FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3776667893,FM73M,SHA,234,C,2H,,1,2,
3776667893,FM73M,SHA,50,C,2H,,1,1,
3776667893,FM73M,SHA,180,B,3H,,1,0,
3776667893,FM73M,SHA,367,C,3H,,1,3,
3776674687,FM738,WUH,65,C,2H,,2,1,第1车
3776674687,FM738,WUH,80,C,2H,,1,1,第2车
3776674687,FM738,WUH,90,M,2H,,2,4,第31车
3776674687,FM738,WUH,222,B,1H,,1,0,
3776666943,FM738,SHA,630,C,2H,,1,4.3,第1车
3776666943,FM738,SHA,100,C,2H,,1,0.8,第2车
3776666943,FM738,SHA,250,C,2H,,1,2.3,第3车
3776666943,FM738,SHA,246,B,3H,,1,0,
3776676252,738W,YIH,263,B,3H,,1,0,
3776676252,738W,YIH,410,C,2H,,1,5,第5车
3776676252,738W,YIH,80,C,3H,,1,2,第4车
3776676252,738W,YIH,110,C,2H,,1,0.5,第3车
3776676252,738W,YIH,45,C,2H,,1,1,第2车
3776676252,738W,YIH,420,C,3H,,1,3.5,第1车
3776659557,738W,PVG,131,B,2H,,1,0,
3776651598,FM738,KWL,45,C,2H,,2,0.5,第1车
3776651598,FM738,KWL,110,C,2H,,1,1,第2车
3776651598,FM738,KWL,15,C,2H,,1,0.5,第3车
3776651598,FM738,KWL,5,C,2H,,1,0.5,第4车
3776651598,FM738,KWL,618,B,2H,,1,0,
3776658104,FM738,PVG,218,C,1H,,1,0,
3776658104,FM738,PVG,665,C,2H,,1,0,
3776658104,FM738,PVG,1038,B,3H,,1,0,
3777550935,FM738,NNG,10,C,3H,,1,0.5,第9车
3777550935,FM738,NNG,415,C,2H,,1,3.5,第6车
3777550935,FM738,NNG,466,C,2H,,1,4.5,第7车
3777550935,FM738,NNG,740,C,3H,,1,5,第1车
3777550935,FM738,NNG,290,C,2H,,1,2,第8车
3777550935,FM738,NNG,725,C,3H,,1,3.5,第4车
3777550935,FM738,NNG,280,M,1H,,1,3,第5车
3777550935,FM738,NNG,621,B,3H,,1,0,
3777550935,FM738,NNG,14,B,4H,,1,0,
3777550935,FM738,NNG,311,B,4H,,1,0,
3776799468,738W,PVG,1062,C,2H,,1,4,
3776799468,738W,PVG,1092,C,3H,,1,4,
3776799468,738W,PVG,525,C,3H,,1,4,
3776799468,738W,PVG,397,C,1H,,1,3,
3776799468,738W,PVG,725,C,2H,,1,4,
3776799468,738W,PVG,30,M,4H,,1,1,
3776799468,738W,PVG,694,B,3H,,1,0,
3776799468,738W,PVG,50,C,1H,,1,0,
3776799468,738W,PVG,300,B,4H,,1,0,
3777551181,FM738,NNG,565,C,2H,,1,4,第4车
3777551181,FM738,NNG,180,C,3H,,1,2,第5车
3777551181,FM738,NNG,11,C,3H,,1,0.1,第7车
3777551181,FM738,NNG,1,C,3H,,1,0.1,第12车
3777551181,FM738,NNG,251,B,3H,,1,0,
3777551181,FM738,NNG,252,B,2H,,1,0,
3776664390,FM738,SHA,647,C,3H,,1,5,
3776664390,FM738,SHA,656,C,2H,,1,3,
3776664390,FM738,SHA,229,C,3H,,1,3,
3776664390,FM738,SHA,266,C,1H,,1,2,
3776664390,FM738,SHA,710,C,2H,,1,4,
3776664390,FM738,SHA,238,C,3H,,1,2,
3776664390,FM738,SHA,506,B,3H,,1,0,
3776675011,738W,WUZ,310,B,1H,,1,0,
3776675011,738W,WUZ,314,B,2H,,1,0,
3776700413,738W,CSX,305,C,3H,,1,3,第1车
3776700413,738W,CSX,15,C,2H,,1,0.5,第4车
3776700413,738W,CSX,443,B,3H,,1,0,
3776700413,738W,WUZ,310,B,1H,,1,0,
3776655349,738W,PVG,79,B,1H,,1,0,
3776655349,738W,PVG,756,B,2H,,1,0,
3776701156,738W,CSX,100,B,2H,,1,0,
3776701156,738W,PVG,79,B,1H,,1,0,
3776700989,738W,CSX,5,C,3H,,1,0.3,第1车
3776700989,738W,CSX,15,C,1H,,2,1,第2车
3776700989,738W,CSX,640,C,2H,,1,5,第3车
3776700989,738W,CSX,260,C,3H,,1,3,第4车
3776700989,738W,CSX,545,C,3H,,1,4,第5车
3776700989,738W,CSX,695,C,2H,,1,4,第6车
3776700989,738W,CSX,216,B,3H,,1,0,
3776655480,738W,PVG,1147,B,3H,,1,0,
3776655480,738W,PVG,8,C,2H,,1,0.1,
3776655480,738W,PVG,1147,B,2H,,1,0,
3776700629,FM738,CSX,610,C,2H,,1,5,第2车
3776700629,FM738,CSX,388,C,3H,,1,4,第3车
3776700629,FM738,CSX,10,C,3H,,1,0.5,第4车
3776700629,FM738,CSX,610,C,2H,,1,4.5,第5车
3776700629,FM738,CSX,342,M,3H,,1,3.5,第1车
3776700629,FM738,CSX,1059,B,3H,,1,0,
3776700629,FM738,CSX,353,B,1H,,1,0,
3776700629,FM738,CSX,353,B,4H,,1,0,
3776655653,FM738,PVG,625,C,3H,,1,4,
3776655653,FM738,PVG,580,C,3H,,1,4,
3776655653,FM738,PVG,290,C,1H,,1,2,
3776655653,FM738,PVG,155,C,2H,,1,3,
3776655653,FM738,PVG,818,B,3H,,1,0,
3776655653,FM738,PVG,842,B,2H,,1,0,
3776700825,FM737,CSX,292,C,2H,,2,4.5,第1车
3776700825,FM737,CSX,385,C,3H,,2,4.5,第2车
3776700825,FM737,CSX,293,C,1H,,2,0,第1车
3776700825,FM737,CSX,317,B,3H,,1,0,
3776700825,FM737,CSX,158,B,4H,,1,0,
3776661363,FM737,SHA,490,C,2H,,1,3,
3776661363,FM737,SHA,184,B,3H,,1,0,
3777550176,FM73M,MIG,400,C,2H,,1,4,第1车
3777550176,FM73M,MIG,650,C,3H,,1,4.5,第2车
3777550176,FM73M,MIG,75,C,3H,,1,1,第3车
3777550176,FM73M,MIG,523,B,3H,,1,0,
3776799179,FM73M,PVG,150,C,2H,,1,2,
3776799179,FM73M,PVG,223,B,2H,,1,0,
3776700147,738W,CKG,85,C,3H,,2,1,第1车
3776700147,738W,CKG,495,C,2H,,1,6,第2车
3776700147,738W,CKG,225,C,2H,,1,2.5,第3车
3776700147,738W,CKG,0,B,2H,,1,0,
3776700147,738W,CKG,0,B,1H,,1,0,
3776661089,738W,SHA,166,B,2H,,1,0,
3776700281,FM738,CKG,404,B,2H,,1,0,
3776661205,FM738,SHA,396,C,2H,,1,4,
3776661205,FM738,SHA,105,C,2H,,1,2,
3776661205,FM738,SHA,211,B,2H,,1,0,
3776646095,FM73M,CKG,405,C,2H,,1,4,第1车
3776646095,FM73M,CKG,245,C,2H,,1,1.5,第2车
3776646095,FM73M,CKG,154,M,3H,,2,5,第3车
3776646095,FM73M,CKG,70,M,2H,,2,2.5,第4车
3776646095,FM73M,CKG,680,B,3H,,1,0,
3776646095,FM73M,CKG,341,B,1H,,1,0,
3776655196,FM73M,PVG,38,C,1H,,1,1,
3776655196,FM73M,PVG,852,B,2H,,1,0,
3776649501,FM738,KMG,70,C,2H,,1,0.5,
3776649501,FM738,KMG,155,C,2H,,1,1,
3776649501,FM738,KMG,55,B,2H,,1,0,
3776649501,FM738,KMG,541,B,3H,,1,0,
3777586127,FM738,HNY,20,C,3H,,1,0.5,第1车
3777586127,FM738,KMG,70,C,2H,,1,0.5,第2车
3777586127,FM738,KMG,155,C,2H,,1,1,第3车
3777586127,FM738,HNY,444,B,3H,,1,0,
3777586127,FM738,KMG,55,B,2H,,1,0,
3776656910,FM738,PVG,262,C,1H,,2,2,
3776656910,FM738,PVG,202,C,2H,,2,4.5,
3776656910,FM738,PVG,240,C,2H,,2,4.5,
3776656910,FM738,PVG,16,B,4H,,1,0,
3776656910,FM738,PVG,467,B,3H,,1,0,
3777585944,FM738,HNY,278,C,3H,,1,2,第1车
3777585944,FM738,HNY,526,C,3H,,2,3,第2车
3777585944,FM738,PVG,262,C,1H,,2,2,第3车
3777585944,FM738,PVG,240,C,2H,,2,4.5,第4车
3777585944,FM738,PVG,202,C,2H,,2,4.5,第5车
3777585944,FM738,HNY,286,B,3H,,1,0,
3777585944,FM738,PVG,16,B,4H,,1,0,
3777550681,738W,SWA,216,C,1H,,1,2,
3777550681,738W,NKG,957,B,2H,,1,0,
3777550681,738W,SWA,106,B,1H,,1,0,
3776669286,738W,SWA,216,C,1H,,1,2,
3776669286,738W,SWA,134,B,1H,,1,0,
3776669286,738W,SWA,723,B,2H,,1,0,
3776644953,738W,CGQ,55,B,3H,,1,0,
3776644953,738W,CGQ,614,C,3H,,1,0,
3776644953,738W,CGQ,148,C,2H,,1,1,
3776644953,738W,CGQ,66,C,2H,,1,1,
3776644953,738W,CGQ,267,B,2H,,1,0,
3777550817,738W,CGQ,614,C,3H,,1,0,
3777550817,738W,NKG,102,B,2H,,1,0,
3777550817,738W,CGQ,45,B,3H,,1,0,
3776676408,FM738,YNT,179,C,2H,,1,2,
3776676408,FM738,YNT,29,B,2H,,1,0,
3776676408,FM738,NGB,0,B,1H,,1,0,
3777550337,FM738,NGB,64,B,1H,,1,0,
3777550337,FM738,NGB,194,C,2H,,1,2,斗295
3777550337,FM738,NGB,370,C,2H,,1,2,斗305
3777550337,FM738,NGB,739,B,2H,,1,0,
3776676807,FM738,CGQ,320,C,2H,,1,3,
3776676807,FM738,CGQ,304,C,2H,,1,3,
3776676807,FM738,CGQ,302,C,3H,,1,3,
3776676807,FM738,CGQ,130,C,3H,,1,1,
3776676807,FM738,YNT,32,C,1H,,1,0.3,
3776676807,FM738,CGQ,11,M,3H,,2,0.1,
3776676807,FM738,CGQ,105,M,3H,,2,2,
3776676807,FM738,YNT,305,B,4H,,1,0,
3776676807,FM738,CGQ,70,B,3H,,1,0,
3776676807,FM738,YNT,306,B,1H,,1,0,
3776676807,FM738,CGQ,336,C,2H,,1,3,
3776645827,FM738,CGQ,320,C,2H,,1,3,
3776645827,FM738,CGQ,336,C,2H,,1,3,
3776645827,FM738,CGQ,304,C,2H,,1,3,
3776645827,FM738,CGQ,302,C,3H,,1,3,
3776645827,FM738,CGQ,130,C,3H,,1,1,
3776645827,FM738,CGQ,11,M,3H,,2,0.1,
3776645827,FM738,CGQ,105,M,3H,,2,2,
3776645827,FM738,CGQ,70,B,3H,,1,0,
3776645827,FM738,CGQ,348,B,1H,,1,0,
3776645827,FM738,CGQ,338,B,4H,,1,0,
3776651320,FM738,KWL,650,C,2H,,1,2,
3776651320,FM738,KWL,520,C,2H,,1,2,
3776651320,FM738,KWL,430,C,3H,,1,4,
3776651320,FM738,KWL,166,C,1H,,1,2,
3776651320,FM738,KWL,1030,C,2H,,1,4,
3776651320,FM738,KWL,12,M,1H,,1,1,
3776651320,FM738,KWL,1,M,1H,,1,1,
3776651320,FM738,KWL,808,B,3H,,1,0,
3776643409,FM738,CGO,355,C,1H,,1,2,
3776643409,FM738,CGO,472,C,2H,,1,3,
3776643409,FM738,CGO,228,C,2H,,1,1,
3776643409,FM738,CGO,463,C,3H,,1,3,
3776643409,FM738,CGO,638,B,3H,,1,0,
3777586798,FM738,SWA,13,C,1H,,1,1,
3777586798,FM738,HSN,243,B,2H,,1,0,
3777586798,FM738,SWA,27,B,1H,,1,0,
3776668936,FM738,SWA,388,B,2H,,1,0,
3776668936,FM738,SWA,39,B,1H,,1,0,
3776668936,FM738,SWA,13,C,1H,,1,1,
3776668936,FM738,SWA,388,B,1H,,1,0,
3776643218,FM738,CGO,154,B,2H,,1,0,
3777586973,FM738,HSN,0,B,2H,,1,0,
3777586973,FM738,CGO,0,B,3H,,1,0,
3776649780,738W,KMG,210,C,2H,,1,2,第1车
3776649780,738W,KMG,215,C,2H,,1,3,第2车
3776649780,738W,KMG,180,C,2H,,1,2,第3车
3776649780,738W,KMG,478,B,3H,,1,0,
3776649780,738W,KMG,479,B,1H,,1,0,
3776663114,738W,SHA,306,C,3H,,2,5.5,第1车
3776663114,738W,SHA,340,C,2H,,2,5,第2车
3776663114,738W,SHA,618,C,2H,,2,4,第3车
3776663114,738W,SHA,546,C,3H,,2,3,第4车
3776663114,738W,SHA,122,C,1H,,2,2,第5车
3776663114,738W,SHA,790,B,3H,,1,0,
3776650806,FM738,KWE,110,M,2H,,2,4.5,第31车
3776650806,FM738,KWE,30,M,2H,,2,1,第32车
3776650806,FM738,KWE,370,B,2H,,1,0,
3776650806,FM738,KWE,123,B,1H,,1,0,
3776663545,FM738,SHA,906,B,3H,,1,0,
3776663545,FM738,SHA,1232,C,2H,,1,0,
3776663545,FM738,SHA,300,C,1H,,1,0,
3776650976,FM738,KWE,100,C,2H,,2,1.5,第1车
3776650976,FM738,KWE,270,B,2H,,1,0,
3776650976,FM738,KWE,271,B,1H,,1,0,
3776663750,FM738,SHA,785,B,2H,,1,0,
3776650642,738W,KWE,85,C,2H,,1,1.5,第4车
3776650642,738W,KWE,190,M,2H,,2,3.5,第1车
3776650642,738W,KWE,280,M,2H,,1,3.5,第3车
3776650642,738W,KWE,150,M,3H,,2,3,第2车
3776650642,738W,KWE,658,B,3H,,1,0,
3776650642,738W,KWE,328,B,1H,,1,0,
3776657959,738W,PVG,1033,B,3H,,1,0,
3776657959,738W,PVG,730,C,2H,,1,0,
3776675131,FM737,WXN,30,C,2H,,2,0.5,第2车
3776675131,FM737,WXN,3,C,2H,,1,0.5,第1车
3776675131,FM737,WXN,179,B,3H,,1,0,
3776675131,FM737,WXN,179,B,2H,,1,0,
3776659195,FM737,PVG,242,C,1H,,1,2.5,
3776659195,FM737,PVG,339,C,2H,,1,3.5,
3776659195,FM737,PVG,594,B,3H,,1,0,
3776659195,FM737,PVG,8,C,3H,,1,0,
3776659195,FM737,PVG,21,C,3H,,1,0,
3776651105,FM738,KWE,220,C,2H,,1,3.5,第1车
3776651105,FM738,KWE,90,C,2H,,1,1,第2车
3776651105,FM738,KWE,220,C,2H,,1,3,第3车
3776651105,FM738,KWE,14,B,3H,,1,0,
3776651105,FM738,KWE,309,B,3H,,1,0,
3776651105,FM738,KWE,310,B,1H,,1,0,
3776663927,FM738,SHA,285,C,2H,,1,0,
3776663927,FM738,SHA,606,B,2H,,1,0,
3776673584,FM738,WNZ,555,C,2H,,1,3.5,
3776673584,FM738,WNZ,315,C,2H,,1,3,
3776673584,FM738,WNZ,450,B,3H,,1,0,
3776647883,FM738,HIA,118,B,2H,,1,0,
3776647883,FM738,KWL,103,B,1H,,1,0,
3776651470,FM738,KWL,284,B,1H,,1,0,
3776651470,FM738,KWL,558,B,2H,,1,0,
3776644789,FM738,CGQ,401,C,1H,,1,2,
3776644789,FM738,CGQ,548,C,2H,,1,3,
3776644789,FM738,CGQ,454,C,2H,,1,3,
3776644789,FM738,CGQ,67,B,3H,,1,0,
3776644789,FM738,CGQ,92,C,3H,,1,1,
3776644789,FM738,CGQ,77,B,3H,,1,0,
3776648016,FM738,CGQ,454,C,2H,,1,3,
3776648016,FM738,CGQ,401,C,1H,,1,2,
3776648016,FM738,CGQ,548,C,2H,,1,3,
3776648016,FM738,HIA,251,B,4H,,1,0,
3776648016,FM738,CGQ,67,B,3H,,1,0,
3777588059,FM737,JHG,68,C,1H,,2,0.5,第1车
3777588059,FM737,JHG,93,B,3H,,1,0,
3777588059,FM737,JHG,236,B,2H,,1,0,
3776649946,FM737,KMG,15,C,2H,,1,1,第1车
3776649946,FM737,KMG,12,C,2H,,1,0.5,第2车
3776649946,FM737,KMG,185,C,2H,,1,2,第3车
3776649946,FM737,KMG,322,B,1H,,1,0,
3776649946,FM737,JHG,67,B,3H,,1,0,
3776649633,FM737,SHA,348,C,2H,,1,2,
3776649633,FM737,SHA,272,C,1H,,1,2.5,
3776649633,FM737,KMG,336,B,3H,,1,0,
3776649633,FM737,SHA,118,B,4H,,1,0,
3776663356,738W,SHA,574,C,2H,,3,4.5,第1车
3776663356,738W,SHA,276,C,1H,,3,3,第2车
3776663356,738W,SHA,348,C,3H,,1,2,
3776663356,738W,SHA,272,C,3H,,1,2.5,
3776663356,738W,SHA,118,B,4H,,1,0,
3776663356,738W,SHA,476,B,3H,,1,0,
3776668322,FM738,SHE,508,C,2H,,1,4,
3776668322,FM738,SHE,286,C,2H,,1,4,
3776668322,FM738,SHE,281,C,1H,,1,2,
3776668322,FM738,SHE,268,C,3H,,1,3,
3776668322,FM738,SHE,122,C,2H,,1,1,
3776668322,FM738,SHE,547,B,3H,,1,0,
3776644644,FM738,CGO,0,BY,2H,,1,0,
3776677695,FM738,ZUH,120,C,2H,,1,1,第1车
3776677695,FM738,ZUH,5,C,2H,,1,0.1,第2车
3776677695,FM738,ZUH,115,C,2H,,1,2,第3车
3776677695,FM738,ZUH,506,B,2H,,1,0,
3776668051,FM738,SHA,400,C,2H,,1,2,
3776668051,FM738,SHA,113,C,2H,,1,1,
3776668051,FM738,SHA,80,C,2H,,1,1,
3776668051,FM738,SHA,799,B,2H,,1,0,
3776677830,FM738,ZUH,30,C,2H,,1,0.5,第1车
3776677830,FM738,ZUH,385,B,2H,,1,0,
3776677830,FM738,ZUH,385,B,1H,,1,0,
3776668187,FM738,SHA,435,C,1H,,1,1,
3776668187,FM738,SHA,4,C,1H,,1,1,
3776668187,FM738,SHA,248,C,2H,,1,3,
3776668187,FM738,SHA,252,C,2H,,1,3,
3776668187,FM738,SHA,332,B,2H,,1,0,
3776673859,FM738,WNZ,430,B,3H,,1,0,
3776658508,738W,PVG,134,BY,3H,,1,0,
3776658508,738W,PVG,400,T,1H,,1,0,
3776658508,738W,PVG,138,T,3H,,1,0,
3776658508,738W,PVG,51,C,2H,,1,0,
3776658508,738W,PVG,1800,T,2H,,1,0,
3776669853,738W,SYX,60,C,2H,,2,1.5,第3车
3776669853,738W,SYX,105,C,2H,,1,1,第2车
3776669853,738W,SYX,354,B,3H,,1,0,
3776669853,738W,SYX,710,B,2H,,1,0,
3776669853,738W,SYX,355,B,1H,,1,0,
3776665085,738W,SHA,71,C,2H,,1,1,
3776665085,738W,SHA,41,C,2H,,1,1,
3776665085,738W,SHA,122,C,2H,,1,1,
3776665085,738W,SHA,169,C,2H,,1,1,
3776665085,738W,SHA,97,B,3H,,1,0,
3776673989,738W,WNZ,23,C,3H,,2,0.5,第1车
3776673989,738W,WNZ,1185,B,3H,,1,0,
3776658625,FM738,PVG,349,T,1H,,1,0,
3776658625,FM738,PVG,734,C,2H,,1,0,
3776658625,FM738,PVG,933,C,3H,,1,0,
3776658625,FM738,PVG,111,BY,1H,,1,0,
3776674108,FM738,WNZ,640,B,2H,,1,0,
3776674108,FM738,WNZ,320,B,1H,,1,0,
3776674108,FM738,WNZ,960,B,3H,,1,0,
3776658772,738W,PVG,154,BY,2H,,1,0,
3776658772,738W,PVG,400,T,1H,,1,0,
3776658772,738W,PVG,83,T,4H,,1,0,
3776658772,738W,PVG,1327,C,3H,,1,0,
3776658772,738W,PVG,0,T,2H,,1,0,
3776674244,738W,WNZ,475,B,3H,,1,0,
3776674244,738W,WNZ,475,B,2H,,1,0,
3776658914,FM738,PVG,500,BY,3H,,1,0,
3776658914,FM738,PVG,518,T,2H,,1,0,
3776658914,FM738,PVG,28,BY,2H,,1,0,
3776665237,738W,SHA,377,C,3H,,1,1,
3776665237,738W,SHA,90,C,3H,,1,1,
3776665237,738W,SHA,346,C,2H,,1,1,
3776665237,738W,SHA,529,C,2H,,1,3,
3776665237,738W,SHA,47,C,2H,,1,1,
3776665237,738W,SHA,448,B,3H,,1,0,
3776670810,FM73M,TFU,455,B,3H,,1,0,
3776800509,FM73M,PVG,414,B,3H,,1,0,
3776673146,FM73M,URC,624,C,3H,,1,3.8,
3776673146,FM73M,URC,618,C,2H,,1,3.8,
3776673146,FM73M,URC,432,C,3H,,1,2.8,
3776673146,FM73M,URC,402,C,2H,,1,3,
3776673146,FM73M,URC,286,C,1H,,1,2.5,
3776673146,FM73M,URC,1184,B,3H,,1,0,
3776670929,FM73M,TFU,645,C,2H,,1,3,
3776670929,FM73M,TFU,505,C,2H,,1,2.5,
3776670929,FM73M,TFU,440,C,3H,,1,2,
3776670929,FM73M,TFU,274,B,3H,,1,0,
3776675310,738W,XIY,474,BY,1H,,1,0,
3776675310,738W,XIY,71,T,4H,,1,0,
3776675310,738W,XIY,2286,C,2H,,1,0,
3776675310,738W,XIY,1602,C,3H,,1,0,
3776675310,738W,XIY,150,C,4H,,1,0,
3776675310,738W,XIY,102,BY,4H,,1,0,
3777587558,738W,XIY,500,BY,1H,,1,0,
3777587558,738W,XIY,71,T,4H,,1,0,
3777587558,738W,XIY,2286,C,2H,,1,0,
3777587558,738W,XIY,1602,C,3H,,1,0,
3777587558,738W,XIY,150,C,4H,,1,0,
3777587558,738W,XIY,102,BY,4H,,1,0,
3776674362,738W,WNZ,718,B,2H,,1,0,
3776677431,FM738,YNT,212,BY,1H,,1,0,
3776677431,FM738,HRB,74,BY,4H,,1,0,
3776677431,FM738,HRB,34,M,3H,,1,0,
3776677431,FM738,HRB,792,C,3H,,1,0,
3776677431,FM738,HRB,941,C,2H,,1,0,
3777586614,FM738,HRB,351,B,3H,,1,0,
3777586614,FM738,HRB,350,B,1H,,1,0,
3777586614,FM738,HRB,941,C,2H,,1,0,
3777586614,FM738,HRB,34,M,3H,,1,0,
3777586614,FM738,HRB,792,C,3H,,1,0,
3777586614,FM738,HRB,156,BY,4H,,1,0,
3777586614,FM738,HRB,218,C,3H,,1,2,斗120
3776676668,FM738,WNZ,83,C,3H,,1,1,
3776676668,FM738,YNT,143,C,2H,,1,1,
3776676668,FM738,WNZ,4,M,3H,,1,1,
3776676668,FM738,YNT,3,M,2H,,1,1,
3776676668,FM738,YNT,665,B,2H,,1,0,
3776676668,FM738,WNZ,35,B,3H,,1,0,
3776674490,FM738,WNZ,65,B,3H,,1,0,
3776674490,FM738,WNZ,83,C,3H,,1,1,
3776674490,FM738,WNZ,4,M,3H,,1,1,
3776674490,FM738,WNZ,46,C,2H,,1,1,斗258
3776674490,FM738,WNZ,652,B,2H,,1,0,
3777549272,738W,KWL,531,BY,2H,,1,0,
3777549272,738W,KWL,203,C,2H,,1,0,
3776673732,738W,WNZ,633,B,2H,,1,0,
3777543269,B737,FOC,307,C,4H,,1,3,
3777543269,B737,FOC,10,M,4H,,1,0,
3777543269,B737,FOC,588,BY,1H,,1,0,
3776678400,B737,CKG,406,M,3H,,1,6,
3776678400,B737,CKG,436,M,2H,,1,6,
3776678400,B737,CKG,189,M,3H,,1,5,
3776678400,B737,CKG,418,BY,3H,,1,0,
3776678400,B737,CKG,189,M,4H,,1,0,
3776678555,B737,FOC,388,BY,3H,,1,0,
3776678555,B737,FOC,176,C,3H,,1,0,
3776679341,B737,KMG,274,C,4H,,1,2.5,
3776679341,B737,KMG,2,C,4H,,1,0.1,
3776679341,B737,KMG,844,BY,3H,,1,0,
3776679341,B737,KMG,150,C,3H,,1,0,
3776678811,B737,FOC,200,C,3H,,1,0,
3776678811,B737,FOC,1040,BY,3H,,1,0,
3776678811,B737,FOC,409,C,2H,,1,0,
3776679556,B737,KWE,871,BY,3H,,1,0,
3776678852,B737,FOC,910,BY,4H,,1,0,
3776678852,B737,FOC,729,C,1H,,1,0,
3776680159,B737,TYN,2,C,1H,,1,0.1,
3776680159,B737,TYN,666,BY,1H,,1,0,
3776680159,B737,TYN,56,BY,1H,,1,0,
3777543239,B737,FOC,638,BY,4H,,1,0,
3776846323,B737,XIY,796,BY,3H,,1,0,
3777543355,B737,FOC,1130,BY,2H,,1,0,
3777543415,B737,HAK,54,C,1H,,1,1,
3777543415,B737,HAK,445,C,1H,,1,4.5,
3777543415,B737,HAK,134,M,1H,,1,1,
3777543415,B737,HAK,118,M,4H,,1,1.5,
3777543415,B737,HAK,506,M,4H,,1,5.5,
3777543415,B737,HAK,450,M,4H,,1,6,
3777543415,B737,HAK,506,M,1H,,1,5.5,
3777543415,B737,HAK,555,BY,4H,,1,0,
3777543415,B737,HAK,4,BY,4H,,1,0,
3776678586,B737,FOC,124,C,1H,,1,2,
3776678586,B737,FOC,22,M,1H,,1,0,
3776678586,B737,FOC,199,BY,1H,,1,0,
3776677974,B737,AKU,832,BY,3H,,1,0,
3776678114,B737,CGO,827,C,3H,,1,3,
3776678114,B737,CGO,62,C,3H,,1,0.5,
3776678114,B737,CGO,818,C,3H,,1,3,
3776678114,B737,CGO,564,BY,2H,,1,0,
3776678114,B737,AKU,0,BY,4H,,1,0,
3776678047,B737,FOC,292,C,2H,,1,2,
3776678047,B737,CGO,252,BY,3H,,1,0,
3776678047,B737,FOC,39,BY,2H,,1,0,
3776678480,B737,FOC,1560,C,3H,,1,0,
3776678480,B737,FOC,1215,C,3H,,1,0,
3776678480,B737,FOC,156,C,2H,,1,5,
3776678480,B737,FOC,1,M,2H,,1,0,
3776678480,B737,FOC,425,BY,3H,,1,0,
3776678480,B737,FOC,48,BY,2H,,1,0,
3776678480,B737,FOC,292,C,2H,,1,2,
3776679871,B737,TAO,188,BY,1H,,1,0,
3777543175,B737,FOC,0,X,1H,,1,0,
3777543175,B737,FOC,496,BY,1H,,1,0,
3776679624,B737,NNG,797,C,3H,,1,6,
3776679624,B737,NNG,290,C,2H,,1,1.5,
3776679624,B737,NNG,747,BY,3H,,1,0,
3776678888,B737,FOC,244,C,2H,,1,2,
3776678888,B737,FOC,560,C,3H,,1,4,
3776678888,B737,FOC,215,M,2H,,1,2,
3776678888,B737,FOC,545,BY,3H,,1,0,
3777544146,B737,HSN,81,C,4H,,1,0.7,
3777544146,B737,TSN,432,C,3H,,1,6,
3777544146,B737,TSN,245,C,2H,,1,2,
3777544146,B737,TSN,60,C,3H,,1,1,
3777544146,B737,TSN,362,C,3H,,1,6,
3777544146,B737,HSN,35,BY,2H,,1,0,
3777544146,B737,TSN,45,BY,3H,,1,0,
3776680085,B737,TSN,245,C,2H,,1,2,
3776680085,B737,TSN,60,C,3H,,1,1,
3776680085,B737,TSN,362,C,3H,,1,6,
3776680085,B737,TSN,105,BY,3H,,1,0,
3776680085,B737,TSN,432,C,3H,,1,6,
3776680085,B737,TSN,250,BY,2H,,1,0,
3776680085,B737,TSN,166,BY,2H,,1,0,
3776680085,B737,TSN,4,BY,2H,,1,0,
3776678761,B737,FOC,200,BY,2H,,1,0,
3776678761,B737,FOC,602,C,3H,,1,4,
3776678761,B737,FOC,277,C,3H,,4,3.5,
3776678761,B737,FOC,33,BY,3H,,1,0,
3776678761,B737,FOC,37,BY,2H,,1,0,
3776678981,B737,HSN,601,BY,3H,,1,0,
3776678981,B737,FOC,33,BY,3H,,1,0,
3776678981,B737,FOC,602,C,3H,,1,4,
3776678981,B737,FOC,277,C,3H,,4,3.5,
3776679599,B737,KWE,228,C,4H,,1,3,
3776679599,B737,KWE,324,BY,4H,,1,0,
3776679599,B737,KWE,201,BY,1H,,1,0,
3777543617,B737,HET,51,C,1H,,1,1,
3777543617,B737,KWE,228,C,4H,,1,3,
3777543617,B737,HET,6,M,1H,,1,1,
3777543617,B737,HET,297,BY,1H,,1,0,
3777543617,B737,KWE,200,BY,4H,,1,0,
3777543878,B737,HRB,233,BY,1H,,1,0,
3777543878,B737,HRB,1336,C,2H,,1,0,
3777543878,B737,HRB,150,C,4H,,1,0,
3777543878,B737,HRB,212,BY,3H,,1,0,
3777543648,B737,HET,363,BY,3H,,1,0,
3777543648,B737,HRB,233,BY,1H,,1,0,
3777543648,B737,HRB,1336,C,2H,,1,0,
3777543648,B737,HET,425,M,3H,,1,0,
3777543648,B737,HRB,150,C,4H,,1,0,
3776679831,B737,SZX,944,BY,2H,,1,0,
3776679433,B737,KMG,232,C,2H,,1,2,
3776679433,B737,KMG,164,C,2H,,1,2,
3776679433,B737,KMG,623,BY,3H,,1,0,
3776679105,B737,JGS,155,BY,2H,,1,0,
3776679105,B737,SYX,1507,BY,3H,,1,0,
3776679791,B737,SYX,1560,BY,3H,,1,0,
3776679791,B737,SYX,0,BY,2H,,1,0,
