FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3868814274,A350,MEL,100,X,22L,LD3,1,0,
3868814274,A350,MEL,100,X,23R,LD3,1,0,
3868814274,A350,MEL,100,X,24L,LD3,1,0,
3868814274,A350,MEL,100,X,24R,LD3,1,0,
3868814274,A350,MEL,100,X,23L,LD3,1,0,
3868814274,A350,MEL,100,X,22R,LD3,1,0,
3868857796,A350,PEK,612,B,32R,LD3,1,0,
3868857796,A350,PEK,611,B,32L,LD3,1,0,
3868857796,A350,PEK,990,C,21P,P6P,1,0,
3868857796,A350,PEK,1350,C,31L,LD3,1,0,
3868857796,A350,PEK,1300,C,22P,P6P,1,0,
3868857796,A350,PEK,3570,C,23P,P6P,1,0,
3868857796,A350,PEK,4295,C,24P,P6P,1,0,
3868857796,A350,PEK,1290,C,31R,LD3,1,0,
3868857796,A350,PEK,43,M,5,BULK,1,0,
3868857796,A350,PEK,611,B,33L,LD3,1,0,
3868857796,A350,PEK,611,B,33R,LD3,1,0,
3868857796,A350,PEK,611,B,41L,LD3,1,0,
3868857796,A350,PEK,611,B,41R,LD3,1,0,
3868857796,A350,PEK,611,B,42L,LD3,1,0,
3868857796,A350,PEK,611,B,42R,LD3,1,0,
3868857796,A350,PEK,611,B,43L,LD3,1,0,
3868857796,A350,PEK,611,B,43R,LD3,1,0,
3868857796,A350,PEK,611,B,44L,LD3,1,0,
3868857796,A350,PEK,53,B,5,BULK,1,0,
3868857796,A350,PEK,611,B,44R,LD3,1,0,
3868786274,A330,HND,2417,C,31P,P6P,1,0,
3868786274,A330,HND,2396,C,22P,P6P,1,0,
3868786274,A330,HND,2402,C,23P,P6P,1,0,
3868786274,A330,HND,2417,C,32P,P6P,1,0,
3868786274,A330,HND,2410,C,24P,P6P,1,0,
3868786274,A330,HND,859,C,21,PLA,1,0,
3868786274,A330,HND,544,B,34L,LD3,1,0,
3868786274,A330,HND,544,B,34R,LD3,1,0,
3868786274,A330,HND,544,B,41L,LD3,1,0,
3868786274,A330,HND,544,B,41R,LD3,1,0,
3868786274,A330,HND,544,B,42L,LD3,1,0,
3868786274,A330,HND,543,B,42R,LD3,1,0,
3868786274,A330,HND,543,BT,43L,LD3,1,0,
3868786274,A330,HND,482,BF,43R,LD3,1,0,
3868786274,A330,HND,16,B,52,BULK,1,0,
3868846507,A330,PEK,612,B,26R,LD3,1,0,
3868846507,A330,PEK,612,B,26L,LD3,1,0,
3868846507,A330,PEK,611,B,31L,LD3,1,0,
3868846507,A330,PEK,611,B,31R,LD3,1,0,
3868846507,A330,PEK,610,B,32L,LD3,1,0,
3868846507,A330,PEK,610,B,32R,LD3,1,0,
3868846507,A330,PEK,610,B,33L,LD3,1,0,
3868846507,A330,PEK,610,B,33R,LD3,1,0,
3868846507,A330,PEK,610,B,25L,LD3,1,0,
3868846507,A330,PEK,113,B,52,BULK,1,0,
3868738342,B737,CTS,995,B,1,,1,0,
3868738342,B737,CTS,980,B,4,,1,0,
3868835074,B737,PEK,798,B,1,,1,0,
3868835074,B737,PEK,879,B,4,,1,0,
3868791618,B737,ICN,240,C,1,,3,0,
3868791618,B737,ICN,27,B,4,,1,0,
3868921133,B737,TSN,313,C,1,,1,0,
3868921133,B737,TSN,1559,B,1,,1,0,
3868921133,B737,TSN,953,B,4,,1,0,
3868913058,B777,SYD,100,X,32L,LD3,1,0,
3868913058,B777,SYD,2318,C,24P,P6P,1,0,
3868913058,B777,SYD,1849,C,21P,P6P,1,0,
3868913058,B777,SYD,1841,C,22P,P6P,1,0,
3868913058,B777,SYD,1912,C,23P,P6P,1,0,
3868913058,B777,SYD,1836,C,42P,P6P,1,0,
3868913058,B777,SYD,2454,C,25P,P6P,1,0,
3868913058,B777,SYD,273,X,12P,P6P,1,0,
3868913058,B777,SYD,283,X,13P,P6P,1,0,
3868913058,B777,SYD,253,X,11P,P6P,1,0,
3868913058,B777,SYD,555,BF,42L,LD3,1,0,
3868913058,B777,SYD,555,BF,42R,LD3,1,0,
3868913058,B777,SYD,555,B,41L,LD3,1,0,
3868913058,B777,SYD,555,B,41R,LD3,1,0,
3868913058,B777,SYD,555,B,36R,LD3,1,0,
3868913058,B777,SYD,556,B,35L,LD3,1,0,
3868913058,B777,SYD,556,B,35R,LD3,1,0,
3868913058,B777,SYD,555,B,36L,LD3,1,0,
3868913058,B777,SYD,556,B,34R,LD3,1,0,
3868913058,B777,SYD,556,B,33R,LD3,1,0,
3868913058,B777,SYD,556,B,34L,LD3,1,0,
3868913058,B777,SYD,556,B,32R,LD3,1,0,
3868913058,B777,SYD,556,B,33L,LD3,1,0,
3868913058,B777,SYD,20,B,5,BULK,1,0,
3868913058,B777,SYD,100,X,31L,LD3,1,0,
3868913058,B777,SYD,100,X,31R,LD3,1,0,
3868868203,B777,PEK,1990,C,22P,P6P,1,0,
3868868203,B777,PEK,1775,C,21P,P6P,1,0,
3868868203,B777,PEK,2405,X,25P,P6P,1,0,
3868868203,B777,PEK,1325,C,11P,P6P,1,0,
3868868203,B777,PEK,2150,C,24P,P6P,1,0,
3868868203,B777,PEK,3635,C,42P,P6P,1,0,
3868868203,B777,PEK,1995,C,23P,P6P,1,0,
3868868203,B777,PEK,1525,C,13P,P6P,1,0,
3868868203,B777,PEK,10,C,5,BULK,1,0,
3868868203,B777,PEK,212,M,5,BULK,1,0,
3868868203,B777,PEK,657,B,41L,LD3,1,0,
3868868203,B777,PEK,657,B,41R,LD3,1,0,
3868868203,B777,PEK,658,B,36L,LD3,1,0,
3868868203,B777,PEK,657,B,36R,LD3,1,0,
3868868203,B777,PEK,658,B,35L,LD3,1,0,
3868868203,B777,PEK,658,B,35R,LD3,1,0,
3868868203,B777,PEK,658,B,34L,LD3,1,0,
3868868203,B777,PEK,658,B,34R,LD3,1,0,
3868868203,B777,PEK,658,B,33L,LD3,1,0,
3868868203,B777,PEK,658,B,33R,LD3,1,0,
3868868203,B777,PEK,658,B,32L,LD3,1,0,
3868868203,B777,PEK,658,B,32R,LD3,1,0,
3868868203,B777,PEK,658,B,31L,LD3,1,0,
3868868203,B777,PEK,658,B,31R,LD3,1,0,
3868868203,B777,PEK,244,B,5,BULK,1,0,
3868815013,A330,MNL,2083,C,22P,P6P,1,0,
3868815013,A330,MNL,2099,C,23P,P6P,1,0,
3868815013,A330,MNL,2209,C,24P,P6P,1,0,
3868815013,A330,MNL,1491,C,21P,P6P,1,0,
3868815013,A330,MNL,675,C,31,PLA,1,0,
3868815013,A330,MNL,18,M,53,BULK,1,1,
3868815013,A330,MNL,583,B,32L,LD3,1,0,
3868815013,A330,MNL,583,B,32R,LD3,1,0,
3868815013,A330,MNL,583,B,33L,LD3,1,0,
3868815013,A330,MNL,583,B,33R,LD3,1,0,
3868815013,A330,MNL,583,B,34L,LD3,1,0,
3868815013,A330,MNL,583,B,34R,LD3,1,0,
3868815013,A330,MNL,20,B,52,BULK,1,0,
3868815013,A330,MNL,583,B,41L,LD3,1,0,
3868815013,A330,MNL,583,B,41R,LD3,1,0,
3868815013,A330,MNL,441,B,42R,LD3,1,0,
3868815013,A330,MNL,583,B,42L,LD3,1,0,
3868858148,A330,PEK,1523,X,24P,P6P,1,0,
3868858148,A330,PEK,1726,X,23P,P6P,1,0,
3868858148,A330,PEK,210,C,21R,LD3,1,0,
3868858148,A330,PEK,100,X,23R,LD3,1,0,
3868858148,A330,PEK,100,X,23L,LD3,1,0,
3868858148,A330,PEK,100,X,22L,LD3,1,0,
3868858148,A330,PEK,100,X,22R,LD3,1,0,
3868858148,A330,PEK,804,B,31L,LD3,1,0,
3868858148,A330,PEK,803,B,33R,LD3,1,0,
3868858148,A330,PEK,802,B,33L,LD3,1,0,
3868858148,A330,PEK,802,B,32R,LD3,1,0,
3868858148,A330,PEK,802,B,32L,LD3,1,0,
3868858148,A330,PEK,802,B,31R,LD3,1,0,
3868858148,A330,PEK,214,B,52,BULK,1,0,
3868786626,A330,HND,506,B,34L,LD3,1,0,
3868786626,A330,HND,505,BF,42R,LD3,1,0,
3868786626,A330,HND,52,B,52,BULK,1,0,
3868786626,A330,HND,1679,C,12P,P6P,1,0,
3868786626,A330,HND,1797,C,31P,P6P,1,0,
3868786626,A330,HND,1763,C,22P,P6P,1,0,
3868786626,A330,HND,1785,C,23P,P6P,1,0,
3868786626,A330,HND,1843,C,32P,P6P,1,0,
3868786626,A330,HND,1737,C,21P,P6P,1,0,
3868786626,A330,HND,1796,C,24P,P6P,1,0,
3868786626,A330,HND,506,B,42L,LD3,1,0,
3868786626,A330,HND,506,B,34R,LD3,1,0,
3868786626,A330,HND,506,B,41L,LD3,1,0,
3868786626,A330,HND,506,B,41R,LD3,1,0,
3868846715,A330,PEK,1382,C,24P,P6P,1,0,
3868846715,A330,PEK,696,B,31L,LD3,1,0,
3868846715,A330,PEK,695,B,41L,LD3,1,0,
3868846715,A330,PEK,696,B,31R,LD3,1,0,
3868846715,A330,PEK,696,B,32L,LD3,1,0,
3868846715,A330,PEK,696,B,32R,LD3,1,0,
3868846715,A330,PEK,696,B,33L,LD3,1,0,
3868846715,A330,PEK,696,B,33R,LD3,1,0,
3868846715,A330,PEK,696,B,34L,LD3,1,0,
3868846715,A330,PEK,696,B,34R,LD3,1,0,
3868846715,A330,PEK,164,B,52,BULK,1,0,
3868786874,A321,HND,961,B,3,,1,0,
3868786874,A321,HND,961,B,2,,1,0,
3868846926,A321,PEK,215,C,2,,1,0,
3868846926,A321,PEK,1468,B,2,,1,0,
3868846926,A321,PEK,1794,B,3,,1,0,
3868846926,A321,PEK,442,B,4,,1,0,
3868933449,A321,TPE,562,C,5,,1,3,
3868933449,A321,TPE,370,C,2,,1,3,
3868933449,A321,TPE,273,C,2,,1,2,
3868933449,A321,TPE,276,C,2,,1,1,
3868933449,A321,TPE,1439,B,3,,1,0,
3868874061,A321,PEK,878,B,3,,1,0,
3868874061,A321,PEK,1137,B,2,,1,0,
3868874061,A321,PEK,621,C,3,,1,0,
3868933815,A330,TPE,654,B,41R,LD3,1,0,
3868933815,A330,TPE,652,B,43L,LD3,1,0,
3868933815,A330,TPE,652,B,43R,LD3,1,0,
3868933815,A330,TPE,50,B,52,BULK,1,0,
3868933815,A330,TPE,654,B,41L,LD3,1,0,
3868933815,A330,TPE,120,M,52,BULK,1,0,
3868933815,A330,TPE,218,C,53,BULK,1,0,
3868933815,A330,TPE,1350,C,12P,P6P,1,0,
3868933815,A330,TPE,1730,C,31P,P6P,1,0,
3868933815,A330,TPE,1380,C,21P,P6P,1,0,
3868933815,A330,TPE,1040,C,22P,P6P,1,0,
3868933815,A330,TPE,1640,C,24P,P6P,1,0,
3868933815,A330,TPE,1420,C,23P,P6P,1,0,
3868933815,A330,TPE,1810,C,32P,P6P,1,0,
3868933815,A330,TPE,1090,C,11,PLA,1,0,
3868933815,A330,TPE,420,C,34L,LD3,1,0,
3868933815,A330,TPE,654,B,42L,LD3,1,0,
3868933815,A330,TPE,653,B,42R,LD3,1,0,
3868933815,A330,TPE,654,B,34R,LD3,1,0,
3868895949,A330,PVG,898,C,13,PLA,1,0,
3868895949,A330,PVG,1918,C,23P,P6P,1,0,
3868895949,A330,PVG,1602,C,21P,P6P,1,0,
3868895949,A330,PVG,2165,C,32P,P6P,1,0,
3868895949,A330,PVG,2960,C,31P,P6P,1,0,
3868895949,A330,PVG,1916,C,22P,P6P,1,0,
3868895949,A330,PVG,2206,C,24P,P6P,1,0,
3868895949,A330,PVG,491,B,41L,LD3,1,0,
3868895949,A330,PVG,491,B,41R,LD3,1,0,
3868895949,A330,PVG,491,B,42L,LD3,1,0,
3868895949,A330,PVG,491,B,42R,LD3,1,0,
3868895949,A330,PVG,491,B,43L,LD3,1,0,
3868895949,A330,PVG,491,B,34R,LD3,1,0,
3868895949,A330,PVG,491,B,34L,LD3,1,0,
3868895949,A330,PVG,45,B,52,BULK,1,0,
3868895949,A330,PVG,39,C,53,BULK,1,0,
3868934776,A330,TSA,732,C,22P,P6P,1,0,
3868934776,A330,TSA,1200,C,31P,P6P,1,0,
3868934776,A330,TSA,806,C,24P,P6P,1,0,
3868934776,A330,TSA,742,C,23P,P6P,1,0,
3868934776,A330,TSA,146,C,32L,LD3,1,0,
3868934776,A330,TSA,586,B,41L,LD3,1,0,
3868934776,A330,TSA,586,B,34R,LD3,1,0,
3868934776,A330,TSA,586,B,33R,LD3,1,0,
3868934776,A330,TSA,586,B,34L,LD3,1,0,
3868934776,A330,TSA,584,B,33L,LD3,1,0,
3868934776,A330,TSA,584,B,32R,LD3,1,0,
3868934776,A330,TSA,31,B,52,BULK,1,0,
3868901287,A330,SHA,491,B,31L,LD3,1,0,
3868901287,A330,SHA,490,B,31R,LD3,1,0,
3868901287,A330,SHA,490,B,32L,LD3,1,0,
3868901287,A330,SHA,491,B,25L,LD3,1,0,
3868901287,A330,SHA,491,B,26L,LD3,1,0,
3868901287,A330,SHA,491,B,26R,LD3,1,0,
3868901287,A330,SHA,46,B,52,BULK,1,0,
3868791526,A321,ICN,520,C,2,,3,0,
3868791526,A321,ICN,205,C,5,,1,0,
3868791526,A321,ICN,65,M,2,,2,0,
3868791526,A321,ICN,1125,B,4,,1,0,
3868791526,A321,ICN,1125,B,3,,1,0,
3868919670,A321,TFU,637,B,2,,1,0,
3868919670,A321,TFU,447,B,4,,1,0,
3868919670,A321,TFU,1433,B,3,,1,0,
3868909219,A321,SIN,170,C,1,,1,0,
3868909219,A321,SIN,395,C,1,,3,0,
3868909219,A321,SIN,355,C,2,,3,0,
3868909219,A321,SIN,480,C,2,,3,0,
3868909219,A321,SIN,1095,B,3,,1,0,
3868909219,A321,SIN,1094,B,4,,1,0,
3868909219,A321,SIN,295,C,3,,2,0,
3868925348,A321,TFU,1602,B,3,,1,0,
3868925348,A321,TFU,657,B,2,,1,0,
3868925348,A321,TFU,11,C,3,,1,0,
3868897220,B737,SGN,600,C,1,,1,0,
3868897220,B737,SGN,454,C,1,,1,0,
3868897220,B737,SGN,298,C,4,,1,0,
3868897220,B737,SGN,22,C,1,,1,0,
3868897220,B737,SGN,237,C,4,,1,0,
3868897220,B737,SGN,0,B,4,,1,0,
3868731500,B737,CKG,1670,B,1,,1,0,
3868731500,B737,CKG,146,C,4,,1,0,
3868932834,B737,TPE,500,C,1,,1,0,
3868932834,B737,TPE,370,C,1,,1,0,
3868932834,B737,TPE,514,C,1,,1,0,
3868932834,B737,TPE,0,B,4,,1,0,
3868733332,B737,CKG,1603,B,1,,1,0,
3868784714,A320,HKG,50,C,1,,1,0,
3868784714,A320,HKG,0,B,1,,1,0,
3868918740,A320,TFU,868,B,1,,1,0,
3868782200,B737,HKG,1218,B,1,,1,0,
3868724510,B737,CKG,415,C,1,,1,0,
3868724510,B737,CKG,13,M,1,,1,0,
3868724510,B737,CKG,455,B,1,,1,0,
3868734788,A320,CMB,495,C,1,,1,0,
3868734788,A320,CMB,430,C,3,,1,0,
3868734788,A320,CMB,485,C,3,,1,0,
3868734788,A320,CMB,167,B,1,,1,0,
3868734788,A320,CMB,168,B,4,,1,0,
3868917297,A320,TFU,135,C,4,,1,0,
3868917297,A320,TFU,95,C,5,,1,0,
3868917297,A320,TFU,1730,B,1,,1,0,
3868917297,A320,TFU,40,B,4,,1,0,
3868917297,A320,TFU,790,C,3,,1,0,
3868784835,A321,HKG,116,B,3,,1,0,
3868918834,A321,TFU,73,M,5,,1,0,
3868918834,A321,TFU,618,B,3,,1,0,
3868768123,A350,FRA,3865,C,31P,P6P,1,0,
3868768123,A350,FRA,1750,C,24P,P6P,4,0,
3868768123,A350,FRA,536,B,44L,LD3,1,0,
3868768123,A350,FRA,536,B,44R,LD3,1,0,
3868768123,A350,FRA,536,B,43L,LD3,1,0,
3868768123,A350,FRA,535,B,43R,LD3,1,0,
3868768123,A350,FRA,1475,C,11P,P6P,1,0,
3868768123,A350,FRA,3765,C,41P,P6P,1,0,
3868768123,A350,FRA,3880,C,32P,P6P,1,0,
3868768123,A350,FRA,1535,C,13P,P6P,1,0,
3868768123,A350,FRA,1765,C,23P,P6P,3,0,
3868768123,A350,FRA,1675,C,21P,P6P,1,0,
3868768123,A350,FRA,1790,C,22P,P6P,2,0,
3868768123,A350,FRA,135,C,5,BULK,4,0,
3868768123,A350,FRA,537,B,45R,LD3,1,0,
3868768123,A350,FRA,536,B,45L,LD3,1,0,
3868918223,A350,TFU,795,C,31P,P6P,1,0,
3868918223,A350,TFU,1104,C,21P,P6P,1,0,
3868918223,A350,TFU,735,C,32P,P6P,1,0,
3868918223,A350,TFU,968,C,24P,P6P,1,0,
3868918223,A350,TFU,1217,C,23P,P6P,1,0,
3868918223,A350,TFU,1205,C,22P,P6P,1,0,
3868918223,A350,TFU,534,B,41L,LD3,1,0,
3868918223,A350,TFU,534,B,41R,LD3,1,0,
3868918223,A350,TFU,534,B,42L,LD3,1,0,
3868918223,A350,TFU,534,B,42R,LD3,1,0,
3868918223,A350,TFU,534,B,43L,LD3,1,0,
3868918223,A350,TFU,534,B,43R,LD3,1,0,
3868918223,A350,TFU,534,B,44L,LD3,1,0,
3868918223,A350,TFU,534,B,44R,LD3,1,0,
3868918223,A350,TFU,534,B,45L,LD3,1,0,
3868918223,A350,TFU,533,B,45R,LD3,1,0,
3868918223,A350,TFU,451,B,5,BULK,1,0,
3868803827,A320,KTM,390,C,4,,1,0,
3868803827,A320,KTM,335,C,4,,1,0,
3868803827,A320,KTM,155,C,5,,1,0,
3868803827,A320,KTM,2015,B,1,,1,0,
3868920679,A320,TFU,600,B,5,,1,0,
3868920679,A320,TFU,471,B,1,,1,0,
3868920679,A320,TFU,1190,C,1,,1,0,
3868920679,A320,TFU,850,B,4,,1,0,
3868790917,B737,ICN,514,C,4,,1,0,
3868790917,B737,ICN,487,C,4,,1,0,
3868790917,B737,ICN,698,C,4,,1,0,
3868790917,B737,ICN,1254,B,1,,1,0,
3868725047,B737,CKG,486,C,1,,1,0,
3868725047,B737,CKG,1666,B,4,,1,0,
3868905618,B737,SIN,314,C,1,,1,0,
3868905618,B737,SIN,280,C,1,,1,0,
3868905618,B737,SIN,414,C,1,,1,0,
3868905618,B737,SIN,224,C,4,,1,0,
3868905618,B737,SIN,254,C,4,,1,0,
3868905618,B737,SIN,1618,B,4,,1,0,
3868731660,B737,CKG,1096,B,1,,1,0,
3868731660,B737,CKG,156,C,4,,1,0,
3868731660,B737,CKG,700,B,4,,1,0,
3868721954,787,CKG,534,B,23R,LD3,1,0,
3868721954,787,CKG,533,B,23L,LD3,1,0,
3868721954,787,CKG,532,B,15R,LD3,1,0,
3868721954,787,CKG,532,B,22L,LD3,1,0,
3868721954,787,CKG,532,B,22R,LD3,1,0,
3868721954,787,CKG,532,B,21R,LD3,1,0,
3868721954,787,CKG,532,B,21L,LD3,1,0,
3868721954,787,CKG,29,B,5,BULK,1,0,
3868721954,787,CKG,1197,C,31P,P6P,1,0,
3868721954,787,CKG,1800,X,23P,P6P,1,0,
3868721954,787,CKG,1800,X,11P,P6P,1,0,
3868723607,A320,BKK,615,C,3,,1,0,
3868723607,A320,BKK,640,C,1,,1,0,
3868723607,A320,BKK,590,C,4,,1,0,
3868723607,A320,BKK,420,C,3,,1,0,
3868723607,A320,BKK,954,B,1,,1,0,
3868915720,A320,TFU,1029,B,1,,1,0,
3868724007,A321,BKK,2,M,3,,1,0,
3868724007,A321,BKK,1200,B,3,,1,0,
3868724007,A321,BKK,11,B,3,,1,0,
3868915808,A321,TFU,70,B,3,,1,0,
3868915808,A321,TFU,694,B,2,,1,0,
3868909527,A320,CGK,195,C,4,,1,0,
3868909527,A320,CGK,640,C,4,,1,0,
3868909527,A320,CGK,1218,B,1,,1,0,
3868916644,A320,TFU,66,B,1,,1,0,
3868815510,A320,MNL,300,C,3,,1,0,
3868815510,A320,MNL,515,C,3,,2,0,
3868815510,A320,MNL,470,C,3,,2,0,
3868815510,A320,MNL,1896,B,1,,1,0,
3868815510,A320,MNL,512,B,4,,1,0,
3868804335,A320,KUL,1000,B,1,,1,0,
3868804335,A320,KUL,231,B,1,,1,0,
3868920979,A320,TFU,8,C,1,,1,0.12,
3868920979,A320,TFU,477,B,4,,1,0,
3868920979,A320,TFU,1751,B,1,,1,0,
3868791443,A321,ICN,401,B,2,,1,0,
3868791443,A321,ICN,401,B,3,,1,0,
3868848925,A321,PEK,1429,B,2,,1,0,
3868848925,A321,PEK,1216,B,3,,1,0,
3868720013,B737,CJU,674,B,1,,1,0,
3868831889,B737,PEK,1087,B,1,,1,0,
3868721824,A320,BKK,139,C,3,,1,0,
3868721824,A320,BKK,1534,B,1,,1,0,
3868721824,A320,BKK,354,B,3,,1,0,
3868785133,A320,HKT,1307,B,1,,1,0,
3868781671,A320,HGH,1417,B,1,,1,0,
3868724448,787,BUD,2052,C,23P,P6P,1,0,
3868724448,787,BUD,2813,C,31P,P6P,1,0,
3868724448,787,BUD,2002,C,22P,P6P,1,0,
3868724448,787,BUD,1920,C,21P,P6P,1,0,
3868724448,787,BUD,1921,C,13P,P6P,1,0,
3868724448,787,BUD,1745,C,12P,P6P,1,0,
3868724448,787,BUD,785,C,33L,LD3,1,0,
3868724448,787,BUD,568,B,33R,LD3,1,0,
3868724448,787,BUD,567,BF,41L,LD3,1,0,
3868724448,787,BUD,567,BF,42L,LD3,1,0,
3868724448,787,BUD,567,B,34R,LD3,1,0,
3868724448,787,BUD,567,B,34L,LD3,1,0,
3868724448,787,BUD,567,BF,41R,LD3,1,0,
3868724448,787,BUD,38,B,5,BULK,1,0,
3868825717,787,PEK,562,BT,14R,LD3,1,0,
3868825717,787,PEK,704,BT,13L,LD3,1,0,
3868825717,787,PEK,739,BT,14L,LD3,1,0,
3868825717,787,PEK,739,BT,13R,LD3,1,0,
3868825717,787,PEK,348,BT,32L,LD3,1,0,
3868825717,787,PEK,360,C,23,PLA,1,0,
3868825717,787,PEK,1800,C,23P,P6P,1,0,
3868825717,787,PEK,509,BY,32R,LD3,1,0,
3868825717,787,PEK,720,BY,31L,LD3,1,0,
3868825717,787,PEK,686,BT,31R,LD3,1,0,
3868825717,787,PEK,78,BT,5,BULK,1,0,
3868825717,787,PEK,440,BY,5,BULK,1,0,
3868800255,A320,KIX,335,C,3,,2,0,
3868800255,A320,KIX,266,C,3,,2,0,
3868800255,A320,KIX,80,C,4,,3,0,
3868800255,A320,KIX,248,C,4,,3,0,
3868800255,A320,KIX,113,C,5,,3,0,
3868800255,A320,KIX,14,B,1,,1,0,
3868800255,A320,KIX,420,B,4,,1,0,
3868800255,A320,KIX,1177,B,1,,1,0,
3868782424,A320,HGH,1843,B,1,,1,0,
3868782424,A320,HGH,763,B,3,,1,0,
3868782601,A321,HKG,1338,B,3,,1,0,
3868781510,A321,HGH,394,B,3,,1,0,
3868765082,A330,FCO,1342,C,24P,P6P,1,0,
3868765082,A330,FCO,520,B,31L,LD3,1,0,
3868765082,A330,FCO,520,B,31R,LD3,1,0,
3868765082,A330,FCO,520,B,32L,LD3,1,0,
3868765082,A330,FCO,520,B,32R,LD3,1,0,
3868765082,A330,FCO,520,B,33L,LD3,1,0,
3868765082,A330,FCO,520,B,33R,LD3,1,0,
3868765082,A330,FCO,514,B,34R,LD3,1,0,
3868765082,A330,FCO,519,B,34L,LD3,1,0,
3868765082,A330,FCO,21,B,52,BULK,1,0,
3868780307,A330,HGH,662,B,26L,LD3,1,0,
3868780307,A330,HGH,662,B,26R,LD3,1,0,
3868780307,A330,HGH,662,B,25L,LD3,1,0,
3868780307,A330,HGH,662,B,25R,LD3,1,0,
3868780307,A330,HGH,662,B,31L,LD3,1,0,
3868780307,A330,HGH,662,B,31R,LD3,1,0,
3868780307,A330,HGH,662,B,32L,LD3,1,0,
3868780307,A330,HGH,662,B,32R,LD3,1,0,
3868780307,A330,HGH,662,B,33L,LD3,1,0,
3868780307,A330,HGH,18,B,52,BULK,1,0,
3868930331,A330,WAW,1950,C,32P,P6P,1,0,
3868930331,A330,WAW,1978,C,21P,P6P,1,0,
3868930331,A330,WAW,3817,C,31P,P6P,1,0,
3868930331,A330,WAW,1994,C,22P,P6P,1,0,
3868930331,A330,WAW,2018,C,41,PLA,1,0,
3868930331,A330,WAW,1052,C,43R,LD3,1,0,
3868930331,A330,WAW,1323,C,42L,LD3,1,0,
3868930331,A330,WAW,1135,C,42R,LD3,1,0,
3868930331,A330,WAW,1458,C,14L,LD3,1,0,
3868930331,A330,WAW,1078,C,43L,LD3,1,0,
3868930331,A330,WAW,1187,C,53,BULK,1,4,
3868930331,A330,WAW,4,C,52,BULK,1,1,
3868930331,A330,WAW,549,B,14R,LD3,1,0,
3868930331,A330,WAW,549,B,13L,LD3,1,0,
3868930331,A330,WAW,549,B,13R,LD3,1,0,
3868930331,A330,WAW,550,B,12L,LD3,1,0,
3868930331,A330,WAW,550,B,12R,LD3,1,0,
3868930331,A330,WAW,550,B,11L,LD3,1,0,
3868930331,A330,WAW,550,BF,11R,LD3,1,0,
3868930331,A330,WAW,20,B,52,BULK,1,0,
3868875824,A330,PEK,358,C,11L,LD3,1,0,
3868875824,A330,PEK,410,C,12R,LD3,1,0,
3868875824,A330,PEK,210,C,11R,LD3,1,0,
3868875824,A330,PEK,740,C,12L,LD3,1,0,
3868875824,A330,PEK,2398,C,21P,P6P,1,0,
3868875824,A330,PEK,5068,C,22P,P6P,1,0,
3868875824,A330,PEK,4872,C,31P,P6P,1,0,
3868875824,A330,PEK,1242,C,13P,P6P,1,0,
3868875824,A330,PEK,4438,C,32P,P6P,1,0,
3868875824,A330,PEK,627,B,41L,LD3,1,0,
3868875824,A330,PEK,627,B,41R,LD3,1,0,
3868875824,A330,PEK,627,B,42L,LD3,1,0,
3868875824,A330,PEK,627,B,42R,LD3,1,0,
3868875824,A330,PEK,627,B,43L,LD3,1,0,
3868875824,A330,PEK,627,B,43R,LD3,1,0,
3868875824,A330,PEK,353,B,52,BULK,1,0,
3868791743,A320,ICN,0,B,1,,1,0,
3868934775,A320,WNZ,1704,B,1,,1,0,
3868934775,A320,WNZ,410,B,3,,1,0,
3868771419,A321,HAN,10,C,5,,1,1,
3868771419,A321,HAN,985,B,3,,1,0,
3868771419,A321,HAN,986,B,2,,1,0,
3868841375,A321,PEK,792,B,2,,1,0,
3868841375,A321,PEK,469,B,3,,1,0,
3868887109,A321,PNH,147,C,5,,1,1,
3868887109,A321,PNH,1,M,5,,1,0,
3868887109,A321,PNH,568,B,1,,1,0,
3868887109,A321,PNH,853,B,3,,1,0,
3868887109,A321,PNH,853,B,2,,1,0,
3868887109,A321,PNH,570,B,4,,1,0,
3868862312,A321,PEK,66,C,2,,1,0,
3868862312,A321,PEK,1283,BT,3,,1,0,
3868862312,A321,PEK,589,BY,4,,1,0,
3868771532,A321,HAN,646,C,1,,1,0,
3868771532,A321,HAN,510,C,2,,1,0,
3868771532,A321,HAN,802,B,4,,1,0,
3868771532,A321,HAN,803,B,3,,1,0,
3868890297,A321,PVG,896,C,2,,1,0,
3868890297,A321,PVG,241,B,4,,1,0,
3868890297,A321,PVG,1673,B,3,,1,0,
3868818062,B737,NGO,573,B,1,,1,0,
3868860018,B737,PEK,143,M,1,,1,0,
3868860018,B737,PEK,866,B,1,,1,0,
3868860018,B737,PEK,881,B,4,,1,0,
3868762764,A330,DXB,1765,C,21P,P6P,1,0,
3868762764,A330,DXB,1790,C,23P,P6P,1,0,
3868762764,A330,DXB,2125,C,32P,P6P,1,0,
3868762764,A330,DXB,2045,C,31P,P6P,1,0,
3868762764,A330,DXB,1780,C,22P,P6P,1,0,
3868762764,A330,DXB,1465,C,11P,P6P,1,0,
3868762764,A330,DXB,2010,C,24P,P6P,1,0,
3868762764,A330,DXB,1731,C,12P,P6P,1,0,
3868762764,A330,DXB,637,C,53,BULK,1,0,
