FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3829431812,B737,CSX,46,C,2H,,1,0,
3828984484,B737,SZX,625,BY,3H,,1,0,
3828984484,B737,SZX,625,BY,2H,,1,0,
3828644627,B737,HRB,308,C,2H,,1,3,
3828644627,B737,HRB,288,C,4H,,1,3,
3828644627,B737,HRB,274,C,3H,,1,0,
3828644627,B737,HRB,268,C,2H,,1,0,
3828644627,B737,HRB,230,C,2H,,1,3,
3828644627,B737,HRB,148,C,1H,,1,3,
3828644627,B737,HRB,1323,BY,3H,,1,0,
3829003077,B737,YCU,39,B,1H,,1,0,
3829003077,B737,YCU,121,BY,1H,,1,0,
3829003077,B737,YCU,3593,C,3H,,1,0,
3829003077,B737,YCU,2450,C,2H,,1,0,
3828970717,B737,HFE,190,C,2H,,1,0,
3828970717,B737,HFE,441,B,2H,,1,0,
3828970717,B737,YCU,11,B,1H,,1,0,
3829595726,B737,JJN,1,C,3H,,1,0,
3829595726,B737,JJN,89,BY,3H,,1,0,
3829595726,B737,JJN,129,BY,1H,,1,0,
3829595726,B737,JJN,1,C,1H,,1,0,
3828970868,B737,HFE,260,BY,2H,,1,0,
3828970868,B737,JJN,89,BY,3H,,1,0,
3828970868,B737,JJN,1,C,3H,,1,0,
3828970868,B737,HFE,1,C,2H,,1,0,
3828973934,B737,INC,667,C,3H,,1,3.1,
3828973934,B737,INC,38,M,3H,,1,0.2,
3828973934,B737,INC,180,BY,4H,,1,1,
3828973934,B737,INC,238,BY,3H,,1,0,
3828973934,B737,INC,320,C,2H,,1,0,
3828970802,B737,HFE,552,BY,2H,,1,3,
3828970802,B737,HFE,27,C,3H,,1,0.5,
3828970802,B737,HFE,108,M,3H,,1,2,
3828970802,B737,INC,38,M,3H,,1,0.2,
3828970802,B737,INC,667,C,3H,,1,3.1,
3828970802,B737,INC,180,BY,4H,,1,1,
3828996883,B737,XMN,512,C,2H,,1,4,
3828996883,B737,XMN,238,C,2H,,4,3,
3828996883,B737,XMN,125,M,2H,,1,1,
3828996883,B737,XMN,83,T,2H,,1,0,
3828996883,B737,XMN,16,BY,2H,,1,0,
3828996883,B737,XMN,572,BY,3H,,1,0,
3828996883,B737,XMN,300,T,3H,,1,0,
3828996883,B737,XMN,165,T,3H,,1,0,
3828996883,B737,XMN,1,C,3H,,1,0,
3828970610,B737,HFE,372,M,3H,,1,3,
3828970610,B737,XMN,125,M,2H,,1,1,
3828970610,B737,XMN,83,T,2H,,1,0,
3828970610,B737,XMN,16,BY,2H,,1,0,
3828970610,B737,HFE,468,BY,3H,,1,0,
3828970610,B737,HFE,481,C,3H,,4,4,
3828970610,B737,XMN,512,C,2H,,1,4,
3828970610,B737,XMN,238,C,2H,,4,3,
3829571271,B737,ZUH,274,BY,3H,,1,2,
3829571271,B737,ZUH,274,BY,4H,,1,2,
3829001777,B737,XMN,829,BY,3H,,1,0,
3829001777,B737,XMN,12,T,3H,,1,0,
3828988636,B737,WMT,716,B,3H,,1,0,
3828975597,B737,JJN,56,BY,3H,,1,0,
3828965187,B737,CSX,2,M,2H,,1,0,
3828965187,B737,CSX,703,C,2H,,1,5,
3828965187,B737,CSX,1035,BY,3H,,1,5,
3828965187,B737,CSX,5,EC,4H,,1,0,
3828995696,B737,XMN,202,C,3H,,1,0,
3828995696,B737,XMN,98,M,3H,,1,0,
3828995696,B737,XMN,286,BY,2H,,1,0,
3828995696,B737,XMN,871,T,2H,,1,0,
3828983873,B737,SYX,3,BY,1H,,1,0,
3828983873,B737,SYX,432,BY,1H,,1,0,
3828983873,B737,SYX,164,C,2H,,1,1.2,
3828983873,B737,SYX,678,BY,3H,,1,4,
3828983873,B737,SYX,65,C,4H,,1,0,
3828968051,B737,FOC,83,T,3H,,1,0,
3828968051,B737,SYX,3,BY,1H,,1,0,
3828968051,B737,SYX,65,C,4H,,1,0,
3828968051,B737,FOC,827,C,3H,,1,0,
3828968051,B737,FOC,188,C,3H,,1,0,
3828968051,B737,FOC,1528,C,2H,,1,0,
3828968051,B737,FOC,546,BY,3H,,1,0,
3828968051,B737,SYX,432,BY,1H,,1,0,
3828981782,B737,SHE,413,BY,2H,,1,0,
3828981782,B737,SHE,394,C,2H,,1,0,
3828981782,B737,SHE,189,BY,3H,,1,2,
3828981782,B737,SHE,270,M,3H,,1,3.6,
3828981782,B737,SHE,244,C,3H,,1,2.4,
3828981782,B737,SHE,362,M,3H,,1,4.8,
3828981782,B737,SHE,400,BY,4H,,1,2,
3828968275,B737,SHE,394,C,2H,,1,0,
3828968275,B737,FOC,388,BY,3H,,1,0,
3828968275,B737,SHE,296,BY,2H,,1,0,
3828977429,B737,LZO,116,C,2H,,1,0,
3828977429,B737,LZO,42,BY,3H,,1,0,
3828980845,B737,SHA,327,BY,3H,,1,0,
3828980845,B737,SHA,360,C,2H,,1,0,
3828978176,B737,MIG,587,BY,2H,,1,4,
3828978176,B737,MIG,100,C,2H,,1,0.6,
3829558132,B737,XMN,29,T,2H,,1,0,
3829558132,B737,XMN,260,C,3H,,1,0,
3829558132,B737,XMN,392,BY,2H,,1,0,
3828977471,B737,LZO,330,C,2H,,1,3,
3828977471,B737,LZO,324,C,3H,,1,3,
3828977471,B737,LZO,264,C,2H,,1,3,
3828977471,B737,LZO,212,C,1H,,1,3,
3828977471,B737,LZO,72,C,4H,,1,1,
3828977471,B737,LZO,851,BY,3H,,1,0,
3828984631,B737,SZX,286,BY,2H,,1,0,
3828984631,B737,SZX,1500,C,3H,,1,0,
3828988532,B737,WMT,484,BY,3H,,1,2,
3828972427,B737,HGH,31,BY,2H,,1,0,
3828990564,B737,WUH,302,C,3H,,1,2,
3828990564,B737,WUH,624,C,3H,,1,6,
3828990564,B737,WUH,1,C,3H,,1,1,
3828990564,B737,WUH,144,BY,2H,,1,0,
3828990564,B737,LZO,78,BY,1H,,1,0,
3828977538,B737,LZO,2,C,3H,,1,0,
3828977538,B737,LZO,300,BY,3H,,1,0,
3828977538,B737,LZO,210,BY,1H,,1,0,
3828977538,B737,LZO,8,BY,3H,,1,0,
3828990297,B737,WUH,459,BY,3H,,1,0,
3828990297,B737,TSN,101,BY,4H,,1,0,
3829521876,B737,TSN,2,C,3H,,1,0,
3829521876,B737,TSN,70,BY,3H,,1,0,
3829521876,B737,TSN,101,BY,4H,,1,0,
3829521876,B737,TSN,161,BY,3H,,1,0,
3828686043,B737,TYN,2,M,4H,,1,0,
3828686043,B737,NKG,18,M,3H,,1,0,
3828686043,B737,NKG,170,C,3H,,1,0,
3828686043,B737,NKG,632,C,3H,,1,0,
3828686043,B737,NKG,574,C,2H,,1,0,
3828686043,B737,NKG,266,B,3H,,1,0,
3828686043,B737,TYN,34,B,4H,,1,0,
3829522533,B737,TYN,2,M,4H,,1,0,
3829522533,B737,TYN,34,B,4H,,1,0,
3829522533,B737,TYN,234,B,3H,,1,0,
3829522533,B737,TYN,120,C,3H,,1,0,
3829596248,B737,JJN,157,BY,2H,,1,0,
3829596248,B737,JJN,645,B,3H,,1,0,
3828686320,B737,NKG,19,BY,3H,,1,0,
3828686320,B737,JJN,21,BY,2H,,1,0,
3828686320,B737,NKG,1,M,3H,,1,0,
3829570950,B737,YNZ,1418,C,3H,,1,0,
3829570950,B737,YNZ,308,C,2H,,1,0,
3829570950,B737,YNZ,430,B,3H,,1,0,
3829431065,B737,CKG,204,BY,3H,,1,0,
3829431065,B737,CKG,2066,C,3H,,1,0,
3829431065,B737,CKG,1664,C,2H,,1,0,
3828960915,B737,BHY,880,BY,3H,,1,4,
3828970928,B737,HGH,640,BY,2H,,1,0,
3828970928,B737,HGH,456,BY,2H,,1,0,
3828970928,B737,HGH,14,BY,2H,,1,0,
3828970928,B737,HGH,90,C,2H,,1,0,
3828984164,B737,SZX,522,C,2H,,1,4.8,
3828984164,B737,SZX,144,M,3H,,1,1.7,
3828984164,B737,SZX,158,C,3H,,1,1.9,
3828984164,B737,SZX,735,BY,3H,,1,4,
3828968309,B737,FOC,438,C,3H,,1,3,
3828968309,B737,FOC,372,C,2H,,1,3,
3828968309,B737,FOC,256,C,2H,,1,3,
3828968309,B737,FOC,164,C,2H,,1,2.5,
3828968309,B737,FOC,132,C,4H,,1,3,
3828968309,B737,FOC,950,BY,3H,,1,0,
3828997259,B737,XMN,1282,X,39,P6P,1,0,
3828997259,B737,XMN,192,X,26,P6P,1,0,
3828997259,B737,XMN,74,X,42,LD3,1,0,
3828997259,B737,XMN,194,X,37,P6P,1,0,
3828997259,B737,XMN,194,X,38,P6P,1,0,
3829112103,350,LGW,520,C,51,BULK,1,4.5,第98车
3829112103,350,LGW,1610,C,21P,P6P,1,0,
3829112103,350,LGW,3320,C,31P,P6P,2,0,
3829112103,350,LGW,1880,C,24P,P6P,1,0,
3829112103,350,LGW,1730,C,22P,P6P,1,0,
3829112103,350,LGW,1780,C,23P,P6P,1,0,
3829112103,350,LGW,3790,C,32P,P6P,1,0,
3829112103,350,LGW,28,B,51,BULK,1,0,
3829112103,350,LGW,3910,C,41P,P6P,1,0,
3829112103,350,LGW,516,B,44R,LD3,1,0,
3829112103,350,LGW,515,B,45R,LD3,1,0,
3829112103,350,LGW,516,B,12L,LD3,1,0,
3829112103,350,LGW,516,B,43R,LD3,1,0,
3829112103,350,LGW,516,B,43L,LD3,1,0,
3829112103,350,LGW,516,B,44L,LD3,1,0,
3829112103,350,LGW,516,B,45L,LD3,1,0,
3829112103,350,LGW,516,B,14L,LD3,1,0,
3829112103,350,LGW,516,B,15L,LD3,1,0,
3829112103,350,LGW,516,B,14R,LD3,1,0,
3829112103,350,LGW,516,B,15R,LD3,1,0,
3829112103,350,LGW,516,B,11L,LD3,1,0,
3829112103,350,LGW,516,B,11R,LD3,1,0,
3829176199,350,PVG,569,B,31R,LD3,1,0,
3829176199,350,PVG,100,X,26L,LD3,1,0,
3829176199,350,PVG,100,X,26R,LD3,1,0,
3829176199,350,PVG,100,X,25L,LD3,1,0,
3829176199,350,PVG,100,X,25R,LD3,1,0,
3829176199,350,PVG,100,X,24L,LD3,1,0,
3829176199,350,PVG,100,X,24R,LD3,1,0,
3829176199,350,PVG,100,X,23L,LD3,1,0,
3829176199,350,PVG,100,X,23R,LD3,1,0,
3829176199,350,PVG,100,X,22L,LD3,1,0,
3829176199,350,PVG,100,X,22R,LD3,1,0,
3829176199,350,PVG,100,X,21L,LD3,1,0,
3829176199,350,PVG,100,X,21R,LD3,1,0,
3829176199,350,PVG,100,X,15R,LD3,1,0,
3829176199,350,PVG,119,B,51,BULK,1,0,
3829176199,350,PVG,569,B,41L,LD3,1,0,
3829176199,350,PVG,569,B,41R,LD3,1,0,
3829176199,350,PVG,569,B,33L,LD3,1,0,
3829176199,350,PVG,569,B,33R,LD3,1,0,
3829176199,350,PVG,569,B,32L,LD3,1,0,
3829176199,350,PVG,569,B,32R,LD3,1,0,
3829176199,350,PVG,570,B,31L,LD3,1,0,
3829176199,350,PVG,569,B,42R,LD3,1,0,
3829060046,320,HKG,290,C,5H,,1,2,484
3829060046,320,HKG,790,C,3H,,1,4,398
3829060046,320,HKG,665,C,1H,,1,3.5,340
3829060046,320,HKG,700,C,1H,,1,3.5,417
3829060046,320,HKG,836,B,4H,,1,0,
3829060046,320,HKG,417,B,3H,,1,0,
3829286862,320,XIY,497,B,1H,,1,0,
3829286862,320,XIY,112,C,3H,,1,0,
3829286862,320,XIY,83,B,4H,,1,0,
3829054655,738W,CNX,761,B,2H,,1,0,
3829054655,738W,CNX,760,B,3H,,1,0,
3829449685,738W,PVG,1225,B,2H,,1,0,
3829316393,773,YYZ,200,C,51,BULK,2,1.5,第10车
3829316393,773,YYZ,655,C,31L,LD3,3,0,
3829316393,773,YYZ,2305,C,21P,P6P,2,0,
3829316393,773,YYZ,1865,C,24P,P6P,1,0,
3829316393,773,YYZ,1760,C,22P,P6P,1,0,
3829316393,773,YYZ,1880,C,23P,P6P,1,0,
3829316393,773,YYZ,3760,C,42P,P6P,1,0,
3829316393,773,YYZ,2090,C,25P,P6P,1,0,
3829316393,773,YYZ,555,BY,14L,LD3,1,0,
3829316393,773,YYZ,555,BY,12L,LD3,1,0,
3829316393,773,YYZ,555,BT,11R,LD3,1,0,
3829316393,773,YYZ,554,BF,41R,LD3,1,0,
3829316393,773,YYZ,555,BF,36L,LD3,1,0,
3829316393,773,YYZ,555,BF,36R,LD3,1,0,
3829316393,773,YYZ,555,BF,35R,LD3,1,0,
3829316393,773,YYZ,555,BY,35L,LD3,1,0,
3829316393,773,YYZ,555,BY,34L,LD3,1,0,
3829316393,773,YYZ,555,BY,34R,LD3,1,0,
3829316393,773,YYZ,555,BY,33L,LD3,1,0,
3829316393,773,YYZ,555,BY,33R,LD3,1,0,
3829316393,773,YYZ,555,BY,32L,LD3,1,0,
3829316393,773,YYZ,555,BY,32R,LD3,1,0,
3829316393,773,YYZ,555,BF,41L,LD3,1,0,
3829316393,773,YYZ,555,BY,31R,LD3,1,0,
3829316393,773,YYZ,555,BY,12R,LD3,1,0,
3829316393,773,YYZ,555,BY,14R,LD3,1,0,
3829316393,773,YYZ,555,BY,13L,LD3,1,0,
3829316393,773,YYZ,555,BY,13R,LD3,1,0,
3829200926,773,PVG,1735,X,22P,P6P,6,0,
3829200926,773,PVG,1205,C,13P,P6P,3,0,
3829200926,773,PVG,1410,C,21P,P6P,2,0,
3829200926,773,PVG,1145,C,11P,P6P,4,0,
3829200926,773,PVG,2260,C,23P,P6P,5,0,
3829200926,773,PVG,2620,C,24P,P6P,1,0,
3829200926,773,PVG,2770,C,25P,P6P,1,0,
3829200926,773,PVG,2785,C,42P,P6P,1,0,
3829200926,773,PVG,532,B,36R,LD3,1,0,
3829200926,773,PVG,532,B,41R,LD3,1,0,
3829200926,773,PVG,532,B,31R,LD3,1,0,
3829200926,773,PVG,532,B,32L,LD3,1,0,
3829200926,773,PVG,532,B,32R,LD3,1,0,
3829200926,773,PVG,532,B,36L,LD3,1,0,
3829200926,773,PVG,532,B,35R,LD3,1,0,
3829200926,773,PVG,532,B,35L,LD3,1,0,
3829200926,773,PVG,532,B,34R,LD3,1,0,
3829200926,773,PVG,532,B,34L,LD3,1,0,
3829200926,773,PVG,532,B,33L,LD3,1,0,
3829200926,773,PVG,532,B,33R,LD3,1,0,
3829200926,773,PVG,532,B,31L,LD3,1,0,
3829200926,773,PVG,532,B,12L,LD3,1,0,
3829200926,773,PVG,532,B,12R,LD3,1,0,
3829200926,773,PVG,55,B,52,BULK,1,0,
3829126332,321,MNL,250,C,5H,,1,3.5,第22车
3829126332,321,MNL,500,C,2H,,1,5,第21车
3829126332,321,MNL,20,C,2H,,2,0.5,第1车
3829126332,321,MNL,1267,B,3H,,1,0,
3829126332,321,MNL,633,B,1H,,1,0,
3829126332,321,MNL,633,B,2H,,1,0,
3829126332,321,MNL,635,B,4H,,1,0,
3829183982,321,PVG,748,C,3H,,1,0,
3829183982,321,PVG,870,C,3H,,1,0,
3829183982,321,PVG,871,C,3H,,1,0,
3829183982,321,PVG,423,C,2H,,1,0,
3829183982,321,PVG,710,B,4H,,1,0,
3829183982,321,PVG,347,B,1H,,1,0,
3829183982,321,PVG,505,B,4H,,1,0,
3829183982,321,PVG,80,B,1H,,1,0,
3829183982,321,PVG,678,B,2H,,1,0,
3829183982,321,PVG,898,C,2H,,1,0,
3829183982,321,PVG,845,C,5H,,1,0,
3829028927,773,FRA,2520,C,22P,P6P,2,0,
3829028927,773,FRA,2600,C,33P,P6P,2,0,
3829028927,773,FRA,4250,C,34P,P6P,2,0,
3829028927,773,FRA,3800,C,23P,P6P,2,0,
3829028927,773,FRA,836,C,21P,P6P,2,0,
3829028927,773,FRA,4310,C,31P,P6P,1,0,
3829028927,773,FRA,4320,C,32P,P6P,1,0,
3829028927,773,FRA,2570,C,24P,P6P,1,0,
3829028927,773,FRA,2200,C,25P,P6P,1,0,
3829028927,773,FRA,524,BT,44R,LD3,1,0,
3829028927,773,FRA,524,BF,43R,LD3,1,0,
3829028927,773,FRA,524,BF,42R,LD3,1,0,
3829028927,773,FRA,504,BY,44L,LD3,1,0,
3829028927,773,FRA,524,BY,43L,LD3,1,0,
3829028927,773,FRA,524,BF,42L,LD3,1,0,
3829028927,773,FRA,525,BY,12L,LD3,1,0,
3829028927,773,FRA,520,BY,14L,LD3,1,0,
3829028927,773,FRA,523,BY,14R,LD3,1,0,
3829028927,773,FRA,523,BY,13R,LD3,1,0,
3829028927,773,FRA,524,BY,13L,LD3,1,0,
3829028927,773,FRA,24,B,51,BULK,1,0,
3829163606,773,PVG,340,B,36L,LD3,1,0,
3829163606,773,PVG,736,B,36R,LD3,1,0,
3829163606,773,PVG,554,B,41L,LD3,1,0,
3829163606,773,PVG,100,X,34L,LD3,1,0,
3829163606,773,PVG,100,X,33R,LD3,1,0,
3829163606,773,PVG,100,X,33L,LD3,1,0,
3829163606,773,PVG,40,B,51,BULK,1,0,
3829163606,773,PVG,770,C,31,PLA,1,0,
3829163606,773,PVG,1040,C,32,PLA,1,0,
3829163606,773,PVG,1370,C,12P,P6P,1,0,
3829163606,773,PVG,3320,C,25P,P6P,1,0,
3829163606,773,PVG,3385,C,42P,P6P,1,0,
3829163606,773,PVG,1500,C,21P,P6P,1,0,
3829163606,773,PVG,2170,C,23P,P6P,1,0,
3829163606,773,PVG,2110,C,22P,P6P,1,0,
3829163606,773,PVG,1474,C,13P,P6P,1,0,
3829163606,773,PVG,880,C,11P,P6P,1,0,
3829163606,773,PVG,2895,C,24P,P6P,1,0,
3829163606,773,PVG,700,B,34R,LD3,1,0,
3829163606,773,PVG,736,B,35L,LD3,1,0,
3829163606,773,PVG,609,B,41R,LD3,1,0,
3829163606,773,PVG,682,B,35R,LD3,1,0,
3829085909,320,KIX,465,C,3H,,2,4.5,第15车
3829085909,320,KIX,217,C,4H,,2,4,第16车
3829085909,320,KIX,540,C,1H,,2,4.5,第14车
3829085909,320,KIX,240,C,1H,,1,1.5,第10车
3829085909,320,KIX,701,B,1H,,1,0,
3829085909,320,KIX,351,B,3H,,1,0,
3829085909,320,KIX,350,B,4H,,1,0,
3829085909,320,KIX,218,C,5H,,2,0,第16车
3828797078,320,PVG,340,C,3H,,1,0,
3828797078,320,PVG,918,B,4H,,1,0,
3828797078,320,PVG,1002,B,3H,,1,0,
3828797078,320,PVG,1798,B,1H,,1,0,
3829052523,330,CMB,573,C,53,BULK,1,4.5,第22车
3829052523,330,CMB,590,C,22L,LD3,1,0,
3829052523,330,CMB,1185,C,14L,LD3,2,0,
3829052523,330,CMB,1120,C,21,PLA,2,0,
3829052523,330,CMB,1055,C,52,BULK,1,4.5,第21车
3829052523,330,CMB,3770,C,32P,P6P,1,0,
3829052523,330,CMB,1940,C,23,PLA,1,0,
3829052523,330,CMB,1070,C,53,BULK,1,4,第63车
3829052523,330,CMB,490,EC,41R,LD3,1,0,
3829052523,330,CMB,552,B,42R,LD3,1,0,
3829052523,330,CMB,552,B,43L,LD3,1,0,
3829052523,330,CMB,552,B,43R,LD3,1,0,
3829052523,330,CMB,552,B,13R,LD3,1,0,
3829052523,330,CMB,553,B,11R,LD3,1,0,
3829052523,330,CMB,430,EC,41L,LD3,1,0,
3829052523,330,CMB,552,B,13L,LD3,1,0,
3829052523,330,CMB,553,B,12L,LD3,1,0,
3829052523,330,CMB,553,B,12R,LD3,1,0,
3829052523,330,CMB,287,C,51,BULK,1,0,第22车
3829052523,330,CMB,552,B,14R,LD3,1,0,
3829052523,330,CMB,553,B,11L,LD3,1,0,
3829052523,330,CMB,552,B,42L,LD3,1,0,
3829052523,330,CMB,895,C,22R,LD3,1,0,
3829448954,330,PVG,359,B,43R,LD3,1,0,
3829448954,330,PVG,573,B,41L,LD3,1,0,
3829448954,330,PVG,138,B,41R,LD3,1,0,
3829448954,330,PVG,879,B,33R,LD3,1,0,
3829448954,330,PVG,675,B,42L,LD3,1,0,
3829448954,330,PVG,866,B,43L,LD3,1,0,
3829448954,330,PVG,745,B,42R,LD3,1,0,
3829448954,330,PVG,100,X,14L,LD3,1,0,
3829448954,330,PVG,100,X,14R,LD3,1,0,
3829448954,330,PVG,100,X,13R,LD3,1,0,
3829448954,330,PVG,100,X,13L,LD3,1,0,
3829448954,330,PVG,100,X,22R,LD3,1,0,
3829448954,330,PVG,100,X,12R,LD3,1,0,
3829448954,330,PVG,100,X,21R,LD3,1,0,
3829448954,330,PVG,100,X,21L,LD3,1,0,
3829448954,330,PVG,186,C,23R,LD3,1,0,
3829448954,330,PVG,558,C,23L,LD3,1,0,
3829448954,330,PVG,916,C,22L,LD3,1,0,
3829448954,330,PVG,489,B,33L,LD3,1,0,
3829448954,330,PVG,643,B,11R,LD3,1,0,
3829448954,330,PVG,430,EC,11L,LD3,1,0,
3829448954,330,PVG,490,EC,12L,LD3,1,0,
3829086109,320,KIX,560,C,1H,,2,2,第1车
3829086109,320,KIX,240,C,1H,,2,2.5,第2车
3829086109,320,KIX,591,B,3H,,1,0,
3829086109,320,KIX,590,B,4H,,1,0,
3828797332,320,PVG,340,B,5H,,1,0,
3828797332,320,PVG,1861,B,1H,,1,0,
3828797332,320,PVG,1049,B,3H,,1,0,
3828797332,320,PVG,456,B,4H,,1,0,
3829125945,330,MLE,446,B,43L,LD3,1,0,
3829125945,330,MLE,21,B,52,BULK,1,0,
3829125945,330,MLE,1950,C,22P,P6P,1,0,
3829125945,330,MLE,1420,C,41,PLA,2,0,
3829125945,330,MLE,260,C,52,BULK,1,2,第31车
3829125945,330,MLE,605,C,53,BULK,1,4.5,第21车
3829125945,330,MLE,365,C,52,BULK,1,3.5,第22车
3829125945,330,MLE,3510,C,32P,P6P,1,0,
3829125945,330,MLE,1840,C,21P,P6P,1,0,
3829125945,330,MLE,140,C,51,BULK,1,1.5,第64车
3829125945,330,MLE,1790,C,13P,P6P,1,0,
3829125945,330,MLE,1770,C,12P,P6P,2,0,
3829125945,330,MLE,468,B,42L,LD3,1,0,
3829125945,330,MLE,468,B,11L,LD3,1,0,
3829125945,330,MLE,468,B,11R,LD3,1,0,
3829125945,330,MLE,125,B,43R,LD3,1,0,
3829125945,330,MLE,467,B,42R,LD3,1,0,
3829125251,330,MFM,462,B,43L,LD3,1,0,
3829125251,330,MFM,462,B,43R,LD3,1,0,
3829125251,330,MFM,463,B,42R,LD3,1,0,
3829174853,330,SHA,766,B,41L,LD3,1,0,
3829174853,330,SHA,570,B,41R,LD3,1,0,
3829174853,330,SHA,766,B,34R,LD3,1,0,
3829174853,330,SHA,290,C,34L,LD3,1,0,
3829174853,330,SHA,1370,C,31P,P6P,1,0,
3829174853,330,SHA,1209,C,23P,P6P,1,0,
3829174853,330,SHA,1390,C,32P,P6P,1,0,
3829174853,330,SHA,1365,C,24P,P6P,1,0,
3829174853,330,SHA,14,B,52,BULK,1,0,
3829017049,330,DXB,2915,C,23P,P6P,1,0,
3829017049,330,DXB,1215,C,52,BULK,2,4,第37车
3829017049,330,DXB,3660,C,32P,P6P,2,0,
3829017049,330,DXB,2960,C,24P,P6P,2,0,
3829017049,330,DXB,2460,C,22P,P6P,1,0,
3829017049,330,DXB,2570,C,21P,P6P,1,0,
3829017049,330,DXB,515,C,53,BULK,1,3.5,第92车
3829017049,330,DXB,685,C,53,BULK,1,4,第91车
3829017049,330,DXB,557,B,43R,LD3,1,0,
3829017049,330,DXB,557,B,43L,LD3,1,0,
3829017049,330,DXB,557,B,42R,LD3,1,0,
3829017049,330,DXB,557,B,42L,LD3,1,0,
3829017049,330,DXB,557,B,41R,LD3,1,0,
3829017049,330,DXB,558,B,34L,LD3,1,0,
3829017049,330,DXB,558,B,41L,LD3,1,0,
3829017049,330,DXB,558,B,34R,LD3,1,0,
3829017049,330,DXB,20,C,51,BULK,2,0,第37车
3829017049,330,DXB,20,B,51,BULK,1,0,
3829162302,330,PVG,823,B,32L,LD3,1,0,
3829162302,330,PVG,357,B,33R,LD3,1,0,
3829162302,330,PVG,469,B,32R,LD3,1,0,
3829162302,330,PVG,486,B,33L,LD3,1,0,
3829162302,330,PVG,711,B,34R,LD3,1,0,
3829162302,330,PVG,727,B,34L,LD3,1,0,
3829162302,330,PVG,775,B,41L,LD3,1,0,
3829162302,330,PVG,329,B,41R,LD3,1,0,
3829162302,330,PVG,627,B,53,BULK,1,0,
3829111518,330,LED,2964,C,32P,P6P,1,0,
3829111518,330,LED,1300,C,24P,P6P,1,0,
3829111518,330,LED,2109,C,34,PLA,1,0,
3829111518,330,LED,2130,C,23P,P6P,2,0,
3829111518,330,LED,700,C,41R,LD3,2,0,
3829111518,330,LED,1315,C,23,PLA,2,0,
3829111518,330,LED,110,C,53,BULK,2,1,第71车
3829111518,330,LED,430,EC,41L,LD3,1,0,
3829111518,330,LED,540,BY,22L,LD3,1,0,
3829111518,330,LED,540,BY,22R,LD3,1,0,
3829111518,330,LED,540,BY,21L,LD3,1,0,
3829111518,330,LED,540,BY,13L,LD3,1,0,
3829111518,330,LED,540,BY,13R,LD3,1,0,
3829111518,330,LED,56,B,52,BULK,1,0,
3829111518,330,LED,540,BF,43L,LD3,1,0,
3829111518,330,LED,539,BF,43R,LD3,1,0,
3829111518,330,LED,540,BY,42L,LD3,1,0,
3829111518,330,LED,540,BY,42R,LD3,1,0,
3829111518,330,LED,540,BY,21R,LD3,1,0,
3829175588,330,PVG,711,B,42L,LD3,1,0,
3829175588,330,PVG,594,B,42R,LD3,1,0,
3829175588,330,PVG,777,B,41R,LD3,1,0,
3829175588,330,PVG,323,B,33L,LD3,1,0,
3829175588,330,PVG,639,B,32R,LD3,1,0,
3829175588,330,PVG,250,B,34L,LD3,1,0,
3829175588,330,PVG,361,B,33R,LD3,1,0,
3829175588,330,PVG,736,B,41L,LD3,1,0,
3829175588,330,PVG,388,B,34R,LD3,1,0,
3829175588,330,PVG,430,EC,32L,LD3,1,0,
3829175588,330,PVG,58,B,52,BULK,1,0,
3829071584,320,ICN,205,C,1H,,1,3,斗021
3829071584,320,ICN,350,C,5H,,1,4,斗099
3829071584,320,ICN,345,C,1H,,1,3,斗117
3829071584,320,ICN,310,C,1H,,1,3,斗361
3829071584,320,ICN,1040,B,4H,,1,0,
3829071584,320,ICN,1041,B,3H,,1,0,
3829312684,320,YNT,989,B,3H,,1,0,
3829312684,320,YNT,945,C,1H,,1,0,
3829312684,320,YNT,196,B,4H,,1,0,
3829142553,321,NRT,500,C,2H,,1,3.5,第1车
3829142553,321,NRT,210,C,2H,,2,2,第21车
3829142553,321,NRT,307,C,3H,,2,4.5,第20车
3829142553,321,NRT,772,B,3H,,1,0,
3829142553,321,NRT,772,B,1H,,1,0,
3829142553,321,NRT,771,B,4H,,1,0,
3829142553,321,NRT,308,C,5H,,2,0,第20车
3829188098,321,PVG,65,C,2H,,1,0,
3829188098,321,PVG,1393,B,2H,,1,0,
3829188098,321,PVG,1296,B,3H,,1,0,
3828988558,320,CTS,1307,B,1H,,1,0,
3828988558,320,CTS,654,B,3H,,1,0,
3828988558,320,CTS,653,B,4H,,1,0,
3829449804,320,PVG,1026,B,1H,,1,0,
3829449804,320,PVG,423,B,3H,,1,0,
3829449804,320,PVG,104,B,4H,,1,0,
3829449804,320,PVG,397,B,5H,,1,0,
3828988832,330,CTS,494,B,23R,LD3,1,0,
3828988832,330,CTS,200,C,23L,LD3,1,0,
3828988832,330,CTS,493,B,41L,LD3,1,0,
3828988832,330,CTS,493,B,41R,LD3,1,0,
3828988832,330,CTS,494,B,22R,LD3,1,0,
3828988832,330,CTS,494,B,22L,LD3,1,0,
3828988832,330,CTS,493,B,42R,LD3,1,0,
3828988832,330,CTS,493,B,33R,LD3,1,0,
3828988832,330,CTS,494,B,33L,LD3,1,0,
3828988832,330,CTS,493,B,42L,LD3,1,0,
3828988832,330,CTS,106,B,52,BULK,1,0,
