FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3756908956,A321,CJJ,837,BY,4H,,1,0,
3756908956,A321,CJJ,240,EC,2H,,1,0,
3756908956,A321,CJJ,420,EC,3H,,1,0,
3756908956,A321,CJJ,836,BY,3H,,1,0,
3756908956,A321,CJJ,836,BY,1H,,1,0,
3756922186,A321,DYG,720,BY,3H,,1,0,
3756922186,A321,DYG,720,BY,4H,,1,0,
3756922186,A321,DYG,681,BY,1H,,1,0,
3756922186,A321,DYG,420,EC,3H,,1,0,
3756922186,A321,DYG,240,EC,2H,,1,0,
3756906516,A320,BKK,157,BY,3H,,1,0,
3756924611,A320,HAK,1474,BY,1H,,1,0,
3756970796,A320,VTE,385,BY,1H,,1,0,
3756930733,A320,KMG,983,BY,1H,,1,0,
3756906388,A321,BKK,115,C,2H,,1,1.3,
3756906388,A321,BKK,1456,B,3H,,1,0,
3756909128,A321,CKG,720,BY,2H,,1,0,
3756909128,A321,CKG,855,BY,3H,,1,0,
3756909128,A321,CKG,70,BY,4H,,1,0,
3756909128,A321,CKG,45,BY,2H,,1,0,
3756909128,A321,CKG,20,BY,3H,,1,0,
3756904680,A350,AKL,1965,C,23P,P6P,1,0,
3756904680,A350,AKL,2078,C,31P,P6P,1,0,
3756904680,A350,AKL,1860,C,21P,P6P,1,0,
3756904680,A350,AKL,1917,C,22P,P6P,1,0,
3756904680,A350,AKL,2070,C,32P,P6P,1,0,
3756904680,A350,AKL,2063,C,24P,P6P,1,0,
3756904680,A350,AKL,307,M,51,BULK,1,0.26,
3756904680,A350,AKL,741,B,43L,LD3,1,0,
3756904680,A350,AKL,741,B,43R,LD3,1,0,
3756904680,A350,AKL,835,B,42R,LD3,1,0,
3756904680,A350,AKL,741,B,44L,LD3,1,0,
3756904680,A350,AKL,647,B,41R,LD3,1,0,
3756904680,A350,AKL,722,BF,45L,LD3,1,0,
3756904680,A350,AKL,741,B,41L,LD3,1,0,
3756904680,A350,AKL,741,B,42L,LD3,1,0,
3756904680,A350,AKL,703,B,44R,LD3,1,0,
3756904680,A350,AKL,353,B,11R,LD3,1,0,
3756904680,A350,AKL,366,BF,45R,LD3,1,0,
3756932773,A330,LED,2001,C,24P,P6P,1,0,
3756932773,A330,LED,436,C,21P,P1P,1,0,
3756932773,A330,LED,638,C,53,BULK,1,3.58,
3756932773,A330,LED,1270,C,23P,P6P,1,0,
3756932773,A330,LED,3063,C,32P,P6P,1,0,
3756932773,A330,LED,1103,C,22P,P6P,1,0,
3756932773,A330,LED,27,M,52,BULK,1,0.02,
3756932773,A330,LED,307,BF,42R,LD3,1,0,
3756932773,A330,LED,679,B,41R,LD3,1,0,
3756932773,A330,LED,679,B,41L,LD3,1,0,
3756932773,A330,LED,764,B,34L,LD3,1,0,
3756932773,A330,LED,764,B,34R,LD3,1,0,
3756956454,A330,TFU,466,T,11R,LD3,1,0,
3756956454,A330,TFU,338,T,11L,LD3,1,0,
3756956454,A330,TFU,127,BY,51,BULK,1,0,
3756956454,A330,TFU,473,BY,53,BULK,1,0,
3756956454,A330,TFU,343,T,33R,LD3,1,0,
3756956454,A330,TFU,430,T,33L,LD3,1,0,
3756956454,A330,TFU,454,T,32R,LD3,1,0,
3756956454,A330,TFU,709,T,32L,LD3,1,0,
3756956454,A330,TFU,474,BY,52,BULK,1,0,
3756907523,A330,CAI,1031,C,22P,P1P,1,0,
3756907523,A330,CAI,1681,C,24P,P6P,1,0,
3756907523,A330,CAI,2148,C,32P,P6P,1,0,
3756907523,A330,CAI,2066,C,31P,P6P,1,0,
3756907523,A330,CAI,2221,C,33P,P1P,1,0,
3756907523,A330,CAI,436,C,52,BULK,1,2.62,
3756907523,A330,CAI,969,C,23P,P6P,1,0,
3756907523,A330,CAI,518,B,42L,LD3,1,0,
3756907523,A330,CAI,518,B,42R,LD3,1,0,
3756907523,A330,CAI,518,B,41R,LD3,1,0,
3756907523,A330,CAI,518,B,41L,LD3,1,0,
3756907523,A330,CAI,276,BF,11L,LD3,1,0,
3756907523,A330,CAI,517,BF,43R,LD3,1,0,
3756907523,A330,CAI,518,B,43L,LD3,1,0,
3756960886,A330,TFU,738,B,43L,LD3,1,0,
3756960886,A330,CAI,419,BF,11L,LD3,1,0,
3756960886,A330,TFU,459,BF,43R,LD3,1,0,
3756941350,A350,PEK,480,B,45L,LD3,1,0,
3756941350,A350,PEK,678,B,44R,LD3,1,0,
3756941350,A350,PEK,457,BF,45R,LD3,1,0,
3756941350,A350,PEK,678,B,44L,LD3,1,0,
3756934550,A330,MEL,590,C,53,BULK,1,6.77,
3756934550,A330,MEL,2178,C,24P,P6P,1,0,
3756934550,A330,MEL,1622,C,21P,P1P,1,0,
3756934550,A330,MEL,1877,C,12P,P6P,1,0,
3756934550,A330,MEL,1719,C,22P,P1P,1,0,
3756934550,A330,MEL,1892,C,23P,P6P,1,0,
3756934550,A330,MEL,525,C,52,BULK,1,0,
3756934550,A330,MEL,306,M,32L,LD3,1,0,
3756934550,A330,MEL,214,M,32R,LD3,1,0,
3756934550,A330,MEL,314,BF,43R,LD3,1,0,
3756934550,A330,MEL,682,BF,43L,LD3,1,0,
3756934550,A330,MEL,645,B,41R,LD3,1,0,
3756934550,A330,MEL,645,B,34R,LD3,1,0,
3756934550,A330,MEL,645,B,41L,LD3,1,0,
3756934550,A330,MEL,551,B,42R,LD3,1,0,
3756934550,A330,MEL,738,B,34L,LD3,1,0,
3756934550,A330,MEL,645,B,42L,LD3,1,0,
3756934550,A330,MEL,738,B,33R,LD3,1,0,
3756934550,A330,MEL,738,B,33L,LD3,1,0,
3756934550,A330,MEL,103,B,11R,LD3,1,0,
3756958316,A330,TFU,2250,C,32P,P6P,1,0,
3756958316,A330,TFU,1895,C,23P,P6P,1,0,
3756958316,A330,TFU,2250,C,21P,P6P,1,0,
3756958316,A330,TFU,1895,C,24P,P6P,1,0,
3756958316,A330,TFU,800,C,22P,P1P,1,0,
3756958316,A330,TFU,316,BY,43R,LD3,1,0,
3756958316,A330,TFU,332,T,13R,LD3,1,0,
3756958316,A330,TFU,441,T,12L,LD3,1,0,
3756958316,A330,TFU,424,BY,43L,LD3,1,0,
3756958316,A330,TFU,727,BY,41L,LD3,1,0,
3756958316,A330,TFU,709,BY,34R,LD3,1,0,
3756958316,A330,TFU,673,BY,34L,LD3,1,0,
3756958316,A330,TFU,553,T,13L,LD3,1,0,
3756958316,A330,TFU,666,T,41R,LD3,1,0,
3756958316,A330,TFU,741,T,42R,LD3,1,0,
3756958316,A330,TFU,299,T,52,BULK,1,0,
3756958316,A330,TFU,834,T,42L,LD3,1,0,
3756958316,A330,TFU,92,BY,52,BULK,1,0,
3756946203,A330,SVO,100,C,51,BULK,1,0,
3756946203,A330,SVO,600,C,53,BULK,1,0,
3756946203,A330,SVO,470,C,52,BULK,1,0,
3756946203,A330,SVO,2030,C,32P,P6P,1,0,
3756946203,A330,SVO,2621,C,33P,P1P,1,0,
3756946203,A330,SVO,401,C,23R,LD3,1,0,
3756946203,A330,SVO,3172,C,42P,P6P,1,0,
3756946203,A330,SVO,85,X,22R,LD3,1,0,
3756946203,A330,SVO,560,C,23L,LD3,1,0,
3756946203,A330,SVO,85,X,22L,LD3,1,0,
3756946203,A330,SVO,1277,C,23P,P6P,1,0,
3756946203,A330,SVO,1580,C,24P,P6P,1,0,
3756946203,A330,SVO,2657,C,41P,P1P,1,0,
3756946203,A330,SVO,29,M,52,BULK,1,0.05,
3756946203,A330,SVO,281,B,11L,LD3,1,0,
3756946203,A330,SVO,866,B,13L,LD3,1,0,
3756946203,A330,SVO,727,B,13R,LD3,1,0,
3756946203,A330,SVO,606,B,12L,LD3,1,0,
3756946203,A330,SVO,693,B,12R,LD3,1,0,
3756946203,A330,SVO,345,BF,11R,LD3,1,0,
3756946203,A330,SVO,727,B,21L,LD3,1,0,
3756946203,A330,SVO,727,B,21R,LD3,1,0,
3756962933,A330,TFU,226,T,41R,LD3,1,0,
3756962933,A330,TFU,80,BY,52,BULK,1,0,
3756962933,A330,TFU,212,BY,32R,LD3,1,0,
3756962933,A330,TFU,162,T,34R,LD3,1,0,
3756962933,A330,TFU,763,T,41L,LD3,1,0,
3756962933,A330,TFU,396,T,34L,LD3,1,0,
3756962933,A330,TFU,842,T,33R,LD3,1,0,
3756962933,A330,TFU,675,T,33L,LD3,1,0,
3756962933,A330,TFU,150,BY,42R,LD3,1,0,
3756962933,A330,TFU,850,BY,32L,LD3,1,0,
3756962933,A330,TFU,492,C,24P,P6P,1,0,
3756962933,A330,TFU,40,BY,52,BULK,1,0,
3756922640,A330,FCO,2049,C,32P,P6P,1,0,
3756922640,A330,FCO,1800,C,22P,P6P,1,0,
3756922640,A330,FCO,1860,C,31P,P6P,1,0,
3756922640,A330,FCO,89,M,52,BULK,1,0.05,
3756922640,A330,FCO,258,B,42R,LD3,1,0,
3756922640,A330,FCO,681,B,42L,LD3,1,0,
3756922640,A330,FCO,681,B,41R,LD3,1,0,
3756922640,A330,FCO,851,B,41L,LD3,1,0,
3756922640,A330,FCO,408,BF,43R,LD3,1,0,
3756922640,A330,FCO,306,B,43L,LD3,1,0,
3756951410,A330,TFU,103,BY,33R,LD3,1,0,
3756951410,A330,TFU,379,BY,33L,LD3,1,0,
3756951410,A330,TFU,805,T,43L,LD3,1,0,
3756951410,A330,TFU,787,T,42L,LD3,1,0,
3756951410,A330,TFU,490,C,13P,P6P,1,0,
3756951410,A330,TFU,4238,C,22P,P6P,1,0,
3756951410,A330,TFU,3246,C,31P,P6P,1,0,
3756951410,A330,TFU,1300,C,21P,P6P,1,0,
3756951410,A330,TFU,770,T,42R,LD3,1,0,
3756951410,A330,TFU,297,T,41R,LD3,1,0,
3756951410,A330,TFU,657,BY,12R,LD3,1,0,
3756951410,A330,TFU,208,BY,43R,LD3,1,0,
3756951410,A330,TFU,92,BY,52,BULK,1,0,
3756951410,A330,TFU,717,T,41L,LD3,1,0,
3756931894,A319,KTM,843,C,4H,,1,9.54,
3756931894,A319,KTM,1095,B,1H,,1,0,
3756931894,A319,KTM,547,B,5H,,1,0,
3756931894,A319,KTM,495,B,4H,,1,0,
3756955996,A319,TFU,717,BY,4H,,1,0,
3756955996,A319,TFU,1200,T,1H,,1,0,
3756955996,A319,TFU,60,T,5H,,1,0,
3756955996,A319,TFU,447,T,4H,,1,0,
3756944218,A321,SGN,1147,C,2H,,1,0,
3756944218,A321,SGN,1265,C,3H,,1,0,
3756944218,A321,SGN,906,B,4H,,1,0,
3756944218,A321,SGN,707,B,1H,,1,0,
3756944218,A321,SGN,282,B,3H,,1,0,
3756961867,A321,TFU,1100,BY,2H,,1,0,
3756961867,A321,TFU,182,T,3H,,1,0,
3756961867,A321,TFU,400,BY,4H,,1,0,
3756961867,A321,TFU,182,T,5H,,1,0,
3756961867,A321,TFU,145,C,5H,,1,0,
3756961867,A321,TFU,548,BY,1H,,1,0,
3756925401,A321,HAN,7,M,3H,,1,0.01,
3756925401,A321,HAN,1012,B,4H,,1,0,
3756925401,A321,HAN,488,B,2H,,1,0,
3756925401,A321,HAN,977,B,1H,,1,0,
3756925401,A321,HAN,228,C,3H,,1,2.24,
3756952477,A321,TFU,459,BY,3H,,1,0,
3756952477,A321,TFU,1259,BY,2H,,1,0,
3756952477,A321,TFU,258,T,4H,,1,0,
3756945327,A330,SIN,713,B,14L,LD3,1,0,
3756945327,A330,SIN,1234,C,42P,P1P,1,0,
3756945327,A330,SIN,1223,C,53,BULK,1,10.66,
3756945327,A330,SIN,1282,C,41P,P1P,1,0,
3756945327,A330,SIN,1688,C,32P,P1P,1,0,
3756945327,A330,SIN,1381,C,22P,P6P,1,0,
3756945327,A330,SIN,1825,C,31P,P1P,1,0,
3756945327,A330,SIN,1202,C,21P,P6P,1,0,
3756945327,A330,SIN,1000,C,52,BULK,1,0,
3756945327,A330,SIN,17,M,51,BULK,1,0.02,
3756945327,A330,SIN,556,B,13R,LD3,1,0,
3756945327,A330,SIN,276,B,13L,LD3,1,0,
3756945327,A330,SIN,791,B,14R,LD3,1,0,
3756945327,A330,SIN,477,BF,12R,LD3,1,0,
3756962395,A330,TFU,84,T,53,BULK,1,0,
3756962395,A330,TFU,654,C,32P,P6P,1,0,
3756962395,A330,TFU,754,C,31P,P6P,1,0,
3756962395,A330,TFU,2,C,53,BULK,1,0,
3756962395,A330,TFU,687,BY,41R,LD3,1,0,
3756962395,A330,TFU,636,BY,42L,LD3,1,0,
3756962395,A330,TFU,586,BY,42R,LD3,1,0,
3756962395,A330,TFU,297,BY,43R,LD3,1,0,
3756962395,A330,TFU,146,BY,53,BULK,1,0,
3756962395,A330,TFU,6,BY,52,BULK,1,0,
3756962395,A330,TFU,676,BY,41L,LD3,1,0,
3756935699,A321,MLE,330,C,5H,,1,0,
3756935699,A321,MLE,200,C,1H,,1,0,
3756935699,A321,MLE,200,C,3H,,1,0,
3756935699,A321,MLE,467,C,2H,,1,0,
3756935699,A321,MLE,517,B,1H,,1,0,
3756935699,A321,MLE,864,B,4H,,1,0,
3757405229,A321,HKT,786,B,4H,,1,0,
3757405229,A321,HKT,797,B,1H,,1,0,
3757405229,A321,HKT,398,B,3H,,1,0,
3756953123,A321,TFU,141,T,3H,,1,0,
3756953123,A321,TFU,42,BY,4H,,1,0,
3756953123,A321,TFU,714,BY,3H,,1,0,
3756953123,A321,TFU,825,BY,2H,,1,0,
3756906562,A321,BKK,1600,C,2H,,1,16.54,
3756906562,A321,BKK,1313,C,3H,,1,0,
3756906562,A321,BKK,500,C,5H,,1,0,
3756906562,A321,BKK,2,M,3H,,1,0.02,
3756906562,A321,BKK,1058,B,4H,,1,0,
3756906562,A321,BKK,933,B,1H,,1,0,
3756906562,A321,BKK,157,B,3H,,1,0,
3756948971,A321,TFU,1723,BY,3H,,1,0,
3756948971,A321,TFU,477,T,4H,,1,0,
3756948971,A321,TFU,31,BF,4H,,1,0,
3756948971,A321,TFU,85,BY,4H,,1,0,
3756906890,A321,BKK,600,C,5H,,1,15.44,
3756906890,A321,BKK,1430,C,3H,,1,0,
3756906890,A321,BKK,1500,C,2H,,1,0,
3756906890,A321,BKK,200,C,1H,,1,0,
3756906890,A321,BKK,986,B,4H,,1,0,
3756906890,A321,BKK,539,B,1H,,1,0,
3756949215,A321,TFU,1582,BY,3H,,1,0,
3756949215,A321,TFU,149,T,1H,,1,0,
3756949215,A321,TFU,107,BY,4H,,1,0,
3756949215,A321,TFU,439,BY,2H,,1,0,
3757405142,A321,HKG,47,C,3H,,1,0.28,
3757405142,A321,HKG,853,B,4H,,1,0,
3757405142,A321,HKG,881,B,1H,,1,0,
3757405142,A321,HKG,587,B,3H,,1,0,
3756952981,A321,TFU,1352,BY,2H,,1,0,
3756952981,A321,TFU,68,T,1H,,1,0,
3756952981,A321,TFU,854,C,3H,,1,0,
3756952981,A321,TFU,644,C,3H,,1,0,
3756952981,A321,TFU,48,C,5H,,1,0,
3756952981,A321,TFU,621,BY,1H,,1,0,
3756938926,A321,NRT,531,C,3H,,1,2.94,
3756938926,A321,NRT,74,M,5H,,1,0.06,
3756938926,A321,NRT,840,B,4H,,1,0,
3756938926,A321,NRT,722,B,2H,,1,0,
3756938926,A321,NRT,722,B,1H,,1,0,
3756960616,A321,TFU,468,B,5H,,1,0,
3756960616,A321,TFU,90,C,2H,,1,0,
3756960616,A321,TFU,497,B,4H,,1,0,
3756960616,A321,TFU,466,B,3H,,1,0,
3756960616,A321,TFU,275,C,3H,,1,0,
3756960616,A321,TFU,310,C,2H,,1,0,
3756960616,A321,TFU,933,B,1H,,1,0,
3758258249,A321,KIX,500,C,5H,,1,7.38,
3758258249,A321,KIX,250,C,3H,,1,0,
3758258249,A321,KIX,480,C,2H,,1,0,
3758258249,A321,KIX,170,M,2H,,1,0.11,
3758258249,A321,KIX,780,B,4H,,1,0,
3758258249,A321,KIX,882,B,1H,,1,0,
3756955291,A321,TFU,38,C,5H,,1,0,
3756955291,A321,TFU,262,T,1H,,1,0,
3756955291,A321,TFU,437,BY,3H,,1,0,
3756955291,A321,TFU,729,BY,4H,,1,0,
3756955291,A321,TFU,787,BY,2H,,1,0,
3756955291,A321,TFU,89,BY,1H,,1,0,
3756928446,A321,ICN,860,C,2H,,1,6.96,
3756928446,A321,ICN,530,C,3H,,1,0,
3756928446,A321,ICN,20,M,5H,,1,0.02,
3756928446,A321,ICN,890,B,4H,,1,0,
3756928446,A321,ICN,821,B,1H,,1,0,
3756928446,A321,ICN,547,B,3H,,1,0,
3756953576,A321,TFU,1246,BY,3H,,1,0,
3756953576,A321,TFU,452,T,4H,,1,0,
3756953576,A321,TFU,296,BY,4H,,1,0,
3756953576,A321,TFU,866,C,2H,,1,0,
3756953576,A321,TFU,393,C,1H,,1,0,
3756953576,A321,TFU,27,C,2H,,1,0,
3756953576,A321,TFU,551,C,1H,,1,0,
3756953576,A321,TFU,367,C,2H,,1,0,
3756932106,A321,KUL,520,B,3H,,1,0,
3756932106,A321,KUL,1458,C,2H,,1,22.55,
3756932106,A321,KUL,470,C,3H,,1,0,
3756932106,A321,KUL,600,C,5H,,1,0,
3756932106,A321,KUL,9,M,2H,,1,0.02,
3756932106,A321,KUL,1348,B,4H,,1,0,
3756932106,A321,KUL,1210,B,1H,,1,0,
3756956074,A321,TFU,1093,BY,3H,,1,0,
3756956074,A321,TFU,153,T,2H,,1,0,
3756956074,A321,TFU,942,BY,2H,,1,0,
3757391864,A319,XIY,312,C,4H,,1,1.86,
3757391864,A319,XIY,176,M,4H,,1,1.06,
3757391864,A319,XIY,340,B,1H,,1,0,
3756966340,A319,TFU,835,C,1H,,1,2,
3756966340,A319,TFU,270,C,4H,,5,2,
3756966340,A319,TFU,118,C,5H,,2,3,
3756966340,A319,TFU,27,C,4H,,5,0.2,
3756966340,A319,TFU,8,M,5H,,5,0.1,
3756966340,A319,TFU,881,BY,4H,,1,0,
3756966340,A319,TFU,37,T,4H,,1,0,
3756933916,A320,LHW,448,C,3H,,1,0,
3756933916,A320,LHW,224,C,1H,,1,0,
3756933916,A320,LHW,393,B,1H,,1,0,
3756957472,A320,TFU,146,C,1H,,1,0,
3756957472,A320,TFU,134,M,1H,,1,0,
3756957472,A320,TFU,207,BY,1H,,1,0,
3756957472,A320,TFU,0,T,1H,,1,0,
3756975366,A320,XNN,400,C,1H,,1,0,
3756975366,A320,XNN,490,C,3H,,1,0,
3756975366,A320,XNN,150,C,4H,,1,0,
3756975366,A320,XNN,565,B,1H,,1,0,
3756975366,A320,XNN,7,B,4H,,1,0,
3756966493,A320,TFU,1000,C,1H,,1,1.6,
3756966493,A320,TFU,1000,C,1H,,1,1.6,
3756966493,A320,TFU,500,C,1H,,1,0.8,
3756966493,A320,TFU,426,C,3H,,1,3.5,
3756966493,A320,TFU,103,M,3H,,1,1.1,
3756966493,A320,TFU,555,BY,4H,,1,0,
3756966493,A320,TFU,83,T,4H,,1,0,
3756975496,A320,XNN,67,C,3H,,1,0.4,
3756975496,A320,XNN,579,B,1H,,1,0,
3756966821,A320,TFU,1000,C,4H,,1,1.6,
3756966821,A320,TFU,878,BY,1H,,1,0,
3756966821,A320,TFU,109,T,1H,,1,0,
3756929062,A321,INC,56,C,3H,,1,0.34,
3756929062,A321,INC,135,B,4H,,1,0,
3756954674,A321,TFU,12,M,3H,,1,1,
3756954674,A321,TFU,63,B,4H,,1,0,
3756954674,A321,TFU,203,C,3H,,1,1,
3756929224,A320,JGN,100,C,1H,,1,3.78,
3756929224,A320,JGN,531,C,3H,,1,0,
3756929224,A320,JGN,277,B,1H,,1,0,
3756954742,A320,TFU,5,C,1H,,1,0.1,
3756954742,A320,TFU,18,BY,1H,,1,0,
3756954742,A320,TFU,0,T,1H,,1,0,
3756921885,A320,DNH,235,B,1H,,1,0,
3756951120,A320,TFU,45,C,1H,,1,0.2,
3756951120,A320,TFU,57,BY,1H,,1,0,
3756923805,A319,GXH,113,B,1H,,1,0,
3756952209,A319,TFU,198,BY,1H,,1,0,
3756952209,A319,TFU,16,T,1H,,1,0,
3757405773,A320,HRB,482,C,3H,,1,0,
3757405773,A320,HRB,395,C,4H,,1,0,
3757405773,A320,HRB,4,EC,1H,,1,0,
3757405773,A320,HRB,885,B,1H,,1,0,
3756953363,A321,TFU,665,C,2H,,1,6,
3756953363,A321,TFU,543,C,3H,,1,5,
3756953363,A321,TFU,19,C,5H,,1,1,
3756953363,A321,TFU,164,BY,4H,,1,0,
3756953363,A321,TFU,245,T,4H,,1,0,
3756953363,A321,TFU,245,T,3H,,1,0,
3756953363,A321,TFU,165,BY,3H,,1,0,
3756953363,A321,TFU,40,EC,5H,,1,0,
3757381391,A321,DLC,536,C,2H,,1,0,
3757381391,A321,DLC,504,C,3H,,1,0,
3757381391,A321,DLC,211,C,5H,,1,0,
3757381391,A321,DLC,884,B,4H,,1,0,
3756944756,A321,DLC,536,C,2H,,1,0,
3756944756,A321,DLC,504,C,3H,,1,0,
3756944756,A321,DLC,211,C,5H,,1,0,
3756944756,A321,DLC,847,B,4H,,1,0,
3756944756,A321,DLC,260,B,3H,,1,0,
3756950948,A321,TFU,218,C,3H,,1,2,
3756950948,A321,TFU,662,BY,3H,,1,0,
3756950948,A321,TFU,375,BY,4H,,1,0,
3757381343,A320,DLC,556,B,1H,,1,0,
3757381343,A320,DLC,0,BY,4H,,1,0,
3756944071,A320,RIZ,343,C,1H,,1,2.06,
3756944071,A320,RIZ,211,B,4H,,1,0,
3756944071,A320,DLC,397,B,1H,,1,0,
3756943983,A320,RIZ,100,BY,3H,,1,0,
3756943983,A320,TFU,643,BY,1H,,1,0,
3756961718,A320,TFU,739,BY,1H,,1,0,
3756961718,A320,TFU,292,BY,4H,,1,0,
3756961718,A320,TFU,1147,C,3H,,1,0,
3756961718,A320,TFU,475,C,3H,,1,0,
3756908694,A320,CGQ,194,C,4H,,1,0,
3756908694,A320,CGQ,791,B,1H,,1,0,
3756950305,A320,TFU,37,BY,1H,,1,0,
3756950305,A320,TFU,439,C,1H,,1,0,
3756950305,A320,TFU,268,C,3H,,1,0,
3756944922,A321,SHE,320,C,1H,,1,0,
3756944922,A321,SHE,359,C,5H,,1,0,
3756944922,A321,SHE,1021,C,2H,,1,0,
3756944922,A321,SHE,1157,C,3H,,1,0,
3756944922,A321,SHE,1093,B,4H,,1,0,
3756944922,A321,SHE,139,B,1H,,1,0,
3756962148,A321,TFU,154,BY,3H,,1,0,
3756962148,A321,TFU,1626,C,3H,,1,0,
3756962148,A321,TFU,1454,C,2H,,1,0,
3756962148,A321,TFU,618,C,1H,,1,0,
3756962148,A321,TFU,350,C,5H,,1,0,
3756962148,A321,TFU,1072,BY,4H,,1,0,
3756977247,A319,YNT,256,B,4H,,1,0,
3756977247,A319,YNT,214,C,4H,,1,1.28,
3756977247,A319,DDG,533,B,1H,,1,0,
3757381231,A319,DDG,636,B,1H,,1,0,
3757381231,A319,DDG,311,BY,4H,,1,0,
3756977190,A319,YNT,0,B,1H,,1,0,
3756977190,A319,TFU,0,B,4H,,1,0,
3756967541,A319,TFU,342,B,4H,,1,0,
3756967541,A319,TFU,682,BY,1H,,1,0,
3756967541,A319,TFU,124,C,1H,,1,0,
3756969933,A321,URC,300,C,5H,,1,13.41,
3756969933,A321,URC,700,C,3H,,1,0,
3756969933,A321,URC,200,C,2H,,1,0,
3756969933,A321,URC,334,C,1H,,1,0,
3756969933,A321,URC,1088,M,2H,,1,6.53,
3756969933,A321,URC,850,B,4H,,1,0,
3756969933,A321,URC,508,B,1H,,1,0,
3756965143,A321,TFU,500,BY,5H,,1,0,
3756965143,A321,TFU,602,BY,4H,,1,0,
3756965143,A321,TFU,189,T,4H,,1,0,
3756965143,A321,TFU,590,C,3H,,1,0,
3756965143,A321,TFU,465,C,2H,,1,0,
3756970186,A320,URC,173,C,1H,,1,9.93,
3756970186,A320,URC,500,C,3H,,1,0,
3756970186,A320,URC,330,C,4H,,1,0,
3756970186,A320,URC,300,C,5H,,1,0,
3756970186,A320,URC,586,M,3H,,1,3.52,
3756970186,A320,URC,1106,B,1H,,1,0,
3756965326,A320,TFU,100,BY,3H,,1,0,
3756965326,A320,TFU,2,EC,3H,,1,0,
3756965326,A320,TFU,811,BY,1H,,1,0,
3756970416,A320,URC,535,C,1H,,1,12.81,
3756970416,A320,URC,450,C,3H,,1,0,
3756970416,A320,URC,350,C,4H,,1,0,
3756970416,A320,URC,300,C,5H,,1,0,
3756970416,A320,URC,500,M,3H,,1,3,
3756970416,A320,URC,778,B,1H,,1,0,
3756970416,A320,URC,122,B,4H,,1,0,
3756965427,A320,TFU,607,BY,1H,,1,0,
3756965427,A320,TFU,140,T,1H,,1,0,
3758257774,A321,KHG,450,C,2H,,1,0,
3758257774,A321,KHG,593,C,3H,,1,0,
3758257774,A321,KHG,1080,B,4H,,1,0,
3758257774,A321,KHG,739,B,3H,,1,0,
3756955078,A321,TFU,568,T,3H,,1,0,
3756955078,A321,TFU,620,M,2H,,1,2.3,
3756955078,A321,TFU,1123,BY,3H,,1,0,
3756931751,A320,KRY,500,C,3H,,1,0,
3756931751,A320,KRY,409,C,4H,,1,0,
3756931751,A320,KRY,300,C,5H,,1,0,
3756931751,A320,KRY,1179,B,1H,,1,0,
3756955836,A320,TFU,163,T,4H,,1,0,
3756955836,A320,TFU,300,BY,3H,,1,0,
3756955836,A320,TFU,1369,C,1H,,1,0,
3756955836,A320,TFU,602,C,3H,,1,0,
3756955836,A320,TFU,707,BY,4H,,1,0,
3756976971,A320,YIN,228,C,4H,,1,7.08,
3756976971,A320,YIN,545,C,3H,,1,0,
3756976971,A320,YIN,406,C,1H,,1,0,
3756976971,A320,YIN,450,B,1H,,1,0,
3756976971,A320,YIN,5,B,4H,,1,0,
3756967420,A320,TFU,322,C,3H,,1,3,
3756967420,A320,TFU,844,BY,1H,,1,0,
3756967420,A320,TFU,91,T,1H,,1,0,
3758257667,A320,KCA,46,C,3H,,1,0.28,
3758257667,A320,KCA,619,B,1H,,1,0,
3756955020,A320,TFU,19,B,1H,,1,0,
3756955020,A320,TFU,131,C,1H,,1,1,
3756930578,A320,KMG,5,EC,1H,,1,0,
3756930578,A320,KMG,52,C,3H,,1,0,
3756930578,A320,KMG,1805,C,1H,,1,0,
3756930578,A320,KMG,611,B,4H,,1,0,
3756955521,A320,TFU,435,C,1H,,1,0,
3756955521,A320,TFU,228,C,3H,,1,0,
3756955521,A320,TFU,45,C,3H,,1,0,
3756955521,A320,TFU,842,BY,1H,,1,0,
3756955521,A320,TFU,119,T,1H,,1,0,
3756955521,A320,TFU,40,EC,4H,,1,0,
3756924533,A319,GZG,115,B,4H,,1,0,
3756952337,A319,TFU,364,BY,4H,,1,0,
3756952337,A319,TFU,158,T,4H,,1,0,
3757472880,A319,LXA,100,C,1H,,1,9.63,
3757472880,A319,LXA,500,C,5H,,1,0,
3757472880,A319,LXA,845,C,4H,,1,0,
3757472880,A319,LXA,970,B,1H,,1,0,
3756957552,A319,TFU,502,T,1H,,1,0,
3756957552,A319,TFU,564,BY,1H,,1,0,
3757472965,A330,LXA,475,C,12R,LD3,1,0,
3757472965,A330,LXA,507,C,13R,LD3,1,0,
3757472965,A330,LXA,1563,C,42P,P6P,1,0,
3757472965,A330,LXA,1042,C,24P,P6P,1,0,
3757472965,A330,LXA,135,M,53,BULK,1,0.81,
3757472965,A330,LXA,313,M,12L,LD3,1,0,
3757472965,A330,LXA,163,BF,11R,LD3,1,0,
3757472965,A330,LXA,732,B,11L,LD3,1,0,
3757472965,A330,LXA,1043,C,33P,P1P,1,0,
3757472965,A330,LXA,1186,C,31P,P6P,1,0,
3757472965,A330,LXA,50,C,51,BULK,1,0,
3757472965,A330,LXA,333,C,52,BULK,1,0,
