FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3759861178,737,HFE,70,C,4H,,1,2,
3759861178,737,HFE,257,C,4H,,1,2,
3759861178,737,HFE,176,C,1H,,1,2,
3759861178,737,HFE,280,C,1H,,1,2,
3759861178,737,HFE,300,C,1H,,1,2,
3759861178,737,HFE,285,C,1H,,1,1,
3759861178,737,HFE,69,C,4H,,1,2,
3759861178,737,HFE,248,C,1H,,1,2,
3759861178,737,HFE,274,C,4H,,1,2,
3759861178,737,HFE,110,C,1H,,1,0,
3759861178,737,HFE,269,C,4H,,1,2,
3759861178,737,HFE,201,B,4H,,1,0,
3759987012,737,SZX,34,B,4H,,1,0,
3759987012,737,SZX,2484,C,4H,,1,0,
3759987012,737,SZX,3281,C,1H,,1,0,
3759889458,737,SHE,466,B,1H,,1,0,
3759889458,737,SHE,645,C,1H,,1,0,
3759138034,737,HFE,18,B,1H,,1,0,
3759138034,737,HFE,133,C,1H,,1,0,
3759201477,737,KWE,269,B,1H,,1,0,
3759201477,737,KWE,184,C,1H,,1,0,
3759137688,737,HFE,421,B,4H,,1,0,
3759137688,737,HFE,1194,C,1H,,1,0,
3759137688,737,HFE,669,C,4H,,1,0,
3759927195,737,XMN,20,T,1H,,1,0,
3759927195,737,XMN,899,C,4H,,1,0,
3759927195,737,XMN,444,C,1H,,1,0,
3759927195,737,XMN,327,BY,1H,,1,0,
3759157204,737,NTG,282,BY,1H,,1,0,
3759967271,737,TYN,178,C,1H,,1,0,
3759967271,737,TYN,0,BY,1H,,1,0,
3759157120,737,NTG,10,BY,1H,,1,0,
3759856553,737,CKG,259,BY,1H,,1,0,
3759880560,737,NTG,453,B,1H,,1,0,
3759880560,737,NTG,170,C,1H,,1,0,
3759880560,737,NTG,396,C,1H,,1,0,
3759201506,737,KWE,865,BY,1H,,1,0,
3759201506,737,KWE,915,C,1H,,1,0,
3759201506,737,KWE,1284,M,4H,,1,0,
3759881167,737,NTG,459,B,1H,,1,0,
3759881167,737,NTG,543,C,1H,,1,0,
3759201562,737,KWE,880,M,1H,,1,0,
3759201562,737,KWE,860,M,4H,,1,0,
3759201562,737,KWE,400,BY,4H,,1,0,
3759201562,737,KWE,306,BY,1H,,1,0,
3759881235,737,NTG,677,B,1H,,1,0,
3759881235,737,NTG,583,C,1H,,1,0,
3759208060,737,NNG,627,B,1H,,1,0,
3759208060,737,NNG,178,C,1H,,1,0,
3759240498,737,JJN,810,C,4H,,1,4,
3759240498,737,JJN,498,C,1H,,1,2,
3759240498,737,JJN,1039,C,1H,,1,5,
3759240498,737,JJN,946,C,1H,,1,4,
3759240498,737,JJN,454,C,4H,,1,2,
3759240498,737,JJN,233,C,4H,,1,1,
3759240498,737,JJN,491,B,4H,,1,0,
3759240498,737,JJN,120,C,4H,,1,0,
3759104752,320,HSN,438,C,3H,,1,0,
3759104752,320,HSN,930,C,3H,,1,0,
3759104752,320,HSN,780,C,1H,,1,0,
3759104752,320,HSN,1056,C,1H,,1,0,
3759104752,320,HSN,43,B,4H,,1,0,
3759240228,320,JJN,420,BY,4H,,1,0,
3759240228,320,JJN,153,BY,4H,,1,0,
3759240228,320,JJN,9,T,4H,,1,0,
3759240228,320,JJN,3060,C,1H,,1,0,
3759854935,320,CGQ,584,C,1H,,1,0,
3759854935,320,CGQ,183,B,1H,,1,0,
3759854935,320,CGQ,468,C,3H,,1,0,
3759854935,320,CGQ,93,B,4H,,1,0,
3759854935,320,CGQ,582,C,5H,,1,0,
3759854935,320,CGQ,570,C,4H,,1,0,
3759854935,320,CGQ,677,C,1H,,1,0,
3759856730,320,CZX,404,C,5H,,1,0,
3759856730,320,CZX,460,C,4H,,1,0,
3759856730,320,CGQ,584,C,1H,,1,0,
3759856730,320,CGQ,468,C,3H,,1,0,
3759856730,320,CZX,604,C,1H,,1,0,
3759856730,320,CZX,149,B,4H,,1,0,
3759856730,320,CGQ,167,B,1H,,1,0,
3759105812,320,CZX,360,C,3H,,1,5,
3759105812,320,CZX,299,C,4H,,1,4,
3759105812,320,JJN,134,C,1H,,1,3,
3759105812,320,CZX,584,B,1H,,1,0,
3759105812,320,JJN,294,B,1H,,1,0,
3759239990,320,JJN,294,B,1H,,1,0,
3759239990,320,JJN,134,C,1H,,1,3,
3759239990,320,JJN,65,B,1H,,1,0,
3759239990,320,JJN,300,C,1H,,1,0,
3759967003,320,TYN,494,C,3H,,1,6,
3759967003,320,TYN,68,B,3H,,1,0,
3759967003,320,TYN,450,B,4H,,1,0,
3759967003,320,TYN,1013,C,1H,,1,0,
3759137626,320,HFE,1128,C,1H,,1,2,
3759137626,320,HFE,948,C,1H,,1,2,
3759137626,320,HFE,6,M,4H,,1,0,
3759137626,320,HFE,40,C,4H,,1,1,
3759137626,320,TYN,494,C,3H,,1,6,
3759137626,320,HFE,42,B,4H,,1,0,
3759137626,320,TYN,0,B,3H,,1,0,
3759240131,320,JJN,18,C,1H,,1,0,
3759240131,320,JJN,198,BY,1H,,1,0,
3759240131,320,JJN,136,B,1H,,1,0,
3759240131,320,JJN,1,C,1H,,1,0,
3759863255,320,HFE,110,BY,1H,,1,0,
3759863255,320,JJN,168,BY,1H,,1,0,
3759863255,320,HFE,16,C,1H,,1,0,
3759863255,320,JJN,18,C,1H,,1,0,
3759880949,320,TSN,2,M,1H,,1,0,
3759880949,320,TSN,132,C,1H,,1,0,
3759880949,320,TSN,530,C,1H,,1,0,
3759880949,320,NTG,242,C,4H,,1,0,
3759880949,320,TSN,348,C,3H,,1,0,
3759880949,320,NTG,342,C,5H,,1,0,
3759880949,320,NTG,375,B,4H,,1,0,
3759880949,320,TSN,155,B,1H,,1,0,
3759880949,320,NTG,242,C,3H,,1,0,
3759966584,320,TSN,326,BY,1H,,1,0,
3759966584,320,TSN,155,B,1H,,1,0,
3759966584,320,TSN,2,M,1H,,1,0,
3759966584,320,TSN,132,C,1H,,1,0,
3759966584,320,TSN,530,C,1H,,1,0,
3759966584,320,TSN,348,C,3H,,1,0,
3759966584,320,TSN,13,T,1H,,1,0,
3759966584,320,TSN,362,C,3H,,1,0,
3759240594,320,JJN,439,B,1H,,1,0,
3759240594,320,JJN,200,B,1H,,1,0,
3759240594,320,JJN,115,BY,1H,,1,0,
3759240594,320,JJN,10,T,1H,,1,0,
3759157042,320,NTG,275,B,3H,,1,0,
3759157042,320,JJN,200,B,1H,,1,0,
3759157042,320,JJN,439,B,1H,,1,0,
3759928079,320,YBP,96,C,3H,,1,0,
3759928079,320,YBP,416,C,4H,,1,0,
3759928079,320,YBP,602,C,1H,,1,0,
3759928079,320,YBP,560,C,3H,,1,0,
3759928079,320,YBP,107,B,1H,,1,0,
3759241175,320,JJN,433,BY,1H,,1,0,
3759918288,320,WUH,89,C,1H,,1,0,
3759918288,320,WUH,38,B,1H,,1,0,
3759918288,320,YCU,51,B,3H,,1,0,
3759112806,320,YCU,111,B,1H,,1,0,
3759112806,320,YCU,137,B,3H,,1,0,
3759241010,320,JJN,370,C,1H,,1,0,
3759241010,320,JJN,39,C,1H,,1,0,
3759241010,320,JJN,301,B,1H,,1,0,
3759241010,320,JJN,176,BY,3H,,1,0,
3759919599,320,WUH,292,BY,1H,,1,0,
3759919599,320,WUH,62,T,1H,,1,0,
3759919599,320,JJN,108,BY,3H,,1,0,
3759919599,320,WUH,48,C,1H,,1,0,
3759966424,737,TSN,330,BY,1H,,1,0,
3759966424,737,TSN,2,C,1H,,1,0,
3759870413,737,KHN,411,B,1H,,1,0,
3759856180,737,CKG,407,BY,1H,,1,0,
3759856180,737,CKG,11,M,1H,,1,0,
3759856180,737,CKG,66,C,1H,,1,0,
3759869322,737,KHN,28,C,1H,,1,0,
3759869322,737,KHN,407,B,1H,,1,0,
3759857646,737,DLC,220,BY,1H,,1,0,
3759869623,737,KHN,234,C,1H,,1,3,
3759869623,737,KHN,339,B,1H,,1,0,
3759872059,737,KMG,261,BY,1H,,1,0,
3759872059,737,KMG,275,C,4H,,1,0,
3759872059,737,KMG,65,C,1H,,1,0,
3759872059,737,KMG,50,C,1H,,1,0,
3759869711,737,KHN,940,C,1H,,1,0,
3759869711,737,KHN,524,C,4H,,1,0,
3759869711,737,KHN,769,B,1H,,1,0,
3759966507,737,TSN,172,BY,1H,,1,0,
3759966507,737,TSN,125,C,1H,,1,0,
3759966507,737,TSN,45,C,1H,,1,0,
3759966507,737,TSN,95,C,1H,,1,0,
3759870511,737,KHN,130,C,1H,,1,0,
3759870511,737,KHN,650,B,1H,,1,0,
3759870511,737,KHN,215,B,1H,,1,0,
3759856249,737,CKG,248,BY,1H,,1,0,
3759856249,737,CKG,209,C,1H,,1,0,
3759856249,737,CKG,1,M,1H,,1,0,
3759856249,737,CKG,125,C,1H,,1,0,
3759869457,737,KHN,27,B,1H,,1,0,
3759869457,737,KHN,400,B,1H,,1,0,
3759869457,737,KHN,154,C,1H,,1,0,
3759869457,737,KHN,904,C,1H,,1,0,
3759967096,737,TYN,181,BY,1H,,1,0,
3759967096,737,TYN,1,M,1H,,1,0,
3759967096,737,TYN,104,C,1H,,1,0,
3759870629,737,KHN,59,BY,1H,,1,0,
3759870629,737,KHN,2,M,1H,,1,0,
3759870629,737,KHN,10,C,1H,,1,0,
3759926000,320,XIY,715,B,4H,,1,0,
3759926000,320,XIY,357,C,5H,,1,0,
3759926000,320,XIY,220,C,4H,,1,0,
3759926000,320,XIY,512,C,3H,,1,0,
3759926000,320,XIY,435,C,3H,,1,0,
3759926000,320,XIY,1300,C,1H,,1,0,
3759926000,320,XIY,145,C,1H,,1,0,
3759926000,320,XIY,523,C,1H,,1,0,
3759926000,320,XIY,581,C,1H,,1,0,
3759917868,320,WNZ,5,C,4H,,5,0.1,
3759917868,320,WNZ,700,BY,1H,,1,0,
3759917868,320,WNZ,26,BY,1H,,1,0,
3759112016,320,YBP,314,B,1H,,1,0,
3759917955,320,WNZ,38,BY,1H,,1,0,
3759917955,320,WNZ,785,C,1H,,1,0,
3759923646,320,XIY,393,C,1H,,1,4,
3759923646,320,XIY,295,C,3H,,1,4.5,
3759923646,320,XIY,240,C,4H,,1,4.5,
3759923646,320,XIY,176,B,1H,,1,0,
3759866234,320,HUZ,800,BY,1H,,1,0,
3759866234,320,HUZ,16,BY,1H,,1,0,
3759153566,737,WUX,7,B,1H,,1,0,
3759866154,737,HUZ,50,C,1H,,1,0,
3759866154,737,HUZ,131,B,1H,,1,0,
3759851874,320,CGO,187,C,1H,,1,1.5,
3759851874,320,CGO,224,B,1H,,1,0,
3759104864,320,HUZ,40,C,1H,,1,1,
3759104864,320,HUZ,605,B,1H,,1,0,
3759137570,737,HFE,481,C,1H,,1,4,
3759137570,737,HFE,454,C,1H,,1,4,
3759137570,737,HFE,376,C,4H,,1,4,
3759137570,737,HFE,181,C,4H,,1,2,
3759137570,737,HFE,98,B,1H,,1,0,
3759866034,737,HUZ,351,B,1H,,1,0,
3759866034,737,HUZ,140,C,1H,,1,0,
3759917371,320,WNZ,132,C,3H,,1,1,
3759917371,320,WNZ,538,C,3H,,1,2,
3759917371,320,WNZ,154,C,4H,,1,2,
3759917371,320,WNZ,527,C,3H,,1,2,
3759917371,320,WNZ,4,M,4H,,1,0,
3759917371,320,WNZ,617,B,1H,,1,0,
3759909322,320,SZX,379,B,4H,,1,0,
3759909322,320,SZX,360,M,5H,,1,0,
3759909322,320,SZX,164,M,4H,,1,0,
3759909322,320,SZX,49,C,4H,,1,0,
3759909322,320,SZX,608,C,3H,,1,0,
3759909322,320,SZX,873,C,1H,,1,0,
3759909322,320,SZX,649,C,1H,,1,0,
3759909322,320,SZX,254,C,3H,,1,0,
3759917649,320,WNZ,570,C,1H,,1,2,
3759917649,320,WNZ,232,C,1H,,1,2,
3759917649,320,WNZ,121,C,3H,,1,1,
3759917649,320,WNZ,501,C,1H,,1,2,
3759917649,320,WNZ,543,C,1H,,1,2,
3759917649,320,WNZ,755,B,4H,,1,0,
3759917649,320,WNZ,134,C,3H,,1,2,
3759909609,320,SZX,1800,B,1H,,1,0,
3759909609,320,SZX,324,C,4H,,1,0,
3759909609,320,SZX,241,B,4H,,1,0,
3759909808,320,SZX,558,B,1H,,1,0,
3759909808,320,SZX,162,C,1H,,1,0,
3759162267,737,NGB,481,C,1H,,1,2,
3759162267,737,NGB,157,C,4H,,1,2,
3759162267,737,NGB,72,C,1H,,1,0,
3759162267,737,NGB,256,C,4H,,1,2,
3759162267,737,NGB,184,C,4H,,1,2,
3759162267,737,NGB,268,C,4H,,1,2,
3759162267,737,NGB,292,C,1H,,1,2,
3759162267,737,NGB,236,C,4H,,1,2,
3759162267,737,NGB,446,C,1H,,1,2,
3759162267,737,NGB,271,C,4H,,1,2,
3759162267,737,NGB,498,C,1H,,1,2,
3759162267,737,NGB,335,B,4H,,1,0,
3759903730,737,SZX,2,C,1H,,1,0,
3759903730,737,SZX,173,B,1H,,1,0,
3759162400,737,NGB,257,C,4H,,1,2,
3759162400,737,NGB,180,C,4H,,1,2,
3759162400,737,NGB,210,C,4H,,1,2,
3759162400,737,NGB,239,C,4H,,1,2,
3759162400,737,NGB,469,C,1H,,1,2,
3759162400,737,NGB,445,C,1H,,1,2,
3759162400,737,NGB,381,B,1H,,1,0,
3759903793,737,SZX,247,C,4H,,1,0,
3759903793,737,SZX,215,C,1H,,1,0,
3759903793,737,SZX,152,B,1H,,1,0,
3759903793,737,SZX,351,C,1H,,1,0,
3759203260,320,LJG,216,C,1H,,1,3,
3759203260,320,LJG,787,B,1H,,1,0,
3759903109,320,SZX,1000,B,1H,,1,0,
3759903109,320,SZX,97,B,1H,,1,0,
3759903109,320,SZX,181,C,1H,,1,0,
3759903109,320,SZX,16,B,3H,,1,0,
3759848561,320,BZX,760,B,1H,,1,0,
3759848561,320,BZX,7,C,3H,,1,0,
3759848561,320,BZX,18,C,3H,,1,0,
3759848561,320,BZX,188,C,1H,,1,2,
3759848561,320,BZX,187,C,1H,,1,2,
3759897131,320,SZX,368,BY,4H,,1,0,
3759897131,320,SZX,10,BY,4H,,1,0,
3759928763,319,YNT,280,C,4H,,1,2,
3759928763,319,CGQ,18,C,5H,,1,0,
3759928763,319,YNT,236,B,1H,,1,0,
3759928763,319,CGQ,32,B,4H,,1,0,
3759928763,319,YNT,29,C,1H,,1,0,
3759928763,319,YNT,320,C,1H,,1,2,
3759855761,319,CGQ,311,B,1H,,1,0,
3759855761,319,CGQ,32,B,4H,,1,0,
3759855761,319,CGQ,18,C,5H,,1,0,
3759928197,319,YNT,10,C,4H,,1,1,
3759928197,319,YNT,332,B,1H,,1,0,
3759928197,319,SZX,390,B,1H,,1,0,
3759912952,319,SZX,149,C,4H,,1,2.6,
3759912952,319,SZX,191,B,4H,,1,0,
3759912952,319,SZX,390,B,1H,,1,0,
3759928948,320,YNT,364,C,1H,,1,2,
3759928948,320,YNT,412,C,1H,,1,2,
3759928948,320,YNT,326,C,1H,,1,2,
3759928948,320,YNT,16,C,1H,,1,0,
3759928948,320,YNT,515,B,4H,,1,0,
3759928948,320,HRB,279,B,3H,,1,0,
3759104202,320,HRB,274,B,1H,,1,0,
3759104202,320,HRB,279,B,3H,,1,0,
3759928392,320,YNT,578,C,1H,,1,0,
3759928392,320,YNT,34,B,1H,,1,0,
3759928392,320,SZX,70,B,3H,,1,0,
3759913084,320,SZX,298,B,1H,,1,0,
3759913084,320,SZX,474,B,3H,,1,0,
3759876905,737,NKG,402,C,4H,,1,2,
3759876905,737,NKG,221,C,1H,,1,2,
3759876905,737,NKG,82,C,4H,,1,1,
3759876905,737,NKG,263,B,4H,,1,0,
3759904037,737,SZX,376,BY,4H,,1,0,
3759904037,737,SZX,76,C,4H,,1,0,
3759904037,737,SZX,335,C,4H,,1,0,
3759904037,737,SZX,104,C,4H,,1,0,
3759904037,737,SZX,736,C,1H,,1,0,
3759904037,737,SZX,618,C,1H,,1,0,
3759866303,320,HYN,490,C,3H,,2,4,
3759866303,320,HYN,440,C,1H,,1,4,
3759866303,320,HYN,195,C,5H,,1,1,
3759866303,320,HYN,140,C,4H,,1,1,
3759866303,320,HYN,799,B,1H,,1,0,
3759866303,320,HYN,382,B,1H,,1,0,
3759849311,320,CAN,262,C,1H,,1,0,
3759849311,320,CAN,636,C,3H,,1,0,
3759849311,320,CAN,216,C,4H,,1,0,
3759849311,320,CAN,837,B,1H,,1,0,
3759105217,737,CZX,605,C,1H,,1,5,
3759105217,737,CZX,135,C,4H,,2,1,
3759105217,737,CZX,45,C,4H,,1,1,
3759105217,737,CZX,1002,B,1H,,1,0,
3759105217,737,CZX,300,B,4H,,1,0,
3759848768,737,CAN,601,B,4H,,1,0,
3759848768,737,CAN,969,C,4H,,1,0,
3759848768,737,CAN,1794,C,1H,,1,0,
3759929443,737,YTY,50,M,1H,,2,1,
3759929443,737,YTY,40,C,1H,,1,1,
3759929443,737,YTY,371,B,1H,,1,0,
3759850118,737,CAN,423,B,1H,,1,0,
3759850118,737,CAN,14,C,4H,,1,0,
3759850118,737,CAN,480,C,4H,,1,0,
3759850118,737,CAN,214,C,1H,,1,0,
3759850118,737,CAN,106,C,4H,,1,0,
3759850118,737,CAN,240,C,4H,,1,0,
3759850118,737,CAN,48,C,4H,,1,0,
3759850118,737,CAN,600,C,1H,,1,0,
3759850118,737,CAN,488,C,4H,,1,0,
3759850118,737,CAN,550,C,1H,,1,0,
3759850118,737,CAN,346,C,4H,,1,0,
3759965681,737,TPE,365,C,4H,,1,2,
3759965681,737,TPE,456,C,1H,,1,2,
3759965681,737,TPE,282,C,1H,,1,1,
3759965681,737,TPE,443,C,1H,,1,2,
3759965681,737,TPE,386,C,1H,,1,2,
3759965681,737,TPE,331,C,4H,,1,2,
3759965681,737,TPE,412,C,1H,,1,2,
3759965681,737,TPE,1042,B,4H,,1,0,
3759908138,737,SZX,1342,B,1H,,1,0,
3759908138,737,SZX,339,C,4H,,1,0,
3759908138,737,SZX,241,B,4H,,1,0,
3759965819,737,TPE,366,C,4H,,1,2,
3759965819,737,TPE,217,C,4H,,1,2,
3759965819,737,TPE,134,C,4H,,1,1,
3759965819,737,TPE,277,C,4H,,1,2,
3759965819,737,TPE,17,C,4H,,1,0,
3759965819,737,TPE,271,C,4H,,1,2,
3759965819,737,TPE,356,C,4H,,1,2,
3759965819,737,TPE,191,C,4H,,1,2,
3759965819,737,TPE,281,C,4H,,1,2,
3759965819,737,TPE,1660,B,1H,,1,0,
3759908287,737,SZX,1004,B,1H,,1,0,
3759908287,737,SZX,480,B,4H,,1,0,
3759865755,737,HKG,1003,BY,1H,,1,0,
3759865755,737,HKG,23,T,1H,,1,0,
3759880753,737,NTG,483,B,4H,,1,0,
3759875745,737,MFM,0,BY,4H,,1,0,
3759876406,737,NKG,706,B,1H,,1,0,
3759865697,320,HKG,0,B,1H,,1,0,
3759240167,320,JJN,755,B,1H,,1,0,
3759126372,737,HKG,0,B,4H,,1,0,
3759126372,737,HKG,426,C,4H,,1,0,
3759126372,737,HKG,569,C,1H,,1,0,
3759153521,737,WUX,840,B,4H,,1,0,
3759153521,737,WUX,34,C,1H,,1,0,
3759875809,737,MFM,0,B,1H,,1,0,
3759153969,737,WUX,804,B,1H,,1,0,
3759881433,A330,PEK,1594,C,24P,P6P,1,0,
3759881433,A330,PEK,7,C,52,BULK,1,0,
3759881433,A330,PEK,184,C,53,BULK,1,2,
3759881433,A330,PEK,105,C,53,BULK,1,0,
3759881433,A330,PEK,316,C,53,BULK,1,2,
3759881433,A330,PEK,15,C,52,BULK,1,0,
3759881433,A330,PEK,35,C,53,BULK,1,0,
3759881433,A330,PEK,130,C,52,BULK,1,2,
3759881433,A330,PEK,45,M,53,BULK,1,1,
3759881433,A330,PEK,182,B,52,BULK,1,0,
3759881433,A330,PEK,653,B,42R,LD3,1,0,
3759881433,A330,PEK,653,B,41R,LD3,1,0,
3759881433,A330,PEK,653,B,42L,LD3,1,0,
3759881433,A330,PEK,430,C,41L,LD3,1,0,
3759881433,A330,PEK,482,C,34,PLA,1,0,
3759881433,A330,PEK,2096,C,32P,P6P,1,0,
3759881433,A330,PEK,1317,C,23P,P6P,1,0,
3759881433,A330,PEK,2047,C,31P,P6P,1,0,
3759881433,A330,PEK,1095,C,21P,P6P,1,0,
3759881433,A330,PEK,1250,C,22P,P6P,1,0,
3759248033,A330,SZX,627,B,31L,LD3,1,0,
3759248033,A330,SZX,626,B,32L,LD3,1,0,
3759248033,A330,SZX,626,B,31R,LD3,1,0,
3759881998,321,PEK,475,C,3H,,1,2,
3759881998,321,PEK,264,C,2H,,1,2,
3759881998,321,PEK,209,C,2H,,1,2,
3759881998,321,PEK,112,C,1H,,1,3,
3759881998,321,PEK,117,C,3H,,1,2,
3759881998,321,PEK,392,C,1H,,1,2,
3759881998,321,PEK,447,C,2H,,1,2,
3759881998,321,PEK,314,C,3H,,1,2,
3759881998,321,PEK,901,B,4H,,1,0,
3759248114,321,SZX,859,B,3H,,1,0,
3759882172,321,PEK,60,C,3H,,1,2,
3759882172,321,PEK,499,C,2H,,1,2,
3759882172,321,PEK,238,C,2H,,1,1,
3759882172,321,PEK,254,C,1H,,1,1,
3759882172,321,PEK,315,C,3H,,1,2,
3759882172,321,PEK,316,C,3H,,1,1,
3759882172,321,PEK,290,C,2H,,1,2,
3759882172,321,PEK,318,C,3H,,1,2,
3759882172,321,PEK,305,C,2H,,1,2,
3759882172,321,PEK,828,B,4H,,1,0,
3759882172,321,PEK,200,B,3H,,1,0,
3759248149,321,SZX,251,B,3H,,1,0,
3759882609,321,PEK,600,B,4H,,1,0,
3759882609,321,PEK,111,B,4H,,1,0,
3759248191,321,SZX,182,B,3H,,1,0,
3759882687,321,PEK,14,C,3H,,1,0,
3759882687,321,PEK,103,C,3H,,1,2,
3759882687,321,PEK,408,B,4H,,1,0,
3759248231,321,SZX,604,B,3H,,1,0,
3759113089,737,YIC,5,C,1H,,1,0,
3759113089,737,YIC,102,C,1H,,1,1,
3759113089,737,YIC,239,B,1H,,1,0,
3759113089,737,PEK,240,B,4H,,1,0,
3759884252,737,PEK,251,B,4H,,1,0,
3759884252,737,PEK,0,BY,1H,,1,0,
3759112932,737,YIC,245,B,1H,,1,0,
3759112932,737,SZX,236,B,1H,,1,0,
3759912724,737,SZX,382,B,1H,,1,0,
3759912724,737,SZX,133,BY,1H,,1,0,
3759882816,A330,PEK,413,B,13R,LD3,1,0,
3759882816,A330,PEK,306,C,41R,LD3,1,0,
3759882816,A330,PEK,464,C,41L,LD3,1,0,
3759882816,A330,PEK,3635,C,42P,P6P,1,0,
3759882816,A330,PEK,2666,C,22P,P6P,1,0,
3759882816,A330,PEK,3186,C,32P,P6P,1,0,
3759882816,A330,PEK,2895,C,23P,P6P,1,0,
3759882816,A330,PEK,3016,C,31P,P6P,1,0,
3759882816,A330,PEK,783,C,21P,P6P,1,0,
3759882816,A330,PEK,2976,C,24P,P6P,1,0,
3759882816,A330,PEK,56,C,53,BULK,1,0,
3759882816,A330,PEK,100,C,53,BULK,1,1,
3759882816,A330,PEK,413,B,12L,LD3,1,0,
3759882816,A330,PEK,413,B,13L,LD3,1,0,
3759882816,A330,PEK,28,B,52,BULK,1,0,
3759248280,A330,SZX,433,B,31L,LD3,1,0,
3759248280,A330,SZX,433,B,32L,LD3,1,0,
3759248280,A330,SZX,433,B,31R,LD3,1,0,
3759248280,A330,SZX,12,B,52,BULK,1,0,
3759883418,321,PEK,297,C,3H,,1,2,
3759883418,321,PEK,119,C,3H,,1,0,
3759883418,321,PEK,164,C,1H,,1,2,
3759883418,321,PEK,148,C,2H,,1,2,
3759883418,321,PEK,150,C,3H,,1,2,
3759883418,321,PEK,142,C,2H,,1,2,
3759883418,321,PEK,503,B,4H,,1,0,
3759248400,321,SZX,1411,B,2H,,1,0,
3759248400,321,SZX,6,B,4H,,1,0,
3759883549,737,PEK,17,C,1H,,1,0,
3759883549,737,PEK,332,B,1H,,1,0,
3759248496,737,SZX,4,C,1H,,1,0.1,
3759248496,737,SZX,95,B,1H,,1,0,
3759966785,321,TSN,297,C,2H,,1,2,
3759966785,321,TSN,12,C,2H,,1,0,
3759966785,321,TSN,291,C,3H,,1,2,
3759966785,321,TSN,373,C,2H,,1,2,
3759966785,321,TSN,236,C,3H,,1,2,
3759966785,321,TSN,10,C,3H,,1,0,
3759966785,321,TSN,197,C,2H,,1,2,
3759966785,321,TSN,57,M,3H,,1,2,
3759966785,321,TSN,533,B,4H,,1,0,
3759908401,321,SZX,190,C,1H,,2,0,
3759908401,321,SZX,350,C,1H,,3,0,
3759908401,321,SZX,181,B,4H,,1,0,
3759918581,737,WUH,734,B,4H,,1,0,
3759918581,737,HET,27,B,1H,,1,0,
3759918581,737,HET,67,C,1H,,1,0,
3759918581,737,HET,263,C,1H,,1,2,
3759918581,737,HET,316,C,1H,,1,2,
3759918581,737,HET,230,C,1H,,1,2,
3759918581,737,WUH,268,C,1H,,1,2,
3759918581,737,WUH,44,C,4H,,1,2,
3759918581,737,WUH,201,C,4H,,1,2,
3759918581,737,WUH,216,C,4H,,1,2,
3759918581,737,WUH,200,C,1H,,1,0,
3759137410,737,HET,574,C,4H,,1,0,
3759137410,737,HET,46,C,4H,,1,0,
3759137410,737,HET,558,B,1H,,1,0,
3759137410,737,HET,27,B,1H,,1,0,
3759137410,737,HET,67,C,1H,,1,0,
3759137410,737,HET,263,C,1H,,1,2,
3759137410,737,HET,316,C,1H,,1,2,
3759137410,737,HET,230,C,1H,,1,2,
3759918103,737,WUH,850,B,1H,,1,0,
3759918103,737,SZX,163,B,4H,,1,0,
3759918103,737,WUH,73,B,1H,,1,0,
3759918103,737,WUH,2,M,1H,,1,0,
3759909887,737,SZX,596,C,1H,,1,0,
3759909887,737,SZX,86,C,1H,,1,0,
3759909887,737,SZX,256,B,1H,,1,0,
3759909887,737,SZX,163,B,4H,,1,0,
3759967393,737,TYN,65,C,4H,,1,0,
3759967393,737,TYN,210,C,4H,,1,2,
3759967393,737,TYN,244,C,1H,,1,2,
3759967393,737,TYN,268,C,1H,,1,2,
3759967393,737,TYN,234,C,4H,,1,2,
3759967393,737,TYN,240,C,1H,,1,3,
3759967393,737,TYN,226,C,4H,,1,3,
3759967393,737,TYN,246,C,1H,,1,3,
3759967393,737,TYN,5,M,4H,,1,0,
3759967393,737,TYN,525,B,4H,,1,0,
3759908515,737,SZX,407,BY,1H,,1,0,
3759908515,737,SZX,500,C,4H,,1,0,
3759967515,737,TYN,218,C,1H,,1,2,
3759967515,737,TYN,178,C,4H,,1,2,
3759967515,737,TYN,86,C,1H,,1,0,
3759967515,737,TYN,286,C,1H,,1,2,
3759967515,737,TYN,310,C,1H,,1,2,
3759967515,737,TYN,317,C,1H,,1,2,
3759967515,737,TYN,108,C,4H,,1,2,
3759967515,737,TYN,460,B,4H,,1,0,
3759908577,737,SZX,721,BY,1H,,1,0,
3759908577,737,SZX,1495,C,4H,,1,0,
3759908577,737,SZX,1284,C,1H,,1,0,
3759894956,320,SJW,99,C,5H,,1,1,
3759894956,320,SJW,282,C,1H,,1,2,
3759894956,320,SJW,303,C,1H,,1,2,
3759894956,320,SJW,160,C,1H,,1,2,
3759894956,320,SJW,127,C,5H,,1,2,
3759894956,320,SJW,276,C,3H,,1,2,
3759894956,320,SJW,129,C,4H,,1,1,
3759894956,320,SJW,264,C,3H,,1,2,
3759894956,320,SJW,200,C,4H,,1,2,
3759894956,320,SJW,270,C,3H,,1,2,
3759894956,320,SJW,7,M,5H,,1,0,
3759894956,320,SJW,595,B,1H,,1,0,
3759894956,320,SJW,100,C,4H,,1,0,
3759905879,320,SZX,508,B,1H,,1,0,
3759905879,320,SZX,726,C,1H,,1,0,
3759112394,320,YCU,560,B,1H,,1,0,
3759112394,320,YCU,147,C,3H,,1,3,
