FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3778239643,ARJ21,CAN,1,E,1H,,1,0,
3778239643,ARJ21,CAN,252,M,1H,,1,0,
3778239643,ARJ21,CAN,282,M,2H,,1,0,
3778294502,737,PKX,565,BY,2H,,1,0,
3778294502,737,PKX,37,T,3H,,1,0,
3778294502,737,PKX,404,C,3H,,1,0,
3778294502,737,PKX,272,M,3H,,1,0,
3778294502,737,PKX,317,M,3H,,1,0,
3778294502,737,PKX,213,M,2H,,1,0,
3778294502,737,PKX,149,M,1H,,1,0,
3778294502,737,PKX,0,T,3H,,1,0,
3778477844,ARJ21,CAN,300,BY,4H,,1,0,
3778477844,ARJ21,CAN,76,T,2H,,1,0,
3778477844,ARJ21,CAN,63,BY,2H,,1,0,
3778287384,A350,PKX,660,C,32,ALF,1,0,
3778287384,A350,PKX,76,X,25L,AKE,1,0,
3778287384,A350,PKX,80,C,23L,LD3,1,0,
3778287384,A350,PKX,76,X,24L,AKE,1,0,
3778287384,A350,PKX,76,X,25R,AKE,1,0,
3778287384,A350,PKX,76,X,24R,AKE,1,0,
3778287384,A350,PKX,76,X,26L,AKE,1,0,
3778287384,A350,PKX,76,X,26R,AKE,1,0,
3778287384,A350,PKX,347,B,44L,LD3,1,0,
3778287384,A350,PKX,347,B,45L,LD3,1,0,
3778287384,A350,PKX,590,C,31,ALF,1,0,
3778287384,A350,PKX,346,B,45R,LD3,1,0,
3778228095,A320,CAN,82,BY,3H,,1,0,
3778228095,A320,CAN,53,T,4H,,1,0,
3778228095,A320,CAN,1455,C,1H,,1,0,
3778228095,A320,CAN,348,C,5H,,1,0,
3778228095,A320,CAN,73,C,5H,,1,0,
3778228095,A320,CAN,99,M,1H,,1,0,
3778269131,737,HGH,555,C,2H,,1,3,
3778269131,737,HGH,386,C,1H,,1,2,
3778269131,737,HGH,352,C,3H,,1,2,
3778269131,737,HGH,616,C,3H,,1,5,
3778269131,737,HGH,924,C,2H,,1,3,
3778269131,737,HGH,106,M,3H,,1,1,
3778269131,737,HGH,357,BY,3H,,1,0,
3778284915,737,NNG,866,C,3H,,1,0,
3778284915,737,NNG,262,C,2H,,1,0,
3778284915,737,NNG,510,C,2H,,1,0,
3778284915,737,NNG,400,C,2H,,1,0,
3778284915,737,NNG,366,C,3H,,1,0,
3778284915,737,NNG,14,C,3H,,1,0,
3778284915,737,NNG,348,C,3H,,1,0,
3778284915,737,NNG,290,B,1H,,1,0,
3778284915,737,NNG,290,B,4H,,1,0,
3778284915,737,NNG,340,C,3H,,1,0,
3778338692,321,WUH,576,BY,4H,,1,0,
3778338692,321,URC,107,BY,2H,,1,0,
3778338692,321,URC,43,T,2H,,1,0,
3778338692,321,URC,743,C,2H,,1,0,
3778338692,321,WUH,1700,C,3H,,1,0,
3778338692,321,WUH,497,C,1H,,1,0,
3778338692,321,WUH,300,C,5H,,1,0,
3778228177,A320,CAN,663,BY,3H,,1,0,
3778228177,A320,CAN,412,T,1H,,1,0,
3778228177,A320,CAN,180,C,1H,,1,0,
3778296234,321,PKX,618,B,2H,,1,0,
3778296234,321,PKX,2,C,2H,,1,0.1,
3778244707,A320,CAN,516,BY,1H,,1,0,
3778244707,A320,CAN,476,C,3H,,1,0,
3778244707,A320,CAN,1024,C,1H,,1,0,
3778286287,321,NNY,355,BY,4H,,1,0,
3778286287,321,NNY,190,C,2H,,1,0,
3778246335,ARJ21,CAN,434,BY,2H,,1,0,
3778246335,ARJ21,CAN,121,T,2H,,1,0,
3779157710,A320,CAN,320,B,1H,,1,0,
3779157710,A320,CAN,87,C,1H,,1,2,
3779157710,A320,CAN,20,M,1H,,1,0.3,
3778247352,737,CAN,507,B,3H,,1,0,
3778223746,737,CAN,765,BY,2H,,1,0,
3778223746,737,CAN,22,T,2H,,1,0,
3778236948,A319,CAN,10,T,1H,,1,0,
3778236948,A319,CAN,255,BY,1H,,1,0,
3778492711,737,PKX,480,BY,3H,,1,0,
3778492711,737,PKX,732,C,2H,,1,0,
3778492711,737,PKX,0,T,3H,,1,0,
3778321546,A320,TAO,309,BY,1H,,1,0,
3778321546,A320,TAO,6,C,4H,,1,0,
3778430137,A320,CSX,594,C,1H,,1,0,
3778430137,A320,CSX,190,BY,1H,,1,0,
3778268187,737,HGH,434,BY,3H,,1,0,
3778268187,737,HGH,1487,C,2H,,1,0,
3778248891,737,CGO,626,C,2H,,1,0,
3778248891,737,CGO,474,C,2H,,1,0,
3778248891,737,CGO,470,C,3H,,1,0,
3778248891,737,CGO,336,C,3H,,1,0,
3778248891,737,CGO,2,C,2H,,1,0,
3778248891,737,CGO,418,B,3H,,1,0,
3778309851,A320,SYX,460,BY,1H,,1,0,
3778309851,A320,SYX,698,C,1H,,1,0,
3778429808,A320,CSX,110,C,1H,,1,0,
3778429808,A320,CSX,103,C,1H,,1,0,
3778429808,A320,CSX,19,M,1H,,1,0,
3778429808,A320,CSX,218,BY,1H,,1,0,
3778339776,737,WUH,514,BY,2H,,1,0,
3778339776,737,WUH,107,C,2H,,1,0,
3778339776,737,WUH,105,C,3H,,1,0,
3778339776,737,WUH,300,C,2H,,1,0,
3778339776,737,WUH,150,C,1H,,1,0,
3778340394,321,XIY,668,BY,3H,,1,0,
3778340394,321,XIY,135,C,1H,,1,0,
3778340394,321,XIY,0,T,3H,,1,0,
3778430992,321,CSX,365,C,2H,,5,4,
3778430992,321,CSX,5,C,2H,,3,0.2,
3778430992,321,CSX,8,M,2H,,3,0.3,
3778430992,321,CSX,259,B,3H,,1,0,
3778243293,737,CAN,706,B,2H,,1,0,
3778243293,737,CAN,1275,C,3H,,1,0,
3778243293,737,CAN,9,M,2H,,1,0,
3778243293,737,CAN,1130,C,2H,,1,0,
3778243293,737,CAN,406,B,1H,,1,0,
3779278602,A320,CAN,470,BY,1H,,1,0,
3779278602,A320,CAN,319,T,1H,,1,0,
3778265699,321,HAK,495,BY,4H,,1,0,
3778265699,321,HAK,165,M,1H,,1,0,
3778265699,321,HAK,900,C,3H,,1,0,
3778265699,321,HAK,696,C,2H,,1,0,
3778313112,321,SZX,421,BY,1H,,1,0,
3778219937,737,CAN,42,BY,4H,,1,0,
3778219937,737,CAN,189,T,4H,,1,0,
3778219937,737,CAN,10,T,4H,,1,0,
3778219937,737,CAN,56,BY,4H,,1,0,
3778219937,737,CAN,754,C,2H,,1,0,
3778219937,737,CAN,1080,C,3H,,1,0,
3778219937,737,CAN,450,BY,1H,,1,0,
3778244384,A320,CAN,0,BY,1H,,1,0,
3778322360,321,TAO,530,BY,4H,,1,0,
3778322360,321,TAO,732,C,2H,,1,0,
3778322360,321,TAO,800,C,3H,,1,0,
3778322360,321,TAO,200,C,1H,,1,0,
3778322360,321,TAO,150,C,5H,,1,0,
3778318933,321,SZX,952,C,2H,,1,6,
3778318933,321,SZX,850,C,3H,,1,5,
3778318933,321,SZX,749,C,3H,,1,5,
3778318933,321,SZX,126,C,1H,,1,5,
3778318933,321,SZX,661,BY,4H,,1,0,
3778318933,321,SZX,233,T,4H,,1,0,
3778297048,A320,PVG,700,BY,1H,,1,0,
3778297048,A320,PVG,6,BY,1H,,1,0,
3778297048,A320,PVG,61,C,3H,,1,0,
3778297048,A320,PVG,119,C,1H,,1,0,
3778297048,A320,PVG,0,T,1H,,1,0,
3778297125,A320,PVG,282,BY,1H,,1,0,
3778297125,A320,PVG,8,C,4H,,1,0,
3778220028,737,CAN,89,BY,3H,,1,0,
3778220028,737,CAN,26,T,3H,,1,0,
3778220028,737,CAN,87,BY,4H,,1,0,
3778220028,737,CAN,125,T,3H,,1,0,
3778220028,737,CAN,491,C,2H,,1,0,
3778220028,737,CAN,1128,C,3H,,1,0,
3778220028,737,CAN,500,BY,1H,,1,0,
3778220028,737,CAN,420,BY,2H,,1,0,
3778249794,737,CAN,26,T,3H,,1,0,
3778249794,737,CGO,435,BY,2H,,1,0,
3778249794,737,CAN,89,BY,3H,,1,0,
3778247917,737,CGO,482,BY,2H,,1,0,
3778247917,737,RLK,62,BY,4H,,1,0,
3778247917,737,RLK,33,C,4H,,1,0,
3778300851,737,RLK,500,BY,3H,,1,0,
3778300851,737,RLK,33,C,4H,,1,0,
3778300851,737,RLK,62,BY,4H,,1,0,
3778300851,737,RLK,7,BY,3H,,1,0,
3778300851,737,RLK,1772,C,2H,,1,0,
3778312099,737,SZX,347,BY,2H,,1,0,
3778312099,737,SZX,264,T,4H,,1,0,
3778312099,737,SZX,1066,C,3H,,1,0,
3778312099,737,SZX,952,C,2H,,1,0,
3778312099,737,SZX,450,BY,1H,,1,0,
3778250082,737,CGO,227,BY,1H,,1,0,
3778250082,737,CGO,316,C,2H,,1,0,
3778250082,737,CGO,228,BY,2H,,1,0,
3778250082,737,CGO,316,C,3H,,1,0,
3778312188,737,SZX,174,BY,4H,,1,0,
3778312188,737,SZX,32,T,4H,,1,0,
3778312188,737,SZX,226,C,3H,,1,0,
3778312188,737,SZX,968,C,3H,,1,0,
3778312188,737,SZX,1265,C,2H,,1,0,
3778312188,737,SZX,500,BY,1H,,1,0,
3778312188,737,SZX,300,BY,3H,,1,0,
3778250158,737,CGO,287,BY,2H,,1,0,
3778250158,737,CGO,287,BY,1H,,1,0,
3778250158,737,CGO,697,C,3H,,1,0,
3778250158,737,CGO,760,C,2H,,1,0,
3778318748,321,SZX,42,C,2H,,1,0,
3778318748,321,SZX,95,C,2H,,1,0,
3778318748,321,SZX,15,M,2H,,1,0,
3778318748,321,SZX,126,BY,2H,,1,0,
3778318748,321,SZX,252,BY,2H,,1,0,
3778318748,321,SZX,10,T,2H,,1,0,
3778311177,321,SYX,394,BY,1H,,1,0,
3778311177,321,SYX,70,C,2H,,1,0,
3778309582,737,SYX,419,BY,1H,,1,0,
3778309582,737,SYX,14,BY,1H,,1,0,
3778309582,737,SYX,1376,C,3H,,1,0,
3778309582,737,SYX,1430,C,2H,,1,0,
3778309582,737,SYX,94,BY,4H,,1,0,
3778309582,737,SYX,530,BY,3H,,1,0,
3778325269,A320,TNA,530,BY,1H,,1,0,
3778325269,A320,TNA,36,M,1H,,1,0,
3778325269,A320,TNA,529,C,1H,,1,0,
3778430632,A320,CSX,129,B,1H,,1,0,
3779181521,737,WUH,440,C,3H,,1,4,
3779181521,737,WUH,200,C,3H,,1,3,
3779181521,737,CGQ,84,C,1H,,1,1,
3779181521,737,CGQ,413,C,2H,,1,4,
3779181521,737,WUH,27,M,3H,,1,1,
3779181521,737,CGQ,15,M,2H,,1,1,
3779181521,737,WUH,178,BY,3H,,1,0,
3779181521,737,CGQ,257,BY,1H,,1,0,
3779181521,737,WUH,30,T,3H,,1,0,
3778335479,737,WUH,128,BY,3H,,1,0,
3778335479,737,NNG,70,BY,1H,,1,0,
3778335479,737,NNG,12,C,2H,,1,0,
3778335479,737,NNG,72,M,2H,,1,0,
3778335479,737,NNG,429,C,2H,,1,0,
3778335479,737,WUH,343,C,3H,,1,0,
3778231565,737,CAN,343,BY,2H,,1,0,
3778231565,737,CAN,310,T,2H,,1,0,
3778226733,ARJ21,CAN,400,B,4H,,1,0,
3778226733,ARJ21,CAN,240,C,2H,,1,1,
3778226733,ARJ21,CAN,200,C,2H,,2,3,
3778226733,ARJ21,CAN,212,B,2H,,1,0,
3778292841,321,PKX,717,C,1H,,1,0,
3778292841,321,PKX,109,C,4H,,1,0,
3778292841,321,PKX,1626,C,2H,,1,0,
3778292841,321,PKX,1215,C,3H,,1,0,
3778292841,321,PKX,350,C,5H,,1,0,
3778292841,321,PKX,252,M,1H,,1,0,
3778292841,321,PKX,905,B,4H,,1,0,
3778290549,321,PKX,1624,B,3H,,1,0,
3778290549,321,PKX,162,C,1H,,1,0,
3778290549,321,PKX,350,C,2H,,1,0,
3778290549,321,PKX,212,C,1H,,1,0,
3778290549,321,PKX,538,C,2H,,1,0,
3778290549,321,PKX,360,C,2H,,1,0,
3778290549,321,PKX,698,B,4H,,1,0,
3778290549,321,PKX,98,B,5H,,1,0,
3778277927,A320,KUL,510,BY,3H,,1,0,
3778277927,A320,KUL,518,BY,4H,,1,0,
3778277927,A320,KUL,570,C,3H,,1,0,
3778277927,A320,KUL,1700,BY,1H,,1,0,
3778258847,A320,CSX,1086,B,1H,,1,0,
3778258847,A320,CSX,519,B,3H,,1,0,
3778236754,737,CAN,656,B,3H,,1,0,
3778289431,321,PKX,60,T,3H,,1,0,
3778289431,321,PKX,907,BY,3H,,1,0,
3778289431,321,PKX,1050,BY,2H,,1,0,
3778278075,A320,KUL,400,BY,4H,,1,0,
3778278075,A320,KUL,793,C,3H,,1,0,
3778278075,A320,KUL,259,C,5H,,1,0,
3778278075,A320,KUL,271,C,4H,,1,0,
3778278075,A320,KUL,1796,BY,1H,,1,0,
3778315702,A320,SZX,554,B,3H,,1,0,
3778315702,A320,SZX,1089,B,1H,,1,0,
3778286602,321,PKX,942,BY,3H,,1,0,
3778286602,321,PKX,240,T,4H,,1,0,
3778286602,321,PKX,428,BY,2H,,1,0,
3778346039,737,ZUH,326,C,2H,,3,0.8,
3778346039,737,ZUH,35,C,2H,,4,1,
3778346039,737,ZUH,708,B,2H,,1,0,
3778342431,737,XIY,476,BY,2H,,1,0,
3778265776,321,HAK,603,BY,4H,,1,0,
3778265776,321,HAK,23,C,4H,,1,0,
3778313200,321,SZX,398,BY,4H,,1,0,
3778313200,321,SZX,938,C,3H,,1,0,
3779119019,A320,YNZ,338,BY,1H,,1,0,
3779119019,A320,YNZ,44,C,1H,,1,0,
3778259670,A320,CSX,305,BY,3H,,1,0,
3778259670,A320,CSX,128,C,5H,,1,3,
3778259670,A320,CSX,630,C,4H,,1,6,
3778259670,A320,CSX,648,C,3H,,1,5,
3778259670,A320,CSX,1458,C,1H,,1,11,
3778259670,A320,CSX,304,BY,4H,,1,0,
3778300298,321,PVG,350,B,2H,,1,0,
3778284386,737,NKG,801,B,2H,,1,0,
3778323907,737,TFU,742,BY,2H,,1,0,
3778270410,737,HGH,237,BY,2H,,1,0,
3778270410,737,HGH,133,C,3H,,1,0,
3778270410,737,HGH,132,C,3H,,1,0,
3778344899,737,ZUH,192,C,3H,,1,0,
3778344899,737,ZUH,72,C,3H,,1,0,
3778344899,737,ZUH,634,B,2H,,1,0,
3778249978,ARJ21,CGO,300,BY,4H,,1,0,
3778249978,ARJ21,CGO,112,BY,2H,,1,0,
3778249978,ARJ21,CGO,4,E,1H,,1,0,
3778249978,ARJ21,CGO,142,M,1H,,1,0,
3778249978,ARJ21,CGO,10,BY,2H,,1,0,
3778307539,ARJ21,SWA,368,BY,2H,,1,0,
3778335093,A320,WNZ,369,BY,1H,,1,0,
3778335093,A320,WNZ,4,M,1H,,1,0,
3778335093,A320,WNZ,501,C,1H,,1,0,
3778430828,A320,CSX,108,BY,1H,,1,0,
3778430828,A320,CSX,186,C,5H,,1,0,
3778430828,A320,CSX,146,C,4H,,1,0,
3778430828,A320,CSX,63,M,3H,,1,0,
3778430828,A320,CSX,775,C,3H,,1,0,
3778430828,A320,CSX,1558,C,1H,,1,0,
3778337754,737,WUH,375,C,3H,,1,0,
3778337754,737,WUH,1051,B,2H,,1,0,
3778286235,ARJ21,NNY,33,BY,2H,,1,0,
3778286235,ARJ21,NNY,18,BY,2H,,1,0,
3778286235,ARJ21,NNY,300,BY,4H,,1,0,
3778342606,ARJ21,XUZ,336,BY,4H,,1,0,
3778342606,ARJ21,XUZ,565,C,2H,,1,0,
3778309235,ARJ21,SWA,110,B,2H,,1,0,
3778309235,ARJ21,SWA,158,C,4H,,1,0,
3778250029,ARJ21,CGO,112,BY,2H,,1,0,
3778250029,ARJ21,CGO,20,BY,2H,,1,0,
3778250029,ARJ21,CGO,300,BY,4H,,1,0,
3778307581,ARJ21,SWA,290,BY,2H,,1,0,
3778231722,321,CAN,887,BY,3H,,1,0,
3778231722,321,CAN,627,BY,2H,,1,0,
3778231722,321,CAN,96,BY,4H,,1,0,
3778276954,A320,KMG,681,BY,1H,,1,0,
3778276954,A320,KMG,800,C,1H,,1,0,
3778276954,A320,KMG,552,C,3H,,1,0,
3778315494,A320,SZX,1073,C,3H,,1,0,
3778315494,A320,SZX,379,C,4H,,1,0,
3778315494,A320,SZX,158,M,5H,,1,0,
3778315494,A320,SZX,759,B,1H,,1,0,
3778315494,A320,SZX,820,C,1H,,1,0,
3778263784,A320,FUG,141,BY,4H,,1,0,
3778263784,A320,FUG,2000,C,1H,,1,0,
3778263784,A320,FUG,507,C,3H,,1,0,
3778312985,A320,SZX,240,C,1H,,2,0,
3778312985,A320,SZX,0,BY,1H,,1,0,
3778235529,737,CAN,15,E,4H,,1,0,
3778228248,A320,CAN,877,BY,3H,,1,0,
3778228248,A320,CAN,370,T,4H,,1,0,
3778228248,A320,CAN,460,C,1H,,1,0,
3778228248,A320,CAN,504,C,1H,,1,0,
3778337256,A321,KMG,310,BY,2H,,1,0,
3778337256,A321,WUH,200,T,4H,,1,0,
3778337256,A321,WUH,1025,C,3H,,1,0,
3778337256,A321,KMG,63,C,2H,,1,0,
3778337256,A321,WUH,500,BY,4H,,1,0,
3778337843,A321,WUH,425,C,1H,,1,0,
3778337843,A321,HRB,1530,C,2H,,1,0,
3778337843,A321,HRB,222,M,5H,,1,0,
3778337843,A321,WUH,112,M,1H,,1,0,
3778337843,A321,WUH,693,B,4H,,1,0,
3778337843,A321,HRB,137,B,3H,,1,0,
3778302379,A320,SHE,373,C,1H,,1,0,
3778302379,A320,SHE,256,C,3H,,1,0,
3778302379,A320,SHE,611,BY,1H,,1,0,
3778302379,A320,SHE,1,E,1H,,1,0,
3778304412,A320,SHE,1710,C,1H,,1,0,
3778304412,A320,SHE,898,C,3H,,1,0,
3778304412,A320,SHE,220,M,5H,,1,0,
3778304412,A320,SHE,861,B,4H,,1,0,
3778267525,321,HFE,275,BY,4H,,1,0,
3778267525,321,HFE,600,C,2H,,1,0,
3778267525,321,HFE,332,C,1H,,1,0,
3778313762,321,SZX,191,B,1H,,1,0,
3778313762,321,SZX,687,C,2H,,1,4,
3778313762,321,SZX,536,C,3H,,1,4,
3778313762,321,SZX,95,C,4H,,1,2,
3778313762,321,SZX,8,C,4H,,1,1,
3778279628,737,KWE,400,BY,1H,,1,0,
3778279628,737,KWE,13,BY,1H,,1,0,
3778279628,737,KWE,219,C,3H,,1,0,
3778279628,737,KWE,794,C,2H,,1,0,
3778279628,737,KWE,25,M,3H,,1,0,
3778307884,A320,SWA,442,BY,1H,,1,0,
3778307884,A320,SWA,1000,C,1H,,1,0,
3778307884,A320,SWA,811,C,4H,,1,0,
3778307884,A320,SWA,1100,C,3H,,1,0,
3778307884,A320,SWA,600,C,5H,,1,0,
3778265554,A320,HAK,720,BY,1H,,1,0,
3778265554,A320,HAK,27,BY,1H,,1,0,
3778265554,A320,HAK,359,C,1H,,1,0,
3778265554,A320,HAK,100,M,4H,,1,0,
3778265554,A320,HAK,302,M,4H,,1,0,
3778265554,A320,HAK,249,M,3H,,1,0,
3778265554,A320,HAK,217,M,3H,,1,0,
3778327104,737,URC,500,B,2H,,1,0,
3778338786,321,WUH,363,BY,4H,,1,0,
3778338786,321,WUH,1200,C,3H,,1,0,
3778338786,321,WUH,1000,C,2H,,1,0,
3778338786,321,WUH,516,C,1H,,1,0,
3779305372,ARJ21,HYN,300,BY,4H,,1,0,
3779305372,ARJ21,HYN,115,BY,2H,,1,0,
3779305372,ARJ21,HYN,66,E,2H,,1,0,
3779305372,ARJ21,HYN,89,C,2H,,1,0,
3779305372,ARJ21,HYN,10,BY,2H,,1,0,
3778308060,ARJ21,SWA,198,B,4H,,1,0,
3778308060,ARJ21,SWA,0,B,2H,,1,0,
3778308060,ARJ21,SWA,66,E,2H,,1,0,
3778338438,737,WUH,11,C,3H,,1,0,
3778338438,737,WUH,75,C,3H,,1,0,
3778338438,737,WUH,1,M,3H,,1,0,
3778338438,737,WUH,456,BY,3H,,1,0,
3778221820,A320,CAN,598,BY,1H,,1,0,
3778221820,A320,CAN,227,T,1H,,1,0,
3778221820,A320,CAN,544,C,3H,,1,0,
3778264523,A320,HAK,476,C,1H,,1,0,
3778264523,A320,HAK,462,C,3H,,1,0,
3778264523,A320,HAK,734,BY,1H,,1,0,
3778258025,A320,CSX,394,BY,1H,,1,0,
3778258025,A320,CSX,12,M,1H,,1,0,
3778258025,A320,CSX,82,C,1H,,1,0,
3778278268,737,KWE,497,BY,3H,,1,0,
3778278268,737,KWE,26,M,2H,,1,0,
3778278268,737,KWE,1,E,2H,,1,0,
3778305205,321,SHE,114,BY,4H,,1,0,
3778305205,321,SHE,372,C,2H,,1,0,
3778305205,321,SHE,464,C,3H,,1,0,
3778297299,321,PVG,290,BY,4H,,1,0,
3778297299,321,PVG,45,C,5H,,1,0,
3778297299,321,PVG,25,C,5H,,1,0,
3778243406,737,CAN,411,B,2H,,1,0,
3778243406,737,CAN,23,C,3H,,1,0,
3778243406,737,CAN,3,M,3H,,1,0,
3778491991,A320,PKX,1764,C,1H,,1,0,
3778491991,A320,PKX,1054,C,3H,,1,0,
3778491991,A320,PKX,500,C,1H,,1,0,
3778491991,A320,PKX,306,BY,4H,,1,0,
3778491991,A320,PKX,307,T,4H,,1,0,
3778491991,A320,PKX,304,C,5H,,1,0,
3778491991,A320,PKX,0,BY,3H,,1,0,
3778492075,737,PKX,56,C,1H,,1,0,
3778492075,737,PKX,175,BY,2H,,1,0,
3778492075,737,PKX,9,T,2H,,1,0,
3778338832,737,WUH,300,BY,2H,,1,0,
3778338832,737,WUH,564,C,2H,,1,0,
3778338832,737,WUH,206,C,3H,,1,0,
3778294819,321,PKX,195,BY,3H,,1,0,
3778294819,321,PKX,30,T,4H,,1,0,
3778294819,321,PKX,12,BY,4H,,1,0,
3778292968,321,PKX,398,C,1H,,1,0,
3778292968,321,PKX,1111,C,2H,,1,0,
3778292968,321,PKX,1315,C,3H,,1,0,
3778292968,321,PKX,564,B,4H,,1,0,
3778290110,321,PKX,500,C,3H,,1,0,
3778290110,321,PKX,257,B,4H,,1,0,
3778290166,321,PKX,438,C,2H,,1,0,
3778290166,321,PKX,260,C,2H,,1,0,
3778290166,321,PKX,190,C,2H,,1,0,
3778290166,321,PKX,524,B,4H,,1,0,
3778292531,A330,PKX,1815,X,42P,PMC,1,0,
3778292531,A330,PKX,910,X,41P,PMC,1,0,
3778292531,A330,PKX,13,E,5H,BULK,1,0,
3778292531,A330,PKX,140,E,5H,BULK,1,0,
3778294874,321,PKX,178,BY,5H,,1,0,
3778294874,321,PKX,45,T,5H,,1,0,
3778341413,737,XIY,458,C,2H,,1,2,
3778341413,737,XIY,100,C,1H,,1,1,
3778341413,737,XIY,15,M,2H,,1,1,
3778341413,737,XIY,475,BY,2H,,1,0,
3778286011,737,NNG,356,C,2H,,4,3,
3778286011,737,NNG,84,C,3H,,3,0.7,
3778286011,737,NNG,35,M,3H,,3,0.5,
3778286011,737,NNG,564,B,2H,,1,0,
3778283843,ARJ21,NKG,219,BY,2H,,1,0,
3778283843,ARJ21,NKG,300,BY,4H,,1,0,
3778308333,ARJ21,SWA,556,C,2H,,1,0,
3778308333,ARJ21,SWA,266,BY,4H,,1,0,
3778308333,ARJ21,SWA,58,BY,1H,,1,0,
3778308333,ARJ21,SWA,58,BY,2H,,1,0,
3778321605,A320,TAO,110,BY,4H,,1,0,
3778321605,A320,SWA,456,BY,3H,,1,0,
3778321605,A320,SWA,64,C,5H,,1,0,
3778321605,A320,SWA,795,C,1H,,1,0,
3778321605,A320,TAO,9,C,4H,,1,0,
3778321605,A320,TAO,331,C,1H,,1,0,
3778308903,A320,SWA,208,C,1H,,1,1.5,
3778308903,A320,SWA,795,C,1H,,1,0,
3778308903,A320,SWA,519,BY,3H,,1,0,
3778308903,A320,SWA,64,C,5H,,1,0,
3778308903,A320,SWA,91,BY,4H,,1,0,
3778322179,A320,TAO,657,BY,1H,,1,0,
3778322179,A320,DLC,204,BY,4H,,1,0,
3778322179,A320,DLC,197,C,4H,,1,0,
3778322179,A320,DLC,4,C,4H,,1,0,
3778322179,A320,DLC,127,C,4H,,1,0,
3778322179,A320,TAO,644,C,3H,,1,0,
3778322179,A320,TAO,203,M,3H,,1,0,
3778322179,A320,TAO,257,M,1H,,1,0,
3778262362,A320,DLC,204,BY,4H,,1,0,
3778262362,A320,DLC,197,C,4H,,1,0,
3778262362,A320,DLC,4,C,4H,,1,0,
3778262362,A320,DLC,127,C,4H,,1,0,
3778262362,A320,DLC,104,BY,1H,,1,0,
3778342335,737,XIY,220,M,2H,,1,0,
3778342335,737,XIY,0,BY,2H,,1,0,
3778342335,737,XIY,615,M,3H,,1,0,
3779118327,737,YIW,3,C,2H,,5,0.1,
3779118327,737,YIW,471,B,2H,,1,0,
3778256922,737,CKG,502,BY,2H,,1,0,
3778344412,737,ZUH,450,BY,1H,,1,0,
3778344412,737,ZUH,301,BY,2H,,1,0,
3778342951,ARJ21,YIH,97,BY,2H,,1,0,
3778342951,ARJ21,YIH,343,BY,2H,,1,0,
3778309303,ARJ21,SWA,292,B,2H,,1,0,
3778221563,A320,CAN,0,BY,1H,,1,0,
3778280348,737,KWE,131,BY,2H,,1,0,
3779118689,A320,YNJ,274,BY,1H,,1,0,
3779118689,A320,YNJ,0,C,5H,,1,0,
3779118689,A320,YNJ,115,B,3H,,1,0,
3778262554,A320,DLC,6,C,4H,,1,0.04,
3778262554,A320,DLC,851,B,1H,,1,0,
3778262554,A320,YNJ,115,B,3H,,1,0,
3778323366,A320,TFU,118,B,3H,,1,0,
3778323366,A320,TFU,443,BY,4H,,1,0,
3778323366,A320,TFU,532,C,3H,,1,0,
3778323366,A320,TFU,145,C,1H,,1,0,
3778323366,A320,TFU,1601,C,1H,,1,0,
3778263033,A320,DLC,705,B,1H,,1,0,
3778263033,A320,TFU,118,B,3H,,1,0,
3778335957,737,WUH,376,C,2H,,1,0,
3778335957,737,WUH,194,M,3H,,1,0,
3778335957,737,WUH,237,BY,1H,,1,0,
3778335957,737,WUH,0,BY,2H,,1,0,
3778335957,737,WUH,0,T,1H,,1,0,
3778408976,A320,AKA,275,BY,3H,,1,0,
3778311578,A320,SZX,530,C,1H,,1,4,
3778311578,A320,SZX,540,C,3H,,1,5,
3778311578,A320,SZX,560,C,1H,,1,5,
3778311578,A320,SZX,133,B,4H,,1,0,
3778265314,737,HAK,580,BY,2H,,1,0,
3778284791,737,NNG,431,BY,2H,,1,0,
3778284791,737,NNG,5,M,2H,,1,0,
3778284791,737,NNG,70,C,2H,,1,0,
3778323962,737,TFU,353,C,2H,,1,2,
3778323962,737,TFU,482,C,2H,,1,4,
3778323962,737,TFU,112,C,2H,,1,1,
3778323962,737,TFU,357,C,1H,,1,2,
3778323962,737,TFU,668,BY,3H,,1,0,
3778285568,737,NNG,434,C,2H,,1,2.61,
3778285568,737,NNG,146,C,2H,,1,0.88,
3778285568,737,NNG,312,C,1H,,1,1.87,
3778285568,737,NNG,64,M,2H,,1,0.38,
3778285568,737,NNG,579,B,3H,,1,0,
3778283934,737,NKG,812,BY,2H,,1,0,
3778283934,737,NKG,218,BY,2H,,1,0,
3778283934,737,NKG,3,C,3H,,1,0,
3778283934,737,NKG,63,M,3H,,1,0,
3778283934,737,NKG,38,M,3H,,1,0,
3778308452,737,SWA,136,BY,2H,,1,0,
3779181069,737,WUH,189,B,2H,,1,0,
3779181069,737,WUH,471,B,1H,,1,0,
3778300602,737,PVG,1406,B,3H,,1,0,
3778300602,737,PVG,1437,B,2H,,1,0,
3778260393,321,CTU,335,BY,4H,,1,0,
3778260393,321,CTU,110,C,3H,,1,0,
3779232046,321,SZX,456,C,3H,,1,2.73,
3779232046,321,SZX,314,C,2H,,1,1.88,
3779232046,321,SZX,850,B,4H,,1,0,
3779232046,321,SZX,275,B,3H,,1,0,
