FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3883368222,A330,PEK,569,B,41L,LD3,1,0,
3883368222,A330,PEK,568,B,41R,LD3,1,0,
3883368222,A330,PEK,568,B,42L,LD3,1,0,
3883368222,A330,PEK,568,B,42R,LD3,1,0,
3883368222,A330,PEK,568,B,43L,LD3,1,0,
3883368222,A330,PEK,568,B,43R,LD3,1,0,
3883368222,A330,PEK,107,B,53,BULK,1,0,
3883368222,A330,PEK,362,C,12R,LD3,1,0,
3883368222,A330,PEK,274,C,11R,LD3,1,0,
3883368222,A330,PEK,590,C,12L,LD3,1,0,
3883368222,A330,PEK,280,C,11L,LD3,1,0,
3883368222,A330,PEK,4218,C,31P,P6P,1,0,
3883368222,A330,PEK,1474,C,13P,P6P,1,0,
3883368222,A330,PEK,3462,C,22P,P6P,1,0,
3883368222,A330,PEK,4534,C,32P,P6P,1,0,
3883368222,A330,PEK,2616,C,21P,P6P,1,0,
3883287117,A320,ICN,73,C,5,,1,0,
3883287117,A320,ICN,786,B,3,,1,0,
3883432009,A320,WNZ,1375,B,1,,1,0,
3883432009,A320,WNZ,581,B,3,,1,0,
3883274701,A321,HAN,839,B,3,,1,0,
3883274701,A321,HAN,838,B,2,,1,0,
3883338297,A321,PEK,1595,B,3,,1,0,
3883378747,A321,PNH,10,M,3,,1,0,
3883378747,A321,PNH,1012,B,2,,1,0,
3883378747,A321,PNH,1012,B,3,,1,0,
3883378747,A321,PNH,37,C,3,,1,1,
3883356531,A321,PEK,685,BY,4,,1,0,
3883356531,A321,PEK,1348,BT,3,,1,0,
3883274860,A321,HAN,900,B,4,,1,0,
3883274860,A321,HAN,927,B,2,,1,0,
3883274860,A321,HAN,364,C,3,,1,0,
3883274860,A321,HAN,610,C,3,,1,0,
3883381534,A321,PVG,1636,B,3,,1,0,
3883381534,A321,PVG,578,C,2,,1,0,
3883381534,A321,PVG,365,C,2,,1,0,
3883329371,B737,NGO,1044,B,1,,1,0,
3883329371,B737,NGO,448,B,4,,1,0,
3883354589,B737,PEK,94,M,1,,1,0,
3883354589,B737,PEK,1044,B,4,,1,0,
3883354589,B737,PEK,1001,B,1,,1,0,
3883261716,A330,DXB,2179,C,32P,P6P,1,0,
3883261716,A330,DXB,2035,C,22P,P6P,1,0,
3883261716,A330,DXB,2045,C,23P,P6P,1,0,
3883261716,A330,DXB,2204,C,41P,P6P,1,0,
3883261716,A330,DXB,2065,C,24P,P6P,1,0,
3883261716,A330,DXB,1925,C,21P,P6P,1,0,
3883261716,A330,DXB,2249,C,42P,P6P,1,0,
3883261716,A330,DXB,2090,C,31P,P6P,1,0,
3883261716,A330,DXB,555,C,53,BULK,1,0,
3883261716,A330,DXB,547,C,52,BULK,1,0,
3883261716,A330,DXB,437,B,11L,LD3,1,0,
3883261716,A330,DXB,437,B,11R,LD3,1,0,
3883261716,A330,DXB,437,B,13L,LD3,1,0,
3883261716,A330,DXB,437,B,13R,LD3,1,0,
3883261716,A330,DXB,437,B,12L,LD3,1,0,
3883261716,A330,DXB,436,B,12R,LD3,1,0,
3883284682,A330,HGH,100,X,13L,LD3,1,0,
3883284682,A330,HGH,100,X,12L,LD3,1,0,
3883284682,A330,HGH,100,X,11L,LD3,1,0,
3883284682,A330,HGH,100,X,11R,LD3,1,0,
3883284682,A330,HGH,100,X,12R,LD3,1,0,
3883284682,A330,HGH,100,X,13R,LD3,1,0,
3883284682,A330,HGH,100,X,31R,LD3,1,0,
3883284682,A330,HGH,100,X,31L,LD3,1,0,
3883284682,A330,HGH,652,B,32L,LD3,1,0,
3883284682,A330,HGH,652,B,32R,LD3,1,0,
3883284682,A330,HGH,652,B,33L,LD3,1,0,
3883284682,A330,HGH,652,B,33R,LD3,1,0,
3883284682,A330,HGH,652,B,34L,LD3,1,0,
3883284682,A330,HGH,652,B,34R,LD3,1,0,
3883284682,A330,HGH,67,B,52,BULK,1,0,
3883284682,A330,HGH,100,X,26R,LD3,1,0,
3883284682,A330,HGH,100,X,26L,LD3,1,0,
3883284682,A330,HGH,100,X,25L,LD3,1,0,
3883284682,A330,HGH,100,X,24L,LD3,1,0,
3883284682,A330,HGH,100,X,25R,LD3,1,0,
3883284682,A330,HGH,100,X,24R,LD3,1,0,
3883284682,A330,HGH,100,X,23L,LD3,1,0,
3883284682,A330,HGH,100,X,23R,LD3,1,0,
3883284682,A330,HGH,100,X,21L,LD3,1,0,
3883284682,A330,HGH,100,X,22L,LD3,1,0,
3883284682,A330,HGH,100,X,22R,LD3,1,0,
3883284682,A330,HGH,100,X,21R,LD3,1,0,
3883226362,787,AKL,1800,C,11P,P6P,1,0,
3883226362,787,AKL,2167,C,12P,P6P,1,0,
3883226362,787,AKL,539,B,31L,LD3,1,0,
3883226362,787,AKL,539,B,31R,LD3,1,0,
3883226362,787,AKL,539,B,32L,LD3,1,0,
3883226362,787,AKL,539,B,32R,LD3,1,0,
3883226362,787,AKL,538,B,33L,LD3,1,0,
3883226362,787,AKL,538,B,33R,LD3,1,0,
3883226362,787,AKL,538,B,34L,LD3,1,0,
3883226362,787,AKL,538,BT,34R,LD3,1,0,
3883226362,787,AKL,538,BF,41L,LD3,1,0,
3883226362,787,AKL,20,B,5,BULK,1,0,
3883226362,787,AKL,538,BF,41R,LD3,1,0,
3883226362,787,AKL,538,B,42R,LD3,1,0,
3883226362,787,AKL,538,B,42L,LD3,1,0,
3883312716,787,PEK,608,B,31L,LD3,1,0,
3883312716,787,PEK,490,C,21,PLA,2,0,
3883312716,787,PEK,1025,C,23P,P6P,1,0,
3883312716,787,PEK,935,C,22P,P6P,2,0,
3883312716,787,PEK,608,B,31R,LD3,1,0,
3883312716,787,PEK,608,B,32L,LD3,1,0,
3883312716,787,PEK,608,B,32R,LD3,1,0,
3883312716,787,PEK,608,B,33L,LD3,1,0,
3883312716,787,PEK,608,B,33R,LD3,1,0,
3883312716,787,PEK,608,B,34L,LD3,1,0,
3883312716,787,PEK,608,B,15R,LD3,1,0,
3883312716,787,PEK,608,B,15L,LD3,1,0,
3883312716,787,PEK,608,B,34R,LD3,1,0,
3883312716,787,PEK,608,B,14L,LD3,1,0,
3883312716,787,PEK,113,B,5,BULK,1,0,
3883357417,A330,PEK,100,X,33R,LD3,1,0,
3883357417,A330,PEK,100,X,33L,LD3,1,0,
3883357417,A330,PEK,100,X,32R,LD3,1,0,
3883357417,A330,PEK,100,X,32L,LD3,1,0,
3883357417,A330,PEK,100,X,31R,LD3,1,0,
3883357417,A330,PEK,100,X,31L,LD3,1,0,
3883357417,A330,PEK,564,B,26L,LD3,1,0,
3883357417,A330,PEK,565,B,24L,LD3,1,0,
3883357417,A330,PEK,565,B,23L,LD3,1,0,
3883357417,A330,PEK,565,B,24R,LD3,1,0,
3883357417,A330,PEK,565,B,25L,LD3,1,0,
3883357417,A330,PEK,564,B,26R,LD3,1,0,
3883357417,A330,PEK,563,B,25R,LD3,1,0,
3883357417,A330,PEK,17,B,52,BULK,1,0,
3883357417,A330,PEK,643,B,23R,LD3,1,0,
3883429047,B737,XIY,253,B,4,,1,0,
3883429047,B737,NQZ,859,B,1,,1,0,
3883307194,B737,NQZ,859,B,1,,1,0,
3883307194,B737,NQZ,0,B,4,,1,0,
3883428881,B737,XIY,766,BY,4,,1,0,
3883428881,B737,PEK,89,BY,1,,1,0,
3883428881,B737,PEK,436,BT,1,,1,0,
3883428881,B737,XIY,38,BY,4,,1,0,
3883428881,B737,PEK,23,BY,1,,1,0,
3883428881,B737,PEK,10,BT,1,,1,0,
3883300074,B737,HKT,817,B,4,,1,0,
3883300074,B737,HKT,817,B,1,,1,0,
3883342686,B737,PEK,1064,B,4,,1,0,
3883231066,A320,BKK,176,M,1,,1,0,
3883231066,A320,BKK,260,M,3,,1,0,
3883231066,A320,BKK,34,C,3,,1,0,
3883231066,A320,BKK,919,B,1,,1,0,
3883231066,A320,BKK,689,B,4,,1,0,
3883378970,A320,PVG,39,C,3,,1,0,
3883378970,A320,PVG,449,B,3,,1,0,
3883378970,A320,PVG,1546,B,1,,1,0,
3883370012,A321,PEK,44,B,5,,1,0,
3883370012,A321,PEK,72,C,5,,1,0,
3883300227,A330,HKT,1393,C,24P,P6P,1,0,
3883300227,A330,HKT,2414,C,23P,P6P,1,0,
3883300227,A330,HKT,486,B,31L,LD3,1,0,
3883300227,A330,HKT,486,B,31R,LD3,1,0,
3883300227,A330,HKT,486,B,32L,LD3,1,0,
3883300227,A330,HKT,486,B,32R,LD3,1,0,
3883300227,A330,HKT,486,B,33L,LD3,1,0,
3883300227,A330,HKT,486,B,33R,LD3,1,0,
3883300227,A330,HKT,485,B,34L,LD3,1,0,
3883300227,A330,HKT,485,B,34R,LD3,1,0,
3883300227,A330,HKT,415,B,41L,LD3,1,0,
3883300227,A330,HKT,90,B,52,BULK,1,0,
3883342886,A330,PEK,688,B,31L,LD3,1,0,
3883342886,A330,PEK,688,B,33R,LD3,1,0,
3883342886,A330,PEK,688,B,31R,LD3,1,0,
3883342886,A330,PEK,688,B,32L,LD3,1,0,
3883342886,A330,PEK,688,B,32R,LD3,1,0,
3883342886,A330,PEK,120,B,52,BULK,1,0,
3883241517,B737,CNX,1360,B,1,,1,0,
3883330446,B737,PEK,783,B,4,,1,0,
3883330446,B737,PEK,1504,B,1,,1,0,
3883394710,A350,SIN,330,C,15L,LD3,1,0,
3883394710,A350,SIN,1130,C,11,PLA,1,0,
3883394710,A350,SIN,2340,C,24P,P6P,1,0,
3883394710,A350,SIN,1150,C,21P,P6P,1,0,
3883394710,A350,SIN,1400,C,41P,P6P,1,0,
3883394710,A350,SIN,1910,C,23P,P6P,1,0,
3883394710,A350,SIN,1600,C,22P,P6P,1,0,
3883394710,A350,SIN,1750,C,32P,P6P,1,0,
3883394710,A350,SIN,1130,C,31P,P6P,1,0,
3883394710,A350,SIN,3470,C,42P,P6P,1,0,
3883394710,A350,SIN,538,C,5,BULK,1,0,
3883394710,A350,SIN,562,B,44L,LD3,1,0,
3883394710,A350,SIN,562,B,44R,LD3,1,0,
3883394710,A350,SIN,562,B,45L,LD3,1,0,
3883394710,A350,SIN,551,B,45R,LD3,1,0,
3883394710,A350,SIN,563,B,12L,LD3,1,0,
3883394710,A350,SIN,563,B,14L,LD3,1,0,
3883394710,A350,SIN,563,B,15R,LD3,1,0,
3883394710,A350,SIN,563,B,12R,LD3,1,0,
3883394710,A350,SIN,58,B,5,BULK,1,0,
3883386068,A350,PVG,210,M,32R,LD3,1,0,
3883386068,A350,PVG,100,X,33L,LD3,1,0,
3883386068,A350,PVG,100,X,33R,LD3,1,0,
3883386068,A350,PVG,100,X,44R,LD3,1,0,
3883386068,A350,PVG,100,X,41R,LD3,1,0,
3883386068,A350,PVG,100,X,42L,LD3,1,0,
3883386068,A350,PVG,100,X,41L,LD3,1,0,
3883386068,A350,PVG,100,X,42R,LD3,1,0,
3883386068,A350,PVG,100,X,43L,LD3,1,0,
3883386068,A350,PVG,100,X,43R,LD3,1,0,
3883386068,A350,PVG,100,X,44L,LD3,1,0,
3883386068,A350,PVG,582,X,31,PLA,1,0,
3883386068,A350,PVG,488,C,32L,LD3,1,0,
3883386068,A350,PVG,423,B,26L,LD3,1,0,
3883386068,A350,PVG,423,B,26R,LD3,1,0,
3883386068,A350,PVG,424,B,25R,LD3,1,0,
3883386068,A350,PVG,424,B,24R,LD3,1,0,
3883386068,A350,PVG,424,B,25L,LD3,1,0,
3883386068,A350,PVG,57,B,5,BULK,1,0,
3883325327,A350,MUC,240,C,11L,LD3,1,0,
3883325327,A350,MUC,497,B,45L,LD3,1,0,
3883325327,A350,MUC,496,B,45R,LD3,1,0,
3883325327,A350,MUC,497,B,44L,LD3,1,0,
3883325327,A350,MUC,497,B,44R,LD3,1,0,
3883325327,A350,MUC,497,B,11R,LD3,1,0,
3883325327,A350,MUC,497,B,14L,LD3,1,0,
3883325327,A350,MUC,474,B,12R,LD3,1,0,
3883325327,A350,MUC,497,B,12L,LD3,1,0,
3883325327,A350,MUC,35,B,5,BULK,1,0,
3883325327,A350,MUC,2000,C,22P,P6P,1,0,
3883325327,A350,MUC,2950,C,24P,P6P,1,0,
3883325327,A350,MUC,3050,C,31P,P6P,1,0,
3883325327,A350,MUC,3160,C,42P,P6P,1,0,
3883325327,A350,MUC,920,C,15,PLA,1,0,
3883325327,A350,MUC,3130,C,41P,P6P,1,0,
3883325327,A350,MUC,1620,C,21P,P6P,1,0,
3883325327,A350,MUC,2450,C,23P,P6P,1,0,
3883325327,A350,MUC,3050,C,32P,P6P,1,0,
3883383581,A350,PVG,2485,C,31P,P6P,1,0,
3883383581,A350,PVG,2205,C,23P,P6P,1,0,
3883383581,A350,PVG,1060,C,13P,P6P,1,0,
3883383581,A350,PVG,1270,C,21P,P6P,1,0,
3883383581,A350,PVG,2040,C,24P,P6P,1,0,
3883383581,A350,PVG,850,C,11P,P6P,1,0,
3883383581,A350,PVG,2710,C,32P,P6P,1,0,
3883383581,A350,PVG,1480,C,22P,P6P,1,0,
3883383581,A350,PVG,320,C,41L,LD3,1,0,
3883383581,A350,PVG,639,B,44R,LD3,1,0,
3883383581,A350,PVG,639,B,42L,LD3,1,0,
3883383581,A350,PVG,639,B,42R,LD3,1,0,
3883383581,A350,PVG,639,B,43L,LD3,1,0,
3883383581,A350,PVG,639,B,43R,LD3,1,0,
3883383581,A350,PVG,639,B,44L,LD3,1,0,
3883383581,A350,PVG,639,B,41R,LD3,1,0,
3883383581,A350,PVG,229,B,5,BULK,1,0,
3883428292,A350,VIE,2265,C,31P,P6P,1,0,
3883428292,A350,VIE,1970,C,23P,P6P,1,0,
3883428292,A350,VIE,3155,C,24P,P6P,1,0,
3883428292,A350,VIE,1852,C,33,PLA,1,0,
3883428292,A350,VIE,809,C,23L,LD3,1,0,
3883428292,A350,VIE,515,B,41R,LD3,1,0,
3883428292,A350,VIE,515,B,42L,LD3,1,0,
3883428292,A350,VIE,515,B,42R,LD3,1,0,
3883428292,A350,VIE,515,BT,43L,LD3,1,0,
3883428292,A350,VIE,515,BF,43R,LD3,1,0,
3883428292,A350,VIE,20,B,5,BULK,1,0,
3883428292,A350,VIE,515,B,41L,LD3,1,0,
3883367969,A350,PEK,346,B,5,BULK,1,0,
3883367969,A350,PEK,100,X,26L,LD3,1,0,
3883367969,A350,PEK,523,B,31R,LD3,1,0,
3883367969,A350,PEK,523,B,32L,LD3,1,0,
3883367969,A350,PEK,523,B,32R,LD3,1,0,
3883367969,A350,PEK,522,B,33L,LD3,1,0,
3883367969,A350,PEK,522,B,33R,LD3,1,0,
3883367969,A350,PEK,522,B,25L,LD3,1,0,
3883367969,A350,PEK,522,B,25R,LD3,1,0,
3883367969,A350,PEK,522,B,31L,LD3,1,0,
3883367969,A350,PEK,522,B,26R,LD3,1,0,
3883228310,A350,BCN,549,B,32R,LD3,1,0,
3883228310,A350,BCN,20,B,5,BULK,1,0,
3883228310,A350,BCN,3099,C,23P,P6P,1,0,
3883228310,A350,BCN,1847,C,22P,P6P,1,0,
3883228310,A350,BCN,3219,C,24P,P6P,1,0,
3883228310,A350,BCN,1820,C,21,PLA,1,0,
3883228310,A350,BCN,320,C,5,BULK,1,1,
3883228310,A350,BCN,549,B,31L,LD3,1,0,
3883228310,A350,BCN,549,B,31R,LD3,1,0,
3883228310,A350,BCN,548,BF,42L,LD3,1,0,
3883228310,A350,BCN,548,BF,42R,LD3,1,0,
3883228310,A350,BCN,548,B,41L,LD3,1,0,
3883228310,A350,BCN,548,B,41R,LD3,1,0,
3883228310,A350,BCN,548,B,33L,LD3,1,0,
3883228310,A350,BCN,548,B,33R,LD3,1,0,
3883228310,A350,BCN,549,B,32L,LD3,1,0,
3883314723,A350,PEK,376,C,24L,LD3,1,0,
3883314723,A350,PEK,1820,C,24P,P6P,1,0,
3883314723,A350,PEK,644,B,41R,LD3,1,0,
3883314723,A350,PEK,645,B,32R,LD3,1,0,
3883314723,A350,PEK,644,B,33L,LD3,1,0,
3883314723,A350,PEK,644,B,33R,LD3,1,0,
3883314723,A350,PEK,645,B,31R,LD3,1,0,
3883314723,A350,PEK,644,B,41L,LD3,1,0,
3883314723,A350,PEK,645,B,32L,LD3,1,0,
3883314723,A350,PEK,645,B,31L,LD3,1,0,
3883314723,A350,PEK,239,B,5,BULK,1,0,
3883310843,A350,LGW,1950,C,22P,P6P,1,0,
3883310843,A350,LGW,1970,C,31P,P6P,1,0,
3883310843,A350,LGW,1950,C,23P,P6P,1,0,
3883310843,A350,LGW,1990,C,24P,P6P,1,0,
3883310843,A350,LGW,1750,C,21P,P6P,1,0,
3883310843,A350,LGW,3330,C,42P,P6P,1,0,
3883310843,A350,LGW,2680,C,32P,P6P,1,0,
3883310843,A350,LGW,2980,C,41P,P6P,1,0,
3883310843,A350,LGW,390,C,11L,LD3,1,0,
3883310843,A350,LGW,440,C,15L,LD3,1,0,
3883310843,A350,LGW,420,C,15R,LD3,1,0,
3883310843,A350,LGW,608,C,5,BULK,1,0,
3883310843,A350,LGW,443,B,45L,LD3,1,0,
3883310843,A350,LGW,443,B,45R,LD3,1,0,
3883310843,A350,LGW,444,B,12L,LD3,1,0,
3883310843,A350,LGW,444,B,14R,LD3,1,0,
3883310843,A350,LGW,444,B,14L,LD3,1,0,
3883310843,A350,LGW,444,B,44L,LD3,1,0,
3883310843,A350,LGW,444,B,44R,LD3,1,0,
3883310843,A350,LGW,444,B,11R,LD3,1,0,
3883310843,A350,LGW,444,B,12R,LD3,1,0,
3883310843,A350,LGW,31,B,5,BULK,1,0,
3883383248,A350,PVG,1581,C,21P,P6P,3,0,
3883383248,A350,PVG,405,C,41,FLA,1,0,
3883383248,A350,PVG,3230,C,32P,P6P,3,0,
3883383248,A350,PVG,1955,C,23P,P6P,3,0,
3883383248,A350,PVG,1505,C,22P,P6P,3,0,
3883383248,A350,PVG,2044,C,31P,P6P,3,0,
3883383248,A350,PVG,1467,C,13P,P6P,2,0,
3883383248,A350,PVG,1407,C,11P,P6P,3,0,
3883383248,A350,PVG,1877,C,24P,P6P,2,0,
3883383248,A350,PVG,671,B,45L,LD3,1,0,
3883383248,A350,PVG,671,B,45R,LD3,1,0,
3883383248,A350,PVG,669,B,43L,LD3,1,0,
3883383248,A350,PVG,669,B,43R,LD3,1,0,
3883383248,A350,PVG,669,B,44L,LD3,1,0,
3883383248,A350,PVG,669,B,44R,LD3,1,0,
3883383248,A350,PVG,669,B,42L,LD3,1,0,
3883383248,A350,PVG,669,B,42R,LD3,1,0,
3883383248,A350,PVG,63,B,5,BULK,1,0,
3883310376,A350,LGW,3138,C,24P,P6P,1,0,
3883310376,A350,LGW,297,BF,45L,LD3,1,0,
3883310376,A350,LGW,297,BT,44L,LD3,1,0,
3883310376,A350,LGW,297,BF,44R,LD3,1,0,
3883310376,A350,LGW,298,B,32R,LD3,1,0,
3883310376,A350,LGW,298,B,33L,LD3,1,0,
3883310376,A350,LGW,298,B,33R,LD3,1,0,
3883310376,A350,LGW,298,B,41L,LD3,1,0,
3883310376,A350,LGW,298,B,41R,LD3,1,0,
3883310376,A350,LGW,298,B,42L,LD3,1,0,
3883310376,A350,LGW,298,B,42R,LD3,1,0,
3883310376,A350,LGW,3132,C,23P,P6P,1,0,
3883310376,A350,LGW,298,B,43L,LD3,1,0,
3883310376,A350,LGW,297,B,43R,LD3,1,0,
3883310376,A350,LGW,298,B,31R,LD3,1,0,
3883310376,A350,LGW,298,B,32L,LD3,1,0,
3883310376,A350,LGW,298,B,31L,LD3,1,0,
3883310376,A350,LGW,20,B,5,BULK,1,0,
3883346722,A350,PEK,2002,X,11P,P6P,1,0,
3883346722,A350,PEK,2030,X,24P,P6P,1,0,
3883346722,A350,PEK,735,B,31L,LD3,1,0,
3883346722,A350,PEK,735,B,31R,LD3,1,0,
3883346722,A350,PEK,734,B,32L,LD3,1,0,
3883346722,A350,PEK,734,B,32R,LD3,1,0,
3883346722,A350,PEK,734,B,33L,LD3,1,0,
3883346722,A350,PEK,734,B,33R,LD3,1,0,
3883346722,A350,PEK,733,B,41L,LD3,1,0,
3883346722,A350,PEK,733,B,41R,LD3,1,0,
3883346722,A350,PEK,623,B,5,BULK,1,0,
3883311675,A350,LHR,596,B,41R,LD3,1,0,
3883311675,A350,LHR,595,B,42L,LD3,1,0,
3883311675,A350,LHR,595,B,42R,LD3,1,0,
3883311675,A350,LHR,595,B,43L,LD3,1,0,
3883311675,A350,LHR,1609,C,21P,P6P,1,0,
3883311675,A350,LHR,1987,C,24P,P6P,1,0,
3883311675,A350,LHR,1876,C,22P,P6P,1,0,
3883311675,A350,LHR,1957,C,23P,P6P,1,0,
3883311675,A350,LHR,3141,C,32P,P6P,1,0,
3883311675,A350,LHR,3049,C,31P,P6P,1,0,
3883311675,A350,LHR,596,B,41L,LD3,1,0,
3883311675,A350,LHR,595,B,43R,LD3,1,0,
3883311675,A350,LHR,595,B,44L,LD3,1,0,
3883311675,A350,LHR,20,B,5,BULK,1,0,
3883311675,A350,LHR,595,BF,44R,LD3,1,0,
3883311675,A350,LHR,558,BF,45L,LD3,1,0,
3883347181,A350,PEK,1710,C,24P,P6P,8,0,
3883347181,A350,PEK,855,C,23P,P6P,8,0,
3883347181,A350,PEK,679,B,31L,LD3,1,0,
3883347181,A350,PEK,679,B,31R,LD3,1,0,
3883347181,A350,PEK,679,B,32L,LD3,1,0,
3883347181,A350,PEK,679,B,32R,LD3,1,0,
3883347181,A350,PEK,678,B,33L,LD3,1,0,
3883347181,A350,PEK,678,B,33R,LD3,1,0,
3883347181,A350,PEK,679,B,22L,LD3,1,0,
3883347181,A350,PEK,679,B,22R,LD3,1,0,
3883347181,A350,PEK,679,B,23L,LD3,1,0,
3883347181,A350,PEK,679,B,23R,LD3,1,0,
3883347181,A350,PEK,286,B,5,BULK,1,0,
3883298385,A330,KIX,506,B,42R,LD3,1,0,
3883298385,A330,KIX,470,C,53,BULK,1,0,
3883298385,A330,KIX,418,C,52,BULK,1,0,
3883298385,A330,KIX,1680,C,22P,P6P,1,0,
3883298385,A330,KIX,1470,C,13P,P6P,1,0,
3883298385,A330,KIX,1390,C,31P,P6P,1,0,
3883298385,A330,KIX,1660,C,21P,P6P,1,0,
3883298385,A330,KIX,480,C,33R,LD3,1,0,
3883298385,A330,KIX,500,C,12L,LD3,1,0,
3883298385,A330,KIX,300,C,33L,LD3,1,0,
3883298385,A330,KIX,506,B,43L,LD3,1,0,
3883298385,A330,KIX,506,B,43R,LD3,1,0,
3883298385,A330,KIX,506,B,41L,LD3,1,0,
3883298385,A330,KIX,506,B,41R,LD3,1,0,
3883298385,A330,KIX,506,B,42L,LD3,1,0,
3883298385,A330,KIX,37,B,52,BULK,1,0,
3883382034,A330,PVG,563,B,11R,LD3,1,0,
3883382034,A330,PVG,562,B,11L,LD3,1,0,
3883382034,A330,PVG,562,B,43L,LD3,1,0,
3883382034,A330,PVG,562,B,43R,LD3,1,0,
3883382034,A330,PVG,562,B,42L,LD3,1,0,
3883382034,A330,PVG,562,B,42R,LD3,1,0,
3883382034,A330,PVG,561,B,41L,LD3,1,0,
3883382034,A330,PVG,561,B,41R,LD3,1,0,
3883382034,A330,PVG,28,B,52,BULK,1,0,
3883382034,A330,PVG,4065,C,32P,P6P,1,0,
3883382034,A330,PVG,1615,C,13P,P6P,1,0,
3883382034,A330,PVG,1665,C,21P,P6P,1,0,
3883382034,A330,PVG,1180,C,12P,P6P,1,0,
3883382034,A330,PVG,2935,C,22P,P6P,1,0,
3883382034,A330,PVG,2425,C,31P,P6P,1,0,
3883290056,A330,IST,501,BF,43R,LD3,1,0,
3883290056,A330,IST,502,B,42L,LD3,1,0,
3883290056,A330,IST,502,B,42R,LD3,1,0,
3883290056,A330,IST,502,B,41L,LD3,1,0,
3883290056,A330,IST,20,B,52,BULK,1,0,
3883290056,A330,IST,502,B,41R,LD3,1,0,
3883290056,A330,IST,2374,C,24P,P6P,1,0,
3883290056,A330,IST,2192,C,31P,P6P,1,0,
3883290056,A330,IST,2365,C,23P,P6P,1,0,
3883290056,A330,IST,2593,C,22P,P6P,1,0,
3883290056,A330,IST,2625,C,33P,P1P,1,0,
3883290056,A330,IST,2595,C,32P,P1P,1,0,
3883290056,A330,IST,1203,C,21,PLA,1,0,
3883290056,A330,IST,512,C,12L,LD3,1,0,
3883290056,A330,IST,778,C,13R,LD3,1,0,
3883290056,A330,IST,834,C,13L,LD3,1,0,
3883290056,A330,IST,502,BF,43L,LD3,1,0,
3883351109,A330,PEK,1930,C,31P,P6P,1,0,
3883351109,A330,PEK,3570,C,24P,P6P,1,0,
3883351109,A330,PEK,3865,C,32P,P6P,1,0,
3883351109,A330,PEK,2920,C,23P,P6P,1,0,
3883351109,A330,PEK,676,B,42L,LD3,1,0,
3883351109,A330,PEK,675,B,34R,LD3,1,0,
3883351109,A330,PEK,675,B,41L,LD3,1,0,
3883351109,A330,PEK,675,B,41R,LD3,1,0,
3883351109,A330,PEK,674,B,34L,LD3,1,0,
3883351109,A330,PEK,408,B,52,BULK,1,0,
3883351109,A330,PEK,780,C,21P,P1P,1,0,
3883351109,A330,PEK,1120,C,22P,P6P,1,0,
3883227586,A350,ATH,3126,C,24P,P6P,1,0,
3883227586,A350,ATH,2775,C,23P,P6P,1,0,
3883227586,A350,ATH,417,C,31R,LD3,1,0,
3883227586,A350,ATH,463,C,31L,LD3,1,0,
3883227586,A350,ATH,476,B,32L,LD3,1,0,
3883227586,A350,ATH,475,B,33R,LD3,1,0,
3883227586,A350,ATH,476,B,33L,LD3,1,0,
3883227586,A350,ATH,475,B,41L,LD3,1,0,
3883227586,A350,ATH,475,BF,41R,LD3,1,0,
3883227586,A350,ATH,20,B,5,BULK,1,0,
3883227586,A350,ATH,476,B,32R,LD3,1,0,
3883313838,A350,PEK,517,C,31,PLA,1,0,
3883313838,A350,PEK,1719,C,24P,P6P,1,0,
3883313838,A350,PEK,725,B,32L,LD3,1,0,
3883313838,A350,PEK,725,B,32R,LD3,1,0,
3883313838,A350,PEK,725,B,33L,LD3,1,0,
3883313838,A350,PEK,725,B,33R,LD3,1,0,
3883313838,A350,PEK,724,B,41L,LD3,1,0,
3883313838,A350,PEK,724,B,41R,LD3,1,0,
3883313838,A350,PEK,268,B,5,BULK,1,0,
3883293966,A350,JNB,888,C,21L,LD3,1,0,
3883293966,A350,JNB,2122,C,32P,P6P,1,0,
3883293966,A350,JNB,3576,C,42P,P6P,1,0,
3883293966,A350,JNB,2166,C,22P,P6P,1,0,
3883293966,A350,JNB,3664,C,43P,P6P,1,0,
3883293966,A350,JNB,2369,C,41P,P6P,1,0,
3883293966,A350,JNB,155,C,5,BULK,1,1,
3883293966,A350,JNB,382,C,5,BULK,1,2,
3883293966,A350,JNB,2148,C,23P,P6P,1,0,
3883293966,A350,JNB,2225,C,24P,P6P,1,0,
3883293966,A350,JNB,2681,C,31P,P6P,1,0,
3883293966,A350,JNB,644,C,11,PLA,1,0,
3883293966,A350,JNB,311,B,12R,LD3,1,0,
3883293966,A350,JNB,311,BT,12L,LD3,1,0,
3883293966,A350,JNB,20,B,5,BULK,1,0,
3883293966,A350,JNB,503,B,15R,LD3,1,0,
3883293966,A350,JNB,503,B,21R,LD3,1,0,
3883293966,A350,JNB,503,B,14L,LD3,1,0,
3883293966,A350,JNB,503,B,15L,LD3,1,0,
3883293966,A350,JNB,502,B,14R,LD3,1,0,
3883293966,A350,JNB,19,B,5,BULK,1,0,
3883399847,A350,PEK,441,BT,25R,LD3,1,0,
3883399847,A350,PEK,442,BF,24L,LD3,1,0,
3883399847,A350,SZX,570,BY,31R,LD3,1,0,
3883399847,A350,SZX,570,BY,31L,LD3,1,0,
3883399847,A350,SZX,569,BF,42L,LD3,1,0,
