FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3811664305,B737,CSX,97,B,1H,,1,0,
3811664305,B737,URC,25,B,4H,,1,0,
3812157134,B737,HGH,655,C,1H,,5,0,
3812157134,B737,HGH,545,C,1H,,1,0,
3812157134,B737,HGH,495,C,4H,,1,0,
3812157134,B737,HGH,405,C,4H,,1,0,
3812157134,B737,HGH,305,C,4H,,5,0,
3812157134,B737,HGH,220,C,1H,,5,0,
3812157134,B737,HGH,215,C,1H,,5,0,
3812157134,B737,HGH,153,C,1H,,1,0,
3812157134,B737,XIY,757,B,4H,,1,0,
3812157134,B737,HGH,312,B,1H,,1,0,
3811670145,B737,HGH,655,C,1H,,5,0,
3811670145,B737,HGH,545,C,1H,,1,0,
3811670145,B737,HGH,220,C,1H,,5,0,
3811670145,B737,HGH,215,C,1H,,5,0,
3811670145,B737,HGH,153,C,1H,,1,0,
3811670145,B737,HGH,312,B,1H,,1,0,
3811670145,B737,HGH,405,C,4H,,1,0,
3811670145,B737,HGH,305,C,4H,,5,0,
3811670145,B737,HGH,495,C,4H,,1,0,
3811670145,B737,HGH,257,B,4H,,1,0,
3811694516,B737,URC,744,C,1H,,1,0,
3811694516,B737,URC,686,C,1H,,1,0,
3811694516,B737,URC,280,C,4H,,1,0,
3811694516,B737,XIY,371,B,4H,,1,0,
3811694516,B737,URC,102,M,4H,,1,0,
3811694516,B737,URC,338,M,4H,,1,0,
3811694516,B737,URC,105,B,4H,,1,0,
3811692970,B737,URC,444,B,4H,,1,0,
3811692970,B737,URC,686,C,1H,,1,0,
3811692970,B737,URC,744,C,1H,,1,0,
3811692970,B737,URC,338,M,4H,,1,0,
3811692970,B737,URC,183,B,4H,,1,0,
3811692970,B737,URC,102,M,4H,,1,0,
3811692970,B737,URC,280,C,4H,,1,0,
3811689549,B737,SZX,431,B,1H,,1,0,
3812156078,B737,XIY,372,C,1H,,1,2.5,
3812156078,B737,XIY,310,C,1H,,1,2.5,
3812156078,B737,XIY,294,C,1H,,1,2.5,
3812156078,B737,XIY,286,C,1H,,1,2.5,
3812156078,B737,XIY,282,C,1H,,1,2.5,
3812156078,B737,XIY,276,C,4H,,1,2.5,
3812156078,B737,XIY,252,C,4H,,1,2.5,
3812156078,B737,XIY,252,C,4H,,1,2.5,
3812156078,B737,XIY,236,C,4H,,1,2.5,
3812156078,B737,XIY,130,C,4H,,1,2,
3812156078,B737,XIY,120,C,4H,,1,1,
3812156078,B737,XIY,7,C,1H,,1,0.5,
3812156078,B737,XIY,359,B,4H,,1,0,
3811689620,B737,SZX,108,C,1H,,3,1,
3811689620,B737,SZX,20,M,1H,,3,0.5,
3811689620,B737,SZX,636,B,1H,,1,0,
3812156372,B737,XIY,350,C,4H,,1,0,
3812156372,B737,XIY,346,C,1H,,1,2.5,
3812156372,B737,XIY,340,C,1H,,1,0,
3812156372,B737,XIY,336,C,1H,,1,2.5,
3812156372,B737,XIY,322,C,1H,,1,2.5,
3812156372,B737,XIY,290,C,1H,,1,2.5,
3812156372,B737,XIY,212,C,4H,,1,1.5,
3812156372,B737,XIY,151,C,4H,,1,2,
3812156372,B737,XIY,42,C,4H,,1,0.5,
3812156372,B737,XIY,650,B,4H,,1,0,
3812156372,B737,XIY,278,C,4H,,1,0,
3811689705,B737,SZX,6,C,1H,,3,0.4,
3811689705,B737,SZX,301,B,1H,,1,0,
3812156596,B737,XIY,704,C,1H,,1,2.5,
3812156596,B737,XIY,300,C,1H,,1,2.5,
3812156596,B737,XIY,274,C,1H,,1,1,
3812156596,B737,XIY,272,C,1H,,1,2.5,
3812156596,B737,XIY,246,C,1H,,1,2.5,
3812156596,B737,XIY,236,C,4H,,1,2.5,
3812156596,B737,XIY,226,C,4H,,1,2.5,
3812156596,B737,XIY,206,C,4H,,1,0,
3812156596,B737,XIY,204,C,4H,,1,2,
3812156596,B737,XIY,112,C,4H,,1,1,
3812156596,B737,XIY,42,C,1H,,1,0.5,
3812156596,B737,XIY,527,B,4H,,1,0,
3811689791,B737,SZX,197,B,1H,,1,0,
3812156753,B737,XIY,218,C,4H,,1,0,
3812156753,B737,XIY,210,C,4H,,1,2,
3812156753,B737,XIY,381,B,4H,,1,0,
3812156753,B737,XIY,364,C,4H,,1,2.5,
3812156753,B737,XIY,352,C,1H,,1,0,
3812156753,B737,XIY,310,C,4H,,1,0,
3812156753,B737,XIY,294,C,1H,,1,0,
3812156753,B737,XIY,266,C,4H,,1,2,
3812156753,B737,XIY,260,C,4H,,1,2.5,
3812156753,B737,XIY,232,C,1H,,1,2.5,
3812156753,B737,XIY,230,C,1H,,1,2.5,
3811683657,B737,SYX,8,C,1H,,3,0.3,
3811683657,B737,SYX,667,B,1H,,1,0,
3812155852,B737,XIY,165,C,1H,,1,0,
3812155852,B737,XIY,190,C,1H,,1,0,
3812155852,B737,XIY,36,C,1H,,1,0,
3812155852,B737,XIY,293,B,4H,,1,0,
3811695808,B737,YZY,216,B,1H,,1,0,
3811680724,B737,PEK,167,M,1H,,1,1,
3811680724,B737,PEK,0,B,1H,,1,0,
3811471730,B737,KHG,400,C,1H,,1,0,
3811471730,B737,KHG,360,C,1H,,5,0,
3811471730,B737,KHG,215,C,4H,,5,0,
3811471730,B737,KHG,180,C,4H,,1,0,
3811471730,B737,KHG,105,C,4H,,1,0,
3811471730,B737,KHG,245,M,1H,,5,0,
3811471730,B737,KHG,722,B,1H,,1,0,
3811691883,B737,URC,730,M,4H,,1,3,
3811691883,B737,URC,320,C,1H,,1,2,
3811691883,B737,URC,900,B,1H,,1,0,
3811471936,B737,KHG,261,C,4H,,5,0,
3811471936,B737,KHG,160,C,1H,,5,0,
3811471936,B737,KHG,595,C,1H,,1,0,
3811471936,B737,KHG,728,B,4H,,1,0,
3811471936,B737,KHG,345,C,1H,,1,0,
3811471936,B737,KHG,210,C,1H,,1,0,
3811691935,B737,URC,1000,B,1H,,1,0,
3811472490,B737,KHG,622,B,1H,,1,0,
3811691961,B737,URC,250,M,4H,,1,1,
3811691961,B737,URC,265,C,1H,,1,1,
3811691961,B737,URC,347,C,1H,,1,2,
3811691961,B737,URC,800,B,1H,,1,0,
3812157404,B737,SYX,640,C,1H,,1,0,
3812157404,B737,SYX,570,C,4H,,1,0,
3812157404,B737,SYX,465,C,4H,,1,0,
3812157404,B737,SYX,665,C,1H,,1,0,
3812157404,B737,SYX,266,C,1H,,1,0,
3812157404,B737,XIY,700,B,4H,,1,0,
3812157404,B737,SYX,537,B,1H,,1,0,
3811683727,B737,SYX,673,C,4H,,4,4,
3811683727,B737,SYX,31,C,4H,,4,1,
3811683727,B737,SYX,259,B,4H,,1,0,
3811683727,B737,SYX,557,B,1H,,1,0,
3811683727,B737,SYX,665,C,1H,,1,0,
3811683727,B737,SYX,640,C,1H,,1,0,
3811683727,B737,SYX,266,C,1H,,1,0,
3811683727,B737,SYX,465,C,4H,,1,0,
3811683727,B737,SYX,570,C,4H,,1,0,
3811683727,B737,SYX,259,B,1H,,1,0,
3812155963,B737,XIY,98,C,4H,,1,0,
3812155963,B737,XIY,350,C,4H,,1,0,
3812155963,B737,XIY,293,C,4H,,1,0,
3812155963,B737,URC,43,C,1H,,1,0,
3812155963,B737,URC,12,C,1H,,1,0,
3812155963,B737,URC,355,C,1H,,1,0,
3812155963,B737,URC,21,C,1H,,1,0,
3812155963,B737,URC,1,M,1H,,1,0,
3812155963,B737,XIY,284,B,4H,,1,0,
3812155963,B737,URC,114,B,1H,,1,0,
3811693066,B737,URC,183,C,4H,,5,3,
3811693066,B737,URC,180,C,4H,,5,3,
3811693066,B737,URC,45,C,4H,,5,1,
3811693066,B737,URC,859,B,4H,,1,0,
3811693066,B737,URC,1,M,1H,,1,0,
3811693066,B737,URC,151,B,1H,,1,0,
3811693066,B737,URC,43,C,1H,,1,0,
3811693066,B737,URC,12,C,1H,,1,0,
3811693066,B737,URC,355,C,1H,,1,0,
3811693066,B737,URC,21,C,1H,,1,0,
3811656923,B787,BRU,640,C,15L,LD3,1,0,
3811656923,B787,BRU,570,C,15R,LD3,1,0,
3811656923,B787,BRU,570,C,14L,LD3,1,0,
3811656923,B787,BRU,2800,C,41P,P6P,1,0,
3811656923,B787,BRU,0,B,5H,BULK,1,0,
3811656923,B787,BRU,500,C,5H,BULK,1,0,
3811656923,B787,BRU,1730,C,21P,P6P,1,0,
3811656923,B787,BRU,1840,C,32P,P6P,1,0,
3811656923,B787,BRU,2020,C,33P,P6P,1,0,
3811656923,B787,BRU,1770,C,31P,P6P,1,0,
3811656923,B787,BRU,2720,C,22P,P6P,1,0,
3811656923,B787,BRU,4100,C,23P,P6P,1,0,
3811656923,B787,BRU,4290,C,42P,P6P,1,0,
3811656923,B787,BRU,514,B,13L,LD3,1,0,
3811656923,B787,BRU,758,B,11L,LD3,1,0,
3811656923,B787,BRU,636,B,12R,LD3,1,0,
3811656923,B787,BRU,689,B,14R,LD3,1,0,
3811656923,B787,BRU,758,B,11R,LD3,1,0,
3811656923,B787,BRU,706,B,12L,LD3,1,0,
3811680760,B787,PVG,445,B,43L,LD3,1,0,
3811680760,B787,PVG,444,B,44R,LD3,1,0,
3811680760,B787,PVG,445,B,43R,LD3,1,0,
3811680760,B787,PVG,2030,C,12P,P1P,1,0,
3811680760,B787,PVG,4365,C,32P,P6P,1,0,
3811680760,B787,PVG,4740,C,31P,P6P,1,0,
3811680760,B787,PVG,2675,C,21P,P6P,1,0,
3811680760,B787,PVG,2230,C,13P,P6P,1,0,
3811680760,B787,PVG,4380,C,23P,P6P,1,0,
3811680760,B787,PVG,60,B,5H,BULK,1,0,
3811680760,B787,PVG,4395,C,33P,P6P,1,0,
3811680760,B787,PVG,445,B,42L,LD3,1,0,
3811680760,B787,PVG,445,B,42R,LD3,1,0,
3811680760,B787,PVG,445,B,44L,LD3,1,0,
3812278431,B787,PEK,1109,X,11P,P6P,1,0,
3812278431,B787,PEK,96,X,25R,LD3,1,0,
3812278431,B787,PEK,96,X,25L,LD3,1,0,
3812278431,B787,PEK,96,X,24L,LD3,1,0,
3812278431,B787,PEK,673,B,31L,LD3,1,100,
3812278431,B787,PEK,833,B,31R,LD3,1,100,
3812278431,B787,PEK,657,B,32L,LD3,1,100,
3812278431,B787,PEK,624,B,32R,LD3,1,100,
3812278431,B787,PEK,370,B,33R,LD3,1,100,
3812244295,B787,PEK,1109,X,11P,P6P,1,0,
3812244295,B787,PEK,96,X,24L,LD3,1,0,
3812244295,B787,PEK,96,X,25L,LD3,1,0,
3812244295,B787,PEK,96,X,25R,LD3,1,0,
3812244295,B787,PEK,673,B,31L,LD3,1,100,
3812244295,B787,PEK,833,B,31R,LD3,1,100,
3812244295,B787,PEK,657,B,32L,LD3,1,100,
3812244295,B787,PEK,624,B,32R,LD3,1,100,
3812244295,B787,PEK,370,B,33R,LD3,1,100,
3812244295,B787,PEK,96,X,43R,LD3,1,0,
3812244295,B787,PEK,521,B,42L,LD3,1,0,
3812244295,B787,PEK,520,B,42R,LD3,1,0,
3811653601,A330,AKL,626,B,41L,LD3,1,0,
3811653601,A330,AKL,626,B,41R,LD3,1,0,
3811653601,A330,AKL,626,B,43L,LD3,1,0,
3811653601,A330,AKL,625,B,43R,LD3,1,0,
3811653601,A330,AKL,625,B,42L,LD3,1,0,
3811653601,A330,AKL,625,B,42R,LD3,1,0,
3811653601,A330,AKL,625,B,34R,LD3,1,0,
3811653601,A330,AKL,1880,C,11P,P6P,1,0,
3811653601,A330,AKL,1873,C,24P,P6P,1,0,
3811653601,A330,AKL,306,C,5H,BULK,1,0,
3811653601,A330,AKL,236,C,5H,BULK,1,0,
3811653601,A330,AKL,253,C,5H,BULK,1,0,
3811653601,A330,AKL,62,C,5H,BULK,1,0,
3811653601,A330,AKL,625,B,31L,LD3,1,0,
3811653601,A330,AKL,625,B,31R,LD3,1,0,
3811653601,A330,AKL,625,B,32L,LD3,1,0,
3811653601,A330,AKL,625,B,32R,LD3,1,0,
3811653601,A330,AKL,625,B,33L,LD3,1,0,
3811653601,A330,AKL,625,B,33R,LD3,1,0,
3811653601,A330,AKL,625,B,34L,LD3,1,0,
3811683867,A330,SZX,761,B,31R,LD3,1,0,
3811683867,A330,SZX,656,B,32L,LD3,1,0,
3811683867,A330,SZX,779,B,32R,LD3,1,0,
3811683867,A330,SZX,796,B,34L,LD3,1,0,
3811683867,A330,SZX,691,B,34R,LD3,1,0,
3811683867,A330,SZX,709,B,31L,LD3,1,0,
3811683867,A330,SZX,1180,C,23P,P6P,2,0,
3811683867,A330,SZX,884,B,41R,LD3,1,0,
3811683867,A330,SZX,455,B,5H,BULK,1,0,
3811683867,A330,SZX,430,C,26R,LD3,1,0,
3811683867,A330,SZX,464,C,26L,LD3,1,0,
3811683867,A330,SZX,726,B,41L,LD3,1,0,
3811683867,A330,SZX,744,B,33L,LD3,1,0,
3811683867,A330,SZX,621,B,33R,LD3,1,0,
3811673306,B737,MFM,199,B,4H,,1,0,
3811539696,B737,HAK,424,B,1H,,1,0,
3811655602,B737,BKK,1193,B,1H,,1,0,
3811655602,B737,BKK,340,C,4H,,1,0,
3811655602,B737,BKK,290,C,4H,,1,0,
3811655602,B737,BKK,393,C,1H,,1,0,
3811655602,B737,BKK,305,C,4H,,1,0,
3811665087,B737,HAK,10,B,4H,,1,0,
3811665087,B737,HAK,1215,B,1H,,1,0,
3811665087,B737,HAK,855,B,4H,,1,0,
3811538674,B787,HAK,429,B,11R,LD3,1,0,
3811538674,B787,HAK,430,B,11L,LD3,1,0,
3811538674,B787,HAK,237,B,31L,LD3,1,0,
3811538674,B787,HAK,16,B,5H,BULK,1,0,
3811538674,B787,HAK,429,B,12L,LD3,1,0,
3811654473,B787,BEG,550,B,13L,LD3,1,0,
3811654473,B787,BEG,550,B,13R,LD3,1,0,
3811654473,B787,BEG,516,B,12L,LD3,1,0,
3811654473,B787,BEG,550,B,12R,LD3,1,0,
3811654473,B787,BEG,600,B,15R,LD3,1,0,
3811654473,B787,BEG,160,EC,11L,LD3,1,0,
3811654473,B787,BEG,17,B,5H,BULK,1,0,
3811654473,B787,BEG,680,C,21R,LD3,1,0,
3811654473,B787,BEG,1015,C,22R,LD3,1,0,
3811654473,B787,BEG,1085,C,22L,LD3,1,0,
3811654473,B787,BEG,845,C,21L,LD3,1,0,
3811654473,B787,BEG,655,C,15L,LD3,1,0,
3811654473,B787,BEG,1648,C,22P,P1P,1,0,
3811654473,B787,BEG,3733,C,31P,P6P,1,0,
3811654473,B787,BEG,1860,C,41P,P6P,1,0,
3811654473,B787,BEG,1880,C,33P,P6P,1,0,
3811654473,B787,BEG,1740,C,23P,P6P,1,0,
3811654473,B787,BEG,1780,C,32P,P6P,1,0,
3811654473,B787,BEG,2513,C,42P,P6P,1,0,
3811654473,B787,BEG,118,C,5H,BULK,1,0,
3811654473,B787,BEG,270,C,5H,BULK,1,0,
3811654473,B787,BEG,109,C,5H,BULK,1,0,
3811654473,B787,BEG,500,B,11R,LD3,1,0,
3811654473,B787,BEG,600,B,14L,LD3,1,0,
3811654473,B787,BEG,600,B,14R,LD3,1,0,
3811674962,B787,PEK,160,EC,11L,LD3,1,0,
3811674962,B787,PEK,712,B,13R,LD3,1,0,
3811674962,B787,PEK,712,B,13L,LD3,1,0,
3811674962,B787,PEK,510,B,32R,LD3,1,0,
3811674962,B787,PEK,511,B,33L,LD3,1,0,
3811674962,B787,PEK,511,B,33R,LD3,1,0,
3811674962,B787,PEK,510,B,32L,LD3,1,0,
3811674962,B787,PEK,510,B,31L,LD3,1,0,
3811674962,B787,PEK,510,B,31R,LD3,1,0,
3811674962,B787,PEK,1681,X,23P,P6P,1,0,
3811686766,B787,SZX,107,B,12L,LD3,1,0,
3811686766,B787,SZX,0,C,5H,BULK,1,0,
3811686766,B787,SZX,383,B,11L,LD3,1,0,
3811686766,B787,SZX,481,B,11R,LD3,1,0,
3811431034,B787,KWE,289,B,12L,LD3,1,0,
3811431034,B787,KWE,10,B,5H,BULK,1,0,
3811431034,B787,KWE,290,B,11L,LD3,1,0,
3811431034,B787,KWE,290,B,11R,LD3,1,0,
3811431034,B787,KWE,289,B,12R,LD3,1,0,
3811690858,B737,TPE,940,C,1H,,1,4.3,
3811690858,B737,TPE,750,C,1H,,1,3.1,
3811690858,B737,TPE,685,C,4H,,1,3.4,
3811690858,B737,TPE,280,C,4H,,1,2.1,
3811690858,B737,TPE,370,C,4H,,1,0,
3811690858,B737,TPE,1195,B,4H,,1,0,
3811690858,B737,TPE,500,B,1H,,1,0,
3812164729,B737,CAN,1297,B,1H,,1,0,
3812164729,B737,CAN,611,B,4H,,1,0,
3811682023,A330,SVO,3993,C,33P,P6P,1,0,
3811682023,A330,SVO,158,M,5H,BULK,1,0,
3811682023,A330,SVO,662,B,13L,LD3,1,0,
3811682023,A330,SVO,661,B,41R,LD3,1,0,
3811682023,A330,SVO,661,B,42R,LD3,1,0,
3811682023,A330,SVO,661,B,43R,LD3,1,0,
3811682023,A330,SVO,661,B,42L,LD3,1,0,
3811682023,A330,SVO,661,B,43L,LD3,1,0,
3811682023,A330,SVO,662,B,12L,LD3,1,0,
3811682023,A330,SVO,662,B,12R,LD3,1,0,
3811682023,A330,SVO,662,B,13R,LD3,1,0,
3811682023,A330,SVO,234,B,5H,BULK,1,0,
3811682023,A330,SVO,490,C,5H,BULK,1,0,
3811682023,A330,SVO,885,C,41L,LD3,1,0,
3811682023,A330,SVO,3169,C,32P,P1P,1,0,
3811682023,A330,SVO,1590,C,21P,P6P,1,0,
3811682023,A330,SVO,2110,C,24P,P6P,1,0,
3811682023,A330,SVO,2360,C,31P,P6P,1,0,
3811682023,A330,SVO,1840,C,22P,P6P,1,0,
3811682023,A330,SVO,1970,C,23P,P6P,1,0,
3812242331,A330,PEK,754,B,34R,LD3,1,0,
3812242331,A330,PEK,761,B,41R,LD3,1,0,
3812242331,A330,PEK,602,B,43R,LD3,1,0,
3812242331,A330,PEK,637,B,43L,LD3,1,0,
3812242331,A330,PEK,564,B,42L,LD3,1,0,
3812242331,A330,PEK,260,B,42R,LD3,1,0,
3812242331,A330,PEK,760,B,41L,LD3,1,0,
3812242331,A330,PEK,540,M,34L,LD3,1,0,
3812242331,A330,PEK,497,M,32R,LD3,1,0,
3812242331,A330,PEK,500,M,33L,LD3,1,0,
3812242331,A330,PEK,506,M,33R,LD3,1,0,
3812242331,A330,PEK,328,M,32L,LD3,1,0,
3812242331,A330,PEK,182,C,24L,LD3,1,0,
3812242331,A330,PEK,1709,X,24P,P6P,1,0,
3812242331,A330,PEK,2280,C,31P,P6P,1,0,
3811655707,B737,BKK,1811,B,1H,,1,0,
3811675425,B737,PEK,718,B,1H,,1,0,
3811675425,B737,PEK,1300,B,4H,,1,0,
3811457148,B737,PEK,600,C,4H,,1,0,
3811457148,B737,PEK,500,B,1H,,1,0,
3811695910,A320,HGH,400,BY,11,,1,0,
3811695910,A320,HGH,400,BY,13,,1,0,
3811695910,A320,HGH,400,BY,12,,1,0,
3811698305,A320,HKG,291,BY,12,,1,0,
3811698305,A320,HKG,292,BY,13,,1,0,
3811698305,A320,HKG,17,BY,11,,1,0,
3811698305,A320,HKG,231,T,11,,1,0,
3811697945,A320,HKG,600,BY,42,,1,0,
3811697945,A320,HKG,600,BY,41,,1,0,
3811697945,A320,HKG,600,BY,12,,1,0,
3811697945,A320,HKG,600,BY,13,,1,0,
3811697945,A320,HKG,200,C,32,,1,0,
3811697945,A320,HKG,300,C,32,,1,0,
3811697945,A320,HKG,500,M,31,,1,0,
3811695961,A320,HGH,417,BY,11,,1,0,
3811695961,A320,HGH,49,C,32,,1,0,
3811695961,A320,HGH,430,BY,13,,1,0,
3811695961,A320,HGH,416,BY,12,,1,0,
3811698362,A320,HKG,342,BY,13,,1,0,
3811698362,A320,HKG,28,BY,11,,1,0,
3811698362,A320,HKG,221,T,11,,1,0,
3811698362,A320,HKG,341,BY,12,,1,0,
3811700206,A320,SYX,12,C,32,,1,0,
3811700206,A320,SYX,43,BY,11,,1,0,
3811700206,A320,SYX,43,BY,13,,1,0,
3811700206,A320,SYX,45,BY,12,,1,0,
3811419686,A320,HKG,315,BY,12,,1,0,
3811419686,A320,HKG,13,T,41,,1,0,
3811419686,A320,HKG,316,BY,11,,1,0,
3811698971,A320,HKG,103,BY,13,,1,0,
3811698971,A320,HKG,102,BY,12,,1,0,
3811698971,A320,HKG,312,T,11,,1,0,
3811419431,A320,HKG,340,C,13,,1,0,
3811419431,A320,HKG,200,C,12,,1,0,
3811419431,A320,HKG,834,BY,31,,1,0,
3811419431,A320,HKG,98,T,32,,1,0,
3811419431,A320,HKG,84,BY,32,,1,0,
3811419431,A320,HKG,3,E,53,,1,0,
3811700256,A330,TPE,1560,C,22P,PMC,1,0,
3811700256,A330,TPE,1550,C,21P,PMC,1,0,
3811700256,A330,TPE,1401,C,11P,PMC,1,0,
3811700256,A330,TPE,1854,C,33P,PMC,1,0,
3811700256,A330,TPE,1562,C,23P,PMC,1,0,
3811700256,A330,TPE,1729,C,24P,PMC,1,0,
3811700256,A330,TPE,1789,C,31P,PMC,1,0,
3811700256,A330,TPE,1479,C,32P,PAG,1,0,
3811700256,A330,TPE,169,M,53,BULK,1,0,
3811700256,A330,TPE,522,BY,43L,LD3,1,0,
3811700256,A330,TPE,1460,C,12P,PMC,1,0,
3811700256,A330,TPE,134,BY,43R,LD3,1,0,
3811700256,A330,TPE,468,BY,42L,LD3,1,0,
3811700256,A330,TPE,283,BY,42R,LD3,1,0,
3811700256,A330,TPE,272,BY,41L,LD3,1,0,
3811700256,A330,TPE,478,BY,41R,LD3,1,0,
3811700256,A330,TPE,206,BY,52,BULK,1,0,
3811419719,A330,HKG,26,BY,52,BULK,1,0,
3811419719,A330,HKG,119,T,52,BULK,1,0,
3811419719,A330,HKG,657,BY,31L,LD3,1,0,
3811419719,A330,HKG,644,BY,32L,LD3,1,0,
3811419719,A330,HKG,374,BY,31R,LD3,1,0,
3811419719,A330,HKG,214,BY,33L,LD3,1,0,
3811419719,A330,HKG,302,T,32R,LD3,1,0,
3811700405,A330,TPE,1607,C,21P,PMC,1,0,
3811700405,A330,TPE,1539,C,11P,PMC,1,0,
3811700405,A330,TPE,1605,C,32P,PAG,1,0,
3811700405,A330,TPE,208,M,53,BULK,1,0,
3811700405,A330,TPE,463,BY,41L,LD3,1,0,
3811700405,A330,TPE,181,BY,41R,LD3,1,0,
3811700405,A330,TPE,92,BY,52,BULK,1,0,
3811700405,A330,TPE,508,BY,43L,LD3,1,0,
3811700405,A330,TPE,166,BY,43R,LD3,1,0,
3811700405,A330,TPE,419,BY,42L,LD3,1,0,
3811700405,A330,TPE,329,BY,42R,LD3,1,0,
3811700405,A330,TPE,1686,C,24P,PMC,1,0,
3811700405,A330,TPE,1676,C,23P,PMC,1,0,
3811700405,A330,TPE,2747,C,33P,PMC,1,0,
3811700405,A330,TPE,1633,C,22P,PMC,1,0,
3811700405,A330,TPE,1600,C,12P,PMC,1,0,
3811700405,A330,TPE,2045,C,31P,PMC,1,0,
3811419834,A330,HKG,32,T,52,BULK,1,0,
3811419834,A330,HKG,56,BY,52,BULK,1,0,
3811419834,A330,HKG,621,BY,33L,LD3,1,0,
3811419834,A330,HKG,680,BY,32R,LD3,1,0,
3811419834,A330,HKG,738,BY,32L,LD3,1,0,
3811419834,A330,HKG,753,BY,31R,LD3,1,0,
3811419834,A330,HKG,180,BY,34R,LD3,1,0,
3811419834,A330,HKG,577,BY,33R,LD3,1,0,
3811419834,A330,HKG,726,C,24P,PMC,1,0,
3811419834,A330,HKG,520,C,31L,LD3,1,0,
3811700098,A320,RMQ,400,BY,11,,1,0,
3811700098,A320,RMQ,327,BY,41,,1,0,
3811700098,A320,RMQ,400,BY,13,,1,0,
3811700098,A320,RMQ,400,BY,12,,1,0,
3811700098,A320,RMQ,0,BY,42,,1,0,
3811419540,A320,HKG,385,BY,11,,1,0,
3811419540,A320,HKG,460,BY,13,,1,0,
3811419540,A320,HKG,383,BY,12,,1,0,
3811419343,A320,HKG,234,BY,13,,1,0,
3811419343,A320,HKG,20,BY,12,,1,0,
3811419343,A320,HKG,312,T,12,,1,0,
3811419343,A320,HKG,86,BY,11,,1,0,
3811697439,A320,HKG,300,C,13,,1,0,
3811697439,A320,HKG,300,C,12,,1,0,
3811697439,A320,HKG,200,C,11,,1,0,
3811697439,A320,HKG,200,BY,31,,1,0,
3811697439,A320,HKG,212,BY,32,,1,0,
3811697439,A320,HKG,186,T,41,,1,0,
3811697439,A320,HKG,200,T,42,,1,0,
3811697439,A320,HKG,50,C,52,,1,0,
3811697439,A320,HKG,50,C,51,,1,0,
3811697439,A320,HKG,94,C,53,,1,0,
3811542236,A320,DAD,364,BY,11,,1,0,
3811542236,A320,DAD,91,BY,42,,1,0,
3811542236,A320,DAD,91,BY,41,,1,0,
3811542236,A320,DAD,364,BY,13,,1,0,
3811542236,A320,DAD,364,BY,12,,1,0,
3811542236,A320,DAD,56,C,32,,1,0,
3811697799,A320,HKG,513,BY,13,,1,0,
3811697799,A320,HKG,100,C,53,,1,0,
3811697799,A320,HKG,100,C,52,,1,0,
3811697799,A320,HKG,90,C,51,,1,0,
3811697799,A320,HKG,513,BY,12,,1,0,
3811697799,A320,HKG,65,BY,11,,1,0,
3811697799,A320,HKG,138,T,11,,1,0,
3811697799,A320,HKG,218,BY,11,,1,0,
3811697799,A320,HKG,255,C,42,,1,0,
3811697799,A320,HKG,260,C,41,,1,0,
3811697799,A320,HKG,370,C,32,,1,0,
3811697799,A320,HKG,400,C,31,,1,0,
3811699441,A320,NRT,400,BY,11,,1,0,
3811699441,A320,NRT,398,BY,41,,1,0,
3811699441,A320,NRT,465,BY,13,,1,0,
3811699441,A320,NRT,451,BY,12,,1,0,
3811699441,A320,NRT,350,M,42,,1,0,
3811699441,A320,NRT,367,M,51,,1,0,
3811699441,A320,NRT,373,M,32,,1,0,
3811699441,A320,NRT,273,M,31,,1,0,
3811699062,A320,HKG,545,BY,32,,1,0,
3811699062,A320,HKG,157,BY,41,,1,0,
3811699062,A320,HKG,531,BY,31,,1,0,
3811699062,A320,HKG,141,T,41,,1,0,
3811699062,A320,HKG,515,C,13,,1,0,
3811699062,A320,HKG,16,BY,41,,1,0,
3811699599,A330,NRT,2016,C,24P,PMC,1,0,
3811699599,A330,NRT,1971,C,23P,PMC,1,0,
3811699599,A330,NRT,2034,C,31P,PMC,1,0,
3811699599,A330,NRT,1784,C,22P,PMC,1,0,
3811699599,A330,NRT,1742,C,21P,PMC,1,0,
3811699599,A330,NRT,797,C,11P,PMC,1,0,
3811699599,A330,NRT,1051,C,12P,PMC,1,0,
3811699599,A330,NRT,208,C,32R,AKE,1,0,
3811699599,A330,NRT,366,C,33R,AKE,1,0,
3811699599,A330,NRT,212,C,32L,AKE,1,0,
3811699599,A330,NRT,220,C,33L,AKE,1,0,
3811699599,A330,NRT,123,T,52,BULK,1,0,
3811699599,A330,NRT,437,BY,43R,LD3,1,0,
3811699599,A330,NRT,478,BY,34R,LD3,1,0,
3811699599,A330,NRT,138,BY,52,BULK,1,0,
3811699599,A330,NRT,478,BY,34L,LD3,1,0,
3811699599,A330,NRT,344,BY,42L,LD3,1,0,
3811699599,A330,NRT,544,BY,42R,LD3,1,0,
3811699599,A330,NRT,437,BY,41L,LD3,1,0,
3811699599,A330,NRT,518,BY,41R,LD3,1,0,
3811699599,A330,NRT,544,BY,43L,LD3,1,0,
3811699157,A330,HKG,581,BY,43R,LD3,1,0,
3811699157,A330,HKG,376,T,43L,LD3,1,0,
3811699157,A330,HKG,740,T,42R,LD3,1,0,
3811699157,A330,HKG,500,BY,42L,LD3,1,0,
3811699157,A330,HKG,727,BY,41R,LD3,1,0,
