FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3765269958,A330,CGQ,1,M,53,BULK,1,1,
3765269958,A330,CGQ,393,B,31L,LD3,1,0,
3765269958,A330,CGQ,392,B,31R,LD3,1,0,
3765269958,A330,CGQ,20,B,52,BULK,1,0,
3764023780,B737,PEK,1389,C,1,,1,12,
3764023780,B737,PEK,694,C,4,,1,10,
3764023780,B737,PEK,203,B,4,,1,0,
3765303299,B737,SHE,32,C,4,,3,1,
3765303299,B737,SHE,933,B,4,,1,0,
3765214947,B737,PEK,30,B,1,,1,0,
3763999701,737,NDG,276,C,1,,3,2.5,
3763999701,737,NDG,288,C,1,,1,4,
3763999701,737,NDG,125,C,4,,1,3,
3763999701,737,NDG,10,C,1,,1,0.1,
3763999701,737,NDG,227,B,4,,1,0,
3764064101,737,PEK,58,B,1,,1,0,
3764420132,B737,MDG,351,C,1,,3,3,
3764420132,B737,MDG,72,C,1,,1,1,
3764420132,B737,MDG,547,B,1,,1,0,
3764060851,B737,PEK,218,B,1,,1,0,
3764120477,ARJ21,DQA,114,C,4,,1,1,
3764120477,ARJ21,DQA,163,B,2,,1,0,
3765285035,ARJ21,PEK,160,C,4,,1,0,
3765285035,ARJ21,PEK,0,B,2,,1,0,
3764420419,B737,MDG,580,C,1,,3,4,
3764420419,B737,MDG,105,C,1,,1,2,
3764420419,B737,MDG,393,C,1,,1,5,
3764420419,B737,MDG,498,B,4,,1,0,
3764060999,B737,PEK,1411,B,4,,1,0,
3764060999,B737,PEK,10,B,1,,1,0,
3764405673,A321,JMU,182,C,2,,3,2,
3764405673,A321,JMU,8,C,2,,1,0.1,
3764405673,A321,JMU,424,C,3,,1,5,
3764405673,A321,JMU,342,C,2,,1,5,
3764405673,A321,JMU,762,B,4,,1,0,
3764051816,A321,PEK,0,B,3,,1,0,
3764406024,B737,JMU,279,C,1,,3,3,
3764406024,B737,JMU,376,C,1,,3,6,
3764406024,B737,JMU,39,C,1,,1,1,
3764406024,B737,JMU,638,B,4,,1,0,
3764052019,B737,PEK,902,B,1,,1,0,
3764120653,ARJ21,DQA,141,B,2,,1,0,
3765285234,ARJ21,PEK,178,B,2,,1,0,
3764120808,B737,DQA,518,C,1,,1,4,
3764120808,B737,DQA,169,C,1,,1,3,
3764120808,B737,DQA,359,B,1,,1,0,
3765285383,B737,PEK,844,B,4,,1,0,
3764043905,A321,PEK,370,C,3,,1,0,
3764043905,A321,PEK,497,C,2,,2,0,
3764043905,A321,PEK,441,C,1,,2,0,
3764043905,A321,PEK,465,C,2,,2,0,
3764043905,A321,PEK,258,C,3,,2,0,
3764043905,A321,PEK,375,C,5,,2,0,
3764043905,A321,PEK,260,C,3,,1,0,
3764043905,A321,PEK,1,E,4,,1,0,
3764043905,A321,PEK,557,B,4,,1,0,
3764043905,A321,PEK,8,B,1,,1,0,
3764044403,A330,PEK,690,C,33P,P1P,1,0,
3764044403,A330,PEK,725,C,11P,P6P,1,0,
3764044403,A330,PEK,780,C,22P,P6P,1,0,
3764044403,A330,PEK,840,C,23P,P6P,1,0,
3764044403,A330,PEK,1216,C,32P,P6P,1,0,
3764044403,A330,PEK,1065,C,31P,P6P,1,0,
3764044403,A330,PEK,745,C,12P,P6P,1,0,
3764044403,A330,PEK,755,C,21P,P6P,1,0,
3764044403,A330,PEK,955,C,24P,P6P,1,0,
3764044403,A330,PEK,412,B,41L,LD3,1,0,
3764044403,A330,PEK,412,B,41R,LD3,1,0,
3764044403,A330,PEK,412,B,42L,LD3,1,0,
3763958218,787,HGH,139,C,23P,P6P,3,0,
3763958218,787,HGH,44,C,5,BULK,1,1,
3763958218,787,HGH,359,C,22P,P6P,3,0,
3763958218,787,HGH,44,M,5,BULK,1,1,
3763958218,787,HGH,344,B,11R,LD3,1,0,
3763958218,787,HGH,342,B,12L,LD3,1,0,
3763958218,787,HGH,342,B,11L,LD3,1,0,
3763958218,787,HGH,20,B,5,BULK,1,0,
3764044819,A330,PEK,1408,C,32P,P6P,1,0,
3764044819,A330,PEK,643,C,21P,P6P,1,0,
3764044819,A330,PEK,1073,C,23P,P6P,1,0,
3764044819,A330,PEK,765,C,22P,P6P,1,0,
3764044819,A330,PEK,1215,C,31P,P6P,1,0,
3764044819,A330,PEK,1160,C,24P,P6P,1,0,
3764044819,A330,PEK,595,C,12P,P6P,1,0,
3764044819,A330,PEK,525,C,11P,P6P,1,0,
3764044819,A330,PEK,173,B,41L,LD3,1,0,
3764044819,A330,PEK,172,B,34R,LD3,1,0,
3764044819,A330,PEK,172,B,34L,LD3,1,0,
3764045190,787,PEK,1200,C,23P,P6P,1,0,
3764045190,787,PEK,795,C,31P,P6P,1,0,
3764045190,787,PEK,938,C,11P,P6P,1,0,
3764045190,787,PEK,258,C,33P,P6P,1,0,
3764045190,787,PEK,1147,C,22P,P6P,2,0,
3764045190,787,PEK,568,C,32P,P6P,1,0,
3764045190,787,PEK,1110,C,21P,P6P,1,0,
3764045190,787,PEK,980,C,12P,P6P,1,0,
3764045190,787,PEK,1045,C,13P,P6P,1,0,
3764045190,787,PEK,433,B,43L,LD3,1,0,
3764045190,787,PEK,432,B,44R,LD3,1,0,
3764045190,787,PEK,431,B,44L,LD3,1,0,
3764045190,787,PEK,432,B,43R,LD3,1,0,
3763958563,A321,HGH,863,C,3,,3,4,
3763958563,A321,HGH,29,C,3,,3,0.5,
3763958563,A321,HGH,339,B,4,,1,0,
3763958774,A330,HGH,407,C,24P,P6P,3,0,
3763958774,A330,HGH,1362,C,23P,P6P,3,0,
3763958774,A330,HGH,1381,C,31P,P6P,3,0,
3763958774,A330,HGH,470,C,32,PLA,3,0,
3763958774,A330,HGH,363,B,33R,LD3,1,0,
3763958774,A330,HGH,20,B,52,BULK,1,0,
3763958774,A330,HGH,364,B,33L,LD3,1,0,
3763959107,A330,HGH,41,M,53,BULK,1,2,
3763959107,A330,HGH,270,B,31L,LD3,1,0,
3763959107,A330,HGH,270,B,31R,LD3,1,0,
3763959107,A330,HGH,270,B,32L,LD3,1,0,
3763959107,A330,HGH,20,B,52,BULK,1,0,
3764045759,A321,PEK,620,C,2,,1,0,
3764045759,A321,PEK,655,C,3,,1,0,
3764045759,A321,PEK,660,B,4,,1,0,
3764045952,A320,PEK,309,C,1,,1,0,
3764045952,A320,PEK,347,C,1,,1,0,
3764045952,A320,PEK,468,C,3,,1,0,
3764045952,A320,PEK,105,C,4,,2,0,
3764045952,A320,PEK,117,B,1,,1,0,
3763959497,B737,HGH,383,B,1,,1,0,
3764046179,A321,PEK,474,C,3,,1,0,
3764046179,A321,PEK,600,C,3,,1,0,
3764046179,A321,PEK,340,C,5,,1,0,
3764046179,A321,PEK,536,C,2,,1,0,
3764046179,A321,PEK,280,C,1,,2,0,
3764046179,A321,PEK,344,C,2,,2,0,
3764046179,A321,PEK,171,B,4,,1,0,
3763959697,A321,HGH,65,C,5,,3,1,
3763959697,A321,HGH,686,B,3,,1,0,
3764046530,A321,PEK,275,C,1,,3,0,
3764046530,A321,PEK,307,C,2,,1,0,
3764046530,A321,PEK,339,C,3,,3,0,
3764046530,A321,PEK,265,C,3,,3,0,
3764046530,A321,PEK,219,C,5,,1,0,
3764046530,A321,PEK,255,C,2,,1,0,
3764046530,A321,PEK,479,B,4,,1,0,
3763960002,C919,HGH,262,B,1,,1,0,
3764046828,B737,PEK,513,C,4,,1,0,
3764046828,B737,PEK,695,C,1,,1,0,
3764046828,B737,PEK,300,C,4,,1,0,
3764046828,B737,PEK,132,B,4,,1,0,
3763960183,A321,HGH,83,B,4,,1,0,
3764047072,A320,PEK,2,C,4,,1,0,
3764047072,A320,PEK,514,C,3,,1,0,
3764047072,A320,PEK,435,C,4,,1,0,
3764047072,A320,PEK,235,C,1,,1,0,
3764047072,A320,PEK,210,C,5,,1,0,
3764047072,A320,PEK,5,E,1,,1,0,
3764047072,A320,PEK,262,B,1,,1,0,
3763960410,A320,HGH,2,C,1,,1,0.1,
3763960410,A320,HGH,8,M,1,,1,1,
3763960410,A320,HGH,19,B,1,,1,0,
3764047396,C919,PEK,542,B,2,,1,0,
3763960621,A321,HGH,11,C,2,,3,1,
3763960621,A321,HGH,2,C,3,,1,0.1,
3763960621,A321,HGH,360,C,5,,2,3,
3763960621,A321,HGH,106,B,4,,1,0,
3764047636,A321,PEK,415,C,3,,1,0,
3764047636,A321,PEK,315,C,5,,1,0,
3764047636,A321,PEK,599,C,2,,1,0,
3764047636,A321,PEK,448,C,1,,1,0,
3764047636,A321,PEK,105,C,1,,3,0,
3764047636,A321,PEK,147,C,1,,3,0,
3764047636,A321,PEK,10,C,1,,3,0,
3764047636,A321,PEK,440,C,2,,1,0,
3764047636,A321,PEK,335,C,3,,1,0,
3764047636,A321,PEK,1322,B,4,,1,0,
3763961099,A321,HGH,4,C,3,,1,0.1,
3763961099,A321,HGH,230,B,3,,1,0,
3763961534,A320,HGH,138,B,3,,1,0,
3763961534,A320,HGH,144,C,1,,2,1,
3763961534,A320,HGH,460,C,1,,2,4,
3764131084,A330,SZX,282,B,32L,LD3,1,0,
3764131084,A330,SZX,282,B,32R,LD3,1,0,
3764131084,A330,SZX,283,B,31L,LD3,1,0,
3764131084,A330,SZX,283,B,31R,LD3,1,0,
3764131084,A330,SZX,136,C,22P,P6P,1,0,
3764447888,A330,HGH,1077,C,21P,P6P,1,0,
3764447888,A330,HGH,1242,C,31P,P6P,1,0,
3764447888,A330,HGH,1193,C,22P,P6P,1,0,
3764447888,A330,HGH,428,B,33L,LD3,1,0,
3764447888,A330,HGH,427,B,33R,LD3,1,0,
3764447888,A330,HGH,62,B,52,BULK,1,0,
3764131207,A330,SZX,2,C,53,BULK,1,0,
3764131207,A330,SZX,230,B,32L,LD3,1,0,
3764131207,A330,SZX,230,B,32R,LD3,1,0,
3764131207,A330,SZX,230,B,31L,LD3,1,0,
3764131207,A330,SZX,230,B,31R,LD3,1,0,
3764448029,A330,HGH,1585,C,31P,P6P,1,0,
3764448029,A330,HGH,250,C,53,BULK,1,2,
3764448029,A330,HGH,230,C,51,BULK,1,2,
3764448029,A330,HGH,36,M,53,BULK,1,1,
3764448029,A330,HGH,519,B,34L,LD3,1,0,
3764448029,A330,HGH,59,B,52,BULK,1,0,
3764448029,A330,HGH,519,B,34R,LD3,1,0,
3764448029,A330,HGH,128,C,11L,LD3,1,0,
3764448029,A330,HGH,1234,C,22P,P6P,1,0,
3764448029,A330,HGH,673,C,21P,P6P,1,0,
3764448029,A330,HGH,629,C,12P,P6P,1,0,
3764448029,A330,HGH,1565,C,32P,P6P,1,0,
3764448029,A330,HGH,1512,C,24P,P6P,1,0,
3764448029,A330,HGH,1244,C,23P,P6P,1,0,
3764448029,A330,HGH,518,B,41L,LD3,1,0,
3764448029,A330,HGH,20,C,52,BULK,1,0,
3764131349,A330,SZX,783,C,12P,P6P,1,0,
3764131349,A330,SZX,968,C,21P,P6P,2,0,
3764131349,A330,SZX,1053,C,31P,P6P,2,0,
3764131349,A330,SZX,1051,C,22P,P6P,2,0,
3764131349,A330,SZX,1060,C,32P,P6P,2,0,
3764131349,A330,SZX,808,C,13P,P6P,2,0,
3764131349,A330,SZX,147,C,52,BULK,1,0,
3764131349,A330,SZX,889,C,53,BULK,1,0,
3764131349,A330,SZX,401,B,42L,LD3,1,0,
3764131349,A330,SZX,400,B,42R,LD3,1,0,
3764131349,A330,SZX,401,B,41L,LD3,1,0,
3764131349,A330,SZX,401,B,41R,LD3,1,0,
3764448462,A330,HGH,403,C,41L,LD3,1,0,
3764448462,A330,HGH,900,C,33,PLA,1,0,
3764448462,A330,HGH,1199,C,31P,P6P,1,0,
3764448462,A330,HGH,1076,C,22P,P6P,1,0,
3764448462,A330,HGH,629,C,13P,P6P,1,0,
3764448462,A330,HGH,629,C,12P,P6P,1,0,
3764448462,A330,HGH,927,C,21P,P6P,1,0,
3764448462,A330,HGH,118,C,53,BULK,1,2,
3764448462,A330,HGH,294,B,42L,LD3,1,0,
3764448462,A330,HGH,294,B,41R,LD3,1,0,
3764448462,A330,HGH,294,B,42R,LD3,1,0,
3764448462,A330,HGH,46,B,52,BULK,1,0,
3764094159,A321,CTU,503,C,2,,1,0,
3764094159,A321,CTU,720,C,2,,1,0,
3764094159,A321,CTU,560,C,3,,2,0,
3764094159,A321,CTU,446,C,5,,2,0,
3764094159,A321,CTU,740,C,3,,1,0,
3764094159,A321,CTU,679,B,4,,1,0,
3764094159,A321,CTU,545,C,1,,1,0,
3763953966,A321,HGH,23,B,3,,1,0,
3764094446,A321,CTU,700,C,3,,1,0,
3764094446,A321,CTU,635,C,2,,1,0,
3764094446,A321,CTU,670,C,2,,1,0,
3764094446,A321,CTU,677,B,4,,1,0,
3763954080,A321,HGH,153,B,3,,1,0,
3764150790,A321,XIY,595,C,2,,1,0,
3764150790,A321,XIY,678,C,2,,1,0,
3764150790,A321,XIY,650,C,1,,1,0,
3764150790,A321,XIY,498,C,3,,2,0,
3764150790,A321,XIY,657,C,3,,1,0,
3764150790,A321,XIY,732,B,4,,1,0,
3764449305,A321,HGH,38,M,5,,5,0.4,
3764449305,A321,HGH,56,B,4,,1,0,
3764094785,A321,CTU,472,C,3,,2,0,
3764094785,A321,CTU,555,C,3,,2,0,
3764094785,A321,CTU,320,C,1,,3,0,
3764094785,A321,CTU,295,C,1,,2,0,
3764094785,A321,CTU,339,C,2,,3,0,
3764094785,A321,CTU,20,C,3,,1,0,
3764094785,A321,CTU,385,C,5,,1,0,
3764094785,A321,CTU,143,B,4,,1,0,
3764094785,A321,CTU,623,C,2,,2,0,
3763954228,A321,HGH,70,B,3,,1,0,
3763954228,A321,HGH,240,C,3,,1,0,
3764456722,A321,KWE,263,C,3,,1,0,
3764456722,A321,KWE,443,C,3,,1,0,
3764456722,A321,KWE,310,C,2,,1,0,
3764456722,A321,KWE,338,B,4,,1,0,
3763957537,A321,HGH,437,C,3,,1,0,
3763957537,A321,HGH,278,B,4,,1,0,
3763979095,A320,KMG,505,C,1,,1,0,
3763979095,A320,KMG,415,C,1,,1,0,
3763979095,A320,KMG,468,B,3,,1,0,
3763956844,A320,HGH,486,C,1,,1,0,
3763956844,A320,HGH,523,C,3,,1,0,
3763956844,A320,HGH,332,C,4,,1,0,
3763956844,A320,HGH,254,C,5,,1,0,
3763956844,A320,HGH,1120,B,1,,1,0,
3763979320,A320,KMG,269,B,1,,1,0,
3763957229,A320,HGH,559,C,1,,1,0,
3763957229,A320,HGH,570,C,3,,1,0,
3763957229,A320,HGH,412,C,4,,1,0,
3763957229,A320,HGH,242,C,5,,1,0,
3763957229,A320,HGH,870,B,1,,1,0,
3764068872,A319,CGQ,384,C,5,,1,0,
3764068872,A319,CGQ,10,C,1,,1,0,
3764068872,A319,CGQ,406,C,1,,1,0,
3764068872,A319,CGQ,95,B,4,,1,0,
3763952712,A319,HGH,28,B,4,,1,0,
3763952712,A319,HGH,246,C,4,,1,4,
3764367747,A330,CKG,1082,C,24P,P6P,2,0,
3764367747,A330,CKG,1078,C,23P,P6P,1,0,
3764367747,A330,CKG,1453,C,42P,P6P,1,0,
3764367747,A330,CKG,1148,C,31P,P6P,1,0,
3764367747,A330,CKG,1153,C,32P,P6P,1,0,
3764367747,A330,CKG,1043,C,22P,P6P,2,0,
3764367747,A330,CKG,1010,C,21P,P6P,2,0,
3764367747,A330,CKG,1205,C,41P,P6P,2,0,
3764367747,A330,CKG,173,B,13L,LD3,1,0,
3764367747,A330,CKG,173,B,13R,LD3,1,0,
3764367747,A330,CKG,173,B,12L,LD3,1,0,
3764367747,A330,CKG,172,B,12R,LD3,1,0,
3763953034,A330,HGH,222,C,41L,LD3,1,0,
3763953034,A330,HGH,738,C,34,PLA,1,0,
3763953034,A330,HGH,1306,C,32P,P6P,1,0,
3763953034,A330,HGH,1232,C,22P,P6P,1,0,
3763953034,A330,HGH,1112,C,11P,P6P,1,0,
3763953034,A330,HGH,1154,C,12P,P6P,1,0,
3763953034,A330,HGH,1245,C,23P,P6P,1,0,
3763953034,A330,HGH,1168,C,21P,P6P,1,0,
3763953034,A330,HGH,1259,C,31P,P6P,1,0,
3763953034,A330,HGH,1256,C,24P,P6P,1,0,
3763953034,A330,HGH,162,C,53,BULK,1,0,
3763953034,A330,HGH,186,C,53,BULK,1,0,
3763953034,A330,HGH,362,B,42R,LD3,1,0,
3763953034,A330,HGH,361,B,43L,LD3,1,0,
3763953034,A330,HGH,362,B,41R,LD3,1,0,
3763953034,A330,HGH,362,B,42L,LD3,1,0,
3764367909,A321,CKG,505,C,3,,1,0,
3764367909,A321,CKG,204,C,3,,1,0,
3764367909,A321,CKG,341,C,5,,1,0,
3764367909,A321,CKG,307,C,1,,1,0,
3764367909,A321,CKG,430,C,2,,1,0,
3764367909,A321,CKG,563,C,2,,2,0,
3764367909,A321,CKG,207,C,3,,2,0,
3764367909,A321,CKG,280,B,4,,1,0,
3763953552,A321,HGH,326,C,5,,1,0,
3763953552,A321,HGH,578,C,3,,1,0,
3763953552,A321,HGH,1420,C,3,,1,0,
3763953552,A321,HGH,1410,C,2,,1,0,
3763953552,A321,HGH,540,B,4,,1,0,
3764095088,A321,CTU,150,C,2,,1,0,
3764095088,A321,CTU,610,C,3,,2,0,
3764095088,A321,CTU,498,C,1,,3,0,
3764095088,A321,CTU,495,C,5,,3,0,
3764095088,A321,CTU,490,C,2,,3,0,
3764095088,A321,CTU,585,C,3,,1,0,
3764095088,A321,CTU,310,C,2,,2,0,
3764095088,A321,CTU,272,B,4,,1,0,
3763954347,A321,HGH,224,B,5,,1,0,
3763954347,A321,HGH,85,C,3,,1,0,
3763941616,A319,GYS,38,B,4,,1,0,
3763955384,A319,HGH,0,B,4,,1,0,
3764005018,A321,NNG,2,C,2,,2,0,
3764005018,A321,NNG,38,C,2,,2,0,
3764005018,A321,NNG,35,C,2,,2,0,
3764005018,A321,NNG,610,C,2,,1,0,
3764005018,A321,NNG,250,B,4,,1,0,
3763957746,A321,HGH,580,C,1,,1,4,
3763957746,A321,HGH,510,C,2,,1,4,
3763957746,A321,HGH,193,C,3,,1,2,
3763957746,A321,HGH,188,B,4,,1,0,
3764464850,A320,YCU,420,C,3,,1,0,
3764464850,A320,URC,563,C,1,,1,0,
3764464850,A320,URC,470,C,1,,1,0,
3764464850,A320,URC,240,B,5,,1,0,
3764464850,A320,YCU,335,B,4,,1,0,
3764411047,A320,URC,530,C,3,,1,0,
3764411047,A320,URC,470,C,1,,1,0,
3764411047,A320,URC,0,B,4,,1,0,
3764411047,A320,URC,240,B,5,,1,0,
3764411047,A320,URC,563,C,1,,1,0,
3764465598,A320,YCU,510,C,1,,1,2.5,
3764465598,A320,YCU,475,C,3,,1,2,
3764465598,A320,YCU,290,C,1,,1,1,
3764465598,A320,YCU,104,B,4,,1,0,
3764465598,A320,HGH,25,B,1,,1,0,
3764465598,A320,HGH,1,C,1,,1,0.1,
3764449682,A320,HGH,229,B,1,,1,0,
3764449682,A320,HGH,1,C,1,,1,0.1,
3764449682,A320,HGH,51,C,1,,1,0,
3764449682,A320,HGH,67,B,1,,1,0,
3764498774,A321,ZHA,774,B,3,,1,0,
3764449874,A321,HGH,134,B,3,,1,0,
3764414510,A319,HRB,55,C,5,,1,0,
3764414510,A319,HRB,300,C,1,,1,0,
3764414510,A319,HRB,31,B,1,,1,0,
3764414510,A319,WEH,118,B,4,,1,0,
3764414510,A319,WEH,359,C,4,,2,0,
3763967878,A319,HRB,300,C,1,,1,0,
3763967878,A319,HRB,80,B,1,,1,0,
3763967878,A319,HRB,55,C,5,,1,0,
3763967878,A319,HRB,336,C,4,,1,3,
3763967878,A319,HRB,537,B,4,,1,0,
3764414756,A319,WEH,308,C,4,,1,3,
3764414756,A319,HGH,125,B,1,,1,0,
3764414756,A319,WEH,156,B,4,,1,0,
3764449219,A319,HGH,177,B,1,,1,0,
3764449219,A319,HGH,0,B,1,,1,0,
3764053516,A330,CAN,1505,C,34,PLA,1,0,
3764053516,A330,CAN,690,C,11,PLA,1,0,
3764053516,A330,CAN,1411,C,32P,P6P,2,0,
3764053516,A330,CAN,1155,C,24P,P6P,2,0,
3764053516,A330,CAN,1195,C,31P,P6P,2,0,
3764053516,A330,CAN,1068,C,22P,P6P,2,0,
3764053516,A330,CAN,1110,C,23P,P6P,2,0,
3764053516,A330,CAN,1043,C,21P,P6P,2,0,
3764053516,A330,CAN,830,C,12P,P6P,2,0,
3764053516,A330,CAN,577,C,53,BULK,1,0,
3764053516,A330,CAN,385,C,52,BULK,1,0,
3764053516,A330,CAN,330,B,41L,LD3,1,0,
3764053516,A330,CAN,330,B,41R,LD3,1,0,
3764053516,A330,CAN,329,B,42L,LD3,1,0,
3764053516,A330,CAN,329,B,42R,LD3,1,0,
3763951323,A330,HGH,775,C,34,PLA,1,0,
3763951323,A330,HGH,510,C,13,PLA,1,0,
3763951323,A330,HGH,460,C,41,PLA,1,0,
3763951323,A330,HGH,1570,C,31P,P6P,1,0,
3763951323,A330,HGH,1230,C,32P,P6P,1,0,
3763951323,A330,HGH,1215,C,23P,P6P,1,0,
3763951323,A330,HGH,1210,C,24P,P6P,1,0,
3763951323,A330,HGH,900,C,21P,P6P,1,0,
3763951323,A330,HGH,890,C,22P,P6P,1,0,
3763951323,A330,HGH,300,M,53,BULK,2,4,
3763951323,A330,HGH,339,B,43L,LD3,1,0,
3763951323,A330,HGH,12,B,52,BULK,1,0,
3763951323,A330,HGH,338,B,42L,LD3,1,0,
3763951323,A330,HGH,338,B,42R,LD3,1,0,
3763951323,A330,HGH,338,B,43R,LD3,1,0,
3763951323,A330,HGH,185,M,52,BULK,2,0,
3764053999,A330,CAN,1045,C,24P,P6P,1,0,
3764053999,A330,CAN,1040,C,22P,P6P,1,0,
3764053999,A330,CAN,1020,C,23P,P6P,1,0,
3764053999,A330,CAN,1205,C,32P,P6P,1,0,
3764053999,A330,CAN,1185,C,31P,P6P,1,0,
3764053999,A330,CAN,359,B,41R,LD3,1,0,
3764053999,A330,CAN,346,B,34R,LD3,1,0,
3764053999,A330,CAN,345,B,41L,LD3,1,0,
3764053999,A330,CAN,346,B,34L,LD3,1,0,
3764053999,A330,CAN,2,E,52,BULK,1,0,
3763951939,A330,HGH,190,C,26,PLA,1,0,
3763951939,A330,HGH,10,C,53,BULK,2,1,
3763951939,A330,HGH,310,B,31L,LD3,1,0,
3763951939,A330,HGH,310,B,31R,LD3,1,0,
3763951939,A330,HGH,309,B,32L,LD3,1,0,
3763951939,A330,HGH,309,B,32R,LD3,1,0,
3763951939,A330,HGH,25,B,52,BULK,1,0,
3763951939,A330,HGH,7,B,51,BULK,1,0,
3764054962,A330,CAN,400,C,24P,P6P,1,0,
3764054962,A330,CAN,148,B,32R,LD3,1,0,
3764054962,A330,CAN,147,B,31L,LD3,1,0,
3764054962,A330,CAN,147,B,31R,LD3,1,0,
3764054962,A330,CAN,147,B,32L,LD3,1,0,
3763952357,A330,HGH,1185,C,24P,P6P,1,0,
3763952357,A330,HGH,1170,C,31P,P6P,1,0,
3763952357,A330,HGH,280,B,32R,LD3,1,0,
3763952357,A330,HGH,279,B,33L,LD3,1,0,
3763952357,A330,HGH,280,B,32L,LD3,1,0,
3763952357,A330,HGH,279,B,33R,LD3,1,0,
3763952357,A330,HGH,11,B,52,BULK,1,0,
3764153915,A321,XMN,716,C,2,,3,6,
3764153915,A321,XMN,439,C,3,,3,5,
3764153915,A321,XMN,17,C,2,,3,1,
3764153915,A321,XMN,31,C,3,,2,1,
3764153915,A321,XMN,1,M,3,,1,0.5,
3764153915,A321,XMN,621,B,4,,1,0,
3764093873,A321,PEK,658,C,2,,1,5.5,
3764093873,A321,PEK,624,C,3,,1,5.2,
3764093873,A321,PEK,612,C,1,,1,5.3,
3764093873,A321,PEK,528,C,3,,1,5.3,
3764093873,A321,PEK,428,C,5,,1,2.8,
3764093873,A321,PEK,118,C,3,,1,0.3,
3764093873,A321,PEK,506,M,2,,1,5.2,
3764093873,A321,PEK,108,B,4,,1,0,
3764123635,A321,FOC,98,C,5,,3,2,
3764123635,A321,FOC,31,C,5,,3,1,
3764123635,A321,FOC,1456,B,3,,1,0,
3764036621,A321,PEK,100,C,3,,1,0,
3764036621,A321,PEK,185,C,2,,1,2.5,
3764036621,A321,PEK,915,C,3,,1,5,
3764036621,A321,PEK,548,C,5,,1,5,
3764036621,A321,PEK,589,C,2,,1,5,
3764036621,A321,PEK,577,C,1,,1,5.5,
3764036621,A321,PEK,498,B,3,,1,0,
3764036621,A321,PEK,499,B,4,,1,0,
3764154055,737,XMN,941,C,1,,3,2,
3764154055,737,XMN,717,C,4,,3,4,
3764154055,737,XMN,152,C,1,,2,2,
3764154055,737,XMN,30,M,1,,1,1,
3764154055,737,XMN,320,B,4,,1,0,
3764094280,737,PEK,692,C,4,,1,5.5,
3764094280,737,PEK,292,C,1,,1,2.3,
3764094280,737,PEK,193,B,1,,1,0,
3763950229,A321,HFE,76,C,5,,3,1,
3763950229,A321,HFE,65,C,3,,3,0.5,
3763950229,A321,HFE,32,C,3,,1,1,
3763950229,A321,HFE,131,C,5,,3,1.5,
3763950229,A321,HFE,226,C,5,,1,1,
3763950229,A321,HFE,53,C,3,,1,2,
3763950229,A321,HFE,97,M,3,,1,3,
3763950229,A321,HFE,151,B,4,,1,0,
3764043270,A321,PEK,365,C,3,,1,0,
3764043270,A321,PEK,54,B,4,,1,0,
3764154169,B737,XMN,12,C,1,,1,0.1,
3764154169,B737,XMN,70,C,1,,3,1,
3764154169,B737,XMN,523,B,1,,1,0,
3764094519,B737,PEK,488,C,1,,1,5.2,
3764094519,B737,PEK,480,C,1,,1,5.5,
3764094519,B737,PEK,404,C,4,,1,4.2,
3764094519,B737,PEK,454,B,4,,1,0,
3764003291,A330,NKG,238,C,24P,P6P,1,0,
3764003291,A330,NKG,1339,C,23P,P6P,1,0,
3764003291,A330,NKG,230,M,53,BULK,1,3,
3764003291,A330,NKG,477,B,34R,LD3,1,0,
3764003291,A330,NKG,20,B,52,BULK,1,0,
3764003291,A330,NKG,477,B,41R,LD3,1,0,
3764003291,A330,NKG,477,B,41L,LD3,1,0,
3764003291,A330,NKG,125,C,52,BULK,3,2,
3764003291,A330,NKG,136,C,32P,P6P,1,0,
3764003291,A330,NKG,110,C,34L,LD3,1,0,
3764003291,A330,NKG,33,C,53,BULK,3,1,
3764003291,A330,NKG,141,C,53,BULK,3,2,
3764003291,A330,NKG,8,C,53,BULK,1,0.1,
3764003291,A330,NKG,137,C,53,BULK,3,2,
3764003291,A330,NKG,1278,C,31P,P6P,3,0,
3764065944,A330,PEK,818,C,31P,P6P,1,0,
3764065944,A330,PEK,988,C,32P,P6P,1,0,
3764065944,A330,PEK,746,C,24P,P6P,1,0,
3764065944,A330,PEK,4,C,52,BULK,1,0,
3764065944,A330,PEK,299,B,34L,LD3,1,0,
3764065944,A330,PEK,299,B,34R,LD3,1,0,
3764065944,A330,PEK,297,B,41L,LD3,1,0,
3764003946,B737,NKG,2,C,1,,1,0.1,
3764003946,B737,NKG,589,C,1,,1,4,
3764003946,B737,NKG,8,M,1,,1,1,
3764003946,B737,NKG,148,B,4,,1,0,
3764066440,B737,PEK,814,C,1,,1,0,
3764066440,B737,PEK,876,C,1,,1,0,
3764066440,B737,PEK,61,C,4,,1,0,
3764066440,B737,PEK,885,B,4,,1,0,
3764123869,B737,FOC,371,C,1,,3,5,
3764123869,B737,FOC,2,C,1,,1,0.1,
3764123869,B737,FOC,78,C,1,,1,1,
3764123869,B737,FOC,18,M,1,,1,1,
3764123869,B737,FOC,360,B,4,,1,0,
3764036947,B737,PEK,229,C,1,,1,4,
3764036947,B737,PEK,601,C,4,,1,5,
3764036947,B737,PEK,554,C,1,,1,5,
