FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3859887976,A320,CGO,735,BY,1H,,1,0,
3859887976,A320,JHG,361,BY,1H,,1,0,
3859901948,A320,HRB,184,C,3H,,1,2.5,
3859901948,A320,HRB,521,BY,4H,,1,0,
3859901948,A320,HRB,523,BY,1H,,1,0,
3859901948,A320,HRB,133,C,1H,,1,0,
3859888174,A320,CGO,594,BY,4H,,1,0,
3859888174,A320,HRB,402,BY,1H,,1,0,
3859888174,A320,HRB,133,C,1H,,1,0,
3859888174,A320,CGO,399,C,3H,,1,0,
3859888174,A320,CGO,189,C,3H,,1,0,
3859929110,A321,XIY,357,C,3H,,1,4,
3859929110,A321,XIY,74,C,3H,,1,1,
3859929110,A321,XIY,13,M,3H,,1,1,
3859929110,A321,XIY,199,BY,2H,,1,0,
3859929110,A321,BHY,0,BY,5H,,1,0,
3859929110,A321,XIY,199,BY,4H,,1,0,
3859929110,A321,XIY,610,C,3H,,1,6,
3859883292,A321,BHY,206,BY,3H,,1,0,
3859883292,A321,BHY,803,BY,3H,,1,0,
3859929022,A321,XIY,600,BY,4H,,1,0,
3859929022,A321,HRB,104,BY,5H,,1,0,
3859929022,A321,XIY,216,BY,4H,,1,0,
3859929022,A321,XIY,270,C,3H,,1,0,
3859903958,A321,HRB,432,C,1H,,2,4,
3859903958,A321,HRB,387,C,2H,,2,3,
3859903958,A321,HRB,377,C,1H,,4,3,
3859903958,A321,HRB,373,C,2H,,5,4,
3859903958,A321,HRB,355,C,3H,,2,4,
3859903958,A321,HRB,315,C,3H,,5,2,
3859903958,A321,HRB,285,C,3H,,4,3,
3859903958,A321,HRB,142,C,2H,,4,1,
3859903958,A321,HRB,172,M,5H,,3,1.5,
3859903958,A321,HRB,791,BY,4H,,1,0,
3859903958,A321,HRB,104,BY,5H,,1,0,
3859903958,A321,HRB,145,BY,4H,,1,0,
3859907220,A320,NKG,911,B,1H,,1,0,
3859907220,A320,NKG,75,BY,1H,,1,0,
3859907220,A320,NKG,8,C,1H,,1,0,
3859904516,A320,LZO,57,B,4H,,1,0,
3859904516,A320,NKG,154,B,1H,,1,0,
3859928953,A320,XIC,45,BY,3H,,1,0,
3859928953,A320,XIC,135,BY,3H,,1,0,
3859903757,A320,LZO,192,BY,1H,,1,0,
3859903757,A320,XIC,94,BY,3H,,1,0,
3859903757,A320,LZO,320,C,1H,,1,0,
3859931128,A319,XNN,351,BY,4H,,1,0,
3859931128,A319,LXA,46,BY,1H,,1,0,
3859931128,A319,XNN,11,T,4H,,1,0,
3859902833,A319,LXA,251,BY,5H,,1,0,
3859902833,A319,LXA,46,BY,1H,,1,0,
3859902833,A319,LXA,1,C,4H,,1,0.1,
3859930922,A319,URC,154,BY,4H,,1,0,
3859930922,A319,XNN,14,T,5H,,1,0,
3859930922,A319,XNN,172,BY,5H,,1,0,
3859927402,A319,URC,866,C,4H,,1,3,
3859927402,A319,URC,265,M,5H,,1,2.2,
3859927402,A319,URC,212,BY,4H,,1,0,
3859927402,A319,URC,154,BY,4H,,1,0,
3859908334,A320,NNG,192,C,1H,,1,0,
3859908334,A320,NNG,315,C,1H,,1,0,
3859908334,A320,NNG,125,C,1H,,1,0,
3859908334,A320,NNG,969,BY,3H,,1,0,
3859908334,A320,NNG,108,BY,4H,,1,0,
3859908334,A320,NNG,1232,C,1H,,1,0,
3859908334,A320,NNG,1170,C,4H,,1,0,
3859904367,A320,LZO,653,BY,4H,,1,0,
3859904367,A320,NNG,969,BY,3H,,1,0,
3859904367,A320,NNG,192,C,1H,,1,0,
3859904367,A320,NNG,315,C,1H,,1,0,
3859904367,A320,NNG,125,C,1H,,1,0,
3859926045,A320,URC,852,B,1H,,1,0,
3859926045,A320,URC,810,C,1H,,1,4,
3859926045,A320,URC,842,C,3H,,1,5,
3859926045,A320,URC,300,B,3H,,1,0,
3859926045,A320,URC,10,M,5H,,1,1,
3859926045,A320,URC,310,C,5H,,1,3,
3859926045,A320,URC,378,BY,4H,,1,0,
3859903916,A320,URC,310,C,5H,,1,3,
3859903916,A320,URC,810,C,1H,,1,4,
3859903916,A320,URC,842,C,3H,,1,5,
3859903916,A320,URC,10,M,5H,,1,1,
3859903916,A320,LZO,343,B,4H,,1,0,
3859903916,A320,URC,852,B,1H,,1,0,
3859903916,A320,URC,300,B,3H,,1,0,
3859923627,A320,TNA,795,BY,3H,,1,0,
3859923627,A320,TNA,300,C,1H,,1,0,
3859923627,A320,TNA,567,C,1H,,1,0,
3859923627,A320,TNA,175,C,1H,,1,0,
3859923627,A320,TNA,164,C,1H,,1,0,
3859906232,A320,JHG,295,BY,1H,,1,0,
3859906051,A320,NGB,846,BY,3H,,1,0,
3859906051,A320,NGB,453,C,1H,,1,0,
3859905722,A320,JHG,363,BY,1H,,1,0,
3859905722,A320,JHG,452,BY,5H,,1,0,
3859910613,A320,PEK,562,BY,4H,,1,0,
3859910613,A320,PEK,100,C,4H,,1,0,
3859931706,A320,YBP,60,C,4H,,1,0,
3859931706,A320,YBP,594,B,1H,,1,0,
3859932134,A320,YNZ,296,BY,1H,,1,0,
3859932134,A320,YNZ,200,BY,3H,,1,0,
3859883686,A320,CSX,70,BY,1H,,1,0,
3859883686,A320,YNZ,136,BY,3H,,1,0,
3859931584,A320,YBP,135,C,1H,,1,0,
3859931584,A320,YBP,153,BY,3H,,1,0,
3859931584,A320,YBP,212,BY,1H,,1,0,
3859883770,A320,CSX,134,BY,3H,,1,0,
3859883770,A320,YBP,123,BY,1H,,1,0,
3859883770,A320,CSX,142,C,3H,,1,0,
3859924991,A320,TSN,3,M,1H,,1,1,
3859924991,A320,TSN,337,B,1H,,1,0,
3859924991,A320,TSN,64,BY,1H,,1,0,
3859924991,A320,TSN,20,C,4H,,1,0,
3859907088,A320,KHN,334,C,3H,,1,2,
3859907088,A320,KHN,210,C,4H,,1,2,
3859907088,A320,KHN,500,C,1H,,1,5,
3859907088,A320,KHN,41,M,3H,,1,1,
3859907088,A320,TSN,3,M,1H,,1,1,
3859907088,A320,KHN,119,B,4H,,1,0,
3859907088,A320,TSN,201,B,1H,,1,0,
3859908251,A320,NNG,360,BY,1H,,1,0,
3859908251,A320,NNG,196,BY,3H,,1,0,
3859908251,A320,NNG,80,C,3H,,1,0,
3859907327,A320,KHN,45,C,3H,,1,1,
3859907327,A320,KHN,165,BY,3H,,1,0,
3859907327,A320,NNG,188,BY,1H,,1,0,
3859928982,A320,XIC,212,C,1H,,1,1,
3859928982,A320,XIC,444,BY,1H,,1,0,
3859916684,A320,SZX,985,C,3H,,1,2,
3859916684,A320,SZX,1381,B,1H,,1,0,
3859927483,A320,VTE,538,C,1H,,1,0,
3859927483,A320,VTE,628,BY,3H,,1,0,
3859896893,A320,KMG,914,BY,1H,,1,0,
3859907705,A321,NNG,1211,BY,2H,,1,0,
3859907705,A321,NNG,1887,BY,3H,,1,0,
3859883355,A320,BKK,804,C,3H,,1,6.3,
3859883355,A320,BKK,616,C,4H,,1,5,
3859883355,A320,BKK,296,C,3H,,1,4.4,
3859883355,A320,BKK,1567,B,1H,,1,0,
3859883355,A320,BKK,300,C,5H,,1,0,
3859889574,A320,CKG,935,BY,1H,,1,0,
3859917049,A350,TFU,321,BY,44L,LD3,1,0,
3859917049,A350,TFU,517,T,45L,LD3,1,0,
3859917049,A350,TFU,649,BY,43L,LD3,1,0,
3859917049,A350,TFU,412,BY,44R,LD3,1,0,
3859917049,A350,TFU,777,BY,23L,LD3,1,0,
3859917049,A350,TFU,376,BY,43R,LD3,1,0,
3859917049,A350,TFU,2655,C,31P,P6P,1,0,
3859917049,A350,TFU,2885,C,24P,P6P,1,0,
3859917049,A350,TFU,1205,C,32P,P6P,1,0,
3859917049,A350,TFU,1945,C,23P,P6P,1,0,
3859917049,A350,TFU,188,BY,51,BULK,1,0,
3859917049,A350,TFU,667,BY,42R,LD3,1,0,
3859917049,A350,TFU,758,BY,41L,LD3,1,0,
3859917049,A350,TFU,595,BY,41R,LD3,1,0,
3859917049,A350,TFU,649,BY,42L,LD3,1,0,
3859917049,A350,TFU,595,BY,45R,LD3,1,0,
3859898682,A330,LED,1608,C,23P,P6P,1,0,
3859898682,A330,LED,2033,C,33P,P1P,1,0,
3859898682,A330,LED,1865,C,21P,P1P,1,0,
3859898682,A330,LED,2513,C,24P,P6P,1,0,
3859898682,A330,LED,765,C,53,BULK,1,7.17,
3859898682,A330,LED,2580,C,22P,P6P,1,0,
3859898682,A330,LED,2973,C,32P,P6P,1,0,
3859898682,A330,LED,329,BF,12R,LD3,1,0,
3859898682,A330,LED,784,B,42R,LD3,1,0,
3859898682,A330,LED,434,B,13L,LD3,1,0,
3859898682,A330,LED,697,B,41R,LD3,1,0,
3859898682,A330,LED,767,B,42L,LD3,1,0,
3859898682,A330,LED,837,B,43R,LD3,1,0,
3859898682,A330,LED,697,B,41L,LD3,1,0,
3859898682,A330,LED,194,B,12L,LD3,1,0,
3859898682,A330,LED,837,B,43L,LD3,1,0,
3859898682,A330,LED,679,B,13R,LD3,1,0,
3859913856,A330,TFU,306,BY,42R,LD3,1,0,
3859913856,A330,TFU,340,T,34R,LD3,1,0,
3859913856,A330,TFU,797,T,41L,LD3,1,0,
3859913856,A330,TFU,619,T,33R,LD3,1,0,
3859913856,A330,TFU,772,T,41R,LD3,1,0,
3859913856,A330,TFU,777,T,42L,LD3,1,0,
3859913856,A330,TFU,667,BY,32L,LD3,1,0,
3859913856,A330,TFU,695,BY,32R,LD3,1,0,
3859913856,A330,TFU,162,BY,33L,LD3,1,0,
3859913856,A330,TFU,9,BY,51,BULK,1,0,
3859913856,A330,TFU,283,T,34L,LD3,1,0,
3859913856,A330,TFU,18,T,52,BULK,1,0,
3859913856,A330,TFU,20,BY,53,BULK,1,0,
3859904947,A330,IST,2448,C,41P,P6P,1,0,
3859904947,A330,IST,2862,C,42P,P1P,1,0,
3859904947,A330,IST,2636,C,31P,P6P,1,0,
3859904947,A330,IST,249,C,53,BULK,1,2.8,
3859904947,A330,IST,2311,C,22P,P6P,1,0,
3859904947,A330,IST,2339,C,32P,P6P,1,0,
3859904947,A330,IST,677,B,21R,LD3,1,0,
3859904947,A330,IST,779,B,21L,LD3,1,0,
3859904947,A330,IST,592,B,13R,LD3,1,0,
3859904947,A330,IST,677,B,14R,LD3,1,0,
3859904947,A330,IST,694,B,14L,LD3,1,0,
3859904947,A330,IST,310,B,13L,LD3,1,0,
3859904947,A330,IST,592,B,12L,LD3,1,0,
3859904947,A330,IST,592,BF,12R,LD3,1,0,
3859924582,A330,TFU,484,BY,22L,LD3,1,0,
3859924582,A330,TFU,719,T,22R,LD3,1,0,
3859924582,A330,TFU,4,T,52,BULK,1,0,
3859924582,A330,TFU,482,BY,23R,LD3,1,0,
3859924582,A330,TFU,483,BY,23L,LD3,1,0,
3859924582,A330,TFU,121,BY,14R,LD3,1,0,
3859924582,A330,TFU,720,T,14L,LD3,1,0,
3859924582,A330,TFU,720,T,21R,LD3,1,0,
3859924582,A330,TFU,720,T,21L,LD3,1,0,
3859924582,A330,TFU,165,BY,52,BULK,1,0,
3859916869,A330,TFU,155,B,43L,LD3,1,0,
3859916869,A330,CAI,202,B,11L,LD3,1,0,
3859916869,A330,TFU,723,B,42R,LD3,1,0,
3859916869,A330,TFU,484,BF,43R,LD3,1,0,
3859884189,A330,CAI,2669,C,22P,P1P,1,0,
3859884189,A330,CAI,1810,C,21P,P6P,1,0,
3859884189,A330,CAI,1370,C,31P,P6P,1,0,
3859884189,A330,CAI,2505,C,13P,P6P,1,0,
3859884189,A330,CAI,100,C,51,BULK,1,0,
3859884189,A330,CAI,1300,C,53,BULK,1,0,
3859884189,A330,CAI,1272,C,52,BULK,1,0,
3859884189,A330,CAI,517,BF,43R,LD3,1,0,
3859884189,A330,CAI,322,B,43L,LD3,1,0,
3859884189,A330,CAI,445,B,42R,LD3,1,0,
3859884189,A330,CAI,806,B,42L,LD3,1,0,
3859884189,A330,CAI,716,B,41R,LD3,1,0,
3859884189,A330,CAI,774,B,11L,LD3,1,0,
3859884189,A330,CAI,164,BF,11R,LD3,1,0,
3859884189,A330,CAI,716,B,41L,LD3,1,0,
3859884189,A330,CAI,100,C,51,BULK,1,0,
3859884189,A330,CAI,788,B,12L,LD3,1,0,
3859884189,A330,CAI,716,B,12R,LD3,1,0,
3859884189,A330,CAI,2297,C,32P,P1P,1,0,
3859910241,A321,PEK,605,B,4H,,1,0,
3859905330,A350,MEL,85,X,23R,LD3,1,0,
3859905330,A350,MEL,85,X,15L,LD3,1,0,
3859905330,A350,MEL,1679,C,32P,P6P,1,0,
3859905330,A350,MEL,85,X,23L,LD3,1,0,
3859905330,A350,MEL,1414,C,24P,P6P,1,0,
3859905330,A350,MEL,85,X,21L,LD3,1,0,
3859905330,A350,MEL,85,X,22R,LD3,1,0,
3859905330,A350,MEL,85,X,22L,LD3,1,0,
3859905330,A350,MEL,1984,C,41P,P6P,1,0,
3859905330,A350,MEL,85,X,21R,LD3,1,0,
3859905330,A350,MEL,1563,C,31P,P6P,1,0,
3859905330,A350,MEL,1365,C,23P,P6P,1,0,
3859905330,A350,MEL,85,X,15R,LD3,1,0,
3859905330,A350,MEL,333,BF,45L,LD3,1,0,
3859905330,A350,MEL,329,B,44R,LD3,1,0,
3859905330,A350,MEL,631,BF,45R,LD3,1,0,
3859905330,A350,MEL,725,B,43R,LD3,1,0,
3859905330,A350,MEL,725,B,44L,LD3,1,0,
3859905330,A350,MEL,706,B,43L,LD3,1,0,
3859915524,A350,TFU,704,BY,32R,LD3,1,0,
3859915524,A350,TFU,755,T,42R,LD3,1,0,
3859915524,A350,TFU,680,T,41R,LD3,1,0,
3859915524,A350,TFU,755,T,43L,LD3,1,0,
3859915524,A350,TFU,736,T,42L,LD3,1,0,
3859915524,A350,TFU,401,T,33R,LD3,1,0,
3859915524,A350,TFU,643,T,33L,LD3,1,0,
3859915524,A350,TFU,456,BY,43R,LD3,1,0,
3859915524,A350,TFU,722,BY,32L,LD3,1,0,
3859915524,A350,TFU,368,BY,31R,LD3,1,0,
3859915524,A350,TFU,651,BY,31L,LD3,1,0,
3859915524,A350,TFU,179,BY,51,BULK,1,0,
3859915524,A350,TFU,100,T,51,BULK,1,0,
3859915524,A350,TFU,624,T,41L,LD3,1,0,
3859912017,A350,SVO,1734,C,22P,P6P,1,0,
3859912017,A350,SVO,2148,C,24P,P6P,1,0,
3859912017,A350,SVO,466,C,15R,LD3,1,0,
3859912017,A350,SVO,2500,C,41P,P6P,1,0,
3859912017,A350,SVO,2932,C,42P,P6P,1,0,
3859912017,A350,SVO,2221,C,31P,P6P,1,0,
3859912017,A350,SVO,581,C,15L,LD3,1,0,
3859912017,A350,SVO,2078,C,23P,P6P,1,0,
3859912017,A350,SVO,2239,C,32P,P6P,1,0,
3859912017,A350,SVO,1462,C,21P,P6P,1,0,
3859912017,A350,SVO,797,B,45L,LD3,1,0,
3859912017,A350,SVO,636,B,44L,LD3,1,0,
3859912017,A350,SVO,743,B,45R,LD3,1,0,
3859912017,A350,SVO,708,B,44R,LD3,1,0,
3859912017,A350,SVO,636,B,11R,LD3,1,0,
3859912017,A350,SVO,387,BF,12R,LD3,1,0,
3859912017,A350,SVO,232,B,11L,LD3,1,0,
3859912017,A350,SVO,708,B,14L,LD3,1,0,
3859912017,A350,SVO,672,B,14R,LD3,1,0,
3859918071,A350,TFU,747,BY,31L,LD3,1,0,
3859918071,A350,TFU,752,BY,31R,LD3,1,0,
3859918071,A350,TFU,324,T,32L,LD3,1,0,
3859918071,A350,TFU,655,T,32R,LD3,1,0,
3859918071,A350,TFU,416,T,33L,LD3,1,0,
3859918071,A350,TFU,319,T,33R,LD3,1,0,
3859918071,A350,TFU,331,T,41R,LD3,1,0,
3859918071,A350,TFU,789,T,41L,LD3,1,0,
3859918071,A350,TFU,571,T,42R,LD3,1,0,
3859918071,A350,TFU,101,BY,51,BULK,1,0,
3859918071,A350,TFU,910,C,24P,P6P,1,0,
3859918071,A350,TFU,493,C,23P,P6P,1,0,
3859918071,A350,TFU,7,BY,51,BULK,1,0,
3859913236,A330,SYD,85,X,25R,LD3,1,0,
3859913236,A330,SYD,85,X,25L,LD3,1,0,
3859913236,A330,SYD,594,C,26R,LD3,1,0,
3859913236,A330,SYD,360,C,26L,LD3,1,0,
3859913236,A330,SYD,85,X,24R,LD3,1,0,
3859913236,A330,SYD,1367,C,33P,P1P,1,0,
3859913236,A330,SYD,85,X,24L,LD3,1,0,
3859913236,A330,SYD,85,X,23L,LD3,1,0,
3859913236,A330,SYD,85,X,23R,LD3,1,0,
3859913236,A330,SYD,1735,C,41P,P1P,1,0,
3859913236,A330,SYD,85,X,22L,LD3,1,0,
3859913236,A330,SYD,85,X,22R,LD3,1,0,
3859913236,A330,SYD,1658,C,32P,P6P,1,0,
3859913236,A330,SYD,1787,C,42P,P6P,1,0,
3859913236,A330,SYD,500,C,53,BULK,1,0,
3859913236,A330,SYD,148,C,52,BULK,1,0,
3859913236,A330,SYD,645,B,21L,LD3,1,0,
3859913236,A330,SYD,758,B,21R,LD3,1,0,
3859913236,A330,SYD,683,B,13R,LD3,1,0,
3859913236,A330,SYD,365,B,13L,LD3,1,0,
3859913236,A330,SYD,330,BF,12R,LD3,1,0,
3859919783,A330,TFU,674,T,43L,LD3,1,0,
3859919783,A330,TFU,475,T,42R,LD3,1,0,
3859919783,A330,TFU,601,T,42L,LD3,1,0,
3859919783,A330,TFU,675,T,41R,LD3,1,0,
3859919783,A330,TFU,729,T,41L,LD3,1,0,
3859919783,A330,TFU,717,T,34R,LD3,1,0,
3859919783,A330,TFU,436,BY,43R,LD3,1,0,
3859919783,A330,TFU,262,BY,34L,LD3,1,0,
3859919783,A330,TFU,580,BY,33R,LD3,1,0,
3859919783,A330,TFU,718,BY,33L,LD3,1,0,
3859919783,A330,TFU,723,BY,32R,LD3,1,0,
3859919783,A330,TFU,795,BY,32L,LD3,1,0,
3859919783,A330,TFU,26,T,52,BULK,1,0,
3859919783,A330,TFU,13,BY,52,BULK,1,0,
3859919783,A330,TFU,2200,C,22P,P6P,1,0,
3859919783,A330,TFU,2460,C,24P,P6P,1,0,
3859919783,A330,TFU,2420,C,23P,P6P,1,0,
3859898186,A319,KTM,400,C,5H,,1,0,
3859898186,A319,KTM,467,C,4H,,1,0,
3859898186,A319,KTM,1226,B,1H,,1,0,
3859898186,A319,KTM,654,B,4H,,1,0,
3859913550,A319,TFU,291,BY,5H,,1,0,
3859913550,A319,TFU,961,T,4H,,1,0,
3859913550,A319,TFU,46,T,5H,,1,0,
3859913550,A319,TFU,1300,T,1H,,1,0,
3859911452,A321,SGN,332,C,3H,,1,1.16,
3859911452,A321,SGN,912,B,4H,,1,0,
3859911452,A321,SGN,1057,B,1H,,1,0,
3859917600,A321,TFU,764,T,4H,,1,0,
3859917600,A321,TFU,568,C,3H,,1,0,
3859917600,A321,TFU,582,T,1H,,1,0,
3859917600,A321,TFU,100,C,5H,,1,0,
3859917600,A321,TFU,974,BY,2H,,1,0,
3859898534,A320,HAN,265,C,4H,,1,4.04,
3859898534,A320,HAN,635,C,3H,,1,0,
3859898534,A320,HAN,1733,B,1H,,1,0,
3859898534,A320,HAN,714,B,3H,,1,0,
3859923485,A320,TFU,937,BY,3H,,1,0,
3859923485,A320,TFU,736,T,1H,,1,0,
3859911842,A321,SIN,400,C,5H,,1,0,
3859911842,A321,SIN,200,C,3H,,1,0,
3859911842,A321,SIN,541,C,2H,,1,0,
3859911842,A321,SIN,779,B,4H,,1,0,
3859911842,A321,SIN,1135,B,1H,,1,0,
3859917793,A321,TFU,77,T,4H,,1,0,
3859917793,A321,TFU,1157,BY,2H,,1,0,
3859917793,A321,TFU,330,BY,1H,,1,0,
3859917793,A321,TFU,634,BY,4H,,1,0,
3859895924,A330,DXB,2062,C,31P,P6P,1,0,
3859895924,A330,DXB,654,C,52,BULK,1,7.69,
3859895924,A330,DXB,2049,C,22P,P6P,1,0,
3859895924,A330,DXB,2022,C,23P,P6P,1,0,
3859895924,A330,DXB,2195,C,24P,P6P,1,0,
3859895924,A330,DXB,1583,C,21P,P6P,1,0,
3859895924,A330,DXB,476,B,13R,LD3,1,0,
3859895924,A330,DXB,523,BF,12L,LD3,1,0,
3859895924,A330,DXB,225,B,13L,LD3,1,0,
3859895924,A330,DXB,1339,C,33P,P1P,1,0,
3859895924,A330,DXB,1875,C,32P,P1P,1,0,
3859895924,A330,DXB,700,C,53,BULK,1,0,
3859895924,A330,DXB,4,M,52,BULK,1,0.01,
3859895924,A330,DXB,632,B,43L,LD3,1,0,
3859895924,A330,DXB,632,B,42R,LD3,1,0,
3859895924,A330,DXB,632,B,42L,LD3,1,0,
3859895924,A330,DXB,215,B,41L,LD3,1,0,
3859895924,A330,DXB,632,B,41R,LD3,1,0,
3859895924,A330,DXB,663,B,43R,LD3,1,0,
3859922187,A330,TFU,790,BY,31L,LD3,1,0,
3859922187,A330,TFU,638,BY,31R,LD3,1,0,
3859922187,A330,TFU,279,T,52,BULK,1,0,
3859922187,A330,TFU,170,BY,33L,LD3,1,0,
3859922187,A330,TFU,389,BY,32R,LD3,1,0,
3859922187,A330,TFU,721,BY,32L,LD3,1,0,
3859922187,A330,TFU,181,BY,33R,LD3,1,0,
3859922187,A330,TFU,527,BY,34R,LD3,1,0,
3859922187,A330,TFU,0,BY,52,BULK,1,0,
3859901626,A321,HKT,403,B,3H,,1,0,
3859923815,A321,TFU,1012,BY,2H,,1,0,
3859923815,A321,TFU,986,T,3H,,1,0,
3859901786,A321,HKT,844,B,4H,,1,0,
3859901786,A321,HKT,967,B,1H,,1,0,
3859923980,A321,TFU,1269,BY,3H,,1,0,
3859923980,A321,TFU,415,BY,4H,,1,0,
3859923980,A321,TFU,92,T,4H,,1,0,
3859883565,A321,BKK,784,B,4H,,1,0,
3859883565,A321,BKK,870,B,3H,,1,0,
3859883565,A321,BKK,500,EC,2H,,1,0,
3859918949,A321,TFU,1339,BY,3H,,1,0,
3859918949,A321,TFU,643,T,2H,,1,0,
3859918949,A321,TFU,118,BY,4H,,1,0,
3859883876,A321,BKK,1333,C,3H,,1,0,
3859883876,A321,BKK,1250,C,2H,,1,0,
3859883876,A321,BKK,507,B,4H,,1,0,
3859883876,A321,BKK,759,B,1H,,1,0,
3859919152,A321,TFU,1163,BY,3H,,1,0,
3859919152,A321,TFU,700,T,1H,,1,0,
3859919152,A321,TFU,63,BY,4H,,1,0,
3859919152,A321,TFU,500,EC,2H,,1,0,
3859908805,A321,NRT,360,C,5H,,1,0,
3859908805,A321,NRT,523,C,2H,,1,0,
3859908805,A321,NRT,990,B,4H,,1,0,
3859908805,A321,NRT,1003,B,1H,,1,0,
3859916670,A321,TFU,473,B,3H,,1,0,
3859916670,A321,TFU,395,B,4H,,1,0,
3859916670,A321,TFU,631,B,1H,,1,0,
3859916670,A321,TFU,631,B,2H,,1,0,
3859907414,A321,KIX,500,C,5H,,1,0,
3859907414,A321,KIX,370,C,3H,,1,0,
3859907414,A321,KIX,590,C,2H,,1,0,
3859907414,A321,KIX,894,B,4H,,1,0,
3859907414,A321,KIX,933,B,1H,,1,0,
3859912767,A321,TFU,69,T,4H,,1,0,
3859912767,A321,TFU,926,BY,4H,,1,0,
3859912767,A321,TFU,442,BY,3H,,1,0,
3859912767,A321,TFU,882,BY,2H,,1,0,
3859924246,A321,TSA,344,C,2H,,1,0,
3859924246,A321,TSA,400,C,5H,,1,0,
3859924246,A321,TSA,820,B,4H,,1,0,
3859924246,A321,TSA,1146,B,1H,,1,0,
3859924246,A321,TSA,800,C,3H,,1,0,
3859921280,A321,TFU,612,B,1H,,1,0,
3859921280,A321,TFU,78,B,4H,,1,0,
3859921280,A321,TFU,1057,B,3H,,1,0,
3859898454,A321,KUL,550,C,5H,,1,0,
3859898454,A321,KUL,200,C,1H,,1,0,
3859898454,A321,KUL,1050,C,3H,,1,0,
3859898454,A321,KUL,975,C,2H,,1,0,
3859898454,A321,KUL,1005,B,4H,,1,0,
3859898454,A321,KUL,152,B,3H,,1,0,
3859898454,A321,KUL,608,B,1H,,1,0,
3859913683,A321,TFU,101,T,4H,,1,0,
3859913683,A321,TFU,1019,BY,2H,,1,0,
3859913683,A321,TFU,1134,BY,3H,,1,0,
3859926109,A350,URC,2256,C,32P,P6P,1,0,
3859926109,A350,URC,854,C,22P,P6P,1,0,
3859926109,A350,URC,1325,C,11P,P6P,1,0,
3859926109,A350,URC,2525,C,13P,P6P,1,0,
3859926109,A350,URC,1245,C,24P,P6P,1,0,
3859926109,A350,URC,987,C,23P,P6P,1,0,
3859926109,A350,URC,1564,C,21P,P6P,1,0,
3859926109,A350,URC,3324,C,31P,P6P,1,0,
3859926109,A350,URC,654,C,41R,LD3,1,0,
3859926109,A350,URC,546,C,42L,LD3,1,0,
3859926109,A350,URC,850,C,41L,LD3,1,0,
3859926109,A350,URC,350,C,51,BULK,1,0,
3859926109,A350,URC,574,BY,45L,LD3,1,0,
3859926109,A350,URC,576,BY,45R,LD3,1,0,
3859926109,A350,URC,574,BY,44R,LD3,1,0,
3859926109,A350,URC,559,BY,44L,LD3,1,0,
3859926109,A350,URC,15,BY,51,BULK,1,0,
3859926287,A350,URC,350,C,51,BULK,1,0,
3859926287,A350,URC,546,C,12R,LD3,1,0,
3859926287,A350,URC,850,C,11L,LD3,1,0,
3859926287,A350,URC,654,C,11R,LD3,1,0,
3859926287,A350,URC,854,C,42P,P6P,1,0,
3859926287,A350,URC,1325,C,23P,P6P,1,0,
3859926287,A350,URC,2525,C,32P,P6P,1,0,
3859926287,A350,URC,1245,C,22P,P6P,1,0,
3859926287,A350,URC,987,C,21P,P6P,1,0,
3859926287,A350,URC,1564,C,24P,P6P,1,0,
3859926287,A350,URC,3324,C,31P,P6P,1,0,
3859926287,A350,URC,2256,C,41P,P6P,1,0,
3859926287,A350,URC,600,B,45L,LD3,1,0,
3859926287,A350,URC,483,B,45R,LD3,1,0,
3859926287,A350,URC,600,B,44L,LD3,1,0,
3859926287,A350,URC,600,B,44R,LD3,1,0,
3859926287,A350,URC,15,B,51,BULK,1,0,
3859926465,A350,URC,546,C,42R,LD3,1,0,
3859926465,A350,URC,2256,C,32P,P6P,1,0,
3859926465,A350,URC,3324,C,31P,P6P,1,0,
3859926465,A350,URC,1564,C,23P,P6P,1,0,
3859926465,A350,URC,987,C,11P,P6P,1,0,
3859926465,A350,URC,1245,C,22P,P6P,1,0,
3859926465,A350,URC,2525,C,24P,P6P,1,0,
3859926465,A350,URC,1325,C,21P,P6P,1,0,
3859926465,A350,URC,854,C,13P,P6P,1,0,
3859926465,A350,URC,654,C,43L,LD3,1,0,
3859926465,A350,URC,850,C,43R,LD3,1,0,
3859926465,A350,URC,350,C,51,BULK,1,0,
3859926465,A350,URC,570,B,44R,LD3,1,0,
3859926465,A350,URC,570,B,45L,LD3,1,0,
3859926465,A350,URC,573,B,45R,LD3,1,0,
3859926465,A350,URC,570,B,44L,LD3,1,0,
3859926465,A350,URC,15,B,51,BULK,1,0,
3859926583,A350,URC,2256,C,24P,P6P,1,0,
3859926583,A350,URC,3324,C,31P,P6P,1,0,
3859926583,A350,URC,1564,C,23P,P6P,1,0,
3859926583,A350,URC,987,C,43P,P6P,1,0,
3859926583,A350,URC,1245,C,42P,P6P,1,0,
3859926583,A350,URC,2525,C,32P,P6P,1,0,
3859926583,A350,URC,1325,C,41P,P6P,1,0,
3859926583,A350,URC,854,C,22P,P6P,1,0,
3859926583,A350,URC,654,C,15R,LD3,1,0,
3859926583,A350,URC,850,C,15L,LD3,1,0,
3859926583,A350,URC,546,C,14L,LD3,1,0,
3859926583,A350,URC,350,C,51,BULK,1,0,
3859926583,A350,URC,570,B,11L,LD3,1,0,
