FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3746911977,A319,LXA,219,BY,4H,,1,0,
3746911977,A319,LXA,127,BY,5H,,1,0,
3746420620,A319,XNN,472,BY,4H,,1,0,
3746420620,A319,URC,246,BY,1H,,1,0,
3746420620,A319,URC,15,T,1H,,1,0,
3746417358,A319,URC,41,M,4H,,1,0.7,
3746417358,A319,URC,63,BY,4H,,1,0,
3746417358,A319,URC,15,T,1H,,1,0,
3746417358,A319,URC,246,BY,1H,,1,0,
3746385177,A320,NNG,430,C,1H,,1,0,
3746385177,A320,NNG,142,C,1H,,1,0,
3746385177,A320,NNG,1078,BY,3H,,1,0,
3746385177,A320,NNG,1020,C,1H,,1,0,
3746385177,A320,NNG,847,C,4H,,1,0,
3746385177,A320,NNG,688,C,4H,,1,0,
3746385177,A320,NNG,163,BY,3H,,1,0,
3746912261,A320,LZO,459,BY,4H,,1,0,
3746912261,A320,NNG,1108,BY,3H,,1,0,
3746912261,A320,NNG,430,C,1H,,1,0,
3746912261,A320,NNG,142,C,1H,,1,0,
3746415940,A320,URC,392,C,1H,,1,3,
3746415940,A320,URC,198,C,1H,,1,2,
3746415940,A320,URC,1217,B,1H,,1,0,
3746415940,A320,URC,390,C,3H,,1,3,
3746415940,A320,URC,300,C,3H,,1,2,
3746415940,A320,URC,2,M,3H,,1,1,
3746415940,A320,URC,388,C,3H,,1,3,
3746415940,A320,URC,242,C,4H,,1,3,
3746415940,A320,URC,278,C,4H,,1,3,
3746415940,A320,URC,273,C,5H,,1,2,
3746415940,A320,URC,243,BY,4H,,1,0,
3746415940,A320,URC,94,BY,3H,,1,0,
3746912136,A320,URC,390,C,3H,,1,3,
3746912136,A320,URC,278,C,4H,,1,3,
3746912136,A320,URC,242,C,4H,,1,3,
3746912136,A320,URC,392,C,1H,,1,3,
3746912136,A320,URC,388,C,3H,,1,3,
3746912136,A320,URC,198,C,1H,,1,2,
3746912136,A320,URC,273,C,5H,,1,2,
3746912136,A320,URC,300,C,3H,,1,2,
3746912136,A320,URC,2,M,3H,,1,1,
3746912136,A320,LZO,110,B,4H,,1,0,
3746912136,A320,URC,1120,B,1H,,1,0,
3746389329,A321,PEK,619,BY,4H,,1,0,
3746389329,A321,PEK,40,C,4H,,1,0,
3746422601,A321,YBP,16,C,3H,,1,0,
3746422601,A321,YBP,278,B,4H,,1,0,
3746423161,A321,YNZ,50,C,3H,,1,0,
3746423161,A321,YNZ,37,BY,4H,,1,0,
3746423161,A321,YNZ,120,BY,3H,,1,0,
3746776818,A321,CSX,565,BY,4H,,1,0,
3746776818,A321,YNZ,120,BY,3H,,1,0,
3746776818,A321,CSX,8,C,4H,,1,0,
3746422213,A321,YBP,466,BY,4H,,1,0,
3746422213,A321,YBP,147,BY,2H,,1,0,
3746776884,A321,CSX,158,BY,3H,,1,0,
3746776884,A321,YBP,52,BY,2H,,1,0,
3746776884,A321,CSX,360,C,3H,,1,0,
3746421122,A320,XNN,270,C,3H,,1,0,
3746421122,A320,XNN,730,BY,1H,,1,0,
3746902857,A320,TNA,754,C,1H,,1,3.7,
3746902857,A320,TNA,732,C,1H,,1,2.4,
3746902857,A320,TNA,64,C,3H,,1,1,
3746902857,A320,TNA,237,BY,4H,,1,0,
3746420002,A320,XIC,970,BY,1H,,1,0,
3746394332,A320,SZX,179,B,1H,,1,0,
3746394332,A320,SZX,60,C,1H,,1,0,
3746394608,A321,TAE,832,BY,4H,,1,0,
3746394608,A321,TAE,250,EC,2H,,1,0,
3746394608,A321,TAE,420,EC,3H,,1,0,
3746394608,A321,TAE,832,BY,3H,,1,0,
3746394608,A321,TAE,832,BY,1H,,1,0,
3746367097,A321,DYG,517,BY,3H,,1,0,
3746367097,A321,DYG,250,EC,2H,,1,250,
3746367097,A321,DYG,420,EC,3H,,1,420,
3746367097,A321,DYG,517,BY,4H,,1,0,
3746367097,A321,DYG,786,BY,1H,,1,0,
3746841189,A320,HKT,517,C,1H,,1,4.9,
3746841189,A320,HKT,549,B,4H,,1,0,
3746841189,A320,HKT,766,C,1H,,1,0,
3746841189,A320,HKT,300,C,3H,,1,0,
3746841189,A320,HKT,300,B,3H,,1,0,
3746351122,A320,CKG,300,C,1H,,1,0,
3746351122,A320,CKG,661,BY,3H,,1,0,
3746351122,A320,CKG,980,BY,1H,,1,0,
3746417489,A320,VTE,1019,BY,1H,,1,0,
3746376535,A320,KMG,1409,BY,1H,,1,0,
3747587020,A321,CGK,659,B,3H,,1,0,
3746902924,A321,TSA,1058,C,3H,,1,6,
3746902924,A321,TSA,962,C,2H,,1,5.8,
3746902924,A321,TSA,71,C,2H,,1,0.7,
3746902924,A321,TSA,820,B,4H,,1,0,
3746902924,A321,TSA,477,B,3H,,1,0,
3746902924,A321,TSA,397,B,1H,,1,0,
3746902924,A321,TSA,241,B,5H,,1,0,
3746354739,A321,CKG,902,B,2H,,1,0,
3746354739,A321,CKG,1519,B,3H,,1,0,
3746354739,A321,CKG,60,B,4H,,1,0,
3746390959,A320,SGN,150,C,3H,,1,0.5,
3746390959,A320,SGN,710,C,3H,,1,2,
3746390959,A320,SGN,656,C,1H,,1,2,
3746390959,A320,SGN,573,C,4H,,1,3,
3746390959,A320,SGN,308,C,3H,,1,1,
3746390959,A320,SGN,140,B,1H,,1,0,
3746390959,A320,SGN,999,B,1H,,1,0,
3746385314,A320,NNG,759,BY,1H,,1,0,
3746395538,A350,TFU,493,BY,44L,LD3,1,0,
3746395538,A350,TFU,545,BY,44R,LD3,1,0,
3746395538,A350,TFU,20,BY,51,BULK,1,0,
3746395538,A350,TFU,1700,C,22P,P6P,1,0,
3746395538,A350,TFU,2945,C,24P,P6P,1,0,
3746395538,A350,TFU,1670,C,21P,P6P,1,0,
3746395538,A350,TFU,2910,C,23P,P6P,1,0,
3746395538,A350,TFU,2930,C,32P,P6P,1,0,
3746395538,A350,TFU,290,C,15L,LD3,1,0,
3746395538,A350,TFU,653,BY,43R,LD3,1,0,
3746395538,A350,TFU,511,BY,45R,LD3,1,0,
3746395538,A350,TFU,411,T,45L,LD3,1,0,
3746395538,A350,TFU,582,BY,43L,LD3,1,0,
3746395538,A350,TFU,582,BY,42R,LD3,1,0,
3746395538,A350,TFU,653,BY,42L,LD3,1,0,
3746395538,A350,TFU,617,BY,41R,LD3,1,0,
3746395538,A350,TFU,706,BY,41L,LD3,1,0,
3746395538,A350,TFU,2980,C,31P,P6P,1,0,
3746374160,A350,IST,2072,C,23P,P6P,1,0,
3746374160,A350,IST,2004,C,22P,P6P,1,0,
3746374160,A350,IST,1547,C,21P,P6P,1,0,
3746374160,A350,IST,241,C,51,BULK,1,1.45,
3746374160,A350,IST,2741,C,24P,P6P,1,0,
3746374160,A350,IST,2382,C,32P,P6P,1,0,
3746374160,A350,IST,2224,C,31P,P6P,1,0,
3746374160,A350,IST,15,M,51,BULK,1,0.03,
3746374160,A350,IST,286,BF,45R,LD3,1,0,
3746374160,A350,IST,269,B,44L,LD3,1,0,
3746374160,A350,IST,274,B,44R,LD3,1,0,
3746374160,A350,IST,755,B,43L,LD3,1,0,
3746374160,A350,IST,671,B,43R,LD3,1,0,
3746374160,A350,IST,755,B,42L,LD3,1,0,
3746374160,A350,IST,587,BF,45L,LD3,1,0,
3746374160,A350,IST,755,B,42R,LD3,1,0,
3746374160,A350,IST,839,B,41L,LD3,1,0,
3746374160,A350,IST,839,B,41R,LD3,1,0,
3746400745,A350,TFU,501,T,51,BULK,1,0,
3746400745,A350,TFU,608,T,33R,LD3,1,0,
3746400745,A350,TFU,668,BY,41R,LD3,1,0,
3746400745,A350,TFU,668,BY,41L,LD3,1,0,
3746400745,A350,TFU,2480,C,24P,P6P,1,0,
3746400745,A350,TFU,668,BY,31L,LD3,1,0,
3746400745,A350,TFU,608,T,33L,LD3,1,0,
3746400745,A350,TFU,668,BY,31R,LD3,1,0,
3746400745,A350,TFU,608,T,32R,LD3,1,0,
3746400745,A350,TFU,609,T,32L,LD3,1,0,
3746378355,A350,LAX,1833,C,24P,P6P,1,0,
3746378355,A350,LAX,1365,C,21P,P6P,1,0,
3746378355,A350,LAX,1999,C,32P,P6P,1,0,
3746378355,A350,LAX,1463,C,23P,P6P,1,0,
3746378355,A350,LAX,1940,C,31P,P6P,1,0,
3746378355,A350,LAX,467,M,51,BULK,1,0.28,
3746378355,A350,LAX,1047,M,22P,P6P,1,0,
3746378355,A350,LAX,264,B,44R,LD3,1,0,
3746378355,A350,LAX,663,B,44L,LD3,1,0,
3746378355,A350,LAX,701,B,43R,LD3,1,0,
3746378355,A350,LAX,663,BF,45L,LD3,1,0,
3746378355,A350,LAX,701,BF,45R,LD3,1,0,
3746378355,A350,LAX,701,B,43L,LD3,1,0,
3746378355,A350,LAX,759,B,41L,LD3,1,0,
3746378355,A350,LAX,701,B,42R,LD3,1,0,
3746378355,A350,LAX,720,B,41R,LD3,1,0,
3746378355,A350,LAX,701,B,42L,LD3,1,0,
3746372004,A350,TFU,341,B,51,BULK,1,0,
3746372004,A350,TFU,294,B,43L,LD3,1,0,
3746372004,A350,TFU,596,B,43R,LD3,1,0,
3746372004,A350,TFU,180,B,42R,LD3,1,0,
3746372004,A350,TFU,180,B,42L,LD3,1,0,
3746372004,A350,TFU,256,B,41R,LD3,1,0,
3746372004,A350,TFU,577,B,41L,LD3,1,0,
3746372004,A350,TFU,672,B,33R,LD3,1,0,
3746372004,A350,TFU,709,B,33L,LD3,1,0,
3746372004,A350,TFU,709,B,31R,LD3,1,0,
3746372004,A350,TFU,407,B,32L,LD3,1,0,
3746372004,A350,TFU,483,B,32R,LD3,1,0,
3746372004,A350,TFU,823,B,31L,LD3,1,0,
3746407062,A330,TFU,618,B,43L,LD3,1,0,
3746407062,A330,CAI,205,B,11L,LD3,1,0,
3746407062,A330,TFU,288,BF,43R,LD3,1,0,
3746407062,A330,CAI,541,B,11R,LD3,1,0,
3746407062,A330,TFU,677,B,42R,LD3,1,0,
3746388381,A350,PEK,367,B,44R,LD3,1,0,
3746388381,A350,PEK,508,B,45L,LD3,1,0,
3746388381,A350,PEK,312,BF,45R,LD3,1,0,
3746388381,A350,PEK,719,B,43R,LD3,1,0,
3746388381,A350,PEK,691,B,44L,LD3,1,0,
3746348472,A330,CAI,2237,C,31P,P6P,1,0,
3746348472,A330,CAI,1486,C,32P,P6P,1,0,
3746348472,A330,CAI,963,B,34R,LD3,1,0,
3746348472,A330,CAI,1538,C,23P,P1P,1,0,
3746348472,A330,CAI,338,C,53,BULK,1,2.01,
3746348472,A330,CAI,1973,C,24P,P6P,1,0,
3746348472,A330,CAI,453,BF,43R,LD3,1,0,
3746348472,A330,CAI,787,B,42L,LD3,1,0,
3746348472,A330,CAI,594,B,42R,LD3,1,0,
3746348472,A330,CAI,875,B,41L,LD3,1,0,
3746348472,A330,CAI,787,B,41R,LD3,1,0,
3746348472,A330,CAI,123,B,43L,LD3,1,0,
3746348472,A330,CAI,251,BF,11L,LD3,1,0,
3746348472,A330,CAI,875,B,34L,LD3,1,0,
3747652088,A330,SYD,1951,C,22P,P6P,1,0,
3747652088,A330,SYD,1467,C,13P,P6P,1,0,
3747652088,A330,SYD,1823,C,31P,P6P,1,0,
3747652088,A330,SYD,1930,C,32P,P6P,1,0,
3747652088,A330,SYD,540,C,52,BULK,1,3.17,
3747652088,A330,SYD,1743,C,21P,P6P,1,0,
3747652088,A330,SYD,460,M,53,BULK,1,0.31,
3747652088,A330,SYD,705,B,43R,LD3,1,0,
3747652088,A330,SYD,705,B,43L,LD3,1,0,
3747652088,A330,SYD,705,B,42L,LD3,1,0,
3747652088,A330,SYD,705,B,42R,LD3,1,0,
3747652088,A330,SYD,705,B,41R,LD3,1,0,
3747652088,A330,SYD,705,B,41L,LD3,1,0,
3747652088,A330,SYD,351,B,12L,LD3,1,0,
3747652088,A330,SYD,581,BF,12R,LD3,1,0,
3746409804,A330,TFU,690,T,33R,LD3,1,0,
3746409804,A330,TFU,330,T,32R,LD3,1,0,
3746409804,A330,TFU,335,T,33L,LD3,1,0,
3746409804,A330,TFU,634,T,32L,LD3,1,0,
3746409804,A330,TFU,526,BY,41R,LD3,1,0,
3746409804,A330,TFU,592,BY,11L,LD3,1,0,
3746409804,A330,TFU,618,BY,11R,LD3,1,0,
3746409804,A330,TFU,657,BY,31R,LD3,1,0,
3746409804,A330,TFU,734,BY,31L,LD3,1,0,
3746409804,A330,TFU,27,BY,52,BULK,1,0,
3746409804,A330,TFU,46,T,53,BULK,1,0,
3746380664,A330,MEL,723,C,53,BULK,1,7.3,
3746380664,A330,MEL,1589,C,33P,P1P,1,0,
3746380664,A330,MEL,483,C,21R,LD3,1,0,
3746380664,A330,MEL,1549,C,23P,P1P,1,0,
3746380664,A330,MEL,1232,C,22P,P6P,1,0,
3746380664,A330,MEL,2198,C,32P,P6P,1,0,
3746380664,A330,MEL,1730,C,24P,P6P,1,0,
3746380664,A330,MEL,500,C,52,BULK,1,0,
3746380664,A330,MEL,118,M,51,BULK,1,0.71,
3746380664,A330,MEL,643,BF,43L,LD3,1,0,
3746380664,A330,MEL,271,BF,43R,LD3,1,0,
3746380664,A330,MEL,736,B,42L,LD3,1,0,
3746380664,A330,MEL,496,B,42R,LD3,1,0,
3746380664,A330,MEL,643,B,41R,LD3,1,0,
3746380664,A330,MEL,643,B,41L,LD3,1,0,
3746380664,A330,MEL,736,B,13L,LD3,1,0,
3746380664,A330,MEL,643,B,13R,LD3,1,0,
3746380664,A330,MEL,736,B,12R,LD3,1,0,
3746380664,A330,MEL,643,B,12L,LD3,1,0,
3746405392,A330,TFU,1825,X,24P,P6P,1,0,
3746405392,A330,TFU,728,BY,41L,LD3,1,0,
3746405392,A330,TFU,675,BY,34L,LD3,1,0,
3746405392,A330,TFU,693,BY,41R,LD3,1,0,
3746405392,A330,TFU,567,BY,42R,LD3,1,0,
3746405392,A330,TFU,335,BY,42L,LD3,1,0,
3746405392,A330,TFU,582,T,34R,LD3,1,0,
3746405392,A330,TFU,621,T,33L,LD3,1,0,
3746405392,A330,TFU,736,T,33R,LD3,1,0,
3746405392,A330,TFU,602,T,32L,LD3,1,0,
3746405392,A330,TFU,697,T,32R,LD3,1,0,
3746405392,A330,TFU,60,T,52,BULK,1,0,
3746405392,A330,TFU,55,BY,53,BULK,1,0,
3746392663,A330,SVO,2460,C,31P,P6P,1,0,
3746392663,A330,SVO,1529,C,22P,P1P,1,0,
3746392663,A330,SVO,1310,C,42P,P6P,1,0,
3746392663,A330,SVO,3625,C,32P,P1P,1,0,
3746392663,A330,SVO,1543,C,21P,P6P,1,0,
3746392663,A330,SVO,100,C,51,BULK,1,0,
3746392663,A330,SVO,1200,C,53,BULK,1,0,
3746392663,A330,SVO,1076,C,52,BULK,1,0,
3746392663,A330,SVO,27,M,52,BULK,1,0.06,
3746392663,A330,SVO,770,B,12R,LD3,1,0,
3746392663,A330,SVO,525,B,11L,LD3,1,0,
3746392663,A330,SVO,349,BF,11R,LD3,1,0,
3746392663,A330,SVO,770,B,12L,LD3,1,0,
3746392663,A330,SVO,689,B,13R,LD3,1,0,
3746392663,A330,SVO,1580,C,41P,P6P,1,0,
3746408886,A330,TFU,169,BY,31R,LD3,1,0,
3746408886,A330,TFU,10,T,52,BULK,1,0,
3746408886,A330,TFU,835,BY,31L,LD3,1,0,
3746408886,A330,TFU,378,T,41R,LD3,1,0,
3746408886,A330,TFU,430,T,32R,LD3,1,0,
3746408886,A330,TFU,533,T,32L,LD3,1,0,
3746408886,A330,TFU,280,T,33R,LD3,1,0,
3746408886,A330,TFU,532,T,41L,LD3,1,0,
3746408886,A330,TFU,641,T,33L,LD3,1,0,
3746408886,A330,TFU,234,BY,42R,LD3,1,0,
3746408886,A330,TFU,1233,C,21P,P6P,1,0,
3746408886,A330,TFU,1243,C,22P,P6P,1,0,
3746408886,A330,TFU,161,C,12P,P6P,1,0,
3746408886,A330,TFU,544,C,13P,P6P,1,0,
3746368022,A330,FCO,85,X,23L,LD3,1,0,
3746368022,A330,FCO,2080,C,32P,P6P,1,0,
3746368022,A330,FCO,1821,C,23P,P6P,1,0,
3746368022,A330,FCO,85,X,23R,LD3,1,0,
3746368022,A330,FCO,85,X,22L,LD3,1,0,
3746368022,A330,FCO,1877,C,42P,P6P,1,0,
3746368022,A330,FCO,2012,C,41P,P6P,1,0,
3746368022,A330,FCO,85,X,22R,LD3,1,0,
3746368022,A330,FCO,85,X,21L,LD3,1,0,
3746368022,A330,FCO,85,X,21R,LD3,1,0,
3746368022,A330,FCO,1927,C,24P,P6P,1,0,
3746368022,A330,FCO,108,M,52,BULK,1,0.08,
3746368022,A330,FCO,702,B,12R,LD3,1,0,
3746368022,A330,FCO,438,BF,11R,LD3,1,0,
3746368022,A330,FCO,314,B,11L,LD3,1,0,
3746368022,A330,FCO,458,B,12L,LD3,1,0,
3746368022,A330,FCO,702,B,13R,LD3,1,0,
3746368022,A330,FCO,879,B,13L,LD3,1,0,
3746398493,A330,TFU,389,BY,43R,LD3,1,0,
3746398493,A330,TFU,104,BY,34L,LD3,1,0,
3746398493,A330,TFU,646,BY,34R,LD3,1,0,
3746398493,A330,TFU,501,T,23L,LD3,1,0,
3746398493,A330,TFU,598,T,43L,LD3,1,0,
3746398493,A330,TFU,1674,C,23P,P6P,1,0,
3746398493,A330,TFU,3248,C,24P,P6P,1,0,
3746398493,A330,TFU,3264,C,32P,P6P,1,0,
3746398493,A330,TFU,101,BY,41L,LD3,1,0,
3746398493,A330,TFU,485,BY,41R,LD3,1,0,
3746398493,A330,TFU,229,BY,42L,LD3,1,0,
3746398493,A330,TFU,694,BY,42R,LD3,1,0,
3746398493,A330,TFU,836,T,23R,LD3,1,0,
3746398493,A330,TFU,192,BY,53,BULK,1,0,
3746377750,A319,KTM,1121,B,1H,,1,0,
3746377750,A319,KTM,1066,B,4H,,1,0,
3746402544,A319,TFU,252,BY,4H,,1,0,
3746402544,A319,TFU,1350,T,1H,,1,0,
3746402544,A319,TFU,275,T,5H,,1,0,
3746402544,A319,TFU,279,T,4H,,1,0,
3746402544,A319,TFU,247,C,5H,,1,0,
3746402544,A319,TFU,279,C,4H,,1,0,
3746391213,A321,SGN,500,C,5H,,1,0,
3746391213,A321,SGN,200,C,3H,,1,0,
3746391213,A321,SGN,1292,C,2H,,1,0,
3746391213,A321,SGN,859,B,4H,,1,0,
3746391213,A321,SGN,858,B,1H,,1,0,
3746408374,A321,TFU,890,BY,3H,,1,0,
3746408374,A321,TFU,451,T,2H,,1,0,
3746408374,A321,TFU,43,C,2H,,1,0,
3746408374,A321,TFU,150,T,1H,,1,0,
3746408374,A321,TFU,534,BY,4H,,1,0,
3746370030,A321,HAN,529,C,3H,,1,3.35,
3746370030,A321,HAN,1067,B,4H,,1,0,
3746370030,A321,HAN,1081,B,1H,,1,0,
3746370030,A321,HAN,463,B,3H,,1,0,
3746399596,A321,TFU,1595,BY,3H,,1,0,
3746399596,A321,TFU,64,T,1H,,1,0,
3746399596,A321,TFU,598,C,2H,,1,0,
3746399596,A321,TFU,576,BY,4H,,1,0,
3746392355,A321,SIN,330,C,5H,,1,11,
3746392355,A321,SIN,700,C,3H,,1,0,
3746392355,A321,SIN,661,C,2H,,1,0,
3746392355,A321,SIN,38,M,3H,,1,0.03,
3746392355,A321,SIN,447,B,3H,,1,0,
3746392355,A321,SIN,807,B,4H,,1,0,
3746408617,A321,TFU,14,T,4H,,1,0,
3746408617,A321,TFU,180,C,1H,,1,0,
3746408617,A321,TFU,202,C,2H,,1,0,
3746408617,A321,TFU,177,C,1H,,1,0,
3746408617,A321,TFU,282,C,2H,,1,0,
3746408617,A321,TFU,300,C,2H,,1,0,
3746408617,A321,TFU,405,BY,4H,,1,0,
3746408617,A321,TFU,1261,BY,3H,,1,0,
3746841305,A321,HKT,1029,B,4H,,1,0,
3746841305,A321,HKT,434,B,3H,,1,0,
3746400284,A321,TFU,40,T,1H,,1,0,
3746400284,A321,TFU,1086,BY,2H,,1,0,
3746400284,A321,TFU,176,BY,1H,,1,0,
3746348147,A321,BKK,606,C,3H,,1,5.36,
3746348147,A321,BKK,586,C,2H,,1,0,
3746348147,A321,BKK,14,M,3H,,1,0.02,
3746348147,A321,BKK,686,B,4H,,1,0,
3746348147,A321,BKK,428,B,1H,,1,0,
3746396296,A321,TFU,1430,BY,3H,,1,0,
3746396296,A321,TFU,504,T,4H,,1,0,
3746396296,A321,TFU,91,BY,4H,,1,0,
3746348263,A321,BKK,350,C,5H,,1,11.53,
3746348263,A321,BKK,1100,C,2H,,1,0,
3746348263,A321,BKK,1384,C,3H,,1,0,
3746348263,A321,BKK,23,B,4H,,1,0,
3746396597,A321,TFU,480,BY,5H,,1,0,
3746396597,A321,TFU,1537,BY,2H,,1,0,
3746396597,A321,TFU,362,T,3H,,1,0,
3746396597,A321,TFU,59,BY,4H,,1,0,
3746817328,A320,CXR,1222,B,1H,,1,0,
3746817328,A320,CXR,199,B,1H,,1,0,
3746397822,A320,TFU,470,BY,1H,,1,0,
3746397822,A320,TFU,231,T,3H,,1,0,
3746841111,A321,HKG,246,C,5H,,1,0,
3746841111,A321,HKG,540,C,2H,,1,0,
3746841111,A321,HKG,615,C,3H,,1,0,
3746841111,A321,HKG,989,B,4H,,1,0,
3746841111,A321,HKG,590,B,1H,,1,0,
3746400147,A321,TFU,1390,BY,2H,,1,0,
3746400147,A321,TFU,120,T,1H,,1,0,
3746400147,A321,TFU,212,C,3H,,1,0,
3746385914,A321,NRT,572,C,2H,,1,12.94,
3746385914,A321,NRT,300,C,3H,,1,0,
3746385914,A321,NRT,600,C,5H,,1,0,
3746385914,A321,NRT,94,M,1H,,1,0.09,
3746385914,A321,NRT,1149,B,4H,,1,0,
3746385914,A321,NRT,799,B,1H,,1,0,
3746406684,A321,TFU,388,B,3H,,1,0,
3746406684,A321,TFU,777,B,4H,,1,0,
3746406684,A321,TFU,10,C,2H,,1,0,
3746406684,A321,TFU,855,B,1H,,1,0,
3746406684,A321,TFU,312,B,5H,,1,0,
3747684498,A321,KIX,500,C,5H,,1,8.51,
3747684498,A321,KIX,800,C,2H,,1,0,
3747684498,A321,KIX,263,C,1H,,1,0,
3747684498,A321,KIX,213,M,3H,,1,0.11,
3747684498,A321,KIX,764,B,4H,,1,0,
3747684498,A321,KIX,501,B,1H,,1,0,
3747684498,A321,KIX,251,B,3H,,1,0,
3746401801,A321,TFU,687,BY,4H,,1,0,
3746401801,A321,TFU,611,BY,3H,,1,0,
3746401801,A321,TFU,549,BY,2H,,1,0,
3746401801,A321,TFU,88,T,1H,,1,0,
3746401801,A321,TFU,139,BY,1H,,1,0,
3746903133,A330,TSA,1127,C,13P,P6P,1,0,
3746903133,A330,TSA,1145,C,21P,P6P,1,0,
3746903133,A330,TSA,1359,C,22P,P6P,1,0,
3746903133,A330,TSA,1752,C,32P,P6P,1,0,
3746903133,A330,TSA,1732,C,31P,P6P,1,0,
3746903133,A330,TSA,100,C,51,BULK,1,10.69,
3746903133,A330,TSA,216,C,12L,LD3,1,0,
3746903133,A330,TSA,686,C,52,BULK,1,0,
3746903133,A330,TSA,850,C,53,BULK,1,0,
3746903133,A330,TSA,375,BF,43R,LD3,1,0,
3746903133,A330,TSA,682,B,41L,LD3,1,0,
3746903133,A330,TSA,682,B,42R,LD3,1,0,
3746903133,A330,TSA,665,B,42L,LD3,1,0,
3746903133,A330,TSA,682,B,41R,LD3,1,0,
3746903133,A330,TSA,699,B,12R,LD3,1,0,
3746903133,A330,TSA,699,B,11R,LD3,1,0,
3746903133,A330,TSA,379,B,43L,LD3,1,0,
3746410957,A330,TFU,436,C,32R,LD3,1,0,
3746410957,A330,TFU,724,C,32L,LD3,1,0,
3746410957,A330,TFU,324,C,31R,LD3,1,0,
3746410957,A330,TFU,428,C,31L,LD3,1,0,
3746410957,A330,TFU,218,C,23L,LD3,1,0,
3746410957,A330,TFU,1930,X,21P,P6P,1,0,
3746410957,A330,TFU,616,B,42R,LD3,1,0,
3746410957,A330,TFU,601,B,41L,LD3,1,0,
3746410957,A330,TFU,692,B,43L,LD3,1,0,
3746410957,A330,TFU,616,B,33L,LD3,1,0,
3746410957,A330,TFU,540,B,33R,LD3,1,0,
3746410957,A330,TFU,464,B,43R,LD3,1,0,
3746410957,A330,TFU,525,B,42L,LD3,1,0,
3746410957,A330,TFU,228,B,41R,LD3,1,0,
3746410957,A330,TFU,273,B,51,BULK,1,0,
3746377898,A321,KUL,875,C,2H,,1,14.71,
3746377898,A321,KUL,610,C,3H,,1,0,
3746377898,A321,KUL,430,C,5H,,1,0,
3746377898,A321,KUL,200,C,1H,,1,0,
3746377898,A321,KUL,1,M,2H,,1,0.01,
3746377898,A321,KUL,1076,B,4H,,1,0,
3746377898,A321,KUL,488,B,1H,,1,0,
3746402982,A321,TFU,74,T,4H,,1,0,
3746402982,A321,TFU,712,BY,4H,,1,0,
3746402982,A321,TFU,591,BY,2H,,1,0,
3746402982,A321,TFU,560,BY,1H,,1,0,
3746402982,A321,TFU,12,BY,4H,,1,0,
3746402982,A321,TFU,498,BY,3H,,1,0,
3746826706,A320,XIY,350,C,1H,,1,4.39,
3746826706,A320,XIY,200,C,3H,,1,0,
3746826706,A320,XIY,182,C,4H,,1,0,
3746826706,A320,XIY,176,M,3H,,1,1.06,
3746826706,A320,XIY,544,B,1H,,1,0,
3746826706,A320,XIY,1,EC,1H,,1,0,
3746413166,A320,TFU,982,C,1H,,1,2,
3746413166,A320,TFU,982,C,1H,,1,2,
3746413166,A320,TFU,403,C,1H,,4,3,
3746413166,A320,TFU,229,C,3H,,4,2.5,
3746413166,A320,TFU,75,C,3H,,1,1,
3746413166,A320,TFU,70,C,3H,,3,1.5,
3746413166,A320,TFU,110,M,3H,,3,1,
3746413166,A320,TFU,675,BY,4H,,1,0,
3746413166,A320,TFU,257,BY,3H,,1,0,
3746413166,A320,TFU,30,EC,4H,,1,0,
3746379646,A319,LHW,24,C,4H,,1,0.15,
3746379646,A319,LHW,353,B,1H,,1,0,
3746403773,A319,TFU,1250,C,4H,,1,0,
3746403773,A319,TFU,163,M,5H,,1,0,
3746403773,A319,TFU,528,BY,1H,,1,0,
3746403773,A319,TFU,29,T,1H,,1,0,
3746403773,A319,TFU,408,C,1H,,1,0,
3746420875,A320,XNN,640,C,3H,,1,0,
3746420875,A320,XNN,243,B,1H,,1,0,
3746413321,A320,TFU,1000,C,3H,,2,1.6,
3746413321,A320,TFU,1000,C,1H,,3,1.6,
3746413321,A320,TFU,497,C,3H,,1,3.5,
3746413321,A320,TFU,511,M,1H,,1,3.6,
3746413321,A320,TFU,558,BY,4H,,1,0,
3746413321,A320,TFU,300,T,4H,,1,0,
3746413321,A320,TFU,26,T,4H,,1,0,
3746420997,A320,XNN,45,C,1H,,1,0.27,
3746420997,A320,XNN,323,B,1H,,1,0,
3746413506,A320,TFU,1000,C,1H,,1,1.6,
3746413506,A320,TFU,1000,C,1H,,1,1.6,
3746413506,A320,TFU,500,C,3H,,1,0.8,
3746413506,A320,TFU,500,C,3H,,1,0.8,
3746413506,A320,TFU,449,BY,4H,,1,0,
3746413506,A320,TFU,26,T,4H,,1,0,
3746373793,A320,INC,624,C,3H,,1,0,
3746373793,A320,INC,172,C,4H,,1,0,
3746373793,A320,INC,17,B,1H,,1,0,
3746400680,A320,TFU,138,C,1H,,4,1,
3746400680,A320,TFU,1131,M,1H,,1,6,
3746400680,A320,TFU,82,B,3H,,1,0,
3746400680,A320,TFU,28,B,3H,,1,0,
3746366714,A320,DNH,1111,B,1H,,1,0,
3746366714,A320,DNH,137,B,1H,,1,0,
3746398104,A320,TFU,18,C,3H,,1,0,
3746398104,A320,TFU,97,BY,3H,,1,0,
3746369061,A319,GXH,126,B,1H,,1,0,
