FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3876540437,A320,WNZ,600,C,1,,1,1.4,
3876540437,A320,WNZ,559,C,3,,1,0,
3876540437,A320,WNZ,1,M,3,,1,0,
3876540437,A320,WNZ,284,BY,4,,1,0,
3876535140,A320,CGO,38,BY,1,,1,0,
3876538716,A320,TNA,400,C,1,,1,3,
3876538716,A320,TNA,260,C,1,,1,2.5,
3876538716,A320,TNA,244,C,1,,1,2,
3876538716,A320,TNA,224,C,1,,1,2,
3876538716,A320,TNA,208,C,3,,1,2,
3876538716,A320,TNA,142,C,3,,1,0.5,
3876538716,A320,TNA,299,BY,4,,1,0,
3876538716,A320,TNA,363,T,4,,1,0,
3876538716,A320,TNA,400,BY,3,,1,0,
3876538213,A320,SZX,718,C,1,,1,0,
3876538213,A320,SZX,660,C,4,,1,0,
3876538213,A320,SZX,388,C,3,,1,0,
3876538213,A320,SZX,861,BY,1,,1,0,
3876534532,A320,KMG,400,BY,3,,1,0,
3876534532,A320,KMG,241,C,5,,1,0,
3876534532,A320,KMG,456,C,4,,1,0,
3876534532,A320,KMG,751,C,3,,1,0,
3876534532,A320,KMG,993,C,1,,1,0,
3876534532,A320,KMG,76,BY,4,,1,0,
3876531755,A320,HFE,859,C,1,,1,0,
3876531755,A320,HFE,517,C,3,,1,0,
3876531755,A320,HFE,246,C,4,,1,0,
3876531755,A320,HFE,23,M,1,,1,0,
3876531755,A320,HFE,595,BY,1,,1,0,
3876538636,A320,TNA,557,C,5,,1,0,
3876538636,A320,TNA,103,C,1,,1,0,
3876538636,A320,TNA,398,C,3,,1,0,
3876538636,A320,TNA,779,C,1,,1,0,
3876538636,A320,TNA,549,C,1,,1,0,
3876538636,A320,TNA,152,C,3,,1,0,
3876538636,A320,TNA,410,BY,3,,1,0,
3876537822,A320,SYX,333,BY,3,,1,0,
3876536369,A321,NNG,206,C,2,,1,0,
3876536369,A321,NNG,146,C,5,,1,0,
3876536369,A321,NNG,158,BY,4,,1,0,
3876536369,A321,NNG,1025,C,3,,1,1.6,
3876536369,A321,NNG,212,C,2,,1,0,
3876534332,A321,CGO,549,C,2,,1,4,
3876534332,A321,CGO,238,C,1,,1,2,
3876534332,A321,CGO,137,BY,3,,1,0,
3876534332,A321,CGO,36,T,3,,1,0,
3876537007,A320,SJW,980,C,1,,1,0,
3876537007,A320,SJW,520,C,5,,1,0,
3876537007,A320,SJW,474,C,3,,1,0,
3876537007,A320,SJW,231,C,1,,1,0,
3876537007,A320,SJW,200,C,4,,1,0,
3876537007,A320,SJW,188,C,4,,1,0,
3876537007,A320,SJW,104,C,4,,1,0,
3876537007,A320,SJW,188,M,3,,1,0,
3876537007,A320,SJW,249,BY,1,,1,0,
3876537007,A320,SJW,104,T,1,,1,0,
3876537007,A320,SJW,17,BY,1,,1,0,
3876538726,A320,CKG,303,BY,4,,1,0,
3876538726,A320,CKG,120,T,4,,1,0,
3876538726,A320,CKG,738,C,1,,1,0,
3876538726,A320,CKG,254,C,5,,1,0,
3876538726,A320,CKG,456,C,3,,1,0,
3876538373,A320,TFU,449,BY,1,,1,0,
3876538373,A320,TFU,47,T,1,,1,0,
3876538373,A320,TFU,331,C,5,,1,0,
3876538373,A320,TFU,341,C,4,,1,0,
3876538373,A320,TFU,403,C,3,,1,0,
3876538373,A320,TFU,434,C,1,,1,0,
3876532270,A320,HFE,624,C,1,,1,3.5,
3876532270,A320,HFE,238,C,1,,1,5,
3876532270,A320,HFE,212,C,3,,1,4,
3876532270,A320,HFE,190,C,4,,1,5,
3876532270,A320,HFE,457,BY,1,,1,0,
3876533052,A320,LJG,0,BY,4,,1,0,
3876535757,A320,LJG,79,BY,4,,1,0,
3876535757,A320,LJG,0,BY,4,,1,0,
3876531684,A320,HFE,165,C,1,,1,2,
3876531684,A320,HFE,401,BY,1,,1,0,
3876531684,A320,HFE,8,C,1,,1,1,
3876531684,A320,HFE,0,BY,4,,1,0,
3876533083,A320,JGS,0,BY,3,,1,0,
3876533083,A320,HFE,8,C,1,,1,1,
3876533083,A320,HFE,113,BY,1,,1,0,
3876533083,A320,HFE,165,C,1,,1,2,
3876534705,A320,SYX,1320,C,1,,1,1.6,
3876534705,A320,SYX,1140,C,3,,1,1.4,
3876534705,A320,SYX,407,C,5,,1,0,
3876534705,A320,SYX,18,C,3,,1,0,
3876534705,A320,KOW,83,BY,4,,1,0,
3876534705,A320,SYX,416,BY,1,,1,0,
3876537644,A320,SYX,1320,C,1,,1,1.6,
3876537644,A320,SYX,416,BY,1,,1,0,
3876537644,A320,SYX,18,C,3,,1,0,
3876537644,A320,SYX,1140,C,3,,1,1.4,
3876537644,A320,SYX,407,C,5,,1,0,
3876537644,A320,SYX,29,BY,4,,1,0,
3876537644,A320,SYX,5,C,4,,1,0,
3876533691,A320,CGO,461,C,1,,1,0,
3876533691,A320,CGO,526,C,1,,1,0,
3876533691,A320,CGO,107,C,1,,1,0,
3876533691,A320,CGO,360,BY,3,,1,0,
3876533691,A320,CGO,43,BY,4,,1,0,
3876534980,A320,CGO,107,C,1,,1,0,
3876534980,A320,CGO,461,C,1,,1,0,
3876534980,A320,CGO,526,C,1,,1,0,
3876534980,A320,KOW,49,BY,4,,1,0,
3876534980,A320,CGO,197,BY,3,,1,0,
3876536440,A321,PVG,6,BY,4,,1,0,
3876538260,A321,CKG,89,BY,3,,1,0,
3876538260,A321,CKG,14,T,3,,1,0,
3876539169,A320,TYN,186,C,1,,1,0,
3876539169,A320,TYN,85,C,1,,1,0,
3876539169,A320,TYN,155,BY,1,,1,0,
3876539594,A320,CKG,0,BY,1,,1,0,
3876539594,A320,CKG,0,T,1,,1,0,
3876534237,A320,KMG,530,C,1,,1,2.7,
3876534237,A320,KMG,382,C,3,,1,0,
3876534237,A320,KMG,228,C,4,,1,1,
3876534237,A320,KMG,458,BY,4,,1,0,
3876534237,A320,KMG,448,C,1,,1,2.3,
3876534237,A320,KMG,100,C,3,,1,0,
3876533605,A320,CGO,590,C,1,,1,0,
3876533605,A320,CGO,195,C,4,,1,0,
3876533605,A320,CGO,303,C,3,,1,0,
3876533605,A320,CGO,239,BY,1,,1,0,
3876533605,A320,CGO,10,T,1,,1,0,
3876531894,A321,CAN,668,C,3,,1,4.4,
3876531894,A321,CAN,556,C,2,,1,4.6,
3876531894,A321,CAN,552,C,2,,1,4.6,
3876531894,A321,CAN,368,C,3,,1,0,
3876531894,A321,CAN,160,C,1,,1,0,
3876531894,A321,CAN,148,C,5,,1,1,
3876531894,A321,CAN,384,BY,4,,1,0,
3876531894,A321,CAN,180,C,5,,1,0,
3876532353,A321,CGO,895,C,2,,2,6,
3876532353,A321,CGO,795,C,3,,2,6,
3876532353,A321,CGO,300,C,4,,2,6,
3876532353,A321,CGO,470,C,1,,1,6,
3876532353,A321,CGO,455,C,3,,2,4,
3876532353,A321,CGO,185,C,2,,2,1,
3876532353,A321,CGO,105,C,5,,2,1,
3876532353,A321,CGO,505,BY,4,,1,0,
3876532353,A321,CGO,245,C,5,,2,0,
3876532030,A321,CAN,594,C,3,,1,4.4,
3876532030,A321,CAN,552,C,2,,1,4.8,
3876532030,A321,CAN,417,C,1,,1,0,
3876532030,A321,CAN,333,C,4,,1,0,
3876532030,A321,CAN,164,C,5,,1,1.7,
3876532030,A321,CAN,709,C,2,,1,0,
3876532030,A321,CAN,325,BY,4,,1,0,
3876532576,A321,CGO,780,C,3,,2,6,
3876532576,A321,CGO,610,C,2,,2,6,
3876532576,A321,CGO,200,C,3,,1,6,
3876532576,A321,CGO,500,C,2,,1,3,
3876532576,A321,CGO,455,C,1,,1,5,
3876532576,A321,CGO,270,M,5,,2,3,
3876532576,A321,CGO,350,BY,4,,1,0,
3876532576,A321,CGO,221,T,4,,1,0,
3876532576,A321,CGO,200,C,4,,1,0,
3876532576,A321,CGO,175,C,5,,1,0,
3876538434,A320,TFU,725,BY,1,,1,0,
3876538434,A320,TFU,9,T,1,,1,0,
3876538434,A320,TFU,249,M,3,,1,0,
3876538434,A320,TFU,375,M,1,,1,0,
3876532432,A320,HFE,58,C,1,,1,2,
3876532432,A320,HFE,420,BY,1,,1,0,
3876537286,A320,SWA,46,BY,1,,1,0,
3876538898,A320,CKG,52,T,3,,1,0,
3876538898,A320,CKG,640,C,1,,1,0,
3876538898,A320,CKG,524,BY,3,,1,0,
3876535260,A320,KRL,378,C,3,,1,0,
3876535260,A320,KRL,231,BY,4,,1,0,
3876537690,A320,CKG,300,BY,4,,1,0,
3876537690,A320,CKG,351,C,3,,1,3,
3876537690,A320,CKG,728,C,1,,1,5,
3876537690,A320,CKG,358,C,3,,1,3,
3876537690,A320,CKG,100,T,4,,1,0,
3876535980,A319,LXA,237,C,1H,,1,0,
3876535980,A319,LXA,388,BY,4H,,1,0,
3876537993,A319,CKG,698,BY,1H,,1,0,
3876537993,A319,CKG,259,T,4H,,1,0,
3876539223,A320,TYN,230,C,1,,1,0,
3876539223,A320,TYN,162,C,1,,1,0,
3876539223,A320,TYN,89,C,1,,1,0,
3876539223,A320,TYN,234,C,1,,1,0,
3876539223,A320,TYN,81,BY,3,,1,0,
3876539650,A320,CKG,139,BY,1,,1,0,
3876539650,A320,CKG,0,T,1,,1,0,
3876539650,A320,CKG,258,C,4,,1,0,
3876539650,A320,CKG,270,C,3,,1,0,
3876539650,A320,CKG,284,C,1,,1,0,
3876531656,A321,BHY,810,BY,2,,1,0,
3876532281,A321,CGO,650,BY,2,,1,0,
3876534653,A320,KMG,179,BY,1,,1,0,
3876534653,A320,KMG,453,C,4,,1,0,
3876534653,A320,KMG,742,C,3,,1,0,
3876534653,A320,KMG,502,C,1,,1,0,
3876532008,A320,HFE,772,C,1,,1,0,
3876532008,A320,HFE,329,C,3,,1,0,
3876532008,A320,HFE,241,C,4,,1,0,
3876532008,A320,HFE,306,C,5,,1,0,
3876532008,A320,HFE,232,BY,1,,1,0,
3876532008,A320,HFE,55,M,1,,1,0,
3876533444,A320,JHG,84,C,1,,1,0,
3876533444,A320,JHG,650,BY,1,,1,0,
3876536597,A320,CKG,67,T,4,,1,0,
3876536597,A320,CKG,502,BY,4,,1,0,
3876536597,A320,CKG,588,C,1,,1,0,
3876536597,A320,CKG,1011,C,1,,1,0,
3876536597,A320,CKG,632,C,1,,1,0,
3876536597,A320,CKG,893,C,3,,1,0,
3876536238,A320,NGB,204,C,1,,1,0,
3876536238,A320,NGB,114,M,1,,1,0,
3876536238,A320,NGB,75,BY,1,,1,0,
3876538100,A320,CKG,283,C,1,,1,0,
3876538100,A320,CKG,233,C,3,,1,0,
3876538100,A320,CKG,225,C,1,,1,0,
3876538100,A320,CKG,204,C,3,,1,0,
3876538100,A320,CKG,286,C,3,,1,0,
3876538100,A320,CKG,157,M,5,,1,0,
3876538100,A320,CKG,183,M,4,,1,0,
3876538100,A320,CKG,836,BY,1,,1,0,
3876535492,A320,KWE,181,BY,3,,1,0,
3876532191,A320,HFE,85,BY,1,,1,0,
3876532191,A320,HFE,623,C,1,,1,0,
3876541371,A320,HFE,472,C,5,,1,0,
3876541371,A320,HFE,388,C,4,,1,0,
3876541371,A320,HFE,196,BY,4,,1,0,
3876541371,A320,HFE,554,C,1,,1,0,
3876541371,A320,HFE,770,C,3,,1,0,
3876541371,A320,HFE,700,C,1,,1,0,
3876536258,A320,CKG,37,BY,4,,1,0,
3876536258,A320,CKG,787,C,4,,1,0,
3876536258,A320,CKG,902,C,3,,1,0,
3876536258,A320,CKG,1735,C,1,,1,0,
3876533407,A320,JHG,654,BY,1,,1,0,
3876533330,A320,CGO,778,BY,1,,1,0,
3876533330,A320,CGO,29,T,1,,1,0,
3876536544,A320,PVG,267,BY,1,,1,0,
3876538308,A320,CKG,142,BY,3,,1,0,
3876538308,A320,CKG,88,C,1,,1,0,
3876538308,A320,CKG,128,M,1,,1,0,
3876535540,A320,KWE,34,M,4,,1,0,
3876535540,A320,KWE,98,C,4,,1,0,
3876535540,A320,KWE,578,C,3,,1,0,
3876535540,A320,KWE,560,C,1,,1,0,
3876535540,A320,KWE,276,C,3,,1,0,
3876535540,A320,KWE,612,C,1,,1,0,
3876535540,A320,KWE,361,BY,4,,1,0,
3876533738,A320,JJN,119,BY,4,,1,0,
3876533738,A320,JJN,1057,C,1,,1,0,
3876540838,A320,ZHA,165,BY,4,,1,0,
3876540323,A320,CKG,27,BY,4,,1,0,
3876535721,A319,LJG,251,BY,1H,,1,0,
3876537857,A319,CKG,1475,C,4H,,1,0,
3876537857,A319,CKG,0,BY,1H,,1,0,
3876533845,A321,HRB,140,C,3,,1,0,
3876533845,A321,KHN,450,C,2,,1,0,
3876533845,A321,KHN,394,C,2,,1,0,
3876533845,A321,KHN,33,BY,1,,1,0,
3876533845,A321,HRB,12,BY,4,,1,0,
3876532785,A321,HRB,140,C,3,,1,0,
3876532785,A321,HRB,171,BY,4,,1,0,
3876532785,A321,HRB,567,BY,4,,1,0,
3876532785,A321,HRB,200,C,2,,1,0,
3876532785,A321,HRB,300,C,3,,1,0,
3876532785,A321,HRB,567,BY,5,,1,0,
3876534019,A321,CKG,227,C,2,,1,3,
3876534019,A321,KHN,379,C,3,,1,6,
3876534019,A321,KHN,546,BY,4,,1,0,
3876534019,A321,CKG,253,BY,2,,1,0,
3876534019,A321,KHN,546,BY,1,,1,0,
3876537380,A321,CKG,272,BY,2,,1,0,
3876537380,A321,CKG,112,BY,4,,1,0,
3876537380,A321,CKG,227,C,2,,1,3,
3876537380,A321,CKG,125,C,5,,1,0,
3876533512,A320,JHG,514,BY,1,,1,0,
3876536722,A320,CKG,715,BY,4,,1,0,
3876536722,A320,CKG,324,C,3,,1,0,
3876536722,A320,CKG,101,C,4,,1,0,
3876536722,A320,CKG,811,C,1,,1,0,
3876536722,A320,CKG,512,C,1,,1,0,
3876536722,A320,CKG,271,C,3,,1,0,
3876536722,A320,CKG,229,C,3,,1,0,
3876536722,A320,CKG,303,C,1,,1,0,
3876541416,A320,HFE,74,BY,4,,1,0,
3876536330,A320,CKG,249,BY,4,,1,0,
3876536330,A320,CKG,16,T,4,,1,0,
3876536330,A320,CKG,1077,C,4,,1,0,
3876536330,A320,CKG,1371,C,3,,1,0,
3876536330,A320,CKG,2889,C,1,,1,0,
3876535380,A320,KWE,544,C,1,,1,0,
3876535380,A320,KWE,280,C,3,,1,0,
3876535380,A320,KWE,219,BY,1,,1,0,
3876533999,A320,CGO,11,T,4,,1,0,
3876533999,A320,CGO,1363,C,1,,1,0,
3876533999,A320,CGO,1021,C,3,,1,0,
3876533999,A320,CGO,230,BY,4,,1,0,
3876537163,A320,SWA,725,C,1,,1,0,
3876537163,A320,SWA,600,C,3,,1,0,
3876537163,A320,SWA,600,C,3,,1,0,
3876537163,A320,SWA,600,C,1,,1,0,
3876537163,A320,SWA,409,BY,4,,1,0,
3876534401,A320,CGO,168,M,1,,1,0,
3876534401,A320,CGO,28,BY,3,,1,0,
3876541193,A320,HAK,430,M,1,,1,0,
3876541193,A320,HAK,190,BY,4,,1,0,
3876541193,A320,HAK,424,C,3,,1,0,
3876541193,A320,HAK,324,C,5,,1,0,
3876541193,A320,HAK,256,C,3,,1,0,
3876541193,A320,HAK,106,C,4,,1,0,
3876536199,A320,CKG,370,C,3,,1,2,
3876536199,A320,CKG,47,BY,4,,1,0,
3876541694,A320,VTE,176,BY,11,,1,0,
3876541694,A320,VTE,400,BY,12,,1,0,
3876541694,A320,VTE,400,BY,13,,1,0,
3876541642,A320,VTE,564,BY,13,,1,0,
3876541642,A320,VTE,376,BY,11,,1,0,
3876541642,A320,VTE,564,BY,12,,1,0,
3876541598,A320,PKZ,400,BY,13,,1,0,
3876541598,A320,PKZ,400,BY,12,,1,0,
3876541598,A320,PKZ,496,BY,11,,1,0,
3876543559,A320,CKG,800,C,3,,1,0,
3876543559,A320,CKG,200,BY,4,,1,0,
3876542952,A320,TAO,1000,M,3,,1,0,
3876542952,A320,TAO,2450,C,1,,1,0,
3876542952,A320,TAO,850,BY,4,,1,0,
3876542952,A320,TAO,50,T,4,,1,0,
3876542952,A320,TAO,200,M,5,,1,0,
3876542952,A320,TAO,300,M,4,,1,0,
3876542952,A320,TAO,50,C,4,,1,0,
3876548880,A321,HAK,324,C,2,,1,4,
3876548880,A321,NKG,877,C,3,,1,9,
3876548880,A321,NKG,876,BY,4,,1,0,
3876548880,A321,HAK,685,BY,2,,1,0,
3876544575,A321,HAK,685,BY,2,,1,0,
3876544575,A321,HAK,324,C,2,,1,4,
3876544575,A321,HAK,500,BY,4,,1,0,
3876544575,A321,HAK,252,BY,4,,1,0,
3876544575,A321,HAK,512,C,3,,1,0,
3876544575,A321,HAK,584,C,5,,1,0,
3876548926,A321,NKG,251,BY,4,,1,0,
3876548926,A321,CGQ,429,BY,3,,1,0,
3876542712,A321,CGQ,629,BY,3,,1,0,
3876542712,A321,CGQ,114,BY,4,,1,0,
3876542712,A321,CGQ,141,C,5,,1,0,
3876545108,A320,NNG,1117,C,1,,1,12,
3876545108,A320,HIA,455,BY,4,,1,0,
3876545108,A320,NNG,605,BY,3,,1,0,
3876548955,A320,NNG,1117,C,1,,1,12,
3876548955,A320,NNG,605,BY,3,,1,0,
3876548955,A320,NNG,77,BY,4,,1,0,
3876542654,A320,CGQ,478,C,1,,1,3,
3876542654,A320,CGQ,759,BY,1,,1,0,
3876542654,A320,CGQ,416,C,3,,1,3,
3876542654,A320,CGQ,163,BY,4,,1,0,
3876542654,A320,CGQ,11,C,4,,1,0,
3876545217,A320,CGQ,416,C,3,,1,3,
3876545217,A320,CGQ,478,C,1,,1,3,
3876545217,A320,HIA,10,C,4,,1,1,
3876545217,A320,HIA,149,BY,4,,1,0,
3876545217,A320,CGQ,554,BY,1,,1,0,
3876548993,A320,CGQ,400,BY,4,,1,0,
3876548993,A320,NNG,100,M,1,,1,0,
3876548993,A320,NNG,1500,C,1,,1,0,
3876548993,A320,NNG,300,BY,1,,1,0,
3876548993,A320,CGQ,50,M,3,,1,0,
3876548993,A320,CGQ,500,C,3,,1,0,
3876549089,A320,CGQ,50,M,4,,1,0,
3876549089,A320,CGQ,400,BY,4,,1,0,
3876549089,A320,NNG,100,M,3,,1,0,
3876549089,A320,NNG,1500,C,1,,1,0,
3876549089,A320,NNG,300,BY,3,,1,0,
3876549089,A320,CGQ,500,C,4,,1,0,
3876549135,A320,CGQ,50,M,4,,1,0,
3876549135,A320,CGQ,500,C,4,,1,0,
3876549135,A320,NNG,100,M,1,,1,0,
3876549135,A320,NNG,1500,C,1,,1,0,
3876549135,A320,NNG,300,BY,1,,1,0,
3876549135,A320,CGQ,400,BY,4,,1,0,
3876543939,A321,CZX,363,C,3,,1,4,
3876543939,A321,JJN,221,C,2,,1,4,
3876543939,A321,CZX,583,BY,4,,1,0,
3876543939,A321,JJN,447,BY,2,,1,0,
3876546709,A321,JJN,221,C,2,,1,4,
3876546709,A321,JJN,447,BY,2,,1,0,
3876546709,A321,JJN,0,BY,4,,1,0,
3876542591,A321,CGQ,552,BY,3,,1,0,
3876542591,A321,CGQ,362,BY,4,,1,0,
3876542591,A321,CGQ,604,C,2,,1,0,
3876544011,A321,CZX,236,BY,4,,1,0,
3876544011,A321,CGQ,552,BY,3,,1,0,
3876547496,A320,YNT,402,C,1,,1,5,
3876547496,A320,CKG,483,C,1,,1,6,
3876547496,A320,YNT,14,BY,3,,1,0,
3876547496,A320,YNT,320,BY,3,,1,0,
3876547496,A320,CKG,272,BY,3,,1,0,
3876543674,A320,CKG,483,C,1,,1,6,
3876543674,A320,CKG,272,BY,3,,1,0,
3876543674,A320,CKG,497,BY,4,,1,0,
3876543674,A320,CKG,311,C,3,,1,0,
3876547585,A320,CGQ,523,C,1,,1,0,
3876547585,A320,CGQ,580,C,1,,1,0,
3876547585,A320,YNT,139,C,4,,1,0,
3876547585,A320,YNT,267,BY,4,,1,0,
3876547585,A320,CGQ,181,BY,3,,1,0,
3876547585,A320,CGQ,100,C,3,,1,0,
3876543299,A320,CGQ,523,C,1,,1,0,
3876543299,A320,CGQ,580,C,1,,1,0,
3876543299,A320,CGQ,181,BY,3,,1,0,
3876543299,A320,CGQ,100,C,3,,1,0,
3876543299,A320,CGQ,541,BY,4,,1,0,
3876543299,A320,CGQ,510,C,4,,1,0,
3876543299,A320,CGQ,508,C,3,,1,0,
3876541867,A320,SWA,122,BY,5,,1,0,
3876541867,A320,SWA,396,BY,1,,1,0,
3876542074,A320,CGO,1109,C,1,,1,12,
3876542074,A320,CGO,725,C,3,,1,6,
3876542074,A320,CGO,587,BY,4,,1,0,
3876542074,A320,SWA,131,BY,5,,1,0,
3876542497,A320,CGQ,122,BY,1,,1,0,
3876542497,A320,CGQ,262,BY,1,,1,0,
3876542286,A320,CGO,373,C,1,,1,0,
3876542286,A320,CGO,262,C,3,,1,0,
3876542286,A320,CGO,307,C,1,,1,0,
3876542286,A320,CGO,32,BY,1,,1,0,
3876542286,A320,CGQ,0,BY,3,,1,0,
3876545732,A320,KWE,368,C,1,,1,5,
3876545732,A320,WNZ,215,C,3,,1,3,
3876545732,A320,WNZ,670,BY,3,,1,0,
3876545732,A320,KWE,475,BY,1,,1,0,
3876547240,A320,KWE,368,C,1,,1,5,
3876547240,A320,KWE,475,BY,1,,1,0,
3876547240,A320,KWE,403,BY,1,,1,0,
3876547240,A320,KWE,313,C,3,,1,0,
3876547240,A320,KWE,527,C,3,,1,0,
3876545824,A320,CGQ,516,C,1,,1,0,
3876545824,A320,WNZ,439,C,3,,1,0,
3876545824,A320,WNZ,245,BY,3,,1,0,
3876545824,A320,CGQ,324,BY,1,,1,0,
3876543190,A320,CGQ,516,C,1,,1,0,
3876543190,A320,CGQ,370,BY,1,,1,0,
3876543190,A320,CGQ,667,BY,3,,1,0,
3876543190,A320,CGQ,302,C,1,,1,0,
3876543190,A320,CGQ,367,C,4,,1,0,
3876544420,A320,FOC,1173,C,1,,1,8,
3876544420,A320,TNA,451,BY,3,,1,0,
3876544420,A320,FOC,463,BY,3,,1,0,
3876544357,A320,FOC,331,C,3,,1,3.5,
3876544357,A320,FOC,182,BY,4,,1,0,
3876544357,A320,FOC,1173,C,1,,1,8,
3876544357,A320,FOC,463,BY,3,,1,0,
3876544638,A320,TNA,568,M,1,,1,4.5,
3876544638,A320,CGQ,548,M,3,,1,6,
3876544638,A320,CGQ,242,M,4,,1,3.5,
3876544638,A320,CGQ,116,M,3,,1,0.5,
3876544638,A320,TNA,58,BY,1,,1,0,
3876544638,A320,CGQ,35,BY,4,,1,0,
3876544638,A320,TNA,421,BY,1,,1,0,
3876544638,A320,CGQ,245,BY,4,,1,0,
3876542919,A320,CGQ,318,C,1,,1,0,
3876542919,A320,CGQ,519,BY,1,,1,0,
3876542919,A320,CGQ,116,M,3,,1,0.5,
3876542919,A320,CGQ,548,M,3,,1,6,
3876542919,A320,CGQ,245,BY,4,,1,0,
3876542919,A320,CGQ,242,M,4,,1,3.5,
3876542919,A320,CGQ,35,BY,4,,1,0,
3876543417,A320,CKG,1279,C,1,,1,0,
3876543417,A320,CKG,352,BY,3,,1,0,
3876543417,A320,CKG,206,BY,4,,1,0,
3876548634,A320,LYA,312,BY,4,,1,0,
3876548634,A320,CKG,321,BY,3,,1,0,
3876548634,A320,CKG,1279,C,1,,1,0,
3876548514,A320,LYA,82,BY,4,,1,0,
3876548514,A320,SHE,950,C,1,,1,0,
3876548514,A320,SHE,242,C,1,,1,0,
3876548514,A320,SHE,236,C,3,,1,0,
3876548514,A320,SHE,209,BY,1,,1,0,
3876549374,A320,SHE,301,BY,1,,1,0,
3876549374,A320,SHE,950,C,1,,1,0,
3876549374,A320,SHE,242,C,1,,1,0,
3876549374,A320,SHE,236,C,3,,1,0,
3876549374,A320,SHE,323,BY,4,,1,0,
3876548533,A320,KWE,209,C,3,,1,0,
3876548533,A320,KWE,421,C,1,,1,0,
3876548533,A320,YTY,110,BY,4,,1,0,
3876548533,A320,KWE,719,BY,1,,1,0,
3876547590,A320,KWE,421,C,1,,1,0,
3876547590,A320,KWE,209,C,3,,1,0,
3876547590,A320,KWE,753,BY,1,,1,0,
3876547590,A320,KWE,146,BY,3,,1,0,
3876547590,A320,KWE,172,C,3,,1,0,
3876548461,A320,YTY,267,BY,1,,1,0,
3876548461,A320,SHE,403,BY,3,,1,0,
3876548461,A320,YTY,508,C,1,,1,0,
3876541769,A320,SHE,544,BY,3,,1,0,
3876541769,A320,SHE,203,BY,1,,1,0,
3876546127,A320,KWL,35,BY,3,,1,0,
3876546127,A320,WNZ,500,BY,4,,1,0,
3876546127,A320,KWL,248,BY,3,,1,0,
3876546127,A320,WNZ,75,BY,4,,1,0,
3876546127,A320,WNZ,1557,C,1,,1,0,
3876546127,A320,KWL,364,C,3,,1,0,
3876547716,A320,KWL,364,C,3,,1,0,
3876547716,A320,KWL,35,BY,3,,1,0,
3876547716,A320,KWL,248,BY,3,,1,0,
3876547716,A320,KWL,105,BY,1,,1,0,
3876546004,A320,WNZ,153,C,1,,1,0,
3876546004,A320,SHE,11,C,3,,1,0,
3876546004,A320,WNZ,554,BY,1,,1,0,
3876546004,A320,SHE,160,BY,3,,1,0,
3876549522,A320,SHE,160,BY,3,,1,0,
3876549522,A320,SHE,11,C,3,,1,0,
3876549522,A320,SHE,179,BY,1,,1,0,
3876549522,A320,SHE,405,C,5,,1,0,
3876549522,A320,SHE,446,C,3,,1,0,
3876549522,A320,SHE,772,C,1,,1,0,
3876548415,A320,YNT,643,BY,1,,1,0,
3876548415,A320,FOC,401,BY,1,,1,0,
3876544480,A320,FOC,401,BY,1,,1,0,
3876544480,A320,FOC,607,BY,1,,1,0,
3876544480,A320,FOC,1168,C,3,,1,0,
3876547724,A320,HRB,46,C,4,,1,0.2,
3876547724,A320,HRB,418,C,1,,1,6,
3876547724,A320,HRB,476,M,3,,1,5,
3876547724,A320,YNT,592,BY,4,,1,0,
3876547724,A320,HRB,453,BY,3,,1,0,
3876547724,A320,HRB,438,M,1,,1,5,
3876545760,A320,HRB,418,C,1,,1,6,
3876545760,A320,HRB,438,M,1,,1,5,
3876545760,A320,HRB,453,BY,3,,1,0,
3876545760,A320,HRB,476,M,3,,1,5,
3876545760,A320,HRB,46,C,4,,1,0.2,
3876545760,A320,HRB,516,BY,4,,1,0,
3876545548,A320,WEH,64,BY,1,,1,0,
3876545548,A320,WEH,253,C,1,,1,0,
3876545548,A320,NGB,104,BY,3,,1,0,
3876548850,A320,NGB,358,BY,3,,1,0,
3876548850,A320,NGB,175,BY,1,,1,0,
3876545602,A320,HRB,232,C,1,,1,0,
3876545602,A320,HRB,142,C,3,,1,0,
3876545602,A320,WEH,597,BY,1,,1,0,
3876545602,A320,HRB,164,BY,1,,1,0,
3876545652,A320,HRB,232,C,1,,1,0,
3876545652,A320,HRB,164,BY,1,,1,0,
3876545652,A320,HRB,142,C,3,,1,0,
3876545652,A320,HRB,451,BY,1,,1,0,
3876545652,A320,HRB,338,C,1,,1,3,
3876543803,A320,TFU,0,BY,3,,1,0,
3876547168,A320,KRL,708,BY,1,,1,0,
3876544169,A320,TFU,150,C,1,,1,1,
3876544169,A320,TFU,244,BY,1,,1,0,
3876545590,A320,HRB,1273,BY,1,,1,0,
3876544131,A320,TFU,1536,BY,1,,1,0,
3876545002,A320,CGQ,66,BY,1,,1,0,
3876545002,A320,TYN,429,BY,1,,1,0,
3876543139,A320,CGQ,66,BY,1,,1,0,
3876543139,A320,CGQ,55,BY,1,,1,0,
3876544958,A320,TYN,825,BY,1,,1,0,
3876544958,A320,TFU,103,BY,1,,1,0,
3876544363,A320,TFU,103,BY,1,,1,0,
3876544363,A320,TFU,117,BY,1,,1,0,
3876544689,A320,HET,385,C,1,,1,0,
3876544689,A320,HET,194,BY,4,,1,0,
