FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3833819360,B737,TYN,2,M,2H,,1,0,
3833819360,B737,NKG,14,M,3H,,1,0,
3833819360,B737,NKG,244,C,3H,,1,0,
3833819360,B737,NKG,276,C,3H,,1,0,
3834600667,B737,TYN,74,B,2H,,1,0,
3834600667,B737,TYN,2,M,2H,,1,0,
3834600667,B737,TYN,599,B,3H,,1,0,
3834600667,B737,TYN,546,C,3H,,1,0,
3834669752,B737,JJN,83,BY,2H,,1,0,
3834669752,B737,JJN,959,B,3H,,1,0,
3833819514,B737,NKG,215,BY,3H,,1,0,
3833819514,B737,JJN,0,BY,2H,,1,0,
3834645005,B737,YNZ,1059,C,3H,,1,0,
3834645005,B737,YNZ,901,C,2H,,1,0,
3834645005,B737,YNZ,549,B,3H,,1,0,
3834532082,B737,CKG,142,BY,3H,,1,0,
3834532082,B737,CKG,1330,C,3H,,1,0,
3834532082,B737,CKG,1348,C,2H,,1,0,
3834079135,B737,BHY,1072,BY,3H,,1,5,
3834079135,B737,BHY,15,C,3H,,1,0.5,
3834088999,B737,HGH,171,BY,3H,,1,0,
3834088999,B737,HGH,700,BY,3H,,1,0,
3834100898,B737,SZX,369,C,2H,,1,3.4,
3834100898,B737,SZX,19,M,2H,,1,0.2,
3834100898,B737,SZX,420,C,2H,,1,3.6,
3834100898,B737,SZX,1045,BY,3H,,1,5,
3834086898,B737,FOC,474,C,3H,,1,3,
3834086898,B737,FOC,392,C,3H,,1,3,
3834086898,B737,FOC,350,C,2H,,1,3,
3834086898,B737,FOC,342,C,2H,,1,3,
3834086898,B737,FOC,140,C,2H,,1,3,
3834086898,B737,FOC,995,BY,3H,,1,0,
3834095967,B737,MNL,1829,C,40,P6P,6,0,
3834095967,B737,MNL,1470,C,25,P6P,11,0,
3834095967,B737,MNL,1990,C,38,P6P,2,0,
3834095967,B737,MNL,1973,C,37,P6P,3,0,
3834095967,B737,MNL,1865,C,26,P6P,5,0,
3834095967,B737,MNL,1437,C,14,P6P,8,0,
3834095967,B737,MNL,1433,C,13,P6P,9,0,
3834095967,B737,MNL,1747,C,11,P6P,7,0,
3834095967,B737,MNL,1345,C,12,P6P,10,0,
3834095967,B737,MNL,1870,C,39,P6P,4,0,
3834095967,B737,MNL,543,C,42,LD3,1,0,
3834261851,321,PPP,362,C,5H,,1,3.5,
3834261851,321,PPP,538,C,3H,,2,9,
3834261851,321,PPP,733,C,2H,,1,9.4,
3834261851,321,PPP,500,B,4H,,1,0,
3834261851,321,PPP,200,C,1H,,2,0,
3834199881,350,LGW,3920,C,42P,P6P,2,0,
3834199881,350,LGW,1820,C,24P,P6P,1,0,
3834199881,350,LGW,1760,C,23P,P6P,1,0,
3834199881,350,LGW,1900,C,41P,P6P,1,0,
3834199881,350,LGW,1945,C,22P,P6P,2,0,
3834199881,350,LGW,1855,C,32P,P6P,1,0,
3834199881,350,LGW,1830,C,31P,P6P,1,0,
3834199881,350,LGW,520,C,51,BULK,2,4.5,第92车
3834199881,350,LGW,200,C,51,BULK,1,1.5,第71车
3834199881,350,LGW,508,BY,14L,LD3,1,0,
3834199881,350,LGW,508,BF,45L,LD3,1,0,
3834199881,350,LGW,508,BY,14R,LD3,1,0,
3834199881,350,LGW,508,BF,45R,LD3,1,0,
3834199881,350,LGW,508,BY,44L,LD3,1,0,
3834199881,350,LGW,508,BF,44R,LD3,1,0,
3834199881,350,LGW,508,BY,21L,LD3,1,0,
3834199881,350,LGW,508,BY,15L,LD3,1,0,
3834199881,350,LGW,508,BY,11R,LD3,1,0,
3834199881,350,LGW,508,BY,21R,LD3,1,0,
3834199881,350,LGW,508,BY,15R,LD3,1,0,
3834199881,350,LGW,508,BY,12L,LD3,1,0,
3834199881,350,LGW,509,BY,11L,LD3,1,0,
3834273287,350,PVG,197,B,51,BULK,1,0,
3834273287,350,PVG,507,B,43L,LD3,1,0,
3834273287,350,PVG,506,B,43R,LD3,1,0,
3834273287,350,PVG,506,B,44R,LD3,1,0,
3834273287,350,PVG,506,B,45L,LD3,1,0,
3834273287,350,PVG,506,B,44L,LD3,1,0,
3834273287,350,PVG,506,B,45R,LD3,1,0,
3834273287,350,PVG,1310,C,23P,P6P,1,0,
3834273287,350,PVG,1685,C,24P,P6P,1,0,
3834273287,350,PVG,1975,C,31P,P6P,1,0,
3834273287,350,PVG,2260,C,32P,P6P,1,0,
3834227618,320,HKG,385,C,1H,,1,2,397
3834227618,320,HKG,855,C,1H,,1,4,199
3834227618,320,HKG,118,B,3H,,1,0,
3834227618,320,HKG,120,B,4H,,1,0,
3834385540,320,XIY,626,B,1H,,1,0,
3834385540,320,XIY,13,B,3H,,1,0,
3834385540,320,XIY,60,B,4H,,1,0,
3834152836,738W,CNX,1167,B,2H,,1,0,
3834152836,738W,CNX,291,B,1H,,1,0,
3834515169,738W,PVG,701,B,2H,,1,0,
3834412394,773,YYZ,4210,C,34P,P6P,3,0,
3834412394,773,YYZ,90,C,52,BULK,2,0,
3834412394,773,YYZ,2025,C,25P,P6P,1,0,
3834412394,773,YYZ,1990,C,24P,P6P,1,0,
3834412394,773,YYZ,1880,C,23P,P6P,1,0,
3834412394,773,YYZ,4260,C,32P,P6P,1,0,
3834412394,773,YYZ,1843,C,22P,P6P,1,0,
3834412394,773,YYZ,1785,C,21P,P6P,1,0,
3834412394,773,YYZ,2017,C,31P,P6P,1,0,
3834412394,773,YYZ,1755,C,11P,P6P,1,0,
3834412394,773,YYZ,4360,C,33P,P6P,2,0,
3834412394,773,YYZ,499,BY,43L,LD3,1,0,
3834412394,773,YYZ,499,BF,43R,LD3,1,0,
3834412394,773,YYZ,499,BF,42L,LD3,1,0,
3834412394,773,YYZ,499,BF,42R,LD3,1,0,
3834412394,773,YYZ,500,BY,13L,LD3,1,0,
3834412394,773,YYZ,500,BY,12L,LD3,1,0,
3834412394,773,YYZ,499,BY,14R,LD3,1,0,
3834412394,773,YYZ,500,BY,13R,LD3,1,0,
3834412394,773,YYZ,500,BY,12R,LD3,1,0,
3834412394,773,YYZ,73,BT,52,BULK,1,0,
3834412394,773,YYZ,499,BY,14L,LD3,1,0,
3834412394,773,YYZ,21,B,51,BULK,1,0,
3834412394,773,YYZ,499,BY,44R,LD3,1,0,
3834412394,773,YYZ,499,BY,44L,LD3,1,0,
3834288676,773,PVG,1460,C,22P,P6P,3,0,
3834288676,773,PVG,300,C,31R,LD3,3,0,
3834288676,773,PVG,1060,C,42P,P6P,2,0,
3834288676,773,PVG,17,B,51,BULK,1,0,
3834288676,773,PVG,57,B,52,BULK,1,0,
3834288676,773,PVG,465,C,31L,LD3,1,0,
3834288676,773,PVG,2640,C,25P,P6P,1,0,
3834288676,773,PVG,2640,C,24P,P6P,1,0,
3834288676,773,PVG,2650,C,23P,P6P,1,0,
3834288676,773,PVG,581,B,32R,LD3,1,0,
3834288676,773,PVG,581,B,12L,LD3,1,0,
3834288676,773,PVG,581,B,12R,LD3,1,0,
3834288676,773,PVG,581,B,11R,LD3,1,0,
3834288676,773,PVG,581,B,11L,LD3,1,0,
3834288676,773,PVG,581,B,33R,LD3,1,0,
3834288676,773,PVG,581,B,34R,LD3,1,0,
3834288676,773,PVG,581,B,34L,LD3,1,0,
3834288676,773,PVG,580,B,35L,LD3,1,0,
3834288676,773,PVG,580,B,36L,LD3,1,0,
3834288676,773,PVG,581,B,33L,LD3,1,0,
3834288676,773,PVG,581,B,32L,LD3,1,0,
3834288676,773,PVG,580,B,35R,LD3,1,0,
3834288676,773,PVG,580,B,41R,LD3,1,0,
3834288676,773,PVG,580,B,36R,LD3,1,0,
3834288676,773,PVG,580,B,41L,LD3,1,0,
3834224381,321,MNL,50,C,2H,,3,0.5,第1车
3834224381,321,MNL,400,C,2H,,1,5,第31车
3834224381,321,MNL,345,C,2H,,2,4,第33车
3834224381,321,MNL,1032,B,3H,,1,0,
3834224381,321,MNL,516,B,4H,,1,0,
3834224381,321,MNL,516,B,5H,,1,0,
3834224381,321,MNL,517,B,1H,,1,0,
3834196917,773,FRA,1550,C,31P,P6P,1,0,
3834196917,773,FRA,1300,C,22P,P6P,1,0,
3834196917,773,FRA,1340,C,24P,P6P,1,0,
3834196917,773,FRA,1330,C,23P,P6P,1,0,
3834196917,773,FRA,1450,C,25P,P6P,1,0,
3834196917,773,FRA,1455,C,11P,P6P,2,0,
3834196917,773,FRA,215,C,44L,LD3,3,0,
3834196917,773,FRA,3270,C,33P,P6P,2,0,
3834196917,773,FRA,2940,C,21P,P6P,2,0,
3834196917,773,FRA,3170,C,32P,P6P,2,0,
3834196917,773,FRA,3510,C,34P,P6P,2,0,
3834196917,773,FRA,225,B,52,BULK,1,0,
3834196917,773,FRA,495,BF,42L,LD3,1,0,
3834196917,773,FRA,495,BF,42R,LD3,1,0,
3834196917,773,FRA,495,BF,43R,LD3,1,0,
3834196917,773,FRA,495,BF,43L,LD3,1,0,
3834196917,773,FRA,495,BY,44R,LD3,1,0,
3834196917,773,FRA,496,BY,12L,LD3,1,0,
3834196917,773,FRA,496,BT,12R,LD3,1,0,
3834196917,773,FRA,496,BY,13L,LD3,1,0,
3834196917,773,FRA,495,BY,13R,LD3,1,0,
3834196917,773,FRA,495,BY,14L,LD3,1,0,
3834196917,773,FRA,495,BY,14R,LD3,1,0,
3834196917,773,FRA,495,B,51,BULK,1,0,
3834196917,773,FRA,229,B,52,BULK,1,0,
3834266641,773,PVG,39,B,51,BULK,1,0,
3834266641,773,PVG,3560,C,31P,P6P,1,0,
3834266641,773,PVG,2010,C,22P,P6P,1,0,
3834266641,773,PVG,2990,C,32P,P6P,1,0,
3834266641,773,PVG,2810,C,33P,P6P,1,0,
3834266641,773,PVG,1385,C,21P,P6P,1,0,
3834266641,773,PVG,2225,C,24P,P6P,1,0,
3834266641,773,PVG,2795,C,25P,P6P,1,0,
3834266641,773,PVG,2080,C,23P,P6P,1,0,
3834266641,773,PVG,769,B,41R,LD3,1,0,
3834266641,773,PVG,716,B,44L,LD3,1,0,
3834266641,773,PVG,328,B,43R,LD3,1,0,
3834266641,773,PVG,734,B,44R,LD3,1,0,
3834266641,773,PVG,716,B,41L,LD3,1,0,
3834266641,773,PVG,645,B,42R,LD3,1,0,
3834266641,773,PVG,205,B,43L,LD3,1,0,
3834266641,773,PVG,100,X,11L,LD3,1,0,
3834266641,773,PVG,100,X,11R,LD3,1,0,
3834266641,773,PVG,100,X,12R,LD3,1,0,
3834266641,773,PVG,100,X,12L,LD3,1,0,
3834112880,350,CAI,553,BY,15R,LD3,1,0,
3834112880,350,CAI,567,BY,12L,LD3,1,0,
3834112880,350,CAI,567,BF,12R,LD3,1,0,
3834112880,350,CAI,567,BY,11L,LD3,1,0,
3834112880,350,CAI,4430,C,32P,P6P,1,0,
3834112880,350,CAI,567,BY,11R,LD3,1,0,
3834112880,350,CAI,3950,C,41P,P6P,2,0,
3834112880,350,CAI,4520,C,31P,P6P,1,0,
3834112880,350,CAI,3950,C,42P,P6P,2,0,
3834112880,350,CAI,14,B,51,BULK,1,0,
3834112880,350,CAI,2870,C,24P,P6P,2,0,
3834112880,350,CAI,475,EC,24L,LD3,1,0,
3834112880,350,CAI,435,EC,23L,LD3,1,0,
3834112880,350,CAI,200,EC,23R,LD3,1,0,
3834112880,350,CAI,455,EC,24R,LD3,1,0,
3834112880,350,CAI,566,BF,45L,LD3,1,0,
3834112880,350,CAI,116,BF,45R,LD3,1,0,
3834112880,350,CAI,566,BF,44L,LD3,1,0,
3834112880,350,CAI,566,BF,44R,LD3,1,0,
3834112880,350,CAI,566,BY,22L,LD3,1,0,
3834112880,350,CAI,566,BY,22R,LD3,1,0,
3834112880,350,CAI,566,BY,21R,LD3,1,0,
3834112880,350,CAI,566,BY,21L,LD3,1,0,
3834112880,350,CAI,567,BY,15L,LD3,1,0,
3834153245,320,KIX,555,C,1H,,1,5,第23车
3834153245,320,KIX,90,C,3H,,1,0.5,第52车
3834153245,320,KIX,245,C,5H,,2,3,第57车
3834153245,320,KIX,515,B,4H,,1,0,
3834153245,320,KIX,516,B,3H,,1,0,
3834153245,320,KIX,516,B,1H,,1,0,
3833947568,320,PVG,1328,B,3H,,1,0,
3833947568,320,PVG,1452,B,1H,,1,0,
3834151169,330,CMB,385,C,53,BULK,1,2,第18车
3834151169,330,CMB,270,C,53,BULK,1,2,第19车
3834151169,330,CMB,1070,C,41L,LD3,1,0,
3834151169,330,CMB,415,EC,14L,LD3,1,0,
3834151169,330,CMB,450,EC,14R,LD3,1,0,
3834151169,330,CMB,2250,C,22P,P6P,1,0,
3834151169,330,CMB,2200,C,21P,P6P,1,0,
3834151169,330,CMB,3420,C,32P,P6P,1,0,
3834151169,330,CMB,14,B,52,BULK,1,0,
3834151169,330,CMB,535,B,43L,LD3,1,0,
3834151169,330,CMB,535,B,43R,LD3,1,0,
3834151169,330,CMB,536,B,12R,LD3,1,0,
3834151169,330,CMB,535,B,42R,LD3,1,0,
3834151169,330,CMB,536,B,12L,LD3,1,0,
3834151169,330,CMB,536,B,11L,LD3,1,0,
3834151169,330,CMB,536,B,11R,LD3,1,0,
3834151169,330,CMB,535,B,42L,LD3,1,0,
3834151169,330,CMB,535,B,41R,LD3,1,0,
3834151169,330,CMB,535,B,13L,LD3,1,0,
3834151169,330,CMB,535,B,13R,LD3,1,0,
3834151169,330,CMB,155,B,52,BULK,1,0,
3834514531,330,PVG,451,B,33R,LD3,1,0,
3834514531,330,PVG,298,B,14R,LD3,1,0,
3834514531,330,PVG,334,B,22R,LD3,1,0,
3834514531,330,PVG,766,B,21R,LD3,1,0,
3834514531,330,PVG,784,B,33L,LD3,1,0,
3834514531,330,PVG,794,C,22L,LD3,1,0,
3834514531,330,PVG,190,C,23L,LD3,1,0,
3834514531,330,PVG,756,C,23R,LD3,1,0,
3834514531,330,PVG,370,B,41L,LD3,1,0,
3834514531,330,PVG,514,B,41R,LD3,1,0,
3834514531,330,PVG,748,B,42L,LD3,1,0,
3834514531,330,PVG,766,B,42R,LD3,1,0,
3834514531,330,PVG,450,EC,14L,LD3,1,0,
3834514531,330,PVG,415,EC,21L,LD3,1,0,
3834153627,320,KIX,350,C,1H,,1,1.5,第2车
3834153627,320,KIX,340,C,1H,,1,4,第3车
3834153627,320,KIX,220,C,1H,,2,3,第4车
3834153627,320,KIX,679,B,3H,,1,0,
3834153627,320,KIX,678,B,4H,,1,0,
3833947856,320,PVG,366,B,4H,,1,0,
3833947856,320,PVG,546,B,3H,,1,0,
3833947856,320,PVG,1686,B,1H,,1,0,
3834223349,330,MLE,1720,C,21P,P6P,1,0,
3834223349,330,MLE,2140,C,32P,P6P,1,0,
3834223349,330,MLE,1690,C,13P,P6P,2,0,
3834223349,330,MLE,1540,C,12P,P6P,2,0,
3834223349,330,MLE,1984,C,22P,P6P,1,0,
3834223349,330,MLE,655,C,53,BULK,1,4.5,第68车
3834223349,330,MLE,290,C,52,BULK,1,2.5,第69车
3834223349,330,MLE,416,B,43L,LD3,1,0,
3834223349,330,MLE,416,B,42R,LD3,1,0,
3834223349,330,MLE,416,B,42L,LD3,1,0,
3834223349,330,MLE,417,B,41R,LD3,1,0,
3834223349,330,MLE,417,B,41L,LD3,1,0,
3834223349,330,MLE,222,B,43R,LD3,1,0,
3834221591,330,MFM,100,X,31L,LD3,1,0,
3834221591,330,MFM,100,X,31R,LD3,1,0,
3834221591,330,MFM,100,X,32L,LD3,1,0,
3834221591,330,MFM,100,X,32R,LD3,1,0,
3834221591,330,MFM,100,X,33L,LD3,1,0,
3834221591,330,MFM,100,X,33R,LD3,1,0,
3834221591,330,MFM,363,B,41L,LD3,1,0,
3834221591,330,MFM,363,B,34R,LD3,1,0,
3834221591,330,MFM,362,B,41R,LD3,1,0,
3834221591,330,MFM,363,B,34L,LD3,1,0,
3834305278,330,SHA,1525,C,31P,P6P,1,0,
3834305278,330,SHA,1482,C,32P,P6P,1,0,
3834305278,330,SHA,1164,C,23P,P6P,1,0,
3834305278,330,SHA,1398,C,24P,P6P,1,0,
3834305278,330,SHA,180,C,34R,LD3,1,0,
3834305278,330,SHA,753,B,34L,LD3,1,0,
3834305278,330,SHA,400,B,41R,LD3,1,0,
3834305278,330,SHA,780,B,41L,LD3,1,0,
3834305278,330,SHA,339,B,42R,LD3,1,0,
3834185003,330,DXB,2840,C,24P,P6P,2,0,
3834185003,330,DXB,2320,C,22P,P6P,2,0,
3834185003,330,DXB,2390,C,23P,P6P,2,0,
3834185003,330,DXB,3370,C,32P,P6P,1,0,
3834185003,330,DXB,2200,C,21P,P6P,1,0,
3834185003,330,DXB,1285,C,34,PLA,2,0,
3834185003,330,DXB,615,C,41L,LD3,2,0,
3834185003,330,DXB,433,B,43R,LD3,1,0,
3834185003,330,DXB,600,C,41R,LD3,3,0,
3834185003,330,DXB,433,B,42R,LD3,1,0,
3834185003,330,DXB,433,B,43L,LD3,1,0,
3834185003,330,DXB,434,B,42L,LD3,1,0,
3834185003,330,DXB,434,B,12R,LD3,1,0,
3834185003,330,DXB,227,B,52,BULK,1,0,
3834185003,330,DXB,418,B,53,BULK,1,0,
3834185003,330,DXB,23,B,52,BULK,1,0,
3834185003,330,DXB,434,B,13L,LD3,1,0,
3834185003,330,DXB,434,B,13R,LD3,1,0,
3834185003,330,DXB,434,B,12L,LD3,1,0,
3834264984,330,PVG,617,B,41R,LD3,1,0,
3834264984,330,PVG,767,B,34R,LD3,1,0,
3834264984,330,PVG,233,B,32R,LD3,1,0,
3834264984,330,PVG,851,B,32L,LD3,1,0,
3834264984,330,PVG,717,B,34L,LD3,1,0,
3834264984,330,PVG,801,B,41L,LD3,1,0,
3834264984,330,PVG,617,B,33L,LD3,1,0,
3834264984,330,PVG,154,B,33R,LD3,1,0,
3834264984,330,PVG,100,B,53,BULK,1,0,
3834319372,330,SVO,3097,C,21P,P1P,1,0,
3834319372,330,SVO,3815,C,32P,P6P,1,0,
3834319372,330,SVO,3180,C,22P,P6P,1,0,
3834319372,330,SVO,915,C,42L,LD3,2,0,
3834319372,330,SVO,2505,C,13P,P1P,1,0,
3834319372,330,SVO,1754,C,41,PLA,2,0,
3834319372,330,SVO,601,BF,42R,LD3,1,0,
3834319372,330,SVO,600,BF,43L,LD3,1,0,
3834319372,330,SVO,600,BF,43R,LD3,1,0,
3834319372,330,SVO,601,BY,12R,LD3,1,0,
3834319372,330,SVO,601,BY,11R,LD3,1,0,
3834319372,330,SVO,714,B,53,BULK,1,0,
3834319372,330,SVO,700,B,52,BULK,1,0,
3834319372,330,SVO,601,BY,11L,LD3,1,0,
3834319372,330,SVO,601,BY,12L,LD3,1,0,
3834558648,330,PVG,777,B,33R,LD3,1,0,
3834558648,330,PVG,759,B,41R,LD3,1,0,
3834558648,330,PVG,824,B,41L,LD3,1,0,
3834558648,330,PVG,822,B,42L,LD3,1,0,
3834558648,330,PVG,463,B,42R,LD3,1,0,
3834558648,330,PVG,357,B,43L,LD3,1,0,
3834558648,330,PVG,586,B,33L,LD3,1,0,
3834558648,330,PVG,100,X,23L,LD3,1,0,
3834558648,330,PVG,100,X,23R,LD3,1,0,
3834558648,330,PVG,98,X,22L,LD3,1,0,
3834558648,330,PVG,100,X,22R,LD3,1,0,
3834558648,330,PVG,98,X,21R,LD3,1,0,
3834558648,330,PVG,98,X,21L,LD3,1,0,
3834558648,330,PVG,257,B,52,BULK,1,0,
3834558648,330,PVG,100,X,14L,LD3,1,0,
3834558648,330,PVG,100,X,14R,LD3,1,0,
3834558648,330,PVG,100,X,13L,LD3,1,0,
3834558648,330,PVG,100,X,13R,LD3,1,0,
3834558648,330,PVG,100,X,12R,LD3,1,0,
3834558648,330,PVG,100,X,12L,LD3,1,0,
3834558648,330,PVG,247,B,53,BULK,1,0,
3834558648,330,PVG,33,B,52,BULK,1,0,
3834110014,738W,BKK,1370,B,3H,,1,0,
3834110014,738W,BKK,1254,B,2H,,1,0,
3834114430,738W,CAN,29,B,4H,,1,0,
3834114430,738W,CAN,696,B,2H,,1,0,
3834124569,320,ICN,273,C,1H,,1,2,斗0571
3834124569,320,ICN,287,C,1H,,1,2,斗066
3834124569,320,ICN,461,C,3H,,1,3,斗x053
3834124569,320,ICN,221,C,5H,,1,3,斗x044
3834124569,320,ICN,361,C,3H,,1,3,斗0080
3834124569,320,ICN,875,B,1H,,1,0,
3834124569,320,ICN,875,B,4H,,1,0,
3834408655,320,YNT,1242,B,3H,,1,0,
3834408655,320,YNT,952,C,1H,,1,0,
3834408655,320,YNT,452,C,1H,,1,0,
3834408655,320,YNT,108,C,4H,,1,0,
3834291342,330,RUH,450,EC,41R,LD3,1,0,
3834291342,330,RUH,520,EC,41L,LD3,1,0,
3834291342,330,RUH,1900,C,22P,P6P,1,0,
3834291342,330,RUH,14,B,52,BULK,1,0,
3834291342,330,RUH,2670,C,32P,P6P,1,0,
3834291342,330,RUH,860,C,21,PLA,3,0,
3834291342,330,RUH,612,B,43L,LD3,1,0,
3834291342,330,RUH,612,B,43R,LD3,1,0,
3834291342,330,RUH,613,B,42L,LD3,1,0,
3834291342,330,RUH,612,B,42R,LD3,1,0,
3834291342,330,RUH,613,B,12R,LD3,1,0,
3834291342,330,RUH,21,B,52,BULK,1,0,
3834291342,330,RUH,613,B,13L,LD3,1,0,
3834291342,330,RUH,613,B,13R,LD3,1,0,
3834291342,330,RUH,613,B,14L,LD3,1,0,
3834291342,330,RUH,613,B,14R,LD3,1,0,
3834291342,330,RUH,6,B,52,BULK,1,0,
3834283921,330,PVG,595,B,42L,LD3,1,0,
3834283921,330,PVG,715,B,41L,LD3,1,0,
3834283921,330,PVG,325,B,42R,LD3,1,0,
3834283921,330,PVG,700,B,33R,LD3,1,0,
3834283921,330,PVG,820,B,33L,LD3,1,0,
3834283921,330,PVG,445,B,41R,LD3,1,0,
3834283921,330,PVG,520,EC,11R,LD3,1,0,
3834283921,330,PVG,450,EC,11L,LD3,1,0,
3834283921,330,PVG,16,B,52,BULK,1,0,
3834246763,321,NRT,420,C,2H,,1,3.5,第1车
3834246763,321,NRT,380,C,2H,,1,3.5,第2车
3834246763,321,NRT,35,C,2H,,2,0.5,第21车
3834246763,321,NRT,627,B,3H,,1,0,
3834246763,321,NRT,625,B,4H,,1,0,
3834246763,321,NRT,627,B,1H,,1,0,
3834279366,321,PVG,873,B,3H,,1,0,
3834279366,321,PVG,946,B,1H,,1,0,
3834279366,321,PVG,279,B,4H,,1,0,
3834279366,321,PVG,582,B,2H,,1,0,
3834159131,330,CTS,205,C,33L,LD3,1,0,
3834159131,330,CTS,459,B,43R,LD3,1,0,
3834159131,330,CTS,192,B,52,BULK,1,0,
3834159131,330,CTS,460,B,33R,LD3,1,0,
3834159131,330,CTS,459,B,41L,LD3,1,0,
3834159131,330,CTS,459,B,41R,LD3,1,0,
3834159131,330,CTS,459,B,42R,LD3,1,0,
3834159131,330,CTS,459,B,42L,LD3,1,0,
3834159131,330,CTS,459,B,43L,LD3,1,0,
3834515373,330,PVG,761,B,23L,LD3,1,0,
3834515373,330,PVG,688,B,23R,LD3,1,0,
3834515373,330,PVG,688,B,22L,LD3,1,0,
3834515373,330,PVG,614,B,22R,LD3,1,0,
3834515373,330,PVG,350,B,33L,LD3,1,0,
3834515373,330,PVG,119,B,33R,LD3,1,0,
3834515373,330,PVG,585,B,41L,LD3,1,0,
3834515373,330,PVG,173,B,41R,LD3,1,0,
3834515373,330,PVG,658,B,42L,LD3,1,0,
3834293388,320,SGN,160,C,1H,,1,1.5,第31车
3834293388,320,SGN,240,C,5H,,3,3,第1车
3834293388,320,SGN,918,B,1H,,1,0,
3834293388,320,SGN,918,B,3H,,1,0,
3834293388,320,SGN,460,B,4H,,1,0,
3834284682,320,PVG,1318,B,1H,,1,0,
3834284682,320,PVG,543,B,3H,,1,0,
3834359745,321,VTE,1296,B,3H,,1,0,
3834359745,321,VTE,648,B,4H,,1,0,
3834359745,321,VTE,648,B,1H,,1,0,
3834622427,321,PVG,1588,B,3H,,1,0,
3834640682,320,NGO,1103,B,1H,,1,0,
3834640682,320,NGO,735,B,3H,,1,0,
3834640682,320,NGO,368,B,4H,,1,0,
3834277941,320,PVG,89,C,1H,,1,0,
3834277941,320,PVG,127,B,4H,,1,0,
3834277941,320,PVG,789,B,1H,,1,0,
3834277941,320,PVG,662,B,1H,,1,0,
3834277941,320,PVG,818,B,3H,,1,0,
3834586359,319,HIJ,951,B,4H,,1,0,
3834586359,319,HIJ,950,B,1H,,1,0,
3834268920,319,PVG,850,B,1H,,1,0,
3834268920,319,PVG,1000,B,4H,,1,0,
3834224439,320,HKG,1275,B,1H,,1,0,
3834269053,320,PVG,935,B,1H,,1,0,
3834269053,320,PVG,90,B,4H,,1,0,
3834224693,320,HKG,55,C,1H,,2,1,第40车
3834224693,320,HKG,842,B,1H,,1,0,
3834224693,320,HKG,421,B,3H,,1,0,
3834269159,320,PVG,721,B,1H,,1,0,
3834269159,320,PVG,453,B,3H,,1,0,
3834269159,320,PVG,186,B,4H,,1,0,
3834224972,321,HKG,100,C,2H,,2,0.5,第1车
3834224972,321,HKG,672,B,3H,,1,0,
3834224972,321,HKG,672,B,2H,,1,0,
3834269295,321,PVG,250,B,4H,,1,0,
3834269295,321,PVG,325,B,5H,,1,0,
3834269295,321,PVG,589,B,3H,,1,0,
3834269295,321,PVG,828,C,2H,,1,0,
3834225250,321,HKG,681,B,3H,,1,0,
3834225250,321,HKG,681,B,2H,,1,0,
3834269437,321,PVG,962,B,3H,,1,0,
3834269437,321,PVG,294,B,4H,,1,0,
3834269437,321,PVG,172,B,5H,,1,0,
3834199870,330,GMP,1348,C,31P,P6P,1,0,
3834199870,330,GMP,1368,C,32P,P6P,1,0,
3834199870,330,GMP,1180,C,23P,P6P,1,0,
3834199870,330,GMP,1230,C,24P,P6P,1,0,
3834199870,330,GMP,421,B,43R,LD3,1,0,
3834199870,330,GMP,421,B,42L,LD3,1,0,
3834199870,330,GMP,421,B,43L,LD3,1,0,
3834199870,330,GMP,422,B,41L,LD3,1,0,
3834199870,330,GMP,422,B,41R,LD3,1,0,
3834199870,330,GMP,422,B,34L,LD3,1,0,
3834199870,330,GMP,422,B,34R,LD3,1,0,
3834199870,330,GMP,421,B,42R,LD3,1,0,
3834300422,330,SHA,572,C,24P,P6P,1,0,
3834300422,330,SHA,184,C,24L,LD3,1,0,
3834300422,330,SHA,528,B,34L,LD3,1,0,
3834300422,330,SHA,528,B,33R,LD3,1,0,
3834300422,330,SHA,528,B,33L,LD3,1,0,
3834300422,330,SHA,528,B,32R,LD3,1,0,
3834300422,330,SHA,528,B,32L,LD3,1,0,
3834300422,330,SHA,529,B,31R,LD3,1,0,
3834300422,330,SHA,529,B,31L,LD3,1,0,
3834153906,330,KIX,350,C,41L,LD3,1,0,
3834153906,330,KIX,1490,C,23P,P6P,1,0,
3834153906,330,KIX,1745,C,32P,P6P,1,0,
3834153906,330,KIX,1510,C,24P,P6P,1,0,
3834153906,330,KIX,1485,C,22P,P6P,1,0,
3834153906,330,KIX,1480,C,21P,P6P,1,0,
3834153906,330,KIX,70,C,53,BULK,1,0.5,第61车
3834153906,330,KIX,1310,C,34R,LD3,1,0,
3834153906,330,KIX,1405,C,34L,LD3,1,0,
3834153906,330,KIX,1070,C,11P,P6P,3,0,
3834153906,330,KIX,1180,C,12P,P6P,3,0,
3834153906,330,KIX,449,B,53,BULK,1,0,
3834153906,330,KIX,393,B,41R,LD3,1,0,
3834153906,330,KIX,393,B,42L,LD3,1,0,
3834153906,330,KIX,393,B,42R,LD3,1,0,
3834153906,330,KIX,392,B,43L,LD3,1,0,
3834153906,330,KIX,392,B,43R,LD3,1,0,
3834153906,330,KIX,354,B,52,BULK,1,0,
3834153906,330,KIX,495,B,53,BULK,1,0,
