FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3762904661,737S,PKX,158,BY,1H,,1,0,
3762910246,738V,TEN,282,BY,2H,,1,0,
3762904082,738V,PKX,258,BY,3H,,1,0,
3762889964,738V,DNH,526,BY,2H,,1,0,
3762889964,738V,DNH,263,BY,1H,,1,0,
3762900003,738V,PKX,256,BY,1H,,1,0,
3762900003,738V,PKX,44,T,1H,,1,0,
3762900003,738V,PKX,820,BY,2H,,1,0,
3762888860,737S,BFJ,85,BY,3H,,1,0,
3762899697,737S,PKX,659,BY,2H,,1,0,
3762899697,737S,PKX,124,C,3H,,1,0,
3762896567,738V,HZG,611,BY,2H,,1,0,
3762902175,738V,PKX,810,BY,2H,,1,0,
3762902175,738V,PKX,68,C,2H,,1,0,
3762888496,738U,ACX,236,BY,2H,,1,0,
3762899479,738U,PKX,622,BY,2H,,1,0,
3763452309,738V,TLQ,241,BY,1H,,1,0,
3763452309,738V,TLQ,184,BY,2H,,1,0,
3762891410,738V,DSN,1301,C,3H,,2,3,第1车
3762891410,738V,DSN,867,C,2H,,2,2,第2车
3762891410,738V,DSN,1151,C,2H,,2,3,第3车
3762891410,738V,DSN,65,C,2H,,1,1,第4车
3762891410,738V,DSN,304,BY,3H,,1,0,
3762891410,738V,TLQ,241,BY,1H,,1,0,
3762900503,738V,PKX,1696,BY,2H,,1,0,
3762900503,738V,PKX,0,BY,1H,,1,0,
3762891771,738V,DSN,0,BY,3H,,1,0,
3762891771,738V,PKX,380,BY,2H,,1,0,
3762898761,738V,LZO,241,BY,2H,,1,0,
3762898761,738V,LZO,242,BY,1H,,1,0,
3762903003,738V,PKX,30,BY,2H,,1,0,
3762903003,738V,PKX,310,C,2H,,1,0,
3763453775,738U,UYN,32,BY,1H,,1,0,
3762904784,738U,PKX,12,T,2H,,1,0,
3762904784,738U,PKX,177,BY,2H,,1,0,
3763454038,737S,UYN,298,C,2H,,1,4,
3763454038,737S,UYN,162,BY,1H,,1,0,
3762904903,737S,PKX,0,BY,2H,,1,0,
3762906971,738V,PVG,186,BY,2H,,1,0,
3762906971,738V,PVG,629,BY,2H,,1,0,
3762893547,738V,FUO,706,BY,2H,,1,0,
3762890585,738U,DSN,0,BY,2H,,1,0,
3762892518,738U,FUO,472,BY,2H,,1,0,
3762911798,738U,WNZ,771,BY,2H,,1,0,
3762911322,738V,WNZ,0,BY,2H,,1,0,
3762893997,738U,FUO,139,BY,2H,,1,0,
3762893175,738V,FUO,244,BY,1H,,1,0,
3762893175,738V,FUO,814,BY,2H,,1,0,
3762896415,738V,HYN,1066,C,2H,,1,3,
3762896415,738V,HYN,894,C,3H,,1,3,
3762896415,738V,HYN,386,BY,2H,,1,0,
3762896415,738V,FUO,244,BY,1H,,1,0,
3762896302,738V,HYN,0,BY,2H,,1,0,
3762896302,738V,SJW,0,BY,1H,,1,0,
3762908452,738V,SJW,354,BY,1H,,1,0,
3762908452,738V,SJW,187,C,2H,,1,0,
3762908452,738V,SJW,562,C,2H,,1,0,
3762908452,738V,SJW,666,C,3H,,1,0,
3762908452,738V,SJW,520,C,3H,,1,0,
3762908452,738V,SJW,180,C,3H,,1,0,
3762908452,738V,SJW,146,BY,4H,,1,0,
3762908452,738V,SJW,24,BY,1H,,1,0,
3762908452,738V,SJW,298,BY,2H,,1,0,
3762894600,738V,HGH,0,BY,2H,,1,0,
3762892832,738V,FUO,561,BY,2H,,1,0,
3762907754,738U,SHA,0,BY,2H,,1,0,
3762893656,738U,FUO,502,BY,3H,,1,0,
3762894701,738U,HIA,0,BY,2H,,1,0,
3762892949,738U,FUO,351,BY,2H,,1,0,
3762894476,738V,HCZ,905,BY,2H,,1,0,
3762901200,738V,PKX,754,BY,2H,,1,0,
3762898305,738CJ,LLF,783,BY,2H,,1,0,
3762902735,738CJ,PKX,6,T,2H,,1,0,
3762902735,738CJ,PKX,681,BY,2H,,1,0,
3762894305,738V,HAK,92,C,3H,,1,2,第4车
3762894305,738V,HAK,496,C,3H,,2,4,第2车
3762894305,738V,HAK,566,C,3H,,2,4,第1车
3762894305,738V,HAK,334,C,2H,,3,3,第3车
3762894305,738V,HAK,1150,BY,2H,,1,0,
3762894305,738V,HAK,384,BY,1H,,1,0,
3762901077,738V,PKX,414,BY,2H,,1,0,
3762888968,738V,BHY,692,BY,2H,,1,0,
3762888968,738V,BHY,692,BY,3H,,1,0,
3762899800,738V,PKX,650,BY,2H,,1,0,
3762899800,738V,PKX,70,T,2H,,1,0,
3762899800,738V,PKX,67,BY,2H,,1,0,
3762893071,738V,FUO,57,BY,1H,,1,0,
3762893071,738V,FUO,400,BY,2H,,1,0,
3762893071,738V,FUO,96,BY,2H,,1,0,
3762895812,738V,HSN,510,BY,2H,,1,0,
3762895812,738V,FUO,33,BY,1H,,1,0,
3762895726,738V,HSN,0,BY,2H,,1,0,
3762895726,738V,PKX,0,BY,1H,,1,0,
3762901850,738V,PKX,26,BY,1H,,1,0,
3762901850,738V,PKX,600,BY,2H,,1,0,
3762901850,738V,PKX,1,BY,2H,,1,0,
3762901850,738V,PKX,58,T,2H,,1,0,
3762894788,738V,HJJ,566,BY,2H,,1,0,
3762901327,738V,PKX,642,BY,2H,,1,0,
3762908018,738V,SHS,34,C,1H,,1,0.5,第1车
3762908018,738V,SHS,412,BY,2H,,1,0,
3762903828,738V,PKX,55,BY,2H,,1,0,
3762914424,738V,ZUH,357,BY,2H,,1,0,
3762914424,738V,ZUH,180,BY,1H,,1,0,
3762906820,738V,PKX,1155,BY,2H,,1,0,
3762906820,738V,PKX,11,T,2H,,1,0,
3762893435,738U,FUO,389,BY,2H,,1,0,
3762893435,738U,FUO,5,EC,1H,,1,0,
3762900976,737S,PKX,232,BY,3H,,1,0,
3762900976,737S,PKX,750,BY,3H,,1,0,
3763455300,738V,WHA,434,C,2H,,1,4,第1车
3763455300,738V,WHA,369,BY,2H,,1,0,
3763455300,738V,FUO,98,BY,1H,,1,0,
3762893891,738V,FUO,98,BY,1H,,1,0,
3762893891,738V,FUO,26,BY,2H,,1,0,
3763455098,738U,WHA,0,BY,3H,,1,0,
3763455098,738U,PKX,0,BY,2H,,1,0,
3762905146,738U,PKX,416,BY,1H,,1,0,
3762905146,738U,PKX,389,C,2H,,1,3,
3762905146,738U,PKX,510,C,2H,,1,5,
3762905146,738U,PKX,547,C,3H,,1,5,
3762905146,738U,PKX,622,C,3H,,1,5,
3762905146,738U,PKX,307,C,3H,,1,4,
3762905146,738U,PKX,179,BY,4H,,1,0,
3762905146,738U,PKX,40,C,4H,,1,0,
3762909934,738V,SWA,99,C,2H,,1,1,第1车
3762909934,738V,SWA,402,BY,2H,,1,0,
3762909934,738V,SWA,135,BY,1H,,1,0,
3762903940,738V,PKX,237,C,2H,,1,0,
3762903940,738V,PKX,628,C,3H,,1,0,
3762903940,738V,PKX,372,M,3H,,1,0,
3762903940,738V,PKX,1248,BY,2H,,1,0,
3762914190,738V,ZHA,383,BY,2H,,1,0,
3762914190,738V,ZHA,383,BY,3H,,1,0,
3762906609,738V,PKX,732,M,2H,,1,4,
3762906609,738V,PKX,664,M,2H,,1,5,
3762906609,738V,PKX,363,M,3H,,1,4,
3762906609,738V,PKX,568,BY,3H,,1,0,
3762906609,738V,PKX,400,BY,1H,,1,0,
3762897231,738V,JUH,834,BY,2H,,1,0,
3762902445,738V,PKX,698,BY,2H,,1,0,
3762902445,738V,PKX,18,BY,2H,,1,0,
3762902445,738V,PKX,9,BY,2H,,1,0,
3762913413,738V,YIW,742,BY,3H,,1,0,
3762913413,738V,YIW,371,BY,2H,,1,0,
3762905947,738V,PKX,0,BY,2H,,1,0,
3762913531,738V,YIW,26,C,2H,,1,1,第1车
3762913531,738V,YIW,226,C,2H,,1,4,第2车
3762913531,738V,YIW,523,BY,2H,,1,0,
3762913531,738V,YIW,261,BY,1H,,1,0,
3762906064,738V,PKX,240,C,2H,,1,3,
3762906064,738V,PKX,275,C,3H,,1,4,
3762906064,738V,PKX,285,C,3H,,1,4,
3762906064,738V,PKX,285,C,2H,,1,3,
3762906064,738V,PKX,901,BY,2H,,1,0,
3762911196,738V,WNZ,445,BY,2H,,1,0,
3762911196,738V,WNZ,236,BY,1H,,1,0,
3762890081,738V,DOY,212,BY,1H,,1,0,
3762890081,738V,WNZ,445,BY,2H,,1,0,
3762900129,738U,PKX,183,C,2H,,1,0,
3762900129,738U,PKX,312,BY,3H,,1,0,
3762900129,738U,PKX,10,T,2H,,1,0,
3762900129,738U,PKX,150,BY,2H,,1,0,
3762890201,738U,DOY,54,BY,1H,,1,0,
3762890201,738U,PKX,98,BY,3H,,1,0,
3762890201,738U,PKX,183,C,2H,,1,0,
3762892298,738V,FOC,1054,BY,2H,,1,0,
3762892298,738V,FOC,160,C,3H,,1,3,第1车
3762900774,738V,PKX,232,C,2H,,1,4,
3762900774,738V,PKX,524,C,2H,,1,6.5,
3762900774,738V,PKX,340,C,3H,,1,6,
3762900774,738V,PKX,100,C,3H,,1,5,
3762900774,738V,PKX,297,BY,1H,,1,0,
3762900774,738V,PKX,297,BY,4H,,1,0,
3762900774,738V,PKX,446,BY,3H,,1,0,
3762900774,738V,PKX,372,C,3H,,1,5,
3762913119,738V,XMN,575,BY,2H,,1,0,
3762913119,738V,XMN,287,BY,1H,,1,0,
3762905638,738V,PKX,370,C,2H,,1,5,
3762905638,738V,PKX,162,C,3H,,1,2,
3762905638,738V,PKX,750,BY,2H,,1,0,
3762905638,738V,PKX,241,BY,2H,,1,0,
3762907855,738CJ,SHA,743,BY,2H,,1,0,
3762907855,738CJ,SHA,2,EC,1H,,1,0,
3762903660,738CJ,PKX,285,C,2H,,1,6,第1车
3762903660,738CJ,PKX,370,C,3H,,1,5,第2车
3762903660,738CJ,PKX,405,C,2H,,1,5,第3车
3762903660,738CJ,PKX,469,BY,3H,,1,0,
3762903660,738CJ,PKX,285,C,1H,,1,0,第1车
3762911922,738U,WNZ,797,BY,2H,,1,0,
3762905504,738V,PKX,500,BY,1H,,1,0,
3762905504,738V,PKX,382,BY,2H,,1,0,
3762905504,738V,PKX,1193,M,3H,,1,0,
3762905504,738V,PKX,271,M,4H,,1,0,
3762905504,738V,PKX,850,C,2H,,1,0,
3762913699,738V,YIW,511,BY,2H,,1,0,
3762906226,738V,PKX,345,C,3H,,1,6,
3762906226,738V,PKX,30,C,1H,,1,0.5,
3762906226,738V,PKX,250,C,2H,,1,6,
3762906226,738V,PKX,685,BY,2H,,1,0,
3762907082,738V,PVG,1014,BY,2H,,1,0,
3762903505,738V,PKX,549,C,2H,,1,5.5,第2车
3762903505,738V,PKX,870,BY,3H,,1,0,
3762903505,738V,PKX,150,C,2H,,1,0,第1车
3762903505,738V,PKX,150,C,1H,,1,0,第1车
3762903505,738V,PKX,150,C,3H,,1,0,第1车
3762899221,738U,NGB,339,BY,2H,,1,0,
3762903365,738U,PKX,464,C,2H,,1,2,N1211
3762903365,738U,PKX,361,C,2H,,1,2,N1442
3762903365,738U,PKX,170,C,2H,,1,2,N1171
3762903365,738U,PKX,214,BY,3H,,1,0,
3762907492,738V,PVG,150,C,2H,,1,1.5,
3762907492,738V,PVG,724,BY,2H,,1,0,
3762909529,738V,SJW,625,C,2H,,1,4.5,第1车
3762909529,738V,SJW,285,C,3H,,1,5,第4车
3762909529,738V,SJW,50,C,3H,,1,0.5,第5车
3762909529,738V,SJW,365,M,2H,,1,3.5,第2车
3762909529,738V,SJW,305,M,3H,,1,3.5,第3车
3762909529,738V,SJW,193,BY,2H,,1,0,
3762909529,738V,SJW,97,BY,1H,,1,0,
3762914963,A320,PNH,613,C,32,,1,0,
3762914963,A320,PNH,892,C,31,,1,0,
3762914963,A320,PNH,836,C,13,,1,0,
3762914963,A320,PNH,863,C,12,,1,0,
3762914963,A320,PNH,850,C,11,,1,0,
3762914963,A320,PNH,358,B,51,,1,0,
3762914963,A320,PNH,396,B,42,,1,0,
3762914963,A320,PNH,453,B,41,,1,0,
3762914963,A320,PNH,150,C,52,,1,0,
3762914963,A320,PNH,150,C,53,,1,0,
3762915224,A319,PNH,815,BY,42,,1,0,
3762915224,A319,PNH,190,C,11,,1,0,
3762915224,A319,PNH,401,C,41,,1,0,
3762915224,A319,PNH,371,C,11,,1,0,
3762915224,A319,PNH,406,C,51,,1,0,
3762915224,A319,PNH,356,C,51,,1,0,
3762915224,A319,PNH,723,C,12,,1,0,
3762915224,A319,PNH,212,C,12,,1,0,
3762915224,A319,PNH,317,C,41,,1,0,
3762915224,A319,PNH,200,BY,51,,1,0,
3762914682,A320,PNH,599,BY,11,,1,0,
3762914682,A320,PNH,599,BY,12,,1,0,
3762914682,A320,PNH,599,BY,13,,1,0,
3762914682,A320,PNH,539,BY,41,,1,0,
3762914682,A320,PNH,629,BY,31,,1,0,
3762914682,A320,PNH,629,BY,32,,1,0,
3762914819,A320,PNH,536,C,12,,1,3.1,
3762914819,A320,PNH,490,BY,41,,1,0,
3762914819,A320,PNH,132,C,32,,1,3.7,
3762914819,A320,PNH,100,C,53,,1,1.2,
3762914819,A320,PNH,700,C,13,,1,0,
3762914819,A320,PNH,100,C,52,,1,0,
3762914819,A320,PNH,514,C,11,,1,0,
3762914819,A320,PNH,300,C,31,,1,0,
3762914819,A320,PNH,52,C,51,,1,0,
3762914819,A320,PNH,500,BY,42,,1,0,
3762914819,A320,PNH,400,BY,32,,1,0,
3762915744,A320,SIN,240,BY,12,,1,0,
3762915744,A320,SIN,240,BY,31,,1,0,
3762915744,A320,SIN,242,BY,11,,1,0,
3762915118,A320,PNH,601,C,13,,1,0,
3762915118,A320,PNH,512,C,32,,1,0,
3762915118,A320,PNH,452,C,42,,1,0,
3762915118,A320,PNH,286,BY,11,,1,0,
3762915118,A320,PNH,287,BY,12,,1,0,
3762915118,A320,PNH,679,C,31,,1,0,
3762918831,B737,TCZ,97,BY,1H,,1,0,
3762918831,B737,TCZ,461,BY,4H,,1,0,
3762916559,B737,CSX,384,BY,4H,,1,0,
3762916559,B737,TCZ,97,BY,1H,,1,0,
3762916559,B737,CSX,238,C,4H,,1,0,
3762916559,B737,CSX,900,C,1H,,1,0,
3762919675,B737,TYN,625,C,1H,,1,0,
3762919675,B737,TYN,600,C,4H,,1,0,
3762919675,B737,TYN,145,C,4H,,1,0,
3762919675,B737,TYN,300,BY,4H,,1,0,
3762919675,B737,TYN,54,BY,1H,,1,0,
3762916511,B737,CSX,800,BY,4H,,1,0,
3762916511,B737,TYN,54,BY,1H,,1,0,
3762916511,B737,CSX,115,BY,4H,,1,0,
3763437484,737,KWE,125,BY,1H,,1,0,
3763437484,737,KWE,358,C,1H,,1,0,
3763437484,737,KWE,890,C,4H,,1,0,
3763437484,737,KWE,5,M,1H,,1,0,
3762919741,737,TYN,354,BY,4H,,1,0,
3762919741,737,TYN,1026,M,1H,,1,0,
3762916201,737,CKG,71,BY,1H,,1,0,
3762916201,737,CKG,25,M,4H,,1,0,
3762916201,737,CKG,443,C,4H,,1,0,
3762919643,737,TYN,132,C,1H,,1,0,
3762919643,737,TYN,289,BY,1H,,1,0,
3762609580,B737,KMG,750,C,1H,,1,0,
3762609580,B737,KMG,435,C,1H,,1,0,
3762609580,B737,KMG,235,C,1H,,1,0,
3762609580,B737,KMG,625,BY,4H,,1,0,
3762916336,737,CSX,766,C,1H,,1,0,
3762916336,737,CSX,682,BY,4H,,1,0,
3762918496,737,SHE,335,C,1H,,1,0,
3762918496,737,SHE,325,C,1H,,1,0,
3762918496,737,SHE,275,C,1H,,1,0,
3762918496,737,SHE,536,BY,4H,,1,0,
3762916464,737,CSX,100,C,4H,,1,4,
3762916464,737,CSX,143,BY,1H,,1,0,
3762609151,B737,JHG,73,BY,1H,,1,0,
3762916250,B737,CSX,445,BY,4H,,1,0,
3762916250,B737,CSX,2,M,4H,,1,0,
3762920508,737,YCU,405,BY,1H,,1,0,
3762916592,737,CSX,415,BY,1H,,1,0,
3762919419,B737,TFU,6,BY,1H,,1,0,
3762919419,B737,TFU,79,BY,1H,,1,0,
3762919419,B737,TFU,848,C,4H,,1,0,
3762919419,B737,TFU,540,C,1H,,1,0,
3762917876,B737,LUM,652,BY,1H,,1,0,
3762917876,B737,LUM,0,T,1H,,1,0,
3762916756,B737,HGH,1002,BY,4H,,1,0,
3762916756,B737,HGH,332,C,4H,,1,0,
3762916756,B737,HGH,774,C,1H,,1,0,
3763437681,B737,LUM,90,C,1H,,1,0,
3763437681,B737,LUM,554,BY,4H,,1,0,
3762920547,B737,YTY,2,C,4H,,1,0,
3762920547,B737,YTY,97,BY,4H,,1,0,
3762920547,B737,YTY,36,BY,4H,,1,0,
3762916292,B737,CSX,329,BY,1H,,1,0,
3762916292,B737,YTY,36,BY,4H,,1,0,
3762916292,B737,CSX,606,C,4H,,1,0,
3762609181,B737,JHG,152,C,1H,,1,0,
3762609181,B737,JHG,142,C,1H,,1,0,
3762609181,B737,JHG,663,BY,4H,,1,0,
3762609181,B737,JHG,66,BY,1H,,1,0,
3762916615,B737,CSX,391,BY,4H,,1,0,
3762916615,B737,JHG,66,BY,1H,,1,0,
3762916615,B737,JHG,152,C,1H,,1,0,
3762916615,B737,JHG,142,C,1H,,1,0,
3763437554,B737,LJG,800,BY,4H,,1,0,
3763437554,B737,LJG,196,BY,4H,,1,0,
3763437554,B737,LJG,532,C,4H,,1,0,
3763437554,B737,LJG,714,C,4H,,1,0,
3763437554,B737,LJG,1420,C,1H,,1,0,
3762609259,B737,JHG,299,BY,1H,,1,0,
3762609259,B737,JHG,1330,C,4H,,1,4,
3762917963,737,NKG,708,C,4H,,1,0,
3762917963,737,NKG,110,M,4H,,1,0,
3762917963,737,NKG,348,BY,4H,,1,0,
3762917963,737,NKG,118,BY,4H,,1,0,
3762608665,737,HJJ,41,BY,4H,,1,0,
3762608665,737,NKG,708,C,4H,,1,0,
3762608665,737,NKG,110,M,4H,,1,0,
3762608665,737,NKG,348,BY,4H,,1,0,
3762609841,737,KMG,1026,C,1H,,1,0,
3762609841,737,KMG,553,BY,1H,,1,0,
3762609841,737,KMG,668,C,4H,,1,0,
3762609841,737,KMG,43,BY,4H,,1,0,
3762608798,737,HJJ,74,BY,4H,,1,0,
3762608798,737,KMG,564,BY,1H,,1,0,
3762608798,737,KMG,668,C,4H,,1,0,
3762608798,737,KMG,1026,C,1H,,1,0,
3762919783,B737,UYN,148,C,1H,,1,0,
3762919783,B737,UYN,34,BY,1H,,1,0,
3762919783,B737,UYN,56,B,4H,,1,0,
3762609062,B737,HZG,15,C,4H,,1,0,
3762609062,B737,UYN,148,C,1H,,1,0,
3762609062,B737,HZG,348,BY,4H,,1,0,
3762609062,B737,UYN,17,BY,1H,,1,0,
3762610193,B737,KMG,66,BY,4H,,1,0,
3762610193,B737,KMG,492,B,4H,,1,0,
3762609105,B737,HZG,0,BY,1H,,1,0,
3762609105,B737,KMG,0,BY,4H,,1,0,
3762609294,B737,JHG,40,BY,1H,,1,0,
3762919119,B737,TFU,388,BY,4H,,1,0,
3762920592,737,YTY,515,C,1H,,1,0,
3762920592,737,YTY,301,BY,4H,,1,0,
3763437186,737,KMG,391,BY,1H,,1,0,
3763437186,737,KMG,206,C,4H,,1,0,
3763437186,737,KMG,358,C,4H,,1,0,
3762920626,B737,YTY,116,C,1H,,1,0,
3762920626,B737,YTY,701,BY,4H,,1,0,
3763437273,B737,KMG,719,BY,4H,,1,0,
3763437273,B737,KMG,452,C,1H,,1,0,
3763437273,B737,KMG,84,C,4H,,1,0,
3763437273,B737,KMG,534,C,1H,,1,0,
3763437273,B737,KMG,312,C,4H,,1,0,
3763437273,B737,KMG,848,C,1H,,1,0,
3762918196,737,NTG,983,C,1H,,1,0,
3762918196,737,NTG,1296,C,4H,,1,0,
3762918196,737,NTG,7,C,4H,,1,0,
3762918196,737,NTG,560,BY,1H,,1,0,
3762916977,737,KMG,914,BY,1H,,1,0,
3762916977,737,KMG,70,C,4H,,1,0,
3762918277,B737,NTG,502,C,4H,,1,0,
3762918277,B737,NTG,941,BY,1H,,1,0,
3762917051,B737,KMG,696,C,4H,,1,0,
3762917051,B737,KMG,326,BY,1H,,1,0,
3762609322,B737,JJN,1459,C,1H,,1,0,
3762609322,B737,JJN,688,C,4H,,1,0,
3762609322,B737,JJN,1014,BY,4H,,1,0,
3762916823,B737,KMG,2,M,4H,,1,0,
3762916823,B737,KMG,270,C,4H,,1,0,
3762916823,B737,KMG,957,BY,1H,,1,0,
3762919519,737,TNA,1331,C,1H,,1,0,
3762919519,737,TNA,604,C,4H,,1,0,
3762919519,737,TNA,142,M,1H,,1,0,
3762919519,737,TNA,798,BY,4H,,1,0,
3762917715,737,KMG,818,B,1H,,1,0,
3762919569,B737,TNA,442,C,1H,,1,0,
3762919569,B737,TNA,12,C,1H,,1,0,
3762919569,B737,TNA,966,BY,4H,,1,0,
3762917767,B737,KMG,1666,C,1H,,1,0,
3762917767,B737,KMG,360,C,4H,,1,0,
3762917767,B737,KMG,956,B,4H,,1,0,
3762920419,B737,XMN,1530,C,1H,,1,0,
3762920419,B737,XMN,260,C,4H,,1,0,
3762920419,B737,XMN,30,M,4H,,1,0,
3762920419,B737,XMN,663,BY,4H,,1,0,
3763436961,B737,KMG,802,M,1H,,1,4.5,
3763436961,B737,KMG,534,BY,4H,,1,0,
3763436961,B737,KMG,16,T,4H,,1,0,
3762920455,737,XMN,271,C,1H,,1,0,
3762920455,737,XMN,329,C,4H,,1,0,
3762920455,737,XMN,116,M,4H,,1,0,
3762920455,737,XMN,852,BY,1H,,1,0,
3763437052,737,KMG,532,C,4H,,1,5.5,
3763437052,737,KMG,422,C,1H,,1,4.5,
3763437052,737,KMG,350,C,1H,,1,4,
3763437052,737,KMG,290,C,4H,,1,1.9,
3763437052,737,KMG,246,C,1H,,1,3.5,
3763437052,737,KMG,82,C,1H,,1,0.3,
3763437052,737,KMG,82,M,4H,,1,1.3,
3763437052,737,KMG,438,BY,4H,,1,0,
3762918388,B737,PVG,1093,C,1H,,1,0,
3762918388,B737,PVG,1496,C,4H,,1,0,
3762918388,B737,PVG,18,C,4H,,1,0,
3762918388,B737,PVG,141,M,4H,,1,0,
3762918388,B737,PVG,1006,BY,1H,,1,0,
3762917148,B737,KMG,1000,BY,4H,,1,0,
3762917148,B737,KMG,74,BY,4H,,1,0,
3762919942,737,XFN,179,C,4H,,1,0,
3762919942,737,NKG,1098,C,1H,,1,0,
3762919942,737,NKG,190,C,4H,,1,0,
3762919942,737,XFN,258,BY,4H,,1,0,
3762919942,737,NKG,455,BY,4H,,1,0,
3762918146,737,NKG,1098,C,1H,,1,0,
3762918146,737,NKG,455,BY,4H,,1,0,
3762918146,737,NKG,190,C,4H,,1,0,
3762918146,737,NKG,47,BY,4H,,1,0,
3762918146,737,NKG,1,C,4H,,1,0,
3762920067,737,XFN,21,BY,4H,,1,0,
3762920067,737,KMG,327,BY,4H,,1,0,
3762920067,737,KMG,122,C,4H,,1,0,
3762920067,737,KMG,832,C,1H,,1,0,
3763436498,737,KMG,832,C,1H,,1,0,
3763436498,737,KMG,122,C,4H,,1,0,
3763436498,737,KMG,429,BY,4H,,1,0,
3763436498,737,KMG,305,BY,4H,,1,0,
3763436498,737,KMG,146,C,4H,,1,0,
3762918096,B737,NKG,634,C,4H,,1,0,
3762918096,B737,NKG,1482,C,1H,,1,0,
3762918096,B737,NKG,503,BY,4H,,1,0,
3762916929,B737,KMG,600,BY,4H,,1,0,
3762916929,B737,KMG,199,BY,4H,,1,0,
3762916929,B737,KMG,942,C,1H,,1,0,
3762916656,B737,HGH,1236,C,1H,,1,0,
3762916656,B737,HGH,685,C,4H,,1,0,
3762916656,B737,HGH,225,M,4H,,1,0,
3762916656,B737,HGH,704,BY,4H,,1,0,
3762609762,B737,KMG,458,C,1H,,1,0,
3762609762,B737,KMG,444,C,1H,,1,0,
3762609762,B737,KMG,344,C,4H,,1,0,
3762609762,B737,KMG,290,C,4H,,1,0,
3762609762,B737,KMG,118,C,1H,,1,0,
3762609762,B737,KMG,532,BY,4H,,1,0,
3762918545,B737,TNA,597,C,1H,,1,0,
3762918545,B737,SHS,44,C,4H,,1,0,
3762918545,B737,TNA,104,C,4H,,1,0,
3762918545,B737,TNA,148,M,4H,,1,0,
3762918545,B737,SHS,301,BY,4H,,1,0,
3762918545,B737,TNA,648,BY,1H,,1,0,
3762919610,B737,TNA,597,C,1H,,1,0,
3762919610,B737,TNA,648,BY,1H,,1,0,
3762919610,B737,TNA,148,M,4H,,1,0,
3762919610,B737,TNA,104,C,4H,,1,0,
3762919610,B737,TNA,0,BY,4H,,1,0,
3762917172,B737,KMG,727,C,1H,,1,0,
3762917172,B737,KMG,624,B,1H,,1,0,
3762917172,B737,KMG,548,C,4H,,1,0,
3762917172,B737,KMG,34,BY,4H,,1,0,
3762918608,B737,KMG,727,C,1H,,1,0,
3762918608,B737,KMG,624,B,1H,,1,0,
3762918608,B737,KMG,548,C,4H,,1,0,
3762918608,B737,SHS,146,B,4H,,1,0,
3762918788,737,TAO,1212,C,1H,,1,0,
3762918788,737,TAO,385,C,4H,,1,0,
3762918788,737,TAO,1213,BY,4H,,1,0,
3762917383,737,KMG,194,C,1H,,1,0,
3762917383,737,KMG,916,B,1H,,1,0,
3762919156,737,TFU,524,BY,4H,,1,0,
3762919156,737,HRB,1293,C,1H,,1,0,
3762919156,737,HRB,680,C,4H,,1,0,
3762919156,737,HRB,485,M,4H,,1,0,
3762919156,737,HRB,132,BY,1H,,1,0,
3762608879,737,HRB,680,C,4H,,1,0,
3762608879,737,HRB,485,M,4H,,1,0,
3762608879,737,HRB,859,BY,4H,,1,0,
3762608879,737,HRB,132,BY,1H,,1,0,
3762608879,737,HRB,1293,C,1H,,1,0,
3762919064,737,TFU,1122,BY,1H,,1,0,
3762919064,737,KMG,70,BY,4H,,1,0,
3762917570,737,KMG,70,BY,4H,,1,0,
3762917570,737,KMG,46,BY,1H,,1,0,
3762919221,B737,TFU,467,BY,4H,,1,0,
3762919221,B737,HRB,1003,C,1H,,1,0,
3762919221,B737,HRB,10,C,1H,,1,0,
3762919221,B737,HRB,355,C,4H,,1,0,
3762919221,B737,HRB,104,M,1H,,1,0,
3762919221,B737,HRB,148,BY,1H,,1,0,
3762919221,B737,HRB,22,M,4H,,1,0,
3762608943,B737,HRB,148,BY,1H,,1,0,
3762608943,B737,HRB,1003,C,1H,,1,0,
3762608943,B737,HRB,10,C,1H,,1,0,
3762608943,B737,HRB,104,M,1H,,1,0,
3762608943,B737,HRB,355,C,4H,,1,0,
3762608943,B737,HRB,22,M,4H,,1,0,
3762608943,B737,HRB,296,BY,4H,,1,0,
3762608943,B737,HRB,0,T,4H,,1,0,
3762919092,B737,KMG,492,C,4H,,1,5,
3762919092,B737,TFU,227,BY,1H,,1,0,
3762919092,B737,KMG,32,BY,1H,,1,0,
3762917613,B737,KMG,128,BY,1H,,1,0,
3762917613,B737,KMG,492,C,1H,,1,5,
3762917613,B737,KMG,55,BY,1H,,1,0,
3762920151,737,XIY,1483,C,1H,,1,0,
3762920151,737,XIY,11,C,1H,,1,0,
3762920151,737,XIY,721,C,4H,,1,0,
3762920151,737,XIY,182,M,4H,,1,0,
3762920151,737,XIY,543,BY,4H,,1,0,
3763436618,737,KMG,590,C,1H,,3,3,
3763436618,737,KMG,428,BY,1H,,1,0,
3763436618,737,KMG,85,BY,1H,,1,0,
3762920208,B737,XIY,1822,C,1H,,1,0,
3762920208,B737,XIY,671,C,4H,,1,0,
3762920208,B737,XIY,170,M,4H,,1,0,
3762920208,B737,XIY,605,BY,4H,,1,0,
3763436706,B737,KMG,244,C,1H,,3,3.5,
3763436706,B737,KMG,222,C,1H,,3,2.5,
3763436706,B737,KMG,327,BY,4H,,1,0,
