FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3773131069,A319,URC,748,C,4H,,1,3,
3773131069,A319,URC,165,E,4H,,1,0,
3773079167,A320,JHG,603,BY,1H,,1,0,
3773079167,A320,JHG,32,C,1H,,1,0,
3773116327,A320,SZX,446,BY,1H,,1,0,
3773116327,A320,SZX,317,C,1H,,1,0,
3773135605,321,WUH,205,BY,4H,,1,0,
3773135605,321,WUH,1307,C,3H,,1,0,
3773122857,A320,TAO,117,BY,3H,,1,0,
3773122857,A320,TAO,683,C,1H,,1,0,
3773122857,A320,TAO,489,C,1H,,1,0,
3773122857,A320,TAO,114,C,3H,,1,0,
3773068048,A320,DLC,740,C,1H,,1,5,
3773068048,A320,DLC,184,C,1H,,1,1,
3773068048,A320,DLC,214,BY,3H,,1,0,
3773147003,A320,ZUH,351,BY,1H,,1,0,
3773147003,A320,ZUH,136,C,1H,,1,0,
3773072152,A320,HAK,275,BY,1H,,1,0,
3773074025,321,HGH,157,BY,3H,,1,0,
3773074025,321,HGH,498,C,2H,,1,0,
3773076427,321,HRB,608,C,3H,,1,0,
3773076427,321,HRB,508,C,2H,,1,0,
3773076427,321,HRB,484,C,2H,,1,0,
3773076427,321,HRB,386,C,3H,,1,0,
3773076427,321,HRB,192,C,1H,,1,0,
3773076427,321,HRB,2,M,1H,,1,0,
3773076427,321,HRB,750,B,4H,,1,0,
3773070128,A320,HAK,352,C,1H,,1,0,
3773070128,A320,HAK,1001,BY,3H,,1,0,
3773070128,A320,HAK,15,C,5H,,1,0,
3773070128,A320,HAK,616,BY,1H,,1,0,
3773055112,A320,CGO,276,BY,4H,,1,0,
3773055112,A320,HAK,1001,BY,3H,,1,0,
3773055112,A320,HAK,352,C,1H,,1,0,
3773055112,A320,HAK,15,C,5H,,1,0,
3773055112,A320,CGO,572,C,1H,,1,0,
3773076031,A320,HRB,14,BY,1H,,1,0,
3773076031,A320,HRB,1227,C,1H,,1,0,
3773076031,A320,HRB,37,C,4H,,1,0,
3773076031,A320,HRB,261,BY,1H,,1,0,
3773076031,A320,HRB,322,C,5H,,1,0,
3773076031,A320,HRB,720,C,3H,,1,0,
3773076031,A320,HRB,630,BY,4H,,1,0,
3773054648,A320,CGO,464,BY,3H,,1,0,
3773054648,A320,HRB,14,BY,1H,,1,0,
3773054648,A320,CGO,14,BY,3H,,1,0,
3773054648,A320,HRB,1227,C,1H,,1,0,
3773054648,A320,HRB,37,C,4H,,1,0,
3773054648,A320,CGO,234,C,3H,,1,0,
3773068271,A320,DLC,335,C,1H,,1,2.01,
3773068271,A320,DLC,499,C,1H,,1,2.99,
3773068271,A320,DLC,9,C,4H,,1,0.05,
3773068271,A320,DLC,511,B,3H,,1,0,
3773124058,A320,TFU,674,BY,3H,,1,0,
3773124058,A320,TFU,925,C,1H,,1,0,
3773124058,A320,TFU,487,C,1H,,1,0,
3773122672,321,TAO,52,M,2H,,1,0,
3773122672,321,TAO,397,BY,3H,,1,0,
3773122672,321,TAO,1288,C,2H,,1,0,
3773122672,321,TAO,150,C,1H,,1,0,
3774132642,321,CGQ,388,BY,2H,,1,0,
3773134575,737,WUH,248,T,3H,,1,0,
3773134575,737,WUH,48,M,2H,,1,0,
3773134575,737,WUH,1067,C,2H,,1,0,
3773134575,737,WUH,165,BY,3H,,1,0,
3773079264,A320,JNG,540,BY,1H,,1,0,
3773079264,A320,JNG,559,C,1H,,1,0,
3773116400,A320,SZX,0,BY,1H,,1,0,
3774008059,A320,ENY,268,BY,4H,,1,0,
3773114555,A320,SZX,0,BY,1H,,1,0,
3773024733,737,CAN,273,BY,1H,,1,0,
3773024733,737,CAN,288,T,3H,,1,0,
3773024733,737,CAN,761,C,3H,,1,0,
3773024733,737,CAN,1561,C,2H,,1,0,
3773024733,737,CAN,19,BY,4H,,1,0,
3773036978,A320,CAN,1042,B,1H,,1,0,
3773036978,A320,CAN,174,B,1H,,1,0,
3773085517,737,LZO,579,BY,2H,,1,0,
3773147906,737,ZUH,916,BY,2H,,1,0,
3773069092,A320,DLU,212,BY,4H,,1,0,
3773069092,A320,DLU,380,C,5H,,1,0,
3773992189,A320,SZX,762,C,1H,,1,0,
3773992189,A320,SZX,768,BY,3H,,1,0,
3773059813,737,CKG,474,BY,3H,,1,0,
3773059813,737,CKG,610,C,2H,,1,0,
3773059813,737,CKG,1,M,2H,,1,0,
3773054057,737,CGO,70,C,2H,,1,0,
3773054057,737,CGO,184,BY,1H,,1,0,
3773054057,737,CGO,0,BY,2H,,1,0,
3773054057,737,CGO,0,T,1H,,1,0,
3773086647,321,NGB,303,BY,1H,,1,0,
3773086647,321,NGB,273,C,2H,,1,0,
3773086647,321,NGB,303,BY,2H,,1,0,
3773086647,321,NGB,260,C,3H,,1,0,
3773117594,321,SZX,269,C,2H,,1,0,
3773117594,321,SZX,199,C,2H,,1,0,
3773117594,321,SZX,70,C,2H,,1,0,
3773117594,321,SZX,227,B,1H,,1,0,
3773117594,321,SZX,411,C,2H,,1,0,
3773103663,A320,RIZ,611,BY,1H,,1,0,
3773103663,A320,CAN,12,BY,3H,,1,0,
3773103663,A320,CAN,14,T,3H,,1,0,
3773103663,A320,CAN,569,C,1H,,1,0,
3773103663,A320,RIZ,5,C,5H,,1,0,
3773042112,A320,CAN,569,C,1H,,1,0,
3773042112,A320,CAN,12,BY,3H,,1,0,
3773042112,A320,CAN,14,T,3H,,1,0,
3773042112,A320,CAN,614,BY,3H,,1,0,
3773042112,A320,CAN,41,T,3H,,1,0,
3773103609,A320,RIZ,994,BY,1H,,1,0,
3773103609,A320,HRB,37,BY,4H,,1,0,
3773103609,A320,HRB,788,C,3H,,1,0,
3773076855,A320,HRB,788,C,3H,,1,0,
3773076855,A320,HRB,37,BY,4H,,1,0,
3773076855,A320,HRB,47,BY,1H,,1,0,
3773137098,737,WUH,520,C,3H,,1,6,
3773137098,737,WUH,335,BY,2H,,1,0,
3773137098,737,WUH,506,C,2H,,1,3.6,
3773123147,321,TAO,300,BY,3H,,1,0,
3773123147,321,TAO,549,C,2H,,1,0,
3773123147,321,TAO,515,BY,4H,,1,0,
3773120355,321,SZX,852,C,2H,,1,0.6,
3773120355,321,SZX,732,BY,3H,,1,0,
3773120355,321,SZX,146,T,3H,,1,0,
3773038639,A320,CAN,536,BY,3H,,1,0,
3773038639,A320,CAN,1127,C,1H,,1,0,
3773101778,321,PVG,554,C,2H,,1,0,
3773101778,321,PVG,953,C,3H,,1,0,
3773101778,321,PVG,11,M,1H,,1,0,
3773101778,321,PVG,891,B,4H,,1,0,
3773101778,321,PVG,200,B,3H,,1,0,
3773101778,321,PVG,253,C,1H,,1,0,
3773101019,A320,PVG,653,BY,1H,,1,0,
3773101019,A320,PVG,553,C,4H,,1,0,
3773101019,A320,PVG,899,C,3H,,1,0,
3773101019,A320,PVG,1000,C,1H,,1,0,
3773025220,A320,CAN,30,T,4H,,1,0,
3773025220,A320,CAN,246,BY,4H,,1,0,
3773024803,737,CAN,299,BY,1H,,1,0,
3773024803,737,CAN,167,T,3H,,1,0,
3773024803,737,CAN,415,C,3H,,1,0,
3773024803,737,CAN,24,BY,4H,,1,0,
3773024803,737,CAN,748,C,2H,,1,0,
3773052429,A320,CAN,348,BY,1H,,1,0,
3773052429,A320,CAN,866,T,1H,,1,0,
3773052429,A320,CAN,632,C,1H,,1,4,
3773137805,737,WUH,146,C,2H,,1,3,
3773137805,737,WUH,252,C,2H,,1,3,
3773137805,737,WUH,252,BY,2H,,1,0,
3773137805,737,WUH,12,T,2H,,1,0,
3773125242,737,TFU,456,BY,3H,,1,0,
3773125242,737,TFU,630,C,2H,,1,0,
3773125242,737,TFU,0,T,3H,,1,0,
3773991894,737,YIW,139,C,3H,,1,0.83,
3773991894,737,YIW,5,C,3H,,1,0.03,
3773991894,737,YIW,265,B,2H,,1,0,
3773135667,737,WUH,258,C,2H,,1,0,
3773135667,737,WUH,365,BY,3H,,1,0,
3773099249,737,PKX,312,BY,2H,,1,0,
3773099249,737,PKX,0,T,2H,,1,0,
3773125749,321,TNA,521,BY,4H,,1,0,
3773125749,321,TNA,512,C,3H,,1,0,
3773120917,321,SZX,942,C,3H,,1,0,
3773120917,321,SZX,702,B,4H,,1,0,
3773098104,321,PKX,589,C,5H,,1,0,
3773098104,321,PKX,163,C,3H,,1,0,
3773098104,321,PKX,169,BY,3H,,1,0,
3773098104,321,PKX,100,T,4H,,1,0,
3773098104,321,PKX,37,BY,4H,,1,0,
3773098104,321,PKX,88,BY,4H,,1,0,
3773096605,737,PKX,374,BY,2H,,1,0,
3773096605,737,PKX,564,T,3H,,1,0,
3773096605,737,PKX,12,BY,4H,,1,0,
3773356834,A320,PKX,200,C,5H,,1,0,
3773356834,A320,PKX,625,BY,1H,,1,0,
3773356834,A320,PKX,410,T,1H,,1,0,
3773356834,A320,PKX,424,C,4H,,1,0,
3773356834,A320,PKX,522,C,3H,,1,0,
3773356834,A320,PKX,337,C,1H,,1,0,
3773300504,321,PKX,684,C,2H,,1,0,
3773300504,321,PKX,590,C,3H,,1,0,
3773300504,321,PKX,227,C,2H,,1,0,
3773300504,321,PKX,212,C,1H,,1,0,
3773300504,321,PKX,355,BY,4H,,1,0,
3773300504,321,PKX,196,T,4H,,1,0,
3773357120,737,PKX,175,C,2H,,3,1,
3773357120,737,PKX,261,B,2H,,1,0,
3773357120,737,PKX,1,E,1H,,1,0,
3773092069,A330,PKX,76,X,32R,AKE,1,0,
3773092069,A330,PKX,76,X,32L,AKE,1,0,
3773092069,A330,PKX,76,X,33R,AKE,1,0,
3773092069,A330,PKX,76,X,33L,AKE,1,0,
3773092069,A330,PKX,76,X,34R,AKE,1,0,
3773092069,A330,PKX,76,X,34L,AKE,1,0,
3773092069,A330,PKX,76,X,41R,AKE,1,0,
3773092069,A330,PKX,76,X,41L,AKE,1,0,
3773092069,A330,PKX,76,X,11R,AKE,1,0,
3773092069,A330,PKX,76,X,11L,AKE,1,0,
3773092069,A330,PKX,142,B,42L,LD3,1,0,
3773092069,A330,PKX,141,B,42R,LD3,1,0,
3773092069,A330,PKX,141,B,43R,LD3,1,0,
3773092254,A350,PKX,990,C,31,ALF,1,0,
3773092254,A350,PKX,106,C,32L,LD3,1,0,
3773092254,A350,PKX,445,B,33L,LD3,1,0,
3773092254,A350,PKX,444,B,33R,LD3,1,0,
3773092254,A350,PKX,444,B,41R,LD3,1,0,
3773094112,321,PKX,45,C,2H,,1,0,
3773094112,321,PKX,38,C,2H,,1,0,
3773094112,321,PKX,328,B,3H,,1,0,
3773094112,321,PKX,1128,B,3H,,1,0,
3773094112,321,PKX,14,B,4H,,1,0,
3773094112,321,PKX,472,B,4H,,1,0,
3773094180,737,PKX,322,C,2H,,1,0,
3773094180,737,PKX,960,B,2H,,1,0,
3773094227,321,PKX,162,C,5H,,1,0,
3773094227,321,PKX,2,C,5H,,1,0,
3773094227,321,PKX,502,B,3H,,1,0,
3774065791,321,XMN,178,BY,,,1,0,
3773357190,321,PKX,5,M,2H,,1,0.2,
3773357190,321,PKX,674,B,2H,,1,0,
3773357263,321,PKX,400,C,2H,,3,3,
3773357263,321,PKX,420,C,4H,,4,4.5,
3773357263,321,PKX,455,C,3H,,1,3,
3773357263,321,PKX,465,C,2H,,2,5,
3773357263,321,PKX,457,B,1H,,1,0,
3773095162,321,PKX,0,BY,3H,,1,0,
3773091026,321,PKX,8,BY,3H,,1,0,
3773091026,321,PKX,828,BY,3H,,1,0,
3773092424,321,PKX,324,C,2H,,1,1.94,
3773092424,321,PKX,186,C,2H,,1,1.12,
3773092424,321,PKX,557,B,3H,,1,0,
3773300565,A330,PKX,270,C,41R,LD3,1,0,
3773300565,A330,PKX,214,T,43L,LD3,1,0,
3773300565,A330,PKX,351,BY,43R,LD3,1,0,
3773300565,A330,PKX,352,BY,42L,LD3,1,0,
3773300565,A330,PKX,352,BY,42R,LD3,1,0,
3773034949,ARJ21,CAN,413,B,2H,,1,0,
3773253378,A320,PKX,470,B,1H,,1,0,
3773093779,A320,PKX,535,BY,1H,,1,0,
3773093779,A320,PKX,6,T,1H,,1,0,
3773093779,A320,PKX,998,C,1H,,1,0,
3773093916,A320,PKX,12,BY,4H,,1,0,
3773093916,A320,PKX,80,M,3H,,1,0,
3773096081,321,PKX,1027,B,2H,,1,0,
3773093221,737,PKX,406,C,2H,,1,5,
3773093221,737,PKX,360,C,3H,,1,4.5,
3773093221,737,PKX,444,B,2H,,1,0,
3773093221,737,PKX,318,B,1H,,1,0,
3773093972,737,PKX,967,C,3H,,1,9,
3773093972,737,PKX,1081,C,2H,,1,9,
3773093972,737,PKX,330,B,1H,,1,0,
3773093972,737,PKX,0,B,3H,,1,0,
3773357373,321,PKX,350,C,3H,,1,2,
3773357373,321,PKX,918,B,3H,,1,0,
3773099032,737,PKX,113,BY,3H,,1,0,
3773099032,737,PKX,200,T,3H,,1,0,
3773099032,737,PKX,423,BY,3H,,1,0,
3773099032,737,PKX,489,T,3H,,1,0,
3773099032,737,PKX,615,C,3H,,1,0,
3773099032,737,PKX,1050,C,2H,,1,0,
3773099032,737,PKX,40,T,1H,,1,0,
3773099032,737,PKX,460,BY,1H,,1,0,
3773095100,321,PKX,85,BY,1H,,1,0,
3773095100,321,PKX,554,T,2H,,1,0,
3773095100,321,PKX,380,C,3H,,1,0,
3773096167,321,PKX,219,B,3H,,1,0,
3773095338,A320,PKX,44,T,1H,,1,0,
3773095338,A320,PKX,316,C,3H,,1,0,
3773095338,A320,PKX,472,C,1H,,1,0,
3773095338,A320,PKX,652,BY,1H,,1,0,
3773253721,321,PKX,409,C,3H,,1,0,
3773253721,321,PKX,342,C,3H,,1,0,
3773253721,321,PKX,336,C,2H,,1,0,
3773253721,321,PKX,306,C,2H,,1,0,
3773253721,321,PKX,301,C,3H,,1,0,
3773253721,321,PKX,292,C,2H,,1,0,
3773253721,321,PKX,282,C,4H,,1,0,
3773253721,321,PKX,274,C,4H,,1,0,
3773253721,321,PKX,247,C,2H,,1,0,
3773253721,321,PKX,164,C,5H,,1,0,
3773253721,321,PKX,127,C,3H,,1,0,
3773253721,321,PKX,727,B,1H,,1,0,
3774101514,B737,KMG,10,EC,,,1,0,
3773156838,B737,SHE,655,C,4,,1,0,
3773156838,B737,SHE,750,B,4,,1,0,
3773156838,B737,SHE,450,C,1,,1,0,
3773156838,B737,SHE,8,M,1,,1,0,
3773156838,B737,SHE,255,B,1,,1,0,
3773157143,B737,SHE,655,C,4,,1,0,
3773157143,B737,SHE,750,B,4,,1,0,
3773157143,B737,SHE,450,C,1,,1,0,
3773157143,B737,SHE,8,M,1,,1,0,
3773157143,B737,SHE,255,B,1,,1,0,
3773157393,B737,SHE,655,C,4,,1,0,
3773157393,B737,SHE,750,B,4,,1,0,
3773157393,B737,SHE,450,C,1,,1,0,
3773157393,B737,SHE,8,M,1,,1,0,
3773157393,B737,SHE,255,B,1,,1,0,
3773984334,B737,KMG,500,C,4,,1,0,
3773984334,B737,KMG,575,C,4,,1,0,
3773984334,B737,KMG,20,M,4,,1,0,
3773984334,B737,KMG,788,BY,1,,1,0,
3774100315,B737,KMG,1067,C,4,,1,0,
3774100315,B737,KMG,20,M,1,,1,0,
3774100315,B737,KMG,788,BY,1,,1,0,
3774100315,B737,KMG,8,C,4,,1,0,
3773153312,B737,HRB,212,C,1,,1,3,
3773153312,B737,HRB,110,C,1,,1,1,
3773153312,B737,HRB,248,BY,1,,1,0,
3773153312,B737,HRB,360,C,4,,1,3,
3773153312,B737,HRB,364,C,4,,1,3,
3773153312,B737,HRB,526,BY,4,,1,0,
3773151093,B737,DAT,349,BY,4,,1,0,
3773151093,B737,HRB,364,C,4,,1,3,
3773151093,B737,HRB,360,C,4,,1,3,
3773151093,B737,HRB,212,C,1,,1,3,
3773151093,B737,HRB,110,C,1,,1,1,
3773151093,B737,HRB,248,BY,1,,1,0,
3773157632,B737,TFU,396,C,4,,1,4,
3773157632,B737,TFU,336,BY,4,,1,0,
3773157632,B737,TFU,147,B,1,,1,0,
3773151022,B737,DAT,199,BY,1,,1,0,
3773151022,B737,TFU,116,BY,4,,1,0,
3773151022,B737,TFU,396,C,4,,1,4,
3773158569,B737,TVS,548,BY,4,,1,0,
3773158569,B737,SHE,784,C,1,,1,0,
3773158569,B737,SHE,1312,C,4,,1,0,
3773158569,B737,SHE,553,BY,1,,1,0,
3773158700,B737,TVS,548,BY,4,,1,0,
3773158700,B737,SHE,1337,C,1,,1,0,
3773158700,B737,SHE,553,BY,4,,1,0,
3773158700,B737,SHE,759,C,4,,1,0,
3773159013,B737,SHE,392,C,1,,1,2,
3773159013,B737,SHE,392,C,1,,1,6,
3773159013,B737,SHE,553,BY,1,,1,0,
3773159013,B737,SHE,437,C,4,,1,2,
3773159013,B737,SHE,437,C,4,,1,6,
3773159013,B737,SHE,438,C,4,,1,4,
3773159013,B737,TVS,548,BY,4,,1,0,
3773150657,B737,CNX,433,BY,4,,1,0,
3773150722,B737,CSX,314,BY,4,,1,0,
3773150722,B737,CSX,1746,C,4,,1,0,
3773150722,B737,CSX,1520,C,1,,1,0,
3773155388,B737,LUM,173,BY,4,,1,0,
3773156475,B737,SHE,841,C,1,,3,4,
3773156475,B737,SHE,501,C,1,,3,3,
3773156475,B737,SHE,787,C,4,,3,4,
3773156475,B737,SHE,176,C,1,,1,2,
3773156475,B737,SHE,67,BY,4,,1,0,
3773152919,B737,HET,126,C,4,,5,1.5,
3773152919,B737,HET,5,C,4,,3,0.5,
3773152919,B737,SHE,841,C,1,,3,4,
3773152919,B737,SHE,787,C,4,,3,4,
3773152919,B737,SHE,501,C,1,,3,3,
3773152919,B737,HET,6,M,4,,3,1,
3773152919,B737,HET,382,BY,4,,1,0,
3773152919,B737,SHE,0,BY,1,,1,0,
3773161163,B737,XIY,375,BY,1,,1,0,
3773161163,B737,XIY,164,C,1,,1,2,
3773161163,B737,XIY,116,C,1,,1,2,
3773152836,B737,HET,116,BY,1,,1,0,
3773152836,B737,XIY,0,BY,4,,1,0,
3773984838,B737,KWE,457,BY,1,,1,0,
3773984838,B737,YTY,21,BY,4,,1,0,
3773161349,B737,YTY,97,BY,1,,1,0,
3773161349,B737,YTY,0,C,1,,1,0,
3773161349,B737,YTY,38,BY,4,,1,0,
3773154006,B737,JHG,185,BY,4,,1,0,
3773154006,B737,JHG,233,BY,1,,1,0,
3773154006,B737,JHG,0,C,1,,1,0,
3773984934,B737,KWE,17,BY,1,,1,0,
3773984934,B737,JHG,14,BY,4,,1,0,
3773161619,B737,ZAT,32,BY,1,,1,0,
3773161619,B737,FOC,209,BY,4,,1,0,
3773161619,B737,FOC,242,C,4,,1,3,
3773152544,B737,FOC,520,BY,4,,1,0,
3773152544,B737,FOC,242,C,4,,1,3,
3773152544,B737,FOC,63,BY,1,,1,0,
3773161467,B737,ZAT,66,BY,1,,1,0,
3773161467,B737,LJG,142,BY,4,,1,0,
3773155223,B737,LJG,392,BY,4,,1,0,
3773155223,B737,LJG,18,BY,1,,1,0,
3773985673,B737,LJG,44,BY,4,,1,0,
3773985673,B737,LJG,1244,C,1,,1,0,
3773985673,B737,LJG,1748,C,4,,1,0,
3773156119,B737,LUM,1165,C,1,,1,0,
3773156119,B737,LUM,17,BY,4,,1,0,
3773156119,B737,LUM,82,C,1,,1,0,
3773156119,B737,LUM,1215,C,4,,1,0,
3773154269,B737,JJN,58,BY,4,,1,0,
3773154269,B737,JJN,786,C,4,,1,0,
3773155555,B737,LUM,0,BY,4,,1,0,
3773157965,B737,TFU,817,BY,1,,1,0,
3773157965,B737,TFU,682,C,4,,1,0,
3773160476,B737,WUX,892,BY,4,,1,0,
3773985394,B737,LJG,700,BY,1,,1,0,
3773985394,B737,LHW,33,BY,4,,1,0,
3773985394,B737,LJG,73,BY,1,,1,0,
3773985394,B737,LHW,6,C,1,,1,0,
3773985394,B737,LJG,1229,C,4,,1,0,
3773985258,B737,LHW,6,C,1,,1,0,
3773985258,B737,LHW,33,BY,4,,1,0,
3773985258,B737,LHW,213,BY,4,,1,0,
3773985258,B737,LHW,22,M,1,,1,1,
3773985258,B737,LHW,42,C,1,,1,1,
3773985596,B737,LJG,252,BY,4,,1,0,
3773985596,B737,JHG,211,BY,1,,1,0,
3773154123,B737,JHG,292,BY,4,,1,0,
3773154123,B737,JHG,75,BY,4,,1,0,
3773154123,B737,JHG,82,C,1,,1,0,
3773154123,B737,JHG,1000,C,1,,1,0,
3773160273,B737,WUX,94,C,4,,1,0,
3773160273,B737,WUX,370,B,4,,1,0,
3773160273,B737,WUX,68,BY,1,,1,0,
3773150195,B737,CKG,536,C,4,,1,0,
3773150195,B737,CKG,940,C,1,,1,0,
3773150195,B737,WUX,0,BY,1,,1,0,
3773150195,B737,CKG,96,BY,4,,1,0,
3773155289,B737,LUM,1012,C,1,,1,0,
3773155289,B737,LUM,54,BY,1,,1,0,
3773155289,B737,LUM,516,BY,4,,1,0,
3773150478,B737,LUM,36,BY,1,,1,0,
3773150478,B737,CKG,596,BY,4,,1,0,
3773150478,B737,CKG,544,C,4,,1,0,
3773150478,B737,LUM,1012,C,1,,1,0,
3773152639,B737,HET,21,C,1,,1,0,
3773152639,B737,HET,173,C,1,,1,0,
3773152639,B737,HET,678,C,1,,1,0,
3773152639,B737,HET,9,BY,4,,1,0,
3773152639,B737,HET,30,T,4,,1,0,
3773152639,B737,HET,64,BY,4,,1,0,
3773153685,B737,HET,21,C,1,,1,0,
3773153685,B737,HET,173,C,1,,1,0,
3773153685,B737,HET,678,C,1,,1,0,
3773153685,B737,HUO,25,BY,4,,1,0,
3773153685,B737,HET,0,BY,4,,1,0,
3773153594,B737,HUO,0,BY,4,,1,0,
3773153594,B737,SHE,0,BY,1,,1,0,
3773156562,B737,SHE,94,BY,1,,1,0,
3773156562,B737,SHE,71,BY,4,,1,0,
3773156562,B737,SHE,111,C,4,,1,1,
3773156562,B737,SHE,0,T,4,,1,0,
3773155480,B737,LUM,242,BY,4,,1,0,
3773985150,B737,LHW,12,T,4,,1,0,
3773985150,B737,LHW,120,C,4,,1,0,
3773985150,B737,JGN,1018,C,1,,1,0,
3773985150,B737,LHW,257,BY,4,,1,0,
3773985150,B737,JGN,109,BY,4,,1,0,
3773153841,B737,JGN,1018,C,1,,1,0,
3773153841,B737,JGN,109,BY,4,,1,0,
3773153841,B737,JGN,162,BY,4,,1,0,
3773985045,B737,LHW,9,BY,1,,1,0,
3773985045,B737,KMG,197,BY,4,,1,0,
3773985045,B737,LHW,80,T,1,,1,0,
3774098807,B737,KMG,736,C,4,,1,0,
3774098807,B737,KMG,461,BY,1,,1,0,
3774098807,B737,KMG,36,T,1,,1,0,
3774098807,B737,KMG,408,BY,4,,1,0,
3773155620,B737,LUM,2,C,1,,1,0,
3773155620,B737,LUM,377,BY,4,,1,0,
3774098939,B737,KMG,98,BY,4,,1,0,
3774098939,B737,KMG,20,T,4,,1,0,
3774098939,B737,KMG,1066,C,1,,1,0,
3774098939,B737,KMG,522,M,4,,1,0,
3774099162,B737,KMG,59,BY,4,,1,0,
3774099162,B737,KMG,382,C,4,,1,0,
3774099162,B737,KMG,110,C,1,,1,0,
3773155776,B737,LUM,7,C,1,,1,0,
3773155776,B737,LUM,71,BY,4,,1,0,
3774099347,B737,KMG,83,BY,4,,1,0,
3774099347,B737,KMG,232,C,4,,1,0,
3774099347,B737,KMG,142,M,1,,1,0,
3773155849,B737,LUM,850,C,1,,1,0,
3773155849,B737,LUM,1141,C,4,,1,0,
3773155849,B737,LUM,306,BY,4,,1,0,
3774099482,B737,KMG,300,BY,4,,1,0,
3774099482,B737,KMG,77,T,4,,1,0,
3774099482,B737,KMG,35,BY,4,,1,0,
3774099482,B737,KMG,624,M,4,,1,0,
3774099482,B737,KMG,1168,C,1,,1,0,
3773157554,B737,TCZ,2,C,1,,1,0,
3773157554,B737,TCZ,178,BY,4,,1,0,
3774100142,B737,KMG,70,BY,4,,1,0,
3774100142,B737,KMG,46,T,4,,1,0,
3774100142,B737,KMG,967,C,1,,1,0,
3773157707,B737,TFU,812,C,1,,1,0,
3773157707,B737,TFU,264,C,4,,1,0,
3773157707,B737,TFU,332,BY,4,,1,0,
3774100235,B737,KMG,445,BY,4,,1,0,
3773154411,B737,JNG,540,BY,1,,1,0,
3773155098,B737,KMG,93,BY,1,,1,0,
3773155098,B737,KMG,138,C,1,,1,0,
3773155098,B737,KMG,46,C,1,,1,0,
3773161727,B737,ZUH,323,C,1,,1,0,
3773161727,B737,ZUH,1054,BY,4,,1,0,
3773984695,B737,KMG,734,BY,4,,1,0,
3773159532,B737,WUX,205,C,1,,1,0,
3773159532,B737,WUH,525,BY,1,,1,0,
3773159532,B737,WUX,268,BY,1,,1,0,
3773160647,B737,WUX,0,X,1,,1,0,
3773160647,B737,WUX,332,BY,1,,1,0,
3773160647,B737,WUX,268,BY,1,,1,0,
3773160647,B737,WUX,205,C,1,,1,0,
3774100781,B737,KMG,670,C,1,,1,0,
3774100781,B737,KMG,353,BY,1,,1,0,
3774100781,B737,KMG,156,BY,4,,1,0,
3774100781,B737,KMG,504,C,4,,1,0,
3773159886,B737,WUH,190,BY,1,,1,0,
3773159886,B737,KMG,116,BY,4,,1,0,
3773159886,B737,KMG,504,C,4,,1,0,
3773159886,B737,WUH,438,C,1,,1,0,
3773158206,B737,TSN,527,C,1,,1,0,
3773158206,B737,TSN,179,BY,4,,1,0,
3773158206,B737,TSN,1029,BY,4,,1,0,
3773152130,B737,ENH,743,C,1,,1,0,
3773152130,B737,ENH,325,C,4,,1,0,
3773152130,B737,TSN,527,C,1,,1,0,
3773152130,B737,ENH,224,BY,4,,1,0,
3773152130,B737,TSN,179,BY,4,,1,0,
3773154781,B737,KMG,497,BY,4,,1,0,
3773154781,B737,KMG,27,T,4,,1,0,
3773154781,B737,KMG,226,BY,4,,1,0,
3773154781,B737,KMG,10,BY,4,,1,0,
3773152276,B737,ENH,201,BY,4,,1,0,
3773152276,B737,KMG,141,BY,4,,1,0,
3773152276,B737,KMG,14,T,4,,1,0,
3773158466,B737,HRB,1363,C,1,,1,0,
3773158466,B737,HRB,481,C,4,,1,0,
3773158466,B737,TVS,352,BY,4,,1,0,
3773158466,B737,HRB,430,BY,4,,1,0,
3773153480,B737,HRB,1363,C,1,,1,0,
3773153480,B737,HRB,481,C,4,,1,0,
3773153480,B737,HRB,521,BY,4,,1,0,
3773153480,B737,HRB,199,BY,4,,1,0,
3773158331,B737,KMG,498,C,4,,1,3,
3773158331,B737,KMG,333,C,1,,1,3,
3773158331,B737,TVS,63,C,1,,1,1,
3773158331,B737,TVS,168,BY,1,,1,0,
3773158331,B737,KMG,284,BY,4,,1,0,
3774100517,B737,KMG,215,C,1,,1,0,
3774100517,B737,KMG,400,BY,1,,1,0,
3774100517,B737,KMG,333,C,1,,1,3,
3774100517,B737,KMG,415,BY,4,,1,0,
3774100517,B737,KMG,498,C,4,,1,3,
3774100517,B737,KMG,51,BY,1,,1,0,
3773156315,B737,SHE,594,BY,1,,1,0,
3773156315,B737,SHE,845,C,1,,1,0,
3773156315,B737,SHE,672,C,4,,1,0,
3773156315,B737,SHE,17,C,4,,1,0,
3773156315,B737,SHE,98,BY,4,,1,0,
3773151302,B737,DXJ,184,BY,4,,1,0,
3773151302,B737,SHE,845,C,1,,1,0,
3773151302,B737,SHE,672,C,4,,1,0,
3773151302,B737,SHE,594,BY,1,,1,0,
3773151302,B737,SHE,17,C,4,,1,0,
3773154531,B737,KMG,899,BY,1,,1,0,
3773154531,B737,KMG,530,C,1,,1,0,
3773154531,B737,KMG,172,C,1,,1,0,
3773154531,B737,KMG,57,C,4,,1,0,
3773154531,B737,KMG,75,BY,4,,1,0,
3773151551,B737,KMG,57,C,4,,1,0,
