FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3848938012,A320,KMG,292,M,3H,,1,0,
3848938012,A320,KMG,122,B,1H,,1,0,
3848917511,A320,CTU,4,C,3H,,1,0,
3848917511,A320,CTU,608,M,1H,,1,0,
3848917511,A320,CTU,298,BY,4H,,1,0,
3848917511,A320,CTU,162,EC,4H,,1,0,
3848917511,A320,CTU,254,C,3H,,1,0,
3848917511,A320,CTU,442,C,1H,,1,0,
3848938144,A320,KMG,450,C,1H,,1,0,
3848938144,A320,KMG,562,C,3H,,1,0,
3848938144,A320,KMG,506,B,1H,,1,0,
3848938144,A320,KMG,10,EC,1H,,1,0,
3848917629,A320,CTU,600,C,1H,,1,0,
3848917629,A320,CTU,627,C,3H,,1,0,
3848917629,A320,CTU,259,C,5H,,1,0,
3848917629,A320,CTU,650,M,1H,,1,0,
3848917629,A320,CTU,384,BY,4H,,1,0,
3848917629,A320,CTU,31,EC,4H,,1,0,
3848933697,A330,LXA,1127,C,24P,P6P,1,0,
3848933697,A330,LXA,600,C,52,BULK,1,4.2,
3848933697,A330,LXA,421,C,21R,LD3,1,0,
3848933697,A330,LXA,1552,C,33P,P1P,1,0,
3848933697,A330,LXA,376,C,12L,LD3,1,0,
3848933697,A330,LXA,1351,C,31P,P6P,1,0,
3848933697,A330,LXA,904,C,22P,P6P,1,0,
3848933697,A330,LXA,2440,C,41P,P1P,1,0,
3848933697,A330,LXA,373,C,13R,LD3,1,0,
3848933697,A330,LXA,671,C,21L,LD3,1,0,
3848933697,A330,LXA,100,C,51,BULK,1,0,
3848933697,A330,LXA,251,C,53,BULK,1,0,
3848933697,A330,LXA,1115,M,23P,P6P,1,0,
3848933697,A330,LXA,256,M,53,BULK,1,1.54,
3848933697,A330,LXA,534,B,11L,LD3,1,0,
3848933697,A330,LXA,266,BF,11R,LD3,1,0,
3848933697,A330,LXA,350,C,13L,LD3,1,0,
3848933697,A330,LXA,1430,C,32P,P6P,1,0,
3848933697,A330,LXA,1517,C,42P,P6P,1,0,
3848933697,A330,LXA,726,B,12R,LD3,1,0,
3848917886,A330,CTU,657,BY,41L,LD3,1,0,
3848917886,A330,CTU,327,T,42R,LD3,1,0,
3848917886,A330,CTU,656,BY,43R,LD3,1,0,
3848917886,A330,CTU,810,C,21P,P1P,1,0,
3848917886,A330,CTU,904,C,12P,P1P,1,0,
3848917886,A330,CTU,1066,C,33P,P1P,1,0,
3848917886,A330,CTU,733,C,23P,P6P,1,0,
3848917886,A330,CTU,1069,C,31P,P6P,1,0,
3848917886,A330,CTU,971,C,22P,P6P,1,0,
3848917886,A330,CTU,685,C,24P,P6P,1,0,
3848917886,A330,CTU,284,C,53,BULK,1,0,
3848917886,A330,CTU,144,C,52,BULK,1,0,
3848917886,A330,CTU,1698,X,32P,P6P,1,0,
3848917886,A330,CTU,8,C,51,BULK,1,0,
3848917886,A330,CTU,656,BY,42L,LD3,1,0,
3848917886,A330,CTU,656,BY,41R,LD3,1,0,
3848917886,A330,CTU,5,EC,52,BULK,1,0,
3848934235,A319,LXA,150,C,1H,,1,10.42,
3848934235,A319,LXA,810,C,4H,,1,0,
3848934235,A319,LXA,500,C,5H,,1,0,
3848934235,A319,LXA,883,B,1H,,1,0,
3848934235,A319,LXA,150,C,4H,,1,0,
3848934235,A319,LXA,118,M,4H,,1,0.71,
3848918368,A319,CTU,952,BY,4H,,1,0,
3848918368,A319,CTU,77,T,4H,,1,0,
3848934411,A330,LXA,409,C,13L,LD3,1,0,
3848934411,A330,LXA,454,C,52,BULK,1,0,
3848934411,A330,LXA,929,C,22P,P6P,1,0,
3848934411,A330,LXA,1183,C,32P,P6P,1,0,
3848934411,A330,LXA,816,C,21P,P6P,1,0,
3848934411,A330,LXA,1238,C,33P,P1P,1,0,
3848934411,A330,LXA,341,C,12L,LD3,1,0,
3848934411,A330,LXA,1061,C,24P,P6P,1,0,
3848934411,A330,LXA,409,C,13R,LD3,1,0,
3848934411,A330,LXA,1530,C,41P,P1P,1,0,
3848934411,A330,LXA,1163,C,31P,P6P,1,0,
3848934411,A330,LXA,1419,C,42P,P6P,1,0,
3848934411,A330,LXA,957,C,23P,P6P,1,0,
3848934411,A330,LXA,150,C,51,BULK,1,0,
3848934411,A330,LXA,550,C,53,BULK,1,0,
3848934411,A330,LXA,698,B,12R,LD3,1,0,
3848934411,A330,LXA,514,BF,11R,LD3,1,0,
3848934411,A330,LXA,197,B,11L,LD3,1,0,
3848918421,A330,CTU,365,BY,42R,LD3,1,0,
3848918421,A330,CTU,366,BY,41L,LD3,1,0,
3848918421,A330,CTU,366,BY,42L,LD3,1,0,
3848918421,A330,CTU,366,BY,41R,LD3,1,0,
3848918421,A330,CTU,909,C,24P,P6P,1,0,
3848918421,A330,CTU,115,X,32P,P6P,1,0,
3848918421,A330,CTU,115,X,31P,P6P,1,0,
3848918421,A330,CTU,115,X,22P,P6P,1,0,
3848918421,A330,CTU,115,X,23P,P6P,1,0,
3848918421,A330,CTU,106,X,21P,P1P,1,0,
3848918421,A330,CTU,106,X,33P,P1P,1,0,
3848918421,A330,CTU,3,C,51,BULK,1,0,
3848947394,A321,SZX,278,C,3H,,1,0,
3848947394,A321,SZX,350,C,5H,,1,0,
3848947394,A321,SZX,300,C,2H,,1,0,
3848947394,A321,SZX,450,C,1H,,1,8.26,
3848947394,A321,SZX,346,M,2H,,1,2.08,
3848947394,A321,SZX,122,B,4H,,1,0,
3848922390,A321,CTU,356,C,5H,,1,0,
3848922390,A321,CTU,100,C,3H,,1,0,
3848922390,A321,CTU,326,C,3H,,1,0,
3848922390,A321,CTU,320,C,2H,,1,0,
3848922390,A321,CTU,308,C,1H,,1,0,
3848922390,A321,CTU,276,C,2H,,1,0,
3848922390,A321,CTU,276,C,1H,,1,0,
3848922390,A321,CTU,180,C,2H,,1,1,
3848922390,A321,CTU,116,C,1H,,1,0,
3848922390,A321,CTU,32,C,3H,,1,0,
3848922390,A321,CTU,830,BY,4H,,1,0,
3848922390,A321,CTU,246,C,5H,,1,0,
3848947604,A321,SZX,280,C,1H,,1,0,
3848947604,A321,SZX,1220,C,2H,,1,0,
3848947604,A321,SZX,850,C,3H,,1,0,
3848947604,A321,SZX,500,C,5H,,1,0,
3848947604,A321,SZX,754,B,4H,,1,0,
3848923056,A321,CTU,503,BY,4H,,1,0,
3848923056,A321,CTU,9,C,1H,,1,0.1,
3848923056,A321,CTU,348,C,3H,,1,2.5,
3848923056,A321,CTU,344,C,3H,,1,2.5,
3848923056,A321,CTU,336,C,3H,,1,2.5,
3848923056,A321,CTU,284,C,5H,,1,2.5,
3848923056,A321,CTU,264,C,2H,,1,0,
3848923056,A321,CTU,262,C,2H,,1,0,
3848923056,A321,CTU,256,C,2H,,1,0,
3848923056,A321,CTU,212,C,3H,,1,2.5,
3848923056,A321,CTU,106,C,1H,,1,2,
3848947793,A321,SZX,1000,C,2H,,1,0,
3848947793,A321,SZX,1652,C,3H,,1,0,
3848947793,A321,SZX,761,B,4H,,1,0,
3848947793,A321,SZX,14,B,4H,,1,0,
3848923271,A321,CTU,318,C,3H,,1,2.5,
3848923271,A321,CTU,290,C,3H,,1,2.5,
3848923271,A321,CTU,260,C,3H,,1,2,
3848923271,A321,CTU,258,C,2H,,1,2.5,
3848923271,A321,CTU,140,C,2H,,1,3,
3848923271,A321,CTU,122,C,2H,,1,2,
3848923271,A321,CTU,306,BY,4H,,1,0,
3848948029,A321,SZX,1296,C,2H,,1,16.69,
3848948029,A321,SZX,1190,C,3H,,1,0,
3848948029,A321,SZX,148,C,1H,,1,0,
3848948029,A321,SZX,146,C,5H,,1,0,
3848948029,A321,SZX,521,B,4H,,1,0,
3848923413,A321,CTU,198,C,2H,,1,2,
3848923413,A321,CTU,530,BY,3H,,1,0,
3848948217,A321,SZX,1000,C,2H,,1,0,
3848948217,A321,SZX,1282,C,3H,,1,0,
3848948217,A321,SZX,450,C,5H,,1,0,
3848948217,A321,SZX,400,C,1H,,1,0,
3848948217,A321,SZX,221,B,4H,,1,0,
3848923521,A321,CTU,598,C,3H,,1,2.5,
3848923521,A321,CTU,406,C,3H,,1,2.5,
3848923521,A321,CTU,368,C,3H,,1,2.5,
3848923521,A321,CTU,334,C,3H,,1,2.5,
3848923521,A321,CTU,326,C,5H,,1,2.5,
3848923521,A321,CTU,308,C,2H,,1,2.5,
3848923521,A321,CTU,290,C,2H,,1,2.5,
3848923521,A321,CTU,252,C,2H,,1,2.5,
3848923521,A321,CTU,252,C,2H,,1,2.5,
3848923521,A321,CTU,250,C,1H,,1,2.5,
3848923521,A321,CTU,228,C,1H,,1,2.5,
3848923521,A321,CTU,110,C,5H,,1,2.5,
3848923521,A321,CTU,785,BY,4H,,1,0,
3848923521,A321,CTU,8,T,4H,,1,0,
3848944086,A321,SWA,421,B,4H,,1,0,
3848944086,A321,SWA,360,C,3H,,1,2.16,
3848921718,A320,CTU,300,C,1H,,1,0,
3848921718,A320,CTU,330,C,3H,,1,0,
3848921718,A320,CTU,308,C,3H,,1,0,
3848921718,A320,CTU,498,M,5H,,1,0,
3848921718,A320,CTU,549,M,1H,,1,0,
3848921718,A320,CTU,215,C,3H,,1,0,
3848921718,A320,CTU,878,BY,4H,,1,0,
3848939991,A320,NNG,300,C,4H,,1,0,
3848939991,A320,NNG,432,C,3H,,1,0,
3848939991,A320,NNG,400,C,1H,,1,0,
3848939991,A320,NNG,90,M,3H,,1,0.54,
3848939991,A320,NNG,520,B,1H,,1,0,
3848939991,A320,NNG,150,EC,1H,,1,0,
3848919744,A320,CTU,352,C,1H,,1,2,
3848919744,A320,CTU,682,C,3H,,1,4,
3848919744,A320,CTU,1,M,1H,,1,1,
3848919744,A320,CTU,383,B,1H,,1,0,
3848919744,A320,CTU,4,B,4H,,1,0,
3848916936,A321,CAN,500,C,1H,,1,0,
3848916936,A321,CAN,1400,C,2H,,1,0,
3848916936,A321,CAN,1404,C,3H,,1,0,
3848916936,A321,CAN,500,C,5H,,1,0,
3848916936,A321,CAN,25,B,4H,,1,0,
3848914501,A321,CTU,783,BY,4H,,1,0,
3848914501,A321,CTU,59,T,4H,,1,0,
3848914501,A321,CTU,1200,C,3H,,1,0,
3848914501,A321,CTU,300,C,5H,,1,0,
3848914501,A321,CTU,500,C,1H,,1,0,
3848914501,A321,CTU,1115,C,2H,,1,0,
3848914501,A321,CTU,200,BY,3H,,1,0,
3848917084,A321,CAN,700,C,1H,,1,0,
3848917084,A321,CAN,1600,C,2H,,1,0,
3848917084,A321,CAN,1700,C,3H,,1,0,
3848917084,A321,CAN,510,C,5H,,1,0,
3848917084,A321,CAN,465,B,4H,,1,0,
3848917084,A321,CAN,12,B,4H,,1,0,
3848917084,A321,CAN,200,C,4H,,1,0,
3848914707,A321,CTU,623,BY,4H,,1,0,
3848914707,A321,CTU,19,T,4H,,1,0,
3848914707,A321,CTU,2,C,4H,,1,0,
3848917303,A321,CAN,398,C,3H,,1,2.4,
3848917303,A321,CAN,263,B,4H,,1,0,
3848914848,A321,CTU,349,BY,4H,,1,0,
3848914848,A321,CTU,1941,C,2H,,1,0,
3848914848,A321,CTU,109,M,3H,,1,0,
3848914848,A321,CTU,526,C,5H,,1,0,
3848914848,A321,CTU,825,C,1H,,1,0,
3848914848,A321,CTU,800,C,3H,,1,0,
3848914848,A321,CTU,500,C,4H,,1,0,
3848917474,A321,CAN,458,C,2H,,1,0,
3848917474,A321,CAN,1160,C,3H,,1,0,
3848917474,A321,CAN,375,B,4H,,1,0,
3848915048,A321,CTU,744,BY,4H,,1,0,
3848915048,A321,CTU,613,C,1H,,1,0,
3848915048,A321,CTU,400,C,5H,,1,0,
3848915048,A321,CTU,1649,C,3H,,1,0,
3848915048,A321,CTU,1700,C,2H,,1,0,
3848915048,A321,CTU,100,C,4H,,1,0,
3848916475,A320,CAN,908,C,1H,,1,0,
3848916475,A320,CAN,11,C,5H,,1,0,
3848916475,A320,CAN,773,C,3H,,1,0,
3848916475,A320,CAN,510,C,4H,,1,0,
3848916475,A320,CAN,482,M,5H,,1,2.89,
3848916475,A320,CAN,457,B,1H,,1,0,
3848920863,A320,CKG,314,M,3H,,1,0,
3848920863,A320,CKG,371,BY,1H,,1,0,
3848916681,A320,CAN,238,C,1H,,1,0,
3848916681,A320,CAN,186,C,3H,,1,0,
3848916681,A320,CAN,148,C,4H,,1,0,
3848916681,A320,CAN,634,B,1H,,1,0,
3848916681,A320,CAN,120,C,5H,,1,0,
3848920930,A320,CKG,478,BY,1H,,1,0,
3848916818,A320,CAN,270,C,1H,,1,4.03,
3848916818,A320,CAN,402,C,3H,,1,0,
3848916818,A320,CAN,438,B,1H,,1,0,
3848920990,A320,CKG,702,BY,1H,,1,0,
3848920990,A320,CKG,19,T,1H,,1,0,
3848920990,A320,CKG,632,C,3H,,1,0,
3848920990,A320,CKG,291,M,1H,,1,0,
3848920990,A320,CKG,200,M,4H,,1,0,
3848945533,A321,SYX,412,C,2H,,1,0,
3848945533,A321,SYX,950,C,3H,,1,0,
3848945533,A321,SYX,999,B,4H,,1,0,
3848945533,A321,SYX,58,B,4H,,1,0,
3848921952,A321,CTU,319,C,2H,,1,0,
3848921952,A321,CTU,289,C,2H,,1,0,
3848921952,A321,CTU,102,C,3H,,1,0,
3848921952,A321,CTU,120,C,5H,,1,0,
3848921952,A321,CTU,7,C,2H,,1,0,
3848921952,A321,CTU,40,M,2H,,1,0,
3848921952,A321,CTU,1004,BY,3H,,1,0,
3848921952,A321,CTU,68,T,3H,,1,0,
3848945761,A321,SYX,940,B,4H,,1,0,
3848945761,A321,SYX,7,B,4H,,1,0,
3848945761,A321,SYX,1,EC,4H,,1,0,
3848922190,A321,CTU,428,C,3H,,1,0,
3848922190,A321,CTU,65,C,3H,,1,0,
3848922190,A321,CTU,7,M,3H,,1,0,
3848922190,A321,CTU,577,BY,4H,,1,0,
3848922190,A321,CTU,5,EC,5H,,1,0,
3848922190,A321,CTU,545,C,5H,,1,0,
3848922190,A321,CTU,563,C,2H,,1,0,
3848922190,A321,CTU,357,C,3H,,1,0,
3848918798,A321,CGO,942,C,2H,,1,0,
3848918798,A321,CGO,744,C,1H,,1,0,
3848918798,A321,CGO,622,C,5H,,1,0,
3848918798,A321,CGO,1484,C,3H,,1,39.07,
3848918798,A321,CGO,200,C,4H,,1,0,
3848918798,A321,CGO,218,M,2H,,1,1.31,
3848918798,A321,CGO,882,B,4H,,1,0,
3848915201,A321,CTU,1112,C,3H,,1,3,
3848915201,A321,CTU,688,C,1H,,1,3,
3848915201,A321,CTU,578,C,2H,,1,2.4,
3848915201,A321,CTU,545,C,2H,,1,1.8,
3848915201,A321,CTU,151,C,5H,,1,1,
3848915201,A321,CTU,131,C,5H,,1,1,
3848915201,A321,CTU,12,C,5H,,1,1,
3848915201,A321,CTU,3,M,5H,,1,0,
3848915201,A321,CTU,520,BY,4H,,1,0,
3848962928,A320,ZUH,34,C,4H,,1,0,
3848962928,A320,ZUH,336,B,1H,,1,0,
3848926779,A320,CTU,535,BY,4H,,1,0,
3848926779,A320,CTU,139,C,3H,,1,0,
3848926779,A320,CTU,506,C,1H,,1,0,
3848926779,A320,CTU,442,C,3H,,1,0,
3848926779,A320,CTU,412,C,1H,,1,0,
3848926779,A320,CTU,600,C,1H,,1,0,
3848913641,A321,CSX,812,C,1H,,1,0,
3848913641,A321,CSX,908,C,2H,,1,0,
3848913641,A321,CSX,1094,C,3H,,1,0,
3848913641,A321,CSX,558,C,5H,,1,0,
3848913641,A321,CSX,248,B,4H,,1,0,
3848913641,A321,CSX,500,C,2H,,1,0,
3848915488,A321,CTU,430,C,2H,,1,0,
3848915488,A321,CTU,425,C,2H,,1,0,
3848915488,A321,CTU,215,C,3H,,1,0,
3848915488,A321,CTU,400,C,3H,,1,0,
3848915488,A321,CTU,400,C,5H,,1,0,
3848915488,A321,CTU,335,C,3H,,1,0,
3848915488,A321,CTU,85,C,2H,,1,0,
3848915488,A321,CTU,381,BY,4H,,1,0,
3848915488,A321,CTU,110,T,4H,,1,0,
3848915488,A321,CTU,200,C,4H,,1,0,
3848913811,A321,CSX,400,C,2H,,1,0,
3848913811,A321,CSX,664,C,3H,,1,0,
3848913811,A321,CSX,406,B,4H,,1,0,
3848913811,A321,CSX,36,M,3H,,1,0,
3848915768,A321,CTU,155,C,3H,,1,0,
3848915768,A321,CTU,449,BY,3H,,1,0,
3848915768,A321,CTU,335,C,3H,,1,0,
3848928541,A321,HAK,276,C,3H,,1,1.65,
3848928541,A321,HAK,282,M,3H,,1,1.69,
3848928541,A321,HAK,940,B,4H,,1,0,
3848928541,A321,HAK,396,B,3H,,1,0,
3848928541,A321,HAK,9,B,5H,,1,0,
3848916242,A321,CTU,1010,C,2H,,1,4,
3848916242,A321,CTU,888,C,3H,,1,4,
3848916242,A321,CTU,400,C,2H,,1,3,
3848916242,A321,CTU,376,C,5H,,1,2,
3848916242,A321,CTU,810,C,3H,,1,4,
3848916242,A321,CTU,550,C,1H,,1,3,
3848916242,A321,CTU,114,BY,4H,,1,0,
3848928677,A320,HAK,59,B,1H,,1,0,
3848928677,A320,HAK,226,B,4H,,1,0,
3848925991,A320,CTU,58,B,1H,,1,0,
3848925991,A320,HAK,14,B,4H,,1,0,
3848959714,A320,XIC,371,B,1H,,1,0,
3848959714,A320,XIC,40,BY,1H,,1,0,
3848959714,A320,XIC,200,EC,1H,,1,0,
3848916348,A320,CTU,286,C,5H,,1,2,
3848916348,A320,CTU,698,C,1H,,1,4,
3848916348,A320,CTU,470,C,3H,,1,3,
3848916348,A320,CTU,344,C,1H,,1,3,
3848916348,A320,CTU,600,C,3H,,1,3,
3848916348,A320,CTU,143,BY,4H,,1,0,
3848916348,A320,XIC,40,BY,1H,,1,0,
3848946925,A320,SZX,1700,C,1H,,1,0,
3848946925,A320,SZX,1035,C,3H,,1,0,
3848946925,A320,SZX,330,C,4H,,1,0,
3848946925,A320,SZX,391,C,5H,,1,0,
3848946925,A320,SZX,334,M,4H,,1,2,
3848946925,A320,SZX,548,B,1H,,1,0,
3848946925,A320,SZX,200,C,1H,,1,0,
3848924613,A320,CKG,354,C,1H,,1,2.5,
3848924613,A320,CKG,328,C,1H,,1,2.5,
3848924613,A320,CKG,280,C,1H,,1,2.5,
3848924613,A320,CKG,252,C,1H,,1,2.5,
3848924613,A320,CKG,250,C,3H,,1,2.5,
3848924613,A320,CKG,234,C,3H,,1,2.5,
3848924613,A320,CKG,208,BY,4H,,1,0,
3848947074,A320,SZX,18,M,1H,,1,0,
3848947074,A320,SZX,295,B,4H,,1,0,
3848947074,A320,SZX,1728,C,1H,,1,0,
3848947074,A320,SZX,5,C,3H,,1,0,
3848924741,A320,CKG,314,C,1H,,1,3,
3848924741,A320,CKG,294,C,1H,,1,3,
3848924741,A320,CKG,100,C,1H,,1,3,
3848924741,A320,CKG,260,C,3H,,1,3,
3848924741,A320,CKG,250,C,3H,,1,2.5,
3848924741,A320,CKG,230,C,3H,,1,3,
3848924741,A320,CKG,194,C,3H,,1,2.5,
3848924741,A320,CKG,144,C,4H,,1,3,
3848924741,A320,CKG,88,C,4H,,1,1,
3848924741,A320,CKG,567,BY,1H,,1,0,
3848924741,A320,CKG,7,T,1H,,1,0,
3848924741,A320,CKG,176,C,4H,,1,0,
3848947234,A320,SZX,2611,C,1H,,1,24.04,
3848947234,A320,SZX,1003,C,3H,,1,0,
3848947234,A320,SZX,392,C,5H,,1,0,
3848947234,A320,SZX,95,B,4H,,1,0,
3848924998,A320,CKG,462,C,1H,,1,3,
3848924998,A320,CKG,400,C,1H,,1,3,
3848924998,A320,CKG,300,C,1H,,1,3,
3848924998,A320,CKG,187,C,3H,,1,3,
3848924998,A320,CKG,70,C,3H,,1,3,
3848924998,A320,CKG,170,C,3H,,1,3,
3848924998,A320,CKG,134,C,3H,,1,1.5,
3848924998,A320,CKG,130,M,5H,,1,2.5,
3848924998,A320,CKG,819,BY,4H,,1,0,
3848924998,A320,CKG,100,C,1H,,1,0,
3848924998,A320,CKG,200,BY,5H,,1,0,
3848924998,A320,CKG,314,C,1H,,1,2.5,
3848958963,A320,WUH,430,C,3H,,1,2.58,
3848958963,A320,WUH,40,M,3H,,1,0.24,
3848958963,A320,WUH,326,B,1H,,1,0,
3848925210,A320,CTU,244,C,3H,,1,0,
3848925210,A320,CTU,560,C,1H,,1,0,
3848925210,A320,CTU,544,C,3H,,1,0,
3848925210,A320,CTU,518,C,5H,,1,0,
3848925210,A320,CTU,370,C,1H,,1,0,
3848925210,A320,CTU,228,C,1H,,1,0,
3848925210,A320,CTU,395,BY,4H,,1,0,
3848925210,A320,CTU,96,C,4H,,1,0,
3848925210,A320,CTU,242,C,1H,,1,0,
3848940643,A320,PEK,600,C,1H,,1,0,
3848940643,A320,PEK,1047,C,3H,,1,0,
3848940643,A320,PEK,590,C,4H,,1,0,
3848940643,A320,PEK,8,C,5H,,1,0,
3848940643,A320,PEK,176,M,5H,,1,1.06,
3848940643,A320,PEK,485,B,1H,,1,0,
3848940643,A320,PEK,400,C,4H,,1,0,
3848923717,A320,CKG,111,C,1H,,1,0,
3848923717,A320,CKG,140,C,3H,,1,0,
3848923717,A320,CKG,15,C,1H,,1,0,
3848923717,A320,CKG,505,B,1H,,1,0,
3848940709,A320,PEK,537,C,1H,,1,4.07,
3848940709,A320,PEK,141,C,3H,,1,0,
3848940709,A320,PEK,14,M,3H,,1,0.08,
3848940709,A320,PEK,10,B,4H,,1,0,
3848940709,A320,PEK,295,B,1H,,1,0,
3848923850,A320,CKG,240,C,1H,,1,0,
3848923850,A320,CKG,525,B,1H,,1,0,
3848923850,A320,CKG,5,EC,1H,,1,0,
3848940819,A321,PEK,614,C,3H,,1,3.69,
3848940819,A321,PEK,229,B,4H,,1,0,
3848923926,A321,CKG,103,C,2H,,1,0,
3848923926,A321,CKG,480,C,3H,,1,0,
3848923926,A321,CKG,260,B,4H,,1,0,
3848923926,A321,CKG,50,EC,3H,,1,0,
3848959609,A320,WXN,36,B,4H,,1,0,
3848959609,A320,KMG,296,C,3H,,1,0,
3848959609,A320,KMG,220,C,1H,,1,0,
3848959609,A320,KMG,187,B,1H,,1,0,
3848939167,A320,KMG,220,C,1H,,1,0,
3848939167,A320,KMG,475,B,1H,,1,0,
3848939167,A320,KMG,296,C,3H,,1,0,
3848939167,A320,KMG,0,BY,4H,,1,0,
3848959560,A320,WXN,316,BY,3H,,1,0,
3848959560,A320,PEK,678,C,1H,,1,0,
3848959560,A320,PEK,362,BY,1H,,1,0,
3848942229,A320,PEK,362,BY,1H,,1,0,
3848942229,A320,PEK,678,C,1H,,1,0,
3848942229,A320,PEK,132,BY,4H,,1,0,
3848942229,A320,PEK,170,C,4H,,1,0,
3848956143,A319,TYN,887,C,4H,,1,10.71,
3848956143,A319,TYN,500,C,1H,,1,0,
3848956143,A319,TYN,400,C,5H,,1,0,
3848956143,A319,TYN,58,M,4H,,1,0.35,
3848956143,A319,TYN,279,B,1H,,1,0,
3848924702,A319,CTU,292,BY,1H,,1,0,
3848924702,A319,CTU,20,T,1H,,1,0,
3848924702,A319,CTU,23,M,4H,,1,0,
3848924702,A319,CTU,139,C,4H,,1,0,
3848929024,A320,HDG,312,C,1H,,1,0,
3848929024,A320,HDG,112,B,1H,,1,0,
3848916515,A320,CTU,178,BY,1H,,1,0,
3848955464,A320,TSN,550,C,4H,,1,0,
3848955464,A320,TSN,168,C,5H,,1,0,
3848955464,A320,TSN,458,B,1H,,1,0,
3848955464,A320,TSN,12,B,5H,,1,0,
3848955464,A320,TSN,600,C,1H,,1,12.95,
3848955464,A320,TSN,840,C,3H,,1,0,
3848924410,A320,CTU,201,C,5H,,1,2,
3848924410,A320,CTU,452,C,3H,,1,5,
3848924410,A320,CTU,493,C,1H,,1,5,
3848924410,A320,CTU,448,C,1H,,1,4,
3848924410,A320,CTU,233,C,1H,,1,1,
3848924410,A320,CTU,136,C,1H,,1,1,
3848924410,A320,CTU,167,C,1H,,1,1,
3848924410,A320,CTU,345,C,3H,,1,5,
3848924410,A320,CTU,481,BY,4H,,1,0,
3848924410,A320,CTU,100,C,5H,,1,0,
3848955652,A321,TSN,12,C,3H,,1,0.07,
3848955652,A321,TSN,404,B,4H,,1,0,
3848924598,A321,CTU,279,C,5H,,1,5,
3848924598,A321,CTU,190,C,2H,,1,3,
3848924598,A321,CTU,19,C,3H,,1,1,
3848924598,A321,CTU,324,C,3H,,1,3,
3848924598,A321,CTU,359,C,2H,,1,5,
3848924598,A321,CTU,406,C,3H,,1,0,
3848924598,A321,CTU,555,BY,4H,,1,0,
3848929097,A320,HET,514,C,1H,,1,0,
3848929097,A320,HET,302,C,3H,,1,0,
3848929097,A320,HET,138,M,1H,,1,0,
3848929097,A320,HET,401,M,3H,,1,0,
3848929097,A320,HET,356,B,1H,,1,0,
3848916559,A320,CTU,204,C,1H,,1,1,
3848916559,A320,CTU,744,C,1H,,1,2.5,
3848916559,A320,CTU,500,C,5H,,1,4,
3848916559,A320,CTU,144,C,3H,,1,2,
3848916559,A320,CTU,244,C,1H,,1,1.5,
3848916559,A320,CTU,6,C,1H,,1,0.5,
3848916559,A320,CTU,177,BY,4H,,1,0,
3848940928,A330,PEK,2125,C,41P,P6P,1,0,
3848940928,A330,PEK,38,C,52,BULK,1,0.21,
3848940928,A330,PEK,995,C,31P,P6P,1,0,
3848940928,A330,PEK,1259,C,32P,P6P,1,0,
3848940928,A330,PEK,913,C,22P,P6P,1,0,
3848940928,A330,PEK,263,C,43R,LD3,1,0,
3848940928,A330,PEK,283,BF,21R,LD3,1,0,
3848940928,A330,PEK,640,B,21L,LD3,1,0,
3848919965,A330,CTU,1070,C,22P,P6P,1,0,
3848919965,A330,CTU,1415,C,31P,P6P,1,0,
3848919965,A330,CTU,810,C,32P,P6P,1,0,
3848919965,A330,CTU,585,C,41P,P6P,1,0,
3848919965,A330,CTU,227,BF,43R,LD3,1,0,
3848919965,A330,CTU,437,B,43L,LD3,1,0,
3848941097,A350,PEK,1097,C,31P,P6P,1,0,
3848941097,A350,PEK,1423,C,41P,P6P,1,0,
3848941097,A350,PEK,1405,C,32P,P6P,1,0,
3848941097,A350,PEK,419,C,43L,LD3,1,0,
3848941097,A350,PEK,4,C,51,BULK,1,0.02,
3848941097,A350,PEK,387,M,43R,LD3,1,0,
3848941097,A350,PEK,370,B,44R,LD3,1,0,
3848941097,A350,PEK,507,B,44L,LD3,1,0,
3848941097,A350,PEK,5,EC,51,BULK,1,0,
3848941097,A350,PEK,257,BF,45R,LD3,1,0,
3848920260,A350,CTU,621,B,45L,LD3,1,0,
3848920260,A350,CTU,208,BF,45R,LD3,1,0,
3848941303,A321,PEK,698,C,2H,,1,9.7,
3848941303,A321,PEK,918,C,3H,,1,0,
3848941303,A321,PEK,47,B,4H,,1,0,
3848920406,A321,CTU,266,B,4H,,1,0,
3848941425,A321,PEK,116,C,3H,,1,0.7,
3848941425,A321,PEK,528,B,4H,,1,0,
3848941425,A321,PEK,10,EC,4H,,1,0,
3848920520,A321,CTU,614,C,3H,,1,0,
3848920520,A321,CTU,31,C,5H,,1,0,
3848920520,A321,CTU,2,C,3H,,1,0,
3848920520,A321,CTU,206,B,4H,,1,0,
3848941542,A321,PEK,646,C,3H,,1,3.88,
3848941542,A321,PEK,58,B,4H,,1,0,
3848941542,A321,PEK,8,B,1H,,1,0,
3848926078,A321,CTU,364,B,4H,,1,0,
3848926078,A321,PEK,8,B,1H,,1,0,
3848926078,A321,CTU,5,EC,4H,,1,0,
3848959789,A321,XIC,329,B,4H,,1,0,
3848959789,A321,XIC,73,B,1H,,1,0,
3848959789,A321,XIC,1,EC,4H,,1,0,
3848959789,A321,XIC,34,C,3H,,1,0.01,
