FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3815750463,A320,WUH,70,C,1,,1,0,
3815750463,A320,WUH,13,B,1,,1,0,
3814631525,A320,CTU,228,C,3,,1,0,
3814631525,A320,CTU,1080,C,1,,1,0,
3814631525,A320,CTU,74,B,4,,1,0,
3815750519,A320,WUH,15,B,1,,1,0,
3814631722,A320,CTU,582,C,5,,1,0,
3814631722,A320,CTU,1032,C,1,,1,0,
3814631722,A320,CTU,878,C,1,,1,0,
3814631722,A320,CTU,776,C,3,,1,0,
3814631722,A320,CTU,216,C,3,,1,0,
3814631722,A320,CTU,129,B,4,,1,0,
3815750562,A320,WUH,15,C,3,,1,0,
3815750562,A320,WUH,147,B,3,,1,0,
3814631982,A320,CTU,146,C,1,,1,0,
3814631982,A320,CTU,172,B,1,,1,0,
3815750633,A320,WUH,60,M,4,,1,0,
3815750633,A320,WUH,281,B,1,,1,0,
3815750633,A320,WUH,45,C,3,,1,0,
3815750633,A320,WUH,180,C,4,,1,0,
3815750633,A320,WUH,405,C,3,,1,0,
3815750633,A320,WUH,565,C,4,,1,0,
3815750633,A320,WUH,770,C,1,,1,0,
3815750633,A320,WUH,845,C,1,,1,0,
3814568422,A320,BAV,251,B,1,,1,0,
3814568422,A320,BAV,32,C,1,,1,0,
3815750009,A320,WUH,734,B,1,,1,0,
3814636300,A320,DZH,186,B,4,,1,0,
3815750784,A320,WUH,29,B,3,,1,0,
3815741525,A320,CGQ,460,C,1,,1,0,
3815741525,A320,CGQ,514,C,1,,1,0,
3815741525,A320,CGQ,263,B,3,,1,0,
3815750181,A320,WUH,229,C,1,,1,4,
3815750181,A320,WUH,754,B,1,,1,0,
3815765792,A320,SWA,94,C,3,,1,0,
3815765792,A320,SWA,501,B,4,,1,0,
3814643959,A320,WUH,858,C,1,,1,0,
3814643959,A320,WUH,145,M,3,,1,0,
3814643959,A320,WUH,181,B,4,,1,0,
3814628258,A320,TFU,350,C,4,,1,0,
3814628258,A320,TFU,394,C,3,,1,0,
3814628258,A320,TFU,262,C,3,,1,0,
3814628258,A320,TFU,290,C,5,,1,0,
3814628258,A320,TFU,382,C,1,,1,0,
3814628258,A320,TFU,147,B,1,,1,0,
3814644600,A320,WUH,300,C,1,,1,0,
3814644600,A320,WUH,370,C,1,,1,0,
3814644600,A320,WUH,185,C,1,,1,0,
3814644600,A320,WUH,240,C,1,,1,0,
3814644600,A320,WUH,134,B,3,,1,0,
3814628462,A320,TFU,287,C,1,,1,0,
3814628462,A320,TFU,748,C,1,,1,0,
3814628462,A320,TFU,528,C,4,,1,0,
3814628462,A320,TFU,150,C,3,,1,0,
3814628462,A320,TFU,418,C,5,,1,0,
3814628462,A320,TFU,476,C,3,,1,0,
3814628462,A320,TFU,245,B,1,,1,0,
3814644783,A320,WUH,46,B,1,,1,0,
3814471417,A321,HRB,1011,B,4,,1,0,
3814471417,A321,HRB,212,C,2,,1,0,
3814471417,A321,HRB,446,C,3,,1,0,
3814471417,A321,HRB,482,C,1,,1,0,
3814471417,A321,HRB,534,C,3,,1,0,
3814471417,A321,HRB,564,C,2,,1,0,
3814527687,A321,PVG,544,C,3,,1,5,
3814527687,A321,PVG,251,B,4,,1,0,
3814975974,A320,ZHA,119,B,1,,1,0,
3814600885,A320,PVG,360,C,1,,1,3,
3814600885,A320,PVG,344,B,1,,1,0,
3814650633,A321,XIY,398,C,5,,1,0,
3814650633,A321,XIY,446,C,2,,1,0,
3814650633,A321,XIY,454,C,3,,1,0,
3814650633,A321,XIY,306,C,2,,1,0,
3814650633,A321,XIY,798,C,3,,1,0,
3814650633,A321,XIY,306,C,1,,1,0,
3814650633,A321,XIY,631,B,4,,1,0,
3814600734,A321,PVG,61,B,3,,1,0,
3814621981,A320,TFU,2,E,1,,1,0,
3814621981,A320,TFU,148,B,1,,1,0,
3814908098,A320,HGH,160,M,1,,1,0,
3814908098,A320,HGH,813,B,1,,1,0,
3814646840,A320,XIL,42,C,5,,1,0,
3814646840,A320,XIL,119,B,5,,1,0,
3814646840,A320,XIL,408,C,1,,1,0,
3814646840,A320,XIL,229,B,1,,1,0,
3815670997,A320,XIL,42,C,5,,1,0,
3815670997,A320,HET,116,M,3,,1,0,
3815670997,A320,HET,26,C,3,,1,0,
3815670997,A320,HET,272,C,1,,1,0,
3815670997,A320,HET,212,C,1,,1,0,
3815670997,A320,HET,514,B,1,,1,0,
3815670997,A320,XIL,119,B,5,,1,0,
3814527430,A320,PVG,104,B,1,,1,0,
3814527430,A320,PVG,278,C,3,,1,0,
3814527430,A320,PVG,525,B,4,,1,0,
3814527430,A320,PVG,795,C,1,,1,0,
3814650707,A320,PVG,87,B,1,,1,0,
3814650707,A320,PVG,795,C,1,,1,0,
3814650707,A320,HET,34,B,3,,1,0,
3815765182,A319,SWA,573,B,1,,1,0,
3814467197,A319,HGH,69,B,4,,1,0,
3814467197,A319,HGH,389,C,1,,1,0,
3814649246,A320,HET,36,C,3,,1,0,
3814649246,A320,HET,75,C,1,,1,0,
3814649246,A320,HET,380,C,1,,1,0,
3814649246,A320,HET,51,B,1,,1,0,
3814461634,A320,HGH,573,B,1,,1,0,
3815765289,A321,SWA,45,C,3,,2,0,
3815765289,A321,SWA,542,B,4,,1,0,
3814467371,A321,HGH,513,M,3,,1,0,
3814467371,A321,HGH,250,M,2,,1,0,
3814467371,A321,HGH,261,C,2,,1,0,
3814467371,A321,HGH,213,M,2,,1,0,
3814467371,A321,HGH,626,M,3,,1,0,
3814467371,A321,HGH,410,C,1,,1,0,
3814467371,A321,HGH,266,C,5,,1,0,
3814467371,A321,HGH,107,B,4,,1,0,
3814637376,A320,TYN,267,B,1,,1,0,
3814637376,A320,TYN,259,M,5,,1,0,
3814637376,A320,TYN,382,M,4,,1,0,
3814637376,A320,TYN,395,M,3,,1,0,
3814637376,A320,TYN,50,M,3,,1,0,
3814637376,A320,TYN,63,C,1,,1,0,
3814637376,A320,TYN,45,C,1,,1,0,
3814637376,A320,TYN,303,M,1,,1,0,
3815749786,A320,WNZ,2,M,1,,1,0,
3815749786,A320,WNZ,35,C,1,,1,0,
3815749786,A320,WNZ,313,B,1,,1,0,
3814854609,A319,DSN,260,C,4,,1,0,
3814854609,A319,DSN,313,C,1,,1,0,
3814854609,A319,DSN,118,B,4,,1,0,
3814461168,A319,HGH,98,B,4,,1,0,
3814884936,B737,JUZ,49,B,4,,1,0,
3814588383,B737,PKX,0,B,1,,1,0,
3814601742,737,RLK,131,B,4,,1,0,
3814590396,737,PKX,0,B,4,,1,0,
3814590396,737,PKX,198,C,4,,1,0,
3814944422,737,WDS,121,B,1,,1,0,
3814591152,737,PKX,58,C,1,,1,0.5,
3814591152,737,PKX,761,C,1,,1,3,
3814591152,737,PKX,65,B,4,,1,0,
3814587485,A321,PKX,15,C,5,,1,0,
3814587485,A321,PKX,692,B,4,,1,0,
3814467029,A321,HGH,119,B,4,,1,0,
3814587074,737,PKX,138,B,4,,1,0,
3814921280,737,DLC,42,C,1,,1,0,
3814921280,737,DLC,412,B,1,,1,0,
3814997669,B737,LHW,417,B,1,,1,0,
3814917785,B737,HRB,618,C,1,,1,0,
3814917785,B737,HRB,352,C,1,,1,0,
3814917785,B737,HRB,670,B,4,,1,0,
3814587681,B737,PKX,123,C,1,,1,2,
3814587681,B737,PKX,116,B,1,,1,0,
3814480461,B737,KHN,208,B,1,,1,0,
3814588592,B737,PKX,680,B,1,,1,0,
3814500829,B737,NGB,215,B,1,,1,0,
3814589399,B737,PKX,218,C,4,,1,0,
3814589399,B737,PKX,175,C,1,,1,0,
3814589399,B737,PKX,157,C,4,,1,0,
3814589399,B737,PKX,97,C,1,,1,0,
3814589399,B737,PKX,87,C,4,,1,0,
3814589399,B737,PKX,405,B,4,,1,0,
3814589399,B737,PKX,379,C,1,,1,0,
3814589399,B737,PKX,350,C,1,,1,0,
3814589399,B737,PKX,316,C,4,,1,0,
3814589399,B737,PKX,312,C,1,,1,0,
3814589399,B737,PKX,300,C,4,,1,0,
3814589399,B737,PKX,262,C,4,,1,0,
3815749713,A320,WNZ,296,B,1,,1,0,
3815573116,A320,PKX,350,C,3,,1,0,
3815573116,A320,PKX,229,C,1,,1,0,
3815573116,A320,PKX,533,B,1,,1,0,
3814486370,A320,KWL,316,B,1,,1,0,
3814588776,A320,PKX,504,C,3,,1,0,
3814588776,A320,PKX,472,C,1,,1,0,
3814588776,A320,PKX,252,C,3,,1,0,
3814588776,A320,PKX,644,C,1,,1,0,
3814588776,A320,PKX,621,C,1,,1,0,
3814588776,A320,PKX,172,C,5,,1,0,
3814588776,A320,PKX,558,C,3,,1,0,
3814588776,A320,PKX,623,C,1,,1,0,
3814588776,A320,PKX,516,B,4,,1,0,
3814654476,A319,YNT,53,C,4,,2,0,
3814654476,A319,YNT,151,B,4,,1,0,
3814909918,A319,HGH,508,C,1,,1,5,
3814909918,A319,HGH,286,B,4,,1,0,
3814648143,A321,XIY,360,C,5,,1,0,
3814648143,A321,XIY,375,C,1,,1,0,
3814648143,A321,XIY,484,C,2,,1,0,
3814648143,A321,XIY,432,B,4,,1,0,
3814909553,A321,HGH,160,B,3,,1,0,
3814648459,A321,XIY,630,C,3,,1,0,
3814648459,A321,XIY,575,C,2,,1,0,
3814648459,A321,XIY,5,C,3,,1,0,
3814648459,A321,XIY,77,B,4,,1,0,
3814909728,A321,HGH,447,C,2,,3,4,
3814909728,A321,HGH,95,C,3,,3,2,
3814909728,A321,HGH,221,B,4,,1,0,
3814645197,A320,HAK,354,C,5,,2,0,
3814645197,A320,HAK,364,C,3,,2,0,
3814645197,A320,HAK,330,C,4,,2,0,
3814645197,A320,HAK,395,C,1,,2,0,
3814645197,A320,HAK,4,C,3,,1,0,
3814645197,A320,HAK,244,B,1,,1,0,
3814461402,A320,HGH,252,C,5,,1,2,
3814461402,A320,HGH,144,B,4,,1,0,
3814997947,A320,LJG,131,B,1,,1,0,
3814463001,A320,HGH,426,C,3,,1,0,
3814463001,A320,HGH,1114,B,1,,1,0,
3814630165,A320,CTU,428,C,5,,1,0,
3814630165,A320,CTU,459,C,3,,1,0,
3814630165,A320,CTU,136,M,3,,1,0,
3814630165,A320,CTU,220,C,1,,1,0,
3814630165,A320,CTU,221,C,1,,1,0,
3814630165,A320,CTU,677,C,1,,1,0,
3814630165,A320,CTU,433,C,1,,1,0,
3814630165,A320,CTU,103,B,4,,1,0,
3814640208,A320,WNZ,155,M,1,,1,2,
3814640208,A320,WNZ,360,C,1,,1,3,
3814640208,A320,WNZ,776,B,3,,1,0,
3815579916,A321,CAN,528,B,4,,1,0,
3815579916,A321,CAN,185,C,5,,1,0,
3815579916,A321,CAN,504,C,3,,1,0,
3815579916,A321,CAN,450,C,3,,1,0,
3815579916,A321,CAN,405,C,2,,1,0,
3815579916,A321,CAN,469,C,2,,1,0,
3814639869,A321,WNZ,495,C,3,,1,4,
3814639869,A321,WNZ,290,C,3,,2,1,
3814639869,A321,WNZ,491,B,4,,1,0,
3814925732,A321,KWE,500,C,5,,1,0,
3814925732,A321,KWE,564,C,3,,1,0,
3814925732,A321,KWE,523,C,3,,1,0,
3814925732,A321,KWE,559,C,2,,1,0,
3814925732,A321,KWE,417,C,2,,1,0,
3814925732,A321,KWE,31,C,1,,1,0,
3814925732,A321,KWE,218,M,1,,1,0,
3814925732,A321,KWE,319,B,4,,1,0,
3814640576,A321,WNZ,123,M,3,,1,0,
3814640576,A321,WNZ,596,B,3,,1,0,
3814979066,A321,TFU,397,B,5,,1,0,
3814979066,A321,TFU,388,C,3,,1,0,
3814979066,A321,TFU,576,C,2,,1,0,
3814979066,A321,TFU,492,C,2,,1,0,
3814979066,A321,TFU,126,C,1,,1,0,
3814979066,A321,TFU,310,C,3,,1,0,
3814979066,A321,TFU,808,B,4,,1,0,
3814599913,A321,PVG,50,C,2,,1,0,
3814599913,A321,PVG,1255,B,3,,1,0,
3814595146,A321,CKG,79,B,4,,1,0,
3814595146,A321,CKG,510,C,2,,1,0,
3814595146,A321,CKG,804,C,3,,1,0,
3814595146,A321,CKG,128,C,3,,1,0,
3814595146,A321,CKG,460,C,5,,1,0,
3814595146,A321,CKG,394,C,1,,1,0,
3814595146,A321,CKG,540,C,2,,1,0,
3814591892,A321,PVG,959,B,3,,1,0,
3814622561,A350,CTU,902,C,24P,P6P,1,0,
3814622561,A350,CTU,1324,C,31P,P6P,1,0,
3814622561,A350,CTU,396,C,11P,P6P,1,0,
3814622561,A350,CTU,1140,C,23P,P6P,1,0,
3814622561,A350,CTU,976,C,22P,P6P,1,0,
3814622561,A350,CTU,1186,C,21P,P6P,1,0,
3814622561,A350,CTU,1532,C,32P,P6P,1,0,
3814622561,A350,CTU,1146,C,42P,P6P,1,0,
3814622561,A350,CTU,2012,C,41P,P6P,1,0,
3814622561,A350,CTU,443,B,44L,LD3,1,0,
3814622561,A350,CTU,443,B,45L,LD3,1,0,
3814622561,A350,CTU,442,B,44R,LD3,1,0,
3814622561,A350,CTU,23,B,5,BULK,1,0,
3814592891,A350,PVG,1435,C,24P,P6P,1,0,
3814592891,A350,PVG,170,C,5,BULK,1,0,
3814592891,A350,PVG,256,B,45R,LD3,1,0,
3814592891,A350,PVG,256,B,45L,LD3,1,0,
3814592891,A350,PVG,7,B,5,BULK,1,0,
3814592891,A350,PVG,257,B,44R,LD3,1,0,
3814592891,A350,PVG,475,C,44L,LD3,1,0,
3814592891,A350,PVG,1400,C,23P,P6P,1,0,
3814592891,A350,PVG,605,C,42P,P6P,1,0,
3814592891,A350,PVG,2955,C,31P,P6P,1,0,
3814592891,A350,PVG,2865,C,21P,P6P,1,0,
3814592891,A350,PVG,2200,C,41P,P6P,1,0,
3814592891,A350,PVG,1890,C,32P,P6P,1,0,
3814592891,A350,PVG,1365,C,22P,P6P,1,0,
3814623148,A321,CTU,458,B,4,,1,0,
3814593306,A321,PVG,783,B,3,,1,0,
3814593306,A321,PVG,108,C,2,,1,0,
3814593306,A321,PVG,122,C,2,,1,0,
3814593306,A321,PVG,5,C,2,,1,0,
3814593306,A321,PVG,2,E,3,,1,0,
3814598543,A321,CKG,666,C,3,,1,0,
3814598543,A321,CKG,542,C,3,,1,0,
3814598543,A321,CKG,457,C,3,,1,0,
3814598543,A321,CKG,230,M,2,,1,0,
3814598543,A321,CKG,542,C,2,,1,0,
3814598543,A321,CKG,546,C,1,,1,0,
3814598543,A321,CKG,712,B,4,,1,0,
3814598543,A321,CKG,80,C,4,,1,0,
3814598543,A321,CKG,436,C,5,,1,0,
3814640096,A321,WNZ,186,C,3,,1,0,
3814640096,A321,WNZ,284,C,3,,1,0,
3814640096,A321,WNZ,480,C,3,,1,0,
3814640096,A321,WNZ,265,B,4,,1,0,
3814623349,A321,CTU,108,M,1,,1,0,
3814623349,A321,CTU,160,M,3,,1,0,
3814623349,A321,CTU,166,M,2,,1,0,
3814623349,A321,CTU,66,C,2,,1,0,
3814623349,A321,CTU,14,C,3,,1,0,
3814623349,A321,CTU,408,C,3,,1,0,
3814623349,A321,CTU,422,C,2,,1,0,
3814623349,A321,CTU,133,B,4,,1,0,
3814593501,A321,PVG,205,M,3,,1,0,
3814593501,A321,PVG,95,C,3,,1,0,
3814593501,A321,PVG,260,C,3,,1,0,
3814593501,A321,PVG,600,C,3,,1,0,
3814593501,A321,PVG,221,B,4,,1,0,
3814630461,A321,CTU,27,C,3,,1,0,
3814630461,A321,CTU,412,C,3,,1,0,
3814630461,A321,CTU,481,C,3,,1,0,
3814630461,A321,CTU,389,C,2,,1,0,
3814630461,A321,CTU,50,M,2,,1,0,
3814630461,A321,CTU,467,C,2,,1,0,
3814630461,A321,CTU,940,B,4,,1,0,
3814640421,A321,WNZ,20,M,5,,1,0,
3814640421,A321,WNZ,105,C,5,,1,0,
3814640421,A321,WNZ,346,B,4,,1,0,
3814584403,A321,CAN,690,B,3,,1,0,
3814584556,A321,CAN,0,B,3,,1,0,
3815576637,A321,PVG,308,B,3,,1,0,
3814486545,A321,KWL,174,C,3,,1,0,
3814486545,A321,KWL,296,C,5,,1,0,
3814486545,A321,KWL,226,B,3,,1,0,
3814528758,A321,PVG,273,C,3,,1,0,
3814528758,A321,PVG,525,C,2,,1,0,
3814528758,A321,PVG,257,C,2,,1,0,
3814528758,A321,PVG,190,C,1,,1,0,
3814528758,A321,PVG,515,C,1,,1,0,
3814528758,A321,PVG,533,C,2,,1,0,
3814528758,A321,PVG,395,C,5,,1,0,
3814528758,A321,PVG,831,C,3,,1,0,
3814528758,A321,PVG,831,C,3,,1,0,
3814528758,A321,PVG,665,C,3,,1,0,
3814528758,A321,PVG,466,B,4,,1,0,
3814646993,A320,HAK,2,C,5,,1,0,
3814646993,A320,HAK,184,C,3,,1,0,
3814646993,A320,HAK,68,C,4,,1,0,
3814646993,A320,HAK,258,B,1,,1,0,
3814526635,A320,PVG,200,C,1,,1,1,
3814526635,A320,PVG,494,C,1,,1,3,
3814526635,A320,PVG,307,B,1,,1,0,
3815741024,A321,CGQ,928,B,4,,1,0,
3815741024,A321,CGQ,88,C,3,,1,0,
3815741024,A321,CGQ,242,C,5,,1,0,
3815741024,A321,CGQ,354,C,3,,1,0,
3815741024,A321,CGQ,228,C,2,,1,0,
3815741024,A321,CGQ,286,C,1,,1,0,
3815741024,A321,CGQ,390,C,2,,1,0,
3814591359,A321,PVG,354,C,3,,1,6,
3814591359,A321,PVG,387,B,4,,1,0,
3814473242,A320,HUZ,25,B,1,,1,0,
3814527876,A320,PVG,506,B,1,,1,0,
3814655514,A321,ZUH,304,C,3,,1,0,
3814655514,A321,ZUH,626,C,2,,1,0,
3814655514,A321,ZUH,790,B,4,,1,0,
3814601064,A321,PVG,347,B,3,,1,0,
3815741167,A320,CGQ,36,C,3,,1,0,
3815741167,A320,CGQ,396,C,4,,1,0,
3815741167,A320,CGQ,446,C,3,,1,0,
3815741167,A320,CGQ,594,C,1,,1,0,
3815741167,A320,CGQ,843,B,1,,1,0,
3814591580,A320,PVG,66,B,1,,1,0,
3814854503,A320,DQA,12,C,1,,1,0,
3814854503,A320,DQA,375,B,1,,1,0,
3814593903,A320,PVG,0,B,1,,1,0,
3815695835,B737,NTG,215,B,1,,1,0,
3814589804,B737,PKX,198,B,4,,1,0,
3815765521,B737,SWA,311,B,1,,1,0,
3814590567,B737,PKX,336,C,4,,1,0,
3814590567,B737,PKX,203,C,1,,1,0,
3814590567,B737,PKX,397,M,1,,1,0,
3814590567,B737,PKX,178,B,4,,1,0,
3814590567,B737,PKX,134,C,4,,1,0,
3814575062,B737,BZX,151,B,1,,1,0,
3814586344,B737,PKX,8,B,1,,1,0,
3815749899,B737,WUA,36,C,1,,1,0,
3815749899,B737,WUA,1022,B,1,,1,0,
3815573361,B737,PKX,12,B,4,,1,0,
3814856827,B737,DYG,106,B,1,,1,0,
3814587338,B737,PKX,0,B,1,,1,0,
3814605432,737,CSX,72,B,1,,1,0,
3814586884,B737,PKX,607,B,1,,1,0,
3814975387,B737,YNZ,60,B,4,,1,0,
3815574273,B737,PKX,54,C,1,,1,0,
3815574273,B737,PKX,147,B,1,,1,0,
3815765600,B737,SWA,426,B,4,,1,0,
3814590808,B737,PKX,109,M,4,,1,0,
3814590808,B737,PKX,794,C,1,,1,0,
3814590808,B737,PKX,53,B,4,,1,0,
3814474134,B737,HYN,529,E,1,,1,0,
3814474134,B737,HYN,158,B,4,,1,0,
3814587895,B737,PKX,540,C,4,,1,0,
3814587895,B737,PKX,698,C,4,,1,0,
3814587895,B737,PKX,529,E,1,,1,0,
3814587895,B737,PKX,692,C,1,,1,0,
3814587895,B737,PKX,240,B,4,,1,0,
3814938568,B737,YCU,210,C,1,,1,0,
3814938568,B737,YCU,69,B,1,,1,0,
3815573884,B737,PKX,39,C,4,,1,0,
3815573884,B737,PKX,0,B,4,,1,0,
3814647234,B737,XIL,14,C,1,,1,0,
3814647234,B737,XIL,747,B,1,,1,0,
3815573522,B737,PKX,162,C,1,,1,0,
3815573522,B737,PKX,66,B,1,,1,0,
3814494040,B737,MIG,193,B,4,,1,0,
3814589081,B737,PKX,47,B,1,,1,0,
3814937448,B737,YBP,204,C,1,,1,0,
3814937448,B737,YBP,59,B,4,,1,0,
3815573686,B737,PKX,46,B,1,,1,0,
3815573686,B737,PKX,433,B,1,,1,0,
3814654403,B737,YNJ,975,B,1,,1,0,
3815574036,B737,PKX,36,C,1,,1,1,
3815574036,B737,PKX,967,B,1,,1,0,
3814639449,737,WEH,180,C,1,,1,0,
3814639449,737,WEH,93,B,4,,1,0,
3815572960,737,PKX,639,B,1,,1,0,
3814975704,B737,YTY,227,B,4,,1,0,
3815574460,B737,PKX,171,B,4,,1,0,
3815574460,B737,PKX,486,C,4,,1,0,
3815574460,B737,PKX,534,C,4,,1,0,
3815574460,B737,PKX,448,C,1,,1,0,
3815574460,B737,PKX,480,C,4,,1,0,
3815574460,B737,PKX,130,C,1,,1,0,
3815574460,B737,PKX,52,C,1,,1,0,
3814594470,B737,CKG,680,C,1,,1,0,
3814594470,B737,CKG,220,C,1,,1,0,
3814594470,B737,CKG,659,B,1,,1,0,
3814586638,B737,PKX,11,B,4,,1,0,
3814586638,B737,PKX,269,B,4,,1,0,
3814499136,B737,NDG,296,B,1,,1,0,
3814589223,B737,PKX,51,B,1,,1,0,
3815740881,B737,CGQ,66,C,1,,1,0,
3815740881,B737,CGQ,134,B,1,,1,0,
3814586434,B737,PKX,155,C,1,,1,2,
3814586434,B737,PKX,35,B,1,,1,0,
3814586770,B737,PKX,90,B,1,,1,0,
3814586770,B737,PKX,10,C,1,,1,0,
3814594743,B737,CKG,210,C,1,,1,0,
3814594743,B737,CKG,236,C,1,,1,0,
3814594743,B737,CKG,2,C,1,,1,0,
3814594743,B737,CKG,555,B,4,,1,0,
3814589963,A321,PKX,316,C,3,,1,0,
3814589963,A321,PKX,274,C,5,,1,0,
3814589963,A321,PKX,330,C,3,,1,0,
3814589963,A321,PKX,64,B,4,,1,0,
3814598264,A321,PVG,169,B,3,,1,0,
3814590239,A321,PKX,229,B,3,,1,0,
3814598447,A321,PVG,157,B,3,,1,0,
3814954295,B737,TGO,74,B,4,,1,0,
3814591013,B737,PKX,31,B,1,,1,0,
3815747257,737,PEK,85,C,4,,1,1,
3815747257,737,PEK,361,B,4,,1,0,
3814920384,737,DLC,81,C,1,,1,1.5,
3814920384,737,DLC,623,B,1,,1,0,
3815747372,737,PEK,522,C,4,,1,4,
3815747372,737,PEK,231,B,4,,1,0,
3814920589,737,DLC,44,C,4,,1,1,
3814920589,737,DLC,94,B,4,,1,0,
3815747491,737,PEK,372,C,1,,1,5,
3815747491,737,PEK,866,B,4,,1,0,
3814920783,737,DLC,4,C,4,,1,0.5,
3814920783,737,DLC,198,B,4,,1,0,
3815747616,737,PEK,287,C,1,,1,2,
3815747616,737,PEK,351,B,4,,1,0,
3815747724,737,PEK,8,C,1,,1,1,
3815747724,737,PEK,175,B,1,,1,0,
3814921098,737,DLC,311,B,1,,1,0,
3814593688,737,PVG,514,C,4,,1,6,
3814593688,737,PVG,488,B,4,,1,0,
3814921510,737,DLC,438,C,1,,1,0,
3814921510,737,DLC,80,C,1,,1,0,
3814921510,737,DLC,408,C,1,,1,0,
3814921510,737,DLC,260,B,4,,1,0,
3814967382,737,TFU,115,C,1,,1,2,
3814967382,737,TFU,100,B,4,,1,0,
3814921741,737,DLC,590,C,4,,1,0,
3814921741,737,DLC,245,C,1,,1,0,
3814921741,737,DLC,130,C,1,,1,0,
3814921741,737,DLC,355,B,4,,1,0,
3814943829,737,KMG,595,C,1,,1,4,
3814943829,737,KMG,379,C,1,,1,4,
3814943829,737,KMG,783,B,1,,1,0,
3814943829,737,WDS,130,B,4,,1,0,
3814484623,737,KMG,595,C,1,,1,4,
3814484623,737,KMG,379,C,1,,1,4,
3814484623,737,KMG,783,B,1,,1,0,
3814484623,737,KMG,0,B,4,,1,0,
3814944100,737,DLC,539,C,1,,1,0,
3814944100,737,DLC,563,C,4,,1,0,
3814944100,737,WDS,400,B,4,,1,0,
3814944100,737,DLC,771,B,1,,1,0,
3814922566,737,DLC,785,B,1,,1,0,
3814922566,737,DLC,539,C,1,,1,0,
3814922566,737,DLC,16,B,4,,1,0,
3814922566,737,DLC,563,C,4,,1,0,
3814460971,737,HGH,120,C,1,,1,1,
3814460971,737,HGH,768,C,1,,1,6,
3814460971,737,HGH,418,C,4,,1,5,
3814460971,737,HGH,429,B,4,,1,0,
3814919160,737,DLC,2,C,4,,2,0,
3814919160,737,DLC,630,C,1,,2,0,
3814919160,737,DLC,293,C,4,,2,0,
3814919160,737,DLC,243,C,1,,3,0,
3814919160,737,DLC,273,C,1,,2,0,
3814919160,737,DLC,196,C,4,,2,0,
3814919160,737,DLC,366,B,4,,1,0,
3814609533,737,CTU,117,C,1,,1,1,
3814609533,737,CTU,275,C,1,,1,2,
3814609533,737,CTU,737,C,4,,1,6,
3814609533,737,CTU,198,B,4,,1,0,
3814633476,737,DLC,30,M,1,,1,1,
3814633476,737,DLC,100,C,1,,1,2,
3814633476,737,DLC,729,B,4,,1,0,
3814477316,737,JDZ,50,B,4,,1,0,
3814588157,737,PKX,55,B,1,,1,0,
3814655986,B737,HRB,90,C,4H,,1,0,
3814655986,B737,HRB,536,C,1H,,2,0,
3814655986,B737,HRB,414,C,1H,,3,0,
3814655986,B737,HRB,646,BY,4H,,1,0,
3814656335,B737,PEK,299,M,1H,,1,4,
3814656335,B737,PEK,253,BY,1H,,1,0,
3814656276,B737,NZH,452,C,1H,,1,0,
3814656276,B737,NZH,93,C,4H,,2,0,
3814656276,B737,NZH,522,BY,1H,,1,0,
3814845266,B737,PEK,726,C,1H,,1,0,
3814845266,B737,PEK,0,BY,4H,,1,0,
3814656247,B737,JIU,13,BY,1H,,1,0,
3814656394,B737,PEK,0,BY,1H,,1,0,
3814845296,B737,WUH,331,C,1H,,1,4,
3814845296,B737,WUH,19,M,1H,,1,4,
3814845296,B737,WUH,635,BY,1H,,1,0,
3814656047,B737,HRB,654,C,1H,,1,0,
3814656047,B737,HRB,564,C,4H,,1,0,
3814656047,B737,HRB,556,C,1H,,1,0,
3814656047,B737,HRB,414,C,4H,,1,0,
3814656047,B737,HRB,686,BY,1H,,1,0,
3814656179,B737,INC,660,C,1H,,1,0,
3814656179,B737,INC,688,C,4H,,4,0,
3814656179,B737,INC,196,C,4H,,3,0,
3814656179,B737,INC,563,C,1H,,2,0,
3814656179,B737,INC,276,BY,4H,,1,0,
3814656360,B737,PEK,112,C,1H,,4,1,
3814656360,B737,PEK,100,C,1H,,4,1,
3814656360,B737,PEK,0,BY,1H,,1,0,
3814655958,B737,HLD,745,C,4H,,2,0,
3814655958,B737,HLD,325,C,1H,,1,0,
3814655958,B737,HLD,527,BY,1H,,1,0,
3814656300,B737,PEK,405,C,1H,,1,0,
3814656300,B737,PEK,395,C,1H,,1,0,
3814656300,B737,PEK,320,C,1H,,1,0,
3814656300,B737,PEK,365,C,1H,,1,0,
3814656300,B737,PEK,330,C,1H,,1,0,
3814656300,B737,PEK,31,BY,4H,,1,0,
3814656300,B737,PEK,300,C,4H,,1,0,
3814676764,A350,CAN,170,T,5H,BULK,1,0,
3814676764,A350,CAN,622,BY,45R,AKE,1,0,
3814676764,A350,CAN,623,BY,15L,AKE,1,0,
3814676764,A350,CAN,622,BY,15R,AKE,1,0,
3814676764,A350,CAN,660,T,42R,AKE,1,0,
3814676764,A350,CAN,659,T,45L,AKE,1,0,
3814676764,A350,CAN,659,T,44R,AKE,1,0,
3814676764,A350,CAN,660,T,11R,AKE,1,0,
3814676764,A350,CAN,660,T,12L,AKE,1,0,
3814676764,A350,CAN,660,T,11L,AKE,1,0,
3814676764,A350,CAN,787,T,42L,AKE,1,0,
