FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3858037455,737,PKX,447,C,2H,,5,4,
3858037455,737,PKX,355,B,3H,,1,0,
3858037750,737,PKX,999,C,2H,,3,2,
3858037750,737,PKX,999,C,2H,,3,2,
3858037750,737,PKX,570,C,3H,,4,3,
3858037750,737,PKX,410,C,1H,,4,2,
3858037750,737,PKX,999,C,3H,,3,2,
3858037750,737,PKX,224,B,3H,,1,0,
3858038025,737,PKX,999,C,2H,,3,2,
3858038025,737,PKX,999,C,2H,,3,2,
3858038025,737,PKX,999,C,3H,,3,2,
3858038025,737,PKX,999,C,3H,,3,2,
3858038025,737,PKX,999,C,3H,,3,2,
3858038025,737,PKX,500,C,1H,,3,2,
3858038025,737,PKX,249,B,4H,,1,0,
3858038025,737,PKX,298,B,3H,,1,0,
3858033986,321,PKX,78,B,3H,,1,0,
3858034070,321,PKX,308,C,3H,,1,1.85,
3858034070,321,PKX,138,C,3H,,1,0.83,
3858034070,321,PKX,201,B,4H,,1,0,
3858035620,321,PKX,592,C,3H,,1,0,
3858035620,321,PKX,508,C,2H,,1,0,
3858035620,321,PKX,736,B,4H,,1,0,
3858035620,321,PKX,369,B,5H,,1,0,
3858035676,737,PKX,782,B,2H,,1,0,
3858035715,321,PKX,57,C,5H,,1,0,
3858035715,321,PKX,130,B,4H,,1,0,
3858038386,321,PKX,745,C,2H,,1,6,
3858038386,321,PKX,997,C,3H,,2,6,
3858038386,321,PKX,8,M,3H,,2,0.1,
3858038386,321,PKX,529,B,4H,,1,0,
3858032555,321,PKX,557,BY,4H,,1,0,
3857972804,ARJ21,CAN,132,B,2H,,1,0,
3858039329,A330,PKX,295,C,24P,PMC,1,0,
3858039329,A330,PKX,292,M,5H,BULK,1,0,
3858039329,A330,PKX,345,B,23R,LD3,1,0,
3858039329,A330,PKX,344,B,24R,LD3,1,0,
3858039329,A330,PKX,344,B,24L,LD3,1,0,
3858035350,A320,PKX,500,BY,1H,,1,0,
3858035350,A320,PKX,20,T,4H,,1,0,
3858035350,A320,PKX,1075,C,3H,,1,0,
3858035350,A320,PKX,817,C,4H,,1,0,
3858035350,A320,PKX,1652,C,1H,,1,0,
3858035350,A320,PKX,258,BY,4H,,1,0,
3858034664,737,PKX,90,B,2H,,1,0,
3858034664,737,PKX,425,B,2H,,1,0,
3858034664,737,PKX,594,B,1H,,1,0,
3858034664,737,PKX,200,C,3H,,1,2.5,
3858034664,737,PKX,396,C,2H,,1,5,
3858034664,737,PKX,255,C,3H,,1,3,
3858035460,737,PKX,773,C,3H,,1,10,
3858035460,737,PKX,1091,C,2H,,1,10,
3858035460,737,PKX,250,B,3H,,1,0,
3858035460,737,PKX,400,B,1H,,1,0,
3858038561,A320,PKX,395,C,3H,,1,4.5,
3858038561,A320,PKX,591,B,1H,,1,0,
3858038763,737,PKX,523,BY,3H,,1,0,
3858038763,737,PKX,157,T,3H,,1,0,
3858038763,737,PKX,241,BY,3H,,1,0,
3858038763,737,PKX,332,T,3H,,1,0,
3858038763,737,PKX,630,C,3H,,1,0,
3858038763,737,PKX,890,C,2H,,1,0,
3858036633,321,PKX,309,T,4H,,1,0,
3858036633,321,PKX,751,C,2H,,1,0,
3858036633,321,PKX,351,BY,3H,,1,0,
3858038441,A320,PKX,560,C,5H,,1,0,
3858038441,A320,PKX,410,C,3H,,1,0,
3858038441,A320,PKX,1135,C,1H,,1,0,
3858038441,A320,PKX,1110,C,1H,,1,0,
3858038441,A320,PKX,133,B,4H,,1,0,
3858036839,321,PKX,106,T,2H,,1,0,
3858036839,321,PKX,442,C,3H,,1,0,
3858036839,321,PKX,753,BY,2H,,1,0,
3858040076,321,PKX,336,C,2H,,1,0,
3858040076,321,PKX,306,C,3H,,1,0,
3858040076,321,PKX,300,C,2H,,1,0,
3858040076,321,PKX,290,C,1H,,1,0,
3858040076,321,PKX,214,C,3H,,1,0,
3858040076,321,PKX,129,C,2H,,1,0,
3858040076,321,PKX,93,C,5H,,1,0,
3858040076,321,PKX,452,C,3H,,1,0,
3858040076,321,PKX,736,B,4H,,1,0,
3858093223,B737,HRB,542,BY,1,,1,0,
3858093223,B737,HRB,110,C,1,,1,2,
3858093223,B737,HRB,440,B,4,,1,0,
3858092476,B737,DAT,375,BY,4,,1,0,
3858092476,B737,HRB,110,C,1,,1,2,
3858092476,B737,HRB,564,BY,1,,1,0,
3858096386,B737,TFU,276,BY,1,,1,0,
3858096386,B737,TFU,104,C,1,,1,0,
3858096386,B737,TFU,377,B,1,,1,0,
3858092397,B737,DAT,177,BY,1,,1,0,
3858092397,B737,TFU,98,BY,1,,1,0,
3858092236,B737,CNX,512,BY,4,,1,0,
3858093767,B737,KMG,245,BY,1,,1,0,
3858096084,B737,MDL,0,BY,4,,1,0,
3858096031,B737,LUM,409,BY,4,,1,0,
3858096297,B737,SHE,714,C,1,,2,4,
3858096297,B737,SHE,637,C,1,,2,4,
3858096297,B737,SHE,368,C,1,,3,2,
3858096297,B737,SHE,105,BY,1,,1,0,
3858096297,B737,SHE,116,BY,4,,1,0,
3858096297,B737,SHE,418,C,4,,1,3.5,
3858093169,B737,HET,399,C,4,,5,4,
3858093169,B737,HET,18,C,4,,3,0.4,
3858093169,B737,SHE,714,C,1,,2,4,
3858093169,B737,SHE,637,C,1,,2,4,
3858093169,B737,SHE,368,C,1,,3,2,
3858093169,B737,HET,32,M,4,,3,1,
3858093169,B737,HET,214,BY,4,,1,0,
3858093169,B737,SHE,79,BY,1,,1,0,
3858097332,B737,XIY,122,C,1,,1,2,
3858097332,B737,XIY,338,BY,1,,1,0,
3858093070,B737,HET,23,C,1,,1,0,
3858093070,B737,HET,121,BY,1,,1,0,
3858093070,B737,HET,11,C,1,,1,0,
3858093070,B737,XIY,0,BY,4,,1,0,
3858091875,B737,ZAT,69,BY,1,,1,0,
3858091875,B737,FOC,65,BY,4,,1,0,
3858091875,B737,ZAT,1245,C,1,,1,0,
3858091875,B737,FOC,67,C,4,,1,0,
3858093004,B737,FOC,67,C,4,,1,0,
3858093004,B737,FOC,475,BY,4,,1,0,
3858093004,B737,FOC,220,BY,1,,1,0,
3858097489,B737,ZAT,79,BY,1,,1,0,
3858097489,B737,LJG,237,BY,4,,1,0,
3858095583,B737,LJG,512,BY,4,,1,0,
3858095583,B737,LJG,10,BY,4,,1,0,
3858095583,B737,LJG,1251,C,1,,1,0,
3858095476,B737,LJG,21,BY,4,,1,0,
3858095985,B737,LUM,2,C,1,,1,0,
3858095985,B737,LUM,0,BY,4,,1,0,
3858093657,B737,JJN,35,BY,4,,1,0,
3858095765,B737,LUM,321,C,4,,1,0,
3858095765,B737,LUM,205,BY,4,,1,0,
3858095262,B737,LJG,9,BY,4,,1,0,
3858095262,B737,LHW,19,C,1,,1,0,
3858095262,B737,LJG,1000,C,4,,1,0,
3858095262,B737,LHW,0,BY,1,,1,0,
3858095190,B737,LHW,460,BY,1,,1,0,
3858095190,B737,LHW,19,C,1,,1,0,
3858095190,B737,LHW,74,BY,4,,1,0,
3858095190,B737,LHW,53,C,4,,1,0,
3858095431,B737,JHG,410,C,4,,1,0,
3858095431,B737,LJG,94,BY,1,,1,0,
3858095431,B737,JHG,27,BY,4,,1,0,
3858093411,B737,JHG,218,BY,4,,1,0,
3858093411,B737,JHG,410,C,4,,1,0,
3858093411,B737,JHG,34,BY,1,,1,0,
3858093411,B737,JHG,4,C,1,,1,0,
3858097171,B737,WUX,50,C,1,,1,0,
3858097171,B737,WUX,149,BY,1,,1,0,
3858097171,B737,WUX,390,B,1,,1,0,
3858092070,B737,WUX,17,BY,4,,1,0,
3858092070,B737,CKG,12,M,1,,1,0,
3858092070,B737,CKG,842,C,1,,1,0,
3858092070,B737,CKG,360,BY,1,,1,0,
3858095654,B737,LUM,94,C,1,,1,0,
3858095654,B737,LUM,171,B,1,,1,0,
3858095654,B737,LUM,80,BY,4,,1,0,
3858092188,B737,CKG,245,BY,1,,1,0,
3858092188,B737,LUM,80,BY,4,,1,0,
3858092188,B737,CKG,296,C,1,,1,0,
3858095324,B737,LJG,232,BY,1,,1,0,
3858095324,B737,TSN,423,BY,4,,1,0,
3858095324,B737,LJG,578,C,4,,1,0,
3858095324,B737,LJG,570,C,4,,1,0,
3858095324,B737,LJG,1080,C,1,,1,0,
3858096687,B737,TSN,447,BY,4,,1,0,
3858096687,B737,TSN,629,BY,1,,1,0,
3858093482,B737,JHG,201,BY,4,,1,0,
3858093482,B737,JHG,500,BY,4,,1,0,
3858093482,B737,JHG,33,C,1,,1,0,
3858093482,B737,JHG,0,BY,1,,1,0,
3858095544,B737,LJG,171,BY,4,,1,0,
3858095544,B737,LJG,400,BY,4,,1,0,
3858095544,B737,JHG,500,BY,4,,1,0,
3858095544,B737,JHG,201,BY,4,,1,0,
3858093541,B737,JHG,603,BY,4,,1,0,
3858095711,B737,LUM,739,BY,4,,1,0,
3858095711,B737,LUM,35,EC,1,,1,0,
3858091972,B737,BAR,513,BY,1,,1,0,
3858091972,B737,BAR,1000,BY,1,,1,0,
3858091972,B737,BAR,0,T,1,,1,0,
3858097403,B737,XNN,621,BY,1,,1,0,
3858096586,B737,TNA,1002,BY,4,,1,0,
3858096586,B737,TNA,21,BY,4,,1,0,
3858093594,B737,JHG,226,BY,1,,1,0,
3858095053,B737,LHW,238,C,4,,1,0,
3858095053,B737,JGN,1061,C,1,,1,0,
3858095053,B737,LHW,461,BY,1,,1,0,
3858095053,B737,JGN,183,BY,1,,1,0,
3858095053,B737,LHW,9,T,1,,1,0,
3858093365,B737,JGN,183,BY,1,,1,0,
3858093365,B737,JGN,1061,C,1,,1,0,
3858093365,B737,JGN,118,BY,4,,1,0,
3858094999,B737,LHW,42,BY,1,,1,0,
3858094999,B737,KMG,122,BY,4,,1,0,
3858094999,B737,LHW,149,T,1,,1,0,
3858094049,B737,KMG,577,C,1,,1,0,
3858094049,B737,KMG,264,BY,1,,1,0,
3858094049,B737,KMG,122,BY,4,,1,0,
3858095809,B737,LUM,574,C,1,,1,0,
3858095809,B737,LUM,493,BY,4,,1,0,
3858094098,B737,KMG,300,BY,4,,1,0,
3858094098,B737,KMG,68,T,4,,1,0,
3858094098,B737,KMG,38,BY,4,,1,0,
3858094098,B737,KMG,438,M,1,,1,0,
3858095867,B737,LUM,300,C,1,,1,0,
3858095867,B737,LUM,624,BY,4,,1,0,
3858094220,B737,KMG,149,BY,4,,1,0,
3858094220,B737,KMG,35,EC,1,,1,0,
3858094220,B737,KMG,242,C,4,,1,0,
3858094220,B737,KMG,250,C,1,,1,0,
3858094296,B737,KMG,46,BY,1,,1,0,
3858094296,B737,KMG,178,C,4,,1,0,
3858095907,B737,LUM,100,C,1,,1,0,
3858095907,B737,LUM,447,BY,1,,1,0,
3858094382,B737,KMG,34,T,1,,1,0,
3858094382,B737,KMG,300,BY,1,,1,0,
3858094382,B737,KMG,119,BY,1,,1,0,
3858094382,B737,KMG,1120,C,4,,1,0,
3858093722,B737,JNG,684,BY,4,,1,0,
3858093989,B737,KMG,300,BY,4,,1,0,
3858093989,B737,KMG,190,BY,4,,1,0,
3858093989,B737,KMG,57,C,4,,1,0,
3858093989,B737,KMG,192,C,4,,1,0,
3858091936,B737,ZUH,490,BY,1,,1,0,
3858094936,B737,KMG,200,BY,1,,1,0,
3858096934,B737,WUH,238,C,4,,1,0,
3858096934,B737,WUX,362,C,1,,1,0,
3858096934,B737,WUH,479,BY,4,,1,0,
3858096934,B737,WUX,153,BY,1,,1,0,
3858096934,B737,WUX,19,EC,1,,1,0,
3858097270,B737,WUX,550,C,4,,1,0,
3858097270,B737,WUX,514,C,4,,1,0,
3858097270,B737,WUX,19,EC,1,,1,0,
3858097270,B737,WUX,153,BY,1,,1,0,
3858097270,B737,WUX,362,C,1,,1,0,
3858097270,B737,WUX,256,BY,4,,1,0,
3858094632,B737,KMG,778,C,4,,1,0,
3858094632,B737,KMG,758,C,1,,1,0,
3858094632,B737,KMG,436,C,4,,1,0,
3858094632,B737,KMG,254,BY,1,,1,0,
3858094632,B737,KMG,53,T,1,,1,0,
3858094632,B737,KMG,371,BY,4,,1,0,
3858094632,B737,KMG,183,BY,1,,1,0,
3858097016,B737,WUH,177,BY,1,,1,0,
3858097016,B737,KMG,274,BY,4,,1,0,
3858097016,B737,WUH,562,C,1,,1,0,
3858096623,B737,TSN,229,C,1,,1,0,
3858096623,B737,TSN,1147,C,4,,1,0,
3858096623,B737,TSN,631,BY,4,,1,0,
3858096623,B737,TSN,118,BY,1,,1,0,
3858092899,B737,ENH,781,C,1,,1,0,
3858092899,B737,TSN,1147,C,4,,1,0,
3858092899,B737,TSN,229,C,1,,1,0,
3858092899,B737,ENH,194,BY,1,,1,0,
3858092899,B737,TSN,631,BY,4,,1,0,
3858093937,B737,KMG,619,BY,1,,1,0,
3858093937,B737,KMG,242,BY,4,,1,0,
3858092963,B737,ENH,165,BY,4,,1,0,
3858092963,B737,KMG,351,BY,1,,1,0,
3858096797,B737,HRB,943,C,1,,1,0,
3858096797,B737,HRB,465,C,4,,1,0,
3858096797,B737,TVS,366,BY,4,,1,0,
3858096797,B737,HRB,498,BY,1,,1,0,
3858093282,B737,HRB,943,C,1,,1,0,
3858093282,B737,HRB,498,BY,1,,1,0,
3858093282,B737,HRB,465,C,4,,1,0,
3858093282,B737,HRB,4,BY,4,,1,0,
3858093282,B737,HRB,290,BY,4,,1,0,
3858096759,B737,TVS,146,BY,1,,1,0,
3858096759,B737,KMG,133,BY,1,,1,0,
3858094553,B737,KMG,226,BY,1,,1,0,
3858094553,B737,KMG,25,BY,4,,1,0,
3858094553,B737,KMG,500,BY,4,,1,0,
3858096228,B737,SHE,1009,C,1,,1,0,
3858096228,B737,SHE,624,BY,4,,1,0,
3858096228,B737,SHE,194,BY,4,,1,0,
3858092535,B737,DXJ,105,BY,4,,1,0,
3858092535,B737,SHE,1009,C,1,,1,0,
3858092535,B737,SHE,624,BY,4,,1,0,
3858093801,B737,KMG,869,BY,4,,1,0,
3858093801,B737,KMG,118,BY,1,,1,0,
3858092584,B737,DXJ,61,BY,4,,1,0,
3858092584,B737,DXJ,65,BY,4,,1,0,
3858092584,B737,KMG,869,BY,4,,1,0,
3858095944,B737,LUM,140,BY,1,,1,0,
3858095944,B737,LUM,330,BY,1,,1,0,
3858094735,B737,KMG,292,BY,1,,1,0,
3858094735,B737,LUM,281,BY,4,,1,0,
3858094735,B737,KMG,4,C,1,,1,0,
3858097229,B737,WUX,919,C,1,,1,0,
3858097229,B737,WUX,685,BY,4,,1,0,
3858097229,B737,WUX,31,BY,4,,1,0,
3858094460,B737,KMG,136,BY,1,,1,0,
3858094460,B737,WUX,31,BY,4,,1,0,
3858094460,B737,KMG,400,T,1,,1,0,
3858094460,B737,KMG,35,T,1,,1,0,
3858094460,B737,KMG,174,M,4,,1,0,
3858094460,B737,KMG,238,C,4,,1,0,
3858094460,B737,KMG,142,M,1,,1,0,
3858094460,B737,KMG,294,C,1,,1,0,
3858096517,B737,TNA,424,BY,1,,1,0,
3858096517,B737,TNA,54,T,1,,1,0,
3858096517,B737,TNA,429,C,1,,1,0,
3858096517,B737,TNA,592,C,4,,1,0,
3858096517,B737,TNA,0,B,4,,1,0,
3858092712,B737,EHU,31,BY,4,,1,0,
3858092712,B737,TNA,429,C,1,,1,0,
3858092712,B737,TNA,424,BY,1,,1,0,
3858092712,B737,TNA,54,T,1,,1,0,
3858092712,B737,TNA,592,C,4,,1,0,
3858093870,B737,KMG,417,BY,1,,1,0,
3858093870,B737,KMG,0,B,4,,1,0,
3858092808,B737,EHU,26,BY,4,,1,0,
3858092808,B737,KMG,333,BY,1,,1,0,
3858097361,B737,XIY,820,BY,1,,1,0,
3858097361,B737,XIY,1052,C,1,,1,0,
3858097361,B737,XIY,692,C,4,,1,0,
3858094828,B737,KMG,115,C,1,,3,1.5,
3858094828,B737,KMG,257,BY,1,,1,0,
3858097453,B737,XNN,486,C,4,,1,0,
3858097453,B737,XNN,802,BY,1,,1,0,
3858094866,B737,KMG,212,M,4,,1,1.2,
3858094866,B737,KMG,520,BY,1,,1,0,
3858094866,B737,KMG,71,BY,1,,1,0,
3858094866,B737,KMG,354,C,4,,1,2,
3858092264,B737,CSX,670,C,1,,1,0,
3858092264,B737,CSX,448,BY,1,,1,0,
3858092264,B737,CSX,212,B,4,,1,0,
3858092425,B737,DAT,379,C,4,,1,0,
3858092425,B737,CSX,670,C,1,,1,0,
3858092425,B737,DAT,198,BY,4,,1,0,
3858092425,B737,CSX,448,BY,1,,1,0,
3858092314,B737,DAT,161,BY,4,,1,0,
3858092314,B737,SHE,600,C,1,,1,0,
3858092314,B737,SHE,485,C,4,,1,0,
3858092314,B737,SHE,415,C,4,,1,0,
3858092314,B737,SHE,295,C,1,,1,0,
3858092314,B737,SHE,195,C,4,,1,0,
3858092314,B737,SHE,258,BY,1,,1,0,
3858096132,B737,SHE,431,BY,1,,1,0,
3858096132,B737,SHE,600,C,1,,1,0,
3858096132,B737,SHE,195,C,4,,1,0,
3858096132,B737,SHE,415,C,4,,1,0,
3858096132,B737,SHE,485,C,4,,1,0,
3858096132,B737,SHE,114,B,4,,1,0,
3858096132,B737,SHE,240,C,4,,1,0,
3858096132,B737,SHE,295,C,1,,1,0,
3858097079,B737,WUT,70,BY,1,,1,0,
3858097079,B737,TFU,386,BY,1,,1,0,
3858096442,B737,TFU,406,BY,1,,1,0,
3858096442,B737,TFU,77,BY,4,,1,0,
3858096442,B737,TFU,2250,C,4,,1,0,
3858096442,B737,TFU,2250,C,1,,1,0,
3858097127,B737,WUT,147,BY,1,,1,0,
3858097127,B737,SHE,334,BY,1,,1,0,
3858096354,B737,SHE,334,BY,1,,1,0,
3858096354,B737,SHE,33,BY,1,,1,0,
3858094793,B737,KMG,651,BY,1,,1,0,
3858094793,B737,KMG,1265,C,4,,1,0,
3858094793,B737,KMG,3,M,4,,1,0,
3858103256,B737,TFU,798,C,3,,1,3,
3858103256,B737,TFU,320,C,3,,1,3,
3858103256,B737,TFU,262,C,4,,1,3,
3858103256,B737,TFU,252,C,3,,1,3,
3858103256,B737,TFU,224,C,2,,1,3,
3858103256,B737,TFU,214,C,2,,1,3,
3858103256,B737,TFU,212,C,1,,1,3,
3858103256,B737,TFU,124,C,2,,1,3,
3858103256,B737,TFU,124,C,2,,1,3,
3858103256,B737,TFU,82,C,3,,1,1,
3858103256,B737,TFU,318,BY,3,,1,0,
3858102675,B737,SZX,334,C,2,,1,6,
3858102675,B737,SZX,328,C,2,,1,6,
3858102675,B737,SZX,326,C,3,,1,6,
3858102675,B737,SZX,148,C,3,,1,2.5,
3858102675,B737,SZX,1097,BY,3,,1,0,
3858098089,B737,PKX,438,C,2,,1,2.5,
3858098089,B737,PKX,298,C,2,,1,2.5,
3858098089,B737,YIH,344,C,1,,1,2.5,
3858098089,B737,YIH,340,C,3,,1,2.5,
3858098089,B737,YIH,306,C,3,,1,2.5,
3858098089,B737,YIH,262,C,3,,1,2.5,
3858098089,B737,YIH,250,C,3,,1,2.5,
3858098089,B737,YIH,250,C,3,,1,2.5,
3858098089,B737,YIH,248,C,4,,1,2.5,
3858098089,B737,YIH,130,C,3,,1,2,
3858098089,B737,YIH,427,BY,3,,1,0,
3858098089,B737,PKX,201,BY,2,,1,0,
3858101366,B737,PKX,438,C,2,,1,2.5,
3858101366,B737,PKX,298,C,2,,1,2.5,
3858101366,B737,PKX,201,BY,2,,1,0,
3858101366,B737,PKX,318,BY,4,,1,0,
3858097930,B737,YIH,286,BY,3,,1,0,
3858097930,B737,SZX,183,BY,2,,1,0,
3858103066,B737,SZX,183,BY,2,,1,0,
3858103066,B737,SZX,526,BY,3,,1,0,
3858103066,B737,SZX,64,C,2,,1,0,
3858101402,B737,PVG,358,C,2,,1,2.5,
3858101402,B737,PVG,306,C,2,,1,2.5,
3858101402,B737,PVG,162,C,3,,1,2,
3858101402,B737,PVG,150,C,3,,1,2,
3858101402,B737,PVG,249,BY,3,,1,0,
3858102530,B737,SZX,188,C,2,,1,0,
3858102530,B737,SZX,129,BY,3,,1,0,
3858101336,B737,PKX,181,BY,2,,1,0,
3858101336,B737,PKX,0,BY,3,,1,0,
3858098415,B737,CIH,282,BY,3,,1,0,
3858098415,B737,PKX,132,BY,2,,1,0,
3858102001,B737,SZX,200,BY,2,,1,0,
3858102001,B737,SZX,17,BY,2,,1,0,
3858102001,B737,SZX,250,BY,3,,1,0,
3858102001,B737,SZX,300,C,3,,1,0,
3858098260,B737,CIH,3,BY,3,,1,0,
3858098260,B737,SZX,17,BY,2,,1,0,
3858098260,B737,CIH,33,BY,3,,1,0,
3858098260,B737,SZX,200,BY,2,,1,0,
3858103367,B737,TNA,330,C,2,,1,2.5,
3858103367,B737,TNA,100,C,2,,1,2.5,
3858103367,B737,TNA,242,BY,2,,1,0,
3858103367,B737,TNA,166,C,4,,1,2.5,
3858103367,B737,TNA,500,BY,3,,1,0,
3858103367,B737,TNA,21,BY,3,,1,0,
3858101771,B737,SQD,70,C,3,,1,1,
3858101771,B737,TNA,330,C,2,,1,2.5,
3858101771,B737,TNA,166,C,4,,1,2.5,
3858101771,B737,TNA,100,C,2,,1,2.5,
3858101771,B737,SQD,247,BY,3,,1,0,
3858101771,B737,TNA,196,BY,2,,1,0,
3858102632,B737,SZX,90,BY,1,,1,0,
3858102632,B737,SZX,0,BY,2,,1,0,
3858101824,B737,SQD,385,BY,2,,1,0,
3858101824,B737,SZX,57,BY,1,,1,0,
3858097580,B737,WUX,358,C,2,,1,2.5,
3858097580,B737,WUX,336,C,2,,1,2.5,
3858097580,B737,WUX,274,C,3,,1,2.5,
3858097580,B737,WUX,250,C,3,,1,2.5,
3858097580,B737,WUX,408,BY,3,,1,0,
3858097580,B737,CGQ,42,BY,1,,1,0,
3858098129,B737,CGQ,167,BY,1,,1,0,
3858098129,B737,CGQ,860,BY,3,,1,0,
3858098129,B737,CGQ,432,C,2,,1,0,
3858103627,B737,WUX,1013,BY,3,,1,0,
3858103627,B737,SZX,145,BY,2,,1,0,
3858102875,B737,SZX,145,BY,1,,1,0,
3858102875,B737,SZX,120,BY,4,,1,0,
3858102875,B737,SZX,312,BY,3,,1,0,
3858102875,B737,SZX,1856,C,2,,1,0,
3858102875,B737,SZX,1422,C,3,,1,0,
3858102875,B737,SZX,72,C,4,,1,0,
3858099767,B737,HFE,128,C,2,,1,1,
3858099767,B737,HFE,122,C,2,,1,1,
3858099767,B737,HFE,104,C,2,,1,0.5,
3858099767,B737,HFE,319,BY,3,,1,0,
3858102129,B737,SZX,83,BY,1,,1,0,
3858102129,B737,SZX,1313,C,3,,1,0,
3858102129,B737,SZX,1056,C,2,,1,0,
3858103561,B737,HGH,134,C,1,,1,2,
3858103561,B737,WDS,210,C,2,,1,2.5,
3858103561,B737,WDS,114,C,2,,1,1.5,
3858103561,B737,WDS,308,BY,2,,1,0,
3858103561,B737,HGH,0,BY,1,,1,0,
3858099892,B737,HGH,43,BY,1,,1,0,
3858099892,B737,HGH,134,C,1,,1,2,
3858099892,B737,HGH,0,BY,2,,1,0,
3858103489,B737,WDS,570,C,3,,1,0,
3858103489,B737,WDS,536,C,2,,1,0,
3858103489,B737,WDS,438,C,2,,1,0,
3858103489,B737,WDS,164,BY,3,,1,0,
3858103489,B737,SZX,0,BY,4,,1,0,
3858102821,B737,SZX,484,C,3,,1,0,
3858102821,B737,SZX,108,C,3,,1,0,
3858102821,B737,SZX,106,BY,2,,1,0,
3858102821,B737,SZX,12,BY,4,,1,0,
3858101577,B737,SHE,364,C,3,,1,2.5,
3858101577,B737,SHE,338,C,3,,1,2.5,
3858101577,B737,SHE,324,C,3,,1,3,
3858101577,B737,SHE,322,C,3,,1,2.5,
3858101577,B737,SHE,270,C,2,,1,0,
3858101577,B737,SHE,262,C,2,,1,3,
3858101577,B737,SHE,254,C,2,,1,3,
3858101577,B737,SHE,250,C,2,,1,3,
3858101577,B737,SHE,244,C,1,,1,3,
3858101577,B737,SHE,214,C,4,,1,2.5,
3858101577,B737,SHE,409,BY,3,,1,0,
3858102553,B737,SZX,8,BY,3,,1,0,
3858102553,B737,SZX,297,C,3,,1,0,
3858102553,B737,SZX,230,C,3,,1,0,
3858102553,B737,SZX,808,C,2,,1,0,
3858098663,B737,YIW,396,C,3,,1,2.5,
3858098663,B737,YIW,346,C,1,,1,2.5,
3858098663,B737,YIW,342,C,2,,1,2.5,
3858098663,B737,YIW,312,C,2,,1,2.5,
3858098663,B737,YIW,248,C,2,,1,1,
3858098663,B737,YIW,216,C,2,,1,2.5,
3858098663,B737,YIW,233,BY,3,,1,0,
3858099834,B737,YIW,396,C,3,,1,2.5,
3858099834,B737,YIW,346,C,1,,1,2.5,
3858099834,B737,YIW,342,C,2,,1,2.5,
3858099834,B737,YIW,312,C,2,,1,2.5,
3858099834,B737,YIW,248,C,2,,1,1,
3858099834,B737,YIW,216,C,2,,1,2.5,
3858099834,B737,YIW,181,BY,3,,1,0,
3858103160,B737,SZX,269,BY,3,,1,0,
3858103160,B737,SZX,580,C,3,,1,0,
3858103160,B737,SZX,1025,C,2,,1,0,
3858099030,B737,CZX,176,C,2,,1,2.5,
3858099030,B737,CZX,162,C,2,,1,2.5,
3858099030,B737,CZX,416,BY,2,,1,0,
3858102043,B737,SZX,254,BY,3,,1,0,
3858102043,B737,SZX,483,C,3,,1,0,
3858102043,B737,SZX,738,C,2,,1,0,
3858101464,B737,SHE,214,C,2,,1,3,
3858101464,B737,SHE,204,C,2,,1,3,
3858101464,B737,SHE,192,C,2,,1,3,
3858101464,B737,SHE,192,C,2,,1,3,
3858101464,B737,SHE,100,C,2,,1,1,
3858101464,B737,SHE,102,C,3,,1,1.5,
3858101464,B737,SHE,312,C,3,,1,3,
3858101464,B737,SHE,278,C,3,,1,3,
3858101464,B737,SHE,250,C,3,,1,3,
3858101464,B737,SHE,234,C,3,,1,3,
3858101464,B737,SHE,178,BY,3,,1,0,
3858101464,B737,SHE,232,C,4,,1,3,
3858101464,B737,SHE,110,BY,1,,1,0,
3858101464,B737,SHE,45,BY,1,,1,0,
3858100071,B737,SHE,232,C,4,,1,3,
3858100071,B737,SHE,214,C,2,,1,3,
3858100071,B737,SHE,204,C,2,,1,3,
3858100071,B737,SHE,192,C,2,,1,3,
3858100071,B737,SHE,192,C,2,,1,3,
3858100071,B737,SHE,102,C,3,,1,1.5,
3858100071,B737,SHE,100,C,2,,1,1,
3858100071,B737,SHE,312,C,3,,1,3,
3858100071,B737,SHE,278,C,3,,1,3,
3858100071,B737,SHE,250,C,3,,1,3,
3858100071,B737,SHE,234,C,3,,1,3,
3858100071,B737,HSN,300,BY,1,,1,0,
3858100071,B737,SHE,178,BY,3,,1,0,
3858102186,B737,SZX,104,BY,2,,1,0,
3858102186,B737,SZX,517,BY,3,,1,0,
3858099982,B737,HSN,469,BY,3,,1,0,
3858099982,B737,SZX,104,BY,2,,1,0,
3858097972,B737,CGQ,324,C,2,,1,3,
3858097972,B737,CGQ,744,BY,2,,1,0,
3858097972,B737,CGQ,340,C,2,,1,2.5,
3858097972,B737,CGQ,248,C,3,,1,2.5,
3858097972,B737,CGQ,200,C,3,,1,2.5,
3858097972,B737,CGQ,20,C,3,,1,0,
3858097972,B737,CGQ,380,C,3,,1,2.5,
3858097972,B737,CGQ,56,BY,3,,1,0,
3858101121,B737,CGQ,380,C,3,,1,2.5,
3858101121,B737,CGQ,340,C,2,,1,2.5,
3858101121,B737,CGQ,324,C,2,,1,3,
3858101121,B737,CGQ,248,C,3,,1,2.5,
3858101121,B737,CGQ,200,C,3,,1,2.5,
3858101121,B737,NTG,232,C,1,,1,3,
3858101121,B737,NTG,208,C,4,,1,3,
3858101121,B737,NTG,167,BY,3,,1,0,
