FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3894430287,A319,BPX,870,C,1,,1,0,
3894430287,A319,BPX,220,C,4,,1,0,
3894430287,A319,BPX,220,M,5,,1,0,
3894430444,A319,CTU,41,B,1,,1,0,
3894430444,A319,CTU,175,M,1,,1,0,
3894430444,A319,CTU,744,C,4,,1,0,
3894430566,A319,BPX,395,C,1,,1,0,
3894430566,A319,BPX,160,C,4,,1,0,
3894430566,A319,BPX,20,C,4,,1,0,
3894430566,A319,BPX,215,C,5,,1,0,
3894430566,A319,BPX,35,B,4,,1,0,
3894430717,A319,CTU,37,B,4,,1,0,
3894430821,A319,KMG,173,B,1,,1,0,
3894430914,A319,CTU,235,C,1,,1,0,
3894430914,A319,CTU,459,C,4,,1,0,
3894430914,A319,CTU,201,C,5,,1,0,
3894430914,A319,CTU,139,B,4,,1,0,
3894431077,A320,KMG,80,C,1,,1,0,
3894431077,A320,KMG,130,C,1,,1,0,
3894431077,A320,KMG,348,B,1,,1,0,
3894431227,A320,CTU,265,C,1,,1,0,
3894431227,A320,CTU,401,C,3,,1,0,
3894431227,A320,CTU,277,C,4,,1,0,
3894431227,A320,CTU,31,B,4,,1,0,
3894431375,A330,CKG,473,B,31R,LD3,1,0,
3894431375,A330,CKG,473,B,31L,LD3,1,0,
3894431375,A330,CKG,609,C,22P,P6P,1,0,
3894431375,A330,CKG,58,M,52,BULK,1,0,
3894431375,A330,CKG,286,C,52,BULK,1,0,
3894431375,A330,CKG,473,B,33L,LD3,1,0,
3894431375,A330,CKG,472,B,32R,LD3,1,0,
3894431375,A330,CKG,472,B,32L,LD3,1,0,
3894431613,A330,LXA,246,C,23L,LD3,1,0,
3894431613,A330,LXA,1546,C,31P,P6P,1,0,
3894431613,A330,LXA,1129,C,32P,P6P,1,0,
3894431613,A330,LXA,1000,C,41P,P6P,1,0,
3894431613,A330,LXA,934,C,42P,P6P,1,0,
3894431613,A330,LXA,195,C,53,BULK,1,0,
3894431613,A330,LXA,270,B,22R,LD3,1,0,
3894431613,A330,LXA,269,B,22L,LD3,1,0,
3894431613,A330,LXA,269,B,23R,LD3,1,0,
3894431845,A319,LGZ,39,B,4,,1,0,
3894431930,A319,CTU,521,B,4,,1,0,
3894432062,A330,LXA,109,B,42R,LD3,1,0,
3894432062,A330,LXA,109,B,43R,LD3,1,0,
3894432062,A330,LXA,108,B,43L,LD3,1,0,
3894432167,A330,CTU,586,B,33L,LD3,1,0,
3894432167,A330,CTU,585,B,31L,LD3,1,0,
3894432167,A330,CTU,585,B,31R,LD3,1,0,
3894432167,A330,CTU,585,B,32L,LD3,1,0,
3894432167,A330,CTU,585,B,32R,LD3,1,0,
3894432343,A319,PZI,22,B,1,,1,0,
3894432445,A319,CTU,0,B,4,,1,0,
3894432535,B737,DLU,423,B,1,,1,0,
3894432620,B737,CKG,18,C,1,,1,0,
3894432620,B737,CKG,611,B,1,,1,0,
3894432735,A330,SHA,500,C,32L,LD3,1,0,
3894432735,A330,SHA,150,C,32R,LD3,1,0,
3894432735,A330,SHA,880,C,31P,P6P,1,0,
3894432735,A330,SHA,335,C,53,BULK,1,0,
3894432735,A330,SHA,182,B,33L,LD3,1,0,
3894432735,A330,SHA,182,B,34R,LD3,1,0,
3894432735,A330,SHA,181,B,33R,LD3,1,0,
3894432945,A330,CTU,236,M,53,BULK,1,0,
3894432945,A330,CTU,1508,C,31P,P6P,1,0,
3894432945,A330,CTU,1360,C,24P,P6P,1,0,
3894432945,A330,CTU,1002,C,23P,P6P,1,0,
3894432945,A330,CTU,750,C,21P,P6P,1,0,
3894432945,A330,CTU,1438,C,32P,P6P,1,0,
3894432945,A330,CTU,886,C,34,PLA,1,0,
3894432945,A330,CTU,562,C,12P,P1P,1,0,
3894432945,A330,CTU,976,C,22P,P1P,1,0,
3894432945,A330,CTU,454,B,41L,LD3,1,0,
3894432945,A330,CTU,454,B,41R,LD3,1,0,
3894432945,A330,CTU,453,B,42L,LD3,1,0,
3894432945,A330,CTU,37,B,52,BULK,1,0,
3894433450,A321,PVG,675,C,3,,1,0,
3894433450,A321,PVG,430,C,3,,1,0,
3894433450,A321,PVG,878,B,4,,1,0,
3894433450,A321,PVG,15,E,4,,1,0,
3894433636,A321,CTU,224,C,3,,1,0,
3894433636,A321,CTU,138,C,5,,1,0,
3894433636,A321,CTU,453,B,4,,1,0,
3894433883,A321,NKG,527,B,4,,1,0,
3894434057,A321,CTU,605,B,4,,1,0,
3894434221,A321,TAO,270,C,2,,1,0,
3894434221,A321,TAO,170,C,2,,1,0,
3894434221,A321,TAO,135,C,5,,1,0,
3894434221,A321,TAO,350,C,2,,1,0,
3894434221,A321,TAO,250,C,1,,1,0,
3894434221,A321,TAO,425,C,3,,1,0,
3894434221,A321,TAO,605,M,3,,1,0,
3894434221,A321,TAO,263,B,4,,1,0,
3894434432,A321,CTU,870,C,2,,1,5,
3894434432,A321,CTU,410,C,5,,1,3,
3894434432,A321,CTU,710,C,2,,1,5,
3894434432,A321,CTU,72,M,1,,1,2,
3894434432,A321,CTU,1289,B,3,,1,0,
3894434775,A330,SHA,2020,C,23P,P1P,1,0,
3894434775,A330,SHA,2025,C,31P,P1P,1,0,
3894434775,A330,SHA,1285,C,32,PLA,1,0,
3894434775,A330,SHA,2215,C,24P,P6P,1,0,
3894434775,A330,SHA,250,C,52,BULK,1,0,
3894434775,A330,SHA,109,B,34R,LD3,1,0,
3894434775,A330,SHA,108,B,33R,LD3,1,0,
3894434775,A330,SHA,108,B,33L,LD3,1,0,
3894434998,A330,CTU,230,C,53,BULK,1,0,
3894434998,A330,CTU,214,C,34,PLA,1,0,
3894434998,A330,CTU,316,C,33,PLA,1,0,
3894434998,A330,CTU,284,C,32,PLA,1,0,
3894434998,A330,CTU,1146,C,31P,P1P,1,0,
3894434998,A330,CTU,578,M,24P,P1P,1,0,
3894434998,A330,CTU,348,B,41L,LD3,1,0,
3894434998,A330,CTU,348,B,41R,LD3,1,0,
3894434998,A330,CTU,348,B,42L,LD3,1,0,
3894434998,A330,CTU,348,B,42R,LD3,1,0,
3894434998,A330,CTU,24,B,52,BULK,1,0,
3894435429,A320,PVG,1051,B,1,,1,0,
3894435563,A320,CTU,0,B,1,,1,0,
3894435563,A320,CTU,248,M,4,,1,0,
3894435563,A320,CTU,18,M,5,,1,0,
3894435563,A320,CTU,236,C,3,,1,0,
3894435563,A320,CTU,298,C,1,,1,0,
3894435878,A321,NKG,795,C,3,,1,0,
3894435878,A321,NKG,665,C,2,,1,0,
3894435878,A321,NKG,360,C,3,,1,0,
3894435878,A321,NKG,65,C,3,,1,0,
3894435878,A321,NKG,0,B,4,,1,0,
3894436080,A321,CTU,69,B,4,,1,0,
3894436244,A321,TAO,205,C,3,,1,0,
3894436244,A321,TAO,0,B,4,,1,0,
3894436421,A321,CTU,110,C,5,,1,2,
3894436421,A321,CTU,590,C,3,,1,5,
3894436421,A321,CTU,600,C,3,,1,5,
3894436421,A321,CTU,660,B,4,,1,0,
3894436701,A319,KHN,270,C,1,,1,0,
3894436701,A319,KHN,626,B,4,,1,0,
3894436851,A319,CTU,504,B,4,,1,0,
3894437022,A321,HGH,809,B,3,,1,0,
3894437137,A321,CTU,514,B,4,,1,0,
3894437137,A321,CTU,615,C,2,,2,0,
3894437137,A321,CTU,404,C,3,,2,0,
3894437137,A321,CTU,250,C,2,,2,0,
3894437137,A321,CTU,381,C,3,,2,0,
3894437137,A321,CTU,10,E,4,,1,0,
3894437449,A321,PVG,25,C,2,,1,0,
3894437449,A321,PVG,80,M,4,,1,0,
3894437449,A321,PVG,636,B,4,,1,0,
3894437449,A321,PVG,7,B,1,,1,0,
3894437604,A321,CTU,1119,B,3,,1,0,
3894437604,A321,CTU,76,C,2,,1,0,
3894437604,A321,CTU,402,C,2,,1,0,
3894437604,A321,CTU,338,C,2,,1,0,
3894437604,A321,CTU,2,C,2,,1,0,
3894437917,A321,PVG,495,C,3,,1,5,
3894437917,A321,PVG,225,C,3,,1,3,
3894437917,A321,PVG,338,B,4,,1,0,
3894438130,A321,CAN,8,C,2,,1,0,
3894438130,A321,CAN,1137,B,3,,1,0,
3894438130,A321,CAN,332,C,5,,1,0,
3894438316,A320,XMN,495,C,1,,1,0,
3894438316,A320,XMN,740,C,1,,1,0,
3894438316,A320,XMN,39,B,3,,1,0,
3894438574,A320,CTU,458,C,1,,1,5.7,
3894438574,A320,CTU,454,C,5,,1,3.4,
3894438574,A320,CTU,448,M,3,,1,5.8,
3894438574,A320,CTU,278,M,4,,1,5.5,
3894438574,A320,CTU,738,B,1,,1,0,
3894438574,A320,CTU,100,C,5,,1,0,
3894439168,B737,SHA,660,C,1,,1,0,
3894439168,B737,SHA,284,C,1,,1,0,
3894439168,B737,SHA,10,C,1,,1,0,
3894439168,B737,SHA,7,C,4,,1,0,
3894439168,B737,SHA,93,C,4,,1,0,
3894439168,B737,SHA,426,B,4,,1,0,
3894439339,B737,CKG,226,C,1,,1,0,
3894439339,B737,CKG,244,C,4,,1,0,
3894439339,B737,CKG,134,C,1,,1,0,
3894439339,B737,CKG,436,C,1,,1,0,
3894439339,B737,CKG,168,C,1,,1,0,
3894439339,B737,CKG,718,B,4,,1,0,
3894439620,787,SHA,318,C,31L,LD3,1,0,
3894439620,787,SHA,2138,C,21P,P6P,1,0,
3894439620,787,SHA,772,C,23P,P6P,1,0,
3894439620,787,SHA,2018,C,22P,P6P,1,0,
3894439620,787,SHA,117,B,32R,LD3,1,0,
3894439620,787,SHA,116,B,31R,LD3,1,0,
3894439620,787,SHA,116,B,32L,LD3,1,0,
3894439805,787,CKG,504,B,32R,LD3,1,0,
3894439805,787,CKG,98,C,5,BULK,1,0,
3894439805,787,CKG,824,C,21P,P6P,1,0,
3894439805,787,CKG,876,C,22P,P6P,1,0,
3894439805,787,CKG,898,C,23P,P6P,1,0,
3894439805,787,CKG,700,M,11P,P6P,1,0,
3894439805,787,CKG,700,C,13P,P6P,1,0,
3894439805,787,CKG,503,B,32L,LD3,1,0,
3894439805,787,CKG,503,B,31L,LD3,1,0,
3894439805,787,CKG,503,B,31R,LD3,1,0,
3894439805,787,CKG,26,B,5,BULK,1,0,
3894440272,A320,TSN,865,C,1,,2,5,
3894440272,A320,TSN,570,C,3,,2,3,
3894440272,A320,TSN,300,C,3,,1,3,
3894440272,A320,TNH,45,B,5,,1,0,
3894440272,A320,TSN,199,B,1,,1,0,
3894440662,A320,TNH,570,B,1,,1,0,
3894440662,A320,TNH,85,B,5,,1,0,
3894440887,A320,TSN,0,B,1,,1,0,
3894440887,A320,CAN,0,B,3,,1,0,
3894441114,A320,CAN,270,C,1,,3,0,
3894441114,A320,CAN,130,B,3,,1,0,
3894441114,A320,CAN,270,B,1,,1,0,
3894441381,B737,HGH,1178,C,1,,1,0,
3894441381,B737,HGH,506,C,4,,1,0,
3894441381,B737,HGH,540,C,1,,1,0,
3894441381,B737,HGH,127,B,4,,1,0,
3894441536,B737,CKG,5,C,1,,1,0,
3894441536,B737,CKG,444,C,1,,1,0,
3894441536,B737,CKG,736,C,1,,2,0,
3894441536,B737,CKG,133,B,4,,1,0,
3894441779,B737,NKG,483,B,1,,1,0,
3894441873,B737,CKG,64,C,1,,1,0,
3894441873,B737,CKG,366,C,1,,1,0,
3894441873,B737,CKG,625,B,4,,1,0,
3894442198,B737,NKG,366,B,4,,1,0,
3894442198,B737,NKG,86,C,4,,1,0,
3894442311,B737,CKG,190,C,4,,1,0,
3894442311,B737,CKG,470,C,1,,1,0,
3894442311,B737,CKG,722,C,1,,1,0,
3894442311,B737,CKG,239,B,4,,1,0,
3894430139,B737,KHN,260,C,1,,1,0,
3894430139,B737,KHN,206,C,1,,1,0,
3894430139,B737,KHN,262,M,1,,1,0,
3894430139,B737,KHN,54,B,4,,1,0,
3894430260,B737,CKG,245,C,1,,1,0,
3894430260,B737,CKG,1,M,1,,1,0,
3894430260,B737,CKG,319,B,4,,1,0,
3894430443,B737,HFE,550,B,4,,1,0,
3894430541,B737,CKG,1,C,1,,1,0,
3894430541,B737,CKG,601,B,1,,1,0,
3894430731,B737,XMN,203,C,4,,1,0,
3894430731,B737,XMN,45,B,4,,1,0,
3894430818,B737,CKG,235,B,4,,1,0,
3894430995,B737,PVG,103,B,4,,1,0,
3894431124,B737,CKG,1133,B,1,,1,0,
3894431374,B737,HGH,593,B,1,,1,0,
3894431476,B737,CKG,617,C,1,,1,0,
3894431476,B737,CKG,494,C,4,,1,0,
3894431476,B737,CKG,55,C,4,,2,0,
3894431476,B737,CKG,570,C,1,,2,0,
3894431476,B737,CKG,480,C,4,,1,0,
3894431476,B737,CKG,850,B,4,,1,0,
3894431795,A321,NGB,140,C,5,,1,1,
3894431795,A321,NGB,889,B,4,,1,0,
3894432095,A321,CAN,275,C,2,,1,0,
3894432095,A321,CAN,275,C,3,,1,0,
3894432095,A321,CAN,253,C,3,,1,0,
3894432095,A321,CAN,233,C,5,,1,0,
3894432095,A321,CAN,181,C,2,,1,0,
3894432095,A321,CAN,169,C,3,,1,0,
3894432095,A321,CAN,105,C,3,,1,0,
3894432095,A321,CAN,681,B,4,,1,0,
3894432095,A321,CAN,192,B,3,,1,0,
3894432584,A320,PVG,95,M,1,,1,0,
3894432584,A320,PVG,1002,B,1,,1,0,
3894432693,A321,TFU,366,C,5,,1,0,
3894432693,A321,TFU,376,C,2,,1,0,
3894432693,A321,TFU,34,C,2,,1,0,
3894432693,A321,TFU,104,B,3,,1,0,
3894432953,A320,CAN,1036,C,1,,1,0,
3894432953,A320,CAN,0,B,3,,1,0,
3894433114,A320,YCU,950,C,1,,2,6,
3894433114,A320,YCU,315,C,1,,1,3,
3894433114,A320,YCU,321,B,4,,1,0,
3894433331,A321,NGB,815,M,3,,1,0,
3894433331,A321,NGB,84,B,4,,1,0,
3894433440,A321,CTU,378,C,2,,1,0,
3894433440,A321,CTU,356,C,2,,1,0,
3894433440,A321,CTU,354,C,3,,1,0,
3894433440,A321,CTU,297,C,3,,1,0,
3894433440,A321,CTU,255,C,3,,1,0,
3894433440,A321,CTU,157,C,1,,1,0,
3894433440,A321,CTU,264,B,4,,1,0,
3894433830,A321,TFU,600,C,3,,2,5,
3894433830,A321,TFU,575,C,3,,2,5,
3894433830,A321,TFU,495,C,5,,1,3,
3894433830,A321,TFU,335,C,2,,2,3,
3894433830,A321,TFU,305,C,2,,2,3,
3894433830,A321,TFU,381,B,4,,1,0,
3894434179,A321,CAN,205,M,3,,1,0,
3894434179,A321,CAN,1135,B,3,,1,0,
3894434306,B777,DPS,1820,C,22P,P6P,1,0,
3894434306,B777,DPS,3450,C,31P,P6P,1,0,
3894434306,B777,DPS,2895,C,25P,P6P,1,0,
3894434306,B777,DPS,250,C,11,PLA,1,0,
3894434306,B777,DPS,1920,C,23P,P6P,1,0,
3894434306,B777,DPS,1099,C,24P,P6P,1,0,
3894434306,B777,DPS,820,C,12R,LD3,1,0,
3894434306,B777,DPS,300,M,5,BULK,1,0,
3894434306,B777,DPS,600,B,44L,LD3,1,0,
3894434306,B777,DPS,600,B,44R,LD3,1,0,
3894434306,B777,DPS,600,B,43L,LD3,1,0,
3894434306,B777,DPS,600,B,43R,LD3,1,0,
3894434306,B777,DPS,600,B,42R,LD3,1,0,
3894434306,B777,DPS,600,B,42L,LD3,1,0,
3894434713,ARJ21,SHE,61,B,4,,1,0,
3894434865,ARJ21,HET,172,C,4,,1,0,
3894434865,ARJ21,HET,460,B,2,,1,0,
3894435057,ARJ21,XIY,22,B,2,,1,0,
3894435189,ARJ21,HET,19,C,2,,3,0.3,
3894435189,ARJ21,HET,0,B,4,,1,0,
3894435367,ARJ21,TGO,132,B,2,,1,0,
3894435367,ARJ21,TGO,188,C,2,,1,0,
3894435367,ARJ21,TGO,273,B,4,,1,0,
3894435611,ARJ21,HET,6,B,4,,1,0,
3894435895,737,PVG,94,B,4,,1,0,
3894436113,737,HET,1046,B,4,,1,0,
3894436113,737,HET,176,C,1,,1,0,
3894436113,737,HET,312,C,1,,1,0,
3894436113,737,HET,90,M,1,,1,0,
3894436113,737,HET,5,B,1,,1,0,
3894436404,ARJ21,TGO,309,B,4,,1,0,
3894436404,ARJ21,TGO,127,B,1,,1,0,
3894436404,ARJ21,TGO,300,C,1,,1,0,
3894436404,ARJ21,TGO,460,C,2,,2,0,
3894436869,ARJ21,HET,725,C,2,,1,0,
3894436869,ARJ21,HET,0,B,4,,1,0,
3894437045,ARJ21,TGO,507,B,2,,1,0,
3894437219,ARJ21,HET,160,C,2,,1,0,
3894437219,ARJ21,HET,24,B,1,,1,0,
3894437391,737,TFU,206,C,1,,1,0,
3894437391,737,TFU,661,B,1,,1,0,
3894437609,737,HET,225,C,4,,1,0,
3894437609,737,HET,695,C,1,,1,0,
3894437609,737,HET,221,B,4,,1,0,
3894437609,737,HET,1,E,4,,1,0,
3894437746,ARJ21,CIF,110,C,2,,1,0,
3894437746,ARJ21,CIF,42,B,2,,1,0,
3894437746,ARJ21,CIF,42,B,4,,1,0,
3894437928,ARJ21,HET,0,B,4,,1,0,
3894438175,ARJ21,TSN,1,M,2,,1,0,
3894438175,ARJ21,TSN,2,C,2,,1,0,
3894438175,ARJ21,TSN,0,B,4,,1,0,
3894438398,ARJ21,HET,409,B,2,,1,0,
3894438573,737,CTU,414,C,1,,1,0,
3894438573,737,CTU,310,C,1,,1,0,
3894438573,737,CTU,646,M,4,,1,0,
3894438573,737,CTU,584,M,4,,1,0,
3894438573,737,CTU,192,C,1,,1,0,
3894438573,737,CTU,0,B,4,,1,0,
3894438851,737,HET,670,C,1,,1,0,
3894438851,737,HET,230,C,1,,1,0,
3894438851,737,HET,220,C,4,,1,0,
3894438851,737,HET,0,B,4,,1,0,
3894438851,737,HET,580,C,1,,1,0,
3894438851,737,HET,245,C,4,,1,0,
3894439101,ARJ21,NZH,500,E,2,,1,0,
3894439101,ARJ21,NZH,386,B,4,,1,0,
3894439299,ARJ21,HET,0,B,2,,1,0,
3894439429,ARJ21,INC,266,B,4,,1,0,
3894439550,ARJ21,HET,43,B,2,,1,0,
3894439763,ARJ21,SJW,242,C,2,,1,0,
3894439763,ARJ21,SJW,36,B,4,,1,0,
3894439958,ARJ21,HET,44,B,2,,1,0,
3894440182,737,CGQ,600,C,4,,1,0,
3894440182,737,CGQ,1,M,1,,1,0,
3894440182,737,CGQ,218,C,1,,1,0,
3894440182,737,CGQ,302,C,1,,1,0,
3894440182,737,CGQ,10,B,4,,1,0,
3894440395,737,HET,200,C,4,,1,4,
3894440395,737,HET,41,B,1,,1,0,
3894440710,ARJ21,HLH,342,C,2,,1,0,
3894440710,ARJ21,HLH,132,C,4,,1,0,
3894440710,ARJ21,HLH,379,B,1,,1,0,
3894440918,ARJ21,HET,0,B,4,,1,0,
3894441070,ARJ21,RLK,0,B,1,,1,0,
3894441070,ARJ21,RLK,600,E,2,,1,0,
3894441268,ARJ21,HET,644,C,2,,1,0,
3894441268,ARJ21,HET,52,B,4,,1,0,
3894441522,ARJ21,RLK,206,B,2,,1,0,
3894441677,ARJ21,HET,0,B,1,,1,0,
3894441903,ARJ21,TFU,100,B,2,,1,0,
3894442061,ARJ21,INC,346,B,4,,1,0,
3894442162,ARJ21,INC,158,C,2,,1,0,
3894442162,ARJ21,INC,88,B,4,,1,0,
3894442314,ARJ21,HET,218,B,4,,1,0,
3894442485,ARJ21,DSN,11,B,4,,1,0,
3894442624,ARJ21,TSN,37,B,4,,1,0,
3894442701,ARJ21,WUH,1,M,2,,1,0,
3894442701,ARJ21,WUH,448,C,2,,1,0,
3894442701,ARJ21,WUH,280,C,1,,2,0,
3894442701,ARJ21,WUH,330,B,4,,1,0,
3894442815,ARJ21,HET,118,C,4,,1,0,
3894442815,ARJ21,HET,493,B,2,,1,0,
3894442922,A320,PEK,8,M,3,,1,0,
3894442922,A320,PEK,294,C,3,,1,0,
3894442922,A320,PEK,416,C,3,,1,0,
3894442922,A320,PEK,744,C,1,,1,0,
3894442922,A320,PEK,755,B,1,,1,0,
3894443106,A321,WUH,135,C,2,,3,1,
3894443106,A321,WUH,50,C,2,,3,0.5,
3894443106,A321,WUH,18,C,2,,1,0.2,
3894443106,A321,WUH,156,C,2,,1,3,
3894443106,A321,WUH,807,C,3,,1,5,
3894443106,A321,WUH,223,M,3,,1,3,
3894443106,A321,WUH,355,B,4,,1,0,
3894443246,737,WUH,478,C,1,,3,6,
3894443246,737,WUH,248,B,1,,1,0,
3894443336,A321,PEK,944,C,2,,1,0,
3894443336,A321,PEK,1204,C,3,,1,0,
3894443336,A321,PEK,298,B,4,,1,0,
3894443476,A320,WUH,151,C,1,,3,1,
3894443476,A320,WUH,454,C,1,,1,5,
3894443476,A320,WUH,10,B,3,,1,0,
3894443606,737,PEK,657,B,1,,1,0,
3894443706,A320,PEK,164,M,3,,1,0,
3894443706,A320,PEK,1143,M,1,,1,0,
3894443706,A320,PEK,34,C,3,,1,0,
3894443706,A320,PEK,377,B,4,,1,0,
3894443849,A321,WUH,59,C,3,,1,1,
3894443849,A321,WUH,1040,C,3,,3,3,
3894443849,A321,WUH,220,B,4,,1,0,
3894443968,C919,WUH,392,B,1,,1,0,
3894444051,A321,PEK,400,C,5,,1,0,
3894444051,A321,PEK,514,C,2,,1,0,
3894444051,A321,PEK,408,C,2,,1,0,
3894444051,A321,PEK,550,C,3,,1,0,
3894444051,A321,PEK,766,C,3,,1,0,
3894444051,A321,PEK,226,B,4,,1,0,
3894444202,C919,PEK,743,B,3,,1,0,
3894444298,A320,WUH,408,C,1,,1,4,
3894444298,A320,WUH,697,B,1,,1,0,
3894444633,A320,XIY,108,C,3,,1,0,
3894444633,A320,XIY,388,C,3,,1,0,
3894444633,A320,XIY,378,C,1,,1,0,
3894444633,A320,XIY,60,C,1,,1,0,
3894444633,A320,XIY,457,B,4,,1,0,
3894444743,A320,WUH,681,C,1,,3,4,
3894444743,A320,WUH,674,C,1,,3,4,
3894444743,A320,WUH,410,C,5,,3,3.3,
3894444743,A320,WUH,274,C,3,,3,2.3,
3894444743,A320,WUH,225,C,3,,3,2,
3894444743,A320,WUH,78,C,1,,3,0.7,
3894444743,A320,WUH,29,C,3,,5,1,
3894444743,A320,WUH,268,M,4,,3,2.3,
3894444743,A320,WUH,166,B,4,,1,0,
3894445049,A320,PEK,90,B,1,,1,0,
3894445049,A320,PEK,130,C,3,,1,0,
3894445049,A320,PEK,197,B,4,,1,0,
3894445283,A320,PEK,130,C,3,,1,0,
3894445283,A320,PEK,90,B,1,,1,0,
3894445283,A320,LFQ,495,B,4,,1,0,
3894445465,A320,WUH,314,C,1,,1,0,
3894445465,A320,WUH,423,C,3,,1,0,
3894445465,A320,WUH,370,B,3,,1,0,
3894445465,A320,WUH,31,B,1,,1,0,
3894445684,A320,WUH,314,C,1,,1,2,
3894445684,A320,LFQ,424,B,3,,1,0,
3894445684,A320,WUH,31,B,1,,1,0,
3894446043,A320,CAN,44,C,3,,1,0,
3894446043,A320,CAN,488,C,3,,1,0,
3894446043,A320,CAN,442,C,4,,1,0,
3894446043,A320,CAN,514,C,1,,1,0,
3894446043,A320,CAN,548,B,1,,1,0,
3894446275,A320,WUH,30,C,1,,2,1,
3894446275,A320,WUH,195,M,1,,2,3,
3894446275,A320,WUH,728,B,1,,1,0,
3894446578,A320,SZX,166,C,3,,1,0,
3894446578,A320,SZX,476,C,3,,1,0,
3894446578,A320,SZX,494,C,1,,1,0,
3894446578,A320,SZX,692,C,1,,1,0,
3894446578,A320,SZX,456,B,4,,1,0,
3894446775,A320,WUH,128,C,3,,1,2,
3894446775,A320,WUH,215,C,1,,1,2,
3894446775,A320,WUH,213,C,1,,1,2,
3894446775,A320,WUH,310,C,1,,1,2,
3894446775,A320,WUH,242,C,1,,1,2,
3894446775,A320,WUH,188,C,3,,1,2,
3894446775,A320,WUH,122,B,4,,1,0,
3894447085,A320,HAK,102,C,1,,1,0,
3894447085,A320,HAK,380,C,3,,1,0,
3894447085,A320,HAK,120,C,5,,1,0,
3894447085,A320,HAK,164,M,5,,1,0,
3894447085,A320,HAK,470,C,3,,1,0,
3894447085,A320,HAK,712,C,1,,1,0,
3894447085,A320,HAK,740,C,1,,1,0,
3894447085,A320,HAK,626,B,4,,1,0,
3894447085,A320,HAK,140,C,4,,1,0,
3894447433,A320,WUH,191,B,1,,1,0,
3894447677,A320,KWE,8,M,1,,1,0,
3894447677,A320,KWE,408,C,1,,1,0,
3894447677,A320,KWE,671,B,3,,1,0,
3894447677,A320,KWE,200,B,4,,1,0,
3894447999,A320,WUH,1,E,1,,1,0,
3894447999,A320,WUH,293,C,1,,1,0,
3894447999,A320,WUH,95,B,3,,1,0,
3894448130,A320,SHE,588,C,3,,1,0,
3894448130,A320,SHE,862,C,1,,1,0,
3894448130,A320,SHE,562,B,4,,1,0,
3894448331,A320,WUH,182,C,1,,1,0,
3894448331,A320,WUH,1008,B,1,,1,0,
3894448571,A320,ZHA,170,C,1,,1,0,
3894448571,A320,ZHA,782,B,1,,1,0,
3894448778,A320,WUH,650,M,1,,1,4,
3894448778,A320,WUH,493,M,1,,1,4,
3894448778,A320,WUH,164,M,3,,1,1,
3894448778,A320,WUH,287,B,4,,1,0,
3894449003,A320,HUZ,512,B,1,,1,0,
3894449162,A320,WUH,34,B,3,,1,0,
3894449326,A321,CTU,396,C,3,,1,0,
3894449326,A321,CTU,104,C,3,,1,0,
3894449326,A321,CTU,286,M,5,,1,0,
3894449326,A321,CTU,4,C,5,,1,0,
3894449326,A321,CTU,566,C,3,,1,0,
3894449326,A321,CTU,226,B,4,,1,0,
3894449663,A321,WUH,0,B,3,,1,0,
3894449745,A320,CTU,104,B,1,,1,0,
3894449911,A320,WUH,41,B,3,,1,0,
3894450125,A321,CTU,324,C,5,,1,0,
3894450125,A321,CTU,508,C,3,,1,0,
3894450125,A321,CTU,592,C,3,,1,0,
3894450125,A321,CTU,670,C,2,,1,0,
3894450125,A321,CTU,291,B,4,,1,0,
3894450346,A321,WUH,10,C,4,,1,0,
3894450346,A321,WUH,423,B,4,,1,0,
3894450452,A321,CTU,333,B,4,,1,0,
3894450452,A321,CTU,242,C,3,,1,0,
3894450452,A321,CTU,468,C,3,,1,0,
3894450452,A321,CTU,498,C,2,,1,0,
3894450452,A321,CTU,136,C,2,,1,0,
3894450672,A321,WUH,130,C,5,,1,0,
3894450672,A321,WUH,555,C,3,,1,0,
3894450672,A321,WUH,1400,C,2,,1,0,
3894450672,A321,WUH,10,C,5,,1,0,
3894450672,A321,WUH,596,B,4,,1,0,
3894450853,A320,BAV,194,C,3,,1,0,
3894450853,A320,BAV,330,C,1,,1,0,
3894450853,A320,BAV,514,B,4,,1,0,
3894451068,A320,WUH,34,B,1,,1,0,
3894451269,A320,DZH,73,B,4,,1,0,
3894451493,A320,WUH,78,B,3,,1,0,
3894451609,A320,CGQ,98,C,1,,1,0,
3894451609,A320,CGQ,500,C,1,,1,0,
3894451609,A320,CGQ,234,C,1,,1,0,
3894451609,A320,CGQ,300,B,4,,1,0,
3894451609,A320,CGQ,727,B,3,,1,0,
3894451974,A320,WUH,196,C,1,,1,4,
3894451974,A320,WUH,1109,B,4,,1,0,
3894452260,A320,SWA,361,B,3,,1,0,
3894452470,A320,WUH,665,B,3,,1,0,
3894452470,A320,WUH,318,C,1,,1,0,
3894452470,A320,WUH,354,C,1,,1,0,
3894452732,A320,TFU,358,B,1,,1,0,
3894452881,A320,WUH,270,M,1,,1,0,
3894452881,A320,WUH,114,B,1,,1,0,
3894452990,A320,TFU,395,B,4,,1,0,
3894452990,A320,TFU,322,M,3,,1,0,
3894452990,A320,TFU,206,M,5,,1,0,
3894452990,A320,TFU,592,C,1,,1,0,
3894452990,A320,TFU,1220,C,1,,1,0,
