FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3835063903,A320,KMG,935,BY,1H,,1,0,
3835068177,A321,MWX,640,BY,3H,,1,0,
3835068177,A321,MWX,395,EC,3H,,1,0,
3835068177,A321,MWX,226,EC,2H,,1,0,
3835068177,A321,MWX,69,EC,5H,,1,0,
3835068177,A321,MWX,1086,BY,4H,,1,0,
3835068177,A321,MWX,640,BY,2H,,1,0,
3835054717,A321,DYG,395,EC,3H,,1,0,
3835054717,A321,DYG,226,EC,2H,,1,0,
3835054717,A321,DYG,0,BY,4H,,1,0,
3835054717,A321,DYG,69,EC,5H,,1,0,
3835054717,A321,DYG,400,EC,4H,,1,0,
3835038660,A321,BKK,455,B,2H,,1,0,
3835038660,A321,BKK,1500,B,3H,,1,0,
3835041695,A321,CKG,1210,BY,3H,,1,0,
3835041695,A321,CKG,757,BY,2H,,1,0,
3835041695,A321,CKG,20,BY,4H,,1,0,
3835065524,A330,LED,2912,C,42P,P6P,1,0,
3835065524,A330,LED,1545,C,22P,P1P,1,0,
3835065524,A330,LED,2766,C,41P,P6P,1,0,
3835065524,A330,LED,2019,C,31P,P6P,1,0,
3835065524,A330,LED,2697,C,32P,P6P,1,0,
3835065524,A330,LED,223,C,53,BULK,1,1.79,
3835065524,A330,LED,1907,C,21P,P6P,1,0,
3835065524,A330,LED,8,M,52,BULK,1,0.01,
3835065524,A330,LED,771,B,13R,LD3,1,0,
3835065524,A330,LED,716,B,12R,LD3,1,0,
3835065524,A330,LED,716,B,13L,LD3,1,0,
3835065524,A330,LED,305,B,12L,LD3,1,0,
3835065524,A330,LED,879,B,14R,LD3,1,0,
3835065524,A330,LED,825,B,14L,LD3,1,0,
3835065524,A330,LED,482,BF,11R,LD3,1,0,
3835089191,A330,TFU,382,T,32R,LD3,1,0,
3835089191,A330,TFU,448,T,32L,LD3,1,0,
3835089191,A330,TFU,382,T,31R,LD3,1,0,
3835089191,A330,TFU,472,T,31L,LD3,1,0,
3835089191,A330,TFU,786,BY,41R,LD3,1,0,
3835089191,A330,TFU,535,BY,41L,LD3,1,0,
3835089191,A330,TFU,433,T,33R,LD3,1,0,
3835089191,A330,TFU,361,T,33L,LD3,1,0,
3835089191,A330,TFU,294,BY,42L,LD3,1,0,
3835089191,A330,TFU,30,T,52,BULK,1,0,
3835065032,A350,LAX,310,C,21R,LD3,1,0,
3835065032,A350,LAX,6,C,51,BULK,1,0.04,
3835065032,A350,LAX,269,C,21L,LD3,1,0,
3835065032,A350,LAX,2165,C,32P,P6P,1,0,
3835065032,A350,LAX,1961,C,23P,P6P,1,0,
3835065032,A350,LAX,1929,C,24P,P6P,1,0,
3835065032,A350,LAX,2020,C,31P,P6P,1,0,
3835065032,A350,LAX,212,M,15L,LD3,1,0,
3835065032,A350,LAX,510,M,51,BULK,1,0.26,
3835065032,A350,LAX,1453,M,22P,P6P,1,0,
3835065032,A350,LAX,371,M,15R,LD3,1,0,
3835065032,A350,LAX,662,B,43R,LD3,1,0,
3835065032,A350,LAX,630,BF,45R,LD3,1,0,
3835065032,A350,LAX,644,BF,45L,LD3,1,0,
3835065032,A350,LAX,737,B,44L,LD3,1,0,
3835065032,A350,LAX,737,B,43L,LD3,1,0,
3835065032,A350,LAX,830,B,42L,LD3,1,0,
3835065032,A350,LAX,923,B,42R,LD3,1,0,
3835065032,A350,LAX,569,B,44R,LD3,1,0,
3835065032,A350,LAX,718,B,41L,LD3,1,0,
3835065032,A350,LAX,793,B,41R,LD3,1,0,
3835060400,A350,TFU,85,X,41R,LD3,1,0,
3835060400,A350,TFU,289,B,45L,LD3,1,0,
3835060400,A350,TFU,732,B,45R,LD3,1,0,
3835060400,A350,TFU,733,B,42L,LD3,1,0,
3835060400,A350,TFU,714,B,42R,LD3,1,0,
3835060400,A350,TFU,603,B,43R,LD3,1,0,
3835060400,A350,TFU,399,B,44R,LD3,1,0,
3835060400,A350,TFU,511,B,44L,LD3,1,0,
3835060400,A350,TFU,733,B,43L,LD3,1,0,
3835060400,A350,TFU,194,B,51,BULK,1,0,
3835060400,A350,TFU,85,X,41L,LD3,1,0,
3835060400,A350,TFU,85,X,33R,LD3,1,0,
3835060400,A350,TFU,85,X,33L,LD3,1,0,
3835060400,A350,TFU,1666,X,31P,P6P,1,0,
3835109949,A350,YVR,1349,C,24P,P6P,1,0,
3835109949,A350,YVR,2458,C,42P,P6P,1,0,
3835109949,A350,YVR,85,X,15R,LD3,1,0,
3835109949,A350,YVR,570,C,23L,LD3,1,0,
3835109949,A350,YVR,686,B,45R,LD3,1,0,
3835109949,A350,YVR,686,B,11L,LD3,1,0,
3835109949,A350,YVR,486,B,11R,LD3,1,0,
3835109949,A350,YVR,39,B,51,BULK,1,0,
3835109949,A350,YVR,646,BF,12L,LD3,1,0,
3835109949,A350,YVR,212,BF,12R,LD3,1,0,
3835109949,A350,YVR,85,X,14L,LD3,1,0,
3835109949,A350,YVR,722,C,24R,LD3,1,0,
3835109949,A350,YVR,85,X,14R,LD3,1,0,
3835109949,A350,YVR,2008,C,32P,P6P,1,0,
3835109949,A350,YVR,459,C,15L,LD3,1,0,
3835109949,A350,YVR,365,C,22L,LD3,1,0,
3835109949,A350,YVR,872,C,21R,LD3,1,0,
3835109949,A350,YVR,691,C,22R,LD3,1,0,
3835109949,A350,YVR,519,C,23R,LD3,1,0,
3835109949,A350,YVR,874,C,51,BULK,1,4.51,
3835109949,A350,YVR,1673,C,31P,P6P,1,0,
3835109949,A350,YVR,428,C,21L,LD3,1,0,
3835109949,A350,YVR,2096,C,41P,P6P,1,0,
3835109949,A350,YVR,850,C,24L,LD3,1,0,
3835109949,A350,YVR,686,B,44L,LD3,1,0,
3835109949,A350,YVR,686,B,44R,LD3,1,0,
3835109949,A350,YVR,686,B,45L,LD3,1,0,
3835099548,A350,TFU,40,BY,51,BULK,1,0,
3835099548,A350,TFU,85,BY,32R,LD3,1,0,
3835099548,A350,TFU,506,BY,32L,LD3,1,0,
3835099548,A350,TFU,588,BY,31R,LD3,1,0,
3835099548,A350,TFU,589,BY,31L,LD3,1,0,
3835099548,A350,TFU,589,BY,11R,LD3,1,0,
3835099548,A350,TFU,397,T,44L,LD3,1,0,
3835099548,A350,TFU,397,T,43R,LD3,1,0,
3835099548,A350,TFU,85,T,43L,LD3,1,0,
3835099548,A350,TFU,85,T,42R,LD3,1,0,
3835099548,A350,TFU,459,T,42L,LD3,1,0,
3835099548,A350,TFU,459,T,41R,LD3,1,0,
3835099548,A350,TFU,459,T,41L,LD3,1,0,
3835099548,A350,TFU,459,T,33R,LD3,1,0,
3835099548,A350,TFU,459,T,33L,LD3,1,0,
3835099548,A350,TFU,506,BY,44R,LD3,1,0,
3835099548,A350,TFU,588,BY,45L,LD3,1,0,
3835099548,A350,TFU,258,E,23P,P6P,1,0,
3835099548,A350,TFU,238,E,24P,P6P,1,0,
3835099548,A350,TFU,542,C,11L,LD3,1,0,
3835099548,A350,TFU,19,BY,51,BULK,1,0,
3835039691,A330,CAI,1846,C,31P,P6P,1,0,
3835039691,A330,CAI,1555,C,23P,P1P,1,0,
3835039691,A330,CAI,1626,C,24P,P6P,1,0,
3835039691,A330,CAI,964,C,52,BULK,1,0,
3835039691,A330,CAI,1178,C,53,BULK,1,0,
3835039691,A330,CAI,489,BF,11L,LD3,1,0,
3835039691,A330,CAI,683,B,34L,LD3,1,0,
3835039691,A330,CAI,769,B,34R,LD3,1,0,
3835039691,A330,CAI,683,B,41L,LD3,1,0,
3835039691,A330,CAI,683,B,41R,LD3,1,0,
3835039691,A330,CAI,1929,C,32P,P1P,1,0,
3835039691,A330,CAI,683,B,42L,LD3,1,0,
3835039691,A330,CAI,769,B,42R,LD3,1,0,
3835039691,A330,CAI,379,BF,43R,LD3,1,0,
3835039691,A330,CAI,324,B,43L,LD3,1,0,
3835074714,A330,PEK,1,EC,52,BULK,1,0,
3835074714,A330,PEK,832,B,43L,LD3,1,0,
3835074714,A330,PEK,677,B,42R,LD3,1,0,
3835074714,A330,PEK,538,BF,43R,LD3,1,0,
3835091747,A330,TFU,623,B,43L,LD3,1,0,
3835091747,A330,TFU,548,BF,43R,LD3,1,0,
3835091747,A330,CAI,149,B,11L,LD3,1,0,
3835091747,A330,TFU,6,B,52,BULK,1,0,
3835091747,A330,TFU,160,B,42L,LD3,1,0,
3835091747,A330,TFU,111,B,42R,LD3,1,0,
3835067376,A350,MEL,85,X,25R,LD3,1,0,
3835067376,A350,MEL,1817,C,41P,P6P,1,0,
3835067376,A350,MEL,615,C,26L,LD3,1,0,
3835067376,A350,MEL,2086,C,42P,P6P,1,0,
3835067376,A350,MEL,2064,C,32P,P6P,1,0,
3835067376,A350,MEL,85,X,24L,LD3,1,0,
3835067376,A350,MEL,1773,C,43P,P6P,1,0,
3835067376,A350,MEL,1783,C,31P,P6P,1,0,
3835067376,A350,MEL,85,X,24R,LD3,1,0,
3835067376,A350,MEL,85,X,23L,LD3,1,0,
3835067376,A350,MEL,85,X,23R,LD3,1,0,
3835067376,A350,MEL,591,C,26R,LD3,1,0,
3835067376,A350,MEL,648,B,22R,LD3,1,0,
3835067376,A350,MEL,648,B,21L,LD3,1,0,
3835067376,A350,MEL,741,B,21R,LD3,1,0,
3835067376,A350,MEL,554,B,15R,LD3,1,0,
3835067376,A350,MEL,200,C,25L,LD3,1,0,
3835067376,A350,MEL,272,B,15L,LD3,1,0,
3835067376,A350,MEL,741,B,14L,LD3,1,0,
3835067376,A350,MEL,648,BF,14R,LD3,1,0,
3835067376,A350,MEL,313,BF,12R,LD3,1,0,
3835067376,A350,MEL,85,X,22L,LD3,1,0,
3835090454,A350,TFU,4440,C,24P,P6P,1,0,
3835090454,A350,TFU,1670,C,23P,P6P,1,0,
3835090454,A350,TFU,1900,C,31P,P6P,1,0,
3835090454,A350,TFU,406,T,51,BULK,1,0,
3835090454,A350,TFU,118,BY,51,BULK,1,0,
3835090454,A350,TFU,257,BY,45R,LD3,1,0,
3835090454,A350,TFU,411,BY,45L,LD3,1,0,
3835090454,A350,TFU,583,BY,41R,LD3,1,0,
3835090454,A350,TFU,698,BY,41L,LD3,1,0,
3835090454,A350,TFU,813,BY,33R,LD3,1,0,
3835090454,A350,TFU,737,BY,33L,LD3,1,0,
3835090454,A350,TFU,667,T,43R,LD3,1,0,
3835090454,A350,TFU,706,T,43L,LD3,1,0,
3835090454,A350,TFU,648,T,42R,LD3,1,0,
3835090454,A350,TFU,745,T,42L,LD3,1,0,
3835090454,A350,TFU,570,T,44R,LD3,1,0,
3835090454,A350,TFU,648,T,44L,LD3,1,0,
3835078254,A350,SVO,2227,C,24P,P6P,1,0,
3835078254,A350,SVO,85,X,11R,LD3,1,0,
3835078254,A350,SVO,2265,C,31P,P6P,1,0,
3835078254,A350,SVO,1417,C,22P,P6P,1,0,
3835078254,A350,SVO,2366,C,41P,P6P,1,0,
3835078254,A350,SVO,85,X,11L,LD3,1,0,
3835078254,A350,SVO,1318,C,21P,P6P,1,0,
3835078254,A350,SVO,1972,C,23P,P6P,1,0,
3835078254,A350,SVO,85,X,12L,LD3,1,0,
3835078254,A350,SVO,2266,C,32P,P6P,1,0,
3835078254,A350,SVO,85,X,12R,LD3,1,0,
3835078254,A350,SVO,36,M,51,BULK,1,0.06,
3835078254,A350,SVO,691,B,44R,LD3,1,0,
3835078254,A350,SVO,379,BF,45R,LD3,1,0,
3835078254,A350,SVO,812,B,44L,LD3,1,0,
3835078254,A350,SVO,708,B,15R,LD3,1,0,
3835078254,A350,SVO,725,B,15L,LD3,1,0,
3835078254,A350,SVO,262,B,45L,LD3,1,0,
3835078254,A350,SVO,691,B,14R,LD3,1,0,
3835078254,A350,SVO,795,B,14L,LD3,1,0,
3835078254,A350,SVO,2322,C,42P,P6P,1,0,
3835093420,A350,TFU,608,C,22P,P6P,1,0,
3835093420,A350,TFU,422,C,21P,P6P,1,0,
3835093420,A350,TFU,1782,X,24P,P6P,1,0,
3835093420,A350,TFU,1217,X,23P,P6P,1,0,
3835093420,A350,TFU,715,BY,31L,LD3,1,0,
3835093420,A350,TFU,623,BY,31R,LD3,1,0,
3835093420,A350,TFU,753,T,32L,LD3,1,0,
3835093420,A350,TFU,678,T,33R,LD3,1,0,
3835093420,A350,TFU,384,T,33L,LD3,1,0,
3835093420,A350,TFU,112,BY,32R,LD3,1,0,
3835093420,A350,TFU,111,T,41L,LD3,1,0,
3835093420,A350,TFU,130,T,43L,LD3,1,0,
3835093420,A350,TFU,579,T,42L,LD3,1,0,
3835093420,A350,TFU,571,T,42R,LD3,1,0,
3835093420,A350,TFU,522,T,41R,LD3,1,0,
3835093420,A350,TFU,248,BY,43R,LD3,1,0,
3835093420,A350,TFU,26,BY,51,BULK,1,0,
3836248409,A330,SYD,85,X,21L,LD3,1,0,
3836248409,A330,SYD,85,X,21R,LD3,1,0,
3836248409,A330,SYD,1609,C,33P,P1P,1,0,
3836248409,A330,SYD,1456,C,32P,P6P,1,0,
3836248409,A330,SYD,1853,C,22P,P6P,1,0,
3836248409,A330,SYD,85,X,13L,LD3,1,0,
3836248409,A330,SYD,1911,C,23P,P6P,1,0,
3836248409,A330,SYD,1655,C,24P,P6P,1,0,
3836248409,A330,SYD,85,X,13R,LD3,1,0,
3836248409,A330,SYD,724,C,53,BULK,1,4.31,
3836248409,A330,SYD,344,M,52,BULK,1,2.07,
3836248409,A330,SYD,556,B,42L,LD3,1,0,
3836248409,A330,SYD,447,BF,43R,LD3,1,0,
3836248409,A330,SYD,106,B,43L,LD3,1,0,
3836248409,A330,SYD,447,B,42R,LD3,1,0,
3836248409,A330,SYD,719,B,41R,LD3,1,0,
3836248409,A330,SYD,719,B,41L,LD3,1,0,
3835094958,A330,TFU,2170,C,24P,P6P,1,0,
3835094958,A330,TFU,9,C,52,BULK,1,0,
3835094958,A330,TFU,77,BY,53,BULK,1,0,
3835094958,A330,TFU,524,BY,43R,LD3,1,0,
3835094958,A330,TFU,742,T,42R,LD3,1,0,
3835094958,A330,TFU,776,T,34L,LD3,1,0,
3835094958,A330,TFU,463,BY,41R,LD3,1,0,
3835094958,A330,TFU,588,BY,34R,LD3,1,0,
3835094958,A330,TFU,791,T,41L,LD3,1,0,
3835094958,A330,TFU,423,T,42L,LD3,1,0,
3835094958,A330,TFU,724,T,43L,LD3,1,0,
3835094958,A330,TFU,734,BY,11R,LD3,1,0,
3835094958,A330,TFU,772,BY,11L,LD3,1,0,
3835094958,A330,TFU,229,T,53,BULK,1,0,
3835055384,A330,FCO,183,C,53,BULK,1,0.88,
3835055384,A330,FCO,85,X,23R,LD3,1,0,
3835055384,A330,FCO,85,X,22L,LD3,1,0,
3835055384,A330,FCO,1912,C,42P,P6P,1,0,
3835055384,A330,FCO,85,X,22R,LD3,1,0,
3835055384,A330,FCO,285,C,23L,LD3,1,0,
3835055384,A330,FCO,1907,C,41P,P6P,1,0,
3835055384,A330,FCO,85,X,21L,LD3,1,0,
3835055384,A330,FCO,85,X,21R,LD3,1,0,
3835055384,A330,FCO,1579,C,31P,P1P,1,0,
3835055384,A330,FCO,1903,C,32P,P6P,1,0,
3835055384,A330,FCO,85,X,14L,LD3,1,0,
3835055384,A330,FCO,614,B,14R,LD3,1,0,
3835055384,A330,FCO,614,B,13L,LD3,1,0,
3835055384,A330,FCO,790,B,13R,LD3,1,0,
3835055384,A330,FCO,581,B,12R,LD3,1,0,
3835055384,A330,FCO,226,BF,11R,LD3,1,0,
3835055384,A330,FCO,261,B,12L,LD3,1,0,
3835084259,A330,TFU,243,BY,33R,LD3,1,0,
3835084259,A330,TFU,938,T,23L,LD3,1,0,
3835084259,A330,TFU,854,T,31R,LD3,1,0,
3835084259,A330,TFU,274,T,32L,LD3,1,0,
3835084259,A330,TFU,959,T,23R,LD3,1,0,
3835084259,A330,TFU,665,BY,31L,LD3,1,0,
3835084259,A330,TFU,688,T,32R,LD3,1,0,
3835084259,A330,TFU,54,BY,52,BULK,1,0,
3835064342,A319,KTM,232,C,5H,,1,0,
3835064342,A319,KTM,1315,B,4H,,1,0,
3835064342,A319,KTM,1079,B,1H,,1,0,
3835088503,A319,TFU,465,BY,4H,,1,0,
3835088503,A319,TFU,1300,T,1H,,1,0,
3835088503,A319,TFU,325,T,5H,,1,0,
3835088503,A319,TFU,487,T,4H,,1,0,
3835088503,A319,TFU,187,BY,5H,,1,0,
3835077115,A321,SGN,504,C,2H,,1,0,
3835077115,A321,SGN,505,C,3H,,1,0,
3835077115,A321,SGN,780,B,4H,,1,0,
3835077115,A321,SGN,449,B,3H,,1,0,
3835092942,A321,TFU,323,BY,4H,,1,0,
3835092942,A321,TFU,409,T,3H,,1,0,
3835092942,A321,TFU,362,C,2H,,1,0,
3835092942,A321,TFU,409,T,1H,,1,0,
3835058125,A320,HAN,1020,C,3H,,1,0,
3835058125,A320,HAN,558,C,4H,,1,0,
3835058125,A320,HAN,6,M,5H,,1,0,
3835058125,A320,HAN,502,B,4H,,1,0,
3835058125,A320,HAN,1693,B,1H,,1,0,
3835085072,A320,TFU,1031,BY,1H,,1,0,
3835085072,A320,TFU,520,T,4H,,1,0,
3835085072,A320,TFU,203,C,3H,,1,0,
3835085072,A320,TFU,28,BY,4H,,1,0,
3835078053,A321,SIN,394,C,3H,,1,3.05,
3835078053,A321,SIN,82,M,5H,,1,0.06,
3835078053,A321,SIN,673,B,1H,,1,0,
3835078053,A321,SIN,742,B,4H,,1,0,
3835093152,A321,TFU,51,T,4H,,1,0,
3835093152,A321,TFU,181,C,2H,,1,0,
3835093152,A321,TFU,223,C,2H,,1,0,
3835093152,A321,TFU,576,BY,3H,,1,0,
3835093152,A321,TFU,613,BY,3H,,1,0,
3835093152,A321,TFU,760,BY,4H,,1,0,
3835054112,A330,DXB,474,C,53,BULK,1,5.28,
3835054112,A330,DXB,2497,C,32P,P6P,1,0,
3835054112,A330,DXB,1615,C,13P,P6P,1,0,
3835054112,A330,DXB,1463,C,12P,P6P,1,0,
3835054112,A330,DXB,2390,C,31P,P6P,1,0,
3835054112,A330,DXB,2292,C,22P,P6P,1,0,
3835054112,A330,DXB,1897,C,21P,P6P,1,0,
3835054112,A330,DXB,334,C,52,BULK,1,0,
3835054112,A330,DXB,58,M,51,BULK,1,0.06,
3835054112,A330,DXB,736,B,41R,LD3,1,0,
3835054112,A330,DXB,547,B,42R,LD3,1,0,
3835054112,A330,DXB,431,BF,43R,LD3,1,0,
3835054112,A330,DXB,204,B,43L,LD3,1,0,
3835054112,A330,DXB,616,B,42L,LD3,1,0,
3835054112,A330,DXB,821,B,11R,LD3,1,0,
3835054112,A330,DXB,598,B,41L,LD3,1,0,
3835083663,A330,TFU,424,BY,33L,LD3,1,0,
3835083663,A330,TFU,410,BY,33R,LD3,1,0,
3835083663,A330,TFU,84,BY,52,BULK,1,0,
3835083663,A330,TFU,614,BY,32R,LD3,1,0,
3835083663,A330,TFU,261,BY,32L,LD3,1,0,
3835083663,A330,TFU,709,BY,31R,LD3,1,0,
3835083663,A330,TFU,736,BY,31L,LD3,1,0,
3835486228,A321,HKT,530,C,5H,,1,0,
3835486228,A321,HKT,1400,C,3H,,1,0,
3835486228,A321,HKT,1757,C,2H,,1,0,
3835486228,A321,HKT,723,B,4H,,1,0,
3835486228,A321,HKT,379,B,1H,,1,0,
3835486228,A321,HKT,100,C,1H,,1,0,
3835486228,A321,HKT,200,C,1H,,1,0,
3835085970,A321,TFU,1057,BY,3H,,1,0,
3835085970,A321,TFU,1177,T,2H,,1,0,
3835085970,A321,TFU,16,BY,4H,,1,0,
3835486335,A321,HKT,1550,C,2H,,1,0,
3835486335,A321,HKT,1563,C,3H,,1,0,
3835486335,A321,HKT,450,C,5H,,1,0,
3835486335,A321,HKT,1068,B,4H,,1,0,
3835086172,A321,TFU,1297,BY,3H,,1,0,
3835086172,A321,TFU,122,T,4H,,1,0,
3835086172,A321,TFU,42,BY,4H,,1,0,
3835086172,A321,TFU,414,BY,1H,,1,0,
3835038770,A321,BKK,1121,C,3H,,1,0,
3835038770,A321,BKK,6,M,5H,,1,0,
3835038770,A321,BKK,885,B,4H,,1,0,
3835038770,A321,BKK,300,B,1H,,1,0,
3835038770,A321,BKK,380,C,2H,,1,0,
3835081076,A321,TFU,1407,BY,3H,,1,0,
3835081076,A321,TFU,130,BY,1H,,1,0,
3835081076,A321,TFU,682,T,2H,,1,0,
3835038933,A321,BKK,400,C,5H,,1,12.12,
3835038933,A321,BKK,1000,C,3H,,1,0,
3835038933,A321,BKK,703,C,2H,,1,0,
3835038933,A321,BKK,348,B,4H,,1,0,
3835038933,A321,BKK,834,B,1H,,1,0,
3835081411,A321,TFU,17,BY,4H,,1,0,
3835081411,A321,TFU,1206,BY,2H,,1,0,
3835081411,A321,TFU,854,T,3H,,1,0,
3835473467,A321,CXR,898,B,3H,,1,0,
3835473467,A321,CXR,796,B,4H,,1,0,
3835082432,A321,TFU,1398,BY,3H,,1,0,
3835082432,A321,TFU,319,T,2H,,1,0,
3835082432,A321,TFU,100,BY,4H,,1,0,
3835486160,A320,HKG,800,C,3H,,1,0,
3835486160,A320,HKG,400,C,5H,,1,0,
3835486160,A320,HKG,523,C,4H,,1,0,
3835486160,A320,HKG,168,B,1H,,1,0,
3835085643,A320,TFU,796,BY,1H,,1,0,
3835085643,A320,TFU,235,T,1H,,1,0,
3835085643,A320,TFU,561,C,3H,,1,0,
3835085643,A320,TFU,265,C,4H,,1,0,
3835071681,A321,NRT,300,C,5H,,1,5.71,
3835071681,A321,NRT,200,C,3H,,1,0,
3835071681,A321,NRT,320,C,2H,,1,0,
3835071681,A321,NRT,60,M,2H,,1,0.06,
3835071681,A321,NRT,963,B,4H,,1,0,
3835071681,A321,NRT,744,B,1H,,1,0,
3835071681,A321,NRT,6,B,4H,,1,0,
3835071681,A321,NRT,100,C,1H,,1,0,
3835091554,A321,TFU,802,B,2H,,1,0,
3835091554,A321,TFU,657,B,4H,,1,0,
3835091554,A321,TFU,10,C,3H,,1,0,
3835091554,A321,TFU,802,B,1H,,1,0,
3835091554,A321,TFU,322,B,3H,,1,0,
3836289988,A321,KIX,287,C,2H,,1,0,
3836289988,A321,KIX,150,C,3H,,1,0,
3836289988,A321,KIX,432,C,5H,,1,0,
3836289988,A321,KIX,45,M,2H,,1,0.06,
3836289988,A321,KIX,902,B,4H,,1,0,
3836289988,A321,KIX,901,B,1H,,1,0,
3835087802,A321,TFU,341,BY,4H,,1,0,
3835087802,A321,TFU,445,BY,3H,,1,0,
3835087802,A321,TFU,890,BY,2H,,1,0,
3835087802,A321,TFU,371,BY,1H,,1,0,
3835087802,A321,TFU,48,T,1H,,1,0,
3835087802,A321,TFU,61,BY,1H,,1,0,
3835061535,A320,ICN,500,C,5H,,1,8.27,
3835061535,A320,ICN,631,C,4H,,1,0,
3835061535,A320,ICN,700,C,3H,,1,0,
3835061535,A320,ICN,28,M,3H,,1,0.06,
3835061535,A320,ICN,1578,B,1H,,1,0,
3835061535,A320,ICN,454,B,4H,,1,0,
3835086650,A320,TFU,98,C,4H,,1,0,
3835086650,A320,TFU,134,BY,3H,,1,0,
3835086650,A320,TFU,1589,BY,1H,,1,0,
3835086650,A320,TFU,234,T,3H,,1,0,
3835086650,A320,TFU,504,C,5H,,1,0,
3835064504,A321,KUL,400,C,5H,,1,0,
3835064504,A321,KUL,1000,C,3H,,1,0,
3835064504,A321,KUL,100,C,1H,,1,0,
3835064504,A321,KUL,1078,C,2H,,1,0,
3835064504,A321,KUL,1,M,3H,,1,0.01,
3835064504,A321,KUL,988,B,4H,,1,0,
3835064504,A321,KUL,939,B,1H,,1,0,
3835088789,A321,TFU,673,BY,2H,,1,0,
3835088789,A321,TFU,125,T,4H,,1,0,
3835088789,A321,TFU,82,BY,4H,,1,0,
3835088789,A321,TFU,671,BY,3H,,1,0,
3835088789,A321,TFU,505,BY,3H,,1,0,
3835465200,A320,XIY,348,C,4H,,1,2.09,
3835465200,A320,XIY,5,EC,1H,,1,0,
3835465200,A320,XIY,308,M,3H,,1,1.85,
3835465200,A320,XIY,809,B,1H,,1,0,
3835098880,A320,TFU,950,C,1H,,3,2,
3835098880,A320,TFU,760,C,3H,,3,2,
3835098880,A320,TFU,551,C,1H,,3,2,
3835098880,A320,TFU,400,C,3H,,4,1.7,
3835098880,A320,TFU,202,C,1H,,4,2,
3835098880,A320,TFU,60,M,5H,,4,1,
3835098880,A320,TFU,321,BY,4H,,1,0,
3835098880,A320,TFU,140,EC,5H,,1,0,
3835066539,A320,LHW,407,C,3H,,1,2.45,
3835066539,A320,LHW,246,B,1H,,1,0,
3835089632,A320,TFU,609,C,1H,,1,0,
3835089632,A320,TFU,609,BY,3H,,1,0,
3835089632,A320,TFU,65,T,3H,,1,0,
3835107035,A319,XNN,200,C,5H,,1,0,
3835107035,A319,XNN,502,C,4H,,1,0,
3835107035,A319,XNN,308,B,1H,,1,0,
3835107035,A319,XNN,300,C,1H,,1,0,
3835099003,A319,TFU,1000,C,1H,,1,1.6,
3835099003,A319,TFU,1000,C,1H,,1,1.6,
3835099003,A319,TFU,6,C,1H,,1,0.1,
3835099003,A319,TFU,87,BY,4H,,1,0,
3835099003,A319,TFU,50,T,4H,,1,0,
3835062071,A321,INC,302,C,5H,,1,0,
3835062071,A321,INC,290,C,3H,,1,0,
3835062071,A321,INC,102,M,3H,,1,0,
3835062071,A321,INC,140,B,4H,,1,0,
3835087318,A321,TFU,652,C,3H,,4,5,
3835087318,A321,TFU,458,C,3H,,4,5,
3835087318,A321,TFU,318,C,2H,,4,3,
3835087318,A321,TFU,212,M,2H,,1,2,
3835087318,A321,TFU,200,B,4H,,1,0,
3835487255,A320,HRB,269,C,5H,,1,0,
3835487255,A320,HRB,300,C,1H,,1,0,
3835487255,A320,HRB,600,C,3H,,1,0,
3835487255,A320,HRB,500,C,4H,,1,0,
3835487255,A320,HRB,1133,B,1H,,1,0,
3835487255,A320,HRB,10,EC,1H,,1,0,
3835487255,A320,HRB,100,C,4H,,1,0,
3835086397,A320,TFU,666,C,1H,,1,6,
3835086397,A320,TFU,400,BY,3H,,1,0,
3835086397,A320,TFU,187,T,3H,,1,0,
3835487352,A320,HRB,600,C,4H,,1,0,
3835487352,A320,HRB,900,C,3H,,1,0,
3835487352,A320,HRB,232,C,5H,,1,0,
3835487352,A320,HRB,400,C,1H,,1,0,
3835487352,A320,HRB,1026,B,1H,,1,0,
3835487352,A320,HRB,10,EC,1H,,1,0,
3835086473,A320,TFU,409,BY,1H,,1,0,
3835086473,A320,TFU,409,BY,3H,,1,0,
3835086473,A320,TFU,73,EC,1H,,1,0,
3835077565,A320,SHE,517,C,1H,,1,0,
3835077565,A320,SHE,547,C,4H,,1,0,
3835077565,A320,SHE,800,C,3H,,1,0,
3835077565,A320,SHE,150,C,5H,,1,0,
3835077565,A320,SHE,40,M,5H,,1,0,
3835077565,A320,SHE,850,B,1H,,1,0,
3835093052,A320,TFU,394,BY,4H,,1,0,
3835093052,A320,TFU,1483,C,3H,,1,0,
3835093052,A320,TFU,2202,C,1H,,1,0,
3835103063,A321,URC,500,C,5H,,1,0,
3835103063,A321,URC,600,C,3H,,1,0,
3835103063,A321,URC,200,C,1H,,1,0,
3835103063,A321,URC,991,C,2H,,1,0,
3835103063,A321,URC,216,M,2H,,1,0,
3835103063,A321,URC,761,B,4H,,1,0,
3835103063,A321,URC,400,C,3H,,1,0,
3835103063,A321,URC,633,B,1H,,1,0,
3835097781,A321,TFU,53,BY,4H,,1,0,
3835097781,A321,TFU,843,T,4H,,1,0,
3835097781,A321,TFU,500,BY,3H,,1,0,
3835097781,A321,TFU,500,BY,5H,,1,0,
3835103391,A320,URC,345,C,1H,,1,0,
3835103391,A320,URC,250,C,5H,,1,0,
