FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3840655537,A321,XIY,395,C,3,,1,4.5,第6车
3840655537,A321,XIY,195,M,2,,1,2,第31车
3840655537,A321,XIY,226,B,4,,1,0,
3840649347,A321,SHA,15,C,3,,3,0.4,
3840649347,A321,SHA,10,M,3,,3,0.6,
3840649347,A321,SHA,365,BY,4,,1,0,
3840655194,A321,XIY,290,C,2,,1,4,第1车
3840655194,A321,XIY,220,C,3,,1,4.5,第2车
3840655194,A321,XIY,550,C,3,,1,5,第3车
3840655194,A321,XIY,340,C,2,,1,2,第4车
3840655194,A321,XIY,43,C,2,,1,0.5,第5车
3840655194,A321,XIY,102,B,4,,1,0,
3840646236,A321,PVG,160,C,3,,3,1.5,
3840646236,A321,PVG,18,M,3,,3,0.3,
3840646236,A321,PVG,350,BY,4,,1,0,
3840646236,A321,PVG,46,T,4,,1,0,
3840646236,A321,PVG,75,BY,4,,1,0,
3840655311,A320,XIY,270,C,1,,1,5,第1车
3840655311,A320,XIY,250,C,1,,1,5,第3车
3840655311,A320,XIY,90,C,3,,1,2,第4车
3840655311,A320,XIY,55,C,1,,2,0.5,第5车
3840655311,A320,XIY,279,B,4,,1,0,
3840655311,A320,XIY,220,C,3,,1,4.5,第2车
3840646284,A320,PVG,381,C,1,,3,4,
3840646284,A320,PVG,300,BY,4,,1,0,
3840646284,A320,PVG,96,BY,4,,1,0,
3840655703,A321,XIY,380,C,3,,1,6,第1车
3840655703,A321,XIY,480,C,2,,1,5,第3车
3840655703,A321,XIY,340,C,3,,1,5.5,第4车
3840655703,A321,XIY,685,C,2,,1,5.5,第5车
3840655703,A321,XIY,360,C,5,,1,5,第6车
3840655703,A321,XIY,460,C,1,,1,5,第7车
3840655703,A321,XIY,315,C,1,,1,4.5,第8车
3840655703,A321,XIY,617,B,4,,1,0,
3840649386,A321,SHA,224,C,5,,3,1.9,
3840649386,A321,SHA,22,M,4,,4,0.5,
3840649386,A321,SHA,600,BY,4,,1,0,
3840649386,A321,SHA,71,BY,4,,1,0,
3840638561,A321,KWE,470,C,2,,1,6,第1车
3840638561,A321,KWE,355,C,2,,1,4,第2车
3840638561,A321,KWE,430,C,1,,2,6,第3车
3840638561,A321,KWE,290,C,3,,2,4,第4车
3840638561,A321,KWE,340,M,5,,3,2,第31车
3840638561,A321,KWE,146,B,4,,1,0,
3840647616,A321,SHA,282,BY,4,,1,0,
3840647616,A321,SHA,94,C,3,,1,0,
3840647616,A321,SHA,128,M,3,,1,0,
3840653768,A320,UYN,320,C,3,,1,2,第1车
3840653768,A320,UYN,62,C,3,,1,0.5,第2车
3840653768,A320,UYN,110,C,3,,1,0.5,第3车
3840653768,A320,UYN,60,C,3,,1,0.5,第4车
3840653768,A320,UYN,220,C,1,,1,4.5,第5车
3840653768,A320,UYN,58,B,4,,1,0,
3840646065,A320,PVG,17,M,1,,1,1,
3840646065,A320,PVG,32,BY,1,,1,0,
3840646065,A320,PVG,0,T,1,,1,0,
3840650705,A321,SYX,160,C,3,,1,1,第1车
3840650705,A321,SYX,735,B,3,,1,0,
3840650705,A321,SYX,233,B,4,,1,0,
3840647913,A321,SHA,53,C,2,,1,0,
3840647913,A321,SHA,164,C,2,,1,0,
3840647913,A321,SHA,147,C,2,,1,0,
3840647913,A321,SHA,613,BY,3,,1,0,
3840647913,A321,SHA,309,C,2,,1,0,
3840639186,A320,LJG,40,C,1,,1,0.5,第2车
3840639186,A320,LJG,110,C,1,,1,2.5,第1车
3840639186,A320,LJG,535,B,1,,1,0,
3840639186,A320,LJG,386,B,3,,1,0,
3840421173,A320,PVG,1000,BY,3,,1,0,
3840421173,A320,PVG,400,BY,4,,1,0,
3840421173,A320,PVG,26,T,4,,1,0,
3840421173,A320,PVG,35,BY,4,,1,0,
3840421173,A320,PVG,273,C,1,,1,3,
3840421173,A320,PVG,455,C,1,,1,4,
3840652899,A321,TFU,510,C,3,,1,6,第1车
3840652899,A321,TFU,525,C,2,,1,6,第2车
3840652899,A321,TFU,425,C,3,,1,5.5,第3车
3840652899,A321,TFU,136,B,4,,1,0,
3840649124,A321,SHA,138,C,3,,1,2,
3840649124,A321,SHA,415,BY,4,,1,0,
3840655410,A321,XIY,190,C,1,,2,4.5,第4车
3840655410,A321,XIY,290,C,3,,1,3,第5车
3840655410,A321,XIY,170,C,2,,2,5.5,第2车
3840655410,A321,XIY,112,C,2,,2,4,第3车
3840655410,A321,XIY,90,M,1,,1,1,第1车
3840655410,A321,XIY,243,B,3,,1,0,
3840646322,A320,PVG,555,C,1,,5,4,
3840646322,A320,PVG,511,C,1,,5,4,
3840646322,A320,PVG,425,C,1,,5,4,
3840646322,A320,PVG,374,C,3,,3,3,
3840646322,A320,PVG,250,C,3,,5,3,
3840646322,A320,PVG,32,M,5,,4,0.5,
3840646322,A320,PVG,393,BY,4,,1,0,
3840646322,A320,PVG,57,BY,4,,1,0,
3840630744,A321,CKG,160,C,2,,1,1.5,第1车
3840630744,A321,CKG,470,C,3,,1,5.5,第2车
3840630744,A321,CKG,530,C,2,,1,5,第3车
3840630744,A321,CKG,290,C,1,,1,3,第4车
3840630744,A321,CKG,280,C,5,,2,5,第5车
3840630744,A321,CKG,310,C,1,,2,4.5,第6车
3840630744,A321,CKG,640,C,3,,1,5,第7车
3840630744,A321,CKG,400,C,2,,1,4.5,第8车
3840630744,A321,CKG,569,B,4,,1,0,
3840630744,A321,CKG,216,B,3,,1,0,
3840647057,A321,SHA,106,C,3,,1,0,
3840647057,A321,SHA,231,B,4,,1,0,
3840631068,A321,CKG,120,B,3,,1,0,
3840643838,A321,PVG,494,C,3,,1,0,
3840643838,A321,PVG,316,C,3,,1,0,
3840643838,A321,PVG,461,B,4,,1,0,
3840642868,A321,PKX,340,B,3,,1,0,
3840645288,A321,PVG,866,BY,3,,1,0,
3840645288,A321,PVG,129,T,3,,1,0,
3840643050,A321,PKX,111,B,2,,1,0,
3840647669,A321,SHA,264,BY,3,,1,0,
3840653446,A320,URC,764,B,3,,1,0,
3840653446,A320,URC,484,B,4,,1,0,
3840653446,A320,URC,1030,C,1,,1,5,第1车
3840653446,A320,URC,410,C,5,,1,2,第2车
3840653446,A320,URC,415,M,1,,2,6,第31车
3840653446,A320,URC,13,B,4,,1,0,
3840649185,A320,SHA,455,C,1,,1,2.6,
3840649185,A320,SHA,260,C,1,,1,1.3,
3840649185,A320,SHA,255,C,1,,1,1.2,
3840649185,A320,SHA,809,B,3,,1,0,
3840649185,A320,SHA,532,B,1,,1,0,
3840642964,A321,PKX,136,B,4,,1,0,
3840645351,A320,PVG,34,BY,1,,1,0,
3840645351,A320,PVG,700,BY,1,,1,0,
3840635461,A321,HRB,261,B,3,,1,0,
3840644811,A321,PVG,408,C,2,,1,4,
3840644811,A321,PVG,324,C,3,,1,4,
3840644811,A321,PVG,288,BY,4,,1,0,
3840644811,A321,PVG,289,BY,1,,1,0,
3840644811,A321,PVG,410,C,3,,1,5,
3840634240,A321,HAK,90,C,2,,1,2,第1车
3840634240,A321,HAK,150,C,2,,1,3,第2车
3840634240,A321,HAK,216,B,3,,1,0,
3840644421,A321,PVG,526,C,3,,1,3,
3840644421,A321,PVG,808,B,3,,1,0,
3840644421,A321,PVG,356,B,4,,1,0,
3840634123,A320,FOC,370,C,1,,2,4,第1车
3840634123,A320,FOC,15,C,1,,1,0.5,第2车
3840634123,A320,FOC,170,C,1,,1,3,第3车
3840634123,A320,FOC,634,B,3,,1,0,
3840634123,A320,FOC,259,B,1,,1,0,
3840644345,A320,PVG,152,C,1,,1,2,
3840644345,A320,PVG,916,BY,1,,1,0,
3840644345,A320,PVG,196,T,1,,1,0,
3840629474,A321,CGQ,302,B,3,,1,1,
3840629474,A321,CGQ,629,B,2,,1,0,
3840643652,A321,PVG,1100,BY,3,,1,0,
3840643652,A321,PVG,40,T,3,,1,0,
3840634725,A320,HKG,10,C,1,,1,0.3,第1车
3840634725,A320,HKG,13,B,3,,1,0,
3840634725,A320,HKG,448,B,1,,1,0,
3840634725,A320,HKG,363,B,3,,1,0,
3840644495,A320,PVG,432,B,1,,1,0,
3840644495,A320,PVG,118,C,3,,1,0,
3840634840,A320,HKG,370,C,1,,1,4.4,第1车
3840634840,A320,HKG,582,B,1,,1,0,
3840634840,A320,HKG,59,B,3,,1,0,
3840644535,A320,PVG,1054,B,1,,1,0,
3840653130,A321,TPE,200,C,2,,1,1,第1车
3840653130,A321,TPE,550,C,1,,2,4.3,第2车
3840653130,A321,TPE,170,C,2,,1,2.5,第3车
3840653130,A321,TPE,370,C,2,,2,3.6,第4车
3840653130,A321,TPE,410,C,2,,1,4.5,第5车
3840653130,A321,TPE,734,B,4,,1,0,
3840653130,A321,TPE,1668,B,3,,1,0,
3840653130,A321,TPE,501,B,5,,1,0,
3840645907,A321,PVG,438,C,2,,1,0,
3840645907,A321,PVG,1474,B,3,,1,1,
3840645907,A321,PVG,621,B,1,,1,0,
3840645907,A321,PVG,591,B,4,,1,0,
3840634944,A321,HKT,460,C,2,,1,4.2,第2车
3840634944,A321,HKT,590,C,3,,1,4.8,第3车
3840634944,A321,HKT,580,C,2,,1,4.3,第1车
3840634944,A321,HKT,615,B,4,,1,0,
3840634944,A321,HKT,753,B,3,,1,0,
3840634944,A321,HKT,377,B,5,,1,0,
3840644589,A321,PVG,1297,B,3,,1,0,
3840644589,A321,PVG,76,B,4,,1,0,
3840634408,A320,HAN,30,C,1,,3,0.2,第4车
3840634408,A320,HAN,980,C,1,,2,3.8,第1车
3840634408,A320,HAN,390,C,1,,1,1.5,第2车
3840634408,A320,HAN,210,C,1,,2,2,第3车
3840634408,A320,HAN,1087,B,3,,1,0,
3840634408,A320,HAN,78,B,4,,1,0,
3840636639,A321,KIX,500,C,2,,1,4.7,第8车
3840636639,A321,KIX,280,C,1,,1,2.3,第6车
3840636639,A321,KIX,430,C,2,,1,4.1,第7车
3840636639,A321,KIX,330,C,1,,1,4.6,第9车
3840636639,A321,KIX,430,C,3,,2,4.6,第5车
3840636639,A321,KIX,458,B,4,,1,0,
3840636639,A321,KIX,558,B,3,,1,0,
3840636639,A321,KIX,448,B,5,,1,0,
3840420301,A321,PVG,602,B,1,,1,0,
3840420301,A321,PVG,20,C,2,,1,0,
3840420301,A321,PVG,1636,B,2,,1,0,
3840420301,A321,PVG,571,B,4,,1,0,
3840420301,A321,PVG,1722,B,3,,1,0,
3840636746,A321,KIX,220,C,2,,1,3,第7车
3840636746,A321,KIX,310,C,2,,1,3.2,第6车
3840636746,A321,KIX,370,C,1,,1,4.5,第4车
3840636746,A321,KIX,400,C,2,,1,4,第5车
3840636746,A321,KIX,730,C,3,,2,5.2,第2车
3840636746,A321,KIX,811,B,4,,1,2,
3840636746,A321,KIX,376,B,1,,1,0,
3840636746,A321,KIX,748,B,3,,1,0,
3840636746,A321,KIX,623,B,5,,1,0,
3840420439,A321,PVG,588,B,4,,1,0,
3840420439,A321,PVG,18,B,4,,1,0,
3840420439,A321,PVG,96,C,5,,1,0,
3840420439,A321,PVG,1733,B,3,,1,0,
3840420439,A321,PVG,1716,B,2,,1,0,
3840637123,A321,KIX,410,C,2,,1,4.2,第1车
3840637123,A321,KIX,420,C,2,,1,3.5,第7车
3840637123,A321,KIX,480,C,2,,2,3.5,第6车
3840637123,A321,KIX,500,C,1,,3,4.4,第2车
3840637123,A321,KIX,190,C,5,,3,1.5,第3车
3840637123,A321,KIX,170,C,5,,3,1.5,第5车
3840637123,A321,KIX,1405,B,3,,1,1,
3840637123,A321,KIX,895,B,4,,1,0,
3840637123,A321,KIX,150,C,1,,1,0,第1车
3840420609,A321,PVG,1512,B,3,,1,0,
3840420609,A321,PVG,1001,B,4,,1,0,
3840420609,A321,PVG,567,B,1,,1,0,
3840420609,A321,PVG,380,B,5,,1,0,
3840420609,A321,PVG,1701,B,2,,1,0,
3840633719,A320,DPS,200,C,1,,1,4.7,第5车
3840633719,A320,DPS,460,C,5,,2,3.8,第1车
3840633719,A320,DPS,680,C,1,,1,4.8,第2车
3840633719,A320,DPS,660,C,1,,1,4,第4车
3840633719,A320,DPS,494,B,3,,1,0,
3840633719,A320,DPS,440,C,3,,1,0,第5车
3840633719,A320,DPS,721,B,4,,1,1,
3840644275,A320,PVG,1106,B,1,,1,0,
3840644275,A320,PVG,401,B,4,,1,0,
3840625687,A320,BKK,60,C,1,,1,0.3,第1车
3840625687,A320,BKK,358,B,3,,1,0,
3840625687,A320,BKK,1285,B,1,,1,0,
3840643219,A320,PVG,1944,C,1,,1,0,
3840643219,A320,PVG,1176,B,3,,1,1,
3840643219,A320,PVG,713,B,4,,1,0,
3840633649,A321,DMK,921,B,3,,1,1,
3840633649,A321,DMK,747,B,4,,1,0,
3840644097,A321,PVG,587,B,2,,1,0,
3840644097,A321,PVG,1175,B,3,,1,0,
3840644097,A321,PVG,383,B,4,,1,0,
3840642574,A320,PEN,200,C,1,,1,2.4,第1车
3840642574,A320,PEN,380,C,1,,1,1.5,第2车
3840642574,A320,PEN,931,B,1,,1,0,
3840642574,A320,PEN,326,B,3,,1,0,
3840645249,A320,PVG,1520,B,1,,1,0,
3840635084,A320,HKT,522,B,3,,1,0,
3840635084,A320,HKT,913,B,1,,1,0,
3840644636,A320,PVG,910,B,3,,1,0,
3840630248,A320,CJU,431,B,3,,1,0,
3840630248,A320,CJU,537,B,1,,1,0,
3840643762,A320,PVG,1243,B,1,,1,0,
3840643762,A320,PVG,706,B,3,,1,0,
3840641856,A320,NRT,380,C,1,,1,3,第3车
3840641856,A320,NRT,270,M,1,,2,4.5,第1车
3840641856,A320,NRT,586,B,4,,1,0,
3840641856,A320,NRT,1117,B,3,,1,0,
3840641856,A320,NRT,281,B,1,,1,0,
3840644990,A320,PVG,1378,B,1,,1,0,
3840644990,A320,PVG,919,B,3,,1,0,
3840644990,A320,PVG,645,B,4,,1,0,
3840642083,A321,NRT,310,C,2,,1,4,第2车
3840642083,A321,NRT,140,C,2,,1,1.5,第3车
3840642083,A321,NRT,370,C,2,,1,3.5,第4车
3840642083,A321,NRT,220,M,1,,2,4.2,第1车
3840642083,A321,NRT,958,B,3,,1,1,
3840642083,A321,NRT,798,B,4,,1,0,
3840642083,A321,NRT,401,B,5,,1,0,
3840645073,A321,PVG,1372,B,3,,1,0,
3840645073,A321,PVG,1372,B,2,,1,0,
3840645073,A321,PVG,581,B,4,,1,0,
3840633055,A321,CTS,649,B,4,,1,0,
3840633055,A321,CTS,1146,B,3,,1,0,
3840633055,A321,CTS,384,B,5,,1,0,
3840643942,A321,PVG,1464,B,3,,1,0,
3840643942,A321,PVG,689,B,4,,1,0,
3840644695,A321,PVG,463,B,1,,1,0,
3840644695,A321,PVG,358,B,4,,1,0,
3840644695,A321,PVG,1391,B,3,,1,0,
3840644695,A321,PVG,1236,B,2,,1,0,
3840640856,A320,NGO,30,C,1,,2,0.7,第2车
3840640856,A320,NGO,580,C,1,,1,4.6,第1车
3840640856,A320,NGO,642,B,3,,1,1,
3840640856,A320,NGO,575,B,1,,1,0,
3840421914,A320,PVG,535,B,4,,1,0,
3840421914,A320,PVG,1032,B,3,,1,0,
3840421914,A320,PVG,1549,B,1,,1,0,
3840642200,A320,NRT,100,C,5,,2,3.4,第1车
3840642200,A320,NRT,490,C,1,,2,4.3,第2车
3840642200,A320,NRT,210,C,1,,1,3.5,第3车
3840642200,A320,NRT,510,C,1,,1,4,第4车
3840642200,A320,NRT,1105,B,3,,1,0,
3840642200,A320,NRT,377,B,4,,1,0,
3840642200,A320,NRT,200,C,5,,1,0,第3车
3840642200,A320,NRT,100,C,4,,2,0,第1车
3840645161,A320,PVG,1407,B,1,,1,0,
3840645161,A320,PVG,392,B,4,,1,0,
3840645161,A320,PVG,781,B,3,,1,0,
3840638903,A320,LHW,988,B,1,,1,0,
3840638903,A320,LHW,230,B,3,,1,1,
3840649784,A321,SIN,460,C,2,,3,5,第1车
3840649784,A321,SIN,130,C,1,,3,1.3,第4车
3840649784,A321,SIN,510,C,5,,3,4.6,第6车
3840649784,A321,SIN,29,B,4,,1,0,
3840649784,A321,SIN,661,B,4,,1,0,
3840649784,A321,SIN,843,B,3,,1,0,
3840649784,A321,SIN,300,C,2,,1,1.8,第3车
3840649784,A321,SIN,350,C,2,,2,1.7,第9车
3840649784,A321,SIN,330,C,2,,2,2.5,第5车
3840649784,A321,SIN,430,C,1,,3,4.7,第7车
3840649784,A321,SIN,470,C,3,,3,4.6,第8车
3840645438,A321,PVG,375,C,2,,1,0,
3840645438,A321,PVG,620,B,5,,1,0,
3840645438,A321,PVG,620,B,1,,1,0,
3840645438,A321,PVG,187,B,4,,1,0,
3840645438,A321,PVG,1504,B,3,,1,0,
3840649976,A320,SIN,260,C,1,,1,4.3,第1车
3840649976,A320,SIN,400,C,1,,2,4,第2车
3840649976,A320,SIN,240,C,1,,2,4,第3车
3840649976,A320,SIN,1222,B,3,,1,3,
3840649976,A320,SIN,547,B,4,,1,0,
3840649976,A320,SIN,200,C,5,,2,0,第3车
3840645558,A320,PVG,1623,B,1,,1,0,
3840645558,A320,PVG,551,B,3,,1,0,
3840645558,A320,PVG,391,B,4,,1,0,
3840645558,A320,PVG,129,C,3,,1,0,
3840636182,A321,KIX,550,C,3,,1,0,
3840636182,A321,KIX,353,C,5,,1,0,
3840636182,A321,KIX,440,C,2,,1,0,
3840636182,A321,KIX,471,C,2,,1,0,
3840636182,A321,KIX,497,C,3,,1,0,
3840636182,A321,KIX,100,C,3,,1,0,
3840636182,A321,KIX,699,B,4,,1,0,
3840636182,A321,KIX,688,B,1,,1,0,
3840636182,A321,KIX,230,B,2,,1,0,
3840636182,A321,KIX,100,C,4,,1,0,
3840641105,A321,NKG,350,BY,4,,1,0,
3840641105,A321,KIX,0,BY,5,,1,0,
3841353611,A321,NKG,152,B,5,,1,0,
3841353611,A321,SYX,130,B,3,,1,0,
3841353611,A321,NKG,135,C,2,,1,0,
3841353611,A321,NKG,798,B,4,,1,0,
3841353611,A321,NKG,1205,B,2,,1,0,
3841353611,A321,NKG,1355,B,3,,1,0,
3840650302,A321,SYX,130,B,3,,1,0,
3840650302,A321,SYX,879,B,3,,1,0,
3840650302,A321,SYX,214,B,4,,1,0,
3840636359,A320,KIX,570,C,1,,1,0,
3840636359,A320,KIX,329,C,1,,1,0,
3840636359,A320,KIX,367,C,3,,1,0,
3840636359,A320,KIX,236,C,1,,1,0,
3840636359,A320,KIX,761,B,4,,1,0,
3840636359,A320,KIX,493,B,3,,1,0,
3840636359,A320,KIX,491,B,5,,1,0,
3841353832,A320,NKG,1404,B,1,,1,0,
3841353832,A320,NKG,624,B,3,,1,0,
3840636516,A320,KIX,916,BY,1,,1,0,
3840636516,A320,KIX,254,BY,3,,1,0,
3840642686,A320,PKX,1500,B,1,,1,0,
3840642686,A320,PKX,833,B,3,,1,0,
3840642686,A320,PKX,652,B,4,,1,0,
3840636575,A320,KIX,995,BY,1,,1,0,
3840636575,A320,KIX,360,BY,3,,1,0,
3840642733,A320,PKX,1041,B,3,,1,0,
3840642733,A320,PKX,1847,B,1,,1,0,
3840642733,A320,PKX,320,B,4,,1,0,
3840625213,A320,BKK,324,C,3,,1,0,
3840625213,A320,BKK,174,C,1,,1,0,
3840625213,A320,BKK,344,C,1,,1,0,
3840625213,A320,BKK,344,C,3,,1,0,
3840625213,A320,BKK,150,C,3,,1,0,
3840625213,A320,BKK,725,C,1,,1,0,
3840625213,A320,BKK,714,C,1,,1,0,
3840625213,A320,BKK,949,B,4,,1,0,
3840625213,A320,BKK,515,B,5,,1,0,
3840637299,A321,KIX,1026,B,3,,1,0,
3840637299,A321,KIX,304,C,3,,1,0,
3840637299,A321,KIX,395,C,2,,1,0,
3840637299,A321,KIX,411,C,5,,1,0,
3840637299,A321,KIX,473,C,2,,1,0,
3840637299,A321,KIX,422,C,2,,1,0,
3840637299,A321,KIX,66,C,5,,1,0,
3840637299,A321,KIX,316,C,1,,1,0,
3840637299,A321,KIX,341,C,1,,1,0,
3840637299,A321,KIX,729,B,4,,1,0,
3840654505,A321,WUX,520,B,2,,1,0,
3840654505,A321,WUX,0,B,4,,1,0,
3840654505,A321,WUX,1485,B,3,,1,0,
3840625902,B787,BRU,2870,C,31P,P6P,1,0,
3840625902,B787,BRU,1910,C,13P,P6P,2,0,
3840625902,B787,BRU,1960,C,12P,P6P,1,0,
3840625902,B787,BRU,1910,C,33P,P6P,1,0,
3840625902,B787,BRU,714,B,44L,LD3,1,0,
3840625902,B787,BRU,714,B,43L,LD3,1,0,
3840625902,B787,BRU,500,B,43R,LD3,1,0,
3840625902,B787,BRU,679,B,44R,LD3,1,0,
3840625902,B787,BRU,697,B,42L,LD3,1,0,
3840625902,B787,BRU,486,B,42R,LD3,1,0,
3840625902,B787,BRU,700,C,5,BULK,1,4.5,第2车
3840625902,B787,BRU,4880,C,23P,P6P,1,0,
3840625902,B787,BRU,5040,C,32P,P6P,1,0,
3840625902,B787,BRU,1960,C,22P,P6P,1,0,
3840625902,B787,BRU,1940,C,11P,P6P,2,0,
3840625902,B787,BRU,2170,C,21P,P6P,1,0,
3840639732,B787,MAN,743,B,42L,LD3,1,0,
3840639732,B787,MAN,708,B,41L,LD3,1,0,
3840639732,B787,MAN,673,B,42R,LD3,1,0,
3840639732,B787,MAN,1740,C,21P,P6P,1,0,
3840639732,B787,MAN,1680,C,11P,P6P,1,0,
3840639732,B787,MAN,1600,C,12P,P6P,1,0,
3840639732,B787,MAN,3460,C,23P,P6P,1,0,
3840639732,B787,MAN,2390,C,22P,P6P,1,0,
3840639732,B787,MAN,630,C,5,BULK,1,4,第1车
3840639732,B787,MAN,450,C,31L,LD3,2,0,
3840639732,B787,MAN,540,C,32R,LD3,2,0,
3840639732,B787,MAN,530,C,32L,LD3,2,0,
3840639732,B787,MAN,530,C,31R,LD3,2,0,
3840639732,B787,MAN,1890,C,13P,P6P,1,0,
3840639732,B787,MAN,708,B,34L,LD3,1,0,
3840639732,B787,MAN,708,B,33L,LD3,1,0,
3840639732,B787,MAN,708,B,33R,LD3,1,0,
3840639732,B787,MAN,496,B,44R,LD3,1,0,
3840639732,B787,MAN,307,B,43R,LD3,1,0,
3840639732,B787,MAN,372,B,41R,LD3,1,0,
3840639732,B787,MAN,708,B,34R,LD3,1,0,
3840639732,B787,MAN,531,B,44L,LD3,1,0,
3840639732,B787,MAN,549,B,43L,LD3,1,0,
3840421309,B787,PVG,605,B,12R,LD3,1,0,
3840421309,B787,PVG,572,B,44R,LD3,1,0,
3840421309,B787,PVG,638,B,14R,LD3,1,0,
3840421309,B787,PVG,672,B,44L,LD3,1,0,
3840421309,B787,PVG,605,B,14L,LD3,1,0,
3840421309,B787,PVG,672,B,13R,LD3,1,0,
3840421309,B787,PVG,655,B,43R,LD3,1,0,
3840421309,B787,PVG,672,B,13L,LD3,1,0,
3840421309,B787,PVG,638,B,42L,LD3,1,0,
3840421309,B787,PVG,245,B,43L,LD3,1,0,
3840421309,B787,PVG,705,B,42R,LD3,1,0,
3840421309,B787,PVG,2620,C,33P,P6P,1,0,
3840421309,B787,PVG,2590,C,23P,P6P,1,0,
3840421309,B787,PVG,2600,C,32P,P6P,1,0,
3840421309,B787,PVG,2600,C,31P,P6P,1,0,
3840421309,B787,PVG,2600,C,21P,P6P,1,0,
3840421309,B787,PVG,2590,C,22P,P6P,1,0,
3840421309,B787,PVG,488,C,15R,LD3,1,0,
3840421309,B787,PVG,492,C,15L,LD3,1,0,
3840640071,B787,MXP,810,B,42R,LD3,1,0,
3840640071,B787,MXP,2204,C,33P,P6P,1,0,
3840640071,B787,MXP,2105,C,31P,P6P,1,0,
3840640071,B787,MXP,1716,C,21P,P6P,1,0,
3840640071,B787,MXP,2168,C,32P,P6P,1,0,
3840640071,B787,MXP,1895,C,22P,P6P,1,0,
3840640071,B787,MXP,1650,C,11P,P6P,1,0,
3840640071,B787,MXP,1674,C,12P,P6P,1,0,
3840640071,B787,MXP,1946,C,23P,P6P,1,0,
3840640071,B787,MXP,1701,C,13P,P6P,1,0,
3840640071,B787,MXP,189,C,5,BULK,1,0,
3840640071,B787,MXP,810,B,42L,LD3,1,0,
3840640071,B787,MXP,853,B,43L,LD3,1,0,
3840640071,B787,MXP,832,B,44R,LD3,1,0,
3840640071,B787,MXP,810,B,44L,LD3,1,0,
3840640071,B787,MXP,46,B,5,BULK,1,0,
3840640071,B787,MXP,704,B,43R,LD3,1,0,
3840627604,B787,CGO,1090,C,21P,P6P,1,0,
3840627604,B787,CGO,2000,C,22P,P6P,1,0,
3840627604,B787,CGO,1140,C,31P,P6P,1,0,
3840627604,B787,CGO,540,C,13P,P6P,1,0,
3840627604,B787,CGO,2630,C,23P,P6P,1,0,
3840627604,B787,CGO,811,B,44L,LD3,1,0,
3840627604,B787,CGO,596,B,44R,LD3,1,0,
3840627604,B787,CGO,830,B,43L,LD3,1,0,
3840627604,B787,CGO,869,B,43R,LD3,1,0,
3840627604,B787,CGO,655,B,42L,LD3,1,0,
3840627604,B787,CGO,499,B,41L,LD3,1,0,
3840627604,B787,CGO,538,B,41R,LD3,1,0,
3840627604,B787,CGO,139,B,5,BULK,1,0,
3840653701,A320,UYN,318,C,4,,1,0,
3840653701,A320,UYN,25,B,4,,1,0,
3840641313,A320,NKG,271,C,1,,1,4,
3840641313,A320,NKG,263,C,1,,1,4,
3840641313,A320,NKG,132,C,3,,1,2,
3840641313,A320,NKG,109,M,3,,1,1,
3840641313,A320,NKG,191,BY,4,,1,0,
3840641313,A320,NKG,11,T,4,,1,0,
3840654918,A320,XIY,167,B,1,,1,0,
3840641372,A320,NKG,307,BY,1,,1,0,
3840654983,A320,XIY,186,C,1,,1,0,
3840654983,A320,XIY,134,B,1,,1,0,
3840641401,A320,NKG,75,C,1,,3,0.3,
3840641401,A320,NKG,18,M,1,,3,0.4,
3840641401,A320,NKG,253,BY,1,,1,0,
3840641401,A320,NKG,168,BY,1,,1,0,
3840650950,A320,SZX,214,C,3,,1,0,
3840650950,A320,SZX,303,B,1,,1,0,
3840641174,A320,NKG,200,C,1,,1,2,
3840641174,A320,NKG,200,C,1,,1,2,
3840641174,A320,NKG,118,C,3,,1,2.5,
3840641174,A320,NKG,114,C,3,,1,2.5,
3840641174,A320,NKG,56,C,3,,1,1,
3840641174,A320,NKG,719,BY,1,,1,0,
3840630459,A320,CKG,384,C,1,,1,0,
3840630459,A320,CKG,167,B,1,,1,0,
3841353283,A320,NKG,55,B,1,,1,0,
3840630584,A321,CKG,742,C,2,,1,0,
3840630584,A321,CKG,448,C,3,,1,0,
3840630584,A321,CKG,472,C,3,,1,0,
3840630584,A321,CKG,100,B,4,,1,0,
3841353311,A321,NKG,118,C,2,,1,0,
3841353311,A321,NKG,421,B,3,,1,0,
3840637626,A320,KMG,494,C,3,,1,0,
3840637626,A320,KMG,181,B,1,,1,0,
3841353868,A320,NKG,689,BY,1,,1,0,
3840638151,A320,KWE,18,C,1,,1,0,
3840638151,A320,KWE,180,B,1,,1,0,
3841353943,A320,NKG,236,BY,1,,1,0,
3841353943,A320,NKG,1,M,1,,1,0,
3840638228,A320,KWE,304,C,1,,1,0,
3840638228,A320,KWE,594,C,1,,1,0,
3840638228,A320,KWE,590,M,3,,1,0,
3840638228,A320,KWE,210,C,1,,1,0,
3840638228,A320,KWE,134,B,4,,1,0,
3841353985,A320,NKG,505,BY,1,,1,0,
3840638320,A320,KWE,934,C,1,,1,0,
3840638320,A320,KWE,88,C,3,,1,0,
3840638320,A320,KWE,42,C,5,,1,0,
3840638320,A320,KWE,122,C,3,,1,0,
3840638320,A320,KWE,402,C,3,,1,0,
3840638320,A320,KWE,155,B,4,,1,0,
3840638320,A320,KWE,410,B,1,,1,0,
