FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3892390491,A320,TYN,150,C,1H,,1,2,
3892390491,A320,TYN,28,M,1H,,1,1,
3892390491,A320,BHY,101,B,5H,,1,0,
3892390491,A320,TYN,269,B,4H,,1,0,
3892390632,A320,BHY,124,B,5H,,1,0,
3892390632,A320,BHY,242,BY,1H,,1,0,
3892390695,A320,HRB,187,BY,1H,,1,0,
3892390695,A320,TYN,561,BY,3H,,1,0,
3892390783,A320,HRB,187,BY,1H,,1,0,
3892390783,A320,HRB,349,BY,3H,,1,0,
3892390783,A320,HRB,119,C,3H,,1,0,
3892390783,A320,HRB,23,M,3H,,1,0,
3892390919,A321,WUH,282,B,3H,,1,0,
3892390919,A321,WUH,146,C,3H,,1,2,
3892390919,A321,NNG,235,B,5H,,1,0,
3892390985,A321,NNG,646,C,3H,,1,0,
3892390985,A321,NNG,520,C,3H,,1,0,
3892390985,A321,NNG,440,C,2H,,1,0,
3892390985,A321,NNG,214,C,3H,,1,0,
3892390985,A321,NNG,493,BY,4H,,1,0,
3892390985,A321,NNG,451,B,5H,,1,0,
3892390985,A321,NNG,150,C,4H,,1,0,
3892391094,A321,HRB,250,C,2H,,1,1,
3892391094,A321,WUH,700,C,3H,,1,1,
3892391094,A321,HRB,6,M,2H,,1,1,
3892391094,A321,WUH,13,M,3H,,1,1,
3892391094,A321,HRB,314,B,4H,,1,0,
3892391094,A321,WUH,222,B,1H,,1,0,
3892391226,A321,HRB,230,C,3H,,1,0,
3892391226,A321,HRB,633,BY,3H,,1,0,
3892391226,A321,HRB,250,C,2H,,1,1,
3892391226,A321,HRB,6,M,2H,,1,1,
3892391226,A321,HRB,553,B,4H,,1,0,
3892391315,A320,KWE,10,C,3H,,1,1,
3892391315,A320,XUZ,171,B,1H,,1,0,
3892391315,A320,KWE,206,B,3H,,1,0,
3892391379,A320,KWE,10,C,3H,,1,1,
3892391379,A320,KWE,276,B,3H,,1,0,
3892391379,A320,KWE,600,BY,4H,,1,0,
3892391379,A320,KWE,82,BY,4H,,1,0,
3892391379,A320,KWE,212,C,1H,,1,0,
3892391481,A320,XUZ,511,BY,4H,,1,0,
3892391481,A320,HRB,160,BY,4H,,1,0,
3892391481,A320,HRB,1088,C,1H,,1,0,
3892391481,A320,HRB,48,M,1H,,1,0,
3892391481,A320,HRB,610,C,3H,,1,0,
3892391481,A320,HRB,8,C,3H,,1,0,
3892391636,A320,HRB,1088,C,1H,,1,0,
3892391636,A320,HRB,48,M,1H,,1,0,
3892391636,A320,HRB,610,C,3H,,1,0,
3892391636,A320,HRB,8,C,3H,,1,0,
3892391636,A320,HRB,160,BY,4H,,1,0,
3892391636,A320,HRB,600,BY,4H,,1,0,
3892391636,A320,HRB,21,BY,4H,,1,0,
3892391743,A320,JHG,396,B,5H,,1,0,
3892391743,A320,JHG,358,BY,1H,,1,0,
3892391824,A320,CGO,286,C,1H,,1,4,
3892391824,A320,CGO,274,C,1H,,1,2,
3892391824,A320,CGO,99,C,3H,,1,2,
3892391824,A320,CGO,472,C,1H,,1,5,
3892391824,A320,CGO,21,M,3H,,1,1,
3892391824,A320,JHG,165,B,5H,,1,0,
3892391824,A320,CGO,158,B,3H,,1,0,
3892391824,A320,CGO,158,B,4H,,1,0,
3892391901,A320,HRB,531,C,1H,,1,2.9,
3892391901,A320,HRB,452,C,1H,,1,2.2,
3892391901,A320,HRB,656,BY,4H,,1,0,
3892391901,A320,HRB,212,BY,3H,,1,0,
3892391993,A320,CGO,673,BY,4H,,1,0,
3892391993,A320,HRB,212,BY,3H,,1,0,
3892391993,A320,CGO,612,C,1H,,1,0,
3892391993,A320,CGO,380,C,1H,,1,0,
3892391993,A320,CGO,336,C,1H,,1,0,
3892392197,A320,XIY,320,B,4H,,1,0,
3892392197,A320,XIY,727,C,1H,,1,6,
3892392197,A320,XIY,320,C,1H,,1,3,
3892392197,A320,XIY,138,C,5H,,1,1,
3892392197,A320,XIY,19,M,5H,,1,1,
3892392197,A320,BHY,18,B,3H,,1,0,
3892392197,A320,XIY,321,B,3H,,1,0,
3892392358,A320,BHY,6,C,4H,,5,0.1,
3892392358,A320,BHY,833,BY,1H,,1,0,
3892392358,A320,BHY,28,B,3H,,1,0,
3892392451,A320,XIY,672,BY,1H,,1,0,
3892392451,A320,XIY,256,C,4H,,1,0,
3892392451,A320,HRB,11,BY,3H,,1,0,
3892392608,A320,HRB,836,C,3H,,2,4,
3892392608,A320,HRB,646,C,1H,,2,3,
3892392608,A320,HRB,461,C,1H,,4,4,
3892392608,A320,HRB,459,C,1H,,5,3,
3892392608,A320,HRB,380,C,3H,,5,4,
3892392608,A320,HRB,358,C,5H,,5,3,
3892392608,A320,HRB,787,BY,4H,,1,0,
3892392608,A320,HRB,11,BY,4H,,1,0,
3892392951,A321,NGB,83,C,3H,,1,1,
3892392951,A321,NGB,208,BY,4H,,1,0,
3892392999,A321,TSN,331,BY,4H,,1,0,
3892393078,A321,HAK,264,C,3H,,1,3,
3892393078,A321,HAK,420,C,2H,,1,6,
3892393078,A321,HAK,27,C,3H,,1,1,
3892393078,A321,HAK,780,BY,4H,,1,0,
3892393187,A321,TSN,449,BY,3H,,1,0,
3892393222,A320,NKG,764,B,1H,,1,0,
3892393222,A320,NKG,104,BY,1H,,1,0,
3892393276,A320,LZO,10,B,4H,,1,0,
3892393276,A320,NKG,117,B,1H,,1,0,
3892393376,A320,XIC,355,BY,1H,,1,0,
3892393376,A320,XIC,30,BY,1H,,1,0,
3892393439,A320,LZO,624,BY,1H,,1,0,
3892393439,A320,XIC,355,BY,1H,,1,0,
3892393529,A319,XNN,456,BY,4H,,1,0,
3892393529,A319,LXA,133,BY,1H,,1,0,
3892393529,A319,XNN,12,T,4H,,1,0,
3892393647,A319,LXA,222,C,4H,,1,3,
3892393647,A319,LXA,198,C,4H,,1,2.6,
3892393647,A319,LXA,65,BY,5H,,1,0,
3892393647,A319,LXA,133,BY,1H,,1,0,
3892393762,A319,XNN,471,BY,1H,,1,0,
3892393762,A319,URC,153,BY,5H,,1,0,
3892393762,A319,XNN,66,T,1H,,1,0,
3892393762,A319,URC,694,C,4H,,1,0,
3892393855,A319,URC,838,C,4H,,1,3,
3892393855,A319,URC,89,C,4H,,1,1,
3892393855,A319,URC,13,C,1H,,1,0.1,
3892393855,A319,URC,252,M,1H,,1,2.3,
3892393855,A319,URC,94,BY,1H,,1,0,
3892393855,A319,URC,694,C,4H,,1,0,
3892393855,A319,URC,153,BY,5H,,1,0,
3892394020,A320,NNG,135,C,1H,,1,0,
3892394020,A320,NNG,110,C,1H,,1,0,
3892394020,A320,NNG,699,BY,1H,,1,0,
3892394020,A320,NNG,49,BY,1H,,1,0,
3892394020,A320,NNG,200,BY,3H,,1,0,
3892394020,A320,NNG,94,BY,3H,,1,0,
3892394089,A320,NNG,200,BY,3H,,1,0,
3892394089,A320,NNG,49,BY,1H,,1,0,
3892394089,A320,NNG,135,C,1H,,1,0,
3892394089,A320,NNG,110,C,1H,,1,0,
3892394089,A320,LZO,475,BY,4H,,1,0,
3892394089,A320,NNG,711,BY,1H,,1,0,
3892394268,A320,URC,523,C,1H,,1,4,
3892394268,A320,URC,580,C,1H,,1,4,
3892394268,A320,URC,496,C,3H,,1,4,
3892394268,A320,URC,343,C,3H,,1,3,
3892394268,A320,URC,100,C,4H,,1,0,
3892394268,A320,URC,654,B,4H,,1,0,
3892394268,A320,URC,172,C,5H,,1,2,
3892394268,A320,URC,147,C,5H,,1,1,
3892394268,A320,URC,299,BY,1H,,1,0,
3892394268,A320,URC,110,C,4H,,1,0,
3892394394,A320,URC,172,C,5H,,1,2,
3892394394,A320,URC,147,C,5H,,1,1,
3892394394,A320,URC,523,C,1H,,1,4,
3892394394,A320,URC,580,C,1H,,1,4,
3892394394,A320,URC,496,C,3H,,1,4,
3892394394,A320,URC,343,C,3H,,1,3,
3892394394,A320,LZO,288,B,1H,,1,0,
3892394394,A320,URC,654,B,4H,,1,0,
3892394394,A320,URC,100,C,4H,,1,0,
3892395046,A320,TNA,657,BY,3H,,1,0,
3892395046,A320,TNA,792,C,1H,,1,0,
3892395046,A320,TNA,457,C,1H,,1,0,
3892395146,A320,JHG,800,BY,1H,,1,0,
3892395146,A320,JHG,46,BY,1H,,1,0,
3892395257,A320,NGB,1060,BY,1H,,1,0,
3892395257,A320,NGB,940,C,1H,,1,0,
3892395257,A320,NGB,1002,C,3H,,1,0,
3892395257,A320,NGB,1002,C,4H,,1,0,
3892395257,A320,NGB,701,C,3H,,1,0,
3892395257,A320,NGB,430,C,4H,,1,0,
3892395407,A320,JHG,236,BY,3H,,1,0,
3892395480,A320,PEK,498,BY,4H,,1,0,
3892395593,A320,YBP,107,C,1H,,1,0,
3892395593,A320,YBP,355,B,1H,,1,0,
3892395593,A320,YBP,5,EC,1H,,1,0,
3892395675,A320,YNZ,95,C,1H,,1,0,
3892395675,A320,YNZ,360,BY,1H,,1,0,
3892395675,A320,YNZ,55,BY,3H,,1,0,
3892395675,A320,YNZ,100,BY,3H,,1,0,
3892395768,A320,YNZ,100,BY,3H,,1,0,
3892395768,A320,CSX,0,T,1H,,1,0,
3892395768,A320,CSX,65,BY,1H,,1,0,
3892395768,A320,YNZ,55,BY,3H,,1,0,
3892395768,A320,CSX,500,BY,1H,,1,0,
3892395768,A320,YNZ,0,T,3H,,1,0,
3892395899,A320,YBP,102,BY,1H,,1,0,
3892395899,A320,YBP,183,BY,4H,,1,0,
3892395966,A320,CSX,548,BY,1H,,1,0,
3892395966,A320,YBP,183,BY,4H,,1,0,
3892395966,A320,CSX,82,C,1H,,1,0,
3892396048,A320,TSN,558,C,3H,,1,4,
3892396048,A320,TSN,3,M,3H,,1,1,
3892396048,A320,TSN,348,B,4H,,1,0,
3892396048,A320,TSN,555,BY,1H,,1,0,
3892396048,A320,TSN,3,BY,1H,,1,0,
3892396118,A320,KHN,430,C,1H,,1,4,
3892396118,A320,KHN,200,C,1H,,1,1,
3892396118,A320,TSN,558,C,3H,,1,4,
3892396118,A320,KHN,73,M,1H,,1,1,
3892396118,A320,TSN,3,M,3H,,1,1,
3892396118,A320,KHN,357,B,1H,,1,0,
3892396118,A320,TSN,348,B,4H,,1,0,
3892396258,A320,NNG,494,BY,1H,,1,0,
3892396258,A320,NNG,166,BY,1H,,1,0,
3892396258,A320,NNG,20,C,1H,,1,0,
3892396315,A320,KHN,23,T,3H,,1,0,
3892396315,A320,KHN,382,BY,3H,,1,0,
3892396315,A320,NNG,494,BY,1H,,1,0,
3892396379,A320,XIC,160,C,1H,,1,1,
3892396379,A320,XIC,631,BY,1H,,1,0,
3892396456,A320,SZX,317,B,1H,,1,0,
3892396508,A320,HKT,0,B,1H,,1,0,
3892396579,A320,CKG,1199,BY,1H,,1,0,
3892396658,A320,VTE,52,C,1H,,1,0,
3892396658,A320,VTE,300,BY,1H,,1,0,
3892396735,A320,KMG,62,BY,1H,,1,0,
3892396735,A320,KMG,640,BY,1H,,1,0,
3892396823,A321,BKK,79,C,3H,,1,1.7,
3892396823,A321,BKK,1700,B,3H,,1,0,
3892396823,A321,BKK,867,B,4H,,1,0,
3892396997,A321,CKG,1105,BY,3H,,1,0,
3892396997,A321,CKG,800,BY,2H,,1,0,
3892396997,A321,CKG,15,BY,4H,,1,0,
3892397199,A320,TSA,362,C,3H,,1,3.3,
3892397199,A320,TSA,479,C,3H,,1,2.9,
3892397199,A320,TSA,472,C,5H,,1,2.9,
3892397199,A320,TSA,1800,B,1H,,1,0,
3892397199,A320,TSA,552,B,4H,,1,0,
3892397199,A320,TSA,200,C,4H,,1,0,
3892397394,A320,CKG,1184,B,1H,,1,0,
3892397538,A320,SGN,582,C,4H,,1,2,
3892397538,A320,SGN,779,C,3H,,1,3,
3892397538,A320,SGN,625,C,1H,,1,2,
3892397538,A320,SGN,341,C,3H,,1,2,
3892397538,A320,SGN,193,C,4H,,1,1,
3892397538,A320,SGN,55,C,4H,,1,1,
3892397538,A320,SGN,0,B,1H,,1,0,
3892397645,A320,NNG,1139,BY,1H,,1,0,
3892397723,A330,LED,208,C,41L,LD3,1,0,
3892397723,A330,LED,1043,C,31P,P6P,1,0,
3892397723,A330,LED,85,X,23L,LD3,1,0,
3892397723,A330,LED,85,X,23R,LD3,1,0,
3892397723,A330,LED,85,X,22L,LD3,1,0,
3892397723,A330,LED,85,X,22R,LD3,1,0,
3892397723,A330,LED,85,X,21L,LD3,1,0,
3892397723,A330,LED,808,C,32P,P6P,1,0,
3892397723,A330,LED,85,X,21R,LD3,1,0,
3892397723,A330,LED,85,X,14L,LD3,1,0,
3892397723,A330,LED,85,X,14R,LD3,1,0,
3892397723,A330,LED,122,BF,43R,LD3,1,0,
3892397723,A330,LED,314,B,43L,LD3,1,0,
3892397723,A330,LED,654,B,42R,LD3,1,0,
3892398170,A330,TFU,786,T,32L,LD3,1,0,
3892398170,A330,TFU,220,T,33R,LD3,1,0,
3892398170,A330,TFU,540,T,32R,LD3,1,0,
3892398170,A330,TFU,172,T,33L,LD3,1,0,
3892398170,A330,TFU,218,T,41L,LD3,1,0,
3892398170,A330,TFU,329,BY,41R,LD3,1,0,
3892398170,A330,TFU,771,T,31R,LD3,1,0,
3892398170,A330,TFU,648,BY,31L,LD3,1,0,
3892398170,A330,TFU,22,BY,52,BULK,1,0,
3892398170,A330,TFU,1641,X,22P,P6P,1,0,
3892398905,A330,IST,2163,C,21P,P6P,1,0,
3892398905,A330,IST,2307,C,32P,P1P,1,0,
3892398905,A330,IST,1724,C,13P,P6P,1,0,
3892398905,A330,IST,2305,C,22P,P1P,1,0,
3892398905,A330,IST,2231,C,31P,P6P,1,0,
3892398905,A330,IST,2379,C,12P,P6P,1,0,
3892398905,A330,IST,150,C,51,BULK,1,0,
3892398905,A330,IST,700,C,52,BULK,1,0,
3892398905,A330,IST,824,C,53,BULK,1,0,
3892398905,A330,IST,37,M,51,BULK,1,0.06,
3892398905,A330,IST,595,B,41L,LD3,1,0,
3892398905,A330,IST,660,B,42R,LD3,1,0,
3892398905,A330,IST,710,B,42L,LD3,1,0,
3892398905,A330,IST,726,B,43L,LD3,1,0,
3892398905,A330,IST,545,B,43R,LD3,1,0,
3892398905,A330,IST,496,B,41R,LD3,1,0,
3892398905,A330,IST,138,B,11L,LD3,1,0,
3892398905,A330,IST,512,BF,11R,LD3,1,0,
3892399264,A330,TFU,541,BY,33R,LD3,1,0,
3892399264,A330,TFU,549,T,42R,LD3,1,0,
3892399264,A330,TFU,1310,X,31P,P6P,1,0,
3892399264,A330,TFU,1405,C,22P,P6P,1,0,
3892399264,A330,TFU,1280,C,21P,P6P,1,0,
3892399264,A330,TFU,85,X,11L,LD3,1,0,
3892399264,A330,TFU,85,X,14L,LD3,1,0,
3892399264,A330,TFU,85,X,14R,LD3,1,0,
3892399264,A330,TFU,85,X,13L,LD3,1,0,
3892399264,A330,TFU,85,X,13R,LD3,1,0,
3892399264,A330,TFU,85,X,12L,LD3,1,0,
3892399264,A330,TFU,85,X,12R,LD3,1,0,
3892399264,A330,TFU,85,X,11R,LD3,1,0,
3892399264,A330,TFU,542,BY,33L,LD3,1,0,
3892399264,A330,TFU,270,T,52,BULK,1,0,
3892399264,A330,TFU,541,BY,43L,LD3,1,0,
3892399264,A330,TFU,684,T,42L,LD3,1,0,
3892399264,A330,TFU,684,T,41R,LD3,1,0,
3892399264,A330,TFU,684,T,41L,LD3,1,0,
3892399613,A330,TFU,581,B,42L,LD3,1,0,
3892399613,A330,TFU,195,BF,43R,LD3,1,0,
3892399613,A330,CAI,98,B,11L,LD3,1,0,
3892399613,A330,TFU,194,B,43L,LD3,1,0,
3892399613,A330,TFU,690,B,42R,LD3,1,0,
3892399747,A350,PEK,702,B,44R,LD3,1,0,
3892399747,A350,PEK,726,BF,45R,LD3,1,0,
3892399747,A350,PEK,496,B,45L,LD3,1,0,
3892399747,A350,PEK,565,B,44L,LD3,1,0,
3892399908,A330,CAI,1865,C,21P,P6P,1,0,
3892399908,A330,CAI,1951,C,24P,P6P,1,0,
3892399908,A330,CAI,1439,C,23P,P6P,1,0,
3892399908,A330,CAI,2212,C,22P,P6P,1,0,
3892399908,A330,CAI,2051,C,32P,P1P,1,0,
3892399908,A330,CAI,2083,C,33P,P1P,1,0,
3892399908,A330,CAI,1292,C,53,BULK,1,0,
3892399908,A330,CAI,1224,C,52,BULK,1,0,
3892399908,A330,CAI,790,B,41R,LD3,1,0,
3892399908,A330,CAI,737,B,41L,LD3,1,0,
3892399908,A330,CAI,737,B,42R,LD3,1,0,
3892399908,A330,CAI,755,B,42L,LD3,1,0,
3892399908,A330,CAI,467,B,11L,LD3,1,0,
3892399908,A330,CAI,667,B,43R,LD3,1,0,
3892399908,A330,CAI,773,B,13R,LD3,1,0,
3892399908,A330,CAI,354,B,13L,LD3,1,0,
3892399908,A330,CAI,720,B,43L,LD3,1,0,
3892399908,A330,CAI,561,BF,12R,LD3,1,0,
3892400309,A350,MEL,1833,C,31P,P6P,1,0,
3892400309,A350,MEL,85,X,14R,LD3,1,0,
3892400309,A350,MEL,85,X,15L,LD3,1,0,
3892400309,A350,MEL,305,BF,45L,LD3,1,0,
3892400309,A350,MEL,475,C,21R,LD3,1,0,
3892400309,A350,MEL,85,X,21L,LD3,1,0,
3892400309,A350,MEL,85,X,15R,LD3,1,0,
3892400309,A350,MEL,1816,C,32P,P6P,1,0,
3892400309,A350,MEL,1893,C,22P,P6P,1,0,
3892400309,A350,MEL,1722,C,24P,P6P,1,0,
3892400309,A350,MEL,1484,C,23P,P6P,1,0,
3892400309,A350,MEL,101,M,51,BULK,1,0.06,
3892400309,A350,MEL,635,B,41R,LD3,1,0,
3892400309,A350,MEL,272,B,41L,LD3,1,0,
3892400309,A350,MEL,690,B,42R,LD3,1,0,
3892400309,A350,MEL,580,B,42L,LD3,1,0,
3892400309,A350,MEL,635,B,43R,LD3,1,0,
3892400309,A350,MEL,635,B,43L,LD3,1,0,
3892400309,A350,MEL,672,B,44R,LD3,1,0,
3892400309,A350,MEL,690,B,44L,LD3,1,0,
3892400309,A350,MEL,580,BF,45R,LD3,1,0,
3892400789,A350,TFU,422,T,45L,LD3,1,0,
3892400789,A350,TFU,703,T,44L,LD3,1,0,
3892400789,A350,TFU,711,BY,33L,LD3,1,0,
3892400789,A350,TFU,366,T,43R,LD3,1,0,
3892400789,A350,TFU,665,T,42R,LD3,1,0,
3892400789,A350,TFU,684,T,41R,LD3,1,0,
3892400789,A350,TFU,740,T,33R,LD3,1,0,
3892400789,A350,TFU,272,T,43L,LD3,1,0,
3892400789,A350,TFU,1465,C,31P,P6P,1,0,
3892400789,A350,TFU,1795,C,24P,P6P,1,0,
3892400789,A350,TFU,735,X,23P,P6P,1,0,
3892400789,A350,TFU,28,T,51,BULK,1,0,
3892400789,A350,TFU,39,BY,51,BULK,1,0,
3892400789,A350,TFU,564,BY,44R,LD3,1,0,
3892400789,A350,TFU,638,BY,42L,LD3,1,0,
3892400789,A350,TFU,730,BY,41L,LD3,1,0,
3892401149,A350,SVO,85,X,24L,LD3,1,0,
3892401149,A350,SVO,576,C,42P,P6P,1,0,
3892401149,A350,SVO,1596,C,41P,P6P,1,0,
3892401149,A350,SVO,85,X,24R,LD3,1,0,
3892401149,A350,SVO,1822,C,32P,P6P,1,0,
3892401149,A350,SVO,3064,C,24P,P6P,1,0,
3892401149,A350,SVO,85,X,23L,LD3,1,0,
3892401149,A350,SVO,2762,C,31P,P6P,1,0,
3892401149,A350,SVO,85,X,23R,LD3,1,0,
3892401149,A350,SVO,85,X,22L,LD3,1,0,
3892401149,A350,SVO,85,X,22R,LD3,1,0,
3892401149,A350,SVO,85,X,21L,LD3,1,0,
3892401149,A350,SVO,85,X,21R,LD3,1,0,
3892401149,A350,SVO,85,X,15L,LD3,1,0,
3892401149,A350,SVO,85,X,15R,LD3,1,0,
3892401149,A350,SVO,6,M,51,BULK,1,0.02,
3892401149,A350,SVO,208,B,44R,LD3,1,0,
3892401149,A350,SVO,704,B,44L,LD3,1,0,
3892401149,A350,SVO,122,BF,45R,LD3,1,0,
3892401513,A350,TFU,571,T,31L,LD3,1,0,
3892401513,A350,TFU,617,T,32R,LD3,1,0,
3892401513,A350,TFU,6,BY,51,BULK,1,0,
3892401513,A350,TFU,543,BY,31R,LD3,1,0,
3892401513,A350,TFU,177,T,32L,LD3,1,0,
3892401513,A350,TFU,447,T,42L,LD3,1,0,
3892401513,A350,TFU,485,T,33R,LD3,1,0,
3892401513,A350,TFU,693,T,33L,LD3,1,0,
3892401513,A350,TFU,435,T,41R,LD3,1,0,
3892401513,A350,TFU,680,T,41L,LD3,1,0,
3892401513,A350,TFU,192,T,42R,LD3,1,0,
3892401513,A350,TFU,7,BY,51,BULK,1,0,
3892401924,A330,SYD,1761,C,24P,P6P,1,0,
3892401924,A330,SYD,85,X,21L,LD3,1,0,
3892401924,A330,SYD,2010,C,32P,P6P,1,0,
3892401924,A330,SYD,85,X,21R,LD3,1,0,
3892401924,A330,SYD,1994,C,22P,P6P,1,0,
3892401924,A330,SYD,1670,C,23P,P1P,1,0,
3892401924,A330,SYD,85,X,13L,LD3,1,0,
3892401924,A330,SYD,1726,C,33P,P1P,1,0,
3892401924,A330,SYD,85,X,13R,LD3,1,0,
3892401924,A330,SYD,115,C,53,BULK,1,1.63,
3892401924,A330,SYD,160,C,52,BULK,1,0,
3892401924,A330,SYD,250,M,53,BULK,1,0.14,
3892401924,A330,SYD,727,B,42L,LD3,1,0,
3892401924,A330,SYD,672,B,42R,LD3,1,0,
3892401924,A330,SYD,672,B,43R,LD3,1,0,
3892401924,A330,SYD,746,B,41R,LD3,1,0,
3892401924,A330,SYD,672,B,41L,LD3,1,0,
3892401924,A330,SYD,727,B,43L,LD3,1,0,
3892401924,A330,SYD,181,B,12L,LD3,1,0,
3892401924,A330,SYD,580,BF,12R,LD3,1,0,
3892402284,A330,TFU,13,BY,53,BULK,1,0,
3892402284,A330,TFU,705,T,34R,LD3,1,0,
3892402284,A330,TFU,795,T,33R,LD3,1,0,
3892402284,A330,TFU,669,T,41R,LD3,1,0,
3892402284,A330,TFU,580,T,42R,LD3,1,0,
3892402284,A330,TFU,796,T,34L,LD3,1,0,
3892402284,A330,TFU,196,T,42L,LD3,1,0,
3892402284,A330,TFU,638,T,41L,LD3,1,0,
3892402284,A330,TFU,690,BY,33L,LD3,1,0,
3892402284,A330,TFU,680,BY,32R,LD3,1,0,
3892402284,A330,TFU,732,BY,32L,LD3,1,0,
3892402284,A330,TFU,620,BY,43L,LD3,1,0,
3892402284,A330,TFU,1645,C,23P,P6P,2,0,
3892402284,A330,TFU,1770,C,22P,P6P,3,0,
3892402284,A330,TFU,2030,C,24P,P6P,1,0,
3892402859,A319,KTM,783,C,4H,,1,4.54,
3892402859,A319,KTM,1232,B,1H,,1,0,
3892402859,A319,KTM,617,B,4H,,1,0,
3892402859,A319,KTM,616,B,5H,,1,0,
3892402956,A319,TFU,1300,T,1H,,1,0,
3892402956,A319,TFU,261,C,4H,,1,0,
3892402956,A319,TFU,25,T,5H,,1,0,
3892402956,A319,TFU,555,T,4H,,1,0,
3892402956,A319,TFU,427,BY,5H,,1,0,
3892403064,A321,SGN,672,C,3H,,1,3.15,
3892403064,A321,SGN,817,B,4H,,1,0,
3892403064,A321,SGN,942,B,1H,,1,0,
3892403064,A321,SGN,314,B,3H,,1,0,
3892403149,A321,TFU,239,T,2H,,1,0,
3892403149,A321,TFU,400,BY,3H,,1,0,
3892403149,A321,TFU,10,C,2H,,1,0,
3892403149,A321,TFU,50,T,1H,,1,0,
3892403149,A321,TFU,455,BY,4H,,1,0,
3892403202,A320,HAN,400,C,5H,,1,0,
3892403202,A320,HAN,1134,C,3H,,1,0,
3892403202,A320,HAN,400,C,3H,,1,0,
3892403202,A320,HAN,1,M,1H,,1,0.01,
3892403202,A320,HAN,1766,B,1H,,1,0,
3892403202,A320,HAN,919,B,4H,,1,0,
3892403399,A320,TFU,290,BY,1H,,1,0,
3892403399,A320,TFU,46,T,1H,,1,0,
3892403399,A320,TFU,30,BY,1H,,1,0,
3892403481,A321,SIN,123,C,3H,,1,0.64,
3892403481,A321,SIN,44,M,3H,,1,0.05,
3892403481,A321,SIN,702,B,3H,,1,0,
3892403481,A321,SIN,877,B,1H,,1,0,
3892403481,A321,SIN,351,B,5H,,1,0,
3892403481,A321,SIN,738,B,4H,,1,0,
3892403622,A321,TFU,78,T,4H,,1,0,
3892403622,A321,TFU,99,C,3H,,1,0,
3892403622,A321,TFU,597,BY,2H,,1,0,
3892403622,A321,TFU,569,BY,4H,,1,0,
3892403622,A321,TFU,280,C,3H,,1,0,
3892403739,A330,DXB,1443,C,22P,P6P,1,0,
3892403739,A330,DXB,2960,C,21P,P6P,1,0,
3892403739,A330,DXB,2335,C,32P,P6P,1,0,
3892403739,A330,DXB,1669,C,23P,P1P,1,0,
3892403739,A330,DXB,2210,C,31P,P6P,1,0,
3892403739,A330,DXB,2411,C,33P,P1P,1,0,
3892403739,A330,DXB,1872,C,24P,P6P,1,0,
3892403739,A330,DXB,44,C,52,BULK,1,0.13,
3892403739,A330,DXB,33,M,52,BULK,1,0.03,
3892403739,A330,DXB,660,B,41L,LD3,1,0,
3892403739,A330,DXB,660,B,42L,LD3,1,0,
3892403739,A330,DXB,577,B,42R,LD3,1,0,
3892403739,A330,DXB,709,B,41R,LD3,1,0,
3892403739,A330,DXB,101,B,43R,LD3,1,0,
3892403739,A330,DXB,380,B,43L,LD3,1,0,
3892403739,A330,DXB,531,BF,13R,LD3,1,0,
3892404266,A330,TFU,1778,E,24P,P6P,1,0,
3892404266,A330,TFU,685,BY,31R,LD3,1,0,
3892404266,A330,TFU,732,BY,32R,LD3,1,0,
3892404266,A330,TFU,547,BY,32L,LD3,1,0,
3892404266,A330,TFU,742,T,33L,LD3,1,0,
3892404266,A330,TFU,210,BY,31L,LD3,1,0,
3892404266,A330,TFU,531,BY,33R,LD3,1,0,
3892404455,A321,HKT,834,B,4H,,1,0,
3892404455,A321,HKT,529,B,1H,,1,0,
3892404548,A321,TFU,1085,BY,3H,,1,0,
3892404548,A321,TFU,58,T,4H,,1,0,
3892404548,A321,TFU,312,BY,4H,,1,0,
3892404626,A321,HKT,861,B,4H,,1,0,
3892404626,A321,HKT,922,B,1H,,1,0,
3892404679,A321,TFU,1428,BY,2H,,1,0,
3892404741,A321,BKK,300,C,3H,,1,0,
3892404741,A321,BKK,865,B,4H,,1,0,
3892404741,A321,BKK,925,B,1H,,1,0,
3892404741,A321,BKK,616,B,3H,,1,0,
3892404831,A321,TFU,1059,BY,3H,,1,0,
3892404831,A321,TFU,617,T,2H,,1,0,
3892404831,A321,TFU,68,BY,4H,,1,0,
3892404931,A321,BKK,2007,C,2H,,1,24.25,
3892404931,A321,BKK,600,C,5H,,1,0,
3892404931,A321,BKK,1880,C,3H,,1,0,
3892404931,A321,BKK,1085,B,4H,,1,0,
3892404931,A321,BKK,1069,B,1H,,1,0,
3892405024,A321,TFU,1333,BY,2H,,1,0,
3892405024,A321,TFU,425,T,3H,,1,0,
3892405024,A321,TFU,70,BY,4H,,1,0,
3892405024,A321,TFU,14,BY,3H,,1,0,
3892405151,A321,HKG,1188,C,2H,,1,0,
3892405151,A321,HKG,1100,C,3H,,1,0,
3892405151,A321,HKG,500,C,5H,,1,0,
3892405151,A321,HKG,500,C,2H,,1,0,
3892405151,A321,HKG,988,B,4H,,1,0,
3892405151,A321,HKG,1097,B,1H,,1,0,
3892405246,A321,TFU,266,C,5H,,1,0,
3892405246,A321,TFU,790,BY,4H,,1,0,
3892405331,A321,NRT,726,C,2H,,1,0,
3892405331,A321,NRT,130,C,1H,,1,0,
