FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3792144072,A321,SHE,486,C,2,,1,0,
3792144072,A321,SHE,216,C,5,,1,0,
3792144072,A321,SHE,858,C,3,,1,0,
3792144072,A321,SHE,477,B,4,,1,0,
3792144072,A321,SHE,14,C,5,,1,0,
3792144072,A321,SHE,236,M,2,,1,0,
3792144072,A321,SHE,780,C,3,,1,0,
3792137717,A321,PVG,109,B,5,,1,0,
3792171937,A320,XNN,313,B,1,,1,0,
3792171937,A320,URC,97,B,5,,1,0,
3792171937,A320,XNN,268,C,3,,1,0,
3792171937,A320,XNN,88,C,1,,1,0,
3792171937,A320,XNN,470,C,1,,1,0,
3792417530,A320,URC,176,C,1,,1,1.2,
3792417530,A320,URC,1,C,1,,1,0,
3792417530,A320,URC,178,M,1,,1,1.5,
3792417530,A320,URC,97,B,5,,1,0,
3792417530,A320,URC,605,B,1,,1,0,
3792463027,A320,XNN,205,C,1,,1,1,
3792463027,A320,XNN,850,B,1,,1,0,
3792463027,A320,PVG,390,B,3,,1,0,
3792140580,A320,PVG,469,M,1,,1,3.8,
3792140580,A320,PVG,133,B,4,,1,0,
3792140580,A320,PVG,390,B,3,,1,0,
3792169129,A321,XIY,458,C,2,,1,0,
3792169129,A321,XIY,678,C,2,,1,0,
3792169129,A321,XIY,630,C,3,,1,0,
3792169129,A321,XIY,622,C,3,,1,0,
3792169129,A321,XIY,818,B,4,,1,0,
3792169129,A321,XIY,532,C,5,,1,0,
3792140415,A321,PVG,317,B,3,,1,0,
3791996083,A321,INC,308,C,3,,1,0,
3791996083,A321,INC,122,C,3,,1,0,
3791996083,A321,INC,759,B,4,,1,0,
3792054834,A321,PVG,1308,C,2,,4,6,
3792054834,A321,PVG,890,C,3,,4,6,
3792054834,A321,PVG,146,C,3,,4,1,
3792054834,A321,PVG,167,M,5,,1,1,
3792054834,A321,PVG,313,B,4,,1,0,
3792390288,A320,JMU,636,C,1,,1,0,
3792390288,A320,JMU,380,B,4,,1,0,
3792055044,A320,PVG,0,B,1,,1,0,
3792166750,A320,XIL,102,C,5,,1,0,
3792166750,A320,XIL,95,B,5,,1,0,
3792166750,A320,XIL,20,C,1,,1,0,
3792166750,A320,XIL,273,B,1,,1,0,
3793149054,A320,HET,138,B,1,,1,0,
3793149054,A320,HET,436,C,3,,1,0,
3793149054,A320,HET,72,C,3,,1,0,
3793149054,A320,HET,686,C,1,,1,0,
3793149054,A320,XIL,102,C,5,,1,0,
3793149054,A320,XIL,34,B,5,,1,0,
3792054447,A320,PVG,830,C,1,,1,0,
3792054447,A320,PVG,337,B,1,,1,0,
3792054447,A320,PVG,364,B,4,,1,0,
3792054447,A320,PVG,260,C,3,,1,0,
3791971398,A320,PVG,830,C,1,,1,0,
3791971398,A320,HET,137,C,4,,1,0,
3791971398,A320,PVG,337,B,1,,1,0,
3791971398,A320,HET,197,B,4,,1,0,
3791969604,A319,HET,20,C,1,,2,0,
3791969604,A319,HET,524,C,1,,1,0,
3791969604,A319,HET,2,C,4,,2,0,
3791969604,A319,HET,220,M,5,,3,0,
3791969604,A319,HET,360,M,4,,3,0,
3791969604,A319,HET,110,B,4,,1,0,
3791979469,A319,HGH,16,C,4,,1,0,
3791979469,A319,HGH,9,B,4,,1,0,
3793309184,A321,SWA,95,C,3,,1,0,
3793309184,A321,SWA,403,B,4,,1,0,
3791985934,A321,HGH,143,B,4,,1,0,
3791985934,A321,HGH,583,C,3,,1,0,
3791985934,A321,HGH,502,C,2,,1,0,
3791985934,A321,HGH,539,M,3,,1,0,
3792162014,A321,TYN,460,M,5,,1,0,
3792162014,A321,TYN,450,M,3,,1,0,
3792162014,A321,TYN,365,M,3,,1,0,
3792162014,A321,TYN,333,M,4,,1,0,
3792162014,A321,TYN,222,B,4,,1,0,
3793294843,A321,WNZ,282,B,4,,1,0,
3793294843,A321,WNZ,1,M,3,,1,0,
3793294843,A321,WNZ,19,C,3,,1,0,
3792392412,B737,JUZ,57,B,1,,1,0,
3792127474,B737,PKX,0,B,1,,1,0,
3792141670,737,RLK,139,B,4,,1,0,
3792130002,737,PKX,236,C,1,,1,2,
3792130002,737,PKX,2,B,1,,1,0,
3792419020,737,WDS,226,B,4,,1,0,
3792130882,737,PKX,60,C,4,,1,1,
3792130882,737,PKX,83,C,4,,1,1,
3792130882,737,PKX,39,B,4,,1,0,
3792126312,A319,PKX,83,B,1,,1,0,
3791985764,A319,HGH,153,B,4,,1,0,
3792126107,737,PKX,293,B,4,,1,0,
3792455854,737,DLC,212,C,1,,1,0,
3792455854,737,DLC,72,B,4,,1,0,
3792520428,B737,LHW,220,B,1,,1,0,
3792128555,737,PKX,630,C,1,,1,0,
3792128555,737,PKX,364,B,4,,1,0,
3792001021,737,KHN,101,B,1,,1,0,
3792127656,737,PKX,545,C,1,,1,0,
3792127656,737,PKX,105,C,1,,1,0,
3792127656,737,PKX,80,C,1,,1,0,
3792127656,737,PKX,228,B,4,,1,0,
3792388995,B737,JGS,31,B,4,,1,0,
3792127089,B737,PKX,42,B,4,,1,0,
3792403219,B737,HRB,323,B,1,,1,0,
3792403219,B737,HRB,162,C,1,,1,0,
3792126504,B737,PKX,125,C,1,,1,4,
3792126504,B737,PKX,71,B,1,,1,0,
3792001176,B737,KHN,144,B,1,,1,0,
3792127867,B737,PKX,117,B,1,,1,0,
3792031164,B737,NGB,137,B,1,,1,0,
3792031164,B737,NGB,2,C,1,,1,0,
3792129098,B737,PKX,418,C,1,,1,0,
3792129098,B737,PKX,368,C,1,,1,0,
3792129098,B737,PKX,342,C,1,,1,0,
3792129098,B737,PKX,328,C,4,,1,0,
3792129098,B737,PKX,329,B,4,,1,0,
3793294774,A320,WNZ,296,B,1,,1,0,
3793176271,A320,PKX,403,C,3,,1,0,
3793176271,A320,PKX,159,C,1,,1,0,
3793176271,A320,PKX,53,B,1,,1,0,
3792010816,A320,KWL,90,B,1,,1,0,
3792128232,A320,PKX,242,C,3,,1,0,
3792128232,A320,PKX,570,C,1,,1,0,
3792128232,A320,PKX,434,C,1,,1,0,
3792128232,A320,PKX,451,C,1,,1,0,
3792128232,A320,PKX,662,C,1,,1,0,
3792128232,A320,PKX,376,C,3,,1,0,
3792128232,A320,PKX,384,C,3,,1,0,
3792128232,A320,PKX,240,C,4,,1,0,
3792128232,A320,PKX,331,B,4,,1,0,
3792125340,A320,PKX,200,B,1,,1,0,
3792084193,A320,CAN,679,B,1,,1,0,
3792172924,A319,YNT,2,C,1,,1,0,
3792172924,A319,YNT,20,C,1,,1,0,
3792172924,A319,YNT,40,B,4,,1,0,
3792449026,A319,HGH,604,C,1,,1,0.2,
3792449026,A319,HGH,419,C,5,,1,3.1,
3792449026,A319,HGH,347,B,4,,1,0,
3792167174,A321,XIY,665,C,3,,1,0,
3792167174,A321,XIY,640,C,3,,1,0,
3792167174,A321,XIY,674,C,2,,1,0,
3792167174,A321,XIY,520,C,5,,2,0,
3792167174,A321,XIY,390,C,2,,2,0,
3792167174,A321,XIY,115,C,1,,2,0,
3792167174,A321,XIY,72,B,4,,1,0,
3792448753,A321,HGH,34,M,5,,3,1,
3792448753,A321,HGH,139,B,3,,1,0,
3792167320,A320,XIY,4,C,1,,1,0,
3792167320,A320,XIY,0,B,1,,1,0,
3792448838,A320,HGH,189,C,1,,3,2,
3792448838,A320,HGH,309,B,1,,1,0,
3792171458,A320,XNN,3,C,3,,1,0,
3792171458,A320,XNN,470,C,1,,1,0,
3792171458,A320,XNN,445,C,3,,1,0,
3792171458,A320,XNN,256,B,4,,1,0,
3792448929,A320,HGH,618,C,3,,1,3.9,
3792448929,A320,HGH,510,C,3,,1,2.9,
3792448929,A320,HGH,85,C,1,,1,0.5,
3792448929,A320,HGH,739,C,1,,2,4,
3792448929,A320,HGH,552,M,4,,1,3.8,
3792448929,A320,HGH,337,B,1,,1,0,
3791964438,A320,HAK,12,C,3,,1,0,
3791964438,A320,HAK,410,C,1,,1,0,
3791964438,A320,HAK,350,C,3,,1,0,
3791964438,A320,HAK,382,C,1,,1,0,
3791964438,A320,HAK,349,B,1,,1,0,
3791979286,A320,HGH,148,C,3,,1,1,
3791979286,A320,HGH,98,B,4,,1,0,
3792520913,A320,LJG,115,C,1,,1,0,
3792520913,A320,LJG,252,B,1,,1,0,
3791981102,A320,HGH,1094,B,1,,1,0,
3793182749,A321,CAN,179,C,3,,1,0,
3793182749,A321,CAN,527,C,3,,1,0,
3793182749,A321,CAN,555,C,2,,1,0,
3793182749,A321,CAN,157,B,4,,1,0,
3792163446,A321,WNZ,340,C,2,,1,3,
3792163446,A321,WNZ,200,C,2,,2,1,
3792163446,A321,WNZ,252,B,3,,1,0,
3792458132,A321,KWE,465,C,5,,1,0,
3792458132,A321,KWE,438,C,3,,1,0,
3792458132,A321,KWE,589,C,3,,1,0,
3792458132,A321,KWE,306,M,2,,1,0,
3792458132,A321,KWE,379,M,2,,1,0,
3792458132,A321,KWE,378,C,1,,1,0,
3792458132,A321,KWE,869,B,4,,1,0,
3792458132,A321,KWE,100,C,4,,1,0,
3792163859,A321,WNZ,436,B,4,,1,0,
3792163859,A321,WNZ,500,C,3,,1,0,
3792163859,A321,WNZ,503,C,3,,1,0,
3792163859,A321,WNZ,82,C,3,,1,0,
3792163859,A321,WNZ,106,M,3,,1,0,
3792520499,A320,LHW,64,C,1,,1,0,
3792520499,A320,LHW,158,C,1,,1,0,
3792520499,A320,LHW,0,B,1,,1,0,
3792057401,A320,PVG,359,B,1,,1,0,
3792007727,A320,KMG,398,C,3,,1,0,
3792007727,A320,KMG,250,C,1,,1,0,
3792007727,A320,KMG,420,C,1,,1,0,
3792007727,A320,KMG,72,C,1,,1,0,
3792007727,A320,KMG,685,B,4,,1,0,
3792056141,A320,PVG,692,C,1,,1,0,
3792056141,A320,PVG,392,C,3,,1,0,
3792056141,A320,PVG,613,B,1,,1,0,
3792056141,A320,PVG,162,C,4,,1,0,
3792502966,A321,TFU,332,C,2,,1,0,
3792502966,A321,TFU,574,C,2,,1,0,
3792502966,A321,TFU,658,C,3,,1,0,
3792502966,A321,TFU,164,C,5,,1,0,
3792502966,A321,TFU,250,C,3,,1,0,
3792502966,A321,TFU,303,B,4,,1,0,
3792139403,A321,PVG,57,B,3,,1,0,
3792101567,A321,CKG,452,C,5,,1,0,
3792101567,A321,CKG,362,C,2,,1,0,
3792101567,A321,CKG,518,C,3,,1,0,
3792101567,A321,CKG,334,C,1,,1,0,
3792101567,A321,CKG,502,C,2,,1,0,
3792101567,A321,CKG,616,C,3,,1,0,
3792101567,A321,CKG,175,B,4,,1,0,
3792131632,A321,PVG,221,B,3,,1,0,
3792128043,A350,CTU,106,C,5,BULK,1,0,
3792128043,A350,CTU,1612,C,42P,P6P,1,0,
3792128043,A350,CTU,1080,C,21P,P6P,1,0,
3792128043,A350,CTU,1198,C,23P,P6P,1,0,
3792128043,A350,CTU,1098,C,22P,P6P,1,0,
3792128043,A350,CTU,1386,C,32P,P6P,1,0,
3792128043,A350,CTU,412,C,11P,P6P,1,0,
3792128043,A350,CTU,1220,C,24P,P6P,1,0,
3792128043,A350,CTU,1258,C,13P,P6P,1,0,
3792128043,A350,CTU,1382,C,31P,P6P,1,0,
3792128043,A350,CTU,1438,C,41P,P6P,1,0,
3792128043,A350,CTU,372,B,44L,LD3,1,0,
3792128043,A350,CTU,372,B,44R,LD3,1,0,
3792128043,A350,CTU,372,B,45L,LD3,1,0,
3792128043,A350,CTU,24,B,5,BULK,1,0,
3792132357,A350,PVG,120,B,44R,LD3,1,0,
3792132357,A350,PVG,120,B,44L,LD3,1,0,
3792132357,A350,PVG,1170,C,41P,P6P,1,0,
3792132357,A350,PVG,750,C,43,PLA,1,0,
3792132357,A350,PVG,2035,C,31P,P6P,1,0,
3792132357,A350,PVG,1440,C,32P,P6P,1,0,
3792132357,A350,PVG,2010,C,23P,P6P,1,0,
3792132357,A350,PVG,2640,C,24P,P6P,1,0,
3792132357,A350,PVG,1355,C,22P,P6P,1,0,
3792132357,A350,PVG,180,C,5,BULK,1,0,
3792132357,A350,PVG,119,B,45L,LD3,1,0,
3792132357,A350,PVG,119,B,45R,LD3,1,0,
3792128511,A321,CTU,6,C,3,,1,0,
3792128511,A321,CTU,240,B,3,,1,0,
3792132813,A321,PVG,710,C,3,,1,0,
3792132813,A321,PVG,120,C,1,,1,0,
3792132813,A321,PVG,160,C,2,,1,0,
3792132813,A321,PVG,270,M,2,,1,0,
3792132813,A321,PVG,415,M,3,,1,0,
3792132813,A321,PVG,100,M,1,,1,0,
3792132813,A321,PVG,10,E,4,,1,0,
3792132813,A321,PVG,252,B,4,,1,0,
3792104566,A321,CKG,497,C,5,,1,0,
3792104566,A321,CKG,940,C,3,,1,0,
3792104566,A321,CKG,288,C,3,,1,0,
3792104566,A321,CKG,510,C,3,,1,0,
3792104566,A321,CKG,519,C,2,,1,0,
3792104566,A321,CKG,111,C,2,,1,0,
3792104566,A321,CKG,343,C,2,,1,0,
3792104566,A321,CKG,190,M,1,,1,0,
3792104566,A321,CKG,766,B,4,,1,0,
3792163544,A321,WNZ,467,C,3,,1,0,
3792163544,A321,WNZ,240,C,5,,1,0,
3792163544,A321,WNZ,212,B,4,,1,0,
3792128683,A321,CTU,194,M,3,,1,0,
3792128683,A321,CTU,192,M,3,,1,0,
3792128683,A321,CTU,363,B,4,,1,0,
3792135077,A321,CTU,135,C,5,,1,0,
3792135077,A321,CTU,306,C,5,,1,0,
3792135077,A321,CTU,161,M,3,,1,0,
3792135077,A321,CTU,436,C,3,,1,0,
3792135077,A321,CTU,612,C,3,,1,0,
3792135077,A321,CTU,102,M,2,,1,0,
3792135077,A321,CTU,436,C,2,,1,0,
3792135077,A321,CTU,91,C,2,,1,0,
3792135077,A321,CTU,120,B,1,,1,0,
3792135077,A321,CTU,120,B,4,,1,0,
3792163602,A321,WNZ,5,C,2,,1,0,
3792163602,A321,WNZ,40,M,3,,1,0,
3792163602,A321,WNZ,160,C,3,,1,0,
3792163602,A321,WNZ,103,B,3,,1,0,
3793179302,A330,PVG,1950,C,22P,P6P,1,0,
3793179302,A330,PVG,425,C,21P,P6P,1,0,
3793179302,A330,PVG,474,B,31L,LD3,1,0,
3793179302,A330,PVG,474,B,31R,LD3,1,0,
3793179302,A330,PVG,473,B,32L,LD3,1,0,
3793179302,A330,PVG,24,B,52,BULK,1,0,
3792011034,A321,KWL,646,C,2,,1,0,
3792011034,A321,KWL,414,C,3,,1,0,
3792011034,A321,KWL,782,C,5,,1,0,
3792011034,A321,KWL,332,C,1,,1,0,
3792011034,A321,KWL,517,B,4,,1,0,
3792056467,A321,PVG,266,C,2,,1,0,
3792056467,A321,PVG,370,C,3,,1,0,
3792056467,A321,PVG,388,C,3,,1,0,
3792056467,A321,PVG,78,C,2,,1,0,
3792056467,A321,PVG,172,B,4,,1,0,
3791965890,A320,HAK,300,C,3,,1,0,
3791965890,A320,HAK,12,C,3,,1,0,
3791965890,A320,HAK,78,C,1,,1,0,
3791965890,A320,HAK,44,C,3,,1,0,
3791965890,A320,HAK,652,C,1,,1,0,
3791965890,A320,HAK,708,C,1,,1,0,
3791965890,A320,HAK,516,B,4,,1,0,
3792053682,A320,PVG,472,C,1,,1,3,
3792053682,A320,PVG,117,B,1,,1,0,
3793286527,A321,CGQ,422,C,3,,1,0,
3793286527,A321,CGQ,386,C,3,,1,0,
3793286527,A321,CGQ,296,C,2,,1,0,
3793286527,A321,CGQ,238,C,5,,1,0,
3793286527,A321,CGQ,168,C,2,,1,0,
3793286527,A321,CGQ,296,C,3,,1,0,
3793286527,A321,CGQ,312,C,2,,1,0,
3793286527,A321,CGQ,369,B,4,,1,0,
3792131104,A321,PVG,264,C,2,,1,6,
3792131104,A321,PVG,38,B,3,,1,0,
3792173925,A321,ZUH,794,C,2,,1,0,
3792173925,A321,ZUH,272,C,5,,1,0,
3792173925,A321,ZUH,249,B,3,,1,0,
3792140708,A321,PVG,261,B,3,,1,0,
3793286670,A321,CGQ,602,C,2,,1,0,
3793286670,A321,CGQ,598,C,3,,1,0,
3793286670,A321,CGQ,247,B,4,,1,0,
3793286670,A321,CGQ,572,C,1,,1,0,
3793286670,A321,CGQ,500,C,3,,1,0,
3793286670,A321,CGQ,414,C,2,,1,0,
3792131294,A321,PVG,0,B,3,,1,0,
3793231482,B737,NTG,410,B,1,,1,0,
3792129369,B737,PKX,2,C,1,,1,0,
3792129369,B737,PKX,85,B,1,,1,0,
3793309395,B737,SWA,258,B,1,,1,0,
3792130165,B737,PKX,358,M,4,,1,0,
3792130165,B737,PKX,109,B,4,,1,0,
3792074881,B737,BZX,105,B,1,,1,0,
3792125247,B737,PKX,0,B,1,,1,0,
3793294939,737,WUA,110,B,1,,1,0,
3793176395,737,PKX,136,B,4,,1,0,
3792109874,B737,CSX,113,B,1,,1,0,
3792125959,B737,PKX,75,B,4,,1,0,
3792498035,B737,YNZ,22,C,4,,1,0,
3792498035,B737,YNZ,474,B,4,,1,0,
3793176904,B737,PKX,26,C,4,,1,0,
3793176904,B737,PKX,84,B,4,,1,0,
3793309486,B737,SWA,467,B,1,,1,0,
3792130346,B737,PKX,314,M,4,,1,0,
3792130346,B737,PKX,626,C,1,,1,0,
3792130346,B737,PKX,313,M,1,,1,0,
3792130346,B737,PKX,234,C,1,,1,0,
3792130346,B737,PKX,602,B,4,,1,0,
3791994401,B737,HYN,219,B,4,,1,0,
3792126708,B737,PKX,622,C,1,,1,0,
3792126708,B737,PKX,734,C,4,,1,0,
3792126708,B737,PKX,620,C,4,,1,0,
3792126708,B737,PKX,178,B,1,,1,0,
3792463868,737,YCU,256,C,1,,1,0,
3792463868,737,YCU,420,B,1,,1,0,
3793176674,737,PKX,99,C,4,,1,0,
3793176674,737,PKX,0,B,4,,1,0,
3792166940,737,XIL,308,B,1,,1,0,
3793176476,737,PKX,519,B,1,,1,0,
3792173852,B737,ZUH,352,B,1,,1,0,
3793177345,B737,PKX,180,B,4,,1,0,
3792020868,737,MIG,542,C,1,,1,0,
3792020868,737,MIG,356,C,1,,1,0,
3792020868,737,MIG,27,B,4,,1,0,
3792128706,737,PKX,42,C,4,,1,1,
3792128706,737,PKX,52,B,4,,1,0,
3792021110,B737,MIG,408,B,4,,1,0,
3792128863,B737,PKX,75,B,4,,1,0,
3792463225,B737,YBP,96,C,1,,1,0,
3792463225,B737,YBP,160,C,1,,1,0,
3792463225,B737,YBP,107,B,1,,1,0,
3793176582,B737,PKX,14,B,1,,1,0,
3792001351,B737,KHN,112,C,4,,1,0,
3792001351,B737,KHN,648,C,1,,1,0,
3792001351,B737,KHN,97,B,4,,1,0,
3792128054,B737,PKX,243,B,4,,1,0,
3792163111,B737,WEH,232,C,1,,1,0,
3792163111,B737,WEH,160,B,1,,1,0,
3793176185,B737,PKX,79,B,1,,1,0,
3792498349,B737,YTY,128,B,1,,1,0,
3793177100,B737,PKX,317,B,4,,1,0,
3793177100,B737,PKX,500,C,4,,1,0,
3793177100,B737,PKX,278,C,1,,1,0,
3793177100,B737,PKX,478,C,1,,1,0,
3793177100,B737,PKX,458,C,4,,1,0,
3793177100,B737,PKX,62,C,4,,1,0,
3793177100,B737,PKX,320,C,1,,1,0,
3792007501,B737,KMG,337,B,1,,1,0,
3792100734,B737,CKG,164,C,1,,1,0,
3792100734,B737,CKG,426,C,1,,1,0,
3792100734,B737,CKG,346,C,1,,1,0,
3792100734,B737,CKG,295,B,4,,1,0,
3792125739,B737,PKX,24,B,1,,1,0,
3792029099,B737,NDG,141,B,4,,1,0,
3792128939,B737,PKX,87,B,1,,1,0,
3791998133,B737,JDZ,60,B,1,,1,0,
3792126931,B737,PKX,155,B,1,,1,0,
3793286444,B737,CGQ,112,C,1,,1,0,
3793286444,B737,CGQ,209,B,1,,1,0,
3792125543,B737,PKX,0,B,1,,1,0,
3792125816,B737,PKX,294,C,4,,1,0,
3792125816,B737,PKX,492,C,1,,1,0,
3792125816,B737,PKX,169,B,1,,1,0,
3792100993,B737,CKG,46,C,4,,1,0,
3792100993,B737,CKG,85,B,4,,1,0,
3792129613,A321,PKX,304,C,3,,1,0,
3792129613,A321,PKX,82,B,4,,1,0,
3792137399,A321,PVG,122,B,4,,1,0,
3792390068,B737,JMU,270,C,4,,1,0,
3792390068,B737,JMU,304,C,1,,1,0,
3792390068,B737,JMU,300,C,1,,1,0,
3792390068,B737,JMU,480,B,4,,1,0,
3792127277,B737,PKX,0,B,4,,1,0,
3792497737,737,YNT,33,B,4,,1,0,
3793176777,737,PKX,439,B,1,,1,0,
3792129784,A321,PKX,0,B,4,,1,0,
3792137549,A321,PVG,88,B,5,,1,0,
3792474364,B737,TGO,38,B,4,,1,0,
3792130677,B737,PKX,66,B,4,,1,0,
3792455343,737,DLC,58,C,4,,1,1,
3792455343,737,DLC,92,B,4,,1,0,
3793292425,737,PEK,387,C,4,,1,3,
3793292425,737,PEK,170,C,1,,1,1,
3793292425,737,PEK,517,C,1,,1,6,
3793292425,737,PEK,471,B,4,,1,0,
3792455444,737,DLC,16,C,1,,1,0.2,
3792455444,737,DLC,114,C,1,,3,1,
3792455444,737,DLC,539,C,1,,1,4,
3792455444,737,DLC,1,M,1,,1,0.5,
3792455444,737,DLC,449,B,4,,1,0,
3793292550,737,PEK,3,C,1,,1,1,
3793292550,737,PEK,131,B,1,,1,0,
3792455555,737,DLC,317,B,1,,1,0,
3793292671,737,PEK,659,C,1,,1,6,
3793292671,737,PEK,766,B,4,,1,0,
3792455635,737,DLC,20,C,1,,1,0.2,
3792455635,737,DLC,202,C,1,,1,4,
3792455635,737,DLC,234,B,1,,1,0,
3793292774,737,PEK,137,B,4,,1,0,
3793292774,737,PEK,435,C,1,,1,3,
3792455738,737,DLC,377,B,4,,1,0,
3792133083,737,PVG,85,C,1,,1,1,
3792133083,737,PVG,612,C,1,,1,5,
3792133083,737,PVG,337,B,4,,1,0,
3792455944,737,DLC,60,M,4,,1,0,
3792455944,737,DLC,342,C,1,,1,0,
3792455944,737,DLC,502,C,4,,1,0,
3792455944,737,DLC,336,C,1,,1,0,
3792455944,737,DLC,167,B,4,,1,0,
3792489436,737,TFU,405,C,1,,1,4,
3792489436,737,TFU,415,C,1,,1,5,
3792489436,737,TFU,67,B,4,,1,0,
3792456162,737,DLC,170,C,4,,1,0,
3792456162,737,DLC,460,C,1,,1,0,
3792456162,737,DLC,595,C,1,,1,0,
3792456162,737,DLC,130,C,4,,1,0,
3792456162,737,DLC,154,B,4,,1,0,
3791963643,737,HAK,949,B,4,,1,0,
3791963643,737,HAK,275,C,4,,1,2,
3792454731,737,DLC,211,B,4,,1,0,
3791977596,737,HGH,105,C,1,,1,1,
3791977596,737,HGH,453,C,4,,1,5,
3791977596,737,HGH,657,C,1,,1,6,
3791977596,737,HGH,269,B,4,,1,0,
3792454824,737,DLC,530,C,4,,1,0,
3792454824,737,DLC,430,C,1,,1,0,
3792454824,737,DLC,85,C,4,,1,0,
3792454824,737,DLC,5,C,4,,1,0,
3792454824,737,DLC,395,C,1,,1,0,
3792454824,737,DLC,167,B,4,,1,0,
3792114870,737,CTU,176,C,4,,1,2,
3792114870,737,CTU,850,C,4,,1,5,
3792114870,737,CTU,310,C,1,,1,1,
3792114870,737,CTU,780,C,1,,1,5,
3792114870,737,CTU,158,B,4,,1,0,
3792137737,737,DLC,8,C,1,,1,0,
3792137737,737,DLC,5,M,1,,1,0,
3792137737,737,DLC,90,C,1,,1,0,
3792137737,737,DLC,652,B,4,,1,0,
3792364360,B737,YLX,668,BY,4H,,1,0,
3792364310,B737,PEK,710,BY,1H,,1,0,
3792364310,B737,PEK,4,C,4H,,1,0,
3792174343,B737,HRB,2,C,4H,,3,0,
3792174343,B737,HRB,490,C,4H,,2,0,
3792174343,B737,HRB,664,C,1H,,1,0,
3792174343,B737,HRB,11,BY,1H,,1,0,
3792174553,B737,PEK,222,M,4H,,1,3,
3792174553,B737,PEK,165,BY,1H,,1,0,
3792174489,B737,JIU,166,BY,4H,,1,0,
3792174613,B737,PEK,0,BY,1H,,1,0,
3792364334,B737,WUH,320,C,4H,,1,0,
3792364334,B737,WUH,26,M,4H,,1,0,
3792364334,B737,WUH,182,BY,1H,,1,0,
3792174377,B737,HRB,526,C,1H,,1,0,
3792174377,B737,HRB,470,C,4H,,1,0,
3792174377,B737,HRB,382,C,1H,,1,0,
3792174377,B737,HRB,354,C,4H,,1,0,
3792174377,B737,HRB,341,C,4H,,1,0,
3792174377,B737,HRB,146,C,1H,,1,0,
3792174377,B737,HRB,511,BY,1H,,1,0,
3792174451,B737,INC,622,C,1H,,3,0,
3792174451,B737,INC,235,C,4H,,4,0,
3792174451,B737,INC,403,C,4H,,1,0,
3792174451,B737,INC,578,C,1H,,2,0,
3792174451,B737,INC,23,BY,4H,,1,0,
3792174579,B737,PEK,248,C,1H,,4,1,
3792174579,B737,PEK,86,C,1H,,4,1,
3792174579,B737,PEK,363,M,1H,,1,5,
3792174579,B737,PEK,2,M,1H,,1,1,
3792174579,B737,PEK,98,BY,4H,,1,0,
3792174321,B737,HLD,2,C,1H,,1,0,
3792174321,B737,HLD,348,BY,1H,,1,0,
3792174514,B737,PEK,34,BY,4H,,1,0,
3792174514,B737,PEK,270,C,4H,,1,0,
3792174514,B737,PEK,104,C,4H,,1,0,
3792174514,B737,PEK,308,C,1H,,1,0,
3792174514,B737,PEK,280,C,4H,,1,0,
3792174514,B737,PEK,338,C,1H,,1,0,
3792174514,B737,PEK,386,C,1H,,1,0,
3792174514,B737,PEK,424,C,1H,,1,0,
3792174514,B737,PEK,448,C,1H,,1,0,
3792195454,A350,CAN,541,BY,43R,LD3,1,0,
3792195454,A350,CAN,541,BY,21R,LD3,1,0,
3792195454,A350,CAN,566,BY,21L,LD3,1,0,
3792195454,A350,CAN,541,BY,32L,LD3,1,0,
3792195454,A350,CAN,628,T,42L,LD3,1,0,
3792195454,A350,CAN,629,T,41L,LD3,1,0,
3792195454,A350,CAN,629,T,41R,LD3,1,0,
3792195454,A350,CAN,629,T,33R,LD3,1,0,
3792195454,A350,CAN,629,T,33L,LD3,1,0,
3792195454,A350,CAN,629,T,32R,LD3,1,0,
3792195454,A350,CAN,628,T,43L,LD3,1,0,
3792195454,A350,CAN,628,T,42R,LD3,1,0,
3792195454,A350,CAN,107,T,5H,BULK,1,0,
3792195454,A350,CAN,25,BY,5H,BULK,1,0,
3792195454,A350,CAN,1190,X,31,FLA,1,0,
3792195454,A350,CAN,76,X,26L,LD3,1,0,
3792195454,A350,CAN,76,X,26R,LD3,1,0,
3792195454,A350,CAN,76,X,25L,LD3,1,0,
3792195454,A350,CAN,76,X,25R,LD3,1,0,
3792195454,A350,CAN,76,X,24L,LD3,1,0,
3792195454,A350,CAN,76,X,23L,LD3,1,0,
3792195454,A350,CAN,76,X,23R,LD3,1,0,
3792195454,A350,CAN,76,X,22L,LD3,1,0,
3792195454,A350,CAN,76,X,22R,LD3,1,0,
3792195454,A350,CAN,28,C,5H,BULK,1,0,
3792195454,A350,CAN,76,X,24R,LD3,1,0,
3792186360,787,CAN,548,BY,42R,LD3,1,0,
3792186360,787,CAN,437,T,42L,LD3,1,0,
3792186360,787,CAN,528,BY,34R,LD3,1,0,
3792186360,787,CAN,528,BY,34L,LD3,1,0,
3792186360,787,CAN,528,BY,33R,LD3,1,0,
3792186360,787,CAN,437,T,41R,LD3,1,0,
3792186360,787,CAN,437,T,41L,LD3,1,0,
3792186360,787,CAN,436,T,43R,LD3,1,0,
3792186360,787,CAN,437,T,43L,LD3,1,0,
3792186360,787,CAN,436,T,44R,LD3,1,0,
3792186360,787,CAN,436,T,44L,LD3,1,0,
3792186360,787,CAN,100,BY,5H,BULK,1,0,
3792186360,787,CAN,0,T,5H,BULK,1,0,
