FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3804707656,ERJ,CKG,207,BY,1H,,1,0,
3804707656,ERJ,CKG,1296,C,3H,,1,0,
3804707656,ERJ,CKG,1298,C,1H,,1,0,
3805430374,A320,NNY,13,BY,4,,1,0,
3804708448,A320,HAK,611,BY,1,,1,0,
3804708448,A320,HAK,415,BY,1,,1,0,
3804707414,A320,BKK,415,C,5,,1,4,
3804707414,A320,BKK,406,C,1,,1,2,
3804707414,A320,BKK,691,C,3,,1,4,
3804707414,A320,BKK,174,C,3,,1,1,
3804707414,A320,BKK,182,C,4,,1,1,
3804707414,A320,BKK,22,BY,4,,1,0,
3804707414,A320,BKK,662,BY,1,,1,0,
3804707414,A320,BKK,100,C,4,,1,0,
3804707414,A320,BKK,338,BY,4,,1,0,
3805429394,A320,NNG,1242,BY,1,,1,0,
3804707543,A320,BKK,723,C,1,,1,4,
3804707543,A320,BKK,356,C,3,,1,2,
3804707543,A320,BKK,698,C,1,,1,4,
3804707543,A320,BKK,618,C,3,,1,4,
3804707543,A320,BKK,696,BY,4,,1,0,
3804707543,A320,BKK,300,BY,5,,1,0,
3805429422,A320,NNG,702,BY,3,,1,0,
3805429422,A320,NNG,497,BY,1,,1,0,
3804562758,A320,YIH,60,C,1,,1,1,
3804562758,A320,URC,76,C,1,,1,1,
3804562758,A320,YIH,200,BY,1,,1,0,
3804562758,A320,URC,0,BY,3,,1,0,
3804710369,A320,URC,76,C,1,,1,1,
3804710369,A320,URC,39,BY,3,,1,0,
3804710369,A320,URC,552,BY,4,,1,0,
3804710369,A320,URC,16,T,4,,1,0,
3804562957,A320,HAK,165,C,1,,1,0,
3804562957,A320,HAK,40,C,1,,1,0,
3804562957,A320,HAK,70,M,1,,1,0,
3804562957,A320,YIH,220,BY,1,,1,0,
3804562957,A320,HAK,2,BY,3,,1,0,
3804708617,A320,HAK,70,M,1,,1,0,
3804708617,A320,HAK,40,C,1,,1,0,
3804708617,A320,HAK,165,C,1,,1,0,
3804708617,A320,HAK,145,BY,3,,1,0,
3804708617,A320,HAK,569,BY,1,,1,0,
3804708617,A320,HAK,8,C,1,,1,0,
3804708715,A320,HDG,376,BY,1,,1,0,
3805429605,A320,NNG,64,BY,1,,1,0,
3804562253,A320,VTE,463,BY,3,,1,0,
3804562253,A320,VTE,463,BY,1,,1,0,
3805430138,A320,NNG,13,BY,1,,1,0,
3805430138,A320,NNG,661,BY,1,,1,0,
3805429338,A320,LZO,369,BY,3,,1,0,
3804708398,A320,HAK,302,BY,1,,1,0,
3804709799,A320,TAO,660,C,1,,1,4,
3804709799,A320,TAO,400,C,1,,1,2,
3804709799,A320,TAO,8,M,1,,1,1,
3804709799,A320,TAO,451,BY,3,,1,0,
3804709799,A320,TAO,94,BY,4,,1,0,
3804709799,A320,TAO,15,C,4,,1,0,
3804709597,A320,TAO,660,C,1,,1,4,
3804709597,A320,TAO,400,C,1,,1,2,
3804709597,A320,TAO,8,M,1,,1,1,
3804709597,A320,KOW,180,BY,4,,1,0,
3804709597,A320,TAO,321,BY,3,,1,0,
3805429704,A320,NNG,620,C,1,,1,0,
3805429704,A320,NNG,216,C,1,,1,0,
3805429704,A320,NNG,316,BY,3,,1,0,
3805429704,A320,NNG,147,BY,4,,1,0,
3804709679,A320,KOW,0,X,4,,1,0,
3804709679,A320,NNG,620,C,1,,1,0,
3804709679,A320,NNG,216,C,1,,1,0,
3804709679,A320,KOW,65,BY,4,,1,0,
3804709679,A320,NNG,265,BY,3,,1,0,
3804707770,A320,DLC,212,C,1,,1,1,
3804707770,A320,DLC,1,M,1,,1,1,
3804707770,A320,DLC,392,BY,1,,1,0,
3804707770,A320,DLC,0,BY,3,,1,0,
3804708122,A320,DLC,212,C,1,,1,1,
3804708122,A320,DLC,1,M,1,,1,1,
3804708122,A320,FUG,290,BY,3,,1,0,
3804708122,A320,DLC,296,BY,1,,1,0,
3804707975,A320,NNG,555,C,1,,1,3,
3804707975,A320,FUG,35,BY,3,,1,0,
3804707975,A320,NNG,64,BY,1,,1,0,
3805429479,A320,NNG,555,C,1,,1,3,
3805429479,A320,NNG,257,BY,1,,1,0,
3805429479,A320,NNG,80,BY,3,,1,0,
3804708745,A320,HDG,391,BY,1,,1,0,
3804709746,A320,SYX,1050,BY,1,,1,0,
3804709178,A320,JNG,378,C,1,,1,2,
3804709178,A320,JNG,376,C,1,,1,2,
3804709178,A320,JNG,228,BY,1,,1,0,
3804709216,A320,JNG,395,BY,1,,1,0,
3805429674,A320,NNG,139,BY,1,,1,0,
3804563034,A320,ZUH,152,BY,1,,1,0,
3804563034,A320,LYA,208,BY,3,,1,0,
3805429225,A320,LYA,208,BY,3,,1,0,
3805429225,A320,LYA,122,BY,4,,1,0,
3805429225,A320,LYA,222,C,1,,1,0,
3805429225,A320,LYA,337,C,3,,1,0,
3804563087,A320,ZUH,290,BY,3,,1,0,
3804563087,A320,HAK,196,BY,4,,1,0,
3804708681,A320,HAK,196,BY,4,,1,0,
3804708681,A320,HAK,215,BY,3,,1,0,
3804709861,A320,TFU,502,C,1,,1,2,
3804709861,A320,TFU,8,M,1,,1,1,
3804709861,A320,TFU,442,BY,3,,1,0,
3804709861,A320,TNA,0,BY,3,,1,0,
3804710201,A320,TNA,281,BY,1,,1,0,
3805429898,A320,NNG,210,C,1,,1,2,
3805429898,A320,NNG,647,BY,4,,1,0,
3805429898,A320,NNG,522,C,3,,1,0,
3804709909,A320,NNG,522,C,3,,1,0,
3804709909,A320,TFU,602,C,1,,1,0,
3804709909,A320,TFU,472,C,1,,1,0,
3804709909,A320,TFU,367,C,4,,1,0,
3804709909,A320,TFU,569,BY,4,,1,0,
3804709909,A320,TFU,200,BY,1,,1,0,
3804709909,A320,NNG,0,BY,1,,1,0,
3805429749,A320,NNG,658,BY,1,,1,0,
3805429749,A320,SIN,41,BY,3,,1,0,
3805430437,A320,SIN,592,C,1,,1,4,
3805430437,A320,SIN,489,C,1,,1,4,
3805430437,A320,SIN,355,C,3,,1,3,
3805430437,A320,SIN,396,C,3,,1,3,
3805430437,A320,SIN,248,C,5,,1,1,
3805430437,A320,SIN,156,BY,3,,1,0,
3805430437,A320,SIN,716,BY,4,,1,0,
3805429300,A320,LYI,82,BY,3,,1,0,
3805429300,A320,LYI,453,BY,1,,1,0,
3805429808,A320,NNG,58,BY,1,,1,0,
3805429808,A320,NNG,1317,BY,1,,1,0,
3805429808,A320,LYI,82,BY,3,,1,0,
3804710485,A320,UYN,353,BY,3,,1,0,
3804710485,A320,RLK,33,BY,1,,1,0,
3805430397,A320,RLK,61,BY,1,,1,0,
3805430397,A320,RLK,0,BY,4,,1,0,
3804710522,A320,HAK,0,BY,3,,1,0,
3804710522,A320,UYN,0,BY,4,,1,0,
3804708475,A320,HAK,1012,C,1,,1,4,
3804708475,A320,HAK,926,C,4,,1,4,
3804708475,A320,HAK,375,BY,1,,1,0,
3804708475,A320,HAK,297,BY,3,,1,0,
3804562277,A320,WXN,76,C,3,,1,1,
3804562277,A320,WXN,133,BY,3,,1,0,
3804708549,A320,HAK,8,BY,3,,1,0,
3804562312,A320,XAI,219,BY,3,,1,0,
3804708584,A320,HAK,177,B,1,,1,0,
3804707918,A320,EHU,112,BY,3,,1,0,
3804708169,A320,HAK,0,BY,1,,1,0,
3804712445,ERJ190,KJH,0,C,1,,1,0,
3804714260,A320,PKX,578,C,3,,1,0,
3804714260,A320,PKX,692,BY,1,,1,0,
3804714260,A320,PKX,720,C,1,,1,0,
3804714260,A320,PKX,200,C,3,,1,0,
3804713240,A320,KWE,132,C,4,,1,0,
3804713240,A320,KWE,230,C,1,,1,0,
3804713240,A320,KWE,322,C,3,,1,0,
3804713240,A320,KWE,934,C,1,,1,0,
3804713240,A320,KWE,110,BY,1,,1,0,
3804713240,A320,KWE,228,BY,4,,1,0,
3804551344,A320,XIC,167,BY,1,,1,0,
3804551344,A320,XIC,0,C,1,,1,0,
3804713556,A320,KWE,8,B,1,,1,0,
3804552054,A320,FOC,161,BY,4,,1,0,
3804552054,A320,FOC,707,M,1,,1,0,
3804552054,A320,FOC,217,C,1,,1,0,
3804552054,A320,FOC,430,M,3,,1,0,
3804711640,A320,FOC,707,M,1,,1,0,
3804711640,A320,FOC,217,C,1,,1,0,
3804711640,A320,FOC,430,M,3,,1,0,
3804711640,A320,FOC,164,BY,4,,1,0,
3804711640,A320,FOC,0,BY,4,,1,0,
3804551967,A320,YIC,8,BY,3,,1,0,
3804551967,A320,KWE,111,BY,1,,1,0,
3804713588,A320,KWE,254,BY,1,,1,0,
3804713588,A320,KWE,0,BY,3,,1,0,
3804711826,ERJ190,HGH,171,BY,1,,1,0,
3804711826,ERJ190,HGH,0,C,1,,1,0,
3804712676,ERJ190,KWE,69,BY,1,,1,0,
3804713840,ERJ190,SJW,303,BY,1,,1,0,
3804713840,ERJ190,LZO,8,BY,4,,1,0,
3804713840,ERJ190,SJW,96,C,1,,1,0,
3804713840,ERJ190,SJW,150,M,1,,1,0,
3804713840,ERJ190,LZO,334,C,4,,1,0,
3804714407,ERJ190,SJW,96,C,1,,1,0,
3804714407,ERJ190,SJW,150,M,1,,1,0,
3804714407,ERJ190,SJW,303,BY,1,,1,0,
3804714407,ERJ190,SJW,82,B,4,,1,0,
3804713091,ERJ190,KWE,352,C,1,,1,0,
3804713091,ERJ190,KWE,84,B,1,,1,0,
3804713091,ERJ190,KWE,0,B,1,,1,0,
3804713933,ERJ190,KWE,352,C,1,,1,0,
3804713933,ERJ190,KWE,0,B,1,,1,0,
3804713933,ERJ190,LZO,0,B,4,,1,0,
3804712101,A320,HYN,1152,C,3,,1,3,
3804712101,A320,HYN,140,C,5,,1,1,
3804712101,A320,HYN,97,BY,4,,1,0,
3804550634,A320,TFU,102,BY,1,,1,0,
3804550634,A320,TFU,422,C,1,,1,0,
3804550634,A320,TFU,536,C,3,,1,0,
3804550634,A320,TFU,362,C,4,,1,0,
3804551192,ERJ190,HFE,22,BY,4,,1,0,
3804551192,ERJ190,WMT,393,C,1,,1,0,
3804551192,ERJ190,HFE,96,M,4,,1,0,
3804551192,ERJ190,WMT,0,BY,1,,1,0,
3804711778,ERJ190,HFE,96,M,4,,1,0,
3804711778,ERJ190,HFE,70,BY,4,,1,0,
3804711778,ERJ190,HFE,300,BY,1,,1,0,
3804711778,ERJ190,HFE,7,BY,1,,1,0,
3804551107,ERJ190,WMT,231,BY,4,,1,0,
3804551107,ERJ190,KWE,16,BY,1,,1,0,
3804551107,ERJ190,KWE,692,C,1,,1,0,
3804713445,ERJ190,KWE,8,BY,4,,1,0,
3804713445,ERJ190,KWE,36,BY,1,,1,0,
3804713445,ERJ190,KWE,692,C,1,,1,0,
3804713445,ERJ190,KWE,321,C,1,,1,0,
3804713445,ERJ190,KWE,393,C,4,,1,0,
3804551017,ERJ190,WMT,2,BY,4,,1,0,
3804551017,ERJ190,KHN,25,BY,4,,1,0,
3804551017,ERJ190,WMT,575,C,4,,1,0,
3804551017,ERJ190,WMT,770,C,1,,1,0,
3804712404,ERJ190,KHN,25,BY,4,,1,0,
3804712404,ERJ190,KHN,33,BY,1,,1,0,
3804551145,ERJ190,WMT,19,BY,1,,1,0,
3804551145,ERJ190,ACX,0,BY,4,,1,0,
3804711036,ERJ190,ACX,25,BY,4,,1,0,
3804711036,ERJ190,ACX,0,BY,1,,1,0,
3804710636,ERJ190,ACX,25,BY,1,,1,0,
3804710636,ERJ190,ACX,0,C,1,,1,0,
3804712475,ERJ190,KWE,37,BY,1,,1,0,
3804710676,ERJ190,ACX,82,BY,1,,1,0,
3804710676,ERJ190,ACX,0,C,1,,1,0,
3804712527,ERJ190,KWE,121,BY,1,,1,0,
3804711686,A320,HAK,624,BY,1,,1,0,
3804551605,A320,YBP,403,BY,1,,1,0,
3804713792,ERJ190,LYG,393,BY,4,,1,0,
3804713792,ERJ190,LYG,469,C,1,,1,0,
3804713036,ERJ190,KWE,23,BY,1,,1,0,
3804713036,ERJ190,KWE,9,C,1,,1,1,
3804711495,ERJ190,CZX,210,BY,1,,1,0,
3804711495,ERJ190,CZX,63,C,1,,1,0,
3804712649,ERJ190,KWE,104,BY,1,,1,0,
3804550928,ERJ190,TSN,60,BY,4,,1,0,
3804550928,ERJ190,TSN,866,C,1,,1,0,
3804551910,ERJ190,YBP,473,C,1,,1,3,
3804551910,ERJ190,YBP,278,BY,1,,1,0,
3804551382,ERJ190,XIY,172,BY,1,,1,0,
3804711094,ERJ190,ACX,50,BY,4,,1,0,
3804712251,A320,JHG,300,BY,1,,1,0,
3804712251,A320,JHG,0,C,1,,1,0,
3804712825,A320,KWE,621,BY,1,,1,0,
3804550560,A320,TFU,1153,C,1,,1,0,
3804550560,A320,TFU,1010,C,3,,1,0,
3804550560,A320,TFU,328,BY,1,,1,0,
3804550560,A320,TFU,26,BY,1,,1,0,
3804550560,A320,TFU,453,C,4,,1,0,
3804711892,A320,HIA,541,BY,4,,1,0,
3804711892,A320,HIA,115,C,4,,1,0,
3804711892,A320,TFU,1153,C,1,,1,0,
3804711892,A320,TFU,1010,C,3,,1,0,
3804711892,A320,TFU,0,BY,1,,1,0,
3804712739,A320,KWE,358,BY,1,,1,0,
3804712739,A320,KWE,4,C,1,,1,0,
3804712010,A320,HIA,31,BY,1,,1,0,
3804711543,A320,FOC,500,BY,4,,1,0,
3804711543,A320,FOC,30,BY,4,,1,0,
3804711543,A320,FOC,1170,C,1,,1,0,
3804551493,A320,YBP,1280,C,4,,1,4,
3804551493,A320,YBP,46,C,1,,1,1,
3804551493,A320,YBP,1430,C,1,,1,3,
3804551493,A320,YBP,1378,C,3,,1,5,
3804551493,A320,YBP,153,BY,1,,1,0,
3804714445,ERJ190,SJW,31,BY,1,,1,0,
3804551730,ERJ190,YBP,32,B,1,,1,0,
3804714331,A320,PVG,365,BY,1,,1,0,
3804714331,A320,PVG,0,C,1,,1,0,
3804713370,A320,KWE,223,BY,4,,1,0,
3804713370,A320,KWE,302,C,1,,1,0,
3804713370,A320,KWE,670,C,1,,1,0,
3804713370,A320,KWE,548,C,3,,1,0,
3804712048,ERJ190,HYN,326,BY,1,,1,0,
3804712048,ERJ190,HYN,407,C,1,,1,0,
3804712048,ERJ190,HYN,309,C,4,,1,0,
3804712786,ERJ190,KWE,146,BY,1,,1,0,
3804712786,ERJ190,KWE,166,C,1,,1,0,
3804712786,ERJ190,KWE,484,C,4,,1,0,
3804711242,A320,CGO,18,BY,4,,1,0,
3804711242,A320,CGO,1286,C,1,,1,0,
3804711242,A320,CGO,1016,C,1,,1,0,
3804551435,A320,YBP,1578,C,1,,1,4.1,
3804551435,A320,YBP,1000,C,3,,1,0,
3804551435,A320,YBP,914,C,1,,1,0,
3804551435,A320,YBP,220,BY,4,,1,0,
3804710994,A320,ACX,131,BY,1,,1,0,
3804714622,A320,TFU,48,BY,3,,1,0,
3804714622,A320,TFU,139,C,1,,1,0,
3804714169,A320,NGB,302,BY,1,,1,0,
3804714169,A320,NGB,335,C,1,,1,0,
3804551689,A320,YBP,294,C,1,,1,0,
3804551689,A320,YBP,288,C,3,,1,0,
3804551689,A320,YBP,211,C,3,,1,0,
3804551689,A320,YBP,149,C,1,,1,0,
3804551689,A320,YBP,145,BY,1,,1,0,
3804550811,ERJ190,TNA,98,BY,4,,1,0,
3804550811,ERJ190,TNA,826,C,1,,1,0,
3804551810,ERJ190,YBP,530,C,4,,1,0,
3804551810,ERJ190,YBP,230,BY,1,,1,0,
3804712168,ERJ190,HYN,61,BY,1,,1,0,
3804551653,ERJ190,YBP,131,BY,1,,1,0,
3804714727,A320,YIW,326,BY,1,,1,0,
3804714727,A320,YIW,53,C,1,,1,0,
3804713637,A320,KWE,175,BY,4,,1,0,
3804713637,A320,KWE,490,C,3,,1,0,
3804713637,A320,KWE,1050,C,1,,1,0,
3804714778,A320,YIW,1013,C,1,,1,0,
3804714778,A320,YIW,287,C,3,,1,0,
3804714778,A320,YIW,197,BY,1,,1,0,
3804713681,A320,KWE,670,M,1,,1,0,
3804713681,A320,KWE,360,M,3,,1,0,
3804713681,A320,KWE,280,M,5,,1,0,
3804713681,A320,KWE,0,BY,4,,1,0,
3804714838,A320,YIW,196,C,3,,1,5.5,
3804714838,A320,YIW,682,BY,1,,1,0,
3804714838,A320,YIW,348,C,1,,1,2.8,
3804550751,A320,TFU,153,BY,1,,1,0,
3804550751,A320,TFU,295,C,1,,1,0,
3804550751,A320,TFU,100,M,1,,1,0,
3804550751,A320,TFU,615,M,3,,1,0,
3804550751,A320,TFU,380,M,4,,1,0,
3804550751,A320,TFU,330,M,5,,1,0,
3804711329,A320,CKG,331,BY,4,,1,0,
3804711329,A320,CKG,890,C,3,,1,0,
3804711329,A320,CKG,2102,C,1,,1,0,
3804713720,A320,LUM,370,BY,1,,1,0,
3804713755,A320,LUM,358,BY,1,,1,0,
3804713755,A320,LUM,0,C,1,,1,0,
3804712931,A320,KWE,536,BY,1,,1,0,
3804712931,A320,KWE,1042,C,1,,1,0,
3804712931,A320,KWE,492,C,3,,1,0,
3804551312,A320,WXN,114,BY,1,,1,0,
3804714132,A320,NGB,631,BY,1,,1,0,
3804714132,A320,NGB,400,BY,1,,1,0,
3804714888,ERJ190,ZUH,38,BY,1,,1,0,
3804714888,ERJ190,ZUH,18,BY,1,,1,0,
3804710712,ERJ190,ZUH,11,BY,1,,1,0,
3804710712,ERJ190,ACX,0,C,1,,1,0,
3804710712,ERJ190,ACX,0,BY,1,,1,0,
3804712566,ERJ190,KWE,16,BY,4,,1,0,
3804712566,ERJ190,KWE,10,BY,1,,1,0,
3804712566,ERJ190,KWE,760,C,1,,1,0,
3804711147,ERJ190,ACX,370,BY,4,,1,0,
3804711147,ERJ190,KWE,16,BY,4,,1,0,
3804714578,ERJ190,TEN,32,BY,1,,1,0,
3804710887,ERJ190,ACX,59,BY,1,,1,0,
3804714029,ERJ190,NGB,158,BY,4,,1,0,
3804710765,ERJ190,ACX,147,BY,1,,1,0,
3804711435,A320,CKG,2305,C,1,,1,0,
3804711435,A320,CKG,0,BY,3,,1,0,
3804714681,A320,YIW,400,C,1,,1,0,
3804714681,A320,YIW,190,BY,1,,1,0,
3804551248,A320,WNZ,227,BY,1,,1,0,
3804551248,A320,WNZ,8,BY,1,,1,0,
3804712288,A320,JIQ,53,BY,1,,1,0,
3804712288,A320,WNZ,227,BY,1,,1,0,
3804550680,A320,TFU,147,BY,1,,1,0,
3804550680,A320,TFU,640,C,1,,1,0,
3804550680,A320,TFU,493,C,3,,1,0,
3804550680,A320,TFU,289,C,4,,1,0,
3804550680,A320,TFU,0,BY,4,,1,0,
3804712348,A320,JIQ,71,BY,4,,1,0,
3804712348,A320,TFU,147,BY,1,,1,0,
3804712348,A320,TFU,640,C,1,,1,0,
3804712348,A320,TFU,493,C,3,,1,0,
3804712348,A320,TFU,289,C,4,,1,0,
3804714068,A320,NGB,127,BY,1,,1,0,
3804714068,A320,NGB,1,M,1,,1,0,
3804714068,A320,NGB,181,C,1,,1,0,
3804713127,A320,KWE,396,C,1,,1,0,
3804713127,A320,KWE,350,C,1,,1,0,
3804713127,A320,KWE,276,C,4,,1,0,
3804713127,A320,KWE,259,C,3,,1,0,
3804713127,A320,KWE,233,C,3,,1,0,
3804713127,A320,KWE,356,BY,1,,1,0,
3804714532,A320,SZX,584,BY,1,,1,0,
3804710791,A320,ACX,423,BY,1,,1,0,
3804714940,A319,KTM,1246,BY,41,,1,0,
3804716474,B737,MNL,201,B,2,,1,0,
3804716474,B737,MNL,158,C,2,,1,0,
3804716474,B737,MNL,666,C,3,,1,0,
3804716474,B737,MNL,122,C,3,,1,0,
3804716474,B737,MNL,28,C,2,,1,0,
3804716474,B737,MNL,252,C,2,,1,0,
3804716474,B737,MNL,13,M,4,,1,0,
3804716474,B737,MNL,208,C,2,,1,0,
3804716474,B737,MNL,300,B,1,,1,0,
3804716474,B737,MNL,360,C,2,,1,0,
3804716474,B737,MNL,428,C,3,,1,0,
3804715975,B737,HKG,539,C,3,,1,0,
3804715975,B737,HKG,1392,B,2,,1,0,
3804715975,B737,HKG,388,B,3,,1,0,
3804714963,B737,BKK,774,B,2,,1,0,
3804714963,B737,BKK,12,B,4,,1,0,
3804714963,B737,BKK,580,C,3,,1,0,
3804714963,B737,BKK,720,C,3,,1,0,
3804714963,B737,BKK,430,C,2,,1,0,
3804714963,B737,BKK,28,C,2,,1,0,
3804714963,B737,BKK,161,B,1,,1,0,
3804714963,B737,BKK,268,B,3,,1,0,
3804714963,B737,BKK,161,B,4,,1,0,
3804715467,B737,HKG,768,C,2,,1,0,
3804715467,B737,HKG,784,C,2,,1,0,
3804715467,B737,HKG,201,C,3,,1,0,
3804715467,B737,HKG,1087,B,3,,1,0,
3804715121,B737,BKK,946,B,2,,1,0,
3804715121,B737,BKK,251,M,3,,1,0,
3804715121,B737,BKK,772,C,3,,1,0,
3804715121,B737,BKK,680,C,3,,1,0,
3804715121,B737,BKK,186,C,3,,1,0,
3804715121,B737,BKK,598,C,2,,1,0,
3804715121,B737,BKK,260,B,1,,1,0,
3804715642,B737,HKG,1408,B,3,,1,0,
3804715642,B737,HKG,441,C,2,,1,0,
3804715642,B737,HKG,327,C,2,,1,0,
3804715289,B737,BKK,1120,B,2,,1,0,
3804715289,B737,BKK,300,M,3,,1,0,
3804715289,B737,BKK,116,C,3,,1,0,
3804715289,B737,BKK,26,C,3,,1,0,
3804715289,B737,BKK,700,C,3,,1,0,
3804715289,B737,BKK,183,B,1,,1,0,
3804716702,B737,NRT,130,C,2,,1,0,
3804716702,B737,NRT,474,C,2,,1,0,
3804716702,B737,NRT,128,B,1,,1,0,
3804716702,B737,NRT,126,B,4,,1,0,
3804716702,B737,NRT,1606,B,3,,1,0,
3804716034,B737,HKG,27,BY,4,,1,0,
3804716034,B737,HKG,382,BY,3,,1,0,
3804716034,B737,HKG,1317,BY,2,,1,0,
3804716827,B737,NRT,20,B,4,,1,0,
3804716827,B737,NRT,863,B,2,,1,0,
3804716827,B737,NRT,190,B,1,,1,0,
3804716827,B737,NRT,133,M,3,,1,0,
3804716827,B737,NRT,498,C,3,,1,0,
3804716827,B737,NRT,294,C,2,,1,0,
3804716827,B737,NRT,354,C,3,,1,0,
3804716827,B737,NRT,514,B,3,,1,0,
3804716109,B737,HKG,776,BY,3,,1,0,
3804716109,B737,HKG,1243,BY,2,,1,0,
3804716376,B737,KIX,1211,B,2,,1,0,
3804716376,B737,KIX,180,C,3,,1,0,
3804716376,B737,KIX,390,C,3,,1,0,
3804716376,B737,KIX,231,B,1,,1,0,
3804716376,B737,KIX,448,B,3,,1,0,
3804715784,B737,HKG,1184,BY,2,,1,0,
3804716447,B737,KIX,1306,B,3,,1,0,
3804715831,B737,HKG,1190,BY,2,,1,0,
3804715831,B737,HKG,48,BY,1,,1,0,
3804717155,B737,TPE,882,B,2,,1,0,
3804717155,B737,TPE,43,M,4,,1,0,
3804717155,B737,TPE,632,C,3,,1,0,
3804717155,B737,TPE,445,C,3,,1,0,
3804717155,B737,TPE,105,C,3,,1,0,
3804717155,B737,TPE,102,B,1,,1,0,
3804716151,B737,HKG,800,B,2,,1,0,
3804716151,B737,HKG,13,C,3,,1,0,
3804716151,B737,HKG,27,B,1,,1,0,
3804716151,B737,HKG,403,B,3,,1,0,
3804717330,B737,TPE,1032,B,2,,1,0,
3804717330,B737,TPE,11,M,2,,1,0,
3804717330,B737,TPE,1159,C,3,,1,0,
3804717330,B737,TPE,200,B,1,,1,0,
3804717330,B737,TPE,390,C,2,,1,0,
3804716193,B737,HKG,960,B,2,,1,0,
3804716232,B737,ICN,1214,B,2,,1,0,
3804716232,B737,ICN,12,C,3,,1,0,
3804716232,B737,ICN,192,C,3,,1,0,
3804716232,B737,ICN,138,C,3,,1,0,
3804716232,B737,ICN,102,C,3,,1,0,
3804716232,B737,ICN,88,C,3,,1,0,
3804716232,B737,ICN,477,B,3,,1,0,
3804715693,B737,HKG,1037,C,3,,1,0,
3804715693,B737,HKG,75,BY,1,,1,0,
3804715693,B737,HKG,1071,BY,2,,1,0,
3804733511,A320,PVG,1100,B,1,,1,0,
3804733511,A320,PVG,55,B,4,,1,0,
3804722600,A320,DPS,810,C,1,,1,5.1,第2车
3804722600,A320,DPS,820,C,1,,1,4,第3车
3804722600,A320,DPS,530,C,3,,2,2,第1车
3804722600,A320,DPS,460,C,3,,3,3.5,第4车
3804722600,A320,DPS,821,B,4,,1,0,
3804722600,A320,DPS,300,C,3,,1,0,第2车
3804733792,A321,PVG,150,C,1,,1,0,
3804733792,A321,PVG,210,M,3,,1,0,
3804733792,A321,PVG,735,C,3,,1,0,
3804733792,A321,PVG,925,C,2,,1,0,
3804733792,A321,PVG,569,B,4,,1,0,
3804733876,B787,PVG,500,B,13L,LD3,1,0,
3804733876,B787,PVG,500,B,12R,LD3,1,0,
3804733876,B787,PVG,1389,C,31P,P6P,1,0,
3804733876,B787,PVG,2000,C,33P,P6P,1,0,
3804733876,B787,PVG,2000,C,32P,P6P,1,0,
3804733876,B787,PVG,2072,C,41P,P6P,1,0,
3804733876,B787,PVG,400,C,15R,LD3,1,0,
3804733876,B787,PVG,358,C,11L,LD3,1,0,
3804733876,B787,PVG,400,C,15L,LD3,1,0,
3804733876,B787,PVG,609,C,5,BULK,1,0,
3804733876,B787,PVG,1500,C,21P,P6P,1,0,
3804733876,B787,PVG,1988,C,22P,P6P,1,0,
3804733876,B787,PVG,2500,C,23P,P6P,1,0,
3804733876,B787,PVG,500,B,11R,LD3,1,0,
3804733876,B787,PVG,800,B,14R,LD3,1,0,
3804733876,B787,PVG,800,B,12L,LD3,1,0,
3804733876,B787,PVG,800,B,14L,LD3,1,0,
3804733876,B787,PVG,292,B,13R,LD3,1,0,
3804500744,A321,PVG,1200,B,2,,1,0,
3804500744,A321,PVG,1200,B,3,,1,0,
3804500744,A321,PVG,150,B,4,,1,0,
3804500744,A321,PVG,450,B,1,,1,0,
3804500744,A321,PVG,300,C,3,,1,0,
3804745882,A320,XIY,320,C,1,,1,5,第1车
3804745882,A320,XIY,75,C,1,,1,0.5,第2车
3804745882,A320,XIY,100,C,1,,2,2,第3车
3804745882,A320,XIY,130,M,1,,3,2,第4车
3804745882,A320,XIY,48,B,3,,1,0,
3804745882,A320,ZHY,19,B,5,,1,0,
3804747810,A320,ZHY,100,BY,4,,1,0,
3804747810,A320,ZHY,168,BY,4,,1,0,
3804747810,A320,ZHY,63,B,5,,1,0,
3804736089,A320,PVG,200,BY,1,,1,0,
3804736089,A320,PVG,49,B,1,,1,0,
3804736089,A320,PVG,143,BY,1,,1,0,
3804736089,A320,PVG,33,BY,1,,1,0,
3804746935,A320,XIY,20,B,3,,1,0,
3804746935,A320,PVG,9,B,1,,1,0,
3804727462,A320,KMG,500,C,1,,1,3.5,第1车
3804727462,A320,KMG,600,C,1,,1,5,第2车
3804727462,A320,KMG,250,C,1,,1,2,第3车
3804727462,A320,KMG,94,C,3,,2,1.5,第4车
3804727462,A320,KMG,648,B,3,,1,0,
3804727462,A320,KMG,14,B,,,1,0,
3804727462,A320,KMG,377,B,4,,1,0,
3804501274,A320,PVG,439,C,1,,1,0,
3804501274,A320,PVG,497,C,3,,1,0,
3804501274,A320,PVG,375,C,4,,1,0,
3804501274,A320,PVG,805,BY,1,,1,0,
3804501274,A320,PVG,295,C,5,,1,0,
3804725615,A320,HZG,77,B,4,,1,0,
3804500473,A320,PVG,140,B,3,,1,0,
3804747387,A320,XNT,0,B,1,,1,0,
3804736406,A320,PVG,550,BY,1,,1,0,
3804741023,A320,SZH,239,B,1,,1,0,
3804735670,A320,PVG,0,BY,1,,1,0,
3804728448,A320,LFQ,4,C,1,,1,0.5,第1车
