FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3885732342,A330,PEK,1060,C,21P,P6P,1,0,
3885732342,A330,PEK,2620,C,31P,P6P,1,0,
3885732342,A330,PEK,936,B,43R,LD3,1,0,
3885732342,A330,PEK,956,B,43L,LD3,1,0,
3885732342,A330,PEK,956,B,42R,LD3,1,0,
3885732342,A330,PEK,956,B,42L,LD3,1,0,
3885732342,A330,PEK,956,B,41R,LD3,1,0,
3885732342,A330,PEK,956,B,41L,LD3,1,0,
3885732342,A330,PEK,956,B,34R,LD3,1,0,
3885695118,A330,BKK,563,B,43R,LD3,1,0,
3885695118,A330,BKK,563,B,41L,LD3,1,0,
3885695118,A330,BKK,563,B,41R,LD3,1,0,
3885695118,A330,BKK,563,B,42L,LD3,1,0,
3885695118,A330,BKK,563,B,42R,LD3,1,0,
3885695118,A330,BKK,563,B,43L,LD3,1,0,
3885695118,A330,BKK,396,B,5H,BULK,1,0,
3885727092,A330,PEK,552,B,34L,LD3,1,0,
3885727092,A330,PEK,600,B,33R,LD3,1,0,
3885727092,A330,PEK,1770,C,11P,P6P,1,0,
3885727092,A330,PEK,124,C,5H,BULK,1,0,
3885727092,A330,PEK,600,B,33L,LD3,1,0,
3885727092,A330,PEK,600,B,32R,LD3,1,0,
3885727092,A330,PEK,600,B,32L,LD3,1,0,
3885727092,A330,PEK,552,B,31R,LD3,1,0,
3885727092,A330,PEK,553,B,31L,LD3,1,0,
3885727092,A330,PEK,20,B,5H,BULK,1,0,
3885726545,B737,NRT,190,C,1H,,1,0,
3885726545,B737,NRT,410,C,1H,,1,0,
3885726545,B737,NRT,849,B,4H,,1,0,
3885726545,B737,NRT,800,B,1H,,1,0,
3885732774,B737,PEK,1766,B,1H,,1,0,
3885732774,B737,PEK,410,B,4H,,1,0,
3885732774,B737,PEK,200,C,4H,,1,0,
3885732774,B737,PEK,220,C,4H,,1,0,
3885732774,B737,PEK,195,C,4H,,1,0,
3885739264,A330,SYD,485,B,33R,LD3,1,0,
3885739264,A330,SYD,603,B,32L,LD3,1,0,
3885739264,A330,SYD,519,B,32R,LD3,1,0,
3885739264,A330,SYD,231,C,5H,BULK,1,0,
3885739264,A330,SYD,105,C,5H,BULK,1,0,
3885739264,A330,SYD,575,C,5H,BULK,1,0,
3885739264,A330,SYD,320,C,5H,BULK,1,0,
3885739264,A330,SYD,636,C,13R,LD3,1,0,
3885739264,A330,SYD,1761,C,24P,P6P,1,0,
3885739264,A330,SYD,1926,C,31P,P6P,1,0,
3885739264,A330,SYD,1723,C,23P,P6P,1,0,
3885739264,A330,SYD,1684,C,22P,P1P,1,0,
3885739264,A330,SYD,1433,C,21P,P1P,1,0,
3885739264,A330,SYD,306,B,42R,LD3,1,0,
3885739264,A330,SYD,305,B,42L,LD3,1,0,
3885739264,A330,SYD,305,B,41R,LD3,1,0,
3885739264,A330,SYD,305,B,41L,LD3,1,0,
3885739264,A330,SYD,772,B,34L,LD3,1,0,
3885739264,A330,SYD,688,B,34R,LD3,1,0,
3885739264,A330,SYD,519,B,33L,LD3,1,0,
3885739264,A330,SYD,305,B,43R,LD3,1,0,
3885739264,A330,SYD,305,B,43L,LD3,1,0,
3885712830,A330,TYN,133,B,42L,LD3,1,0,
3885712830,A330,HAK,310,B,32R,LD3,1,0,
3885712830,A330,HAK,330,B,32L,LD3,1,0,
3885712830,A330,HAK,724,B,31R,LD3,1,0,
3885712830,A330,HAK,803,B,31L,LD3,1,0,
3885712830,A330,HAK,269,B,41R,LD3,1,0,
3885712830,A330,HAK,364,B,34R,LD3,1,0,
3885712830,A330,HAK,820,B,33R,LD3,1,0,
3885712830,A330,HAK,713,B,41L,LD3,1,0,
3885712830,A330,HAK,838,B,34L,LD3,1,0,
3885712830,A330,HAK,856,B,33L,LD3,1,0,
3885712830,A330,HAK,437,B,42R,LD3,1,0,
3885712830,A330,HAK,1640,X,24P,P6P,1,0,
3885724006,B737,ICN,2429,B,4H,,1,0,
3885724006,B737,ICN,492,B,1H,,1,0,
3885724006,B737,ICN,305,C,1H,,1,0,
3885724006,B737,ICN,392,C,1H,,1,0,
3885708791,B737,HAK,1512,B,1H,,1,0,
3885708791,B737,HAK,1487,B,4H,,1,0,
3885717455,A330,KIX,835,C,41L,LD3,1,0,
3885717455,A330,KIX,1785,C,31P,P6P,1,0,
3885717455,A330,KIX,1330,C,24P,P6P,1,0,
3885717455,A330,KIX,624,B,43L,LD3,1,0,
3885717455,A330,KIX,170,B,43R,LD3,1,0,
3885717455,A330,KIX,625,B,42L,LD3,1,0,
3885717455,A330,KIX,625,B,42R,LD3,1,0,
3885717455,A330,KIX,625,B,41R,LD3,1,0,
3885717455,A330,KIX,17,B,5H,BULK,1,0,
3885731656,A330,PEK,450,B,32R,LD3,1,0,
3885731656,A330,PEK,605,B,33L,LD3,1,0,
3885731656,A330,PEK,589,B,33R,LD3,1,0,
3885731656,A330,PEK,357,B,34R,LD3,1,0,
3885731656,A330,PEK,696,B,32L,LD3,1,0,
3885731656,A330,PEK,650,B,31R,LD3,1,0,
3885731656,A330,PEK,835,B,31L,LD3,1,0,
3885695668,B787,BRU,720,C,21L,LD3,1,0,
3885695668,B787,BRU,750,C,15L,LD3,1,0,
3885695668,B787,BRU,715,C,21R,LD3,1,0,
3885695668,B787,BRU,830,C,22L,LD3,1,0,
3885695668,B787,BRU,2115,C,22P,P1P,1,0,
3885695668,B787,BRU,3325,C,41P,P6P,1,0,
3885695668,B787,BRU,2200,C,42P,P6P,1,0,
3885695668,B787,BRU,3450,C,33P,P6P,1,0,
3885695668,B787,BRU,4283,C,31P,P6P,1,0,
3885695668,B787,BRU,3940,C,32P,P6P,1,0,
3885695668,B787,BRU,4413,C,23P,P6P,1,0,
3885695668,B787,BRU,700,B,14L,LD3,1,0,
3885695668,B787,BRU,700,B,14R,LD3,1,0,
3885695668,B787,BRU,482,B,13R,LD3,1,0,
3885695668,B787,BRU,646,B,13L,LD3,1,0,
3885695668,B787,BRU,700,B,12R,LD3,1,0,
3885695668,B787,BRU,700,B,12L,LD3,1,0,
3885695668,B787,BRU,700,B,11R,LD3,1,0,
3885695668,B787,BRU,700,B,11L,LD3,1,0,
3885695668,B787,BRU,700,B,15R,LD3,1,0,
3885695668,B787,BRU,80,B,5H,BULK,1,0,
3885727736,B787,PEK,544,B,31L,LD3,1,0,
3885727736,B787,PEK,544,B,31R,LD3,1,0,
3885727736,B787,PEK,544,B,32R,LD3,1,0,
3885727736,B787,PEK,544,B,32L,LD3,1,0,
3885727736,B787,PEK,543,B,33R,LD3,1,0,
3885727736,B787,PEK,544,B,33L,LD3,1,0,
3885727736,B787,PEK,543,B,34R,LD3,1,0,
3885727736,B787,PEK,543,B,34L,LD3,1,0,
3885727736,B787,PEK,543,B,41R,LD3,1,0,
3885727736,B787,PEK,1770,X,11P,P6P,1,0,
3885727736,B787,PEK,1745,X,13P,P6P,1,0,
3885727736,B787,PEK,1230,C,12P,P6P,1,0,
3885727736,B787,PEK,117,B,5H,BULK,1,0,
3885744941,B787,SEA,420,C,22L,LD3,1,0,
3885744941,B787,SEA,2190,C,22P,P1P,1,0,
3885744941,B787,SEA,2463,C,41P,P6P,1,0,
3885744941,B787,SEA,2610,C,33P,P6P,1,0,
3885744941,B787,SEA,4085,C,23P,P6P,1,0,
3885744941,B787,SEA,2152,C,42P,P6P,1,0,
3885744941,B787,SEA,3186,C,32P,P6P,1,0,
3885744941,B787,SEA,3938,C,31P,P6P,1,0,
3885744941,B787,SEA,24,C,5H,BULK,1,0,
3885744941,B787,SEA,347,C,5H,BULK,1,0,
3885744941,B787,SEA,464,B,13R,LD3,1,0,
3885744941,B787,SEA,700,B,22R,LD3,1,0,
3885744941,B787,SEA,700,B,21R,LD3,1,0,
3885744941,B787,SEA,700,B,21L,LD3,1,0,
3885744941,B787,SEA,700,B,15L,LD3,1,0,
3885744941,B787,SEA,700,B,14L,LD3,1,0,
3885744941,B787,SEA,700,B,15R,LD3,1,0,
3885744941,B787,SEA,221,T,13L,LD3,1,0,
3885744941,B787,SEA,186,B,14R,LD3,1,0,
3885744941,B787,SEA,700,T,12R,LD3,1,0,
3885744941,B787,SEA,700,B,12L,LD3,1,0,
3885744941,B787,SEA,700,B,11R,LD3,1,0,
3885744941,B787,SEA,700,B,11L,LD3,1,0,
3885744941,B787,SEA,25,B,5H,BULK,1,0,
3885732922,B787,PEK,687,B,33L,LD3,1,0,
3885732922,B787,PEK,687,B,33R,LD3,1,0,
3885732922,B787,PEK,687,B,34L,LD3,1,0,
3885732922,B787,PEK,687,B,13R,LD3,1,0,
3885732922,B787,PEK,687,B,42L,LD3,1,0,
3885732922,B787,PEK,687,B,42R,LD3,1,0,
3885732922,B787,PEK,687,B,41L,LD3,1,0,
3885732922,B787,PEK,687,B,41R,LD3,1,0,
3885732922,B787,PEK,687,B,34R,LD3,1,0,
3885732922,B787,PEK,2526,C,31P,P6P,1,0,
3885732922,B787,PEK,312,B,5H,BULK,1,0,
3885732922,B787,PEK,2534,C,42P,P6P,1,0,
3885732922,B787,PEK,1884,C,11P,P6P,1,0,
3885732922,B787,PEK,2514,C,23P,P6P,1,0,
3885732922,B787,PEK,2504,C,21P,P6P,1,0,
3885732922,B787,PEK,2510,C,22P,P6P,1,0,
3885732922,B787,PEK,2502,C,13P,P6P,1,0,
3885720675,B737,HKG,365,B,1H,,1,0,
3885708576,B737,HAK,1020,B,1H,,1,0,
3885720742,B737,HKG,335,C,1H,,1,0,
3885720742,B737,HKG,1238,B,1H,,1,0,
3885708617,B737,HAK,1001,B,1H,,1,0,
3885706102,B787,CDG,1306,C,15L,LD3,1,0,
3885706102,B787,CDG,1196,C,15R,LD3,1,0,
3885706102,B787,CDG,2055,C,42P,P6P,1,0,
3885706102,B787,CDG,2055,C,41P,P6P,1,0,
3885706102,B787,CDG,2005,C,33P,P6P,1,0,
3885706102,B787,CDG,1882,C,32P,P6P,1,0,
3885706102,B787,CDG,1865,C,31P,P6P,1,0,
3885706102,B787,CDG,1865,C,23P,P6P,1,0,
3885706102,B787,CDG,1760,C,22P,P6P,1,0,
3885706102,B787,CDG,1712,C,21P,P6P,1,0,
3885706102,B787,CDG,883,B,14R,LD3,1,0,
3885706102,B787,CDG,844,B,14L,LD3,1,0,
3885706102,B787,CDG,792,B,13R,LD3,1,0,
3885706102,B787,CDG,194,B,13L,LD3,1,0,
3885706102,B787,CDG,588,B,12R,LD3,1,0,
3885706102,B787,CDG,903,B,12L,LD3,1,0,
3885706102,B787,CDG,883,B,11R,LD3,1,0,
3885706102,B787,CDG,785,B,11L,LD3,1,0,
3885706102,B787,CDG,985,B,5H,BULK,1,0,
3885710759,B787,CKG,775,B,13R,LD3,1,0,
3885710759,B787,CKG,461,B,32R,LD3,1,0,
3885710759,B787,CKG,356,B,33L,LD3,1,0,
3885710759,B787,CKG,723,B,31L,LD3,1,0,
3885710759,B787,CKG,766,B,13L,LD3,1,0,
3885710759,B787,CKG,234,B,34R,LD3,1,0,
3885710759,B787,CKG,920,C,22P,P6P,1,0,
3885710759,B787,CKG,1130,C,23P,P6P,1,0,
3885710759,B787,CKG,819,B,32L,LD3,1,0,
3885710759,B787,CKG,810,B,31R,LD3,1,0,
3885710759,B787,CKG,217,B,5H,BULK,1,0,
3885710759,B787,CKG,96,B,33R,LD3,1,0,
3885695020,B737,BKK,1393,C,1H,,1,0,
3885695020,B737,BKK,100,B,4H,,1,0,
3885704541,B737,HAK,1357,B,1H,,1,0,
3885704541,B737,HAK,655,B,4H,,1,0,
3885704541,B737,HAK,290,B,4H,,1,0,
3885737407,B737,SIN,1647,B,4H,,1,0,
3885737407,B737,SIN,1198,C,1H,,1,0,
3885737407,B737,SIN,194,C,4H,,1,0,
3885712533,B737,HAK,1250,B,1H,,1,0,
3885712533,B737,HAK,16,B,1H,,1,0,
3885712533,B737,HAK,261,B,1H,,1,0,
3885721523,B787,MAD,480,B,13R,LD3,1,0,
3885721523,B787,MAD,480,B,14R,LD3,1,0,
3885721523,B787,MAD,480,B,12R,LD3,1,0,
3885721523,B787,MAD,480,B,14L,LD3,1,0,
3885721523,B787,MAD,480,B,15L,LD3,1,0,
3885721523,B787,MAD,480,B,15R,LD3,1,0,
3885721523,B787,MAD,480,B,11R,LD3,1,0,
3885721523,B787,MAD,480,B,12L,LD3,1,0,
3885721523,B787,MAD,1704,C,23P,P6P,1,0,
3885721523,B787,MAD,1859,C,31P,P6P,1,0,
3885721523,B787,MAD,1808,C,32P,P6P,1,0,
3885721523,B787,MAD,1831,C,33P,P6P,1,0,
3885721523,B787,MAD,1870,C,42P,P6P,1,0,
3885721523,B787,MAD,1781,C,41P,P6P,1,0,
3885721523,B787,MAD,1397,C,21P,P6P,1,0,
3885721523,B787,MAD,1647,C,22P,P6P,1,0,
3885721523,B787,MAD,577,C,11L,LD3,1,0,
3885721523,B787,MAD,1038,C,5H,BULK,1,0,
3885747803,B787,SZX,889,B,31L,LD3,1,0,
3885747803,B787,SZX,39,B,5H,BULK,1,0,
3885747803,B787,SZX,34,B,5H,BULK,1,0,
3885747803,B787,SZX,34,B,5H,BULK,1,0,
3885747803,B787,SZX,250,C,25L,LD3,1,0,
3885747803,B787,SZX,838,B,31R,LD3,1,0,
3885747803,B787,SZX,372,B,23L,LD3,1,0,
3885747803,B787,SZX,803,B,24R,LD3,1,0,
3885747803,B787,SZX,337,B,24L,LD3,1,0,
3885747803,B787,SZX,751,B,25R,LD3,1,0,
3885701358,A330,DUB,1963,C,23P,P6P,1,0,
3885701358,A330,DUB,3130,C,32P,P1P,1,0,
3885701358,A330,DUB,2968,C,31P,P6P,1,0,
3885701358,A330,DUB,500,C,23R,LD3,1,0,
3885701358,A330,DUB,2213,C,24P,P6P,1,0,
3885701358,A330,DUB,290,C,5H,BULK,1,0,
3885701358,A330,DUB,540,C,23L,LD3,1,0,
3885701358,A330,DUB,200,C,5H,BULK,1,0,
3885701358,A330,DUB,245,M,5H,BULK,1,0,
3885701358,A330,DUB,613,B,34R,LD3,1,0,
3885701358,A330,DUB,613,B,41R,LD3,1,0,
3885701358,A330,DUB,569,B,43R,LD3,1,0,
3885701358,A330,DUB,613,B,41L,LD3,1,0,
3885701358,A330,DUB,613,B,34L,LD3,1,0,
3885701358,A330,DUB,613,B,42L,LD3,1,0,
3885701358,A330,DUB,612,B,43L,LD3,1,0,
3885701358,A330,DUB,613,B,42R,LD3,1,0,
3885729922,A330,PEK,96,X,23L,LD3,1,0,
3885729922,A330,PEK,96,X,26L,LD3,1,0,
3885729922,A330,PEK,96,X,26R,LD3,1,0,
3885729922,A330,PEK,96,X,25L,LD3,1,0,
3885729922,A330,PEK,96,X,25R,LD3,1,0,
3885729922,A330,PEK,96,X,24L,LD3,1,0,
3885729922,A330,PEK,96,X,24R,LD3,1,0,
3885729922,A330,PEK,96,X,22L,LD3,1,0,
3885729922,A330,PEK,96,X,23R,LD3,1,0,
3885729922,A330,PEK,617,B,33R,LD3,1,0,
3885729922,A330,PEK,616,B,31L,LD3,1,0,
3885729922,A330,PEK,616,B,33L,LD3,1,0,
3885729922,A330,PEK,616,B,32R,LD3,1,0,
3885729922,A330,PEK,617,B,34L,LD3,1,0,
3885729922,A330,PEK,616,B,32L,LD3,1,0,
3885729922,A330,PEK,638,B,41R,LD3,1,0,
3885729922,A330,PEK,616,B,31R,LD3,1,0,
3885729922,A330,PEK,617,B,34R,LD3,1,0,
3885729922,A330,PEK,36,B,5H,BULK,1,0,
3885721982,A330,MAN,810,C,34L,LD3,1,0,
3885721982,A330,MAN,730,C,21L,LD3,1,0,
3885721982,A330,MAN,715,C,34R,LD3,1,0,
3885721982,A330,MAN,1917,C,23P,P6P,1,0,
3885721982,A330,MAN,1969,C,24P,P6P,1,0,
3885721982,A330,MAN,1110,C,22P,P6P,1,0,
3885721982,A330,MAN,1860,C,31P,P6P,1,0,
3885721982,A330,MAN,185,C,5H,BULK,1,0,
3885721982,A330,MAN,525,C,5H,BULK,1,0,
3885721982,A330,MAN,1890,C,32P,P6P,1,0,
3885721982,A330,MAN,700,B,42R,LD3,1,0,
3885721982,A330,MAN,700,B,41R,LD3,1,0,
3885721982,A330,MAN,700,B,42L,LD3,1,0,
3885721982,A330,MAN,700,B,41L,LD3,1,0,
3885721982,A330,MAN,309,B,43R,LD3,1,0,
3885721982,A330,MAN,456,B,43L,LD3,1,0,
3885732061,A330,PEK,1150,X,23P,P1P,1,0,
3885732061,A330,PEK,658,B,31L,LD3,1,0,
3885732061,A330,PEK,701,B,31R,LD3,1,0,
3885732061,A330,PEK,717,B,32L,LD3,1,0,
3885732061,A330,PEK,713,B,32R,LD3,1,0,
3885732061,A330,PEK,1770,X,24P,P6P,1,0,
3885732061,A330,PEK,451,B,33L,LD3,1,0,
3885732061,A330,PEK,672,B,34R,LD3,1,0,
3885732061,A330,PEK,355,B,34L,LD3,1,0,
3885732061,A330,PEK,710,B,33R,LD3,1,0,
3885732061,A330,PEK,428,B,41L,LD3,1,0,
3885732061,A330,PEK,39,B,5H,BULK,1,0,
3885738107,A330,SVO,788,C,23R,LD3,1,0,
3885738107,A330,SVO,783,C,23L,LD3,1,0,
3885738107,A330,SVO,843,C,24R,LD3,1,0,
3885738107,A330,SVO,844,C,24L,LD3,1,0,
3885738107,A330,SVO,2916,C,32P,P6P,1,0,
3885738107,A330,SVO,2745,C,31P,P1P,1,0,
3885738107,A330,SVO,1562,C,24P,P6P,1,0,
3885738107,A330,SVO,139,B,43L,LD3,1,0,
3885738107,A330,SVO,138,B,43R,LD3,1,0,
3885738107,A330,SVO,138,B,42L,LD3,1,0,
3885738107,A330,SVO,138,B,42R,LD3,1,0,
3885738107,A330,SVO,138,B,41L,LD3,1,0,
3885738107,A330,SVO,138,B,41R,LD3,1,0,
3885712565,A330,HAK,785,B,31L,LD3,1,0,
3885712565,A330,HAK,784,B,31R,LD3,1,0,
3885712565,A330,HAK,403,B,32R,LD3,1,0,
3885712565,A330,HAK,186,B,32L,LD3,1,0,
3885712565,A330,HAK,741,B,33L,LD3,1,0,
3885712565,A330,HAK,136,B,34L,LD3,1,0,
3885712565,A330,HAK,259,B,33R,LD3,1,0,
3885712565,A330,HAK,556,B,34R,LD3,1,0,
3885712565,A330,HAK,17,B,5H,BULK,1,0,
3885712565,A330,HAK,160,B,5H,BULK,1,0,
3885761949,A330,VIE,2308,C,24P,P6P,1,0,
3885761949,A330,VIE,4358,C,33P,P1P,1,0,
3885761949,A330,VIE,1393,C,21P,P6P,1,0,
3885761949,A330,VIE,555,B,43R,LD3,1,0,
3885761949,A330,VIE,555,B,43L,LD3,1,0,
3885761949,A330,VIE,553,C,13R,LD3,1,0,
3885761949,A330,VIE,477,C,12R,LD3,1,0,
3885761949,A330,VIE,494,C,12L,LD3,1,0,
3885761949,A330,VIE,634,C,13L,LD3,1,0,
3885761949,A330,VIE,326,C,11L,LD3,1,0,
3885761949,A330,VIE,677,C,41R,LD3,1,0,
3885761949,A330,VIE,1901,C,22P,P6P,1,0,
3885761949,A330,VIE,2731,C,31P,P6P,1,0,
3885761949,A330,VIE,2027,C,23P,P6P,1,0,
3885761949,A330,VIE,556,B,42L,LD3,1,0,
3885761949,A330,VIE,555,B,42R,LD3,1,0,
3885761949,A330,VIE,2399,C,32P,P6P,1,0,
3885761949,A330,VIE,712,C,41L,LD3,1,0,
3885750875,A330,SZX,717,B,41L,LD3,1,0,
3885750875,A330,SZX,316,B,41R,LD3,1,0,
3885750875,A330,SZX,717,B,42L,LD3,1,0,
3885750875,A330,SZX,465,B,42R,LD3,1,0,
3885750875,A330,SZX,40,B,5H,BULK,1,0,
3885750875,A330,SZX,1135,C,32P,P1P,1,0,
3885750875,A330,SZX,970,C,33P,P1P,1,0,
3885750875,A330,SZX,1720,C,31P,P6P,1,0,
3885720971,B737,NKG,376,M,1H,,1,0,
3885720971,B737,NKG,624,M,1H,,1,0,
3885720971,B737,NKG,480,M,4H,,1,0,
3885720971,B737,NKG,440,C,1H,,1,0,
3885720971,B737,LHW,446,C,4H,,1,0,
3885720971,B737,LHW,829,B,4H,,1,0,
3885720971,B737,NKG,292,B,1H,,1,0,
3885700179,B737,DLC,340,B,1H,,1,0,
3885729852,B737,PEK,610,B,1H,,1,0,
3885698423,B737,CSX,208,B,4H,,1,0,
3885698423,B737,CSX,1303,C,1H,,1,0,
3885756673,B737,TYN,178,C,1H,,1,0.1,
3885756673,B737,TYN,2,M,1H,,1,0,
3885756673,B737,TYN,754,B,1H,,1,0,
3885762674,B737,WNZ,272,C,1H,,1,0,
3885762674,B737,WNZ,255,C,1H,,1,0,
3885762674,B737,WNZ,44,M,1H,,1,0,
3885762674,B737,WNZ,769,B,1H,,1,0,
3885762674,B737,WNZ,74,B,1H,,1,0,
3885694880,B737,CKG,737,B,1H,,1,0,
3885694880,B737,CKG,990,M,4H,,1,0,
3885694880,B737,CKG,413,C,4H,,1,0,
3885694880,B737,CKG,811,C,1H,,1,0,
3885703854,B737,FOC,345,C,1H,,1,0,
3885703854,B737,FOC,719,B,1H,,1,0,
3885703854,B737,FOC,114,B,4H,,1,0,
3885698458,B737,CSX,465,B,1H,,1,0,
3885698458,B737,FOC,84,B,4H,,1,0,
3885698458,B737,CSX,275,C,1H,,1,0,
3885698458,B737,CSX,293,C,1H,,1,0,
3885756886,B737,TYN,75,M,4H,,1,0,
3885756886,B737,TYN,579,B,1H,,1,0,
3885756886,B737,TYN,74,M,1H,,1,1,
3885756886,B737,TYN,247,C,1H,,1,1.2,
3885756886,B737,TYN,60,C,1H,,1,1,
3885756886,B737,TYN,700,C,1H,,1,6,
3885756886,B737,TYN,470,M,4H,,1,6,
3885756886,B737,TYN,406,M,4H,,1,6,
3885756886,B737,TYN,88,B,4H,,1,0,
3885695665,B737,TYN,247,C,1H,,1,1.2,
3885695665,B737,TYN,60,C,1H,,1,1,
3885695665,B737,TYN,700,C,1H,,1,6,
3885695665,B737,TYN,470,M,4H,,1,6,
3885695665,B737,TYN,74,M,1H,,1,1,
3885695665,B737,TYN,406,M,4H,,1,6,
3885695665,B737,CSX,330,B,1H,,1,0,
3885695665,B737,TYN,47,B,4H,,1,0,
3885710937,B737,CKG,316,B,1H,,1,0,
3885695363,B737,CSX,1164,C,1H,,1,0,
3885695363,B737,CSX,488,C,1H,,1,0,
3885695363,B737,CSX,218,B,4H,,1,0,
3885711550,B737,CKG,423,B,1H,,1,0,
3885729168,B737,PEK,407,B,1H,,1,0,
3885716805,B737,KHN,96,C,1H,,1,1,
3885716805,B737,KHN,156,C,1H,,1,1,
3885716805,B737,KHN,226,C,1H,,1,2,
3885716805,B737,KHN,335,B,4H,,1,0,
3885708975,B737,HAK,831,B,4H,,1,0,
3885708975,B737,HAK,210,C,1H,,1,0,
3885708975,B737,HAK,404,C,1H,,1,0,
3885708975,B737,HAK,143,C,4H,,1,0,
3885708975,B737,HAK,350,C,4H,,1,0,
3885708975,B737,HAK,365,C,1H,,1,0,
3885761814,B737,HRB,555,C,4H,,1,0,
3885761814,B737,YNT,449,C,1H,,1,0,
3885761814,B737,YNT,246,C,1H,,1,0,
3885761814,B737,YNT,578,B,1H,,1,0,
3885761814,B737,HRB,350,B,4H,,1,0,
3885761814,B737,HRB,86,B,4H,,1,0,
3885723302,B737,HRB,86,B,4H,,1,0,
3885723302,B737,HRB,350,B,4H,,1,0,
3885723302,B737,HRB,555,C,4H,,1,0,
3885723302,B737,HRB,690,B,1H,,1,0,
3885761913,B737,YNT,197,B,1H,,1,0,
3885761913,B737,HGH,167,B,1H,,1,0,
3885720413,B737,HGH,790,B,1H,,1,0,
3885720413,B737,HGH,498,B,1H,,1,0,
3885701478,B737,CAN,240,B,4H,,1,0,
3885704816,A320,HAK,495,M,3H,,2,5,
3885704816,A320,HAK,548,B,4H,,1,0,
3885704816,A320,HAK,175,C,1H,,1,2,
3885701530,A320,CAN,404,C,3H,,1,3,
3885701530,A320,CAN,272,C,4H,,1,3,
3885701530,A320,CAN,14,M,4H,,1,0,
3885701530,A320,CAN,872,B,1H,,1,0,
3885704991,B737,HAK,760,C,1H,,1,6,
3885704991,B737,HAK,645,C,4H,,1,6,
3885704991,B737,HAK,324,B,4H,,1,0,
3885701647,B737,CAN,460,C,1H,,1,3,
3885701647,B737,CAN,41,M,1H,,1,1,
3885701647,B737,CAN,375,B,1H,,1,0,
3885705075,B737,HAK,1430,C,4H,,2,6,
3885705075,B737,HAK,1360,C,1H,,2,6,
3885705075,B737,HAK,599,B,4H,,1,0,
3885701709,B737,CAN,510,B,4H,,1,0,
3885701709,B737,CAN,188,C,4H,,1,2,
3885705210,B737,HAK,155,C,1H,,1,2,
3885705210,B737,HAK,140,C,1H,,1,2,
3885705210,B737,HAK,55,C,4H,,1,1,
3885705210,B737,HAK,610,M,4H,,2,5,
3885705210,B737,HAK,320,M,4H,,2,5,
3885705210,B737,HAK,305,M,1H,,2,5,
3885705210,B737,HAK,262,B,4H,,1,0,
3885701832,B737,CAN,300,C,1H,,1,2,
3885701832,B737,CAN,206,C,1H,,1,2,
3885701832,B737,CAN,544,B,4H,,1,0,
3885705418,B737,HAK,735,C,4H,,1,6,
3885705418,B737,HAK,800,M,1H,,2,6,
3885705418,B737,HAK,575,M,4H,,2,6,
3885705418,B737,HAK,105,M,1H,,2,1,
3885705418,B737,HAK,871,B,4H,,1,0,
3885701959,B737,CAN,148,C,4H,,1,1,
3885701959,B737,CAN,126,C,4H,,1,1,
3885701959,B737,CAN,81,B,4H,,1,0,
3885705637,B737,HAK,735,C,1H,,1,7,
3885705637,B737,HAK,620,C,4H,,1,5,
3885705637,B737,HAK,435,C,1H,,1,6,
3885705637,B737,HAK,493,B,4H,,1,0,
3885705637,B737,HAK,130,C,4H,,1,0,
3885762155,B737,ZUH,700,B,1H,,1,0,
3885762155,B737,ZUH,86,B,1H,,1,0,
3885714831,B737,HAK,812,B,4H,,1,0,
3885714831,B737,HAK,335,C,1H,,1,0,
3885714831,B737,HAK,389,C,4H,,1,0,
3885714831,B737,HAK,396,C,1H,,1,0,
3885762235,B737,ZUH,128,C,1H,,1,1,
3885762235,B737,ZUH,448,B,1H,,1,0,
3885714983,B737,HAK,851,B,1H,,1,0,
3885714983,B737,HAK,262,C,4H,,1,0,
3885714983,B737,HAK,153,C,4H,,1,0,
3885747272,B737,SZX,414,C,4H,,1,3,
3885747272,B737,SZX,886,B,1H,,1,0,
3885713342,B737,HAK,614,C,4H,,1,2.5,
3885713342,B737,HAK,542,C,1H,,1,2.5,
3885713342,B737,HAK,480,C,1H,,1,2.5,
3885713342,B737,HAK,426,C,4H,,1,2.5,
3885713342,B737,HAK,424,C,1H,,1,2.5,
3885713342,B737,HAK,122,C,4H,,1,2,
3885713342,B737,HAK,58,C,4H,,1,0,
3885713342,B737,HAK,861,B,4H,,1,0,
3885747309,B737,SZX,57,M,1H,,1,1,
3885747309,B737,SZX,147,B,1H,,1,0,
3885713419,B737,HAK,656,C,4H,,1,0,
3885713419,B737,HAK,582,C,4H,,1,0,
3885713419,B737,HAK,186,C,1H,,1,2.5,
3885713419,B737,HAK,178,C,1H,,1,2.5,
3885713419,B737,HAK,568,B,4H,,1,0,
3885747350,B737,SZX,2,C,1H,,1,0,
3885747350,B737,SZX,147,M,1H,,1,1,
3885747350,B737,SZX,808,B,4H,,1,0,
3885713508,B737,HAK,340,M,1H,,1,2.5,
3885713508,B737,HAK,312,M,1H,,1,2.5,
3885713508,B737,HAK,284,M,1H,,1,2.5,
3885713508,B737,HAK,254,M,4H,,1,2.5,
3885713508,B737,HAK,242,M,4H,,1,2.5,
3885713508,B737,HAK,230,M,4H,,1,2.5,
3885713508,B737,HAK,184,M,1H,,1,2.5,
3885713508,B737,HAK,178,M,1H,,1,2,
