FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3787006158,B777,FRA,543,B,33R,LD3,1,0,
3787006158,B777,FRA,20,B,5,BULK,1,0,
3787006158,B777,FRA,544,B,33L,LD3,1,0,
3786904368,B777,PEK,2065,C,31P,P6P,1,0,
3786904368,B777,PEK,908,C,33P,P6P,1,0,
3786904368,B777,PEK,1110,C,32P,P6P,1,0,
3786904368,B777,PEK,878,E,11L,LD3,1,0,
3786904368,B777,PEK,733,E,11R,LD3,1,0,
3786904368,B777,PEK,100,X,27R,LD3,1,0,
3786904368,B777,PEK,100,X,26L,LD3,1,0,
3786904368,B777,PEK,100,X,26R,LD3,1,0,
3786904368,B777,PEK,100,X,25L,LD3,1,0,
3786904368,B777,PEK,100,X,25R,LD3,1,0,
3786904368,B777,PEK,100,X,24L,LD3,1,0,
3786904368,B777,PEK,100,X,24R,LD3,1,0,
3786904368,B777,PEK,100,X,23L,LD3,1,0,
3786904368,B777,PEK,100,X,23R,LD3,1,0,
3786904368,B777,PEK,100,X,22L,LD3,1,0,
3786904368,B777,PEK,100,X,22R,LD3,1,0,
3786904368,B777,PEK,100,X,21L,LD3,1,0,
3786904368,B777,PEK,100,X,21R,LD3,1,0,
3786904368,B777,PEK,100,X,14L,LD3,1,0,
3786904368,B777,PEK,100,X,14R,LD3,1,0,
3786904368,B777,PEK,100,X,13L,LD3,1,0,
3786904368,B777,PEK,358,M,27L,LD3,1,0,
3786904368,B777,PEK,482,M,28L,LD3,1,0,
3786904368,B777,PEK,398,M,28R,LD3,1,0,
3786904368,B777,PEK,635,B,44L,LD3,1,0,
3786904368,B777,PEK,636,B,42R,LD3,1,0,
3786904368,B777,PEK,635,B,44R,LD3,1,0,
3786904368,B777,PEK,636,B,43L,LD3,1,0,
3786904368,B777,PEK,636,B,43R,LD3,1,0,
3786904368,B777,PEK,636,B,42L,LD3,1,0,
3786904368,B777,PEK,604,B,5,BULK,1,0,
3786867128,A350,MXP,458,C,5,BULK,1,0,
3786867128,A350,MXP,1950,C,23P,P6P,1,0,
3786867128,A350,MXP,1780,C,22P,P6P,1,0,
3786867128,A350,MXP,1690,C,21P,P6P,1,0,
3786867128,A350,MXP,2940,C,32P,P6P,1,0,
3786867128,A350,MXP,2220,C,31P,P6P,1,0,
3786867128,A350,MXP,2020,C,24P,P6P,1,0,
3786867128,A350,MXP,3240,C,41P,P6P,1,0,
3786867128,A350,MXP,980,C,11,PLA,1,0,
3786867128,A350,MXP,105,C,5,BULK,1,0,
3786867128,A350,MXP,430,C,15L,LD3,1,0,
3786867128,A350,MXP,588,B,45R,LD3,1,0,
3786867128,A350,MXP,588,B,44R,LD3,1,0,
3786867128,A350,MXP,588,B,45L,LD3,1,0,
3786867128,A350,MXP,588,B,44L,LD3,1,0,
3786867128,A350,MXP,588,B,14L,LD3,1,0,
3786867128,A350,MXP,588,B,43L,LD3,1,0,
3786867128,A350,MXP,589,B,12L,LD3,1,0,
3786867128,A350,MXP,588,B,43R,LD3,1,0,
3786867128,A350,MXP,588,B,12R,LD3,1,0,
3786867128,A350,MXP,587,B,14R,LD3,1,0,
3786867128,A350,MXP,587,B,15R,LD3,1,0,
3786867128,A350,MXP,32,B,5,BULK,1,0,
3786897632,A350,PVG,725,C,11P,P6P,1,0,
3786897632,A350,PVG,1550,C,22P,P6P,1,0,
3786897632,A350,PVG,2625,C,32P,P6P,1,0,
3786897632,A350,PVG,1155,C,23P,P6P,1,0,
3786897632,A350,PVG,725,C,21P,P6P,1,0,
3786897632,A350,PVG,2235,C,31P,P6P,1,0,
3786897632,A350,PVG,1240,C,24P,P6P,1,0,
3786897632,A350,PVG,593,B,44L,LD3,1,0,
3786897632,A350,PVG,593,B,44R,LD3,1,0,
3786897632,A350,PVG,593,B,42L,LD3,1,0,
3786897632,A350,PVG,593,B,42R,LD3,1,0,
3786897632,A350,PVG,593,B,43L,LD3,1,0,
3786897632,A350,PVG,593,B,43R,LD3,1,0,
3786897632,A350,PVG,594,B,41L,LD3,1,0,
3786897632,A350,PVG,51,B,5,BULK,1,0,
3786897632,A350,PVG,593,B,41R,LD3,1,0,
3786969999,787,SIN,2094,C,31P,P6P,1,0,
3786969999,787,SIN,1895,C,41P,P6P,1,0,
3786969999,787,SIN,1883,C,33P,P6P,1,0,
3786969999,787,SIN,2298,C,22P,P6P,1,0,
3786969999,787,SIN,1268,C,42P,P6P,1,0,
3786969999,787,SIN,3204,C,23P,P6P,1,0,
3786969999,787,SIN,1489,C,21P,P6P,1,0,
3786969999,787,SIN,1908,C,32P,P6P,1,0,
3786969999,787,SIN,692,C,15L,LD3,1,0,
3786969999,787,SIN,110,C,5,BULK,1,1,
3786969999,787,SIN,661,C,5,BULK,1,3,
3786969999,787,SIN,520,C,5,BULK,1,3,
3786969999,787,SIN,480,BT,12R,LD3,1,0,
3786969999,787,SIN,480,B,11R,LD3,1,0,
3786969999,787,SIN,480,B,12L,LD3,1,0,
3786969999,787,SIN,479,BF,13R,LD3,1,0,
3786969999,787,SIN,480,B,11L,LD3,1,0,
3786969999,787,SIN,479,B,14R,LD3,1,0,
3786969999,787,SIN,479,BF,13L,LD3,1,0,
3786969999,787,SIN,479,B,15R,LD3,1,0,
3786969999,787,SIN,77,B,5,BULK,1,0,
3786969999,787,SIN,479,B,14L,LD3,1,0,
3788010068,787,PEK,527,B,11L,LD3,1,0,
3788010068,787,PEK,1012,C,22P,P6P,1,0,
3788010068,787,PEK,814,C,23P,P6P,1,0,
3788010068,787,PEK,527,B,11R,LD3,1,0,
3788010068,787,PEK,527,B,12L,LD3,1,0,
3788010068,787,PEK,526,B,12R,LD3,1,0,
3788010068,787,PEK,538,B,13L,LD3,1,0,
3788010068,787,PEK,88,B,5,BULK,1,0,
3786971206,A330,SIN,20,B,52,BULK,1,0,
3786971206,A330,SIN,535,B,32R,LD3,1,0,
3786971206,A330,SIN,4462,C,31P,P6P,1,0,
3786971206,A330,SIN,2682,C,24P,P6P,1,0,
3786971206,A330,SIN,1132,C,21P,P6P,1,0,
3786971206,A330,SIN,2137,C,23P,P6P,1,0,
3786971206,A330,SIN,2022,C,22P,P6P,1,0,
3786971206,A330,SIN,14,C,53,BULK,1,1,
3786971206,A330,SIN,535,BF,42L,LD3,1,0,
3786971206,A330,SIN,519,BF,42R,LD3,1,0,
3786971206,A330,SIN,535,B,41L,LD3,1,0,
3786971206,A330,SIN,535,B,41R,LD3,1,0,
3786971206,A330,SIN,536,B,34L,LD3,1,0,
3786971206,A330,SIN,535,B,34R,LD3,1,0,
3786971206,A330,SIN,535,B,33L,LD3,1,0,
3786971206,A330,SIN,535,B,33R,LD3,1,0,
3786971206,A330,SIN,535,B,32L,LD3,1,0,
3788010281,A330,PEK,532,B,31R,LD3,1,0,
3788010281,A330,PEK,532,B,33R,LD3,1,0,
3788010281,A330,PEK,790,C,23P,P6P,1,0,
3788010281,A330,PEK,1210,C,24P,P6P,1,0,
3788010281,A330,PEK,192,M,23R,LD3,1,0,
3788010281,A330,PEK,531,B,32L,LD3,1,0,
3788010281,A330,PEK,531,B,32R,LD3,1,0,
3788010281,A330,PEK,531,B,31L,LD3,1,0,
3788010281,A330,PEK,138,B,52,BULK,1,0,
3786888899,A330,PEK,482,B,26L,LD3,1,0,
3786888899,A330,PEK,482,B,26R,LD3,1,0,
3786888899,A330,PEK,481,B,25R,LD3,1,0,
3786888899,A330,PEK,480,B,24L,LD3,1,0,
3786888899,A330,PEK,481,B,25L,LD3,1,0,
3786888899,A330,PEK,480,B,24R,LD3,1,0,
3786888899,A330,PEK,480,B,23L,LD3,1,0,
3786888899,A330,PEK,480,B,23R,LD3,1,0,
3786888899,A330,PEK,166,B,52,BULK,1,0,
3786942164,A330,BKK,519,B,25R,LD3,1,0,
3786942164,A330,BKK,519,B,26L,LD3,1,0,
3786942164,A330,BKK,519,B,26R,LD3,1,0,
3786942164,A330,BKK,520,B,25L,LD3,1,0,
3786942164,A330,BKK,519,B,24L,LD3,1,0,
3786942164,A330,BKK,20,B,52,BULK,1,0,
3786942164,A330,BKK,519,BF,24R,LD3,1,0,
3786879607,A330,PEK,715,C,31L,LD3,1,0,
3786879607,A330,PEK,265,C,32R,LD3,1,0,
3786879607,A330,PEK,500,C,31R,LD3,1,0,
3786879607,A330,PEK,2020,C,24P,P6P,1,0,
3786879607,A330,PEK,1910,C,23P,P6P,1,0,
3786879607,A330,PEK,449,B,33L,LD3,1,0,
3786879607,A330,PEK,449,B,33R,LD3,1,0,
3786879607,A330,PEK,450,B,34L,LD3,1,0,
3786879607,A330,PEK,450,B,34R,LD3,1,0,
3786879607,A330,PEK,450,B,41L,LD3,1,0,
3786879607,A330,PEK,450,B,41R,LD3,1,0,
3786879607,A330,PEK,375,C,32L,LD3,1,0,
3786879607,A330,PEK,0,B,52,BULK,1,0,
3786915837,747,PEK,506,B,31L,LD3,1,0,
3786915837,747,PEK,506,B,31R,LD3,1,0,
3786915837,747,PEK,506,B,28L,LD3,1,0,
3786915837,747,PEK,506,B,28R,LD3,1,0,
3786915837,747,PEK,506,B,27L,LD3,1,0,
3786915837,747,PEK,506,B,32L,LD3,1,0,
3786915837,747,PEK,506,B,32R,LD3,1,0,
3786915837,747,PEK,506,B,33L,LD3,1,0,
3786915837,747,PEK,506,B,34R,LD3,1,0,
3786915837,747,PEK,506,B,34L,LD3,1,0,
3786915837,747,PEK,507,B,25L,LD3,1,0,
3786915837,747,PEK,507,B,26L,LD3,1,0,
3786915837,747,PEK,506,B,33R,LD3,1,0,
3786915837,747,PEK,506,B,27R,LD3,1,0,
3786915837,747,PEK,60,B,51,BULK,1,0,
3787235171,A320,KGT,836,BY,1,,1,0,
3787235171,A320,KGT,1100,BY,4,,1,0,
3787235171,A320,KGT,445,C,3,,1,0,
3787235171,A320,KGT,505,C,1,,1,0,
3787235171,A320,KGT,160,C,3,,1,0,
3787235171,A320,KGT,375,C,3,,1,0,
3787235171,A320,KGT,445,C,5,,1,0,
3787235171,A320,KGT,540,C,1,,1,0,
3787339226,737,YUS,905,B,1,,1,0,
3787339226,737,YUS,12,C,1,,1,0,
3787339226,737,YUS,114,M,1,,1,0,
3787339226,737,YUS,160,C,4,,1,0,
3787339226,737,YUS,751,C,4,,1,0,
3787339226,737,YUS,15,C,4,,1,0,
3787011755,ARJ21,XIL,252,B,2,,1,0,
3786944311,ARJ21,PEK,0,B,4,,1,0,
3787991386,B737,HET,22,C,1,,1,0.3,
3787991386,B737,HET,46,C,1,,3,1,
3787991386,B737,HET,488,C,1,,3,4,
3787991386,B737,HET,442,C,1,,3,4,
3787991386,B737,HET,28,M,1,,1,0.5,
3787991386,B737,HET,61,B,4,,1,0,
3786908201,B737,PEK,58,C,1,,1,0,
3786908201,B737,PEK,156,C,1,,1,0,
3786908201,B737,PEK,129,B,4,,1,0,
3787220316,B737,DSN,4,C,1,,3,0.1,
3787220316,B737,DSN,143,C,1,,3,2,
3787220316,B737,DSN,118,B,1,,1,0,
3786899083,B737,PEK,0,B,1,,1,0,
3786956177,B737,CIH,162,B,1,,1,0,
3786891137,B737,PEK,44,C,4,,1,0,
3786891137,B737,PEK,0,B,4,,1,0,
3786939826,ARJ21,BAV,10,C,4,,1,0.1,
3786939826,ARJ21,BAV,111,M,4,,1,2,
3786939826,ARJ21,BAV,219,B,2,,1,0,
3786877611,ARJ21,PEK,252,C,2,,1,0,
3786877611,ARJ21,PEK,46,B,2,,1,0,
3787316637,737,TGO,568,C,1,,3,4,
3787316637,737,TGO,608,C,1,,3,4,
3787316637,737,TGO,275,B,4,,1,0,
3788042123,737,PEK,735,M,4,,1,0,
3788042123,737,PEK,235,C,1,,1,0,
3788042123,737,PEK,33,B,4,,1,0,
3787306052,A321,YCU,108,B,4,,1,0,
3786948835,A321,PEK,38,B,4,,1,0,
3786840760,A321,HLD,52,C,2,,1,1,
3786840760,A321,HLD,700,B,2,,1,0,
3787357192,A321,PEK,375,M,1,,1,0,
3787357192,A321,PEK,510,C,2,,1,0,
3787357192,A321,PEK,485,C,5,,1,0,
3787357192,A321,PEK,545,C,2,,1,0,
3787357192,A321,PEK,444,C,2,,1,0,
3787357192,A321,PEK,77,B,3,,1,0,
3787357192,A321,PEK,78,B,4,,1,0,
3786841172,737,HLH,2,C,1,,1,0.1,
3786841172,737,HLH,332,C,1,,1,3,
3786841172,737,HLH,273,B,4,,1,0,
3787357343,737,PEK,10,C,1,,1,0.3,
3787357343,737,PEK,125,C,1,,1,1,
3787357343,737,PEK,104,B,4,,1,0,
3787306139,B737,YCU,282,B,1,,1,0,
3786949066,B737,PEK,50,C,1,,1,0,
3786949066,B737,PEK,106,B,1,,1,0,
3786863143,B737,LLV,225,B,4,,1,0,
3787260942,B737,PEK,0,B,4,,1,0,
3787002639,A321,TYN,14,C,3,,3,0.5,
3787002639,A321,TYN,72,C,3,,1,1,
3787002639,A321,TYN,10,C,1,,1,0.1,
3787002639,A321,TYN,126,M,3,,1,2,
3787002639,A321,TYN,30,B,4,,1,0,
3786938184,A321,PEK,269,C,3,,1,0,
3786938184,A321,PEK,63,M,3,,1,0,
3786938184,A321,PEK,495,B,4,,1,0,
3786965506,737,RLK,109,B,4,,1,0,
3786965506,737,RLK,332,C,1,,2,3,
3786933445,737,PEK,499,B,1,,1,0,
3786933445,737,PEK,467,C,1,,1,0,
3787220441,737,DSN,549,C,1,,2,4,
3787220441,737,DSN,238,B,4,,1,0,
3786899306,737,PEK,31,B,4,,1,0,
3787013126,B737,XIY,41,C,1,,3,1,
3787013126,B737,XIY,478,B,1,,1,0,
3786944643,B737,PEK,242,C,1,,3,3,
3786944643,B737,PEK,500,B,1,,1,0,
3787013383,A330,XIY,1559,C,32P,P6P,3,0,
3787013383,A330,XIY,1547,C,22P,P6P,3,0,
3787013383,A330,XIY,1602,C,41P,P6P,3,0,
3787013383,A330,XIY,356,C,12P,P6P,3,0,
3787013383,A330,XIY,1752,C,31P,P6P,3,0,
3787013383,A330,XIY,1694,C,21P,P6P,3,0,
3787013383,A330,XIY,253,C,11R,LD3,3,0,
3787013383,A330,XIY,411,C,11L,LD3,3,0,
3787013383,A330,XIY,10,C,52,BULK,1,0.1,
3787013383,A330,XIY,419,C,13P,P6P,2,0,
3787013383,A330,XIY,292,B,43L,LD3,1,0,
3787013383,A330,XIY,292,B,43R,LD3,1,0,
3787013383,A330,XIY,26,B,52,BULK,1,0,
3786944823,A330,PEK,1870,C,32P,P6P,4,0,
3786944823,A330,PEK,1562,C,31P,P6P,3,0,
3786944823,A330,PEK,1369,C,24P,P6P,4,0,
3786944823,A330,PEK,1146,C,23P,P6P,3,0,
3786944823,A330,PEK,570,C,22P,P6P,4,0,
3786944823,A330,PEK,276,M,34L,LD3,5,0,
3786944823,A330,PEK,140,B,41R,LD3,1,0,
3786944823,A330,PEK,139,B,41L,LD3,1,0,
3786944823,A330,PEK,139,B,34R,LD3,1,0,
3787358977,B737,LHW,603,C,1,,3,5,
3787358977,B737,LHW,632,C,4,,3,4,
3787358977,B737,LHW,363,C,1,,3,4,
3787358977,B737,LHW,536,C,4,,3,4,
3787358977,B737,LHW,7,C,1,,1,1,
3787358977,B737,LHW,337,B,4,,1,0,
3787260231,B737,PEK,1512,C,1,,1,0,
3787260231,B737,PEK,217,B,4,,1,0,
3787013906,A321,XIY,51,C,5,,3,1,
3787013906,A321,XIY,208,B,4,,1,0,
3786945304,A321,PEK,30,C,5,,3,0.5,
3786945304,A321,PEK,69,B,4,,1,0,
3786845158,737,INC,120,C,4,,3,0.5,
3786845158,737,INC,14,C,4,,1,0.2,
3786845158,737,INC,379,C,4,,1,4,
3786845158,737,INC,317,B,4,,1,0,
3786914607,737,PEK,308,M,1,,1,3,
3786914607,737,PEK,103,M,1,,1,1,
3786914607,737,PEK,32,B,4,,1,0,
3787235305,B737,KHG,536,C,4,,2,4,
3787235305,B737,KHG,876,C,1,,2,6,
3787235305,B737,KHG,4,C,1,,1,0.1,
3787235305,B737,KHG,462,C,1,,2,5,
3787235305,B737,KHG,252,C,4,,1,3,
3787235305,B737,KHG,553,B,4,,1,0,
3786916927,B737,PEK,506,M,1,,1,3,
3786916927,B737,PEK,369,C,1,,1,2,
3786916927,B737,PEK,607,C,1,,1,3,
3786916927,B737,PEK,2476,B,4,,1,0,
3786845396,B737,INC,65,B,4,,1,0,
3786914822,B737,PEK,120,M,4,,1,1,
3786914822,B737,PEK,70,M,4,,1,1,
3786914822,B737,PEK,17,B,4,,1,0,
3787359092,737,LHW,28,C,1,,1,0.3,
3787359092,737,LHW,325,B,1,,1,0,
3787260340,737,PEK,340,C,1,,1,0,
3787260340,737,PEK,79,B,1,,1,0,
3787260340,737,PEK,303,B,1,,1,0,
3787014102,A321,XIY,145,C,3,,3,2,
3787014102,A321,XIY,463,B,4,,1,0,
3787014102,A321,XIY,189,C,3,,3,3,
3786945534,A321,PEK,47,B,4,,1,0,
3787014361,737,XIY,204,B,4,,1,0,
3786945746,737,PEK,50,C,4,,3,0.5,
3786945746,737,PEK,197,B,4,,1,0,
3786845696,B737,INC,79,B,1,,1,0,
3786915045,B737,PEK,787,C,1,,4,6,
3786915045,B737,PEK,156,C,4,,4,2,
3786915045,B737,PEK,215,M,4,,1,2,
3786915045,B737,PEK,124,B,4,,1,0,
3787014520,B737,XIY,2,C,4,,1,0.1,
3787014520,B737,XIY,302,C,4,,3,4,
3787014520,B737,XIY,218,C,1,,3,3,
3787014520,B737,XIY,143,C,4,,3,1,
3787014520,B737,XIY,641,C,1,,1,5,
3787014520,B737,XIY,484,C,1,,1,5,
3787014520,B737,XIY,484,B,4,,1,0,
3786946012,B737,PEK,39,C,1,,3,3,
3786946012,B737,PEK,45,B,1,,1,0,
3787014843,B737,XIY,160,B,1,,1,0,
3786946217,B737,PEK,556,C,1,,3,3.9,
3786946217,B737,PEK,163,C,1,,5,2,
3786946217,B737,PEK,651,B,4,,1,0,
3787251473,A321,HMI,666,B,4,,1,0,
3787357426,A321,PEK,953,B,4,,1,0,
3787357426,A321,PEK,152,C,2,,1,0,
3787357426,A321,PEK,440,C,3,,1,0,
3787357426,A321,PEK,101,C,2,,1,0,
3786938636,B737,AKU,88,C,1,,1,0,
3786938636,B737,AKU,419,B,4,,1,0,
3786938636,B737,AKU,4,C,4,,1,0.1,
3786938636,B737,AKU,163,C,4,,1,2,
3786938636,B737,AKU,245,B,1,,1,0,
3787359201,B737,AKU,4,C,4,,1,0.1,
3787359201,B737,AKU,163,C,4,,1,2,
3787359201,B737,LHW,430,C,1,,3,4,
3787359201,B737,LHW,27,C,1,,1,1,
3787359201,B737,LHW,172,C,1,,1,2,
3787359201,B737,LHW,11,M,1,,1,0.5,
3787359201,B737,AKU,161,B,4,,1,0,
3787359201,B737,LHW,63,B,1,,1,0,
3786862623,B737,PEK,600,C,4,,1,0,
3786862623,B737,PEK,899,C,4,,1,0,
3786862623,B737,PEK,720,C,1,,1,0,
3786862623,B737,LHW,177,M,4,,1,0,
3786862623,B737,PEK,409,M,1,,1,0,
3786862623,B737,LHW,509,B,4,,1,0,
3786862623,B737,PEK,529,B,1,,1,0,
3787260462,B737,PEK,529,B,1,,1,0,
3787260462,B737,PEK,720,C,1,,1,0,
3787260462,B737,PEK,409,M,1,,1,0,
3787260462,B737,PEK,600,C,4,,1,0,
3787260462,B737,PEK,899,C,4,,1,0,
3787260462,B737,PEK,233,B,1,,1,0,
3787276838,B737,URC,628,C,1,,3,4,
3787276838,B737,URC,187,C,1,,3,2,
3787276838,B737,URC,1521,B,4,,1,0,
3786938578,B737,PEK,335,C,1,,1,2,
3786938578,B737,PEK,260,C,1,,1,1.8,
3786938578,B737,PEK,485,M,1,,1,2.4,
3786938578,B737,PEK,257,B,4,,1,0,
3786938578,B737,PEK,1022,B,4,,1,0,
3786854255,A320,KRL,157,C,1,,1,2,
3786854255,A320,KRL,772,B,1,,1,0,
3786920797,A320,PEK,34,B,3,,1,0,
3786920797,A320,PEK,470,M,1,,1,0,
3786920797,A320,PEK,680,C,1,,1,0,
3786920797,A320,PEK,1279,B,3,,1,0,
3787017971,A319,XNN,321,C,1,,1,3,
3787017971,A319,XNN,13,M,1,,1,1,
3787017971,A319,XNN,573,B,4,,1,0,
3786948401,A319,PEK,756,C,1,,3,4,
3786948401,A319,PEK,672,C,4,,2,4.3,
3786948401,A319,PEK,145,B,4,,1,0,
3786948401,A319,PEK,9,C,1,,1,0,
3786948401,A319,PEK,291,M,1,,1,1.4,
3786948401,A319,PEK,607,M,5,,1,3,
3786845838,737,INC,91,C,4,,2,1,
3786845838,737,INC,6,M,4,,1,0.5,
3786845838,737,INC,292,B,1,,1,0,
3786915232,737,PEK,343,C,1,,4,3,
3786915232,737,PEK,243,M,1,,1,2,
3786915232,737,PEK,309,B,4,,1,0,
3787018069,A320,XNN,56,C,1,,3,2,
3787018069,A320,XNN,341,C,1,,1,3,
3787018069,A320,XNN,321,C,3,,1,4,
3787018069,A320,XNN,323,C,1,,1,1,
3787018069,A320,XNN,386,M,1,,1,4,
3787018069,A320,XNN,113,B,4,,1,0,
3786948547,A320,PEK,478,C,3,,3,3.8,
3786948547,A320,PEK,426,M,1,,2,3.5,
3786948547,A320,PEK,371,M,4,,1,3.3,
3786948547,A320,PEK,58,B,1,,1,0,
3787001528,B737,ENY,64,C,1,,3,0.5,
3787001528,B737,ENY,2,C,1,,1,0.1,
3787001528,B737,ENY,120,B,1,,1,0,
3786900247,B737,PEK,14,C,4,,1,1,
3786900247,B737,PEK,12,B,4,,1,0,
3787359341,B737,LHW,107,B,1,,1,0,
3787260602,B737,PEK,173,C,1,,1,0,
3787260602,B737,PEK,213,B,1,,1,0,
3787359428,B737,LHW,55,C,1,,3,1,
3787359428,B737,LHW,17,M,1,,1,1,
3787359428,B737,LHW,206,B,1,,1,0,
3787260723,B737,PEK,650,C,1,,1,0,
3787260723,B737,PEK,52,B,4,,1,0,
3786846047,B737,INC,31,C,1,,1,1,
3786846047,B737,INC,536,C,1,,3,5,
3786846047,B737,INC,310,C,1,,3,3,
3786846047,B737,INC,66,C,1,,2,1,
3786846047,B737,INC,49,M,1,,1,3,
3786846047,B737,INC,53,B,4,,1,0,
3786915425,B737,PEK,184,B,4,,1,0,
3786915425,B737,PEK,394,C,1,,4,1,
3787015030,B737,XIY,134,C,1,,3,1,
3787015030,B737,XIY,528,C,1,,3,4,
3787015030,B737,XIY,652,C,1,,1,4,
3787015030,B737,XIY,391,B,4,,1,0,
3786946389,B737,PEK,31,B,1,,1,0,
3787277083,B737,URC,10,C,1,,1,0.1,
3787277083,B737,URC,186,C,1,,3,1.5,
3787277083,B737,URC,844,C,1,,3,8,
3787277083,B737,URC,696,C,4,,3,8,
3787277083,B737,URC,421,B,4,,1,0,
3786938749,B737,PEK,495,C,1,,1,2.3,
3786938749,B737,PEK,410,C,4,,1,2,
3786938749,B737,PEK,630,M,1,,5,3,
3786938749,B737,PEK,585,M,1,,5,2.7,
3786938749,B737,PEK,656,B,4,,1,0,
3787277318,B737,URC,6,C,4,,1,0.1,
3787277318,B737,URC,52,C,4,,3,1,
3787277318,B737,URC,363,C,4,,1,4,
3787277318,B737,URC,175,B,4,,1,0,
3786938882,B737,PEK,585,C,1,,1,2.8,
3786938882,B737,PEK,395,C,1,,1,1.8,
3786938882,B737,PEK,325,C,1,,5,1.5,
3786938882,B737,PEK,310,C,4,,5,1.5,
3786938882,B737,PEK,165,C,4,,1,0.9,
3786938882,B737,PEK,93,C,4,,1,0.5,
3786938882,B737,PEK,78,B,4,,1,0,
3786947600,A350,CAN,20,C,5,BULK,3,1,
3786947600,A350,CAN,14,C,5,BULK,1,0.2,
3786947600,A350,CAN,399,B,31L,LD3,1,0,
3786947600,A350,CAN,399,B,31R,LD3,1,0,
3786947600,A350,CAN,399,B,32L,LD3,1,0,
3786947600,A350,CAN,62,B,5,BULK,1,0,
3786947600,A350,CAN,399,B,32R,LD3,1,0,
3786880108,A350,PEK,1720,C,44,PLA,1,0,
3786880108,A350,PEK,945,C,11,PLA,1,0,
3786880108,A350,PEK,4020,C,42P,P6P,1,0,
3786880108,A350,PEK,2070,C,41P,P6P,1,0,
3786880108,A350,PEK,1930,C,32P,P6P,1,0,
3786880108,A350,PEK,1930,C,31P,P6P,1,0,
3786880108,A350,PEK,1720,C,24P,P6P,1,0,
3786880108,A350,PEK,1450,C,23P,P6P,1,0,
3786880108,A350,PEK,1180,C,22P,P6P,1,0,
3786880108,A350,PEK,1180,C,21P,P6P,1,0,
3786880108,A350,PEK,105,C,5,BULK,1,1,
3786880108,A350,PEK,145,M,5,BULK,2,1,
3786880108,A350,PEK,595,B,14L,LD3,1,0,
3786880108,A350,PEK,594,B,15R,LD3,1,0,
3786880108,A350,PEK,594,B,45R,LD3,1,0,
3786880108,A350,PEK,594,B,15L,LD3,1,0,
3786880108,A350,PEK,594,B,45L,LD3,1,0,
3786880108,A350,PEK,527,B,5,BULK,1,0,
3786977901,B777,SZX,699,C,23P,P6P,3,0,
3786977901,B777,SZX,907,C,25P,P6P,3,0,
3786977901,B777,SZX,736,C,24P,P6P,3,0,
3786977901,B777,SZX,196,B,31L,LD3,1,0,
3786977901,B777,SZX,20,B,5,BULK,1,0,
3786977901,B777,SZX,196,B,31R,LD3,1,0,
3786977901,B777,SZX,195,B,32L,LD3,1,0,
3788035291,B777,PEK,1118,C,22P,P6P,1,0,
3788035291,B777,PEK,1254,C,23P,P6P,1,0,
3788035291,B777,PEK,2095,C,24P,P6P,1,0,
3788035291,B777,PEK,3645,C,32P,P6P,1,0,
3788035291,B777,PEK,3176,C,25P,P6P,1,0,
3788035291,B777,PEK,3255,C,31P,P6P,1,0,
3788035291,B777,PEK,3667,C,21P,P6P,1,0,
3788035291,B777,PEK,862,C,34P,P6P,1,0,
3788035291,B777,PEK,3615,C,33P,P6P,1,0,
3788035291,B777,PEK,284,C,5,BULK,1,2,
3788035291,B777,PEK,273,C,5,BULK,1,2,
3788035291,B777,PEK,246,C,5,BULK,1,2,
3788035291,B777,PEK,231,B,44L,LD3,1,0,
3788035291,B777,PEK,231,B,44R,LD3,1,0,
3788035291,B777,PEK,230,B,43L,LD3,1,0,
3788035291,B777,PEK,10,B,5,BULK,1,0,
3786978166,B777,SZX,155,C,11L,LD3,3,0,
3786978166,B777,SZX,1881,X,25P,P6P,1,0,
3786978166,B777,SZX,92,M,5,BULK,1,1,
3786978166,B777,SZX,193,B,11R,LD3,1,0,
3786978166,B777,SZX,193,B,12L,LD3,1,0,
3786978166,B777,SZX,20,B,5,BULK,1,0,
3788035812,B777,PEK,650,C,44,PLA,1,0,
3788035812,B777,PEK,1714,C,13P,P6P,1,0,
3788035812,B777,PEK,1780,C,22P,P6P,1,0,
3788035812,B777,PEK,1896,C,32P,P6P,1,0,
3788035812,B777,PEK,1798,C,21P,P6P,1,0,
3788035812,B777,PEK,1256,C,12P,P6P,1,0,
3788035812,B777,PEK,1836,C,24P,P6P,1,0,
3788035812,B777,PEK,988,C,11P,P6P,1,0,
3788035812,B777,PEK,1942,C,33P,P6P,1,0,
3788035812,B777,PEK,1888,C,31P,P6P,1,0,
3788035812,B777,PEK,1939,C,34P,P6P,1,0,
3788035812,B777,PEK,1841,C,25P,P6P,1,0,
3788035812,B777,PEK,1824,C,23P,P6P,1,0,
3788035812,B777,PEK,48,C,5,BULK,1,1,
3788035812,B777,PEK,385,C,5,BULK,1,2,
3788035812,B777,PEK,469,C,5,BULK,1,2,
3788035812,B777,PEK,239,B,43R,LD3,1,0,
3788035812,B777,PEK,239,B,43L,LD3,1,0,
3788035812,B777,PEK,240,B,42L,LD3,1,0,
3788035812,B777,PEK,30,B,5,BULK,1,0,
3788036604,B777,PEK,1286,C,32P,P6P,1,0,
