FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3847176173,321,XMN,70,M,2H,,1,0,
3847176173,321,XMN,1190,C,2H,,1,0,
3847176173,321,HAK,296,M,3H,,1,0,
3847176173,321,HAK,8,C,5H,,1,0,
3847176173,321,HAK,472,C,3H,,1,0,
3847101216,321,HAK,472,C,3H,,1,0,
3847101216,321,HAK,668,BY,3H,,1,0,
3847101216,321,HAK,296,M,3H,,1,0,
3847101216,321,HAK,8,C,5H,,1,0,
3847101216,321,HAK,449,B,4H,,1,0,
3847176475,321,XMN,308,BY,1H,,1,0,
3847176475,321,CGQ,468,BY,4H,,1,0,
3847176475,321,XMN,692,C,2H,,1,0,
3847176475,321,CGQ,335,M,3H,,1,0,
3847176475,321,CGQ,817,C,3H,,1,0,
3847087514,321,CGQ,542,C,2H,,1,5.5,
3847087514,321,CGQ,425,C,1H,,2,7,
3847087514,321,CGQ,3,M,2H,,1,0,
3847087514,321,CGQ,489,B,4H,,1,0,
3847087514,321,CGQ,817,C,3H,,1,0,
3847087514,321,CGQ,335,M,3H,,1,0,
3847087514,321,CGQ,468,BY,4H,,1,0,
3847087514,321,CGQ,300,B,5H,,1,0,
3847087514,321,CGQ,100,C,2H,,2,0,
3847072739,321,CAN,101,C,2H,,1,0,
3847072739,321,CAN,435,BY,1H,,1,0,
3847072739,321,CAN,258,T,3H,,1,0,
3847072739,321,CAN,13,BY,3H,,1,0,
3847072739,321,CAN,2,E,5H,,1,0,
3847072900,A320,CAN,180,C,1H,,1,0,
3847072900,A320,CAN,190,C,1H,,1,0,
3847072900,A320,CAN,1,C,1H,,1,0,
3847072900,A320,CAN,189,C,1H,,1,0,
3847072900,A320,CAN,163,C,3H,,1,0,
3847072900,A320,CAN,103,C,1H,,1,0,
3847072900,A320,CAN,139,C,3H,,1,0,
3847072900,A320,CAN,310,C,1H,,1,0,
3847072900,A320,CAN,3,M,1H,,1,0,
3847072900,A320,CAN,426,BY,3H,,1,0,
3847072900,A320,CAN,39,T,4H,,1,0,
3847072900,A320,CAN,122,BY,4H,,1,0,
3847135141,321,PVG,101,C,1H,,1,0,
3847135141,321,PVG,155,C,1H,,1,0,
3847135141,321,PVG,3,C,1H,,1,0,
3847135141,321,PVG,140,C,1H,,1,0,
3847135141,321,PVG,165,C,5H,,1,0,
3847135141,321,PVG,8,C,1H,,1,0,
3847135141,321,PVG,596,C,2H,,1,0,
3847135141,321,PVG,22,M,5H,,1,0,
3847135141,321,PVG,1,M,5H,,1,0,
3847135141,321,PVG,706,BY,3H,,1,0,
3847135141,321,PVG,506,C,2H,,1,0,
3847135318,A320,PVG,397,BY,1H,,1,0,
3847135318,A320,DDG,156,BY,3H,,1,0,
3847135318,A320,DDG,48,C,3H,,1,0,
3847135318,A320,PVG,568,C,1H,,1,0,
3847132967,A320,PVG,169,C,3H,,1,1,
3847132967,A320,SZX,699,C,1H,,1,4.2,
3847132967,A320,SZX,245,C,1H,,1,1.5,
3847132967,A320,PVG,0,BY,3H,,1,0,
3847132967,A320,SZX,0,BY,1H,,1,0,
3847133689,321,PVG,702,BY,4H,,1,0,
3847133689,321,PVG,1192,C,3H,,1,0,
3847133689,321,PVG,726,C,2H,,1,0,
3847133689,321,PVG,374,C,2H,,1,0,
3847122839,A320,PKX,428,BY,1H,,1,0,
3847122839,A320,PKX,11,T,1H,,1,0,
3847122839,A320,PKX,309,C,3H,,1,0,
3847051573,321,CAN,247,BY,4H,,1,0,
3847051573,321,CAN,157,T,4H,,1,0,
3847051573,321,CAN,791,C,3H,,1,0,
3847051573,321,CAN,379,C,4H,,1,0,
3847051769,321,CAN,222,BY,4H,,1,0,
3847051769,321,CAN,46,T,4H,,1,0,
3847051769,321,CAN,428,C,5H,,1,0,
3847051769,321,CAN,1500,C,3H,,1,0,
3847051769,321,CAN,952,C,2H,,1,0,
3847051999,A320,CAN,180,BY,1H,,1,0,
3847051999,A320,CAN,66,T,1H,,1,0,
3847051999,A320,CAN,772,C,1H,,1,0,
3847052145,321,CAN,355,BY,1H,,1,0,
3847052145,321,CAN,34,T,1H,,1,0,
3847052145,321,CAN,254,C,3H,,1,0,
3847135289,321,PVG,545,BY,3H,,1,0,
3847052322,A320,CAN,238,BY,4H,,1,0,
3847052322,A320,CAN,176,T,4H,,1,0,
3847052322,A320,CAN,159,M,1H,,1,0,
3847052322,A320,CAN,1047,C,3H,,1,0,
3847052322,A320,CAN,427,C,4H,,1,0,
3847052322,A320,CAN,132,C,5H,,1,0,
3847052322,A320,CAN,1313,C,1H,,1,0,
3847052706,A320,CAN,409,BY,1H,,1,0,
3847052706,A320,CAN,367,C,1H,,1,0,
3847052845,321,CAN,427,BY,4H,,1,0,
3847052845,321,CAN,17,T,4H,,1,0,
3847052845,321,CAN,209,C,5H,,1,0,
3847052988,321,CAN,328,BY,1H,,1,0,
3847052988,321,CAN,197,T,1H,,1,0,
3847150569,321,SZX,876,BY,1H,,1,0,
3847150569,321,SZX,657,C,3H,,1,0,
3847150569,321,SZX,4,M,3H,,1,0,
3847100741,321,HAK,527,BY,4H,,1,0,
3847100741,321,HAK,580,C,3H,,1,0,
3847100741,321,HAK,500,C,2H,,1,0,
3847100741,321,HAK,170,M,3H,,1,0,
3847159702,737,URC,393,BY,1H,,1,0,
3847159702,737,URC,100,T,1H,,1,0,
3847159702,737,URC,455,BY,2H,,1,0,
3847159702,737,URC,7,T,1H,,1,0,
3847159702,737,URC,78,BY,2H,,1,0,
3847159702,737,URC,1500,BY,3H,,1,0,
3847159702,737,URC,200,BY,4H,,1,0,
3847159702,737,URC,7,BY,2H,,1,0,
3847090227,737,URC,304,C,3H,,1,4,
3847090227,737,URC,99,C,2H,,1,2,
3847090227,737,CKG,94,C,4H,,1,1,
3847090227,737,URC,412,C,2H,,1,4,
3847090227,737,URC,232,C,3H,,1,4,
3847090227,737,URC,84,M,3H,,1,1,
3847090227,737,CKG,30,T,1H,,1,0,
3847090227,737,CKG,495,BY,1H,,1,0,
3847090227,737,URC,78,BY,2H,,1,0,
3847117541,737,NNG,286,C,3H,,1,0,
3847117541,737,NNG,459,C,3H,,1,0,
3847117541,737,NNG,436,C,3H,,1,0,
3847117541,737,NNG,187,C,3H,,1,0,
3847117541,737,NNG,386,BY,3H,,1,0,
3847117541,737,NNG,200,B,1H,,1,0,
3847117541,737,NNG,416,B,2H,,1,0,
3847117541,737,NNG,743,C,2H,,1,0,
3847117541,737,NNG,200,C,4H,,1,0,
3847091154,737,CKG,543,B,3H,,1,0,
3847091154,737,NNG,416,B,2H,,1,0,
3847091154,737,NNG,200,B,1H,,1,0,
3847091154,737,CKG,940,C,3H,,1,0,
3847091154,737,NNG,743,C,2H,,1,0,
3847096828,A320,DLC,49,BY,1H,,1,0,
3847096828,A320,DLC,58,B,3H,,1,0,
3847096828,A320,DLC,303,C,3H,,1,0,
3847157734,A320,TSN,681,B,1H,,1,0,
3847157734,A320,DLC,58,B,3H,,1,0,
3847157734,A320,TSN,6,C,1H,,1,0,
3847157734,A320,DLC,303,C,3H,,1,0,
3847164041,737,URC,300,B,1H,,1,0,
3847164041,737,URC,462,C,2H,,1,2,
3847164041,737,URC,311,B,3H,,1,0,
3847164282,737,URC,505,B,2H,,1,0,
3847164394,737,URC,1000,B,2H,,1,0,
3847164394,737,URC,154,C,1H,,1,1.5,
3847163221,737,URC,400,B,1H,,1,0,
3847163221,737,URC,451,B,2H,,1,0,
3847166469,737,URC,289,B,1H,,1,0,
3847166469,737,URC,301,C,2H,,1,4,
3847166469,737,URC,844,C,3H,,1,4,
3847166469,737,URC,1195,C,2H,,1,4,
3847166469,737,URC,993,C,3H,,1,4,
3847166469,737,URC,25,C,2H,,1,1,
3847166743,737,URC,500,B,1H,,1,0,
3847166743,737,URC,594,C,2H,,1,4,
3847166743,737,URC,594,C,3H,,1,4,
3847166743,737,URC,542,C,3H,,1,2,
3847134146,737,PVG,1400,B,3H,,1,0,
3847164372,737,URC,61,C,2H,,1,1,
3847164372,737,URC,311,B,2H,,1,0,
3847164372,737,URC,300,B,1H,,1,0,
3847112414,321,MDG,476,BY,2H,,1,0,
3847112414,321,MDG,304,C,5H,,1,0,
3847112414,321,MDG,357,BY,1H,,1,0,
3847112414,321,MDG,0,C,1H,,1,0,
3847096571,321,DLC,309,BY,4H,,1,0,
3847096571,321,MDG,428,BY,2H,,1,0,
3847096571,321,MDG,304,C,5H,,1,0,
3847096571,321,DLC,655,C,3H,,1,0,
3847096571,321,DLC,261,C,1H,,1,0,
3847149319,321,SZX,266,BY,2H,,1,0,
3847149319,321,SZX,3,C,2H,,1,0,
3847149319,321,SZX,439,BY,1H,,1,0,
3847149319,321,SZX,402,C,5H,,1,0,
3847149319,321,SZX,427,C,4H,,1,0,
3847149319,321,SZX,447,C,3H,,1,0,
3847149319,321,SZX,1357,C,3H,,1,0,
3847149319,321,SZX,729,C,2H,,1,0,
3847095930,321,DLC,628,BY,4H,,1,0,
3847095930,321,SZX,255,BY,2H,,1,0,
3847095930,321,SZX,3,C,2H,,1,0,
3847155502,737,TFU,482,BY,1H,,1,0,
3847155502,737,TFU,1100,C,2H,,1,0,
3847172738,737,WUH,784,C,2H,,1,4.7,
3847172738,737,WUH,263,C,3H,,1,1.58,
3847172738,737,WUH,651,C,2H,,1,3.91,
3847172738,737,WUH,542,C,3H,,1,3.25,
3847172738,737,WUH,426,C,1H,,1,2.55,
3847172738,737,WUH,526,B,3H,,1,0,
3847158365,737,URC,881,B,3H,,1,0,
3847158365,737,URC,353,C,2H,,1,2.11,
3847158457,737,URC,400,B,1H,,1,0,
3847158457,737,URC,400,B,2H,,1,0,
3847158457,737,URC,411,B,3H,,1,0,
3847158007,A320,TXN,493,BY,1H,,1,0,
3847158007,A320,TXN,483,C,1H,,1,0,
3847148169,A320,SZX,120,BY,4H,,1,0,
3847148169,A320,SZX,23,T,4H,,1,0,
3847148169,A320,SZX,450,C,1H,,1,7,
3847148169,A320,SZX,382,C,3H,,1,6,
3847148169,A320,SZX,126,C,1H,,1,2,
3847104037,321,HGH,517,BY,4H,,1,0,
3847104037,321,HGH,432,C,1H,,1,0,
3847104037,321,HGH,1000,C,2H,,1,0,
3847104037,321,HGH,1000,C,3H,,1,0,
3847151647,321,SZX,706,C,2H,,1,0,
3847151647,321,SZX,508,C,3H,,1,0,
3847151647,321,SZX,480,C,2H,,1,0,
3847151647,321,SZX,694,B,4H,,1,0,
3847151647,321,SZX,6,B,4H,,1,0,
3847054559,A320,CAN,163,BY,3H,,1,0,
3847054559,A320,CAN,92,T,3H,,1,0,
3847054559,A320,CAN,2183,C,1H,,1,0,
3847167008,737,URC,543,B,3H,,1,0,
3847167008,737,XIY,367,B,1H,,1,0,
3847167008,737,URC,359,C,3H,,1,2,
3847167008,737,URC,1446,C,3H,,1,3,
3847167008,737,XIY,785,C,2H,,1,4,
3847167008,737,XIY,259,C,2H,,1,2,
3847165487,737,URC,418,C,2H,,5,3.8,
3847165487,737,URC,340,C,2H,,3,3,
3847165487,737,URC,290,C,3H,,3,4,
3847165487,737,URC,266,C,3H,,3,4,
3847165487,737,URC,165,C,2H,,4,2,
3847165487,737,URC,100,C,3H,,3,3,
3847165487,737,URC,143,B,3H,,1,0,
3847165487,737,YIN,58,B,4H,,1,0,
3847165487,737,URC,404,B,1H,,1,0,
3847110264,737,TFU,449,B,2H,,1,0,
3847110264,737,TFU,217,C,2H,,1,0,
3847110264,737,KRL,220,B,3H,,1,0,
3847153625,737,TFU,400,B,1H,,1,0,
3847153625,737,TFU,499,B,2H,,1,0,
3847153625,737,TFU,217,C,2H,,1,0,
3847153625,737,TFU,119,C,3H,,1,1,
3847153625,737,TFU,240,C,3H,,1,3,
3847153625,737,TFU,490,C,3H,,1,4,
3847153625,737,TFU,330,C,2H,,1,2,
3847153625,737,TFU,367,B,3H,,1,0,
3847106306,737,HTN,158,C,3H,,1,0,
3847106306,737,HTN,47,C,3H,,1,0,
3847106306,737,HTN,58,C,3H,,1,0,
3847106306,737,HTN,508,B,3H,,1,0,
3847106306,737,HTN,300,B,1H,,1,0,
3847110503,737,KRL,123,C,2H,,1,0,
3847110503,737,KRL,25,C,2H,,1,0,
3847110503,737,KRL,149,C,2H,,1,0,
3847110503,737,HTN,158,C,3H,,1,0,
3847110503,737,HTN,47,C,3H,,1,0,
3847110503,737,HTN,58,C,3H,,1,0,
3847110503,737,KRL,301,B,2H,,1,0,
3847110503,737,HTN,508,B,3H,,1,0,
3847153113,737,SZX,1014,B,3H,,1,0,
3847153113,737,SZX,290,C,3H,,1,3,
3847108142,737,KHG,276,BY,3H,,1,0,
3847108142,737,KHG,323,C,2H,,1,0,
3847108142,737,KHG,200,C,3H,,1,0,
3847158614,737,URC,200,B,1H,,1,0,
3847158614,737,URC,620,B,2H,,1,0,
3847158690,737,URC,600,B,3H,,1,0,
3847158690,737,URC,565,C,2H,,1,4,
3847158690,737,URC,103,M,3H,,1,1,
3847158690,737,URC,136,C,2H,,1,3,
3847158769,737,URC,489,B,1H,,1,0,
3847158769,737,URC,504,C,3H,,1,3,
3847158769,737,URC,326,C,2H,,1,2,
3847159897,737,URC,500,B,1H,,1,0,
3847159897,737,URC,1037,C,2H,,1,4,
3847159897,737,URC,670,C,2H,,1,4,
3847159897,737,URC,716,C,3H,,1,4,
3847159897,737,URC,711,B,3H,,1,0,
3847164515,737,CAN,500,B,2H,,1,0,
3847164515,737,URC,600,B,3H,,1,0,
3847164515,737,URC,10,E,3H,,1,0,
3847164515,737,URC,195,C,3H,,1,1,
3847164515,737,CAN,195,C,2H,,1,1,
3847164515,737,CAN,125,C,2H,,1,1,
3847160744,737,URC,1410,C,2H,,1,0,
3847160744,737,URC,249,BY,3H,,1,0,
3847160744,737,URC,99,T,3H,,1,0,
3847160744,737,URC,29,M,3H,,1,0,
3847160744,737,URC,500,C,3H,,1,0,
3847160744,737,URC,301,BY,4H,,1,0,
3847160744,737,URC,44,T,4H,,1,0,
3847160744,737,URC,52,BY,3H,,1,0,
3847160744,737,URC,987,C,3H,,1,0,
3847160744,737,URC,117,C,1H,,1,0,
3847093392,737,CSX,261,BY,1H,,1,0,
3847093392,737,URC,188,BY,3H,,1,0,
3847093392,737,CSX,65,T,1H,,1,0,
3847093392,737,URC,51,T,3H,,1,0,
3847093392,737,URC,29,M,3H,,1,0,
3847093392,737,URC,1410,C,2H,,1,0,
3847093392,737,CSX,48,C,4H,,1,0,
3847093392,737,URC,500,C,3H,,1,0,
3847163391,737,URC,1200,B,2H,,1,0,
3847163391,737,TSN,200,B,1H,,1,0,
3847163391,737,URC,330,C,3H,,1,0,
3847143193,A321,SYX,1195,BY,3H,,1,0,
3847143193,A321,SYX,590,C,2H,,1,0,
3847096440,A321,DLC,1,C,3H,,1,0,
3847096440,A321,DLC,429,C,3H,,1,0,
3847096440,A321,DLC,428,BY,4H,,1,0,
3847158884,737,URC,144,C,2H,,1,2,
3847158884,737,URC,453,M,2H,,1,3,
3847158884,737,HGH,100,B,1H,,1,0,
3847158884,737,URC,1000,B,3H,,1,0,
3847162744,737,URC,878,C,2H,,1,0,
3847162744,737,URC,507,C,3H,,1,0,
3847162744,737,URC,503,C,3H,,1,0,
3847162744,737,URC,368,C,3H,,1,0,
3847162744,737,URC,291,C,3H,,1,0,
3847162744,737,URC,2,C,2H,,1,0,
3847162744,737,AKU,134,B,4H,,1,0,
3847162744,737,URC,40,B,2H,,1,0,
3847162744,737,URC,450,B,1H,,1,0,
3847162744,737,URC,40,B,1H,,1,0,
3847162744,737,URC,450,B,2H,,1,0,
3847104346,321,HIA,680,BY,4H,,1,0,
3847104346,321,HIA,446,C,1H,,1,0,
3847104346,321,HIA,349,C,5H,,1,0,
3847104346,321,HIA,1300,C,3H,,1,0,
3847104346,321,HIA,1425,C,2H,,1,0,
3847151751,321,SZX,557,C,2H,,3,2,
3847151751,321,SZX,581,C,3H,,2,2,
3847151751,321,SZX,501,C,1H,,1,3,
3847151751,321,SZX,73,B,4H,,1,0,
3847109988,321,KMG,641,BY,3H,,1,0,
3847109988,321,KMG,231,C,2H,,1,0,
3847109988,321,KMG,80,M,2H,,1,0,
3847109988,321,KMG,500,BY,4H,,1,0,
3847153496,321,SZX,853,C,2H,,1,0,
3847153496,321,SZX,841,C,3H,,1,0,
3847153496,321,SZX,924,B,4H,,1,0,
3847153496,321,SZX,100,C,5H,,1,0,
3847160277,737,URC,5,C,4H,,1,0,
3847160277,737,URC,121,C,4H,,1,0,
3847160277,737,URC,457,C,3H,,1,0,
3847160277,737,URC,275,C,3H,,1,0,
3847160277,737,URC,321,C,2H,,1,0,
3847160277,737,URC,340,C,3H,,1,0,
3847160277,737,URC,580,C,3H,,1,0,
3847160277,737,URC,711,BY,2H,,1,0,
3847160277,737,URC,136,T,2H,,1,0,
3847104903,A320,HRB,978,BY,1H,,1,0,
3847104903,A320,HRB,40,M,1H,,1,0,
3847104903,A320,HRB,560,C,4H,,1,0,
3847104903,A320,HRB,8,C,4H,,1,0,
3847104903,A320,HRB,582,C,1H,,1,0,
3847104903,A320,HRB,819,C,3H,,1,0,
3847104903,A320,HRB,300,BY,4H,,1,0,
3847092643,A320,CSX,994,BY,1H,,1,0,
3847092643,A320,CSX,585,C,4H,,1,0,
3847092643,A320,CSX,292,C,3H,,1,0,
3847092643,A320,CSX,682,C,3H,,1,0,
3847159460,737,URC,162,T,4H,,1,0,
3847159460,737,URC,666,BY,3H,,1,0,
3847159460,737,URC,19,C,3H,,1,0,
3847175129,321,XIY,31,C,2H,,1,0,
3847175129,321,XIY,445,C,3H,,1,0,
3847175129,321,XIY,257,C,3H,,1,0,
3847175129,321,XIY,645,C,2H,,1,0,
3847175129,321,XIY,465,BY,4H,,1,0,
3847145854,321,SYX,4,C,2H,,5,0.1,
3847145854,321,SYX,1129,B,1H,,1,0,
3847160501,321,URC,284,C,3H,,1,0,
3847160501,321,URC,140,C,3H,,1,0,
3847160501,321,URC,555,C,2H,,1,0,
3847160501,321,URC,412,C,2H,,1,0,
3847160501,321,URC,27,C,2H,,1,0,
3847160501,321,URC,22,C,2H,,1,0,
3847160501,321,URC,194,C,5H,,1,0,
3847160501,321,URC,387,C,4H,,1,0,
3847160501,321,URC,1,M,2H,,1,0,
3847160501,321,URC,866,BY,1H,,1,0,
3847160501,321,URC,299,T,4H,,1,0,
3847173419,737,WUH,215,C,1H,,1,2,
3847173419,737,URC,445,C,2H,,3,4.5,
3847173419,737,URC,475,C,2H,,1,6,
3847173419,737,URC,360,C,3H,,2,4.5,
3847173419,737,WUH,129,B,4H,,1,0,
3847173419,737,URC,516,B,3H,,1,0,
3847161458,737,URC,186,C,1H,,1,1.11,
3847161458,737,URC,99,C,1H,,1,0.59,
3847161458,737,URC,151,C,3H,,1,0.91,
3847161458,737,URC,886,B,3H,,1,0,
3847162164,737,URC,82,C,3H,,1,0.91,
3847162164,737,URC,7,C,3H,,1,0.04,
3847162164,737,URC,530,C,2H,,1,3.18,
3847162164,737,URC,200,C,3H,,1,1.2,
3847162164,737,URC,420,M,2H,,1,2.52,
3847162164,737,URC,104,M,1H,,1,1.7,
3847162164,737,URC,597,B,3H,,1,0,
3847162164,737,URC,260,B,4H,,1,0,
3847162164,737,URC,180,M,2H,,1,0,
3847162164,737,URC,70,C,1H,,1,0,
3847109317,737,KMG,40,C,3H,,1,0,
3847109317,737,KMG,18,M,3H,,1,0,
3847109317,737,KMG,502,B,3H,,1,0,
3847109317,737,KMG,490,B,2H,,1,0,
3847109317,737,KMG,500,C,2H,,1,0,
3847116296,737,LHW,280,B,3H,,1,0,
3847116296,737,KMG,490,B,2H,,1,0,
3847116296,737,KMG,500,C,2H,,1,0,
3847116296,737,LHW,16,C,3H,,1,0,
3847115811,737,LHW,357,B,1H,,1,0,
3847115811,737,URC,1397,C,2H,,1,0,
3847115811,737,URC,716,C,3H,,1,0,
3847115811,737,URC,28,M,3H,,1,0,
3847115811,737,URC,610,B,3H,,1,0,
3847165638,737,URC,1397,C,2H,,1,0,
3847165638,737,URC,716,C,3H,,1,0,
3847165638,737,URC,610,B,3H,,1,0,
3847165638,737,URC,28,M,3H,,1,0,
3847165638,737,URC,38,B,3H,,1,0,
3847165638,737,URC,373,B,1H,,1,0,
3847163531,737,XIY,479,B,2H,,1,0,
3847163531,737,URC,300,B,1H,,1,0,
3847163531,737,URC,382,B,3H,,1,0,
3847163531,737,XIY,106,M,2H,,1,0,
3847163531,737,XIY,7,C,2H,,1,0,
3847163531,737,URC,180,C,3H,,1,0,
3847165788,737,HTN,220,C,1H,,5,1.6,
3847165788,737,URC,440,C,2H,,5,4,
3847165788,737,URC,416,C,2H,,5,3,
3847165788,737,URC,369,C,3H,,3,3,
3847165788,737,URC,332,C,2H,,1,2,
3847165788,737,URC,320,C,3H,,1,3,
3847165788,737,URC,280,C,3H,,1,3,
3847165788,737,URC,118,C,2H,,2,1,
3847165788,737,URC,644,B,3H,,1,0,
3847165788,737,HTN,113,B,4H,,1,0,
3847161157,737,URC,1469,C,3H,,1,0,
3847161157,737,URC,115,M,3H,,1,0,
3847161157,737,URC,706,BY,2H,,1,0,
3847161157,737,URC,44,T,2H,,1,0,
3847161157,737,URC,276,M,4H,,1,0,
3847161157,737,URC,86,C,3H,,1,0,
3847161157,737,URC,269,C,2H,,1,0,
3847161157,737,URC,599,C,2H,,1,0,
3847161157,737,URC,433,BY,1H,,1,0,
3847094152,737,CSX,300,BY,4H,,1,0,
3847094152,737,URC,433,BY,1H,,1,0,
3847094152,737,CSX,101,BY,3H,,1,0,
3847094152,737,CSX,27,M,2H,,1,0,
3847094152,737,CSX,1472,C,2H,,1,0,
3847094152,737,URC,115,M,3H,,1,0,
3847094152,737,URC,1469,C,3H,,1,0,
3847162696,737,URC,513,C,2H,,1,3.08,
3847162696,737,URC,152,C,3H,,1,0.91,
3847162696,737,URC,202,C,2H,,1,1.21,
3847162696,737,URC,152,M,1H,,1,0.91,
3847162696,737,URC,424,M,3H,,1,0,
3847162696,737,URC,392,M,2H,,1,2.35,
3847162696,737,URC,1084,B,3H,,1,0,
3847174253,A321,XIY,498,BY,1H,,1,0,
3847174253,A321,URC,150,BY,2H,,1,0,
3847174253,A321,XIY,55,T,1H,,1,0,
3847174253,A321,URC,6,T,2H,,1,0,
3847174253,A321,URC,33,C,5H,,1,0,
3847174253,A321,URC,219,C,5H,,1,0,
3847174253,A321,URC,430,C,2H,,1,0,
3847174253,A321,URC,278,C,2H,,1,0,
3847174253,A321,XIY,734,C,4H,,1,0,
3847174253,A321,XIY,450,C,3H,,1,0,
3847174253,A321,XIY,140,C,3H,,1,0,
3847174253,A321,XIY,54,C,3H,,1,0,
3847174253,A321,XIY,110,C,3H,,1,0,
3847166072,A321,URC,475,C,3H,,3,3,
3847166072,A321,URC,424,C,3H,,3,3,
3847166072,A321,URC,368,C,1H,,3,3,
3847166072,A321,URC,339,C,3H,,5,3.4,
3847166072,A321,URC,66,M,1H,,5,0.8,
3847166072,A321,URC,671,B,4H,,1,0,
3847166072,A321,URC,278,C,2H,,1,0,
3847166072,A321,URC,6,T,2H,,1,0,
3847166072,A321,URC,238,BY,2H,,1,0,
3847166072,A321,URC,430,C,2H,,1,0,
3847166072,A321,URC,219,C,5H,,1,0,
3847166072,A321,URC,33,C,5H,,1,0,
3847175737,A321,XIY,518,B,4H,,1,0,
3847175737,A321,DLC,110,B,3H,,1,0,
3847175737,A321,XIY,300,B,5H,,1,0,
3847097025,A321,DLC,269,C,5H,,3,2.3,
3847097025,A321,DLC,255,C,4H,,4,3,
3847097025,A321,DLC,113,B,4H,,1,0,
3847097025,A321,DLC,110,B,3H,,1,0,
3847163868,737,URC,318,C,2H,,1,1,
3847163868,737,URC,565,B,2H,,1,0,
3847163868,737,URC,369,B,1H,,1,0,
3847113339,321,NAO,673,BY,4H,,1,0,
3847113339,321,NAO,1200,C,2H,,1,0,
3847113339,321,NAO,400,C,1H,,1,0,
3847113339,321,NAO,600,C,3H,,1,0,
3847113339,321,NAO,226,C,5H,,1,0,
3847154388,321,SZX,373,C,3H,,1,0,
3847154388,321,SZX,181,BY,4H,,1,0,
3847167131,737,URC,400,B,4H,,1,0,
3847167131,737,NKG,400,B,2H,,1,0,
3847167131,737,URC,611,B,1H,,1,0,
3847167131,737,NKG,974,M,2H,,1,4,
3847167131,737,NKG,814,M,3H,,1,4,
3847165926,737,URC,967,BY,2H,,1,0,
3847165926,737,YIN,82,BY,4H,,1,0,
3847165926,737,URC,78,T,1H,,1,0,
3847165926,737,URC,822,C,3H,,1,0,
3847165926,737,URC,296,M,3H,,1,0,
3847165926,737,URC,778,C,3H,,1,0,
3847165926,737,URC,488,C,2H,,1,0,
3847165926,737,URC,47,C,1H,,1,0,
3847165926,737,URC,110,M,4H,,1,0,
3847162250,737,URC,12,T,3H,,1,0,
3847162250,737,URC,714,BY,3H,,1,0,
3847162250,737,URC,1517,C,3H,,1,0,
3847162250,737,URC,807,C,2H,,1,0,
3847178412,A320,YNZ,107,BY,4H,,1,0,
3847178412,A320,ZUH,0,C,3H,,1,0,
3847178412,A320,YNZ,0,C,4H,,1,0,
3847178412,A320,ZUH,27,BY,3H,,1,0,
3847181135,A320,ZUH,27,BY,3H,,1,0,
3847181135,A320,ZUH,0,BY,1H,,1,0,
3847097301,A320,DLC,132,C,1H,,1,0,
3847097301,A320,DLC,495,C,1H,,1,0,
3847097301,A320,DLC,119,BY,1H,,1,0,
3847097301,A320,DLC,74,BY,4H,,1,0,
3847178547,A320,YNZ,246,BY,3H,,1,0,
3847178547,A320,DLC,74,BY,1H,,1,0,
3847178547,A320,YNZ,33,C,3H,,1,0,
3847178547,A320,DLC,132,C,1H,,1,0,
3847178547,A320,DLC,495,C,1H,,1,0,
3847159995,737,URC,498,C,3H,,1,0,
3847159995,737,URC,294,C,3H,,1,0,
3847159995,737,URC,238,C,2H,,1,0,
3847159995,737,URC,230,C,3H,,1,0,
3847159995,737,URC,99,C,2H,,1,0,
3847159995,737,URC,77,C,4H,,1,0,
3847159995,737,URC,84,M,4H,,1,0,
3847159995,737,URC,20,M,4H,,1,0,
3847159995,737,URC,350,BY,2H,,1,0,
3847159995,737,URC,111,T,2H,,1,0,
3847159995,737,URC,400,BY,1H,,1,0,
3847159995,737,URC,10,C,2H,,1,0,
3847113147,737,KWE,65,C,3H,,1,0,
3847113147,737,KWE,136,C,3H,,1,0,
3847113147,737,URC,115,C,2H,,1,0,
3847113147,737,URC,235,C,2H,,1,0,
3847113147,737,URC,309,C,2H,,1,0,
3847113147,737,URC,210,C,2H,,1,0,
3847113147,737,URC,31,C,2H,,1,0,
3847113147,737,URC,43,C,2H,,1,0,
3847113147,737,KWE,1,M,3H,,1,0,
3847113147,737,KWE,375,BY,3H,,1,0,
3847113147,737,URC,262,BY,1H,,1,0,
3847113147,737,URC,0,T,1H,,1,0,
3847162970,737,URC,682,C,2H,,1,0,
3847162970,737,URC,602,C,2H,,1,0,
3847162970,737,URC,508,C,3H,,1,0,
3847162970,737,URC,196,C,3H,,1,0,
3847162970,737,URC,403,C,3H,,1,0,
3847162970,737,URC,120,C,3H,,1,0,
3847162970,737,URC,708,B,3H,,1,0,
3847162970,737,URC,358,B,4H,,1,0,
3847162970,737,URC,358,B,1H,,1,0,
3847162970,737,URC,9,B,3H,,1,0,
3847115371,737,KWE,139,BY,3H,,1,0,
3847115371,737,URC,277,BY,2H,,1,0,
3847115371,737,URC,89,T,2H,,1,0,
3847115371,737,URC,330,C,2H,,1,0,
3847115371,737,URC,327,C,2H,,1,0,
3847115371,737,KWE,5,C,3H,,1,0,
3847115371,737,KWE,2,C,3H,,1,0,
3847115371,737,KWE,115,M,3H,,1,0,
3847115371,737,KWE,97,M,3H,,1,0,
