FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3863292721,737,CKG,240,C,1H,,1,0,
3863292721,737,CKG,479,B,1H,,1,0,
3863340921,737,WUX,522,B,1H,,1,0,
3863340921,737,WUX,232,C,4H,,1,0,
3863340921,737,WUX,112,C,4H,,1,0,
3863340827,737,TFU,180,C,4H,,1,0,
3863340827,737,TFU,266,C,4H,,1,0,
3863340827,737,TFU,678,C,4H,,1,0,
3863340827,737,TFU,690,C,1H,,1,0,
3863340827,737,TFU,124,C,1H,,1,0,
3863340827,737,TFU,558,C,1H,,1,0,
3863340827,737,TFU,173,BY,1H,,1,0,
3863340827,737,TFU,379,BY,4H,,1,0,
3863315817,737,NKG,470,C,4H,,1,0,
3863315817,737,NKG,1275,C,1H,,1,0,
3863315817,737,NKG,1045,C,1H,,1,0,
3863315817,737,NKG,19,B,4H,,1,0,
3863306667,737,CKG,141,BY,1H,,1,0,
3863306667,737,CKG,486,C,1H,,1,0,
3863319218,737,NKG,712,C,1H,,1,0,
3863319218,737,NKG,646,C,1H,,1,0,
3863319218,737,NKG,304,C,4H,,1,0,
3863319218,737,NKG,707,B,4H,,1,0,
3863325936,319,SHE,187,C,5H,,1,2,
3863325936,319,SHE,380,C,1H,,1,3,
3863325936,319,SHE,19,C,4H,,1,0,
3863325936,319,SHE,219,C,1H,,1,1,
3863325936,319,SHE,242,C,1H,,1,2,
3863325936,319,SHE,178,C,5H,,1,2,
3863325936,319,SHE,21,M,4H,,1,1,
3863325936,319,SHE,1095,B,4H,,1,0,
3863335936,319,SZX,900,B,4H,,1,0,
3863335936,319,SZX,114,C,5H,,1,0,
3863335936,319,SZX,338,C,4H,,1,0,
3863335936,319,SZX,42,M,1H,,1,0,
3863335936,319,SZX,1319,C,1H,,1,0,
3863326049,320,SHE,172,C,4H,,1,2,
3863326049,320,SHE,98,C,5H,,1,2,
3863326049,320,SHE,161,C,5H,,1,2,
3863326049,320,SHE,179,C,4H,,1,2,
3863326049,320,SHE,210,C,3H,,1,2,
3863326049,320,SHE,184,C,3H,,1,2,
3863326049,320,SHE,26,C,4H,,1,0,
3863326049,320,SHE,189,C,3H,,1,2,
3863326049,320,SHE,300,C,1H,,1,2,
3863326049,320,SHE,1,M,3H,,1,0,
3863326049,320,SHE,999,B,1H,,1,0,
3863335982,320,SZX,1125,B,1H,,1,0,
3863335982,320,SZX,601,C,3H,,1,0,
3863335982,320,SZX,14,B,4H,,1,0,
3863326219,737,SHE,226,C,1H,,1,2,
3863326219,737,SHE,268,C,1H,,1,2,
3863326219,737,SHE,280,C,1H,,1,2,
3863326219,737,SHE,278,C,4H,,1,2,
3863326219,737,SHE,46,C,4H,,1,0,
3863326219,737,SHE,131,C,4H,,1,1,
3863326219,737,SHE,13,C,4H,,1,0,
3863326219,737,SHE,200,C,1H,,1,3,
3863326219,737,SHE,160,C,4H,,1,2,
3863326219,737,SHE,272,C,1H,,1,2,
3863326219,737,SHE,86,M,4H,,1,2,
3863326219,737,SHE,870,B,4H,,1,0,
3863336044,737,SZX,1060,B,1H,,1,0,
3863336044,737,SZX,1028,C,4H,,1,0,
3863352152,320,YTY,190,C,4H,,1,2,
3863352152,320,YTY,74,C,4H,,1,1,
3863352152,320,SHE,340,C,1H,,1,2,
3863352152,320,SHE,219,C,3H,,1,2,
3863352152,320,SHE,236,C,3H,,1,2,
3863352152,320,SHE,291,C,1H,,1,2,
3863352152,320,SHE,214,C,3H,,1,2,
3863352152,320,YTY,227,B,4H,,1,0,
3863352152,320,SHE,583,B,1H,,1,0,
3863327160,320,SHE,340,C,1H,,1,2,
3863327160,320,SHE,291,C,1H,,1,2,
3863327160,320,SHE,704,B,1H,,1,0,
3863327160,320,SHE,219,C,3H,,1,2,
3863327160,320,SHE,214,C,3H,,1,2,
3863327160,320,SHE,236,C,3H,,1,2,
3863327160,320,SHE,41,B,4H,,1,0,
3863327160,320,SHE,102,C,4H,,1,0,
3863351980,320,YTY,406,B,4H,,1,0,
3863351980,320,SZX,557,B,1H,,1,0,
3863351980,320,SZX,69,C,5H,,1,0,
3863351980,320,YTY,208,C,4H,,1,0,
3863351980,320,SZX,891,C,3H,,1,0,
3863351980,320,SZX,1552,C,1H,,1,0,
3863339542,320,SZX,1552,C,1H,,1,0,
3863339542,320,SZX,557,B,1H,,1,0,
3863339542,320,SZX,891,C,3H,,1,0,
3863339542,320,SZX,69,C,5H,,1,0,
3863339542,320,SZX,406,B,4H,,1,0,
3863339542,320,SZX,44,C,3H,,1,0,
3863339542,320,SZX,184,C,5H,,1,0,
3863339542,320,SZX,18,C,5H,,1,0,
3863339542,320,SZX,528,C,4H,,1,0,
3863326317,320,SHE,190,C,3H,,1,2,
3863326317,320,SHE,240,C,3H,,1,2,
3863326317,320,SHE,203,C,4H,,1,2,
3863326317,320,SHE,185,C,3H,,1,2,
3863326317,320,SHE,986,B,1H,,1,0,
3863326317,320,SHE,183,C,5H,,1,2,
3863326317,320,SHE,211,C,4H,,1,2,
3863326317,320,SHE,80,C,4H,,1,0,
3863308794,A330,HRB,560,C,24P,P6P,1,0,
3863308794,A330,HRB,881,C,31P,P6P,1,0,
3863308794,A330,HRB,1021,C,32P,P6P,1,0,
3863308794,A330,HRB,5,C,53,BULK,1,0,
3863308794,A330,HRB,30,C,53,BULK,1,0,
3863308794,A330,HRB,20,M,53,BULK,1,1,
3863308794,A330,HRB,533,B,41R,LD3,1,0,
3863308794,A330,HRB,533,B,42L,LD3,1,0,
3863308794,A330,HRB,532,B,42R,LD3,1,0,
3863308794,A330,HRB,532,B,43L,LD3,1,0,
3863308794,A330,HRB,518,B,43R,LD3,1,0,
3863308794,A330,HRB,42,B,52,BULK,1,0,
3863308794,A330,HRB,533,B,41L,LD3,1,0,
3863334280,A330,SZX,296,B,42L,LD3,1,0,
3863334280,A330,SZX,296,B,41L,LD3,1,0,
3863334280,A330,SZX,735,C,32P,P6P,1,0,
3863334280,A330,SZX,296,B,43L,LD3,1,0,
3863334280,A330,SZX,296,B,42R,LD3,1,0,
3863334280,A330,SZX,296,B,43R,LD3,1,0,
3863334280,A330,SZX,488,C,31P,P6P,1,0,
3863309053,A330,HRB,501,B,41R,LD3,1,0,
3863309053,A330,HRB,501,B,42L,LD3,1,0,
3863309053,A330,HRB,501,B,43L,LD3,1,0,
3863309053,A330,HRB,501,B,42R,LD3,1,0,
3863309053,A330,HRB,538,C,34L,LD3,1,0,
3863309053,A330,HRB,844,C,32P,P6P,1,0,
3863309053,A330,HRB,505,C,31P,P6P,1,0,
3863309053,A330,HRB,5,C,52,BULK,1,0,
3863309053,A330,HRB,45,M,52,BULK,1,1,
3863309053,A330,HRB,501,B,43R,LD3,1,0,
3863309053,A330,HRB,500,B,41L,LD3,1,0,
3863309053,A330,HRB,123,B,52,BULK,1,0,
3863309053,A330,HRB,500,B,34R,LD3,1,0,
3863334445,A330,SZX,4,M,52,BULK,1,0,
3863334445,A330,SZX,610,B,31R,LD3,1,0,
3863334445,A330,SZX,610,B,32L,LD3,1,0,
3863334445,A330,SZX,610,B,32R,LD3,1,0,
3863334445,A330,SZX,610,B,31L,LD3,1,0,
3863334445,A330,SZX,610,B,33R,LD3,1,0,
3863334445,A330,SZX,14,B,52,BULK,1,0,
3863334445,A330,SZX,609,B,33L,LD3,1,0,
3863351437,320,YNT,172,C,3H,,1,2,
3863351437,320,YNT,240,C,1H,,1,2,
3863351437,320,YNT,159,C,1H,,1,2,
3863351437,320,YNT,32,C,3H,,1,0,
3863351437,320,YNT,222,C,3H,,1,2,
3863351437,320,HRB,238,C,1H,,1,2,
3863351437,320,HRB,85,C,1H,,1,0,
3863351437,320,YNT,9,C,3H,,1,0,
3863351437,320,YNT,530,B,1H,,1,0,
3863351437,320,HRB,449,B,4H,,1,0,
3863351437,320,YNT,6,B,4H,,1,0,
3863309336,320,HRB,454,B,1H,,1,0,
3863309336,320,HRB,85,C,1H,,1,0,
3863309336,320,HRB,238,C,1H,,1,2,
3863309336,320,HRB,449,B,4H,,1,0,
3863351076,320,SZX,427,C,1H,,1,4,
3863351076,320,SZX,373,C,1H,,1,3,
3863351076,320,SZX,45,C,5H,,1,1,
3863351076,320,YNT,371,C,3H,,1,3,
3863351076,320,YNT,2,M,3H,,1,1,
3863351076,320,YNT,224,B,4H,,1,0,
3863351076,320,SZX,400,B,1H,,1,0,
3863339392,320,SZX,373,C,1H,,1,3,
3863339392,320,SZX,45,C,5H,,1,1,
3863339392,320,SZX,756,C,3H,,1,3.2,
3863339392,320,SZX,259,B,4H,,1,0,
3863339392,320,SZX,594,B,1H,,1,0,
3863339392,320,SZX,427,C,1H,,1,4,
3863352248,320,YTY,4,C,3H,,1,0,
3863352248,320,YTY,319,C,3H,,1,2,
3863352248,320,DLC,365,C,1H,,1,2,
3863352248,320,DLC,276,C,1H,,1,2,
3863352248,320,DLC,8,M,1H,,1,0,
3863352248,320,YTY,324,B,4H,,1,0,
3863352248,320,DLC,407,B,1H,,1,0,
3863297052,320,DLC,482,B,1H,,1,0,
3863297052,320,DLC,365,C,1H,,1,2,
3863297052,320,DLC,276,C,1H,,1,2,
3863297052,320,DLC,8,M,1H,,1,0,
3863297052,320,DLC,221,B,4H,,1,0,
3863297052,320,DLC,48,C,3H,,1,0,
3863297052,320,DLC,408,C,3H,,1,0,
3863297052,320,DLC,420,C,3H,,1,0,
3863351879,320,SZX,410,C,1H,,1,1,
3863351879,320,SZX,302,C,1H,,1,3,
3863351879,320,YTY,149,C,3H,,1,2,
3863351879,320,YTY,159,B,3H,,1,0,
3863351879,320,SZX,285,B,1H,,1,0,
3863339675,320,SZX,410,C,1H,,1,1,
3863339675,320,SZX,302,C,1H,,1,3,
3863339675,320,SZX,387,B,1H,,1,0,
3863339675,320,SZX,192,B,4H,,1,0,
3863339675,320,SZX,482,C,3H,,1,0,
3863339675,320,SZX,150,C,3H,,1,0,
3863339675,320,SZX,250,C,5H,,1,0,
3863339675,320,SZX,536,C,1H,,1,0,
3863305633,737,CGQ,250,C,4H,,1,2,
3863305633,737,CGQ,264,C,4H,,1,2,
3863305633,737,CGQ,226,C,4H,,1,2,
3863305633,737,CGQ,228,C,4H,,1,2,
3863305633,737,CGQ,71,C,4H,,1,0,
3863305633,737,CGQ,95,C,4H,,1,1,
3863305633,737,CGQ,249,C,4H,,1,2,
3863305633,737,CGQ,282,C,1H,,1,2,
3863305633,737,CGQ,30,M,1H,,1,1,
3863305633,737,CGQ,1299,B,1H,,1,0,
3863329598,737,SZX,1480,C,4H,,1,6,
3863329598,737,SZX,984,C,1H,,1,8,
3863329598,737,SZX,662,C,1H,,1,4,
3863329598,737,SZX,968,B,4H,,1,0,
3863306083,737,CGQ,128,C,4H,,1,2,
3863306083,737,CGQ,239,C,1H,,1,2,
3863306083,737,CGQ,169,C,1H,,1,2,
3863306083,737,CGQ,276,C,1H,,1,2,
3863306083,737,CGQ,266,C,1H,,1,2,
3863306083,737,CGQ,166,C,1H,,1,2,
3863306083,737,CGQ,1087,B,4H,,1,0,
3863329985,737,SZX,807,B,1H,,1,0,
3863310752,320,JJN,600,C,3H,,1,5,
3863310752,320,SHE,730,C,1H,,1,4,
3863310752,320,SHE,560,C,1H,,1,2,
3863310752,320,SHE,180,C,5H,,1,2,
3863310752,320,SHE,175,C,5H,,2,2,
3863310752,320,SHE,70,C,4H,,2,1,
3863310752,320,JJN,237,B,4H,,1,0,
3863310752,320,SHE,474,B,1H,,1,0,
3863325186,320,SHE,474,B,1H,,1,0,
3863325186,320,SHE,730,C,1H,,1,4,
3863325186,320,SHE,560,C,1H,,1,2,
3863325186,320,SHE,70,C,4H,,2,1,
3863325186,320,SHE,175,C,5H,,2,2,
3863325186,320,SHE,180,C,5H,,1,2,
3863325186,320,SHE,310,C,3H,,1,0,
3863325186,320,SHE,62,M,3H,,1,0,
3863325186,320,SHE,216,C,3H,,1,0,
3863325186,320,SHE,146,C,3H,,1,0,
3863325186,320,SHE,546,B,4H,,1,0,
3863296069,320,CAN,312,B,1H,,1,0,
3863296069,320,CAN,1197,C,1H,,1,0,
3863296069,320,CAN,13,B,5H,,1,0,
3863296069,320,CAN,28,M,3H,,1,0,
3863296069,320,CAN,513,B,3H,,1,0,
3863311243,320,JJN,67,B,4H,,1,0,
3863311243,320,CAN,81,B,1H,,1,0,
3863311243,320,JJN,1434,C,3H,,1,0,
3863311243,320,CAN,1197,C,1H,,1,0,
3863311243,320,CAN,13,B,5H,,1,0,
3863295648,737,CZX,565,C,4H,,1,5,
3863295648,737,CZX,95,C,4H,,1,1,
3863295648,737,SHE,965,C,1H,,1,5,
3863295648,737,SHE,455,C,1H,,1,6,
3863295648,737,SHE,280,C,4H,,1,1,
3863295648,737,CZX,282,B,4H,,1,0,
3863295648,737,SHE,243,B,1H,,1,0,
3863325088,737,SHE,965,C,1H,,1,5,
3863325088,737,SHE,455,C,1H,,1,6,
3863325088,737,SHE,331,B,1H,,1,0,
3863325088,737,SHE,280,C,4H,,1,1,
3863325088,737,SHE,79,B,4H,,1,500,
3863325088,737,SHE,875,C,4H,,1,5,
3863294989,737,CAN,234,B,1H,,1,0,
3863294989,737,CAN,1691,C,1H,,1,0,
3863294989,737,CAN,209,B,4H,,1,0,
3863294989,737,CAN,919,C,4H,,1,0,
3863296177,737,CZX,700,B,4H,,1,0,
3863296177,737,CAN,400,B,1H,,1,0,
3863296177,737,CZX,672,C,4H,,1,0,
3863296177,737,CAN,1691,C,1H,,1,0,
3863351000,320,SHE,290,C,3H,,1,1,
3863351000,320,YNT,289,B,4H,,1,0,
3863351000,320,SHE,285,M,3H,,2,3,
3863351000,320,SHE,525,M,1H,,2,6,
3863351000,320,SHE,204,B,1H,,1,0,
3863327072,320,SHE,40,C,1H,,1,0.1,
3863327072,320,SHE,341,B,4H,,1,0,
3863327072,320,SHE,525,M,1H,,2,6,
3863327072,320,SHE,253,B,1H,,1,0,
3863327072,320,SHE,290,C,3H,,1,1,
3863327072,320,SHE,285,M,3H,,2,3,
3863351397,320,YNT,78,B,4H,,1,0,
3863351397,320,CAN,143,B,1H,,1,0,
3863351397,320,CAN,106,C,5H,,1,0,
3863351397,320,YNT,489,C,3H,,1,0,
3863351397,320,CAN,432,C,3H,,1,0,
3863351397,320,CAN,1433,C,1H,,1,0,
3863300833,320,CAN,235,B,4H,,1,0,
3863300833,320,CAN,1433,C,1H,,1,0,
3863300833,320,CAN,378,B,1H,,1,0,
3863300833,320,CAN,432,C,3H,,1,0,
3863300833,320,CAN,106,C,5H,,1,0,
3863307886,320,HRB,1300,C,1H,,3,6,
3863307886,320,HRB,470,C,3H,,1,5,
3863307886,320,HRB,350,C,1H,,1,2,
3863307886,320,HRB,255,C,5H,,2,2,
3863307886,320,HRB,155,C,4H,,1,1,
3863307886,320,HRB,723,B,4H,,1,0,
3863307886,320,HRB,500,B,1H,,1,0,
3863295761,320,CAN,325,B,1H,,1,0,
3863308104,737,HRB,350,C,1H,,1,2,
3863308104,737,HRB,555,C,4H,,2,5,
3863308104,737,HRB,55,C,1H,,1,1,
3863308104,737,HRB,330,M,4H,,3,5.5,
3863308104,737,HRB,362,B,4H,,1,0,
3863308104,737,HRB,1000,B,1H,,1,0,
3863295817,737,CAN,77,C,4H,,1,1,
3863295817,737,CAN,822,B,1H,,1,0,
3863295779,320,CZX,95,C,5H,,1,1,
3863295779,320,HRB,295,C,3H,,1,3,
3863295779,320,HRB,385,M,1H,,2,5,
3863295779,320,CZX,110,M,5H,,2,2,
3863295779,320,CZX,530,B,4H,,1,0,
3863295779,320,HRB,185,B,1H,,1,0,
3863295779,320,HRB,15,B,1H,,1,0,
3863308251,320,HRB,15,B,1H,,1,0,
3863308251,320,HRB,385,M,1H,,2,5,
3863308251,320,HRB,185,B,1H,,1,0,
3863308251,320,HRB,295,C,3H,,1,3,
3863308251,320,HRB,800,B,4H,,1,0,
3863308251,320,HRB,433,B,4H,,1,0,
3863308251,320,HRB,82,C,4H,,1,0,
3863295092,320,CAN,620,B,1H,,1,0,
3863295092,320,CAN,209,C,5H,,1,2,
3863295092,320,CAN,142,B,1H,,1,0,
3863295092,320,CAN,165,C,1H,,1,1,
3863296021,320,CAN,209,C,5H,,1,2,
3863296021,320,CZX,636,C,3H,,1,4,
3863296021,320,CZX,56,B,4H,,1,0,
3863296021,320,CAN,172,B,1H,,1,0,
3863320218,320,DLC,105,C,1H,,1,2,
3863320218,320,NTG,775,C,3H,,1,5,
3863320218,320,NTG,430,C,4H,,1,4,
3863320218,320,NTG,399,B,4H,,1,0,
3863320218,320,DLC,309,B,1H,,1,0,
3863320218,320,DLC,255,C,5H,,2,2,
3863296936,320,DLC,133,BY,1H,,1,0,
3863296936,320,DLC,309,B,1H,,1,0,
3863296936,320,DLC,105,C,1H,,1,2,
3863296936,320,DLC,255,C,5H,,2,2,
3863320380,320,NTG,208,C,3H,,1,3,
3863320380,320,CAN,370,C,1H,,1,2,
3863320380,320,CAN,610,C,1H,,1,3,
3863320380,320,NTG,164,B,4H,,1,0,
3863320380,320,CAN,170,B,1H,,1,0,
3863298018,320,CAN,610,C,1H,,1,3,
3863298018,320,CAN,349,B,1H,,1,0,
3863298018,320,CAN,370,C,1H,,1,2,
3863298018,320,CAN,280,BY,1H,,1,0,
3863298018,320,CAN,374,C,5H,,1,0,
3863298018,320,CAN,473,C,4H,,1,0,
3863298018,320,CAN,600,C,3H,,1,0,
3863298018,320,CAN,400,C,1H,,1,0,
3863298018,320,CAN,200,BY,4H,,1,0,
3863351698,320,CGQ,675,C,1H,,1,4,
3863351698,320,CGQ,215,C,5H,,2,2,
3863351698,320,YTY,510,C,3H,,1,3,
3863351698,320,YTY,85,C,3H,,1,1,
3863351698,320,YTY,184,B,4H,,1,0,
3863351698,320,CGQ,472,B,1H,,1,0,
3863306341,320,CGQ,675,C,1H,,1,4,
3863306341,320,CGQ,472,B,1H,,1,0,
3863306341,320,CGQ,215,C,5H,,2,2,
3863306341,320,CGQ,449,B,3H,,1,0,
3863306341,320,CGQ,188,C,3H,,1,0,
3863351769,320,CAN,1110,C,1H,,1,6,
3863351769,320,CAN,687,C,3H,,1,4,
3863351769,320,YTY,606,C,1H,,1,2,
3863351769,320,YTY,457,B,1H,,1,0,
3863351769,320,CAN,389,B,3H,,1,0,
3863301146,320,CAN,1110,C,1H,,1,6,
3863301146,320,CAN,389,B,3H,,1,0,
3863301146,320,CAN,687,C,3H,,1,4,
3863301146,320,CAN,500,B,4H,,1,0,
3863301146,320,CAN,430,C,1H,,1,0,
3863301146,320,CAN,218,C,1H,,1,0,
3863301146,320,CAN,102,C,4H,,1,0,
3863315833,320,CGQ,540,C,1H,,1,5,
3863315833,320,CGQ,245,C,3H,,1,2.5,
3863315833,320,CGQ,235,C,5H,,1,2.5,
3863315833,320,LYI,205,C,4H,,1,2,
3863315833,320,CGQ,250,M,3H,,2,3,
3863315833,320,LYI,359,B,4H,,1,0,
3863315833,320,CGQ,576,B,1H,,1,0,
3863305384,320,CGQ,585,B,1H,,1,0,
3863305384,320,CGQ,540,C,1H,,1,5,
3863305384,320,CGQ,245,C,3H,,1,2.5,
3863305384,320,CGQ,250,M,3H,,2,3,
3863305384,320,CGQ,235,C,5H,,1,2.5,
3863305384,320,CGQ,113,BY,4H,,1,0,
3863305384,320,CGQ,73,C,4H,,1,0,
3863315975,320,LYI,76,C,3H,,1,1,
3863315975,320,LYI,419,B,1H,,1,0,
3863315975,320,CAN,618,B,1H,,1,0,
3863315975,320,LYI,14,B,1H,,1,0,
3863296246,320,CAN,618,B,1H,,1,0,
3863296246,320,CAN,552,BY,1H,,1,0,
3863296246,320,CAN,364,C,4H,,1,0,
3863296246,320,CAN,931,C,3H,,1,0,
3863313901,320,NKG,222,B,1H,,1,0,
3863313901,320,NKG,324,C,1H,,1,0,
3863325503,320,SHE,672,BY,4H,,1,0,
3863325503,320,SHE,288,C,3H,,1,0,
3863325503,320,SHE,138,C,3H,,1,0,
3863325503,320,SHE,146,C,1H,,1,0,
3863325503,320,SHE,1000,C,1H,,1,0,
3863325503,320,SHE,113,BY,1H,,1,0,
3863298154,320,FOC,576,C,1H,,1,0,
3863298154,320,FOC,177,B,3H,,1,0,
3863298154,320,FOC,461,BY,1H,,1,0,
3863298154,320,FOC,100,C,3H,,1,0,
3863298154,320,FOC,70,C,3H,,1,0,
3863298154,320,FOC,24,C,3H,,1,0,
3863313968,320,NKG,12,B,1H,,1,0,
3863313968,320,FOC,0,B,3H,,1,0,
3863313968,320,FOC,576,C,1H,,1,0,
3863319440,320,NKG,271,C,4H,,1,6,
3863319440,320,NKG,312,C,3H,,1,5,
3863319440,320,SHE,156,C,5H,,1,1,
3863319440,320,SHE,652,M,1H,,1,5.5,
3863319440,320,SHE,586,M,1H,,1,5.5,
3863319440,320,NKG,610,B,4H,,1,0,
3863319440,320,SHE,231,B,3H,,1,0,
3863319440,320,NKG,271,C,5H,,1,0,
3863325632,320,SHE,652,M,1H,,1,5.5,
3863325632,320,SHE,586,M,1H,,1,5.5,
3863325632,320,SHE,231,B,3H,,1,0,
3863325632,320,SHE,156,C,5H,,1,1,
3863325632,320,SHE,852,BY,4H,,1,0,
3863325632,320,SHE,715,C,3H,,1,0,
3863325632,320,SHE,170,C,3H,,1,0,
3863325632,320,SHE,60,C,5H,,1,0,
3863344573,320,YIH,0,B,3H,,1,0,
3863344573,320,TYN,0,B,1H,,1,0,
3863344573,320,TYN,516,C,4H,,1,0,
3863344573,320,TYN,712,C,1H,,1,0,
3863350946,320,YIH,89,B,3H,,1,0,
3863350946,320,YIH,38,BY,4H,,1,0,
3863326422,320,SHE,91,BY,4H,,1,0,
3863326422,320,SHE,134,BY,1H,,1,0,
3863326422,320,SHE,46,C,1H,,1,0,
3863345566,320,TYN,152,BY,1H,,1,0,
3863345566,320,SHE,91,BY,4H,,1,0,
3863303350,737,HFE,184,M,4H,,1,0,
3863303350,737,HFE,518,C,4H,,1,0,
3863303350,737,HFE,630,C,1H,,1,0,
3863303350,737,HFE,78,B,1H,,1,0,
3863325156,737,SHE,192,B,1H,,1,0,
3863325156,737,SHE,667,C,1H,,1,0,
3863325156,737,SHE,1235,C,4H,,1,0,
3863349029,320,WUH,67,B,1H,,1,0,
3863349029,320,HUZ,35,B,3H,,1,0,
3863349029,320,HUZ,150,C,3H,,1,0,
3863349029,320,WUH,547,C,1H,,1,0,
3863309601,320,HUZ,14,B,1H,,1,0,
3863309601,320,HUZ,150,C,3H,,1,0,
3863309601,320,HUZ,130,B,3H,,1,0,
3863309601,320,HUZ,10,B,4H,,1,0,
3863309601,320,HUZ,629,B,1H,,1,0,
3863348381,320,SHE,512,C,1H,,1,4,
3863348381,320,SHE,493,C,1H,,1,4,
3863348381,320,SHE,422,C,3H,,1,4,
3863348381,320,SHE,408,C,3H,,1,4,
3863348381,320,WUH,418,B,4H,,1,0,
3863348381,320,SHE,89,B,1H,,1,0,
3863348381,320,WUH,73,C,4H,,1,1,
3863326675,320,SHE,200,C,1H,,1,0,
3863326675,320,SHE,600,B,4H,,1,0,
3863326675,320,SHE,89,B,1H,,1,0,
3863326675,320,SHE,493,C,1H,,1,4,
3863326675,320,SHE,512,C,1H,,1,4,
3863326675,320,SHE,408,C,3H,,1,4,
3863326675,320,SHE,422,C,3H,,1,4,
3863326675,320,SHE,39,B,4H,,1,0,
3863326675,320,SHE,118,C,5H,,1,0,
3863347136,320,WNZ,600,B,4H,,1,0,
3863347136,320,SYX,500,B,1H,,1,0,
3863347136,320,WNZ,49,C,5H,,1,0,
3863347136,320,WNZ,1149,C,3H,,1,0,
3863347136,320,WNZ,1633,C,1H,,1,0,
3863347136,320,SYX,277,C,1H,,1,0,
3863327819,320,SYX,277,C,1H,,1,0,
3863327819,320,SYX,458,B,1H,,1,0,
3863327819,320,SYX,406,B,4H,,1,0,
3863327819,320,SYX,581,C,3H,,1,0,
3863327819,320,SYX,361,C,3H,,1,0,
3863347255,320,WNZ,321,C,3H,,1,0,
3863347255,320,WNZ,37,C,3H,,1,0,
3863347255,320,SHE,497,C,1H,,1,0,
3863347255,320,SHE,78,M,1H,,1,0,
3863347255,320,WNZ,654,B,4H,,1,0,
3863347255,320,SHE,313,B,1H,,1,0,
3863326460,320,SHE,313,B,1H,,1,0,
3863326460,320,SHE,497,C,1H,,1,0,
3863326460,320,SHE,78,M,1H,,1,0,
3863326460,320,SHE,623,B,4H,,1,0,
3863326460,320,SHE,397,C,5H,,1,0,
3863326460,320,SHE,369,C,3H,,1,0,
3863326460,320,SHE,231,C,3H,,1,0,
3863326460,320,SHE,134,C,4H,,1,0,
3863326460,320,SHE,428,C,1H,,1,0,
3863326460,320,SHE,597,C,1H,,1,0,
3863298734,320,HAK,604,C,3H,,1,2.2,
3863298734,320,HAK,103,C,5H,,1,1,
3863298734,320,HAK,404,C,1H,,1,2.6,
3863298734,320,HAK,668,B,4H,,1,0,
3863298734,320,HAK,1342,C,1H,,1,0,
3863298734,320,HAK,44,B,3H,,1,0,
3863298734,320,HAK,103,C,3H,,1,0,
3863298734,320,HAK,200,C,5H,,1,0,
3863303148,320,CGO,600,B,1H,,1,0,
3863303148,320,HAK,200,B,3H,,1,0,
3863303148,320,CGO,245,C,5H,,1,0,
3863303148,320,CGO,361,C,4H,,1,0,
3863303148,320,HAK,103,C,3H,,1,0,
3863303148,320,HAK,1342,C,1H,,1,0,
3863324990,320,SHE,1,M,1H,,1,0,
3863324990,320,SHE,659,B,1H,,1,0,
3863324990,320,SHE,189,M,1H,,1,2,
3863324990,320,SHE,284,C,1H,,1,2,
3863324990,320,SHE,100,C,1H,,1,0,
3863324990,320,SHE,153,B,3H,,1,0,
3863301697,320,SHE,284,C,1H,,1,2,
3863301697,320,SHE,100,C,1H,,1,0,
3863301697,320,SHE,189,M,1H,,1,2,
3863301697,320,CGO,469,B,1H,,1,0,
3863301697,320,SHE,100,B,3H,,1,0,
3863327541,320,SYX,748,B,1H,,1,0,
3863327541,320,SYX,906,C,1H,,1,0,
3863327541,320,SYX,149,BY,3H,,1,0,
3863320681,320,NTG,170,B,3H,,1,0,
3863320681,320,SYX,270,B,1H,,1,0,
3863320681,320,SYX,906,C,1H,,1,0,
3863325752,320,SHE,71,C,1H,,1,0,
3863325752,320,SHE,839,B,1H,,1,0,
3863325752,320,SHE,400,BY,3H,,1,0,
3863325752,320,SHE,80,BY,3H,,1,0,
3863320769,320,SHE,71,C,1H,,1,0,
3863320769,320,NTG,402,B,3H,,1,0,
3863320769,320,SHE,765,B,1H,,1,0,
3863352666,320,ZUH,1805,C,1H,,1,0,
3863352666,320,ZUH,177,B,1H,,1,0,
3863352666,320,ZUH,434,BY,4H,,1,0,
3863320712,320,NTG,545,B,4H,,1,0,
3863320712,320,ZUH,177,B,1H,,1,0,
3863320712,320,NTG,305,C,3H,,1,0,
3863320712,320,ZUH,1805,C,1H,,1,0,
3863325803,320,SHE,544,B,1H,,1,0,
3863325803,320,SHE,73,C,1H,,1,0,
3863325803,320,SHE,375,M,1H,,1,0,
3863325803,320,SHE,343,BY,4H,,1,0,
3863325803,320,SHE,528,C,1H,,1,0,
3863325803,320,SHE,427,C,4H,,1,0,
3863325803,320,SHE,856,C,3H,,1,0,
3863325803,320,SHE,478,C,5H,,1,0,
3863321384,320,NTG,125,B,3H,,1,0,
3863321384,320,SHE,217,B,1H,,1,0,
3863321384,320,SHE,375,M,1H,,1,0,
3863321384,320,SHE,73,C,1H,,1,0,
3863321384,320,NTG,1,C,3H,,1,0,
3863299010,320,HAK,1417,C,1H,,1,0,
3863299010,320,HAK,172,B,1H,,1,0,
3863299010,320,HAK,123,M,1H,,1,0,
3863299010,320,HAK,263,BY,4H,,1,0,
3863299010,320,HAK,272,C,5H,,1,0,
