FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3866436530,A320,NGB,300,BY,4H,,1,0,
3866434712,A320,LZO,120,B,4H,,1,0,
3866434712,A320,NGB,368,B,1H,,1,0,
3866434712,A320,NGB,555,C,3H,,1,0,
3866434712,A320,NGB,550,C,1H,,1,0,
3866462014,A320,XIC,349,BY,4H,,1,0,
3866462014,A320,XIC,72,BY,1H,,1,0,
3866434544,A320,LZO,722,C,1H,,1,0,
3866434544,A320,LZO,550,C,1H,,1,0,
3866434544,A320,LZO,302,C,1H,,1,0,
3866434544,A320,LZO,264,C,3H,,1,0,
3866434544,A320,LZO,238,C,3H,,1,0,
3866434544,A320,LZO,175,C,5H,,1,0,
3866434544,A320,LZO,70,C,1H,,1,0,
3866434544,A320,LZO,443,BY,4H,,1,0,
3866434544,A320,XIC,345,BY,4H,,1,0,
3866439112,A319,NNG,791,BY,1H,,1,0,
3866439112,A319,NNG,420,C,5H,,1,0,
3866439112,A319,NNG,0,BY,4H,,1,0,
3866439112,A319,NNG,375,C,1H,,1,0,
3866426733,A319,GYS,233,BY,4H,,1,0,
3866426733,A319,NNG,791,BY,1H,,1,0,
3866426733,A319,GYS,190,C,4H,,1,0,
3866426733,A319,NNG,420,C,5H,,1,0,
3866426733,A319,NNG,375,C,1H,,1,0,
3866460054,A319,URC,252,C,1H,,1,3,
3866460054,A319,URC,322,C,1H,,1,3,
3866460054,A319,URC,565,C,4H,,1,5,
3866460054,A319,URC,633,B,4H,,1,0,
3866460054,A319,URC,75,M,5H,,1,1,
3866460054,A319,URC,300,B,5H,,1,0,
3866460054,A319,URC,258,C,5H,,1,2,
3866460054,A319,URC,289,BY,1H,,1,0,
3866426419,A319,URC,565,C,4H,,1,5,
3866426419,A319,URC,258,C,5H,,1,2,
3866426419,A319,URC,252,C,1H,,1,3,
3866426419,A319,URC,322,C,1H,,1,3,
3866426419,A319,URC,75,M,5H,,1,1,
3866426419,A319,GYS,130,B,1H,,1,0,
3866426419,A319,URC,633,B,4H,,1,0,
3866426419,A319,URC,300,B,5H,,1,0,
3866458445,A320,TNA,864,BY,4H,,1,0,
3866458445,A320,TNA,750,C,1H,,1,0,
3866458445,A320,TNA,787,C,1H,,1,0,
3866458445,A320,TNA,106,C,3H,,1,0,
3866458445,A320,TNA,7,C,3H,,1,0,
3866425518,A320,JHG,562,BY,1H,,1,0,
3866442639,A320,PEK,1096,BY,1H,,1,0,
3866442639,A320,PEK,60,C,1H,,1,0,
3866464924,A320,YBP,44,C,1H,,1,0,
3866464924,A320,YBP,399,B,1H,,1,0,
3866465171,A320,YNZ,70,C,4H,,1,0,
3866465171,A320,YNZ,67,BY,4H,,1,0,
3866465171,A320,YNZ,172,BY,3H,,1,0,
3866411226,A320,CSX,600,BY,1H,,1,0,
3866411226,A320,YNZ,172,BY,3H,,1,0,
3866411226,A320,CSX,14,BY,1H,,1,0,
3866464635,A320,YBP,419,BY,3H,,1,0,
3866464635,A320,YBP,116,BY,1H,,1,0,
3866411354,A320,CSX,57,BY,3H,,1,0,
3866411354,A320,YBP,13,BY,1H,,1,0,
3866411354,A320,CSX,74,C,3H,,1,0,
3866459254,A321,TSN,409,B,1H,,1,0,
3866459254,A321,TSN,34,M,5H,,1,1,
3866459254,A321,TSN,375,C,5H,,1,3,
3866459254,A321,TSN,126,BY,4H,,1,0,
3866426238,A321,KHN,144,C,1H,,1,1,
3866426238,A321,TSN,375,C,5H,,1,3,
3866426238,A321,KHN,456,C,3H,,1,4,
3866426238,A321,TSN,34,M,5H,,1,1,
3866426238,A321,KHN,61,M,1H,,1,1,
3866426238,A321,KHN,275,B,4H,,1,0,
3866426238,A321,TSN,303,B,1H,,1,0,
3866440169,A321,NNG,809,C,2H,,1,5,
3866440169,A321,NNG,748,C,3H,,1,5,
3866440169,A321,NNG,483,BY,3H,,1,0,
3866440169,A321,NNG,11,C,5H,,1,1,
3866440169,A321,NNG,493,BY,4H,,1,0,
3866440169,A321,NNG,140,C,4H,,1,0,
3866426373,A321,NNG,748,C,3H,,1,5,
3866426373,A321,NNG,809,C,2H,,1,5,
3866426373,A321,NNG,11,C,5H,,1,1,
3866426373,A321,KHN,105,C,1H,,1,1,
3866426373,A321,NNG,483,BY,3H,,1,0,
3866426373,A321,KHN,49,BY,4H,,1,0,
3866426373,A321,KHN,12,T,4H,,1,0,
3866426373,A321,KHN,400,BY,4H,,1,0,
3866458668,A320,TNA,417,C,3H,,1,4,
3866458668,A320,TNA,751,C,1H,,1,4,
3866458668,A320,TNA,93,M,1H,,1,1,
3866458668,A320,TNA,622,B,1H,,1,0,
3866458668,A320,TNA,380,B,4H,,1,0,
3866440355,A320,NNG,634,C,1H,,1,0,
3866440355,A320,NNG,541,C,3H,,1,0,
3866440355,A320,NNG,721,BY,1H,,1,0,
3866432172,A320,HKT,0,B,1H,,1,0,
3866419561,A320,CKG,1313,BY,1H,,1,0,
3866419561,A320,CKG,438,C,3H,,1,0,
3866419561,A320,CKG,773,BY,4H,,1,0,
3866410953,A320,BKK,119,BY,1H,,1,0,
3866426966,A320,HAK,1391,BY,1H,,1,0,
3866426966,A320,HAK,89,BY,4H,,1,0,
3866460610,A320,VTE,1118,BY,1H,,1,0,
3866460610,A320,VTE,54,C,1H,,1,0,
3866428924,A320,KMG,998,BY,1H,,1,0,
3866428924,A320,KMG,147,BY,1H,,1,0,
3866415299,A321,CGK,900,B,4H,,1,0,
3866415299,A321,CGK,900,B,1H,,1,0,
3866415299,A321,CGK,1079,B,3H,,1,0,
3866410677,A321,BKK,467,C,2H,,1,4,
3866410677,A321,BKK,118,C,2H,,1,3,
3866410677,A321,BKK,150,C,1H,,1,3,
3866410677,A321,BKK,94,C,2H,,1,3.9,
3866410677,A321,BKK,1500,B,3H,,1,0,
3866410677,A321,BKK,315,B,4H,,1,0,
3866410677,A321,BKK,50,C,1H,,1,0,
3866410677,A321,BKK,50,C,5H,,1,0,
3866410677,A321,BKK,100,C,1H,,1,0,
3866418276,A321,CKG,1253,BY,3H,,1,0,
3866418276,A321,CKG,32,BF,4H,,1,0,
3866418276,A321,CKG,693,BY,2H,,1,0,
3866424981,A330,DXB,2813,C,42P,P6P,4,0,
3866424981,A330,DXB,2008,C,41P,P6P,4,0,
3866424981,A330,DXB,1960,C,32P,P6P,4,0,
3866424981,A330,DXB,1914,C,31P,P6P,4,0,
3866424981,A330,DXB,1812,C,22P,P6P,4,0,
3866424981,A330,DXB,1760,C,21P,P6P,4,0,
3866424981,A330,DXB,826,C,52,BULK,4,0,
3866424981,A330,DXB,316,B,14R,LD3,1,0,
3866424981,A330,DXB,316,B,14L,LD3,1,0,
3866424981,A330,DXB,316,B,13L,LD3,1,0,
3866424981,A330,DXB,315,B,13R,LD3,1,0,
3866424981,A330,DXB,315,B,12R,LD3,1,0,
3866424981,A330,DXB,315,B,12L,LD3,1,0,
3866424981,A330,DXB,315,B,11R,LD3,1,0,
3866424981,A330,DXB,315,B,11L,LD3,1,0,
3866439151,A330,INC,702,BY,32L,LD3,1,0,
3866439151,A330,INC,673,BY,32R,LD3,1,0,
3866439151,A330,INC,702,BY,31L,LD3,1,0,
3866439151,A330,INC,486,BY,31R,LD3,1,0,
3866439151,A330,INC,730,BY,33L,LD3,1,0,
3866439151,A330,INC,242,BY,33R,LD3,1,0,
3866439151,A330,INC,61,BY,53,BULK,1,0,
3866457287,A350,TFU,278,T,31R,LD3,1,0,
3866457287,A350,TFU,330,C,26L,LD3,1,0,
3866457287,A350,TFU,358,C,26R,LD3,1,0,
3866457287,A350,TFU,596,C,31L,LD3,1,0,
3866457287,A350,TFU,77,BY,51,BULK,1,0,
3866457287,A350,TFU,655,BY,43R,LD3,1,0,
3866457287,A350,TFU,565,T,32R,LD3,1,0,
3866457287,A350,TFU,183,T,42R,LD3,1,0,
3866457287,A350,TFU,630,T,41R,LD3,1,0,
3866457287,A350,TFU,644,BY,42L,LD3,1,0,
3866457287,A350,TFU,655,BY,32L,LD3,1,0,
3866457287,A350,TFU,619,T,33R,LD3,1,0,
3866457287,A350,TFU,628,BY,41L,LD3,1,0,
3866457287,A350,TFU,665,BY,33L,LD3,1,0,
3866457287,A350,TFU,7,BY,51,BULK,1,0,
3866411874,A330,CAI,2311,C,13P,P6P,1,0,
3866411874,A330,CAI,1447,C,12P,P6P,1,0,
3866411874,A330,CAI,2748,C,32P,P1P,1,0,
3866411874,A330,CAI,1938,C,21P,P6P,1,0,
3866411874,A330,CAI,800,C,53,BULK,1,0,
3866411874,A330,CAI,100,C,51,BULK,1,0,
3866411874,A330,CAI,655,C,52,BULK,1,0,
3866411874,A330,CAI,2362,C,22P,P1P,1,0,
3866411874,A330,CAI,1,M,52,BULK,1,0.01,
3866411874,A330,CAI,715,B,43L,LD3,1,0,
3866411874,A330,CAI,751,B,42R,LD3,1,0,
3866411874,A330,CAI,769,B,42L,LD3,1,0,
3866411874,A330,CAI,751,B,41R,LD3,1,0,
3866411874,A330,CAI,769,B,41L,LD3,1,0,
3866411874,A330,CAI,284,B,11L,LD3,1,0,
3866411874,A330,CAI,553,BF,43R,LD3,1,0,
3866411874,A330,CAI,715,B,11R,LD3,1,0,
3866411874,A330,CAI,255,B,52,BULK,1,0,
3866411874,A330,CAI,2456,C,31P,P6P,1,0,
3866451028,A330,TFU,156,B,43L,LD3,1,0,
3866451028,A330,TFU,194,BF,43R,LD3,1,0,
3866451028,A330,CAI,593,BF,11L,LD3,1,0,
3866451028,A330,TFU,644,B,42L,LD3,1,0,
3866451028,A330,TFU,156,B,42R,LD3,1,0,
3866442108,A350,PEK,653,B,44R,LD3,1,0,
3866442108,A350,PEK,709,B,44L,LD3,1,0,
3866442108,A350,PEK,440,BF,45R,LD3,1,0,
3866442108,A350,PEK,70,EC,51,BULK,1,0,
3866442108,A350,PEK,271,B,45L,LD3,1,0,
3866435478,A350,MEL,738,B,43R,LD3,1,0,
3866435478,A350,MEL,1715,C,24P,P6P,1,0,
3866435478,A350,MEL,661,B,43L,LD3,1,0,
3866435478,A350,MEL,719,B,44R,LD3,1,0,
3866435478,A350,MEL,623,B,44L,LD3,1,0,
3866435478,A350,MEL,85,X,23R,LD3,1,0,
3866435478,A350,MEL,96,C,51,BULK,1,0.66,
3866435478,A350,MEL,85,X,23L,LD3,1,0,
3866435478,A350,MEL,85,X,22R,LD3,1,0,
3866435478,A350,MEL,85,X,22L,LD3,1,0,
3866435478,A350,MEL,85,X,21R,LD3,1,0,
3866435478,A350,MEL,1868,C,32P,P6P,1,0,
3866435478,A350,MEL,85,X,21L,LD3,1,0,
3866435478,A350,MEL,1937,C,41P,P6P,1,0,
3866435478,A350,MEL,1842,C,31P,P6P,1,0,
3866435478,A350,MEL,85,X,15R,LD3,1,0,
3866435478,A350,MEL,1430,C,23P,P6P,1,0,
3866435478,A350,MEL,85,X,15L,LD3,1,0,
3866435478,A350,MEL,235,M,51,BULK,1,0.14,
3866435478,A350,MEL,202,B,45L,LD3,1,0,
3866435478,A350,MEL,661,BF,45R,LD3,1,0,
3866449560,A350,TFU,342,T,43L,LD3,1,0,
3866449560,A350,TFU,378,T,44L,LD3,1,0,
3866449560,A350,TFU,4465,C,31P,P6P,1,0,
3866449560,A350,TFU,1270,C,22P,P6P,1,0,
3866449560,A350,TFU,1470,C,23P,P6P,1,0,
3866449560,A350,TFU,4660,C,24P,P6P,1,0,
3866449560,A350,TFU,636,T,42L,LD3,1,0,
3866449560,A350,TFU,691,T,41L,LD3,1,0,
3866449560,A350,TFU,342,T,42R,LD3,1,0,
3866449560,A350,TFU,470,T,41R,LD3,1,0,
3866449560,A350,TFU,323,T,44R,LD3,1,0,
3866449560,A350,TFU,672,T,43R,LD3,1,0,
3866449560,A350,TFU,733,BY,33R,LD3,1,0,
3866449560,A350,TFU,622,BY,13L,LD3,1,0,
3866449560,A350,TFU,696,BY,33L,LD3,1,0,
3866449560,A350,TFU,807,BY,45L,LD3,1,0,
3866449560,A350,TFU,714,BY,45R,LD3,1,0,
3866449560,A350,TFU,206,BY,51,BULK,1,0,
3866449560,A350,TFU,115,T,51,BULK,1,0,
3866445246,A350,SVO,2904,C,42P,P6P,1,0,
3866445246,A350,SVO,943,C,22P,P6P,1,0,
3866445246,A350,SVO,2560,C,41P,P6P,1,0,
3866445246,A350,SVO,1,C,51,BULK,1,0.01,
3866445246,A350,SVO,85,X,21L,LD3,1,0,
3866445246,A350,SVO,304,C,21R,LD3,1,0,
3866445246,A350,SVO,1849,C,24P,P6P,1,0,
3866445246,A350,SVO,3436,C,43P,P6P,1,0,
3866445246,A350,SVO,1504,C,23P,P6P,1,0,
3866445246,A350,SVO,27,M,51,BULK,1,0.01,
3866445246,A350,SVO,694,B,12L,LD3,1,0,
3866445246,A350,SVO,694,B,11R,LD3,1,0,
3866445246,A350,SVO,694,B,11L,LD3,1,0,
3866445246,A350,SVO,694,B,14R,LD3,1,0,
3866445246,A350,SVO,189,BF,12R,LD3,1,0,
3866445246,A350,SVO,314,B,15R,LD3,1,0,
3866445246,A350,SVO,694,B,14L,LD3,1,0,
3866445246,A350,SVO,85,X,15L,LD3,1,0,
3866445246,A350,SVO,2478,C,32P,P6P,1,0,
3866445246,A350,SVO,2374,C,31P,P6P,1,0,
3866452470,A350,TFU,372,C,11P,P6P,1,0,
3866452470,A350,TFU,547,T,31R,LD3,1,0,
3866452470,A350,TFU,558,T,32R,LD3,1,0,
3866452470,A350,TFU,398,T,32L,LD3,1,0,
3866452470,A350,TFU,254,T,33L,LD3,1,0,
3866452470,A350,TFU,795,T,33R,LD3,1,0,
3866452470,A350,TFU,760,T,41R,LD3,1,0,
3866452470,A350,TFU,556,T,41L,LD3,1,0,
3866452470,A350,TFU,253,T,42R,LD3,1,0,
3866452470,A350,TFU,594,T,42L,LD3,1,0,
3866452470,A350,TFU,294,BY,43R,LD3,1,0,
3866452470,A350,TFU,646,T,43L,LD3,1,0,
3866452470,A350,TFU,26,BY,51,BULK,1,0,
3866452470,A350,TFU,4,BY,51,BULK,1,0,
3866452470,A350,TFU,463,BY,31L,LD3,1,0,
3866446856,A330,SYD,85,X,24R,LD3,1,0,
3866446856,A330,SYD,1564,C,33P,P1P,1,0,
3866446856,A330,SYD,85,X,24L,LD3,1,0,
3866446856,A330,SYD,85,X,23R,LD3,1,0,
3866446856,A330,SYD,85,X,23L,LD3,1,0,
3866446856,A330,SYD,85,X,22R,LD3,1,0,
3866446856,A330,SYD,85,X,22L,LD3,1,0,
3866446856,A330,SYD,1826,C,32P,P6P,1,0,
3866446856,A330,SYD,85,X,21R,LD3,1,0,
3866446856,A330,SYD,1114,C,24P,P1P,1,0,
3866446856,A330,SYD,85,X,21L,LD3,1,0,
3866446856,A330,SYD,295,M,52,BULK,1,0.18,
3866446856,A330,SYD,541,BF,43R,LD3,1,0,
3866446856,A330,SYD,207,BF,43L,LD3,1,0,
3866446856,A330,SYD,283,B,42R,LD3,1,0,
3866446856,A330,SYD,581,B,42L,LD3,1,0,
3866446856,A330,SYD,740,B,41L,LD3,1,0,
3866446856,A330,SYD,720,B,41R,LD3,1,0,
3866453815,A330,TFU,109,BY,52,BULK,1,0,
3866453815,A330,TFU,771,T,41L,LD3,1,0,
3866453815,A330,TFU,664,T,42L,LD3,1,0,
3866453815,A330,TFU,722,T,33L,LD3,1,0,
3866453815,A330,TFU,372,T,34L,LD3,1,0,
3866453815,A330,TFU,745,T,32L,LD3,1,0,
3866453815,A330,TFU,499,BY,43L,LD3,1,0,
3866453815,A330,TFU,677,BY,33R,LD3,1,0,
3866453815,A330,TFU,698,BY,34R,LD3,1,0,
3866453815,A330,TFU,689,BY,32R,LD3,1,0,
3866453815,A330,TFU,646,BY,41R,LD3,1,0,
3866453815,A330,TFU,115,T,52,BULK,1,0,
3866453815,A330,TFU,2485,C,24P,P6P,1,0,
3866453815,A330,TFU,2150,C,23P,P6P,1,0,
3866425240,A330,FCO,1712,C,32P,P6P,1,0,
3866425240,A330,FCO,49,C,52,BULK,1,0.36,
3866425240,A330,FCO,85,X,14R,LD3,1,0,
3866425240,A330,FCO,85,X,14L,LD3,1,0,
3866425240,A330,FCO,1609,C,31P,P6P,1,0,
3866425240,A330,FCO,1585,C,22P,P1P,1,0,
3866425240,A330,FCO,85,X,13R,LD3,1,0,
3866425240,A330,FCO,85,X,13L,LD3,1,0,
3866425240,A330,FCO,85,X,12R,LD3,1,0,
3866425240,A330,FCO,1589,C,21P,P6P,1,0,
3866425240,A330,FCO,85,X,12L,LD3,1,0,
3866425240,A330,FCO,85,X,11L,LD3,1,0,
3866425240,A330,FCO,340,M,53,BULK,1,0.21,
3866425240,A330,FCO,193,B,43L,LD3,1,0,
3866425240,A330,FCO,662,B,42R,LD3,1,0,
3866425240,A330,FCO,806,B,42L,LD3,1,0,
3866425240,A330,FCO,464,BF,43R,LD3,1,0,
3866425240,A330,FCO,752,B,41L,LD3,1,0,
3866425240,A330,FCO,752,B,41R,LD3,1,0,
3866425240,A330,FCO,269,B,11R,LD3,1,0,
3866443616,A330,TFU,510,BY,31L,LD3,1,0,
3866443616,A330,TFU,1111,T,42L,LD3,1,0,
3866443616,A330,TFU,268,T,42R,LD3,1,0,
3866443616,A330,TFU,1054,C,21P,P6P,1,0,
3866443616,A330,TFU,632,C,13P,P6P,1,0,
3866443616,A330,TFU,1226,C,22P,P6P,1,0,
3866443616,A330,TFU,521,BY,33L,LD3,1,0,
3866443616,A330,TFU,1080,T,41L,LD3,1,0,
3866443616,A330,TFU,386,T,41R,LD3,1,0,
3866443616,A330,TFU,268,BY,32L,LD3,1,0,
3866443616,A330,TFU,112,BY,33R,LD3,1,0,
3866443616,A330,TFU,452,BY,31R,LD3,1,0,
3866443616,A330,TFU,68,BY,53,BULK,1,0,
3866443616,A330,TFU,349,BY,32R,LD3,1,0,
3866429572,A319,KTM,1017,B,1H,,1,0,
3866429572,A319,KTM,1201,B,4H,,1,0,
3866448478,A319,TFU,1045,T,4H,,1,0,
3866448478,A319,TFU,152,BY,5H,,1,0,
3866448478,A319,TFU,1300,T,1H,,1,0,
3866448478,A319,TFU,281,C,4H,,1,0,
3866448478,A319,TFU,200,T,5H,,1,0,
3866443637,A321,SGN,539,C,3H,,1,2.8,
3866443637,A321,SGN,80,B,4H,,1,0,
3866443637,A321,SGN,633,B,3H,,1,0,
3866443637,A321,SGN,633,B,1H,,1,0,
3866451897,A320,TFU,1112,BY,1H,,1,0,
3866451897,A320,TFU,292,T,3H,,1,0,
3866451897,A320,TFU,435,C,3H,,1,0,
3866451897,A320,TFU,582,T,4H,,1,0,
3866428348,A320,HAN,430,C,5H,,1,15.27,
3866428348,A320,HAN,700,C,3H,,1,0,
3866428348,A320,HAN,1714,B,1H,,1,0,
3866428348,A320,HAN,922,B,4H,,1,0,
3866445010,A321,TFU,1326,BY,2H,,1,0,
3866445010,A321,TFU,450,T,3H,,1,0,
3866445010,A321,TFU,109,C,3H,,1,0,
3866445010,A321,TFU,273,BY,1H,,1,0,
3866445010,A321,TFU,29,BY,3H,,1,0,
3866444923,A321,SIN,900,C,3H,,1,0,
3866444923,A321,SIN,628,C,2H,,1,0,
3866444923,A321,SIN,106,M,2H,,1,0.01,
3866444923,A321,SIN,400,C,5H,,1,0,
3866444923,A321,SIN,1010,B,4H,,1,0,
3866444923,A321,SIN,960,B,1H,,1,0,
3866444923,A321,SIN,320,B,3H,,1,0,
3866452245,A321,TFU,744,T,4H,,1,0,
3866452245,A321,TFU,183,C,2H,,1,0,
3866452245,A321,TFU,156,C,2H,,1,0,
3866452245,A321,TFU,400,C,3H,,1,0,
3866452245,A321,TFU,320,C,3H,,1,0,
3866452245,A321,TFU,440,BY,5H,,1,0,
3866452245,A321,TFU,296,BY,4H,,1,0,
3866452245,A321,TFU,1027,BY,1H,,1,0,
3866432250,A321,HKT,969,C,2H,,1,0,
3866432250,A321,HKT,1770,C,3H,,1,0,
3866432250,A321,HKT,201,B,4H,,1,0,
3866446064,A321,TFU,497,T,4H,,1,0,
3866446064,A321,TFU,850,BY,3H,,1,0,
3866446064,A321,TFU,381,BY,1H,,1,0,
3866432470,A321,HKT,1600,C,2H,,1,0,
3866432470,A321,HKT,1276,C,3H,,1,0,
3866432470,A321,HKT,500,C,5H,,1,0,
3866432470,A321,HKT,911,B,4H,,1,0,
3866432470,A321,HKT,894,B,1H,,1,0,
3866432470,A321,HKT,298,B,3H,,1,0,
3866432470,A321,HKT,100,C,3H,,1,0,
3866446232,A321,TFU,1614,BY,3H,,1,0,
3866446232,A321,TFU,210,T,4H,,1,0,
3866446232,A321,TFU,15,BY,4H,,1,0,
3866446232,A321,TFU,513,BY,2H,,1,0,
3866410983,A321,BKK,143,B,3H,,1,0,
3866410983,A321,BKK,950,B,2H,,1,0,
3866452237,A321,TFU,1080,BY,2H,,1,0,
3866452237,A321,TFU,1509,T,3H,,1,0,
3866411118,A321,BKK,700,C,3H,,1,0,
3866411118,A321,BKK,738,C,2H,,1,0,
3866411118,A321,BKK,1,M,2H,,1,0,
3866411118,A321,BKK,982,B,4H,,1,0,
3866411118,A321,BKK,829,B,1H,,1,0,
3866411118,A321,BKK,200,C,2H,,1,0,
3866411118,A321,BKK,130,C,5H,,1,0,
3866452499,A321,TFU,1632,BY,3H,,1,0,
3866452499,A321,TFU,768,T,2H,,1,0,
3866452499,A321,TFU,137,BY,1H,,1,0,
3866424366,A321,CXR,826,B,4H,,1,0,
3866424366,A321,CXR,825,B,1H,,1,0,
3866454623,A321,TFU,200,BY,1H,,1,0,
3866454623,A321,TFU,175,T,1H,,1,0,
3866454623,A321,TFU,20,BY,1H,,1,0,
3866454623,A321,TFU,1355,BY,2H,,1,0,
3866431990,A320,HKG,61,C,3H,,1,0.37,
3866431990,A320,HKG,188,B,1H,,1,0,
3866445917,A320,TFU,1021,BY,1H,,1,0,
3866445917,A320,TFU,528,T,1H,,1,0,
3866445917,A320,TFU,616,C,3H,,1,0,
3866445917,A320,TFU,478,C,3H,,1,0,
3866440584,A321,NRT,470,C,5H,,1,0,
3866440584,A321,NRT,164,C,2H,,1,0,
3866440584,A321,NRT,95,M,3H,,1,0,
3866440584,A321,NRT,919,B,4H,,1,0,
3866440584,A321,NRT,887,B,1H,,1,0,
3866440584,A321,NRT,295,B,2H,,1,0,
3866450752,A321,TFU,17,B,4H,,1,0,
3866450752,A321,TFU,15,C,2H,,1,0,
3866450752,A321,TFU,580,B,1H,,1,0,
3866450752,A321,TFU,725,B,2H,,1,0,
3866450752,A321,TFU,435,B,3H,,1,0,
3866450752,A321,TFU,580,B,4H,,1,0,
3866426604,A321,KIX,520,C,5H,,1,0,
3866426604,A321,KIX,300,C,3H,,1,0,
3866426604,A321,KIX,491,C,2H,,1,0,
3866426604,A321,KIX,144,M,2H,,1,0,
3866426604,A321,KIX,773,B,4H,,1,0,
3866426604,A321,KIX,1033,B,1H,,1,0,
3866447556,A321,TFU,177,BY,1H,,1,0,
3866447556,A321,TFU,467,BY,4H,,1,0,
3866447556,A321,TFU,1023,BY,2H,,1,0,
3866447556,A321,TFU,438,BY,3H,,1,0,
3866447556,A321,TFU,131,T,1H,,1,0,
3866438578,A320,ICN,640,C,3H,,1,0,
3866438578,A320,ICN,353,C,3H,,1,0,
3866438578,A320,ICN,17,M,3H,,1,0.01,
3866438578,A320,ICN,1552,B,1H,,1,0,
3866438578,A320,ICN,800,B,4H,,1,0,
3866438578,A320,ICN,60,C,5H,,1,0,
3866446659,A320,TFU,1663,BY,1H,,1,0,
3866446659,A320,TFU,360,T,4H,,1,0,
3866446659,A320,TFU,294,BY,4H,,1,0,
3866446659,A320,TFU,200,C,3H,,1,0,
3866446659,A320,TFU,392,C,3H,,1,0,
3866429702,A321,KUL,550,C,5H,,1,0,
3866429702,A321,KUL,700,C,3H,,1,0,
3866429702,A321,KUL,500,C,1H,,1,0,
3866429702,A321,KUL,1017,C,2H,,1,0,
3866429702,A321,KUL,3,M,3H,,1,0.01,
3866429702,A321,KUL,886,B,4H,,1,0,
3866429702,A321,KUL,949,B,3H,,1,0,
3866429702,A321,KUL,100,C,3H,,1,0,
3866448675,A321,TFU,406,BY,2H,,1,0,
3866448675,A321,TFU,175,T,4H,,1,0,
3866448675,A321,TFU,877,BY,3H,,1,0,
3866448675,A321,TFU,512,BY,4H,,1,0,
3866434390,A350,HRB,3248,C,32P,P6P,1,0,
3866434390,A350,HRB,1591,C,22P,P6P,1,0,
3866434390,A350,HRB,3570,C,31P,P6P,1,0,
3866434390,A350,HRB,515,C,21P,P6P,1,0,
3866434390,A350,HRB,3313,C,23P,P6P,1,0,
3866434390,A350,HRB,1629,C,11P,P6P,1,0,
3866434390,A350,HRB,1559,X,24P,P6P,1,0,
3866434390,A350,HRB,3367,C,41P,P6P,1,0,
3866434390,A350,HRB,60,E,51,BULK,1,0,
3866434390,A350,HRB,22,C,51,BULK,1,0,
3866434390,A350,HRB,82,C,51,BULK,1,0,
3866434390,A350,HRB,270,C,51,BULK,1,0,
3866434390,A350,HRB,240,C,51,BULK,1,0,
3866434390,A350,HRB,1000,BY,44L,LD3,1,0,
3866434390,A350,HRB,612,BY,45L,LD3,1,0,
3866434390,A350,HRB,1000,BY,45R,LD3,1,0,
3866434390,A350,HRB,1000,BY,44R,LD3,1,0,
3866434844,A350,HRB,515,C,22P,P6P,1,0,
3866434844,A350,HRB,3367,C,42P,P6P,1,0,
3866434844,A350,HRB,3313,C,41P,P6P,1,0,
3866434844,A350,HRB,1629,C,43P,P6P,1,0,
3866434844,A350,HRB,1559,X,23P,P6P,1,0,
3866434844,A350,HRB,3570,C,24P,P6P,1,0,
3866434844,A350,HRB,1591,C,31P,P6P,1,0,
3866434844,A350,HRB,3248,C,32P,P6P,1,0,
3866434844,A350,HRB,60,E,51,BULK,1,0,
3866434844,A350,HRB,592,C,51,BULK,1,0,
3866434844,A350,HRB,22,C,51,BULK,1,0,
3866434844,A350,HRB,1000,B,11L,LD3,1,0,
3866434844,A350,HRB,612,B,12R,LD3,1,0,
3866434844,A350,HRB,1000,B,11R,LD3,1,0,
3866434844,A350,HRB,1000,B,12L,LD3,1,0,
3866435335,A350,HRB,1591,C,24P,P6P,1,0,
3866435335,A350,HRB,1000,BY,11L,LD3,1,0,
3866435335,A350,HRB,1000,BY,11R,LD3,1,0,
3866435335,A350,HRB,1000,BY,12L,LD3,1,0,
3866435335,A350,HRB,1559,X,23P,P6P,1,0,
3866435335,A350,HRB,3313,C,41P,P6P,1,0,
3866435335,A350,HRB,3367,C,32P,P6P,1,0,
3866435335,A350,HRB,3248,C,42P,P6P,1,0,
3866435335,A350,HRB,3570,C,31P,P6P,1,0,
3866435335,A350,HRB,1629,C,43P,P6P,1,0,
3866435335,A350,HRB,612,BF,12R,LD3,1,0,
3866435335,A350,HRB,60,EC,51,BULK,1,0,
3866435335,A350,HRB,270,C,51,BULK,1,0,
3866435335,A350,HRB,82,C,51,BULK,1,0,
3866435335,A350,HRB,22,C,51,BULK,1,0,
3866435335,A350,HRB,240,C,51,BULK,1,0,
3866435335,A350,HRB,515,C,22P,P6P,1,0,
3866435644,A350,HRB,1591,C,22P,P6P,1,0,
3866435644,A350,HRB,1559,X,21P,P6P,1,0,
3866435644,A350,HRB,3313,C,23P,P6P,1,0,
3866435644,A350,HRB,612,B,45R,LD3,1,0,
3866435644,A350,HRB,3367,C,31P,P6P,1,0,
3866435644,A350,HRB,3248,C,24P,P6P,1,0,
3866435644,A350,HRB,3570,C,32P,P6P,1,0,
3866435644,A350,HRB,1629,C,13P,P6P,1,0,
3866435644,A350,HRB,1000,B,45L,LD3,1,0,
3866435644,A350,HRB,515,C,11P,P6P,1,0,
3866435644,A350,HRB,240,C,51,BULK,1,0,
3866435644,A350,HRB,22,C,51,BULK,1,0,
