FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3750418851,CRJ,YIN,33,T,3,,1,0,
3750418851,CRJ,YIN,226,C,3,,1,0,
3750418851,CRJ,YIN,64,BY,3,,1,0,
3751167746,CRJ,KRL,10,BY,3,,1,0,
3751167746,CRJ,KRL,98,T,3,,1,0,
3751167746,CRJ,KRL,7,BY,3,,1,0,
3751168267,CRJ,KRL,23,T,3,,1,0,
3751168267,CRJ,KRY,77,BY,3,,1,0,
3751168267,CRJ,KRL,0,BY,3,,1,0,
3750417837,ARJ21,TYN,8,BY,1,,1,0,
3750417837,ARJ21,TYN,12,T,1,,1,0,
3750413399,ARJ21,ENY,298,BY,4,,1,0,
3750417023,ARJ21,TFU,26,BY,2,,1,0,
3750417023,ARJ21,TFU,318,BY,4,,1,0,
3750413502,ARJ21,ENY,72,BY,4,,1,0,
3750413502,ARJ21,TFU,26,BY,2,,1,0,
3750277420,A320,CGQ,200,C,1,,3,3,
3750277420,A320,CGQ,287,BY,1,,1,0,
3750277420,A320,CGQ,269,C,1,,3,2,
3750277420,A320,CGQ,9,BY,3,,1,0,
3750417942,A320,CGQ,269,C,1,,3,2,
3750417942,A320,CGQ,200,C,1,,3,3,
3750417942,A320,UYN,215,C,4,,3,3,
3750417942,A320,UYN,10,BY,4,,1,0,
3750417942,A320,CGQ,204,BY,1,,1,0,
3750417904,A320,XIY,26,T,1,,1,0,
3750417904,A320,UYN,14,T,1,,1,0,
3750417904,A320,UYN,87,BY,1,,1,0,
3750417904,A320,XIY,137,BY,1,,1,0,
3751142628,A320,XIY,137,BY,1,,1,0,
3751142628,A320,XIY,26,T,1,,1,0,
3751142628,A320,XIY,18,BY,1,,1,0,
3751142628,A320,XIY,8,T,1,,1,0,
3750414319,A320,HLH,6,C,1,,1,1,CG001
3750414319,A320,HLH,185,BY,1,,1,0,
3750386825,A320,HET,58,T,1,,1,0,
3750386825,A320,HET,50,C,1,,1,0,
3750386825,A320,HET,22,BY,1,,1,0,
3751142034,CRJ,WUH,15,BY,3,,1,0,
3751142034,CRJ,WUH,10,BY,3,,1,0,
3751142034,CRJ,WUH,166,T,3,,1,0,
3751142034,CRJ,WUH,25,T,3,,1,0,
3750413161,CRJ,ENH,122,BY,3,,1,0,
3750413161,CRJ,WUH,0,BY,3,,1,0,
3750386561,CRJ,HET,52,BY,3,,1,0,
3750386561,CRJ,HET,56,BY,3,,1,0,
3750386561,CRJ,HET,95,BY,3,,1,0,
3750386561,CRJ,HET,38,BY,3,,1,0,
3750386561,CRJ,HET,270,BY,3,,1,0,
3750413185,CRJ,ENH,0,X,3,,1,0,
3750413185,CRJ,HET,0,X,3,,1,0,
3750413185,CRJ,ENH,61,BY,3,,1,0,
3750413185,CRJ,HET,38,BY,3,,1,0,
3750413185,CRJ,ENH,181,BY,3,,1,0,
3750413185,CRJ,HET,95,BY,3,,1,0,
3750413185,CRJ,HET,52,BY,3,,1,0,
3750413185,CRJ,HET,56,BY,3,,1,0,
3750277844,A320,CIF,64,C,1,,1,1,934
3750277844,A320,CIF,154,BY,1,,1,0,
3750386457,A320,HET,12,T,1,,1,0,
3750386457,A320,HET,3,BY,1,,1,0,
3750417505,CRJ,TSN,53,BY,3,,1,0,
3750417505,CRJ,TSN,31,BY,3,,1,0,
3750417505,CRJ,TSN,27,T,3,,1,0,
3750417505,CRJ,TSN,500,X,3,,1,0,
3750384019,CRJ,IQN,28,BY,3,,1,0,
3750384019,CRJ,TSN,53,BY,3,,1,0,
3750384019,CRJ,IQN,0,C,3,,1,0,
3750415904,CRJ,KWE,14,BY,3,,1,0,
3750415904,CRJ,KWE,86,BY,3,,1,0,
3750415904,CRJ,KWE,176,C,3,,1,3,
3750384074,CRJ,KWE,176,C,3,,1,3,
3750384074,CRJ,IQN,101,BY,3,,1,0,
3750384074,CRJ,KWE,61,BY,3,,1,0,
3750414348,A320,HLH,105,BY,1,,1,0,
3750386858,A320,HET,0,BY,1,,1,0,
3750413732,CRJ,ERL,96,BY,3,,1,0,
3750386666,CRJ,HET,25,BY,3,,1,0,
3750386666,CRJ,HET,24,T,3,,1,0,
3750418440,CRJ,YNT,13,BY,3,,1,0,
3750418440,CRJ,YNT,0,C,3,,1,0,
3750418440,CRJ,WSK,0,BY,3,,1,0,
3750419017,CRJ,YNT,181,BY,3,,1,0,
3750419017,CRJ,YNT,64,BY,3,,1,0,
3750416076,CRJ,KWE,85,BY,1,,1,0,
3750416076,CRJ,KWE,0,BY,1,,1,0,
3750418492,CRJ,WSK,154,BY,3,,1,0,
3750418492,CRJ,KWE,85,BY,1,,1,0,
3751142338,CRJ,XIL,306,C,3,,1,1,869
3751142338,CRJ,XIL,0,BY,3,,1,0,
3751142338,CRJ,CIF,0,BY,1,,1,0,
3750278218,CRJ,CIF,17,T,3,,1,0,
3750278218,CRJ,CIF,84,BY,3,,1,0,
3751142271,CRJ,XIL,62,BY,3,,1,0,
3750387138,CRJ,HET,24,BY,3,,1,0,
3750277900,A320,CIF,232,BY,1,,1,0,
3750386481,A320,HET,8,BY,1,,1,0,
3750386481,A320,HET,124,T,1,,1,0,
3750415238,CRJ,KHG,38,C,3,,1,0,
3750415238,CRJ,KHG,262,BY,3,,1,0,
3750415238,CRJ,KHG,63,BY,3,,1,0,
3750407539,CRJ,AKU,24,BY,3,,1,0,
3750407539,CRJ,KHG,33,BY,3,,1,0,
3750407539,CRJ,KHG,38,C,3,,1,0,
3750238982,CRJ,BPL,252,BY,3,,1,0,
3750238982,CRJ,BPL,36,BY,3,,1,0,
3750407591,CRJ,AKU,61,BY,3,,1,0,
3750407591,CRJ,BPL,209,BY,3,,1,0,
3750416103,ARJ21,HMI,28,C,1,,1,0,
3750416103,ARJ21,LHW,136,C,2,,1,0,
3750416103,ARJ21,LHW,116,C,2,,1,0,
3750416103,ARJ21,LHW,16,M,2,,1,0,
3750416103,ARJ21,LHW,255,BY,4,,1,0,
3750416103,ARJ21,HMI,90,BY,1,,1,0,
3750416103,ARJ21,LHW,20,T,4,,1,0,
3750414368,ARJ21,HMI,90,BY,1,,1,0,
3750414368,ARJ21,HMI,28,C,1,,1,0,
3750414368,ARJ21,HMI,10,BY,4,,1,0,
3750414368,ARJ21,HMI,14,T,4,,1,0,
3750416193,ARJ21,CKG,135,C,2,,1,0,
3750416193,ARJ21,LHW,211,BY,1,,1,0,
3750416193,ARJ21,CKG,40,BY,2,,1,0,
3750412723,ARJ21,CKG,135,C,2,,1,0,
3750412723,ARJ21,CKG,40,BY,2,,1,0,
3750412723,ARJ21,CKG,190,BY,4,,1,0,
3750277933,A320,CIF,57,BY,1,,1,0,
3750277933,A320,CIF,378,C,3,,1,3,
3750277933,A320,CIF,0,BY,1,,1,0,
3750386939,A320,CIF,57,BY,1,,1,0,
3750386939,A320,CIF,378,C,3,,1,3,
3750386939,A320,HET,82,C,4,,1,0.5,
3750386939,A320,HET,139,T,1,,1,0,
3750386939,A320,HET,183,BY,1,,1,0,
3750386511,A320,TFU,256,BY,1,,1,0,
3750386511,A320,TFU,20,M,1,,1,0,
3750386511,A320,TFU,5,C,1,,1,0,
3750386511,A320,HET,53,BY,3,,1,0,
3750417080,A320,TFU,20,M,1,,1,0,
3750417080,A320,TFU,5,C,1,,1,0,
3750417080,A320,TFU,256,BY,1,,1,0,
3750417080,A320,TFU,663,BY,1,,1,0,
3750415980,CRJ,KWE,0,BY,3,,1,0,
3750384598,CRJ,JUZ,48,C,3,,1,0,
3750384598,CRJ,JUZ,258,BY,3,,1,0,
3750414688,A320,HYN,184,C,3,,1,0,
3750414688,A320,HYN,263,BY,4,,1,0,
3750412442,A320,CKG,132,C,1,,1,0,
3750412442,A320,CKG,886,C,1,,1,0,
3750412442,A320,CKG,806,C,1,,1,0,
3750412442,A320,CKG,233,C,4,,1,0,
3750412442,A320,CKG,746,C,3,,1,0,
3750412442,A320,CKG,978,C,4,,1,0,
3750412442,A320,CKG,340,C,4,,1,0,
3750412442,A320,CKG,104,C,5,,1,0,
3750412442,A320,CKG,364,C,5,,1,0,
3750412442,A320,CKG,238,BY,1,,1,0,
3750412442,A320,CKG,0,T,1,,1,0,
3750414135,A320,HGH,227,BY,1,,1,0,
3750414135,A320,HGH,578,C,3,,1,5,
3750414135,A320,HGH,12,C,4,,1,1,
3750414135,A320,HGH,108,C,3,,1,1,
3750414135,A320,HGH,0,T,1,,1,0,
3750238854,A320,BAV,532,C,1,,1,0,
3750238854,A320,BAV,4,C,1,,1,0,
3750238854,A320,BAV,269,BY,3,,1,0,
3750414064,ARJ21,HCZ,10,BY,2,,1,0,
3750414064,ARJ21,FOC,9,BY,4,,1,0,
3750413858,ARJ21,FOC,61,BY,4,,1,0,
3750413858,ARJ21,FOC,76,BY,4,,1,0,
3750414097,ARJ21,HCZ,0,BY,4,,1,0,
3750414097,ARJ21,CKG,0,BY,2,,1,0,
3750412286,ARJ21,CKG,47,BY,2,,1,0,
3750412286,ARJ21,CKG,0,BY,4,,1,0,
3750418062,CRJ,WHA,36,C,3,,1,0,
3750418062,CRJ,WHA,52,BY,3,,1,0,
3751077176,CRJ,CKG,85,BY,3,,1,0,
3750416807,A320,SYX,27,BY,1,,1,0,
3750416807,A320,SYX,1000,BY,1,,1,0,
3750384638,A320,JUZ,551,BY,1,,1,0,
3750416412,CRJ,LUM,76,BY,3,,1,0,
3750416412,CRJ,LUM,18,BY,3,,1,0,
3750384295,CRJ,JMJ,233,BY,3,,1,0,
3750384295,CRJ,LUM,76,BY,3,,1,0,
3750384295,CRJ,JMJ,0,C,1,,1,0,
3750415935,CRJ,KWE,168,BY,3,,1,0,
3750415935,CRJ,KWE,121,BY,3,,1,0,
3750384354,CRJ,KWE,168,BY,3,,1,0,
3750384354,CRJ,JMJ,67,BY,1,,1,0,
3751078339,CRJ,DSN,206,BY,3,,1,0,
3751078339,CRJ,XIL,72,BY,3,,1,0,
3751078339,CRJ,XIL,0,T,3,,1,0,
3751078339,CRJ,DSN,0,T,3,,1,0,
3751142303,CRJ,XIL,72,BY,3,,1,0,
3751142303,CRJ,XIL,73,BY,3,,1,0,
3750239053,CRJ,CKG,87,BY,1,,1,0,
3750239053,CRJ,CKG,85,C,1,,1,0,
3750239053,CRJ,CKG,62,BY,3,,1,0,
3751078562,CRJ,DSN,300,BY,3,,1,0,
3751078562,CRJ,CKG,87,BY,1,,1,0,
3751078562,CRJ,DSN,20,T,3,,1,0,
3751078562,CRJ,DSN,1,BY,3,,1,0,
3751078562,CRJ,CKG,85,C,1,,1,0,
3750415646,A320,KMG,0,BY,1,,1,0,
3750384561,A320,JUZ,1040,C,1,,1,0,
3750384561,A320,JUZ,103,C,3,,1,0,
3750384561,A320,JUZ,983,BY,4,,1,0,
3751142711,A320,XMN,0,BY,1,,1,0,
3751142711,A320,XMN,168,BY,1,,1,0,
3750413035,A320,EHU,104,BY,3,,1,0,
3750413035,A320,XMN,168,BY,1,,1,0,
3750416971,A320,TFU,248,BY,1,,1,0,
3750416971,A320,TFU,460,C,1,,1,4.5,
3750416971,A320,TFU,300,C,1,,1,3,
3750416971,A320,TFU,414,C,3,,1,4,
3750416971,A320,TFU,260,C,3,,1,2.3,
3750416971,A320,TFU,0,BY,4,,1,0,
3750413088,A320,EHU,26,BY,4,,1,0,
3750413088,A320,TFU,243,BY,1,,1,0,
3750413088,A320,TFU,460,C,1,,1,4.5,
3750413088,A320,TFU,414,C,3,,1,4,
3750413088,A320,TFU,300,C,1,,1,3,
3750413088,A320,TFU,260,C,3,,1,2.3,
3750238713,A320,BAV,150,C,1,,1,0,
3750238713,A320,BAV,425,BY,1,,1,0,
3750238713,A320,BAV,58,T,1,,1,0,
3750278582,A320,CKG,172,BY,4,,1,0,
3750278582,A320,CKG,136,T,4,,1,0,
3750415361,CRJ,KHG,138,BY,3,,1,0,
3750415361,CRJ,KHG,53,BY,3,,1,0,
3750415121,CRJ,KCA,27,BY,3,,1,0,
3750415121,CRJ,KHG,0,BY,3,,1,0,
3750418714,CRJ,YIN,123,BY,3,,1,0,
3750418714,CRJ,YIN,131,M,3,,1,1,
3750418714,CRJ,YIN,0,BY,3,,1,0,
3750414962,CRJ,KCA,7,T,3,,1,0,
3750414962,CRJ,YIN,131,M,3,,1,1,
3750414962,CRJ,KCA,103,BY,3,,1,0,
3750414962,CRJ,YIN,123,BY,3,,1,0,
3750415393,CRJ,KHG,0,BY,3,,1,0,
3750415078,CRJ,KCA,13,T,3,,1,0,
3750415078,CRJ,KCA,0,BY,3,,1,0,
3750415078,CRJ,KHG,0,BY,3,,1,0,
3751167659,CRJ,KRL,50,BY,3,,1,0,
3751167659,CRJ,KRL,14,T,3,,1,0,
3751167659,CRJ,KRL,44,BY,3,,1,0,
3750415018,CRJ,KRL,14,T,3,,1,0,
3750415018,CRJ,KCA,0,BY,3,,1,0,
3750415018,CRJ,KRL,0,BY,3,,1,0,
3750277761,CRJ,CIF,15,BY,3,,1,0,
3750277761,CRJ,CIF,48,BY,3,,1,0,
3750277761,CRJ,CIF,0,T,3,,1,0,
3750413750,CRJ,ERL,0,BY,3,,1,0,
3750413750,CRJ,CIF,0,BY,3,,1,0,
3750413667,CRJ,ERL,66,BY,3,,1,0,
3750413667,CRJ,HET,23,T,3,,1,0,
3750413667,CRJ,HET,11,T,3,,1,0,
3750413667,CRJ,HET,20,C,3,,1,0,
3750413667,CRJ,HET,580,C,3,,1,0,
3750386691,CRJ,HET,11,T,3,,1,0,
3750386691,CRJ,HET,23,T,3,,1,0,
3750386691,CRJ,HET,20,C,3,,1,0,
3750386691,CRJ,HET,580,C,3,,1,0,
3750386691,CRJ,HET,28,T,3,,1,0,
3750386691,CRJ,HET,100,T,3,,1,0,
3750386691,CRJ,HET,236,BY,3,,1,0,
3751078187,ARJ21,DOY,15,C,2,,1,0,
3751078187,ARJ21,DOY,300,BY,4,,1,0,
3751078187,ARJ21,DOY,75,BY,2,,1,0,
3750239028,ARJ21,CKG,50,BY,2,,1,0,
3750239028,ARJ21,CKG,270,BY,4,,1,0,
3750239028,ARJ21,CKG,253,BY,2,,1,0,
3750417873,CRJ,TYN,0,BY,3,,1,0,
3750384686,CRJ,JUZ,525,BY,3,,1,0,
3751077983,CRJ,CSX,56,BY,3,,1,0,
3750418100,CRJ,WHA,262,BY,3,,1,0,
3750416737,A320,SYX,128,BY,3,,1,0,
3750416737,A320,SYX,371,BY,1,,1,0,
3750413320,A320,ENY,0,BY,3,,1,0,
3750413320,A320,SYX,67,BY,1,,1,0,
3750413527,A320,ENY,8,BY,3,,1,0,
3750413527,A320,SYX,371,BY,1,,1,0,
3750386624,A320,HET,632,BY,1,,1,0,
3750413363,A320,ENY,78,BY,3,,1,0,
3750413363,A320,HET,529,BY,1,,1,0,
3750413903,A320,FOC,37,BY,1,,1,0,
3750413903,A320,FOC,3,C,1,,1,0,
3751142242,A320,FOC,193,BY,1,,1,0,
3751142242,A320,XFN,1,C,1,,3,0.1,
3751142242,A320,XFN,0,BY,1,,1,0,
3751142176,A320,XIY,291,C,4,,1,1.5,
3751142176,A320,XIY,384,C,1,,1,5.5,
3751142176,A320,XIY,344,C,3,,1,5.5,
3751142176,A320,XFN,50,BY,4,,1,0,
3751142176,A320,XIY,227,BY,1,,1,0,
3751142665,A320,XIY,384,C,1,,1,5.5,
3751142665,A320,XIY,227,BY,1,,1,0,
3751142665,A320,XIY,344,C,3,,1,5.5,
3751142665,A320,XIY,291,C,4,,1,1.5,
3751142665,A320,XIY,78,BY,4,,1,0,
3751142665,A320,XIY,3,C,4,,1,0,
3751142776,CRJ,XMN,8,BY,3,,1,0,
3750418158,CRJ,WHA,71,BY,3,,1,0,
3750419058,CRJ,YTW,0,BY,3,,1,0,
3750415612,CRJ,KHG,32,BY,3,,1,0,
3750415612,CRJ,KHG,20,T,3,,1,0,
3750416048,CRJ,KWE,185,BY,3,,1,0,
3750416506,A320,LYI,20,C,1,,1,0.2,
3750416506,A320,LYI,737,BY,1,,1,0,
3750417161,A320,TFU,874,BY,1,,1,0,
3750238522,CRJ,AXF,28,BY,3,,1,0,
3750238522,CRJ,AXF,64,C,3,,1,1,995
3750386407,CRJ,HET,0,BY,3,,1,0,
3750331378,CRJ,QSZ,10,T,3,,1,0,
3750331378,CRJ,QSZ,46,BY,3,,1,0,
3750331378,CRJ,HTN,117,BY,3,,1,0,
3750414654,CRJ,HTN,137,BY,3,,1,0,
3750414654,CRJ,HTN,100,BY,3,,1,0,
3750331415,CRJ,QSZ,0,BY,3,,1,0,
3750331415,CRJ,AKU,25,BY,3,,1,0,
3750238406,CRJ,AKU,0,BY,3,,1,0,
3750413251,CRJ,ENY,26,BY,3,,1,0,
3750413251,CRJ,ENY,216,BY,3,,1,0,
3750277353,CRJ,CGO,0,BY,3,,1,0,
3750277353,CRJ,ENY,0,BY,3,,1,0,
3750384503,CRJ,JUZ,12,C,3,,1,1,
3750384503,CRJ,JUZ,477,BY,3,,1,0,
3750277271,CRJ,CGO,417,BY,3,,1,0,
3750414573,CRJ,HTN,68,BY,3,,1,0,
3750414573,CRJ,HTN,24,BY,3,,1,0,
3750414872,CRJ,IQM,47,BY,3,,1,0,
3750414872,CRJ,HTN,68,BY,3,,1,0,
3750414831,CRJ,IQM,0,BY,3,,1,0,
3750414831,CRJ,KRL,0,BY,3,,1,0,
3751167622,CRJ,KRL,0,BY,3,,1,0,
3751078393,CRJ,DSN,88,BY,3,,1,0,
3751078393,CRJ,BPE,46,BY,3,,1,0,
3750238941,CRJ,BPE,100,BY,3,,1,0,
3750238941,CRJ,BPE,10,BY,3,,1,0,
3751078287,CRJ,DSN,30,BY,3,,1,0,
3751078287,CRJ,CKG,34,BY,3,,1,0,
3750239106,CRJ,CKG,22,C,3,,1,0.1,
3750239106,CRJ,CKG,41,BY,3,,1,0,
3750239106,CRJ,CKG,125,BY,3,,1,0,
3750384451,A320,JNG,744,BY,1,,1,0,
3750417135,A320,TFU,161,BY,1,,1,0,
3750416947,CRJ,TEN,200,X,3,,1,0,
3750416947,CRJ,TEN,0,BY,3,,1,0,
3750418300,CRJ,WMT,200,X,3,,1,0,
3750416685,A320,SQD,1,C,1,,3,0.1,
3750416685,A320,SQD,384,BY,1,,1,0,
3751142608,A320,XIY,222,BY,1,,1,0,
3750417991,A320,WDS,20,BY,4,,1,0,
3750417991,A320,WDS,50,C,5,,1,0,
3750417991,A320,HGH,32,BY,3,,1,0,
3750414229,A320,HGH,74,BY,3,,1,0,
3750414229,A320,HGH,0,BY,3,,1,0,
3750418026,A320,WDS,130,BY,1,,1,0,
3750418026,A320,WDS,80,C,1,,1,0,
3750418026,A320,CKG,48,BY,4,,1,0,
3751077128,A320,CKG,72,BY,4,,1,0,
3751077128,A320,CKG,239,BY,1,,1,0,
3750416339,CRJ,LNL,168,BY,3,,1,0,
3750416339,CRJ,DNH,271,BY,3,,1,0,
3751078157,CRJ,DNH,418,BY,3,,1,0,
3751078157,CRJ,DNH,22,BY,3,,1,0,
3750416362,CRJ,LNL,180,BY,3,,1,0,
3750416362,CRJ,CKG,300,BY,3,,1,0,
3750412822,CRJ,CKG,300,BY,3,,1,0,
3750412822,CRJ,CKG,38,BY,3,,1,0,
3750416629,A320,NGB,37,BY,1,,1,0,
3750416629,A320,NGB,61,BY,1,,1,0,
3750416629,A320,NGB,189,BY,1,,1,0,
3750416629,A320,NGB,0,BY,3,,1,0,
3750384252,A320,JIU,26,BY,3,,1,0,
3750384252,A320,NGB,61,BY,1,,1,0,
3750384252,A320,JIU,179,BY,3,,1,0,
3750384252,A320,NGB,189,BY,1,,1,0,
3750384252,A320,JIU,27,BY,3,,1,0,
3750384252,A320,NGB,37,BY,1,,1,0,
3750417106,A320,TFU,149,BY,1,,1,0,
3750417106,A320,TFU,6,BY,1,,1,0,
3750384230,A320,JIU,61,BY,1,,1,0,
3750384230,A320,TFU,73,BY,1,,1,0,
3750416451,A320,LYG,164,BY,1,,1,0,
3750412845,A320,CKG,43,BY,1,,1,0,
3750412845,A320,CKG,7,C,1,,1,0,
3750384752,CRJ,YIN,125,M,3,,1,0,
3750384752,CRJ,KCA,203,BY,3,,1,0,
3750384752,CRJ,YIN,47,BY,3,,1,0,
3750418756,CRJ,YIN,125,M,3,,1,0,
3750418756,CRJ,YIN,47,BY,3,,1,0,
3750418756,CRJ,YIN,153,BY,3,,1,0,
3750414612,CRJ,HTN,101,BY,3,,1,0,
3750414612,CRJ,HTN,41,BY,3,,1,0,
3750415153,CRJ,KCA,21,T,3,,1,0,
3750415153,CRJ,KCA,11,BY,3,,1,0,
3750415153,CRJ,HTN,40,BY,3,,1,0,
3750417231,CRJ,TGO,185,BY,3,,1,0,
3750417231,CRJ,HLD,34,BY,1,,1,0,
3750417231,CRJ,HLD,46,C,1,,1,1,503
3750417231,CRJ,TGO,494,C,3,,1,2,548
3750417231,CRJ,TGO,490,C,3,,1,2.5,529
3750414284,CRJ,HLD,46,C,1,,1,1,
3750414284,CRJ,HLD,34,BY,1,,1,0,
3750414284,CRJ,HLD,32,BY,3,,1,0,
3750417296,CRJ,TGO,101,BY,3,,1,0,
3750417296,CRJ,HET,0,BY,3,,1,0,
3750417296,CRJ,HET,10,C,3,,1,0,
3750387004,CRJ,HET,10,C,3,,1,0,
3750387004,CRJ,HET,24,BY,3,,1,0,
3751077837,A320,CSX,55,BY,4,,1,0,
3751077837,A320,CSX,0,T,4,,1,0,
3750238770,A320,BAV,209,BY,3,,1,0,
3750418788,ARJ21,YIN,34,T,4,,1,0,
3750418788,ARJ21,YIN,13,BY,4,,1,0,
3750418788,ARJ21,HMI,128,BY,2,,1,0,
3750414406,ARJ21,HMI,128,BY,2,,1,0,
3750414406,ARJ21,HMI,115,BY,4,,1,0,
3750414406,ARJ21,HMI,202,T,4,,1,0,
3750414406,ARJ21,HMI,1,C,4,,1,1,
3751142948,ARJ21,YIN,112,BY,4,,1,0,
3751142948,ARJ21,KHG,0,BY,2,,1,0,
3750415524,ARJ21,KHG,34,BY,2,,1,0,
3750415524,ARJ21,KHG,217,BY,4,,1,0,
3750415524,ARJ21,KHG,116,C,2,,1,2,
3750415524,ARJ21,KHG,0,BY,2,,1,0,
3751168122,CRJ,KRY,41,BY,3,,1,0,
3751168122,CRJ,FYN,68,BY,3,,1,0,
3751168122,CRJ,KRY,300,X,3,,1,0,
3750413934,CRJ,FYN,68,BY,3,,1,0,
3750413934,CRJ,FYN,0,BY,3,,1,0,
3751168188,CRJ,KRY,11,BY,3,,1,0,
3751168188,CRJ,AKU,42,BY,3,,1,0,
3750238359,CRJ,AKU,140,BY,3,,1,0,
3750238359,CRJ,AKU,30,T,3,,1,0,
3750238359,CRJ,AKU,78,BY,3,,1,0,
3750238359,CRJ,AKU,300,X,3,,1,0,
3750331449,ARJ21,YIN,180,BY,2,,1,0,
3750331449,ARJ21,QSZ,107,T,4,,1,0,
3750331449,ARJ21,YIN,77,T,2,,1,0,
3750331449,ARJ21,YIN,2,C,2,,1,1,
3750331449,ARJ21,QSZ,0,BY,4,,1,0,
3750418909,ARJ21,YIN,2,C,2,,1,1,
3750418909,ARJ21,YIN,180,BY,2,,1,0,
3750418909,ARJ21,YIN,75,BY,4,,1,0,
3750418909,ARJ21,YIN,77,T,2,,1,0,
3750415436,ARJ21,KHG,32,BY,2,,1,0,
3750415436,ARJ21,KHG,48,BY,2,,1,0,
3750415436,ARJ21,KHG,27,T,2,,1,0,
3750331640,ARJ21,QSZ,189,BY,4,,1,0,
3750331640,ARJ21,KHG,32,BY,2,,1,0,
3750413970,A320,HAK,234,BY,1,,1,0,
3750413970,A320,HAK,0,T,3,,1,0,
3750413970,A320,HAK,0,BY,3,,1,0,
3750278420,A320,CIH,211,BY,3,,1,0,
3750278420,A320,HAK,198,BY,1,,1,0,
3750417379,A320,TSN,70,C,5,,1,1,
3750417379,A320,TSN,64,BY,5,,1,0,
3750417379,A320,TSN,17,BY,4,,1,0,
3750417379,A320,TSN,0,T,4,,1,0,
3750278281,A320,TSN,70,C,5,,1,1,
3750278281,A320,CIH,83,BY,4,,1,0,
3750278281,A320,TSN,57,BY,5,,1,0,
3750414724,A320,HYN,296,C,3,,1,0,
3750414724,A320,HYN,236,C,3,,1,0,
3750414724,A320,HYN,142,BY,4,,1,0,
3750412550,A320,CKG,86,BY,1,,1,0,
3750412550,A320,CKG,14,T,1,,1,0,
3750412550,A320,CKG,458,C,1,,1,0,
3750412550,A320,CKG,556,C,1,,1,0,
3750412550,A320,CKG,279,C,1,,1,0,
3750412550,A320,CKG,928,C,3,,1,0,
3750412550,A320,CKG,548,C,4,,1,0,
3750412550,A320,CKG,442,C,5,,1,0,
3750419203,CRJ,ZHA,172,C,3,,1,1,
3750419203,CRJ,ZHA,166,BY,3,,1,0,
3750419203,CRJ,ZHA,13,BY,3,,1,0,
3750384656,CRJ,ZHA,172,C,3,,1,1,
3750384656,CRJ,JUZ,213,BY,3,,1,0,
3750384656,CRJ,ZHA,166,BY,3,,1,0,
3750417558,CRJ,TSN,102,BY,3,,1,0,
3750417558,CRJ,TSN,0,BY,3,,1,0,
3750384728,CRJ,JUZ,61,BY,3,,1,0,
3750384728,CRJ,TSN,61,BY,3,,1,0,
3750277061,A320,CGO,0,BY,1,,1,0,
3750277061,A320,CGO,0,T,1,,1,0,
3750277061,A320,CIF,0,BY,4,,1,0,
3750277649,A320,CIF,411,BY,4,,1,0,
3750277649,A320,CIF,901,C,1,,1,0,
3750277649,A320,CIF,17,T,4,,1,0,
3750277649,A320,CIF,15,BY,4,,1,0,
3750238596,A320,BAV,291,BY,1,,1,0,
3750277152,A320,CGO,314,BY,4,,1,0,
3750277152,A320,CGO,112,T,4,,1,0,
3750277152,A320,CGO,5,C,3,,1,0,
3750277152,A320,CGO,240,C,3,,1,0,
3751078622,ARJ21,DYG,292,BY,2,,1,0,
3751078622,ARJ21,HNY,21,BY,2,,1,0,
3751078622,ARJ21,DYG,300,BY,4,,1,0,
3750414469,ARJ21,HNY,25,BY,4,,1,0,
3750414469,ARJ21,HNY,47,BY,2,,1,0,
3750412239,ARJ21,CKG,87,BY,2,,1,0,
3750412239,ARJ21,CKG,119,BY,4,,1,0,
3750412239,ARJ21,CKG,5,BY,4,,1,0,
3750413011,ARJ21,DYG,15,BY,2,,1,0,
3750413011,ARJ21,CKG,26,BY,2,,1,0,
3751142908,CRJ,YIN,17,M,3,,1,1,
3751142908,CRJ,YIN,261,BY,3,,1,0,
3750238439,CRJ,AKU,119,T,3,,1,0,
3750238439,CRJ,AKU,138,M,3,,1,2,
3750238439,CRJ,AKU,20,C,3,,1,1,
3750238439,CRJ,AKU,126,BY,3,,1,0,
3750386293,A320,HDG,50,C,5,,1,0,
3750386293,A320,HET,494,C,3,,1,0,
3750386293,A320,HET,464,C,1,,1,0,
3750386293,A320,HDG,345,BY,4,,1,0,
3750386293,A320,HET,185,BY,1,,1,0,
3750386742,A320,HET,464,C,1,,1,0,
3750386742,A320,HET,185,BY,1,,1,0,
3750386742,A320,HET,494,C,3,,1,0,
3750386742,A320,HET,202,BY,4,,1,0,
3750386742,A320,HET,14,T,4,,1,0,
3750412324,A320,CKG,283,BY,1,,1,0,
3750412324,A320,CKG,322,C,1,,1,3,
3750412324,A320,CKG,390,BY,1,,1,0,
3750412324,A320,CKG,393,C,3,,1,2,
3750386354,A320,HDG,17,BY,4,,1,0,
3750386354,A320,CKG,206,BY,1,,1,0,
3750386354,A320,CKG,322,C,1,,1,3,416
3751077915,CRJ,CSX,12,BY,3,,1,0,
3751077915,CRJ,CSX,139,BY,3,,1,0,
3750413445,CRJ,ENY,183,BY,3,,1,0,
3750413445,CRJ,CSX,12,BY,3,,1,0,
3750413276,CRJ,ENY,86,BY,3,,1,0,
