FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3853311269,A320,LZO,28,C,3H,,1,0,
3853311269,A320,XIC,440,C,1H,,1,0,
3853340752,A319,LXA,100,BY,1H,,1,0,
3853340752,A319,XNN,700,BY,4H,,1,0,
3853340752,A319,XNN,6,C,4H,,1,0,
3853310873,A319,LXA,301,C,4H,,1,3.6,
3853310873,A319,LXA,12,C,4H,,1,0.1,
3853310873,A319,LXA,17,M,4H,,1,0.2,
3853310873,A319,LXA,136,BY,4H,,1,0,
3853310873,A319,LXA,56,BY,1H,,1,0,
3853340607,A319,XNN,417,BY,4H,,1,0,
3853340607,A319,URC,115,BY,1H,,1,0,
3853340607,A319,XNN,53,T,4H,,1,0,
3853337336,A319,URC,304,C,4H,,2,3.6,
3853337336,A319,URC,259,C,5H,,3,3.6,
3853337336,A319,URC,150,M,1H,,1,1.9,
3853337336,A319,URC,127,BY,4H,,1,0,
3853337336,A319,URC,115,BY,1H,,1,0,
3853315879,A320,NNG,223,C,1H,,1,0,
3853315879,A320,NNG,365,C,1H,,1,0,
3853315879,A320,NNG,708,BY,3H,,1,0,
3853315879,A320,NNG,354,BY,4H,,1,0,
3853315879,A320,NNG,804,C,4H,,1,0,
3853315879,A320,NNG,1226,C,1H,,1,0,
3853315879,A320,NNG,170,C,1H,,1,0,
3853311821,A320,LZO,500,BY,5H,,1,0,
3853311821,A320,NNG,800,BY,3H,,1,0,
3853311821,A320,NNG,365,C,1H,,1,0,
3853311821,A320,NNG,170,C,1H,,1,0,
3853311821,A320,NNG,223,C,1H,,1,0,
3853311821,A320,LZO,136,C,4H,,1,0,
3853311821,A320,LZO,311,BY,4H,,1,0,
3853336802,A320,URC,962,B,1H,,1,0,
3853336802,A320,URC,345,C,1H,,1,3,
3853336802,A320,URC,343,C,3H,,1,2,
3853336802,A320,URC,100,M,3H,,1,1,
3853336802,A320,URC,390,C,3H,,1,3,
3853336802,A320,URC,250,B,3H,,1,0,
3853336802,A320,URC,200,C,5H,,1,3,
3853336802,A320,URC,256,BY,4H,,1,0,
3853336802,A320,URC,661,C,4H,,1,0,
3853311396,A320,LZO,18,C,4H,,1,1,
3853311396,A320,URC,390,C,3H,,1,3,
3853311396,A320,URC,200,C,5H,,1,3,
3853311396,A320,URC,345,C,1H,,1,3,
3853311396,A320,URC,343,C,3H,,1,2,
3853311396,A320,URC,100,M,3H,,1,1,
3853311396,A320,LZO,214,B,4H,,1,0,
3853311396,A320,URC,962,B,1H,,1,0,
3853311396,A320,URC,250,B,3H,,1,0,
3853335101,A320,TNA,1109,BY,1H,,1,0,
3853335101,A320,TNA,466,C,3H,,1,0,
3853312243,A320,JHG,728,BY,1H,,1,0,
3853314309,A320,NGB,773,BY,4H,,1,0,
3853314309,A320,NGB,1015,C,1H,,1,0,
3853314309,A320,NGB,1124,C,3H,,1,0,
3853311696,A320,JHG,600,BY,1H,,1,0,
3853311696,A320,JHG,521,BY,1H,,1,0,
3853311696,A320,JHG,13,BY,4H,,1,0,
3853318642,A320,PEK,394,BY,1H,,1,0,
3853318642,A320,PEK,155,C,1H,,1,0,
3853341709,A320,YBP,58,C,1H,,1,0,
3853341709,A320,YBP,120,B,1H,,1,0,
3853342196,A320,YNZ,150,BY,4H,,1,0,
3853342196,A320,YNZ,106,BY,3H,,1,0,
3853289433,A320,CSX,58,BY,1H,,1,0,
3853289433,A320,YNZ,25,BY,3H,,1,0,
3853341475,A320,YBP,60,C,3H,,1,0,
3853341475,A320,YBP,184,BY,3H,,1,0,
3853341475,A320,YBP,235,BY,1H,,1,0,
3853289541,A320,CSX,194,BY,4H,,1,0,
3853289541,A320,YBP,66,BY,1H,,1,0,
3853289541,A320,CSX,14,C,3H,,1,0,
3853335844,A321,TSN,372,B,1H,,1,0,
3853335844,A321,TSN,50,C,2H,,1,1,
3853335844,A321,TSN,4,M,2H,,1,1,
3853335844,A321,TSN,388,BY,4H,,1,0,
3853335844,A321,TSN,132,C,5H,,1,0,
3853313119,A321,KHN,384,C,3H,,1,4,
3853313119,A321,TSN,50,C,2H,,1,1,
3853313119,A321,KHN,39,M,3H,,1,1,
3853313119,A321,TSN,4,M,2H,,1,1,
3853313119,A321,KHN,143,B,4H,,1,0,
3853313119,A321,TSN,322,B,1H,,1,0,
3853315838,A321,NNG,323,BY,3H,,1,0,
3853315838,A321,NNG,227,BY,4H,,1,0,
3853315838,A321,NNG,60,C,5H,,1,0,
3853313445,A321,KHN,167,BY,4H,,1,0,
3853313445,A321,NNG,232,BY,3H,,1,0,
3853338809,A320,XIC,424,C,3H,,1,2.5,
3853338809,A320,XIC,220,C,3H,,1,2,
3853338809,A320,XIC,1253,BY,1H,,1,0,
3853328558,A320,SZX,729,B,3H,,1,0,
3853328558,A320,SZX,1230,C,1H,,1,0,
3853328558,A320,SZX,524,B,4H,,1,0,
3853337417,A320,VTE,247,C,3H,,1,0,
3853337417,A320,VTE,1144,BY,1H,,1,0,
3853304945,A320,KMG,0,BY,1H,,1,0,
3853315521,A321,NNG,1155,BY,3H,,1,0,
3853315521,A321,NNG,509,BY,4H,,1,0,
3853315521,A321,NNG,577,BY,2H,,1,0,
3853315521,A321,NNG,144,BY,2H,,1,0,
3853315521,A321,NNG,68,BY,4H,,1,0,
3853288811,A321,BKK,766,C,2H,,1,4.3,
3853288811,A321,BKK,577,C,1H,,1,4.4,
3853288811,A321,BKK,1300,B,3H,,1,0,
3853288811,A321,BKK,349,B,4H,,1,0,
3853294992,A321,CKG,1494,BY,3H,,1,0,
3853294992,A321,CKG,86,BY,4H,,1,0,
3853335381,A321,TSA,542,C,2H,,1,3.2,
3853335381,A321,TSA,500,C,1H,,1,2.9,
3853335381,A321,TSA,458,C,2H,,1,2.9,
3853335381,A321,TSA,1400,B,3H,,1,0,
3853335381,A321,TSA,623,B,4H,,1,0,
3853299506,A321,CKG,260,B,1H,,1,0,
3853299506,A321,CKG,1395,B,2H,,1,0,
3853320783,A320,SGN,633,C,3H,,1,4,
3853320783,A320,SGN,577,C,4H,,1,4,
3853320783,A320,SGN,727,C,3H,,1,2,
3853320783,A320,SGN,345,C,5H,,1,1,
3853320783,A320,SGN,187,C,3H,,1,1,
3853320783,A320,SGN,85,C,5H,,1,0.5,
3853320783,A320,SGN,110,C,5H,,1,0.5,
3853320783,A320,SGN,49,C,5H,,1,0.5,
3853320783,A320,SGN,457,C,1H,,1,4,
3853320783,A320,SGN,761,B,1H,,1,0,
3853315925,A320,NNG,400,BY,4H,,1,0,
3853315925,A320,NNG,1162,BY,1H,,1,0,
3853307438,A330,LED,1279,C,33P,P1P,1,0,
3853307438,A330,LED,1603,C,32P,P6P,1,0,
3853307438,A330,LED,645,C,23L,LD3,1,0,
3853307438,A330,LED,1170,C,23P,P6P,1,0,
3853307438,A330,LED,1549,C,24P,P6P,1,0,
3853307438,A330,LED,92,C,53,BULK,1,0.61,
3853307438,A330,LED,764,B,41R,LD3,1,0,
3853307438,A330,LED,679,B,41L,LD3,1,0,
3853307438,A330,LED,764,B,43L,LD3,1,0,
3853307438,A330,LED,713,B,42L,LD3,1,0,
3853307438,A330,LED,441,BF,43R,LD3,1,0,
3853307438,A330,LED,595,B,22R,LD3,1,0,
3853307438,A330,LED,680,B,23R,LD3,1,0,
3853307438,A330,LED,759,B,22L,LD3,1,0,
3853307438,A330,LED,764,B,42R,LD3,1,0,
3853321893,A330,TFU,454,T,42L,LD3,1,0,
3853321893,A330,TFU,249,T,34L,LD3,1,0,
3853321893,A330,TFU,727,BY,32R,LD3,1,0,
3853321893,A330,TFU,376,T,33L,LD3,1,0,
3853321893,A330,TFU,153,T,33R,LD3,1,0,
3853321893,A330,TFU,767,BY,32L,LD3,1,0,
3853321893,A330,TFU,509,T,34R,LD3,1,0,
3853321893,A330,TFU,427,T,41L,LD3,1,0,
3853321893,A330,TFU,401,BY,43R,LD3,1,0,
3853321893,A330,TFU,239,BY,43L,LD3,1,0,
3853321893,A330,TFU,346,T,41R,LD3,1,0,
3853321893,A330,TFU,617,T,42R,LD3,1,0,
3853321893,A330,TFU,9,BY,51,BULK,1,0,
3853321893,A330,TFU,116,BY,52,BULK,1,0,
3853310258,A330,IST,540,C,53,BULK,1,2.92,
3853310258,A330,IST,2275,C,41P,P6P,1,0,
3853310258,A330,IST,2415,C,22P,P6P,1,0,
3853310258,A330,IST,2128,C,32P,P1P,1,0,
3853310258,A330,IST,2046,C,31P,P6P,1,0,
3853310258,A330,IST,21,M,52,BULK,1,0.01,
3853310258,A330,IST,630,B,14R,LD3,1,0,
3853310258,A330,IST,613,B,13L,LD3,1,0,
3853310258,A330,IST,328,B,13R,LD3,1,0,
3853310258,A330,IST,681,B,21L,LD3,1,0,
3853310258,A330,IST,766,B,21R,LD3,1,0,
3853310258,A330,IST,766,B,14L,LD3,1,0,
3853310258,A330,IST,596,BF,12R,LD3,1,0,
3853310258,A330,IST,2900,C,42P,P6P,1,0,
3853318743,A330,TFU,561,BY,41L,LD3,1,0,
3853318743,A330,TFU,594,T,41R,LD3,1,0,
3853318743,A330,TFU,2885,C,31P,P6P,1,0,
3853318743,A330,TFU,1400,C,22P,P6P,1,0,
3853318743,A330,TFU,1345,C,21P,P6P,1,0,
3853318743,A330,TFU,1020,C,13P,P6P,1,0,
3853318743,A330,TFU,418,BY,43R,LD3,1,0,
3853318743,A330,TFU,531,BY,33L,LD3,1,0,
3853318743,A330,TFU,530,BY,33R,LD3,1,0,
3853318743,A330,TFU,546,T,42L,LD3,1,0,
3853318743,A330,TFU,591,T,43L,LD3,1,0,
3853318743,A330,TFU,594,T,42R,LD3,1,0,
3853318743,A330,TFU,85,X,11R,LD3,1,0,
3853318743,A330,TFU,85,X,11L,LD3,1,0,
3853318743,A330,TFU,85,X,12L,LD3,1,0,
3853318743,A330,TFU,85,X,12R,LD3,1,0,
3853318743,A330,TFU,80,BY,52,BULK,1,0,
3853318743,A330,TFU,48,T,52,BULK,1,0,
3853318743,A330,TFU,70,BY,52,BULK,1,0,
3853318743,A330,TFU,2,T,52,BULK,1,0,
3853306554,A350,LAX,1856,C,23P,P6P,1,0,
3853306554,A350,LAX,303,C,11L,LD3,1,0,
3853306554,A350,LAX,2056,C,32P,P6P,1,0,
3853306554,A350,LAX,2043,C,31P,P6P,1,0,
3853306554,A350,LAX,2110,C,41P,P6P,1,0,
3853306554,A350,LAX,2005,C,24P,P6P,1,0,
3853306554,A350,LAX,874,M,21P,P6P,1,0,
3853306554,A350,LAX,355,M,15L,LD3,1,0,
3853306554,A350,LAX,1528,M,22P,P6P,1,0,
3853306554,A350,LAX,596,M,51,BULK,1,0.31,
3853306554,A350,LAX,722,B,43L,LD3,1,0,
3853306554,A350,LAX,686,B,44L,LD3,1,0,
3853306554,A350,LAX,649,BF,45L,LD3,1,0,
3853306554,A350,LAX,668,BF,45R,LD3,1,0,
3853306554,A350,LAX,759,B,43R,LD3,1,0,
3853306554,A350,LAX,813,B,44R,LD3,1,0,
3853306554,A350,LAX,267,B,14L,LD3,1,0,
3853306554,A350,LAX,252,B,14R,LD3,1,0,
3853306554,A350,LAX,668,B,15R,LD3,1,0,
3853304314,A350,TFU,677,B,44R,LD3,1,0,
3853304314,A350,TFU,159,B,43R,LD3,1,0,
3853304314,A350,TFU,363,B,45L,LD3,1,0,
3853304314,A350,TFU,495,B,42R,LD3,1,0,
3853304314,A350,TFU,696,B,41R,LD3,1,0,
3853304314,A350,TFU,196,B,44L,LD3,1,0,
3853304314,A350,TFU,579,B,43L,LD3,1,0,
3853304314,A350,TFU,659,B,42L,LD3,1,0,
3853304314,A350,TFU,714,B,41L,LD3,1,0,
3853304314,A350,TFU,751,B,33L,LD3,1,0,
3853304314,A350,TFU,733,B,33R,LD3,1,0,
3853304314,A350,TFU,326,B,51,BULK,1,0,
3853304314,A350,TFU,85,X,23L,LD3,1,0,
3853304314,A350,TFU,85,X,24R,LD3,1,0,
3853304314,A350,TFU,85,X,23R,LD3,1,0,
3853304314,A350,TFU,85,X,24L,LD3,1,0,
3853304314,A350,TFU,1254,X,24P,P6P,1,0,
3853304314,A350,TFU,1260,X,31P,P6P,1,0,
3853304314,A350,TFU,29,C,51,BULK,1,0,
3853342399,A350,YVR,1890,C,41P,P6P,1,0,
3853342399,A350,YVR,85,X,21L,LD3,1,0,
3853342399,A350,YVR,1719,C,42P,P6P,1,0,
3853342399,A350,YVR,2427,C,32P,P6P,1,0,
3853342399,A350,YVR,2730,C,31P,P6P,1,0,
3853342399,A350,YVR,85,X,21R,LD3,1,0,
3853342399,A350,YVR,972,C,51,BULK,1,5.64,
3853342399,A350,YVR,1417,C,24P,P6P,1,0,
3853342399,A350,YVR,85,X,22L,LD3,1,0,
3853342399,A350,YVR,1399,C,23P,P6P,1,0,
3853342399,A350,YVR,405,C,23R,LD3,1,0,
3853342399,A350,YVR,85,X,22R,LD3,1,0,
3853342399,A350,YVR,516,C,23L,LD3,1,0,
3853342399,A350,YVR,335,B,15R,LD3,1,0,
3853342399,A350,YVR,700,B,44R,LD3,1,0,
3853342399,A350,YVR,680,B,45L,LD3,1,0,
3853342399,A350,YVR,721,B,15L,LD3,1,0,
3853342399,A350,YVR,680,B,45R,LD3,1,0,
3853342399,A350,YVR,762,B,44L,LD3,1,0,
3853342399,A350,YVR,659,BF,14R,LD3,1,0,
3853328308,A330,TFU,227,B,43R,LD3,1,0,
3853328308,A330,CAI,166,B,11L,LD3,1,0,
3853328308,A330,TFU,202,B,43L,LD3,1,0,
3853328308,A330,TFU,525,B,42R,LD3,1,0,
3853317651,A330,PEK,246,BF,43R,LD3,1,0,
3853317651,A330,PEK,498,B,43L,LD3,1,0,
3853317651,A330,PEK,10,EC,52,BULK,1,0,
3853317651,A330,PEK,599,B,42L,LD3,1,0,
3853317651,A330,PEK,99,B,42R,LD3,1,0,
3853289505,A330,CAI,2587,C,31P,P6P,1,0,
3853289505,A330,CAI,2258,C,24P,P6P,1,0,
3853289505,A330,CAI,1537,C,23P,P1P,1,0,
3853289505,A330,CAI,1297,C,32P,P1P,1,0,
3853289505,A330,CAI,2,M,51,BULK,1,0.01,
3853289505,A330,CAI,733,B,42R,LD3,1,0,
3853289505,A330,CAI,733,B,41L,LD3,1,0,
3853289505,A330,CAI,789,B,34L,LD3,1,0,
3853289505,A330,CAI,733,B,34R,LD3,1,0,
3853289505,A330,CAI,826,B,41R,LD3,1,0,
3853289505,A330,CAI,696,B,42L,LD3,1,0,
3853289505,A330,CAI,347,BF,11L,LD3,1,0,
3853289505,A330,CAI,126,B,43L,LD3,1,0,
3853289505,A330,CAI,529,BF,43R,LD3,1,0,
3853312939,A350,MEL,1729,C,32P,P6P,1,0,
3853312939,A350,MEL,1688,C,24P,P6P,1,0,
3853312939,A350,MEL,85,X,22R,LD3,1,0,
3853312939,A350,MEL,1642,C,23P,P6P,1,0,
3853312939,A350,MEL,85,X,21R,LD3,1,0,
3853312939,A350,MEL,85,X,21L,LD3,1,0,
3853312939,A350,MEL,1878,C,31P,P6P,1,0,
3853312939,A350,MEL,85,X,23L,LD3,1,0,
3853312939,A350,MEL,85,X,23R,LD3,1,0,
3853312939,A350,MEL,85,X,22L,LD3,1,0,
3853312939,A350,MEL,1520,C,41P,P6P,1,0,
3853312939,A350,MEL,154,M,51,BULK,1,0.01,
3853312939,A350,MEL,742,B,43L,LD3,1,0,
3853312939,A350,MEL,648,B,43R,LD3,1,0,
3853312939,A350,MEL,648,B,44L,LD3,1,0,
3853312939,A350,MEL,460,B,44R,LD3,1,0,
3853312939,A350,MEL,389,BF,45R,LD3,1,0,
3853326398,A350,TFU,111,T,51,BULK,1,0,
3853326398,A350,TFU,21,BY,51,BULK,1,0,
3853326398,A350,TFU,304,BY,44R,LD3,1,0,
3853326398,A350,TFU,652,BY,43R,LD3,1,0,
3853326398,A350,TFU,268,BY,32R,LD3,1,0,
3853326398,A350,TFU,652,BY,32L,LD3,1,0,
3853326398,A350,TFU,725,BY,31R,LD3,1,0,
3853326398,A350,TFU,707,BY,31L,LD3,1,0,
3853326398,A350,TFU,181,T,42L,LD3,1,0,
3853326398,A350,TFU,511,T,41R,LD3,1,0,
3853326398,A350,TFU,604,T,41L,LD3,1,0,
3853326398,A350,TFU,716,T,33R,LD3,1,0,
3853326398,A350,TFU,734,T,33L,LD3,1,0,
3853326398,A350,TFU,623,T,43L,LD3,1,0,
3853326398,A350,TFU,697,T,42R,LD3,1,0,
3853326398,A350,TFU,1220,X,22P,P6P,1,0,
3853326398,A350,TFU,1870,C,24P,P6P,1,0,
3853326398,A350,TFU,1785,C,23P,P6P,1,0,
3853322862,A350,SVO,2875,C,42P,P6P,1,0,
3853322862,A350,SVO,2073,C,32P,P6P,1,0,
3853322862,A350,SVO,363,C,23R,LD3,1,0,
3853322862,A350,SVO,3280,C,43P,P6P,1,0,
3853322862,A350,SVO,1311,C,23P,P6P,1,0,
3853322862,A350,SVO,1686,C,31P,P6P,1,0,
3853322862,A350,SVO,1608,C,24P,P6P,1,0,
3853322862,A350,SVO,511,C,23L,LD3,1,0,
3853322862,A350,SVO,195,C,51,BULK,1,1.17,
3853322862,A350,SVO,2663,C,41P,P6P,1,0,
3853322862,A350,SVO,19,M,51,BULK,1,0.01,
3853322862,A350,SVO,772,B,15R,LD3,1,0,
3853322862,A350,SVO,849,B,11L,LD3,1,0,
3853322862,A350,SVO,944,B,11R,LD3,1,0,
3853322862,A350,SVO,562,BF,12L,LD3,1,0,
3853322862,A350,SVO,474,BF,14R,LD3,1,0,
3853322862,A350,SVO,505,BF,12R,LD3,1,0,
3853322862,A350,SVO,428,BF,14L,LD3,1,0,
3853322862,A350,SVO,944,B,15L,LD3,1,0,
3853322862,A350,SVO,658,B,21L,LD3,1,0,
3853322862,A350,SVO,562,B,21R,LD3,1,0,
3853329759,A350,TFU,860,BY,31L,LD3,1,0,
3853329759,A350,TFU,522,T,32L,LD3,1,0,
3853329759,A350,TFU,786,T,32R,LD3,1,0,
3853329759,A350,TFU,348,T,33L,LD3,1,0,
3853329759,A350,TFU,438,T,33R,LD3,1,0,
3853329759,A350,TFU,534,T,41L,LD3,1,0,
3853329759,A350,TFU,268,T,41R,LD3,1,0,
3853329759,A350,TFU,575,T,42R,LD3,1,0,
3853329759,A350,TFU,272,BY,43R,LD3,1,0,
3853329759,A350,TFU,470,BY,31R,LD3,1,0,
3853329759,A350,TFU,5,BY,51,BULK,1,0,
3853329759,A350,TFU,168,T,51,BULK,1,0,
3853329759,A350,TFU,7,T,51,BULK,1,0,
3853329759,A350,TFU,375,C,24P,P6P,1,0,
3853329759,A350,TFU,377,T,42L,LD3,1,0,
3853323806,A330,SYD,85,X,11R,LD3,1,0,
3853323806,A330,SYD,1944,C,22P,P6P,1,0,
3853323806,A330,SYD,1917,C,32P,P6P,1,0,
3853323806,A330,SYD,1380,C,24P,P6P,1,0,
3853323806,A330,SYD,85,X,11L,LD3,1,0,
3853323806,A330,SYD,85,X,12R,LD3,1,0,
3853323806,A330,SYD,1239,C,23P,P1P,1,0,
3853323806,A330,SYD,85,X,12L,LD3,1,0,
3853323806,A330,SYD,1097,C,21P,P6P,1,0,
3853323806,A330,SYD,85,X,13R,LD3,1,0,
3853323806,A330,SYD,85,X,13L,LD3,1,0,
3853323806,A330,SYD,1727,C,33P,P1P,1,0,
3853323806,A330,SYD,600,C,53,BULK,1,0,
3853323806,A330,SYD,170,C,52,BULK,1,0,
3853323806,A330,SYD,291,M,52,BULK,1,0.14,
3853323806,A330,SYD,643,B,42L,LD3,1,0,
3853323806,A330,SYD,335,B,42R,LD3,1,0,
3853323806,A330,SYD,759,B,41L,LD3,1,0,
3853323806,A330,SYD,797,B,41R,LD3,1,0,
3853323806,A330,SYD,261,BF,43R,LD3,1,0,
3853331041,A330,TFU,723,BY,33R,LD3,1,0,
3853331041,A330,TFU,771,BY,32L,LD3,1,0,
3853331041,A330,TFU,734,BY,32R,LD3,1,0,
3853331041,A330,TFU,768,BY,33L,LD3,1,0,
3853331041,A330,TFU,337,BY,43L,LD3,1,0,
3853331041,A330,TFU,768,T,42R,LD3,1,0,
3853331041,A330,TFU,345,T,42L,LD3,1,0,
3853331041,A330,TFU,752,T,41R,LD3,1,0,
3853331041,A330,TFU,598,T,41L,LD3,1,0,
3853331041,A330,TFU,595,T,34R,LD3,1,0,
3853331041,A330,TFU,696,T,34L,LD3,1,0,
3853331041,A330,TFU,36,T,52,BULK,1,0,
3853331041,A330,TFU,2465,C,23P,P6P,1,0,
3853331041,A330,TFU,2270,C,22P,P6P,1,0,
3853331041,A330,TFU,2090,C,24P,P6P,1,0,
3853331041,A330,TFU,0,BY,52,BULK,1,0,
3853306108,A319,KTM,380,C,4H,,1,0,
3853306108,A319,KTM,400,C,5H,,1,0,
3853306108,A319,KTM,1005,B,1H,,1,0,
3853306108,A319,KTM,985,B,4H,,1,0,
3853321373,A319,TFU,1300,T,1H,,1,0,
3853321373,A319,TFU,894,T,4H,,1,0,
3853321373,A319,TFU,450,C,4H,,1,0,
3853321373,A319,TFU,500,T,5H,,1,0,
3853321373,A319,TFU,104,BY,5H,,1,0,
3853321509,A321,SGN,796,C,2H,,1,0,
3853321509,A321,SGN,200,C,1H,,1,0,
3853321509,A321,SGN,900,C,3H,,1,0,
3853321509,A321,SGN,370,C,5H,,1,0,
3853321509,A321,SGN,1109,B,4H,,1,0,
3853321509,A321,SGN,180,C,2H,,1,0,
3853329205,A321,TFU,788,C,3H,,1,0,
3853329205,A321,TFU,360,BY,2H,,1,0,
3853329205,A321,TFU,617,T,4H,,1,0,
3853329205,A321,TFU,563,C,2H,,1,0,
3853329205,A321,TFU,579,T,1H,,1,0,
3853329205,A321,TFU,484,T,5H,,1,0,
3853329205,A321,TFU,300,T,3H,,1,0,
3853303004,A321,HAN,390,C,3H,,1,0,
3853303004,A321,HAN,392,C,2H,,1,6.41,
3853303004,A321,HAN,1,M,2H,,1,0.01,
3853303004,A321,HAN,1138,B,4H,,1,0,
3853303004,A321,HAN,861,B,1H,,1,0,
3853333450,A320,TFU,1376,BY,1H,,1,0,
3853333450,A320,TFU,28,BY,4H,,1,0,
3853333450,A320,TFU,725,T,4H,,1,0,
3853333450,A320,TFU,84,C,3H,,1,0,
3853322745,A321,SIN,485,C,3H,,1,2.54,
3853322745,A321,SIN,16,M,3H,,1,0.01,
3853322745,A321,SIN,946,B,1H,,1,0,
3853322745,A321,SIN,948,B,4H,,1,0,
3853329467,A321,TFU,188,T,4H,,1,0,
3853329467,A321,TFU,144,C,2H,,1,0,
3853329467,A321,TFU,593,BY,4H,,1,0,
3853329467,A321,TFU,456,BY,2H,,1,0,
3853329467,A321,TFU,1216,BY,3H,,1,0,
3853301839,A330,DXB,3001,C,31P,P6P,1,0,
3853301839,A330,DXB,2040,C,23P,P6P,1,0,
3853301839,A330,DXB,1633,C,33P,P1P,1,0,
3853301839,A330,DXB,3519,C,42P,P6P,1,0,
3853301839,A330,DXB,1666,C,22P,P6P,1,0,
3853301839,A330,DXB,2323,C,41P,P1P,1,0,
3853301839,A330,DXB,3536,C,32P,P6P,1,0,
3853301839,A330,DXB,2242,C,24P,P6P,1,0,
3853301839,A330,DXB,48,M,53,BULK,1,0.01,
3853301839,A330,DXB,729,B,13R,LD3,1,0,
3853301839,A330,DXB,648,B,21L,LD3,1,0,
3853301839,A330,DXB,761,B,13L,LD3,1,0,
3853301839,A330,DXB,729,B,21R,LD3,1,0,
3853301839,A330,DXB,600,B,12R,LD3,1,0,
3853301839,A330,DXB,616,B,12L,LD3,1,0,
3853301839,A330,DXB,648,BF,11L,LD3,1,0,
3853301839,A330,DXB,197,BF,11R,LD3,1,0,
3853301839,A330,DXB,293,B,52,BULK,1,0,
3853332488,A330,TFU,901,BY,32L,LD3,1,0,
3853332488,A330,TFU,567,BY,31L,LD3,1,0,
3853332488,A330,TFU,477,T,32R,LD3,1,0,
3853332488,A330,TFU,509,T,33R,LD3,1,0,
3853332488,A330,TFU,697,BY,34L,LD3,1,0,
3853332488,A330,TFU,214,BY,33L,LD3,1,0,
3853332488,A330,TFU,113,BY,53,BULK,1,0,
3853332488,A330,TFU,2055,E,24P,P6P,1,0,
3853332488,A330,TFU,882,BY,31R,LD3,1,0,
3853306050,A321,HKT,423,B,4H,,1,0,
3853306050,A321,HKT,799,B,1H,,1,0,
3853317533,A321,TFU,413,BY,4H,,1,0,
3853317533,A321,TFU,1608,T,2H,,1,0,
3853306188,A321,HKT,480,C,5H,,1,0,
3853306188,A321,HKT,1500,C,3H,,1,0,
3853306188,A321,HKT,1359,C,2H,,1,0,
3853306188,A321,HKT,745,B,4H,,1,0,
3853306188,A321,HKT,514,B,1H,,1,0,
3853317668,A321,TFU,20,T,3H,,1,0,
3853317668,A321,TFU,684,BY,2H,,1,0,
3853317668,A321,TFU,924,BY,3H,,1,0,
3853288933,A321,BKK,684,C,3H,,1,9.88,
3853288933,A321,BKK,400,C,2H,,1,0,
3853288933,A321,BKK,708,B,4H,,1,0,
3853288933,A321,BKK,917,B,1H,,1,0,
3853329852,A321,TFU,1086,BY,3H,,1,0,
3853329852,A321,TFU,530,T,2H,,1,0,
3853329852,A321,TFU,108,BF,4H,,1,0,
3853289088,A321,BKK,270,C,5H,,1,0,
3853289088,A321,BKK,1100,C,3H,,1,0,
3853289088,A321,BKK,1046,C,2H,,1,0,
3853289088,A321,BKK,759,B,4H,,1,0,
3853289088,A321,BKK,813,B,1H,,1,0,
3853330033,A321,TFU,1361,BY,3H,,1,0,
3853330033,A321,TFU,707,T,2H,,1,0,
3853330033,A321,TFU,85,C,5H,,1,0,
3853330033,A321,TFU,87,BY,4H,,1,0,
3853305897,A320,HKG,300,C,4H,,1,0,
3853305897,A320,HKG,1431,C,3H,,1,0,
3853305897,A320,HKG,550,C,1H,,1,0,
3853305897,A320,HKG,808,B,1H,,1,0,
3853317301,A320,TFU,1062,BY,3H,,1,0,
3853317301,A320,TFU,284,T,4H,,1,0,
3853317301,A320,TFU,10,BY,4H,,1,0,
3853317301,A320,TFU,392,C,5H,,1,0,
3853317301,A320,TFU,668,C,1H,,1,0,
3853317301,A320,TFU,318,C,1H,,1,0,
3853317301,A320,TFU,494,C,1H,,1,0,
3853317301,A320,TFU,48,BY,4H,,1,0,
3853316200,A321,NRT,120,C,5H,,1,0,
3853316200,A321,NRT,194,C,3H,,1,0,
3853316200,A321,NRT,83,C,2H,,1,0,
3853316200,A321,NRT,86,M,3H,,1,0,
3853316200,A321,NRT,1111,B,4H,,1,0,
3853316200,A321,NRT,877,B,1H,,1,0,
3853327735,A321,TFU,613,B,1H,,1,0,
3853327735,A321,TFU,1,C,5H,,1,0,
3853327735,A321,TFU,920,B,2H,,1,0,
3853327735,A321,TFU,309,B,3H,,1,0,
3853327735,A321,TFU,582,B,4H,,1,0,
3853313529,A321,KIX,330,C,5H,,1,0,
3853313529,A321,KIX,270,C,3H,,1,0,
3853313529,A321,KIX,661,C,2H,,1,0,
3853313529,A321,KIX,122,M,5H,,1,0,
3853313529,A321,KIX,745,B,4H,,1,0,
3853313529,A321,KIX,784,B,1H,,1,0,
3853320550,A321,TFU,569,BY,4H,,1,0,
3853320550,A321,TFU,461,BY,3H,,1,0,
3853320550,A321,TFU,769,BY,2H,,1,0,
3853320550,A321,TFU,307,BY,1H,,1,0,
3853320550,A321,TFU,84,T,1H,,1,0,
3853320550,A321,TFU,111,BY,1H,,1,0,
3853320550,A321,TFU,25,C,5H,,1,0,
3853335467,A321,TSA,450,C,5H,,1,0,
3853335467,A321,TSA,300,C,1H,,1,0,
3853335467,A321,TSA,440,C,2H,,1,0,
3853335467,A321,TSA,679,C,3H,,1,0,
3853335467,A321,TSA,1015,B,4H,,1,0,
3853335467,A321,TSA,1032,B,1H,,1,0,
