FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3766949871,A321,CGK,1115,B,3H,,1,0,
3765711020,A321,BKK,305,C,2H,,1,3.8,
3765711020,A321,BKK,102,C,2H,,1,3.8,
3765711020,A321,BKK,201,C,1H,,1,3.8,
3765711020,A321,BKK,280,C,3H,,1,3.8,
3765711020,A321,BKK,99,C,5H,,1,2.5,
3765711020,A321,BKK,264,B,1H,,1,0,
3765711020,A321,BKK,700,B,4H,,1,0,
3765711020,A321,BKK,600,B,3H,,1,0,
3765711020,A321,BKK,100,C,3H,,1,0,
3765711020,A321,BKK,200,C,4H,,1,0,
3765711020,A321,BKK,400,B,1H,,1,0,
3765713521,A321,CKG,1564,BY,2H,,1,0,
3765713521,A321,CKG,20,BY,1H,,1,0,
3765728287,A330,DXB,368,B,13L,LD3,1,0,
3765728287,A330,DXB,367,B,12L,LD3,1,0,
3765728287,A330,DXB,551,C,21L,LD3,1,0,
3765728287,A330,DXB,419,C,21R,LD3,1,0,
3765728287,A330,DXB,1921,C,41P,P1P,4,0,
3765728287,A330,DXB,1914,C,33P,P1P,1,0,
3765728287,A330,DXB,2818,C,42P,P6P,1,0,
3765728287,A330,DXB,2606,C,32P,P6P,1,0,
3765728287,A330,DXB,2482,C,31P,P6P,4,0,
3765728287,A330,DXB,2386,C,24P,P6P,1,0,
3765728287,A330,DXB,2032,C,23P,P6P,1,0,
3765728287,A330,DXB,1923,C,22P,P6P,1,0,
3765728287,A330,DXB,554,C,52,BULK,1,5,
3765728287,A330,DXB,390,C,53,BULK,1,4,
3765728287,A330,DXB,361,B,11L,LD3,1,0,
3765728287,A330,DXB,361,B,13R,LD3,1,0,
3765728287,A330,DXB,361,B,12R,LD3,1,0,
3765728481,A330,DXB,419,B,13L,LD3,1,0,
3765728481,A330,DXB,419,B,12L,LD3,1,0,
3765728481,A330,DXB,551,C,21L,LD3,1,0,
3765728481,A330,DXB,419,C,21R,LD3,1,0,
3765728481,A330,DXB,1921,C,41P,P1P,4,0,
3765728481,A330,DXB,1914,C,33P,P1P,1,0,
3765728481,A330,DXB,2818,C,42P,P6P,1,0,
3765728481,A330,DXB,2606,C,32P,P6P,1,0,
3765728481,A330,DXB,2482,C,31P,P6P,4,0,
3765728481,A330,DXB,2386,C,24P,P6P,1,0,
3765728481,A330,DXB,2032,C,23P,P6P,1,0,
3765728481,A330,DXB,1923,C,22P,P6P,1,0,
3765728481,A330,DXB,554,C,52,BULK,1,5,
3765728481,A330,DXB,390,C,53,BULK,1,4,
3765728481,A330,DXB,412,B,11L,LD3,1,0,
3765728481,A330,DXB,411,B,13R,LD3,1,0,
3765728481,A330,DXB,412,B,12R,LD3,1,0,
3765736258,A330,INC,841,BY,31L,LD3,1,0,
3765736258,A330,INC,663,BY,31R,LD3,1,0,
3765736258,A330,INC,205,BY,32L,LD3,1,0,
3765736258,A330,INC,40,BY,52,BULK,1,0,
3765740924,A330,LED,85,X,21L,LD3,1,0,
3765740924,A330,LED,3819,C,32P,P6P,1,0,
3765740924,A330,LED,4167,C,42P,P6P,1,0,
3765740924,A330,LED,1958,C,41P,P1P,1,0,
3765740924,A330,LED,3773,C,24P,P6P,1,0,
3765740924,A330,LED,1727,C,33P,P1P,1,0,
3765740924,A330,LED,16,C,52,BULK,1,0.14,
3765740924,A330,LED,2317,C,23P,P6P,1,0,
3765740924,A330,LED,3911,C,22P,P6P,1,0,
3765740924,A330,LED,250,BF,11R,LD3,1,0,
3765740924,A330,LED,723,B,11L,LD3,1,0,
3765740924,A330,LED,723,B,21R,LD3,1,0,
3765740924,A330,LED,723,B,12R,LD3,1,0,
3765740924,A330,LED,686,B,12L,LD3,1,0,
3765740924,A330,LED,723,B,13R,LD3,1,0,
3765740924,A330,LED,723,B,13L,LD3,1,0,
3765762875,A330,TFU,371,T,42L,LD3,1,0,
3765762875,A330,TFU,263,T,34L,LD3,1,0,
3765762875,A330,TFU,160,BY,41R,LD3,1,0,
3765762875,A330,TFU,721,T,41L,LD3,1,0,
3765762875,A330,TFU,691,T,34R,LD3,1,0,
3765762875,A330,TFU,498,T,33R,LD3,1,0,
3765762875,A330,TFU,602,BY,33L,LD3,1,0,
3765762875,A330,TFU,285,BY,32R,LD3,1,0,
3765762875,A330,TFU,416,BY,32L,LD3,1,0,
3765762875,A330,TFU,260,C,24P,P1P,1,0,
3765762875,A330,TFU,153,BY,52,BULK,1,0,
3765762875,A330,TFU,159,T,52,BULK,1,0,
3765711838,A330,CAI,2248,C,32P,P6P,1,0,
3765711838,A330,CAI,2012,C,24P,P6P,1,0,
3765711838,A330,CAI,2023,C,31P,P6P,1,0,
3765711838,A330,CAI,70,C,52,BULK,1,0.2,
3765711838,A330,CAI,1881,C,33P,P1P,1,0,
3765711838,A330,CAI,1992,C,41P,P1P,1,0,
3765711838,A330,CAI,2368,C,42P,P6P,1,0,
3765711838,A330,CAI,750,B,22L,LD3,1,0,
3765711838,A330,CAI,750,B,23L,LD3,1,0,
3765711838,A330,CAI,731,B,24L,LD3,1,0,
3765711838,A330,CAI,750,B,23R,LD3,1,0,
3765711838,A330,CAI,750,B,24R,LD3,1,0,
3765711838,A330,CAI,690,B,11L,LD3,1,0,
3765711838,A330,CAI,355,B,11R,LD3,1,0,
3765711838,A330,CAI,769,B,22R,LD3,1,0,
3765711838,A330,CAI,239,B,21L,LD3,1,0,
3765711838,A330,CAI,598,BF,21R,LD3,1,0,
3765765775,A330,TFU,558,B,43L,LD3,1,0,
3765765775,A330,TFU,378,BF,43R,LD3,1,0,
3765765775,A330,CAI,448,B,11L,LD3,1,0,
3765765775,A330,TFU,752,B,42L,LD3,1,0,
3765749026,A350,PEK,493,BF,45R,LD3,1,0,
3765749026,A350,PEK,248,B,45L,LD3,1,0,
3765749026,A350,PEK,595,B,44R,LD3,1,0,
3765749026,A350,PEK,639,B,44L,LD3,1,0,
3765742793,A330,MEL,3279,C,42P,P6P,1,0,
3765742793,A330,MEL,466,C,52,BULK,1,9.01,
3765742793,A330,MEL,2002,C,41P,P6P,1,0,
3765742793,A330,MEL,1936,C,32P,P6P,1,0,
3765742793,A330,MEL,704,B,14L,LD3,1,0,
3765742793,A330,MEL,1775,C,31P,P6P,1,0,
3765742793,A330,MEL,1935,C,22P,P6P,1,0,
3765742793,A330,MEL,150,C,51,BULK,1,0,
3765742793,A330,MEL,800,C,53,BULK,1,0,
3765742793,A330,MEL,178,M,52,BULK,1,0.14,
3765742793,A330,MEL,664,B,12R,LD3,1,0,
3765742793,A330,MEL,684,B,13R,LD3,1,0,
3765742793,A330,MEL,684,B,13L,LD3,1,0,
3765742793,A330,MEL,644,BF,11R,LD3,1,0,
3765742793,A330,MEL,584,B,12L,LD3,1,0,
3765742793,A330,MEL,467,BF,11L,LD3,1,0,
3765742793,A330,MEL,744,B,14R,LD3,1,0,
3765742793,A330,MEL,784,B,21R,LD3,1,0,
3765742793,A330,MEL,704,B,21L,LD3,1,0,
3765764533,A330,TFU,2270,C,22P,P6P,1,0,
3765764533,A330,TFU,2060,C,21P,P6P,1,0,
3765764533,A330,TFU,310,BY,13L,LD3,1,0,
3765764533,A330,TFU,104,BY,13R,LD3,1,0,
3765764533,A330,TFU,520,BY,43R,LD3,1,0,
3765764533,A330,TFU,161,BY,53,BULK,1,0,
3765764533,A330,TFU,4460,C,31P,P6P,1,0,
3765764533,A330,TFU,4490,C,32P,P6P,1,0,
3765764533,A330,TFU,797,T,41L,LD3,1,0,
3765764533,A330,TFU,816,T,41R,LD3,1,0,
3765764533,A330,TFU,778,T,42L,LD3,1,0,
3765764533,A330,TFU,624,T,42R,LD3,1,0,
3765764533,A330,TFU,184,T,43L,LD3,1,0,
3765764533,A330,TFU,547,T,12R,LD3,1,0,
3765764533,A330,TFU,730,BY,14L,LD3,1,0,
3765764533,A330,TFU,472,BY,14R,LD3,1,0,
3765729176,A330,FCO,1855,C,22P,P6P,1,0,
3765729176,A330,FCO,554,C,41L,LD3,1,0,
3765729176,A330,FCO,1811,C,21P,P6P,1,0,
3765729176,A330,FCO,545,C,52,BULK,1,9.56,
3765729176,A330,FCO,1153,C,13P,P6P,1,0,
3765729176,A330,FCO,2076,C,32P,P6P,1,0,
3765729176,A330,FCO,1939,C,31P,P6P,1,0,
3765729176,A330,FCO,85,X,12L,LD3,1,0,
3765729176,A330,FCO,523,C,41R,LD3,1,0,
3765729176,A330,FCO,150,C,51,BULK,1,0,
3765729176,A330,FCO,800,C,53,BULK,1,0,
3765729176,A330,FCO,97,M,52,BULK,1,0.09,
3765729176,A330,FCO,708,B,42R,LD3,1,0,
3765729176,A330,FCO,726,B,43L,LD3,1,0,
3765729176,A330,FCO,619,B,11L,LD3,1,0,
3765729176,A330,FCO,512,BF,11R,LD3,1,0,
3765729176,A330,FCO,743,B,43R,LD3,1,0,
3765729176,A330,FCO,514,B,12R,LD3,1,0,
3765729176,A330,FCO,179,C,42L,LD3,1,0,
3765757894,A330,TFU,244,BY,43R,LD3,1,0,
3765757894,A330,TFU,723,T,43L,LD3,1,0,
3765757894,A330,TFU,308,BY,11L,LD3,1,0,
3765757894,A330,TFU,1314,C,31P,P6P,1,0,
3765757894,A330,TFU,1050,C,21P,P6P,1,0,
3765757894,A330,TFU,1160,C,22P,P6P,1,0,
3765757894,A330,TFU,820,C,12P,P6P,1,0,
3765757894,A330,TFU,922,C,13P,P6P,1,0,
3765757894,A330,TFU,211,T,41R,LD3,1,0,
3765757894,A330,TFU,244,T,42L,LD3,1,0,
3765757894,A330,TFU,670,T,42R,LD3,1,0,
3765757894,A330,TFU,739,BY,33L,LD3,1,0,
3765757894,A330,TFU,739,BY,33R,LD3,1,0,
3765757894,A330,TFU,457,T,41L,LD3,1,0,
3765757894,A330,TFU,51,BY,53,BULK,1,0,
3765740128,A319,KTM,220,C,5H,,1,5.02,
3765740128,A319,KTM,1406,B,4H,,1,0,
3765740128,A319,KTM,1067,B,1H,,1,0,
3765762203,A319,TFU,409,BY,5H,,1,0,
3765762203,A319,TFU,805,T,4H,,1,0,
3765762203,A319,TFU,364,C,4H,,1,0,
3765762203,A319,TFU,1200,T,1H,,1,0,
3765762203,A319,TFU,90,T,5H,,1,0,
3765751492,A321,SGN,143,C,5H,,1,0,
3765751492,A321,SGN,760,C,3H,,1,2.78,
3765751492,A321,SGN,1179,B,4H,,1,0,
3765751492,A321,SGN,1024,B,1H,,1,0,
3765751492,A321,SGN,512,B,3H,,1,0,
3765767021,A321,TFU,990,BY,2H,,1,0,
3765767021,A321,TFU,161,T,1H,,1,0,
3765767021,A321,TFU,71,BY,1H,,1,0,
3765767021,A321,TFU,2,C,2H,,1,0,
3765767021,A321,TFU,600,BY,3H,,1,0,
3765767021,A321,TFU,547,BY,4H,,1,0,
3765767021,A321,TFU,78,T,5H,,1,0,
3765732211,A320,HAN,598,C,3H,,1,5.3,
3765732211,A320,HAN,1,M,4H,,1,0.01,
3765732211,A320,HAN,1462,B,1H,,1,0,
3765732211,A320,HAN,651,B,4H,,1,0,
3765758982,A320,TFU,313,BY,4H,,1,0,
3765758982,A320,TFU,29,T,4H,,1,0,
3765758982,A320,TFU,58,C,3H,,1,0,
3765758982,A320,TFU,1700,BY,1H,,1,0,
3765752551,A330,SIN,1821,C,42P,P6P,1,0,
3765752551,A330,SIN,85,X,21R,LD3,1,0,
3765752551,A330,SIN,251,C,53,BULK,1,3.36,
3765752551,A330,SIN,85,X,14L,LD3,1,0,
3765752551,A330,SIN,1597,C,31P,P1P,1,0,
3765752551,A330,SIN,1142,C,22P,P6P,1,0,
3765752551,A330,SIN,85,X,14R,LD3,1,0,
3765752551,A330,SIN,1700,C,32P,P1P,1,0,
3765752551,A330,SIN,311,C,52,BULK,1,0,
3765752551,A330,SIN,52,M,53,BULK,1,0.04,
3765752551,A330,SIN,263,BF,11R,LD3,1,0,
3765752551,A330,SIN,611,B,13L,LD3,1,0,
3765752551,A330,SIN,646,B,13R,LD3,1,0,
3765752551,A330,SIN,699,B,12L,LD3,1,0,
3765752551,A330,SIN,611,B,12R,LD3,1,0,
3765752551,A330,SIN,611,B,11L,LD3,1,0,
3765752551,A330,SIN,1732,C,41P,P1P,1,0,
3765752551,A330,SIN,85,X,21L,LD3,1,0,
3765767754,A330,TFU,669,BY,43L,LD3,1,0,
3765767754,A330,TFU,647,BY,11R,LD3,1,0,
3765767754,A330,TFU,39,T,52,BULK,1,0,
3765767754,A330,TFU,824,BY,52,BULK,1,0,
3765767754,A330,TFU,1594,C,31P,P1P,1,0,
3765767754,A330,TFU,2374,C,21P,P6P,1,0,
3765767754,A330,TFU,2242,C,13P,P6P,1,0,
3765767754,A330,TFU,2552,C,32P,P6P,1,0,
3765767754,A330,TFU,2388,C,22P,P6P,1,0,
3765767754,A330,TFU,2466,C,41P,P6P,1,0,
3765767754,A330,TFU,2150,C,12P,P6P,1,0,
3765767754,A330,TFU,428,C,11L,LD3,1,0,
3765767754,A330,TFU,655,BY,43R,LD3,1,0,
3765743610,A321,MLE,750,C,1H,,1,11.61,
3765743610,A321,MLE,500,C,5H,,1,0,
3765743610,A321,MLE,805,C,2H,,1,0,
3765743610,A321,MLE,102,B,4H,,1,0,
3766212760,A321,HKT,900,C,2H,,1,0,
3766212760,A321,HKT,1531,C,3H,,1,13.7,
3766212760,A321,HKT,836,B,4H,,1,0,
3766212760,A321,HKT,1007,B,1H,,1,0,
3765759606,A321,TFU,291,T,3H,,1,0,
3765759606,A321,TFU,391,BY,3H,,1,0,
3765759606,A321,TFU,870,BY,2H,,1,0,
3765711153,A321,BKK,450,C,5H,,1,21.63,
3765711153,A321,BKK,1300,C,3H,,1,0,
3765711153,A321,BKK,732,C,2H,,1,0,
3765711153,A321,BKK,1091,B,4H,,1,0,
3765711153,A321,BKK,1075,B,1H,,1,0,
3765755750,A321,TFU,762,T,3H,,1,0,
3765755750,A321,TFU,1250,BY,2H,,1,0,
3765755750,A321,TFU,21,BY,4H,,1,0,
3765711283,A321,BKK,138,C,1H,,1,19.92,
3765711283,A321,BKK,1400,C,2H,,1,0,
3765711283,A321,BKK,1400,C,3H,,1,0,
3765711283,A321,BKK,400,C,5H,,1,0,
3765711283,A321,BKK,1,M,1H,,1,0.02,
3765711283,A321,BKK,931,B,4H,,1,0,
3765711283,A321,BKK,835,B,1H,,1,0,
3765755994,A321,TFU,1259,BY,3H,,1,0,
3765755994,A321,TFU,59,T,4H,,1,0,
3765755994,A321,TFU,77,BY,4H,,1,0,
3766212662,A321,HKG,200,C,5H,,1,3.48,
3766212662,A321,HKG,605,C,3H,,1,0,
3766212662,A321,HKG,1055,B,4H,,1,0,
3766212662,A321,HKG,1259,B,2H,,1,0,
3765759395,A321,TFU,1134,BY,3H,,1,0,
3765759395,A321,TFU,136,T,4H,,1,0,
3765759395,A321,TFU,667,C,2H,,1,0,
3765759395,A321,TFU,520,C,2H,,1,0,
3765759395,A321,TFU,328,BY,4H,,1,0,
3765746606,A321,NRT,350,C,5H,,1,0,
3765746606,A321,NRT,1021,C,2H,,1,0,
3765746606,A321,NRT,38,M,3H,,1,0.03,
3765746606,A321,NRT,980,B,4H,,1,0,
3765746606,A321,NRT,742,B,1H,,1,0,
3765746606,A321,NRT,446,B,3H,,1,0,
3765746606,A321,NRT,305,C,1H,,1,7.67,
3765765600,A321,TFU,785,B,2H,,1,0,
3765765600,A321,TFU,596,B,4H,,1,0,
3765765600,A321,TFU,25,C,3H,,1,0,
3765765600,A321,TFU,785,B,1H,,1,0,
3765765600,A321,TFU,315,B,5H,,1,0,
3767053618,A321,KIX,449,C,5H,,1,17.1,
3767053618,A321,KIX,980,C,3H,,1,0,
3767053618,A321,KIX,810,C,2H,,1,0,
3767053618,A321,KIX,194,M,2H,,1,0.13,
3767053618,A321,KIX,966,B,4H,,1,0,
3767053618,A321,KIX,880,B,1H,,1,0,
3767053618,A321,KIX,1000,C,2H,,1,0,
3767053618,A321,KIX,200,C,5H,,1,0,
3765761525,A321,TFU,17,BY,1H,,1,0,
3765761525,A321,TFU,216,BY,4H,,1,0,
3765761525,A321,TFU,576,BY,3H,,1,0,
3765761525,A321,TFU,576,BY,2H,,1,0,
3765761525,A321,TFU,197,T,1H,,1,0,
3765761525,A321,TFU,115,BY,1H,,1,0,
3765735765,A320,ICN,50,C,3H,,1,0.43,
3765735765,A320,ICN,2,M,4H,,1,0.02,
3765735765,A320,ICN,1669,B,1H,,1,0,
3765760010,A320,TFU,1595,BY,1H,,1,0,
3765760010,A320,TFU,195,T,4H,,1,0,
3765760010,A320,TFU,923,C,3H,,1,0,
3765760010,A320,TFU,93,BY,4H,,1,0,
3765760010,A320,TFU,40,BY,4H,,1,0,
3765760010,A320,TFU,142,C,4H,,1,0,
3765740304,A321,KUL,500,C,5H,,1,22.42,
3765740304,A321,KUL,758,C,3H,,1,0,
3765740304,A321,KUL,1300,C,2H,,1,0,
3765740304,A321,KUL,200,C,1H,,1,0,
3765740304,A321,KUL,1,M,1H,,1,0.01,
3765740304,A321,KUL,1223,B,4H,,1,0,
3765740304,A321,KUL,729,B,3H,,1,0,
3765740304,A321,KUL,911,B,1H,,1,0,
3765762391,A321,TFU,231,T,4H,,1,0,
3765762391,A321,TFU,1146,BY,2H,,1,0,
3765762391,A321,TFU,886,BY,3H,,1,0,
3765762391,A321,TFU,122,BY,4H,,1,0,
3766198533,A319,XIY,815,C,4H,,1,0,
3766198533,A319,XIY,500,C,5H,,1,0,
3766198533,A319,XIY,200,C,1H,,1,0,
3766198533,A319,XIY,230,M,4H,,1,0,
3766198533,A319,XIY,755,B,1H,,1,0,
3766198533,A319,XIY,1,EC,1H,,1,0,
3766198533,A319,XIY,84,B,4H,,1,0,
3765770533,A319,TFU,284,C,4H,,3,2,
3765770533,A319,TFU,164,C,1H,,3,2,
3765770533,A319,TFU,119,C,5H,,5,1.5,
3765770533,A319,TFU,14,M,4H,,3,0.5,
3765770533,A319,TFU,525,BY,4H,,1,0,
3765770533,A319,TFU,10,EC,4H,,1,0,
3765742173,A320,LHW,400,C,4H,,1,0,
3765742173,A320,LHW,454,C,3H,,1,0,
3765742173,A320,LHW,237,B,1H,,1,0,
3765763904,A320,TFU,266,C,3H,,1,0,
3765763904,A320,TFU,301,M,3H,,1,0,
3765763904,A320,TFU,337,BY,4H,,1,0,
3765779382,A320,XNN,215,C,1H,,1,5.11,
3765779382,A320,XNN,530,C,3H,,1,0,
3765779382,A320,XNN,106,C,4H,,1,0,
3765779382,A320,XNN,409,B,1H,,1,0,
3765770652,A320,TFU,1000,C,1H,,3,1.6,
3765770652,A320,TFU,1000,C,1H,,4,1.6,
3765770652,A320,TFU,266,C,1H,,1,2.1,
3765770652,A320,TFU,330,M,3H,,1,2.9,
3765770652,A320,TFU,330,M,3H,,1,3.1,
3765770652,A320,TFU,265,BY,4H,,1,0,
3765770652,A320,TFU,10,T,4H,,1,0,
3765779524,A320,XNN,93,C,3H,,1,0.56,
3765779524,A320,XNN,480,B,1H,,1,0,
3765770808,A320,TFU,1000,C,1H,,1,1.6,
3765770808,A320,TFU,1000,C,1H,,1,1.6,
3765770808,A320,TFU,500,C,3H,,3,0.8,
3765770808,A320,TFU,500,C,3H,,2,0.8,
3765770808,A320,TFU,112,C,3H,,1,0.5,
3765770808,A320,TFU,150,BY,4H,,1,0,
3765770808,A320,TFU,12,T,4H,,1,0,
3765736464,A330,INC,85,X,34R,LD3,1,0,
3765736464,A330,INC,329,C,53,BULK,1,1.97,
3765736464,A330,INC,1455,C,31P,P6P,1,0,
3765736464,A330,INC,85,X,34L,LD3,1,0,
3765736464,A330,INC,67,M,52,BULK,1,0.4,
3765736464,A330,INC,269,BF,11R,LD3,1,0,
3765736464,A330,INC,715,B,11L,LD3,1,0,
3765736464,A330,INC,85,X,32R,LD3,1,0,
3765736464,A330,INC,85,X,32L,LD3,1,0,
3765736464,A330,INC,85,X,33R,LD3,1,0,
3765736464,A330,INC,85,X,33L,LD3,1,0,
3765736785,A321,INC,6,C,3H,,1,0.04,
3765736785,A321,INC,143,B,4H,,1,0,
3765760822,A321,TFU,1128,C,3H,,4,3,
3765760822,A321,TFU,493,C,3H,,4,2,
3765760822,A321,TFU,315,C,3H,,4,4,
3765760822,A321,TFU,233,C,2H,,4,3,
3765760822,A321,TFU,204,C,1H,,4,1,
3765760822,A321,TFU,882,M,2H,,1,4,
3765760822,A321,TFU,263,B,4H,,1,0,
3765736999,A320,JGN,129,C,3H,,1,0.78,
3765736999,A320,JGN,227,B,1H,,1,0,
3765760966,A320,TFU,546,BY,1H,,1,0,
3765760966,A320,TFU,151,T,1H,,1,0,
3765728001,A319,DNH,265,B,4H,,1,0,
3765757470,A319,TFU,55,C,1H,,1,0,
3765757470,A319,TFU,263,BY,1H,,1,0,
3765730726,A319,GXH,215,B,1H,,1,0,
3765758490,A319,TFU,139,BY,1H,,1,0,
3766213363,A320,HRB,350,C,1H,,1,0,
3766213363,A320,HRB,777,C,3H,,1,0,
3766213363,A320,HRB,350,C,4H,,1,0,
3766213363,A320,HRB,250,C,5H,,1,0,
3766213363,A320,HRB,1258,B,1H,,1,0,
3766213363,A320,HRB,6,EC,3H,,1,0,
3765759863,A321,TFU,555,C,3H,,1,5,
3765759863,A321,TFU,301,C,3H,,1,4,
3765759863,A321,TFU,336,BY,4H,,1,0,
3765759863,A321,TFU,298,T,4H,,1,0,
3765759863,A321,TFU,299,T,2H,,1,0,
3765759863,A321,TFU,336,BY,2H,,1,0,
3765727534,A321,DLC,130,C,5H,,1,12.9,
3765727534,A321,DLC,966,C,3H,,1,0,
3765727534,A321,DLC,717,C,2H,,1,0,
3765727534,A321,DLC,551,C,1H,,1,0,
3765727534,A321,DLC,584,B,4H,,1,0,
3765757384,A321,TFU,8,T,3H,,1,0,
3765757384,A321,TFU,397,BY,3H,,1,0,
3766188513,A320,DLC,533,B,1H,,1,0,
3766188513,A320,DLC,0,BY,4H,,1,0,
3765751310,A320,RIZ,8,C,4H,,1,0.05,
3765751310,A320,RIZ,161,B,4H,,1,0,
3765751310,A320,DLC,236,B,1H,,1,0,
3765751192,A320,RIZ,56,BY,1H,,1,0,
3765751192,A320,TFU,213,BY,3H,,1,0,
3765766834,A320,TFU,513,BY,3H,,1,0,
3765766834,A320,TFU,561,BY,1H,,1,0,
3765766834,A320,TFU,867,C,1H,,1,0,
3765713260,A320,CGQ,118,C,3H,,1,0,
3765713260,A320,CGQ,255,M,3H,,1,0,
3765713260,A320,CGQ,307,B,1H,,1,0,
3765756860,A320,TFU,6,BY,4H,,1,0,
3765756860,A320,TFU,640,BY,1H,,1,0,
3765756860,A320,TFU,171,C,3H,,1,0,
3765756860,A320,TFU,225,C,1H,,1,0,
3765752207,A321,SHE,64,C,3H,,1,0,
3765752207,A321,SHE,500,C,1H,,1,0,
3765752207,A321,SHE,300,C,5H,,1,0,
3765752207,A321,SHE,508,M,2H,,1,0,
3765752207,A321,SHE,1035,B,4H,,1,0,
3765767291,A321,TFU,766,C,2H,,1,0,
3765767291,A321,TFU,477,C,2H,,1,0,
3765767291,A321,TFU,458,BY,1H,,1,0,
3765767291,A321,TFU,457,BY,4H,,1,0,
3765767291,A321,TFU,451,C,3H,,1,0,
3765767291,A321,TFU,478,C,5H,,1,0,
3765781266,A320,YNT,321,B,1H,,1,0,
3765781266,A320,YNT,28,C,1H,,1,0.17,
3765781266,A320,DDG,75,B,4H,,1,0,
3766188406,A320,DDG,175,B,4H,,1,0,
3766188406,A320,DDG,448,BY,1H,,1,0,
3766188406,A320,DDG,108,C,1H,,1,0,
3765781184,A320,YNT,150,B,3H,,1,0,
3765781184,A320,TFU,106,B,1H,,1,0,
3765771595,A320,TFU,182,B,1H,,1,0,
3765771595,A320,TFU,662,BY,1H,,1,0,
3765773844,A320,URC,816,C,3H,,1,0,
3765773844,A320,URC,500,C,4H,,1,0,
3765773844,A320,URC,250,C,5H,,1,0,
3765773844,A320,URC,541,M,1H,,1,0,
3765773844,A320,URC,669,B,1H,,1,0,
3765769533,A320,TFU,261,T,4H,,1,0,
3765769533,A320,TFU,500,BY,1H,,1,0,
3765769533,A320,TFU,700,C,1H,,1,0,
3765769533,A320,TFU,160,C,5H,,1,0,
3765769533,A320,TFU,285,C,3H,,1,0,
3765769533,A320,TFU,540,C,1H,,1,0,
3765769533,A320,TFU,380,C,3H,,1,0,
3765769533,A320,TFU,217,BY,4H,,1,0,
3765773985,A319,URC,518,C,4H,,1,0,
3765773985,A319,URC,500,M,4H,,1,0,
3765773985,A319,URC,581,M,5H,,1,0,
3765773985,A319,URC,841,B,1H,,1,0,
3765769758,A319,TFU,700,BY,4H,,1,0,
3765769758,A319,TFU,45,C,4H,,1,0,
3765774160,A320,URC,200,C,4H,,1,0,
3765774160,A320,URC,734,C,3H,,1,0,
3765774160,A320,URC,600,C,4H,,1,0,
3765774160,A320,URC,400,C,3H,,1,0,
3765774160,A320,URC,561,M,1H,,1,0,
3765774160,A320,URC,400,M,5H,,1,0,
3765774160,A320,URC,902,B,1H,,1,0,
3765769884,A320,TFU,100,BY,3H,,1,0,
3765769884,A320,TFU,322,T,1H,,1,0,
3765769884,A320,TFU,597,BY,1H,,1,0,
3767053247,A321,KHG,431,C,3H,,1,0,
3767053247,A321,KHG,478,B,4H,,1,0,
3765761216,A321,TFU,350,BY,5H,,1,0,
3765761216,A321,TFU,653,T,4H,,1,0,
3765761216,A321,TFU,423,M,2H,,1,3,
3765761216,A321,TFU,777,BY,4H,,1,0,
3765739984,A320,KRY,511,C,3H,,1,3.07,
3765739984,A320,KRY,1262,B,1H,,1,0,
3765762109,A320,TFU,138,T,3H,,1,0,
3765762109,A320,TFU,1161,C,1H,,1,0,
3765762109,A320,TFU,935,BY,3H,,1,0,
3765781065,A320,YIN,306,C,4H,,1,0,
3765781065,A320,YIN,791,C,3H,,1,0,
3765781065,A320,YIN,422,C,1H,,1,0,
3765781065,A320,YIN,629,B,1H,,1,0,
3765771495,A320,TFU,478,C,3H,,1,3,
3765771495,A320,TFU,22,BY,1H,,1,0,
3765771495,A320,TFU,35,T,1H,,1,0,
3767053154,A320,KCA,203,B,1H,,1,0,
3765761175,A320,TFU,359,B,1H,,1,0,
3765738601,A320,KMG,5,EC,1H,,1,0,
3765738601,A320,KMG,856,B,1H,,1,0,
3765738601,A320,KMG,7,B,4H,,1,0,
3765761659,A320,TFU,1357,C,1H,,1,0,
3765761659,A320,TFU,878,C,3H,,1,0,
3765761659,A320,TFU,15,C,3H,,1,0,
3765761659,A320,TFU,262,M,5H,,1,0,
3765761659,A320,TFU,838,BY,4H,,1,0,
3765761659,A320,TFU,225,T,4H,,1,0,
3765731369,A319,GZG,63,B,1H,,1,0,
3765758784,A319,TFU,332,BY,1H,,1,0,
3766275956,A319,LXA,410,C,4H,,1,0,
3766275956,A319,LXA,258,M,4H,,1,2.45,
3766275956,A319,LXA,835,B,1H,,1,0,
3765764014,A319,TFU,638,BY,1H,,1,0,
3765764014,A319,TFU,271,T,1H,,1,0,
3765764014,A319,TFU,224,C,4H,,1,0,
3765764014,A319,TFU,884,C,4H,,1,0,
3766276061,A319,LXA,850,C,1H,,1,11.12,
3766276061,A319,LXA,434,C,5H,,1,0,
3766276061,A319,LXA,403,C,4H,,1,0,
3766276061,A319,LXA,615,B,4H,,1,0,
3765764090,A319,TFU,443,BY,1H,,1,0,
3765764090,A319,TFU,488,T,1H,,1,0,
3766276129,A319,LXA,200,C,1H,,1,0,
3766276129,A319,LXA,457,C,4H,,1,0,
3766276129,A319,LXA,450,C,5H,,1,0,
3766276129,A319,LXA,233,M,4H,,1,0,
3766276129,A319,LXA,639,B,1H,,1,0,
3765764155,A319,TFU,297,BY,1H,,1,0,
3765764155,A319,TFU,682,T,1H,,1,0,
