FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3822197009,320,KMG,700,B,3H,,1,0,
3822176454,320,INC,200,C,4H,,1,2.5,第1车
3822176454,320,INC,186,C,4H,,2,2.6,第2车
3822176454,320,INC,450,C,3H,,2,4.2,第3车
3822176454,320,INC,238,C,1H,,2,1,第4车
3822176454,320,INC,212,M,3H,,2,3,第5车
3822176454,320,INC,933,B,1H,,1,0,
3822648732,319,AKU,175,C,1H,,1,2,TC349
3822648732,319,AKU,145,C,1H,,1,1,TC586
3822648732,319,AKU,300,B,4H,,1,0,
3822375307,319,XIY,381,M,5H,,1,4,
3822375307,319,XIY,562,C,1H,,1,4,
3822375307,319,XIY,462,C,4H,,1,3,
3822375307,319,XIY,789,B,4H,,1,0,
3822227944,320,NGB,364,C,3H,,1,4,
3822227944,320,NGB,1,M,3H,,1,1,
3822227944,320,NGB,605,C,1H,,1,4,
3822227944,320,NGB,276,B,4H,,1,0,
3822227944,320,NGB,236,C,1H,,1,2,
3822227944,320,NGB,83,B,1H,,1,0,
3822227944,320,NGB,4,M,1H,,1,0,
3822119857,320,NGB,4,M,1H,,1,0,第二车邮
3822119857,320,NGB,236,C,1H,,1,2,第二车
3822119857,320,CGO,20,M,3H,,1,0,第一车邮
3822119857,320,CGO,380,C,3H,,1,3,第一车
3822119857,320,CGO,57,B,4H,,1,0,
3822119857,320,NGB,25,B,1H,,1,0,
3822216141,320,LHW,6,M,4H,,1,1,
3822216141,320,LHW,333,B,4H,,1,0,
3822120185,320,CGO,187,C,1H,,1,2,
3822120185,320,CGO,117,M,1H,,1,2,
3822120185,320,CGO,72,M,1H,,1,1,
3822120185,320,CGO,121,M,1H,,1,2,
3822120185,320,CGO,398,B,3H,,1,0,
3822407614,320,YNT,233,B,1H,,1,0,
3822397920,320,XIY,639,B,1H,,1,0,
3822296260,320,TAO,413,B,1H,,1,0,
3822296260,320,TAO,15,EC,1H,,1,0,
3822392603,320,XIY,220,C,1H,,1,2,
3822392603,320,XIY,655,B,3H,,1,0,
3822392603,320,XIY,10,EC,4H,,1,0,
3822392603,320,XIY,694,C,1H,,1,5,
3822207131,320,KMG,480,C,1H,,1,3.5,622
3822207131,320,KMG,515,C,1H,,1,4,471
3822207131,320,KMG,145,C,3H,,1,1,443
3822207131,320,KMG,341,B,4H,,1,0,
3822207131,320,KMG,342,B,3H,,1,0,
3822384061,320,XIY,292,C,3H,,2,2,第1车
3822384061,320,XIY,194,C,3H,,2,2.2,第2车
3822384061,320,XIY,442,C,3H,,2,2.4,第3车
3822384061,320,XIY,596,C,1H,,2,3.6,第4车
3822384061,320,XIY,554,C,1H,,2,4,第5车
3822384061,320,XIY,664,B,4H,,1,0,
3822384061,320,XIY,3,EC,5H,,1,0,
3822344764,319,SWA,125,C,4H,,1,2,TC278
3822344764,319,SWA,284,B,4H,,1,0,
3822391438,319,XIY,387,C,1H,,1,0,
3822391438,319,XIY,81,M,5H,,1,0,
3822391438,319,XIY,92,C,5H,,1,0,
3822391438,319,XIY,254,C,4H,,1,0,
3822391438,319,XIY,199,C,5H,,1,0,
3822391438,319,XIY,362,C,4H,,1,0,
3822391438,319,XIY,735,B,1H,,1,0,
3822391438,319,XIY,38,C,5H,,1,0,
3822170968,320,HRB,355,C,1H,,1,2.5,TC584
3822170968,320,HRB,130,C,3H,,1,2.5,TC507
3822170968,320,HRB,380,C,1H,,1,3.5,TC610
3822170968,320,HRB,667,B,4H,,1,0,
3822381319,320,XIY,255,C,1H,,1,3,
3822381319,320,XIY,1133,B,1H,,1,0,
3821784366,320,XMN,145,C,3H,,1,1.5,TC233
3821784366,320,XMN,70,M,3H,,1,0.5,TC412
3821784366,320,XMN,214,B,4H,,1,0,
3822396541,320,XIY,536,C,1H,,1,5.3,
3822396541,320,XIY,412,C,3H,,1,4.7,
3822396541,320,XIY,250,C,3H,,1,2.5,
3822396541,320,XIY,26,C,5H,,1,0.3,
3822396541,320,XIY,889,B,4H,,1,0,
3822396541,320,XIY,452,C,1H,,1,4.5,
3822146294,320,DNH,443,B,3H,,1,0,
3822377792,320,XIY,742,C,1H,,1,3.1,
3822377792,320,XIY,64,B,4H,,1,0,
3822408176,319,TFU,604,C,1H,,1,3.9,
3822408176,319,TFU,55,C,1H,,1,0.5,
3822408176,319,TFU,314,M,5H,,2,3.2,
3822408176,319,YUS,0,B,4H,,1,0,
3822408176,319,TFU,0,B,5H,,1,0,
3822316786,319,TFU,55,C,1H,,1,0.5,
3822316786,319,TFU,604,C,1H,,1,3.9,
3822316786,319,TFU,314,M,5H,,2,3.2,
3822316786,319,TFU,419,B,4H,,1,0,
3822408057,319,XNN,32,C,5H,,1,0.3,
3822408057,319,YUS,130,B,4H,,1,0,
3822408057,319,XNN,51,B,5H,,1,0,
3822403155,319,XNN,51,B,5H,,1,0,
3822403155,319,XNN,32,C,5H,,1,0.3,
3822403155,319,XNN,68,C,1H,,1,1,
3822403155,319,XNN,443,B,1H,,1,0,
3822585875,321,HGH,80,C,5H,,1,0.5,327
3822585875,321,HGH,80,M,5H,,1,1,530
3822585875,321,HGH,677,B,4H,,1,0,
3822380115,321,XIY,458,C,2H,,1,0,
3822380115,321,XIY,220,C,1H,,1,0,
3822380115,321,XIY,608,BY,4H,,1,0,
3822380115,321,XIY,8,EC,1H,,1,0,
3822390746,C919,XIY,425,C,2H,,1,4.5,第1车
3822390746,C919,XIY,421,B,1H,,1,0,
3822390746,C919,XIY,419,B,3H,,1,0,
3821858178,C919,SHA,296,B,1H,,1,0,
3822158643,320,FOC,70,C,1H,,1,1,TC181
3822158643,320,FOC,5,M,1H,,1,0.1,TC407
3822158643,320,FOC,143,B,1H,,1,0,
3822378607,320,XIY,776,B,1H,,1,0,
3822378607,320,XIY,9,B,4H,,1,0,
3822625862,320,PVG,466,B,1H,,1,0,
3822625862,320,PVG,2,EC,1H,,1,0,
3822388757,320,XIY,65,C,1H,,1,1.5,第4车
3822388757,320,XIY,160,C,1H,,2,1.5,第1车
3822388757,320,XIY,280,C,1H,,2,2.5,第2车
3822388757,320,XIY,100,C,1H,,1,3,第3车
3822388757,320,XIY,751,B,3H,,1,0,
3822388757,320,XIY,5,EC,3H,,1,0,
3822145731,320,DNH,45,C,1H,,1,0.5,第一车
3822145731,320,DNH,625,B,1H,,1,0,
3822216629,320,LHW,222,C,1H,,1,0,
3822216629,320,LHW,0,B,1H,,1,0,
3822187603,320,KHN,115,C,1H,,1,2,TC342
3822187603,320,KHN,15,M,1H,,1,0.5,TC434
3822187603,320,KHN,350,B,1H,,1,0,
3822187603,320,KHN,3,EC,1H,,1,0,
3822383296,320,XIY,4,C,3H,,1,0.5,第1斗货
3822383296,320,XIY,1,M,3H,,1,0.5,第1斗邮
3822383296,320,XIY,465,B,3H,,1,0,
3821858294,320,SHA,505,C,1H,,1,4,TC601
3821858294,320,SHA,344,B,3H,,1,0,
3821858294,320,SHA,225,C,1H,,1,2,TC288
3822198672,320,KMG,290,C,1H,,1,1,第二车
3822198672,320,KMG,2,M,1H,,1,0,第一车邮
3822198672,320,KMG,293,C,1H,,1,3,第一车
3822198672,320,KMG,335,B,3H,,1,0,
3822198672,320,KMG,335,B,1H,,1,0,
3822217784,320,LHW,216,C,3H,,1,3,第1车
3822217784,320,LHW,66,C,3H,,1,1,第2车
3822217784,320,LHW,266,C,1H,,2,3.5,第3车
3822217784,320,LHW,594,C,1H,,2,3.5,第4车
3822217784,320,LHW,20,M,3H,,2,0.5,第5车
3822217784,320,LHW,640,B,4H,,1,0,
3822339689,320,URC,687,C,1H,,1,5,TC389
3822339689,320,URC,327,C,1H,,1,2.5,TC405
3822339689,320,URC,847,B,3H,,1,0,
3822393621,319,XIY,545,C,1H,,1,2.5,
3822393621,319,XIY,490,C,1H,,1,2.2,
3822393621,319,XIY,305,C,5H,,1,1.5,
3822393621,319,XIY,250,C,4H,,1,1.7,
3822393621,319,XIY,355,M,5H,,5,1.6,
3822393621,319,XIY,1009,B,4H,,1,0,
3822179659,320,JGN,490,C,1H,,1,4,TC287
3822179659,320,JGN,165,B,1H,,1,0,
3822382522,320,XIY,446,C,1H,,1,4,
3822382522,320,XIY,574,C,1H,,1,5,
3822382522,320,XIY,176,B,3H,,1,0,
3822126320,321,CKG,425,C,3H,,1,4,TC280
3822126320,321,CKG,130,M,3H,,1,2,TC582
3822126320,321,CKG,434,B,4H,,1,0,
3822376471,321,XIY,143,C,3H,,1,1.5,
3822376471,321,XIY,15,M,3H,,1,0.5,
3822376471,321,XIY,151,B,4H,,1,0,
3822384271,738W,SHE,448,C,2H,,2,3,第2车
3822384271,738W,SHE,348,C,2H,,2,2,第3车
3822384271,738W,SHE,208,C,4H,,2,2,第4车
3822384271,738W,SHE,208,C,2H,,2,3,第6车
3822384271,738W,XIY,482,C,3H,,2,4,第1车
3822384271,738W,SHE,198,M,2H,,3,2,第5车
3822384271,738W,SHE,146,B,1H,,1,0,
3822384271,738W,SHE,50,M,1H,,3,0,第5车
3822384271,738W,XIY,776,B,3H,,1,0,
3822331857,738W,SHE,135,C,3H,,1,0.5,435
3822331857,738W,SHE,146,B,1H,,1,0,
3822331857,738W,SHE,50,M,1H,,3,0,
3822331857,738W,SHE,208,C,2H,,2,3,
3822331857,738W,SHE,198,M,2H,,3,2,
3822331857,738W,SHE,448,C,2H,,2,3,
3822331857,738W,SHE,348,C,2H,,2,2,
3822331857,738W,SHE,208,C,4H,,2,2,
3822331857,738W,SHE,263,B,3H,,1,0,
3822391192,738W,XIY,648,BY,2H,,1,0,
3822391192,738W,KMG,62,BY,3H,,1,0,
3822391192,738W,XIY,40,T,2H,,1,0,
3822391192,738W,XIY,500,C,1H,,1,0,
3822207270,738W,KMG,3,C,1H,,1,0.1,TC479
3822207270,738W,KMG,10,M,1H,,1,0.3,TC436
3822207270,738W,KMG,999,B,2H,,1,0,
3822207270,738W,KMG,62,BY,3H,,1,0,
3822130594,320,CSX,462,B,4H,,1,0,
3822376793,320,XIY,215,C,1H,,1,3.5,
3822376793,320,XIY,145,C,1H,,1,1.5,
3822376793,320,XIY,253,B,3H,,1,0,
3822126476,321,CKG,990,C,3H,,1,3,420
3822126476,321,CKG,790,C,3H,,1,3.5,480
3822126476,321,CKG,350,C,1H,,1,1.5,393
3822126476,321,CKG,1,M,3H,,1,0.1,336
3822126476,321,CKG,721,B,4H,,1,0,
3822126476,321,CKG,565,C,1H,,1,2.5,432
3822376601,321,XIY,1992,C,3H,,1,6,
3822376601,321,XIY,1070,C,2H,,1,5.5,
3822376601,321,XIY,528,C,5H,,1,3.5,
3822376601,321,XIY,66,C,3H,,1,0.5,
3822376601,321,XIY,685,B,4H,,1,0,
3822355081,321,SZX,175,C,3H,,1,0.5,TC184
3822355081,321,SZX,315,C,5H,,1,1,TC276
3822355081,321,SZX,150,B,4H,,1,0,
3822391990,321,XIY,848,C,3H,,1,2.5,
3822391990,321,XIY,571,C,5H,,1,2,
3822391990,321,XIY,130,C,2H,,1,2.5,
3822391990,321,XIY,667,B,4H,,1,0,
3822460154,320,CGQ,320,C,1H,,1,1.5,582
3822460154,320,CGQ,457,B,1H,,1,0,
3822376345,320,XIY,188,C,1H,,1,3,
3822376345,320,XIY,811,B,1H,,1,0,
3822341173,320,UYN,16,C,4H,,1,0.1,318
3822341173,320,UYN,147,B,4H,,1,0,
3822394066,320,XIY,132,B,1H,,1,0,
3822341426,319,UYN,1,C,1H,,1,0.1,607
3822341426,319,UYN,1,C,1H,,1,0.1,454
3822341426,319,UYN,110,M,1H,,1,1,423
3822341426,319,UYN,360,M,1H,,1,3.5,626
3822341426,319,UYN,249,B,4H,,1,0,
3822394185,319,XIY,70,C,1H,,1,1,
3822394185,319,XIY,572,M,4H,,1,3,
3822394185,319,XIY,121,B,4H,,1,0,
3822394185,319,XIY,614,C,1H,,1,3,
3822163300,319,GOQ,570,C,1H,,2,3.4,
3822163300,319,GOQ,122,C,1H,,1,0.3,
3822163300,319,GOQ,61,C,1H,,1,1,
3822163300,319,GOQ,396,B,4H,,1,0,
3821785359,319,XNN,1,C,1H,,1,0,
3821785359,319,XNN,345,B,1H,,1,0,
3822315759,319,TFU,41,C,1H,,1,0.3,
3822315759,319,TFU,1000,C,4H,,1,1.6,
3822315759,319,TFU,1000,C,1H,,1,1.6,
3822315759,319,TFU,1000,C,4H,,1,1.6,
3822315759,319,TFU,220,B,4H,,1,0,
3822402266,319,XNN,502,B,4H,,1,0,
3822402266,319,XNN,8,B,4H,,1,0,
3822345795,320,WEH,120,C,1H,,2,1,第1车
3822345795,320,WEH,5,C,1H,,2,0.1,第2车
3822345795,320,WEH,695,C,1H,,1,3,第3车
3822345795,320,WEH,375,C,3H,,1,5,第4车
3822345795,320,WEH,280,C,1H,,1,2.5,第5车
3822345795,320,WEH,385,B,4H,,1,0,
3822324436,320,SHA,598,B,4H,,1,0,
3822324436,320,SHA,1644,C,1H,,1,5,X2
3822324436,320,SHA,286,C,1H,,1,3,X1
3822341679,320,UYN,145,M,1H,,1,1,TC555
3822341679,320,UYN,27,B,1H,,1,0,
3822394330,320,XIY,613,M,1H,,1,3,
3822394330,320,XIY,260,B,4H,,1,0,
3822350198,320,WNZ,336,B,4H,,1,0,
3822395220,320,XIY,698,B,4H,,1,0,
3822395220,320,XIY,2437,C,1H,,1,0,
3822395220,320,XIY,4,M,1H,,1,0,
3822395220,320,XIY,875,C,3H,,1,0,
3822395220,320,XIY,794,C,4H,,1,0,
3822395220,320,XIY,379,C,5H,,1,0,
3822585993,321,HGH,171,B,4H,,1,0,
3822380312,321,XIY,546,C,3H,,1,0,
3822380312,321,XIY,540,C,2H,,1,0,
3822380312,321,XIY,500,C,3H,,1,0,
3822380312,321,XIY,42,C,2H,,1,0,
3822380312,321,XIY,478,BY,4H,,1,0,
3822380312,321,XIY,115,T,4H,,1,0,
3822380312,321,XIY,239,BY,4H,,1,0,
3822184256,319,KHG,584,B,4H,,1,0,
3822184256,319,KHG,580,C,1H,,1,4,302
3822184256,319,KHG,185,C,4H,,1,1.5,239
3822184256,319,KHG,220,C,1H,,1,1,605
3822184256,319,KHG,135,C,1H,,1,1,248
3822184256,319,KHG,285,C,5H,,1,3,429
3821813292,320,DLC,6,C,4H,,1,0.1,464
3821813292,320,DLC,256,B,4H,,1,0,
3822377287,320,XIY,235,C,1H,,1,2,
3822377287,320,XIY,493,B,1H,,1,0,
3822339906,321,URC,240,C,3H,,1,2,231
3822339906,321,URC,270,C,3H,,1,3,211
3822339906,321,URC,130,C,1H,,1,1.5,425
3822339906,321,URC,100,C,3H,,1,1,222
3822339906,321,URC,11,M,1H,,1,0.2,536
3822339906,321,URC,638,B,4H,,1,0,
3822339906,321,URC,320,B,5H,,1,0,
3822393795,321,XIY,490,C,3H,,1,2.5,
3822393795,321,XIY,420,C,2H,,1,2.4,
3822393795,321,XIY,415,C,3H,,1,2.4,
3822393795,321,XIY,385,C,2H,,1,2.3,
3822393795,321,XIY,385,C,2H,,1,2.3,
3822393795,321,XIY,383,C,5H,,1,2.3,
3822393795,321,XIY,515,M,1H,,1,2.5,
3822393795,321,XIY,525,B,4H,,1,0,
3822393795,321,XIY,300,B,3H,,1,0,
3822382230,320,CAN,948,C,1H,,4,4,
3822382230,320,CAN,250,C,3H,,4,2,
3822382230,320,CAN,244,C,3H,,4,3,
3822382230,320,XIY,7,C,4H,,4,1,
3822382230,320,CAN,830,C,1H,,4,6,
3822382230,320,XIY,283,B,4H,,1,0,
3822382230,320,CAN,0,B,5H,,1,0,
3822117113,320,CAN,830,C,1H,,4,6,
3822117113,320,CAN,948,C,1H,,4,4,
3822117113,320,CAN,250,C,3H,,4,2,
3822117113,320,CAN,244,C,3H,,4,3,
3822117113,320,CAN,31,B,5H,,1,0,
3822117113,320,CAN,134,B,4H,,1,0,
3822375455,320,INC,155,C,1H,,1,2,
3822375455,320,XIY,498,B,4H,,1,0,
3822375455,320,INC,260,M,1H,,2,4,
3822375455,320,INC,75,B,3H,,1,0,
3822178112,320,INC,155,C,1H,,1,2,
3822178112,320,INC,260,M,1H,,2,4,
3822178112,320,INC,25,M,1H,,1,0.5,294
3822178112,320,INC,610,B,3H,,1,0,
3822178112,320,INC,75,B,3H,,1,0,
3822117244,321,CAN,285,C,1H,,1,3,TC347
3822117244,321,CAN,390,C,3H,,1,2.5,TC226
3822117244,321,CAN,329,B,4H,,1,0,
3822375617,320,XIY,320,C,5H,,1,2,
3822375617,320,XIY,595,C,1H,,1,6,
3822375617,320,XIY,320,C,1H,,1,3,
3822375617,320,XIY,741,B,3H,,1,0,
3822117379,320,CAN,777,B,1H,,1,0,
3822375862,321,XIY,1060,C,3H,,2,6,
3822375862,321,XIY,440,C,3H,,2,3,
3822375862,321,XIY,235,C,2H,,1,1,
3822375862,321,XIY,210,C,5H,,1,2.5,
3822375862,321,XIY,335,M,1H,,2,3.5,
3822375862,321,XIY,702,B,4H,,1,0,
3822375862,321,XIY,1190,C,2H,,2,6,
3822402871,319,XNN,230,C,1H,,1,1.5,TC621
3822402871,319,XNN,170,M,1H,,1,4,TC182
3822402871,319,XNN,90,M,4H,,1,2,TC616
3822402871,319,XNN,124,B,4H,,1,0,
3822402871,319,YUS,25,B,5H,,1,0,
3822408310,319,YUS,417,C,1H,,1,3.8,
3822408310,319,YUS,181,C,4H,,1,1.6,
3822408310,319,YUS,25,B,4H,,1,0,
3822408310,319,YUS,11,B,4H,,1,0,
3822397388,319,XIY,76,C,4H,,1,0.3,
3822397388,319,XIY,189,B,4H,,1,0,
3822403280,319,XNN,1,C,1H,,1,1,
3822403280,319,XNN,109,B,1H,,1,0,
3822403280,319,XIY,0,B,4H,,1,0,
3822158874,320,FOC,4,C,1H,,1,0.1,TC328
3822158874,320,FOC,3,M,1H,,1,0.1,TC306
3822158874,320,FOC,447,B,1H,,1,0,
3822378747,320,XIY,428,C,1H,,1,5,
3822378747,320,XIY,650,C,1H,,1,6,
3822378747,320,XIY,392,C,3H,,1,6,
3822378747,320,XIY,64,C,5H,,1,0.5,
3822378747,320,XIY,810,B,4H,,1,0,
3822385029,320,XIY,139,C,5H,,1,1,
3822385029,320,XIY,1374,B,3H,,1,0,
3822385029,320,XIY,1580,C,1H,,1,8,
3822341905,319,UYN,193,B,4H,,1,0,
3822394473,319,XIY,396,C,1H,,1,3,
3822394473,319,XIY,247,C,1H,,3,3,
3822394473,319,XIY,173,C,5H,,3,2,
3822394473,319,XIY,13,C,5H,,1,1,
3822394473,319,XIY,467,M,4H,,1,4,
3822394473,319,XIY,62,B,4H,,1,0,
3822163545,320,HAK,105,B,3H,,1,0,
3822163545,320,HAK,882,B,1H,,1,0,
3822163545,320,HAK,50,M,1H,,1,0.5,第1斗邮
3822163545,320,HAK,5,C,1H,,1,0.5,第1斗货
3822185644,320,KHN,100,C,1H,,1,0.5,第二车
3822185644,320,KHN,10,M,1H,,1,0,第一车邮
3822185644,320,KHN,595,C,1H,,1,4,第一车
3822185644,320,KHN,97,B,4H,,1,0,
3822185644,320,HAK,63,B,3H,,1,0,
3822184680,320,KHN,557,B,1H,,1,0,
3822184680,320,LHW,228,B,3H,,1,0,
3822217643,320,LHW,228,B,3H,,1,0,
3822217643,320,LHW,340,C,1H,,1,2,第1斗
3822217643,320,LHW,495,C,1H,,1,3,第2斗
3822217643,320,LHW,212,B,4H,,1,0,
3822125290,738W,CKG,523,B,3H,,1,0,
3822125290,738W,CKG,4,M,2H,,1,0.1,第2车M
3822125290,738W,CKG,63,C,2H,,1,1,第2车C
3822125290,738W,CKG,1540,C,2H,,1,5,第1车C
3822328289,738W,TYN,1776,C,2H,,1,5.5,
3822328289,738W,TYN,1061,C,3H,,1,5,
3822328289,738W,TYN,692,B,3H,,1,0,
3822623021,738W,PVG,105,B,2H,,1,0,
3822329956,738W,TYN,85,C,2H,,1,1,第1车
3822329956,738W,TYN,335,C,2H,,1,3,第2车
3822329956,738W,TYN,531,B,3H,,1,0,
3822390903,319,XIY,240,C,4H,,1,2.5,第1车
3822390903,319,XIY,230,C,1H,,1,4,第4车
3822390903,319,XIY,40,C,1H,,1,0.5,第5车
3822390903,319,XIY,441,B,4H,,1,0,
3822390903,319,LXA,173,B,5H,,1,0,
3822221555,319,LXA,185,C,5H,,1,2,TC479
3822221555,319,LXA,2,M,1H,,1,0.1,TC486
3822221555,319,LXA,173,B,4H,,1,0,
3822221555,319,LXA,235,B,4H,,1,0,
3822221555,319,LXA,220,C,1H,,1,1,TC329
3822221555,319,LXA,400,C,1H,,1,2,TC390
3822385373,319,XIY,491,BY,1H,,1,0,
3822385373,319,SHA,183,BY,4H,,1,0,
3822385373,319,XIY,119,T,1H,,1,0,
3821858416,320,SHA,655,C,1H,,1,2.5,TC251
3821858416,320,SHA,475,C,1H,,1,2,TC413
3821858416,320,SHA,25,M,1H,,1,0.5,TC553
3821858416,320,SHA,518,B,3H,,1,0,
3821858416,320,SHA,183,BY,3H,,1,0,
3822351201,321,SYX,20,C,5H,,1,0.3,TC334B
3822351201,321,SYX,430,C,3H,,1,3.7,TC334A
3822351201,321,SYX,856,B,4H,,1,0,
3822351201,321,SYX,429,B,3H,,1,0,
3822391758,321,XIY,708,B,3H,,1,0,
3822351498,321,SYX,100,B,3H,,1,0,
3822351498,321,SYX,100,B,4H,,1,0,
3822391873,321,XIY,978,B,4H,,1,0,
3822629790,321,ZUH,4,C,3H,,1,0.2,359
3822629790,321,ZUH,809,B,3H,,1,0,
3822398038,321,XIY,30,C,5H,,1,1,
3822398038,321,XIY,555,B,4H,,1,0,
3822408449,319,YUS,1,C,1H,,1,0.1,
3822408449,319,YUS,263,B,1H,,1,0,
3822403393,319,XNN,1,C,4H,,1,1,
3822403393,319,XNN,510,B,4H,,1,0,
3822403004,320,XNN,40,C,5H,,1,1,TC280
3822403004,320,XNN,490,C,1H,,1,4,TC205
3822403004,320,XNN,445,C,3H,,1,3,TC437
3822403004,320,XNN,775,C,1H,,1,4,TC233
3822403004,320,XNN,190,M,3H,,1,3,TC417
3822403004,320,XNN,677,B,4H,,1,0,
3822403004,320,XNN,11,EC,1H,,1,0,
3822397511,320,XIY,623,C,1H,,3,3.6,
3822397511,320,XIY,602,C,1H,,1,3.6,
3822397511,320,XIY,328,C,3H,,4,2.3,
3822397511,320,XIY,479,M,3H,,1,3,
3822397511,320,XIY,202,B,4H,,1,0,
3822211687,738W,KWE,301,C,2H,,1,4,第2车c
3822211687,738W,KWE,299,C,2H,,1,4,第1车c
3822211687,738W,KWE,605,B,3H,,1,0,
3821868596,738W,TYN,1009,M,2H,,1,0,
3821868596,738W,TYN,519,C,3H,,1,0,
3821868596,738W,TYN,738,B,3H,,1,0,
3822209148,319,KRL,425,B,4H,,1,0,
3822384780,319,XIY,9,C,1H,,1,1,
3822384780,319,XIY,296,B,1H,,1,0,
3822166422,320,HAK,640,C,1H,,1,4,286
3822166422,320,HAK,595,C,1H,,1,4,283
3822166422,320,HAK,185,C,5H,,1,2,595
3822166422,320,HAK,320,C,3H,,1,3,609
3822166422,320,HAK,654,B,4H,,1,0,
3822166422,320,HAK,327,B,3H,,1,0,
3822379285,320,XIY,214,C,3H,,1,2,
3822379285,320,XIY,452,B,4H,,1,0,
3822217313,320,LHW,0,B,1H,,1,0,
3822217313,320,NKG,0,B,3H,,1,0,
3822233942,320,NKG,122,B,3H,,1,0,
3822233942,320,NKG,140,C,1H,,1,1.5,第一车
3822233942,320,NKG,269,B,3H,,1,0,
3822179049,320,JGN,178,B,3H,,1,0,
3822179049,320,JGN,355,B,4H,,1,0,
3822218121,320,LHW,610,B,1H,,1,0,
3822218121,320,JGN,178,B,3H,,1,0,
3822166721,321,HAK,65,C,1H,,1,1.5,TC342
3822166721,321,HAK,215,C,5H,,1,2,TC193
3822166721,321,HAK,500,C,3H,,1,4,TC299
3822166721,321,HAK,30,M,1H,,1,0.5,TC424
3822166721,321,HAK,306,B,4H,,1,0,
3822166721,321,HAK,306,B,3H,,1,0,
3822379404,321,XIY,120,B,4H,,1,0,
3821813531,320,DLC,220,C,1H,,1,3.5,TC539
3821813531,320,DLC,1,M,1H,,1,0.1,TC346
3821813531,320,DLC,448,B,4H,,1,0,
3822377420,320,XIY,482,B,1H,,1,0,
3822377420,320,XIY,30,C,1H,,1,1,
3822163076,319,GOQ,160,C,5H,,1,1.5,414
3822163076,319,GOQ,384,B,4H,,1,0,
3822379158,319,XIY,506,C,5H,,1,4,
3822379158,319,XIY,1136,C,4H,,1,5,
3822379158,319,XIY,1228,C,1H,,1,6,
3822379158,319,XIY,424,B,4H,,1,0,
3822647625,319,AAT,483,B,5H,,1,0,
3822647625,319,AAT,1209,B,4H,,1,0,
3822375174,319,XIY,121,C,1H,,1,0.7,
3822375174,319,XIY,1144,B,4H,,1,0,
3822586095,321,HGH,384,B,3H,,1,0,
3822380474,321,XIY,504,C,3H,,1,0,
3822380474,321,XIY,482,C,3H,,1,0,
3822380474,321,XIY,474,C,2H,,1,0,
3822380474,321,XIY,458,C,5H,,1,0,
3822380474,321,XIY,374,C,2H,,1,0,
3822380474,321,XIY,304,C,1H,,1,0,
3822380474,321,XIY,88,C,1H,,1,0,
3822380474,321,XIY,587,BY,4H,,1,0,
3822130722,321,CSX,625,C,3H,,1,3.5,TC614
3822130722,321,CSX,575,C,3H,,1,3,TC492
3822130722,321,CSX,195,M,1H,,1,2.5,TC240
3822130722,321,CSX,806,B,4H,,1,0,
3822376937,321,XIY,678,B,4H,,1,0,
3822379638,320,XIY,560,C,3H,,1,6,33X
3822379638,320,XIY,603,C,1H,,1,5.9,178X
3822379638,320,XIY,2,M,1H,,1,0.1,178M
3822379638,320,XIY,73,B,1H,,1,0,
3822379638,320,HTN,0,B,5H,,1,0,
3822171514,320,HTN,300,C,1H,,1,1.5,TC230
3822171514,320,HTN,205,C,3H,,1,2.5,TC353
3822171514,320,HTN,205,C,3H,,1,2.5,TC205
3822171514,320,HTN,135,C,4H,,1,2,TC309
3822171514,320,HTN,25,C,5H,,1,1,TC630
3822171514,320,HTN,170,C,5H,,1,1.5,TC624
3822171514,320,HTN,275,C,4H,,1,1.5,TC199
3822171514,320,HTN,11,B,1H,,1,0,
3822171514,320,HTN,844,B,1H,,1,0,
3822381459,320,XIY,400,B,4H,,1,0,
3822381459,320,XIY,538,C,1H,,1,3,
3822381459,320,XIY,408,C,1H,,1,3.5,
3822381459,320,XIY,230,C,5H,,1,4,
3822381459,320,HFE,512,M,3H,,1,3,
3822381459,320,XIY,500,B,1H,,1,0,
3822381459,320,HFE,64,B,3H,,1,0,
3822141007,320,HFE,64,B,3H,,1,0,
3822141007,320,HFE,512,M,3H,,1,3,
3822141007,320,HFE,360,C,1H,,1,4,TC400
3822141007,320,HFE,170,C,1H,,1,1.5,TC622
3822141007,320,HFE,303,B,4H,,1,0,
3822141007,320,HFE,8,EC,1H,,1,0,
3822238688,320,NKG,375,C,1H,,1,3,TC531
3822238688,320,NKG,9,M,1H,,1,0.2,TC401
3822238688,320,NKG,108,B,1H,,1,0,
3822386058,320,XIY,226,C,1H,,1,3,
3822386058,320,XIY,607,B,1H,,1,0,
3822385486,320,XIY,278,C,1H,,1,3,
3822385486,320,XIY,239,C,1H,,1,2,
3822385486,320,XIY,183,C,1H,,1,2,
3822385486,320,XIY,55,C,1H,,1,1,
3822385486,320,XIY,369,M,3H,,1,2,
3822385486,320,XIY,166,M,3H,,2,3,
3822385486,320,XIY,103,M,5H,,2,2,
3822385486,320,XIY,72,M,5H,,2,1.5,
3822385486,320,XIY,235,M,3H,,1,2,
3822385486,320,XIY,415,B,4H,,1,0,
3822642343,320,NGB,100,C,1H,,1,2,TC541
3822642343,320,NGB,255,C,1H,,1,2,TC377
3822642343,320,NGB,342,B,4H,,1,0,
