FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3899884616,A330,PEK,1774,X,23P,P6P,1,0,
3899884616,A330,PEK,1779,X,24P,P6P,1,0,
3899884616,A330,PEK,654,B,31L,LD3,1,0,
3899884616,A330,PEK,654,B,31R,LD3,1,0,
3899884616,A330,PEK,654,B,32L,LD3,1,0,
3899884616,A330,PEK,654,B,32R,LD3,1,0,
3899884616,A330,PEK,654,B,33L,LD3,1,0,
3899884616,A330,PEK,654,B,33R,LD3,1,0,
3899884616,A330,PEK,654,B,34L,LD3,1,0,
3899884616,A330,PEK,654,B,34R,LD3,1,0,
3899884616,A330,PEK,60,B,52,BULK,1,0,
3899773409,A330,CTS,549,B,31L,LD3,1,0,
3899773409,A330,CTS,549,B,31R,LD3,1,0,
3899773409,A330,CTS,549,B,32L,LD3,1,0,
3899773409,A330,CTS,549,B,32R,LD3,1,0,
3899773409,A330,CTS,549,B,33L,LD3,1,0,
3899773409,A330,CTS,548,B,33R,LD3,1,0,
3899773409,A330,CTS,20,B,52,BULK,1,0,
3899873251,A330,PEK,587,B,22L,LD3,1,0,
3899873251,A330,PEK,587,B,23L,LD3,1,0,
3899873251,A330,PEK,587,B,23R,LD3,1,0,
3899873251,A330,PEK,586,B,31L,LD3,1,0,
3899873251,A330,PEK,586,B,31R,LD3,1,0,
3899873251,A330,PEK,587,B,32L,LD3,1,0,
3899873251,A330,PEK,587,B,32R,LD3,1,0,
3899873251,A330,PEK,588,B,33L,LD3,1,0,
3899873251,A330,PEK,145,B,52,BULK,1,0,
3899825088,B737,ICN,446,C,1,,3,0,
3899825088,B737,ICN,510,C,1,,3,0,
3899825088,B737,ICN,0,B,4,,1,0,
3899957388,B737,TSN,29,C,1,,1,0,
3899957388,B737,TSN,713,B,1,,1,0,
3899957388,B737,TSN,728,B,4,,1,0,
3899936737,B777,SYD,2779,C,13P,P6P,1,0,
3899936737,B777,SYD,2029,C,21P,P6P,1,0,
3899936737,B777,SYD,1927,C,22P,P6P,1,0,
3899936737,B777,SYD,1922,C,23P,P6P,1,0,
3899936737,B777,SYD,1888,C,24P,P6P,1,0,
3899936737,B777,SYD,1748,C,25P,P6P,1,0,
3899936737,B777,SYD,592,B,31L,LD3,1,0,
3899936737,B777,SYD,592,B,31R,LD3,1,0,
3899936737,B777,SYD,592,B,32L,LD3,1,0,
3899936737,B777,SYD,591,B,32R,LD3,1,0,
3899936737,B777,SYD,591,B,33L,LD3,1,0,
3899936737,B777,SYD,591,B,33R,LD3,1,0,
3899936737,B777,SYD,591,B,34L,LD3,1,0,
3899936737,B777,SYD,591,B,34R,LD3,1,0,
3899936737,B777,SYD,591,B,35L,LD3,1,0,
3899936737,B777,SYD,591,B,35R,LD3,1,0,
3899936737,B777,SYD,591,B,36L,LD3,1,0,
3899936737,B777,SYD,591,B,36R,LD3,1,0,
3899936737,B777,SYD,591,BT,41L,LD3,1,0,
3899936737,B777,SYD,591,BF,41R,LD3,1,0,
3899936737,B777,SYD,591,BF,42L,LD3,1,0,
3899936737,B777,SYD,2026,C,42P,P6P,1,0,
3899936737,B777,SYD,82,C,5,BULK,1,1,
3899936737,B777,SYD,106,B,5,BULK,1,0,
3899906107,B777,PEK,534,B,25L,LD3,1,0,
3899906107,B777,PEK,534,B,26L,LD3,1,0,
3899906107,B777,PEK,534,B,26R,LD3,1,0,
3899906107,B777,PEK,534,B,27L,LD3,1,0,
3899906107,B777,PEK,534,B,27R,LD3,1,0,
3899906107,B777,PEK,533,B,28L,LD3,1,0,
3899906107,B777,PEK,533,B,28R,LD3,1,0,
3899906107,B777,PEK,533,B,31L,LD3,1,0,
3899906107,B777,PEK,533,B,31R,LD3,1,0,
3899906107,B777,PEK,533,B,32L,LD3,1,0,
3899906107,B777,PEK,533,B,32R,LD3,1,0,
3899906107,B777,PEK,533,B,33L,LD3,1,0,
3899906107,B777,PEK,533,B,33R,LD3,1,0,
3899906107,B777,PEK,543,B,34L,LD3,1,0,
3899906107,B777,PEK,533,B,34R,LD3,1,0,
3899906107,B777,PEK,21,C,5,BULK,1,0,
3899906107,B777,PEK,43,B,5,BULK,1,0,
3899853015,A330,MNL,1931,C,11P,P6P,1,0,
3899853015,A330,MNL,540,B,31L,LD3,1,0,
3899853015,A330,MNL,522,B,31R,LD3,1,0,
3899853015,A330,MNL,539,B,32L,LD3,1,0,
3899853015,A330,MNL,539,B,32R,LD3,1,0,
3899853015,A330,MNL,539,B,33L,LD3,1,0,
3899853015,A330,MNL,539,B,33R,LD3,1,0,
3899853015,A330,MNL,539,B,34L,LD3,1,0,
3899853015,A330,MNL,539,B,34R,LD3,1,0,
3899853015,A330,MNL,539,B,41L,LD3,1,0,
3899853015,A330,MNL,539,BF,41R,LD3,1,0,
3899853015,A330,MNL,20,B,52,BULK,1,0,
3899895363,A330,PEK,100,X,23L,LD3,1,0,
3899895363,A330,PEK,132,C,23R,LD3,1,0,
3899895363,A330,PEK,100,X,24L,LD3,1,0,
3899895363,A330,PEK,100,X,24R,LD3,1,0,
3899895363,A330,PEK,2184,X,24P,P6P,1,0,
3899895363,A330,PEK,667,B,31L,LD3,1,0,
3899895363,A330,PEK,667,B,31R,LD3,1,0,
3899895363,A330,PEK,666,B,32L,LD3,1,0,
3899895363,A330,PEK,666,B,32R,LD3,1,0,
3899895363,A330,PEK,666,B,33L,LD3,1,0,
3899895363,A330,PEK,666,B,33R,LD3,1,0,
3899895363,A330,PEK,666,B,34L,LD3,1,0,
3899895363,A330,PEK,666,B,34R,LD3,1,0,
3899895363,A330,PEK,50,B,52,BULK,1,0,
3899826672,A330,HND,577,B,11L,LD3,1,0,
3899826672,A330,HND,1755,C,12P,P6P,1,0,
3899826672,A330,HND,1772,C,21P,P6P,1,0,
3899826672,A330,HND,1781,C,22P,P6P,1,0,
3899826672,A330,HND,1814,C,23P,P6P,1,0,
3899826672,A330,HND,1857,C,24P,P6P,1,0,
3899826672,A330,HND,1909,C,31P,P6P,1,0,
3899826672,A330,HND,1907,C,32P,P6P,1,0,
3899826672,A330,HND,577,B,34L,LD3,1,0,
3899826672,A330,HND,453,B,34R,LD3,1,0,
3899826672,A330,HND,577,B,41L,LD3,1,0,
3899826672,A330,HND,577,B,41R,LD3,1,0,
3899826672,A330,HND,577,B,42L,LD3,1,0,
3899826672,A330,HND,577,B,42R,LD3,1,0,
3899826672,A330,HND,576,B,43L,LD3,1,0,
3899826672,A330,HND,576,BF,43R,LD3,1,0,
3899826672,A330,HND,59,B,52,BULK,1,0,
3899826672,A330,HND,325,C,53,BULK,1,2,
3899885001,A330,PEK,1762,X,23P,P6P,1,0,
3899885001,A330,PEK,1789,X,24P,P6P,1,0,
3899885001,A330,PEK,631,B,31L,LD3,1,0,
3899885001,A330,PEK,630,B,31R,LD3,1,0,
3899885001,A330,PEK,630,B,32L,LD3,1,0,
3899885001,A330,PEK,630,B,32R,LD3,1,0,
3899885001,A330,PEK,630,B,33L,LD3,1,0,
3899885001,A330,PEK,630,B,33R,LD3,1,0,
3899885001,A330,PEK,630,B,34L,LD3,1,0,
3899885001,A330,PEK,630,B,34R,LD3,1,0,
3899885001,A330,PEK,341,B,52,BULK,1,0,
3899827465,A321,HND,1636,B,2,,1,0,
3899827465,A321,HND,1637,B,3,,1,0,
3899885507,A321,PEK,1199,B,2,,1,0,
3899885507,A321,PEK,1439,B,3,,1,0,
3899885507,A321,PEK,1114,B,4,,1,0,
3899967262,A321,TPE,703,B,1,,1,0,
3899967262,A321,TPE,164,C,2,,1,2,
3899967262,A321,TPE,703,B,2,,1,0,
3899967262,A321,TPE,222,C,2,,1,1,
3899967262,A321,TPE,703,B,3,,1,0,
3899967262,A321,TPE,342,C,3,,1,2,
3899967262,A321,TPE,206,C,3,,1,2,
3899967262,A321,TPE,684,B,4,,1,0,
3899967262,A321,TPE,88,C,5,,1,1,
3899967262,A321,TPE,122,C,5,,1,1,
3899911760,A321,PEK,49,C,2,,1,0,
3899911760,A321,PEK,269,C,2,,1,0,
3899911760,A321,PEK,446,C,2,,1,0,
3899911760,A321,PEK,1201,B,3,,1,0,
3899911760,A321,PEK,790,B,4,,1,0,
3899967563,A321,TPE,825,B,2,,1,0,
3899967563,A321,TPE,826,B,3,,1,0,
3899911946,A321,PEK,847,B,3,,1,0,
3899911946,A321,PEK,847,B,2,,1,0,
3899967726,A330,TPE,510,B,11L,LD3,1,0,
3899967726,A330,TPE,510,B,11R,LD3,1,0,
3899967726,A330,TPE,210,C,12L,LD3,1,0,
3899967726,A330,TPE,510,B,12R,LD3,1,0,
3899967726,A330,TPE,820,C,13,PLA,1,0,
3899967726,A330,TPE,1450,C,21P,P6P,1,0,
3899967726,A330,TPE,1680,C,22P,P6P,1,0,
3899967726,A330,TPE,1760,C,23P,P6P,1,0,
3899967726,A330,TPE,1950,C,24P,P6P,1,0,
3899967726,A330,TPE,2020,C,31P,P6P,1,0,
3899967726,A330,TPE,2220,C,32P,P6P,1,0,
3899967726,A330,TPE,1740,C,33P,P1P,1,0,
3899967726,A330,TPE,1720,C,41P,P1P,1,0,
3899967726,A330,TPE,2630,C,42P,P6P,1,0,
3899967726,A330,TPE,34,B,52,BULK,1,0,
3899931278,A330,PVG,926,C,13,PLA,1,0,
3899931278,A330,PVG,414,C,21P,P6P,1,0,
3899931278,A330,PVG,930,C,22P,P6P,1,0,
3899931278,A330,PVG,2050,C,23P,P6P,1,0,
3899931278,A330,PVG,3002,C,24P,P6P,1,0,
3899931278,A330,PVG,3256,C,31P,P6P,1,0,
3899931278,A330,PVG,4118,C,32P,P6P,1,0,
3899931278,A330,PVG,4392,C,33P,P1P,1,0,
3899931278,A330,PVG,1164,C,41,PLA,1,0,
3899931278,A330,PVG,441,B,42L,LD3,1,0,
3899931278,A330,PVG,440,B,42R,LD3,1,0,
3899931278,A330,PVG,440,B,43L,LD3,1,0,
3899931278,A330,PVG,440,B,43R,LD3,1,0,
3899931278,A330,PVG,32,B,52,BULK,1,0,
3899968341,A330,TPE,480,C,11P,P6P,1,0,
3899968341,A330,TPE,710,C,12P,P6P,1,0,
3899968341,A330,TPE,1170,C,21P,P6P,1,0,
3899968341,A330,TPE,1280,C,22P,P6P,1,0,
3899968341,A330,TPE,1870,C,23P,P6P,1,0,
3899968341,A330,TPE,2780,C,24P,P6P,1,0,
3899968341,A330,TPE,2970,C,31P,P6P,1,0,
3899968341,A330,TPE,3110,C,32P,P6P,1,0,
3899968341,A330,TPE,527,B,34L,LD3,1,0,
3899968341,A330,TPE,527,B,34R,LD3,1,0,
3899968341,A330,TPE,527,B,41L,LD3,1,0,
3899968341,A330,TPE,526,B,41R,LD3,1,0,
3899968341,A330,TPE,526,B,42L,LD3,1,0,
3899968341,A330,TPE,526,B,42R,LD3,1,0,
3899968341,A330,TPE,525,B,43L,LD3,1,0,
3899968341,A330,TPE,525,B,43R,LD3,1,0,
3899968341,A330,TPE,84,C,52,BULK,1,0,
3899968341,A330,TPE,52,B,52,BULK,1,0,
3899968341,A330,TPE,112,M,53,BULK,1,0,
3899931939,A330,PVG,493,B,11L,LD3,1,0,
3899931939,A330,PVG,492,B,12L,LD3,1,0,
3899931939,A330,PVG,492,B,12R,LD3,1,0,
3899931939,A330,PVG,492,B,13L,LD3,1,0,
3899931939,A330,PVG,492,B,13R,LD3,1,0,
3899931939,A330,PVG,1038,C,21P,P6P,1,0,
3899931939,A330,PVG,1338,C,22P,P6P,1,0,
3899931939,A330,PVG,1562,C,23P,P6P,1,0,
3899931939,A330,PVG,2042,C,24P,P6P,1,0,
3899931939,A330,PVG,2120,C,31P,P6P,1,0,
3899931939,A330,PVG,3404,C,32P,P6P,1,0,
3899931939,A330,PVG,2146,C,33P,P1P,1,0,
3899931939,A330,PVG,890,C,41,PLA,1,0,
3899931939,A330,PVG,1502,C,42,PLA,1,0,
3899931939,A330,PVG,554,C,43L,LD3,1,0,
3899931939,A330,PVG,600,C,43R,LD3,1,0,
3899931939,A330,PVG,47,B,52,BULK,1,0,
3899931939,A330,PVG,269,C,53,BULK,1,0,
3899824947,A321,ICN,70,C,3,,1,0,
3899824947,A321,ICN,1020,B,3,,1,0,
3899824947,A321,ICN,1019,B,4,,1,0,
3899953006,A321,TFU,836,B,2,,1,0,
3899953006,A321,TFU,836,B,3,,1,0,
3899953006,A321,TFU,520,B,4,,1,0,
3899953006,A321,TFU,176,C,5,,1,0,
3899933298,A321,SIN,395,C,1,,1,0,
3899933298,A321,SIN,500,C,2,,1,0,
3899933298,A321,SIN,340,C,2,,1,0,
3899933298,A321,SIN,1887,B,3,,1,0,
3899933298,A321,SIN,1000,B,4,,1,0,
3899933298,A321,SIN,271,B,4,,1,0,
3899933298,A321,SIN,300,C,5,,2,0,
3899957920,A321,TFU,357,C,3,,1,0,
3899957920,A321,TFU,175,B,4,,1,0,
3899861496,A321,NGO,910,B,2,,1,0,
3899861496,A321,NGO,910,B,3,,1,0,
3899861496,A321,NGO,895,B,4,,1,0,
3899928296,A321,PVG,1278,B,2,,1,0,
3899928296,A321,PVG,1209,B,3,,1,0,
3899928296,A321,PVG,10,M,5,,1,0,
3899934600,B737,SGN,578,C,1,,1,0,
3899934600,B737,SGN,539,C,1,,1,0,
3899934600,B737,SGN,384,C,1,,1,0,
3899934600,B737,SGN,656,C,1,,1,0,
3899934600,B737,SGN,507,C,4,,1,0,
3899934600,B737,SGN,1933,B,4,,1,0,
3899765920,B737,CKG,654,B,1,,1,0,
3899966780,B737,TPE,1,C,1,,1,0,
3899966780,B737,TPE,1028,B,1,,1,0,
3899966780,B737,TPE,1027,B,4,,1,0,
3899768279,B737,CKG,1281,B,1,,1,0,
3899768279,B737,CKG,743,C,4,,1,0,
3899823107,A320,HKG,226,B,1,,1,0,
3899951950,A320,TFU,273,C,1,,1,0,
3899951950,A320,TFU,405,B,1,,1,0,
3899951950,A320,TFU,261,C,4,,1,0,
3899951950,A320,TFU,204,C,4,,1,0,
3899951950,A320,TFU,102,C,5,,1,0,
3899951950,A320,TFU,116,C,5,,1,0,
3899824630,A320,HKT,698,B,1,,1,0,
3899952291,A320,TFU,188,B,1,,1,0,
3899952291,A320,TFU,1600,B,1,,1,0,
3899969220,A321,TPE,60,C,2,,1,0,
3899969220,A321,TPE,640,C,2,,4,0,
3899969220,A321,TPE,390,C,2,,3,0,
3899969220,A321,TPE,383,B,3,,1,0,
3899969220,A321,TPE,180,C,5,,3,0,
3899969220,A321,TPE,365,C,5,,2,0,
3899959928,A321,TFU,357,C,2,,1,0,
3899959928,A321,TFU,695,C,3,,1,0,
3899959928,A321,TFU,30,C,3,,1,0,
3899959928,A321,TFU,151,B,4,,1,0,
3899959928,A321,TFU,109,C,5,,1,0,
3899820571,B737,HKG,394,B,1,,1,0,
3899820571,B737,HKG,394,B,4,,1,0,
3899760115,B737,CKG,726,B,1,,1,0,
3899760115,B737,CKG,216,C,4,,1,0,
3899769304,A320,CMB,1449,B,1,,1,0,
3899769304,A320,CMB,620,C,3,,2,0,
3899769304,A320,CMB,291,B,4,,1,0,
3899769304,A320,CMB,195,C,5,,1,0,
3899769304,A320,CMB,210,C,5,,3,0,
3899950295,A320,TFU,1616,B,1,,1,0,
3899950295,A320,TFU,1075,C,3,,1,0,
3899950295,A320,TFU,160,C,4,,1,0,
3899950295,A320,TFU,631,B,4,,1,0,
3899823200,A321,HKG,896,B,3,,1,0,
3899823200,A321,HKG,896,B,4,,1,0,
3899952173,A321,TFU,1110,B,3,,1,0,
3899952173,A321,TFU,5,M,5,,1,0,
3899799061,A350,FRA,1780,C,11P,P6P,3,0,
3899799061,A350,FRA,1480,C,12P,P1P,2,0,
3899799061,A350,FRA,875,C,15,PLA,2,0,
3899799061,A350,FRA,1870,C,21P,P6P,1,0,
3899799061,A350,FRA,1875,C,22P,P6P,1,0,
3899799061,A350,FRA,2235,C,23P,P6P,3,0,
3899799061,A350,FRA,2645,C,24P,P6P,2,0,
3899799061,A350,FRA,3670,C,31P,P6P,1,0,
3899799061,A350,FRA,4295,C,32P,P6P,4,0,
3899799061,A350,FRA,579,B,41L,LD3,1,0,
3899799061,A350,FRA,579,B,41R,LD3,1,0,
3899799061,A350,FRA,578,B,42L,LD3,1,0,
3899799061,A350,FRA,578,B,42R,LD3,1,0,
3899799061,A350,FRA,578,B,43L,LD3,1,0,
3899799061,A350,FRA,578,B,43R,LD3,1,0,
3899799061,A350,FRA,578,B,44L,LD3,1,0,
3899799061,A350,FRA,578,B,44R,LD3,1,0,
3899799061,A350,FRA,578,B,45L,LD3,1,0,
3899799061,A350,FRA,578,B,45R,LD3,1,0,
3899799061,A350,FRA,3,C,5,BULK,4,0,
3899799061,A350,FRA,37,B,5,BULK,1,0,
3899951063,A350,TFU,343,C,11,PLA,1,0,
3899951063,A350,TFU,274,C,12,PLA,1,0,
3899951063,A350,TFU,273,C,15,PLA,1,0,
3899951063,A350,TFU,1295,C,21P,P6P,1,0,
3899951063,A350,TFU,585,C,22P,P6P,1,0,
3899951063,A350,TFU,635,C,23P,P6P,1,0,
3899951063,A350,TFU,620,C,24P,P6P,1,0,
3899951063,A350,TFU,445,B,31L,LD3,1,0,
3899951063,A350,TFU,445,B,31R,LD3,1,0,
3899951063,A350,TFU,447,B,32L,LD3,1,0,
3899951063,A350,TFU,447,B,32R,LD3,1,0,
3899951063,A350,TFU,446,B,33L,LD3,1,0,
3899951063,A350,TFU,446,B,33R,LD3,1,0,
3899951063,A350,TFU,446,B,41L,LD3,1,0,
3899951063,A350,TFU,446,B,41R,LD3,1,0,
3899951063,A350,TFU,445,B,42L,LD3,1,0,
3899951063,A350,TFU,445,B,42R,LD3,1,0,
3899951063,A350,TFU,445,B,5,BULK,1,0,
3899839683,A320,KTM,1577,B,1,,1,0,
3899839683,A320,KTM,519,B,4,,1,0,
3899839683,A320,KTM,470,C,5,,1,0,
3899954604,A320,TFU,1050,C,1,,1,0,
3899954604,A320,TFU,375,B,1,,1,0,
3899954604,A320,TFU,850,B,4,,1,0,
3899954604,A320,TFU,600,B,5,,1,0,
3899823327,B737,ICN,644,C,1,,1,0,
3899823327,B737,ICN,226,C,1,,1,0,
3899823327,B737,ICN,642,C,4,,1,0,
3899823327,B737,ICN,99,B,4,,1,0,
3899760559,B737,CKG,83,C,1,,1,0,
3899760559,B737,CKG,941,B,4,,1,0,
3899930348,B737,SIN,204,C,1,,1,0,
3899930348,B737,SIN,298,C,1,,1,0,
3899930348,B737,SIN,1272,B,1,,1,0,
3899930348,B737,SIN,227,C,4,,1,0,
3899930348,B737,SIN,239,C,4,,1,0,
3899930348,B737,SIN,1272,B,4,,1,0,
3899930348,B737,SIN,250,C,4,,1,0,
3899767175,B737,CKG,694,B,1,,1,0,
3899756745,787,CKG,433,B,11L,LD3,1,0,
3899756745,787,CKG,433,B,11R,LD3,1,0,
3899756745,787,CKG,432,B,12L,LD3,1,0,
3899756745,787,CKG,432,B,12R,LD3,1,0,
3899756745,787,CKG,432,B,13L,LD3,1,0,
3899756745,787,CKG,432,B,13R,LD3,1,0,
3899756745,787,CKG,1890,X,22P,P6P,1,0,
3899756745,787,CKG,1890,X,23P,P6P,1,0,
3899756745,787,CKG,100,X,31L,LD3,1,0,
3899756745,787,CKG,100,X,31R,LD3,1,0,
3899756745,787,CKG,100,X,32L,LD3,1,0,
3899756745,787,CKG,100,X,32R,LD3,1,0,
3899756745,787,CKG,100,X,33L,LD3,1,0,
3899756745,787,CKG,100,X,33R,LD3,1,0,
3899756745,787,CKG,100,X,34L,LD3,1,0,
3899756745,787,CKG,100,X,34R,LD3,1,0,
3899756745,787,CKG,100,X,41L,LD3,1,0,
3899756745,787,CKG,0,B,5,BULK,1,0,
3899756745,787,CKG,100,X,41R,LD3,1,0,
3899761214,A320,BKK,1731,B,1,,1,0,
3899948992,A320,TFU,1220,B,1,,1,0,
3899948992,A320,TFU,211,B,3,,1,0,
3899761295,A321,BKK,807,B,2,,1,0,
3899761295,A321,BKK,1405,B,3,,1,0,
3899949069,A321,TFU,0,B,3,,1,0,
3899778154,A320,CGK,1867,B,1,,1,0,
3899778154,A320,CGK,70,C,4,,1,0,
3899949705,A320,TFU,0,B,1,,1,0,
3899955809,A320,TFU,1510,B,1,,1,0,
3899955809,A320,TFU,269,B,3,,1,0,
3899840130,A320,KUL,1708,B,1,,1,0,
3899840130,A320,KUL,69,B,4,,1,0,
3899840130,A320,KUL,135,C,5,,1,0,
3899954692,A320,TFU,489,B,4,,1,0,
3899831663,B777,KGT,993,C,11,PLA,1,0,
3899831663,B777,KGT,553,B,12L,LD3,1,0,
3899831663,B777,KGT,553,B,12R,LD3,1,0,
3899831663,B777,KGT,1379,C,13P,P6P,1,0,
3899831663,B777,KGT,2050,C,21P,P6P,1,0,
3899831663,B777,KGT,1605,C,22P,P6P,1,0,
3899831663,B777,KGT,1807,C,23P,P6P,1,0,
3899831663,B777,KGT,2248,C,24P,P6P,1,0,
3899831663,B777,KGT,490,C,28,PLA,1,0,
3899831663,B777,KGT,870,C,31P,P1P,1,0,
3899831663,B777,KGT,1980,C,32P,P6P,1,0,
3899831663,B777,KGT,1743,C,33P,P6P,1,0,
3899831663,B777,KGT,1150,C,34P,P6P,1,0,
3899831663,B777,KGT,553,B,42L,LD3,1,0,
3899831663,B777,KGT,553,B,43L,LD3,1,0,
3899831663,B777,KGT,553,B,43R,LD3,1,0,
3899831663,B777,KGT,553,B,44L,LD3,1,0,
3899831663,B777,KGT,553,B,44R,LD3,1,0,
3899759113,B737,BKK,1004,B,1,,1,0,
3899759113,B737,BKK,1004,B,4,,1,0,
3899862282,B737,PEK,586,B,1,,1,0,
3899862282,B737,PEK,924,B,4,,1,0,
3899831823,B777,KGT,993,C,11,PLA,1,0,
3899831823,B777,KGT,553,B,12L,LD3,1,0,
3899831823,B777,KGT,1807,C,13P,P6P,1,0,
3899831823,B777,KGT,1980,C,21P,P6P,1,0,
3899831823,B777,KGT,1743,C,22P,P6P,1,0,
3899831823,B777,KGT,2050,C,23P,P6P,1,0,
3899831823,B777,KGT,2248,C,24P,P6P,1,0,
3899831823,B777,KGT,490,C,28,PLA,1,0,
3899831823,B777,KGT,870,C,31P,P1P,1,0,
3899831823,B777,KGT,1605,C,32P,P1P,1,0,
3899831823,B777,KGT,1379,C,33P,P6P,1,0,
3899831823,B777,KGT,1150,C,34P,P6P,1,0,
3899831823,B777,KGT,553,B,42L,LD3,1,0,
3899831823,B777,KGT,553,B,42R,LD3,1,0,
3899831823,B777,KGT,553,B,43L,LD3,1,0,
3899831823,B777,KGT,553,B,43R,LD3,1,0,
3899831823,B777,KGT,553,B,44L,LD3,1,0,
3899831823,B777,KGT,553,B,44R,LD3,1,0,
3899800541,B737,DAC,1878,B,1,,1,0,
3899800541,B737,DAC,165,E,4,,1,1,
3899800541,B737,DAC,63,E,4,,1,1,
3899800541,B737,DAC,168,E,4,,1,1,
3899800541,B737,DAC,1878,B,4,,1,0,
3899875323,B737,PEK,1124,B,1,,1,0,
3899875323,B737,PEK,1312,B,4,,1,0,
3899875323,B737,PEK,165,E,4,,1,0,
3899875323,B737,PEK,63,E,4,,1,0,
3899875323,B737,PEK,168,E,4,,1,0,
3899889579,A321,PEK,169,C,2,,1,0,
3899889579,A321,PEK,897,B,2,,1,0,
3899889579,A321,PEK,897,B,3,,1,0,
3899889579,A321,PEK,1006,B,4,,1,0,
3899758798,A320,BKK,1524,B,1,,1,0,
3899758798,A320,BKK,605,B,3,,1,0,
3899758798,A320,BKK,166,C,5,,2,0,
3899758798,A320,BKK,180,C,5,,2,0,
3899811016,A320,HGH,747,B,1,,1,0,
3899823509,A320,HKT,774,B,1,,1,0,
3899823509,A320,HKT,773,B,3,,1,0,
3899814083,A320,HGH,0,B,1,,1,0,
3899761698,787,BUD,1831,C,11P,P6P,1,0,
3899761698,787,BUD,1908,C,12P,P6P,1,0,
3899761698,787,BUD,1914,C,13P,P6P,1,0,
3899761698,787,BUD,2048,C,21P,P6P,1,0,
3899761698,787,BUD,2081,C,22P,P6P,1,0,
3899761698,787,BUD,3708,C,23P,P6P,1,0,
3899761698,787,BUD,3761,C,31P,P6P,1,0,
3899761698,787,BUD,590,B,33L,LD3,1,0,
3899761698,787,BUD,590,B,33R,LD3,1,0,
3899761698,787,BUD,590,B,34L,LD3,1,0,
3899761698,787,BUD,590,B,34R,LD3,1,0,
3899761698,787,BUD,590,B,41L,LD3,1,0,
3899761698,787,BUD,590,B,41R,LD3,1,0,
3899761698,787,BUD,590,BF,42L,LD3,1,0,
3899761698,787,BUD,590,BF,42R,LD3,1,0,
3899761698,787,BUD,590,BT,43L,LD3,1,0,
3899761698,787,BUD,589,B,43R,LD3,1,0,
3899761698,787,BUD,589,B,44L,LD3,1,0,
3899761698,787,BUD,589,B,44R,LD3,1,0,
3899761698,787,BUD,20,B,5,BULK,1,0,
3899864317,787,PEK,586,BY,21L,LD3,1,0,
3899864317,787,PEK,287,BY,21R,LD3,1,0,
3899864317,787,PEK,750,BT,22L,LD3,1,0,
3899864317,787,PEK,550,BT,22R,LD3,1,0,
3899864317,787,PEK,433,BT,23L,LD3,1,0,
3899864317,787,PEK,500,BT,23R,LD3,1,0,
3899864317,787,PEK,633,BT,24L,LD3,1,0,
3899864317,787,PEK,617,BT,24R,LD3,1,0,
3899864317,787,PEK,250,C,25,PLA,1,0,
3899864317,787,PEK,154,BT,5,BULK,1,0,
3899864317,787,PEK,38,BY,5,BULK,1,0,
3899835608,A321,KIX,993,C,2,,3,0,
3899835608,A321,KIX,1257,B,3,,1,0,
3899835608,A321,KIX,1256,B,4,,1,0,
3899835608,A321,KIX,515,C,1,,1,0,
3899814519,A321,HGH,982,B,2,,1,0,
3899814519,A321,HGH,1010,B,3,,1,0,
3899814519,A321,HGH,465,B,4,,1,0,
3899820962,A320,HKG,549,B,1,,1,0,
3899813997,A320,HGH,98,B,1,,1,0,
3899794110,A330,FCO,707,B,31R,LD3,1,0,
3899794110,A330,FCO,707,B,32L,LD3,1,0,
3899794110,A330,FCO,708,B,24L,LD3,1,0,
3899794110,A330,FCO,708,B,25L,LD3,1,0,
3899794110,A330,FCO,707,B,25R,LD3,1,0,
3899794110,A330,FCO,707,B,26L,LD3,1,0,
3899794110,A330,FCO,707,B,26R,LD3,1,0,
3899794110,A330,FCO,707,B,31L,LD3,1,0,
3899813301,A330,HGH,571,B,25L,LD3,1,0,
3899813301,A330,HGH,571,B,25R,LD3,1,0,
3899813301,A330,HGH,571,B,26L,LD3,1,0,
3899813301,A330,HGH,573,B,26R,LD3,1,0,
3899813301,A330,HGH,573,B,31L,LD3,1,0,
3899813301,A330,HGH,573,B,31R,LD3,1,0,
3899813301,A330,HGH,572,B,32L,LD3,1,0,
3899813301,A330,HGH,572,B,32R,LD3,1,0,
3899813301,A330,HGH,150,B,52,BULK,1,0,
3899806616,A321,HAN,178,C,5,,1,1,
3899806616,A321,HAN,797,B,2,,1,0,
3899806616,A321,HAN,798,B,3,,1,0,
3899880392,A321,PEK,1204,B,2,,1,0,
3899880392,A321,PEK,1340,B,3,,1,0,
3899880392,A321,PEK,69,C,3,,1,1,
3899922748,A321,PNH,882,B,1,,1,0,
3899922748,A321,PNH,5,M,2,,1,0,
3899922748,A321,PNH,11,M,2,,1,0,
3899922748,A321,PNH,598,C,2,,1,4,
3899922748,A321,PNH,883,B,3,,1,0,
3899922748,A321,PNH,883,B,4,,1,0,
3899900568,A321,PEK,1120,BT,2,,1,0,
3899900568,A321,PEK,187,BT,2,,1,0,
3899900568,A321,PEK,1094,C,3,,1,0,
3899900568,A321,PEK,36,BY,4,,1,0,
3899900568,A321,PEK,585,BT,4,,1,0,
3899900568,A321,PEK,93,BT,4,,1,0,
3899900568,A321,PEK,492,C,5,,1,0,
