FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3882213856,320,KHN,363,C,3H,,4,3,
3882213856,320,KHN,186,B,5H,,1,0,
3882213856,320,KHN,15,B,4H,,1,0,
3882181851,320,KHN,459,C,1H,,4,4,
3882181851,320,KHN,425,C,1H,,4,4,
3882181851,320,KHN,391,M,3H,,1,4,
3882181851,320,ENH,379,B,4H,,1,0,
3882181851,320,KHN,186,B,5H,,1,0,
3882181851,320,KHN,363,C,3H,,4,3,
3882233259,320,KMG,570,C,1H,,1,3,
3882233259,320,KMG,635,B,3H,,1,0,
3882175988,320,DSN,236,C,3H,,1,2.5,第2车
3882175988,320,DSN,230,C,4H,,2,2.2,第3车
3882175988,320,DSN,323,B,4H,,1,0,
3882175988,320,DSN,100,C,5H,,1,0,第2车
3882175988,320,DSN,460,C,3H,,2,4,第1车
3882188035,321,FOC,155,C,2H,,1,1,第1车
3882188035,321,FOC,383,B,4H,,1,0,
3882188035,321,FOC,1531,B,3H,,1,0,
3882188035,321,FOC,1148,B,2H,,1,0,
3882188035,321,FOC,383,B,1H,,1,0,
3882188035,321,FOC,382,B,5H,,1,0,
3882314971,321,PVG,6,C,5H,,1,0.2,
3882314971,321,PVG,994,B,3H,,1,0,
3882314971,321,PVG,1008,B,2H,,1,0,
3882238151,321,KMG,586,C,3H,,1,0,
3882238151,321,KMG,488,C,2H,,1,0,
3882238151,321,KMG,220,BY,4H,,1,0,
3882238151,321,KMG,779,T,4H,,1,0,
3882238151,321,KMG,499,BY,3H,,1,0,
3882191635,321,HGH,708,C,3H,,2,5,第1车
3882191635,321,HGH,252,C,2H,,1,4,第2车
3882191635,321,HGH,212,C,5H,,1,3,第3车
3882191635,321,HGH,366,C,3H,,2,4,第4车
3882191635,321,HGH,178,C,2H,,2,3,第5车
3882191635,321,HGH,829,B,4H,,1,0,
3882212745,320,KCA,571,B,3H,,1,0,
3882466936,320,XIY,478,C,1H,,1,2,
3882466936,320,XIY,520,B,3H,,1,0,
3882466936,320,XIY,500,B,1H,,1,0,
3882176819,ARJ21,HET,1,M,2H,,1,0.1,00M
3882176819,ARJ21,HET,250,B,4H,,1,0,
3882176819,ARJ21,HET,250,B,2H,,1,0,
3882181503,ARJ21,HFE,243,B,4H,,1,0,
3882181503,ARJ21,HFE,244,B,2H,,1,0,
3882306809,320,PKX,353,C,1H,,1,2,
3882306809,320,PKX,298,C,1H,,1,2,
3882306809,320,PKX,255,C,1H,,1,2,
3882306809,320,PKX,109,C,3H,,1,1,
3882306809,320,PKX,101,C,3H,,1,1,
3882306809,320,PKX,93,C,3H,,1,1,
3882306809,320,PKX,919,B,4H,,1,0,
3882279564,320,NGB,199,C,1H,,2,3,第1车
3882279564,320,NGB,329,C,1H,,1,4,第2车
3882279564,320,NGB,158,C,3H,,2,3,第3车
3882279564,320,NGB,135,B,4H,,1,0,
3882431710,320,TYN,1,M,1H,,1,0.1,
3882431710,320,TYN,550,C,1H,,1,4,
3882431710,320,TYN,135,B,4H,,1,0,
3882431710,320,JHG,77,B,3H,,1,0,
3882208766,320,JHG,213,B,3H,,1,0,
3882208766,320,JHG,152,B,1H,,1,0,
3882426946,320,TYN,814,B,4H,,1,0,
3882426946,320,TAO,277,B,1H,,1,0,
3882426946,320,TAO,708,C,1H,,1,3.5,
3882426946,320,TAO,220,C,1H,,1,3.5,
3882410617,320,TAO,220,C,1H,,1,3.5,
3882410617,320,TAO,277,B,1H,,1,0,
3882410617,320,TAO,708,C,1H,,1,3.5,
3882410617,320,TAO,330,B,4H,,1,0,
3882410617,320,TAO,330,M,3H,,1,3,第二车M
3882410617,320,TAO,90,C,3H,,1,1,第二车C
3882410617,320,TAO,198,C,3H,,1,2,第一车C
3882450398,320,WUH,455,C,3H,,1,4,
3882450398,320,WUH,600,C,1H,,1,4.5,
3882450398,320,WUH,440,C,1H,,1,3.5,
3882450398,320,WUH,1,M,3H,,1,0.1,
3882450398,320,WUH,651,B,4H,,1,0,
3882450398,320,WUH,326,B,3H,,1,0,
3882411123,320,TAO,911,B,1H,,1,0,
3882218312,ARJ21,KHN,307,B,4H,,1,0,
3882218312,ARJ21,KHN,307,B,2H,,1,0,
3882406781,ARJ21,TAO,400,C,2H,,2,3,第2斗
3882406781,ARJ21,TAO,16,C,2H,,1,1,第1斗
3882406781,ARJ21,TAO,316,B,1H,,1,0,
3882406781,ARJ21,TAO,316,B,4H,,1,0,
3882406781,ARJ21,TAO,8,EC,4H,,1,0,
3882174176,320,DOY,375,C,1H,,1,3.5,309
3882174176,320,DOY,350,C,1H,,1,3,359
3882174176,320,DOY,842,B,4H,,1,0,
3882462548,320,XIY,600,B,3H,,1,0,
3882126958,319,CGQ,670,C,1H,,1,4,TC513
3882126958,319,CGQ,812,B,4H,,1,0,
3882461076,320,XIY,636,C,1H,,1,3,
3882461076,320,XIY,624,C,1H,,1,7,
3882461076,320,XIY,886,B,3H,,1,0,
3882461076,320,XIY,278,B,4H,,1,0,
3882166246,320,DLC,289,C,1H,,1,2,
3882166246,320,DLC,259,C,1H,,1,2,
3882166246,320,DLC,94,M,1H,,1,1,
3882166246,320,DLC,730,B,4H,,1,0,
3882276671,320,NGB,1010,C,1H,,1,5,
3882276671,320,NGB,120,C,1H,,1,1,
3882276671,320,NGB,804,B,3H,,1,0,
3882261808,320,LHW,255,C,1H,,1,2.5,第1车
3882261808,320,LHW,241,C,1H,,1,2,第2车
3882261808,320,LHW,14,M,1H,,1,0.1,第3车
3882261808,320,LHW,720,B,4H,,1,0,
3882421304,320,TNA,560,C,1H,,1,2,第二车
3882421304,320,TNA,18,M,3H,,1,0,第一车邮件
3882421304,320,TNA,374,C,3H,,1,3,第一车
3882421304,320,TNA,568,B,4H,,1,0,
3882245073,320,KWE,578,C,1H,,1,0,
3882245073,320,KWE,517,C,3H,,1,0,
3882245073,320,KWE,452,C,4H,,1,0,
3882245073,320,KWE,380,C,5H,,1,0,
3882245073,320,KWE,246,C,3H,,1,0,
3882245073,320,KWE,376,BY,1H,,1,0,
3882191953,320,HGH,1057,C,1H,,1,0,
3882191953,320,HGH,678,B,4H,,1,0,
3882443124,320,WUH,632,C,1H,,1,0,
3882443124,320,WUH,358,C,3H,,1,0,
3882443124,320,WUH,353,C,1H,,1,0,
3882443124,320,WUH,274,C,5H,,1,0,
3882443124,320,WUH,400,BY,4H,,1,0,
3882443124,320,WUH,100,T,4H,,1,0,
3882443124,320,WUH,31,BY,4H,,1,0,
3882443124,320,WUH,31,T,4H,,1,0,
3882194380,320,HGH,510,C,3H,,1,3.5,第2车
3882194380,320,HGH,500,C,1H,,1,3.9,第3车
3882194380,320,HGH,560,C,1H,,1,4,第4车
3882194380,320,HGH,50,M,3H,,1,0.5,第2车m
3882194380,320,HGH,478,B,4H,,1,0,
3882185066,320,HFE,5,C,1H,,2,0.5,第2车
3882185066,320,HFE,686,B,3H,,1,0,
3882185066,320,HFE,687,B,1H,,1,0,
3882185066,320,HFE,5,EC,3H,,1,0,
3882185066,320,HFE,150,C,1H,,2,1.5,第1车
3882318854,320,PVG,980,B,4H,,1,0,
3882318854,320,PVG,821,C,1H,,1,3,189X
3882318854,320,PVG,1100,C,3H,,2,4,166X
3882317065,320,PVG,278,C,1H,,1,2,
3882317065,320,PVG,330,C,1H,,1,2,
3882317065,320,PVG,513,B,3H,,1,0,
3882171808,320,HAK,656,B,1H,,1,0,
3882171808,320,HAK,655,B,3H,,1,0,
3882486126,320,XNN,574,C,1H,,2,4,第1车
3882486126,320,XNN,268,C,3H,,2,2,第2车
3882486126,320,XNN,348,C,1H,,2,4,第3车
3882486126,320,XNN,344,M,3H,,1,3.5,第4车
3882486126,320,XNN,928,B,4H,,1,0,
3882238219,320,KMG,254,C,1H,,1,1.7,
3882238219,320,KMG,206,M,1H,,1,2.3,
3882238219,320,KMG,321,B,3H,,1,0,
3882186395,320,HFE,882,C,1H,,1,5,
3882186395,320,HFE,772,C,1H,,1,5,
3882186395,320,HFE,472,C,3H,,1,3,
3882186395,320,HFE,120,C,3H,,1,3,
3882186395,320,HFE,108,C,5H,,1,2.5,
3882186395,320,HFE,104,C,3H,,1,2,
3882186395,320,HFE,1047,B,4H,,1,0,
3882413407,320,TFU,510,C,1H,,1,5,108X
3882413407,320,TFU,83,C,1H,,1,1,71X
3882413407,320,TFU,498,B,4H,,1,0,
3882413407,320,TFU,10,EC,4H,,1,0,
3882426402,321,TYN,1388,C,3H,,1,0,
3882426402,321,TYN,504,C,2H,,1,0,
3882426402,321,TYN,470,C,2H,,1,0,
3882426402,321,TYN,390,C,3H,,1,0,
3882426402,321,TYN,80,M,5H,,1,0,
3882426402,321,TYN,216,BY,4H,,1,0,
3882194258,321,HGH,23,M,3H,,1,0.5,第1车m
3882194258,321,HGH,201,B,4H,,1,0,
3882245669,320,KWE,298,C,1H,,1,3,
3882245669,320,KWE,278,C,1H,,1,3,
3882245669,320,KWE,248,C,1H,,1,3,
3882245669,320,KWE,236,C,3H,,1,2.5,
3882245669,320,KWE,176,C,3H,,1,2.5,
3882245669,320,KWE,214,C,3H,,1,2,
3882245669,320,KWE,212,C,5H,,1,2,
3882245669,320,KWE,622,B,4H,,1,0,
3882245669,320,KWE,50,C,5H,,1,0,
3882278630,320,NGB,68,M,1H,,1,0,
3882278630,320,NGB,465,B,1H,,1,0,
3882446126,320,WUH,243,B,4H,,1,0,
3882446126,320,XNN,37,B,3H,,1,0,
3882446126,320,WUH,508,C,1H,,1,3,
3882446126,320,WUH,89,C,1H,,1,1,
3882446126,320,XNN,141,C,3H,,1,2,
3882446126,320,XNN,15,C,3H,,1,1,
3882487317,320,XNN,148,C,1H,,1,1.5,第1车
3882487317,320,XNN,4,M,1H,,1,0.1,第1车m
3882487317,320,XNN,141,C,3H,,1,2,
3882487317,320,XNN,15,C,3H,,1,1,
3882487317,320,XNN,75,B,3H,,1,0,
3882487317,320,XNN,907,B,1H,,1,0,
3882281823,320,NGB,165,C,1H,,1,1.6,第1车
3882281823,320,NGB,170,C,1H,,1,1.8,第2车
3882281823,320,NGB,179,M,5H,,1,1.4,
3882281823,320,NGB,34,B,5H,,1,0,
3882281823,320,NGB,203,C,5H,,1,0.7,
3882281823,320,NGB,214,C,5H,,1,1.4,
3882281823,320,NGB,191,B,1H,,1,0,
3882453121,320,NGB,214,C,5H,,1,1.4,
3882453121,320,NGB,203,C,5H,,1,0.7,
3882453121,320,WUH,540,C,1H,,3,3.7,
3882453121,320,WUH,61,C,3H,,2,0.3,
3882453121,320,WUH,582,M,3H,,5,3.7,
3882453121,320,NGB,179,M,5H,,1,1.4,
3882453121,320,WUH,255,M,1H,,1,1.6,
3882453121,320,WUH,652,M,1H,,4,3.8,
3882453121,320,WUH,354,B,3H,,1,0,
3882453121,320,NGB,34,B,5H,,1,0,
3882453121,320,WUH,472,B,4H,,1,0,
3882165834,320,DLC,331,C,1H,,1,3,185X
3882165834,320,DLC,161,C,1H,,1,1,195X
3882165834,320,DLC,458,B,3H,,1,0,
3882180982,320,HFE,563,C,1H,,1,5,
3882180982,320,HFE,1204,B,3H,,1,0,
3882180982,320,HFE,70,C,1H,,1,1,
3882153460,321,CTU,307,C,1H,,2,3,第5车
3882153460,321,CTU,288,C,5H,,3,4,第1车
3882153460,321,CTU,220,C,1H,,3,3,第2车
3882153460,321,CTU,159,C,2H,,2,4,第6车
3882153460,321,CTU,477,C,3H,,3,4,第3车
3882153460,321,CTU,331,C,2H,,3,4,第4车
3882153460,321,CTU,998,M,3H,,1,4,第7车
3882153460,321,CTU,443,B,4H,,1,0,
3882153460,321,CTU,148,B,3H,,1,0,
3882294653,320,PKX,548,C,3H,,1,3,
3882294653,320,PKX,384,C,1H,,1,2,
3882294653,320,PKX,626,C,1H,,1,3,
3882294653,320,PKX,644,C,1H,,1,4,
3882294653,320,PKX,436,C,3H,,1,3,
3882294653,320,PKX,523,B,4H,,1,0,
3882153878,320,CTU,356,C,3H,,1,3,第9车
3882153878,320,CTU,784,C,1H,,1,4,第7车
3882153878,320,CTU,572,C,1H,,1,3,第8车
3882153878,320,CTU,75,C,1H,,2,2,第4车
3882153878,320,CTU,336,C,5H,,2,4,第5车
3882153878,320,CTU,369,C,3H,,2,4,第6车
3882153878,320,CTU,96,B,4H,,1,0,
3882294805,321,PKX,183,C,2H,,1,3,
3882294805,321,PKX,156,C,1H,,1,3,
3882294805,321,PKX,180,C,1H,,1,3,
3882294805,321,PKX,722,C,3H,,1,5,
3882294805,321,PKX,607,C,5H,,1,4,
3882294805,321,PKX,116,C,2H,,1,1,
3882294805,321,PKX,60,C,2H,,1,1,
3882294805,321,PKX,684,C,3H,,1,5,
3882294805,321,PKX,664,C,2H,,1,4,
3882294805,321,PKX,314,B,4H,,1,0,
3882154233,320,CTU,281,C,5H,,3,4,第9车
3882154233,320,CTU,353,C,1H,,3,4,第7车
3882154233,320,CTU,122,C,1H,,2,1,第4车
3882154233,320,CTU,236,M,3H,,1,3,第6车
3882154233,320,CTU,257,C,3H,,3,4,第8车
3882154233,320,CTU,455,M,1H,,1,4,第5车
3882154233,320,CTU,817,B,4H,,1,0,
3882295015,320,PKX,352,C,3H,,1,4,
3882295015,320,PKX,412,C,1H,,1,5,
3882295015,320,PKX,186,C,4H,,1,3,
3882295015,320,PKX,162,C,4H,,1,2,
3882295015,320,PKX,214,C,3H,,1,2,
3882295015,320,PKX,672,B,1H,,1,0,
3882295015,320,PKX,200,B,4H,,1,0,
3882154591,321,CTU,327,C,3H,,2,2,第6车
3882154591,321,CTU,470,C,2H,,1,4,第7车
3882154591,321,CTU,438,C,1H,,1,4,第11车
3882154591,321,CTU,850,C,5H,,2,3,第12车
3882154591,321,CTU,112,C,2H,,3,2,第13车
3882154591,321,CTU,503,C,3H,,4,4,第1车
3882154591,321,CTU,446,C,2H,,4,4,第2车
3882154591,321,CTU,659,M,3H,,1,3,第9车
3882154591,321,CTU,184,B,4H,,1,0,
3882295277,321,PKX,206,C,3H,,1,2,
3882295277,321,PKX,222,C,2H,,1,2,
3882295277,321,PKX,485,B,4H,,1,0,
3882295277,321,PKX,500,C,2H,,1,4,
3882295277,321,PKX,552,C,3H,,1,4,
3882295277,321,PKX,430,C,1H,,1,4,
3882155021,321,CTU,386,C,5H,,3,4,第1车
3882155021,321,CTU,503,C,3H,,3,4,第2车
3882155021,321,CTU,725,C,2H,,3,4,第3车
3882155021,321,CTU,217,C,3H,,2,4,第5车
3882155021,321,CTU,530,C,2H,,1,4,第6车
3882155021,321,CTU,275,C,1H,,1,2,第7车
3882155021,321,CTU,125,C,2H,,1,2,第8车
3882155021,321,CTU,439,C,1H,,1,4,第9车
3882155021,321,CTU,334,B,4H,,1,0,
3882155021,321,CTU,168,B,3H,,1,0,
3882295426,321,PKX,569,B,3H,,1,0,
3882312454,321,PKX,468,C,3H,,1,2.5,
3882312454,321,PKX,414,C,3H,,1,2.5,
3882312454,321,PKX,346,C,3H,,1,2.5,
3882312454,321,PKX,254,C,2H,,1,2,
3882312454,321,PKX,222,C,2H,,1,2.5,
3882312454,321,PKX,210,C,2H,,1,2,
3882312454,321,PKX,196,C,5H,,1,2.5,
3882312454,321,PKX,84,C,1H,,1,2.5,
3882312454,321,PKX,40,C,1H,,1,0.5,
3882312454,321,PKX,420,B,4H,,1,0,
3882398421,320,SZX,612,C,1H,,1,4,第1车
3882398421,320,SZX,439,C,1H,,1,3,第2车
3882398421,320,SZX,550,B,3H,,1,0,
3882398421,320,SZX,551,B,4H,,1,0,
3882312768,320,PKX,394,C,1H,,1,2.5,
3882312768,320,PKX,204,C,1H,,1,1,
3882312768,320,PKX,566,B,3H,,1,0,
3882398585,321,SZX,1147,B,3H,,1,0,
3882398704,321,SZX,544,C,3H,,1,3,第1车
3882398704,321,SZX,662,B,4H,,1,0,
3882398704,321,SZX,662,B,3H,,1,0,
3882313041,321,PKX,362,C,2H,,1,2.5,
3882313041,321,PKX,338,C,5H,,1,2.5,
3882313041,321,PKX,266,C,2H,,1,2.5,
3882313041,321,PKX,164,C,3H,,1,1,
3882313041,321,PKX,72,C,2H,,1,1,
3882313041,321,PKX,446,B,4H,,1,0,
3882313041,321,PKX,447,B,3H,,1,0,
3882313041,321,PKX,522,C,3H,,1,2.5,
3882313041,321,PKX,486,C,3H,,1,2.5,
3882133070,320,CKG,315,C,1H,,1,4,第5车
3882133070,320,CKG,79,C,3H,,1,1,第6车
3882133070,320,CKG,206,C,3H,,2,4,第7车
3882133070,320,CKG,111,C,3H,,1,1,第8车
3882133070,320,CKG,660,C,1H,,3,4,第1车
3882133070,320,CKG,26,M,5H,,1,2,第9车
3882133070,320,CKG,808,B,4H,,1,0,
3882294064,320,PKX,2200,C,1H,,1,5,
3882294064,320,PKX,270,C,3H,,1,2,
3882294064,320,PKX,702,B,4H,,1,0,
3882294194,320,PKX,464,B,1H,,1,0,
3882133462,320,CKG,240,C,3H,,1,1,第5车
3882133462,320,CKG,1102,C,1H,,2,4,第6车
3882133462,320,CKG,910,C,1H,,2,4,第8车
3882133462,320,CKG,285,C,3H,,1,3,第1车
3882133462,320,CKG,491,B,4H,,1,0,
3882294332,320,PKX,770,C,3H,,1,4,
3882294332,320,PKX,395,C,1H,,1,2,
3882294332,320,PKX,235,C,5H,,1,1.5,
3882294332,320,PKX,1314,C,1H,,1,5,
3882294332,320,PKX,78,M,1H,,1,0.5,
3882294332,320,PKX,558,B,4H,,1,0,
3882133873,320,CKG,992,C,3H,,3,4,第2车
3882133873,320,CKG,1230,C,1H,,3,4,第4车
3882133873,320,CKG,2,C,3H,,1,1,第1车
3882133873,320,CKG,818,C,1H,,2,4,第5车
3882133873,320,CKG,500,B,4H,,1,0,
3882231724,738W,KMG,718,B,2H,,1,0,
3882164343,738W,DAT,738,C,2H,,2,5.5,第1车
3882164343,738W,DAT,698,C,3H,,2,5.5,第2车
3882164343,738W,DAT,354,C,2H,,2,3.5,第3车
3882164343,738W,DAT,164,C,1H,,2,1.5,第4车
3882164343,738W,DAT,138,C,3H,,2,1.8,第5车
3882164343,738W,DAT,686,B,3H,,1,0,
3882164343,738W,DAT,100,C,1H,,2,0,第3车
3882352630,738W,PVG,656,C,2H,,1,7,
3882352630,738W,PVG,276,B,3H,,1,0,
3882489068,738W,YCU,1003,B,2H,,1,0,
3882441739,738W,DAT,10,C,4H,,1,1,
3882441739,738W,WUH,715,C,2H,,1,6,
3882441739,738W,WUH,277,C,2H,,1,5,
3882441739,738W,WUH,905,B,3H,,1,0,
3882441739,738W,DAT,33,B,4H,,1,0,
3882441739,738W,WUH,278,C,1H,,1,0,
3882164823,738W,DAT,52,C,2H,,1,1.2,第1车
3882164823,738W,DAT,511,B,2H,,1,0,
3882164823,738W,DAT,33,B,4H,,1,0,
3882164823,738W,DAT,10,C,4H,,1,1,
3882442022,738W,CAN,156,C,3H,,1,0.5,
3882442022,738W,WUH,50,C,2H,,1,0.5,
3882442022,738W,WUH,0,B,2H,,1,0,
3882442022,738W,CAN,0,B,3H,,1,0,
3882154948,738W,CAN,350,C,2H,,1,3.2,第1车
3882154948,738W,CAN,380,C,2H,,1,3.3,第2车
3882154948,738W,CAN,112,B,3H,,1,0,
3882154948,738W,CAN,156,C,3H,,1,0.5,
3882154948,738W,CAN,890,B,3H,,1,0,
3882137672,321,CKG,218,C,5H,,1,2,
3882137672,321,CKG,80,C,5H,,1,0.5,
3882137672,321,CKG,831,B,4H,,1,0,
3882137672,321,CKG,454,C,3H,,1,2.5,
3882137672,321,CKG,416,C,3H,,1,2.5,
3882137672,321,CKG,416,C,2H,,1,2.5,
3882137672,321,CKG,372,C,2H,,1,2.5,
3882137672,321,CKG,352,C,2H,,1,2.5,
3882130394,738W,BHY,114,C,2H,,1,1.2,第1车
3882130394,738W,BHY,37,B,1H,,1,0,
3882130394,738W,BHY,658,B,3H,,1,0,
3882130394,738W,BHY,658,B,2H,,1,0,
3882453869,738W,WUH,294,B,2H,,1,0,
3882453869,738W,BHY,37,B,1H,,1,0,
3882441185,738W,WUH,39,C,2H,,1,1,
3882441185,738W,WUH,1049,B,2H,,1,0,
3882441185,738W,YCU,84,B,1H,,1,0,
3882489175,738W,YCU,58,C,2H,,1,0.5,第1车
3882489175,738W,YCU,84,B,1H,,1,0,
3882489175,738W,YCU,341,B,2H,,1,0,
3882495176,319,YUS,1,C,4H,,1,0.1,
3882495176,319,YUS,306,B,4H,,1,0,
3882488372,319,XNN,1,C,1H,,1,0,
3882488372,319,XNN,299,B,1H,,1,0,
3882192248,320,HGH,868,M,1H,,1,4.5,第四车
3882192248,320,HGH,345,C,5H,,1,3,第三车
3882192248,320,HGH,905,C,1H,,1,4,第二车
3882192248,320,HGH,560,C,3H,,1,3.5,第一车
3882192248,320,HGH,835,B,4H,,1,0,
3882258363,320,LHW,2,C,1H,,1,0,
3882258363,320,LHW,867,BY,1H,,1,0,
3882258363,320,LHW,18,T,1H,,1,0,
3882261018,320,LHW,45,C,1H,,1,1,第1车
3882261018,320,LHW,270,C,3H,,1,5,第2车
3882261018,320,LHW,20,C,3H,,1,0.5,第3车
3882261018,320,LHW,275,C,1H,,1,5,第4车
3882261018,320,LHW,5,M,3H,,1,1,第31车
3882261018,320,LHW,405,B,4H,,1,0,
3882261018,320,LHW,405,B,1H,,1,0,
3882367061,320,SHA,429,B,3H,,1,0,
3882367061,320,SHA,633,C,1H,,1,2,第一车
3882261207,321,LHW,80,C,5H,,1,1,第1车
3882261207,321,LHW,220,C,1H,,1,3.5,第2车
3882261207,321,LHW,480,C,2H,,1,5.5,第3车
3882261207,321,LHW,560,C,3H,,1,5,第4车
3882261207,321,LHW,350,C,3H,,1,4,第5车
3882261207,321,LHW,320,C,5H,,1,2,第6车
3882261207,321,LHW,25,C,2H,,1,1,第7车
3882261207,321,LHW,165,M,2H,,1,2.5,第31车
3882261207,321,LHW,721,B,4H,,1,0,
3882261207,321,LHW,360,B,3H,,1,0,
3882367184,321,SHA,521,B,4H,,1,0,
3882367184,321,SHA,390,C,5H,,1,2,第四车
3882367184,321,SHA,680,C,3H,,1,4,第三车
3882367184,321,SHA,318,M,3H,,1,2,第二车
3882367184,321,SHA,4,EC,4H,,1,0.1,第一车
3882175689,320,DSN,522,C,1H,,1,1,33X
3882175689,320,DSN,384,B,1H,,1,0,
3882181296,320,HFE,131,B,1H,,1,0,
3882226630,738W,KMG,740,C,2H,,1,5,
3882226630,738W,KMG,685,C,3H,,1,5,
3882226630,738W,KMG,405,C,1H,,1,3,
3882226630,738W,KMG,600,B,2H,,1,0,
3882226630,738W,KMG,864,B,3H,,1,0,
3882226630,738W,KMG,300,B,4H,,1,0,
3882226630,738W,KMG,130,C,2H,,1,0,
3882141950,738W,CAN,126,C,3H,,2,2,第1车
3882141950,738W,CAN,208,C,3H,,2,3.5,第3车
3882141950,738W,CAN,110,C,3H,,1,2,第4车
3882141950,738W,CAN,390,C,2H,,2,4.5,第5车
3882141950,738W,CAN,80,C,3H,,2,2,第6车
3882141950,738W,CAN,96,M,3H,,2,2,第2车
3882141950,738W,CAN,994,B,2H,,1,0,
3882141950,738W,CAN,400,B,1H,,1,0,
3882141950,738W,CAN,93,EC,4H,,1,0,
3882128193,738W,CKG,470,C,2H,,1,5,
3882128193,738W,CKG,300,C,1H,,1,2,
3882128193,738W,CKG,812,B,3H,,1,0,
3882137115,738W,CAN,10,C,2H,,1,1,
3882137115,738W,CAN,485,B,2H,,1,0,
3882153475,320,CAN,481,B,1H,,1,0,
3882412947,320,TFU,300,C,3H,,1,4,
3882412947,320,TFU,275,C,4H,,1,3,
3882412947,320,TFU,165,C,1H,,1,1,
3882412947,320,TFU,730,B,1H,,1,0,
3882433249,738W,URC,326,C,2H,,1,2.8,第2车
3882433249,738W,URC,716,C,3H,,2,3,第3车
3882433249,738W,URC,580,C,3H,,2,3,第4车
3882433249,738W,URC,582,C,2H,,2,4,第7车
3882433249,738W,URC,186,M,1H,,2,1.5,第8车
3882433249,738W,URC,122,M,2H,,2,1.5,第9车
3882433249,738W,URC,477,B,3H,,1,0,
3882433249,738W,URC,300,B,4H,,1,0,
3882231985,738W,KMG,190,C,2H,,1,1,
3882231985,738W,KMG,78,C,2H,,1,0.4,
3882231985,738W,KMG,270,M,2H,,1,1.4,
3882231985,738W,KMG,1031,B,3H,,1,0,
3882218573,320,KHN,576,C,1H,,1,3,
3882218573,320,KHN,188,C,1H,,1,2,
3882218573,320,KHN,38,C,1H,,1,0.5,
3882218573,320,KHN,839,B,4H,,1,0,
3882413817,320,TFU,267,M,1H,,1,4,第2斗
3882413817,320,TFU,275,M,1H,,1,4,第1斗
3882413817,320,TFU,879,B,4H,,1,0,
3882413817,320,TFU,151,M,3H,,1,3,第4斗
3882413817,320,TFU,265,M,3H,,1,4,第3斗
3882267061,320,LYI,15,C,1H,,1,0.2,第1车
3882267061,320,LYI,816,B,1H,,1,0,
3882367760,320,SHA,261,B,1H,,1,0,
3882147173,320,CAN,78,C,1H,,1,1,第1车
3882147173,320,CAN,14,C,1H,,1,1,第2车
3882147173,320,CAN,652,B,1H,,1,0,
3882293923,320,PKX,655,C,1H,,2,6,
3882293923,320,PKX,605,C,3H,,2,6,
3882293923,320,PKX,350,C,1H,,2,4,
3882293923,320,PKX,888,B,4H,,1,0,
3882392181,320,SYX,1,C,1H,,1,1,第1车
3882392181,320,SYX,770,B,1H,,1,0,
3882311811,320,PKX,143,C,1H,,1,1,
3882311811,320,PKX,980,B,1H,,1,0,
3882354546,319,RKZ,435,C,1H,,1,4,232
3882354546,319,RKZ,241,B,4H,,1,0,
3882473295,319,XIY,670,B,1H,,1,0,
3882370973,321,SHA,426,C,3H,,1,4,第1车
3882370973,321,SHA,384,C,3H,,1,4,第2车
3882370973,321,SHA,223,B,4H,,1,0,
3882309064,320,PKX,570,C,1H,,1,5.5,第1车
3882309064,320,PKX,35,C,3H,,1,1,第2车
3882309064,320,PKX,445,C,3H,,1,5,第3车
3882309064,320,PKX,330,C,1H,,1,3,第4车
3882309064,320,PKX,559,B,4H,,1,0,
3882371117,320,SHA,167,B,1H,,1,0,
3882309371,321,PKX,828,B,3H,,1,0,
3882398842,320,SZX,545,C,1H,,1,3,第3车
3882398842,320,SZX,169,C,3H,,1,2,第1车
3882398842,320,SZX,239,B,4H,,1,0,
3882398842,320,SZX,781,C,1H,,1,4,第2车
3882313463,320,PKX,746,B,3H,,1,0,
3882371251,321,SHA,112,B,4H,,1,0,
3882309615,321,PKX,410,C,3H,,1,3.5,第1车
3882309615,321,PKX,450,C,3H,,1,5,第2车
3882309615,321,PKX,30,C,3H,,1,0.5,第3车
3882309615,321,PKX,20,C,3H,,1,1,第4车
3882309615,321,PKX,92,B,4H,,1,0,
3882437813,738W,CGQ,160,C,2H,,2,1,
3882437813,738W,WEH,385,C,3H,,1,2,
3882437813,738W,WEH,220,C,4H,,1,1,
3882437813,738W,WEH,600,M,3H,,1,6,
3882437813,738W,WEH,666,B,3H,,1,0,
3882437813,738W,CGQ,423,B,1H,,1,0,
3882437813,738W,CGQ,260,C,2H,,2,2,
3882126227,738W,CGQ,423,B,1H,,1,0,
3882126227,738W,CGQ,260,C,2H,,2,2,
3882126227,738W,CGQ,160,C,2H,,2,1,
3882126227,738W,CGQ,232,B,3H,,1,0,
3882438033,738W,CAN,49,B,3H,,1,0,
3882438033,738W,WEH,234,C,2H,,1,4,
3882438033,738W,WEH,63,B,2H,,1,0,
3882154405,738W,CAN,397,B,3H,,1,0,
3882154405,738W,CAN,186,C,2H,,1,1,X1
3882154405,738W,CAN,1002,B,2H,,1,0,
3882459681,320,XAI,115,BY,3H,,1,0,
3882459681,320,TFU,529,BY,1H,,1,0,
3882459681,320,TFU,105,T,1H,,1,0,
3882419304,320,TFU,143,T,1H,,1,0,
