FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3823227288,A330,SZX,20,B,52,BULK,1,0,
3824280543,A330,PEK,782,C,13P,P6P,1,0,
3824280543,A330,PEK,3175,C,31P,P6P,1,0,
3824280543,A330,PEK,2615,C,21P,P6P,1,0,
3824280543,A330,PEK,3047,C,22P,P6P,1,0,
3824280543,A330,PEK,2135,C,32P,P6P,1,0,
3824280543,A330,PEK,263,C,53,BULK,1,1,
3824280543,A330,PEK,166,C,53,BULK,1,2,
3824280543,A330,PEK,206,C,53,BULK,1,2,
3824280543,A330,PEK,336,B,41R,LD3,1,0,
3824280543,A330,PEK,335,B,41L,LD3,1,0,
3824280543,A330,PEK,29,B,52,BULK,1,0,
3823197534,747,CAN,139,C,28,PLA,3,0,
3823197534,747,CAN,21,C,53,BULK,1,1,
3823197534,747,CAN,298,B,11L,LD3,1,0,
3823197534,747,CAN,310,B,12L,LD3,1,0,
3823197534,747,CAN,20,B,52,BULK,1,0,
3823197534,747,CAN,310,B,13L,LD3,1,0,
3823133322,747,PEK,3245,C,42P,P6P,1,0,
3823133322,747,PEK,3220,C,24P,P6P,1,0,
3823133322,747,PEK,3200,C,25P,P6P,1,0,
3823133322,747,PEK,3140,C,41P,P6P,1,0,
3823133322,747,PEK,2190,C,23P,P6P,1,0,
3823133322,747,PEK,1980,C,32P,P6P,1,0,
3823133322,747,PEK,1890,C,33P,P6P,1,0,
3823133322,747,PEK,1795,C,22P,P6P,1,0,
3823133322,747,PEK,1775,C,21P,P6P,1,0,
3823133322,747,PEK,1229,C,31P,P6P,1,0,
3823133322,747,PEK,5,C,53,BULK,2,1,
3823133322,747,PEK,285,M,51,BULK,2,3,
3823133322,747,PEK,319,B,11L,LD3,1,0,
3823133322,747,PEK,319,B,11R,LD3,1,0,
3823133322,747,PEK,318,B,12L,LD3,1,0,
3823133322,747,PEK,318,B,12R,LD3,1,0,
3823133322,747,PEK,318,B,13L,LD3,1,0,
3823133322,747,PEK,318,B,13R,LD3,1,0,
3823133322,747,PEK,25,B,51,BULK,1,0,
3824360607,A321,SYX,573,B,5,,1,0,
3824360607,A321,SYX,572,B,4,,1,0,
3824360607,A321,SYX,8,B,1,,1,0,
3823187280,A321,PEK,476,B,4,,1,0,
3823197854,A330,CAN,282,C,22P,P6P,3,0,
3823197854,A330,CAN,431,C,21P,P6P,3,0,
3823197854,A330,CAN,100,C,53,BULK,3,1,
3823197854,A330,CAN,74,C,53,BULK,1,1,
3823197854,A330,CAN,7,M,53,BULK,1,0.5,
3823197854,A330,CAN,336,M,53,BULK,3,2,
3823197854,A330,CAN,285,B,31L,LD3,1,0,
3823197854,A330,CAN,318,B,31R,LD3,1,0,
3823197854,A330,CAN,20,B,52,BULK,1,0,
3823197854,A330,CAN,317,B,32L,LD3,1,0,
3823134123,A330,PEK,3015,C,42P,P6P,1,0,
3823134123,A330,PEK,2595,C,41P,P6P,1,0,
3823134123,A330,PEK,2040,C,32P,P6P,1,0,
3823134123,A330,PEK,2040,C,31P,P6P,1,0,
3823134123,A330,PEK,2035,C,22P,P6P,1,0,
3823134123,A330,PEK,2020,C,21P,P6P,1,0,
3823134123,A330,PEK,2015,C,13P,P6P,1,0,
3823134123,A330,PEK,490,M,53,BULK,1,0,
3823134123,A330,PEK,323,B,12L,LD3,1,0,
3823134123,A330,PEK,323,B,12R,LD3,1,0,
3823134123,A330,PEK,323,B,11L,LD3,1,0,
3823134123,A330,PEK,323,B,11R,LD3,1,0,
3823134123,A330,PEK,41,B,52,BULK,1,0,
3823270141,737,ZUH,397,B,4,,1,0,
3823203296,737,PEK,156,B,4,,1,0,
3823198403,A350,CAN,668,C,23P,P6P,3,0,
3823198403,A350,CAN,1400,C,41P,P6P,3,0,
3823198403,A350,CAN,145,C,11P,P6P,3,0,
3823198403,A350,CAN,1490,C,42P,P6P,3,0,
3823198403,A350,CAN,1360,C,32P,P6P,3,0,
3823198403,A350,CAN,1304,C,31P,P6P,3,0,
3823198403,A350,CAN,767,C,15,PLA,3,0,
3823198403,A350,CAN,414,C,14L,LD3,3,0,
3823198403,A350,CAN,1799,X,21P,P6P,1,0,
3823198403,A350,CAN,1192,C,24P,P6P,1,0,
3823198403,A350,CAN,276,B,45R,LD3,1,0,
3823198403,A350,CAN,276,B,44R,LD3,1,0,
3823198403,A350,CAN,275,B,45L,LD3,1,0,
3823198403,A350,CAN,20,B,5,BULK,1,0,
3823198403,A350,CAN,274,B,44L,LD3,1,0,
3823198403,A350,CAN,1227,C,22P,P6P,3,0,
3823135125,A330,PEK,465,C,41,PLA,1,0,
3823135125,A330,PEK,345,C,34,PLA,1,0,
3823135125,A330,PEK,2030,C,32P,P6P,1,0,
3823135125,A330,PEK,1965,C,31P,P6P,1,0,
3823135125,A330,PEK,1955,C,24P,P6P,1,0,
3823135125,A330,PEK,1935,C,23P,P6P,1,0,
3823135125,A330,PEK,1900,C,22P,P6P,1,0,
3823135125,A330,PEK,1525,C,21P,P6P,1,0,
3823135125,A330,PEK,385,B,42L,LD3,1,0,
3823135125,A330,PEK,385,B,42R,LD3,1,0,
3823135125,A330,PEK,384,B,43L,LD3,1,0,
3823135125,A330,PEK,384,B,43R,LD3,1,0,
3823135125,A330,PEK,119,B,52,BULK,1,0,
3823227565,B777,SZX,353,C,24P,P6P,3,0,
3823227565,B777,SZX,510,C,25P,P6P,3,0,
3823227565,B777,SZX,846,C,11L,LD3,3,0,
3823227565,B777,SZX,22,C,5,BULK,3,0.5,
3823227565,B777,SZX,182,C,5,BULK,3,1,
3823227565,B777,SZX,2,M,5,BULK,1,0.5,
3823227565,B777,SZX,253,B,32L,LD3,1,0,
3823227565,B777,SZX,252,B,31L,LD3,1,0,
3823227565,B777,SZX,251,B,31R,LD3,1,0,
3823227565,B777,SZX,20,B,5,BULK,1,0,
3824281183,B777,PEK,2430,C,24P,P6P,1,0,
3824281183,B777,PEK,1361,C,13P,P6P,1,0,
3824281183,B777,PEK,2428,C,23P,P6P,1,0,
3824281183,B777,PEK,2440,C,34P,P6P,1,0,
3824281183,B777,PEK,2436,C,42P,P6P,1,0,
3824281183,B777,PEK,2434,C,32P,P6P,1,0,
3824281183,B777,PEK,2432,C,25P,P6P,1,0,
3824281183,B777,PEK,2427,C,22P,P6P,1,0,
3824281183,B777,PEK,1463,C,21P,P6P,1,0,
3824281183,B777,PEK,2441,C,33P,P6P,1,0,
3824281183,B777,PEK,2437,C,41P,P6P,1,0,
3824281183,B777,PEK,2433,C,31P,P6P,1,0,
3824281183,B777,PEK,404,B,11R,LD3,1,0,
3824281183,B777,PEK,403,B,11L,LD3,1,0,
3824281183,B777,PEK,41,B,5,BULK,1,0,
3823227886,B777,SZX,21,C,5,BULK,3,0.5,
3823227886,B777,SZX,375,B,31L,LD3,1,0,
3823227886,B777,SZX,375,B,31R,LD3,1,0,
3823227886,B777,SZX,361,B,32L,LD3,1,0,
3823227886,B777,SZX,20,B,5,BULK,1,0,
3824281746,B777,PEK,597,C,22P,P1P,1,0,
3824281746,B777,PEK,1169,C,23P,P6P,1,0,
3824281746,B777,PEK,1627,C,25P,P6P,1,0,
3824281746,B777,PEK,1523,C,24P,P6P,1,0,
3824281746,B777,PEK,102,C,5,BULK,1,2,
3824281746,B777,PEK,200,C,5,BULK,1,2,
3824281746,B777,PEK,33,C,5,BULK,1,1,
3824281746,B777,PEK,320,B,44L,LD3,1,0,
3824281746,B777,PEK,319,B,44R,LD3,1,0,
3824281746,B777,PEK,319,B,43L,LD3,1,0,
3824281746,B777,PEK,44,B,5,BULK,1,0,
3823127253,A321,NNG,68,C,5,,3,1,
3823127253,A321,NNG,24,C,2,,1,0.2,
3823127253,A321,NNG,113,C,2,,3,2,
3823127253,A321,NNG,76,C,5,,3,1,
3823127253,A321,NNG,530,C,3,,3,2,
3823127253,A321,NNG,297,C,5,,1,2,
3823127253,A321,NNG,455,C,2,,1,4,
3823127253,A321,NNG,104,M,3,,1,2,
3823127253,A321,NNG,843,B,4,,1,0,
3823180460,A321,PEK,443,B,3,,1,0,
3823228137,B777,SZX,178,B,31L,LD3,1,0,
3823228137,B777,SZX,20,B,5,BULK,1,0,
3823228137,B777,SZX,1470,C,22P,P6P,3,0,
3823228137,B777,SZX,378,C,21P,P6P,3,0,
3823228137,B777,SZX,1816,X,24P,P6P,1,0,
3823228137,B777,SZX,2451,X,42P,P6P,1,0,
3823228137,B777,SZX,1796,X,23P,P6P,1,0,
3823228137,B777,SZX,1833,X,25P,P6P,1,0,
3823228137,B777,SZX,179,B,31R,LD3,1,0,
3823228137,B777,SZX,179,B,32L,LD3,1,0,
3823198876,A330,CAN,334,C,23P,P6P,3,0,
3823198876,A330,CAN,603,C,24P,P6P,3,0,
3823198876,A330,CAN,235,B,32L,LD3,1,0,
3823198876,A330,CAN,20,B,52,BULK,1,0,
3823198876,A330,CAN,235,B,31R,LD3,1,0,
3823198876,A330,CAN,234,B,31L,LD3,1,0,
3823136950,A330,PEK,1205,C,34,PLA,1,0,
3823136950,A330,PEK,2660,C,32P,P6P,1,0,
3823136950,A330,PEK,2430,C,31P,P6P,1,0,
3823136950,A330,PEK,2075,C,24P,P6P,1,0,
3823136950,A330,PEK,1950,C,23P,P6P,1,0,
3823136950,A330,PEK,1850,C,22P,P6P,1,0,
3823136950,A330,PEK,1840,C,21P,P6P,1,0,
3823136950,A330,PEK,1825,C,12P,P6P,1,0,
3823136950,A330,PEK,1765,C,11P,P6P,1,0,
3823136950,A330,PEK,130,C,52,BULK,2,1,
3823136950,A330,PEK,265,M,53,BULK,2,4,
3823136950,A330,PEK,341,B,43L,LD3,1,0,
3823136950,A330,PEK,342,B,41R,LD3,1,0,
3823136950,A330,PEK,341,B,42L,LD3,1,0,
3823136950,A330,PEK,341,B,42R,LD3,1,0,
3823136950,A330,PEK,341,B,41L,LD3,1,0,
3823136950,A330,PEK,154,B,52,BULK,1,0,
3823228507,B777,SZX,669,C,25P,P6P,3,0,
3823228507,B777,SZX,199,C,5,BULK,3,1,
3823228507,B777,SZX,427,B,11L,LD3,1,0,
3823228507,B777,SZX,426,B,11R,LD3,1,0,
3823228507,B777,SZX,20,B,5,BULK,1,0,
3823228507,B777,SZX,637,C,24P,P6P,3,0,
3823219104,A321,CSX,64,C,2,,3,1,
3823219104,A321,CSX,216,C,2,,3,5,
3823219104,A321,CSX,129,C,2,,3,4,
3823219104,A321,CSX,149,C,3,,3,2,
3823219104,A321,CSX,75,C,3,,1,1,
3823219104,A321,CSX,349,M,3,,1,3,
3823219104,A321,CSX,681,B,4,,1,0,
3823146142,A321,PEK,57,B,3,,1,0,
3824360769,B737,SYX,902,B,1,,1,0,
3823187524,B737,PEK,42,C,1,,1,1,
3823187524,B737,PEK,373,C,1,,1,2,
3823187524,B737,PEK,415,C,4,,1,2,
3823187524,B737,PEK,914,C,1,,1,3,
3823187524,B737,PEK,239,C,1,,1,1,
3823187524,B737,PEK,777,B,4,,1,0,
3824359326,A321,SWA,138,C,5,,3,1,
3824359326,A321,SWA,399,B,3,,1,0,
3823184670,A321,PEK,303,C,2,,1,0,
3823184670,A321,PEK,314,C,5,,1,0,
3823184670,A321,PEK,253,C,3,,1,0,
3823184670,A321,PEK,103,B,4,,1,0,
3823184670,A321,PEK,274,C,3,,1,0,
3823219579,B737,CSX,2,C,1,,1,0.1,
3823219579,B737,CSX,401,C,1,,3,2,
3823219579,B737,CSX,42,C,1,,3,0.5,
3823219579,B737,CSX,566,C,1,,2,5,
3823219579,B737,CSX,405,B,4,,1,0,
3823146304,B737,PEK,505,C,1,,1,4,
3823146304,B737,PEK,476,B,4,,1,0,
3823199108,A330,CAN,638,C,31P,P6P,3,0,
3823199108,A330,CAN,598,C,32P,P6P,1,0,
3823199108,A330,CAN,1831,X,24P,P6P,1,0,
3823199108,A330,CAN,140,C,53,BULK,3,1.5,
3823199108,A330,CAN,334,B,41L,LD3,1,0,
3823199108,A330,CAN,349,B,34R,LD3,1,0,
3823199108,A330,CAN,20,B,52,BULK,1,0,
3823199108,A330,CAN,349,B,34L,LD3,1,0,
3823137632,A330,PEK,350,C,21,PLA,1,0,
3823137632,A330,PEK,2240,C,42P,P6P,1,0,
3823137632,A330,PEK,1990,C,41P,P6P,1,0,
3823137632,A330,PEK,1925,C,32P,P6P,1,0,
3823137632,A330,PEK,1910,C,31P,P6P,1,0,
3823137632,A330,PEK,1875,C,24P,P6P,1,0,
3823137632,A330,PEK,1840,C,23P,P6P,1,0,
3823137632,A330,PEK,1805,C,22P,P6P,1,0,
3823137632,A330,PEK,450,M,53,BULK,2,5,
3823137632,A330,PEK,417,B,13L,LD3,1,0,
3823137632,A330,PEK,416,B,12R,LD3,1,0,
3823137632,A330,PEK,416,B,12L,LD3,1,0,
3823137632,A330,PEK,416,B,13R,LD3,1,0,
3823137632,A330,PEK,13,B,52,BULK,1,0,
3823260921,A320,HAK,36,C,1,,1,1,
3823260921,A320,HAK,854,B,1,,1,0,
3823158520,A320,PEK,548,C,3,,1,3,
3823158520,A320,PEK,590,C,1,,1,4,
3823158520,A320,PEK,196,C,1,,1,1,
3823158520,A320,PEK,422,B,4,,1,0,
3823228825,A350,SZX,530,C,31P,P6P,3,0,
3823228825,A350,SZX,342,C,33,PLA,1,0,
3823228825,A350,SZX,353,B,41L,LD3,1,0,
3823228825,A350,SZX,20,B,5,BULK,1,0,
3823228825,A350,SZX,353,B,41R,LD3,1,0,
3824282254,A350,PEK,221,C,43L,LD3,1,0,
3824282254,A350,PEK,1272,C,22P,P6P,1,0,
3824282254,A350,PEK,655,C,41P,P6P,1,0,
3824282254,A350,PEK,2175,C,23P,P6P,1,0,
3824282254,A350,PEK,3015,C,31P,P6P,1,0,
3824282254,A350,PEK,3154,C,24P,P6P,1,0,
3824282254,A350,PEK,2867,C,32P,P6P,1,0,
3824282254,A350,PEK,182,C,5,BULK,1,2,
3824282254,A350,PEK,187,C,5,BULK,1,2,
3824282254,A350,PEK,234,C,5,BULK,1,2,
3824282254,A350,PEK,377,B,43R,LD3,1,0,
3824282254,A350,PEK,377,B,44L,LD3,1,0,
3824282254,A350,PEK,377,B,44R,LD3,1,0,
3824282254,A350,PEK,13,B,5,BULK,1,0,
3823199458,A350,CAN,226,C,24P,P6P,1,0,
3823199458,A350,CAN,735,C,32P,P6P,3,0,
3823199458,A350,CAN,1136,C,43P,P6P,3,0,
3823199458,A350,CAN,982,C,42P,P6P,3,0,
3823199458,A350,CAN,386,C,22P,P6P,3,0,
3823199458,A350,CAN,842,C,41P,P6P,3,0,
3823199458,A350,CAN,402,C,21P,P6P,3,0,
3823199458,A350,CAN,540,C,11P,P6P,3,0,
3823199458,A350,CAN,791,C,31P,P6P,3,0,
3823199458,A350,CAN,669,C,23P,P6P,3,0,
3823199458,A350,CAN,14,C,5,BULK,1,0.1,
3823199458,A350,CAN,140,C,5,BULK,3,1,
3823199458,A350,CAN,25,C,5,BULK,3,1,
3823199458,A350,CAN,33,M,5,BULK,1,0.5,
3823199458,A350,CAN,482,B,14L,LD3,1,0,
3823199458,A350,CAN,537,B,15L,LD3,1,0,
3823199458,A350,CAN,537,B,15R,LD3,1,0,
3823199458,A350,CAN,20,B,5,BULK,1,0,
3823139084,A350,PEK,3915,C,41P,P6P,1,0,
3823139084,A350,PEK,4070,C,42P,P6P,1,0,
3823139084,A350,PEK,3775,C,32P,P6P,1,0,
3823139084,A350,PEK,3720,C,31P,P6P,1,0,
3823139084,A350,PEK,3500,C,22P,P6P,1,0,
3823139084,A350,PEK,3410,C,24P,P6P,1,0,
3823139084,A350,PEK,3155,C,23P,P6P,1,0,
3823139084,A350,PEK,2100,C,13P,P6P,1,0,
3823139084,A350,PEK,1995,C,21P,P6P,1,0,
3823139084,A350,PEK,1455,C,11P,P6P,1,0,
3823139084,A350,PEK,480,C,5,BULK,1,5,
3823139084,A350,PEK,364,B,45L,LD3,1,0,
3823139084,A350,PEK,363,B,45R,LD3,1,0,
3823139084,A350,PEK,364,B,44L,LD3,1,0,
3823139084,A350,PEK,363,B,44R,LD3,1,0,
3823139084,A350,PEK,37,B,5,BULK,1,0,
3823261116,B737,HAK,2,C,1,,1,0.1,
3823261116,B737,HAK,15,C,4,,1,0.5,
3823261116,B737,HAK,528,C,1,,2,4,
3823261116,B737,HAK,102,M,1,,1,2,
3823261116,B737,HAK,590,M,1,,1,4,
3823261116,B737,HAK,939,B,4,,1,0,
3823158734,B737,PEK,137,B,1,,1,0,
3823219781,737,CSX,3,C,1,,3,0.5,
3823219781,737,CSX,118,C,1,,3,1,
3823219781,737,CSX,569,B,4,,1,0,
3823146530,737,PEK,140,C,4,,1,1.5,
3823146530,737,PEK,96,B,4,,1,0,
3823200203,B777,CAN,2663,C,24P,P6P,3,0,
3823200203,B777,CAN,3292,C,25P,P6P,3,0,
3823200203,B777,CAN,233,C,23P,P6P,3,0,
3823200203,B777,CAN,884,C,11L,LD3,3,0,
3823200203,B777,CAN,332,B,31R,LD3,1,0,
3823200203,B777,CAN,331,B,32L,LD3,1,0,
3823200203,B777,CAN,331,B,32R,LD3,1,0,
3823200203,B777,CAN,331,B,31L,LD3,1,0,
3823200203,B777,CAN,20,B,5,BULK,1,0,
3823139677,B777,PEK,1310,C,44,PLA,1,0,
3823139677,B777,PEK,3835,C,34P,P6P,1,0,
3823139677,B777,PEK,3720,C,33P,P6P,1,0,
3823139677,B777,PEK,3260,C,32P,P6P,1,0,
3823139677,B777,PEK,2635,C,25P,P6P,1,0,
3823139677,B777,PEK,2630,C,31P,P6P,1,0,
3823139677,B777,PEK,2630,C,24P,P6P,1,0,
3823139677,B777,PEK,1940,C,23P,P6P,1,0,
3823139677,B777,PEK,1930,C,22P,P6P,1,0,
3823139677,B777,PEK,1830,C,21P,P6P,1,0,
3823139677,B777,PEK,1635,C,12P,P6P,1,0,
3823139677,B777,PEK,1630,C,13P,P6P,1,0,
3823139677,B777,PEK,1165,C,11P,P6P,1,0,
3823139677,B777,PEK,550,C,5,BULK,1,5,
3823139677,B777,PEK,500,C,5,BULK,1,5,
3823139677,B777,PEK,387,B,42R,LD3,1,0,
3823139677,B777,PEK,387,B,42L,LD3,1,0,
3823139677,B777,PEK,387,B,43L,LD3,1,0,
3823139677,B777,PEK,387,B,43R,LD3,1,0,
3823139677,B777,PEK,396,B,5,BULK,1,0,
3823229104,B777,SZX,717,C,23P,P6P,3,0,
3823229104,B777,SZX,797,C,24P,P6P,3,0,
3823229104,B777,SZX,855,C,25P,P6P,3,0,
3823229104,B777,SZX,688,C,22P,P6P,3,0,
3823229104,B777,SZX,408,C,11,PLA,3,0,
3823229104,B777,SZX,124,C,5,BULK,3,1,
3823229104,B777,SZX,517,B,44L,LD3,1,0,
3823229104,B777,SZX,516,B,44R,LD3,1,0,
3823229104,B777,SZX,20,B,5,BULK,1,0,
3824282828,B777,PEK,816,C,44,PLA,1,0,
3824282828,B777,PEK,2424,C,25P,P6P,1,0,
3824282828,B777,PEK,2427,C,33P,P6P,1,0,
3824282828,B777,PEK,2425,C,31P,P6P,1,0,
3824282828,B777,PEK,2430,C,34P,P6P,1,0,
3824282828,B777,PEK,1273,C,24P,P6P,1,0,
3824282828,B777,PEK,2426,C,32P,P6P,1,0,
3824282828,B777,PEK,33,C,5,BULK,1,1,
3824282828,B777,PEK,284,B,43L,LD3,1,0,
3824282828,B777,PEK,283,B,43R,LD3,1,0,
3824282828,B777,PEK,8,B,5,BULK,1,0,
3824360875,B777,SYX,211,C,23P,P6P,3,0,
3824360875,B777,SYX,6,C,5,BULK,1,0.1,
3824360875,B777,SYX,1349,C,25P,P6P,2,0,
3824360875,B777,SYX,994,C,24P,P6P,2,0,
3824360875,B777,SYX,585,B,31L,LD3,1,0,
3824360875,B777,SYX,585,B,31R,LD3,1,0,
3824360875,B777,SYX,585,B,32L,LD3,1,0,
3824360875,B777,SYX,585,B,32R,LD3,1,0,
3824360875,B777,SYX,584,B,33L,LD3,1,0,
3824360875,B777,SYX,584,B,33R,LD3,1,0,
3824360875,B777,SYX,20,B,5,BULK,1,0,
3823187828,B777,PEK,336,B,26R,LD3,1,0,
3823187828,B777,PEK,337,B,25L,LD3,1,0,
3823187828,B777,PEK,336,B,26L,LD3,1,0,
3823187828,B777,PEK,336,B,27R,LD3,1,0,
3823187828,B777,PEK,336,B,27L,LD3,1,0,
3823187828,B777,PEK,336,B,28R,LD3,1,0,
3823187828,B777,PEK,336,B,28L,LD3,1,0,
3823187828,B777,PEK,163,B,5,BULK,1,0,
3823219948,B737,CSX,544,B,1,,1,0,
3823146684,B737,PEK,315,C,1,,1,1,
3823146684,B737,PEK,526,B,4,,1,0,
3823229505,B777,SZX,647,C,11L,LD3,3,0,
3823229505,B777,SZX,282,B,12L,LD3,1,0,
3823229505,B777,SZX,20,B,5,BULK,1,0,
3823229505,B777,SZX,282,B,11R,LD3,1,0,
3824283644,B777,PEK,1469,C,22P,P1P,1,0,
3824283644,B777,PEK,1412,C,21P,P1P,1,0,
3824283644,B777,PEK,579,C,44,PLA,1,0,
3824283644,B777,PEK,339,C,11,PLA,1,0,
3824283644,B777,PEK,2434,C,25P,P6P,1,0,
3824283644,B777,PEK,2439,C,34P,P6P,1,0,
3824283644,B777,PEK,2433,C,23P,P6P,1,0,
3824283644,B777,PEK,2434,C,24P,P6P,1,0,
3824283644,B777,PEK,2441,C,41P,P6P,1,0,
3824283644,B777,PEK,2438,C,32P,P6P,1,0,
3824283644,B777,PEK,2439,C,33P,P6P,1,0,
3824283644,B777,PEK,1367,C,13P,P6P,1,0,
3824283644,B777,PEK,2437,C,31P,P6P,1,0,
3824283644,B777,PEK,324,B,12L,LD3,1,0,
3824283644,B777,PEK,322,B,12R,LD3,1,0,
3824283644,B777,PEK,26,B,5,BULK,1,0,
3824361043,A350,SYX,244,C,31,PLA,3,0,
3824361043,A350,SYX,577,B,33R,LD3,1,0,
3824361043,A350,SYX,578,B,33L,LD3,1,0,
3824361043,A350,SYX,579,B,32L,LD3,1,0,
3824361043,A350,SYX,31,B,5,BULK,1,0,
3824361043,A350,SYX,579,B,32R,LD3,1,0,
3824361043,A350,SYX,571,B,41L,LD3,1,0,
3823188166,A350,PEK,302,B,31L,LD3,1,0,
3823188166,A350,PEK,302,B,31R,LD3,1,0,
3823188166,A350,PEK,301,B,32L,LD3,1,0,
3823188166,A350,PEK,301,B,32R,LD3,1,0,
3823188166,A350,PEK,301,B,33L,LD3,1,0,
3823188166,A350,PEK,301,B,33R,LD3,1,0,
3823188166,A350,PEK,152,B,5,BULK,1,0,
3823200503,B777,CAN,436,B,32R,LD3,1,0,
3823200503,B777,CAN,20,B,5,BULK,1,0,
3823200503,B777,CAN,436,B,33L,LD3,1,0,
3823200503,B777,CAN,2411,C,24P,P6P,3,0,
3823200503,B777,CAN,2325,C,23P,P6P,3,0,
3823200503,B777,CAN,2507,C,25P,P6P,3,0,
3823200503,B777,CAN,2565,C,42P,P6P,3,0,
3823200503,B777,CAN,404,C,21P,P6P,3,0,
3823200503,B777,CAN,2560,C,22P,P6P,3,0,
3823200503,B777,CAN,80,C,5,BULK,3,1,
3823200503,B777,CAN,18,C,5,BULK,1,1,
3823200503,B777,CAN,437,B,31L,LD3,1,0,
3823200503,B777,CAN,437,B,31R,LD3,1,0,
3823200503,B777,CAN,436,B,32L,LD3,1,0,
3823140651,A330,PEK,805,C,13,PLA,1,0,
3823140651,A330,PEK,2030,C,42P,P6P,1,0,
3823140651,A330,PEK,1995,C,41P,P6P,1,0,
3823140651,A330,PEK,1855,C,32P,P6P,1,0,
3823140651,A330,PEK,1850,C,31P,P6P,1,0,
3823140651,A330,PEK,1845,C,24P,P6P,1,0,
3823140651,A330,PEK,1535,C,23P,P6P,1,0,
3823140651,A330,PEK,1415,C,22P,P6P,1,0,
3823140651,A330,PEK,1160,C,21P,P6P,1,0,
3823140651,A330,PEK,300,M,53,BULK,2,3,
3823140651,A330,PEK,403,B,12L,LD3,1,0,
3823140651,A330,PEK,403,B,11L,LD3,1,0,
3823140651,A330,PEK,403,B,11R,LD3,1,0,
3823140651,A330,PEK,403,B,12R,LD3,1,0,
3823140651,A330,PEK,209,B,52,BULK,1,0,
3823229766,A350,SZX,624,C,32P,P6P,3,0,
3823229766,A350,SZX,1285,C,31P,P6P,3,0,
3823229766,A350,SZX,142,B,41L,LD3,1,0,
3823229766,A350,SZX,20,B,5,BULK,1,0,
3823229766,A350,SZX,142,B,41R,LD3,1,0,
3824284269,A350,PEK,188,C,33L,LD3,1,0,
3824284269,A350,PEK,1864,C,31P,P6P,1,0,
3824284269,A350,PEK,281,B,41L,LD3,1,0,
3824284269,A350,PEK,281,B,33R,LD3,1,0,
3824284269,A350,PEK,66,B,5,BULK,1,0,
3823201098,A321,CAN,583,B,3,,1,0,
3823141420,A321,PEK,825,C,2,,1,5,
3823141420,A321,PEK,680,C,3,,1,5,
3823141420,A321,PEK,390,C,5,,2,3,
3823141420,A321,PEK,120,C,1,,2,1,
3823141420,A321,PEK,614,B,3,,1,0,
3823141420,A321,PEK,615,B,4,,1,0,
3824361221,B777,SYX,572,C,25P,P6P,3,0,
3824361221,B777,SYX,497,B,31L,LD3,1,0,
3824361221,B777,SYX,497,B,31R,LD3,1,0,
3824361221,B777,SYX,496,B,32L,LD3,1,0,
3824361221,B777,SYX,496,B,32R,LD3,1,0,
3824361221,B777,SYX,496,B,33L,LD3,1,0,
3824361221,B777,SYX,24,B,5,BULK,1,0,
3823188517,B777,PEK,328,B,33L,LD3,1,0,
3823188517,B777,PEK,328,B,31R,LD3,1,0,
3823188517,B777,PEK,328,B,32L,LD3,1,0,
3823188517,B777,PEK,328,B,32R,LD3,1,0,
3823188517,B777,PEK,327,B,31L,LD3,1,0,
3823188517,B777,PEK,327,B,33R,LD3,1,0,
3823188517,B777,PEK,139,B,5,BULK,1,0,
3823220106,737,CSX,16,C,1,,3,0.5,
3823220106,737,CSX,658,C,4,,2,4,
3823220106,737,CSX,465,C,1,,2,4,
3823220106,737,CSX,29,M,1,,1,0.5,
3823220106,737,CSX,430,B,4,,1,0,
3823146903,737,PEK,182,B,4,,1,0,
3823230022,B777,SZX,6,M,5,BULK,1,0.5,
3823230022,B777,SZX,397,B,44R,LD3,1,0,
3823230022,B777,SZX,397,B,44L,LD3,1,0,
3823230022,B777,SZX,397,B,43L,LD3,1,0,
3823230022,B777,SZX,20,B,5,BULK,1,0,
3823230022,B777,SZX,1139,C,23P,P6P,3,0,
3823230022,B777,SZX,140,C,12L,LD3,1,0,
3823230022,B777,SZX,561,C,11L,LD3,3,0,
3823230022,B777,SZX,295,C,11R,LD3,3,0,
3823230022,B777,SZX,947,C,22P,P6P,3,0,
3823230022,B777,SZX,1784,X,24P,P6P,1,0,
3823230022,B777,SZX,1813,X,25P,P6P,1,0,
3823230022,B777,SZX,47,C,5,BULK,3,0.5,
3823230022,B777,SZX,22,C,5,BULK,3,0.5,
3823230022,B777,SZX,16,C,5,BULK,1,0.1,
3824284851,B777,PEK,1033,C,23P,P6P,1,0,
3824284851,B777,PEK,1729,C,25P,P6P,1,0,
3824284851,B777,PEK,1307,C,24P,P6P,1,0,
3824284851,B777,PEK,287,B,32L,LD3,1,0,
3824284851,B777,PEK,288,B,31R,LD3,1,0,
3824284851,B777,PEK,288,B,31L,LD3,1,0,
3824284851,B777,PEK,25,B,5,BULK,1,0,
3823230560,787,SZX,123,C,5,BULK,3,1,
3823230560,787,SZX,218,B,11L,LD3,1,0,
3823230560,787,SZX,26,B,5,BULK,1,0,
3823230560,787,SZX,217,B,11R,LD3,1,0,
3824285320,787,PEK,345,C,11,PLA,1,0,
3824285320,787,PEK,3175,C,31P,P6P,1,0,
3824285320,787,PEK,1347,C,13P,P6P,1,0,
