FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3901974716,A320,TFU,450,BY,3H,,1,0,
3901974716,A320,TFU,356,BY,4H,,1,0,
3901974716,A320,TFU,0,T,4H,,1,0,
3901974716,A320,TFU,100,C,5H,,1,0,
3901974716,A320,TFU,2,M,5H,,1,0,
3901974857,A320,DLC,1,C,1H,,1,0.01,
3901974857,A320,DLC,467,B,1H,,1,0,
3901974943,A320,HGH,102,C,1H,,1,0,
3901974943,A320,HGH,794,BY,1H,,1,0,
3901974975,A320,SYX,775,B,1H,,1,0,
3901975014,321,HGH,3,M,1H,,1,0,
3901975014,321,HGH,421,C,1H,,1,0,
3901975014,321,HGH,373,C,2H,,1,0,
3901975014,321,HGH,425,C,2H,,1,0,
3901975014,321,HGH,345,C,3H,,1,0,
3901975014,321,HGH,661,C,3H,,1,0,
3901975014,321,HGH,520,C,3H,,1,0,
3901975014,321,HGH,440,BY,4H,,1,0,
3901975014,321,HGH,250,BY,4H,,1,0,
3901975014,321,HGH,0,T,4H,,1,0,
3901975014,321,HGH,135,C,5H,,1,0,
3901975014,321,HGH,36,C,5H,,1,0,
3901975014,321,HGH,190,BY,5H,,1,0,
3901975276,321,DLC,85,C,1H,,1,0,
3901975276,321,DLC,422,C,2H,,1,0,
3901975276,321,DLC,574,C,2H,,1,0,
3901975276,321,DLC,408,C,3H,,1,0,
3901975276,321,DLC,500,C,3H,,1,0,
3901975276,321,DLC,704,B,4H,,1,0,
3901975276,321,DLC,326,C,5H,,1,0,
3901975352,A320,TFU,1797,C,1H,,1,0,
3901975352,A320,TFU,630,C,3H,,1,0,
3901975352,A320,TFU,28,BY,4H,,1,0,
3901975352,A320,TFU,158,M,1H,,1,0,
3901975400,A320,CGQ,378,B,1H,,1,0,
3901975400,A320,CGQ,167,C,3H,,1,1,
3901975400,A320,CGQ,109,C,3H,,1,0.65,
3901975484,A320,HAK,616,BY,1H,,1,0,
3901975484,A320,HAK,700,C,1H,,1,0,
3901975484,A320,HAK,870,C,3H,,1,0,
3901975538,A320,SZX,1250,C,1H,,1,0,
3901975538,A320,SZX,653,BY,3H,,1,0,
3901975619,321,CGD,230,BY,4H,,1,0,
3901975657,321,SZX,448,BY,3H,,1,0,
3901975657,321,SZX,20,BY,3H,,1,0,
3901975720,321,CAN,104,C,3H,,1,0,
3901975720,321,CAN,586,BY,4H,,1,0,
3901975720,321,CAN,64,T,4H,,1,0,
3901975720,321,CAN,350,BY,5H,,1,0,
3901975976,A320,SHE,627,C,1H,,5,4,
3901975976,A320,SHE,186,C,1H,,5,1,
3901975976,A320,SHE,1008,B,1H,,1,0,
3901975976,A320,SHE,599,C,3H,,1,4,
3901975976,A320,SHE,500,C,3H,,3,3,
3901975976,A320,SHE,400,C,4H,,5,4,
3901975976,A320,SHE,306,C,4H,,5,3,
3901975976,A320,SHE,54,M,5H,,3,0.5,
3901975976,A320,SHE,288,C,5H,,3,2.3,
3901976335,321,SYX,885,C,2H,,1,0,
3901976335,321,SYX,1652,BY,3H,,1,0,
3901976335,321,SYX,25,BY,3H,,1,0,
3901976335,321,SYX,243,C,5H,,1,0,
3901976582,321,CGQ,843,BY,2H,,1,0,
3901976582,321,CGQ,502,C,3H,,1,0,
3901976582,321,CGQ,953,C,3H,,1,0,
3901976582,321,CGQ,703,C,4H,,1,0,
3901976582,321,CGQ,475,C,5H,,1,0,
3901976668,321,CAN,650,BY,1H,,1,0,
3901976668,321,CAN,847,C,2H,,1,0,
3901976668,321,CAN,513,C,2H,,1,0,
3901976668,321,CAN,1721,C,3H,,1,0,
3901976668,321,CAN,551,C,3H,,1,0,
3901976668,321,CAN,58,T,4H,,1,0,
3901976668,321,CAN,701,BY,4H,,1,0,
3901976668,321,CAN,307,C,5H,,1,0,
3901977172,737,TFU,516,BY,2H,,1,0,
3901977172,737,TFU,28,BY,2H,,1,0,
3901977172,737,TFU,103,C,2H,,1,0,
3901977294,737,CGO,47,C,1H,,1,0.28,
3901977294,737,CGO,647,C,2H,,1,3.66,
3901977294,737,CGO,577,C,2H,,1,3.26,
3901977294,737,CGO,522,C,3H,,1,2.95,
3901977294,737,CGO,537,C,3H,,1,3.03,
3901977294,737,CGO,901,B,3H,,1,0,
3901977593,737,SZX,762,BY,2H,,1,0,
3901977593,737,SZX,73,T,2H,,1,0,
3901977593,737,SZX,2,M,2H,,1,0,
3901977593,737,SZX,71,C,2H,,1,0,
3901977779,737,CGO,560,BY,2H,,1,0,
3901977779,737,CGO,7,T,2H,,1,0,
3901977779,737,CGO,680,C,3H,,1,0,
3901977879,321,HGH,909,BY,4H,,1,0,
3901977879,321,HGH,14,BY,4H,,1,0,
3901977966,321,SZX,644,B,3H,,1,0,
3901977966,321,SZX,8,C,4H,,1,0,
3901977966,321,SZX,6,C,4H,,1,0,
3901977966,321,SZX,60,C,4H,,1,0,
3901978198,321,SHE,496,C,1H,,1,0,
3901978198,321,SHE,196,C,2H,,1,0,
3901978198,321,SHE,547,C,2H,,1,0,
3901978198,321,SHE,82,C,2H,,1,0,
3901978198,321,SHE,621,C,2H,,1,0,
3901978198,321,SHE,543,C,3H,,1,0,
3901978198,321,SHE,811,BY,3H,,1,0,
3901978198,321,SHE,663,BY,4H,,1,0,
3901978198,321,SHE,323,C,5H,,1,0,
3901978363,737,ZUH,400,BY,1H,,1,0,
3901978363,737,ZUH,13,BY,2H,,1,0,
3901978363,737,ZUH,370,C,2H,,1,0,
3901978363,737,ZUH,228,BY,2H,,1,0,
3901978500,737,CGO,806,BY,2H,,1,0,
3901978500,737,CGO,10,C,3H,,1,0,
3901978500,737,CGO,375,C,3H,,1,0,
3901978601,A321,URC,323,BY,1H,,1,0,
3901978601,A321,URC,24,T,1H,,1,0,
3901978601,A321,URC,646,C,2H,,1,0,
3901978601,A321,URC,154,M,3H,,1,0,
3901978601,A321,URC,471,C,3H,,1,0,
3901978601,A321,URC,237,B,4H,,1,0,
3901978601,A321,URC,241,C,5H,,1,0,
3901978815,A321,URC,323,BY,1H,,1,0,
3901978815,A321,URC,24,T,1H,,1,0,
3901978815,A321,URC,646,C,2H,,1,0,
3901978815,A321,LHW,1126,BY,3H,,1,0,
3901978815,A321,LHW,22,M,4H,,1,0,
3901978815,A321,LHW,384,C,4H,,1,0,
3901978815,A321,URC,241,C,5H,,1,0,
3901978930,A321,SHE,155,C,1H,,1,0,
3901978930,A321,SHE,401,C,1H,,1,0,
3901978930,A321,SHE,455,C,2H,,1,0,
3901978930,A321,SHE,328,C,2H,,1,0,
3901978930,A321,SHE,193,M,2H,,1,0,
3901978930,A321,SHE,450,B,3H,,1,0,
3901978930,A321,SHE,806,C,3H,,1,0,
3901978930,A321,SHE,401,B,4H,,1,0,
3901978930,A321,SHE,5,C,5H,,1,0,
3901978930,A321,SHE,12,C,5H,,1,0,
3901979262,A321,SHE,155,C,1H,,1,0,
3901979262,A321,SHE,455,C,2H,,1,0,
3901979262,A321,SHE,450,B,3H,,1,0,
3901979262,A321,LHW,577,B,4H,,1,0,
3901979262,A321,LHW,200,B,5H,,1,0,
3901979427,321,SYX,806,BY,1H,,1,0,
3901979427,321,SYX,564,C,3H,,1,0,
3901979544,321,SZX,388,BY,3H,,1,0,
3901979627,A320,PVG,981,BY,1H,,1,0,
3901979948,A320,NKG,38,BY,1H,,1,0,
3901979948,A320,NKG,1,C,3H,,1,0,
3901979948,A320,NKG,244,C,3H,,1,0,
3901980044,A320,CGQ,352,M,1H,,1,0,
3901980044,A320,CGQ,50,C,3H,,1,0,
3901980044,A320,CGQ,436,M,3H,,1,0,
3901980044,A320,CGQ,829,B,4H,,1,0,
3901980044,A320,CGQ,262,M,5H,,1,0,
3901980248,321,WUH,339,BY,2H,,1,0,
3901980248,321,WUH,731,C,2H,,1,0,
3901980248,321,DLC,134,C,4H,,1,0,
3901980248,321,DLC,288,BY,4H,,1,0,
3901980369,321,WUH,745,BY,2H,,1,0,
3901980369,321,SYX,344,C,3H,,1,0,
3901980369,321,SYX,119,C,3H,,1,0,
3901980369,321,SYX,3,E,3H,,1,0,
3901980369,321,SYX,226,BY,4H,,1,0,
3901980369,321,WUH,0,C,5H,,1,0,
3901980689,A320,SHE,500,C,1H,,2,5.5,
3901980689,A320,SHE,936,B,1H,,1,0,
3901980689,A320,SHE,110,C,3H,,10,2.5,
3901980689,A320,SHE,495,C,3H,,3,5,
3901980689,A320,SHE,595,C,4H,,1,5,
3901980689,A320,SHE,150,C,5H,,10,0,
3901981040,321,PVG,300,BY,1H,,1,0,
3901981040,321,PVG,367,C,1H,,1,0,
3901981040,321,PVG,470,C,2H,,1,0,
3901981040,321,PVG,620,C,2H,,1,0,
3901981040,321,PVG,4,M,3H,,1,0,
3901981040,321,PVG,586,C,3H,,1,0,
3901981040,321,PVG,580,C,3H,,1,0,
3901981040,321,PVG,11,C,3H,,1,0,
3901981040,321,PVG,33,BY,4H,,1,0,
3901981040,321,PVG,0,T,4H,,1,0,
3901981040,321,PVG,593,C,5H,,1,0,
3901981453,321,PVG,303,C,1H,,1,0,
3901981453,321,PVG,683,BY,3H,,1,0,
3901981453,321,PVG,0,T,3H,,1,0,
3901981655,A321,PVG,600,BY,1H,,1,0,
3901981655,A321,PVG,662,C,2H,,1,0,
3901981655,A321,PVG,473,C,3H,,1,0,
3901981655,A321,PVG,478,C,3H,,1,0,
3901981655,A321,PVG,10,C,3H,,1,0,
3901981655,A321,PVG,619,BY,4H,,1,0,
3901981981,320,SHE,766,B,1H,,1,0,
3901981981,320,SHE,167,C,3H,,1,0,
3901981981,320,SHE,393,C,3H,,1,0,
3901981981,320,SHE,312,C,1H,,1,0,
3901981981,320,SHE,252,M,1H,,1,0,
3901981981,320,SHE,310,C,3H,,1,0,
3901981981,320,SHE,254,C,4H,,1,0,
3901981981,320,SHE,284,C,4H,,1,0,
3901981981,320,SHE,254,C,5H,,1,0,
3901982279,737,SZX,400,BY,1H,,1,0,
3901982279,737,SZX,1356,C,2H,,1,0,
3901982279,737,SZX,996,C,3H,,1,0,
3901982279,737,SZX,97,BY,3H,,1,0,
3901982279,737,SZX,1,M,3H,,1,0,
3901982279,737,SZX,183,T,4H,,1,0,
3901982430,737,CGO,321,C,1H,,1,0,
3901982430,737,CGO,1100,C,2H,,1,0,
3901982430,737,CGO,763,BY,3H,,1,0,
3901982513,321,PVG,165,C,2H,,1,0,
3901982513,321,PVG,359,C,2H,,1,0,
3901982513,321,PVG,398,C,3H,,1,0,
3901982513,321,PVG,748,C,3H,,1,0,
3901982513,321,PVG,850,BY,4H,,1,0,
3901982513,321,PVG,0,T,4H,,1,0,
3901982987,320,SHE,846,B,1H,,1,0,
3901982987,320,SHE,294,M,1H,,1,0,
3901982987,320,SHE,17,C,3H,,1,0,
3901982987,320,SHE,42,M,3H,,1,0,
3901982987,320,SHE,258,M,3H,,1,0,
3901982987,320,SHE,150,M,4H,,1,0,
3901982987,320,SHE,100,M,5H,,1,0,
3901983280,321,PVG,38,M,2H,,1,0,
3901983280,321,PVG,363,C,2H,,1,0,
3901983280,321,PVG,1103,C,3H,,1,0,
3901983280,321,PVG,228,BY,4H,,1,0,
3901983280,321,PVG,5,C,5H,,1,0,
3901983447,321,PVG,164,BY,3H,,1,0,
3901983557,A321,HGH,1710,C,2H,,1,0,
3901983557,A321,HGH,590,C,3H,,1,0,
3901983557,A321,HGH,106,M,3H,,1,0,
3901983557,A321,HGH,260,BY,3H,,1,0,
3901983557,A321,HGH,820,BY,4H,,1,0,
3901983723,A321,CGQ,22,C,3H,,1,0,
3901983723,A321,CGQ,4,C,3H,,1,0,
3901983723,A321,CGQ,2,C,3H,,1,0,
3901983723,A321,CGQ,242,B,3H,,1,0,
3901983723,A321,CGQ,9,B,4H,,1,0,
3901983723,A321,CGQ,682,B,4H,,1,0,
3901983931,A320,HGH,856,BY,1H,,1,0,
3901983931,A320,HGH,23,T,1H,,1,0,
3901983931,A320,HGH,644,C,1H,,1,0,
3901983931,A320,HGH,234,C,3H,,1,0,
3901984202,A320,SZX,595,C,1H,,1,0,
3901984202,A320,SZX,561,B,1H,,1,0,
3901984202,A320,SZX,532,C,3H,,1,0,
3901984202,A320,SZX,296,C,4H,,1,0,
3901984316,321,NAO,436,BY,3H,,1,0,
3901984316,321,NAO,437,BY,4H,,1,0,
3901984404,321,SZX,755,C,3H,,1,0,
3901984404,321,SZX,505,BY,4H,,1,0,
3901984505,321,SZX,1164,C,2H,,1,0,
3901984505,321,SZX,583,C,3H,,1,0,
3901984505,321,SZX,191,C,3H,,1,0,
3901984505,321,SZX,899,B,4H,,1,0,
3901984665,A320,PVG,334,BY,1H,,1,0,
3901984764,321,TFU,1100,BY,1H,,1,0,
3901984764,321,TFU,1500,C,2H,,1,0,
3901984764,321,TFU,149,BY,2H,,1,0,
3901984764,321,TFU,1560,C,3H,,1,0,
3901984764,321,TFU,11,M,3H,,1,0,
3901984989,321,HAK,513,B,2H,,1,0,
3901984989,321,HAK,462,B,3H,,1,0,
3901985191,A320,SHE,1042,BY,1H,,1,0,
3901985191,A320,SHE,900,C,1H,,1,0,
3901985191,A320,SHE,1000,C,3H,,1,0,
3901985191,A320,SHE,366,C,4H,,1,0,
3901985191,A320,SHE,100,C,4H,,1,0,
3901985191,A320,SHE,400,C,5H,,1,0,
3901985191,A320,SHE,100,C,5H,,1,0,
3901985423,321,CKG,421,C,2H,,1,0,
3901985423,321,CKG,532,BY,4H,,1,0,
3901985501,321,SZX,111,T,3H,,1,0,
3901985501,321,SZX,430,BY,3H,,1,0,
3901985501,321,SZX,3,E,5H,,1,0,
3901985617,A320,XIY,226,M,1H,,1,0,
3901985617,A320,XIY,1824,C,1H,,1,0,
3901985617,A320,XIY,736,C,3H,,1,0,
3901985617,A320,XIY,159,BY,4H,,1,0,
3901985617,A320,XIY,300,C,5H,,1,0,
3901985741,A320,CGQ,584,C,1H,,3,3.5,
3901985741,A320,CGQ,838,B,1H,,1,0,
3901985741,A320,CGQ,258,C,3H,,3,4,
3901985741,A320,CGQ,324,C,3H,,4,1.5,
3901985741,A320,CGQ,82,M,4H,,5,1.2,
3901985741,A320,CGQ,242,C,4H,,3,4,
3901985741,A320,CGQ,5,B,4H,,1,0,
3901986009,737,PKX,259,C,1H,,1,0,
3901986009,737,PKX,14,BY,2H,,1,0,
3901986009,737,PKX,780,BY,2H,,1,0,
3901986009,737,PKX,411,C,2H,,1,0,
3901986009,737,PKX,520,C,3H,,1,0,
3901986009,737,PKX,589,C,3H,,1,0,
3901986009,737,PKX,715,C,3H,,1,0,
3901986009,737,PKX,19,T,4H,,1,0,
3901986378,737,KWE,758,BY,2H,,1,0,
3901986378,737,URC,365,BY,3H,,1,0,
3901986378,737,URC,42,T,3H,,1,0,
3901986378,737,URC,335,C,3H,,1,0,
3901986769,321,NKG,280,C,1H,,1,0,
3901986769,321,NKG,761,C,3H,,1,0,
3901986769,321,NKG,110,BY,4H,,1,0,
3901975768,321,SZX,126,B,3H,,1,0,
3901975932,737,WUH,137,BY,1H,,1,0,
3901975932,737,WUH,55,T,1H,,1,0,
3901975932,737,CAN,94,BY,2H,,1,0,
3901976110,321,NGB,307,C,2H,,1,0,
3901976110,321,NGB,291,C,3H,,1,0,
3901976110,321,NGB,494,BY,4H,,1,0,
3901976217,321,SZX,315,C,3H,,1,0.3,
3901976217,321,SZX,273,C,3H,,1,0,
3901976217,321,SZX,147,B,4H,,1,0,
3901976373,A320,PKX,722,BY,1H,,1,0,
3901976373,A320,PKX,116,T,1H,,1,0,
3901976373,A320,PKX,4,C,4H,,1,0,
3901976619,A320,SZX,782,C,1H,,1,0,
3901976619,A320,SZX,638,BY,1H,,1,0,
3901976619,A320,SZX,28,T,3H,,1,0,
3901976619,A320,SZX,153,BY,3H,,1,0,
3901976619,A320,SZX,11,BY,3H,,1,0,
3901976823,A320,CGQ,60,M,1H,,1,0,
3901976823,A320,CGQ,913,C,1H,,1,0,
3901976823,A320,CGQ,300,BY,3H,,1,0,
3901976823,A320,CGQ,666,BY,4H,,1,0,
3901977008,737,URC,300,B,2H,,1,0,
3901977008,737,URC,376,B,3H,,1,0,
3901977267,A320,CGQ,508,C,1H,,1,0,
3901977267,A320,CGQ,598,C,1H,,1,0,
3901977267,A320,CGQ,455,C,1H,,1,0,
3901977267,A320,CGQ,215,C,3H,,1,0,
3901977267,A320,CGQ,265,BY,3H,,1,0,
3901977267,A320,CGQ,146,C,3H,,1,0,
3901977267,A320,CGQ,120,M,3H,,1,0,
3901977267,A320,CGQ,819,B,4H,,1,0,
3901977267,A320,CGQ,216,M,5H,,1,0,
3901977600,A320,CGQ,455,C,1H,,1,0,
3901977600,A320,CGQ,508,C,1H,,1,0,
3901977600,A320,CGQ,598,C,1H,,1,0,
3901977600,A320,CGQ,146,C,3H,,1,0,
3901977600,A320,CGQ,215,C,3H,,1,0,
3901977600,A320,CGQ,265,BY,3H,,1,0,
3901977600,A320,NKG,890,BY,4H,,1,0,
3901977600,A320,NKG,98,C,5H,,1,0,
3901977600,A320,NKG,153,C,5H,,1,0,
3901977600,A320,NKG,129,C,5H,,1,0,
3901978019,321,SYX,1565,C,2H,,1,0,
3901978019,321,SYX,12,C,3H,,1,0,
3901978019,321,SYX,547,BY,3H,,1,0,
3901978019,321,NKG,487,BY,4H,,1,0,
3901978019,321,NKG,78,M,5H,,1,0,
3901978019,321,NKG,62,C,5H,,1,0,
3901978180,321,SYX,1565,C,2H,,1,0,
3901978180,321,SYX,547,BY,3H,,1,0,
3901978180,321,SYX,12,C,3H,,1,0,
3901978180,321,SYX,203,B,4H,,1,0,
3901978180,321,SYX,239,C,5H,,1,0,
3901978377,737,URC,230,C,1H,,2,2,
3901978377,737,URC,395,C,2H,,5,2.5,
3901978377,737,URC,490,C,2H,,2,3,
3901978377,737,URC,394,M,2H,,5,3,
3901978377,737,URC,462,C,3H,,3,4,
3901978377,737,URC,269,C,3H,,4,3,
3901978377,737,URC,1033,B,3H,,1,0,
3901978630,A350,HGH,361,C,11R,LD3,1,0,
3901978630,A350,HGH,580,BY,31L,LD3,1,0,
3901978630,A350,HGH,492,BY,31R,LD3,1,0,
3901978630,A350,HGH,732,BY,32L,LD3,1,0,
3901978630,A350,HGH,253,BY,32R,LD3,1,0,
3901978630,A350,HGH,4,C,5H,BULK,1,0,
3901978630,A350,HGH,42,M,5H,BULK,1,0,
3901978819,A350,SYX,76,X,25L,LD3,1,0,
3901978819,A350,SYX,76,X,25R,LD3,1,0,
3901978819,A350,SYX,76,X,26L,LD3,1,0,
3901978819,A350,SYX,76,X,26R,LD3,1,0,
3901978819,A350,SYX,76,X,31L,LD3,1,0,
3901978819,A350,SYX,76,X,31R,LD3,1,0,
3901978819,A350,SYX,76,X,32L,LD3,1,0,
3901978819,A350,SYX,76,X,32R,LD3,1,0,
3901978819,A350,SYX,76,X,33L,LD3,1,0,
3901978819,A350,SYX,76,X,33R,LD3,1,0,
3901978819,A350,SYX,76,X,21L,LD3,1,0,
3901978819,A350,SYX,76,X,21R,LD3,1,0,
3901978819,A350,SYX,76,X,22L,LD3,1,0,
3901978819,A350,SYX,76,X,22R,LD3,1,0,
3901978819,A350,SYX,76,X,23L,LD3,1,0,
3901978819,A350,SYX,76,X,23R,LD3,1,0,
3901978819,A350,SYX,76,X,24L,LD3,1,0,
3901978819,A350,SYX,76,X,24R,LD3,1,0,
3901978819,A350,SYX,76,X,41L,LD3,1,0,
3901978819,A350,SYX,76,X,41R,LD3,1,0,
3901978819,A350,SYX,756,C,42,LD6,1,0,
3901978819,A350,SYX,721,B,43L,LD3,1,0,
3901978819,A350,SYX,117,B,43R,LD3,1,0,
3901978819,A350,SYX,527,B,44L,LD3,1,0,
3901978819,A350,SYX,140,B,44R,LD3,1,0,
3901978819,A350,SYX,618,B,45L,LD3,1,0,
3901978819,A350,SYX,179,B,45R,LD3,1,0,
3901978819,A350,SYX,2,C,5H,BULK,1,0,
3901979366,737,CGO,1178,BY,2H,,1,0,
3901979366,737,UYN,52,BY,4H,,1,0,
3901979438,737,UYN,465,BY,2H,,1,0,
3901979438,737,UYN,52,BY,4H,,1,0,
3901979517,737,CAN,35,BY,1H,,1,0,
3901979517,737,CAN,5,C,1H,,1,1,
3901979517,737,CAN,158,T,1H,,1,0,
3901979517,737,CAN,973,C,2H,,1,0,
3901979517,737,CAN,594,BY,3H,,1,0,
3901979613,737,CAN,0,BY,1H,,1,0,
3901979613,737,CGO,157,BY,2H,,1,0,
3901979613,737,CAN,5,C,1H,,1,1,
3901979827,737,PKX,837,BY,3H,,1,0,
3901979886,737,URC,420,BY,1H,,1,0,
3901979886,737,URC,957,C,2H,,1,0,
3901979886,737,URC,175,T,2H,,1,0,
3901979886,737,URC,565,C,3H,,1,0,
3901979886,737,URC,200,BY,3H,,1,0,
3901979886,737,URC,177,M,3H,,1,0,
3901979886,737,URC,300,BY,4H,,1,0,
3901980132,737,WUH,169,B,1H,,1,0,
3901980132,737,WUH,100,M,2H,,1,0,
3901980132,737,WUH,111,M,2H,,1,0,
3901980132,737,WUH,517,B,2H,,1,0,
3901980132,737,WUH,61,C,2H,,1,0,
3901980497,321,HRB,411,BY,3H,,1,0,
3901980497,321,HRB,133,C,3H,,1,0,
3901980497,321,HRB,845,BY,4H,,1,0,
3901980497,321,HRB,4,C,5H,,1,0,
3901980630,321,CSX,114,C,2H,,1,0,
3901980630,321,CSX,113,C,2H,,1,0,
3901980630,321,CSX,507,C,2H,,1,0,
3901980630,321,CSX,434,BY,2H,,1,0,
3901980630,321,HRB,133,C,3H,,1,0,
3901980630,321,HRB,339,BY,3H,,1,0,
3901980737,321,SYX,491,C,2H,,1,0,
3901980737,321,SYX,630,BY,1H,,1,0,
3901980737,321,SYX,360,BY,2H,,1,0,
3901980737,321,SYX,513,BY,3H,,1,0,
3901980737,321,SYX,1082,C,3H,,1,0,
3901980737,321,SYX,18,BY,4H,,1,0,
3901981029,321,CSX,395,BY,1H,,1,0,
3901981029,321,CSX,959,BY,2H,,1,0,
3901981029,321,SYX,513,BY,3H,,1,0,
3901981029,321,SYX,1082,C,3H,,1,0,
3901981029,321,CSX,280,C,5H,,1,0,
3901981360,321,CGQ,412,BY,1H,,1,0,
3901981360,321,CGQ,1600,C,2H,,1,0,
3901981360,321,CGQ,523,C,3H,,1,0,
3901981360,321,CGQ,33,M,3H,,1,0,
3901981360,321,CGQ,853,BY,3H,,1,0,
3901981360,321,CGQ,677,C,5H,,1,0,
3901981446,321,CGO,547,BY,1H,,1,0,
3901981446,321,CGO,63,M,1H,,1,0,
3901981446,321,CGO,144,C,1H,,1,0,
3901981446,321,CGQ,1600,C,2H,,1,0,
3901981446,321,CGQ,523,C,3H,,1,0,
3901981446,321,CGQ,33,M,3H,,1,0,
3901981446,321,CGQ,853,BY,3H,,1,0,
3901981446,321,CGO,611,C,4H,,1,0,
3901981446,321,CGQ,677,C,5H,,1,0,
3901981856,321,HAK,2,M,3H,,1,0,
3901981856,321,HAK,764,C,3H,,1,0,
3901981856,321,HAK,645,BY,4H,,1,0,
3901981856,321,HAK,561,BY,1H,,1,0,
3901981856,321,HAK,1299,C,2H,,1,0,
3901982006,321,HAK,561,BY,1H,,1,0,
3901982006,321,HAK,1299,C,2H,,1,0,
3901982006,321,CGO,205,C,3H,,1,0,
3901982006,321,CGO,140,M,3H,,1,0,
3901982006,321,CGO,759,BY,4H,,1,0,
3901982236,ARJ21,YIW,200,BY,1H,,1,0,
3901982236,ARJ21,TSN,123,BY,2H,,1,0,
3901982236,ARJ21,TSN,403,C,2H,,1,0,
3901982236,ARJ21,TSN,350,BY,4H,,1,0,
3901982542,ARJ21,TSN,0,BY,1H,,1,0,
3901982542,ARJ21,TSN,123,BY,2H,,1,0,
3901982542,ARJ21,TSN,403,C,2H,,1,0,
3901982542,ARJ21,TSN,350,BY,4H,,1,0,
3901982651,ARJ21,SWA,321,BY,2H,,1,0,
3901982651,ARJ21,YIW,88,BY,1H,,1,0,
3901982651,ARJ21,SWA,322,BY,4H,,1,0,
3901982792,ARJ21,SWA,321,BY,2H,,1,0,
3901982792,ARJ21,SWA,0,BY,2H,,1,0,
3901982792,ARJ21,SWA,0,T,2H,,1,0,
3901982792,ARJ21,SWA,322,BY,4H,,1,0,
3901982946,A320,HRB,351,BY,1H,,1,0,
3901982946,A320,HRB,27,BY,1H,,1,0,
3901982946,A320,PKX,18,T,3H,,1,0,
3901982946,A320,PKX,186,BY,3H,,1,0,
3901982946,A320,PKX,31,BY,3H,,1,0,
3901983028,A320,PKX,1385,C,1H,,1,0,
3901983028,A320,PKX,18,T,3H,,1,0,
3901983028,A320,PKX,31,BY,3H,,1,0,
3901983028,A320,PKX,186,BY,3H,,1,0,
3901983028,A320,PKX,113,BY,4H,,1,0,
3901983028,A320,PKX,0,T,4H,,1,0,
3901983028,A320,PKX,346,C,5H,,1,0,
3901983255,737,CAN,338,B,2H,,1,0,
3901983255,737,CAN,197,C,3H,,1,3,
3901983424,737,URC,400,BY,1H,,1,0,
3901983424,737,URC,201,T,2H,,1,0,
3901983424,737,URC,32,C,2H,,1,0,
3901983424,737,URC,531,BY,3H,,1,0,
3901983424,737,URC,68,T,4H,,1,0,
3901983424,737,URC,149,BY,4H,,1,0,
3901983590,737,CGO,905,C,2H,,1,0,
3901983590,737,CGO,120,M,2H,,1,0,
3901983590,737,CGO,335,M,3H,,1,0,
3901983590,737,CGO,310,BY,3H,,1,0,
3901983590,737,CGO,0,T,3H,,1,0,
3901983590,737,URC,400,BY,1H,,1,0,
3901983590,737,URC,108,BY,4H,,1,0,
3901983590,737,URC,68,T,4H,,1,0,
3901983769,737,YIW,282,B,1H,,1,0,
3901983769,737,YIW,521,BY,2H,,1,0,
3901983769,737,YIW,307,C,2H,,1,0,
3901983769,737,YIW,100,C,4H,,1,0,
3901983932,737,YIW,282,B,1H,,1,0,
3901983932,737,CGO,871,B,3H,,1,0,
3901983932,737,YIW,100,C,4H,,1,0,
3901984060,737,CAN,33,BY,2H,,1,0,
3901984060,737,CAN,0,T,2H,,1,0,
3901984157,321,HRB,309,C,5H,,1,0,
3901984157,321,HRB,900,BY,1H,,1,0,
3901984157,321,HRB,86,BY,1H,,1,0,
3901984157,321,HRB,132,C,1H,,1,0,
3901984157,321,HRB,1384,C,2H,,1,0,
3901984157,321,HRB,334,BY,2H,,1,0,
3901984157,321,HRB,1200,C,3H,,1,0,
3901984157,321,HRB,452,C,3H,,1,0,
3901984157,321,HRB,768,C,4H,,1,0,
3901984157,321,HRB,200,C,5H,,1,0,
3901984389,321,CSX,1290,BY,1H,,1,0,
3901984389,321,HRB,334,BY,2H,,1,0,
3901984389,321,HRB,1384,C,2H,,1,0,
3901984389,321,HRB,1200,C,3H,,1,0,
3901984389,321,CSX,242,C,4H,,1,0,
3901984389,321,CSX,33,M,4H,,1,0,
3901984389,321,HRB,309,C,5H,,1,0,
3901984695,321,HAK,753,C,1H,,1,0,
3901984695,321,HAK,201,BY,3H,,1,0,
3901984695,321,HAK,240,BY,3H,,1,0,
3901984695,321,HAK,724,BY,4H,,1,0,
3901984877,321,CSX,1087,BY,2H,,1,0,
3901984877,321,HAK,201,BY,3H,,1,0,
3901984877,321,HAK,0,C,5H,,1,0,
3901985071,A320,CGQ,504,C,1H,,1,0,
3901985071,A320,CGQ,360,M,1H,,1,0,
3901985071,A320,CGQ,467,BY,3H,,1,0,
3901985071,A320,CGQ,115,C,3H,,1,0,
3901985071,A320,CGQ,94,M,3H,,1,0,
3901985071,A320,CGQ,370,C,3H,,1,0,
3901985071,A320,CGQ,547,B,4H,,1,0,
3901985071,A320,CGQ,93,M,4H,,1,0,
3901985071,A320,CGQ,187,M,5H,,1,0,
3901985559,A320,NKG,592,C,1H,,1,0,
