FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3896226826,787,CKG,912,C,23P,P6P,1,0,
3896226826,787,CKG,362,B,31L,LD3,1,0,
3896226826,787,CKG,361,B,31R,LD3,1,0,
3896227006,787,SHA,1208,C,13P,P6P,1,0,
3896227006,787,SHA,1526,C,21P,P6P,1,0,
3896227006,787,SHA,1590,C,22P,P6P,1,0,
3896227006,787,SHA,2656,C,23P,P6P,1,0,
3896227006,787,SHA,906,C,31L,LD3,1,0,
3896227006,787,SHA,120,B,31R,LD3,1,0,
3896227006,787,SHA,121,B,32L,LD3,1,0,
3896227006,787,SHA,121,B,32R,LD3,1,0,
3896227104,787,CKG,744,M,11P,P6P,1,0,
3896227104,787,CKG,438,C,12P,P6P,1,0,
3896227104,787,CKG,584,C,13P,P6P,1,0,
3896227104,787,CKG,688,C,21P,P6P,1,0,
3896227104,787,CKG,972,C,22P,P6P,1,0,
3896227104,787,CKG,1996,C,23P,P6P,1,0,
3896227104,787,CKG,328,C,31P,P6P,1,0,
3896227104,787,CKG,328,C,33,PLA,1,0,
3896227104,787,CKG,401,B,34L,LD3,1,0,
3896227104,787,CKG,400,B,34R,LD3,1,0,
3896227104,787,CKG,36,B,5,BULK,1,0,
3896227104,787,CKG,400,B,41L,LD3,1,0,
3896227533,B737,NGB,536,B,1,,1,0,
3896227533,B737,NGB,286,C,4,,1,0,
3896227533,B737,NGB,502,C,4,,1,0,
3896227634,B737,CKG,330,C,1,,1,0,
3896227634,B737,CKG,266,C,1,,1,0,
3896227634,B737,CKG,349,B,1,,1,0,
3896227634,B737,CKG,608,C,4,,1,0,
3896227634,B737,CKG,412,C,4,,1,0,
3896227634,B737,CKG,108,C,4,,1,0,
3896227634,B737,CKG,202,M,4,,1,0,
3896227634,B737,CKG,76,M,4,,1,0,
3896227634,B737,CKG,362,C,4,,1,0,
3896227822,B737,HGH,424,C,1,,1,0,
3896227822,B737,HGH,322,C,1,,1,0,
3896227822,B737,HGH,1190,B,4,,1,0,
3896227894,B737,CKG,548,C,1,,2,0,
3896227894,B737,CKG,275,C,1,,2,0,
3896227894,B737,CKG,490,C,1,,3,0,
3896227894,B737,CKG,257,C,4,,1,0,
3896227894,B737,CKG,17,C,4,,1,0,
3896227894,B737,CKG,249,C,4,,1,0,
3896227894,B737,CKG,50,C,4,,1,0,
3896227894,B737,CKG,141,B,4,,1,0,
3896228037,B737,NKG,428,C,1,,1,0,
3896228037,B737,NKG,276,C,4,,1,0,
3896228037,B737,NKG,393,B,4,,1,0,
3896228100,B737,CKG,450,C,1,,1,0,
3896228100,B737,CKG,156,C,1,,1,0,
3896228100,B737,CKG,226,C,1,,1,0,
3896228100,B737,CKG,214,B,4,,1,0,
3896228208,B737,KHN,284,C,1,,1,0,
3896228208,B737,KHN,697,C,1,,1,0,
3896228208,B737,KHN,330,M,1,,1,0,
3896228208,B737,KHN,449,C,4,,1,0,
3896228208,B737,KHN,1414,C,4,,1,0,
3896228208,B737,KHN,20,B,4,,1,0,
3896228324,B737,CKG,365,C,1,,1,0,
3896228324,B737,CKG,370,C,1,,1,0,
3896228324,B737,CKG,180,C,1,,1,0,
3896228324,B737,CKG,1,M,1,,1,0,
3896228324,B737,CKG,200,C,4,,1,0,
3896228324,B737,CKG,222,B,4,,1,0,
3896228492,B737,HFE,66,B,4,,1,0,
3896228541,B737,CKG,11,M,1,,1,1,
3896228541,B737,CKG,4,C,1,,1,1,
3896228541,B737,CKG,224,B,1,,1,0,
3896228665,B737,FOC,916,C,1,,1,0,
3896228665,B737,FOC,239,C,4,,1,0,
3896228665,B737,FOC,700,B,4,,1,0,
3896228748,B737,CKG,584,C,1,,1,5.2,
3896228748,B737,CKG,544,C,1,,1,5.3,
3896228748,B737,CKG,302,C,4,,1,4.5,
3896228748,B737,CKG,338,C,4,,1,2,
3896228748,B737,CKG,62,B,4,,1,0,
3896228879,B737,PVG,2,C,1,,1,0,
3896228879,B737,PVG,415,B,1,,1,0,
3896228943,B737,CKG,61,B,1,,1,0,
3896229034,B737,HGH,3,C,1,,1,0,
3896229034,B737,HGH,384,B,1,,1,0,
3896229100,B737,CKG,1103,C,1,,3,0,
3896229100,B737,CKG,120,C,1,,2,0,
3896229100,B737,CKG,100,C,1,,1,0,
3896229100,B737,CKG,150,B,4,,1,0,
3896229218,A320,NGB,1260,C,1,,2,4,
3896229218,A320,NGB,90,C,3,,2,1,
3896229218,A320,NGB,368,B,4,,1,0,
3896229318,A320,CAN,420,C,1,,1,0,
3896229318,A320,CAN,72,C,1,,1,0,
3896229318,A320,CAN,198,B,1,,1,0,
3896229318,A320,CAN,400,C,3,,1,0,
3896229318,A320,CAN,312,C,3,,1,0,
3896229318,A320,CAN,294,C,4,,1,0,
3896229455,A321,PVG,260,M,3,,1,0,
3896229455,A321,PVG,194,B,4,,1,0,
3896229515,A320,TFU,1412,B,1,,1,0,
3896229515,A320,TFU,396,C,4,,1,0,
3896229515,A320,TFU,300,C,5,,1,0,
3896229730,A320,CAN,384,C,1,,1,0,
3896229730,A320,CAN,646,B,1,,1,0,
3896229826,A320,YCU,605,C,1,,2,2,
3896229826,A320,YCU,340,C,1,,1,3,
3896229826,A320,YCU,983,B,3,,1,0,
3896229950,A320,NGB,285,M,1,,1,0,
3896229950,A320,NGB,23,B,1,,1,0,
3896230005,A320,CTU,141,M,1,,1,0,
3896230005,A320,CTU,119,M,1,,1,0,
3896230005,A320,CTU,439,B,1,,1,0,
3896230005,A320,CTU,109,M,3,,1,0,
3896230005,A320,CTU,107,M,3,,1,0,
3896230005,A320,CTU,113,M,3,,1,0,
3896230005,A320,CTU,103,M,4,,1,0,
3896230005,A320,CTU,47,M,4,,1,0,
3896230005,A320,CTU,113,M,4,,1,0,
3896230187,A321,TFU,640,C,1,,2,6,
3896230187,A321,TFU,165,C,1,,2,1,
3896230187,A321,TFU,520,C,2,,2,5,
3896230187,A321,TFU,715,C,2,,1,6,
3896230187,A321,TFU,320,C,3,,2,3,
3896230187,A321,TFU,630,C,3,,2,6,
3896230187,A321,TFU,450,B,4,,1,0,
3896230187,A321,TFU,440,C,5,,1,4,
3896230353,ARJ21,SHE,86,B,2,,1,0,
3896230469,ARJ21,HET,296,B,2,,1,0,
3896230469,ARJ21,HET,90,C,4,,1,0,
3896230558,ARJ21,XIY,190,C,2,,1,0,
3896230558,ARJ21,XIY,21,B,2,,1,0,
3896230639,ARJ21,HET,10,C,2,,3,0.3,
3896230639,ARJ21,HET,26,M,2,,4,0.2,
3896230639,ARJ21,HET,62,B,4,,1,0,
3896230751,ARJ21,TGO,75,B,1,,1,0,
3896230751,ARJ21,TGO,190,C,1,,1,0,
3896230751,ARJ21,TGO,349,C,2,,1,0,
3896230751,ARJ21,TGO,382,B,4,,1,0,
3896230875,ARJ21,HET,8,B,2,,1,0,
3896230875,ARJ21,HET,310,C,4,,1,0,
3896230960,ARJ21,XIY,92,B,2,,1,0,
3896231038,ARJ21,HET,8,C,2,,3,0.2,
3896231038,ARJ21,HET,393,B,2,,1,0,
3896231131,ARJ21,CIF,451,B,1,,1,0,
3896231131,ARJ21,CIF,224,C,2,,1,0,
3896231131,ARJ21,CIF,100,C,4,,1,0,
3896231278,ARJ21,HET,28,B,4,,1,0,
3896231367,ARJ21,TGO,625,B,2,,1,0,
3896231448,ARJ21,HET,65,C,2,,1,0,
3896231448,ARJ21,HET,13,B,2,,1,0,
3896231527,737,PVG,202,B,1,,1,0,
3896231613,737,HET,336,C,1,,1,0,
3896231613,737,HET,316,C,4,,1,0,
3896231613,737,HET,656,B,4,,1,0,
3896231802,ARJ21,TGO,526,B,1,,1,0,
3896231802,ARJ21,TGO,204,C,2,,1,0,
3896231802,ARJ21,TGO,300,C,4,,1,0,
3896231802,ARJ21,TGO,289,C,2,,2,0,
3896231910,ARJ21,HET,280,B,1,,1,0,
3896231910,ARJ21,HET,870,C,2,,1,0,
3896231910,ARJ21,HET,257,B,4,,1,0,
3896232116,ARJ21,CIF,161,B,2,,1,0,
3896232194,ARJ21,HET,80,C,2,,1,0,
3896232194,ARJ21,HET,61,B,2,,1,0,
3896232290,737,TFU,354,C,1,,1,0,
3896232290,737,TFU,262,C,1,,2,0,
3896232290,737,TFU,424,C,4,,1,0,
3896232290,737,TFU,356,C,4,,1,0,
3896232290,737,TFU,358,C,4,,1,0,
3896232290,737,TFU,285,B,4,,1,0,
3896232420,737,HET,505,C,1,,1,0,
3896232420,737,HET,215,C,4,,1,0,
3896232420,737,HET,270,C,4,,1,0,
3896232420,737,HET,230,B,4,,1,0,
3896232508,ARJ21,TSN,280,B,2,,1,0,
3896232591,ARJ21,HET,198,B,2,,1,0,
3896232591,ARJ21,HET,199,B,4,,1,0,
3896232692,737,CTU,242,C,1,,1,0,
3896232692,737,CTU,390,C,1,,1,0,
3896232692,737,CTU,502,M,1,,1,0,
3896232692,737,CTU,168,M,4,,1,0,
3896232692,737,CTU,755,B,4,,1,0,
3896232811,737,HET,235,C,1,,1,0,
3896232811,737,HET,255,C,1,,1,0,
3896232811,737,HET,50,C,4,,1,0,
3896232811,737,HET,255,C,4,,1,0,
3896232811,737,HET,145,C,4,,1,0,
3896232811,737,HET,801,B,4,,1,0,
3896232811,737,HET,5,E,4,,1,0,
3896233006,737,HAK,278,C,1,,1,0,
3896233006,737,HAK,758,C,1,,1,0,
3896233006,737,HAK,214,C,1,,1,0,
3896233006,737,HAK,762,C,1,,1,0,
3896233006,737,HAK,274,C,4,,1,0,
3896233006,737,HAK,872,C,4,,1,0,
3896233006,737,HAK,551,B,4,,1,0,
3896233123,737,HET,120,C,1,,1,1,
3896233123,737,HET,156,C,1,,1,1,
3896233123,737,HET,352,C,1,,1,3,
3896233123,737,HET,7,B,1,,1,0,
3896233123,737,HET,951,B,4,,1,0,
3896233269,ARJ21,NZH,326,B,2,,1,0,
3896233352,ARJ21,HET,0,B,2,,1,0,
3896233428,ARJ21,INC,0,B,2,,1,0,
3896233512,ARJ21,HET,248,B,2,,1,0,
3896233512,ARJ21,HET,248,B,4,,1,0,
3896233642,ARJ21,SJW,53,B,2,,1,0,
3896233717,ARJ21,HET,28,B,2,,1,0,
3896233796,737,CGQ,2,M,1,,1,0,
3896233796,737,CGQ,180,C,1,,1,0,
3896233796,737,CGQ,0,B,1,,1,0,
3896233893,737,HET,346,C,1,,1,4,
3896233893,737,HET,473,B,4,,1,0,
3896234008,ARJ21,HLH,115,B,1,,1,0,
3896234008,ARJ21,HLH,228,C,2,,1,0,
3896234008,ARJ21,HLH,383,B,4,,1,0,
3896234138,ARJ21,HET,241,B,2,,1,0,
3896234233,ARJ21,RLK,0,B,1,,1,0,
3896234325,ARJ21,HET,0,B,2,,1,0,
3896234397,ARJ21,RLK,225,B,2,,1,0,
3896234475,ARJ21,HET,17,B,1,,1,0,
3896234475,ARJ21,HET,300,EX,1,,1,0,
3896234632,ARJ21,SHE,150,C,2,,1,0,
3896234632,ARJ21,SHE,0,B,4,,1,0,
3896234721,ARJ21,HET,142,B,2,,1,0,
3896234800,ARJ21,TFU,16,C,2,,4,1,
3896234800,ARJ21,TFU,329,B,2,,1,0,
3896234800,ARJ21,TFU,330,B,4,,1,0,
3896234946,ARJ21,INC,142,B,2,,1,0,
3896235007,ARJ21,INC,236,C,2,,1,0,
3896235007,ARJ21,INC,35,B,4,,1,0,
3896235092,ARJ21,HET,238,B,2,,1,0,
3896235092,ARJ21,HET,237,B,4,,1,0,
3896235186,ARJ21,DSN,0,B,2,,1,0,
3896235186,ARJ21,DSN,30,C,4,,3,0,
3896235294,ARJ21,TSN,39,B,2,,1,0,
3896235373,ARJ21,WUH,110,B,1,,1,0,
3896235373,ARJ21,WUH,322,C,1,,1,0,
3896235373,ARJ21,WUH,470,M,2,,2,0,
3896235373,ARJ21,WUH,306,B,4,,1,0,
3896235540,ARJ21,HET,216,C,1,,1,0,
3896235540,ARJ21,HET,162,C,1,,1,0,
3896235540,ARJ21,HET,177,B,1,,1,0,
3896235540,ARJ21,HET,592,C,2,,1,0,
3896235540,ARJ21,HET,440,B,4,,1,0,
3896235754,A320,PEK,668,C,1,,1,0,
3896235754,A320,PEK,959,C,1,,1,0,
3896235754,A320,PEK,462,C,3,,1,0,
3896235754,A320,PEK,377,B,4,,1,0,
3896235754,A320,PEK,86,M,5,,1,0,
3896235754,A320,PEK,254,C,5,,1,0,
3896235893,A321,WUH,145,C,1,,1,3,
3896235893,A321,WUH,40,C,2,,3,1,
3896235893,A321,WUH,41,C,2,,1,1,
3896235893,A321,WUH,238,C,2,,1,3,
3896235893,A321,WUH,168,M,2,,1,3,
3896235893,A321,WUH,576,C,3,,1,5,
3896235893,A321,WUH,738,C,3,,1,5,
3896235893,A321,WUH,514,B,4,,1,0,
3896235893,A321,WUH,157,C,5,,3,1,
3896236062,A321,PEK,1216,C,4,,1,0,
3896236062,A321,PEK,66,C,5,,1,0,
3896236062,A321,PEK,292,B,1,,1,0,
3896236062,A321,PEK,866,C,3,,1,0,
3896236160,A320,WUH,360,C,1,,3,3,
3896236160,A320,WUH,140,C,1,,3,1.5,
3896236160,A320,WUH,501,C,1,,1,5,
3896236160,A320,WUH,32,C,3,,3,1,
3896236160,A320,WUH,690,B,3,,1,0,
3896236444,A320,PEK,591,C,1,,1,0,
3896236444,A320,PEK,182,B,1,,1,0,
3896236444,A320,PEK,54,C,3,,1,0,
3896236444,A320,PEK,593,C,3,,1,0,
3896236444,A320,PEK,506,C,4,,1,0,
3896236444,A320,PEK,162,C,5,,1,0,
3896236700,A321,WUH,45,C,2,,1,2,
3896236700,A321,WUH,83,C,2,,3,1,
3896236700,A321,WUH,733,B,3,,1,0,
3896236961,C919,WUH,440,B,1,,1,0,
3896237227,A321,PEK,409,B,1,,1,0,
3896237227,A321,PEK,820,C,2,,1,0,
3896237227,A321,PEK,557,C,2,,1,0,
3896237227,A321,PEK,584,C,3,,1,0,
3896237227,A321,PEK,656,C,3,,1,0,
3896237227,A321,PEK,850,C,4,,1,0,
3896237227,A321,PEK,290,C,5,,1,0,
3896237227,A321,PEK,124,C,5,,1,0,
3896237615,C919,PEK,763,B,1,,1,0,
3896237779,A320,WUH,10,C,1,,1,0.1,
3896237779,A320,WUH,818,C,1,,3,6,
3896237779,A320,WUH,326,C,1,,1,4,
3896237779,A320,WUH,1006,B,3,,1,0,
3896237779,A320,WUH,59,C,5,,1,0.5,
3896237779,A320,WUH,183,C,5,,1,2,
3896238148,A320,XIY,98,C,1,,1,0,
3896238148,A320,XIY,478,C,1,,1,0,
3896238148,A320,XIY,208,C,1,,1,0,
3896238148,A320,XIY,162,C,1,,1,0,
3896238148,A320,XIY,416,B,3,,1,0,
3896238386,A320,WUH,127,C,1,,3,0.8,
3896238386,A320,WUH,158,M,1,,4,0.3,
3896238386,A320,WUH,430,B,1,,1,0,
3896238644,A320,PEK,90,B,1,,1,0,
3896238644,A320,PEK,0,B,3,,1,0,
3896238859,A320,PEK,90,B,1,,1,0,
3896238859,A320,LFQ,663,B,4,,1,0,
3896239066,A320,WUH,442,C,1,,1,0,
3896239066,A320,WUH,2,C,1,,1,0,
3896239066,A320,WUH,70,B,3,,1,0,
3896239066,A320,WUH,29,B,4,,1,0,
3896239272,A320,WUH,442,C,1,,1,5,
3896239272,A320,LFQ,347,B,1,,1,0,
3896239272,A320,WUH,80,B,3,,1,0,
3896239563,A320,XMN,48,M,1,,1,0,
3896239563,A320,XMN,488,C,1,,1,0,
3896239563,A320,XMN,359,B,3,,1,0,
3896239779,A320,WUH,560,C,1,,1,5.5,
3896239779,A320,WUH,312,C,1,,1,4.8,
3896239779,A320,WUH,762,C,3,,1,6,
3896239779,A320,WUH,178,C,3,,1,0.7,
3896239779,A320,WUH,300,B,4,,1,0,
3896240033,A320,CAN,602,C,1,,1,0,
3896240033,A320,CAN,618,B,1,,1,0,
3896240033,A320,CAN,152,C,3,,1,0,
3896240033,A320,CAN,414,C,3,,1,0,
3896240033,A320,CAN,372,C,4,,1,0,
3896240033,A320,CAN,280,C,5,,1,0,
3896240360,A320,WUH,480,C,1,,2,3,
3896240360,A320,WUH,410,M,1,,2,5,
3896240360,A320,WUH,375,B,3,,1,0,
3896240583,A320,SZX,346,B,1,,1,0,
3896240583,A320,SZX,700,C,1,,1,0,
3896240583,A320,SZX,340,C,3,,1,0,
3896240583,A320,SZX,624,C,3,,1,0,
3896240583,A320,SZX,480,C,4,,1,0,
3896240583,A320,SZX,342,C,5,,1,0,
3896240802,A320,WUH,203,C,1,,1,2,
3896240802,A320,WUH,322,C,1,,1,2,
3896240802,A320,WUH,270,C,1,,1,2,
3896240802,A320,WUH,227,C,1,,1,2,
3896240802,A320,WUH,171,C,3,,1,2,
3896240802,A320,WUH,79,C,3,,1,1,
3896240802,A320,WUH,165,C,3,,1,2,
3896240802,A320,WUH,184,C,3,,1,2,
3896240802,A320,WUH,184,B,4,,1,0,
3896240802,A320,WUH,218,C,5,,1,2,
3896241135,A320,HAK,852,C,1,,1,0,
3896241135,A320,HAK,680,C,1,,1,0,
3896241135,A320,HAK,752,C,3,,1,0,
3896241135,A320,HAK,265,C,3,,1,0,
3896241135,A320,HAK,375,B,4,,1,0,
3896241135,A320,HAK,265,C,5,,1,0,
3896241135,A320,HAK,156,M,5,,1,0,
3896241376,A320,WUH,1104,B,1,,1,0,
3896241606,A320,ZUH,68,C,3,,1,0,
3896241606,A320,ZUH,322,B,3,,1,0,
3896241777,A320,WUH,67,C,1,,1,0,
3896241777,A320,WUH,539,C,1,,1,0,
3896241777,A320,WUH,30,C,1,,1,0,
3896241777,A320,WUH,300,C,3,,1,0,
3896241777,A320,WUH,379,B,3,,1,0,
3896242040,A320,SHE,576,C,1,,1,0,
3896242040,A320,SHE,678,C,1,,1,0,
3896242040,A320,SHE,790,C,3,,1,0,
3896242040,A320,SHE,100,C,4,,1,0,
3896242040,A320,SHE,671,B,4,,1,0,
3896242040,A320,SHE,474,C,5,,1,0,
3896242389,A320,WUH,681,B,1,,1,0,
3896242389,A320,WUH,318,C,3,,1,0,
3896242598,A320,ZHA,81,C,1,,1,0,
3896242598,A320,ZHA,917,B,1,,1,0,
3896242786,A320,WUH,690,C,1,,1,4,
3896242786,A320,WUH,284,C,1,,1,2,
3896242786,A320,WUH,534,M,3,,1,4,
3896242786,A320,WUH,172,M,3,,1,1,
3896242786,A320,WUH,175,B,4,,1,0,
3896243091,A321,CTU,16,M,2,,1,0,
3896243091,A321,CTU,394,C,2,,1,0,
3896243091,A321,CTU,160,C,3,,1,0,
3896243091,A321,CTU,602,C,3,,1,0,
3896243091,A321,CTU,511,B,4,,1,0,
3896243331,A321,WUH,260,C,3,,1,0,
3896243331,A321,WUH,90,C,3,,1,0,
3896243331,A321,WUH,24,B,4,,1,0,
3896243457,A320,CTU,552,C,1,,1,0,
3896243457,A320,CTU,218,C,1,,1,0,
3896243457,A320,CTU,98,C,3,,1,0,
3896243457,A320,CTU,49,B,4,,1,0,
3896243667,A320,WUH,25,C,1,,1,0,
3896243667,A320,WUH,30,E,1,,1,0,
3896243667,A320,WUH,21,B,1,,1,0,
3896243837,A321,CTU,46,C,2,,1,0,
3896243837,A321,CTU,626,C,2,,1,0,
3896243837,A321,CTU,710,C,3,,1,0,
3896243837,A321,CTU,150,C,3,,1,0,
3896243837,A321,CTU,271,B,4,,1,0,
3896243837,A321,CTU,528,C,4,,1,0,
3896244138,A321,WUH,340,C,3,,1,0,
3896244138,A321,WUH,195,C,3,,1,0,
3896244138,A321,WUH,436,B,4,,1,0,
3896244287,A321,CTU,930,C,4,,1,0,
3896244287,A321,CTU,260,B,1,,1,0,
3896244287,A321,CTU,422,C,2,,1,0,
3896244287,A321,CTU,453,C,3,,1,0,
3896244287,A321,CTU,184,C,5,,1,0,
3896244646,A321,WUH,490,C,2,,1,0,
3896244646,A321,WUH,75,C,3,,1,0,
3896244646,A321,WUH,335,C,3,,1,0,
3896244646,A321,WUH,2,E,4,,1,0,
3896244646,A321,WUH,140,B,4,,1,0,
3896244861,A320,KRL,505,B,1,,1,0,
3896244861,A320,KRL,173,B,4,,1,0,
3896245073,A320,LHW,42,C,1,,1,0,
3896245073,A320,LHW,62,C,1,,1,0,
3896245073,A320,LHW,160,C,1,,1,0,
3896245073,A320,LHW,6,M,1,,1,0,
3896245073,A320,LHW,681,B,1,,1,0,
3896245073,A320,KRL,173,B,4,,1,0,
3896245421,A320,WUH,54,B,1,,1,0,
3896245421,A320,LHW,86,B,3,,1,0,
3896245559,A320,WUH,531,B,1,,1,0,
3896245559,A320,WUH,53,M,3,,1,0,
3896245559,A320,WUH,472,B,3,,1,0,
3896245559,A320,WUH,448,C,3,,1,0,
3896245786,A320,TSN,408,C,1,,1,0,
3896245786,A320,TSN,132,C,1,,1,0,
3896245786,A320,TSN,312,C,1,,1,0,
3896245786,A320,TSN,339,B,4,,1,0,
3896246023,A320,WUH,28,C,1,,3,0,
3896246023,A320,WUH,50,C,1,,2,0,
3896246023,A320,WUH,590,B,1,,1,0,
3896236323,A320,CGQ,102,C,1,,1,0,
3896236323,A320,CGQ,612,C,1,,1,0,
3896236323,A320,CGQ,857,B,4,,1,0,
3896236514,A320,WUH,1202,B,1,,1,0,
3896236673,A320,SWA,32,C,1,,1,0,
3896236673,A320,SWA,132,C,1,,1,0,
3896236673,A320,SWA,629,B,4,,1,0,
3896236849,A320,WUH,534,C,1,,1,0,
3896236849,A320,WUH,345,C,3,,1,0,
3896236849,A320,WUH,0,B,3,,1,0,
3896237112,A320,TFU,632,C,1,,1,0,
3896237112,A320,TFU,338,B,1,,1,0,
3896237112,A320,TFU,368,C,3,,1,0,
3896237112,A320,TFU,28,C,4,,1,0,
3896237336,A320,WUH,50,C,1,,1,0,
3896237336,A320,WUH,220,M,1,,1,0,
3896237336,A320,WUH,34,B,1,,1,0,
3896237336,A320,WUH,569,B,1,,1,0,
3896237461,A320,TFU,234,C,1,,1,0,
3896237461,A320,TFU,554,B,1,,1,0,
3896237635,A320,WUH,204,B,1,,1,0,
3896237635,A320,WUH,1,E,1,,1,0,
3896237751,A321,HRB,190,C,2,,1,0,
3896237751,A321,HRB,288,C,3,,1,0,
3896237751,A321,HRB,902,B,3,,1,0,
3896237751,A321,HRB,387,B,4,,1,0,
3896237751,A321,HRB,260,C,5,,1,0,
3896238068,A321,PVG,1597,B,3,,1,0,
3896238068,A321,PVG,432,B,4,,1,0,
3896238068,A321,PVG,480,C,2,,1,4,
3896238068,A321,PVG,152,C,5,,1,2,
3896238428,A321,SHE,230,M,2,,1,0,
3896238428,A321,SHE,730,C,2,,1,0,
3896238428,A321,SHE,710,C,3,,1,0,
3896238428,A321,SHE,58,M,3,,1,0,
3896238428,A321,SHE,285,B,4,,1,0,
3896238428,A321,SHE,676,C,5,,1,0,
3896238719,A321,PVG,119,B,3,,1,0,
3896238900,A320,XIY,492,C,1,,1,0,
3896238900,A320,XIY,470,C,1,,1,0,
3896238900,A320,XIY,392,C,3,,1,0,
3896238900,A320,XIY,677,B,4,,1,0,
3896239196,A320,PVG,913,B,1,,1,0,
3896239398,A320,INC,54,C,1,,1,0,
3896239398,A320,INC,1113,B,1,,1,0,
3896239623,A320,PVG,556,C,1,,4,2,
3896239623,A320,PVG,473,C,1,,4,2,
3896239623,A320,PVG,940,B,1,,1,0,
3896239623,A320,PVG,1040,C,3,,4,6,
3896239623,A320,PVG,924,C,4,,4,6,
3896240014,A320,JMU,909,B,1,,1,0,
3896240014,A320,JMU,102,C,1,,1,0,
3896240014,A320,JMU,142,C,1,,1,0,
3896240213,A320,PVG,0,B,1,,1,0,
3896240404,A321,XIL,90,C,2,,1,0,
3896240404,A321,XIL,90,B,2,,1,0,
3896240404,A321,XIL,290,C,3,,1,0,
3896240404,A321,XIL,922,B,3,,1,0,
3896240885,A321,XIL,90,C,2,,1,0,
3896240885,A321,XIL,68,B,2,,1,0,
3896240885,A321,HET,234,C,3,,1,0,
3896240885,A321,HET,534,C,3,,1,0,
3896240885,A321,HET,246,C,3,,1,0,
3896240885,A321,HET,520,B,4,,1,0,
3896240885,A321,HET,64,C,4,,1,0,
3896241229,A321,PVG,9,B,1,,1,0,
3896241229,A321,PVG,470,C,2,,1,0,
3896241229,A321,PVG,464,C,3,,1,0,
3896241229,A321,PVG,451,B,4,,1,0,
3896241412,A321,PVG,0,B,1,,1,0,
3896241412,A321,PVG,470,C,2,,1,0,
3896241412,A321,HET,1038,C,3,,1,0,
3896241412,A321,HET,17,B,4,,1,0,
3896241600,A321,SWA,3,C,3,,1,0,
3896241600,A321,SWA,475,C,3,,1,0,
3896241600,A321,SWA,216,B,4,,1,0,
3896242055,A321,HGH,319,M,2,,1,0,
3896242055,A321,HGH,697,M,3,,1,0,
3896242055,A321,HGH,154,M,3,,1,0,
3896242055,A321,HGH,21,B,4,,1,0,
3896242380,A320,HET,492,C,1,,1,0,
3896242380,A320,HET,256,B,1,,1,0,
3896242380,A320,HET,9,C,3,,1,0,
3896242380,A320,HET,379,C,3,,1,0,
3896242380,A320,HET,77,C,3,,1,0,
3896242649,A320,HGH,588,C,1,,1,0,
3896242649,A320,HGH,632,M,1,,1,0,
3896242649,A320,HGH,426,C,3,,1,0,
3896242649,A320,HGH,326,C,3,,1,0,
3896242649,A320,HGH,363,B,4,,1,0,
3896242903,A321,SWA,10,C,3,,1,0,
3896242903,A321,SWA,234,B,4,,1,0,
3896243163,A321,HGH,108,M,1,,1,0,
3896243163,A321,HGH,44,C,2,,1,0,
3896243163,A321,HGH,535,C,2,,1,0,
3896243163,A321,HGH,304,M,3,,1,0,
3896243163,A321,HGH,234,C,3,,1,0,
3896243163,A321,HGH,288,C,3,,1,0,
3896243163,A321,HGH,121,B,4,,1,0,
3896243677,737,JUZ,24,B,1,,1,0,
3896243877,737,PKX,0,B,1,,1,0,
3896244111,B737,RLK,162,B,1,,1,0,
3896244271,B737,PKX,735,C,1,,1,0,
3896244271,B737,PKX,609,C,4,,1,0,
3896244271,B737,PKX,0,B,4,,1,0,
3896244457,737,WDS,290,B,4,,1,0,
3896244657,737,PKX,273,C,1,,1,2,
3896244657,737,PKX,53,C,1,,1,0.5,
3896244657,737,PKX,12,B,1,,1,0,
3896244917,B737,LHW,245,B,1,,1,0,
3896245143,B737,PKX,1366,C,1,,1,0,
3896245143,B737,PKX,638,M,4,,1,0,
3896245143,B737,PKX,104,B,4,,1,0,
3896245325,B737,HRB,358,C,1,,1,0,
3896245325,B737,HRB,368,C,1,,1,0,
3896245325,B737,HRB,870,B,4,,1,0,
3896245529,B737,PKX,445,C,1,,1,4,
3896245529,B737,PKX,430,C,1,,1,4,
3896245529,B737,PKX,7,B,1,,1,0,
3896245529,B737,PKX,754,B,4,,1,0,
3896245802,B737,KHN,332,B,1,,1,0,
3896245951,B737,PKX,77,B,4,,1,0,
3896246103,B737,NGB,148,B,4,,1,0,
3896246254,B737,KWL,2,C,4,,1,0,
3896246254,B737,KWL,444,B,4,,1,0,
3896246371,B737,PKX,650,C,1,,1,0,
3896246371,B737,PKX,635,C,1,,1,0,
3896246371,B737,PKX,587,C,1,,1,0,
3896246371,B737,PKX,586,C,4,,1,0,
3896246371,B737,PKX,370,C,4,,1,0,
3896246371,B737,PKX,587,C,4,,1,0,
3896246371,B737,PKX,757,B,4,,1,0,
3896246506,A320,PKX,252,B,4,,1,0,
3896246604,A320,CAN,456,B,1,,1,0,
3896246680,B737,HAK,562,B,1,,1,0,
3896246761,B737,PKX,354,B,4,,1,0,
3896246856,A320,YNT,392,B,3,,1,0,
3896246943,A320,HGH,420,C,1,,1,4.5,
3896246943,A320,HGH,542,B,3,,1,0,
3896247067,A319,XIY,473,C,1,,1,0,
3896247067,A319,XIY,48,B,4,,1,0,
