FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3820953133,A320,WUA,229,BY,4,,1,0,
3820953133,A320,WUA,4,C,4,,1,0.1,
3820953133,A320,CIF,69,BY,3,,1,0,
3820953133,A320,WUA,31,T,4,,1,0,
3820104708,A320,CIF,69,BY,3,,1,0,
3820104708,A320,CIF,0,BY,4,,1,0,
3820226383,A320,WUA,13,BY,4,,1,0,
3820226383,A320,TFU,39,BY,3,,1,0,
3820226383,A320,WUA,10,T,4,,1,0,
3820226383,A320,TFU,16,T,3,,1,0,
3820226383,A320,TFU,100,M,3,,1,0,
3820226383,A320,TFU,246,C,3,,1,0,
3820224816,A320,TFU,142,BY,3,,1,0,
3820224816,A320,TFU,16,T,3,,1,0,
3820224816,A320,TFU,100,M,3,,1,0,
3820224816,A320,TFU,246,C,3,,1,0,
3820224816,A320,TFU,14,T,4,,1,0,
3820224816,A320,TFU,104,BY,4,,1,0,
3820141471,CRJ,SHS,59,BY,3,,1,0,
3820141471,CRJ,SHS,202,C,3,,1,0,
3820141471,CRJ,SHS,100,C,3,,1,0,
3820141471,CRJ,HYN,15,BY,3,,1,0,
3820141471,CRJ,HYN,0,T,3,,1,0,
3820141471,CRJ,SHS,0,T,3,,1,0,
3820222429,CRJ,HYN,38,BY,3,,1,0,
3820222429,CRJ,HYN,43,BY,3,,1,0,
3820141510,CRJ,CKG,45,T,3,,1,0,
3820141510,CRJ,SHS,115,BY,1,,1,0,
3820141510,CRJ,CKG,128,BY,3,,1,0,
3820220662,CRJ,CKG,135,BY,3,,1,0,
3820220662,CRJ,CKG,45,T,3,,1,0,
3820220662,CRJ,CKG,41,BY,3,,1,0,
3820054856,A320,CDE,17,BY,4,,1,0,
3820054856,A320,CDE,22,BY,4,,1,0,
3820054856,A320,CDE,75,BY,1,,1,0,
3820141846,A320,SJW,320,C,1,,1,3,
3820141846,A320,SJW,258,C,1,,1,4,
3820141846,A320,SJW,214,C,1,,1,3,
3820141846,A320,CDE,22,BY,4,,1,0,
3820141846,A320,SJW,92,T,3,,1,0,
3820141846,A320,CDE,17,BY,4,,1,0,
3820141846,A320,SJW,113,BY,3,,1,0,
3820141708,A320,SJW,0,BY,3,,1,0,
3820141708,A320,SJW,0,T,3,,1,0,
3820141708,A320,TFU,0,BY,4,,1,0,
3820224686,A320,TFU,68,BY,4,,1,0,
3820224686,A320,TFU,213,BY,4,,1,0,
3820224686,A320,TFU,432,C,3,,1,0,
3820224686,A320,TFU,618,C,1,,1,0,
3820054118,CRJ,AXF,0,BY,3,,1,0,
3820054118,CRJ,AXF,47,C,3,,1,1,454
3820194909,CRJ,HET,0,BY,3,,1,0,
3820194909,CRJ,HET,0,T,3,,1,0,
3820054151,CRJ,AXF,2,C,3,,1,0.5,
3820054151,CRJ,AXF,0,BY,3,,1,0,
3820194933,CRJ,HET,131,BY,3,,1,0,
3820194933,CRJ,HET,0,T,3,,1,0,
3820222138,CRJ,HSN,0,BY,3,,1,0,
3820192613,CRJ,JUZ,163,BY,3,,1,0,
3820953415,CRJ,XIL,44,C,3,,1,1,437
3820953415,CRJ,XIL,79,BY,3,,1,0,
3820195418,CRJ,HET,53,BY,3,,1,0,
3820224211,CRJ,LYG,105,BY,3,,1,0,
3820222167,CRJ,HSN,51,BY,3,,1,0,
3820188943,A320,BZX,115,BY,1,,1,0,
3820237243,A320,NGB,306,BY,4,,1,0,
3820235106,A320,JHG,90,BY,1,,1,0,
3820235106,A320,JHG,500,BY,1,,1,0,
3820235106,A320,JHG,287,BY,1,,1,0,
3820234818,A320,INC,230,C,1,,1,0,
3820234818,A320,INC,100,T,1,,1,0,
3820234818,A320,JHG,90,BY,1,,1,0,
3820234818,A320,INC,117,T,1,,1,0,
3820234818,A320,INC,197,BY,1,,1,0,
3820234818,A320,JHG,500,BY,1,,1,0,
3820134723,A320,URC,126,C,1,,4,1,
3820134723,A320,URC,263,BY,1,,1,0,
3820134723,A320,URC,39,C,3,,1,0,
3820134723,A320,URC,388,BY,3,,1,0,
3820234630,A320,INC,920,BY,1,,1,0,
3820234630,A320,URC,315,BY,3,,1,0,
3820234630,A320,URC,39,C,3,,1,0,
3820134951,A320,CGQ,579,C,1,,2,0,
3820134951,A320,CGQ,474,C,1,,2,0,
3820134951,A320,CGQ,342,C,5,,4,0,
3820134951,A320,CGQ,90,C,3,,1,0,
3820134951,A320,WEF,552,C,4,,1,0,
3820134951,A320,CGQ,76,M,3,,3,0,
3820134951,A320,WEF,282,BY,4,,1,0,
3820134951,A320,CGQ,520,BY,3,,1,0,
3820134951,A320,CGQ,11,E,5,,1,0,
3820134951,A320,CGQ,135,C,5,,4,0,
3820134951,A320,CGQ,200,C,3,,4,0,
3820227647,A320,CGQ,579,C,1,,2,0,
3820227647,A320,CGQ,474,C,1,,2,0,
3820227647,A320,CGQ,90,C,3,,1,0,
3820227647,A320,CGQ,76,M,3,,3,0,
3820227647,A320,CGQ,200,C,3,,4,0,
3820227647,A320,CGQ,520,BY,3,,1,0,
3820227647,A320,CGQ,342,C,5,,4,0,
3820227647,A320,CGQ,135,C,5,,4,0,
3820227647,A320,CGQ,11,E,5,,1,0,
3820227647,A320,CGQ,326,BY,4,,1,0,
3820134904,A320,WEF,328,BY,3,,1,0,
3820134904,A320,HGH,411,BY,1,,1,0,
3820134904,A320,HGH,74,C,1,,1,2,
3820232778,A320,HGH,74,C,1,,1,2,
3820232778,A320,HGH,411,BY,1,,1,0,
3820232778,A320,HGH,318,BY,3,,1,0,
3820232778,A320,HGH,39,BY,3,,1,0,
3820233371,A320,HKG,741,BY,1,,1,0,
3820231146,A320,HGH,1008,BY,1,,1,0,
3820231146,A320,HGH,590,C,3,,1,0,
3820240610,A320,JHG,56,BY,1,,1,0,
3820240610,A320,JHG,666,BY,1,,1,0,
3820240610,A320,ZYI,219,BY,3,,1,0,
3820240610,A320,JHG,85,C,5,,1,0,
3820240610,A320,JHG,515,C,1,,1,0,
3820240610,A320,ZYI,382,C,3,,1,0,
3820235131,A320,JHG,666,BY,1,,1,0,
3820235131,A320,JHG,515,C,1,,1,0,
3820235131,A320,JHG,85,C,5,,1,0,
3820235131,A320,JHG,368,BY,3,,1,0,
3820235131,A320,JHG,56,BY,1,,1,0,
3820240507,A320,ZYI,115,BY,3,,1,0,
3820240507,A320,WNZ,377,BY,1,,1,0,
3820135342,A320,WNZ,537,BY,1,,1,0,
3820135342,A320,WNZ,313,BY,1,,1,0,
3820188896,A320,BKK,642,C,1,,2,0,
3820188896,A320,BKK,459,C,1,,1,0,
3820188896,A320,BKK,655,BY,4,,1,0,
3820188896,A320,BKK,655,BY,3,,1,0,
3820188896,A320,BKK,251,BY,5,,1,0,
3820230140,A320,HGH,1070,B,1,,1,0,
3820230140,A320,HGH,256,B,4,,3,0,
3820230140,A320,HGH,481,B,3,,2,0,
3820239755,A320,XFN,136,BY,3,,1,0,
3820239755,A320,LJG,311,BY,1,,1,0,
3820236593,A320,LJG,616,BY,1,,1,0,
3820236593,A320,LJG,226,BY,4,,1,0,
3820239450,A320,XFN,200,BY,4,,1,0,
3820239450,A320,WUX,374,BY,1,,1,0,
3820239450,A320,XFN,58,BY,4,,1,0,
3820239450,A320,WUX,414,C,1,,1,0,
3820135544,A320,WUX,414,C,1,,1,0,
3820135544,A320,WUX,374,BY,1,,1,0,
3820135544,A320,WUX,31,BY,4,,1,0,
3820228137,A320,CSX,222,M,3,,1,0,
3820228137,A320,CSX,277,BY,1,,1,0,
3820230666,A320,HGH,275,C,1,,1,1.8,
3820230666,A320,HGH,206,BY,1,,1,0,
3820233396,A320,HKG,1175,BY,1,,1,0,
3820231177,A320,HGH,1021,BY,1,,1,0,
3820138211,A320,CGQ,565,C,1,,1,5,
3820138211,A320,XUZ,400,C,4,,1,2,
3820138211,A320,CGQ,260,M,5,,2,3,
3820138211,A320,CGQ,450,M,3,,1,5,
3820138211,A320,XUZ,226,BY,4,,1,0,
3820138211,A320,CGQ,705,BY,1,,1,0,
3820138211,A320,CGQ,300,BY,3,,1,0,
3820227884,A320,CGQ,705,BY,1,,1,0,
3820227884,A320,CGQ,565,C,1,,1,5,
3820227884,A320,CGQ,450,M,3,,1,5,
3820227884,A320,CGQ,300,BY,3,,1,0,
3820227884,A320,CGQ,260,M,5,,2,3,
3820227884,A320,CGQ,178,BY,4,,1,0,
3820138319,A320,XUZ,39,C,3,,1,2,
3820138319,A320,CAN,42,BY,1,,1,0,
3820138319,A320,CAN,599,BY,1,,1,0,
3820138319,A320,XUZ,366,BY,3,,1,0,
3820189487,A320,CAN,42,BY,1,,1,0,
3820189487,A320,CAN,599,BY,1,,1,0,
3820189487,A320,CAN,143,BY,1,,1,0,
3820228351,A321,CTU,566,C,1,,2,0,
3820228351,A321,CTU,562,C,3,,1,0,
3820228351,A321,CTU,524,C,2,,2,0,
3820228351,A321,CTU,492,C,2,,1,0,
3820228351,A321,CTU,440,C,5,,2,0,
3820228351,A321,CTU,202,C,2,,1,0,
3820228351,A321,CTU,125,M,3,,3,0,
3820228351,A321,CTU,416,BY,4,,1,0,
3820228351,A321,CTU,45,M,4,,3,0,
3820230809,A321,HGH,94,C,2,,1,0,
3820230809,A321,HGH,260,C,2,,1,0,
3820230809,A321,HGH,582,BY,3,,1,0,
3820236226,A320,KWE,197,C,3,,1,0,
3820236226,A320,KWE,277,C,3,,1,0,
3820236226,A320,KWE,174,C,3,,1,0,
3820236226,A320,KWE,257,C,3,,1,0,
3820236226,A320,KWE,157,BY,4,,1,0,
3820236226,A320,KWE,194,BY,4,,1,0,
3820235908,A320,KWE,277,C,3,,1,0,
3820235908,A320,KWE,257,C,3,,1,0,
3820235908,A320,KWE,197,C,3,,1,0,
3820235908,A320,KWE,174,C,3,,1,0,
3820235908,A320,KOW,273,BY,4,,1,0,
3820235908,A320,KWE,157,BY,4,,1,0,
3820237358,A320,NGB,129,BY,3,,1,0,
3820237358,A320,NGB,239,BY,3,,1,0,
3820237358,A320,NGB,160,C,3,,1,0,
3820235863,A320,KOW,327,BY,3,,1,0,
3820235863,A320,NGB,129,BY,3,,1,0,
3820235675,A320,KIX,355,C,3,,2,0,
3820235675,A320,KIX,239,C,3,,2,0,
3820235675,A320,KIX,228,C,5,,1,0,
3820235675,A320,KIX,143,C,5,,2,0,
3820235675,A320,KIX,74,C,5,,2,0,
3820235675,A320,KIX,1141,BY,1,,1,0,
3820235675,A320,KIX,764,BY,4,,1,0,
3820235675,A320,KIX,83,C,3,,2,0,
3820231558,A320,HGH,780,BY,3,,1,0,
3820231558,A320,HGH,234,BY,4,,1,0,
3820231558,A320,HGH,1365,BY,1,,1,0,
3820228427,A320,CTU,544,C,1,,4,0,
3820228427,A320,CTU,502,C,1,,2,0,
3820228427,A320,CTU,484,C,3,,3,0,
3820228427,A320,CTU,476,C,5,,5,0,
3820228427,A320,CTU,376,C,3,,1,0,
3820228427,A320,CTU,529,BY,4,,1,0,
3820230838,A320,HGH,298,C,1,,1,0,
3820230838,A320,HGH,598,C,1,,1,0,
3820230838,A320,HGH,482,C,1,,1,0,
3820230838,A320,HGH,234,BY,3,,1,0,
3820135424,A320,AKU,37,BY,1,,1,0,
3820135424,A320,AKU,700,BY,1,,1,0,
3820135424,A320,WUH,216,BY,4,,1,0,
3820135424,A320,WUH,139,M,5,,1,0,
3820135424,A320,WUH,949,C,3,,1,0,
3820135424,A320,WUH,993,C,1,,1,0,
3820188657,A320,AKU,22,C,1,,1,0,
3820188657,A320,AKU,514,BY,1,,1,0,
3820188657,A320,AKU,700,BY,1,,1,0,
3820188657,A320,AKU,37,BY,1,,1,0,
3820135383,A320,WUH,98,C,1,,1,1,
3820135383,A320,WUH,977,BY,1,,1,0,
3820135383,A320,WNZ,141,BY,3,,1,0,
3820135383,A320,WUH,0,T,1,,1,0,
3820135383,A320,WNZ,0,T,3,,1,0,
3820135217,A320,WNZ,322,C,1,,1,0,
3820135217,A320,WNZ,224,BY,1,,1,0,
3820135217,A320,WNZ,141,BY,3,,1,0,
3820135217,A320,WNZ,142,BY,1,,1,0,
3820233732,A320,HRB,1240,BY,1,,1,0,
3820237327,A320,NGB,1281,BY,1,,1,0,
3820228530,A320,CZX,284,C,1,,3,2,
3820228530,A320,CZX,521,BY,1,,1,0,
3820239782,A320,XIY,20,BY,1,,1,0,
3820229490,A320,HAK,696,C,1,,1,0,
3820229490,A320,HAK,566,C,1,,1,0,
3820229490,A320,HAK,352,C,3,,4,0,
3820229490,A320,HAK,448,C,3,,2,0,
3820229490,A320,HAK,306,C,5,,2,0,
3820229490,A320,HAK,2,M,5,,3,0,
3820229490,A320,HAK,573,BY,4,,1,0,
3820229490,A320,HAK,130,C,5,,4,0,
3820230960,A320,HGH,200,C,1,,1,2,
3820230960,A320,HGH,376,C,1,,1,4,
3820230960,A320,HGH,160,C,3,,1,2,
3820230960,A320,HGH,216,C,1,,1,2,
3820230960,A320,HGH,316,C,1,,1,2,
3820230960,A320,HGH,400,BY,3,,1,0,
3820235177,A320,JJN,446,C,1,,1,0,
3820235177,A320,JJN,114,C,1,,2,0,
3820235177,A320,JJN,213,BY,3,,1,0,
3820231408,A320,HGH,326,C,1,,1,0,
3820231408,A320,HGH,420,BY,3,,1,0,
3820231408,A320,HGH,470,C,1,,1,0,
3820228792,A320,DXJ,76,BY,1,,1,0,
3820237289,A320,NGB,297,BY,1,,1,0,
3820239963,A320,KHG,150,C,3,,4,0,
3820239963,A320,XIY,754,C,1,,3,0,
3820239963,A320,XIY,596,C,1,,2,0,
3820239963,A320,XIY,352,C,5,,2,0,
3820239963,A320,XIY,302,C,4,,3,0,
3820239963,A320,XIY,106,C,1,,1,0,
3820239963,A320,XIY,572,BY,3,,1,0,
3820239963,A320,KHG,169,BY,3,,1,0,
3820239963,A320,XIY,16,C,4,,3,0,
3820235553,A320,KHG,615,C,1,,1,4,
3820235553,A320,KHG,590,C,1,,2,4,
3820235553,A320,KHG,424,C,5,,1,3.6,
3820235553,A320,KHG,420,C,1,,4,2,
3820235553,A320,KHG,327,C,3,,3,1,
3820235553,A320,KHG,222,C,3,,5,2,
3820235553,A320,KHG,204,C,3,,3,1.5,
3820235553,A320,KHG,94,C,5,,4,1,
3820235553,A320,KHG,212,BY,4,,1,0,
3820235553,A320,KHG,150,C,3,,4,0,
3820235553,A320,KHG,169,BY,4,,1,0,
3820235553,A320,KHG,300,BY,4,,1,0,
3820235553,A320,KHG,108,BY,4,,1,0,
3820240076,A320,XIY,634,BY,1,,1,0,
3820240076,A320,HGH,240,BY,3,,1,0,
3820240076,A320,HGH,260,M,3,,1,1,
3820240076,A320,XIY,560,C,1,,1,3,
3820240076,A320,XIY,591,C,1,,1,3,
3820232979,A320,HGH,361,C,1,,3,4,
3820232979,A320,HGH,15,C,1,,3,0.4,
3820232979,A320,HGH,300,BY,1,,1,0,
3820232979,A320,HGH,240,BY,3,,1,0,
3820232979,A320,HGH,260,M,3,,1,1,
3820232979,A320,HGH,184,BY,1,,1,0,
3820238777,A320,TFU,273,BY,4,,1,0,
3820238777,A320,TFU,678,C,1,,3,0,
3820238777,A320,TFU,474,C,1,,1,0,
3820238777,A320,TFU,474,C,5,,2,0,
3820238777,A320,TFU,420,C,3,,1,0,
3820238777,A320,TFU,258,C,4,,4,0,
3820238777,A320,ACF,165,BY,3,,1,0,
3820188521,A320,ACF,272,BY,3,,1,0,
3820188521,A320,ACF,632,BY,1,,1,0,
3820188521,A320,ACF,180,C,1,,1,2,
3820238677,A320,TFU,217,BY,1,,1,0,
3820238677,A320,HGH,0,BY,4,,1,0,
3820232610,A320,HGH,87,BY,4,,1,0,
3820232610,A320,HGH,256,BY,1,,1,0,
3820236674,A320,LUM,335,C,1,,1,0,
3820236674,A320,LUM,1045,BY,1,,1,0,
3820236674,A320,LUM,340,BY,4,,1,0,
3820237400,A320,NGB,809,BY,1,,1,0,
3820138633,A320,SZX,642,C,1,,1,6,
3820138633,A320,SZX,293,C,1,,1,2,
3820138633,A320,SZX,219,C,3,,1,2,
3820138633,A320,XUZ,213,C,3,,1,3,
3820138633,A320,XUZ,377,BY,4,,1,0,
3820138633,A320,SZX,360,BY,1,,1,0,
3820238596,A320,SZX,293,C,1,,1,2,
3820238596,A320,SZX,388,BY,1,,1,0,
3820238596,A320,SZX,642,C,1,,1,6,
3820238596,A320,SZX,219,C,3,,1,2,
3820238596,A320,SZX,7,BY,4,,1,0,
3820138960,A320,HRB,370,C,1,,1,2.5,
3820138960,A320,HRB,84,C,1,,1,1,
3820138960,A320,XUZ,277,BY,3,,1,0,
3820138960,A320,HRB,124,BY,1,,1,0,
3820233798,A320,HRB,370,C,1,,1,2.5,
3820233798,A320,HRB,84,C,1,,1,1,
3820233798,A320,HRB,147,BY,1,,1,0,
3820233798,A320,HRB,800,BY,3,,1,0,
3820233798,A320,HRB,81,BY,3,,1,0,
3820240364,A320,ZUH,76,BY,1,,1,0,
3820237535,A320,NGB,716,BY,1,,1,0,
3820237535,A320,NGB,150,C,1,,1,0,
3820238090,A321,SYX,531,C,2,,2,0,
3820238090,A321,SYX,365,C,2,,1,0,
3820238090,A321,SYX,32,C,2,,1,0,
3820238090,A321,SYX,595,BY,4,,1,0,
3820238090,A321,SYX,595,BY,3,,1,0,
3820232058,A321,HGH,130,C,2,,1,0,
3820232058,A321,HGH,526,BY,3,,1,0,
3820232058,A321,HGH,238,BY,2,,1,0,
3820234055,A321,HRB,181,C,2,,4,0,
3820234055,A321,HRB,404,C,2,,4,0,
3820234055,A321,HRB,260,C,2,,1,0,
3820234055,A321,HRB,218,C,5,,4,0,
3820234055,A321,HZA,24,C,4,,1,0,
3820234055,A321,HRB,430,C,2,,3,0,
3820234055,A321,HRB,128,M,1,,2,0,
3820234055,A321,HRB,292,M,3,,2,0,
3820234055,A321,HZA,366,BY,4,,1,0,
3820234055,A321,HRB,414,BY,3,,1,0,
3820234055,A321,HRB,235,C,1,,4,0,
3820234055,A321,HRB,50,M,5,,2,0,
3820234055,A321,HRB,251,BY,4,,1,0,
3820234055,A321,HRB,406,M,1,,2,0,
3820233626,A321,HRB,128,M,1,,2,0,
3820233626,A321,HRB,406,M,1,,2,0,
3820233626,A321,HRB,235,C,1,,4,0,
3820233626,A321,HRB,260,C,2,,1,0,
3820233626,A321,HRB,430,C,2,,3,0,
3820233626,A321,HRB,181,C,2,,4,0,
3820233626,A321,HRB,404,C,2,,4,0,
3820233626,A321,HRB,414,BY,3,,1,0,
3820233626,A321,HRB,292,M,3,,2,0,
3820233626,A321,HRB,251,BY,4,,1,0,
3820233626,A321,HRB,50,M,5,,2,0,
3820233626,A321,HRB,218,C,5,,4,0,
3820233626,A321,HRB,49,BY,4,,1,0,
3820234147,A321,HZA,523,BY,4,,1,0,
3820234147,A321,HGH,802,BY,3,,1,0,
3820231251,A321,HGH,802,BY,3,,1,0,
3820231251,A321,HGH,106,C,4,,1,0,
3820231251,A321,HGH,0,BY,4,,1,0,
3820240327,A320,YNY,234,E,5,,1,0,
3820240327,A320,YNY,1188,BY,3,,1,0,
3820228826,A320,DYG,373,BY,1,,1,0,
3820228826,A320,DYG,311,BY,1,,1,0,
3820228826,A320,YNY,234,E,5,,1,0,
3820228826,A320,YNY,0,BY,4,,1,0,
3820239801,A320,XIY,234,E,5,,1,0,
3820239801,A320,XIY,418,BY,3,,1,0,
3820239801,A320,XIY,33,BY,3,,1,0,
3820228879,A320,DYG,10,X,4,,1,0,
3820228879,A320,XIY,234,E,5,,1,0,
3820228879,A320,DYG,1169,BY,1,,1,0,
3820228879,A320,XIY,0,BY,4,,1,0,
3820228879,A320,DYG,456,BY,3,,1,0,
3820188706,A321,ALA,1094,C,2,,1,0,
3820188706,A321,ALA,690,C,3,,2,0,
3820188706,A321,ALA,498,C,1,,3,0,
3820188706,A321,ALA,480,C,2,,3,0,
3820188706,A321,ALA,478,C,5,,1,0,
3820188706,A321,ALA,913,BY,4,,1,0,
3820188706,A321,ALA,274,BY,3,,1,0,
3820230094,A321,HGH,870,B,3,,1,0,
3820240448,A320,LJG,588,C,1,,3,0,
3820240448,A320,ZYI,378,C,3,,2,0,
3820240448,A320,ZYI,90,C,3,,2,0,
3820240448,A320,ZYI,2,C,3,,1,0,
3820240448,A320,ZYI,265,BY,4,,1,0,
3820240448,A320,LJG,776,BY,1,,1,0,
3820236622,A320,LJG,776,BY,1,,1,0,
3820236622,A320,LJG,588,C,1,,3,0,
3820236622,A320,LJG,259,BY,3,,1,0,
3820240554,A320,ZYI,46,BY,4,,1,0,
3820240554,A320,HGH,45,BY,3,,1,0,
3820240554,A320,HGH,522,M,1,,1,0,
3820240554,A320,HGH,25,C,1,,1,0,
3820240554,A320,HGH,572,C,1,,1,0,
3820233177,A320,HGH,522,M,1,,1,0,
3820233177,A320,HGH,25,C,1,,1,0,
3820233177,A320,HGH,572,C,1,,1,0,
3820233177,A320,HGH,704,BY,3,,1,0,
3820233177,A320,HGH,134,BY,4,,1,0,
3820239365,A320,HAK,713,C,1,,1,6,
3820239365,A320,HAK,192,C,1,,1,0,
3820239365,A320,XFN,316,BY,4,,1,0,
3820239365,A320,HAK,346,BY,3,,1,0,
3820239365,A320,HAK,347,BY,1,,1,0,
3820229554,A320,HAK,192,C,1,,1,0,
3820229554,A320,HAK,713,C,1,,1,6,
3820229554,A320,HAK,534,BY,1,,1,0,
3820229554,A320,HAK,534,BY,3,,1,0,
3820229554,A320,HAK,367,BY,4,,1,0,
3820239246,A320,HRB,432,C,1,,1,3,
3820239246,A320,HRB,620,C,1,,1,3,
3820239246,A320,XFN,290,BY,3,,1,0,
3820239246,A320,HRB,289,BY,1,,1,0,
3820233767,A320,HRB,432,C,1,,1,3,
3820233767,A320,HRB,620,C,1,,1,3,
3820233767,A320,HRB,567,BY,1,,1,0,
3820233767,A320,HRB,213,BY,4,,1,0,
3820237196,A320,MWX,726,BY,3,,1,0,
3820237196,A320,MWX,726,BY,4,,1,0,
3820237196,A320,MWX,207,E,5,,1,0,
3820231807,A320,HGH,478,BY,3,,1,0,
3820231807,A320,HGH,10,X,5,,1,0,
3820231807,A320,HGH,207,E,5,,1,0,
3820238133,A321,SYX,482,C,3,,2,0,
3820238133,A321,SYX,392,C,1,,1,0,
3820238133,A321,SYX,325,C,5,,2,0,
3820238133,A321,SYX,903,BY,4,,1,0,
3820238133,A321,SYX,719,BY,2,,1,0,
3820238133,A321,SYX,65,C,3,,2,0,
3820231205,A321,HGH,490,C,3,,1,5,
3820231205,A321,HGH,367,C,2,,1,4,
3820231205,A321,HGH,126,C,5,,1,3,
3820231205,A321,HGH,122,BY,4,,1,0,
3820231205,A321,SYX,162,BY,2,,1,0,
3820231205,A321,HGH,123,BY,1,,1,0,
3820233539,A321,HRB,339,BY,3,,1,0,
3820233539,A321,HRB,644,C,2,,3,0,
3820233539,A321,HRB,420,C,1,,2,0,
3820233539,A321,HRB,400,C,3,,2,0,
3820233539,A321,HRB,316,C,2,,3,0,
3820233539,A321,HRB,304,C,5,,1,0,
3820233539,A321,HRB,179,C,1,,1,0,
3820233539,A321,HRB,654,C,2,,4,0,
3820233539,A321,HRB,765,BY,4,,1,0,
3820232091,A321,HGH,191,BY,3,,1,0,
3820232091,A321,HGH,191,BY,2,,1,0,
3820232091,A321,HRB,0,BY,5,,1,0,
3820138471,A320,XUZ,354,C,4,,1,3,
3820138471,A320,FOC,265,C,1,,1,1,
3820138471,A320,FOC,940,C,3,,1,6,
3820138471,A320,FOC,1115,C,1,,1,6,
3820138471,A320,XUZ,132,BY,4,,1,0,
3820138471,A320,FOC,176,BY,1,,1,0,
3820138471,A320,XUZ,8,T,4,,1,0,
3820229451,A320,FOC,1115,C,1,,1,6,
3820229451,A320,FOC,351,BY,1,,1,0,
3820229451,A320,FOC,940,C,3,,1,6,
3820229451,A320,FOC,226,BY,4,,1,0,
3820229451,A320,FOC,150,C,5,,1,0,
3820229451,A320,FOC,265,C,1,,1,1,
3820138558,A320,DLC,210,C,1,,1,3,
3820138558,A320,DLC,320,C,1,,1,2,
3820138558,A320,XUZ,161,BY,1,,1,0,
3820138558,A320,DLC,69,BY,3,,1,0,
3820228656,A320,DLC,320,C,1,,1,2,
3820228656,A320,DLC,210,C,1,,1,3,
3820228656,A320,DLC,240,BY,3,,1,0,
3820228656,A320,DLC,102,BY,1,,1,0,
3820135574,A320,CGQ,635,C,1,,1,6,
3820135574,A320,CGQ,580,C,3,,1,5,
3820135574,A320,CGQ,230,C,3,,1,3,
3820135574,A320,XFN,363,BY,4,,1,0,
3820135574,A320,CGQ,375,M,4,,2,5,
3820135574,A320,CGQ,570,BY,1,,1,0,
3820135574,A320,CGQ,50,C,5,,1,0,
3820227784,A320,CGQ,570,BY,1,,1,0,
3820227784,A320,CGQ,635,C,1,,1,6,
3820227784,A320,CGQ,580,C,3,,1,5,
3820227784,A320,CGQ,14,C,3,,1,0,
3820227784,A320,CGQ,375,M,4,,2,5,
3820227784,A320,CGQ,50,C,5,,1,0,
3820227784,A320,CGQ,245,BY,4,,1,0,
3820227784,A320,CGQ,2,C,4,,1,0.1,
3820227784,A320,CGQ,183,BY,3,,1,0,
3820239160,A320,CAN,372,C,1,,1,4,
3820239160,A320,XFN,473,BY,1,,1,0,
3820239160,A320,CAN,513,BY,1,,1,0,
3820239160,A320,XFN,28,BY,1,,1,0,
3820189435,A320,CAN,513,BY,1,,1,0,
3820189435,A320,CAN,372,C,1,,1,4,
3820189435,A320,CAN,58,BY,4,,1,0,
3820238706,A320,TFU,1556,BY,1,,1,0,
3820239714,A320,CKG,142,BY,1,,1,0,
3820239714,A320,XFN,21,BY,1,,1,0,
3820239714,A320,CKG,506,C,5,,1,0,
3820239714,A320,CKG,377,C,4,,1,0,
3820239714,A320,CKG,668,C,3,,1,0,
3820239714,A320,CKG,517,C,1,,1,0,
3820228081,A320,CKG,517,C,1,,1,0,
3820228081,A320,CKG,459,BY,1,,1,0,
3820228081,A320,CKG,668,C,3,,1,0,
3820228081,A320,CKG,377,C,4,,1,0,
3820228081,A320,CKG,506,C,5,,1,0,
3820228081,A320,CKG,26,BY,1,,1,0,
3820228081,A320,CKG,1,C,1,,1,0.1,
3820239214,A320,XFN,256,B,1,,1,0,
3820239214,A320,WNZ,600,B,1,,1,0,
3820239214,A320,WNZ,48,B,1,,1,0,
3820135271,A320,WNZ,600,B,1,,1,0,
3820135271,A320,WNZ,48,B,1,,1,0,
3820135271,A320,WNZ,172,BY,1,,1,0,
3820135271,A320,WNZ,308,C,1,,1,2,
3820236504,A320,LJG,445,BY,1,,1,0,
3820236504,A320,LJG,346,B,3,,1,0,
3820236504,A320,LJG,833,C,3,,1,0,
3820236504,A320,LJG,1123,C,1,,1,0,
3820236504,A320,LJG,844,C,3,,1,0,
3820236504,A320,LJG,884,C,4,,1,0,
3820236504,A320,LJG,846,C,4,,1,0,
3820237160,A320,LZO,500,BY,1,,1,0,
3820237160,A320,LJG,445,BY,1,,1,0,
3820237160,A320,LZO,1,BY,1,,1,0,
3820237094,A320,LZO,168,BY,4,,1,0,
3820237094,A320,NGB,85,BY,3,,1,0,
3820237094,A320,LZO,10,T,4,,1,0,
3820237094,A320,LZO,1445,C,1,,1,0,
3820237094,A320,LZO,795,C,1,,1,0,
3820237094,A320,NGB,47,C,5,,1,0,
3820237457,A320,NGB,320,BY,3,,1,0,
3820237457,A320,NGB,47,C,5,,1,0,
3820237457,A320,NGB,263,B,1,,1,0,
3820234317,A320,INC,62,T,1,,1,0,
3820234317,A320,INC,542,BY,1,,1,0,
3820234317,A320,PVG,158,BY,3,,1,0,
3820234317,A320,INC,272,BY,1,,1,0,
3820234317,A320,PVG,79,BY,3,,1,0,
3820237777,A320,PVG,158,BY,3,,1,0,
3820237777,A320,PVG,79,BY,3,,1,0,
