FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3889421884,A330,PEK,970,C,31P,P6P,1,0,
3889421884,A330,PEK,704,C,22P,P6P,1,0,
3889421884,A330,PEK,988,C,21P,P1P,1,0,
3889423611,B787,SHA,873,C,13P,P1P,1,0,
3889423611,B787,SHA,872,C,12P,P1P,1,0,
3889423611,B787,SHA,845,C,32P,P1P,1,0,
3889423611,B787,SHA,895,C,11P,P1P,1,0,
3889423611,B787,SHA,860,C,31P,P1P,1,0,
3889423611,B787,SHA,176,B,42L,LD3,1,0,
3889423611,B787,SHA,176,B,43R,LD3,1,0,
3889423611,B787,SHA,175,B,42R,LD3,1,0,
3889423722,B787,SHA,293,B,13L,LD3,1,0,
3889423722,B787,SHA,293,B,14R,LD3,1,0,
3889423722,B787,SHA,293,B,13R,LD3,1,0,
3889421994,B787,PEK,204,B,5H,BULK,1,0,
3889421994,B787,PEK,793,C,22P,P6P,1,0,
3889421994,B787,PEK,186,B,21R,LD3,1,0,
3889421994,B787,PEK,185,B,22R,LD3,1,0,
3889421994,B787,PEK,606,B,22L,LD3,1,0,
3889423769,B787,SHA,2,C,5H,BULK,1,0,
3889423769,B787,SHA,121,B,13R,LD3,1,0,
3889423769,B787,SHA,121,B,13L,LD3,1,0,
3889423769,B787,SHA,121,B,12R,LD3,1,0,
3889422056,B787,PEK,788,B,5H,BULK,1,0,
3889422056,B787,PEK,131,B,31R,LD3,1,0,
3889422056,B787,PEK,179,B,31L,LD3,1,0,
3889422056,B787,PEK,872,C,21P,P6P,1,0,
3889422056,B787,PEK,13,B,5H,BULK,1,0,
3889422056,B787,PEK,604,C,13P,P6P,1,0,
3889422056,B787,PEK,424,M,12P,P6P,1,0,
3889422056,B787,PEK,938,C,22P,P6P,1,0,
3889423848,B737,SHA,520,C,4H,,2,0,
3889423848,B737,SHA,592,C,1H,,1,0,
3889423848,B737,SHA,133,B,1H,,1,0,
3889422189,B787,PEK,1442,C,12P,P6P,1,0,
3889422189,B787,PEK,361,B,5H,BULK,1,0,
3889422189,B787,PEK,132,B,41R,LD3,1,0,
3889422189,B787,PEK,199,B,41L,LD3,1,0,
3889422189,B787,PEK,611,B,42R,LD3,1,0,
3889422189,B787,PEK,508,B,42L,LD3,1,0,
3889422189,B787,PEK,717,C,31P,P6P,1,0,
3889422189,B787,PEK,874,C,13P,P6P,1,0,
3889422189,B787,PEK,808,C,21P,P6P,1,0,
3889422189,B787,PEK,660,C,32P,P1P,1,0,
3889422189,B787,PEK,302,C,11L,LD3,1,0,
3889422189,B787,PEK,724,C,22P,P6P,1,0,
3889432011,B787,PVG,470,C,24L,LD3,1,0,
3889432011,B787,PVG,305,B,24R,LD3,1,0,
3889432011,B787,PVG,305,B,23L,LD3,1,0,
3889432011,B787,PVG,305,B,23R,LD3,1,0,
3889421698,B787,PEK,305,B,12R,LD3,1,0,
3889421698,B787,PEK,379,B,12L,LD3,1,0,
3889421698,B787,PEK,468,B,11R,LD3,1,0,
3889421698,B787,PEK,20,B,5H,BULK,1,0,
3889421698,B787,PEK,246,C,5H,BULK,1,0,
3889421698,B787,PEK,156,C,11L,LD3,1,0,
3889432103,B737,PVG,1046,B,1H,,1,0,
3889421789,B737,PEK,87,B,1H,,1,0,
3889421789,B737,PEK,266,C,4H,,1,0,
3889421789,B737,PEK,382,C,1H,,1,0,
3889421789,B737,PEK,338,C,4H,,1,0,
3889421789,B737,PEK,214,C,4H,,1,0,
3889449117,B737,WUA,76,B,1H,,1,0,
3889428148,B737,PEK,125,C,1H,,1,1,
3889428148,B737,PEK,0,B,1H,,1,0,
3889404979,B737,JMU,184,C,4H,,1,0,
3889404979,B737,JMU,230,C,1H,,2,0,
3889404979,B737,JMU,625,B,1H,,1,0,
3889420803,B737,PEK,820,B,1H,,1,0,
3889439841,B737,WUH,97,B,1H,,1,0,
3889439841,B737,FOC,10,B,4H,,1,0,
3889439841,B737,WUH,125,C,1H,,1,0,
3889396312,B737,FOC,142,C,1H,,1,3,
3889396312,B737,FOC,22,M,1H,,1,0,
3889396312,B737,FOC,185,B,1H,,1,0,
3889396312,B737,FOC,34,B,4H,,1,0,
3889396312,B737,FOC,187,B,1H,,1,0,
3889438386,B737,TYN,394,M,4H,,1,6,
3889438386,B737,TYN,364,M,1H,,1,5,
3889438386,B737,WUH,708,B,1H,,1,0,
3889438386,B737,TYN,8,B,4H,,1,0,
3889444409,B737,TYN,474,C,1H,,1,0,
3889444409,B737,TYN,590,B,1H,,1,0,
3889444409,B737,TYN,350,C,4H,,1,0,
3889444409,B737,TYN,326,C,4H,,1,0,
3889444409,B737,TYN,306,C,4H,,1,0,
3889444409,B737,TYN,364,M,1H,,1,5,
3889444409,B737,TYN,28,B,4H,,1,0,
3889444409,B737,TYN,394,M,4H,,1,6,
3889448238,B737,ZUH,643,B,4H,,1,0,
3889444576,B737,TYN,606,B,1H,,1,0,
3889391461,B737,CSX,581,C,4H,,1,0,
3889391461,B737,CSX,1008,C,1H,,2,0,
3889391461,B737,CSX,165,M,4H,,3,0,
3889391461,B737,CSX,802,B,1H,,1,0,
3889391461,B737,CSX,314,B,4H,,1,0,
3889419162,B737,PEK,385,C,1H,,1,0,
3889419162,B737,PEK,199,B,1H,,1,0,
3889448009,B737,ZUH,99,B,4H,,1,0,
3889448009,B737,ZUH,180,B,1H,,1,0,
3889397810,B737,CGO,596,C,1H,,1,6,
3889397810,B737,CGO,470,C,1H,,1,4,
3889397810,B737,CGO,1080,B,4H,,1,0,
3889397810,B737,ZUH,99,B,4H,,1,0,
3889393531,B737,DLC,236,C,1H,,1,2.4,
3889393531,B737,DLC,11,C,1H,,1,1,
3889393531,B737,DLC,288,B,4H,,1,0,
3889393531,B737,DLC,574,C,1H,,1,0,
3889393531,B737,DLC,119,B,4H,,1,0,
3889393531,B737,DLC,319,C,4H,,1,0,
3889393531,B737,DLC,26,M,1H,,1,0,
3889399818,B737,CGO,578,B,1H,,1,0,
3889399818,B737,DLC,119,B,4H,,1,0,
3889399818,B737,DLC,574,C,1H,,1,0,
3889399818,B737,DLC,319,C,4H,,1,0,
3889406050,B737,KMG,595,C,1H,,1,0,
3889406050,B737,KMG,270,C,4H,,1,0.7,
3889406050,B737,KMG,291,B,4H,,1,0,
3889406050,B737,KMG,268,B,1H,,1,0,
3889406050,B737,KMG,321,C,1H,,1,1,
3889388302,B737,CSX,510,C,1H,,1,2,
3889388302,B737,CSX,309,C,4H,,1,2,
3889388302,B737,CSX,505,C,1H,,1,5,
3889388302,B737,CSX,235,C,4H,,1,4,
3889388302,B737,KMG,321,C,1H,,1,1,
3889388302,B737,CSX,276,B,4H,,1,0,
3889388302,B737,KMG,105,B,1H,,1,0,
3889393720,B737,DLC,5,C,1H,,1,0,
3889393720,B737,DLC,334,B,4H,,1,0,
3889393720,B737,DLC,105,B,1H,,1,0,
3889393720,B737,DLC,226,C,1H,,1,0,
3889393720,B737,DLC,462,C,4H,,1,0,
3889393720,B737,DLC,391,M,4H,,1,0,
3889389364,B737,CSX,140,C,1H,,1,0,
3889389364,B737,DLC,226,C,1H,,1,0,
3889389364,B737,DLC,462,C,4H,,1,0,
3889389364,B737,DLC,391,M,4H,,1,0,
3889389364,B737,CSX,652,B,1H,,1,0,
3889389364,B737,DLC,105,B,1H,,1,0,
3889408313,B737,HFE,260,C,1H,,1,2,
3889408313,B737,HFE,260,C,1H,,1,3,
3889408313,B737,KWE,577,C,4H,,1,6,
3889408313,B737,KWE,660,C,4H,,1,5,
3889408313,B737,HFE,431,C,1H,,1,4,
3889408313,B737,HFE,442,B,4H,,1,0,
3889408313,B737,KWE,284,B,1H,,1,0,
3889406683,B737,KWE,406,B,1H,,1,0,
3889406683,B737,KWE,660,C,4H,,1,5,
3889406683,B737,KWE,577,C,4H,,1,6,
3889406683,B737,KWE,294,B,1H,,1,0,
3889406683,B737,KWE,5,M,1H,,1,0,
3889406683,B737,KWE,618,C,1H,,1,0,
3889394135,B737,DLC,99,B,1H,,1,0,
3889394135,B737,DLC,1427,C,1H,,1,0,
3889394135,B737,DLC,337,B,4H,,1,0,
3889408558,B737,HFE,425,B,4H,,1,0,
3889408558,B737,DLC,87,B,1H,,1,0,
3889408558,B737,DLC,1427,C,1H,,1,0,
3889408558,B737,HFE,558,C,4H,,1,0,
3889423914,B737,SHE,138,C,1H,,1,1,
3889423914,B737,SHE,582,M,1H,,1,4,
3889423914,B737,SHE,8,M,1H,,1,0,
3889423914,B737,SHE,1077,B,4H,,1,0,
3889423914,B737,SHE,232,C,1H,,1,2,
3889423914,B737,SHE,324,C,4H,,1,3,
3889423914,B737,SHE,598,C,4H,,1,4,
3889423914,B737,SHE,568,C,1H,,1,4,
3889403005,B737,HAK,718,C,1H,,1,0,
3889403005,B737,HAK,938,B,4H,,1,0,
3889405342,B737,KHN,531,C,1H,,1,5,
3889405342,B737,KHN,35,C,1H,,1,1,
3889405342,B737,KHN,557,B,1H,,1,0,
3889405342,B737,KWE,249,B,4H,,1,0,
3889406745,B737,KWE,491,B,1H,,1,0,
3889406745,B737,KWE,69,B,1H,,1,0,
3889414009,B737,HRB,445,C,4H,,1,0,
3889414009,B737,HRB,99,B,4H,,1,0,
3889414009,B737,HRB,901,B,1H,,1,0,
3889405421,B737,HRB,99,B,4H,,1,0,
3889405421,B737,KHN,873,C,1H,,1,0,
3889405421,B737,HRB,445,C,4H,,1,0,
3889405421,B737,KHN,820,B,1H,,1,0,
3889442732,B737,TSN,176,B,1H,,1,0,
3889442732,B737,TSN,50,M,4H,,1,0,
3889442732,B737,KWL,207,B,1H,,1,0,
3889407719,B737,KWL,621,B,1H,,1,0,
3889407719,B737,KWL,93,B,1H,,1,0,
3889442815,B737,TSN,667,B,4H,,1,0,
3889442815,B737,HRB,262,B,1H,,1,0,
3889415021,B737,HRB,262,B,1H,,1,0,
3889415021,B737,HRB,313,B,1H,,1,0,
3889446570,B737,XMN,92,B,4H,,1,0,
3889446570,B737,XMN,80,C,4H,,1,0,
3889446570,B737,XMN,85,B,1H,,1,0,
3889446570,B737,XMN,15,M,1H,,1,0,
3889408774,B737,HFE,35,B,1H,,1,0,
3889408774,B737,XMN,11,B,4H,,1,0,
3889408774,B737,XMN,80,C,4H,,1,0,
3889443766,B737,TYN,225,B,1H,,1,0,
3889443766,B737,TYN,381,B,1H,,1,0,
3889443766,B737,TYN,70,C,1H,,1,0,
3889408863,B737,HFE,1000,C,1H,,1,2.5,
3889408863,B737,HFE,860,C,1H,,1,2,
3889408863,B737,HFE,450,B,4H,,1,0,
3889408863,B737,TYN,225,B,1H,,1,0,
3889408863,B737,HFE,100,B,4H,,1,0,
3889404753,B737,JHG,17,B,4H,,1,0,
3889420749,B737,PEK,788,B,4H,,1,0,
3889442660,B737,TSN,553,C,1H,,1,6,
3889442660,B737,TSN,559,C,1H,,1,6,
3889442660,B737,TSN,107,B,4H,,1,0,
3889394641,B737,DLC,125,B,1H,,1,0,
3889439224,B737,WUH,191,C,4H,,1,0,
3889439224,B737,TAO,135,C,1H,,1,0,
3889439224,B737,TAO,224,C,4H,,1,0,
3889439224,B737,TAO,348,C,1H,,1,0,
3889439224,B737,TAO,159,C,1H,,1,0,
3889439224,B737,TAO,247,C,1H,,1,0,
3889439224,B737,TAO,88,C,1H,,1,0,
3889439224,B737,TAO,160,C,1H,,1,0,
3889439224,B737,TAO,192,C,1H,,1,0,
3889439224,B737,WUH,39,M,4H,,1,0,
3889439224,B737,WUH,658,B,4H,,1,0,
3889439224,B737,TAO,372,B,1H,,1,0,
3889437808,B737,TAO,159,C,1H,,1,0,
3889437808,B737,TAO,224,C,4H,,1,0,
3889437808,B737,TAO,59,B,4H,,1,0,
3889437808,B737,TAO,944,C,4H,,1,0,
3889437808,B737,TAO,635,B,4H,,1,0,
3889437808,B737,TAO,247,C,1H,,1,0,
3889437808,B737,TAO,88,C,1H,,1,0,
3889437808,B737,TAO,160,C,1H,,1,0,
3889437808,B737,TAO,192,C,1H,,1,0,
3889437808,B737,TAO,372,B,1H,,1,0,
3889437808,B737,TAO,135,C,1H,,1,0,
3889437808,B737,TAO,348,C,1H,,1,0,
3889439631,B737,SYX,390,C,4H,,1,1.2,
3889439631,B737,SYX,200,C,4H,,1,0,
3889439631,B737,SYX,185,C,4H,,1,0,
3889439631,B737,WUH,0,X,4H,,1,0,
3889439631,B737,WUH,375,B,4H,,1,0,
3889439631,B737,SYX,897,B,1H,,1,0,
3889439631,B737,SYX,5,B,1H,,1,0,
3889431647,B737,SYX,0,X,4H,,1,0,
3889431647,B737,SYX,465,B,4H,,1,0,
3889431647,B737,SYX,897,B,1H,,1,0,
3889431647,B737,SYX,5,B,1H,,1,0,
3889431647,B737,SYX,390,C,4H,,1,1.2,
3889431647,B737,SYX,200,C,4H,,1,0,
3889431647,B737,SYX,185,C,4H,,1,0,
3889448347,B737,XIY,10,C,1H,,1,1,
3889448347,B737,WGN,127,B,4H,,1,0,
3889448347,B737,XIY,373,B,1H,,1,0,
3889445625,B737,XIY,373,B,1H,,1,0,
3889445625,B737,XIY,10,C,1H,,1,1,
3889445625,B737,XIY,0,B,4H,,1,0,
3889392569,B737,CSX,1100,C,1H,,1,0,
3889392569,B737,CSX,49,B,1H,,1,0,
3889392569,B737,CSX,438,B,4H,,1,0,
3889392646,B737,CSX,261,BY,4H,,1,0,
3889392646,B737,XIY,1100,C,1H,,1,0,
3889392646,B737,XIY,49,B,1H,,1,0,
3889392646,B737,XIY,438,B,4H,,1,0,
3889392738,B737,CSX,261,BY,4H,,1,0,
3889392738,B737,XIY,1149,C,1H,,1,0,
3889392738,B737,XIY,438,BY,4H,,1,0,
3889392831,B737,CSX,261,BY,4H,,1,0,
3889392831,B737,XIY,438,BY,4H,,1,0,
3889392831,B737,XIY,1100,C,1H,,1,0,
3889392831,B737,XIY,49,BY,1H,,1,0,
3889405049,B737,HAK,628,B,1H,,1,0,
3889405049,B737,HAK,5,B,4H,,1,0,
3889448476,B737,WGN,265,B,4H,,1,0,
3889448476,B737,HAK,628,B,1H,,1,0,
3889424216,A330,SHE,1751,C,22P,P6P,1,0,
3889424216,A330,SHE,590,C,11R,LD3,1,0,
3889424216,A330,SHE,484,C,11L,LD3,1,0,
3889424216,A330,SHE,1318,C,31P,P6P,1,0,
3889424216,A330,SHE,1660,C,21P,P6P,1,0,
3889424216,A330,SHE,531,C,5H,BULK,1,0,
3889424216,A330,SHE,120,C,5H,BULK,1,0,
3889424216,A330,SHE,1604,C,32P,P1P,1,0,
3889424216,A330,SHE,45,C,5H,BULK,1,0,
3889424216,A330,SHE,510,B,43R,LD3,1,0,
3889424216,A330,SHE,510,B,43L,LD3,1,0,
3889424216,A330,SHE,510,B,42R,LD3,1,0,
3889424216,A330,SHE,509,B,42L,LD3,1,0,
3889424216,A330,SHE,5,B,5H,BULK,1,0,
3889430412,A330,SYX,96,X,23L,LD3,1,0,
3889430412,A330,SYX,96,X,23R,LD3,1,0,
3889430412,A330,SYX,96,X,22L,LD3,1,0,
3889430412,A330,SYX,96,X,22R,LD3,1,0,
3889430412,A330,SYX,96,X,21L,LD3,1,0,
3889430412,A330,SYX,96,X,21R,LD3,1,0,
3889430412,A330,SYX,516,B,43L,LD3,1,0,
3889430412,A330,SYX,515,B,43R,LD3,1,0,
3889430412,A330,SYX,515,B,42L,LD3,1,0,
3889430412,A330,SYX,515,B,42R,LD3,1,0,
3889413133,B737,HNY,419,B,3H,,1,0,
3889399779,B737,HAK,42,B,3H,,1,0,
3889410424,B787,HGH,115,C,15R,LD3,1,0,
3889410424,B787,HGH,1093,C,11P,P6P,1,0,
3889410424,B787,HGH,286,B,42R,LD3,1,0,
3889410424,B787,HGH,286,B,43R,LD3,1,0,
3889410424,B787,HGH,286,B,42L,LD3,1,0,
3889420400,B787,PEK,402,C,44L,LD3,1,0,
3889420400,B787,PEK,1062,C,21P,P1P,1,0,
3889420400,B787,PEK,1212,C,31P,P6P,1,0,
3889420400,B787,PEK,1203,C,23P,P6P,1,0,
3889420400,B787,PEK,1154,C,32P,P6P,1,0,
3889420400,B787,PEK,1152,C,22P,P6P,1,0,
3889420400,B787,PEK,1096,C,33P,P6P,1,0,
3889420400,B787,PEK,1010,C,13P,P6P,1,0,
3889420400,B787,PEK,882,C,12P,P6P,1,0,
3889420400,B787,PEK,752,C,11P,P6P,1,0,
3889420400,B787,PEK,257,B,43R,LD3,1,0,
3889420400,B787,PEK,142,B,42L,LD3,1,0,
3889420400,B787,PEK,507,B,44R,LD3,1,0,
3889420400,B787,PEK,698,B,43L,LD3,1,0,
3889414273,B737,NGB,126,C,4H,,1,1,
3889414273,B737,NGB,108,C,4H,,1,1,
3889414273,B737,NGB,306,C,4H,,1,2,
3889414273,B737,NGB,424,C,4H,,1,2,
3889414273,B737,NGB,700,C,4H,,1,3,
3889414273,B737,TAO,274,C,1H,,1,2,
3889414273,B737,TAO,582,C,1H,,1,4,
3889414273,B737,TAO,436,C,1H,,1,2,
3889414273,B737,TAO,310,C,4H,,1,2,
3889414273,B737,TAO,120,C,1H,,1,1,
3889414273,B737,NGB,373,B,4H,,1,0,
3889414273,B737,TAO,447,B,1H,,1,0,
3889437497,B737,TAO,487,B,1H,,1,0,
3889437497,B737,TAO,16,C,4H,,1,0,
3889437497,B737,TAO,333,B,4H,,1,0,
3889401863,B737,HAK,330,C,4H,,1,0,
3889401863,B737,HAK,292,C,4H,,1,0,
3889401863,B737,HAK,230,C,4H,,1,0,
3889401863,B737,HAK,2,C,4H,,1,0,
3889401863,B737,HAK,915,B,1H,,1,0,
3889401863,B737,HAK,45,B,1H,,1,0,
3889401863,B737,HAK,288,B,1H,,1,0,
3889414739,B737,HAK,0,X,1H,,1,0,
3889414739,B737,NGB,0,X,1H,,1,0,
3889414739,B737,NGB,491,B,1H,,1,0,
3889414739,B737,HAK,288,B,1H,,1,0,
3889414739,B737,HAK,45,B,1H,,1,0,
3889386187,B737,AQG,430,B,4H,,1,0,
3889416426,B737,PEK,277,B,4H,,1,0,
3889416426,B737,PEK,34,B,4H,,1,0,
3889443940,B737,TYN,159,B,1H,,1,0,
3889443940,B737,TYN,34,B,1H,,1,0,
3889443940,B737,TYN,220,C,4H,,1,0,
3889415816,B737,NKG,138,C,4H,,1,0,
3889415816,B737,NKG,71,C,4H,,1,0,
3889415816,B737,NKG,107,C,4H,,1,0,
3889415816,B737,NKG,29,M,4H,,1,0,
3889415816,B737,NKG,719,B,4H,,1,0,
3889415816,B737,TYN,130,B,1H,,1,0,
3889429500,B737,SYX,16,B,1H,,1,0,
3889429500,B737,SYX,421,B,1H,,1,0,
3889429500,B737,SYX,606,C,4H,,1,0,
3889416001,B737,NKG,0,B,4H,,1,0,
3889416001,B737,SYX,0,B,1H,,1,0,
3889435419,B787,SZX,200,C,43R,LD3,1,0,
3889435419,B787,SZX,530,C,12R,LD3,1,0,
3889435419,B787,SZX,554,C,13L,LD3,1,0,
3889435419,B787,SZX,570,C,11R,LD3,1,0,
3889435419,B787,SZX,580,C,12L,LD3,1,0,
3889435419,B787,SZX,280,C,11L,LD3,1,0,
3889435419,B787,SZX,200,C,43L,LD3,1,0,
3889435419,B787,SZX,699,C,22P,P1P,1,0,
3889435419,B787,SZX,1032,C,32P,P1P,1,0,
3889435419,B787,SZX,575,C,21P,P6P,1,0,
3889435419,B787,SZX,1210,C,31P,P6P,1,0,
3889435419,B787,SZX,345,B,42R,LD3,1,0,
3889435419,B787,SZX,345,B,41L,LD3,1,0,
3889435419,B787,SZX,345,B,41R,LD3,1,0,
3889423669,B787,PEK,1591,C,32P,P1P,1,0,
3889423669,B787,PEK,924,C,33P,P1P,1,0,
3889423669,B787,PEK,1971,C,23P,P6P,1,0,
3889423669,B787,PEK,1492,C,31P,P6P,1,0,
3889423669,B787,PEK,1275,C,22P,P6P,1,0,
3889423669,B787,PEK,1077,C,21P,P6P,1,0,
3889423669,B787,PEK,386,C,44L,LD3,1,0,
3889423669,B787,PEK,951,C,13P,P6P,1,0,
3889423669,B787,PEK,869,C,12P,P6P,1,0,
3889423669,B787,PEK,643,C,11P,P6P,1,0,
3889423669,B787,PEK,135,C,5H,BULK,1,1,
3889423669,B787,PEK,50,C,5H,BULK,1,0,
3889423669,B787,PEK,266,B,43R,LD3,1,0,
3889423669,B787,PEK,265,B,44R,LD3,1,0,
3889423669,B787,PEK,266,B,43L,LD3,1,0,
3889423669,B787,PEK,266,B,42L,LD3,1,0,
3889423669,B787,PEK,266,B,42R,LD3,1,0,
3889435565,B787,SZX,1690,X,23P,P6P,1,0,
3889435565,B787,SZX,1750,X,31P,P6P,1,0,
3889435565,B787,SZX,8,C,5H,BULK,1,0,
3889435565,B787,SZX,108,B,42R,LD3,1,0,
3889435565,B787,SZX,107,B,41R,LD3,1,0,
3889435565,B787,SZX,107,B,42L,LD3,1,0,
3889435565,B787,SZX,1065,C,22P,P1P,1,0,
3889424211,B787,PEK,1524,C,32P,P1P,1,0,
3889424211,B787,PEK,1321,C,22P,P1P,1,0,
3889424211,B787,PEK,896,C,21P,P1P,1,0,
3889424211,B787,PEK,510,C,13P,P1P,1,0,
3889424211,B787,PEK,3448,C,23P,P6P,1,0,
3889424211,B787,PEK,311,B,43L,LD3,1,0,
3889424211,B787,PEK,310,B,44R,LD3,1,0,
3889424211,B787,PEK,311,B,44L,LD3,1,0,
3889424211,B787,PEK,311,B,43R,LD3,1,0,
3889424211,B787,PEK,3388,C,31P,P6P,1,0,
3889435609,B737,SZX,1018,B,4H,,1,0,
3889424716,B787,PEK,430,B,31R,LD3,1,0,
3889424716,B787,PEK,430,B,32R,LD3,1,0,
3889424716,B787,PEK,431,B,31L,LD3,1,0,
3889435644,B787,SZX,205,C,31R,LD3,1,0,
3889435644,B787,SZX,309,B,33R,LD3,1,0,
3889435644,B787,SZX,309,B,32R,LD3,1,0,
3889435644,B787,SZX,308,B,33L,LD3,1,0,
3889424838,B787,PEK,810,C,23P,P1P,1,0,
3889424838,B787,PEK,494,C,31P,P1P,1,0,
3889424838,B787,PEK,441,B,33R,LD3,1,0,
3889424838,B787,PEK,441,B,33L,LD3,1,0,
3889424838,B787,PEK,441,B,34R,LD3,1,0,
3889435697,B787,SZX,214,B,13L,LD3,1,0,
3889435697,B787,SZX,214,B,14R,LD3,1,0,
3889435697,B787,SZX,214,B,13R,LD3,1,0,
3889425009,B737,PEK,296,B,4H,,1,0,
3889435723,B787,SZX,770,C,23P,P6P,1,0,
3889435723,B787,SZX,760,C,22P,P6P,1,0,
3889435723,B787,SZX,571,B,12R,LD3,1,0,
3889435723,B787,SZX,570,B,13L,LD3,1,0,
3889435723,B787,SZX,570,B,13R,LD3,1,0,
3889435723,B787,SZX,570,B,12L,LD3,1,0,
3889425050,B787,PEK,952,C,21P,P6P,1,0,
3889425050,B787,PEK,918,C,22P,P6P,1,0,
3889425050,B787,PEK,789,C,11P,P6P,1,0,
3889425050,B787,PEK,270,C,5H,BULK,1,2,
3889425050,B787,PEK,240,C,5H,BULK,1,2,
3889425050,B787,PEK,200,C,5H,BULK,1,2,
3889425050,B787,PEK,439,C,13P,P1P,1,0,
3889425050,B787,PEK,299,B,43R,LD3,1,0,
3889425050,B787,PEK,299,B,42R,LD3,1,0,
3889425050,B787,PEK,299,B,43L,LD3,1,0,
3889435776,B787,SZX,215,C,15L,LD3,1,0,
3889435776,B787,SZX,135,C,15R,LD3,1,0,
3889435776,B787,SZX,155,C,21R,LD3,1,0,
3889435776,B787,SZX,651,C,12P,P6P,1,0,
3889435776,B787,SZX,1240,C,11P,P6P,1,0,
3889435776,B787,SZX,578,B,42R,LD3,1,0,
3889435776,B787,SZX,578,B,42L,LD3,1,0,
3889435776,B787,SZX,578,B,41R,LD3,1,0,
3889435776,B787,SZX,578,B,41L,LD3,1,0,
3889425347,B787,PEK,262,C,43L,LD3,1,0,
3889425347,B787,PEK,930,C,31P,P1P,1,0,
3889425347,B787,PEK,712,C,13P,P1P,1,0,
3889425347,B787,PEK,2150,C,22P,P6P,1,0,
3889425347,B787,PEK,989,C,21P,P6P,1,0,
3889425347,B787,PEK,821,C,11P,P6P,1,0,
3889425347,B787,PEK,360,C,5H,BULK,1,0,
3889425347,B787,PEK,206,C,5H,BULK,1,2,
3889425347,B787,PEK,190,C,5H,BULK,1,2,
3889425347,B787,PEK,304,B,43R,LD3,1,0,
3889425347,B787,PEK,305,B,42L,LD3,1,0,
3889425347,B787,PEK,305,B,42R,LD3,1,0,
3889435879,B787,SZX,184,C,25L,LD3,1,0,
3889435879,B787,SZX,130,C,25R,LD3,1,0,
3889435879,B787,SZX,382,B,13R,LD3,1,0,
3889435879,B787,SZX,382,B,14R,LD3,1,0,
3889435879,B787,SZX,381,B,13L,LD3,1,0,
3889425603,B737,PEK,496,C,1H,,1,2.5,
3889425603,B737,PEK,244,C,1H,,1,2.5,
3889425603,B737,PEK,342,C,1H,,1,2.5,
3889425603,B737,PEK,284,C,1H,,1,2,
3889425603,B737,PEK,266,C,1H,,1,2.5,
3889425603,B737,PEK,262,C,4H,,1,2,
3889425603,B737,PEK,250,C,4H,,1,2.5,
3889425603,B737,PEK,216,C,4H,,1,2.5,
3889425603,B737,PEK,200,C,4H,,1,2.5,
3889425603,B737,PEK,967,B,4H,,1,0,
3889425603,B737,PEK,200,C,4H,,1,0,
3889432326,B787,PVG,1587,C,23P,P6P,1,0,
3889432326,B787,PVG,1413,C,22P,P6P,1,0,
3889432326,B787,PVG,905,C,31P,P6P,1,0,
3889432326,B787,PVG,703,C,13P,P6P,1,0,
3889432326,B787,PVG,39,M,5H,BULK,1,2.5,
3889432326,B787,PVG,397,B,44R,LD3,1,0,
3889432326,B787,PVG,397,B,44L,LD3,1,0,
3889432326,B787,PVG,398,B,43R,LD3,1,0,
3889432326,B787,PVG,398,B,43L,LD3,1,0,
3889432326,B787,PVG,398,B,42R,LD3,1,0,
3889432326,B787,PVG,1414,C,33P,P1P,1,0,
3889432326,B787,PVG,571,C,32P,P1P,1,0,
3889432326,B787,PVG,391,C,11P,P1P,1,0,
3889432326,B787,PVG,2103,C,21P,P6P,1,0,
3889432326,B787,PVG,408,C,12P,P1P,1,0,
3889435916,B787,SZX,1690,X,23P,P6P,1,0,
3889435916,B787,SZX,1690,X,22P,P6P,1,0,
3889435916,B787,SZX,492,C,21P,P1P,1,0,
3889435916,B787,SZX,293,B,33R,LD3,1,0,
3889435916,B787,SZX,736,B,32L,LD3,1,0,
3889435916,B787,SZX,407,B,32R,LD3,1,0,
3889435916,B787,SZX,752,B,31R,LD3,1,0,
3889435916,B787,SZX,604,B,33L,LD3,1,0,
3889435916,B787,SZX,708,B,31L,LD3,1,0,
3889435916,B787,SZX,0,B,5H,BULK,1,0,
3889435916,B787,SZX,22,C,5H,BULK,1,0,
3889432760,B737,PVG,322,C,1H,,1,2.5,
3889432760,B737,PVG,302,C,1H,,1,2,
3889432760,B737,PVG,276,C,1H,,1,2,
3889432760,B737,PVG,234,C,1H,,1,2,
3889432760,B737,PVG,148,C,1H,,1,1.5,
3889432760,B737,PVG,140,C,1H,,1,2,
3889432760,B737,PVG,789,B,4H,,1,0,
3889436082,B737,SZX,1751,B,1H,,1,0,
3889436082,B737,SZX,42,M,4H,,1,0,
3889436082,B737,SZX,230,M,4H,,1,0,
3889436082,B737,SZX,1173,B,4H,,1,0,
3889432989,B787,PVG,466,C,11L,LD3,1,0,
3889432989,B787,PVG,442,C,11R,LD3,1,0,
3889432989,B787,PVG,966,C,22P,P1P,1,0,
3889432989,B787,PVG,742,C,13P,P1P,1,0,
3889432989,B787,PVG,369,C,33P,P1P,1,0,
3889432989,B787,PVG,287,C,32P,P1P,1,0,
3889432989,B787,PVG,1085,C,23P,P6P,1,0,
