FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3796116383,B787,PEK,550,B,42R,LD3,1,0,
3796116383,B787,PEK,550,B,42L,LD3,1,0,
3796116383,B787,PEK,550,B,41L,LD3,1,0,
3796116383,B787,PEK,550,B,41R,LD3,1,0,
3796116383,B787,PEK,550,B,43R,LD3,1,0,
3796116383,B787,PEK,550,B,43L,LD3,1,0,
3796116383,B787,PEK,549,B,44R,LD3,1,0,
3796116383,B787,PEK,549,B,44L,LD3,1,0,
3796116383,B787,PEK,450,C,33L,LD3,1,0,
3796116383,B787,PEK,370,M,33R,LD3,1,0,
3796116383,B787,PEK,1810,C,21P,P6P,1,0,
3796116383,B787,PEK,2230,C,23P,P6P,1,0,
3796116383,B787,PEK,1500,C,13P,P6P,1,0,
3796116383,B787,PEK,1825,C,22P,P6P,1,0,
3796116383,B787,PEK,2295,C,31P,P6P,1,0,
3796116383,B787,PEK,655,C,11P,P6P,1,0,
3796116383,B787,PEK,1435,C,12P,P6P,1,0,
3796116383,B787,PEK,8,B,5H,BULK,1,0,
3796111355,B737,HKG,421,B,1H,,1,0,
3795975021,B737,HAK,1201,B,1H,,1,0,
3796111386,B737,HKG,259,B,1H,,1,0,
3795975045,B737,HAK,978,B,1H,,1,0,
3795975045,B737,HAK,373,C,4H,,1,0,
3795975045,B737,HAK,430,C,4H,,1,0,
3795975045,B737,HAK,371,C,4H,,1,0,
3796112625,B787,MAD,871,B,14R,LD3,1,0,
3796112625,B787,MAD,834,B,14L,LD3,1,0,
3796112625,B787,MAD,2838,C,32P,P6P,1,0,
3796112625,B787,MAD,2108,C,41P,P6P,1,0,
3796112625,B787,MAD,1845,C,33P,P6P,1,0,
3796112625,B787,MAD,1788,C,31P,P6P,1,0,
3796112625,B787,MAD,1775,C,42P,P6P,1,0,
3796112625,B787,MAD,1720,C,23P,P6P,1,0,
3796112625,B787,MAD,1668,C,22P,P6P,1,0,
3796112625,B787,MAD,448,C,5H,BULK,1,4,
3796112625,B787,MAD,690,B,13R,LD3,1,0,
3796112625,B787,MAD,225,B,12R,LD3,1,0,
3796112625,B787,MAD,186,B,13L,LD3,1,0,
3796112625,B787,MAD,319,B,12L,LD3,1,0,
3796112625,B787,MAD,797,B,11R,LD3,1,0,
3796112625,B787,MAD,760,B,11L,LD3,1,0,
3796112625,B787,MAD,834,B,15R,LD3,1,0,
3796102904,B787,CKG,898,B,31L,LD3,1,0,
3796102904,B787,CKG,1200,C,22P,P6P,1,0,
3796102904,B787,CKG,1105,C,12P,P6P,1,0,
3796102904,B787,CKG,1095,C,13P,P6P,1,0,
3796102904,B787,CKG,1240,C,23P,P6P,1,0,
3796102904,B787,CKG,1150,C,21P,P6P,1,0,
3796102904,B787,CKG,541,B,34L,LD3,1,0,
3796102904,B787,CKG,862,B,34R,LD3,1,0,
3796102904,B787,CKG,137,B,41L,LD3,1,0,
3796102904,B787,CKG,310,B,41R,LD3,1,0,
3796102904,B787,CKG,845,B,31R,LD3,1,0,
3796102904,B787,CKG,827,B,32L,LD3,1,0,
3796102904,B787,CKG,131,B,33L,LD3,1,0,
3796102904,B787,CKG,862,B,33R,LD3,1,0,
3796102904,B787,CKG,196,B,5H,BULK,1,0,
3796102904,B787,CKG,274,B,32R,LD3,1,0,
3796095878,B787,BOS,475,C,43L,LD3,1,0,
3796095878,B787,BOS,450,C,44R,LD3,1,0,
3796095878,B787,BOS,550,C,44L,LD3,1,0,
3796095878,B787,BOS,2394,C,23P,P6P,1,0,
3796095878,B787,BOS,2130,C,22P,P6P,1,0,
3796095878,B787,BOS,1545,C,32P,P6P,1,0,
3796095878,B787,BOS,2588,C,31P,P6P,1,0,
3796095878,B787,BOS,90,C,5H,BULK,1,0,
3796095878,B787,BOS,200,C,5H,BULK,1,0,
3796095878,B787,BOS,125,C,5H,BULK,1,0,
3796095878,B787,BOS,717,B,41L,LD3,1,0,
3796095878,B787,BOS,750,B,21L,LD3,1,0,
3796095878,B787,BOS,717,B,41R,LD3,1,0,
3796095878,B787,BOS,750,B,15R,LD3,1,0,
3796095878,B787,BOS,716,B,43R,LD3,1,0,
3796095878,B787,BOS,342,B,42L,LD3,1,0,
3796095878,B787,BOS,716,B,42R,LD3,1,0,
3796095878,B787,BOS,750,B,21R,LD3,1,0,
3796095878,B787,BOS,750,B,15L,LD3,1,0,
3796095878,B787,BOS,750,B,14L,LD3,1,0,
3796095878,B787,BOS,80,B,5H,BULK,1,0,
3796097302,B787,PEK,470,B,44R,LD3,1,0,
3796097302,B787,PEK,470,B,44L,LD3,1,0,
3796097302,B787,PEK,470,B,43R,LD3,1,0,
3796097302,B787,PEK,470,B,43L,LD3,1,0,
3796097302,B787,PEK,470,B,42R,LD3,1,0,
3796097302,B787,PEK,470,B,42L,LD3,1,0,
3796097302,B787,PEK,469,B,41R,LD3,1,0,
3796097302,B787,PEK,469,B,41L,LD3,1,0,
3796097302,B787,PEK,2324,C,22P,P6P,1,0,
3796097302,B787,PEK,1092,C,31P,P6P,1,0,
3796097302,B787,PEK,1958,C,23P,P6P,1,0,
3796097302,B787,PEK,51,B,5H,BULK,1,0,
3796756311,B787,TLV,2060,C,13P,P6P,1,0,
3796756311,B787,TLV,2406,C,23P,P6P,1,0,
3796756311,B787,TLV,2247,C,22P,P6P,1,0,
3796756311,B787,TLV,221,C,5H,BULK,1,0,
3796756311,B787,TLV,691,B,43R,LD3,1,0,
3796756311,B787,TLV,691,B,34L,LD3,1,0,
3796756311,B787,TLV,691,B,43L,LD3,1,0,
3796756311,B787,TLV,691,B,34R,LD3,1,0,
3796756311,B787,TLV,691,B,42L,LD3,1,0,
3796756311,B787,TLV,691,B,41L,LD3,1,0,
3796756311,B787,TLV,691,B,42R,LD3,1,0,
3796756311,B787,TLV,691,B,41R,LD3,1,0,
3796756311,B787,TLV,691,B,33R,LD3,1,0,
3796756311,B787,TLV,691,B,32L,LD3,1,0,
3796756311,B787,TLV,691,B,32R,LD3,1,0,
3796756311,B787,TLV,691,B,31R,LD3,1,0,
3796756311,B787,TLV,342,C,5H,BULK,1,0,
3796756311,B787,TLV,906,C,44R,LD3,1,0,
3796756311,B787,TLV,691,B,33L,LD3,1,0,
3796756311,B787,TLV,1174,C,44L,LD3,1,0,
3796756311,B787,TLV,769,C,31L,LD3,1,0,
3796756311,B787,TLV,1984,C,12P,P6P,1,0,
3796756311,B787,TLV,1899,C,11P,P6P,1,0,
3796756311,B787,TLV,2135,C,21P,P6P,1,0,
3796127390,B787,SZX,753,B,43R,LD3,1,0,
3796127390,B787,SZX,96,X,21L,LD3,1,0,
3796127390,B787,SZX,96,X,22L,LD3,1,0,
3796127390,B787,SZX,96,X,22R,LD3,1,0,
3796127390,B787,SZX,96,X,33L,LD3,1,0,
3796127390,B787,SZX,96,X,41R,LD3,1,0,
3796127390,B787,SZX,96,X,34R,LD3,1,0,
3796127390,B787,SZX,96,X,23R,LD3,1,0,
3796127390,B787,SZX,96,X,23L,LD3,1,0,
3796127390,B787,SZX,96,X,34L,LD3,1,0,
3796127390,B787,SZX,96,X,41L,LD3,1,0,
3796127390,B787,SZX,96,X,21R,LD3,1,0,
3796127390,B787,SZX,96,X,33R,LD3,1,0,
3796127390,B787,SZX,773,B,43L,LD3,1,0,
3796127390,B787,SZX,773,B,44R,LD3,1,0,
3796127390,B787,SZX,521,B,42L,LD3,1,0,
3796127390,B787,SZX,40,B,5H,BULK,1,0,
3796127390,B787,SZX,955,C,31P,P6P,1,0,
3796127390,B787,SZX,1856,C,23P,P6P,1,0,
3796127390,B787,SZX,179,C,44L,LD3,1,0,
3796121684,B737,SIN,1347,C,1H,,1,0,
3796121684,B737,SIN,1843,B,4H,,1,0,
3796107817,B737,HAK,892,B,1H,,1,0,
3796107817,B737,HAK,16,B,1H,,1,0,
3796107817,B737,HAK,66,B,1H,,1,0,
3796107817,B737,HAK,825,B,1H,,1,0,
3796113350,A330,MAN,480,C,13L,LD3,1,0,
3796113350,A330,MAN,1920,C,32P,P1P,1,0,
3796113350,A330,MAN,1720,C,21P,P6P,1,0,
3796113350,A330,MAN,2020,C,31P,P6P,1,0,
3796113350,A330,MAN,1900,C,24P,P6P,1,0,
3796113350,A330,MAN,1772,C,22P,P6P,1,0,
3796113350,A330,MAN,2052,C,33P,P6P,1,0,
3796113350,A330,MAN,1796,C,23P,P6P,1,0,
3796113350,A330,MAN,428,C,5H,BULK,1,0,
3796113350,A330,MAN,435,C,5H,BULK,1,0,
3796113350,A330,MAN,350,C,5H,BULK,1,0,
3796113350,A330,MAN,621,B,43R,LD3,1,0,
3796113350,A330,MAN,604,B,42R,LD3,1,0,
3796113350,A330,MAN,700,B,12R,LD3,1,0,
3796113350,A330,MAN,700,B,13R,LD3,1,0,
3796113350,A330,MAN,700,B,12L,LD3,1,0,
3796113350,A330,MAN,700,B,41L,LD3,1,0,
3796113350,A330,MAN,700,B,41R,LD3,1,0,
3796113350,A330,MAN,585,B,43L,LD3,1,0,
3796113350,A330,MAN,700,B,42L,LD3,1,0,
3796113350,A330,MAN,20,B,5H,BULK,1,0,
3796119118,A330,PEK,634,B,31L,LD3,1,0,
3796119118,A330,PEK,451,B,31R,LD3,1,0,
3796119118,A330,PEK,436,B,32L,LD3,1,0,
3796119118,A330,PEK,694,B,32R,LD3,1,0,
3796119118,A330,PEK,703,B,33L,LD3,1,0,
3796119118,A330,PEK,657,B,34R,LD3,1,0,
3796119118,A330,PEK,434,B,33R,LD3,1,0,
3796119118,A330,PEK,371,B,34L,LD3,1,0,
3796119118,A330,PEK,483,B,5H,BULK,1,0,
3796098281,B787,BRU,602,B,12R,LD3,1,0,
3796098281,B787,BRU,603,B,11R,LD3,1,0,
3796098281,B787,BRU,602,B,15L,LD3,1,0,
3796098281,B787,BRU,588,B,15R,LD3,1,0,
3796098281,B787,BRU,2387,C,41P,P6P,1,0,
3796098281,B787,BRU,228,C,5H,BULK,1,0,
3796098281,B787,BRU,40,C,5H,BULK,1,0,
3796098281,B787,BRU,3105,C,42P,P6P,1,0,
3796098281,B787,BRU,1350,C,21P,P6P,1,0,
3796098281,B787,BRU,1617,C,22P,P6P,1,0,
3796098281,B787,BRU,3242,C,31P,P6P,1,0,
3796098281,B787,BRU,3639,C,33P,P6P,1,0,
3796098281,B787,BRU,2028,C,32P,P6P,1,0,
3796098281,B787,BRU,1868,C,23P,P6P,1,0,
3796098281,B787,BRU,16,C,5H,BULK,1,0,
3796098281,B787,BRU,602,B,14L,LD3,1,0,
3796098281,B787,BRU,602,B,12L,LD3,1,0,
3796098281,B787,BRU,602,B,13L,LD3,1,0,
3796098281,B787,BRU,602,B,13R,LD3,1,0,
3796098281,B787,BRU,603,B,11L,LD3,1,0,
3796098281,B787,BRU,602,B,14R,LD3,1,0,
3796098281,B787,BRU,14,B,5H,BULK,1,0,
3796123344,B787,SZX,533,B,42L,LD3,1,0,
3796123344,B787,SZX,533,B,43L,LD3,1,0,
3796123344,B787,SZX,533,B,43R,LD3,1,0,
3796123344,B787,SZX,552,B,44R,LD3,1,0,
3796123344,B787,SZX,533,B,42R,LD3,1,0,
3796123344,B787,SZX,2050,C,32P,P1P,1,0,
3796123344,B787,SZX,3980,C,23P,P6P,1,0,
3796123344,B787,SZX,930,C,13P,P6P,1,0,
3796123344,B787,SZX,4150,C,22P,P6P,1,0,
3796123344,B787,SZX,1695,X,31P,P6P,1,0,
3796123344,B787,SZX,3375,C,33P,P6P,1,0,
3796123344,B787,SZX,1725,X,21P,P6P,1,0,
3796123344,B787,SZX,5,B,5H,BULK,1,0,
3796094308,A330,AUH,292,B,13R,LD3,1,0,
3796094308,A330,AUH,292,B,13L,LD3,1,0,
3796094308,A330,AUH,322,C,5H,BULK,1,0,
3796094308,A330,AUH,418,C,5H,BULK,1,0,
3796094308,A330,AUH,410,C,5H,BULK,1,0,
3796094308,A330,AUH,572,C,14L,LD3,1,0,
3796094308,A330,AUH,529,C,14R,LD3,1,0,
3796094308,A330,AUH,4279,C,41P,P6P,1,0,
3796094308,A330,AUH,4127,C,22P,P6P,1,0,
3796094308,A330,AUH,3987,C,21P,P6P,1,0,
3796094308,A330,AUH,5059,C,31P,P6P,1,0,
3796094308,A330,AUH,1557,C,32P,P6P,1,0,
3796094308,A330,AUH,1703,C,42P,P6P,1,0,
3796094308,A330,AUH,292,B,12R,LD3,1,0,
3796094308,A330,AUH,291,B,12L,LD3,1,0,
3796106071,A330,HAK,469,B,43R,LD3,1,0,
3796106071,A330,HAK,469,B,42R,LD3,1,0,
3796106071,A330,HAK,469,B,42L,LD3,1,0,
3796106071,A330,HAK,469,B,41L,LD3,1,0,
3796106071,A330,HAK,469,B,41R,LD3,1,0,
3796106071,A330,HAK,29,B,5H,BULK,1,0,
3796783164,B737,SGN,150,C,4H,,1,0,
3796783164,B737,SGN,323,C,1H,,1,0,
3796783164,B737,SGN,494,C,1H,,1,0,
3796783164,B737,SGN,334,C,1H,,1,0,
3796783164,B737,SGN,122,C,4H,,1,0,
3796783164,B737,SGN,1602,B,4H,,1,0,
3796094023,A330,AKL,385,B,41R,LD3,1,0,
3796094023,A330,AKL,619,B,41L,LD3,1,0,
3796094023,A330,AKL,377,B,42L,LD3,1,0,
3796094023,A330,AKL,710,B,31L,LD3,1,0,
3796094023,A330,AKL,656,B,31R,LD3,1,0,
3796094023,A330,AKL,475,B,32L,LD3,1,0,
3796094023,A330,AKL,638,B,32R,LD3,1,0,
3796094023,A330,AKL,638,B,33L,LD3,1,0,
3796094023,A330,AKL,692,B,33R,LD3,1,0,
3796094023,A330,AKL,1848,C,24P,P6P,1,0,
3796094023,A330,AKL,1759,C,23P,P1P,1,0,
3796094023,A330,AKL,692,B,34L,LD3,1,0,
3796094023,A330,AKL,674,B,34R,LD3,1,0,
3796094023,A330,AKL,377,B,42R,LD3,1,0,
3796094023,A330,AKL,377,B,43L,LD3,1,0,
3796094023,A330,AKL,376,B,43R,LD3,1,0,
3796105695,A330,HAK,699,B,34R,LD3,1,0,
3796105695,A330,HAK,699,B,32R,LD3,1,0,
3796105695,A330,HAK,735,B,33R,LD3,1,0,
3796105695,A330,HAK,877,B,41R,LD3,1,0,
3796105695,A330,HAK,1990,C,23P,P6P,3,0,
3796105695,A330,HAK,2110,C,31P,P6P,1,0,
3796105695,A330,HAK,2000,C,24P,P6P,2,0,
3796105695,A330,HAK,540,B,34L,LD3,1,0,
3796105695,A330,HAK,682,B,33L,LD3,1,0,
3796105695,A330,HAK,243,B,41L,LD3,1,0,
3796105695,A330,HAK,770,B,23R,LD3,1,0,
3796105695,A330,HAK,806,B,23L,LD3,1,0,
3796105695,A330,HAK,788,B,32L,LD3,1,0,
3796105695,A330,HAK,293,B,5H,BULK,1,0,
3795974882,B737,HAK,600,BY,1H,,1,0,
3796100875,B737,CAN,286,B,1H,,1,0,
3796106194,B737,HAK,210,C,4H,,2,2,
3796106194,B737,HAK,387,B,4H,,1,0,
3796100912,B737,CAN,9,M,4H,,1,0,
3796100912,B737,CAN,1104,B,1H,,1,0,
3796100912,B737,CAN,266,C,4H,,1,2,
3796106253,B737,HAK,630,C,1H,,2,6,
3796106253,B737,HAK,625,C,4H,,2,6,
3796106253,B737,HAK,110,C,4H,,2,1,
3796106253,B737,HAK,85,C,1H,,2,1,
3796106253,B737,HAK,660,M,1H,,2,6,
3796106253,B737,HAK,345,M,4H,,2,6,
3796106253,B737,HAK,452,B,4H,,1,0,
3796100959,B737,CAN,286,C,1H,,1,3,
3796100959,B737,CAN,10,C,1H,,1,0,
3796100959,B737,CAN,101,M,1H,,1,1,
3796100959,B737,CAN,79,B,1H,,1,0,
3796106318,B737,HAK,130,C,1H,,2,1,
3796106318,B737,HAK,340,B,4H,,1,0,
3796100999,B737,CAN,304,C,4H,,1,2,
3796100999,B737,CAN,70,C,4H,,1,1,
3796100999,B737,CAN,116,B,1H,,1,0,
3796106360,B737,HAK,850,C,1H,,1,3.9,
3796106360,B737,HAK,420,C,1H,,2,4,
3796106360,B737,HAK,610,M,1H,,2,6,
3796106360,B737,HAK,380,M,4H,,2,4,
3796106360,B737,HAK,330,M,4H,,2,4,
3796106360,B737,HAK,321,B,4H,,1,0,
3796101054,B737,CAN,136,B,4H,,1,0,
3796106488,B737,HAK,460,C,4H,,2,5,
3796106488,B737,HAK,901,B,1H,,1,0,
3796101093,B737,CAN,216,C,1H,,1,2,
3796101093,B737,CAN,248,B,1H,,1,0,
3796106540,B737,HAK,680,C,1H,,2,5,
3796106540,B737,HAK,570,C,1H,,2,5,
3796106540,B737,HAK,450,C,4H,,2,4,
3796106540,B737,HAK,335,C,4H,,2,5,
3796106540,B737,HAK,310,C,4H,,2,4,
3796106540,B737,HAK,240,C,1H,,2,2,
3796106540,B737,HAK,540,B,4H,,1,0,
3795977551,B737,ZUH,2,C,1H,,1,1,
3795977551,B737,ZUH,85,B,1H,,1,0,
3795855565,B737,HAK,69,B,1H,,1,0,
3796125124,B737,SZX,198,C,4H,,1,2,
3796125124,B737,SZX,58,C,4H,,1,1,
3796125124,B737,SZX,9,M,4H,,1,0,
3796125124,B737,SZX,979,B,1H,,1,0,
3796107912,B737,HAK,366,C,1H,,1,2.5,
3796107912,B737,HAK,362,C,1H,,1,2.5,
3796107912,B737,HAK,316,C,1H,,1,2.5,
3796107912,B737,HAK,268,C,1H,,1,2.5,
3796107912,B737,HAK,266,C,1H,,1,2.5,
3796107912,B737,HAK,260,C,4H,,1,2.5,
3796107912,B737,HAK,258,C,4H,,1,2.5,
3796107912,B737,HAK,242,C,4H,,1,2.5,
3796107912,B737,HAK,64,C,1H,,1,0.5,
3796107912,B737,HAK,436,B,4H,,1,0,
3796125156,B737,SZX,61,M,1H,,1,1,
3796125156,B737,SZX,160,B,1H,,1,0,
3796125188,B737,SZX,32,C,1H,,1,1,
3796125188,B737,SZX,208,B,1H,,1,0,
3796107992,B737,HAK,554,C,1H,,1,2.5,
3796107992,B737,HAK,520,C,1H,,1,2.5,
3796107992,B737,HAK,484,C,1H,,1,2.5,
3796107992,B737,HAK,478,C,1H,,1,2.5,
3796107992,B737,HAK,466,C,4H,,1,2.5,
3796107992,B737,HAK,464,C,4H,,1,2.5,
3796107992,B737,HAK,430,C,4H,,1,2.5,
3796107992,B737,HAK,338,C,4H,,1,2,
3796107992,B737,HAK,80,C,1H,,1,1,
3796107992,B737,HAK,259,B,4H,,1,0,
3796125238,B737,SZX,240,C,4H,,1,3,
3796125238,B737,SZX,17,M,4H,,1,0,
3796125238,B737,SZX,163,B,4H,,1,0,
3796108104,B737,HAK,324,C,1H,,1,2.5,
3796108104,B737,HAK,322,C,1H,,1,2.5,
3796108104,B737,HAK,300,C,1H,,1,2.5,
3796108104,B737,HAK,290,C,1H,,1,2.5,
3796108104,B737,HAK,276,C,4H,,1,2.5,
3796108104,B737,HAK,186,C,4H,,1,2.5,
3796108104,B737,HAK,100,C,4H,,1,1,
3796108104,B737,HAK,30,M,4H,,1,1,
3796108104,B737,HAK,752,B,1H,,1,0,
3796102385,B737,CGO,419,C,4H,,1,2,
3796102385,B737,CGO,421,C,1H,,1,2,
3796102385,B737,CGO,421,C,4H,,1,2,
3796102385,B737,CGO,419,C,4H,,1,2,
3796102385,B737,CGO,50,C,4H,,1,1,
3796102385,B737,CGO,112,C,1H,,1,1,
3796102385,B737,CGO,748,C,1H,,1,4,
3796102385,B737,CGO,64,C,1H,,1,1,
3796102385,B737,CGO,133,M,1H,,1,1,
3796102385,B737,CGO,790,B,4H,,1,0,
3796106599,B737,HAK,1200,C,1H,,1,0,
3796106599,B737,HAK,500,C,4H,,1,0,
3796106599,B737,HAK,300,C,4H,,1,0,
3796106599,B737,HAK,929,B,4H,,1,0,
3796106599,B737,HAK,14,M,4H,,1,0,
3796102513,B737,CGO,506,C,1H,,1,3,
3796102513,B737,CGO,828,C,4H,,1,4,
3796102513,B737,CGO,398,B,4H,,1,0,
3796106703,B737,HAK,813,B,4H,,1,0,
3796106703,B737,HAK,1260,C,1H,,1,0,
3796106703,B737,HAK,78,C,1H,,1,1,
3796102572,B737,CGO,104,C,4H,,1,1,
3796102572,B737,CGO,381,B,1H,,1,0,
3796106795,B737,HAK,1200,C,1H,,1,0,
3796106795,B737,HAK,1200,C,1H,,1,0,
3796106795,B737,HAK,1140,C,4H,,1,0,
3796106795,B737,HAK,912,B,4H,,1,0,
3796108945,B737,HFE,416,C,4H,,1,3,
3796108945,B737,HFE,106,C,1H,,1,1,
3796108945,B737,HFE,79,M,4H,,1,1,
3796108945,B737,HFE,310,B,4H,,1,0,
3796108945,B737,HFE,192,C,4H,,1,2,
3795974908,B737,HAK,1329,B,4H,,1,0,
3795974908,B737,HAK,710,C,1H,,1,0,
3796129740,B737,TNA,230,C,4H,,1,2,
3796129740,B737,TNA,174,C,1H,,1,2,
3796129740,B737,TNA,304,C,4H,,1,2,
3796129740,B737,TNA,376,C,4H,,1,2,
3796129740,B737,TNA,22,C,1H,,1,0,
3796129740,B737,TNA,178,M,1H,,1,2,
3796129740,B737,TNA,410,B,4H,,1,0,
3796108305,B737,HAK,902,C,1H,,1,0,
3796108305,B737,HAK,898,C,4H,,1,0,
3796108305,B737,HAK,138,C,1H,,1,0,
3796108305,B737,HAK,96,C,1H,,1,0,
3796108305,B737,HAK,88,C,1H,,1,0,
3796108305,B737,HAK,88,C,1H,,1,0,
3796108305,B737,HAK,1,M,1H,,1,0,
3796108305,B737,HAK,718,M,4H,,1,0,
3796108305,B737,HAK,1167,B,4H,,1,0,
3796137233,B737,XMN,502,C,4H,,1,2,
3796137233,B737,XMN,138,C,4H,,1,1,
3796137233,B737,XMN,258,C,4H,,1,2,
3796137233,B737,SHE,168,C,4H,,1,1,
3796137233,B737,SHE,812,C,4H,,1,4,
3796137233,B737,SHE,144,C,1H,,1,2,
3796137233,B737,XMN,16,M,4H,,1,0,
3796137233,B737,XMN,3,M,4H,,1,0,
3796137233,B737,SHE,427,M,1H,,1,3,
3796137233,B737,XMN,692,B,4H,,1,0,
3796137233,B737,SHE,85,B,1H,,1,0,
3796121558,B737,SHE,546,C,4H,,1,5,
3796121558,B737,SHE,312,C,1H,,1,3,
3796121558,B737,SHE,284,C,1H,,1,2.9,
3796121558,B737,SHE,250,C,1H,,1,2.3,
3796121558,B737,SHE,188,C,4H,,1,0.8,
3796121558,B737,SHE,904,B,4H,,1,0,
3796121558,B737,SHE,427,M,1H,,1,3,
3796121558,B737,SHE,111,B,1H,,1,0,
3796121558,B737,SHE,144,C,1H,,1,2,
3796121558,B737,SHE,168,C,4H,,1,1,
3796121558,B737,SHE,812,C,4H,,1,4,
3796137773,B737,XMN,812,B,4H,,1,0,
3796137773,B737,HAK,25,B,1H,,1,0,
3796137773,B737,XMN,2210,C,4H,,1,0,
3796137773,B737,XMN,619,C,1H,,1,0,
3796137773,B737,XMN,1239,C,1H,,1,0,
3796137773,B737,HAK,26,C,1H,,1,0,
3795855492,B737,HAK,332,C,4H,,1,1.5,
3795855492,B737,HAK,152,C,4H,,1,1.3,
3795855492,B737,HAK,96,C,4H,,1,0.4,
3795855492,B737,HAK,532,B,4H,,1,0,
3795855492,B737,HAK,26,C,1H,,1,0,
3795855492,B737,HAK,25,B,1H,,1,0,
3796109921,A320,HGH,230,C,1H,,1,2,
3796109921,A320,HGH,229,C,3H,,1,3,
3796109921,A320,HGH,346,C,3H,,1,2,
3796109921,A320,HGH,212,C,1H,,1,2,
3796109921,A320,HGH,356,C,4H,,1,3,
3796109921,A320,HGH,191,C,4H,,1,3,
3796109921,A320,HGH,143,M,3H,,1,2,
3796109921,A320,HGH,1201,B,1H,,1,0,
3795974940,A320,HAK,566,C,1H,,1,0,
3795974940,A320,HAK,222,C,3H,,1,0,
3795974940,A320,HAK,468,B,1H,,1,0,
3796110085,A320,HGH,282,C,1H,,1,2,
3796110085,A320,HGH,154,B,1H,,1,0,
3795974976,A320,HAK,410,C,1H,,1,0,
3795974976,A320,HAK,376,C,3H,,1,0,
3795974976,A320,HAK,107,C,3H,,1,0,
3795974976,A320,HAK,698,B,1H,,1,0,
3796733850,B737,WUH,184,C,4H,,1,1,
3796733850,B737,WUH,114,C,4H,,1,1,
3796733850,B737,WUH,174,C,4H,,1,2,
3796733850,B737,WUH,226,C,4H,,1,1,
3796733850,B737,WUH,62,C,4H,,1,1,
3796733850,B737,WUH,296,C,4H,,1,2,
3796733850,B737,CGQ,649,C,4H,,1,3,
3796733850,B737,CGQ,269,C,1H,,1,2,
3796733850,B737,CGQ,379,C,1H,,1,2,
3796733850,B737,CGQ,445,C,1H,,1,3,
3796733850,B737,WUH,361,B,4H,,1,0,
3796733850,B737,CGQ,17,B,1H,,1,0,
3796683077,B737,CGQ,270,C,4H,,1,0,
3796683077,B737,CGQ,625,B,4H,,1,0,
3796683077,B737,CGQ,445,C,1H,,1,3,
3796683077,B737,CGQ,65,B,1H,,1,0,
3796683077,B737,CGQ,269,C,1H,,1,2,
3796683077,B737,CGQ,379,C,1H,,1,2,
3796683077,B737,CGQ,649,C,4H,,1,3,
3796733749,B737,WUH,42,B,4H,,1,0,
3796733749,B737,WUH,608,B,4H,,1,0,
3796733749,B737,HAK,127,B,1H,,1,0,
3795855165,B737,HAK,1080,C,4H,,1,0,
3795855165,B737,HAK,1050,C,4H,,1,0,
3795855165,B737,HAK,552,C,1H,,1,0,
3795855165,B737,HAK,472,B,1H,,1,0,
3795855165,B737,HAK,127,B,1H,,1,0,
3796733904,B737,WUH,150,C,1H,,1,1,
3796733904,B737,WUH,237,B,1H,,1,0,
3795855213,B737,HAK,624,C,4H,,1,0,
3795855213,B737,HAK,580,C,4H,,1,0,
3795855213,B737,HAK,562,C,4H,,1,0,
3795855213,B737,HAK,504,C,1H,,1,0,
3795855213,B737,HAK,414,C,1H,,1,0,
3795855213,B737,HAK,254,C,4H,,1,0,
3795855213,B737,HAK,643,B,1H,,1,0,
3795917765,B737,KHN,36,C,4H,,1,1,
3795917765,B737,KHN,108,B,4H,,1,0,
3795975168,B737,HAK,524,B,4H,,1,0,
3795975168,B737,HAK,3,C,4H,,1,0,
3795975109,B737,HAK,9,M,4H,,1,0,
3795975109,B737,HAK,426,B,4H,,1,0,
3795975109,B737,HAK,426,B,1H,,1,0,
3795900465,B737,PEK,180,C,1H,,1,1,
3795900465,B737,PEK,436,B,1H,,1,0,
3796107213,B737,HAK,680,C,4H,,3,0,
3796107213,B737,HAK,200,C,1H,,2,0,
3796107213,B737,HAK,630,C,1H,,4,0,
3796107213,B737,HAK,368,C,4H,,1,0,
3796107213,B737,HAK,865,B,4H,,1,0,
3796755513,B737,TFU,51,C,4H,,1,1,
3796755513,B737,TFU,43,M,4H,,1,0,
3796755513,B737,TFU,879,B,4H,,1,0,
3796108217,B737,HAK,232,C,4H,,1,2.5,
3796108217,B737,HAK,106,B,4H,,1,0,
3796108217,B737,HAK,437,B,4H,,1,0,
3796108217,B737,HAK,120,B,4H,,1,0,
3796755550,B737,TFU,220,C,4H,,1,2,
3796755550,B737,TFU,76,B,4H,,1,0,
3796108252,B737,HAK,900,C,1H,,1,3.5,
3796108252,B737,HAK,892,C,4H,,1,3.2,
3796108252,B737,HAK,324,C,1H,,1,2,
3796108252,B737,HAK,2,B,4H,,1,0,
3796108252,B737,HAK,296,B,4H,,1,0,
3796122702,B737,SWA,126,C,1H,,1,1,
3796122702,B737,SWA,277,B,1H,,1,0,
3796107855,B737,HAK,67,M,1H,,1,0,
3796107855,B737,HAK,20,C,1H,,1,0,
3796107855,B737,HAK,245,B,1H,,1,0,
3796112348,B737,KMG,142,C,1H,,1,2,
3796112348,B737,KMG,500,B,1H,,1,0,
3795975192,B737,HAK,1249,C,1H,,1,0,
3795975192,B737,HAK,1929,C,4H,,1,0,
