FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3801487642,320,ICN,340,C,3H,,1,2,
3801487642,320,ICN,409,C,1H,,3,3,
3801487642,320,ICN,410,C,1H,,1,2,
3801487642,320,ICN,360,C,1H,,1,3,
3801487642,320,ICN,903,B,4H,,1,0,
3801487642,320,ICN,195,B,5H,,1,0,
3801666586,320,WUX,951,B,3H,,1,0,
3801666586,320,WUX,59,B,3H,,1,0,
3801640788,320,URC,590,C,3H,,2,3.8,第5车
3801640788,320,URC,214,C,5H,,2,2.6,第6车
3801640788,320,URC,860,C,1H,,2,4,第1车
3801640788,320,URC,485,C,3H,,3,1.3,第4车
3801640788,320,URC,80,C,5H,,3,1,第7车
3801640788,320,URC,542,M,1H,,1,4.1,第3车
3801640788,320,URC,216,B,4H,,1,0,
3801640788,320,URC,109,B,3H,,1,0,
3801533083,320,NKG,613,C,1H,,1,2.6,
3801533083,320,NKG,165,C,1H,,1,1,
3801533083,320,NKG,915,M,1H,,1,3,
3801533083,320,NKG,477,B,3H,,1,0,
3801591544,321,SHA,715,C,2H,,1,4,
3801591544,321,SHA,379,B,4H,,1,0,
3801503856,321,KOW,520,B,4H,,1,0,
3801518035,320,KMG,275,C,1H,,1,3,
3801518035,320,LYG,144,B,3H,,1,0,
3801518035,320,KMG,639,B,1H,,1,0,
3801131976,320,KMG,275,C,1H,,1,3,
3801131976,320,KMG,380,C,3H,,1,0,
3801131976,320,KMG,61,B,4H,,1,0,
3801131976,320,KMG,693,B,1H,,1,0,
3801518267,320,DLC,176,C,1H,,1,2,第3车
3801518267,320,DLC,220,C,1H,,1,2,第4车
3801518267,320,LYG,458,C,3H,,1,3,第1车
3801518267,320,LYG,326,C,3H,,1,2,第2车
3801518267,320,DLC,32,M,1H,,1,0.5,第5车
3801518267,320,LYG,626,B,4H,,1,0,
3801518267,320,DLC,69,B,1H,,1,0,
3801435289,320,DLC,32,M,1H,,1,0.5,
3801435289,320,DLC,176,C,1H,,1,2,
3801435289,320,DLC,220,C,1H,,1,2,
3801435289,320,DLC,69,B,1H,,1,0,
3801435289,320,DLC,55,B,4H,,1,0,
3801623433,320,TPE,225,C,3H,,1,2,第1车
3801623433,320,TPE,570,C,1H,,2,4.2,第2车
3801623433,320,TPE,470,C,1H,,2,3.5,第3车
3801623433,320,TPE,943,B,3H,,1,0,
3801623433,320,TPE,942,B,4H,,1,0,
3801532361,320,NKG,112,C,1H,,1,0,
3801532361,320,NKG,921,B,3H,,1,0,
3801623878,330,TPE,1120,C,21P,P6P,1,0,
3801623878,330,TPE,2480,C,32P,P6P,1,0,
3801623878,330,TPE,1442,C,22P,P6P,2,0,
3801623878,330,TPE,515,B,14R,LD3,1,0,
3801623878,330,TPE,515,B,14L,LD3,1,0,
3801623878,330,TPE,514,B,43R,LD3,1,0,
3801623878,330,TPE,514,B,42R,LD3,1,0,
3801623878,330,TPE,514,B,43L,LD3,1,0,
3801623878,330,TPE,515,B,41R,LD3,1,0,
3801623878,330,TPE,515,B,41L,LD3,1,0,
3801623878,330,TPE,514,B,42L,LD3,1,0,
3801623878,330,TPE,90,B,52,BULK,1,0,
3801576199,330,PVG,1666,C,22P,P6P,1,0,
3801576199,330,PVG,860,C,12P,P6P,1,0,
3801576199,330,PVG,288,C,41L,LD3,1,0,
3801576199,330,PVG,2,C,53,BULK,1,0,
3801576199,330,PVG,132,C,11,PLA,1,0,
3801576199,330,PVG,618,B,43R,LD3,1,0,
3801576199,330,PVG,618,B,43L,LD3,1,0,
3801576199,330,PVG,618,B,42R,LD3,1,0,
3801576199,330,PVG,618,B,42L,LD3,1,0,
3801576199,330,PVG,618,B,41R,LD3,1,0,
3801576199,330,PVG,2044,C,32P,P6P,1,0,
3801576199,330,PVG,1200,C,21P,P6P,1,0,
3801576199,330,PVG,954,C,13P,P6P,1,0,
3801576199,330,PVG,363,B,52,BULK,1,0,
3801624620,330,TPE,130,C,12R,LD3,1,0,
3801624620,330,TPE,325,C,12L,LD3,1,0,
3801624620,330,TPE,1202,C,22P,P6P,1,0,
3801624620,330,TPE,1108,C,21P,P6P,1,0,
3801624620,330,TPE,1610,C,32P,P6P,1,0,
3801624620,330,TPE,1086,C,13P,P6P,1,0,
3801624620,330,TPE,558,B,41L,LD3,1,0,
3801624620,330,TPE,558,B,41R,LD3,1,0,
3801624620,330,TPE,557,B,42R,LD3,1,0,
3801624620,330,TPE,557,B,43R,LD3,1,0,
3801624620,330,TPE,558,B,42L,LD3,1,0,
3801624620,330,TPE,557,B,43L,LD3,1,0,
3801624620,330,TPE,311,B,52,BULK,1,0,
3801576512,330,PVG,527,B,42R,LD3,1,0,
3801576512,330,PVG,527,B,42L,LD3,1,0,
3801576512,330,PVG,528,B,41L,LD3,1,0,
3801576512,330,PVG,450,B,43L,LD3,1,0,
3801576512,330,PVG,116,C,12L,LD3,1,0,
3801576512,330,PVG,426,C,13P,P6P,1,0,
3801576512,330,PVG,754,C,21P,P6P,1,0,
3801576512,330,PVG,1240,C,22P,P6P,1,0,
3801576512,330,PVG,1296,C,32P,P6P,1,0,
3801576512,330,PVG,527,B,41R,LD3,1,0,
3801576512,330,PVG,77,B,52,BULK,1,0,
3801467972,330,HKG,1538,C,32P,P6P,1,0,
3801467972,330,HKG,1470,C,24P,P6P,1,0,
3801467972,330,HKG,1486,C,31P,P6P,1,0,
3801467972,330,HKG,874,C,12P,P6P,2,0,
3801467972,330,HKG,1152,C,22P,P6P,3,0,
3801467972,330,HKG,1456,C,23P,P6P,3,0,
3801467972,330,HKG,910,C,21P,P6P,3,0,
3801467972,330,HKG,556,C,34R,LD3,3,0,
3801467972,330,HKG,518,C,34L,LD3,1,0,
3801467972,330,HKG,433,B,41L,LD3,1,0,
3801467972,330,HKG,432,B,43R,LD3,1,0,
3801467972,330,HKG,432,B,42R,LD3,1,0,
3801467972,330,HKG,432,B,42L,LD3,1,0,
3801467972,330,HKG,432,B,41R,LD3,1,0,
3801588535,330,SHA,1494,C,23P,P6P,1,0,
3801588535,330,SHA,1520,C,24P,P6P,1,0,
3801588535,330,SHA,1738,C,32P,P6P,1,0,
3801588535,330,SHA,1766,C,31P,P6P,1,0,
3801588535,330,SHA,700,B,42L,LD3,1,0,
3801588535,330,SHA,225,B,41L,LD3,1,0,
3801588535,330,SHA,17,B,52,BULK,1,0,
3801588535,330,SHA,658,B,34L,LD3,1,0,
3801588535,330,SHA,616,B,43L,LD3,1,0,
3801588535,330,SHA,1334,C,21P,P6P,1,0,
3801588535,330,SHA,1468,C,22P,P6P,1,0,
3801486873,321,ICN,530,C,2H,,1,4,
3801486873,321,ICN,450,C,3H,,1,3.5,
3801486873,321,ICN,292,B,3H,,1,0,
3801486873,321,ICN,811,B,4H,,1,0,
3801486873,321,ICN,425,C,5H,,1,4,
3801486873,321,ICN,353,C,2H,,1,3,
3801486873,321,ICN,533,C,3H,,1,5,
3801486873,321,ICN,811,B,1H,,1,0,
3801628092,321,ICN,450,C,3H,,1,3.5,TC470
3801628092,321,ICN,530,C,2H,,1,4,TC292
3801628092,321,TAO,855,B,4H,,1,0,
3801628092,321,ICN,292,B,3H,,1,0,
3801619986,321,TAO,1449,B,3H,,1,0,
3801619986,321,XIY,147,B,1H,,1,0,
3801619986,321,XIY,432,C,2H,,1,0,
3801619986,321,TAO,208,B,4H,,1,0,
3801688100,321,XIY,147,B,1H,,1,0,
3801688100,321,XIY,432,C,2H,,1,0,
3801688100,321,XIY,603,B,4H,,1,0,
3801777470,320,PVG,1523,B,1H,,1,0,
3801777470,320,PVG,125,B,3H,,1,0,
3801777470,320,PVG,33,B,4H,,1,0,
3801555314,330,PVG,658,C,24L,LD3,1,0,
3801555314,330,PVG,535,C,24R,LD3,1,0,
3801555314,330,PVG,1645,C,24P,P6P,1,0,
3801555314,330,PVG,766,B,33L,LD3,1,0,
3801555314,330,PVG,249,B,32L,LD3,1,0,
3801555314,330,PVG,299,B,32R,LD3,1,0,
3801555314,330,PVG,766,B,33R,LD3,1,0,
3801555314,330,PVG,766,B,34L,LD3,1,0,
3801555314,330,PVG,199,B,41R,LD3,1,0,
3801555314,330,PVG,233,B,34R,LD3,1,0,
3801555314,330,PVG,38,B,52,BULK,1,0,
3801555314,330,PVG,349,B,41L,LD3,1,0,
3801483710,321,ICN,30,C,5H,,1,1,第1车
3801483710,321,ICN,575,C,3H,,2,4,第31车
3801483710,321,ICN,585,C,2H,,2,4.5,第32车
3801483710,321,ICN,115,C,5H,,2,2,第33车
3801483710,321,ICN,60,C,3H,,1,0.5,第19车
3801483710,321,ICN,648,B,3H,,1,0,
3801483710,321,ICN,14,B,4H,,1,0,
3801483710,321,ICN,649,B,4H,,1,0,
3801483710,321,ICN,648,B,1H,,1,0,
3801483710,321,ICN,648,B,2H,,1,0,
3801562156,321,PVG,223,B,4H,,1,0,
3801562156,321,PVG,554,M,2H,,1,0,
3801562156,321,PVG,60,C,2H,,1,0,
3801562156,321,PVG,1424,B,3H,,1,0,
3801562156,321,PVG,1013,B,1H,,1,0,
3801401088,320,BKK,816,B,4H,,1,0,
3801401088,320,BKK,347,C,1H,,1,1.73,
3801401088,320,BKK,374,C,1H,,1,1.86,
3801401088,320,BKK,818,B,3H,,1,0,
3801401088,320,BKK,490,C,1H,,1,1.11,
3801631003,320,TFU,1197,B,3H,,1,0,
3801631003,320,TFU,14,B,4H,,1,0,
3801484134,330,ICN,534,B,43L,LD3,1,0,
3801484134,330,ICN,535,B,42R,LD3,1,0,
3801484134,330,ICN,535,B,42L,LD3,1,0,
3801484134,330,ICN,535,B,41R,LD3,1,0,
3801484134,330,ICN,535,B,41L,LD3,1,0,
3801484134,330,ICN,306,B,52,BULK,1,0,
3801484134,330,ICN,233,B,53,BULK,1,0,
3801484134,330,ICN,1230,C,22P,P6P,1,0,
3801484134,330,ICN,1800,C,32P,P6P,1,0,
3801484134,330,ICN,1150,C,21P,P6P,1,0,
3801484134,330,ICN,734,C,11,PLA,2,0,
3801484134,330,ICN,970,C,12P,P6P,2,0,
3801484134,330,ICN,842,C,13P,P6P,1,0,
3801484134,330,ICN,10,C,51,BULK,1,0.5,第18车
3801484134,330,ICN,378,B,53,BULK,1,0,
3801484134,330,ICN,534,B,43R,LD3,1,0,
3801562355,330,PVG,691,B,33R,LD3,1,0,
3801562355,330,PVG,691,B,33L,LD3,1,0,
3801562355,330,PVG,505,B,41R,LD3,1,0,
3801562355,330,PVG,235,B,42R,LD3,1,0,
3801562355,330,PVG,456,C,12,PLA,1,0,
3801562355,330,PVG,924,C,22P,P6P,1,0,
3801562355,330,PVG,840,C,21P,P6P,1,0,
3801562355,330,PVG,820,C,13P,P6P,1,0,
3801562355,330,PVG,742,B,42L,LD3,1,0,
3801562355,330,PVG,674,B,41L,LD3,1,0,
3801562355,330,PVG,336,B,43R,LD3,1,0,
3801562355,330,PVG,53,B,52,BULK,1,0,
3801552482,320,PUS,70,C,1H,,1,0.5,第1车
3801552482,320,PUS,240,C,1H,,1,1.5,第23车
3801552482,320,PUS,972,B,3H,,1,0,
3801552482,320,PUS,972,B,1H,,1,0,
3801573552,320,PVG,30,B,4H,,1,0,
3801573552,320,PVG,985,B,3H,,1,0,
3801573552,320,PVG,640,B,1H,,1,0,
3801489022,320,ICN,222,C,5H,,1,3,斗370
3801489022,320,ICN,398,C,3H,,1,4,斗290
3801489022,320,ICN,150,C,3H,,1,1,斗221
3801489022,320,ICN,516,C,1H,,1,4,斗100
3801489022,320,ICN,255,C,3H,,1,3,斗098
3801489022,320,ICN,849,B,1H,,1,0,
3801489022,320,ICN,849,B,4H,,1,0,
3801489022,320,ICN,200,C,5H,,1,1,斗221
3801700894,320,YNT,828,B,3H,,1,0,
3801700894,320,YNT,708,C,1H,,1,0,
3801700894,320,YNT,266,C,1H,,1,0,
3801484952,330,ICN,835,C,53,BULK,1,3.5,第95车
3801484952,330,ICN,470,C,11L,LD3,2,0,
3801484952,330,ICN,330,C,11R,LD3,2,0,
3801484952,330,ICN,1422,C,13P,P6P,1,0,
3801484952,330,ICN,1458,C,21P,P6P,1,0,
3801484952,330,ICN,1650,C,22P,P6P,1,0,
3801484952,330,ICN,1990,C,32P,P6P,1,0,
3801484952,330,ICN,1690,C,12P,P6P,2,0,
3801484952,330,ICN,551,B,41L,LD3,1,0,
3801484952,330,ICN,551,B,41R,LD3,1,0,
3801484952,330,ICN,506,B,42L,LD3,1,0,
3801484952,330,ICN,44,B,52,BULK,1,0,
3801484952,330,ICN,550,B,42R,LD3,1,0,
3801484952,330,ICN,550,B,43R,LD3,1,0,
3801484952,330,ICN,550,B,43L,LD3,1,0,
3801562682,330,PVG,600,B,11R,LD3,1,0,
3801562682,330,PVG,277,B,11L,LD3,1,0,
3801562682,330,PVG,680,B,42R,LD3,1,0,
3801562682,330,PVG,761,B,42L,LD3,1,0,
3801562682,330,PVG,745,B,41R,LD3,1,0,
3801562682,330,PVG,696,B,41L,LD3,1,0,
3801562682,330,PVG,962,C,13P,P6P,1,0,
3801562682,330,PVG,1042,C,21P,P6P,1,0,
3801562682,330,PVG,1144,C,22P,P6P,1,0,
3801562682,330,PVG,4402,C,32P,P6P,1,0,
3801562682,330,PVG,340,C,12L,LD3,1,0,
3801562682,330,PVG,520,C,12R,LD3,1,0,
3801562682,330,PVG,632,B,43L,LD3,1,0,
3801562682,330,PVG,169,B,43R,LD3,1,0,
3801562682,330,PVG,80,B,52,BULK,1,0,
3801617110,320,TAE,327,B,4H,,1,0,
3801617110,320,TAE,165,B,5H,,1,0,
3801574737,320,PVG,14,B,3H,,1,0,
3801574737,320,PVG,837,B,1H,,1,0,
3801574737,320,PVG,688,B,3H,,1,0,
3801869095,320,CJU,553,B,3H,,1,0,
3801778674,320,PVG,174,B,4H,,1,0,
3801778674,320,PVG,150,C,5H,,1,0,
3801778674,320,PVG,1080,B,1H,,1,0,
3801778674,320,PVG,350,B,3H,,1,0,
3801778674,320,PVG,20,C,5H,,1,0,
3801485657,319,ICN,130,C,1H,,1,2,第1车
3801485657,319,ICN,35,C,1H,,1,0.5,第15车
3801485657,319,ICN,817,B,4H,,1,0,
3801485657,319,ICN,408,B,1H,,1,0,
3801563242,319,PVG,622,B,4H,,1,0,
3801563242,319,PVG,269,B,4H,,1,0,
3801563242,319,PVG,403,B,4H,,1,0,
3801563242,319,PVG,68,B,4H,,1,0,
3801507886,330,KZN,410,EC,23R,LD3,1,0,
3801507886,330,KZN,700,EC,23L,LD3,1,0,
3801507886,330,KZN,555,BY,11R,LD3,1,0,
3801507886,330,KZN,554,BY,33L,LD3,1,0,
3801507886,330,KZN,165,B,43R,LD3,1,0,
3801507886,330,KZN,554,BF,42R,LD3,1,0,
3801507886,330,KZN,200,B,43L,LD3,1,0,
3801507886,330,KZN,554,BF,42L,LD3,1,0,
3801507886,330,KZN,554,BY,41L,LD3,1,0,
3801507886,330,KZN,554,BY,41R,LD3,1,0,
3801507886,330,KZN,554,BY,33R,LD3,1,0,
3801507886,330,KZN,555,BY,11L,LD3,1,0,
3801507886,330,KZN,555,BY,12L,LD3,1,0,
3801507886,330,KZN,554,BY,12R,LD3,1,0,
3801507886,330,KZN,14,B,52,BULK,1,0,
3801564362,330,PVG,100,EC,21L,LD3,1,100,
3801564362,330,PVG,100,EC,22R,LD3,1,100,
3801564362,330,PVG,100,EC,21R,LD3,1,100,
3801564362,330,PVG,100,EC,14L,LD3,1,100,
3801564362,330,PVG,100,EC,14R,LD3,1,100,
3801564362,330,PVG,100,EC,13R,LD3,1,100,
3801564362,330,PVG,100,EC,12L,LD3,1,100,
3801564362,330,PVG,100,EC,11L,LD3,1,100,
3801564362,330,PVG,326,B,41L,LD3,1,0,
3801564362,330,PVG,100,EC,13L,LD3,1,100,
3801564362,330,PVG,100,EC,11R,LD3,1,100,
3801564362,330,PVG,100,EC,12R,LD3,1,100,
3801564362,330,PVG,326,B,42L,LD3,1,0,
3801564362,330,PVG,325,B,42R,LD3,1,0,
3801564362,330,PVG,325,B,43L,LD3,1,0,
3801564362,330,PVG,100,EC,22L,LD3,1,100,
3801564362,330,PVG,410,EC,23R,LD3,1,410,
3801564362,330,PVG,700,EC,23L,LD3,1,700,
3801564362,330,PVG,326,B,41R,LD3,1,0,
3801564362,330,PVG,325,B,43R,LD3,1,0,
3801564362,330,PVG,326,B,33R,LD3,1,0,
3801564362,330,PVG,312,B,33L,LD3,1,0,
3801564362,330,PVG,14,B,51,BULK,1,0,
3801412600,330,CGK,4380,C,32P,P6P,1,0,
3801412600,330,CGK,2340,C,13P,P6P,2,0,
3801412600,330,CGK,3450,C,22P,P6P,1,0,
3801412600,330,CGK,2430,C,21P,P6P,1,0,
3801412600,330,CGK,50,C,53,BULK,1,0.5,第19车
3801412600,330,CGK,310,C,53,BULK,1,1.5,第10车
3801412600,330,CGK,536,B,41R,LD3,1,0,
3801412600,330,CGK,536,B,41L,LD3,1,0,
3801412600,330,CGK,536,B,42R,LD3,1,0,
3801412600,330,CGK,526,B,42L,LD3,1,0,
3801412600,330,CGK,535,B,43R,LD3,1,0,
3801412600,330,CGK,535,B,43L,LD3,1,0,
3801412600,330,CGK,536,B,12L,LD3,1,0,
3801412600,330,CGK,536,B,12R,LD3,1,0,
3801412600,330,CGK,536,B,11R,LD3,1,0,
3801412600,330,CGK,536,B,11L,LD3,1,0,
3801412600,330,CGK,10,B,52,BULK,1,0,
3801777794,330,PVG,524,C,12R,LD3,1,0,
3801777794,330,PVG,525,C,12L,LD3,1,0,
3801777794,330,PVG,1817,C,13P,P6P,1,0,
3801777794,330,PVG,1867,C,21P,P6P,1,0,
3801777794,330,PVG,4024,C,32P,P6P,1,0,
3801777794,330,PVG,2181,C,22P,P6P,1,0,
3801777794,330,PVG,452,C,53,BULK,1,0,
3801777794,330,PVG,723,B,11R,LD3,1,0,
3801777794,330,PVG,723,B,11L,LD3,1,0,
3801777794,330,PVG,723,B,41R,LD3,1,0,
3801777794,330,PVG,723,B,41L,LD3,1,0,
3801777794,330,PVG,723,B,42L,LD3,1,0,
3801777794,330,PVG,723,B,42R,LD3,1,0,
3801777794,330,PVG,723,B,43L,LD3,1,0,
3801777794,330,PVG,667,B,43R,LD3,1,0,
3801777794,330,PVG,56,B,52,BULK,1,0,
3801111576,321,HAN,345,C,5H,,2,1.5,第19车
3801111576,321,HAN,170,C,5H,,3,1,第1车
3801111576,321,HAN,1065,C,2H,,1,4.5,第15车
3801111576,321,HAN,630,C,2H,,1,3.5,第16车
3801111576,321,HAN,1280,B,3H,,1,0,
3801111576,321,HAN,245,C,1H,,2,3.5,第18车
3801111576,321,HAN,641,B,4H,,1,0,
3801111576,321,HAN,245,C,2H,,2,0,第18车
3801111576,321,HAN,640,B,1H,,1,0,
3801558948,321,PVG,326,B,4H,,1,0,
3801558948,321,PVG,1240,B,3H,,1,0,
3801558948,321,PVG,18,B,4H,,1,0,
3801558948,321,PVG,700,C,2H,,1,0,
3801558948,321,PVG,587,B,1H,,1,0,
3801476173,320,KIX,340,C,3H,,1,4,188X
3801476173,320,KIX,483,C,1H,,1,5,22X
3801476173,320,KIX,257,C,5H,,1,2,11X
3801476173,320,KIX,251,C,3H,,1,2,164X
3801476173,320,KIX,336,C,1H,,1,3,178X
3801476173,320,KIX,864,B,4H,,1,0,
3801451398,320,HFE,798,B,3H,,1,0,
3801451398,320,HFE,0,B,1H,,1,0,
3801537846,320,NRT,497,C,1H,,1,2.5,
3801537846,320,NRT,356,C,5H,,1,1.5,
3801537846,320,NRT,805,B,3H,,1,0,
3801537846,320,NRT,804,B,4H,,1,0,
3801537846,320,NRT,805,B,1H,,1,0,
3801622119,320,TAO,1437,B,1H,,1,0,
3801622119,320,TAO,530,B,4H,,1,0,
3801446802,321,FUK,569,B,4H,,1,0,
3801446802,321,FUK,284,B,5H,,1,0,
3801446802,321,FUK,284,B,3H,,1,0,
3801558713,321,PVG,1597,B,2H,,1,0,
3801558713,321,PVG,742,B,3H,,1,0,
3801504230,320,KUL,456,C,3H,,1,0,
3801504230,320,KUL,450,C,5H,,1,0,
3801504230,320,KUL,324,C,3H,,1,0,
3801504230,320,KUL,300,C,4H,,1,0,
3801504230,320,KUL,224,C,4H,,1,0,
3801504230,320,KUL,145,C,3H,,1,0,
3801504230,320,KUL,1636,BY,1H,,1,0,
3801504230,320,KUL,37,C,5H,,1,0,
3801457963,320,HGH,899,B,1H,,1,0,
3801625786,330,TSA,1264,C,22P,P6P,2,0,
3801625786,330,TSA,1470,C,23P,P6P,2,0,
3801625786,330,TSA,280,C,32R,LD3,2,0,
3801625786,330,TSA,338,C,33R,LD3,2,0,
3801625786,330,TSA,1244,C,12P,P6P,1,0,
3801625786,330,TSA,1122,C,11P,P6P,1,0,
3801625786,330,TSA,242,C,32L,LD3,1,0,
3801625786,330,TSA,416,C,33L,LD3,1,0,
3801625786,330,TSA,1674,C,24P,P6P,2,0,
3801625786,330,TSA,458,C,34,PLA,2,0,
3801625786,330,TSA,1258,C,21P,P6P,1,0,
3801625786,330,TSA,481,B,53,BULK,1,0,
3801625786,330,TSA,573,B,43R,LD3,1,0,
3801625786,330,TSA,573,B,43L,LD3,1,0,
3801625786,330,TSA,574,B,41L,LD3,1,0,
3801625786,330,TSA,574,B,41R,LD3,1,0,
3801625786,330,TSA,573,B,42L,LD3,1,0,
3801625786,330,TSA,573,B,42R,LD3,1,0,
3801597840,330,SHA,559,B,34L,LD3,1,0,
3801597840,330,SHA,559,B,34R,LD3,1,0,
3801597840,330,SHA,559,B,41L,LD3,1,0,
3801597840,330,SHA,559,B,41R,LD3,1,0,
3801597840,330,SHA,538,B,42L,LD3,1,0,
3801597840,330,SHA,558,B,42R,LD3,1,0,
3801597840,330,SHA,20,B,52,BULK,1,0,
3801538886,330,PEK,855,C,32P,P6P,1,0,
3801538886,330,PEK,460,C,34L,LD3,1,0,
3801538886,330,PEK,435,C,34R,LD3,1,0,
3801538886,330,PEK,755,C,24P,P6P,1,0,
3801538886,330,PEK,755,C,23P,P6P,1,0,
3801538886,330,PEK,585,C,21P,P6P,1,0,
3801538886,330,PEK,305,C,41L,LD3,1,0,
3801538886,330,PEK,91,C,53,BULK,1,3,第1车
3801538886,330,PEK,700,C,22P,P6P,1,0,
3801538886,330,PEK,805,C,31P,P6P,1,0,
3801538886,330,PEK,252,B,41R,LD3,1,0,
3801538886,330,PEK,251,B,42R,LD3,1,0,
3801572430,320,PVG,1018,B,1H,,1,0,
3801539093,773,PEK,755,C,21P,P6P,1,0,
3801539093,773,PEK,935,C,33P,P6P,1,0,
3801539093,773,PEK,1185,C,32P,P6P,1,0,
3801539093,773,PEK,1800,C,25P,P6P,1,0,
3801539093,773,PEK,1415,C,31P,P6P,1,0,
3801539093,773,PEK,910,C,23P,P6P,1,0,
3801539093,773,PEK,1415,C,24P,P6P,1,0,
3801539093,773,PEK,770,C,22P,P6P,1,0,
3801539093,773,PEK,690,C,11P,P6P,1,0,
3801539093,773,PEK,510,M,44L,LD3,1,0,
3801539093,773,PEK,134,B,44R,LD3,1,0,
3801539093,773,PEK,134,B,43R,LD3,1,0,
3801815566,330,SHA,141,B,42L,LD3,1,0,
3801815566,330,SHA,506,C,41L,LD3,1,0,
3801815566,330,SHA,304,C,34L,LD3,1,0,
3801815566,330,SHA,330,C,41R,LD3,1,0,
3801815566,330,SHA,150,C,34R,LD3,1,0,
3801815566,330,SHA,1100,C,31P,P6P,1,0,
3801815566,330,SHA,956,C,32P,P6P,1,0,
3801815566,330,SHA,320,C,22P,P6P,1,0,
3801815566,330,SHA,140,B,42R,LD3,1,0,
3801815566,330,SHA,704,C,24P,P6P,1,0,
3801815566,330,SHA,587,C,23P,P6P,1,0,
3801539368,773,PEK,390,C,24P,P6P,1,0,
3801539368,773,PEK,1440,C,32P,P6P,1,0,
3801539368,773,PEK,1060,C,31P,P6P,1,0,
3801539368,773,PEK,635,C,25P,P6P,1,0,
3801539368,773,PEK,233,B,44L,LD3,1,0,
3801539368,773,PEK,233,B,44R,LD3,1,0,
3801815993,330,SHA,179,B,43L,LD3,1,0,
3801815993,330,SHA,178,B,43R,LD3,1,0,
3801539561,330,PEK,805,C,32P,P6P,1,0,
3801539561,330,PEK,250,C,34L,LD3,1,0,
3801539561,330,PEK,445,C,31P,P6P,1,0,
3801539561,330,PEK,183,B,34R,LD3,1,0,
3801539561,330,PEK,183,B,41R,LD3,1,0,
3801539561,330,PEK,182,B,42R,LD3,1,0,
3801816245,330,SHA,345,B,43L,LD3,1,0,
3801816245,330,SHA,344,B,43R,LD3,1,0,
3801539781,330,PEK,355,C,53,BULK,1,4,第2车
3801539781,330,PEK,3185,EC,31P,P6P,3,0,
3801539781,330,PEK,175,C,52,BULK,1,1.5,第1车
3801539781,330,PEK,144,B,43R,LD3,1,0,
3801539781,330,PEK,143,B,43L,LD3,1,0,
3801816498,330,SHA,107,B,43L,LD3,1,0,
3801816498,330,SHA,106,B,43R,LD3,1,0,
3801539929,330,PEK,1155,C,41P,P6P,1,0,
3801539929,330,PEK,710,C,31P,P6P,1,0,
3801539929,330,PEK,780,C,32P,P6P,1,0,
3801539929,330,PEK,308,B,43R,LD3,1,0,
3801539929,330,PEK,309,B,43L,LD3,1,0,
3801816775,321,SHA,507,B,3H,,1,0,
3801540088,330,PEK,463,B,43R,LD3,1,0,
3801540088,330,PEK,464,B,43L,LD3,1,0,
3801816996,773,SHA,482,B,44L,LD3,1,0,
3801816996,773,SHA,482,B,44R,LD3,1,0,
3801540214,321,PEK,5,C,3H,,1,0.1,第1车
3801540214,321,PEK,515,B,3H,,1,0,
3801817253,330,SHA,100,B,43L,LD3,1,0,
3801817253,330,SHA,100,B,43R,LD3,1,0,
3801540373,773,PEK,555,M,25P,P6P,2,0,
3801540373,773,PEK,155,M,11L,LD3,2,0,
3801540373,773,PEK,433,B,12R,LD3,1,0,
3801540373,773,PEK,433,B,11R,LD3,1,0,
3801817500,330,SHA,170,B,43L,LD3,1,0,
3801817500,330,SHA,284,C,34L,LD3,1,0,
3801817500,330,SHA,1456,C,31P,P6P,1,0,
3801817500,330,SHA,1960,X,32P,P6P,1,0,
3801817500,330,SHA,573,C,34R,LD3,1,0,
3801817500,330,SHA,170,B,43R,LD3,1,0,
3801540513,330,PEK,765,C,32P,P6P,1,0,
3801540513,330,PEK,445,C,31P,P6P,1,0,
3801540513,330,PEK,295,C,33P,P1P,1,0,
3801540513,330,PEK,416,B,41R,LD3,1,0,
3801540513,330,PEK,417,B,41L,LD3,1,0,
3801817913,330,SHA,405,B,43L,LD3,1,0,
3801817913,330,SHA,66,C,53,BULK,1,1,DT1265
3801817913,330,SHA,405,B,43R,LD3,1,0,
3801540687,330,PEK,299,B,43L,LD3,1,0,
3801540687,330,PEK,298,B,43R,LD3,1,0,
3801818191,330,SHA,280,B,43L,LD3,1,0,
3801818191,330,SHA,364,C,42L,LD3,1,0,
3801818191,330,SHA,279,B,43R,LD3,1,0,
3801540830,330,PEK,344,B,43R,LD3,1,0,
3801540830,330,PEK,344,B,43L,LD3,1,0,
3801818496,321,SHA,136,B,3H,,1,0,
3801540950,330,PEK,326,B,43R,LD3,1,0,
3801540950,330,PEK,326,B,43L,LD3,1,0,
3801818768,773,SHA,259,B,42L,LD3,1,0,
3801818768,773,SHA,966,C,28L,LD3,1,0,
3801818768,773,SHA,952,C,28R,LD3,1,0,
3801818768,773,SHA,259,B,42R,LD3,1,0,
3801541088,330,PEK,805,C,23P,P6P,1,0,
3801541088,330,PEK,985,C,32P,P6P,1,0,
3801541088,330,PEK,870,C,24P,P6P,1,0,
3801541088,330,PEK,730,C,22P,P6P,1,0,
3801541088,330,PEK,905,C,31P,P6P,1,0,
3801541088,330,PEK,395,C,34L,LD3,1,0,
