FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3819086920,B737,CAN,16,C,1,,1,0,
3819086920,B737,CAN,396,B,4,,1,0,
3818123926,B737,TSN,570,C,1,,2,3,
3818123926,B737,TSN,350,C,1,,1,3,
3818123926,B737,TSN,485,B,4,,1,0,
3819087237,B737,CAN,398,B,4,,1,0,
3819087237,B737,CAN,95,C,1,,1,0,
3819087237,B737,CAN,435,C,1,,1,0,
3819087237,B737,CAN,395,C,4,,1,0,
3818124031,B737,TSN,990,C,1,,2,6,
3818124031,B737,TSN,420,C,4,,1,3,
3818124031,B737,TSN,155,C,4,,2,1,
3818124031,B737,TSN,373,B,4,,1,0,
3818124031,B737,TSN,200,C,4,,2,0,
3818111128,B737,SZX,15,C,1,,1,0,
3818111128,B737,SZX,15,C,1,,3,0,
3818111128,B737,SZX,632,B,1,,1,0,
3818371103,B737,TSN,208,C,4,,1,2,
3818371103,B737,TSN,137,C,1,,1,1,
3818371103,B737,TSN,181,C,1,,1,2,
3818371103,B737,TSN,439,B,1,,1,0,
3818111376,B737,SZX,580,C,1,,3,0,
3818111376,B737,SZX,360,C,4,,3,0,
3818111376,B737,SZX,502,B,4,,1,0,
3818111376,B737,SZX,480,C,1,,1,0,
3818371361,B737,TSN,231,C,1,,1,2,
3818371361,B737,TSN,456,C,1,,1,2,
3818371361,B737,TSN,507,B,4,,1,0,
3818371361,B737,TSN,295,C,1,,1,2,
3818371590,B737,TSN,259,C,1,,1,2,
3818371590,B737,TSN,314,C,1,,1,2,
3818371590,B737,TSN,7,C,1,,1,1,
3818371590,B737,TSN,183,B,1,,1,0,
3818111647,B737,SZX,230,C,4,,3,0,
3818111647,B737,SZX,5,C,1,,1,0,
3818111647,B737,SZX,720,C,1,,3,0,
3818111647,B737,SZX,150,C,4,,3,0,
3818111647,B737,SZX,540,B,4,,1,0,
3818371848,B737,TSN,153,C,1,,1,2,
3818371848,B737,TSN,12,M,1,,1,1,
3818371848,B737,TSN,543,B,4,,1,0,
3819252364,B737,SHA,335,C,1,,1,0,
3819252364,B737,SHA,215,C,1,,1,0,
3819252364,B737,SHA,84,B,4,,1,0,
3818125125,B737,TSN,980,C,1,,1,0,
3818125125,B737,TSN,502,C,4,,1,0,
3818125125,B737,TSN,86,B,4,,1,0,
3819252459,B737,SHA,295,C,1,,3,0,
3819252459,B737,SHA,305,C,4,,3,0,
3819252459,B737,SHA,280,C,1,,3,0,
3819252459,B737,SHA,80,C,1,,2,0,
3819252459,B737,SHA,398,B,4,,1,0,
3818125224,B737,TSN,622,C,1,,1,0,
3818125224,B737,TSN,250,C,1,,1,0,
3818125224,B737,TSN,546,C,1,,1,0,
3818125224,B737,TSN,422,C,4,,1,0,
3818125224,B737,TSN,328,M,4,,1,0,
3818125224,B737,TSN,438,B,4,,1,0,
3819252608,B737,SHA,255,C,4,,1,0,
3819252608,B737,SHA,375,C,1,,1,0,
3819252608,B737,SHA,20,B,4,,1,0,
3818125356,B737,TSN,780,C,1,,1,0,
3818125356,B737,TSN,348,C,4,,1,0,
3818125356,B737,TSN,28,C,1,,1,0,
3818125356,B737,TSN,0,B,4,,1,0,
3818091706,B737,PVG,22,B,1,,1,0,
3818125021,B737,TSN,258,C,1,,1,0,
3818125021,B737,TSN,477,B,1,,1,0,
3818415626,B737,HGH,5,C,1,,3,0,
3818415626,B737,HGH,140,C,1,,1,0,
3818415626,B737,HGH,200,B,4,,1,0,
3818460716,B737,TSN,5,C,4,,2,0,
3818460716,B737,TSN,78,C,4,,2,0,
3818460716,B737,TSN,118,B,4,,1,0,
3818134574,B737,XMN,440,C,1,,1,0,
3818134574,B737,XMN,5,C,1,,1,0,
3818134574,B737,XMN,0,B,1,,1,0,
3818373017,B737,TSN,44,C,1,,1,0.5,
3818373017,B737,TSN,494,C,1,,1,5.5,
3818373017,B737,TSN,44,C,1,,1,0.3,
3818373017,B737,TSN,333,B,4,,1,0,
3818415729,B737,HGH,0,B,1,,1,0,
3818415729,B737,HGH,225,C,1,,1,0,
3818460821,B737,TSN,5,C,1,,1,0,
3818460821,B737,TSN,145,B,1,,1,0,
3818094313,B737,CTU,355,C,1,,1,0,
3818094313,B737,CTU,105,C,1,,3,0,
3818094313,B737,CTU,0,B,4,,1,0,
3818459832,B737,TSN,500,B,1,,1,0,
3818459832,B737,TSN,108,B,1,,1,0,
3818459832,B737,TSN,515,C,1,,1,0,
3818120444,B737,TFU,115,C,1,,3,0,
3818120444,B737,TFU,250,C,1,,3,0,
3818120444,B737,TFU,52,B,4,,1,0,
3818372079,B737,TSN,734,B,1,,1,0,
3818372079,B737,TSN,210,C,1,,1,0,
3818062456,B737,CKG,170,C,1,,3,0,
3818062456,B737,CKG,135,C,4,,3,0,
3818062456,B737,CKG,170,C,1,,3,0,
3818062456,B737,CKG,140,C,4,,1,0,
3818062456,B737,CKG,5,C,1,,1,0,
3818062456,B737,CKG,305,C,1,,2,0,
3818062456,B737,CKG,825,B,4,,1,0,
3818459629,B737,TSN,18,C,1,,1,0,
3818459629,B737,TSN,325,B,1,,1,0,
3818424674,B737,KWE,70,C,1,,2,0,
3818424674,B737,KWE,33,M,1,,3,0,
3818424674,B737,KWE,657,B,1,,1,0,
3818124689,B737,TSN,127,C,4,,1,0,
3818124689,B737,TSN,465,B,4,,1,0,
3818094515,B737,CTU,3,C,1,,1,0,
3818094515,B737,CTU,183,B,4,,1,0,
3818459887,B737,TSN,606,B,1,,1,0,
3818459887,B737,TSN,75,C,1,,1,0,
3818459887,B737,TSN,100,C,1,,1,0,
3818459887,B737,TSN,120,C,1,,1,0,
3818114484,B737,HAK,355,C,1,,3,0,
3818114484,B737,HAK,440,C,1,,3,0,
3818114484,B737,HAK,5,C,1,,1,0,
3818114484,B737,HAK,193,B,4,,1,0,
3818460386,B737,TSN,146,C,1,,1,1,
3818460386,B737,TSN,497,B,1,,1,0,
3818137007,B737,ZUH,9,C,1,,1,0,
3818137007,B737,ZUH,25,C,1,,1,0,
3818137007,B737,ZUH,652,B,1,,1,0,
3818125479,B737,TSN,743,B,1,,1,0,
3818133066,B737,XIY,376,B,1,,1,0,
3818372633,B737,TSN,93,C,1,,3,2,
3818372633,B737,TSN,264,B,1,,1,0,
3817955388,B737,INC,115,C,1,,1,0,
3817955388,B737,INC,24,M,1,,3,0,
3817955388,B737,INC,165,B,1,,1,0,
3818124575,B737,TSN,272,C,1,,4,3,
3818124575,B737,TSN,153,C,1,,4,1,
3818124575,B737,TSN,112,C,1,,4,1,
3818124575,B737,TSN,44,M,1,,1,1,
3818124575,B737,TSN,583,B,4,,1,0,
3817973001,B737,KWL,9,C,1,,3,0,
3817973001,B737,KWL,0,B,1,,1,0,
3818124737,B737,TSN,468,C,1,,1,0,
3818124737,B737,TSN,352,C,1,,1,0,
3818124737,B737,TSN,1079,B,4,,1,0,
3819185325,B737,NNG,870,C,4,,3,0,
3819185325,B737,NNG,895,C,1,,3,0,
3819185325,B737,NNG,675,C,1,,3,0,
3819185325,B737,NNG,484,B,4,,1,0,
3818124855,B737,TSN,575,C,4,,1,3,
3818124855,B737,TSN,76,C,4,,1,1,
3818124855,B737,TSN,480,C,4,,1,3,
3818124855,B737,TSN,362,C,1,,1,5,
3818124855,B737,TSN,710,C,1,,1,5,
3818124855,B737,TSN,818,C,1,,1,5,
3818124855,B737,TSN,745,B,4,,1,0,
3818124855,B737,TSN,430,C,4,,1,0,
3818070434,B737,CSX,145,C,1,,1,0,
3818070434,B737,CSX,492,B,4,,1,0,
3818459739,B737,TSN,725,C,1,,1,3.5,
3818459739,B737,TSN,245,C,1,,1,1.5,
3818459739,B737,TSN,214,B,4,,1,0,
3818133154,B737,XIY,585,C,1,,2,0,
3818133154,B737,XIY,250,C,1,,3,0,
3818133154,B737,XIY,484,B,4,,1,0,
3818372846,B737,TSN,301,B,1,,1,0,
3818422943,B737,DLC,105,C,1,,1,0,
3818422943,B737,DLC,536,B,1,,1,0,
3818460106,B737,TSN,462,C,1,,1,5,
3818460106,B737,TSN,112,B,1,,1,0,
3818423042,B737,DLC,220,C,1,,2,0,
3818423042,B737,DLC,65,C,1,,1,0,
3818423042,B737,DLC,88,B,4,,1,0,
3818460205,B737,TSN,27,B,1,,1,0,
3819230994,B737,CGQ,170,C,1,,2,0,
3819230994,B737,CGQ,300,C,1,,1,0,
3819230994,B737,CGQ,41,C,4,,3,0,
3819230994,B737,CGQ,140,C,4,,2,0,
3819230994,B737,CGQ,5,C,1,,1,0,
3819230994,B737,CGQ,209,B,4,,1,0,
3818124375,B737,TSN,847,B,1,,1,0,
3818125949,B737,XNN,160,C,1,,3,0,
3818125949,B737,XNN,225,C,1,,3,0,
3818125949,B737,XNN,75,C,1,,2,0,
3818125949,B737,XNN,51,M,1,,4,0,
3818125949,B737,TYN,122,B,4,,1,0,
3818125949,B737,XNN,713,B,1,,1,0,
3818430021,B737,XNN,225,C,1,,3,0,
3818430021,B737,XNN,75,C,1,,2,0,
3818430021,B737,XNN,51,M,1,,4,0,
3818430021,B737,XNN,724,B,1,,1,0,
3818430021,B737,XNN,160,C,1,,3,0,
3818430021,B737,XNN,8,C,4,,1,0,
3818430021,B737,XNN,29,M,4,,1,0,
3818430021,B737,XNN,48,B,4,,1,0,
3818372356,B737,TSN,4,C,1,,1,0,
3818372356,B737,TSN,175,M,1,,1,1.3,
3818372356,B737,TSN,316,B,1,,1,0,
3818372356,B737,TSN,156,C,1,,1,0.9,
3818372356,B737,TSN,29,B,4,,1,0,
3818372356,B737,TSN,4,M,4,,1,0,
3818372356,B737,TSN,363,C,4,,1,0,
3818126238,B737,TSN,156,C,1,,1,0.9,
3818126238,B737,TSN,4,C,1,,1,0,
3818126238,B737,TYN,138,C,4,,1,1.1,
3818126238,B737,TSN,175,M,1,,1,1.3,
3818126238,B737,TYN,6,M,4,,1,0,
3818126238,B737,TYN,228,B,4,,1,0,
3818126238,B737,TSN,175,B,1,,1,0,
3818094743,B737,CTU,285,C,1,,2,0,
3818094743,B737,CTU,240,C,1,,2,0,
3818094743,B737,CTU,345,C,1,,2,0,
3818094743,B737,CTU,264,B,4,,1,0,
3818459961,B737,TSN,452,B,1,,1,0,
3817950035,B737,HRB,350,C,1,,2,0,
3817950035,B737,HRB,801,B,1,,1,0,
3818461047,B737,TSN,540,C,1,,1,4,
3818461047,B737,TSN,435,C,1,,1,4,
3818461047,B737,TSN,354,C,1,,1,3,
3818461047,B737,TSN,159,B,4,,1,0,
3818459685,B737,TSN,630,B,1,,1,0,
3818062842,B737,CKG,255,C,1,,3,0,
3818062842,B737,CKG,100,C,1,,2,0,
3818062842,B737,CKG,619,B,4,,1,0,
3818430432,B737,YCU,69,C,4,,1,0,
3818430432,B737,SHE,152,C,1,,1,0,
3818430432,B737,YCU,35,B,4,,1,0,
3818430432,B737,YCU,344,B,4,,1,0,
3818430432,B737,SHE,225,B,1,,1,0,
3818098096,B737,SHE,152,C,1,,1,0,
3818098096,B737,SHE,388,C,4,,1,0,
3818098096,B737,SHE,260,B,4,,1,0,
3818098096,B737,SHE,225,B,1,,1,0,
3818430840,B737,CKG,336,C,1,,1,0,
3818430840,B737,CKG,601,B,1,,1,0,
3818430840,B737,YCU,300,B,4,,1,0,
3818063951,B737,CKG,601,B,1,,1,0,
3818063951,B737,CKG,336,C,1,,1,0,
3818063951,B737,CKG,1050,C,4,,1,0,
3818063951,B737,CKG,251,B,4,,1,0,
3819257743,A321,SYX,1059,B,4,,1,0,
3819257743,A321,SYX,675,C,2,,1,0,
3819257743,A321,SYX,925,C,3,,1,0,
3818090701,A321,CTU,456,C,2,,1,0,
3818090701,A321,CTU,947,B,3,,1,0,
3819257817,A330,SYX,431,B,41R,LD3,1,0,
3819257817,A330,SYX,431,B,41L,LD3,1,0,
3819257817,A330,SYX,695,C,32P,P6P,1,0,
3819257817,A330,SYX,695,C,31P,P6P,1,0,
3819257817,A330,SYX,416,B,42L,LD3,1,0,
3819257817,A330,SYX,429,B,42R,LD3,1,0,
3819257817,A330,SYX,14,B,52,BULK,1,0,
3818090897,A330,CTU,427,C,53,BULK,1,2,
3818090897,A330,CTU,415,B,33R,LD3,1,0,
3818090897,A330,CTU,415,B,33L,LD3,1,0,
3818090897,A330,CTU,415,B,32L,LD3,1,0,
3818090897,A330,CTU,414,B,31R,LD3,1,0,
3818090897,A330,CTU,414,B,32R,LD3,1,0,
3818090897,A330,CTU,414,B,31L,LD3,1,0,
3818090897,A330,CTU,127,B,52,BULK,1,0,
3818052016,A319,CGO,365,B,4,,1,0,
3818052016,A319,CGO,1145,C,1,,1,0,
3818052016,A319,CGO,1020,C,4,,1,0,
3818072500,A319,CTU,1300,C,1,,1,3,
3818072500,A319,CTU,700,C,4,,1,2,
3818072500,A319,CTU,200,C,4,,1,5,
3818072500,A319,CTU,105,C,5,,1,1,
3818072500,A319,CTU,558,B,4,,1,0,
3818072500,A319,CTU,200,C,5,,1,0,
3819240022,A321,WUH,101,B,4,,1,0,
3819240022,A321,WUH,175,C,3,,1,0,
3819240022,A321,WUH,350,C,2,,1,0,
3819240022,A321,WUH,370,C,3,,1,0,
3818096882,A321,CTU,138,C,3,,1,0,
3818096882,A321,CTU,130,M,3,,1,0,
3818096882,A321,CTU,58,C,3,,1,0,
3818096882,A321,CTU,552,C,3,,1,0,
3818096882,A321,CTU,374,C,2,,1,0,
3818096882,A321,CTU,574,C,2,,1,0,
3818096882,A321,CTU,139,C,2,,1,0,
3818096882,A321,CTU,686,B,4,,1,0,
3818460031,A321,TSN,441,B,3,,1,0,
3818460031,A321,TSN,25,C,2,,1,0,
3818460031,A321,TSN,285,C,2,,1,0,
3818094952,A321,CTU,810,C,3,,3,0,
3818094952,A321,CTU,135,C,5,,3,0,
3818094952,A321,CTU,935,C,3,,3,0,
3818094952,A321,CTU,185,C,3,,3,0,
3818094952,A321,CTU,104,B,4,,1,0,
3818052221,A319,CGO,500,B,1,,1,0,
3818052221,A319,CGO,35,B,1,,1,0,
3818052221,A319,CGO,70,M,4,,1,0,
3818052221,A319,CGO,295,C,4,,1,0,
3818052221,A319,CGO,395,C,4,,1,0,
3818052221,A319,CGO,245,C,4,,1,0,
3818072807,A319,CTU,732,C,1,,1,3,
3818072807,A319,CTU,560,C,1,,1,3,
3818072807,A319,CTU,543,C,5,,1,3,
3818072807,A319,CTU,534,C,4,,1,4,
3818072807,A319,CTU,512,C,4,,1,2,
3818072807,A319,CTU,474,C,5,,1,1,
3818072807,A319,CTU,171,B,4,,1,0,
3819252802,A320,SHE,481,C,1,,1,0,
3819252802,A320,SHE,310,C,3,,1,0,
3819252802,A320,SHE,300,C,4,,1,0,
3819252802,A320,SHE,249,C,5,,1,0,
3819252802,A320,SHE,588,B,1,,1,0,
3817970232,A320,KMG,153,C,3,,1,0,
3817970232,A320,KMG,392,C,1,,1,0,
3817970232,A320,KMG,758,B,4,,1,0,
3819151678,A330,PEK,1235,C,31P,P6P,1,0,
3819151678,A330,PEK,901,B,22P,P6P,1,0,
3819151678,A330,PEK,23,B,52,BULK,1,0,
3819151678,A330,PEK,255,C,33L,LD3,1,0,
3818083804,A330,CTU,274,C,31L,LD3,3,0,
3818083804,A330,CTU,372,B,43L,LD3,1,0,
3818083804,A330,CTU,20,B,52,BULK,1,0,
3818083804,A330,CTU,371,B,43R,LD3,1,0,
3819151974,A319,PEK,703,B,1,,1,0,
3818084108,A319,CTU,68,C,4,,3,0.5,
3818084108,A319,CTU,6,M,4,,1,0.5,
3818084108,A319,CTU,364,B,1,,1,0,
3819152120,A330,PEK,230,B,32P,P6P,1,0,
3819152120,A330,PEK,40,C,52,BULK,1,0,
3819152120,A330,PEK,860,C,31P,P6P,1,0,
3818084372,A330,CTU,154,C,24P,P6P,3,0,
3818084372,A330,CTU,31,C,53,BULK,3,0.5,
3818084372,A330,CTU,2,C,53,BULK,1,0.1,
3818084372,A330,CTU,324,M,53,BULK,3,4,
3818084372,A330,CTU,419,B,32L,LD3,1,0,
3818084372,A330,CTU,419,B,31L,LD3,1,0,
3818084372,A330,CTU,419,B,31R,LD3,1,0,
3818084372,A330,CTU,20,B,52,BULK,1,0,
3819152280,A320,PEK,173,B,1,,1,0,
3818084834,A320,CTU,408,B,1,,1,0,
3819152414,A330,PEK,415,B,32P,P6P,1,0,
3819152414,A330,PEK,10,C,53,BULK,1,0,
3819152414,A330,PEK,1400,C,31P,P6P,1,0,
3818085028,A330,CTU,928,C,31P,P6P,3,0,
3818085028,A330,CTU,290,C,32P,P6P,2,0,
3818085028,A330,CTU,305,M,52,BULK,3,4,
3818085028,A330,CTU,233,M,53,BULK,3,3,
3818085028,A330,CTU,314,M,53,BULK,3,4,
3818085028,A330,CTU,20,B,52,BULK,1,0,
3818085028,A330,CTU,263,B,41R,LD3,1,0,
3818085028,A330,CTU,263,B,41L,LD3,1,0,
3818085028,A330,CTU,263,B,42L,LD3,1,0,
3819152568,A321,PEK,76,B,4,,1,0,
3819152568,A321,PEK,570,C,3,,1,0,
3819152568,A321,PEK,565,C,2,,1,0,
3819152568,A321,PEK,95,C,3,,1,0,
3819152568,A321,PEK,40,C,3,,1,0,
3819152568,A321,PEK,1220,C,2,,1,0,
3818085719,A321,CTU,654,B,3,,1,0,
3819152759,A330,PEK,1222,B,42P,P6P,1,0,
3819152759,A330,PEK,13,B,52,BULK,1,0,
3818085938,A330,CTU,196,C,31L,LD3,3,0,
3818085938,A330,CTU,407,B,32L,LD3,1,0,
3818085938,A330,CTU,20,B,52,BULK,1,0,
3818085938,A330,CTU,407,B,31R,LD3,1,0,
3818085938,A330,CTU,407,B,32R,LD3,1,0,
3819152973,A330,PEK,163,B,41L,LD3,1,0,
3819152973,A330,PEK,1565,C,31P,P6P,1,0,
3819152973,A330,PEK,1135,C,32P,P6P,1,0,
3819152973,A330,PEK,163,B,42L,LD3,1,0,
3819152973,A330,PEK,162,B,41R,LD3,1,0,
3818086184,A330,CTU,360,C,22P,P6P,2,0,
3818086184,A330,CTU,20,B,52,BULK,1,0,
3818086184,A330,CTU,537,B,31L,LD3,1,0,
3818086184,A330,CTU,537,B,31R,LD3,1,0,
3818086184,A330,CTU,536,B,32L,LD3,1,0,
3819153156,A330,PEK,682,B,11P,P6P,1,0,
3819153156,A330,PEK,950,C,12P,P6P,1,0,
3819153156,A330,PEK,1155,C,24P,P6P,1,0,
3819153156,A330,PEK,245,C,43L,LD3,1,0,
3819153156,A330,PEK,105,C,52,BULK,1,0,
3819153156,A330,PEK,195,C,41R,LD3,1,0,
3819153156,A330,PEK,205,C,41L,LD3,1,0,
3819153156,A330,PEK,1220,C,31P,P6P,1,0,
3819153156,A330,PEK,810,C,42,PLA,1,0,
3819153156,A330,PEK,475,C,34,PLA,1,0,
3819153156,A330,PEK,1115,C,21P,P6P,1,0,
3819153156,A330,PEK,1145,C,22P,P6P,1,0,
3819153156,A330,PEK,1360,C,32P,P6P,1,0,
3819153156,A330,PEK,1150,C,23P,P6P,1,0,
3818086607,A330,CTU,183,C,31L,LD3,3,0,
3818086607,A330,CTU,100,X,31R,LD3,1,0,
3818086607,A330,CTU,100,X,32L,LD3,1,0,
3818086607,A330,CTU,100,X,32R,LD3,1,0,
3818086607,A330,CTU,115,B,34L,LD3,1,0,
3818086607,A330,CTU,114,B,33R,LD3,1,0,
3818086607,A330,CTU,114,B,33L,LD3,1,0,
3818086607,A330,CTU,20,B,53,BULK,1,0,
3818361780,A319,LZY,535,B,4,,1,0,
3818361780,A319,LZY,114,C,1,,1,1,
3818045159,A319,PEK,4,M,4,,1,0,
3818045159,A319,PEK,0,B,4,,1,0,
3818012399,B737,PEK,51,C,1,,1,0,
3818012399,B737,PEK,125,C,1,,1,0,
3818012399,B737,PEK,12,C,4,,1,0,
3818012399,B737,PEK,22,C,4,,1,0,
3818012399,B737,PEK,109,C,4,,1,0,
3818012399,B737,PEK,728,C,1,,1,0,
3818012399,B737,PEK,738,B,4,,1,0,
3818058349,B737,CKG,165,B,4,,1,0,
3818058349,B737,CKG,216,C,1,,3,1,
3818058349,B737,CKG,125,C,1,,3,2,
3818012594,B737,PEK,514,B,1,,1,0,
3818058538,B737,CKG,376,C,1,,3,4,
3818058538,B737,CKG,14,C,1,,1,0.2,
3818058538,B737,CKG,59,C,1,,2,1,
3818058538,B737,CKG,368,B,4,,1,0,
3818012691,B737,PEK,925,B,1,,1,0,
3818058752,737,CKG,163,C,1,,3,1,
3818058752,737,CKG,34,C,1,,3,1,
3818058752,737,CKG,265,B,1,,1,0,
3818012787,B737,PEK,115,B,1,,1,0,
3818058983,B737,CKG,827,C,1,,2,5,
3818058983,B737,CKG,551,B,4,,1,0,
3818012887,B737,PEK,20,C,4,,1,0,
3818012887,B737,PEK,10,C,4,,1,0,
3818012887,B737,PEK,5,C,4,,1,0,
3818012887,B737,PEK,525,B,4,,1,0,
3818059165,B737,CKG,26,M,1,,1,0.5,
3818059165,B737,CKG,646,B,1,,1,0,
3818044272,A320,PEK,592,C,3,,1,0,
3818044272,A320,PEK,508,C,3,,1,0,
3818044272,A320,PEK,595,C,1,,1,0,
3818044272,A320,PEK,465,C,5,,1,0,
3818044272,A320,PEK,29,M,5,,1,0,
3818044272,A320,PEK,1041,C,1,,1,0,
3818044272,A320,PEK,498,B,4,,1,0,
3818424254,A320,KWE,43,C,1,,1,1,
3818424254,A320,KWE,125,M,1,,1,1,
3818424254,A320,KWE,411,B,1,,1,0,
3818044461,A320,PEK,739,C,1,,1,0,
3818044461,A320,PEK,728,C,1,,1,0,
3818044461,A320,PEK,565,C,1,,1,0,
3818044461,A320,PEK,505,C,3,,1,0,
3818044461,A320,PEK,168,B,4,,1,0,
3818424356,A320,KWE,76,C,1,,3,0.5,
3818424356,A320,KWE,260,B,1,,1,0,
3818044639,A320,PEK,543,M,3,,1,0,
3818044639,A320,PEK,591,B,4,,1,0,
3818044639,A320,PEK,1173,C,1,,1,0,
3818424444,A320,KWE,123,C,1,,3,1,
3818424444,A320,KWE,429,C,1,,1,4,
3818424444,A320,KWE,166,C,3,,1,3,
3818424444,A320,KWE,297,B,4,,1,0,
3818042470,A320,PEK,1509,C,1,,1,0,
3818042470,A320,PEK,425,C,3,,1,0,
3818042470,A320,PEK,329,C,5,,1,0,
3818042470,A320,PEK,889,B,4,,1,0,
3817969233,A320,KMG,522,B,1,,1,0,
3818042691,A320,PEK,741,C,1,,1,0,
3818042691,A320,PEK,319,B,3,,1,0,
3817969433,B737,KMG,1,C,1,,3,0.5,
3817969433,B737,KMG,367,C,1,,1,4,
3817969433,B737,KMG,723,B,4,,1,0,
3819153906,A330,PEK,163,B,41L,LD3,1,0,
3819153906,A330,PEK,163,B,42L,LD3,1,0,
3819153906,A330,PEK,835,C,32P,P6P,1,0,
3819153906,A330,PEK,1945,C,31P,P6P,1,0,
3819153906,A330,PEK,163,B,41R,LD3,1,0,
3818087000,A320,CTU,438,C,3,,1,5,
3818087000,A320,CTU,39,C,1,,1,1,
3818087000,A320,CTU,80,C,3,,3,2,
3818087000,A320,CTU,611,C,1,,1,5,
3818087000,A320,CTU,244,M,1,,1,4,
3818087000,A320,CTU,335,B,4,,1,0,
3819154055,A320,PEK,305,B,1,,1,0,
3819154055,A320,PEK,555,C,1,,1,0,
3819154055,A320,PEK,370,M,4,,1,0,
3819154055,A320,PEK,60,C,4,,1,0,
3818087320,A330,CTU,1311,C,31P,P6P,3,0,
3818087320,A330,CTU,308,C,33L,LD3,3,0,
3818087320,A330,CTU,233,C,33R,LD3,3,0,
3818087320,A330,CTU,278,B,42L,LD3,1,0,
3818087320,A330,CTU,277,B,41R,LD3,1,0,
3818087320,A330,CTU,277,B,41L,LD3,1,0,
3818087320,A330,CTU,20,B,53,BULK,1,0,
3819154204,A319,PEK,175,B,1,,1,0,
3819154204,A319,PEK,10,E,1,,1,0,
3819154204,A319,PEK,15,C,1,,1,0,
3818087667,A319,CTU,0,B,1,,1,0,
3819075762,A350,PEK,490,C,33L,LD3,1,0,
3819075762,A350,PEK,2650,C,31P,P6P,1,0,
3819075762,A350,PEK,2665,C,24P,P6P,1,0,
3819075762,A350,PEK,2655,C,23P,P6P,1,0,
3819075762,A350,PEK,419,B,41L,LD3,1,0,
3819075762,A350,PEK,420,B,33R,LD3,1,0,
3819075762,A350,PEK,419,B,42R,LD3,1,0,
3819075762,A350,PEK,419,B,41R,LD3,1,0,
3819075762,A350,PEK,1,E,5,BULK,1,0,
3818468144,A350,TFU,20,B,5,BULK,1,0,
3818468144,A350,TFU,148,B,25L,LD3,1,0,
3818468144,A350,TFU,148,B,26R,LD3,1,0,
3818468144,A350,TFU,148,B,26L,LD3,1,0,
3818126594,A320,URC,220,C,5,,1,0,
3818126594,A320,URC,315,C,4,,1,0,
3818126594,A320,URC,270,C,4,,1,0,
3818126594,A320,URC,540,C,1,,1,0,
3818126594,A320,URC,235,C,3,,1,0,
3818126594,A320,URC,635,M,3,,1,0,
3818126594,A320,URC,1277,B,1,,1,0,
3818126594,A320,URC,92,B,4,,1,0,
3818095194,A320,CTU,650,C,1,,1,2.6,
3818095194,A320,CTU,530,C,5,,1,2.6,
3818095194,A320,CTU,525,C,1,,1,2.2,
3818095194,A320,CTU,405,C,1,,1,1.5,
3818095194,A320,CTU,615,M,3,,5,2.8,
3818095194,A320,CTU,225,M,3,,1,1.1,
3818095194,A320,CTU,1108,B,4,,1,0,
3818095194,A320,CTU,243,C,3,,1,1.2,
3819190643,A319,INC,620,B,4,,1,0,
3819190643,A319,INC,45,C,4,,1,0,
3819190643,A319,INC,50,C,4,,1,0,
3818078783,A319,CTU,455,C,1,,4,3,
3818078783,A319,CTU,51,M,5,,1,1,
3818078783,A319,CTU,131,B,4,,1,0,
3818484099,A319,LHW,148,B,4,,1,0,
3818484099,A319,LHW,50,C,4,,1,0,
3818484099,A319,LHW,45,C,4,,1,0,
3818079799,A319,CTU,168,C,1,,1,0,
3818079799,A319,CTU,193,M,1,,1,0,
3818079799,A319,CTU,331,B,4,,1,0,
3818126769,A321,URC,1347,B,4,,1,0,
3818126769,A321,URC,130,B,3,,1,0,
3818126769,A321,URC,385,C,1,,1,0,
3818126769,A321,URC,825,C,2,,1,0,
3818126769,A321,URC,400,C,5,,1,0,
3818126769,A321,URC,115,M,1,,1,0,
3818126769,A321,URC,135,C,3,,1,0,
3818126769,A321,URC,165,C,3,,1,0,
3818126769,A321,URC,555,C,2,,1,0,
3818095780,A321,CTU,625,C,3,,1,3.1,
3818095780,A321,CTU,267,C,3,,1,1.3,
3818095780,A321,CTU,630,M,3,,1,3.1,
3818095780,A321,CTU,370,B,2,,1,0,
3818095780,A321,CTU,1136,B,2,,1,0,
3818095780,A321,CTU,650,C,4,,1,3,
3818134777,A320,XNN,319,B,4,,1,0,
3818134777,A320,XNN,75,C,3,,1,0,
3818134777,A320,XNN,20,M,3,,1,0,
3818134777,A320,XNN,140,C,3,,1,0,
3818098449,A320,CTU,533,C,1,,1,3.5,
3818098449,A320,CTU,44,B,1,,1,0,
3818357388,A320,JJN,330,C,1,,1,0,
3818357388,A320,JJN,975,C,1,,1,0,
3818357388,A320,JJN,236,B,3,,1,0,
3818078960,A320,CTU,551,C,1,,1,0,
3818078960,A320,CTU,618,C,3,,1,0,
3818078960,A320,CTU,781,B,1,,1,0,
3818463774,A319,YTY,119,B,4,,1,0,
3818098563,A319,CTU,72,C,4,,1,0,
3818098563,A319,CTU,165,B,4,,1,0,
3818017799,A320,PVG,120,B,3,,1,0,
3818424574,A320,KWE,58,C,1,,1,0,
3818424574,A320,KWE,182,C,1,,1,0,
3818424574,A320,KWE,569,B,3,,1,0,
3818109518,A319,FUG,225,B,4,,1,0,
3818074856,A319,CTU,455,B,4,,1,0,
3818463814,A320,YTY,635,B,1,,1,0,
