FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3842023277,A320,SHE,550,C,3H,,1,0,
3842023277,A320,SHE,198,C,3H,,1,0,
3842023277,A320,SHE,186,C,4H,,1,0,
3842023277,A320,SHE,152,C,4H,,1,0,
3842023277,A320,SHE,611,B,1H,,1,0,
3842023277,A320,SHE,218,B,4H,,1,0,
3842012202,A320,PKX,71,BY,4H,,1,0,
3842012202,A320,PKX,403,T,3H,,1,0,
3842012202,A320,PKX,1471,C,1H,,1,0,
3842012202,A320,PKX,557,C,1H,,1,0,
3842012265,A320,PKX,224,BY,1H,,1,0,
3842012265,A320,PKX,854,T,3H,,1,0,
3842012265,A320,PKX,1374,C,1H,,1,0,
3842913226,737,XMN,472,C,2H,,1,4,
3842913226,737,XMN,204,C,3H,,1,1,
3842913226,737,XMN,920,C,2H,,1,4,
3842913226,737,XMN,545,C,1H,,1,3,
3842913226,737,XMN,40,M,3H,,1,1,
3842913226,737,XMN,532,BY,3H,,1,0,
3842913226,737,XMN,50,C,2H,,1,0,
3842007136,737,NNG,765,C,2H,,1,5.8,
3842007136,737,NNG,0,B,2H,,1,0,
3842007136,737,NNG,352,B,1H,,1,0,
3842040377,A320,TAO,256,BY,1H,,1,0,
3842040377,A320,PVG,235,BY,3H,,1,0,
3842040377,A320,TAO,0,T,1H,,1,0,
3842040377,A320,PVG,0,T,3H,,1,0,
3842020399,A320,PVG,7,C,1H,,1,1,
3842020399,A320,PVG,338,BY,3H,,1,0,
3842020399,A320,PVG,641,BY,3H,,1,0,
3842040555,A320,TAO,336,BY,1H,,1,0,
3842040555,A320,DQA,412,BY,4H,,1,0,
3842040555,A320,TAO,472,C,1H,,1,0,
3842040555,A320,TAO,550,M,3H,,1,0,
3842040555,A320,DQA,208,C,4H,,1,0,
3841985632,A320,DQA,70,C,1H,,1,1,
3841985632,A320,DQA,412,BY,4H,,1,0,
3841985632,A320,DQA,208,C,4H,,1,0,
3841985632,A320,DQA,407,BY,1H,,1,0,
3841979408,321,CKG,35,C,2H,,1,0,
3841979408,321,CKG,359,C,2H,,1,0,
3841979408,321,CKG,432,BY,1H,,1,0,
3841979408,321,CKG,0,T,1H,,1,0,
3842028993,321,SYX,531,BY,3H,,1,0,
3842912213,737,XMN,219,BY,3H,,1,0,
3842912213,737,XMN,1,M,3H,,1,0,
3842912213,737,XMN,809,C,3H,,1,0,
3842912213,737,XMN,1054,C,2H,,1,0,
3842912213,737,XMN,400,BY,1H,,1,0,
3841974427,737,CGO,391,B,2H,,1,0,
3842040428,A320,TAO,420,BY,4H,,1,0,
3842040428,A320,KWE,392,BY,3H,,1,0,
3842040428,A320,TAO,39,C,5H,,1,0,
3842040428,A320,TAO,775,C,1H,,1,0,
3842040428,A320,KWE,600,C,1H,,1,0,
3841999822,A320,KWE,340,C,4H,,1,6,
3841999822,A320,KWE,210,C,3H,,1,4,
3841999822,A320,KWE,200,C,3H,,1,2,
3841999822,A320,KWE,118,C,1H,,1,3,
3841999822,A320,KWE,600,C,1H,,1,0,
3841999822,A320,KWE,419,BY,3H,,1,0,
3841999822,A320,KWE,544,BY,1H,,1,0,
3842040513,A320,HRB,438,BY,1H,,1,0,
3842040513,A320,TAO,178,BY,3H,,1,0,
3842040513,A320,HRB,197,C,1H,,1,0,
3841993160,A320,HRB,438,BY,1H,,1,0,
3841993160,A320,HRB,197,C,1H,,1,0,
3841993160,A320,HRB,28,BY,4H,,1,0,
3841993160,A320,HRB,300,BY,3H,,1,0,
3841993160,A320,HRB,515,BY,1H,,1,0,
3842069657,A320,XIY,601,BY,1H,,1,0,
3842069657,A320,XIY,726,C,3H,,1,0,
3842069657,A320,XIY,1140,C,1H,,1,0,
3842069657,A320,XIY,18,M,5H,,1,0,
3842069657,A320,XIY,608,C,4H,,1,0,
3842069657,A320,XIY,359,C,5H,,1,0,
3842039875,A320,SZX,830,B,1H,,1,0,
3841969015,A320,CAN,726,C,1H,,3,3.8,
3841969015,A320,CAN,476,C,3H,,2,2.8,
3841969015,A320,CAN,465,C,5H,,4,3.2,
3841969015,A320,CAN,112,C,1H,,1,0.6,
3841969015,A320,CAN,614,M,3H,,1,3.2,
3841969015,A320,CAN,664,M,1H,,1,3.8,
3841969015,A320,CAN,544,B,4H,,1,0,
3842029111,321,SYX,1586,BY,3H,,1,0,
3842029111,321,SYX,230,C,5H,,1,0,
3842029111,321,SYX,373,BY,4H,,1,0,
3842029111,321,SYX,785,C,2H,,1,0,
3841981029,321,SYX,230,C,5H,,1,0,
3841981029,321,CSX,67,BY,4H,,1,0,
3841981029,321,SYX,1453,BY,3H,,1,0,
3841981029,321,CSX,0,T,4H,,1,0,
3841981029,321,SYX,0,T,3H,,1,0,
3842074226,321,ZUH,359,BY,3H,,1,0,
3842074226,321,ZUH,295,C,3H,,1,0,
3842074226,321,ZUH,197,B,2H,,1,0,
3842074226,321,ZUH,1,C,2H,,1,1,
3841989016,321,HFE,1018,BY,1H,,1,0,
3841989016,321,ZUH,359,BY,3H,,1,0,
3841989016,321,ZUH,295,C,3H,,1,0,
3841989016,321,HFE,905,C,2H,,1,0,
3841989016,321,HFE,12,C,4H,,1,0,
3841992287,321,HRB,452,BY,4H,,1,0,
3841992287,321,HRB,574,B,2H,,1,0,
3841992287,321,HRB,1,C,2H,,1,1,
3841989372,321,HFE,184,BY,2H,,1,0,
3841989372,321,HRB,314,BY,4H,,1,0,
3841989372,321,HFE,198,C,2H,,1,0,
3842067548,A320,XIY,15,C,3H,,1,0,
3842067548,A320,XIY,282,BY,3H,,1,0,
3842067548,A320,TFU,611,BY,1H,,1,0,
3842067548,A320,XIY,0,T,3H,,1,0,
3842067548,A320,TFU,0,T,1H,,1,0,
3842042659,A320,TFU,482,C,3H,,3,4,
3842042659,A320,TFU,314,C,4H,,5,2,
3842042659,A320,TFU,265,C,3H,,3,2,
3842042659,A320,TFU,2,C,3H,,5,1,
3842042659,A320,TFU,253,B,1H,,1,0,
3842042659,A320,TFU,611,BY,1H,,1,0,
3842069911,A320,XIY,518,C,1H,,1,0,
3842069911,A320,XIY,490,C,1H,,1,0,
3842069911,A320,XIY,124,C,1H,,1,0,
3842069911,A320,XIY,491,B,4H,,1,0,
3842069911,A320,DQA,274,B,3H,,1,0,
3841985719,A320,DQA,301,B,4H,,1,0,
3841985719,A320,DQA,274,B,3H,,1,0,
3842018942,A320,PVG,728,BY,4H,,1,0,
3842018942,A320,PVG,168,C,3H,,1,0,
3842018942,A320,PVG,1129,C,3H,,1,0,
3842018942,A320,PVG,2759,C,1H,,1,0,
3842041744,A320,TFU,253,BY,1H,,1,0,
3842041744,A320,TFU,503,C,1H,,1,0,
3842041744,A320,TFU,576,C,3H,,1,0,
3841993378,A320,HRB,144,C,1H,,1,0.86,
3841993378,A320,HRB,392,M,3H,,1,2.35,
3841993378,A320,HRB,836,B,1H,,1,0,
3842019012,A320,PVG,184,BY,4H,,1,0,
3842019012,A320,PVG,1997,C,1H,,1,0,
3842019012,A320,PVG,497,C,3H,,1,0,
3842019012,A320,PVG,258,C,5H,,1,0,
3842019012,A320,PVG,47,M,5H,,1,0,
3841990142,A321,HGH,998,C,3H,,1,0,
3841990142,A321,HGH,554,C,4H,,1,0,
3841990142,A321,HGH,52,M,4H,,1,0,
3841990142,A321,HGH,304,C,5H,,1,0,
3841990142,A321,HGH,10,C,4H,,1,0,
3841990142,A321,HGH,1116,BY,2H,,1,0,
3841992359,A321,HRB,476,C,3H,,1,0,
3841992359,A321,HRB,70,C,3H,,1,0,
3841992359,A321,HRB,367,B,4H,,1,0,
3841948755,A320,CAN,863,BY,3H,,1,0,
3841948755,A320,CAN,54,T,4H,,1,0,
3841948755,A320,CAN,1250,C,1H,,1,0,
3841948755,A320,CAN,1314,C,1H,,1,0,
3842023339,A321,SHE,582,C,2H,,1,0,
3842023339,A321,SHE,514,C,3H,,1,0,
3842023339,A321,SHE,502,C,3H,,1,0,
3842023339,A321,SHE,284,C,1H,,1,0,
3842023339,A321,SHE,80,C,5H,,1,0,
3842023339,A321,SHE,903,B,4H,,1,0,
3842023339,A321,SHE,9,B,4H,,1,0,
3842023485,A320,SHE,522,C,1H,,1,0,
3842023485,A320,SHE,464,C,1H,,1,0,
3842023485,A320,SHE,428,C,3H,,1,0,
3842023485,A320,SHE,264,C,4H,,1,0,
3842023485,A320,SHE,152,C,1H,,1,0,
3842023485,A320,SHE,6,M,3H,,1,0,
3842023485,A320,SHE,299,B,4H,,1,0,
3842023485,A320,SHE,300,B,3H,,1,0,
3842029828,A321,SYX,26,BY,4H,,1,0,
3842029828,A321,SYX,7,C,3H,,1,0,
3842029828,A321,SYX,1986,C,3H,,1,0,
3842029828,A321,SYX,701,C,4H,,1,0,
3842029828,A321,SYX,306,C,5H,,1,0,
3842029828,A321,SYX,1337,BY,2H,,1,0,
3841992857,A321,HRB,339,C,1H,,1,0,
3841992857,A321,HRB,935,C,3H,,1,0,
3841992857,A321,HRB,530,C,2H,,1,0,
3841992857,A321,HRB,582,C,2H,,1,0,
3841992857,A321,HRB,427,C,3H,,1,0,
3841992857,A321,HRB,928,BY,4H,,1,0,
3841992857,A321,HRB,6,BY,4H,,1,0,
3842033661,321,SZX,876,BY,4H,,1,0,
3842033661,321,SZX,1788,C,2H,,1,0,
3842033661,321,SZX,1740,C,3H,,1,0,
3842033661,321,SZX,537,C,5H,,1,0,
3841993039,321,HRB,605,BY,4H,,1,0,
3841993039,321,HRB,317,C,1H,,1,0,
3841993039,321,HRB,379,M,2H,,1,0,
3841993039,321,HRB,604,BY,3H,,1,0,
3842986158,737,CAN,498,C,3H,,1,0,
3842986158,737,CAN,495,C,2H,,1,0,
3842986158,737,CAN,628,C,2H,,1,0,
3842986158,737,CAN,790,C,3H,,1,0,
3842986158,737,CAN,106,M,2H,,1,0,
3842986158,737,CAN,354,C,2H,,1,0,
3842986158,737,CAN,512,BY,3H,,1,0,
3842071064,737,XUZ,968,BY,2H,,1,0,
3842007205,737,NNG,839,B,2H,,1,0,
3842007205,737,NNG,164,C,2H,,1,0,
3842014267,737,PKX,156,C,2H,,1,1,
3842014267,737,PKX,1056,BY,3H,,1,0,
3842014267,737,PKX,130,T,1H,,1,0,
3842014267,737,PKX,70,BY,4H,,1,0,
3842023629,321,SHE,516,C,3H,,1,0,
3842023629,321,SHE,456,C,2H,,1,0,
3842023629,321,SHE,414,C,2H,,1,0,
3842023629,321,SHE,342,C,3H,,1,0,
3842023629,321,SHE,313,C,5H,,1,0,
3842023629,321,SHE,190,C,1H,,1,0,
3842023629,321,SHE,850,B,4H,,1,0,
3842023629,321,SHE,43,B,4H,,1,0,
3842986463,A320,CAN,0,BY,1H,,1,0,
3841998182,737,KWE,545,BY,3H,,1,0,
3841998182,737,KWE,79,M,2H,,1,0,
3841998182,737,KWE,2210,C,2H,,1,0,
3842943269,A320,SZX,542,BY,4H,,1,0,
3842943269,A320,SZX,200,C,5H,,1,0,
3842943269,A320,SZX,111,C,5H,,1,0,
3842943269,A320,SZX,140,C,3H,,1,0,
3842943269,A320,SZX,420,C,3H,,1,0,
3842943269,A320,SZX,618,C,1H,,1,0,
3842943269,A320,SZX,926,C,1H,,1,0,
3842943269,A320,SZX,0,T,4H,,1,0,
3841984210,A320,DLC,568,BY,4H,,1,0,
3841984210,A320,DLC,10,M,3H,,1,0,
3841984210,A320,DLC,517,C,3H,,1,0,
3841984210,A320,DLC,1200,C,1H,,1,0,
3841984210,A320,DLC,300,C,5H,,1,0,
3842025442,A321,SHE,486,BY,4H,,1,0,
3842025442,A321,SHE,717,C,3H,,1,0,
3842070209,737,XIY,386,B,3H,,1,0,
3842070209,737,HFE,200,B,4H,,1,0,
3842070209,737,XIY,475,C,3H,,1,0,
3842070209,737,HFE,1191,C,2H,,1,0,
3842070209,737,HFE,238,B,1H,,1,0,
3841989268,737,HFE,130,C,3H,,3,1.5,
3841989268,737,HFE,110,C,3H,,3,1,
3841989268,737,HFE,18,M,3H,,3,0.4,
3841989268,737,HFE,22,B,3H,,1,0,
3841989268,737,HFE,238,B,1H,,1,0,
3841989268,737,HFE,1191,C,2H,,1,0,
3841989268,737,HFE,200,B,4H,,1,0,
3842067972,737,XIY,227,B,2H,,1,0,
3842067972,737,URC,173,B,1H,,1,0,
3842067972,737,URC,1169,C,3H,,1,8,
3842067972,737,URC,79,M,4H,,1,1,
3842067972,737,URC,104,C,4H,,1,1,
3842067972,737,XIY,547,C,2H,,1,4,
3842067972,737,URC,800,C,3H,,1,6,
3842052585,737,URC,349,C,2H,,3,3,
3842052585,737,URC,270,C,2H,,4,2,
3842052585,737,URC,4,M,2H,,3,0.2,
3842052585,737,URC,725,B,2H,,1,0,
3842052585,737,URC,248,B,1H,,1,0,
3842052585,737,URC,1169,C,3H,,1,8,
3842052585,737,URC,800,C,3H,,1,6,
3842052585,737,URC,104,C,4H,,1,1,
3842052585,737,URC,79,M,4H,,1,1,
3842025477,A320,SHE,515,BY,4H,,1,0,
3842025477,A320,SHE,32,M,3H,,1,0,
3842025477,A320,SHE,497,C,3H,,1,0,
3842025477,A320,SHE,800,C,1H,,1,0,
3842025530,320,SHE,821,BY,1H,,1,0,
3842025530,320,SHE,600,C,1H,,1,0,
3842025530,320,SHE,800,C,3H,,1,0,
3842025530,320,SHE,367,C,4H,,1,0,
3841977411,A320,CKG,597,BY,1H,,1,0,
3841977411,A320,CKG,785,C,3H,,1,0,
3841977411,A320,CKG,980,C,1H,,1,0,
3841986494,A320,HAK,1094,BY,1H,,1,0,
3841986494,A320,HAK,1,E,1H,,1,0,
3842921449,737,WUH,400,C,3H,,1,3,
3842921449,737,WUH,526,C,1H,,1,2,
3842921449,737,WUH,341,C,3H,,1,1,
3842921449,737,WUH,100,C,3H,,1,1,
3842921449,737,HRB,31,C,2H,,1,1,
3842921449,737,HRB,25,M,2H,,1,0,
3842921449,737,WUH,199,BY,3H,,1,0,
3842921449,737,HRB,566,BY,2H,,1,0,
3842060263,737,WUH,307,BY,3H,,1,0,
3842060263,737,NNG,94,BY,1H,,1,0,
3842060263,737,WUH,3,M,4H,,1,0,
3842060263,737,WUH,67,C,4H,,1,0,
3842060263,737,NNG,396,C,3H,,1,0,
3842060263,737,NNG,3,M,2H,,1,0,
3842060263,737,NNG,808,C,2H,,1,0,
3842041569,A320,TFU,820,BY,1H,,1,0,
3842041569,A320,TFU,368,C,1H,,1,0,
3841987746,A320,HAK,605,C,3H,,1,3.63,
3841987746,A320,HAK,5,C,3H,,1,0.03,
3841987746,A320,HAK,596,C,1H,,1,3.58,
3841987746,A320,HAK,872,B,1H,,1,0,
3842197457,321,CAN,600,BY,4H,,1,0,
3842197457,321,CAN,418,T,4H,,1,0,
3842197457,321,CAN,11,BY,,,1,0,
3842197457,321,CAN,218,C,5H,,1,0,
3842197457,321,CAN,1284,C,1H,,1,0,
3842197457,321,CAN,6,C,3H,,1,0,
3842197457,321,CAN,375,C,3H,,1,0,
3842197457,321,CAN,405,C,2H,,1,0,
3842197457,321,CAN,366,C,2H,,1,0,
3842943462,A320,SZX,210,BY,3H,,1,0,
3842943462,A320,SZX,76,T,4H,,1,0,
3842943462,A320,SZX,831,BY,4H,,1,0,
3842943462,A320,SZX,196,C,5H,,1,0,
3842943462,A320,SZX,584,C,3H,,1,0,
3842943462,A320,SZX,331,C,3H,,1,0,
3842943462,A320,SZX,859,C,1H,,1,0,
3842943462,A320,SZX,1888,C,1H,,1,0,
3841984259,A320,DLC,822,BY,4H,,1,0,
3841984259,A320,DLC,79,C,1H,,1,0,
3842024005,A320,SHE,0,BY,4H,,1,0,
3842024005,A320,CAN,0,BY,3H,,1,0,
3842024005,A320,CAN,0,T,3H,,1,0,
3842024005,A320,SHE,0,T,4H,,1,0,
3842004342,321,HAK,113,BY,3H,,1,0,
3842004342,321,HAK,22,M,5H,,1,0,
3842004342,321,HAK,29,C,5H,,1,0,
3842004342,321,HAK,308,C,5H,,1,0,
3842004342,321,NKG,123,BY,4H,,1,0,
3842004342,321,HAK,443,C,3H,,1,0,
3842004342,321,HAK,875,C,3H,,1,0,
3842004342,321,NKG,29,C,4H,,1,0,
3842004342,321,NKG,1428,C,2H,,1,0,
3842004342,321,NKG,412,C,2H,,1,0,
3842004342,321,NKG,250,C,1H,,1,0,
3841987074,321,HAK,332,BY,3H,,1,0,
3841987074,321,HAK,443,C,3H,,1,0,
3841987074,321,HAK,875,C,3H,,1,0,
3841987074,321,HAK,308,C,5H,,1,0,
3841987074,321,HAK,22,M,5H,,1,0,
3841987074,321,HAK,29,C,5H,,1,0,
3841987074,321,HAK,400,BY,4H,,1,0,
3841987074,321,HAK,560,C,2H,,1,0,
3841987074,321,HAK,526,C,1H,,1,0,
3841987074,321,HAK,274,M,2H,,1,0,
3842004525,321,NKG,1286,C,2H,,1,0,
3842004525,321,NKG,604,C,3H,,1,0,
3842004525,321,DLC,313,C,5H,,1,0,
3842004525,321,NKG,629,BY,1H,,1,0,
3842004525,321,DLC,318,BY,4H,,1,0,
3841983789,321,DLC,318,BY,4H,,1,0,
3841983789,321,DLC,313,C,5H,,1,0,
3841983789,321,DLC,6,C,2H,,1,0,
3841983789,321,DLC,633,BY,2H,,1,0,
3841941942,A320,CAN,125,BY,1H,,1,0,
3841941942,A320,CAN,70,T,1H,,1,0,
3841941942,A320,CAN,75,C,5H,,1,0,
3841941942,A320,CAN,14,C,3H,,1,0,
3841941942,A320,CAN,436,C,3H,,1,0,
3841941942,A320,CAN,1480,C,1H,,1,0,
3842025182,A320,SHE,218,C,3H,,1,0,
3842025182,A320,SHE,625,C,3H,,1,0,
3842025182,A320,SHE,57,C,3H,,1,0,
3842025182,A320,SHE,1011,BY,1H,,1,0,
3842025182,A320,SHE,336,C,1H,,1,0,
3842025182,A320,SHE,75,BY,1H,,1,0,
3842025182,A320,SHE,19,T,1H,,1,0,
3842025249,320,SHE,276,C,1H,,1,0,
3842025249,320,SHE,246,C,1H,,1,0,
3842025249,320,SHE,137,C,3H,,1,0,
3842025249,320,SHE,73,M,3H,,1,0,
3842025249,320,SHE,405,BY,4H,,1,0,
3842066828,A320,XIY,716,BY,1H,,1,0,
3842066828,A320,XIY,109,C,1H,,1,0,
3842066828,A320,XIY,395,C,3H,,1,0,
3842066828,A320,XIY,222,C,1H,,1,0,
3842066828,A320,XIY,28,T,1H,,1,0,
3841984731,A320,DLC,511,C,1H,,3,3.8,
3841984731,A320,DLC,460,C,1H,,3,4,
3841984731,A320,DLC,431,C,3H,,3,4,
3841984731,A320,DLC,382,C,4H,,3,3.8,
3841984731,A320,DLC,20,M,3H,,3,0.5,
3841984731,A320,DLC,718,B,1H,,1,0,
3841976681,737,CKG,227,BY,3H,,1,0,
3841976681,737,CKG,14,BY,3H,,1,0,
3841976681,737,CKG,1417,C,2H,,1,0,
3841976681,737,CKG,370,BY,1H,,1,0,
3841970975,737,CGO,1140,C,3H,,1,0,
3841970975,737,CGO,1094,C,2H,,1,0,
3841970975,737,CGO,320,C,3H,,1,0,
3841970975,737,CGO,180,C,4H,,1,0,
3841970975,737,CGO,164,C,3H,,1,0,
3841970975,737,CGO,152,C,2H,,1,0,
3841970975,737,CGO,500,BY,1H,,1,0,
3841970975,737,CGO,42,BY,2H,,1,0,
3841986225,737,HAK,219,BY,2H,,1,0,
3841986225,737,HAK,28,BY,3H,,1,0,
3841986225,737,HAK,75,M,2H,,1,0,
3841986225,737,HAK,1069,C,3H,,1,0,
3841986225,737,HAK,717,C,2H,,1,0,
3841986225,737,HAK,380,BY,3H,,1,0,
3841986225,737,HAK,320,BY,4H,,1,0,
3841986225,737,HAK,450,BY,1H,,1,0,
3841971605,737,CGO,421,BY,3H,,1,0,
3841971605,737,CGO,1031,C,2H,,1,0,
3841971605,737,CGO,372,C,3H,,1,0,
3841971605,737,CGO,500,BY,1H,,1,0,
3842942183,A320,SZX,108,T,1H,,1,0,
3842942183,A320,SZX,6,C,5H,,1,0,
3842942183,A320,SZX,4,C,3H,,1,0,
3842942183,A320,SZX,580,C,3H,,1,0,
3842942183,A320,SZX,848,C,1H,,1,0,
3842942183,A320,SZX,381,BY,1H,,1,0,
3843034965,A320,CGQ,432,BY,4H,,1,0,
3843034965,A320,CGQ,49,C,3H,,1,0,
3843034965,A320,CGQ,3,M,3H,,1,0,
3842062988,A320,HRB,135,C,1H,,1,0,
3842062988,A320,WUH,338,BY,3H,,1,0,
3842062988,A320,HRB,515,BY,1H,,1,0,
3842062988,A320,WUH,28,BY,3H,,1,0,
3842062988,A320,WUH,28,BY,3H,,1,0,
3842060430,A320,WUH,638,BY,4H,,1,0,
3842060430,A320,SYX,377,BY,3H,,1,0,
3842060430,A320,WUH,11,T,4H,,1,0,
3842060430,A320,WUH,1509,C,1H,,1,0,
3842024587,737,SHE,221,BY,1H,,1,0,
3842024587,737,SHE,520,C,2H,,1,3,
3842024587,737,SHE,767,C,2H,,1,4,
3842024587,737,SHE,78,C,2H,,1,1,
3842024587,737,SHE,67,M,2H,,1,1,
3842024587,737,SHE,17,C,4H,,1,1,
3842024587,737,SHE,91,BY,3H,,1,0,
3842004699,737,NKG,473,C,3H,,1,4,
3842004699,737,NKG,510,C,3H,,1,3,
3842004699,737,SHE,17,C,4H,,1,1,
3842004699,737,SHE,520,C,2H,,1,3,
3842004699,737,SHE,767,C,2H,,1,4,
3842004699,737,SHE,78,C,2H,,1,1,
3842004699,737,NKG,5,M,3H,,1,1,
3842004699,737,SHE,67,M,2H,,1,1,
3842004699,737,NKG,644,BY,3H,,1,0,
3842004699,737,SHE,221,BY,1H,,1,0,
3842006360,737,NNG,487,C,1H,,1,0,
3842006360,737,NNG,13,M,1H,,1,0,
3842006360,737,NNG,707,C,2H,,1,0,
3842006360,737,NNG,363,C,3H,,1,0,
3842006360,737,NNG,332,BY,3H,,1,0,
3842006360,737,NNG,138,C,2H,,1,0,
3842006360,737,NNG,108,C,2H,,1,0,
3842006360,737,NNG,615,BY,3H,,1,0,
3842004889,737,NKG,425,BY,3H,,1,0,
3842004889,737,NNG,332,BY,3H,,1,0,
3842004889,737,NNG,13,M,1H,,1,0,
3842004889,737,NNG,707,C,2H,,1,0,
3842004889,737,NKG,166,C,2H,,1,0,
3842004889,737,NNG,487,C,1H,,1,0,
3842004889,737,NNG,363,C,3H,,1,0,
3841976805,A320,CKG,38,M,1H,,1,0,
3841976805,A320,CKG,892,C,1H,,1,0,
3841976805,A320,CKG,120,BY,1H,,1,0,
3841976805,A320,CKG,470,C,4H,,1,0,
3841976805,A320,CKG,636,C,3H,,1,0,
3841975064,A320,CGQ,722,C,1H,,1,0,
3841975064,A320,CGQ,612,C,4H,,1,0,
3841975064,A320,CGQ,574,C,3H,,1,0,
3841975064,A320,CGQ,302,C,5H,,1,0,
3841975064,A320,CGQ,72,M,1H,,1,0,
3841975064,A320,CGQ,394,BY,1H,,1,0,
3841975064,A320,CGQ,200,C,3H,,1,0,
3842010638,A320,PKX,669,BY,4H,,1,0,
3842010638,A320,PKX,25,T,4H,,1,0,
3842010638,A320,PKX,1067,C,1H,,1,0,
3842010638,A320,PKX,818,C,3H,,1,0,
3841996095,737,KMG,514,BY,3H,,1,0,
3841996095,737,KMG,1,M,3H,,1,0,
3841996095,737,KMG,838,C,3H,,1,0,
3841996095,737,KMG,1751,C,2H,,1,0,
3841996095,737,KMG,400,BY,1H,,1,0,
3841972140,737,CGO,143,C,3H,,1,0,
3841972140,737,CGO,742,C,2H,,1,0,
3841972140,737,CGO,77,M,3H,,1,0,
3841972140,737,CGO,381,B,2H,,1,0,
3841972140,737,CGO,400,B,1H,,1,0,
3841998801,737,KWE,417,BY,1H,,1,0,
3841998801,737,KWE,824,C,2H,,1,0,
3842000499,737,KWE,424,BY,1H,,1,0,
3842000499,737,KWE,824,C,2H,,1,0,
3842017478,321,PVG,943,BY,1H,,1,0,
3842017478,321,PVG,530,BY,2H,,1,0,
3842017478,321,PVG,52,C,5H,,1,0,
3842017478,321,PVG,513,C,3H,,1,0,
3842017478,321,PVG,757,C,2H,,1,0,
3841941998,A320,CAN,671,BY,1H,,1,0,
3841941998,A320,CAN,108,BY,3H,,1,0,
3841941998,A320,CAN,389,BY,3H,,1,0,
3841941998,A320,CAN,18,C,5H,,1,0,
3841941998,A320,CAN,296,C,3H,,1,0,
3841941998,A320,CAN,800,C,1H,,1,0,
3842023194,A320,SHE,599,BY,1H,,1,0,
3842023194,A320,SHE,2,M,3H,,1,0,
3842023194,A320,SHE,698,C,1H,,1,0,
3842023194,A320,SHE,484,C,3H,,1,0,
3842023194,A320,SHE,439,C,4H,,1,0,
3841998682,737,KWE,288,C,3H,,1,0,
3841998682,737,KWE,136,M,2H,,1,0,
3841998682,737,KWE,546,B,2H,,1,0,
3842025572,321,SHE,854,BY,4H,,1,0,
3842025572,321,SHE,12,T,4H,,1,0,
3842025572,321,SHE,869,C,2H,,1,0,
3842025572,321,SHE,300,C,5H,,1,0,
3842025572,321,SHE,1100,C,3H,,1,0,
3842025572,321,SHE,400,C,1H,,1,0,
3841985796,737,DSN,121,BY,2H,,1,0,
3841985796,737,DSN,180,C,2H,,1,0,
3841985796,737,DSN,197,BY,1H,,1,0,
3841973490,737,CGO,340,BY,1H,,1,0,
3841973490,737,DSN,121,BY,3H,,1,0,
3841973490,737,CGO,200,BY,2H,,1,0,
3841973490,737,DSN,180,C,3H,,1,0,
3842031735,737,SZX,883,C,3H,,1,3,
3842031735,737,SZX,51,BY,3H,,1,0,
3842031735,737,SZX,212,BY,3H,,1,0,
3842031735,737,SZX,294,T,4H,,1,0,
3842031735,737,SZX,1605,C,2H,,1,0,
3842031735,737,SZX,505,C,3H,,1,0,
3842031735,737,SZX,460,T,1H,,1,0,
3842031735,737,SZX,130,BY,2H,,1,0,
3841971401,737,CGO,126,C,2H,,1,1,
3841971401,737,SZX,883,C,3H,,1,3,
3841971401,737,SZX,0,BY,3H,,1,0,
3841971401,737,CGO,0,BY,2H,,1,0,
3842000181,737,CAN,946,C,2H,,3,2.7,
3842000181,737,CAN,490,C,3H,,2,3.5,
3842000181,737,CAN,118,C,3H,,1,1.1,
3842000181,737,KWE,96,C,1H,,1,0.9,
3842000181,737,CAN,153,M,3H,,1,1.4,
3842000181,737,CAN,528,M,2H,,1,3.7,
3842000181,737,KWE,162,M,1H,,1,1.4,
3842000181,737,CAN,418,M,3H,,1,3.2,
3842000181,737,KWE,26,M,4H,,1,0.2,
3842000181,737,KWE,132,B,2H,,1,0,
3842000181,737,CAN,120,B,3H,,1,0,
3842003145,737,NGB,248,BY,1H,,1,0,
3842003145,737,NGB,143,C,2H,,1,0,
3841972760,737,CGO,224,B,2H,,1,0,
3841971740,321,CGO,918,BY,2H,,1,0,
3841971740,321,CGO,144,C,3H,,1,0,
3841986321,321,HAK,465,BY,4H,,1,0,
3841986321,321,HAK,63,C,3H,,1,0,
3841986321,321,HAK,900,BY,2H,,1,0,
3842025723,A320,SHE,84,C,1H,,1,0.5,
3842025723,A320,SHE,788,B,1H,,1,0,
3842022860,A320,SHE,1000,C,3H,,1,0,
3842022860,A320,SHE,520,C,1H,,1,0,
3842022860,A320,SHE,122,C,4H,,1,0,
3842022860,A320,SHE,94,M,4H,,1,0,
3842022860,A320,SHE,330,BY,1H,,1,0,
3842022860,A320,SHE,65,BY,1H,,1,0,
3842022860,A320,SHE,252,C,4H,,1,0,
3841989747,A320,HGH,1300,BY,1H,,1,0,
3841989747,A320,HGH,101,BY,1H,,1,0,
3841989747,A320,HGH,356,M,4H,,1,0,
3841989747,A320,HGH,718,C,3H,,1,0,
3841975367,A320,CGQ,302,C,1H,,1,0,
3841975367,A320,CGQ,64,C,3H,,1,0,
3841975367,A320,CGQ,54,C,3H,,1,0,
