FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3838346750,A319,NNG,328,C,5H,,1,3.6,
3838346750,A319,NNG,535,BY,4H,,1,0,
3838788121,A320,HKT,797,C,3H,,1,4.6,
3838788121,A320,HKT,582,C,4H,,1,3.4,
3838788121,A320,HKT,812,B,1H,,1,0,
3838315606,A320,CKG,1720,BY,1H,,1,0,
3838315606,A320,CKG,269,C,3H,,1,0,
3838309859,A320,BKK,724,BY,3H,,1,0,
3838309859,A320,BKK,286,C,1H,,1,0,
3838309859,A320,BKK,290,C,5H,,1,0,
3838309859,A320,BKK,356,C,1H,,1,0,
3838309859,A320,BKK,220,C,1H,,1,0,
3838332197,A320,HAK,990,BY,1H,,1,0,
3838378265,A320,VTE,49,C,1H,,1,0,
3838378265,A320,VTE,1364,BY,1H,,1,0,
3838339839,A320,KMG,953,BY,1H,,1,0,
3839526350,A321,CGK,1208,B,1H,,1,0,
3839526350,A321,CGK,1000,B,4H,,1,0,
3838309578,A321,BKK,716,C,1H,,1,4.4,
3838309578,A321,BKK,663,C,3H,,1,3.1,
3838309578,A321,BKK,636,C,2H,,1,3.3,
3838309578,A321,BKK,588,C,5H,,1,2.7,
3838309578,A321,BKK,555,C,2H,,1,3,
3838309578,A321,BKK,1000,B,3H,,1,0,
3838309578,A321,BKK,836,B,4H,,1,0,
3838313789,A321,CKG,1454,BY,3H,,1,0,
3838313789,A321,CKG,23,T,1H,,1,0,
3838313789,A321,CKG,730,BY,2H,,1,0,
3838329001,A330,DXB,1914,C,41P,P1P,4,0,
3838329001,A330,DXB,1879,C,33P,P1P,4,0,
3838329001,A330,DXB,3969,C,32P,P6P,4,0,
3838329001,A330,DXB,2179,C,23P,P6P,4,0,
3838329001,A330,DXB,2099,C,22P,P6P,4,0,
3838329001,A330,DXB,785,C,53,BULK,4,6,
3838329001,A330,DXB,3359,C,42P,P6P,4,0,
3838329001,A330,DXB,2435,C,24P,P6P,4,0,
3838329001,A330,DXB,85,B,21L,LD3,1,0,
3838329001,A330,DXB,555,C,52,BULK,4,3,
3838329001,A330,DXB,85,B,21R,LD3,1,0,
3838329001,A330,DXB,85,B,13L,LD3,1,0,
3838329001,A330,DXB,85,B,13R,LD3,1,0,
3838329001,A330,DXB,85,B,12L,LD3,1,0,
3838329001,A330,DXB,85,B,12R,LD3,1,0,
3838336615,A330,INC,661,BY,33L,LD3,1,0,
3838336615,A330,INC,805,BY,32L,LD3,1,0,
3838336615,A330,INC,309,BY,41L,LD3,1,0,
3838336615,A330,INC,0,BY,53,BULK,1,0,
3838336615,A330,INC,279,BY,34L,LD3,1,0,
3838374331,A350,TFU,517,T,41R,LD3,1,0,
3838374331,A350,TFU,517,T,41L,LD3,1,0,
3838374331,A350,TFU,517,T,33R,LD3,1,0,
3838374331,A350,TFU,517,T,42L,LD3,1,0,
3838374331,A350,TFU,636,C,45L,LD3,1,0,
3838374331,A350,TFU,632,C,44L,LD3,1,0,
3838374331,A350,TFU,517,T,33L,LD3,1,0,
3838374331,A350,TFU,551,T,32R,LD3,1,0,
3838374331,A350,TFU,530,BY,32L,LD3,1,0,
3838374331,A350,TFU,529,BY,31R,LD3,1,0,
3838374331,A350,TFU,529,BY,31L,LD3,1,0,
3838374331,A350,TFU,529,BY,43L,LD3,1,0,
3838374331,A350,TFU,565,BY,42R,LD3,1,0,
3838374331,A350,TFU,36,BY,51,BULK,1,0,
3838311007,A330,CAI,1322,C,12L,LD3,1,0,
3838311007,A330,CAI,3474,C,13P,P6P,1,0,
3838311007,A330,CAI,1455,C,21P,P1P,1,0,
3838311007,A330,CAI,2678,C,31P,P1P,1,0,
3838311007,A330,CAI,541,C,53,BULK,1,3,
3838311007,A330,CAI,1726,C,22P,P6P,1,0,
3838311007,A330,CAI,2844,C,32P,P6P,1,0,
3838311007,A330,CAI,1,M,51,BULK,1,0.01,
3838311007,A330,CAI,761,B,42L,LD3,1,0,
3838311007,A330,CAI,797,B,41L,LD3,1,0,
3838311007,A330,CAI,708,B,43L,LD3,1,0,
3838311007,A330,CAI,797,B,42R,LD3,1,0,
3838311007,A330,CAI,508,B,11L,LD3,1,0,
3838311007,A330,CAI,619,B,41R,LD3,1,0,
3838311007,A330,CAI,227,B,12R,LD3,1,0,
3838311007,A330,CAI,193,BF,11R,LD3,1,0,
3838311007,A330,CAI,601,BF,43R,LD3,1,0,
3838366763,A330,TFU,190,B,43L,LD3,1,0,
3838366763,A330,TFU,308,BF,43R,LD3,1,0,
3838366763,A330,CAI,284,BF,11L,LD3,1,0,
3838366763,A330,TFU,353,B,42R,LD3,1,0,
3838366763,A330,TFU,636,B,42L,LD3,1,0,
3838349879,A320,PEK,1237,B,1H,,1,0,
3838342871,A350,MEL,1866,C,32P,P6P,1,0,
3838342871,A350,MEL,2006,C,41P,P6P,1,0,
3838342871,A350,MEL,1714,C,24P,P6P,1,0,
3838342871,A350,MEL,1722,C,31P,P6P,1,0,
3838342871,A350,MEL,630,C,23R,LD3,1,0,
3838342871,A350,MEL,658,C,23L,LD3,1,0,
3838342871,A350,MEL,233,M,51,BULK,1,0.08,
3838342871,A350,MEL,716,B,43R,LD3,1,0,
3838342871,A350,MEL,716,B,44L,LD3,1,0,
3838342871,A350,MEL,307,BF,45R,LD3,1,0,
3838342871,A350,MEL,458,B,44R,LD3,1,0,
3838342871,A350,MEL,660,BF,45L,LD3,1,0,
3838342871,A350,MEL,716,B,43L,LD3,1,0,
3838342871,A350,MEL,1532,C,23P,P6P,1,0,
3838365764,A350,TFU,696,T,41L,LD3,1,0,
3838365764,A350,TFU,344,T,41R,LD3,1,0,
3838365764,A350,TFU,566,T,42L,LD3,1,0,
3838365764,A350,TFU,807,T,33R,LD3,1,0,
3838365764,A350,TFU,770,T,33L,LD3,1,0,
3838365764,A350,TFU,4550,C,23P,P6P,1,0,
3838365764,A350,TFU,4560,C,24P,P6P,1,0,
3838365764,A350,TFU,739,BY,31L,LD3,1,0,
3838365764,A350,TFU,704,BY,31R,LD3,1,0,
3838365764,A350,TFU,669,BY,32L,LD3,1,0,
3838365764,A350,TFU,633,BY,32R,LD3,1,0,
3838365764,A350,TFU,509,BY,43R,LD3,1,0,
3838365764,A350,TFU,368,BY,42R,LD3,1,0,
3838365764,A350,TFU,94,T,51,BULK,1,0,
3838365764,A350,TFU,92,BY,51,BULK,1,0,
3838353161,A350,SVO,85,X,15R,LD3,1,0,
3838353161,A350,SVO,806,B,42L,LD3,1,0,
3838353161,A350,SVO,716,B,43R,LD3,1,0,
3838353161,A350,SVO,716,B,43L,LD3,1,0,
3838353161,A350,SVO,897,B,41R,LD3,1,0,
3838353161,A350,SVO,536,B,44L,LD3,1,0,
3838353161,A350,SVO,145,B,44R,LD3,1,0,
3838353161,A350,SVO,2111,C,23P,P6P,1,0,
3838353161,A350,SVO,85,X,21L,LD3,1,0,
3838353161,A350,SVO,737,C,21R,LD3,1,0,
3838353161,A350,SVO,1505,C,32P,P6P,1,0,
3838353161,A350,SVO,85,X,15L,LD3,1,0,
3838353161,A350,SVO,2547,C,24P,P6P,1,0,
3838353161,A350,SVO,85,X,14R,LD3,1,0,
3838353161,A350,SVO,1255,C,22P,P6P,1,0,
3838353161,A350,SVO,1924,C,11P,P6P,1,0,
3838353161,A350,SVO,2023,C,31P,P6P,1,0,
3838353161,A350,SVO,39,M,51,BULK,1,0.23,
3838353161,A350,SVO,806,B,42R,LD3,1,0,
3838353161,A350,SVO,806,B,41L,LD3,1,0,
3838353161,A350,SVO,427,BF,45R,LD3,1,0,
3838368166,A350,TFU,245,BY,42R,LD3,1,0,
3838368166,A350,TFU,439,T,42L,LD3,1,0,
3838368166,A350,TFU,490,T,41L,LD3,1,0,
3838368166,A350,TFU,249,T,41R,LD3,1,0,
3838368166,A350,TFU,768,BY,31R,LD3,1,0,
3838368166,A350,TFU,297,T,32L,LD3,1,0,
3838368166,A350,TFU,492,T,32R,LD3,1,0,
3838368166,A350,TFU,684,T,33L,LD3,1,0,
3838368166,A350,TFU,784,T,33R,LD3,1,0,
3838368166,A350,TFU,221,C,21P,P6P,1,0,
3838368166,A350,TFU,758,BY,31L,LD3,1,0,
3838368166,A350,TFU,1210,X,22P,P6P,1,0,
3838368166,A350,TFU,1240,X,24P,P6P,1,0,
3838368166,A350,TFU,1225,X,23P,P6P,1,0,
3839576274,A330,SYD,1910,C,42P,P6P,1,0,
3839576274,A330,SYD,85,X,23R,LD3,1,0,
3839576274,A330,SYD,1934,C,41P,P1P,1,0,
3839576274,A330,SYD,85,X,23L,LD3,1,0,
3839576274,A330,SYD,85,X,22R,LD3,1,0,
3839576274,A330,SYD,1748,C,24P,P6P,1,0,
3839576274,A330,SYD,85,X,22L,LD3,1,0,
3839576274,A330,SYD,85,X,21R,LD3,1,0,
3839576274,A330,SYD,85,X,21L,LD3,1,0,
3839576274,A330,SYD,1747,C,23P,P6P,1,0,
3839576274,A330,SYD,85,X,13R,LD3,1,0,
3839576274,A330,SYD,500,C,52,BULK,1,2.95,
3839576274,A330,SYD,1615,C,33P,P1P,1,0,
3839576274,A330,SYD,85,X,13L,LD3,1,0,
3839576274,A330,SYD,1854,C,32P,P6P,1,0,
3839576274,A330,SYD,470,M,53,BULK,1,0.28,
3839576274,A330,SYD,658,B,12R,LD3,1,0,
3839576274,A330,SYD,333,BF,11R,LD3,1,0,
3839576274,A330,SYD,640,B,11L,LD3,1,0,
3839576274,A330,SYD,753,B,12L,LD3,1,0,
3838370251,A330,TFU,2480,C,32P,P6P,1,0,
3838370251,A330,TFU,2450,C,24P,P6P,1,0,
3838370251,A330,TFU,1980,C,23P,P6P,1,0,
3838370251,A330,TFU,175,BY,52,BULK,1,0,
3838370251,A330,TFU,755,T,42R,LD3,1,0,
3838370251,A330,TFU,775,T,41R,LD3,1,0,
3838370251,A330,TFU,579,T,43L,LD3,1,0,
3838370251,A330,TFU,612,T,42L,LD3,1,0,
3838370251,A330,TFU,795,T,34L,LD3,1,0,
3838370251,A330,TFU,758,T,41L,LD3,1,0,
3838370251,A330,TFU,652,BY,43R,LD3,1,0,
3838370251,A330,TFU,734,BY,23R,LD3,1,0,
3838370251,A330,TFU,782,BY,23L,LD3,1,0,
3838370251,A330,TFU,699,BY,34R,LD3,1,0,
3838370251,A330,TFU,82,T,52,BULK,1,0,
3838330193,A330,FCO,1699,C,32P,P6P,1,0,
3838330193,A330,FCO,83,C,53,BULK,1,0.59,
3838330193,A330,FCO,1569,C,21P,P1P,1,0,
3838330193,A330,FCO,1974,C,42P,P6P,1,0,
3838330193,A330,FCO,1843,C,41P,P6P,1,0,
3838330193,A330,FCO,1644,C,31P,P6P,1,0,
3838330193,A330,FCO,1626,C,22P,P1P,1,0,
3838330193,A330,FCO,204,M,52,BULK,1,1.22,
3838330193,A330,FCO,236,BF,11R,LD3,1,0,
3838330193,A330,FCO,103,B,11L,LD3,1,0,
3838330193,A330,FCO,582,B,13R,LD3,1,0,
3838330193,A330,FCO,637,B,12R,LD3,1,0,
3838330193,A330,FCO,637,B,13L,LD3,1,0,
3838330193,A330,FCO,287,B,12L,LD3,1,0,
3838360147,A330,TFU,423,T,41L,LD3,1,0,
3838360147,A330,TFU,923,T,42L,LD3,1,0,
3838360147,A330,TFU,1027,T,41R,LD3,1,0,
3838360147,A330,TFU,985,T,11R,LD3,1,0,
3838360147,A330,TFU,810,C,13P,P6P,1,0,
3838360147,A330,TFU,1632,C,21P,P6P,1,0,
3838360147,A330,TFU,2638,C,22P,P6P,1,0,
3838360147,A330,TFU,812,C,31P,P6P,1,0,
3838360147,A330,TFU,800,C,12P,P6P,1,0,
3838360147,A330,TFU,439,BY,33L,LD3,1,0,
3838360147,A330,TFU,818,T,43L,LD3,1,0,
3838360147,A330,TFU,545,T,42R,LD3,1,0,
3838360147,A330,TFU,121,BY,43R,LD3,1,0,
3838360147,A330,TFU,793,BY,33R,LD3,1,0,
3838360147,A330,TFU,141,BY,52,BULK,1,0,
3838340362,A319,KTM,350,C,5H,,1,0,
3838340362,A319,KTM,1303,B,1H,,1,0,
3838340362,A319,KTM,1544,B,4H,,1,0,
3838364696,A319,TFU,238,BY,5H,,1,0,
3838364696,A319,TFU,1300,T,1H,,1,0,
3838364696,A319,TFU,700,C,4H,,1,0,
3838364696,A319,TFU,982,T,4H,,1,0,
3838364696,A319,TFU,105,T,5H,,1,0,
3838351962,A321,SGN,456,C,3H,,1,3.24,
3838351962,A321,SGN,424,C,2H,,1,0,
3838351962,A321,SGN,981,B,4H,,1,0,
3838351962,A321,SGN,816,B,1H,,1,0,
3838367449,A321,TFU,500,BY,3H,,1,0,
3838367449,A321,TFU,515,T,1H,,1,0,
3838367449,A321,TFU,665,C,2H,,1,0,
3838367449,A321,TFU,273,T,5H,,1,0,
3838367449,A321,TFU,278,BY,4H,,1,0,
3838333194,A320,HAN,641,C,3H,,1,12.07,
3838333194,A320,HAN,200,C,4H,,1,0,
3838333194,A320,HAN,400,C,5H,,1,0,
3838333194,A320,HAN,1,M,3H,,1,0.01,
3838333194,A320,HAN,1771,B,1H,,1,0,
3838333194,A320,HAN,652,B,4H,,1,0,
3838361092,A320,TFU,1125,BY,1H,,1,0,
3838361092,A320,TFU,898,T,3H,,1,0,
3838352719,A321,SIN,600,C,3H,,1,0,
3838352719,A321,SIN,500,C,5H,,1,0,
3838352719,A321,SIN,971,C,2H,,1,0,
3838352719,A321,SIN,39,M,2H,,1,0,
3838352719,A321,SIN,462,B,1H,,1,0,
3838352719,A321,SIN,771,B,4H,,1,0,
3838367870,A321,TFU,51,T,4H,,1,0,
3838367870,A321,TFU,187,C,1H,,1,0,
3838367870,A321,TFU,437,C,2H,,1,0,
3838367870,A321,TFU,408,C,2H,,1,0,
3838367870,A321,TFU,957,BY,4H,,1,0,
3838367870,A321,TFU,1288,BY,3H,,1,0,
3838367870,A321,TFU,74,BY,1H,,1,0,
3838788211,A321,HKT,416,B,4H,,1,0,
3838362158,A321,TFU,263,BY,4H,,1,0,
3838362158,A321,TFU,711,T,3H,,1,0,
3838362158,A321,TFU,15,T,4H,,1,0,
3838362158,A321,TFU,310,BY,1H,,1,0,
3838362158,A321,TFU,373,BY,3H,,1,0,
3838788287,A321,HKT,664,C,2H,,1,0,
3838788287,A321,HKT,1270,C,3H,,1,0,
3838788287,A321,HKT,300,C,5H,,1,0,
3838788287,A321,HKT,783,B,4H,,1,0,
3838788287,A321,HKT,427,B,1H,,1,0,
3838788287,A321,HKT,300,C,2H,,1,0,
3838362427,A321,TFU,208,T,4H,,1,0,
3838362427,A321,TFU,810,BY,2H,,1,0,
3838362427,A321,TFU,696,BY,3H,,1,0,
3838362427,A321,TFU,7,BY,4H,,1,0,
3838309933,A321,BKK,777,C,2H,,1,0,
3838309933,A321,BKK,720,C,3H,,1,0,
3838309933,A321,BKK,600,C,5H,,1,0,
3838309933,A321,BKK,3,M,3H,,1,0.01,
3838309933,A321,BKK,1094,B,4H,,1,0,
3838309933,A321,BKK,1002,B,1H,,1,0,
3838356818,A321,TFU,1114,BY,3H,,1,0,
3838356818,A321,TFU,736,T,2H,,1,0,
3838356818,A321,TFU,100,BY,4H,,1,0,
3838310314,A321,BKK,1050,C,2H,,1,0,
3838310314,A321,BKK,919,C,3H,,1,10.44,
3838310314,A321,BKK,763,B,4H,,1,0,
3838310314,A321,BKK,554,B,1H,,1,0,
3838357019,A321,TFU,1695,BY,3H,,1,0,
3838357019,A321,TFU,103,BY,1H,,1,0,
3838357019,A321,TFU,814,BY,4H,,1,0,
3838357019,A321,TFU,58,T,2H,,1,0,
3838778745,A321,CXR,759,B,4H,,1,0,
3838778745,A321,CXR,759,B,1H,,1,0,
3838358753,A321,TFU,1452,BY,2H,,1,0,
3838358753,A321,TFU,282,T,4H,,1,0,
3838358753,A321,TFU,10,BY,4H,,1,0,
3838358753,A321,TFU,8,BY,2H,,1,0,
3838358753,A321,TFU,10,BY,4H,,1,0,
3838358753,A321,TFU,88,BY,2H,,1,0,
3838358753,A321,TFU,22,T,4H,,1,0,
3838788018,A320,HKG,195,C,4H,,1,5.02,
3838788018,A320,HKG,407,C,3H,,1,0,
3838788018,A320,HKG,1169,B,1H,,1,0,
3838361699,A320,TFU,476,BY,1H,,1,0,
3838361699,A320,TFU,796,T,1H,,1,0,
3838361699,A320,TFU,515,BY,4H,,1,0,
3838361699,A320,TFU,380,C,5H,,1,0,
3838361699,A320,TFU,408,C,3H,,1,0,
3838361699,A320,TFU,564,C,3H,,1,0,
3838347151,A321,NRT,380,C,2H,,1,0,
3838347151,A321,NRT,50,C,3H,,1,0,
3838347151,A321,NRT,375,C,5H,,1,0,
3838347151,A321,NRT,194,M,2H,,1,0.18,
3838347151,A321,NRT,961,B,4H,,1,0,
3838347151,A321,NRT,960,B,1H,,1,0,
3838347151,A321,NRT,221,B,3H,,1,0,
3838366502,A321,TFU,447,B,1H,,1,0,
3838366502,A321,TFU,65,C,2H,,1,0,
3838366502,A321,TFU,298,B,3H,,1,0,
3838366502,A321,TFU,596,B,2H,,1,0,
3838366502,A321,TFU,447,B,5H,,1,0,
3838366502,A321,TFU,271,B,4H,,1,0,
3838366502,A321,TFU,9,B,4H,,1,0,
3839629168,A321,KIX,281,C,2H,,1,0,
3839629168,A321,KIX,80,C,1H,,1,0,
3839629168,A321,KIX,80,C,3H,,1,0,
3839629168,A321,KIX,100,C,5H,,1,0,
3839629168,A321,KIX,55,M,3H,,1,0.06,
3839629168,A321,KIX,993,B,4H,,1,0,
3839629168,A321,KIX,814,B,1H,,1,0,
3839629168,A321,KIX,148,B,2H,,1,0,
3839629168,A321,KIX,296,B,3H,,1,0,
3839629168,A321,KIX,100,C,5H,,1,0,
3838363867,A321,TFU,502,BY,4H,,1,0,
3838363867,A321,TFU,157,BY,5H,,1,0,
3838363867,A321,TFU,471,BY,3H,,1,0,
3838363867,A321,TFU,706,BY,2H,,1,0,
3838363867,A321,TFU,235,BY,1H,,1,0,
3838363867,A321,TFU,140,T,1H,,1,0,
3838363867,A321,TFU,144,BY,1H,,1,0,
3838336194,A320,ICN,490,C,3H,,1,0,
3838336194,A320,ICN,340,C,4H,,1,0,
3838336194,A320,ICN,26,M,5H,,1,0.04,
3838336194,A320,ICN,1470,B,1H,,1,0,
3838336194,A320,ICN,230,B,4H,,1,0,
3838362939,A320,TFU,1633,BY,1H,,1,0,
3838362939,A320,TFU,408,T,4H,,1,0,
3838362939,A320,TFU,935,C,3H,,1,0,
3838362939,A320,TFU,168,BY,4H,,1,0,
3838362939,A320,TFU,100,C,5H,,1,0,
3838340532,A321,KUL,716,C,2H,,1,0,
3838340532,A321,KUL,1000,C,3H,,1,0,
3838340532,A321,KUL,480,C,5H,,1,0,
3838340532,A321,KUL,1,M,3H,,1,0.01,
3838340532,A321,KUL,1126,B,4H,,1,0,
3838340532,A321,KUL,1158,B,1H,,1,0,
3838364968,A321,TFU,549,BY,2H,,1,0,
3838364968,A321,TFU,522,BY,3H,,1,0,
3838364968,A321,TFU,535,BY,3H,,1,0,
3838364968,A321,TFU,675,BY,4H,,1,0,
3838772035,A320,XIY,200,C,5H,,1,0,
3838772035,A320,XIY,797,C,3H,,1,0,
3838772035,A320,XIY,200,EC,1H,,1,0,
3838772035,A320,XIY,286,M,4H,,1,0,
3838772035,A320,XIY,384,B,1H,,1,0,
3838373570,A320,TFU,760,C,1H,,2,2,
3838373570,A320,TFU,752,C,3H,,2,2,
3838373570,A320,TFU,750,C,3H,,2,2,
3838373570,A320,TFU,254,C,1H,,3,2.5,
3838373570,A320,TFU,214,C,1H,,3,1.5,
3838373570,A320,TFU,14,M,1H,,4,0.5,
3838373570,A320,TFU,789,BY,4H,,1,0,
3838373570,A320,TFU,80,EC,5H,,1,0,
3838341853,A320,LHW,260,B,1H,,1,0,
3838365110,A320,TFU,675,C,1H,,1,0,
3838365110,A320,TFU,767,BY,3H,,1,0,
3838365110,A320,TFU,46,T,3H,,1,0,
3838381763,A319,XNN,440,C,4H,,1,3.84,
3838381763,A319,XNN,587,B,1H,,1,0,
3838381763,A319,XNN,200,C,5H,,1,0,
3838373718,A319,TFU,1000,C,1H,,1,1.6,
3838373718,A319,TFU,18,C,1H,,1,0.1,
3838373718,A319,TFU,204,BY,4H,,1,0,
3838373718,A319,TFU,135,T,4H,,1,0,
3838336951,A330,INC,377,B,43R,LD3,1,0,
3838336951,A330,INC,85,X,26L,LD3,1,0,
3838336951,A330,INC,85,X,25L,LD3,1,0,
3838336951,A330,INC,85,X,26R,LD3,1,0,
3838336951,A330,INC,843,C,32P,P6P,1,0,
3838336951,A330,INC,1813,C,41P,P6P,1,0,
3838336951,A330,INC,85,X,24L,LD3,1,0,
3838336951,A330,INC,85,X,24R,LD3,1,0,
3838336951,A330,INC,85,X,25R,LD3,1,0,
3838336951,A330,INC,682,B,43L,LD3,1,0,
3838336951,A330,INC,5,B,51,BULK,1,0,
3838336951,A330,INC,246,BF,11R,LD3,1,0,
3838337363,A320,INC,467,C,3H,,1,2.82,
3838337363,A320,INC,3,C,4H,,1,0,
3838337363,A320,INC,108,M,4H,,1,0.65,
3838337363,A320,INC,564,B,1H,,1,0,
3838363244,A320,TFU,712,C,1H,,4,6,
3838363244,A320,TFU,564,C,1H,,1,4,
3838363244,A320,TFU,416,C,3H,,4,4,
3838363244,A320,TFU,19,C,5H,,1,1,
3838363244,A320,TFU,7,C,5H,,1,1,
3838363244,A320,TFU,388,M,3H,,1,3,
3838363244,A320,TFU,149,M,3H,,1,1,
3838363244,A320,TFU,6,M,1H,,1,1,
3838363244,A320,TFU,209,B,4H,,1,0,
3838789396,A320,HRB,144,C,5H,,1,0,
3838789396,A320,HRB,635,C,3H,,1,0,
3838789396,A320,HRB,5,EC,1H,,1,0,
3838789396,A320,HRB,229,C,4H,,1,0,
3838789396,A320,HRB,1009,B,1H,,1,0,
3838362689,A320,TFU,844,C,3H,,1,3,
3838362689,A320,TFU,615,C,1H,,1,5,
3838362689,A320,TFU,262,C,3H,,1,3,
3838362689,A320,TFU,201,C,5H,,1,2,
3838362689,A320,TFU,288,BY,1H,,1,0,
3838362689,A320,TFU,22,T,1H,,1,0,
3838362689,A320,TFU,23,T,4H,,1,0,
3838362689,A320,TFU,288,BY,4H,,1,0,
3838789568,A320,HRB,600,C,4H,,1,0,
3838789568,A320,HRB,400,C,5H,,1,0,
3838789568,A320,HRB,300,C,1H,,1,0,
3838789568,A320,HRB,601,C,3H,,1,0,
3838789568,A320,HRB,441,M,3H,,1,2.66,
3838789568,A320,HRB,1739,B,1H,,1,0,
3838789568,A320,HRB,1,EC,1H,,1,0,
3838789568,A320,HRB,200,C,4H,,1,0,
3838789568,A320,HRB,200,C,4H,,1,0,
3838362785,A320,TFU,845,C,3H,,1,3,
3838362785,A320,TFU,1035,BY,1H,,1,0,
3838362785,A320,TFU,1,EC,5H,,1,0,
3838313135,A321,CGQ,233,C,5H,,1,12.81,
3838313135,A321,CGQ,900,C,2H,,1,0,
3838313135,A321,CGQ,1000,C,3H,,1,0,
3838313135,A321,CGQ,451,B,4H,,1,0,
3838358528,A321,TFU,853,BY,2H,,1,0,
3838358528,A321,TFU,200,T,2H,,1,0,
3838358528,A321,TFU,52,T,2H,,1,0,
3838358528,A321,TFU,1102,C,3H,,1,0,
3838352289,A320,SHE,970,C,3H,,1,0,
3838352289,A320,SHE,850,C,1H,,1,0,
3838352289,A320,SHE,800,C,4H,,1,0,
3838352289,A320,SHE,404,C,5H,,1,0,
3838352289,A320,SHE,32,M,3H,,1,0,
3838352289,A320,SHE,896,B,1H,,1,0,
3838367613,A320,TFU,1367,BY,1H,,1,0,
3838367613,A320,TFU,37,T,1H,,1,0,
3838367613,A320,TFU,888,C,4H,,1,0,
3838367613,A320,TFU,1218,C,3H,,1,0,
3838367613,A320,TFU,194,C,5H,,1,0,
3838377625,A321,URC,500,C,1H,,1,0,
3838377625,A321,URC,1200,C,2H,,1,0,
3838377625,A321,URC,395,C,3H,,1,0,
3838377625,A321,URC,400,M,3H,,1,0,
3838377625,A321,URC,130,M,4H,,1,0,
3838377625,A321,URC,399,M,5H,,1,0,
3838377625,A321,URC,935,B,4H,,1,0,
3838377625,A321,URC,150,C,2H,,1,0,
3838377625,A321,URC,250,M,1H,,1,0,
3838377625,A321,URC,70,M,1H,,1,0,
3838372338,A321,TFU,600,BY,3H,,1,0,
3838372338,A321,TFU,327,T,4H,,1,0,
3838372338,A321,TFU,97,BY,4H,,1,0,
3838377817,A320,URC,200,C,5H,,1,0,
3838377817,A320,URC,400,M,4H,,1,0,
3838377817,A320,URC,478,M,3H,,1,0,
3838377817,A320,URC,1000,B,1H,,1,0,
3838372434,A320,TFU,176,BY,4H,,1,0,
3838372434,A320,TFU,600,BY,3H,,1,0,
3838372434,A320,TFU,219,T,4H,,1,0,
3838372434,A320,TFU,270,C,3H,,1,0,
3838372434,A320,TFU,700,C,1H,,1,0,
3838372434,A320,TFU,320,C,1H,,1,0,
3838378000,A320,URC,700,C,3H,,1,0,
3838378000,A320,URC,400,C,4H,,1,0,
3838378000,A320,URC,193,C,5H,,1,0,
3838378000,A320,URC,225,M,3H,,1,0,
3838378000,A320,URC,391,M,1H,,1,0,
3838378000,A320,URC,480,B,1H,,1,0,
3838372601,A320,TFU,496,BY,3H,,1,0,
3838372601,A320,TFU,303,T,4H,,1,0,
3838372601,A320,TFU,1005,C,1H,,1,0,
3838372601,A320,TFU,104,T,3H,,1,0,
3839628826,A320,KCA,410,B,1H,,1,0,
3838363832,A320,TFU,98,B,1H,,1,0,
3838340188,A320,KRL,300,C,1H,,1,0,
3838340188,A320,KRL,300,C,5H,,1,0,
3838340188,A320,KRL,350,C,4H,,1,0,
3838340188,A320,KRL,666,C,3H,,1,0,
3838340188,A320,KRL,613,B,1H,,1,0,
3838364591,A320,TFU,100,T,3H,,1,0,
3838364591,A320,TFU,1200,BY,3H,,1,0,
3838364591,A320,TFU,521,C,1H,,1,4,
3838309170,A320,AKU,286,C,4H,,1,0,
3838309170,A320,AKU,250,C,5H,,1,0,
3838309170,A320,AKU,516,C,3H,,1,0,
3838309170,A320,AKU,401,B,1H,,1,0,
3838356298,A320,TFU,264,C,1H,,1,2,
3838356298,A320,TFU,523,C,1H,,1,4,
3838356298,A320,TFU,400,BY,3H,,1,0,
3838356298,A320,TFU,796,BY,4H,,1,0,
3838339260,A321,KMG,387,C,3H,,1,2.32,
3838339260,A321,KMG,842,B,4H,,1,0,
3838364037,A321,TFU,15,C,4H,,1,0,
3838364037,A321,TFU,665,C,3H,,1,0,
3838364037,A321,TFU,834,C,2H,,1,0,
3838364037,A321,TFU,233,M,1H,,1,0,
3838364037,A321,TFU,701,BY,4H,,1,0,
3838339473,A320,KMG,35,EC,1H,,1,0,
3838339473,A320,KMG,261,B,1H,,1,0,
3838364221,A319,TFU,884,C,1H,,1,0,
3838364221,A319,TFU,766,C,4H,,1,0,
3838364221,A319,TFU,375,C,5H,,1,0,
3838364221,A319,TFU,16,C,5H,,1,0,
3838364221,A319,TFU,324,BY,4H,,1,0,
3838364221,A319,TFU,151,T,4H,,1,0,
3838364221,A319,TFU,10,EC,4H,,1,0,
3838332086,A319,GZG,143,B,1H,,1,0,
3838360921,A319,TFU,114,T,1H,,1,0,
3838360921,A319,TFU,230,BY,1H,,1,0,
3838854587,A319,LXA,887,C,4H,,1,8.91,
3838854587,A319,LXA,400,C,5H,,1,0,
3838854587,A319,LXA,100,C,1H,,1,0,
3838854587,A319,LXA,479,B,1H,,1,0,
3838854587,A319,LXA,100,C,1H,,1,0,
3838365475,A319,TFU,384,BY,4H,,1,0,
3838365475,A319,TFU,424,T,4H,,1,0,
3838854649,A319,LXA,350,C,5H,,1,0,
3838854649,A319,LXA,503,C,4H,,1,0,
