FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3871569592,B737,PEK,732,B,4H,,1,0,
3871545385,B737,CGO,299,C,1H,,1,0,
3871545385,B737,CGO,169,C,1H,,1,0,
3871545385,B737,CGO,464,B,4H,,1,0,
3871583098,B737,SYX,1550,C,4H,,1,0,
3871583098,B737,SYX,1500,C,1H,,1,0,
3871583098,B737,SYX,676,B,4H,,1,0,
3871553738,B737,HRB,504,C,4H,,1,4,
3871553738,B737,HRB,480,C,1H,,1,4,
3871553738,B737,HRB,326,C,4H,,1,4,
3871553738,B737,HRB,218,C,4H,,1,1.5,
3871553738,B737,HRB,16,M,4H,,4,0.3,
3871553738,B737,HRB,1018,B,1H,,1,0,
3871598202,B737,XIY,364,C,1H,,1,3,
3871598202,B737,XIY,300,C,1H,,1,4,
3871598202,B737,XIY,632,B,1H,,1,0,
3871598202,B737,XIY,632,B,4H,,1,0,
3871545435,B737,CGO,38,C,1H,,1,0,
3871545435,B737,CGO,78,C,1H,,1,0,
3871545435,B737,CGO,256,C,1H,,1,0,
3871545435,B737,CGO,61,C,1H,,1,0,
3871545435,B737,CGO,307,B,1H,,1,0,
3871583200,B737,SYX,580,C,4H,,1,3.8,
3871583200,B737,SYX,522,C,4H,,1,3.7,
3871583200,B737,SYX,713,B,1H,,1,0,
3871598036,B737,XIY,644,C,4H,,1,0,
3871598036,B737,XIY,477,B,4H,,1,0,
3871598036,B737,XIY,1000,C,1H,,1,0,
3871552745,B737,HAK,117,C,1H,,3,1,
3871552745,B737,HAK,413,B,4H,,1,0,
3871532971,B737,CKG,245,C,3H,,1,2,
3871532971,B737,CKG,364,C,3H,,1,2,
3871532971,B737,CKG,371,B,2H,,1,0,
3871546429,B737,HAK,747,C,3H,,1,0,
3871546429,B737,HAK,586,C,2H,,1,0,
3871546429,B737,HAK,576,C,2H,,1,0,
3871546429,B737,HAK,326,C,3H,,1,0,
3871546429,B737,HAK,285,C,3H,,1,0,
3871546429,B737,HAK,239,C,1H,,1,0,
3871546429,B737,HAK,1135,B,3H,,1,0,
3871557129,B737,HGH,366,C,1H,,1,0,
3871557129,B737,HGH,111,B,1H,,1,0,
3871568342,B737,PEK,680,C,1H,,1,0,
3871568342,B737,PEK,554,C,1H,,1,0,
3871568342,B737,PEK,440,C,4H,,1,0,
3871568342,B737,PEK,402,C,4H,,1,0,
3871568342,B737,PEK,304,B,4H,,1,0,
3871583976,A330,SYX,385,C,33L,LD3,1,0,
3871583976,A330,SYX,475,C,41R,LD3,1,0,
3871583976,A330,SYX,180,C,33R,LD3,1,0,
3871583976,A330,SYX,165,C,32R,LD3,1,0,
3871583976,A330,SYX,170,C,32L,LD3,1,0,
3871583976,A330,SYX,440,C,34L,LD3,1,0,
3871583976,A330,SYX,420,C,34R,LD3,1,0,
3871583976,A330,SYX,447,B,43R,LD3,1,0,
3871583976,A330,SYX,462,B,42L,LD3,1,0,
3871583976,A330,SYX,462,B,42R,LD3,1,0,
3871583976,A330,SYX,462,B,43L,LD3,1,0,
3871583976,A330,SYX,25,B,5H,BULK,1,0,
3871583976,A330,SYX,15,B,5H,BULK,1,0,
3871574289,A330,PEK,827,C,41L,LD3,1,0,
3871574289,A330,PEK,80,C,5H,BULK,1,0,
3871574289,A330,PEK,462,C,41R,LD3,1,0,
3871574289,A330,PEK,2139,C,31P,P6P,1,0,
3871574289,A330,PEK,458,C,5H,BULK,1,0,
3871574289,A330,PEK,57,M,5H,BULK,1,0,
3871574289,A330,PEK,381,B,43L,LD3,1,0,
3871574289,A330,PEK,380,B,43R,LD3,1,0,
3871574289,A330,PEK,380,B,42R,LD3,1,0,
3871574289,A330,PEK,380,B,42L,LD3,1,0,
3871594116,B737,TYN,321,C,1H,,1,0,
3871594116,B737,TYN,63,M,1H,,1,0,
3871594116,B737,TYN,971,B,4H,,1,0,
3871584478,B737,SYX,438,B,4H,,1,0,
3871579664,B787,SHA,1120,C,12P,P6P,1,0,
3871579664,B787,SHA,1110,C,13P,P6P,1,0,
3871579664,B787,SHA,953,C,31P,P6P,1,0,
3871579664,B787,SHA,935,C,22P,P6P,1,0,
3871579664,B787,SHA,1140,C,32P,P6P,1,0,
3871579664,B787,SHA,1110,C,21P,P6P,1,0,
3871579664,B787,SHA,462,B,43L,LD3,1,0,
3871579664,B787,SHA,461,B,43R,LD3,1,0,
3871579664,B787,SHA,462,B,42R,LD3,1,0,
3871572092,A330,PEK,438,C,22P,P1P,1,0,
3871572092,A330,PEK,151,B,32R,LD3,1,0,
3871572092,A330,PEK,189,B,32L,LD3,1,0,
3871572092,A330,PEK,270,B,31R,LD3,1,0,
3871572092,A330,PEK,497,B,31L,LD3,1,0,
3871572092,A330,PEK,0,B,5H,BULK,1,0,
3871579784,A330,SHA,558,B,43L,LD3,1,0,
3871579784,A330,SHA,558,B,42R,LD3,1,0,
3871579784,A330,SHA,557,B,43R,LD3,1,0,
3871572243,B787,PEK,189,B,12R,LD3,1,0,
3871572243,B787,PEK,242,B,11R,LD3,1,0,
3871572243,B787,PEK,429,B,11L,LD3,1,0,
3871572243,B787,PEK,15,B,5H,BULK,1,0,
3871579838,A330,SHA,185,B,43R,LD3,1,0,
3871579838,A330,SHA,184,B,42R,LD3,1,0,
3871579838,A330,SHA,184,B,43L,LD3,1,0,
3871572339,A330,PEK,712,C,31P,P6P,1,0,
3871572339,A330,PEK,244,B,43R,LD3,1,0,
3871572339,A330,PEK,316,B,43L,LD3,1,0,
3871572339,A330,PEK,581,B,42L,LD3,1,0,
3871572339,A330,PEK,275,B,5H,BULK,1,0,
3871579859,B787,SHA,1575,X,22P,P1P,1,0,
3871579859,B787,SHA,2,C,5H,BULK,1,0,
3871579859,B787,SHA,280,B,22R,LD3,1,0,
3871579859,B787,SHA,280,B,21R,LD3,1,0,
3871579859,B787,SHA,279,B,22L,LD3,1,0,
3871572465,A330,PEK,412,C,14R,LD3,1,0,
3871572465,A330,PEK,200,B,43R,LD3,1,0,
3871572465,A330,PEK,189,B,43L,LD3,1,0,
3871572465,A330,PEK,748,B,42L,LD3,1,0,
3871572465,A330,PEK,182,B,5H,BULK,1,0,
3871572465,A330,PEK,478,M,21P,P6P,1,0,
3871572465,A330,PEK,679,C,22P,P6P,1,0,
3871572465,A330,PEK,1512,C,32P,P6P,1,0,
3871572465,A330,PEK,934,C,31P,P1P,1,0,
3871572465,A330,PEK,216,C,14L,LD3,1,0,
3871579909,A330,SHA,208,C,21P,P1P,1,0,
3871579909,A330,SHA,293,C,22P,P6P,1,0,
3871579909,A330,SHA,214,B,13L,LD3,1,0,
3871579909,A330,SHA,213,B,13R,LD3,1,0,
3871579909,A330,SHA,213,B,14R,LD3,1,0,
3871572657,B787,PEK,1177,C,21P,P1P,1,0,
3871572657,B787,PEK,633,C,31P,P1P,1,0,
3871572657,B787,PEK,754,C,22P,P1P,1,0,
3871572657,B787,PEK,323,C,21L,LD3,1,0,
3871572657,B787,PEK,162,B,12R,LD3,1,0,
3871572657,B787,PEK,193,B,11R,LD3,1,0,
3871572657,B787,PEK,500,B,12L,LD3,1,0,
3871572657,B787,PEK,678,B,11L,LD3,1,0,
3871572657,B787,PEK,161,B,5H,BULK,1,0,
3871574413,B737,PVG,743,B,1H,,1,0,
3871570855,B737,PEK,189,B,4H,,1,0,
3871570855,B737,PEK,142,C,4H,,1,0,
3871570855,B737,PEK,8,C,4H,,1,0,
3871570855,B737,PEK,610,C,1H,,1,0,
3871570855,B737,PEK,1014,C,1H,,1,0,
3871596224,B737,WUA,193,B,1H,,1,0,
3871571115,B737,PEK,10,B,1H,,1,0,
3871571115,B737,PEK,100,C,1H,,1,1,
3871571115,B737,PEK,4,B,1H,,1,0,
3871555629,B737,JMU,390,C,4H,,1,0,
3871555629,B737,JMU,580,B,1H,,1,0,
3871568914,B737,PEK,881,B,1H,,1,0,
3871597226,B737,WUH,127,B,1H,,1,0,
3871597226,B737,FOC,58,B,4H,,1,0,
3871597226,B737,WUH,597,C,1H,,1,0,
3871597226,B737,WUH,4,C,1H,,1,0,
3871597226,B737,FOC,164,C,4H,,1,0,
3871597226,B737,WUH,15,M,1H,,1,0,
3871544199,B737,FOC,346,C,1H,,1,0,
3871544199,B737,FOC,260,C,1H,,1,0,
3871544199,B737,FOC,178,C,1H,,1,0,
3871544199,B737,FOC,52,C,1H,,1,0,
3871544199,B737,FOC,16,M,1H,,1,0,
3871544199,B737,FOC,417,B,1H,,1,0,
3871544199,B737,FOC,164,C,4H,,1,0,
3871544199,B737,FOC,208,B,4H,,1,0,
3871596354,B737,WUH,248,C,4H,,1,3,
3871596354,B737,WUH,464,C,4H,,1,5.5,
3871596354,B737,WUH,88,M,4H,,1,1.5,
3871596354,B737,TYN,494,M,1H,,1,5,
3871596354,B737,TYN,582,M,1H,,1,6,
3871596354,B737,WUH,242,B,4H,,1,0,
3871596354,B737,TYN,38,B,1H,,1,0,
3871594216,B737,TYN,231,C,4H,,1,0,
3871594216,B737,TYN,137,C,4H,,1,0,
3871594216,B737,TYN,214,B,4H,,1,0,
3871594216,B737,TYN,494,M,1H,,1,5,
3871594216,B737,TYN,582,M,1H,,1,6,
3871594216,B737,TYN,130,B,1H,,1,0,
3871593446,B737,TSN,122,M,1H,,1,2,
3871593446,B737,NNG,45,M,4H,,1,1,
3871593446,B737,TSN,229,B,1H,,1,0,
3871593446,B737,NNG,201,B,4H,,1,0,
3871563288,B737,NNG,45,M,4H,,1,1,
3871563288,B737,NNG,290,B,4H,,1,0,
3871563288,B737,NNG,863,B,1H,,1,0,
3871563288,B737,NNG,589,C,1H,,4,3,
3871593523,B737,TSN,876,B,1H,,1,0,
3871593523,B737,HRB,240,B,4H,,1,0,
3871553547,B737,HRB,270,B,4H,,1,0,
3871553547,B737,HRB,756,B,1H,,1,0,
3871553547,B737,HRB,188,C,1H,,4,2.5,
3871601340,B737,ZUH,389,B,1H,,1,0,
3871594303,B737,TYN,361,B,1H,,1,0,
3871537654,B737,CSX,742,C,1H,,2,0,
3871537654,B737,CSX,349,C,4H,,4,0,
3871537654,B737,CSX,453,C,4H,,1,0,
3871537654,B737,CSX,710,C,1H,,3,0,
3871537654,B737,CSX,442,B,4H,,1,0,
3871567028,B737,PEK,14,C,1H,,1,0,
3871567028,B737,PEK,309,B,1H,,1,0,
3871601093,B737,ZUH,900,C,1H,,1,0,
3871601093,B737,ZUH,810,C,1H,,1,0,
3871601093,B737,ZUH,390,C,4H,,1,0,
3871601093,B737,ZUH,292,C,4H,,1,1.5,
3871601093,B737,ZUH,326,B,4H,,1,0,
3871601093,B737,ZUH,62,B,4H,,1,0,
3871544468,B737,CGO,607,C,4H,,1,6,
3871544468,B737,CGO,820,C,1H,,1,5,
3871544468,B737,CGO,655,C,1H,,1,5,
3871544468,B737,CGO,810,B,4H,,1,0,
3871544468,B737,ZUH,62,B,4H,,1,0,
3871539740,B737,DLC,384,B,1H,,1,0,
3871539740,B737,DLC,150,B,1H,,1,0,
3871539740,B737,DLC,106,C,1H,,1,0,
3871539740,B737,DLC,395,C,1H,,1,0,
3871539740,B737,DLC,19,M,4H,,1,0,
3871539740,B737,DLC,135,C,4H,,1,1.7,
3871546204,B737,CGO,285,B,4H,,1,0,
3871546204,B737,DLC,136,B,1H,,1,0,
3871546204,B737,DLC,106,C,1H,,1,0,
3871546204,B737,DLC,395,C,1H,,1,0,
3871557844,B737,KMG,650,C,1H,,1,0,
3871557844,B737,KMG,570,C,1H,,1,0,
3871557844,B737,KMG,82,B,4H,,1,0,
3871557844,B737,KMG,95,B,4H,,1,0,
3871535116,B737,CSX,430,C,1H,,1,2,
3871535116,B737,CSX,750,C,4H,,1,6,
3871535116,B737,CSX,341,C,1H,,1,4,
3871535116,B737,CSX,109,B,4H,,1,0,
3871535116,B737,KMG,28,B,4H,,1,0,
3871539964,B737,DLC,515,C,4H,,1,1,
3871539964,B737,DLC,254,B,4H,,1,0,
3871539964,B737,DLC,89,B,1H,,1,0,
3871539964,B737,DLC,785,C,1H,,1,0,
3871539964,B737,DLC,27,M,1H,,1,0,
3871536172,B737,CSX,865,C,4H,,1,0,
3871536172,B737,DLC,785,C,1H,,1,0,
3871536172,B737,CSX,134,M,4H,,1,0,
3871536172,B737,DLC,27,M,1H,,1,0,
3871536172,B737,CSX,581,B,1H,,1,0,
3871536172,B737,DLC,89,B,1H,,1,0,
3871580069,B737,SHE,642,C,1H,,1,3,
3871580069,B737,SHE,402,C,1H,,1,3,
3871580069,B737,SHE,260,C,1H,,1,3,
3871580069,B737,SHE,194,C,4H,,1,2,
3871580069,B737,SHE,1029,B,4H,,1,0,
3871549523,B737,HAK,1272,C,1H,,1,0,
3871549523,B737,HAK,277,C,4H,,1,0,
3871549523,B737,HAK,99,B,4H,,1,0,
3871599977,B737,XMN,125,B,1H,,1,0,
3871599977,B737,XMN,174,C,1H,,1,0,
3871599977,B737,XMN,13,B,1H,,1,0,
3871599977,B737,XMN,12,M,1H,,1,0,
3871555137,B737,HFE,41,B,4H,,1,0,
3871555137,B737,XMN,59,B,1H,,1,0,
3871555137,B737,XMN,174,C,1H,,1,0,
3871555137,B737,HFE,40,C,4H,,1,0,
3871593983,B737,TYN,128,C,1H,,1,1.6,
3871593983,B737,TYN,390,B,1H,,1,0,
3871593983,B737,TYN,292,C,1H,,1,1.6,
3871593983,B737,TYN,130,B,4H,,1,0,
3871593983,B737,TYN,48,C,4H,,1,0,
3871555192,B737,TYN,292,C,1H,,1,1.6,
3871555192,B737,TYN,128,C,1H,,1,1.6,
3871555192,B737,HFE,303,B,4H,,1,0,
3871555192,B737,TYN,356,B,1H,,1,0,
3871554988,B737,JHG,1004,B,4H,,1,0,
3871568888,B737,PEK,576,B,4H,,1,0,
3871593413,B737,TSN,708,C,1H,,1,6,
3871593413,B737,TSN,700,C,1H,,1,6,
3871593413,B737,TSN,58,B,4H,,1,0,
3871540958,B737,DLC,176,B,1H,,1,0,
3871596932,B737,TAO,142,C,1H,,1,0,
3871596932,B737,TAO,174,C,1H,,1,0,
3871596932,B737,TAO,296,C,1H,,1,0,
3871596932,B737,TAO,201,C,1H,,1,0,
3871596932,B737,WUH,473,B,1H,,1,0,
3871596932,B737,TAO,105,B,4H,,1,0,
3871591051,B737,TAO,20,M,1H,,1,0,
3871591051,B737,TAO,339,B,1H,,1,0,
3871591051,B737,TAO,201,C,1H,,1,0,
3871591051,B737,TAO,142,C,1H,,1,0,
3871591051,B737,TAO,174,C,1H,,1,0,
3871591051,B737,TAO,296,C,1H,,1,0,
3871591051,B737,TAO,228,B,4H,,1,0,
3871597123,B737,SYX,466,C,1H,,1,0,
3871597123,B737,SYX,372,C,1H,,1,1.2,
3871597123,B737,WUH,526,B,4H,,1,0,
3871597123,B737,SYX,695,B,1H,,1,0,
3871597123,B737,WUH,124,C,4H,,1,0,
3871584507,B737,SYX,0,X,4H,,1,0,
3871584507,B737,SYX,254,B,4H,,1,0,
3871584507,B737,SYX,466,C,1H,,1,0,
3871584507,B737,SYX,695,B,1H,,1,0,
3871584507,B737,SYX,372,C,1H,,1,1.2,
3871580130,B737,SHE,258,C,4H,,1,0,
3871580130,B737,SHE,155,C,4H,,1,0,
3871580130,B737,SHE,235,C,4H,,1,0,
3871580130,B737,SHE,729,C,1H,,1,0,
3871580130,B737,SHE,132,C,4H,,1,0,
3871580130,B737,SHE,675,C,4H,,1,0,
3871580130,B737,SHE,288,M,4H,,1,0,
3871580130,B737,SHE,1256,B,1H,,1,0,
3871584184,B737,SYX,862,B,1H,,1,0,
3871584184,B737,SYX,257,C,4H,,1,0,
3871552119,B737,HNY,507,B,1H,,1,0,
3871548377,B737,HAK,39,B,1H,,1,0,
3871557164,B787,HGH,400,C,23R,LD3,1,0,
3871557164,B787,HGH,1030,C,23P,P6P,1,0,
3871557164,B787,HGH,352,B,21R,LD3,1,0,
3871557164,B787,HGH,352,B,22R,LD3,1,0,
3871557164,B787,HGH,352,B,21L,LD3,1,0,
3871568392,B787,PEK,496,C,34R,LD3,1,0,
3871568392,B787,PEK,488,C,11L,LD3,1,0,
3871568392,B787,PEK,474,C,12L,LD3,1,0,
3871568392,B787,PEK,474,C,12R,LD3,1,0,
3871568392,B787,PEK,436,C,13L,LD3,1,0,
3871568392,B787,PEK,434,C,13R,LD3,1,0,
3871568392,B787,PEK,218,C,11R,LD3,1,0,
3871568392,B787,PEK,707,C,32P,P1P,1,0,
3871568392,B787,PEK,1134,C,23P,P6P,1,0,
3871568392,B787,PEK,1126,C,22P,P6P,1,0,
3871568392,B787,PEK,1088,C,21P,P6P,1,0,
3871568392,B787,PEK,1058,C,31P,P6P,1,0,
3871568392,B787,PEK,915,C,13P,P6P,1,0,
3871568392,B787,PEK,410,C,5H,BULK,1,0,
3871568392,B787,PEK,583,B,44L,LD3,1,0,
3871568392,B787,PEK,554,B,44R,LD3,1,0,
3871568392,B787,PEK,605,B,5H,BULK,1,0,
3871580922,B737,SHF,150,C,1H,,1,1,
3871580922,B737,SJW,60,C,4H,,1,1,
3871580922,B737,SHF,570,C,1H,,1,5,
3871580922,B737,SHF,190,C,1H,,1,1,
3871580922,B737,SJW,232,B,4H,,1,0,
3871580922,B737,SHF,27,B,1H,,1,0,
3871580506,B737,SHF,150,C,1H,,1,1,
3871580506,B737,SHF,570,C,1H,,1,5,
3871580506,B737,SHF,190,C,4H,,1,1,
3871580506,B737,SHF,98,B,4H,,1,0,
3871580506,B737,SHF,247,B,4H,,1,0,
3871580973,B737,DLC,593,C,4H,,1,0,
3871580973,B737,SJW,802,B,4H,,1,0,
3871580973,B737,DLC,224,B,1H,,1,0,
3871580973,B737,DLC,502,C,1H,,1,0,
3871580973,B737,DLC,900,C,1H,,1,0,
3871540606,B737,DLC,502,C,1H,,1,0,
3871540606,B737,DLC,900,C,1H,,1,0,
3871540606,B737,DLC,224,B,1H,,1,0,
3871540606,B737,DLC,593,C,4H,,1,0,
3871540606,B737,DLC,372,B,4H,,1,0,
3871562225,B737,NGB,662,C,1H,,1,3,
3871562225,B737,NGB,272,C,4H,,1,2,
3871562225,B737,NGB,154,C,4H,,1,1,
3871562225,B737,NGB,206,C,1H,,1,2,
3871562225,B737,NGB,94,C,4H,,1,1,
3871562225,B737,TAO,201,C,1H,,1,2,
3871562225,B737,TAO,235,M,1H,,1,2,
3871562225,B737,NGB,17,M,4H,,1,0,
3871562225,B737,NGB,758,B,4H,,1,0,
3871562225,B737,TAO,343,B,1H,,1,0,
3871590857,B737,TAO,55,C,4H,,1,0,
3871590857,B737,TAO,77,M,4H,,1,0,
3871590857,B737,TAO,160,B,4H,,1,0,
3871590857,B737,TAO,235,M,1H,,1,2,
3871590857,B737,TAO,426,B,1H,,1,0,
3871590857,B737,TAO,201,C,1H,,1,2,
3871548652,B737,HAK,284,C,4H,,1,0,
3871548652,B737,HAK,201,C,4H,,1,0,
3871548652,B737,HAK,147,C,4H,,1,0,
3871548652,B737,HAK,438,B,1H,,1,0,
3871548652,B737,HAK,490,C,1H,,1,0.6,
3871548652,B737,HAK,198,C,1H,,1,0.1,
3871548652,B737,HAK,208,B,1H,,1,0,
3871548652,B737,HAK,536,B,4H,,1,0,
3871562511,B737,HAK,490,C,1H,,1,0.6,
3871562511,B737,HAK,198,C,1H,,1,0.1,
3871562511,B737,NGB,0,X,4H,,1,0,
3871562511,B737,NGB,260,B,4H,,1,0,
3871562511,B737,HAK,208,B,1H,,1,0,
3871592706,B737,TNA,509,B,1H,,1,0,
3871537832,B737,CSX,422,C,4H,,1,3.6,
3871537832,B737,CSX,384,C,1H,,1,3.8,
3871537832,B737,CSX,142,C,4H,,1,2.8,
3871537832,B737,CSX,236,B,1H,,1,0,
3871533186,B737,AQG,37,B,1H,,1,0,
3871563790,B737,PEK,307,B,1H,,1,0,
3871556348,B737,KHN,290,C,4H,,1,3,
3871556348,B737,KHN,280,C,4H,,1,2,
3871556348,B737,KHN,72,C,4H,,1,1,
3871556348,B737,NNG,565,C,1H,,1,3,
3871556348,B737,NNG,255,C,4H,,1,2,
3871556348,B737,NNG,300,C,1H,,1,3,
3871556348,B737,NNG,425,C,1H,,1,5,
3871556348,B737,KHN,697,B,4H,,1,0,
3871556348,B737,NNG,236,B,4H,,1,0,
3871563206,B737,NNG,565,C,1H,,1,3,
3871563206,B737,NNG,300,C,1H,,1,3,
3871563206,B737,NNG,425,C,1H,,1,5,
3871563206,B737,NNG,236,B,4H,,1,0,
3871563206,B737,NNG,255,C,4H,,1,2,
3871563206,B737,NNG,108,B,4H,,1,0,
3871540207,B737,DLC,563,B,1H,,1,0,
3871540207,B737,DLC,376,B,1H,,1,0,
3871540207,B737,DLC,30,C,1H,,1,0,
3871556800,B737,KHN,201,B,1H,,1,0,
3871556800,B737,DLC,451,B,1H,,1,0,
3871588195,B787,SZX,1270,C,31P,P6P,1,0,
3871588195,B787,SZX,808,C,13P,P6P,1,0,
3871588195,B787,SZX,478,B,41R,LD3,1,0,
3871588195,B787,SZX,478,B,42R,LD3,1,0,
3871588195,B787,SZX,478,B,41L,LD3,1,0,
3871588195,B787,SZX,8,B,5H,BULK,1,0,
3871588195,B787,SZX,1170,C,21P,P6P,1,0,
3871588195,B787,SZX,695,C,13L,LD3,1,0,
3871588195,B787,SZX,410,C,12R,LD3,1,0,
3871588195,B787,SZX,440,C,13R,LD3,1,0,
3871588195,B787,SZX,640,C,32P,P1P,1,0,
3871588195,B787,SZX,1135,C,22P,P6P,1,0,
3871574453,B787,PEK,1019,C,22P,P6P,1,0,
3871574453,B787,PEK,156,C,5H,BULK,1,2,
3871574453,B787,PEK,527,B,41R,LD3,1,0,
3871574453,B787,PEK,542,B,34L,LD3,1,0,
3871574453,B787,PEK,382,B,33L,LD3,1,0,
3871574453,B787,PEK,542,B,33R,LD3,1,0,
3871574453,B787,PEK,556,B,34R,LD3,1,0,
3871574453,B787,PEK,70,B,5H,BULK,1,0,
3871574453,B787,PEK,715,C,31L,LD3,1,0,
3871574453,B787,PEK,302,C,31R,LD3,1,0,
3871574453,B787,PEK,272,C,32L,LD3,1,0,
3871574453,B787,PEK,144,C,32R,LD3,1,0,
3871574453,B787,PEK,1016,C,21P,P1P,1,0,
3871574453,B787,PEK,638,C,13P,P1P,1,0,
3871574453,B787,PEK,454,C,11P,P1P,1,0,
3871574453,B787,PEK,1299,C,23P,P6P,1,0,
3871588338,B787,SZX,765,C,31P,P1P,1,0,
3871588338,B787,SZX,555,C,12P,P6P,1,0,
3871588338,B787,SZX,940,C,11P,P6P,1,0,
3871588338,B787,SZX,126,C,5H,BULK,1,0,
3871588338,B787,SZX,378,B,42L,LD3,1,0,
3871588338,B787,SZX,378,B,42R,LD3,1,0,
3871588338,B787,SZX,378,B,43R,LD3,1,0,
3871575103,A330,PEK,1330,C,41P,P1P,1,0,
3871575103,A330,PEK,3668,C,42P,P6P,1,0,
3871575103,A330,PEK,2339,C,32P,P6P,1,0,
3871575103,A330,PEK,1585,C,31P,P6P,1,0,
3871575103,A330,PEK,1365,C,24P,P6P,1,0,
3871575103,A330,PEK,1289,C,23P,P6P,1,0,
3871575103,A330,PEK,1219,C,22P,P6P,1,0,
3871575103,A330,PEK,1106,C,21P,P6P,1,0,
3871575103,A330,PEK,542,B,13R,LD3,1,0,
3871575103,A330,PEK,544,B,12R,LD3,1,0,
3871575103,A330,PEK,544,B,13L,LD3,1,0,
3871575103,A330,PEK,544,B,12L,LD3,1,0,
3871575103,A330,PEK,1553,C,33P,P1P,1,0,
3871588396,B787,SZX,138,B,21R,LD3,1,0,
3871588396,B787,SZX,138,B,22R,LD3,1,0,
3871588396,B787,SZX,138,B,21L,LD3,1,0,
3871575441,B787,PEK,376,C,11R,LD3,1,0,
3871575441,B787,PEK,374,C,11L,LD3,1,0,
3871575441,B787,PEK,310,C,31R,LD3,1,0,
3871575441,B787,PEK,1052,C,21P,P1P,1,0,
3871575441,B787,PEK,856,C,13P,P1P,1,0,
3871575441,B787,PEK,1113,C,22P,P6P,1,0,
3871575441,B787,PEK,230,C,5H,BULK,1,2.5,
3871575441,B787,PEK,42,C,5H,BULK,1,1,
3871575441,B787,PEK,427,B,32R,LD3,1,0,
3871575441,B787,PEK,427,B,33L,LD3,1,0,
3871575441,B787,PEK,426,B,33R,LD3,1,0,
3871575441,B787,PEK,427,B,32L,LD3,1,0,
3871575441,B787,PEK,1000,C,31L,LD3,1,0,
3871588427,B787,SZX,348,B,31R,LD3,1,0,
3871588427,B787,SZX,348,B,32R,LD3,1,0,
3871588427,B787,SZX,347,B,31L,LD3,1,0,
3871575868,B787,PEK,174,C,25L,LD3,1,0,
3871575868,B787,PEK,456,B,24R,LD3,1,0,
3871575868,B787,PEK,457,B,24L,LD3,1,0,
3871575868,B787,PEK,456,B,25R,LD3,1,0,
3871575868,B787,PEK,457,B,23R,LD3,1,0,
3871588463,B787,SZX,131,B,13L,LD3,1,0,
3871588463,B787,SZX,131,B,13R,LD3,1,0,
3871588463,B787,SZX,131,B,14R,LD3,1,0,
3871576040,B787,PEK,1047,C,22P,P1P,1,0,
3871576040,B787,PEK,458,B,31R,LD3,1,0,
3871576040,B787,PEK,459,B,31L,LD3,1,0,
3871576040,B787,PEK,458,B,32R,LD3,1,0,
3871576040,B787,PEK,88,B,5H,BULK,1,0,
3871588487,A330,SZX,1619,X,12P,P1P,1,0,
3871588487,A330,SZX,30,C,5H,BULK,1,0,
3871588487,A330,SZX,169,B,43L,LD3,1,0,
3871588487,A330,SZX,168,B,42R,LD3,1,0,
3871588487,A330,SZX,168,B,43R,LD3,1,0,
3871576435,B787,PEK,96,X,11L,LD3,1,0,
3871576435,B787,PEK,96,X,13R,LD3,1,0,
3871576435,B787,PEK,96,X,11R,LD3,1,0,
3871576435,B787,PEK,96,X,12L,LD3,1,0,
3871576435,B787,PEK,96,X,12R,LD3,1,0,
3871576435,B787,PEK,905,X,22P,P6P,1,0,
3871576435,B787,PEK,898,C,23P,P6P,1,0,
3871576435,B787,PEK,346,C,5H,BULK,1,2,
3871576435,B787,PEK,389,B,31R,LD3,1,0,
3871576435,B787,PEK,100,C,5H,BULK,1,1,
3871576435,B787,PEK,389,B,32L,LD3,1,0,
3871576435,B787,PEK,388,B,32R,LD3,1,0,
3871576435,B787,PEK,389,B,31L,LD3,1,0,
3871588573,B787,SZX,235,C,31L,LD3,1,0,
3871588573,B787,SZX,245,C,31R,LD3,1,0,
3871588573,B787,SZX,186,B,43R,LD3,1,0,
3871588573,B787,SZX,185,B,42L,LD3,1,0,
3871588573,B787,SZX,185,B,42R,LD3,1,0,
3871576759,B787,PEK,478,C,11L,LD3,1,0,
3871576759,B787,PEK,406,C,11R,LD3,1,0,
3871576759,B787,PEK,566,C,13P,P1P,1,0,
3871576759,B787,PEK,1125,C,22P,P6P,1,0,
3871576759,B787,PEK,960,C,21P,P6P,1,0,
3871576759,B787,PEK,369,B,42L,LD3,1,0,
3871576759,B787,PEK,368,B,43R,LD3,1,0,
3871576759,B787,PEK,369,B,43L,LD3,1,0,
3871576759,B787,PEK,369,B,42R,LD3,1,0,
3871588618,B787,SZX,180,C,31L,LD3,1,0,
3871588618,B787,SZX,170,B,42R,LD3,1,0,
3871588618,B787,SZX,169,B,41R,LD3,1,0,
3871588618,B787,SZX,169,B,42L,LD3,1,0,
3871577060,A330,PEK,566,C,41L,LD3,1,0,
3871577060,A330,PEK,413,C,11L,LD3,1,0,
3871577060,A330,PEK,256,C,11R,LD3,1,0,
3871577060,A330,PEK,1276,C,21P,P1P,1,0,
3871577060,A330,PEK,766,C,32P,P1P,1,0,
3871577060,A330,PEK,2777,C,31P,P6P,1,0,
3871577060,A330,PEK,1079,C,22P,P6P,1,0,
3871577060,A330,PEK,1021,C,13P,P6P,1,0,
