FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3767644758,A330,CTU,1363,C,24P,P6P,1,0,
3767644758,A330,CTU,1689,C,32P,P6P,1,0,
3767644758,A330,CTU,1363,C,23P,P6P,1,0,
3767644758,A330,CTU,1131,C,22P,P6P,1,0,
3767644758,A330,CTU,769,C,21P,P6P,1,0,
3767644758,A330,CTU,700,C,41,PLA,1,0,
3767644758,A330,CTU,436,C,34,PLA,1,0,
3767644758,A330,CTU,289,B,42L,LD3,1,0,
3767644758,A330,CTU,289,B,42R,LD3,1,0,
3767644758,A330,CTU,289,B,43L,LD3,1,0,
3767644758,A330,CTU,22,B,52,BULK,1,0,
3767501931,A321,HGH,190,C,2,,1,0,
3767501931,A321,HGH,105,C,2,,1,0,
3767501931,A321,HGH,720,C,1,,1,0,
3767501931,A321,HGH,680,C,3,,1,0,
3767501931,A321,HGH,690,C,2,,1,0,
3767501931,A321,HGH,295,C,5,,1,0,
3767501931,A321,HGH,670,C,3,,1,0,
3767501931,A321,HGH,932,B,4,,1,0,
3767631611,A321,CTU,225,C,1,,1,0,
3767631611,A321,CTU,334,C,2,,1,0,
3767631611,A321,CTU,485,C,1,,1,0,
3767631611,A321,CTU,542,B,4,,1,0,
3767524964,A320,KHN,293,B,1,,1,0,
3767524964,A320,KHN,100,C,1,,1,0,
3767632889,A320,CTU,4,M,1,,1,0,
3767632889,A320,CTU,511,B,1,,1,0,
3767555545,A330,NKG,233,B,33L,LD3,1,0,
3767555545,A330,NKG,233,B,33R,LD3,1,0,
3767555545,A330,NKG,233,B,34L,LD3,1,0,
3767555545,A330,NKG,730,C,23P,P6P,1,0,
3767555545,A330,NKG,910,C,31P,P6P,1,0,
3767555545,A330,NKG,800,C,24P,P6P,1,0,
3767555545,A330,NKG,55,C,53,BULK,1,0,
3767555545,A330,NKG,135,C,32L,LD3,1,0,
3767555545,A330,NKG,232,B,32R,LD3,1,0,
3767635212,A330,CTU,380,B,41L,LD3,1,0,
3767635212,A330,CTU,1423,C,31P,P6P,1,0,
3767635212,A330,CTU,1178,C,24P,P6P,1,0,
3767635212,A330,CTU,1976,C,32P,P6P,1,0,
3767635212,A330,CTU,854,C,22P,P6P,1,0,
3767635212,A330,CTU,848,C,21P,P6P,1,0,
3767635212,A330,CTU,578,C,12P,P6P,1,0,
3767635212,A330,CTU,1100,C,23P,P6P,1,0,
3767635212,A330,CTU,477,C,11P,P6P,1,0,
3767635212,A330,CTU,836,C,34L,LD3,1,0,
3767635212,A330,CTU,154,C,52,BULK,1,0,
3767635212,A330,CTU,408,C,53,BULK,1,0,
3767635212,A330,CTU,381,B,34R,LD3,1,0,
3767635212,A330,CTU,380,B,41R,LD3,1,0,
3767668420,A321,TAO,1554,B,3,,1,0,
3767668420,A321,TAO,235,C,2,,1,2,
3767668420,A321,TAO,85,C,2,,1,2,
3767648883,A321,CTU,650,C,3,,1,5,
3767648883,A321,CTU,365,C,3,,1,3.2,
3767648883,A321,CTU,10,M,3,,1,0.1,
3767648883,A321,CTU,607,B,4,,1,0,
3767553396,A321,NGB,778,B,4,,1,0,
3767553396,A321,NGB,100,C,3,,1,0,
3767553396,A321,NGB,40,M,3,,1,0,
3767553396,A321,NGB,200,C,3,,1,0,
3767634438,A321,CTU,170,M,3,,1,0,
3767634438,A321,CTU,170,M,5,,1,0,
3767634438,A321,CTU,166,M,3,,1,0,
3767634438,A321,CTU,150,M,2,,1,0,
3767634438,A321,CTU,121,M,2,,1,0,
3767634438,A321,CTU,115,M,1,,1,0,
3767634438,A321,CTU,172,M,3,,1,0,
3767634438,A321,CTU,109,M,2,,1,0,
3767634438,A321,CTU,103,M,2,,1,0,
3767634438,A321,CTU,99,M,1,,1,0,
3767634438,A321,CTU,95,M,1,,1,0,
3767634438,A321,CTU,629,B,4,,1,0,
3767525105,A320,KHN,80,C,4,,1,0,
3767525105,A320,KHN,325,C,1,,1,0,
3767525105,A320,KHN,155,C,3,,1,0,
3767525105,A320,KHN,335,C,3,,1,0,
3767525105,A320,KHN,85,C,1,,1,0,
3767525105,A320,KHN,387,B,4,,1,0,
3767525105,A320,KHN,160,C,4,,1,0,
3767525105,A320,KHN,185,C,1,,1,0,
3767525105,A320,KHN,20,M,4,,1,0,
3767633060,A320,CTU,142,C,1,,1,0,
3767633060,A320,CTU,335,C,3,,1,0,
3767633060,A320,CTU,355,C,1,,1,0,
3767633060,A320,CTU,1,M,3,,1,0,
3767633060,A320,CTU,121,B,1,,1,0,
3767502185,A320,HGH,190,C,1,,1,0,
3767502185,A320,HGH,200,C,1,,1,0,
3767502185,A320,HGH,514,B,3,,1,0,
3767631989,A320,CTU,474,C,1,,3,0,
3767631989,A320,CTU,215,C,5,,3,0,
3767631989,A320,CTU,334,C,3,,2,0,
3767631989,A320,CTU,226,C,3,,3,0,
3767631989,A320,CTU,144,B,1,,1,0,
3767656833,A321,PVG,794,B,3,,1,0,
3768044667,A321,TFU,444,C,2,,1,0,
3768044667,A321,TFU,398,C,5,,1,0,
3768044667,A321,TFU,486,C,2,,1,0,
3768044667,A321,TFU,448,B,3,,1,0,
3767687561,A321,XMN,490,C,2,,1,0,
3767687561,A321,XMN,10,C,2,,1,0,
3767687561,A321,XMN,5,M,2,,1,0,
3767687561,A321,XMN,458,B,3,,1,0,
3767652120,A321,CTU,660,C,1,,1,5.5,
3767652120,A321,CTU,330,C,3,,1,2.4,
3767652120,A321,CTU,204,C,2,,1,1.2,
3767652120,A321,CTU,56,C,2,,1,0.5,
3767652120,A321,CTU,50,M,2,,1,1,
3767652120,A321,CTU,889,B,4,,1,0,
3767687623,A321,XMN,5,C,3,,1,0,
3767687623,A321,XMN,61,B,3,,1,0,
3767652414,A321,CTU,76,C,5,,1,0.7,
3767652414,A321,CTU,54,C,5,,1,0.4,
3767652414,A321,CTU,532,M,3,,1,3.5,
3767652414,A321,CTU,339,B,4,,1,0,
3767659196,787,SHA,1180,C,22P,P6P,1,0,
3767659196,787,SHA,1112,C,23P,P6P,1,0,
3767659196,787,SHA,1012,C,31P,P6P,1,0,
3767659196,787,SHA,2806,C,21P,P6P,1,0,
3767659196,787,SHA,220,B,33L,LD3,1,0,
3767659196,787,SHA,220,B,33R,LD3,1,0,
3767659196,787,SHA,219,B,34R,LD3,1,0,
3767613903,787,CKG,245,B,33R,LD3,1,0,
3767613903,787,CKG,368,M,5,BULK,1,0,
3767613903,787,CKG,687,C,5,BULK,1,0,
3767613903,787,CKG,1413,C,23P,P6P,1,0,
3767613903,787,CKG,828,C,11P,P6P,1,0,
3767613903,787,CKG,955,C,12P,P6P,1,0,
3767613903,787,CKG,1334,C,22P,P6P,1,0,
3767613903,787,CKG,1353,C,31P,P6P,1,0,
3767613903,787,CKG,1283,C,13P,P6P,1,0,
3767613903,787,CKG,1327,C,21P,P6P,1,0,
3767613903,787,CKG,245,B,34L,LD3,1,0,
3767613903,787,CKG,245,B,33L,LD3,1,0,
3767613903,787,CKG,23,B,5,BULK,1,0,
3767659312,787,SHA,2614,C,22P,P6P,1,0,
3767659312,787,SHA,1280,C,31P,P6P,1,0,
3767659312,787,SHA,816,C,32P,P6P,1,0,
3767659312,787,SHA,2080,C,21P,P6P,1,0,
3767659312,787,SHA,706,C,33P,P6P,1,0,
3767659312,787,SHA,484,C,44L,LD3,1,0,
3767659312,787,SHA,2066,C,13P,P6P,1,0,
3767659312,787,SHA,2490,C,23P,P6P,1,0,
3767659312,787,SHA,1076,C,11P,P6P,1,0,
3767659312,787,SHA,282,B,43R,LD3,1,0,
3767659312,787,SHA,283,B,43L,LD3,1,0,
3767659312,787,SHA,282,B,44R,LD3,1,0,
3767615016,787,CKG,2195,C,31P,P6P,1,0,
3767615016,787,CKG,1388,C,21P,P6P,1,0,
3767615016,787,CKG,2640,C,23P,P6P,1,0,
3767615016,787,CKG,1597,C,22P,P6P,1,0,
3767615016,787,CKG,1360,C,13P,P6P,1,0,
3767615016,787,CKG,1137,C,11P,P6P,1,0,
3767615016,787,CKG,1078,C,33,PLA,1,0,
3767615016,787,CKG,619,B,34L,LD3,1,0,
3767615016,787,CKG,619,B,34R,LD3,1,0,
3767615016,787,CKG,619,B,41L,LD3,1,0,
3767615016,787,CKG,26,B,5,BULK,1,0,
3767555158,B737,NKG,478,C,1,,1,0,
3767555158,B737,NKG,394,B,4,,1,0,
3767913240,B737,CKG,668,C,4,,1,0,
3767913240,B737,CKG,728,C,1,,1,0,
3767913240,B737,CKG,1836,C,1,,1,0,
3767913240,B737,CKG,1044,C,4,,1,0,
3767913240,B737,CKG,313,B,4,,1,0,
3767553299,B737,NGB,678,C,1,,1,0,
3767553299,B737,NGB,90,B,4,,1,0,
3767913032,B737,CKG,164,M,1,,1,0,
3767913032,B737,CKG,56,M,1,,1,0,
3767913032,B737,CKG,153,B,4,,1,0,
3767500961,B737,HGH,202,C,1,,1,0,
3767500961,B737,HGH,301,C,1,,1,0,
3767500961,B737,HGH,346,C,1,,1,0,
3767500961,B737,HGH,523,B,4,,1,0,
3767910920,B737,CKG,550,C,1,,3,0,
3767910920,B737,CKG,400,C,4,,3,0,
3767910920,B737,CKG,420,C,4,,3,0,
3767910920,B737,CKG,500,C,1,,3,0,
3767910920,B737,CKG,386,B,4,,1,0,
3767555257,B737,NKG,804,C,1,,1,0,
3767555257,B737,NKG,394,B,4,,1,0,
3767913525,B737,CKG,976,C,1,,1,0,
3767913525,B737,CKG,126,C,1,,1,0,
3767913525,B737,CKG,240,C,4,,1,0,
3767913525,B737,CKG,294,C,1,,1,0,
3767913525,B737,CKG,220,B,4,,1,0,
3767555354,B737,NKG,262,B,1,,1,0,
3767913731,B737,CKG,52,C,1,,1,0,
3767913731,B737,CKG,330,C,1,,1,0,
3767913731,B737,CKG,50,B,4,,1,0,
3767524794,B737,KHN,448,C,4,,1,0,
3767524794,B737,KHN,1318,C,1,,1,0,
3767524794,B737,KHN,358,C,4,,1,0,
3767524794,B737,KHN,66,M,4,,1,0,
3767524794,B737,KHN,193,B,1,,1,0,
3767912714,B737,CKG,350,C,1,,1,0,
3767912714,B737,CKG,150,C,1,,1,0,
3767912714,B737,CKG,189,B,1,,1,0,
3767497408,B737,HFE,273,B,1,,1,0,
3767909761,B737,CKG,56,B,1,,1,0,
3767909761,B737,CKG,1,C,1,,1,0,
3767687467,B737,XMN,212,C,4,,1,0,
3767687467,B737,XMN,19,B,4,,1,0,
3767687467,B737,XMN,638,B,4,,1,0,
3767617925,B737,CKG,104,C,1,,1,1.2,
3767617925,B737,CKG,60,C,1,,1,0.5,
3767617925,B737,CKG,517,B,4,,1,0,
3767481880,B737,FOC,154,C,1,,1,0,
3767481880,B737,FOC,387,C,1,,1,0,
3767481880,B737,FOC,772,C,4,,1,0,
3767481880,B737,FOC,906,C,1,,1,0,
3767481880,B737,FOC,331,B,4,,1,0,
3767608825,B737,CKG,1204,C,1,,1,4,
3767608825,B737,CKG,1088,C,4,,1,5,
3767608825,B737,CKG,245,C,1,,1,2.5,
3767608825,B737,CKG,1309,C,4,,1,4,
3767608825,B737,CKG,210,C,4,,1,1.5,
3767608825,B737,CKG,586,C,1,,1,5.5,
3767608825,B737,CKG,254,B,4,,1,0,
3767652212,B737,PVG,794,C,4,,1,0,
3767652212,B737,PVG,802,C,4,,1,0,
3767652212,B737,PVG,234,C,4,,1,0,
3767652212,B737,PVG,206,B,1,,1,0,
3767613381,B737,CKG,182,B,4,,1,0,
3767501095,787,HGH,1066,C,23P,P6P,1,0,
3767501095,787,HGH,251,B,12R,LD3,1,0,
3767501095,787,HGH,251,B,12L,LD3,1,0,
3767501095,787,HGH,251,B,11R,LD3,1,0,
3767501095,787,HGH,250,B,11L,LD3,1,0,
3767911269,787,CKG,903,C,21P,P6P,1,0,
3767911269,787,CKG,813,C,13P,P6P,2,0,
3767911269,787,CKG,1903,C,22P,P6P,2,0,
3767911269,787,CKG,925,C,11P,P6P,2,0,
3767911269,787,CKG,440,C,31P,P6P,2,0,
3767911269,787,CKG,518,C,23P,P6P,2,0,
3767911269,787,CKG,178,B,34L,LD3,1,0,
3767911269,787,CKG,177,B,33R,LD3,1,0,
3767911269,787,CKG,177,B,34R,LD3,1,0,
3767911269,787,CKG,177,B,33L,LD3,1,0,
3767497492,B737,HFE,1368,C,1,,1,0,
3767497492,B737,HFE,288,C,4,,1,0,
3767497492,B737,HFE,338,C,4,,1,0,
3767497492,B737,HFE,374,C,1,,1,0,
3767497492,B737,HFE,392,C,4,,1,0,
3767497492,B737,HFE,188,B,4,,1,0,
3767909974,B737,CKG,521,C,1,,1,0,
3767909974,B737,CKG,52,B,4,,1,0,
3767656884,A321,PVG,581,B,3,,1,0,
3767656884,A321,PVG,2,E,3,,1,0,
3768044775,A320,TFU,106,C,4,,1,0,
3768044775,A320,TFU,536,C,1,,1,0,
3768044775,A320,TFU,46,B,1,,1,0,
3767600893,A320,CAN,352,B,4,,1,0,
3767600893,A320,CAN,2450,C,1,,1,0,
3768003730,A320,YCU,475,C,1,,2,2,
3768003730,A320,YCU,295,C,1,,1,2,
3768003730,A320,YCU,460,B,3,,1,0,
3767502333,A320,HGH,325,M,3,,1,3,
3767502333,A320,HGH,188,B,1,,1,0,
3767632238,A320,CTU,575,C,1,,3,0,
3767632238,A320,CTU,450,C,3,,3,0,
3767632238,A320,CTU,515,C,5,,2,0,
3767632238,A320,CTU,530,C,1,,2,0,
3767632238,A320,CTU,7,E,4,,1,0,
3767632238,A320,CTU,200,B,4,,1,0,
3768866209,ARJ21,SHE,67,B,2,,1,0,
3768769676,ARJ21,HET,43,M,2,,1,0,
3768769676,ARJ21,HET,46,B,4,,1,0,
3767684750,ARJ21,XIY,95,B,2,,1,0,
3767497043,ARJ21,HET,20,C,2,,3,1,
3767497043,ARJ21,HET,2,C,2,,3,0.2,
3767497043,ARJ21,HET,0,B,4,,1,0,
3768016678,ARJ21,TGO,0,B,2,,1,0,
3767494652,ARJ21,HET,16,B,4,,1,0,
3767681000,ARJ21,WUH,56,C,2,,1,0,
3767681000,ARJ21,WUH,131,B,2,,1,0,
3767495859,ARJ21,HET,16,M,1,,1,0,
3767495859,ARJ21,HET,112,C,1,,1,0,
3767495859,ARJ21,HET,380,C,2,,1,0,
3767495859,ARJ21,HET,190,B,4,,1,0,
3767684829,ARJ21,XIY,94,C,4,,1,0,
3767684829,ARJ21,XIY,28,B,2,,1,0,
3767497255,ARJ21,HET,50,C,2,,3,1,
3767497255,ARJ21,HET,109,B,4,,1,0,
3767606566,ARJ21,CIF,4,C,2,,1,0,
3767606566,ARJ21,CIF,102,B,2,,1,0,
3767493340,ARJ21,HET,0,B,4,,1,0,
3768016772,ARJ21,TGO,82,B,4,,1,0,
3767494806,ARJ21,HET,120,C,4,,1,0,
3767494806,ARJ21,HET,13,B,2,,1,0,
3767578241,737,PVG,50,B,4,,1,0,
3767578241,737,PVG,50,B,1,,1,0,
3768768697,737,HET,200,M,4,,1,0,
3768768697,737,HET,58,C,4,,1,0,
3768768697,737,HET,546,C,1,,1,0,
3768768697,737,HET,300,C,4,,1,0,
3768768697,737,HET,315,B,1,,1,0,
3768016848,ARJ21,TGO,180,B,2,,1,0,
3767494967,ARJ21,HET,9,B,2,,1,0,
3768016934,ARJ21,TGO,103,B,4,,1,0,
3767495107,ARJ21,HET,245,C,4,,1,0,
3767495107,ARJ21,HET,32,B,2,,1,0,
3768017012,ARJ21,TGO,50,C,4,,1,0,
3768017012,ARJ21,TGO,0,B,4,,1,0,
3767495254,ARJ21,HET,0,B,4,,1,0,
3767669759,737,TFU,209,B,4,,1,0,
3767669759,737,TFU,150,C,1,,1,0,
3768769963,737,HET,175,C,1,,1,3,
3768769963,737,HET,682,B,1,,1,0,
3768017100,ARJ21,TGO,274,C,2,,1,0,
3768017100,ARJ21,TGO,296,B,4,,1,0,
3767495389,ARJ21,HET,0,B,4,,1,0,
3767606739,ARJ21,CIF,66,C,2,,1,0,
3767606739,ARJ21,CIF,29,B,4,,1,0,
3767493499,ARJ21,HET,30,B,2,,1,0,
3767605958,ARJ21,CGQ,57,C,2,,1,0,
3767605958,ARJ21,CGQ,71,B,4,,1,0,
3767492955,ARJ21,HET,24,B,2,,1,0,
3768037584,ARJ21,TSN,26,B,4,,1,0,
3768037584,ARJ21,TSN,25,B,2,,1,0,
3767495539,ARJ21,HET,65,B,2,,1,0,
3767669847,737,TFU,34,B,1,,1,0,
3768770049,737,HET,370,M,1,,1,6,
3768770049,737,HET,470,M,4,,1,7,
3768770049,737,HET,252,B,4,,1,0,
3767629375,737,CTU,2,M,4,,1,0,
3767629375,737,CTU,94,C,4,,1,0,
3767629375,737,CTU,206,B,4,,1,0,
3767494011,737,HET,205,B,4,,1,0,
3767494011,737,HET,110,C,4,,1,0,
3767494011,737,HET,145,C,4,,1,0,
3767494011,737,HET,20,M,1,,1,0,
3767494011,737,HET,410,C,1,,1,0,
3767490422,737,HAK,590,C,1,,1,0,
3767490422,737,HAK,782,C,1,,1,0,
3767490422,737,HAK,554,C,4,,1,0,
3767490422,737,HAK,504,C,4,,1,0,
3767490422,737,HAK,936,C,1,,1,0,
3767490422,737,HAK,1703,B,4,,1,0,
3767494154,737,HET,114,C,4,,1,1,
3767494154,737,HET,354,B,4,,1,0,
3768800264,ARJ21,NZH,305,B,4,,1,0,
3768768199,ARJ21,HET,240,B,2,,1,0,
3768768199,ARJ21,HET,240,B,4,,1,0,
3768804171,ARJ21,INC,0,B,4,,1,0,
3768767451,ARJ21,HET,37,B,2,,1,0,
3767663162,ARJ21,SJW,79,B,2,,1,0,
3768769828,ARJ21,HET,38,B,4,,1,0,
3767684181,ARJ21,XIL,104,C,2,,1,0,
3767684181,ARJ21,XIL,37,B,4,,1,0,
3767496249,ARJ21,HET,267,B,4,,1,0,
3767606148,737,CGQ,24,C,1,,1,0,
3767606148,737,CGQ,0,B,1,,1,0,
3767493137,737,HET,461,C,1,,1,9,
3767493137,737,HET,621,B,1,,1,0,
3767515880,ARJ21,HLH,104,B,4,,1,0,
3768767010,ARJ21,HET,0,B,4,,1,0,
3767516052,ARJ21,HLH,96,C,4,,1,0,
3767516052,ARJ21,HLH,392,B,2,,1,0,
3768767145,ARJ21,HET,0,B,4,,1,0,
3767516251,ARJ21,HLH,155,B,4,,1,0,
3767516251,ARJ21,HLH,165,B,2,,1,0,
3768767281,ARJ21,HET,501,B,4,,1,0,
3767606902,ARJ21,CIF,90,B,4,,1,0,
3767493635,ARJ21,HET,24,B,4,,1,0,
3767607083,ARJ21,CIF,412,C,2,,1,0,
3767607083,ARJ21,CIF,81,B,4,,1,0,
3767493842,ARJ21,HET,0,B,2,,1,0,
3767657885,ARJ21,RLK,65,B,4,,1,0,
3768769381,ARJ21,HET,0,B,4,,1,0,
3767657960,ARJ21,RLK,106,B,4,,1,0,
3768769536,ARJ21,HET,0,B,1,,1,0,
3767684262,ARJ21,XIL,176,C,4,,1,0,
3767684262,ARJ21,XIL,468,B,2,,1,0,
3767496409,ARJ21,HET,0,B,4,,1,0,
3767889834,ARJ21,TFU,156,B,4,,1,0,
3767521816,ARJ21,INC,217,B,4,,1,0,
3767521816,ARJ21,INC,109,B,2,,1,0,
3768037673,ARJ21,TSN,207,B,2,,1,0,
3768037673,ARJ21,TSN,254,C,4,,1,0,
3767495690,ARJ21,HET,72,B,4,,1,0,
3767917954,ARJ21,DSN,174,B,2,,1,0,
3767917954,ARJ21,DSN,174,B,4,,1,0,
3768037510,ARJ21,TSN,182,B,4,,1,0,
3767525531,ARJ21,KHN,2,M,4,,1,0,
3767525531,ARJ21,KHN,0,B,2,,1,0,
3768767596,ARJ21,HET,120,C,1,,1,0,
3768767596,ARJ21,HET,130,C,1,,1,0,
3768767596,ARJ21,HET,235,C,2,,1,0,
3768767596,ARJ21,HET,434,B,4,,1,0,
3768767596,ARJ21,HET,22,B,2,,1,0,
3767684358,ARJ21,XIL,219,B,2,,1,0,
3767496555,ARJ21,HET,35,B,4,,1,0,
3767636006,A321,PEK,8,B,1,,1,0,
3767636006,A321,PEK,944,B,4,,1,0,
3767636006,A321,PEK,127,C,5,,1,0,
3767636006,A321,PEK,127,C,3,,1,0,
3767636006,A321,PEK,450,C,3,,1,0,
3767636006,A321,PEK,220,M,3,,1,0,
3767636006,A321,PEK,320,C,3,,1,0,
3767636006,A321,PEK,274,C,5,,1,0,
3767636006,A321,PEK,482,C,1,,1,0,
3767636006,A321,PEK,592,C,2,,1,0,
3767636006,A321,PEK,584,C,2,,1,0,
3767681716,A320,WUH,36,C,1,,1,1,
3767681716,A320,WUH,225,C,1,,3,2,
3767681716,A320,WUH,205,C,1,,1,3,
3767681716,A320,WUH,43,C,1,,1,1,
3767681716,A320,WUH,19,M,1,,1,1,
3767681716,A320,WUH,416,B,3,,1,0,
3767636481,A320,PEK,826,C,1,,1,0,
3767636481,A320,PEK,582,B,1,,1,0,
3767681847,A319,WUH,149,C,4,,3,4,
3767681847,A319,WUH,85,C,4,,1,1,
3767681847,A319,WUH,86,M,4,,1,2,
3767681847,A319,WUH,867,B,1,,1,0,
3767636635,A320,PEK,429,B,1,,1,0,
3767681974,A321,WUH,550,B,4,,1,0,
3767636787,A319,PEK,310,B,1,,1,0,
3767682057,A320,WUH,56,C,1,,3,0.5,
3767682057,A320,WUH,22,C,1,,1,0.5,
3767682057,A320,WUH,142,B,1,,1,0,
3767636978,A321,PEK,464,C,3,,1,0,
3767636978,A321,PEK,858,B,3,,1,0,
3767682223,A320,WUH,855,B,1,,1,0,
3767637147,A320,PEK,60,C,1,,1,0,
3767637147,A320,PEK,268,B,1,,1,0,
3767682299,B737,WUH,522,C,4,,3,5.5,
3767682299,B737,WUH,186,C,4,,1,1,
3767682299,B737,WUH,173,B,4,,1,0,
3767637329,A320,PEK,98,C,3,,1,0,
3767637329,A320,PEK,162,C,3,,1,0,
3767637329,A320,PEK,694,C,1,,1,0,
3767637329,A320,PEK,510,C,1,,1,0,
3767637329,A320,PEK,272,B,4,,1,0,
3767682430,A321,WUH,14,C,5,,1,0.5,
3767682430,A321,WUH,41,C,5,,1,1,
3767682430,A321,WUH,369,B,4,,1,0,
3767637547,B737,PEK,352,C,4,,1,0,
3767637547,B737,PEK,42,C,4,,1,0,
3767637547,B737,PEK,548,C,4,,1,0,
3767637547,B737,PEK,660,C,1,,1,0,
3767637547,B737,PEK,868,C,1,,1,0,
3767637547,B737,PEK,620,B,4,,1,0,
3767682584,A320,WUH,99,C,3,,3,0.5,
3767682584,A320,WUH,526,C,3,,1,4,
3767682584,A320,WUH,43,B,1,,1,0,
3767688789,A320,XMN,6,M,1,,1,0,
3767688789,A320,XMN,594,C,1,,1,0,
3767688789,A320,XMN,276,B,3,,1,0,
3767683648,A320,WUH,230,C,1,,1,2.2,
3767683648,A320,WUH,188,C,1,,1,1.5,
3767683648,A320,WUH,26,C,1,,1,0.3,
3767683648,A320,WUH,242,B,1,,1,0,
3767969084,A320,PEK,125,B,1,,1,0,
3767969084,A320,PEK,38,B,1,,1,0,
3767538571,A320,PEK,115,B,1,,1,0,
3767538571,A320,LFQ,77,B,4,,1,0,
3767681358,A320,WUH,489,C,1,,1,0,
3767681358,A320,WUH,143,B,1,,1,0,
3767681358,A320,WUH,484,B,1,,1,0,
3767538325,A320,WUH,489,C,1,,1,5,
3767538325,A320,WUH,143,B,1,,1,0,
3767538325,A320,LFQ,131,B,4,,1,0,
3767668160,A321,SZX,102,C,5,,1,0,
3767668160,A321,SZX,722,C,3,,1,0,
3767668160,A321,SZX,610,C,2,,1,0,
3767668160,A321,SZX,950,C,3,,1,0,
3767668160,A321,SZX,608,C,2,,1,0,
3767668160,A321,SZX,722,C,1,,1,0,
3767668160,A321,SZX,213,B,4,,1,0,
3767682898,A321,WUH,192,C,5,,1,2,
3767682898,A321,WUH,182,C,2,,1,2,
3767682898,A321,WUH,390,C,3,,1,2,
3767682898,A321,WUH,526,C,3,,1,2,
3767682898,A321,WUH,47,C,4,,1,2,
3767682898,A321,WUH,162,C,2,,1,2,
3767682898,A321,WUH,182,C,2,,1,2,
3767682898,A321,WUH,166,C,2,,1,2,
3767682898,A321,WUH,296,C,2,,1,2,
3767682898,A321,WUH,267,C,3,,1,2,
3767682898,A321,WUH,182,C,1,,1,2,
3767682898,A321,WUH,225,C,5,,1,2,
3767682898,A321,WUH,182,C,3,,1,2,
3767682898,A321,WUH,81,C,1,,1,2,
3767682898,A321,WUH,210,C,1,,1,2,
3767682898,A321,WUH,270,C,3,,1,2,
3767682898,A321,WUH,415,B,4,,1,0,
3767682898,A321,WUH,60,C,3,,1,0,
3767669054,A320,TAO,2,C,1,,1,0,
3767669054,A320,TAO,294,B,1,,1,0,
3767683152,A320,WUH,232,C,1,,1,2.2,
3767683152,A320,WUH,593,B,1,,1,0,
3767691939,A320,ZUH,284,C,1,,1,0,
3767691939,A320,ZUH,190,B,1,,1,0,
3767683861,A320,WUH,81,C,1,,1,0,
3767683861,A320,WUH,592,B,1,,1,0,
3767535423,A320,KWE,8,M,1,,1,0,
3767535423,A320,KWE,280,C,1,,1,0,
3767535423,A320,KWE,340,B,4,,1,0,
3767681314,A320,WUH,513,B,1,,1,0,
3767660396,A320,SHE,521,B,1,,1,0,
3767660396,A320,SHE,84,C,3,,1,0,
3767660396,A320,SHE,450,C,3,,1,0,
3767660396,A320,SHE,640,C,1,,1,0,
3767660396,A320,SHE,32,M,3,,1,0,
3767660396,A320,SHE,104,C,3,,1,0,
3767660396,A320,SHE,289,C,4,,1,0,
3767682684,A320,WUH,310,C,1,,1,0,
3767682684,A320,WUH,94,B,1,,1,0,
3768042266,A320,ZHA,470,B,1,,1,0,
3768042266,A320,ZHA,58,C,1,,1,0,
3767683779,A320,WUH,692,M,1,,1,4,
3767683779,A320,WUH,266,B,1,,1,0,
3767496027,A320,HET,192,B,1,,1,0,
3767496027,A320,HET,18,M,3,,1,0,
3767496027,A320,HET,572,C,3,,1,0,
3767496027,A320,HET,712,C,1,,1,0,
3767496027,A320,HET,136,C,3,,1,0,
3767681086,A320,WUH,254,C,1,,1,0,
3767681086,A320,WUH,2,M,1,,1,0,
3767681086,A320,WUH,68,C,1,,1,0,
3767681086,A320,WUH,18,B,1,,1,0,
3767519125,A320,HUZ,14,C,1,,1,0,
3767519125,A320,HUZ,379,B,1,,1,0,
3767681191,A320,WUH,359,C,1,,1,4,
3767681191,A320,WUH,221,C,3,,1,3,
3767681191,A320,WUH,153,B,1,,1,0,
3768854793,A320,WUH,4,B,1,,1,0,
3768854793,A320,WUH,450,B,1,,1,0,
3767651545,A321,CTU,6,C,3,,1,0,
3767651545,A321,CTU,187,B,4,,1,0,
3768854864,A321,WUH,63,B,4,,1,0,
3768854864,A321,WUH,50,C,3,,1,0,
3767651713,A320,CTU,334,C,1,,1,0,
3767651713,A320,CTU,147,B,1,,1,0,
3768854922,A320,WUH,132,B,4,,1,0,
3768854922,A320,WUH,50,C,3,,1,0,
3768854922,A320,WUH,450,C,1,,1,0,
3768854922,A320,WUH,40,M,1,,1,0,
3768854922,A320,WUH,20,C,1,,1,0,
3768854922,A320,WUH,335,C,3,,1,0,
3768854922,A320,WUH,360,C,1,,1,0,
3768854922,A320,WUH,205,C,5,,1,0,
3767533596,A320,KRL,52,C,3,,1,0,
3767533596,A320,KRL,92,B,4,,1,0,
3767533596,A320,KRL,304,B,4,,1,0,
3768064989,A320,KRL,70,B,4,,1,0,
3768064989,A320,LHW,18,M,1,,1,0,
3768064989,A320,LHW,58,C,1,,1,0,
3768064989,A320,KRL,52,C,3,,1,0,
3768064989,A320,LHW,268,B,1,,1,0,
3768062624,A320,WUH,413,B,1,,1,0,
3768062624,A320,LHW,601,B,1,,1,0,
3767681454,A320,WUH,241,C,1,,1,0,
