FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3808117011,A320,DAD,170,BY,41,,1,0,
3808117011,A320,DAD,312,BY,13,,1,0,
3808117011,A320,DAD,312,BY,12,,1,0,
3808117011,A320,DAD,330,BY,32,,1,0,
3808261575,A320,HKG,574,BY,32,,1,0,
3808261575,A320,HKG,473,BY,42,,1,0,
3808261575,A320,HKG,15,BY,41,,1,0,
3808261575,A320,HKG,450,C,13,,1,0,
3808261575,A320,HKG,574,BY,31,,1,0,
3808261575,A320,HKG,530,C,11,,1,0,
3808261575,A320,HKG,450,C,12,,1,0,
3808261575,A320,HKG,110,C,51,,1,0,
3808261575,A320,HKG,110,C,52,,1,0,
3808261575,A320,HKG,110,C,53,,1,0,
3808265580,A320,NRT,354,BY,11,,1,0,
3808265580,A320,NRT,291,BY,42,,1,0,
3808265580,A320,NRT,290,BY,41,,1,0,
3808265580,A320,NRT,354,BY,13,,1,0,
3808265580,A320,NRT,354,BY,12,,1,0,
3808264856,A320,HKG,500,BY,13,,1,0,
3808264856,A320,HKG,500,BY,12,,1,0,
3808264856,A320,HKG,385,BY,11,,1,0,
3808264856,A320,HKG,631,BY,31,,1,0,
3808264856,A320,HKG,61,BY,32,,1,0,
3808265704,A320,NRT,374,BY,11,,1,0,
3808265704,A320,NRT,312,BY,42,,1,0,
3808265704,A320,NRT,309,BY,41,,1,0,
3808265704,A320,NRT,387,BY,13,,1,0,
3808265704,A320,NRT,374,BY,12,,1,0,
3808265704,A320,NRT,200,C,52,,1,0,
3808265704,A320,NRT,139,C,53,,1,0,
3808265704,A320,NRT,455,C,32,,1,0,
3808265704,A320,NRT,244,M,31,,1,0,
3808265001,A320,HKG,318,T,41,,1,0,
3808265001,A320,HKG,100,BY,42,,1,0,
3808265001,A320,HKG,210,C,31,,1,0,
3808265001,A320,HKG,420,BY,13,,1,0,
3808265001,A320,HKG,420,BY,12,,1,0,
3808265001,A320,HKG,420,BY,11,,1,0,
3808265001,A320,HKG,505,C,32,,1,0,
3808265862,A330,NRT,271,M,53,BULK,1,0,
3808265862,A330,NRT,247,M,53,BULK,1,0,
3808265862,A330,NRT,562,BY,43L,LD3,1,0,
3808265862,A330,NRT,481,BY,34L,LD3,1,0,
3808265862,A330,NRT,548,BY,34R,LD3,1,0,
3808265862,A330,NRT,562,BY,41L,LD3,1,0,
3808265862,A330,NRT,333,BY,41R,LD3,1,0,
3808265862,A330,NRT,481,BY,42L,LD3,1,0,
3808265862,A330,NRT,306,BY,42R,LD3,1,0,
3808265862,A330,NRT,40,M,52,BULK,1,0,
3808265862,A330,NRT,56,BY,52,BULK,1,0,
3808265862,A330,NRT,68,T,52,BULK,1,0,
3808265862,A330,NRT,413,BY,43R,LD3,1,0,
3808265862,A330,NRT,1443,C,11P,PMC,1,0,
3808265862,A330,NRT,2319,C,32P,PMC,1,0,
3808265862,A330,NRT,2119,C,24P,PMC,1,0,
3808265862,A330,NRT,1784,C,21P,PMC,1,0,
3808265862,A330,NRT,1886,C,22P,PMC,1,0,
3808265862,A330,NRT,2114,C,23P,PMC,1,0,
3808265862,A330,NRT,2166,C,31P,PMC,1,0,
3808265862,A330,NRT,1479,C,12P,PMC,1,0,
3808265185,A330,HKG,68,BY,52,BULK,1,0,
3808265185,A330,HKG,1090,C,32P,PMC,1,0,
3808265185,A330,HKG,1330,C,24P,PMC,1,0,
3808265185,A330,HKG,1365,C,31P,PMC,1,0,
3808265185,A330,HKG,560,BY,43R,LD3,1,0,
3808265185,A330,HKG,419,T,43L,LD3,1,0,
3808265185,A330,HKG,350,BY,42R,LD3,1,0,
3808265185,A330,HKG,527,BY,42L,LD3,1,0,
3808265185,A330,HKG,688,BY,41R,LD3,1,0,
3808265185,A330,HKG,688,BY,41L,LD3,1,0,
3808265185,A330,HKG,721,BY,34R,LD3,1,0,
3808265185,A330,HKG,721,BY,34L,LD3,1,0,
3808266675,A330,NRT,1794,C,21P,PMC,1,0,
3808266675,A330,NRT,1788,C,12P,PMC,1,0,
3808266675,A330,NRT,1767,C,11P,PMC,1,0,
3808266675,A330,NRT,1855,C,23P,PMC,1,0,
3808266675,A330,NRT,1851,C,22P,PMC,1,0,
3808266675,A330,NRT,5015,C,32P,PMC,1,0,
3808266675,A330,NRT,4629,C,31P,PMC,1,0,
3808266675,A330,NRT,2151,C,24P,PMC,1,0,
3808266675,A330,NRT,577,C,53,BULK,1,0,
3808266675,A330,NRT,261,C,53,BULK,1,0,
3808266675,A330,NRT,213,C,52,BULK,1,0,
3808266675,A330,NRT,414,BY,43R,LD3,1,0,
3808266675,A330,NRT,481,BY,43L,LD3,1,0,
3808266675,A330,NRT,306,BY,42L,LD3,1,0,
3808266675,A330,NRT,346,BY,42R,LD3,1,0,
3808266675,A330,NRT,373,BY,41L,LD3,1,0,
3808266675,A330,NRT,346,BY,41R,LD3,1,0,
3808266675,A330,NRT,494,BY,34R,LD3,1,0,
3808266675,A330,NRT,256,BY,34L,LD3,1,0,
3808265353,A330,HKG,65,BY,52,BULK,1,0,
3808265353,A330,HKG,39,BY,52,BULK,1,0,
3808265353,A330,HKG,636,BY,43R,LD3,1,0,
3808265353,A330,HKG,208,BY,43L,LD3,1,0,
3808265353,A330,HKG,241,BY,42R,LD3,1,0,
3808265353,A330,HKG,488,BY,42L,LD3,1,0,
3808265353,A330,HKG,653,BY,41R,LD3,1,0,
3808265353,A330,HKG,735,BY,41L,LD3,1,0,
3808265353,A330,HKG,735,BY,34R,LD3,1,0,
3808265353,A330,HKG,735,BY,34L,LD3,1,0,
3807991199,A320,KIX,448,BY,13,,1,0,
3807991199,A320,KIX,357,BY,12,,1,0,
3807991199,A320,KIX,279,C,42,,1,0,
3807991199,A320,KIX,151,C,32,,1,0,
3807991199,A320,KIX,308,C,32,,1,0,
3807991199,A320,KIX,394,C,31,,1,0,
3807991199,A320,KIX,312,BY,11,,1,0,
3807991199,A320,KIX,13,T,11,,1,0,
3807991199,A320,KIX,10,C,41,,1,0,
3808263290,A320,HKG,346,C,31,,1,0,
3808263290,A320,HKG,180,C,52,,1,0,
3808263290,A320,HKG,437,BY,41,,1,0,
3808263290,A320,HKG,47,T,41,,1,0,
3808263290,A320,HKG,484,BY,42,,1,0,
3808263290,A320,HKG,484,BY,32,,1,0,
3808263290,A320,HKG,484,BY,13,,1,0,
3808263290,A320,HKG,484,BY,12,,1,0,
3808263290,A320,HKG,484,BY,11,,1,0,
3808263290,A320,HKG,14,C,32,,1,0,
3807991299,A321,KIX,199,C,52,BULK,1,0,
3807991299,A321,KIX,371,BY,42,AKH,1,0,
3807991299,A321,KIX,371,BY,21,AKH,1,0,
3807991299,A321,KIX,346,BY,23,AKH,1,0,
3807991299,A321,KIX,260,BY,12,AKH,1,0,
3807991299,A321,KIX,359,BY,33,AKH,1,0,
3807991299,A321,KIX,371,BY,41,AKH,1,0,
3807991299,A321,KIX,309,BY,22,AKH,1,0,
3807991299,A321,KIX,199,BY,11,AKH,1,0,
3807991299,A321,KIX,199,C,53,BULK,1,0,
3807991299,A321,KIX,53,M,53,BULK,1,0,
3807991299,A321,KIX,364,C,32,AKH,1,0,
3808263458,A321,HKG,142,BY,12,AKH,1,0,
3808263458,A321,HKG,219,T,21,AKH,1,0,
3808263458,A321,HKG,164,BY,22,AKH,1,0,
3808263458,A321,HKG,441,BY,23,AKH,1,0,
3808263458,A321,HKG,529,BY,41,AKH,1,0,
3808263458,A321,HKG,587,BY,42,AKH,1,0,
3808263458,A321,HKG,210,C,53,BULK,1,0,
3808263458,A321,HKG,455,C,33,AKH,1,0,
3808263458,A321,HKG,655,C,32,AKH,1,0,
3807991710,A321,KIX,416,C,32,AKH,1,0,
3807991710,A321,KIX,344,C,52,BULK,1,0,
3807991710,A321,KIX,412,BY,22,AKH,1,0,
3807991710,A321,KIX,85,BY,12,AKH,1,0,
3807991710,A321,KIX,330,BY,11,AKH,1,0,
3807991710,A321,KIX,327,BY,21,AKH,1,0,
3807991710,A321,KIX,424,BY,23,AKH,1,0,
3807991710,A321,KIX,424,BY,33,AKH,1,0,
3807991710,A321,KIX,424,BY,41,AKH,1,0,
3807991710,A321,KIX,400,BY,42,AKH,1,0,
3808263743,A321,HKG,130,BY,53,BULK,1,0,
3808263743,A321,HKG,124,T,53,BULK,1,0,
3808263743,A321,HKG,622,BY,41,AKH,1,0,
3808263743,A321,HKG,610,C,42,AKH,1,0,
3808263743,A321,HKG,618,T,33,AKH,1,0,
3808263743,A321,HKG,574,BY,32,AKH,1,0,
3808263743,A321,HKG,542,BY,12,AKH,1,0,
3808263743,A321,HKG,462,BY,21,AKH,1,0,
3808263743,A321,HKG,462,BY,22,AKH,1,0,
3808263743,A321,HKG,590,BY,23,AKH,1,0,
3808263743,A321,HKG,1,E,53,BULK,1,0,
3808263743,A321,HKG,32,BY,51,BULK,1,0,
3807991114,A320,ICN,407,BY,11,,1,0,
3807991114,A320,ICN,12,BY,,,1,0,
3807991114,A320,ICN,200,BY,41,,1,0,
3807991114,A320,ICN,112,C,32,,1,0,
3807991114,A320,ICN,400,BY,13,,1,0,
3807991114,A320,ICN,400,BY,12,,1,0,
3807991114,A320,ICN,175,C,51,,1,0,
3807991114,A320,ICN,181,C,32,,1,0,
3807991114,A320,ICN,274,C,31,,1,0,
3807991114,A320,ICN,18,M,31,,1,0,
3807991114,A320,ICN,200,BY,42,,1,0,
3808262884,A320,HKG,154,BY,41,,1,0,
3808262884,A320,HKG,96,T,41,,1,0,
3808262884,A320,HKG,525,BY,13,,1,0,
3808262884,A320,HKG,525,BY,12,,1,0,
3808262884,A320,HKG,192,BY,11,,1,0,
3808262884,A320,HKG,630,BY,31,,1,0,
3808262884,A320,HKG,613,BY,32,,1,0,
3808256799,A330,FUK,1275,C,31P,PAG,1,0,
3808256799,A330,FUK,1259,C,12P,PAG,1,0,
3808256799,A330,FUK,1218,C,11P,PAG,1,0,
3808256799,A330,FUK,255,C,33L,AKE,1,0,
3808256799,A330,FUK,248,C,33R,AKE,1,0,
3808256799,A330,FUK,238,C,32L,AKE,1,0,
3808256799,A330,FUK,238,C,32R,AKE,1,0,
3808256799,A330,FUK,213,C,53,BULK,1,0,
3808256799,A330,FUK,6,M,53,BULK,1,0,
3808256799,A330,FUK,504,BY,34R,LD3,1,0,
3808256799,A330,FUK,68,BY,52,BULK,1,0,
3808256799,A330,FUK,517,BY,43L,LD3,1,0,
3808256799,A330,FUK,202,BY,43R,LD3,1,0,
3808256799,A330,FUK,504,BY,42L,LD3,1,0,
3808256799,A330,FUK,504,BY,42R,LD3,1,0,
3808256799,A330,FUK,504,BY,41L,LD3,1,0,
3808256799,A330,FUK,429,BY,41R,LD3,1,0,
3808256799,A330,FUK,492,BY,34L,LD3,1,0,
3808262192,A330,HKG,407,BY,43R,LD3,1,0,
3808262192,A330,HKG,80,T,52,BULK,1,0,
3808262192,A330,HKG,565,BY,43L,LD3,1,0,
3808262192,A330,HKG,628,BY,42R,LD3,1,0,
3808262192,A330,HKG,722,BY,42L,LD3,1,0,
3808262192,A330,HKG,234,BY,41R,LD3,1,0,
3808262192,A330,HKG,392,BY,41L,LD3,1,0,
3808262192,A330,HKG,707,BY,34R,LD3,1,0,
3808262192,A330,HKG,707,BY,34L,LD3,1,0,
3808262192,A330,HKG,50,BY,52,BULK,1,0,
3808262192,A330,HKG,1137,X,11P,PAG,1,0,
3808262192,A330,HKG,1177,X,12P,PAG,1,0,
3807989024,A330,HKG,0,BY,52,BULK,1,0,
3807989024,A330,HKG,494,BY,34L,LD3,1,0,
3807989024,A330,HKG,494,BY,34R,LD3,1,0,
3807989024,A330,HKG,495,BY,33R,LD3,1,0,
3807989024,A330,HKG,495,BY,33L,LD3,1,0,
3807989024,A330,HKG,495,BY,32R,LD3,1,0,
3807989024,A330,HKG,495,BY,32L,LD3,1,0,
3807989024,A330,HKG,495,BY,31R,LD3,1,0,
3807989024,A330,HKG,495,BY,31L,LD3,1,0,
3807989024,A330,HKG,117,X,24P,PMC,1,0,
3808267568,A330,OKA,1820,C,32P,PMC,1,0,
3808267568,A330,OKA,1136,C,11P,PMC,1,0,
3808267568,A330,OKA,308,C,31P,PAG,1,0,
3808267568,A330,OKA,81,BY,52,BULK,1,0,
3808267568,A330,OKA,342,BY,41L,LD3,1,0,
3808267568,A330,OKA,342,BY,41R,LD3,1,0,
3808267568,A330,OKA,341,BY,43L,LD3,1,0,
3808267568,A330,OKA,342,BY,42R,LD3,1,0,
3808267568,A330,OKA,341,BY,43R,LD3,1,0,
3808267568,A330,OKA,342,BY,42L,LD3,1,0,
3808267568,A330,OKA,342,BY,34L,LD3,1,0,
3808267568,A330,OKA,342,BY,34R,LD3,1,0,
3807992161,A320,NGO,400,BY,11,,1,0,
3807992161,A320,NGO,262,BY,51,,1,0,
3807992161,A320,NGO,472,BY,41,,1,0,
3807992161,A320,NGO,400,BY,13,,1,0,
3807992161,A320,NGO,400,BY,12,,1,0,
3807992161,A320,NGO,199,C,32,,1,0,
3807992161,A320,NGO,237,C,42,,1,0,
3807992161,A320,NGO,252,C,31,,1,0,
3807992161,A320,NGO,15,M,31,,1,0,
3808264470,A320,HKG,473,BY,11,,1,0,
3808264470,A320,HKG,190,T,41,,1,0,
3808264470,A320,HKG,394,BY,32,,1,0,
3808264470,A320,HKG,473,BY,31,,1,0,
3808264470,A320,HKG,473,BY,12,,1,0,
3808264470,A320,HKG,129,BY,41,,1,0,
3807992084,A320,KOJ,206,BY,41,,1,0,
3807992084,A320,KOJ,360,BY,13,,1,0,
3807992084,A320,KOJ,360,BY,12,,1,0,
3807992084,A320,KOJ,206,BY,42,,1,0,
3807992084,A320,KOJ,360,BY,11,,1,0,
3808264355,A320,HKG,152,BY,41,,1,0,
3808264355,A320,HKG,450,BY,13,,1,0,
3808264355,A320,HKG,450,BY,12,,1,0,
3808264355,A320,HKG,450,BY,11,,1,0,
3807989204,A320,HKG,315,BY,11,,1,0,
3807989204,A320,HKG,314,BY,12,,1,0,
3807989204,A320,HKG,314,BY,13,,1,0,
3807989204,A320,HKG,34,T,41,,1,0,
3807989204,A320,HKG,329,BY,41,,1,0,
3807989204,A320,HKG,363,BY,42,,1,0,
3808267916,A320,OKA,300,BY,11,,1,0,
3808267916,A320,OKA,175,BY,42,,1,0,
3808267916,A320,OKA,173,BY,41,,1,0,
3808267916,A320,OKA,300,BY,13,,1,0,
3808267916,A320,OKA,300,BY,12,,1,0,
3808116832,A330,CTS,397,BY,34L,LD3,1,0,
3808116832,A330,CTS,358,BY,41L,LD3,1,0,
3808116832,A330,CTS,461,BY,41R,LD3,1,0,
3808116832,A330,CTS,384,BY,34R,LD3,1,0,
3808116832,A330,CTS,435,BY,43L,LD3,1,0,
3808116832,A330,CTS,461,BY,43R,LD3,1,0,
3808116832,A330,CTS,499,BY,42L,LD3,1,0,
3808116832,A330,CTS,499,BY,42R,LD3,1,0,
3808116832,A330,CTS,94,BY,52,BULK,1,0,
3808116832,A330,CTS,2361,C,32P,PAG,1,0,
3808116832,A330,CTS,942,C,11P,PAG,1,0,
3808116832,A330,CTS,2453,C,31P,PAG,1,0,
3808261276,A330,HKG,563,BY,31L,LD3,1,0,
3808261276,A330,HKG,465,BY,41L,LD3,1,0,
3808261276,A330,HKG,207,T,34R,LD3,1,0,
3808261276,A330,HKG,563,BY,31R,LD3,1,0,
3808261276,A330,HKG,563,BY,32L,LD3,1,0,
3808261276,A330,HKG,644,BY,32R,LD3,1,0,
3808261276,A330,HKG,644,BY,33L,LD3,1,0,
3808261276,A330,HKG,644,BY,33R,LD3,1,0,
3808261276,A330,HKG,563,BY,34L,LD3,1,0,
3808261276,A330,HKG,17,BY,52,BULK,1,0,
3808261276,A330,HKG,0,T,52,BULK,1,0,
3808261924,A320,HKG,150,T,41,,1,0,
3808261924,A320,HKG,892,BY,31,,1,0,
3808261924,A320,HKG,334,T,32,,1,0,
3808261924,A320,HKG,763,C,13,,1,0,
3808117115,A320,DPS,467,BY,31,,1,0,
3808117115,A320,DPS,296,BY,42,,1,0,
3808117115,A320,DPS,294,BY,41,,1,0,
3808117115,A320,DPS,467,BY,32,,1,0,
3808117115,A320,DPS,129,C,13,,1,0,
3807990939,A320,HKT,464,BY,11,,1,0,
3807990939,A320,HKT,466,BY,13,,1,0,
3807990939,A320,HKT,464,BY,12,,1,0,
3807990939,A320,HKT,181,C,41,,1,0,
3807990939,A320,HKT,397,C,32,,1,0,
3807990939,A320,HKT,533,C,31,,1,0,
3807990939,A320,HKT,351,C,42,,1,0,
3808262637,A320,HKG,667,BY,31,,1,0,
3808262637,A320,HKG,241,T,42,,1,0,
3808262637,A320,HKG,166,C,53,,1,0,
3808262637,A320,HKG,500,C,13,,1,0,
3808262637,A320,HKG,500,C,12,,1,0,
3808262637,A320,HKG,552,BY,32,,1,0,
3808262637,A320,HKG,197,C,11,,1,0,
3808262637,A320,HKG,110,C,52,,1,0,
3808262637,A320,HKG,100,C,51,,1,0,
3808116614,A330,CNX,527,BY,34L,LD3,1,0,
3808116614,A330,CNX,77,X,33R,LD3,1,0,
3808116614,A330,CNX,77,X,33L,LD3,1,0,
3808116614,A330,CNX,77,X,32R,LD3,1,0,
3808116614,A330,CNX,77,X,32L,LD3,1,0,
3808116614,A330,CNX,77,X,31R,LD3,1,0,
3808116614,A330,CNX,77,X,31L,LD3,1,0,
3808116614,A330,CNX,164,BY,41L,LD3,1,0,
3808116614,A330,CNX,207,BY,41R,LD3,1,0,
3808116614,A330,CNX,349,BY,42L,LD3,1,0,
3808116614,A330,CNX,183,BY,42R,LD3,1,0,
3808116614,A330,CNX,246,X,12P,PMC,1,0,
3808116614,A330,CNX,563,BY,34R,LD3,1,0,
3808116614,A330,CNX,83,BY,52,BULK,1,0,
3808116614,A330,CNX,246,X,11P,PMC,1,0,
3808260649,A330,HKG,117,X,11P,PMC,1,0,
3808260649,A330,HKG,77,X,33L,LD3,1,0,
3808260649,A330,HKG,77,X,33R,LD3,1,0,
3808260649,A330,HKG,77,X,32L,LD3,1,0,
3808260649,A330,HKG,77,X,32R,LD3,1,0,
3808260649,A330,HKG,77,X,31L,LD3,1,0,
3808260649,A330,HKG,77,X,31R,LD3,1,0,
3808260649,A330,HKG,404,T,42L,LD3,1,0,
3808260649,A330,HKG,217,BY,42R,LD3,1,0,
3808260649,A330,HKG,336,BY,41R,LD3,1,0,
3808260649,A330,HKG,719,BY,41L,LD3,1,0,
3808260649,A330,HKG,117,X,12P,PMC,1,0,
3808260649,A330,HKG,658,BY,34R,LD3,1,0,
3808260649,A330,HKG,688,BY,34L,LD3,1,0,
3808116113,A320,BKK,387,BY,11,,1,0,
3808116113,A320,BKK,32,T,41,,1,0,
3808116113,A320,BKK,208,BY,41,,1,0,
3808116113,A320,BKK,387,BY,13,,1,0,
3808116113,A320,BKK,387,BY,12,,1,0,
3808116113,A320,BKK,511,C,42,,1,0,
3808116113,A320,BKK,63,C,31,,1,0,
3808116113,A320,BKK,370,C,32,,1,0,
3808257535,A320,HKG,183,BY,11,,1,0,
3808257535,A320,HKG,164,T,41,,1,0,
3808257535,A320,HKG,550,BY,13,,1,0,
3808257535,A320,HKG,550,T,42,,1,0,
3808257535,A320,HKG,550,BY,12,,1,0,
3808257535,A320,HKG,512,C,31,,1,0,
3808257535,A320,HKG,450,C,32,,1,0,
3808116199,A320,BKK,396,BY,11,,1,0,
3808116199,A320,BKK,184,BY,42,,1,0,
3808116199,A320,BKK,174,BY,41,,1,0,
3808116199,A320,BKK,396,BY,13,,1,0,
3808116199,A320,BKK,396,BY,12,,1,0,
3808257744,A320,HKG,784,C,31,,1,0,
3808257744,A320,HKG,296,BY,42,,1,0,
3808257744,A320,HKG,400,BY,13,,1,0,
3808257744,A320,HKG,400,BY,11,,1,0,
3808257744,A320,HKG,400,BY,12,,1,0,
3808257744,A320,HKG,75,T,41,,1,0,
3808116253,A320,BKK,387,BY,11,,1,0,
3808116253,A320,BKK,195,BY,42,,1,0,
3808116253,A320,BKK,195,BY,41,,1,0,
3808116253,A320,BKK,387,BY,13,,1,0,
3808116253,A320,BKK,387,BY,12,,1,0,
3808116253,A320,BKK,142,C,31,,1,0,
3808257989,A320,HKG,225,T,42,,1,0,
3808257989,A320,HKG,226,T,41,,1,0,
3808257989,A320,HKG,320,BY,32,,1,0,
3808257989,A320,HKG,429,BY,11,,1,0,
3808257989,A320,HKG,429,BY,13,,1,0,
3808257989,A320,HKG,431,BY,12,,1,0,
3808116332,A330,BKK,670,BY,12R,LD3,1,0,
3808116332,A330,BKK,560,BY,11R,LD3,1,0,
3808116332,A330,BKK,656,BY,13L,LD3,1,0,
3808116332,A330,BKK,642,BY,12L,LD3,1,0,
3808116332,A330,BKK,614,BY,11L,LD3,1,0,
3808116332,A330,BKK,670,BY,13R,LD3,1,0,
3808116332,A330,BKK,115,C,52,BULK,1,0,
3808116332,A330,BKK,550,C,53,BULK,1,0,
3808116332,A330,BKK,423,C,53,BULK,1,0,
3808116332,A330,BKK,2830,C,41P,PMC,1,0,
3808116332,A330,BKK,1333,C,21P,PMC,1,0,
3808116332,A330,BKK,1749,C,24P,PMC,1,0,
3808116332,A330,BKK,1756,C,31P,PMC,1,0,
3808116332,A330,BKK,2923,C,42P,PMC,1,0,
3808116332,A330,BKK,1742,C,23P,PMC,1,0,
3808116332,A330,BKK,2603,C,32P,PMC,1,0,
3808116332,A330,BKK,1519,C,22P,PMC,1,0,
3808116332,A330,BKK,20,BY,52,BULK,1,0,
3808116332,A330,BKK,155,C,51,BULK,1,0,
3808258538,A330,HKG,286,BY,43L,LD3,1,0,
3808258538,A330,HKG,220,T,42R,LD3,1,0,
3808258538,A330,HKG,620,T,42L,LD3,1,0,
3808258538,A330,HKG,705,T,41R,LD3,1,0,
3808258538,A330,HKG,690,BY,34R,LD3,1,0,
3808258538,A330,HKG,19,BY,53,BULK,1,0,
3808258538,A330,HKG,480,BY,41L,LD3,1,0,
3808258538,A330,HKG,1725,E,21P,PMC,1,0,
3808258538,A330,HKG,1015,C,23P,PMC,1,0,
3808258538,A330,HKG,3150,C,31P,PMC,1,0,
3808258538,A330,HKG,1000,C,22P,PMC,1,0,
3808258538,A330,HKG,3135,C,32P,PMC,1,0,
3808258538,A330,HKG,1130,C,24P,PMC,1,0,
3808258538,A330,HKG,653,C,34L,LD3,1,0,
3808258538,A330,HKG,183,T,53,BULK,1,0,
3808275516,A330,MEL,2671,C,31P,P6P,1,0,
3808275516,A330,MEL,2577,C,32P,P6P,1,0,
3808275516,A330,MEL,1899,C,22P,P6P,1,0,
3808275516,A330,MEL,1850,C,21P,P6P,1,0,
3808275516,A330,MEL,1805,C,13P,P6P,1,0,
3808275516,A330,MEL,1778,C,12P,P6P,1,0,
3808275516,A330,MEL,890,C,5H,BULK,1,0,
3808275516,A330,MEL,866,C,5H,BULK,1,0,
3808275516,A330,MEL,669,B,41L,LD3,1,0,
3808275516,A330,MEL,633,B,11R,LD3,1,0,
3808275516,A330,MEL,686,B,42L,LD3,1,0,
3808275516,A330,MEL,775,B,41R,LD3,1,0,
3808275516,A330,MEL,828,B,11L,LD3,1,0,
3808275516,A330,MEL,377,C,5H,BULK,1,0,
3808275516,A330,MEL,759,B,5H,BULK,1,0,
3808275516,A330,MEL,621,B,43R,LD3,1,0,
3808275516,A330,MEL,686,B,43L,LD3,1,0,
3808275516,A330,MEL,633,B,42R,LD3,1,0,
3808270877,A320,BKK,783,C,1,,1,0,
3808270877,A320,BKK,518,C,3,,1,0,
3808270877,A320,BKK,512,C,3,,1,0,
3808270877,A320,BKK,368,C,5,,1,0,
3808270877,A320,BKK,562,B,4,,1,0,
3808270877,A320,BKK,563,B,1,,1,0,
3808274190,A320,HGH,1318,BY,1,,1,0,
3808274190,A320,HGH,624,BY,4,,1,0,
3807997711,A330,TAO,135,BY,5H,BULK,1,0,
3807997711,A330,TAO,90,T,5H,BULK,1,0,
3807997711,A330,TAO,662,BY,41R,LD3,1,0,
3807997711,A330,TAO,681,BY,41L,LD3,1,0,
3807997711,A330,TAO,445,C,24P,P6P,1,0,
3807997711,A330,TAO,718,BY,34R,LD3,1,0,
3807997711,A330,TAO,736,BY,34L,LD3,1,0,
3807997711,A330,TAO,643,BY,33R,LD3,1,0,
3807997711,A330,TAO,792,BY,42L,LD3,1,0,
3807997711,A330,TAO,643,BY,33L,LD3,1,0,
3807997711,A330,TAO,662,BY,32R,LD3,1,0,
3807997711,A330,TAO,681,BY,32L,LD3,1,0,
3807997711,A330,TAO,811,BY,31R,LD3,1,0,
3807997711,A330,TAO,718,BY,31L,LD3,1,0,
3807997711,A330,TAO,681,BY,42R,LD3,1,0,
3808276887,A330,SYD,908,C,41L,LD3,1,0,
3808276887,A330,SYD,798,C,11R,LD3,1,0,
3808276887,A330,SYD,590,C,11L,LD3,1,0,
3808276887,A330,SYD,3830,C,32P,P6P,1,0,
3808276887,A330,SYD,2398,C,31P,P6P,1,0,
3808276887,A330,SYD,2090,C,22P,P6P,1,0,
3808276887,A330,SYD,1840,C,21P,P6P,1,0,
3808276887,A330,SYD,1838,C,13P,P6P,1,0,
3808276887,A330,SYD,1814,C,12P,P6P,1,0,
3808276887,A330,SYD,772,C,5H,BULK,1,3.5,
3808276887,A330,SYD,697,C,5H,BULK,1,3.1,
3808276887,A330,SYD,513,BY,43L,LD3,1,0,
3808276887,A330,SYD,477,BY,43R,LD3,1,0,
3808276887,A330,SYD,495,BY,42R,LD3,1,0,
3808276887,A330,SYD,709,BY,42L,LD3,1,0,
3808276887,A330,SYD,673,BY,41R,LD3,1,0,
3808276887,A330,SYD,22,BY,5H,BULK,1,0,
3808276591,A330,SVO,1126,C,41L,LD3,1,0,
3808276591,A330,SVO,2854,C,33P,P1P,1,0,
3808276591,A330,SVO,2504,C,32P,P1P,1,0,
3808276591,A330,SVO,2216,C,31P,P6P,1,0,
3808276591,A330,SVO,1800,C,24P,P6P,1,0,
3808276591,A330,SVO,1424,C,23P,P6P,1,0,
3808276591,A330,SVO,1380,C,22P,P6P,1,0,
3808276591,A330,SVO,797,C,5H,BULK,1,3.9,
3808276591,A330,SVO,337,C,5H,BULK,1,1.5,
3808276591,A330,SVO,667,BY,42R,LD3,1,0,
3808276591,A330,SVO,790,BY,41R,LD3,1,0,
3808276591,A330,SVO,720,BY,21L,LD3,1,0,
3808276591,A330,SVO,649,BY,21R,LD3,1,0,
3808276591,A330,SVO,702,BY,13L,LD3,1,0,
3808276591,A330,SVO,720,BY,13R,LD3,1,0,
3808276591,A330,SVO,162,BY,43R,LD3,1,0,
3808276591,A330,SVO,385,BY,43L,LD3,1,0,
3808276591,A330,SVO,702,BY,42L,LD3,1,0,
3807998102,A330,TAO,435,BY,41R,LD3,1,0,
3807998102,A330,TAO,793,BY,32L,LD3,1,0,
3807998102,A330,TAO,789,BY,32R,LD3,1,0,
3807998102,A330,TAO,689,BY,33L,LD3,1,0,
3807998102,A330,TAO,800,BY,33R,LD3,1,0,
3807998102,A330,TAO,828,BY,34L,LD3,1,0,
3807998102,A330,TAO,300,BY,34R,LD3,1,0,
3807998102,A330,TAO,86,X,31R,LD3,1,0,
3807998102,A330,TAO,86,X,31L,LD3,1,0,
3807998102,A330,TAO,100,BY,5H,BULK,1,0,
3808271179,A320,BKK,414,C,1,,1,0,
3808271179,A320,BKK,494,C,1,,1,0,
3808271179,A320,BKK,768,BY,4,,1,0,
3808271179,A320,BKK,768,BY,3,,1,0,
3808275651,A320,NKG,369,BY,4,,1,0,
3808275651,A320,NKG,1266,BY,1,,1,0,
3808272268,A321,DLU,1003,BY,3,,1,0,
3808272268,A321,DLU,321,C,3,,1,0,
3808272268,A321,CSX,211,BY,2,,1,0,
3808272268,A321,CSX,681,M,2,,1,0,
