FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3890726021,B777,PEK,1580,C,25P,P6P,1,0,
3890726021,B777,PEK,194,C,5,BULK,1,2,
3890726021,B777,PEK,130,C,5,BULK,1,2,
3890726021,B777,PEK,435,B,44L,LD3,1,0,
3890726021,B777,PEK,434,B,44R,LD3,1,0,
3890726021,B777,PEK,87,B,5,BULK,1,0,
3890726021,B777,PEK,743,C,11,PLA,1,0,
3890726021,B777,PEK,1718,C,34P,P6P,1,0,
3890726021,B777,PEK,1758,C,33P,P6P,1,0,
3890726021,B777,PEK,1854,C,32P,P6P,1,0,
3890726021,B777,PEK,2006,C,31P,P6P,1,0,
3890726300,A320,NNG,18,C,1,,1,0.2,
3890726300,A320,NNG,105,C,1,,3,2,
3890726300,A320,NNG,271,C,1,,1,3,
3890726300,A320,NNG,420,C,1,,1,4,
3890726300,A320,NNG,601,B,3,,1,0,
3890726417,A320,PEK,725,C,1,,1,5,
3890726417,A320,PEK,184,C,3,,1,1,
3890726417,A320,PEK,781,B,4,,1,0,
3890726417,A320,PEK,591,C,3,,1,4,
3890726417,A320,PEK,600,C,1,,1,4,
3890726541,B777,SZX,4,C,5,BULK,1,0.1,
3890726541,B777,SZX,479,B,27L,LD3,1,0,
3890726541,B777,SZX,479,B,26R,LD3,1,0,
3890726541,B777,SZX,479,B,26L,LD3,1,0,
3890726541,B777,SZX,478,B,27R,LD3,1,0,
3890726541,B777,SZX,20,B,5,BULK,1,0,
3890726541,B777,SZX,100,X,28L,LD3,1,0,
3890726541,B777,SZX,100,X,28R,LD3,1,0,
3890726892,A330,CAN,534,B,32L,LD3,1,0,
3890726892,A330,CAN,534,B,31L,LD3,1,0,
3890726892,A330,CAN,534,B,31R,LD3,1,0,
3890726892,A330,CAN,20,B,52,BULK,1,0,
3890726995,A330,PEK,500,C,11,PLA,1,0,
3890726995,A330,PEK,4625,C,32P,P6P,1,0,
3890726995,A330,PEK,4435,C,31P,P6P,1,0,
3890726995,A330,PEK,2140,C,22P,P6P,1,0,
3890726995,A330,PEK,1940,C,21P,P6P,1,0,
3890726995,A330,PEK,1930,C,13P,P6P,1,0,
3890726995,A330,PEK,1825,C,12P,P6P,1,0,
3890726995,A330,PEK,316,B,43L,LD3,1,0,
3890726995,A330,PEK,316,B,43R,LD3,1,0,
3890726995,A330,PEK,316,B,42L,LD3,1,0,
3890726995,A330,PEK,316,B,42R,LD3,1,0,
3890726995,A330,PEK,316,B,41L,LD3,1,0,
3890726995,A330,PEK,316,B,41R,LD3,1,0,
3890726995,A330,PEK,40,B,53,BULK,1,0,
3890727333,B777,SZX,15,C,5,BULK,3,0.5,
3890727333,B777,SZX,32,C,5,BULK,3,1,
3890727333,B777,SZX,107,C,5,BULK,3,0.5,
3890727333,B777,SZX,100,X,31L,LD3,1,0,
3890727333,B777,SZX,100,X,31R,LD3,1,0,
3890727333,B777,SZX,100,X,32L,LD3,1,0,
3890727333,B777,SZX,464,B,32R,LD3,1,0,
3890727333,B777,SZX,464,B,33L,LD3,1,0,
3890727333,B777,SZX,463,B,33R,LD3,1,0,
3890727333,B777,SZX,20,B,5,BULK,1,0,
3890727518,A320,CSX,12,C,1,,1,0.2,
3890727518,A320,CSX,365,C,3,,3,6,
3890727518,A320,CSX,68,C,1,,1,1,
3890727518,A320,CSX,770,B,1,,1,0,
3890727654,A320,PEK,22,C,1,,1,0.5,
3890727654,A320,PEK,566,B,1,,1,0,
3890727771,A330,SYX,413,B,32R,LD3,1,0,
3890727771,A330,SYX,452,B,31R,LD3,1,0,
3890727771,A330,SYX,452,B,32L,LD3,1,0,
3890727771,A330,SYX,20,B,52,BULK,1,0,
3890727771,A330,SYX,453,B,31L,LD3,1,0,
3890727897,A330,PEK,2373,C,32P,P6P,1,0,
3890727897,A330,PEK,1888,C,21P,P6P,1,0,
3890727897,A330,PEK,1898,C,22P,P6P,1,0,
3890727897,A330,PEK,1916,C,23P,P6P,1,0,
3890727897,A330,PEK,1028,C,34,PLA,1,0,
3890727897,A330,PEK,1993,C,24P,P6P,1,0,
3890727897,A330,PEK,2094,C,31P,P6P,1,0,
3890727897,A330,PEK,1114,C,41,PLA,1,0,
3890727897,A330,PEK,1876,C,12P,P6P,1,0,
3890727897,A330,PEK,635,C,53,BULK,1,3,
3890727897,A330,PEK,180,C,52,BULK,1,1,
3890727897,A330,PEK,477,C,52,BULK,1,2,
3890727897,A330,PEK,569,C,53,BULK,1,3,
3890727897,A330,PEK,528,B,43L,LD3,1,0,
3890727897,A330,PEK,541,B,43R,LD3,1,0,
3890727897,A330,PEK,528,B,42L,LD3,1,0,
3890727897,A330,PEK,528,B,42R,LD3,1,0,
3890728398,A321,SWA,72,C,3,,3,1,
3890728398,A321,SWA,361,B,4,,1,0,
3890728489,A321,PEK,166,C,2,,1,0,
3890728489,A321,PEK,368,C,3,,1,0,
3890728489,A321,PEK,275,C,5,,1,0,
3890728489,A321,PEK,294,C,3,,1,0,
3890728489,A321,PEK,173,C,2,,1,0,
3890728489,A321,PEK,595,B,4,,1,0,
3890728489,A321,PEK,66,C,4,,1,0,
3890728727,B737,CSX,140,C,1,,1,1.5,
3890728727,B737,CSX,2,C,1,,1,0.1,
3890728727,B737,CSX,320,C,1,,2,3,
3890728727,B737,CSX,244,C,1,,2,3,
3890728727,B737,CSX,238,B,4,,1,0,
3890728880,B737,PEK,800,C,4,,1,4,
3890728880,B737,PEK,610,C,1,,1,4,
3890728880,B737,PEK,550,C,1,,1,3,
3890728880,B737,PEK,250,C,1,,1,2.5,
3890728880,B737,PEK,893,B,4,,1,0,
3890728999,B777,CAN,998,C,24P,P6P,3,0,
3890728999,B777,CAN,1070,C,25P,P6P,3,0,
3890728999,B777,CAN,897,C,23P,P6P,3,0,
3890728999,B777,CAN,443,C,31P,P6P,1,0,
3890728999,B777,CAN,472,B,43L,LD3,1,0,
3890728999,B777,CAN,471,B,44R,LD3,1,0,
3890728999,B777,CAN,472,B,44L,LD3,1,0,
3890728999,B777,CAN,20,B,5,BULK,1,0,
3890728999,B777,CAN,8,B,5,BULK,1,0,
3890729242,B777,PEK,1935,C,24P,P6P,1,0,
3890729242,B777,PEK,1910,C,23P,P6P,1,0,
3890729242,B777,PEK,1905,C,22P,P6P,1,0,
3890729242,B777,PEK,1880,C,21P,P6P,1,0,
3890729242,B777,PEK,1840,C,13P,P6P,1,0,
3890729242,B777,PEK,950,C,11P,P6P,1,0,
3890729242,B777,PEK,15,C,5,BULK,2,1,
3890729242,B777,PEK,530,M,5,BULK,2,5,
3890729242,B777,PEK,339,B,44L,LD3,1,0,
3890729242,B777,PEK,339,B,44R,LD3,1,0,
3890729242,B777,PEK,340,B,43L,LD3,1,0,
3890729242,B777,PEK,4140,C,34P,P6P,1,0,
3890729242,B777,PEK,3045,C,33P,P6P,1,0,
3890729242,B777,PEK,2163,C,32P,P6P,1,0,
3890729242,B777,PEK,2036,C,31P,P6P,1,0,
3890729242,B777,PEK,2006,C,12P,P6P,1,0,
3890729242,B777,PEK,1940,C,25P,P6P,1,0,
3890729242,B777,PEK,339,B,42L,LD3,1,0,
3890729242,B777,PEK,339,B,42R,LD3,1,0,
3890729242,B777,PEK,44,B,5,BULK,1,0,
3890729242,B777,PEK,339,B,43R,LD3,1,0,
3890729578,A330,SYX,1344,C,24P,P6P,2,0,
3890729578,A330,SYX,1429,C,31P,P6P,2,0,
3890729578,A330,SYX,1208,C,23P,P6P,2,0,
3890729578,A330,SYX,20,B,52,BULK,1,0,
3890729578,A330,SYX,431,B,32L,LD3,1,0,
3890729578,A330,SYX,431,B,32R,LD3,1,0,
3890729578,A330,SYX,431,B,33L,LD3,1,0,
3890729578,A330,SYX,431,B,33R,LD3,1,0,
3890729578,A330,SYX,431,B,34L,LD3,1,0,
3890729578,A330,SYX,430,B,34R,LD3,1,0,
3890729773,A330,PEK,389,B,31L,LD3,1,0,
3890729773,A330,PEK,389,B,31R,LD3,1,0,
3890729773,A330,PEK,389,B,32L,LD3,1,0,
3890729773,A330,PEK,389,B,32R,LD3,1,0,
3890729773,A330,PEK,389,B,33L,LD3,1,0,
3890729773,A330,PEK,389,B,33R,LD3,1,0,
3890729773,A330,PEK,157,B,52,BULK,1,0,
3890729916,A330,HAK,570,C,31,PLA,3,0,
3890729916,A330,HAK,215,C,32L,LD3,1,0,
3890729916,A330,HAK,8,C,53,BULK,1,0.1,
3890729916,A330,HAK,485,B,34L,LD3,1,0,
3890729916,A330,HAK,485,B,33L,LD3,1,0,
3890729916,A330,HAK,485,B,33R,LD3,1,0,
3890729916,A330,HAK,20,B,52,BULK,1,0,
3890729916,A330,HAK,486,B,32R,LD3,1,0,
3890730045,A330,PEK,1799,C,24P,P6P,1,0,
3890730045,A330,PEK,560,B,31L,LD3,1,0,
3890730045,A330,PEK,560,B,31R,LD3,1,0,
3890730045,A330,PEK,560,B,32L,LD3,1,0,
3890730045,A330,PEK,560,B,32R,LD3,1,0,
3890730220,787,SZX,1827,X,21P,P6P,1,0,
3890730220,787,SZX,1875,X,22P,P6P,1,0,
3890730220,787,SZX,1912,X,23P,P6P,1,0,
3890730220,787,SZX,93,C,5,BULK,3,0.5,
3890730220,787,SZX,521,B,32L,LD3,1,0,
3890730220,787,SZX,522,B,31R,LD3,1,0,
3890730220,787,SZX,522,B,31L,LD3,1,0,
3890730220,787,SZX,20,B,5,BULK,1,0,
3890730432,787,PEK,444,B,44R,LD3,1,0,
3890730432,787,PEK,444,B,43L,LD3,1,0,
3890730432,787,PEK,14,B,5,BULK,1,0,
3890730432,787,PEK,4805,C,21P,P6P,1,0,
3890730432,787,PEK,3176,C,31P,P6P,1,0,
3890730432,787,PEK,3255,C,23P,P6P,1,0,
3890730432,787,PEK,3385,C,22P,P6P,1,0,
3890730432,787,PEK,2007,C,32P,P6P,1,0,
3890730432,787,PEK,1926,C,33P,P6P,1,0,
3890730432,787,PEK,210,C,5,BULK,1,2,
3890730432,787,PEK,11,C,5,BULK,1,1,
3890730432,787,PEK,444,B,44L,LD3,1,0,
3890730684,A330,CAN,1451,C,24P,P6P,1,0,
3890730684,A330,CAN,385,C,31P,P6P,3,0,
3890730684,A330,CAN,952,C,23P,P6P,1,0,
3890730684,A330,CAN,181,C,22P,P6P,3,0,
3890730684,A330,CAN,493,C,21P,P6P,3,0,
3890730684,A330,CAN,213,C,32L,LD3,3,0,
3890730684,A330,CAN,62,C,53,BULK,3,1,
3890730684,A330,CAN,2,C,53,BULK,1,0.2,
3890730684,A330,CAN,387,B,32R,LD3,1,0,
3890730684,A330,CAN,387,B,33L,LD3,1,0,
3890730684,A330,CAN,387,B,33R,LD3,1,0,
3890730684,A330,CAN,387,B,34L,LD3,1,0,
3890730684,A330,CAN,20,B,52,BULK,1,0,
3890730684,A330,CAN,387,B,34R,LD3,1,0,
3890730881,A330,PEK,79,B,52,BULK,1,0,
3890730881,A330,PEK,1920,C,24P,P6P,1,0,
3890730881,A330,PEK,1890,C,32P,P6P,1,0,
3890730881,A330,PEK,1890,C,31P,P6P,1,0,
3890730881,A330,PEK,235,C,53,BULK,1,2,
3890730881,A330,PEK,289,B,34L,LD3,1,0,
3890730881,A330,PEK,289,B,34R,LD3,1,0,
3890730881,A330,PEK,289,B,41L,LD3,1,0,
3890730881,A330,PEK,288,B,41R,LD3,1,0,
3890730881,A330,PEK,288,B,42L,LD3,1,0,
3890730881,A330,PEK,288,B,42R,LD3,1,0,
3890731141,A321,HAK,281,C,2,,3,2,
3890731141,A321,HAK,175,C,2,,3,2,
3890731141,A321,HAK,26,C,2,,3,0.5,
3890731141,A321,HAK,320,C,2,,2,4,
3890731141,A321,HAK,358,C,5,,2,4,
3890731141,A321,HAK,231,M,3,,1,3,
3890731141,A321,HAK,404,M,3,,1,4,
3890731141,A321,HAK,496,B,1,,1,0,
3890731141,A321,HAK,495,B,4,,1,0,
3890731349,A321,PEK,1048,B,3,,1,0,
3890731349,A321,PEK,279,B,4,,1,0,
3890731477,737,CSX,720,B,4,,1,0,
3890731559,737,PEK,345,C,4,,1,2,
3890731559,737,PEK,371,B,4,,1,0,
3890731646,B777,CAN,100,X,31L,LD3,1,0,
3890731646,B777,CAN,100,X,31R,LD3,1,0,
3890731646,B777,CAN,503,B,32R,LD3,1,0,
3890731646,B777,CAN,503,B,33L,LD3,1,0,
3890731646,B777,CAN,20,B,5,BULK,1,0,
3890731646,B777,CAN,503,B,33R,LD3,1,0,
3890731646,B777,CAN,504,B,32L,LD3,1,0,
3890731893,B777,PEK,1330,X,33L,LD3,1,0,
3890731893,B777,PEK,1160,X,33R,LD3,1,0,
3890731893,B777,PEK,1080,X,32L,LD3,1,0,
3890731893,B777,PEK,1080,X,32R,LD3,1,0,
3890731893,B777,PEK,560,C,31,PLA,1,0,
3890731893,B777,PEK,3755,C,42P,P6P,1,0,
3890731893,B777,PEK,3470,C,25P,P6P,1,0,
3890731893,B777,PEK,2880,C,24P,P6P,1,0,
3890731893,B777,PEK,1985,C,23P,P6P,1,0,
3890731893,B777,PEK,1970,C,22P,P6P,1,0,
3890731893,B777,PEK,1790,C,21P,P6P,1,0,
3890731893,B777,PEK,1340,C,13P,P6P,1,0,
3890731893,B777,PEK,1165,C,12P,P6P,1,0,
3890731893,B777,PEK,1045,C,11P,P6P,1,0,
3890731893,B777,PEK,145,C,5,BULK,1,1,
3890731893,B777,PEK,284,B,36L,LD3,1,0,
3890731893,B777,PEK,284,B,35L,LD3,1,0,
3890731893,B777,PEK,285,B,34R,LD3,1,0,
3890731893,B777,PEK,284,B,35R,LD3,1,0,
3890731893,B777,PEK,285,B,34L,LD3,1,0,
3890731893,B777,PEK,57,B,5,BULK,1,0,
3890732333,B777,SZX,1033,C,23P,P6P,3,0,
3890732333,B777,SZX,1217,C,24P,P6P,3,0,
3890732333,B777,SZX,1508,C,25P,P6P,3,0,
3890732333,B777,SZX,255,C,44L,LD3,3,0,
3890732333,B777,SZX,491,B,43L,LD3,1,0,
3890732333,B777,SZX,100,X,31L,LD3,1,0,
3890732333,B777,SZX,100,X,31R,LD3,1,0,
3890732333,B777,SZX,100,X,32L,LD3,1,0,
3890732333,B777,SZX,491,B,43R,LD3,1,0,
3890732333,B777,SZX,491,B,44R,LD3,1,0,
3890732333,B777,SZX,20,B,5,BULK,1,0,
3890732567,B777,PEK,250,C,43L,LD3,1,0,
3890732567,B777,PEK,255,C,44R,LD3,1,0,
3890732567,B777,PEK,193,C,44L,LD3,1,0,
3890732567,B777,PEK,1383,C,25P,P6P,1,0,
3890732567,B777,PEK,1297,C,24P,P6P,1,0,
3890732567,B777,PEK,2517,C,31P,P6P,1,0,
3890732567,B777,PEK,1274,C,32P,P6P,1,0,
3890732567,B777,PEK,725,C,34P,P6P,1,0,
3890732567,B777,PEK,1149,C,33P,P6P,1,0,
3890732567,B777,PEK,445,B,42L,LD3,1,0,
3890732567,B777,PEK,458,B,43R,LD3,1,0,
3890732567,B777,PEK,458,B,42R,LD3,1,0,
3890732567,B777,PEK,39,B,5,BULK,1,0,
3890732989,B777,SYX,1596,C,25P,P6P,3,0,
3890732989,B777,SYX,441,C,24P,P6P,2,0,
3890732989,B777,SYX,378,B,32R,LD3,1,0,
3890732989,B777,SYX,378,B,33L,LD3,1,0,
3890732989,B777,SYX,379,B,31R,LD3,1,0,
3890732989,B777,SYX,378,B,33R,LD3,1,0,
3890732989,B777,SYX,378,B,32L,LD3,1,0,
3890732989,B777,SYX,379,B,31L,LD3,1,0,
3890732989,B777,SYX,72,B,5,BULK,1,0,
3890733273,B777,PEK,1064,C,28L,LD3,1,0,
3890733273,B777,PEK,528,B,31L,LD3,1,0,
3890733273,B777,PEK,529,B,28R,LD3,1,0,
3890733273,B777,PEK,528,B,32L,LD3,1,0,
3890733273,B777,PEK,527,B,31R,LD3,1,0,
3890733273,B777,PEK,527,B,32R,LD3,1,0,
3890733273,B777,PEK,528,B,27L,LD3,1,0,
3890733273,B777,PEK,152,B,5,BULK,1,0,
3890733564,A350,SYX,466,B,26R,LD3,1,0,
3890733564,A350,SYX,467,B,26L,LD3,1,0,
3890733564,A350,SYX,467,B,25L,LD3,1,0,
3890733564,A350,SYX,467,B,25R,LD3,1,0,
3890733564,A350,SYX,20,B,5,BULK,1,0,
3890733564,A350,SYX,467,B,24L,LD3,1,0,
3890733702,A350,PEK,396,B,32R,LD3,1,0,
3890733702,A350,PEK,396,B,31R,LD3,1,0,
3890733702,A350,PEK,396,B,32L,LD3,1,0,
3890733702,A350,PEK,397,B,31L,LD3,1,0,
3890733702,A350,PEK,138,B,5,BULK,1,0,
3890733702,A350,PEK,396,B,33L,LD3,1,0,
3890733879,B777,CAN,420,C,25P,P6P,3,0,
3890733879,B777,CAN,1822,X,23P,P6P,1,0,
3890733879,B777,CAN,1877,X,24P,P6P,1,0,
3890733879,B777,CAN,2,C,5,BULK,1,0.1,
3890733879,B777,CAN,442,B,31L,LD3,1,0,
3890733879,B777,CAN,442,B,31R,LD3,1,0,
3890733879,B777,CAN,441,B,32L,LD3,1,0,
3890733879,B777,CAN,441,B,32R,LD3,1,0,
3890733879,B777,CAN,20,B,5,BULK,1,0,
3890733879,B777,CAN,441,B,33L,LD3,1,0,
3890734046,B777,PEK,1920,C,31P,P6P,1,0,
3890734046,B777,PEK,1915,C,25P,P6P,1,0,
3890734046,B777,PEK,1905,C,24P,P6P,1,0,
3890734046,B777,PEK,1890,C,34P,P6P,1,0,
3890734046,B777,PEK,1470,C,33P,P6P,1,0,
3890734046,B777,PEK,1155,C,21P,P6P,1,0,
3890734046,B777,PEK,1110,C,13P,P6P,1,0,
3890734046,B777,PEK,275,C,5,BULK,2,1,
3890734046,B777,PEK,315,M,5,BULK,2,5,
3890734046,B777,PEK,314,B,44L,LD3,1,0,
3890734046,B777,PEK,314,B,44R,LD3,1,0,
3890734046,B777,PEK,314,B,43L,LD3,1,0,
3890734046,B777,PEK,313,B,43R,LD3,1,0,
3890734046,B777,PEK,39,B,5,BULK,1,0,
3890734046,B777,PEK,313,B,42L,LD3,1,0,
3890734046,B777,PEK,350,C,11,PLA,1,0,
3890734046,B777,PEK,2150,C,23P,P6P,1,0,
3890734046,B777,PEK,1955,C,22P,P6P,1,0,
3890734046,B777,PEK,1935,C,32P,P6P,1,0,
3890734570,787,SZX,606,C,13P,P6P,3,0,
3890734570,787,SZX,1017,C,23P,P6P,3,0,
3890734570,787,SZX,662,C,22P,P6P,3,0,
3890734570,787,SZX,616,C,21P,P6P,3,0,
3890734570,787,SZX,262,C,11L,LD3,3,0,
3890734570,787,SZX,523,B,12R,LD3,1,0,
3890734570,787,SZX,523,B,11R,LD3,1,0,
3890734570,787,SZX,523,B,12L,LD3,1,0,
3890734570,787,SZX,20,B,5,BULK,1,0,
3890734814,787,PEK,178,C,44L,LD3,1,0,
3890734814,787,PEK,1800,C,31P,P6P,1,0,
3890734814,787,PEK,1829,C,32P,P6P,1,0,
3890734814,787,PEK,1710,C,21P,P6P,1,0,
3890734814,787,PEK,1626,C,13P,P6P,1,0,
3890734814,787,PEK,1716,C,22P,P6P,1,0,
3890734814,787,PEK,1762,C,23P,P6P,1,0,
3890734814,787,PEK,1764,C,33P,P6P,1,0,
3890734814,787,PEK,1584,C,12P,P6P,1,0,
3890734814,787,PEK,407,B,43L,LD3,1,0,
3890734814,787,PEK,87,B,5,BULK,1,0,
3890734814,787,PEK,407,B,44R,LD3,1,0,
3890735089,A321,CAN,75,C,1,,3,1,
3890735089,A321,CAN,430,B,3,,1,0,
3890735193,A321,PEK,145,C,1,,2,1,
3890735193,A321,PEK,115,C,1,,2,1,
3890735193,A321,PEK,630,C,2,,1,6,
3890735193,A321,PEK,415,C,2,,1,3,
3890735193,A321,PEK,170,C,2,,2,1,
3890735193,A321,PEK,1042,B,3,,1,0,
3890735193,A321,PEK,670,C,5,,1,5,
3890735371,A330,SYX,440,B,31R,LD3,1,0,
3890735371,A330,SYX,440,B,32L,LD3,1,0,
3890735371,A330,SYX,440,B,32R,LD3,1,0,
3890735371,A330,SYX,440,B,31L,LD3,1,0,
3890735371,A330,SYX,20,B,52,BULK,1,0,
3890735371,A330,SYX,439,B,33L,LD3,1,0,
3890735634,A330,PEK,512,B,31L,LD3,1,0,
3890735634,A330,PEK,511,B,31R,LD3,1,0,
3890735634,A330,PEK,510,B,32L,LD3,1,0,
3890735634,A330,PEK,510,B,32R,LD3,1,0,
3890735634,A330,PEK,510,B,33L,LD3,1,0,
3890735634,A330,PEK,140,B,52,BULK,1,0,
3890735940,737,CSX,528,C,1,,2,5,
3890735940,737,CSX,352,B,1,,1,0,
3890736102,737,PEK,555,C,1,,1,1,
3890736102,737,PEK,181,B,4,,1,0,
3890736367,A350,SZX,585,C,24P,P6P,3,0,
3890736367,A350,SZX,103,C,24R,LD3,1,0,
3890736367,A350,SZX,209,C,24L,LD3,1,0,
3890736367,A350,SZX,18,C,5,BULK,1,0.2,
3890736367,A350,SZX,410,B,32L,LD3,1,0,
3890736367,A350,SZX,20,B,5,BULK,1,0,
3890736367,A350,SZX,522,B,32R,LD3,1,0,
3890736367,A350,SZX,523,B,31L,LD3,1,0,
3890736367,A350,SZX,522,B,31R,LD3,1,0,
3890736901,A350,PEK,384,C,41L,LD3,1,0,
3890736901,A350,PEK,1328,C,32P,P6P,1,0,
3890736901,A350,PEK,1291,C,31P,P6P,1,0,
3890736901,A350,PEK,1270,C,24P,P6P,1,0,
3890736901,A350,PEK,1256,C,23P,P6P,1,0,
3890736901,A350,PEK,1125,C,22P,P6P,1,0,
3890736901,A350,PEK,788,C,21P,P6P,1,0,
3890736901,A350,PEK,455,B,42L,LD3,1,0,
3890736901,A350,PEK,453,B,41R,LD3,1,0,
3890736901,A350,PEK,86,B,5,BULK,1,0,
3890737313,787,SZX,3167,C,21P,P6P,3,0,
3890737313,787,SZX,3779,C,22P,P6P,3,0,
3890737313,787,SZX,4324,C,23P,P6P,3,0,
3890737313,787,SZX,449,C,31,PLA,3,0,
3890737313,787,SZX,503,C,32L,LD3,3,0,
3890737313,787,SZX,558,B,33R,LD3,1,0,
3890737313,787,SZX,558,B,33L,LD3,1,0,
3890737313,787,SZX,558,B,32R,LD3,1,0,
3890737313,787,SZX,20,B,5,BULK,1,0,
3890737790,787,PEK,1686,C,44,PLA,1,0,
3890737790,787,PEK,3175,C,23P,P6P,1,0,
3890737790,787,PEK,719,C,11P,P6P,1,0,
3890737790,787,PEK,2565,C,31P,P6P,1,0,
3890737790,787,PEK,1249,C,13P,P6P,1,0,
3890737790,787,PEK,2975,C,12P,P6P,1,0,
3890737790,787,PEK,2146,C,32P,P6P,1,0,
3890737790,787,PEK,2152,C,22P,P6P,1,0,
3890737790,787,PEK,1668,C,21P,P6P,1,0,
3890737790,787,PEK,49,C,5,BULK,1,1,
3890737790,787,PEK,468,B,43L,LD3,1,0,
3890737790,787,PEK,467,B,43R,LD3,1,0,
3890737790,787,PEK,70,B,5,BULK,1,0,
3890738330,B737,CSX,176,C,4,,3,2,
3890738330,B737,CSX,8,C,4,,3,0.5,
3890738330,B737,CSX,135,C,4,,1,1,
3890738330,B737,CSX,138,B,1,,1,0,
3890738330,B737,CSX,800,B,1,,1,0,
3890738603,B737,PEK,637,B,1,,1,0,
3890738884,B737,KMG,6,C,1,,1,0.6,
3890738884,B737,KMG,266,C,1,,1,4,
3890738884,B737,KMG,234,C,1,,1,2,
3890738884,B737,KMG,870,B,4,,1,0,
3890739127,B737,PEK,305,C,1,,1,0,
3890739127,B737,PEK,1286,C,4,,1,0,
3890739127,B737,PEK,1269,B,1,,1,0,
3890739351,A350,CTU,324,C,24P,P6P,3,0,
3890739351,A350,CTU,342,C,24L,LD3,3,0,
3890739351,A350,CTU,2,C,5,BULK,1,0.1,
3890739351,A350,CTU,100,X,31R,LD3,1,0,
3890739351,A350,CTU,100,X,31L,LD3,1,0,
3890739351,A350,CTU,100,X,32L,LD3,1,0,
3890739351,A350,CTU,364,B,33L,LD3,1,0,
3890739351,A350,CTU,364,B,32R,LD3,1,0,
3890739351,A350,CTU,364,B,33R,LD3,1,0,
3890739351,A350,CTU,20,B,5,BULK,1,0,
3890735417,A350,PEK,85,C,5,BULK,1,0,
3890735417,A350,PEK,65,M,5,BULK,1,0,
3890735417,A350,PEK,310,B,45L,LD3,1,0,
3890735417,A350,PEK,308,B,45R,LD3,1,0,
3890735417,A350,PEK,309,B,44R,LD3,1,0,
3890735417,A350,PEK,35,E,5,BULK,1,0,
3890735661,B737,CKG,641,B,1,,1,0,
3890735833,B737,PEK,136,C,1,,1,0,
3890735833,B737,PEK,888,B,4,,1,0,
3890735961,787,CKG,1383,C,23P,P6P,3,0,
3890735961,787,CKG,1025,C,22P,P6P,3,0,
3890735961,787,CKG,516,B,12L,LD3,1,0,
3890735961,787,CKG,516,B,11R,LD3,1,0,
3890735961,787,CKG,517,B,11L,LD3,1,0,
3890735961,787,CKG,20,B,5,BULK,1,0,
3890736242,787,PEK,3974,C,23P,P6P,1,0,
3890736242,787,PEK,3130,C,22P,P6P,1,0,
3890736242,787,PEK,3848,C,31P,P6P,1,0,
3890736242,787,PEK,3308,C,32P,P6P,1,0,
3890736242,787,PEK,961,C,21P,P6P,1,0,
3890736242,787,PEK,306,B,11R,LD3,1,0,
3890736242,787,PEK,306,B,12L,LD3,1,0,
3890736242,787,PEK,305,B,11L,LD3,1,0,
3890736721,A320,KMG,844,B,1,,1,0,
3890736868,A320,PEK,1001,B,1,,1,0,
3890736868,A320,PEK,345,C,1,,1,0,
3890736868,A320,PEK,496,C,3,,1,0,
3890736868,A320,PEK,296,C,4,,1,0,
3890736868,A320,PEK,204,C,5,,1,0,
3890737163,A321,CTU,130,C,3,,2,1,
3890737163,A321,CTU,596,B,4,,1,0,
3890737374,A321,PEK,0,B,3,,1,0,
3890737472,A321,TFU,1441,B,3,,1,0,
3890737660,A321,PEK,1,C,3,,1,0,
3890737660,A321,PEK,525,B,3,,1,0,
3890737761,A350,CTU,231,C,24P,P6P,1,0,
3890737761,A350,CTU,572,C,32P,P6P,3,0,
3890737761,A350,CTU,566,C,41P,P6P,3,0,
3890737761,A350,CTU,450,C,23P,P6P,3,0,
3890737761,A350,CTU,189,C,23L,LD3,2,0,
3890737761,A350,CTU,148,C,5,BULK,3,1,
3890737761,A350,CTU,85,C,5,BULK,3,2,
3890737761,A350,CTU,722,C,31P,P6P,2,0,
3890737761,A350,CTU,520,C,42P,P6P,2,0,
3890737761,A350,CTU,533,B,44L,LD3,1,0,
3890737761,A350,CTU,532,B,44R,LD3,1,0,
3890737761,A350,CTU,532,B,45L,LD3,1,0,
3890737761,A350,CTU,20,B,5,BULK,1,0,
3890738245,A350,PEK,1710,C,31P,P6P,1,0,
3890738245,A350,PEK,368,B,26R,LD3,1,0,
3890738245,A350,PEK,368,B,25R,LD3,1,0,
3890738245,A350,PEK,367,B,26L,LD3,1,0,
3890738245,A350,PEK,5,E,5,BULK,1,0,
3890738245,A350,PEK,367,B,25L,LD3,1,0,
3890738476,A330,CTU,68,C,53,BULK,3,0.5,
3890738476,A330,CTU,484,B,31L,LD3,1,0,
3890738476,A330,CTU,483,B,31R,LD3,1,0,
3890738476,A330,CTU,20,B,52,BULK,1,0,
3890738810,A330,PEK,328,B,42R,LD3,1,0,
3890738810,A330,PEK,326,B,43L,LD3,1,0,
3890738810,A330,PEK,326,B,43R,LD3,1,0,
3890738986,B737,CKG,368,C,1,,1,4,
3890738986,B737,CKG,134,C,1,,3,1,
3890738986,B737,CKG,9,C,1,,2,0.5,
3890738986,B737,CKG,211,B,4,,1,0,
3890739192,B737,PEK,404,B,4,,1,0,
3890739304,B737,CKG,219,C,4,,3,4,
3890739304,B737,CKG,23,C,4,,3,0.5,
