FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3790259339,A321,KWL,330,B,3,,1,0,
3790259339,A321,KWL,436,C,2,,1,0,
3790305437,A321,PVG,569,C,5,,1,0,
3790305437,A321,PVG,520,C,2,,1,0,
3790305437,A321,PVG,467,C,2,,1,0,
3790305437,A321,PVG,369,C,2,,1,0,
3790305437,A321,PVG,154,C,1,,1,0,
3790305437,A321,PVG,226,C,1,,1,0,
3790305437,A321,PVG,392,C,3,,1,0,
3790305437,A321,PVG,330,C,1,,1,0,
3790305437,A321,PVG,501,C,3,,1,0,
3790305437,A321,PVG,835,C,5,,1,0,
3790305437,A321,PVG,612,C,3,,1,0,
3790305437,A321,PVG,874,B,4,,1,0,
3791515031,A321,CGQ,476,B,4,,1,0,
3791515031,A321,CGQ,84,M,2,,1,0,
3791515031,A321,CGQ,142,C,3,,1,0,
3791515031,A321,CGQ,88,C,5,,1,0,
3791515031,A321,CGQ,422,C,2,,1,0,
3791515031,A321,CGQ,406,C,3,,1,0,
3790367754,A321,PVG,200,C,5,,1,3,
3790367754,A321,PVG,42,B,3,,1,0,
3790244641,A320,HUZ,83,B,1,,1,0,
3790303459,A320,PVG,419,B,1,,1,0,
3790431363,A321,ZUH,363,B,4,,1,0,
3790377639,A321,PVG,590,C,3,,1,3,
3790377639,A321,PVG,47,C,5,,1,1,
3790377639,A321,PVG,191,C,5,,1,1,
3790377639,A321,PVG,602,B,4,,1,0,
3790629443,A320,DQA,273,B,4,,1,0,
3790629443,A320,DQA,322,C,5,,1,0,
3790629443,A320,DQA,640,C,3,,1,0,
3790369970,A320,PVG,0,B,1,,1,0,
3791454801,B737,NTG,144,B,1,,1,0,
3790366035,B737,PKX,166,B,1,,1,0,
3791540697,B737,SWA,398,B,4,,1,0,
3791540697,B737,SWA,9,B,1,,1,0,
3790366809,B737,PKX,603,B,4,,1,0,
3790344022,B737,BZX,49,B,1,,1,0,
3790362372,B737,PKX,17,B,1,,1,0,
3791524776,737,WUA,168,B,4,,1,0,
3791331301,737,PKX,34,B,1,,1,0,
3790631857,B737,DYG,25,B,1,,1,0,
3790363469,B737,PKX,0,B,1,,1,0,
3790371336,B737,CSX,461,B,1,,1,0,
3790362994,B737,PKX,127,B,1,,1,0,
3790752785,B737,YNZ,361,B,4,,1,0,
3791332186,B737,PKX,192,B,1,,1,0,
3791332186,B737,PKX,90,C,1,,1,0,
3791540838,B737,SWA,542,B,1,,1,0,
3790367006,B737,PKX,522,B,4,,1,0,
3790367006,B737,PKX,88,C,4,,1,0,
3790367006,B737,PKX,249,C,1,,1,0,
3790367006,B737,PKX,266,C,1,,1,0,
3790367006,B737,PKX,312,C,1,,1,0,
3790367006,B737,PKX,217,C,4,,1,0,
3790245501,B737,HYN,351,B,4,,1,0,
3790364004,B737,PKX,148,C,4,,1,0,
3790364004,B737,PKX,426,C,4,,1,0,
3790364004,B737,PKX,626,C,4,,1,0,
3790364004,B737,PKX,722,C,1,,1,0,
3790364004,B737,PKX,425,B,1,,1,0,
3790719736,737,YCU,194,C,1,,1,0,
3790719736,737,YCU,149,B,1,,1,0,
3791331883,737,PKX,78,C,1,,1,0,
3791331883,737,PKX,0,B,1,,1,0,
3790425591,737,XIL,45,C,1,,1,0,
3790425591,737,XIL,118,C,1,,1,0,
3790425591,737,XIL,304,B,4,,1,0,
3791331416,737,PKX,20,C,4,,1,0,
3791331416,737,PKX,40,B,4,,1,0,
3790431278,B737,ZUH,120,B,1,,1,0,
3791332678,B737,PKX,233,B,4,,1,0,
3790269181,737,MIG,380,C,1,,1,0,
3790269181,737,MIG,282,C,1,,1,0,
3790269181,737,MIG,416,B,4,,1,0,
3790365334,737,PKX,144,B,1,,1,0,
3790269404,B737,MIG,92,B,1,,1,0,
3790365457,B737,PKX,70,B,1,,1,0,
3790365457,B737,PKX,300,C,1,,1,0,
3790365457,B737,PKX,253,B,1,,1,0,
3790719053,B737,YBP,112,C,1,,1,0,
3790719053,B737,YBP,74,C,1,,1,0,
3790719053,B737,YBP,41,B,1,,1,0,
3791331760,B737,PKX,11,B,1,,1,0,
3790430163,B737,YNJ,693,B,1,,1,0,
3791332036,B737,PKX,18,B,1,,1,0,
3790251721,B737,KHN,208,C,1,,1,0,
3790251721,B737,KHN,102,C,1,,1,0,
3790251721,B737,KHN,88,C,1,,1,0,
3790251721,B737,KHN,244,B,1,,1,0,
3790364698,B737,PKX,504,B,1,,1,0,
3790753064,B737,YTY,125,B,4,,1,0,
3791332381,B737,PKX,52,B,4,,1,0,
3791332381,B737,PKX,468,C,1,,1,0,
3791332381,B737,PKX,254,C,4,,1,0,
3791332381,B737,PKX,58,C,1,,1,0,
3791332381,B737,PKX,414,C,1,,1,0,
3791332381,B737,PKX,518,C,4,,1,0,
3791332381,B737,PKX,462,C,4,,1,0,
3790364928,B737,PKX,1112,C,1,,1,0,
3790364928,B737,PKX,1259,C,4,,1,0,
3790364928,B737,PKX,159,B,1,,1,0,
3790362188,737,CKG,278,C,4,,1,0,
3790362188,737,CKG,416,C,4,,1,0,
3790362188,737,CKG,492,C,1,,1,0,
3790362188,737,CKG,449,B,1,,1,0,
3790362704,737,PKX,305,B,1,,1,0,
3790273951,B737,NDG,211,B,1,,1,0,
3790365588,B737,PKX,0,B,1,,1,0,
3791514917,B737,CGQ,82,C,1,,1,0,
3791514917,B737,CGQ,461,B,1,,1,0,
3790362541,B737,PKX,141,B,1,,1,0,
3790362826,B737,PKX,64,C,4,,1,0,
3790362826,B737,PKX,466,C,4,,1,0,
3790362826,B737,PKX,1518,C,1,,1,0,
3790362826,B737,PKX,575,B,4,,1,0,
3790362553,B737,CKG,482,C,1,,1,0,
3790362553,B737,CKG,462,C,1,,1,0,
3790362553,B737,CKG,234,C,1,,1,0,
3790362553,B737,CKG,344,B,4,,1,0,
3790366311,A321,PKX,229,B,4,,1,0,
3790366311,A321,PKX,246,C,2,,1,0,
3790373665,A321,PVG,142,B,3,,1,0,
3790366500,A321,PKX,127,B,4,,1,0,
3790373876,A321,PVG,275,B,3,,1,0,
3790730590,B737,TGO,123,B,1,,1,0,
3790367394,B737,PKX,36,B,1,,1,0,
3791521836,737,PEK,5,C,4,,1,1,
3791521836,737,PEK,989,B,4,,1,0,
3790710244,737,DLC,106,C,4,,3,1,
3790710244,737,DLC,281,B,4,,1,0,
3791521928,737,PEK,70,C,4,,1,1,
3791521928,737,PEK,569,B,4,,1,0,
3790710346,737,DLC,83,C,1,,1,1,
3790710346,737,DLC,390,C,1,,1,4,
3790710346,737,DLC,26,M,1,,1,0.5,
3790710346,737,DLC,181,B,4,,1,0,
3791522026,737,PEK,504,C,4,,1,3,
3791522026,737,PEK,630,C,1,,1,7,
3791522026,737,PEK,237,B,4,,1,0,
3790710470,737,DLC,201,B,4,,1,0,
3791522151,737,PEK,446,C,1,,1,4,
3791522151,737,PEK,338,B,4,,1,0,
3790710555,737,DLC,184,C,1,,3,0.5,
3790710555,737,DLC,355,C,1,,1,3,
3790710555,737,DLC,588,B,4,,1,0,
3791522246,737,PEK,260,B,1,,1,0,
3790710662,737,DLC,230,B,4,,1,0,
3790369778,737,PVG,296,C,4,,1,3,
3790369778,737,PVG,315,B,4,,1,0,
3790710917,737,DLC,118,M,1,,1,0,
3790710917,737,DLC,70,C,4,,1,0,
3790710917,737,DLC,242,C,4,,1,0,
3790710917,737,DLC,338,C,1,,1,0,
3790710917,737,DLC,305,B,4,,1,0,
3790743975,737,TFU,1010,B,4,,1,0,
3790711041,737,DLC,405,C,4,,1,2,
3790711041,737,DLC,165,C,4,,1,2,
3790711041,737,DLC,245,C,4,,1,3,
3790711041,737,DLC,135,C,4,,1,2,
3790711041,737,DLC,600,C,1,,1,5,
3790711041,737,DLC,285,C,1,,1,3,
3790711041,737,DLC,310,B,4,,1,0,
3790696264,737,KMG,73,C,1,,1,1,
3790696264,737,KMG,200,C,1,,1,1,
3790696264,737,KMG,561,B,1,,1,0,
3790696264,737,WDS,138,B,4,,1,0,
3790257553,737,KMG,200,C,1,,1,1,
3790257553,737,KMG,73,C,1,,1,1,
3790257553,737,KMG,561,B,1,,1,0,
3790257553,737,KMG,0,B,4,,1,0,
3790696490,737,DLC,837,C,1,,1,0,
3790696490,737,WDS,251,B,1,,1,0,
3790696490,737,DLC,679,B,4,,1,0,
3790711340,737,DLC,1295,C,4,,1,2,
3790711340,737,DLC,837,C,1,,1,0,
3790711340,737,DLC,679,B,4,,1,0,
3790711340,737,DLC,182,B,4,,1,0,
3790233488,737,HGH,280,C,4,,1,3,
3790233488,737,HGH,669,C,1,,1,6,
3790233488,737,HGH,246,C,4,,1,4,
3790233488,737,HGH,301,B,4,,1,0,
3790709832,737,DLC,424,C,4,,2,0,
3790709832,737,DLC,458,C,1,,2,0,
3790709832,737,DLC,185,C,1,,2,0,
3790709832,737,DLC,320,C,4,,2,0,
3790709832,737,DLC,453,C,1,,1,0,
3790709832,737,DLC,85,C,4,,1,0,
3790709832,737,DLC,177,B,4,,1,0,
3790375925,737,CTU,387,C,1,,1,5,
3790375925,737,CTU,147,C,1,,1,3,
3790375925,737,CTU,457,B,4,,1,0,
3790400728,737,DLC,156,B,4,,1,0,
3790400728,737,DLC,100,C,4,,1,0,
3790400728,737,DLC,15,M,4,,1,0,
3790431785,B737,HRB,474,C,4H,,3,0,
3790431785,B737,HRB,760,C,1H,,2,0,
3790431785,B737,HRB,14,C,1H,,1,0,
3790431785,B737,HRB,18,BY,4H,,1,0,
3790432205,B737,PEK,190,M,1H,,1,2,
3790432205,B737,PEK,318,BY,1H,,1,0,
3790432108,B737,NZH,109,C,4H,,1,0,
3790432108,B737,NZH,112,C,1H,,2,0,
3790432108,B737,NZH,562,BY,4H,,1,0,
3790620099,B737,PEK,954,C,4H,,1,0,
3790620099,B737,PEK,349,BY,1H,,1,0,
3790432090,B737,JIU,283,BY,1H,,1,0,
3790432256,B737,PEK,354,BY,4H,,1,0,
3790620156,B737,WUH,355,C,4H,,1,2,
3790620156,B737,WUH,18,M,4H,,1,1,
3790620156,B737,WUH,232,BY,1H,,1,0,
3790431841,B737,HRB,670,C,1H,,1,0,
3790431841,B737,HRB,606,C,4H,,1,0,
3790431841,B737,HRB,394,C,4H,,1,0,
3790431841,B737,HRB,380,C,1H,,1,0,
3790431841,B737,HRB,313,C,1H,,1,0,
3790431841,B737,HRB,584,BY,4H,,1,0,
3790431841,B737,HRB,98,C,1H,,1,0,
3790431841,B737,HRB,50,C,4H,,1,0,
3790432057,B737,INC,444,C,4H,,2,0,
3790432057,B737,INC,418,C,1H,,1,0,
3790432057,B737,INC,676,C,4H,,4,0,
3790432057,B737,INC,632,C,1H,,3,0,
3790432057,B737,INC,120,BY,4H,,1,0,
3790432228,B737,PEK,252,C,1H,,4,2,
3790432228,B737,PEK,42,BY,1H,,1,0,
3790431757,B737,HLD,337,C,4H,,1,0,
3790431757,B737,HLD,520,BY,1H,,1,0,
3790432145,B737,PEK,133,BY,4H,,1,0,
3790432145,B737,PEK,385,C,1H,,1,0,
3790432145,B737,PEK,405,M,4H,,1,0,
3790432145,B737,PEK,120,M,1H,,1,0,
3790432145,B737,PEK,375,M,4H,,1,0,
3790432145,B737,PEK,405,C,1H,,1,0,
3790432145,B737,PEK,340,C,1H,,1,0,
3790432145,B737,PEK,385,C,1H,,1,0,
3791469840,787,CAN,1587,C,11L,AKE,1,0,
3791469840,787,CAN,1587,C,11R,AKE,1,0,
3791469840,787,CAN,1587,C,12L,AKE,1,0,
3791469840,787,CAN,1587,C,12R,AKE,1,0,
3791469840,787,CAN,1587,C,13L,AKE,1,0,
3791469840,787,CAN,1587,C,13R,AKE,1,0,
3791469840,787,CAN,1587,C,14R,AKE,1,0,
3791469840,787,CAN,1587,C,14L,AKE,1,0,
3791469840,787,CAN,1587,C,15L,AKE,1,0,
3791469840,787,CAN,1587,C,15R,AKE,1,0,
3791469840,787,CAN,1587,C,41L,AKE,1,0,
3791469840,787,CAN,1587,C,41R,AKE,1,0,
3791469840,787,CAN,1587,C,42L,AKE,1,0,
3791469840,787,CAN,1587,C,42R,AKE,1,0,
3791469840,787,CAN,1587,C,43L,AKE,1,0,
3791469840,787,CAN,1587,C,43R,AKE,1,0,
3791469840,787,CAN,1587,C,44L,AKE,1,0,
3791469840,787,CAN,1587,C,44R,AKE,1,0,
3791469840,787,CAN,200,C,5H,BULK,1,0,
3790555852,787,ZUH,625,BY,23L,LD3,1,0,
3790555852,787,ZUH,625,BY,24R,LD3,1,0,
3790555852,787,ZUH,625,BY,24L,LD3,1,0,
3790555852,787,ZUH,625,BY,23R,LD3,1,0,
3790453014,A350,CAN,481,BY,45R,AKE,1,0,
3790453014,A350,CAN,644,T,45L,AKE,1,0,
3790453014,A350,CAN,644,T,44R,AKE,1,0,
3790453014,A350,CAN,644,T,44L,AKE,1,0,
3790453014,A350,CAN,644,T,43L,AKE,1,0,
3790453014,A350,CAN,644,T,43R,AKE,1,0,
3790453014,A350,CAN,460,BY,32L,AKE,1,0,
3790453014,A350,CAN,460,BY,32R,AKE,1,0,
3790453014,A350,CAN,694,T,33L,AKE,1,0,
3790453014,A350,CAN,644,T,42R,AKE,1,0,
3790453014,A350,CAN,694,T,42L,AKE,1,0,
3790453014,A350,CAN,694,T,41R,AKE,1,0,
3790453014,A350,CAN,694,T,41L,AKE,1,0,
3790453014,A350,CAN,694,T,33R,AKE,1,0,
3790453014,A350,CAN,45,BY,5H,BULK,1,0,
3790453014,A350,CAN,0,T,5H,BULK,1,0,
3790453014,A350,CAN,560,C,15L,AKE,1,0,
3790453014,A350,CAN,555,C,15R,AKE,1,0,
3790453014,A350,CAN,2015,C,21P,PMC,1,0,
3790453014,A350,CAN,2285,C,24P,PMC,1,0,
3790453014,A350,CAN,2100,C,22P,PMC,1,0,
3790453014,A350,CAN,2135,C,23P,PMC,1,0,
3790453014,A350,CAN,1230,X,31,FLA,1,0,
3790445075,787,CAN,468,BY,42L,LD3,1,0,
3790445075,787,CAN,514,T,33L,LD3,1,0,
3790445075,787,CAN,514,T,32R,LD3,1,0,
3790445075,787,CAN,513,T,41R,LD3,1,0,
3790445075,787,CAN,513,T,41L,LD3,1,0,
3790445075,787,CAN,513,T,34R,LD3,1,0,
3790445075,787,CAN,513,T,34L,LD3,1,0,
3790445075,787,CAN,80,BY,5H,BULK,1,0,
3790445075,787,CAN,425,C,31L,LD3,1,0,
3790445075,787,CAN,2530,C,42P,PMC,1,0,
3790445075,787,CAN,4490,C,22P,PMC,1,0,
3790445075,787,CAN,469,BY,31R,LD3,1,0,
3790445075,787,CAN,513,T,33R,LD3,1,0,
3790445075,787,CAN,468,BY,32L,LD3,1,0,
3790445075,787,CAN,4700,C,23P,PMC,1,0,
3790445075,787,CAN,1205,C,21P,PMC,1,0,
3790445075,787,CAN,80,T,5H,BULK,1,0,
3791468523,787,CAN,789,BY,11R,LD3,1,0,
3791468523,787,CAN,734,T,13L,LD3,1,0,
3791468523,787,CAN,2395,C,23P,PMC,1,0,
3791468523,787,CAN,2685,C,33P,PMC,1,0,
3791468523,787,CAN,2665,C,32P,PMC,1,0,
3791468523,787,CAN,2390,C,21P,PMC,1,0,
3791468523,787,CAN,2655,C,31P,PMC,1,0,
3791468523,787,CAN,2390,C,22P,PMC,1,0,
3791468523,787,CAN,285,C,11L,LD3,1,0,
3791468523,787,CAN,505,C,14R,LD3,1,0,
3791468523,787,CAN,540,C,14L,LD3,1,0,
3791468523,787,CAN,565,C,15R,LD3,1,0,
3791468523,787,CAN,580,C,15L,LD3,1,0,
3791468523,787,CAN,734,T,42L,LD3,1,0,
3791468523,787,CAN,734,T,44L,LD3,1,0,
3791468523,787,CAN,734,T,13R,LD3,1,0,
3791468523,787,CAN,734,T,44R,LD3,1,0,
3791468523,787,CAN,734,T,43L,LD3,1,0,
3791468523,787,CAN,734,T,43R,LD3,1,0,
3791468523,787,CAN,789,BY,42R,LD3,1,0,
3791468523,787,CAN,789,BY,12R,LD3,1,0,
3791468523,787,CAN,789,BY,12L,LD3,1,0,
3791468523,787,CAN,800,BY,5H,BULK,1,0,
3791468523,787,CAN,120,T,5H,BULK,1,0,
3790511005,321,PVG,1140,B,3H,,1,0,
3790511005,321,PVG,314,M,3H,,1,0,
3790511005,321,PVG,659,B,4H,,1,0,
3790504526,321,PKX,1360,B,3H,,1,0,
3790504526,321,PKX,136,C,2H,,1,0,
3790504526,321,PKX,604,B,1H,,1,0,
3790504526,321,PKX,138,B,4H,,1,0,
3790502489,321,PKX,1232,B,2H,,1,0,
3790502489,321,PKX,1056,B,3H,,1,0,
3790502489,321,PKX,706,B,4H,,1,0,
3790446273,A330,CAN,8,C,5H,BULK,1,0,
3790446273,A330,CAN,95,C,5H,BULK,1,0,
3790446273,A330,CAN,335,C,13L,LD3,1,0,
3790446273,A330,CAN,4520,C,24P,PMC,1,0,
3790446273,A330,CAN,1995,C,23P,PMC,1,0,
3790446273,A330,CAN,1810,C,22P,PMC,1,0,
3790446273,A330,CAN,480,C,21,FLA,1,0,
3790446273,A330,CAN,20,BY,5H,BULK,1,0,
3790446273,A330,CAN,565,BY,43R,LD3,1,0,
3790446273,A330,CAN,565,BY,43L,LD3,1,0,
3790446273,A330,CAN,566,BY,32L,LD3,1,0,
3790446273,A330,CAN,566,BY,32R,LD3,1,0,
3790446273,A330,CAN,565,BY,33L,LD3,1,0,
3790446273,A330,CAN,620,T,42R,LD3,1,0,
3790446273,A330,CAN,621,T,41R,LD3,1,0,
3790446273,A330,CAN,621,T,34R,LD3,1,0,
3790446273,A330,CAN,621,T,34L,LD3,1,0,
3790446273,A330,CAN,620,T,42L,LD3,1,0,
3790446273,A330,CAN,621,T,41L,LD3,1,0,
3790446273,A330,CAN,621,T,33R,LD3,1,0,
3790446273,A330,CAN,20,T,5H,BULK,1,0,
3790450349,A320,CAN,598,BY,3H,,1,0,
3790450349,A320,CAN,759,T,4H,,1,0,
3790450349,A320,CAN,1268,C,1H,,1,0,
3790453649,787,CAN,742,BY,31L,AKE,1,0,
3790453649,787,CAN,742,BY,31R,AKE,1,0,
3790453649,787,CAN,741,BY,32L,AKE,1,0,
3790453649,787,CAN,524,T,43R,AKE,1,0,
3790453649,787,CAN,524,T,34L,AKE,1,0,
3790453649,787,CAN,524,T,33R,AKE,1,0,
3790453649,787,CAN,741,BY,32R,AKE,1,0,
3790453649,787,CAN,524,T,41L,AKE,1,0,
3790453649,787,CAN,741,BY,41R,AKE,1,0,
3790453649,787,CAN,523,T,43L,AKE,1,0,
3790453649,787,CAN,523,T,44R,AKE,1,0,
3790453649,787,CAN,523,T,34R,AKE,1,0,
3790453649,787,CAN,741,BY,33L,AKE,1,0,
3790453649,787,CAN,160,X,14,ALF,1,0,
3790453649,787,CAN,160,X,13,ALF,1,0,
3790453649,787,CAN,160,X,12,ALF,1,0,
3790453649,787,CAN,160,C,11R,AKE,1,0,
3790453649,787,CAN,460,C,44L,AKE,1,0,
3790453649,787,CAN,705,C,11L,AKE,1,0,
3790453649,787,CAN,2205,C,22P,PMC,1,0,
3790453649,787,CAN,2315,C,23P,PMC,1,0,
3790453649,787,CAN,1690,X,21P,PAG,1,0,
3790453649,787,CAN,1195,X,15,FLA,1,0,
3790453649,787,CAN,40,T,5H,BULK,1,0,
3790453649,787,CAN,40,BY,5H,BULK,1,0,
3790681504,787,CAN,76,X,31L,LD3,1,0,
3790681504,787,CAN,76,X,32L,LD3,1,0,
3790681504,787,CAN,76,X,32R,LD3,1,0,
3790681504,787,CAN,76,X,33L,LD3,1,0,
3790681504,787,CAN,76,X,33R,LD3,1,0,
3790681504,787,CAN,76,X,34L,LD3,1,0,
3790681504,787,CAN,76,X,34R,LD3,1,0,
3790681504,787,CAN,76,X,43L,LD3,1,0,
3790681504,787,CAN,76,X,43R,LD3,1,0,
3790681504,787,CAN,76,X,44L,LD3,1,0,
3790681504,787,CAN,76,X,44R,LD3,1,0,
3790681504,787,CAN,260,B,5H,BULK,1,0,
3790681504,787,CAN,705,B,23L,LD3,1,0,
3790681504,787,CAN,704,B,24L,LD3,1,0,
3790681504,787,CAN,704,B,24R,LD3,1,0,
3790681504,787,CAN,704,B,25L,LD3,1,0,
3790681504,787,CAN,704,B,25R,LD3,1,0,
3790681504,787,CAN,705,B,22R,LD3,1,0,
3790681504,787,CAN,705,B,23R,LD3,1,0,
3790681504,787,CAN,76,X,31R,LD3,1,0,
3790443792,321,CAN,1267,B,3H,,1,0,
3790443792,321,CAN,19,C,2H,,1,0,
3790443792,321,CAN,1299,B,2H,,1,0,
3790443868,A320,CAN,1345,B,1H,,1,0,
3790443868,A320,CAN,379,M,3H,,1,0,
3790443868,A320,CAN,354,B,4H,,1,0,
3790443868,A320,CAN,504,B,3H,,1,0,
3790506618,A330,PKX,157,BY,34R,LD3,1,0,
3790506618,A330,PKX,742,BY,41L,LD3,1,0,
3790506618,A330,PKX,266,BY,43R,LD3,1,0,
3790506618,A330,PKX,583,T,42R,LD3,1,0,
3790506618,A330,PKX,662,T,42L,LD3,1,0,
3790506618,A330,PKX,266,T,43L,LD3,1,0,
3790506618,A330,PKX,625,T,41R,LD3,1,0,
3790506618,A330,PKX,797,BY,34L,LD3,1,0,
3790506618,A330,PKX,1210,X,32P,PMC,1,0,
3790506618,A330,PKX,1220,X,24P,PMC,1,0,
3790506618,A330,PKX,14,T,5H,BULK,1,0,
3790506618,A330,PKX,32,T,5H,BULK,1,0,
3790444310,A350,CAN,482,B,42L,LD3,1,0,
3790444310,A350,CAN,481,B,44R,LD3,1,0,
3790444310,A350,CAN,640,C,33,FLA,1,0,
3790444310,A350,CAN,1210,X,31P,PMC,1,0,
3790444310,A350,CAN,1210,X,24P,PMC,1,0,
3790444310,A350,CAN,1210,X,23P,PMC,1,0,
3790444310,A350,CAN,540,X,22P,PMC,1,0,
3790444310,A350,CAN,270,X,21,FLA,1,0,
3790444310,A350,CAN,481,B,43R,LD3,1,0,
3790444310,A350,CAN,482,B,41R,LD3,1,0,
3790444310,A350,CAN,482,B,41L,LD3,1,0,
3790444310,A350,CAN,481,B,43L,LD3,1,0,
3790444310,A350,CAN,481,B,42R,LD3,1,0,
3790444310,A350,CAN,10,B,5H,BULK,1,0,
3790519672,737,SIN,494,BY,1H,,1,0,
3790519672,737,SIN,800,BY,3H,,1,0,
3790519672,737,SIN,1300,BY,2H,,1,0,
3790519672,737,SIN,1015,C,3H,,1,0,
3790451553,737,CAN,962,B,3H,,1,0,
3790451553,737,CAN,85,C,2H,,1,0,
3790451553,737,CAN,67,M,2H,,1,0,
3790451553,737,CAN,731,B,2H,,1,0,
3790451625,737,CAN,1429,B,2H,,1,0,
3790451625,737,CAN,286,B,3H,,1,0,
3790503244,321,PKX,1202,B,3H,,1,0,
3790503244,321,PKX,262,C,5H,,1,0,
3790503244,321,PKX,192,C,2H,,1,0,
3790503244,321,PKX,252,C,2H,,1,0,
3790503244,321,PKX,650,C,2H,,1,0,
3790503244,321,PKX,318,C,1H,,1,0,
3790432550,737,CAN,417,C,2H,,1,0,
3790432550,737,CAN,206,C,1H,,1,0,
3790432550,737,CAN,396,C,2H,,1,0,
3790432550,737,CAN,1564,B,3H,,1,0,
3790432550,737,CAN,157,C,4H,,1,0,
3790432550,737,CAN,539,C,2H,,1,0,
3790432745,737,CAN,1338,B,2H,,1,0,
3790432745,737,CAN,432,C,3H,,1,0,
3790432745,737,CAN,435,C,3H,,1,0,
3790432745,737,CAN,435,C,3H,,1,0,
3790432745,737,CAN,438,C,3H,,1,0,
3790432745,737,CAN,393,B,1H,,1,0,
3790432745,737,CAN,263,B,4H,,1,0,
3790432853,737,CAN,1465,B,3H,,1,0,
3790432853,737,CAN,682,C,3H,,1,0,
3790432853,737,CAN,707,C,2H,,1,0,
3790432853,737,CAN,687,C,2H,,1,0,
3790444630,321,CAN,947,B,3H,,1,0,
3790444630,321,CAN,796,B,2H,,1,0,
3790444630,321,CAN,256,B,4H,,1,0,
3790450742,737,CAN,590,BY,3H,,1,0,
3790450742,737,CAN,583,T,3H,,1,0,
3790450742,737,CAN,1329,C,2H,,1,0,
3790450742,737,CAN,839,C,3H,,1,0,
3790450742,737,CAN,219,T,4H,,1,0,
3790450742,737,CAN,160,C,1H,,1,0,
3790450742,737,CAN,185,C,2H,,1,0,
3790450742,737,CAN,25,BY,4H,,1,0,
3790511104,321,PVG,1645,B,3H,,1,0,
3790511104,321,PVG,428,B,4H,,1,0,
3790440438,A320,CAN,1743,T,,,1,0,
3790440438,A320,CAN,501,T,,,1,0,
3790440438,A320,CAN,567,BY,,,1,0,
3790440438,A320,CAN,575,C,,,1,0,
3790440438,A320,CAN,201,C,,,1,0,
3790440438,A320,CAN,46,T,,,1,0,
3790450804,737,CAN,388,BY,3H,,1,0,
3790450804,737,CAN,568,T,3H,,1,0,
3790450804,737,CAN,1669,C,2H,,1,0,
3790450804,737,CAN,937,C,3H,,1,0,
3790450804,737,CAN,292,BY,3H,,1,0,
3790450804,737,CAN,150,C,2H,,1,0,
3790450804,737,CAN,450,C,1H,,1,0,
3790450804,737,CAN,247,T,4H,,1,0,
3790433623,A350,CAN,620,T,43R,LD3,1,0,
3790433623,A350,CAN,621,T,41L,LD3,1,0,
3790433623,A350,CAN,465,BY,45R,LD3,1,0,
3790433623,A350,CAN,465,BY,33L,LD3,1,0,
3790433623,A350,CAN,466,BY,32L,LD3,1,0,
3790433623,A350,CAN,466,BY,31R,LD3,1,0,
3790433623,A350,CAN,466,BY,32R,LD3,1,0,
3790433623,A350,CAN,621,T,33R,LD3,1,0,
3790433623,A350,CAN,620,T,42L,LD3,1,0,
3790433623,A350,CAN,621,T,41R,LD3,1,0,
3790433623,A350,CAN,620,T,44L,LD3,1,0,
3790433623,A350,CAN,620,T,44R,LD3,1,0,
3790433623,A350,CAN,620,T,45L,LD3,1,0,
3790433623,A350,CAN,620,T,42R,LD3,1,0,
3790433623,A350,CAN,620,T,43L,LD3,1,0,
3790433623,A350,CAN,80,T,5H,BULK,1,0,
3790433623,A350,CAN,3,BY,5H,BULK,1,0,
3790433623,A350,CAN,235,C,14L,LD3,1,0,
3790433623,A350,CAN,255,C,11R,LD3,1,0,
3790433623,A350,CAN,620,C,15L,LD3,1,0,
3790433623,A350,CAN,76,X,14R,LD3,1,0,
3790433623,A350,CAN,76,X,12L,LD3,1,0,
3790433623,A350,CAN,76,X,12R,LD3,1,0,
3790433623,A350,CAN,380,C,15R,LD3,1,0,
3790433623,A350,CAN,315,C,11L,LD3,1,0,
3790433623,A350,CAN,76,X,31L,LD3,1,0,
3790433623,A350,CAN,1105,C,21P,PMC,1,0,
3790433623,A350,CAN,1925,C,23P,PMC,1,0,
3790433623,A350,CAN,3810,C,24P,PMC,1,0,
3790433623,A350,CAN,965,C,22P,PMC,1,0,
3790442497,787,CAN,414,B,32R,LD3,1,0,
3790442497,787,CAN,321,B,33L,LD3,1,0,
3790442497,787,CAN,537,B,31L,LD3,1,0,
3790442497,787,CAN,690,B,31R,LD3,1,0,
3790442497,787,CAN,690,B,32L,LD3,1,0,
3790442497,787,CAN,1125,C,22P,PMC,1,0,
3790442497,787,CAN,828,C,23P,PMC,1,0,
3790442497,787,CAN,1229,C,21P,PMC,1,0,
3790442497,787,CAN,1260,C,11P,PMC,1,0,
3790442497,787,CAN,613,B,33R,LD3,1,0,
3790442497,787,CAN,398,B,41L,LD3,1,0,
3790442497,787,CAN,690,B,34L,LD3,1,0,
3790442497,787,CAN,613,B,34R,LD3,1,0,
3790442497,787,CAN,567,B,41R,LD3,1,0,
3790442497,787,CAN,38,B,5H,BULK,1,0,
3790435312,321,CAN,600,BY,1H,,1,0,
3790435312,321,CAN,1010,T,3H,,1,0,
3790435312,321,CAN,659,C,2H,,1,0,
