FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3782378440,320,TFU,142,BY,3H,,1,0,
3782516035,C919,TFU,335,B,2H,,1,0,
3782516035,C919,TFU,669,B,1H,,1,0,
3782546665,C919,SHA,738,C,1H,,1,5.5,
3782546665,C919,SHA,516,C,2H,,1,4.5,
3782546665,C919,SHA,927,B,3H,,1,0,
3782516324,C919,TFU,331,B,3H,,1,0,
3782516324,C919,TFU,390,C,2H,,1,5,第1车
3782516324,C919,TFU,332,B,1H,,1,0,
3782516324,C919,TFU,2,EC,3H,,1,0,
3782546984,C919,SHA,613,B,1H,,1,0,
3782516614,C919,TFU,14,B,1H,,1,0,
3782516614,C919,TFU,526,B,1H,,1,0,
3782516614,C919,TFU,526,B,2H,,1,0,
3782547209,C919,SHA,473,B,1H,,1,0,
3782547209,C919,SHA,472,B,2H,,1,0,
3782516869,C919,TFU,470,C,2H,,1,5,第1车
3782516869,C919,TFU,402,B,1H,,1,0,
3782516869,C919,TFU,403,B,3H,,1,0,
3782547467,C919,SHA,218,C,2H,,1,1.8,
3782547467,C919,SHA,128,C,2H,,1,0.8,
3782547467,C919,SHA,505,B,3H,,1,0,
3782547467,C919,SHA,505,B,1H,,1,0,
3782462900,C919,PKX,406,B,2H,,1,0,
3782462900,C919,PKX,406,B,1H,,1,0,
3782761666,C919,SHA,285,C,2H,,1,4,第2车
3782761666,C919,SHA,684,B,1H,,1,0,
3782517229,C919,TFU,460,C,2H,,1,5.5,第1车
3782517229,C919,TFU,440,C,4H,,1,5,第2车
3782517229,C919,TFU,334,B,3H,,1,0,
3782517229,C919,TFU,335,B,1H,,1,0,
3782517229,C919,TFU,50,C,1H,,1,0,第1车
3782547912,C919,SHA,296,C,2H,,1,2,
3782547912,C919,SHA,182,C,2H,,1,2,
3782547912,C919,SHA,890,B,1H,,1,0,
3782547912,C919,SHA,240,B,2H,,1,0,
3782312428,C919,CAN,304,B,2H,,1,0,
3782312428,C919,CAN,305,B,1H,,1,0,
3782521096,C919,SHA,384,B,1H,,1,0,
3782358365,319,HET,160,C,4H,,1,2.5,429
3782358365,319,HET,142,B,4H,,1,0,
3782592737,319,XIY,158,C,1H,,1,2,
3782592737,319,XIY,290,C,1H,,1,2.5,
3782592737,319,XIY,2,M,1H,,1,0.5,
3782592737,319,XIY,114,C,1H,,1,1.5,
3782592737,319,XIY,27,B,4H,,1,0,
3782424265,320,LHW,276,C,1H,,1,2.5,
3782424265,320,LHW,988,C,1H,,1,5,
3782424265,320,LHW,190,C,3H,,1,1.5,
3782424265,320,LHW,342,C,3H,,1,0.5,
3782424265,320,LHW,584,B,4H,,1,0,
3782439637,320,NKG,860,C,3H,,2,2.5,第四车
3782439637,320,NKG,1644,C,1H,,2,4.5,第三车
3782439637,320,NKG,314,M,5H,,1,2.5,第二车
3782439637,320,NKG,425,C,1H,,1,3.5,第一车
3782439637,320,NKG,200,B,4H,,1,0,
3782554936,738W,VTE,1557,B,2H,,1,0,
3782408628,738W,KMG,1159,B,2H,,1,0,
3782408628,738W,KMG,369,B,1H,,1,0,
3782019900,738W,HAN,1352,B,2H,,1,0,
3782397711,738W,KMG,1095,B,2H,,1,0,
3782467991,738W,PNH,370,C,3H,,2,1,第2车
3782467991,738W,PNH,782,C,2H,,2,3.8,第3车
3782467991,738W,PNH,518,C,2H,,2,2,第4车
3782467991,738W,PNH,658,C,3H,,2,1.8,第1车
3782467991,738W,PNH,917,B,3H,,1,0,
3782404914,738W,KMG,982,B,2H,,1,0,
3782300837,738W,BKK,1534,B,2H,,1,0,
3782393679,738W,KMG,1000,B,2H,,1,0,
3782393679,738W,KMG,81,B,2H,,1,0,
3782393679,738W,KMG,20,B,2H,,1,0,
3782393679,738W,KMG,30,B,4H,,1,0,
3782300960,737W,BKK,600,B,2H,,1,0,
3782300960,737W,BKK,400,B,1H,,1,0,
3782300960,737W,BKK,149,B,3H,,1,0,
3782393834,737W,KMG,799,B,2H,,1,0,
3782393834,737W,KMG,116,B,1H,,1,0,
3782413227,737W,KTM,547,B,3H,,1,0,
3782413227,737W,KTM,400,B,1H,,1,0,
3782413227,737W,KTM,700,B,2H,,1,0,
3782401702,737W,KMG,576,B,2H,,1,0,
3782401702,737W,KMG,300,B,1H,,1,0,
3782325416,738W,CNX,1000,B,2H,,1,0,
3782325416,738W,CNX,531,B,3H,,1,0,
3782835511,738W,KMG,0,B,2H,,1,0,
3782301106,738W,BKK,1140,B,3H,,1,0,
3782301106,738W,BKK,1000,B,2H,,1,0,
3782393976,738W,KMG,121,B,3H,,1,0,
3782393976,738W,KMG,1035,B,2H,,1,0,
3782359052,738W,HKG,1147,B,2H,,1,0,
3782399976,738W,KMG,1361,B,2H,,1,0,
3782399976,738W,KMG,56,B,1H,,1,0,
3782399976,738W,KMG,83,B,4H,,1,0,
3782555167,737W,VTE,106,B,3H,,1,0,
3782555167,737W,VTE,700,B,2H,,1,0,
3782555167,737W,VTE,400,B,1H,,1,0,
3782408781,737W,KMG,762,B,2H,,1,0,
3782408781,737W,KMG,213,B,1H,,1,0,
3782413505,320,KUL,420,C,4H,,2,4,第2车
3782413505,320,KUL,154,C,3H,,2,1.2,第3车
3782413505,320,KUL,1549,B,1H,,1,0,
3782413505,320,KUL,494,C,3H,,2,4.2,第1车
3782401854,320,KMG,699,B,1H,,1,0,
3782516483,738W,SGN,1081,B,3H,,1,0,
3782516483,738W,SGN,800,B,2H,,1,0,
3782406779,738W,KMG,974,B,3H,,1,0,
3782406779,738W,KMG,110,B,1H,,1,0,
3782325554,738W,CNX,834,B,3H,,1,0,
3782835613,738W,KMG,811,B,2H,,1,0,
3782397943,738W,KMG,2,M,2H,,1,0.5,
3782397943,738W,KMG,66,C,2H,,1,0.5,
3782397943,738W,KMG,0,B,2H,,1,0,
3782397943,738W,RGN,0,B,1H,,1,0,
3782512940,738W,RGN,348,C,2H,,2,1.8,第1车
3782512940,738W,RGN,1426,B,3H,,1,0,
3782021186,738W,HET,306,C,2H,,1,4,第2车
3782021186,738W,HET,268,C,1H,,2,3,第3车
3782021186,738W,HET,134,C,3H,,2,2.5,第1车
3782021186,738W,HET,282,M,2H,,2,4,第4车
3782021186,738W,HET,803,B,3H,,1,0,
3782406562,738W,KMG,909,B,3H,,1,0,
3782406562,738W,KMG,60,B,4H,,1,0,
3782406562,738W,KMG,1405,C,2H,,1,0,
3782406562,738W,KMG,900,C,2H,,1,0,
3782555442,738W,VTE,1329,B,2H,,1,0,
3782408929,738W,KMG,858,B,2H,,1,0,
3782056565,320,HFE,936,B,1H,,1,0,
3782056565,320,HFE,49,M,1H,,1,0,第三车邮
3782056565,320,HFE,565,C,1H,,1,4,第三车
3782056565,320,HFE,45,C,3H,,1,0.5,第四车
3782056565,320,HFE,330,C,4H,,1,3.5,第二车
3782056565,320,HFE,440,C,3H,,2,5,第一车
3782422431,320,LHW,6,M,3H,,1,0.2,10M
3782422431,320,LHW,7,C,3H,,1,0.3,10AVI
3782422431,320,LHW,325,C,3H,,1,3.5,10X
3782422431,320,LHW,485,C,1H,,1,6,29X
3782422431,320,LHW,354,B,4H,,1,0,
3782432153,738W,MLE,256,B,1H,,1,0,
3782432153,738W,MLE,1820,C,3H,,1,0,
3782432153,738W,MLE,560,C,2H,,1,0,
3782432153,738W,MLE,335,C,2H,,1,0,
3782432153,738W,MLE,885,C,3H,,1,0,
3782432153,738W,MLE,233,B,2H,,1,0,
3782432153,738W,MLE,464,B,2H,,1,0,
3782324709,738W,CMB,1148,B,3H,,1,0,
3782324709,738W,MLE,256,B,1H,,1,0,
3782560474,738W,WNZ,482,C,2H,,1,3.5,第1车
3782560474,738W,WNZ,180,C,3H,,2,2.5,第2车
3782560474,738W,WNZ,766,C,2H,,1,4,第4车
3782560474,738W,WNZ,1377,B,3H,,1,0,
3782409581,738W,KMG,1104,B,2H,,1,0,
3782409581,738W,KMG,179,C,2H,,1,0,
3782112519,737W,PVG,316,C,2H,,2,4,第1车
3782112519,737W,PVG,438,C,1H,,1,3,第2车
3782112519,737W,PVG,1106,B,3H,,1,0,
3782406415,737W,KMG,503,B,3H,,1,0,
3782406415,737W,KMG,252,B,1H,,1,0,
3782406415,737W,KMG,504,B,2H,,1,0,
3782423748,737W,LHW,144,C,1H,,2,2,第4车
3782423748,737W,LHW,178,C,2H,,2,1.4,第2车
3782423748,737W,LHW,28,M,2H,,2,0.6,第3车
3782423748,737W,LHW,333,B,3H,,1,0,
3782402227,737W,KMG,2,C,2H,,1,0.1,第一车
3782402227,737W,KMG,514,B,2H,,1,0,
3782402227,737W,KMG,514,B,1H,,1,0,
3782435100,738W,NGB,128,C,3H,,1,1.5,第5车
3782435100,738W,NGB,206,C,1H,,1,2.5,第6车
3782435100,738W,NGB,722,B,3H,,1,0,
3782435100,738W,NGB,452,C,2H,,2,3,第2车
3782435100,738W,NGB,170,C,2H,,2,3,第1车
3782435100,738W,NGB,332,C,2H,,1,1.8,第3车
3782435100,738W,NGB,169,C,3H,,1,2,第4车
3782030259,738W,KMG,412,C,2H,,1,3,
3782030259,738W,KMG,340,C,2H,,1,3,
3782030259,738W,KMG,282,C,1H,,1,3,
3782030259,738W,KMG,320,C,3H,,1,3,
3782030259,738W,KMG,259,C,2H,,1,2,
3782030259,738W,KMG,225,C,3H,,1,2,
3782030259,738W,KMG,223,C,3H,,1,2,
3782030259,738W,KMG,70,C,3H,,1,0.5,
3782030259,738W,KMG,690,B,3H,,1,0,
3782030259,738W,KMG,50,C,2H,,1,0,
3782495961,738W,TAO,618,C,2H,,2,3.5,第2车
3782495961,738W,TAO,706,C,2H,,1,5,第3车
3782495961,738W,TAO,258,C,3H,,1,2,第4车
3782495961,738W,TAO,92,M,3H,,2,1,第5车
3782495961,738W,TAO,895,B,3H,,1,0,
3782495961,738W,TAO,310,C,1H,,2,2.5,第1车
3782815167,738W,KMG,597,C,2H,,1,4,
3782815167,738W,KMG,153,C,3H,,1,1,
3782815167,738W,KMG,235,C,1H,,1,2,
3782815167,738W,KMG,36,M,3H,,1,1,
3782815167,738W,KMG,752,C,2H,,1,4,
3782815167,738W,KMG,1572,B,3H,,1,0,
3782307224,738W,CAN,198,C,3H,,2,4,第4车
3782307224,738W,CAN,32,C,1H,,2,1,第5车
3782307224,738W,CAN,166,C,3H,,2,4,第1车
3782307224,738W,CAN,342,C,2H,,2,3,第2车
3782307224,738W,CAN,318,C,2H,,2,4.5,第3车
3782307224,738W,CAN,607,B,3H,,1,0,
3782395672,738W,KMG,615,C,2H,,2,3,
3782395672,738W,KMG,360,C,2H,,1,2,
3782395672,738W,KMG,110,C,1H,,2,1,
3782395672,738W,KMG,310,M,2H,,2,4,
3782395672,738W,KMG,415,M,3H,,2,5,
3782395672,738W,KMG,451,B,3H,,1,0,
3782350126,737W,HGH,67,C,1H,,1,0,
3782350126,737W,HGH,771,B,2H,,1,0,
3781973428,737W,DLU,400,BY,2H,,1,0,
3781973428,737W,DLU,2,BY,2H,,1,0,
3781973428,737W,DLU,400,BY,1H,,1,0,
3781973428,737W,DLU,1,BY,1H,,1,0,
3782574162,738W,SWA,812,C,2H,,2,4.5,第1车
3782574162,738W,SWA,98,C,3H,,1,1.2,第2车
3782574162,738W,SWA,662,B,3H,,1,0,
3782814013,738W,KMG,600,B,3H,,1,0,
3782814013,738W,KMG,2,B,3H,,1,0,
3782814013,738W,KMG,311,C,3H,,1,0,
3782814013,738W,KMG,333,C,2H,,1,0,
3782814013,738W,KMG,205,M,3H,,1,0,
3782814013,738W,KMG,203,C,3H,,1,0,
3782814013,738W,KMG,2,B,1H,,1,0,
3782814013,738W,KMG,378,C,2H,,1,0,
3782814013,738W,KMG,600,B,1H,,1,0,
3782426034,737W,LNJ,358,B,2H,,1,0,
3782426034,737W,LNJ,179,B,3H,,1,0,
3782625063,737W,ZAT,498,C,2H,,2,4.5,第1车
3782625063,737W,ZAT,329,B,1H,,1,0,
3782625063,737W,PVG,585,B,3H,,1,0,
3782510733,737W,PVG,585,B,3H,,1,0,
3782510733,737W,PVG,276,B,2H,,1,0,
3782625273,737W,ZAT,215,B,2H,,1,0,
3782625273,737W,KMG,18,B,3H,,1,0,
3782625273,737W,ZAT,215,B,1H,,1,0,
3782412300,737W,KMG,18,B,3H,,1,0,
3782412300,737W,KMG,156,B,1H,,1,0,
3782470000,737W,PVG,799,B,3H,,1,0,
3782470000,737W,PVG,373,C,2H,,1,0,
3781974074,737W,DLU,165,C,3H,,1,3.5,第1车
3781974074,737W,DLU,215,C,2H,,1,3.5,第2车
3781974074,737W,DLU,468,B,3H,,1,0,
3781974074,737W,DLU,233,B,1H,,1,0,
3782538846,737W,SHA,258,C,4H,,1,1,
3782538846,737W,SHA,399,C,3H,,1,3,
3782538846,737W,SHA,525,C,2H,,1,4,
3782538846,737W,SHA,334,B,3H,,1,0,
3782538846,737W,SHA,500,B,1H,,1,0,
3782425580,737W,LJG,278,B,3H,,1,0,
3782425580,737W,LJG,278,B,2H,,1,0,
3782425580,737W,LJG,278,B,1H,,1,0,
3782090062,737W,NKG,757,B,2H,,1,0,
3781973777,737W,DLU,282,C,2H,,1,1.6,
3781973777,737W,DLU,258,B,3H,,1,0,
3781973777,737W,DLU,188,C,2H,,1,1,
3781994297,737W,PKX,127,C,1H,,1,0,
3781994297,737W,PKX,722,B,2H,,1,0,
3781994517,737W,PKX,127,C,1H,,1,0,
3781994517,737W,PKX,722,B,2H,,1,0,
3781973935,737W,DLU,265,C,1H,,1,3,第1车
3781973935,737W,DLU,356,C,2H,,1,3,第2车
3781973935,737W,DLU,764,B,3H,,1,0,
3782529320,737W,SHA,104,C,1H,,1,0,
3782529320,737W,SHA,751,B,2H,,1,0,
3781974223,737W,DLU,160,C,3H,,2,1,第1车
3781974223,737W,DLU,316,C,2H,,2,5,第2车
3781974223,737W,DLU,285,C,3H,,2,4,第3车
3781974223,737W,DLU,300,B,1H,,1,0,
3781974223,737W,DLU,301,B,3H,,1,0,
3781974223,737W,DLU,302,B,4H,,1,0,
3781974223,737W,DLU,79,C,1H,,2,0,第2车
3782307863,737W,CAN,850,B,2H,,1,0,
3782307863,737W,CAN,104,M,1H,,1,3,
3782426167,737W,LUM,280,C,1H,,1,2,
3782426167,737W,LUM,673,B,2H,,1,0,
3781973180,737W,DLU,287,B,2H,,1,0,
3781973180,737W,DLU,288,B,1H,,1,0,
3782325957,737W,CSX,47,C,1H,,1,0,
3782325957,737W,CSX,686,B,2H,,1,0,
3782325957,737W,CSX,264,B,1H,,1,0,
3782427803,737W,LXA,234,C,3H,,2,3,第1车
3782427803,737W,LXA,224,C,2H,,2,2,第2车
3782427803,737W,LXA,318,C,2H,,1,2,第3车
3782427803,737W,LXA,309,B,3H,,1,0,
3782427803,737W,LXA,500,B,1H,,1,0,
3782029656,737W,KMG,746,BY,2H,,1,0,
3782029656,737W,KMG,233,T,1H,,1,0,
3781994603,737W,PKX,269,B,1H,,1,0,
3781994603,737W,PKX,704,B,2H,,1,0,
3782305005,737W,CAN,717,B,3H,,1,0,
3782305005,737W,CAN,125,C,1H,,1,0,
3781973035,737W,DLU,310,C,2H,,1,2,
3781973035,737W,DLU,482,B,3H,,1,0,
3781973035,737W,DLU,496,B,1H,,1,0,
3782318924,738W,CKG,236,C,2H,,2,2,第1车
3782318924,738W,CKG,188,C,1H,,1,3,第2车
3782318924,738W,CKG,184,C,3H,,1,2,第3车
3782318924,738W,CKG,270,C,2H,,2,3.5,第6车
3782318924,738W,CKG,224,C,2H,,2,3,第7车
3782318924,738W,CKG,57,C,4H,,2,1,第8车
3782318924,738W,CKG,142,M,3H,,2,3.5,第5车
3782318924,738W,CKG,160,M,3H,,2,3.5,第4车
3782318924,738W,CKG,5,B,3H,,1,0,
3782318924,738W,CKG,332,B,3H,,1,0,
3782318924,738W,CKG,100,C,1H,,2,0,第1车
3782835376,738W,KMG,350,C,2H,,1,3.5,
3782835376,738W,KMG,496,B,2H,,1,0,
3782483637,737W,PVG,162,C,3H,,1,4,
3782483637,737W,PVG,20,M,1H,,1,1,
3782483637,737W,PVG,28,C,1H,,1,1,
3782483637,737W,PVG,658,B,2H,,1,0,
3782483637,737W,PVG,138,B,3H,,1,0,
3782427407,737W,LUM,226,B,3H,,1,0,
3782427407,737W,LUM,226,B,2H,,1,0,
3782323647,320,CKG,311,B,4H,,1,0,
3782323647,320,CKG,386,C,1H,,2,2.5,
3782323647,320,CKG,152,C,3H,,2,2,
3782323647,320,CKG,124,C,3H,,4,0.5,
3782323647,320,CKG,684,C,1H,,5,3,
3782323647,320,CKG,296,C,3H,,3,3,
3782323647,320,CKG,16,C,1H,,1,0.1,
3782323647,320,CKG,388,C,1H,,3,3,
3782583423,320,WUX,569,B,1H,,1,0,
3782308775,320,CAN,820,C,3H,,3,3.8,第1车
3782308775,320,CAN,1125,C,1H,,3,4.2,第2车
3782308775,320,CAN,550,C,1H,,1,3,第3车
3782308775,320,CAN,205,C,3H,,2,1.4,第4车
3782308775,320,CAN,576,B,4H,,1,0,
3782436903,320,NKG,525,C,3H,,1,5,
3782436903,320,NKG,510,C,1H,,1,5,
3782436903,320,NKG,235,C,5H,,1,3,
3782436903,320,NKG,180,C,3H,,1,3,
3782436903,320,NKG,895,C,1H,,1,4,
3782436903,320,NKG,552,B,4H,,1,0,
3782436903,320,NKG,50,C,5H,,1,0,
3782551002,320,UYN,23,B,3H,,1,0,
3782551002,320,KMG,233,B,1H,,1,0,
3782408500,320,KMG,589,B,1H,,1,0,
3782408500,320,KMG,148,B,3H,,1,0,
3782551253,320,DLC,258,C,3H,,2,3.5,第1车
3782551253,320,DLC,312,C,1H,,2,4,第2车
3782551253,320,DLC,282,C,1H,,2,4,第3车
3782551253,320,UYN,62,C,4H,,2,0.5,第5车
3782551253,320,DLC,105,M,1H,,2,1,第4车
3782551253,320,UYN,209,B,4H,,1,0,
3782551253,320,DLC,499,B,3H,,1,0,
3782342061,320,DLC,312,C,1H,,2,4,
3782342061,320,DLC,282,C,1H,,2,4,
3782342061,320,DLC,105,M,1H,,2,1,
3782342061,320,DLC,258,C,3H,,2,3.5,
3782342061,320,DLC,499,B,3H,,1,0,
3782342061,320,DLC,263,B,4H,,1,0,
3782323855,320,CKG,82,C,1H,,3,0.37,
3782323855,320,CKG,146,C,1H,,3,1,
3782323855,320,CKG,234,C,1H,,2,1.5,
3782323855,320,CKG,20,C,1H,,1,0.3,
3782323855,320,CKG,640,B,4H,,1,0,
3782583542,320,WUX,646,C,1H,,1,5.5,
3782583542,320,WUX,931,B,3H,,1,0,
3782427130,320,LUM,324,B,3H,,1,0,
3782439792,320,NKG,22,C,1H,,1,0.5,
3782439792,320,NKG,350,B,1H,,1,0,
3782439792,320,NKG,40,M,1H,,1,0.5,
3782559280,320,SHE,147,B,4H,,1,0,
3782559280,320,SHE,202,C,1H,,4,3,
3782559280,320,SHE,30,C,1H,,1,0.4,
3782559280,320,SHE,214,C,1H,,4,3,
3782559280,320,SHE,196,C,1H,,3,3,
3782585270,320,WUX,217,C,3H,,1,0,
3782585270,320,WUX,440,BY,1H,,1,0,
3782414901,320,KWE,54,C,1H,,1,0.5,第1车
3782414901,320,KWE,162,M,1H,,1,2,
3782414901,320,KWE,829,B,1H,,1,0,
3782439313,320,NKG,48,C,1H,,1,0,
3782439313,320,NKG,680,B,1H,,1,0,
3782324040,321,CKG,606,B,4H,,1,0,
3782324040,321,CKG,444,C,5H,,1,3,
3782324040,321,CKG,226,C,2H,,1,1.5,
3782324040,321,CKG,300,C,3H,,1,3,
3782324040,321,CKG,32,C,3H,,2,0.2,
3782324040,321,CKG,422,C,2H,,3,1.5,
3782324040,321,CKG,90,C,2H,,3,0.3,
3782583670,321,WUX,340,C,3H,,1,3,
3782583670,321,WUX,270,C,3H,,1,3,
3782583670,321,WUX,188,C,3H,,1,2,
3782583670,321,WUX,463,B,4H,,1,0,
3782612331,320,XMN,262,C,1H,,1,3,
3782612331,320,XMN,446,C,3H,,1,4,
3782612331,320,XMN,449,C,1H,,1,3,
3782612331,320,XMN,346,C,1H,,1,3,
3782612331,320,XMN,21,C,3H,,1,1,
3782612331,320,XMN,359,B,4H,,1,0,
3782336757,320,CZX,112,C,1H,,1,1,
3782336757,320,CZX,549,B,3H,,1,0,
3782431267,320,MFM,27,B,1H,,1,0,
3782439935,320,NKG,738,B,1H,,1,0,
3782439935,320,NKG,107,B,4H,,1,0,
3782548292,320,URC,217,C,1H,,1,1,第5车
3782548292,320,URC,545,C,3H,,2,4,第1车
3782548292,320,URC,191,C,3H,,1,2,第3车
3782548292,320,URC,809,C,1H,,1,4,第4车
3782548292,320,URC,453,C,1H,,2,4,第2车
3782548292,320,URC,917,B,4H,,1,0,
3782467420,320,PKX,595,C,1H,,1,2.3,
3782467420,320,PKX,570,C,1H,,1,2.2,
3782467420,320,PKX,530,C,1H,,1,2,
3782467420,320,PKX,380,C,1H,,1,1.5,
3782467420,320,PKX,385,M,3H,,1,1.5,
3782467420,320,PKX,305,M,3H,,1,1.5,
3782467420,320,PKX,663,B,4H,,1,0,
3782467420,320,PKX,400,B,3H,,1,0,
3782559436,319,WMT,328,B,4H,,1,0,
3782609207,319,XIY,298,BY,1H,,1,0,
3782609207,319,XIY,44,T,1H,,1,0,
3782512627,319,QSZ,190,C,4H,,1,2.5,TC546
3782512627,319,QSZ,90,C,4H,,1,1,TC582
3782512627,319,QSZ,135,C,4H,,1,2,TC380
3782512627,319,QSZ,100,C,5H,,1,2,TC398
3782512627,319,QSZ,414,B,1H,,1,0,
3782603188,319,XIY,959,B,4H,,1,0,
3782581380,320,WUH,265,C,1H,,1,2,TC585
3782581380,320,WUH,185,M,1H,,1,2.5,TC588
3782581380,320,WUH,202,B,3H,,1,0,
3782609677,320,XIY,32,C,1H,,1,0.2,第1车
3782609677,320,XIY,95,B,1H,,1,0,
3782488977,321,SZX,731,B,4H,,1,0,
3782606765,321,XIY,354,C,3H,,1,2.5,
3782606765,321,XIY,322,C,3H,,1,2.5,
3782606765,321,XIY,266,C,3H,,1,2.5,
3782606765,321,XIY,244,C,5H,,1,2.5,
3782606765,321,XIY,240,C,2H,,1,2.5,
3782606765,321,XIY,60,C,2H,,1,1,
3782606765,321,XIY,46,C,2H,,1,1,
3782606765,321,XIY,866,B,4H,,1,0,
3782317333,320,CGO,194,M,1H,,1,3,
3782317333,320,CGO,190,M,1H,,1,3,
3782317333,320,CGO,210,M,1H,,1,3,
3782317333,320,CGO,66,M,3H,,1,2,
3782317333,320,CGO,359,B,3H,,1,0,
3782433700,320,NGB,84,C,1H,,1,1,
3782433700,320,NGB,12,C,1H,,1,1,
3782433700,320,NGB,4,M,1H,,1,1,
3782433700,320,NGB,593,B,1H,,1,0,
3782529250,320,TNA,135,C,3H,,1,1.5,第1车
3782529250,320,TNA,345,C,1H,,1,3.5,第2车
3782529250,320,TNA,298,C,3H,,1,1.5,第5车
3782529250,320,JMU,20,C,5H,,1,0.5,第6车
3782529250,320,TNA,450,C,1H,,1,4,第7车
3782529250,320,TNA,443,B,4H,,1,0,
3782529250,320,JMU,207,B,5H,,1,0,
3782529250,320,TNA,50,C,3H,,1,0,第2车
3782529250,320,TNA,223,B,3H,,1,0,
3782384819,320,JMU,20,C,5H,,1,0.5,
3782384819,320,JMU,207,B,1H,,1,0,
3782384819,320,JMU,416,B,1H,,1,0,
3782384819,320,JMU,2,C,1H,,1,0.1,第1车
3782526956,320,TNA,780,B,1H,,1,0,
3782526956,320,PVG,398,B,3H,,1,0,
3782526956,320,TNA,17,B,4H,,1,0,
3782505986,320,PVG,398,B,3H,,1,0,
3782505986,320,PVG,1221,B,4H,,1,0,
3782505986,320,PVG,520,C,1H,,1,5,第1车
3782505986,320,PVG,70,C,1H,,1,0.5,第2车
3782505986,320,PVG,369,C,1H,,1,3.5,第3车
3781985853,320,XMN,496,B,1H,,1,0,
3782610634,320,XIY,320,C,1H,,1,3.5,
3782610634,320,XIY,292,C,1H,,1,2.8,
3782610634,320,XIY,126,C,1H,,1,0.6,
3782610634,320,XIY,737,B,4H,,1,0,
3782363714,320,HFE,445,C,1H,,1,4,TC309
3782363714,320,HFE,60,C,1H,,1,1,TC552
3782363714,320,HFE,35,M,1H,,1,1.5,TC553
3782363714,320,HFE,162,B,3H,,1,0,
3782593181,320,XIY,133,C,5H,,1,1.5,48X
3782593181,320,XIY,176,C,5H,,1,2,181X
3782593181,320,XIY,466,C,3H,,1,6,172X
3782593181,320,XIY,542,C,1H,,1,5.5,16X
3782593181,320,XIY,294,C,1H,,1,4,192X
3782593181,320,XIY,102,B,4H,,1,0,
3782341802,738W,DLC,22,C,2H,,1,0.5,第1车C
3782341802,738W,DLC,283,B,2H,,1,0,
3782048186,738W,TYN,606,C,2H,,1,5,
3782048186,738W,TYN,690,B,2H,,1,0,
3782531250,320,TNA,185,C,1H,,1,2.5,486
3782531250,320,TNA,12,M,1H,,1,0.3,604
3782531250,320,TNA,478,B,4H,,1,0,
3782607634,320,XIY,180,C,1H,,1,2,第1车
3782607634,320,XIY,303,C,1H,,1,3,第2车
3782607634,320,XIY,36,M,1H,,1,0.5,第3车
3782607634,320,XIY,463,B,4H,,1,0,
3782354828,319,GMQ,1,C,4H,,1,0.1,
3782354828,319,GMQ,289,B,4H,,1,0,
3781986084,319,XNN,1,C,4H,,1,0,
3781986084,319,XNN,409,B,4H,,1,0,
3782623624,320,YNT,70,C,3H,,1,1,448
3782623624,320,YNT,115,C,3H,,1,0.3,572
3782623624,320,YNT,468,B,4H,,1,0,
3782611620,320,XIY,713,C,1H,,1,3,斗083
3782611620,320,XIY,411,B,4H,,1,0,
3782336269,320,CZX,1146,B,1H,,1,0,
3782508673,320,TFU,339,C,1H,,1,4,
3782508673,320,TFU,292,C,1H,,1,4,
3782508673,320,TFU,31,C,1H,,1,1,
3782508673,320,TFU,1029,B,3H,,1,0,
3782341932,738W,DLC,2,M,2H,,1,0.1,第1车m
3782341932,738W,DLC,43,C,2H,,1,0.1,第1车c
3782341932,738W,DLC,449,B,2H,,1,0,
3782048321,738W,TYN,6,C,1H,,1,1,
3782048321,738W,TYN,566,C,2H,,1,6,
3782048321,738W,TYN,411,B,2H,,1,0,
3782048321,738W,TYN,411,B,1H,,1,0,
3781961306,737W,BHY,31,C,4H,,1,0.5,第4车C
3781961306,737W,YIH,626,C,3H,,2,3.5,第2车C
3781961306,737W,YIH,629,C,2H,,2,3,第1车C
3781961306,737W,YIH,118,B,3H,,1,0,
3781961306,737W,BHY,609,B,1H,,1,0,
3782300358,737W,BHY,609,B,1H,,1,0,
3782300358,737W,BHY,31,C,4H,,1,0.5,
3782300358,737W,BHY,984,C,3H,,1,6,
3782300358,737W,BHY,292,C,2H,,1,1,
3782300358,737W,BHY,117,B,2H,,1,0,
3782619213,737W,YIH,965,C,2H,,1,6,
3782619213,737W,YIH,264,B,3H,,1,0,
3782619213,737W,TYN,426,B,1H,,1,0,
3782619213,737W,YIH,400,C,3H,,1,5,
3782546292,737W,TYN,426,B,1H,,1,0,
3782546292,737W,TYN,182,B,2H,,1,0,
3782546292,737W,TYN,817,C,3H,,1,5,
3782546292,737W,TYN,342,C,2H,,1,2,
3782416899,738W,KWL,5,C,2H,,1,0.2,第1车C
3782416899,738W,KWL,607,B,2H,,1,0,
3782538213,738W,TYN,784,B,2H,,1,0,
3782415506,320,KWE,67,C,1H,,1,0.5,
3782415506,320,KWE,550,C,1H,,1,3.5,
3782415506,320,KWE,81,C,1H,,1,0.5,
3782415506,320,KWE,869,B,3H,,1,0,
3782496239,320,TAO,923,B,3H,,1,0,
3782496239,320,TAO,570,C,1H,,1,0,
3782558072,320,SHE,515,C,3H,,1,5,第9车
3782558072,320,SHE,291,C,5H,,1,4,第10车
