FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3783581120,A320,HRB,895,B,4H,,1,0,
3783581120,A320,HRB,582,B,5H,,1,0,
3783542709,737,CAN,336,BY,2H,,1,0,
3783542709,737,CAN,756,T,2H,,1,0,
3783542709,737,CAN,300,C,2H,,1,0,
3783542709,737,CAN,39,BY,1H,,1,0,
3783542709,737,CAN,2272,C,3H,,1,0,
3783542709,737,CAN,200,C,4H,,1,0,
3783542709,737,CAN,70,T,1H,,1,0,
3783549062,A320,CAN,955,B,1H,,1,0,
3783549062,A320,CAN,274,B,4H,,1,0,
3783605798,321,PKX,299,C,3H,,1,1.79,
3783605798,321,PKX,155,B,4H,,1,0,
3783602453,A320,PKX,1549,C,1H,,1,0,
3783602453,A320,PKX,888,C,3H,,1,0,
3783602453,A320,PKX,100,C,4H,,1,0,
3783602453,A320,PKX,143,M,5H,,1,0,
3783602453,A320,PKX,665,B,4H,,1,0,
3783597074,321,PKX,0,X,3H,,1,0,
3783597074,321,PKX,619,B,3H,,1,0,
3783618946,321,SYX,510,BY,2H,,1,0,
3783618946,321,SYX,1100,BY,2H,,1,0,
3783618946,321,SYX,1826,C,3H,,1,0,
3783618946,321,SYX,408,BY,1H,,1,0,
3783618946,321,SYX,673,C,4H,,1,0,
3783618946,321,SYX,6,C,4H,,1,0,
3783618946,321,SYX,4,C,4H,,1,0,
3783565256,321,CSX,329,BY,4H,,1,0,
3783565256,321,SYX,1100,BY,2H,,1,0,
3783565256,321,CSX,37,T,4H,,1,0,
3783565256,321,SYX,510,BY,2H,,1,0,
3783565256,321,SYX,1826,C,3H,,1,0,
3783565256,321,CSX,79,C,5H,,1,0,
3783565256,321,CSX,5,C,5H,,1,0,
3783580555,321,HRB,59,BY,2H,,1,0,
3783580555,321,HRB,585,BY,1H,,1,0,
3783580555,321,HRB,485,C,3H,,1,0,
3783745114,321,CSX,1190,BY,3H,,1,0,
3783745114,321,HRB,59,BY,2H,,1,0,
3783598423,321,PKX,85,BY,1H,,1,0,
3783598423,321,PKX,24,T,1H,,1,0,
3783598423,321,PKX,292,C,5H,,1,0,
3783598423,321,PKX,1,M,5H,,1,0,
3783598423,321,PKX,615,C,4H,,1,0,
3783598423,321,PKX,561,C,3H,,1,0,
3783598423,321,PKX,616,C,3H,,1,0,
3783598423,321,PKX,536,C,2H,,1,0,
3783598423,321,PKX,466,C,2H,,1,0,
3783598542,321,PKX,129,BY,4H,,1,0,
3783598542,321,PKX,32,T,4H,,1,0,
3783598542,321,PKX,438,C,3H,,1,0,
3783598615,A320,PKX,298,BY,3H,,1,0,
3783598615,A320,PKX,666,T,3H,,1,0,
3783598615,A320,PKX,90,T,3H,,1,0,
3783598615,A320,PKX,0,C,5H,,1,0,
3783598723,A320,PKX,384,BY,1H,,1,0,
3783598723,A320,PKX,225,T,1H,,1,0,
3783598723,A320,PKX,0,C,1H,,1,0,
3783810018,321,PKX,166,BY,4H,,1,0,
3783810018,321,PKX,211,BY,4H,,1,0,
3783810018,321,PKX,928,C,2H,,1,0,
3783810018,321,PKX,946,C,3H,,1,0,
3783810018,321,PKX,0,T,4H,,1,0,
3783608361,321,PVG,308,BY,2H,,1,0,
3783608361,321,PVG,0,C,2H,,1,0,
3783596483,A320,PKX,45,BY,4H,,1,0,
3783596483,A320,PKX,300,T,4H,,1,0,
3783596483,A320,PKX,656,M,1H,,1,0,
3783596483,A320,PKX,594,C,1H,,1,0,
3783596483,A320,PKX,506,C,3H,,1,0,
3783596566,A320,PKX,1052,T,1H,,1,0,
3783596566,A320,PKX,291,C,1H,,1,0,
3783596566,A320,PKX,106,BY,1H,,1,0,
3783596647,321,PKX,22,BY,2H,,1,0,
3783596647,321,PKX,0,T,2H,,1,0,
3783591698,A320,NGB,673,BY,1H,,1,0,
3783591698,A320,NGB,289,C,1H,,1,0,
3783591698,A320,NGB,200,C,3H,,1,0,
3783625027,A320,SZX,93,C,3H,,1,0,
3783625027,A320,SZX,121,B,3H,,1,0,
3783606985,A320,PVG,202,C,3H,,1,0,
3783606985,A320,PVG,69,BY,1H,,1,0,
3783599281,321,PKX,485,BY,4H,,1,0,
3783599281,321,PKX,11,T,4H,,1,0,
3783599281,321,PKX,109,C,3H,,1,0,
3783602577,321,PKX,405,C,1H,,1,0,
3783602577,321,PKX,1152,C,2H,,1,0,
3783602577,321,PKX,354,C,3H,,1,0,
3783602577,321,PKX,298,M,3H,,1,0,
3783602577,321,PKX,189,M,5H,,1,0,
3783602577,321,PKX,414,B,4H,,1,0,
3783602577,321,PKX,300,B,1H,,1,0,
3783602577,321,PKX,177,M,4H,,1,0,
3783597194,321,PKX,588,C,2H,,1,3.53,
3783597194,321,PKX,478,C,2H,,1,2.87,
3783597194,321,PKX,754,C,3H,,1,4.52,
3783597194,321,PKX,628,C,3H,,1,3.77,
3783597194,321,PKX,396,C,1H,,1,2.38,
3783597194,321,PKX,422,C,5H,,1,2.53,
3783597194,321,PKX,799,B,4H,,1,0,
3783558798,A320,CGQ,506,BY,1H,,1,0,
3783558798,A320,CGQ,12,BY,1H,,1,0,
3783558798,A320,CGQ,236,C,1H,,1,0,
3783558798,A320,CGQ,16,M,1H,,1,0,
3783564058,A320,CSX,59,C,1H,,1,0,
3783564058,A320,CSX,392,BY,1H,,1,0,
3783596704,A320,PKX,0,BY,1H,,1,0,
3783596704,A320,PKX,0,T,1H,,1,0,
3783597398,321,PKX,588,C,3H,,1,3.53,
3783597398,321,PKX,614,C,1H,,1,3.68,
3783597398,321,PKX,654,C,2H,,1,3.92,
3783597398,321,PKX,594,C,2H,,1,3.56,
3783597398,321,PKX,654,B,4H,,1,0,
3783631396,A320,TFU,27,C,1H,,1,0,
3783631396,A320,TFU,540,BY,1H,,1,0,
3783620482,A320,SYX,0,X,1H,,1,0,
3783620482,A320,SYX,176,B,1H,,1,0,
3783588351,ARJ21,KWE,300,BY,4H,,1,0,
3783588351,ARJ21,KWE,46,BY,1H,,1,0,
3783588351,ARJ21,KWE,191,C,2H,,1,0,
3783588351,ARJ21,KWE,359,C,2H,,1,0,
3783596754,A320,PKX,55,BY,1H,,1,0,
3783596754,A320,PKX,223,T,1H,,1,0,
3783643547,737,WUH,10,C,1H,,1,0,
3783643547,737,WUH,74,B,2H,,1,0,
3783795120,A320,CAN,217,BY,3H,,1,0,
3783795120,A320,CAN,232,T,3H,,1,0,
3783795120,A320,CAN,63,BY,4H,,1,0,
3783795120,A320,CAN,97,T,4H,,1,0,
3783795120,A320,CAN,1214,C,1H,,1,0,
3783795120,A320,CAN,290,C,1H,,1,0,
3783795120,A320,CAN,265,C,5H,,1,0,
3783569793,A320,DLC,147,BY,1H,,1,0,
3783569793,A320,CAN,189,BY,3H,,1,0,
3783569793,A320,DLC,16,T,1H,,1,0,
3783569793,A320,CAN,232,T,3H,,1,0,
3783569306,A320,DLC,715,BY,4H,,1,0,
3783569306,A320,DQA,455,BY,1H,,1,0,
3783569306,A320,DLC,1057,C,3H,,1,0,
3783569306,A320,DQA,602,C,1H,,1,0,
3783572595,A320,DQA,455,BY,1H,,1,0,
3783572595,A320,DQA,602,C,1H,,1,0,
3783572595,A320,DQA,116,BY,3H,,1,0,
3783572595,A320,DQA,0,C,3H,,1,0,
3783600459,A320,PKX,44,BY,3H,,1,0,
3783600459,A320,PKX,1135,T,3H,,1,0,
3783600459,A320,PKX,1479,C,1H,,1,0,
3783600459,A320,PKX,79,C,4H,,1,0,
3783600459,A320,PKX,10,C,4H,,1,0,
3783600550,A321,PKX,229,BY,2H,,1,0,
3783600550,A321,PKX,691,T,2H,,1,0,
3783600550,A321,PKX,1462,C,3H,,1,0,
3783600550,A321,PKX,409,C,4H,,1,0,
3783612838,321,SHE,176,BY,1H,,1,0,
3783612838,321,SHE,1291,C,2H,,1,0,
3783612838,321,SHE,966,C,3H,,1,0,
3783612838,321,SHE,281,BY,1H,,1,0,
3783612838,321,SHE,394,C,4H,,1,0,
3783612838,321,SHE,668,C,3H,,1,0,
3783612838,321,SHE,350,C,5H,,1,0,
3783565025,321,CSX,434,BY,4H,,1,0,
3783565025,321,SHE,176,BY,1H,,1,0,
3783565025,321,CSX,14,BY,4H,,1,0,
3783565025,321,SHE,966,C,3H,,1,0,
3783565025,321,SHE,1291,C,2H,,1,0,
3783565025,321,CSX,249,C,5H,,1,0,
3783600631,A320,PKX,330,BY,3H,,1,0,
3783600631,A320,PKX,507,T,3H,,1,0,
3783600631,A320,PKX,1581,C,1H,,1,0,
3783608427,A320,PVG,137,BY,1H,,1,0,
3783608427,A320,PVG,468,C,1H,,1,0,
3783642863,321,WUH,294,BY,4H,,1,0,
3783642863,321,KWE,164,BY,2H,,1,0,
3783642863,321,WUH,96,T,4H,,1,0,
3783642863,321,KWE,0,C,2H,,1,0,
3783642863,321,WUH,296,C,3H,,1,0,
3783598853,A320,PKX,0,BY,1H,,1,0,
3783598853,A320,PKX,0,T,1H,,1,0,
3783613242,A320,SHE,672,C,1H,,1,0,
3783613242,A320,SHE,402,C,4H,,1,0,
3783613242,A320,SHE,356,C,3H,,1,0,
3783613242,A320,SHE,212,C,3H,,1,0,
3783613242,A320,SHE,345,B,1H,,1,0,
3783600695,A321,PKX,225,BY,3H,,1,0,
3783600695,A321,PKX,668,T,3H,,1,0,
3783600695,A321,PKX,460,C,4H,,1,0,
3783600779,321,PKX,43,BY,3H,,1,0,
3783600779,321,PKX,1718,T,3H,,1,0,
3783600779,321,PKX,0,C,4H,,1,0,
3784572544,737,XMN,810,C,3H,,1,4,
3784572544,737,XMN,947,C,3H,,1,4,
3784572544,737,XMN,1153,C,2H,,1,5,
3784572544,737,XMN,853,C,3H,,1,4,
3784572544,737,XMN,727,C,2H,,1,3,
3784572544,737,XMN,27,M,2H,,1,1,
3784572544,737,XMN,500,BY,1H,,1,0,
3784572544,737,XMN,62,BY,2H,,1,0,
3783594823,737,NNG,705,C,2H,,1,6.5,
3783594823,737,NNG,665,C,2H,,2,4.3,
3783594823,737,NNG,99,B,3H,,1,0,
3783629291,A320,TAO,437,BY,1H,,1,0,
3783629291,A320,PVG,121,BY,3H,,1,0,
3783629291,A320,TAO,0,T,1H,,1,0,
3783629291,A320,PVG,0,T,3H,,1,0,
3783610047,A320,PVG,57,BY,1H,,1,0,
3783610047,A320,PVG,194,BY,3H,,1,0,
3783629343,A320,TAO,385,BY,4H,,1,0,
3783629343,A320,DQA,156,BY,1H,,1,0,
3783629343,A320,DQA,754,C,1H,,1,0,
3783629343,A320,DQA,362,C,3H,,1,0,
3783629343,A320,TAO,46,C,4H,,1,0,
3783572735,A320,DQA,160,C,3H,,1,6,
3783572735,A320,DQA,156,BY,1H,,1,0,
3783572735,A320,DQA,754,C,1H,,1,0,
3783572735,A320,DQA,362,C,3H,,1,0,
3783572735,A320,DQA,586,BY,1H,,1,0,
3784571440,737,XMN,416,BY,1H,,1,0,
3784571440,737,XMN,1331,C,3H,,1,0,
3784571440,737,XMN,1688,C,2H,,1,0,
3784571440,737,XMN,300,BY,4H,,1,0,
3783557963,737,CGO,343,B,2H,,1,0,
3783573179,A320,GYS,288,BY,1H,,1,0,
3783621819,A320,SZX,10,BY,1H,,1,0,
3783628716,A330,SZX,406,C,41L,LD3,3,0,
3783628716,A330,SZX,76,X,14L,LD3,1,0,
3783628716,A330,SZX,1730,C,22P,PMC,3,0,
3783628716,A330,SZX,865,C,21P,PMC,3,0,
3783628716,A330,SZX,798,C,32P,PMC,3,0,
3783628716,A330,SZX,213,B,42R,LD3,1,0,
3783628716,A330,SZX,148,B,43R,LD3,1,0,
3783628716,A330,SZX,148,B,41R,LD3,1,0,
3783628716,A330,SZX,212,B,43L,LD3,1,0,
3783628716,A330,SZX,212,B,42L,LD3,1,0,
3783564115,A320,CSX,124,M,3H,,1,0,
3783564115,A320,CSX,133,C,3H,,1,0,
3783564115,A320,CSX,6,C,3H,,1,0,
3783564115,A320,CSX,1316,C,1H,,1,0,
3783564115,A320,CSX,40,BY,3H,,1,0,
3783564115,A320,JHG,158,BY,5H,,1,0,
3783583446,A320,JHG,299,BY,5H,,1,0,
3783583446,A320,JHG,297,BY,1H,,1,0,
3783583446,A320,JHG,130,BY,1H,,1,0,
3783583446,A320,JHG,132,C,1H,,1,0,
3783558876,A320,CGQ,152,BY,3H,,1,0,
3783558876,A320,CGQ,302,BY,1H,,1,0,
3783558876,A320,CGQ,104,C,1H,,1,0,
3783565628,A320,CSX,204,BY,1H,,1,0,
3783565628,A320,CGQ,152,BY,3H,,1,0,
3783565628,A320,CSX,47,T,1H,,1,0,
3783565628,A320,CSX,8,M,1H,,1,0,
3783565628,A320,CSX,590,C,1H,,1,0,
3783551611,A320,CAN,610,C,3H,,2,3.6,
3783551611,A320,CAN,352,C,1H,,3,2.6,
3783551611,A320,CAN,323,C,4H,,4,2.4,
3783551611,A320,CAN,110,M,3H,,1,0.9,
3783551611,A320,CAN,943,B,1H,,1,0,
3783608496,A320,PVG,190,BY,1H,,1,0,
3783608496,A320,PVG,55,T,1H,,1,0,
3783608496,A320,PVG,599,C,1H,,1,0,
3783608566,A320,PVG,732,BY,3H,,1,0,
3783608566,A320,PVG,996,C,1H,,1,0,
3783608566,A320,PVG,21,M,1H,,1,0,
3783577909,321,HGH,723,BY,2H,,1,0,
3783577909,321,HGH,1104,C,3H,,1,0,
3783577909,321,HGH,37,C,3H,,1,0,
3783577909,321,HGH,38,M,3H,,1,0,
3783580813,321,HRB,582,B,4H,,1,0,
3783580813,321,HRB,30,C,2H,,1,0,
3783580813,321,HRB,498,C,2H,,1,0,
3783580813,321,HRB,4,C,2H,,1,0,
3783580813,321,HRB,20,B,4H,,1,0,
3783613289,321,SHE,915,B,4H,,1,0,
3783613289,321,SHE,468,C,3H,,1,0,
3783613289,321,SHE,312,C,1H,,1,0,
3783613289,321,SHE,572,C,2H,,1,0,
3783613289,321,SHE,510,C,2H,,1,0,
3783613289,321,SHE,702,C,3H,,1,0,
3783613348,320,SHE,500,C,3H,,1,0,
3783613348,320,SHE,304,C,1H,,1,0,
3783613348,320,SHE,42,C,1H,,1,0,
3783613348,320,SHE,10,C,3H,,1,0,
3783613348,320,SHE,450,B,1H,,1,0,
3783600873,A320,PKX,11,BY,3H,,1,0,
3783600873,A320,PKX,196,BY,3H,,1,0,
3783600873,A320,PKX,12,C,3H,,1,0,
3783600873,A320,PKX,12,BY,4H,,1,0,
3783600873,A320,PKX,150,T,4H,,1,0,
3783600873,A320,PKX,1396,C,1H,,1,0,
3783581265,A320,HRB,900,BY,1H,,1,0,
3783581265,A320,PKX,196,BY,3H,,1,0,
3783581265,A320,HRB,38,BY,1H,,1,0,
3783581265,A320,PKX,11,BY,3H,,1,0,
3783581265,A320,HRB,8,BY,1H,,1,0,
3783581265,A320,PKX,12,C,3H,,1,0,
3783619472,A321,SYX,1362,BY,3H,,1,0,
3783619472,A321,SYX,833,BY,4H,,1,0,
3783619472,A321,SYX,303,BY,2H,,1,0,
3783619472,A321,SYX,504,C,2H,,1,0,
3783581774,A321,HRB,800,BY,2H,,1,0,
3783581774,A321,HRB,475,C,3H,,1,0,
3783581774,A321,HRB,169,C,2H,,1,0,
3783581774,A321,HRB,878,C,4H,,1,0,
3783581774,A321,HRB,248,C,3H,,1,0,
3783581774,A321,HRB,540,C,3H,,1,0,
3784640043,737,CAN,544,BY,3H,,1,0,
3784640043,737,CAN,23,M,3H,,1,0,
3784640043,737,CAN,904,C,3H,,1,0,
3784640043,737,CAN,490,C,1H,,1,0,
3784640043,737,CAN,1116,C,2H,,1,0,
3784640043,737,CAN,931,C,2H,,1,0,
3784640043,737,CAN,120,C,2H,,1,0,
3784640043,737,CAN,757,C,3H,,1,0,
3783653743,737,XUZ,492,BY,2H,,1,0,
3783594908,737,NNG,305,B,3H,,1,0,
3783594908,737,NNG,1010,C,2H,,1,0,
3783594908,737,NNG,500,B,1H,,1,0,
3783551900,A320,CAN,7,B,1H,,1,0,
3783603232,737,PKX,240,C,2H,,1,2,
3783603232,737,PKX,305,BY,2H,,1,0,
3783603232,737,PKX,108,T,3H,,1,0,
3783603232,737,PKX,14,BY,2H,,1,0,
3783603232,737,PKX,33,BY,4H,,1,0,
3783613392,321,SHE,610,C,2H,,1,0,
3783613392,321,SHE,670,C,3H,,1,0,
3783613392,321,SHE,574,C,3H,,1,0,
3783613392,321,SHE,330,C,2H,,1,0,
3783613392,321,SHE,326,C,5H,,1,0,
3783613392,321,SHE,253,C,1H,,1,0,
3783613392,321,SHE,457,B,4H,,1,0,
3783613392,321,SHE,68,C,1H,,1,0,
3784640391,A320,CAN,0,BY,1H,,1,0,
3783587314,737,KWE,273,BY,4H,,1,0,
3783587314,737,KWE,88,M,2H,,1,0,
3783587314,737,KWE,588,C,3H,,1,0,
3783587314,737,KWE,946,C,2H,,1,0,
3783587314,737,KWE,350,BY,1H,,1,0,
3784581458,A320,SZX,850,BY,4H,,1,0,
3784581458,A320,SZX,298,T,4H,,1,0,
3784581458,A320,SZX,270,C,5H,,1,0,
3784581458,A320,SZX,405,C,3H,,1,0,
3784581458,A320,SZX,781,C,1H,,1,0,
3784581458,A320,SZX,726,C,1H,,1,0,
3783571255,A320,DLC,358,BY,1H,,1,0,
3783571255,A320,DLC,963,C,1H,,1,0,
3783615169,321,SHE,444,BY,4H,,1,0,
3783615169,321,SHE,655,C,2H,,1,0,
3783615169,321,SHE,461,C,3H,,1,0,
3783615169,321,SHE,453,C,1H,,1,0,
3783615169,321,SHE,445,BY,3H,,1,0,
3783615169,321,SHE,132,C,5H,,1,0,
3783652765,737,XIY,300,B,1H,,1,0,
3783652765,737,HFE,472,B,2H,,1,0,
3783652765,737,XIY,176,B,3H,,1,0,
3783652765,737,HFE,256,C,2H,,1,0,
3783576872,737,HFE,256,C,2H,,1,0,
3783576872,737,HFE,472,B,2H,,1,0,
3783576872,737,HFE,15,C,1H,,3,0.1,
3783576872,737,HFE,10,M,1H,,3,0.3,
3783576872,737,HFE,467,B,2H,,1,0,
3783650862,737,URC,1948,C,2H,,1,8,
3783650862,737,XIY,957,C,3H,,1,8,
3783650862,737,URC,0,B,1H,,1,0,
3783650862,737,XIY,299,B,3H,,1,0,
3783640431,737,URC,15,B,1H,,1,0,
3783640431,737,URC,1948,C,2H,,1,8,
3783640431,737,URC,30,M,3H,,3,0.5,
3783640431,737,URC,553,B,3H,,1,0,
3783615235,A320,SHE,816,BY,1H,,1,0,
3783615235,A320,SHE,481,C,3H,,1,0,
3783615235,A320,SHE,607,C,1H,,1,0,
3783615235,A320,SHE,266,C,4H,,1,0,
3783561479,321,CKG,611,BY,1H,,1,0,
3783561479,321,CKG,23,T,1H,,1,0,
3783561479,321,CKG,1397,C,3H,,1,0,
3783561479,321,CKG,1400,C,2H,,1,0,
3783573864,321,HAK,1113,C,3H,,5,0,
3783573864,321,HAK,949,C,1H,,5,0,
3783573864,321,HAK,825,C,2H,,5,0,
3783573864,321,HAK,584,C,2H,,1,0,
3783573864,321,HAK,486,C,3H,,1,0,
3783573864,321,HAK,509,BY,4H,,1,0,
3783573864,321,HAK,0,BY,5H,,1,0,
3784563887,737,WUH,440,C,3H,,1,2,
3784563887,737,WUH,122,C,3H,,1,1,
3784563887,737,WUH,271,C,3H,,1,1,
3784563887,737,WUH,460,C,3H,,1,5,
3784563887,737,HRB,276,C,2H,,1,1,
3784563887,737,HRB,578,C,2H,,1,6,
3784563887,737,HRB,151,C,2H,,1,2,
3784563887,737,HRB,7,M,2H,,1,1,
3784563887,737,WUH,409,BY,3H,,1,0,
3784563887,737,HRB,381,BY,1H,,1,0,
3784563887,737,WUH,12,T,3H,,1,0,
3783643726,737,WUH,300,BY,2H,,1,0,
3783643726,737,NNG,237,BY,1H,,1,0,
3783643726,737,WUH,90,BY,2H,,1,0,
3783643726,737,NNG,733,C,3H,,1,0,
3783643726,737,NNG,3,M,3H,,1,0,
3783643726,737,WUH,999,C,2H,,1,0,
3783643726,737,WUH,5,M,2H,,1,0,
3783630514,321,TFU,691,BY,3H,,1,0,
3783630514,321,TFU,46,C,2H,,1,0,
3783575312,321,HAK,535,C,3H,,1,3.21,
3783575312,321,HAK,553,C,1H,,1,3.32,
3783575312,321,HAK,352,C,2H,,1,2.11,
3783575312,321,HAK,557,C,2H,,1,3.34,
3783575312,321,HAK,575,B,4H,,1,0,
3783795211,A321,CAN,400,BY,2H,,1,0,
3783795211,A321,CAN,300,T,1H,,1,0,
3783795211,A321,CAN,13,T,1H,,1,0,
3783795211,A321,CAN,576,C,4H,,1,0,
3783795211,A321,CAN,178,C,4H,,1,0,
3783795211,A321,CAN,99,C,3H,,1,0,
3783795211,A321,CAN,2117,C,3H,,1,0,
3783795211,A321,CAN,1096,C,2H,,1,0,
3783795211,A321,CAN,192,C,5H,,1,0,
3783795211,A321,CAN,268,BY,1H,,1,0,
3784581672,321,SZX,417,BY,1H,,1,0,
3784581672,321,SZX,23,T,1H,,1,0,
3784581672,321,SZX,588,C,4H,,1,0,
3784581672,321,SZX,1381,C,3H,,1,0,
3784581672,321,SZX,12,C,3H,,1,0,
3784581672,321,SZX,1185,C,2H,,1,0,
3784581672,321,SZX,363,C,5H,,1,0,
3784581672,321,SZX,1007,C,3H,,1,0,
3783571297,321,DLC,421,BY,4H,,1,0,
3783571297,321,DLC,824,C,2H,,1,0,
3783571297,321,DLC,352,C,5H,,1,0,
3783571297,321,DLC,1030,C,3H,,1,0,
3783571352,321,DLC,158,BY,4H,,1,0,
3783571352,321,DLC,700,C,3H,,1,0,
3783571352,321,DLC,431,C,2H,,1,0,
3783571352,321,DLC,300,C,5H,,1,0,
3784581949,321,SZX,214,BY,4H,,1,0,
3784581949,321,SZX,134,T,4H,,1,0,
3784581949,321,SZX,0,C,5H,,1,0,
3784525046,321,YNJ,262,BY,2H,,1,0,
3784525046,321,YNJ,274,C,5H,,1,0,
3784525046,321,YNJ,506,BY,4H,,1,0,
3784525046,321,YNJ,17,C,5H,,1,0,
3783571402,321,DLC,148,BY,4H,,1,0,
3783571402,321,YNJ,181,BY,2H,,1,0,
3783571402,321,DLC,990,C,3H,,1,0,
3783571402,321,YNJ,274,C,5H,,1,0,
3784582081,321,SZX,539,B,2H,,1,0,
3784582081,321,SZX,267,BY,1H,,1,0,
3784582081,321,SZX,1337,C,3H,,1,0,
3784582081,321,SZX,741,C,5H,,1,0,
3784582081,321,SZX,670,C,3H,,1,0,
3784582081,321,SZX,478,C,4H,,1,0,
3784582081,321,SZX,0,T,1H,,1,0,
3784582081,321,SZX,180,C,2H,,1,0,
3783572107,321,DLC,0,B,3H,,1,0,
3783572107,321,SZX,0,B,2H,,1,0,
3783621418,737,SZX,66,B,1H,,1,0,
3783621418,737,SZX,100,C,1H,,1,1,
3783621418,737,SZX,528,BY,3H,,1,0,
3783621418,737,SZX,286,T,2H,,1,0,
3783621418,737,SZX,14,BY,3H,,1,0,
3783621418,737,SZX,100,C,2H,,1,0,
3783554990,737,SZX,100,C,1H,,1,1,
3783554990,737,CGO,404,C,2H,,1,2,
3783554990,737,CGO,824,C,3H,,1,2,
3783554990,737,CGO,990,C,2H,,1,2,
3783554990,737,CGO,26,B,3H,,1,0,
3783554990,737,SZX,0,B,1H,,1,0,
3783576252,737,HET,342,C,3H,,1,0,
3783576252,737,HET,40,M,3H,,1,0,
3783576252,737,HET,68,BY,3H,,1,0,
3783576252,737,HET,370,BY,2H,,1,0,
3783576252,737,HET,48,BY,2H,,1,0,
3783576252,737,HET,8,M,2H,,1,0,
3783576252,737,HET,121,C,2H,,1,0,
3783556772,737,CGO,400,BY,2H,,1,0,
3783556772,737,HET,68,BY,3H,,1,0,
3783556772,737,HET,342,C,3H,,1,0,
3783556772,737,CGO,71,C,2H,,1,0,
3783556772,737,HET,40,M,3H,,1,0,
3783556772,737,CGO,414,BY,1H,,1,0,
3783592489,321,NKG,90,BY,1H,,1,0,
3783592489,321,HAK,335,BY,2H,,1,0,
3783592489,321,HAK,4,M,5H,,1,0,
3783592489,321,HAK,456,C,2H,,1,0,
3783592489,321,NKG,526,C,3H,,1,0,
3783592489,321,NKG,25,C,3H,,1,0,
3783592489,321,NKG,951,C,3H,,1,0,
3783592489,321,HAK,551,C,5H,,1,0,
3783592489,321,HAK,30,C,5H,,1,0,
3783574607,321,HAK,456,C,2H,,1,0,
3783574607,321,HAK,786,BY,2H,,1,0,
3783574607,321,HAK,551,C,5H,,1,0,
3783574607,321,HAK,30,C,5H,,1,0,
3783574607,321,HAK,4,M,5H,,1,0,
3783574607,321,HAK,93,BY,4H,,1,0,
3783574607,321,HAK,150,C,1H,,1,0,
3783574607,321,HAK,874,C,3H,,1,0,
3783574607,321,HAK,344,M,1H,,1,0,
3783592639,321,NKG,423,BY,4H,,1,0,
3783592639,321,DLC,229,BY,1H,,1,0,
3783592639,321,NKG,625,C,3H,,1,0,
3783570672,321,DLC,229,BY,1H,,1,0,
3783570672,321,DLC,177,BY,4H,,1,0,
3783570672,321,DLC,1608,C,3H,,1,0,
3783524014,A320,CAN,429,T,4H,,1,0,
3783524014,A320,CAN,19,C,5H,,1,0,
3783524014,A320,CAN,8,C,3H,,1,0,
3783524014,A320,CAN,390,C,3H,,1,0,
3783524014,A320,CAN,835,C,1H,,1,0,
3783524014,A320,CAN,494,M,1H,,1,0,
3783524014,A320,CAN,632,BY,4H,,1,0,
3783614993,A320,SHE,310,C,1H,,1,0,
3783614993,A320,SHE,52,C,1H,,1,0,
3783614993,A320,SHE,965,BY,1H,,1,0,
3783614993,A320,SHE,45,T,1H,,1,0,
3783614993,A320,SHE,4,BY,3H,,1,0,
3783615064,A320,SHE,902,BY,1H,,1,0,
3783615064,A320,SHE,49,BY,1H,,1,0,
3783615064,A320,SHE,13,BY,1H,,1,0,
3783650288,321,XIY,413,BY,2H,,1,0,
3783650288,321,XIY,9,T,2H,,1,0,
3783650288,321,XIY,15,C,3H,,1,0,
3783650288,321,XIY,496,C,3H,,1,0,
3783571894,321,DLC,624,C,3H,,3,4,
3783571894,321,DLC,544,C,2H,,3,4,
3783571894,321,DLC,370,C,3H,,5,3,
3783571894,321,DLC,224,C,2H,,3,2,
3783571894,321,DLC,148,B,4H,,1,0,
3783560527,737,CKG,426,BY,3H,,1,0,
3783560527,737,CKG,720,C,3H,,1,0,
3783560527,737,CKG,8,M,2H,,1,0,
3783560527,737,CKG,1648,C,2H,,1,0,
3783554002,737,CGO,1498,C,3H,,1,0,
3783554002,737,CGO,1011,C,3H,,1,0,
3783554002,737,CGO,929,C,2H,,1,0,
3783554002,737,CGO,140,C,2H,,1,0,
3783554002,737,CGO,116,C,4H,,1,0,
3783554002,737,CGO,153,BY,1H,,1,0,
3783554002,737,CGO,0,BY,2H,,1,0,
3783554002,737,CGO,0,T,1H,,1,0,
3783560702,A320,CKG,62,M,1H,,1,0,
3783560702,A320,CKG,5,C,5H,,1,0,
3783560702,A320,CKG,1460,C,1H,,1,0,
3783560702,A320,CKG,789,BY,4H,,1,0,
3783560702,A320,CKG,761,C,3H,,1,0,
3783558724,A320,CGQ,734,C,1H,,1,0,
3783558724,A320,CGQ,320,C,5H,,1,0,
3783558724,A320,CGQ,242,C,3H,,1,0,
3783558724,A320,CGQ,40,C,4H,,1,0,
3783558724,A320,CGQ,245,BY,1H,,1,0,
3783558724,A320,CGQ,0,T,1H,,1,0,
3783584991,737,KMG,743,BY,3H,,1,0,
3783584991,737,KMG,1,M,2H,,1,0,
3783584991,737,KMG,1110,C,2H,,1,0,
3783555663,737,CGO,935,C,2H,,1,0,
3783555663,737,CGO,179,M,3H,,1,0,
3783555663,737,CGO,442,B,2H,,1,0,
3783555663,737,CGO,400,B,1H,,1,0,
3783524116,A320,CAN,20,T,1H,,1,0,
3783524116,A320,CAN,148,C,3H,,1,0,
