FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3897819934,A320,CGQ,797,BY,1H,,1,0,
3897819934,A320,CGQ,468,C,3H,,1,0,
3897819934,A320,CGQ,58,BY,4H,,1,0,
3897819934,A320,CGQ,439,C,5H,,1,0,
3897819934,A320,CGQ,878,C,1H,,1,0,
3897838750,A320,KMG,268,C,1H,,1,0,
3897838750,A320,KMG,992,BY,1H,,1,0,
3897838750,A320,LFQ,312,BY,3H,,1,0,
3897841557,A320,KMG,268,C,1H,,1,0,
3897841557,A320,KMG,992,BY,1H,,1,0,
3897841557,A320,KMG,91,BY,3H,,1,0,
3897836732,A320,INC,273,C,1H,,1,0,
3897836732,A320,INC,322,B,1H,,1,0,
3897836732,A320,INC,48,M,3H,,1,0,
3897836732,A320,INC,45,BY,3H,,1,0,
3897836732,A320,INC,195,C,3H,,1,0,
3897836732,A320,INC,128,C,4H,,1,0,
3897836732,A320,INC,92,M,4H,,1,0.55,
3897823225,A320,CKG,1339,C,1H,,1,0,
3897823225,A320,CKG,17,M,1H,,1,0,
3897823225,A320,INC,195,C,3H,,1,0,
3897823225,A320,INC,45,BY,3H,,1,0,
3897823225,A320,INC,48,M,3H,,1,0,
3897823225,A320,CKG,288,C,4H,,1,0,
3897823225,A320,CKG,36,T,4H,,1,0,
3897823225,A320,CKG,568,BY,4H,,1,0,
3897823225,A320,CKG,237,C,5H,,1,0,
3897840752,A320,KMG,493,B,1H,,1,0,
3897840752,A320,KMG,1,M,3H,,1,1,
3897840752,A320,KMG,317,B,3H,,1,0,
3897840752,A320,KMG,15,EC,5H,,1,0,
3897822803,A320,CKG,126,C,1H,,1,1,
3897822803,A320,CKG,305,M,1H,,1,1,
3897822803,A320,CKG,637,B,1H,,1,0,
3897822803,A320,KMG,1,M,3H,,1,1,
3897822803,A320,KMG,205,B,3H,,1,0,
3897833807,A320,HRB,1064,C,1H,,1,0,
3897833807,A320,HRB,123,M,1H,,1,0,
3897833807,A320,HRB,900,BY,4H,,1,0,
3897833807,A320,HRB,90,BY,4H,,1,0,
3897833807,A320,HRB,275,BY,5H,,1,0,
3897819148,A320,HRB,1064,C,1H,,1,0,
3897819148,A320,HRB,123,M,1H,,1,0,
3897819148,A320,CGO,222,C,3H,,1,0,
3897819148,A320,CGO,600,BY,3H,,1,0,
3897819148,A320,CGO,546,BY,4H,,1,0,
3897819148,A320,HRB,275,BY,5H,,1,0,
3897840395,A320,KMG,682,C,1H,,1,1.6,
3897840395,A320,KMG,480,BY,1H,,1,0,
3897840395,A320,KMG,380,C,3H,,1,1,
3897840395,A320,KMG,491,C,3H,,1,1.6,
3897840395,A320,KMG,479,BY,4H,,1,0,
3897840395,A320,KMG,50,C,4H,,1,0,
3897840395,A320,KMG,209,B,5H,,1,0,
3897840395,A320,KMG,140,C,5H,,1,2,
3897818866,A320,CGO,524,B,1H,,1,0,
3897818866,A320,CGO,188,C,3H,,1,2,
3897818866,A320,CGO,243,C,3H,,1,4,
3897818866,A320,KMG,118,B,5H,,1,0,
3897818866,A320,KMG,140,C,5H,,1,2,
3897869535,A320,SHE,1062,C,1H,,1,0,
3897869535,A320,SHE,504,BY,1H,,1,0,
3897869535,A320,SHE,642,C,3H,,1,0,
3897869535,A320,XUZ,753,BY,4H,,1,0,
3897869535,A320,XUZ,285,C,4H,,1,0,
3897869535,A320,SHE,100,C,5H,,1,0,
3897869535,A320,SHE,151,M,5H,,1,0,
3897849605,A320,SHE,1062,C,1H,,1,0,
3897849605,A320,SHE,504,BY,1H,,1,0,
3897849605,A320,SHE,642,C,3H,,1,0,
3897849605,A320,SHE,42,C,3H,,1,0,
3897849605,A320,SHE,108,BY,4H,,1,0,
3897849605,A320,SHE,100,C,4H,,1,0,
3897849605,A320,SHE,216,C,4H,,1,0,
3897849605,A320,SHE,151,M,5H,,1,0,
3897849605,A320,SHE,100,C,5H,,1,0,
3897869803,A320,KMG,365,C,1H,,1,0,
3897869803,A320,KMG,318,C,1H,,1,0,
3897869803,A320,KMG,416,BY,3H,,1,0,
3897869803,A320,XUZ,300,BY,4H,,1,0,
3897869803,A320,XUZ,317,C,4H,,1,0,
3897836848,A320,KMG,365,C,1H,,1,0,
3897836848,A320,KMG,318,C,1H,,1,0,
3897836848,A320,KMG,477,BY,3H,,1,0,
3897836848,A320,KMG,148,BY,4H,,1,0,
3897836848,A320,KMG,276,C,4H,,1,0,
3897836848,A320,KMG,4,C,4H,,1,0,
3897836848,A320,KMG,140,C,5H,,1,0,
3897869224,A320,XNN,450,C,1H,,1,0,
3897869224,A320,XNN,220,B,1H,,1,0,
3897869224,A320,XNN,170,M,3H,,1,0,
3897869224,A320,XNN,538,C,3H,,1,0,
3897827884,A320,CTU,1000,C,1H,,1,1.6,
3897827884,A320,CTU,1000,C,1H,,2,1.6,
3897827884,A320,CTU,370,C,1H,,1,2.4,
3897827884,A320,CTU,500,C,3H,,3,0.8,
3897827884,A320,CTU,500,C,3H,,4,0.8,
3897827884,A320,CTU,394,BY,4H,,1,0,
3897827884,A320,CTU,0,T,4H,,1,0,
3897839535,A320,LHW,628,C,1H,,1,0,
3897839535,A320,LHW,86,B,1H,,1,0,
3897839535,A320,LHW,638,C,3H,,1,0,
3897839535,A320,LHW,474,C,4H,,1,0,
3897839535,A320,LHW,250,M,5H,,1,0,
3897818573,A320,CTU,1040,M,1H,,1,0,
3897818573,A320,CTU,588,C,1H,,1,0,
3897818573,A320,CTU,852,C,3H,,1,0,
3897818573,A320,CTU,60,T,4H,,1,0,
3897818573,A320,CTU,331,C,4H,,1,0,
3897818573,A320,CTU,602,BY,4H,,1,0,
3897868418,A350,XIY,868,C,11P,P6P,1,0,
3897868418,A350,XIY,868,C,13L,LD3,1,0,
3897868418,A350,XIY,337,C,13R,LD3,1,0,
3897868418,A350,XIY,1778,C,13P,P1P,1,0,
3897868418,A350,XIY,900,C,21P,P6P,1,0,
3897868418,A350,XIY,956,C,22P,P6P,1,0,
3897868418,A350,XIY,1453,C,23P,P6P,1,0,
3897868418,A350,XIY,2156,C,24P,P6P,1,0,
3897868418,A350,XIY,3232,C,31P,P6P,1,0,
3897868418,A350,XIY,3100,C,32P,P6P,1,0,
3897868418,A350,XIY,2100,C,41P,P1P,1,0,
3897868418,A350,XIY,886,C,43L,LD3,1,0,
3897868418,A350,XIY,452,B,43R,LD3,1,0,
3897868418,A350,XIY,460,B,44L,LD3,1,0,
3897868418,A350,XIY,460,B,44R,LD3,1,0,
3897868418,A350,XIY,460,B,45L,LD3,1,0,
3897868418,A350,XIY,460,B,45R,LD3,1,0,
3897868418,A350,XIY,98,M,51,BULK,1,0,
3897868418,A350,XIY,1086,C,51,BULK,1,0,
3897868418,A350,XIY,8,B,51,BULK,1,0,
3897819713,A321,CGQ,698,C,2H,,1,0,
3897819713,A321,CGQ,828,C,3H,,1,9.92,
3897819713,A321,CGQ,766,B,4H,,1,0,
3897819713,A321,CGQ,212,C,5H,,1,0,
3897819713,A321,CGQ,78,M,5H,,1,0.47,
3897819713,A321,CGQ,395,B,3H,,1,0,
3897815120,A321,CTU,2851,C,2H,,1,0,
3897815120,A321,CTU,1983,C,3H,,1,0,
3897815120,A321,CTU,59,T,4H,,1,0,
3897815120,A321,CTU,977,BY,4H,,1,0,
3897815120,A321,CTU,531,BY,5H,,1,0,
3897849153,A321,SHE,400,C,1H,,1,0,
3897849153,A321,SHE,217,M,1H,,1,0,
3897849153,A321,SHE,120,M,2H,,1,0,
3897849153,A321,SHE,1000,C,2H,,1,0,
3897849153,A321,SHE,16,B,3H,,1,0,
3897849153,A321,SHE,1333,C,3H,,1,0,
3897849153,A321,SHE,201,B,3H,,1,0,
3897849153,A321,SHE,936,B,4H,,1,0,
3897849153,A321,SHE,500,C,5H,,1,0,
3897822236,A321,CTU,484,C,1H,,1,0,
3897822236,A321,CTU,748,C,2H,,1,0,
3897822236,A321,CTU,1153,BY,3H,,1,0,
3897822236,A321,CTU,94,C,3H,,1,0,
3897822236,A321,CTU,25,T,3H,,1,0,
3897822236,A321,CTU,569,C,4H,,1,0,
3897822236,A321,CTU,724,C,5H,,1,0,
3897834024,A321,HRB,126,C,1H,,1,0,
3897834024,A321,HRB,514,M,1H,,1,3.08,
3897834024,A321,HRB,1100,C,2H,,1,0,
3897834024,A321,HRB,699,C,3H,,1,0,
3897834024,A321,HRB,320,EC,3H,,1,0,
3897834024,A321,HRB,377,B,3H,,1,0,
3897834024,A321,HRB,936,B,4H,,1,0,
3897834024,A321,HRB,300,C,5H,,1,14.65,
3897834024,A321,HRB,9,B,5H,,1,0,
3897817588,A321,CTU,50,EC,1H,,1,0,
3897817588,A321,CTU,367,C,2H,,1,3,
3897817588,A321,CTU,416,B,3H,,1,0,
3897817588,A321,CTU,599,C,3H,,1,3,
3897817588,A321,CTU,416,B,4H,,1,0,
3897817588,A321,CTU,22,M,5H,,1,0,
3897817588,A321,CTU,170,C,5H,,1,3,
3897814779,A319,BPL,662,B,1H,,1,0,
3897814779,A319,BPL,158,C,4H,,1,0.95,
3897814085,A319,CTU,564,BY,1H,,1,0,
3897814085,A319,CTU,297,C,4H,,1,0,
3897838655,A320,KHG,400,C,1H,,1,0,
3897838655,A320,KHG,655,B,1H,,1,0,
3897838655,A320,KHG,678,C,3H,,1,0,
3897838655,A320,KHG,400,C,4H,,1,0,
3897838655,A320,KHG,4,B,4H,,1,0,
3897838655,A320,KHG,200,C,5H,,1,0,
3897817810,A320,CTU,130,BY,1H,,1,0,
3897817810,A320,CTU,13,BY,1H,,1,0,
3897817810,A320,CTU,581,C,1H,,1,2.5,
3897817810,A320,CTU,358,M,1H,,1,2,
3897817810,A320,CTU,900,BY,1H,,1,0,
3897817810,A320,CTU,458,M,3H,,1,2,
3897817810,A320,CTU,6,BY,4H,,1,0,
3897865601,A321,URC,570,C,1H,,1,0,
3897865601,A321,URC,900,C,2H,,1,0,
3897865601,A321,URC,514,M,2H,,1,0,
3897865601,A321,URC,200,C,2H,,1,0,
3897865601,A321,URC,770,M,3H,,1,0,
3897865601,A321,URC,946,C,3H,,1,0,
3897865601,A321,URC,10,EC,4H,,1,0,
3897865601,A321,URC,712,B,4H,,1,0,
3897865601,A321,URC,134,C,4H,,1,0,
3897865601,A321,URC,400,C,5H,,1,0,
3897826281,A321,CTU,800,BY,3H,,1,0,
3897826281,A321,CTU,159,T,4H,,1,0,
3897826281,A321,CTU,437,BY,4H,,1,0,
3897826281,A321,CTU,5,EC,4H,,1,0,
3897865734,A320,URC,900,C,1H,,1,0,
3897865734,A320,URC,864,B,1H,,1,0,
3897865734,A320,URC,518,M,3H,,1,0,
3897865734,A320,URC,478,C,3H,,1,0,
3897865734,A320,URC,500,C,4H,,1,0,
3897865734,A320,URC,522,M,5H,,1,0,
3897826474,A320,CTU,740,C,1H,,1,0,
3897826474,A320,CTU,45,C,1H,,1,0,
3897826474,A320,CTU,645,C,1H,,1,0,
3897826474,A320,CTU,800,BY,3H,,1,0,
3897826474,A320,CTU,32,T,4H,,1,0,
3897826474,A320,CTU,28,BY,4H,,1,0,
3897837636,A319,JHG,247,B,1H,,1,0,
3897817718,A319,CTU,600,BY,1H,,1,0,
3897817718,A319,CTU,12,BY,1H,,1,0,
3897817718,A319,CTU,1196,C,4H,,1,0,
3897817718,A319,CTU,972,C,4H,,1,0,
3897817718,A319,CTU,157,C,4H,,1,0,
3897842898,A319,LZY,300,C,1H,,1,9.22,
3897842898,A319,LZY,339,B,1H,,1,0,
3897842898,A319,LZY,52,M,4H,,1,0.31,
3897842898,A319,LZY,692,C,4H,,1,0,
3897842898,A319,LZY,400,C,5H,,1,0,
3897820117,A319,CTU,1076,BY,1H,,1,0,
3897820117,A319,CTU,62,T,1H,,1,0,
3897820117,A319,CTU,110,C,4H,,1,0,
3897820117,A319,CTU,653,C,4H,,1,0,
3897820117,A319,CTU,33,BY,4H,,1,0,
3897820117,A319,CTU,133,C,5H,,1,0,
3897820117,A319,CTU,151,C,5H,,1,0,
3897840392,A319,LXA,538,C,1H,,1,0,
3897840392,A319,LXA,577,B,1H,,1,0,
3897840392,A319,LXA,234,M,4H,,1,1.4,
3897840392,A319,LXA,625,C,4H,,1,0,
3897840392,A319,LXA,70,C,4H,,1,0,
3897840392,A319,LXA,543,C,5H,,1,0,
3897823626,A319,CKG,554,BY,1H,,1,0,
3897823626,A319,CKG,284,T,1H,,1,0,
3897823626,A319,CKG,22,BY,1H,,1,0,
3897823626,A319,CKG,420,C,4H,,1,0,
3897823626,A319,CKG,65,C,5H,,1,0,
3897828909,A319,DLU,112,B,1H,,1,0,
3897815870,A319,CTU,73,T,1H,,1,0,
3897815870,A319,CTU,447,BY,1H,,1,0,
3897815870,A319,CTU,672,C,4H,,1,0,
3897840883,A320,KMG,720,M,1H,,1,0,
3897840883,A320,KMG,217,B,1H,,1,0,
3897840883,A320,KMG,10,EC,1H,,1,0,
3897840883,A320,KMG,928,C,3H,,1,0,
3897840883,A320,KMG,650,C,4H,,1,0,
3897840883,A320,KMG,330,C,5H,,1,0,
3897817966,A320,CTU,710,C,1H,,1,0,
3897817966,A320,CTU,75,M,1H,,1,0,
3897817966,A320,CTU,750,C,3H,,1,0,
3897817966,A320,CTU,227,BY,4H,,1,0,
3897817966,A320,CTU,500,C,4H,,1,0,
3897817966,A320,CTU,51,EC,4H,,1,0,
3897817966,A320,CTU,158,C,5H,,1,0,
3897841114,A320,KMG,1468,C,1H,,1,0,
3897841114,A320,KMG,451,B,1H,,1,0,
3897841114,A320,KMG,10,EC,1H,,1,0,
3897841114,A320,KMG,712,C,3H,,1,0,
3897841114,A320,KMG,276,C,4H,,1,0,
3897818276,A320,CTU,747,C,1H,,1,0,
3897818276,A320,CTU,227,M,1H,,1,0,
3897818276,A320,CTU,75,C,3H,,1,0,
3897818276,A320,CTU,439,C,3H,,1,0,
3897818276,A320,CTU,201,M,4H,,1,0,
3897818276,A320,CTU,266,BY,4H,,1,0,
3897818276,A320,CTU,218,M,5H,,1,0,
3897818276,A320,CTU,3,EC,5H,,1,0,
3897840513,A330,LXA,647,B,12L,LD3,1,0,
3897840513,A330,LXA,220,BF,12R,LD3,1,0,
3897840513,A330,LXA,531,C,13L,LD3,1,0,
3897840513,A330,LXA,283,M,13R,LD3,1,0,
3897840513,A330,LXA,591,C,21P,P6P,1,0,
3897840513,A330,LXA,1037,C,22P,P6P,1,0,
3897840513,A330,LXA,705,C,23P,P6P,1,0,
3897840513,A330,LXA,1231,C,24P,P6P,1,0,
3897840513,A330,LXA,1261,M,31P,P6P,1,0,
3897840513,A330,LXA,1659,C,32P,P6P,1,0,
3897840513,A330,LXA,714,C,33P,P1P,1,0,
3897840513,A330,LXA,946,C,41P,P1P,1,0,
3897840513,A330,LXA,2289,C,42P,P6P,1,0,
3897840513,A330,LXA,400,C,52,BULK,1,2.85,
3897840513,A330,LXA,142,C,53,BULK,1,0,
3897840513,A330,LXA,376,M,53,BULK,1,2.26,
3897818688,A330,CTU,398,C,22P,P1P,1,0,
3897818688,A330,CTU,1149,C,23P,P6P,1,0,
3897818688,A330,CTU,921,C,24P,P6P,1,0,
3897818688,A330,CTU,1143,C,31P,P6P,1,0,
3897818688,A330,CTU,1485,C,32P,P6P,1,0,
3897818688,A330,CTU,820,C,33P,P1P,1,0,
3897818688,A330,CTU,660,BY,41L,LD3,1,0,
3897818688,A330,CTU,660,BY,41R,LD3,1,0,
3897818688,A330,CTU,660,BY,42L,LD3,1,0,
3897818688,A330,CTU,660,BY,42R,LD3,1,0,
3897818688,A330,CTU,210,T,43L,LD3,1,0,
3897818688,A330,CTU,607,BY,43R,LD3,1,0,
3897818688,A330,CTU,32,BY,52,BULK,1,0,
3897818688,A330,CTU,21,BY,53,BULK,1,0,
3897840903,A319,LXA,530,C,1H,,1,9.09,
3897840903,A319,LXA,70,B,1H,,1,0,
3897840903,A319,LXA,634,C,4H,,1,0,
3897840903,A319,LXA,350,C,5H,,1,0,
3897819636,A319,CTU,1000,BY,1H,,1,0,
3897819636,A319,CTU,10,BY,4H,,1,0,
3897819636,A319,CTU,197,BY,4H,,1,0,
3897819636,A319,CTU,35,T,5H,,1,0,
3897841079,A330,LXA,1343,C,31P,P6P,1,0,
3897841079,A330,LXA,1155,C,32P,P6P,1,0,
3897841079,A330,LXA,797,C,24P,P6P,1,0,
3897841079,A330,LXA,689,B,43L,LD3,1,0,
3897841079,A330,LXA,703,BF,43R,LD3,1,0,
3897841079,A330,LXA,180,C,52,BULK,1,1.08,
3897819738,A330,CTU,115,X,22P,P6P,1,0,
3897819738,A330,CTU,115,X,23P,P6P,1,0,
3897819738,A330,CTU,115,X,24P,P6P,1,0,
3897819738,A330,CTU,115,X,31P,P6P,1,0,
3897819738,A330,CTU,115,X,32P,P6P,1,0,
3897819738,A330,CTU,106,X,33P,P1P,1,0,
3897819738,A330,CTU,695,BY,41L,LD3,1,0,
3897819738,A330,CTU,695,BY,41R,LD3,1,0,
3897819738,A330,CTU,694,BY,42L,LD3,1,0,
3897819738,A330,CTU,694,BY,42R,LD3,1,0,
3897841307,A319,LXA,144,B,1H,,1,0,
3897841307,A319,LXA,326,C,4H,,1,0,
3897820044,A319,CTU,1044,BY,1H,,1,0,
3897820044,A319,CTU,8,T,4H,,1,0,
3897854905,A319,SZX,32,C,1H,,1,3.27,
3897854905,A319,SZX,1004,M,1H,,1,6.02,
3897854905,A319,SZX,472,B,4H,,1,0,
3897854905,A319,SZX,100,C,4H,,1,0,
3897854905,A319,SZX,412,C,5H,,1,0,
3897823059,A321,CTU,290,C,1H,,1,2.5,
3897823059,A321,CTU,328,C,2H,,1,0,
3897823059,A321,CTU,336,C,2H,,1,0,
3897823059,A321,CTU,360,C,3H,,1,2.5,
3897823059,A321,CTU,356,C,3H,,1,0,
3897823059,A321,CTU,393,C,3H,,1,2.5,
3897823059,A321,CTU,709,BY,4H,,1,0,
3897823059,A321,CTU,106,C,5H,,1,1,
3897823059,A321,CTU,326,C,2H,,1,0,
3897855031,A320,SZX,357,B,1H,,1,0,
3897855031,A320,SZX,924,C,3H,,1,0,
3897855031,A320,SZX,600,C,4H,,1,0,
3897855031,A320,SZX,14,B,4H,,1,0,
3897855031,A320,SZX,500,C,5H,,1,0,
3897855031,A320,SZX,1200,C,1H,,1,0,
3897823394,A321,CTU,238,C,1H,,1,3,
3897823394,A321,CTU,228,C,1H,,1,2.5,
3897823394,A321,CTU,360,C,2H,,1,2.5,
3897823394,A321,CTU,416,C,2H,,1,2.5,
3897823394,A321,CTU,390,C,2H,,1,2.5,
3897823394,A321,CTU,312,C,3H,,1,2.5,
3897823394,A321,CTU,298,C,3H,,1,2.5,
3897823394,A321,CTU,356,C,3H,,1,2.5,
3897823394,A321,CTU,352,C,3H,,1,2.5,
3897823394,A321,CTU,654,BY,4H,,1,0,
3897823394,A321,CTU,16,T,4H,,1,0,
3897823394,A321,CTU,155,C,5H,,1,2,
3897855213,A320,SZX,170,C,1H,,1,0,
3897855213,A320,SZX,1029,B,1H,,1,0,
3897855213,A320,SZX,432,C,3H,,1,0,
3897855213,A320,SZX,130,C,4H,,1,0,
3897823824,A320,CTU,96,C,1H,,1,3,
3897823824,A320,CTU,140,C,3H,,1,2.5,
3897823824,A320,CTU,778,BY,4H,,1,0,
3897855376,A321,SZX,92,C,3H,,1,0.55,
3897855376,A321,SZX,681,B,4H,,1,0,
3897823965,A321,CTU,266,C,1H,,1,3,
3897823965,A321,CTU,220,C,1H,,1,2,
3897823965,A321,CTU,296,C,2H,,1,3,
3897823965,A321,CTU,286,C,2H,,1,2.5,
3897823965,A321,CTU,306,C,2H,,1,3,
3897823965,A321,CTU,300,C,2H,,1,2,
3897823965,A321,CTU,342,C,3H,,1,2.5,
3897823965,A321,CTU,330,C,3H,,1,3,
3897823965,A321,CTU,486,C,3H,,1,3,
3897823965,A321,CTU,342,C,3H,,1,3,
3897823965,A321,CTU,852,BY,4H,,1,0,
3897823965,A321,CTU,324,C,5H,,1,3,
3897823965,A321,CTU,1,EC,5H,,1,0,
3897855563,A321,SZX,450,C,2H,,1,0,
3897855563,A321,SZX,550,C,3H,,1,0,
3897855563,A321,SZX,435,B,4H,,1,0,
3897855563,A321,SZX,300,C,5H,,1,0,
3897824308,A320,CTU,354,C,1H,,1,2.5,
3897824308,A320,CTU,280,C,1H,,1,2.5,
3897824308,A320,CTU,264,C,1H,,1,2.5,
3897824308,A320,CTU,260,C,1H,,1,2.5,
3897824308,A320,CTU,236,C,3H,,1,2.5,
3897824308,A320,CTU,210,C,3H,,1,2.5,
3897824308,A320,CTU,166,C,3H,,1,2.5,
3897824308,A320,CTU,393,BY,4H,,1,0,
3897824308,A320,CTU,36,T,4H,,1,0,
3897824308,A320,CTU,104,C,5H,,1,2.5,
3897850986,A321,SWA,500,C,2H,,1,0,
3897850986,A321,SWA,736,C,3H,,1,7.42,
3897850986,A321,SWA,241,B,3H,,1,0,
3897850986,A321,SWA,821,B,4H,,1,0,
3897822374,A321,CTU,75,M,1H,,1,0,
3897822374,A321,CTU,307,C,1H,,1,0,
3897822374,A321,CTU,383,M,2H,,1,0,
3897822374,A321,CTU,324,M,2H,,1,0,
3897822374,A321,CTU,281,M,3H,,1,0,
3897822374,A321,CTU,0,T,4H,,1,0,
3897822374,A321,CTU,921,BY,4H,,1,0,
3897822374,A321,CTU,184,C,5H,,1,0,
3897844778,A320,NNG,630,C,1H,,1,0,
3897844778,A320,NNG,728,B,1H,,1,0,
3897844778,A320,NNG,5,EC,1H,,1,0,
3897844778,A320,NNG,450,C,3H,,1,0,
3897844778,A320,NNG,356,M,3H,,1,2.14,
3897844778,A320,NNG,100,C,4H,,1,0,
3897844778,A320,NNG,486,C,4H,,1,0,
3897844778,A320,NNG,100,C,5H,,1,0,
3897844778,A320,NNG,300,C,5H,,1,0,
3897821083,A320,CTU,570,C,1H,,1,3,
3897821083,A320,CTU,221,B,1H,,1,0,
3897821083,A320,CTU,173,M,3H,,1,2,
3897816368,A321,CAN,568,C,2H,,1,0,
3897816368,A321,CAN,482,C,3H,,1,0,
3897816368,A321,CAN,232,B,3H,,1,0,
3897816368,A321,CAN,812,B,4H,,1,0,
3897816368,A321,CAN,122,C,5H,,1,0,
3897814399,A321,CTU,341,C,1H,,1,0,
3897814399,A321,CTU,1259,C,2H,,1,0,
3897814399,A321,CTU,1108,BY,4H,,1,0,
3897814399,A321,CTU,500,C,5H,,1,0,
3897814399,A321,CTU,1500,C,3H,,1,0,
3897816578,A319,CAN,859,B,1H,,1,0,
3897816578,A319,CAN,1040,C,4H,,1,0,
3897816578,A319,CAN,400,C,5H,,1,0,
3897814517,A319,CTU,900,BY,1H,,1,0,
3897814517,A319,CTU,42,T,1H,,1,0,
3897814517,A319,CTU,65,BY,1H,,1,0,
3897814517,A319,CTU,441,C,4H,,1,0,
3897814517,A319,CTU,404,C,4H,,1,0,
3897816780,A321,CAN,844,C,2H,,1,0,
3897816780,A321,CAN,996,C,3H,,1,0,
3897816780,A321,CAN,390,B,3H,,1,0,
3897816780,A321,CAN,913,B,4H,,1,0,
3897814595,A321,CTU,711,C,1H,,1,0,
3897814595,A321,CTU,1400,C,2H,,1,0,
3897814595,A321,CTU,1600,C,3H,,1,0,
3897814595,A321,CTU,5,BY,4H,,1,0,
3897814595,A321,CTU,865,BY,4H,,1,0,
3897814595,A321,CTU,273,C,5H,,1,0,
3897816968,A320,CAN,450,C,1H,,1,0,
3897816968,A320,CAN,1208,B,1H,,1,0,
3897816968,A320,CAN,1100,C,3H,,1,0,
3897816968,A320,CAN,70,C,3H,,1,0,
3897816968,A320,CAN,868,C,4H,,1,0,
3897816968,A320,CAN,500,C,5H,,1,0,
3897814783,A320,CTU,700,C,3H,,1,0,
3897814783,A320,CTU,390,C,4H,,1,0,
3897814783,A320,CTU,408,C,5H,,1,0,
3897814783,A320,CTU,716,BY,1H,,1,0,
3897814783,A320,CTU,109,T,1H,,1,0,
3897814783,A320,CTU,850,C,1H,,1,0,
3897815966,A320,CAN,399,B,1H,,1,0,
3897815966,A320,CAN,775,C,3H,,1,0,
3897815966,A320,CAN,612,C,4H,,1,0,
3897815966,A320,CAN,500,C,5H,,1,0,
3897815966,A320,CAN,890,M,1H,,1,5.34,
3897821104,A320,CKG,667,BY,1H,,1,0,
3897821104,A320,CKG,298,M,1H,,1,0,
3897821104,A320,CKG,229,M,3H,,1,0,
3897821104,A320,CKG,100,C,3H,,1,0,
3897821104,A320,CKG,5,BY,4H,,1,0,
3897821104,A320,CKG,91,M,4H,,1,0,
3897816098,A320,CAN,599,B,1H,,1,0,
3897816098,A320,CAN,5,B,4H,,1,0,
3897821294,A320,CKG,850,BY,1H,,1,0,
3897821294,A320,CKG,14,BY,1H,,1,0,
3897821294,A320,CKG,86,M,1H,,1,0,
3897821294,A320,CKG,8,BY,4H,,1,0,
3897816221,A321,CAN,1020,B,4H,,1,0,
3897816221,A321,CAN,8,C,5H,,1,0,
3897816221,A321,CAN,312,C,5H,,1,0,
3897816221,A321,CAN,406,C,3H,,1,0,
3897821385,A320,CKG,700,BY,1H,,1,0,
3897821385,A320,CKG,100,T,1H,,1,0,
3897821385,A320,CKG,119,BY,1H,,1,0,
3897821385,A320,CKG,33,T,1H,,1,0,
3897821385,A320,CKG,500,M,1H,,1,0,
3897821385,A320,CKG,492,C,3H,,1,0,
3897821385,A320,CKG,339,C,4H,,1,0,
3897821385,A320,CKG,234,C,5H,,1,0,
3897852697,A321,SYX,1070,C,3H,,1,0,
3897852697,A321,SYX,20,EC,4H,,1,0,
3897852697,A321,SYX,370,B,4H,,1,0,
3897822702,A321,CTU,80,C,2H,,1,0,
3897822702,A321,CTU,15,C,2H,,1,0,
3897822702,A321,CTU,149,C,2H,,1,0,
3897822702,A321,CTU,69,M,2H,,1,0,
3897822702,A321,CTU,290,C,3H,,1,0,
3897822702,A321,CTU,568,C,3H,,1,0,
3897822702,A321,CTU,991,BY,4H,,1,0,
3897822702,A321,CTU,22,T,4H,,1,0,
3897852916,A350,SYX,721,B,44L,LD3,1,0,
3897852916,A350,SYX,802,B,44R,LD3,1,0,
3897852916,A350,SYX,465,BF,45L,LD3,1,0,
3897852916,A350,SYX,599,BF,45R,LD3,1,0,
3897852916,A350,SYX,22,B,51,BULK,1,0,
3897852916,A350,SYX,5,EC,51,BULK,1,0,
3897822826,A350,CTU,1871,C,24P,P6P,1,0,
3897822826,A350,CTU,338,BY,31L,LD3,1,0,
3897822826,A350,CTU,338,BY,31R,LD3,1,0,
3897822826,A350,CTU,337,BY,32L,LD3,1,0,
3897822826,A350,CTU,337,BY,32R,LD3,1,0,
3897822826,A350,CTU,337,BY,33L,LD3,1,0,
3897822826,A350,CTU,127,C,51,BULK,1,0,
3897822826,A350,CTU,221,C,51,BULK,1,0,
3897822826,A350,CTU,316,C,51,BULK,1,0,
3897822826,A350,CTU,119,C,51,BULK,1,0,
3897822826,A350,CTU,21,M,51,BULK,1,0,
3897818623,A321,CGO,288,B,4H,,1,0,
3897818623,A321,CGO,600,C,5H,,1,0,
3897818623,A321,CGO,600,C,1H,,1,0,
3897818623,A321,CGO,400,C,2H,,1,0,
3897818623,A321,CGO,954,M,2H,,1,0,
3897818623,A321,CGO,1432,C,3H,,1,0,
3897814883,A321,CTU,559,BY,1H,,1,0,
3897814883,A321,CTU,251,C,2H,,1,1,
3897814883,A321,CTU,122,C,2H,,1,1,
3897814883,A321,CTU,45,C,2H,,1,1,
3897814883,A321,CTU,2,C,2H,,1,1,
3897814883,A321,CTU,554,C,2H,,1,5,
3897814883,A321,CTU,351,C,3H,,1,3.2,
3897814883,A321,CTU,554,C,3H,,1,2.3,
3897814883,A321,CTU,502,C,3H,,1,5,
3897814883,A321,CTU,469,C,4H,,1,1.6,
