FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3745365508,B737,ICN,16,C,2H,,1,0.4,
3745365508,B737,ICN,1183,BY,3H,,1,7,
3745365508,B737,ICN,545,C,3H,,1,6,
3745365508,B737,ICN,400,BY,4H,,1,2,
3745365508,B737,ICN,50,C,1H,,1,0,
3745365508,B737,ICN,60,T,3H,,1,0,
3745901845,B737,XMN,1116,BY,2H,,1,0,
3745901845,B737,XMN,423,T,2H,,1,0,
3745901845,B737,XMN,1179,C,3H,,1,0,
3745901845,B737,XMN,170,T,1H,,1,0,
3745901845,B737,XMN,170,T,4H,,1,0,
3745901845,B737,XMN,344,C,3H,,1,0,
3745354763,B737,BKK,420,M,2H,,1,4.8,
3745354763,B737,BKK,268,M,3H,,1,2.4,
3745354763,B737,BKK,198,C,3H,,1,1.2,
3745354763,B737,BKK,641,BY,3H,,1,3,
3745354763,B737,BKK,450,BY,2H,,1,2,
3745360489,B737,FOC,1432,BY,3H,,1,0,
3745360489,B737,FOC,60,BY,4H,,1,0,
3745365438,B737,ICN,700,BY,2H,,1,4,
3745365438,B737,ICN,293,T,1H,,1,0,
3745365438,B737,ICN,3,BY,1H,,1,0,
3745032328,B737,FOC,476,BY,3H,,1,0,
3745032328,B737,FOC,60,C,2H,,1,0,
3745376776,B737,TPE,600,BY,1H,,1,2,
3745376776,B737,TPE,520,C,2H,,1,4.8,
3745376776,B737,TPE,1154,C,2H,,1,4.8,
3745376776,B737,TPE,804,BY,3H,,1,6,
3745376776,B737,TPE,484,C,3H,,1,4.8,
3745376776,B737,TPE,514,C,3H,,1,4.8,
3745376776,B737,TPE,400,BY,4H,,1,2,
3745376776,B737,TPE,224,T,3H,,1,0,
3745376776,B737,TPE,100,BY,2H,,1,0,
3745376776,B737,TPE,748,C,3H,,1,0,
3745362065,B737,FOC,1091,BY,2H,,1,0,
3745362065,B737,FOC,465,T,3H,,1,0,
3745362065,B737,FOC,366,C,3H,,1,0,
3745362065,B737,FOC,112,BY,4H,,1,0,
3745362065,B737,FOC,252,BY,1H,,1,0,
3745377086,B737,TSA,400,BY,1H,,1,2,
3745377086,B737,TSA,529,C,2H,,1,4,
3745377086,B737,TSA,814,C,2H,,1,1,
3745377086,B737,TSA,251,C,2H,,1,4.1,
3745377086,B737,TSA,1192,BY,3H,,1,7,
3745377086,B737,TSA,400,C,3H,,1,6,
3745377086,B737,TSA,400,BY,4H,,1,2,
3745377086,B737,TSA,251,C,3H,,1,0,
3745882067,B737,XMN,416,T,3H,,1,0,
3745882067,B737,XMN,1170,BY,2H,,1,0,
3745882067,B737,XMN,633,BY,3H,,1,0,
3745377033,B737,TSA,1000,BY,2H,,1,5,
3745377033,B737,TSA,972,C,2H,,1,3.6,
3745377033,B737,TSA,498,BY,3H,,1,9,
3745362246,B737,FOC,1443,BY,3H,,1,0,
3745362246,B737,FOC,1259,BY,2H,,1,0,
3745374133,B737,SIN,500,BY,1H,,1,2,
3745374133,B737,SIN,500,BY,2H,,1,2,
3745374133,B737,SIN,524,C,2H,,1,5.5,
3745374133,B737,SIN,200,C,2H,,1,2.6,
3745374133,B737,SIN,553,C,3H,,1,6,
3745374133,B737,SIN,807,BY,3H,,1,5,
3745374133,B737,SIN,216,C,3H,,1,2.9,
3745374133,B737,SIN,180,C,3H,,1,1.5,
3745374133,B737,SIN,500,BY,4H,,1,2,
3745879109,B737,XMN,605,T,3H,,1,0,
3745879109,B737,XMN,60,C,3H,,1,0,
3745879109,B737,XMN,271,C,3H,,1,0,
3745879109,B737,XMN,1096,BY,2H,,1,0,
3745879109,B737,XMN,410,BY,3H,,1,0,
3745376923,B737,TPE,71,M,1H,,1,0.5,
3745376923,B737,TPE,548,C,2H,,1,5,
3745376923,B737,TPE,146,C,1H,,1,1,
3745376923,B737,TPE,825,C,2H,,1,5,
3745376923,B737,TPE,520,C,3H,,1,3.5,
3745376923,B737,TPE,384,C,3H,,1,3.3,
3745376923,B737,TPE,566,BY,3H,,1,4,
3745376923,B737,TPE,508,C,3H,,1,3.5,
3745376923,B737,TPE,100,BY,4H,,1,4,
3745376923,B737,TPE,100,C,1H,,1,5,
3745881778,B737,XMN,410,M,2H,,1,0,
3745881778,B737,XMN,351,C,3H,,1,0,
3745881778,B737,XMN,1656,T,3H,,1,0,
3745881778,B737,XMN,566,BY,2H,,1,0,
3745881778,B737,XMN,127,BY,1H,,1,0,
3745881778,B737,XMN,150,T,4H,,1,0,
3745881778,B737,XMN,23,BY,1H,,1,0,
3745368527,B737,MLE,413,BY,2H,,1,0,
3745368527,B737,MLE,287,C,2H,,1,0,
3745359624,B737,MLE,413,BY,2H,,1,0,
3745359624,B737,MLE,287,C,2H,,1,0,
3745359506,B737,XMN,995,T,2H,,1,0,
3745359506,B737,XMN,103,BY,2H,,1,0,
3745360450,B737,DPS,500,BY,2H,,1,0,
3745360450,B737,DPS,1546,BY,3H,,1,0,
3745379940,B737,XMN,141,BY,2H,,1,0,
3745379940,B737,XMN,1336,T,3H,,1,0,
3745379940,B737,XMN,457,C,2H,,1,0,
3745379940,B737,XMN,150,BY,4H,,1,0,
3745379940,B737,XMN,50,T,4H,,1,0,
3745379940,B737,XMN,450,T,1H,,1,0,
3745371043,B737,PNH,920,C,2H,,1,3.5,
3745371043,B737,PNH,200,C,1H,,1,0.4,
3745371043,B737,PNH,1090,C,3H,,1,2.3,
3745371043,B737,PNH,1126,BY,3H,,1,7,
3745371043,B737,PNH,522,C,3H,,1,0.4,
3745371043,B737,PNH,500,BY,2H,,1,2,
3745381194,B737,XMN,1203,BY,2H,,1,0,
3745381194,B737,XMN,163,T,2H,,1,0,
3745381194,B737,XMN,708,C,3H,,1,0,
3745367495,B737,KUL,414,C,2H,,1,4.8,
3745367495,B737,KUL,390,C,2H,,1,4.8,
3745367495,B737,KUL,913,BY,3H,,1,5,
3745367495,B737,KUL,1436,C,3H,,1,4.8,
3745367495,B737,KUL,400,BY,4H,,1,2,
3745367495,B737,KUL,44,T,3H,,1,0,
3745032575,B737,FOC,1000,BY,2H,,1,0,
3745032575,B737,FOC,1098,BY,3H,,1,0,
3745377856,B737,SHE,412,C,3H,,1,0,
3745377856,B737,SHE,340,C,3H,,1,0,
3745377856,B737,SHE,309,C,2H,,1,0,
3745377856,B737,SHE,271,C,2H,,1,0,
3745377856,B737,SHE,142,C,4H,,1,0,
3745377856,B737,WUH,626,B,3H,,1,0,
3745377856,B737,SHE,19,B,1H,,1,0,
3745373435,B737,SHE,142,C,4H,,1,0,
3745373435,B737,SHE,50,C,2H,,1,0,
3745373435,B737,SHE,783,BY,3H,,1,0,
3745373435,B737,SHE,19,B,1H,,1,0,
3745373435,B737,SHE,271,C,2H,,1,0,
3745373435,B737,SHE,309,C,2H,,1,0,
3745373435,B737,SHE,340,C,3H,,1,0,
3745373435,B737,SHE,412,C,3H,,1,0,
3745373435,B737,SHE,88,C,1H,,1,0,
3745373435,B737,SHE,100,BY,4H,,1,0,
3745378562,B737,WUH,853,BY,3H,,1,0,
3745378562,B737,CKG,86,BY,4H,,1,0,
3745378562,B737,CKG,163,C,1H,,1,0,
3745378562,B737,WUH,887,C,2H,,1,0,
3745358801,B737,CKG,508,C,3H,,1,0,
3745358801,B737,CKG,124,C,3H,,1,0,
3745358801,B737,CKG,110,C,3H,,1,0,
3745358801,B737,CKG,717,BY,3H,,1,0,
3745358801,B737,CKG,163,C,1H,,1,0,
3745358801,B737,CKG,86,BY,4H,,1,0,
3745373534,B737,SHE,505,C,2H,,1,6.3,
3745373534,B737,SHE,975,C,2H,,1,3.8,
3745373534,B737,SHE,858,BY,3H,,1,4,
3745373534,B737,SHE,85,C,3H,,1,2,
3745373534,B737,SHE,360,C,3H,,1,4.5,
3745373534,B737,SHE,425,C,3H,,1,5,
3745373534,B737,SHE,500,BY,4H,,1,2,
3745373534,B737,SHE,150,C,1H,,1,0,
3745878241,B737,XMN,551,T,3H,,1,0,
3745878241,B737,XMN,154,C,4H,,1,0,
3745878241,B737,XMN,301,C,1H,,1,0,
3745878241,B737,XMN,1154,C,3H,,1,0,
3745878241,B737,XMN,2002,C,2H,,1,0,
3745878241,B737,XMN,920,BY,3H,,1,0,
3745039301,B737,HRB,524,C,2H,,1,5,
3745039301,B737,HRB,346,C,3H,,1,3.5,
3745039301,B737,HRB,775,BY,3H,,1,4,
3745039301,B737,HRB,646,C,3H,,1,5,
3745039301,B737,HRB,300,BY,4H,,1,1,
3745089202,B737,HGH,412,BY,3H,,1,0,
3745089202,B737,HGH,413,BY,2H,,1,0,
3745376439,B737,CGQ,13,BY,2H,,1,1,
3745376439,B737,CGQ,131,M,2H,,1,1.5,
3745376439,B737,CGQ,13,C,2H,,1,0.1,
3745376439,B737,TNA,64,M,3H,,1,0.8,
3745376439,B737,TNA,307,BY,3H,,1,5,
3745376439,B737,TNA,286,M,3H,,1,2.4,
3745376439,B737,TNA,332,C,3H,,1,4,
3745357254,B737,CGQ,390,C,3H,,1,4.1,
3745357254,B737,CGQ,411,BY,3H,,1,0,
3745357254,B737,CGQ,135,BY,2H,,1,1,
3745357254,B737,CGQ,131,M,2H,,1,1.5,
3745357254,B737,CGQ,13,C,2H,,1,0.1,
3745376280,B737,TNA,388,BY,2H,,1,0,
3745376280,B737,FOC,419,BY,3H,,1,0,
3745376280,B737,TNA,308,BY,1H,,1,0,
3745376280,B737,FOC,210,C,3H,,1,0,
3745376280,B737,TNA,871,C,2H,,1,0,
3745361986,B737,FOC,94,C,2H,,1,0.4,
3745361986,B737,FOC,4,M,2H,,1,0,
3745361986,B737,FOC,301,BY,2H,,1,0,
3745361986,B737,FOC,210,C,3H,,1,0,
3745361986,B737,FOC,419,BY,3H,,1,0,
3745356923,B737,CGQ,57,C,1H,,1,0.5,
3745356923,B737,CGQ,57,BY,1H,,1,0,
3745356923,B737,CGQ,476,C,2H,,1,5,
3745356923,B737,CGQ,482,C,2H,,1,4,
3745356923,B737,CGQ,518,C,3H,,1,5,
3745356923,B737,CGQ,1114,C,3H,,1,5,
3745356923,B737,CGQ,262,BY,3H,,1,3,
3745356923,B737,CGQ,262,BY,4H,,1,1,
3745356923,B737,CGQ,262,BY,1H,,1,0,
3745364109,B737,CGQ,57,C,1H,,1,0.5,
3745364109,B737,HGH,456,C,2H,,1,2.5,
3745364109,B737,HGH,360,C,2H,,1,2.5,
3745364109,B737,HGH,300,C,2H,,1,1.5,
3745364109,B737,HGH,278,C,3H,,1,2.5,
3745364109,B737,HGH,276,C,3H,,1,2.5,
3745364109,B737,HGH,256,C,3H,,1,2.5,
3745364109,B737,HGH,11,C,4H,,1,0.2,
3745364109,B737,HGH,549,BY,3H,,1,0,
3745364109,B737,CGQ,31,BY,1H,,1,0,
3745363410,B737,HGH,1003,BY,2H,,1,0,
3745363410,B737,SZX,52,BY,3H,,1,0,
3745375279,B737,SZX,4,BY,3H,,1,0,
3745375279,B737,SZX,52,BY,3H,,1,0,
3745375279,B737,SZX,701,BY,3H,,1,3,
3745357027,B737,CGQ,176,BY,1H,,1,1,
3745357027,B737,CGQ,1,M,2H,,1,0,
3745357027,B737,CGQ,460,C,2H,,1,5.5,
3745357027,B737,CGQ,34,C,2H,,1,0.6,
3745357027,B737,CGQ,506,BY,3H,,1,4,
3745357027,B737,CGQ,624,C,3H,,1,5,
3745364853,B737,HGH,9,M,3H,,1,0.1,
3745364853,B737,HGH,146,C,3H,,1,1.4,
3745364853,B737,CGQ,176,BY,1H,,1,1,
3745364853,B737,HGH,400,C,2H,,1,4.4,
3745364853,B737,CGQ,34,C,2H,,1,0.6,
3745364853,B737,CGQ,1,M,2H,,1,0,
3745364853,B737,CGQ,460,C,2H,,1,5.5,
3745364853,B737,HGH,1137,BY,3H,,1,5,
3745364853,B737,HGH,305,C,3H,,1,1.8,
3745363457,B737,XMN,202,C,3H,,1,0,
3745363457,B737,HGH,417,C,2H,,1,0,
3745363457,B737,HGH,285,BY,2H,,1,0,
3745363457,B737,XMN,50,BY,3H,,1,0,
3745901481,B737,XMN,245,BY,2H,,1,3,
3745901481,B737,XMN,459,C,2H,,1,4.5,
3745901481,B737,XMN,202,C,3H,,1,0,
3745901481,B737,XMN,234,C,3H,,1,2,
3745901481,B737,XMN,272,C,3H,,1,3.5,
3745901481,B737,XMN,188,BY,3H,,1,0,
3745901481,B737,XMN,283,T,2H,,1,0,
3745373019,B737,SHE,400,BY,1H,,1,2,
3745373019,B737,SHE,4,C,1H,,1,0.1,
3745373019,B737,SHE,388,C,2H,,1,4.3,
3745373019,B737,SHE,272,C,2H,,1,2,
3745373019,B737,SHE,50,C,2H,,1,1.5,
3745373019,B737,SHE,618,C,3H,,1,4.3,
3745373019,B737,SHE,475,BY,3H,,1,2,
3745373019,B737,SHE,594,C,3H,,1,5,
3745363808,B737,HGH,510,C,3H,,1,0,
3745363808,B737,HGH,1219,C,2H,,1,0,
3745363808,B737,HGH,677,C,1H,,1,0,
3745363808,B737,HGH,95,C,4H,,1,0,
3745363808,B737,HGH,298,BY,3H,,1,0,
3745373082,B737,SHE,154,C,1H,,1,1.5,
3745373082,B737,SHE,12,M,2H,,1,0,
3745373082,B737,SHE,258,C,2H,,1,0,
3745373082,B737,SHE,566,C,2H,,1,0,
3745373082,B737,SHE,398,C,3H,,1,0,
3745373082,B737,SHE,570,C,3H,,1,0,
3745373082,B737,SHE,293,BY,3H,,1,1,
3745373082,B737,SHE,92,C,3H,,1,0,
3745373082,B737,SHE,293,BY,4H,,1,1,
3745089284,B737,SHE,92,C,3H,,1,0,
3745089284,B737,SHE,398,C,3H,,1,0,
3745089284,B737,SHE,570,C,3H,,1,0,
3745089284,B737,SHE,566,C,2H,,1,0,
3745089284,B737,SHE,12,M,2H,,1,0,
3745089284,B737,SHE,258,C,2H,,1,0,
3745089284,B737,HGH,50,C,4H,,1,0,
3745089284,B737,HGH,354,BY,3H,,1,0,
3745089284,B737,SHE,0,BY,4H,,1,0,
3745938043,B737,JJN,31,C,1H,,1,0,
3745938043,B737,JJN,320,C,2H,,1,3.5,
3745938043,B737,JJN,146,C,3H,,1,1.5,
3745938043,B737,JJN,470,C,3H,,1,5,
3745938043,B737,JJN,40,BY,4H,,1,0,
3745938043,B737,JJN,392,BY,3H,,1,2,
3745363866,B737,JJN,31,C,1H,,1,0,
3745363866,B737,HGH,134,C,3H,,1,0,
3745363866,B737,HGH,1013,C,2H,,1,0,
3745363866,B737,HGH,950,BY,3H,,1,0,
3745363866,B737,JJN,40,BY,4H,,1,0,
3745359858,B737,DLC,945,BY,3H,,1,5,
3745363765,B737,HGH,664,C,2H,,1,6,
3745363765,B737,HGH,124,C,2H,,1,2,
3745363765,B737,HGH,306,BY,3H,,1,0,
3745911962,B737,ZHY,0,X,3H,,1,0,
3745911962,B737,ZHY,55,BY,3H,,1,0,
3745911962,B737,ZHY,79,BY,1H,,1,0.1,
3745911962,B737,ZHY,69,BY,3H,,1,0,
3745887499,B737,ZHY,79,BY,1H,,1,0.1,
3745887499,B737,WUH,2,M,3H,,1,0.1,
3745887499,B737,WUH,934,BY,3H,,1,4,
3745381344,B737,XMN,404,C,2H,,1,0,
3745381344,B737,XMN,14,M,2H,,1,0,
3745381344,B737,XMN,400,BY,2H,,1,0,
3745381344,B737,XMN,132,T,2H,,1,0,
3745381344,B737,XMN,1703,C,3H,,1,0,
3745381344,B737,XMN,967,C,3H,,1,0,
3745381344,B737,XMN,5,B,4H,,1,0,
3745381344,B737,XMN,100,B,4H,,1,0,
3745381344,B737,XMN,400,BY,1H,,1,0,
3745887962,B737,XMN,5,B,4H,,1,0,
3745887962,B737,WUH,146,B,2H,,1,0,
3745887962,B737,XMN,100,B,4H,,1,0,
3745887962,B737,XMN,967,C,3H,,1,0,
3745887962,B737,XMN,1703,C,3H,,1,0,
3745039247,B737,HRB,527,C,3H,,1,4.8,
3745039247,B737,HRB,458,C,2H,,1,1.6,
3745039247,B737,HRB,312,C,2H,,1,1.2,
3745039247,B737,HRB,546,C,3H,,1,4.1,
3745039247,B737,HRB,587,BY,3H,,1,0,
3745039247,B737,HRB,114,C,2H,,1,5.1,
3745039247,B737,HRB,138,BY,2H,,1,1,
3745356547,B737,HRB,118,BY,2H,,1,1,
3745356547,B737,HRB,114,C,2H,,1,5.1,
3745356547,B737,CGO,546,BY,3H,,1,4,
3745032039,B737,FOC,161,C,2H,,1,0,
3745032039,B737,FOC,243,BY,2H,,1,0,
3745032039,B737,FOC,683,BY,3H,,1,0,
3745032039,B737,FOC,328,T,3H,,1,0,
3745356594,B737,CGO,264,BY,3H,,1,0,
3745356594,B737,FOC,161,C,2H,,1,0,
3745356594,B737,FOC,127,BY,2H,,1,0,
3745376369,B737,TNA,720,BY,3H,,1,0,
3745376369,B737,TNA,105,C,3H,,1,0,
3745376369,B737,HRB,96,BY,2H,,1,0,
3745039734,B737,HRB,685,BY,3H,,1,0,
3745039734,B737,HRB,96,BY,2H,,1,0,
3745039367,A321,HRB,186,M,2H,,1,3.5,
3745039367,A321,HRB,478,C,2H,,1,4.5,
3745039367,A321,HRB,528,C,3H,,1,4.5,
3745039367,A321,HRB,560,C,3H,,1,5,
3745039367,A321,HRB,958,BY,4H,,1,4,
3745039367,A321,HRB,400,BY,5H,,1,2,
3745089230,A321,HGH,358,BY,3H,,1,0,
3745357106,B737,CGQ,236,C,3H,,1,0,
3745357106,B737,CGQ,110,BY,3H,,1,0,
3745357106,B737,CGQ,76,BY,1H,,1,1,
3745357106,B737,CGQ,146,C,2H,,1,1.4,
3745357106,B737,CGQ,4,C,2H,,1,0,
3745357106,B737,CGQ,210,C,2H,,1,1,
3745357106,B737,CGQ,6,M,2H,,1,0,
3745070360,B737,NGB,434,C,2H,,1,3.8,
3745070360,B737,CGQ,210,C,2H,,1,1,
3745070360,B737,CGQ,6,M,2H,,1,0,
3745070360,B737,CGQ,146,C,2H,,1,1.4,
3745070360,B737,CGQ,4,C,2H,,1,0,
3745070360,B737,NGB,48,C,3H,,1,0.7,
3745070360,B737,NGB,216,C,3H,,1,2.2,
3745070360,B737,NGB,547,C,3H,,1,5.5,
3745070360,B737,NGB,225,C,3H,,1,1,
3745070360,B737,NGB,385,C,3H,,1,1.8,
3745070360,B737,NGB,288,BY,4H,,1,2,
3745070360,B737,CGQ,58,BY,1H,,1,1,
3745070232,B737,NGB,1024,BY,3H,,1,0,
3745070232,B737,XMN,180,BY,2H,,1,0,
3745070232,B737,XMN,21,T,2H,,1,0,
3745070232,B737,XMN,1474,C,2H,,1,0,
3745380276,B737,XMN,226,C,3H,,1,0,
3745380276,B737,XMN,386,BY,3H,,1,0,
3745380276,B737,XMN,496,T,3H,,1,0,
3745380276,B737,XMN,21,T,2H,,1,0,
3745380276,B737,XMN,216,BY,2H,,1,0,
3745380276,B737,XMN,1474,C,2H,,1,0,
3745368160,B737,MDG,0,X,3H,,1,0,
3745368160,B737,MDG,696,BY,3H,,1,0,
3745368160,B737,MDG,157,BY,1H,,1,1,
3745368160,B737,MDG,273,BY,3H,,1,0,
3745084141,B737,MDG,120,BY,1H,,1,1,
3745084141,B737,TAO,334,C,2H,,1,4.2,
3745084141,B737,TAO,522,C,2H,,1,5.5,
3745084141,B737,TAO,670,C,3H,,1,4.5,
3745084141,B737,TAO,359,C,3H,,1,1.2,
3745084141,B737,TAO,238,BY,3H,,1,3,
3745084141,B737,TAO,6,C,4H,,1,0,
3745083912,B737,TAO,1339,BY,3H,,1,0,
3745083912,B737,XMN,344,BY,2H,,1,0,
3745083912,B737,XMN,23,T,2H,,1,0,
3745880190,B737,XMN,671,C,3H,,1,0,
3745880190,B737,XMN,466,C,2H,,1,0,
3745880190,B737,XMN,225,BY,3H,,1,0,
3745880190,B737,XMN,105,T,3H,,1,0,
3745880190,B737,XMN,23,T,2H,,1,0,
3745880190,B737,XMN,344,BY,2H,,1,0,
3745377258,B737,HRB,31,BY,1H,,1,1,
3745377258,B737,HRB,47,C,1H,,1,0.7,
3745377258,B737,HRB,33,M,1H,,1,0.5,
3745377258,B737,TSN,110,BY,2H,,1,4,
3745377258,B737,TSN,38,M,2H,,1,0.4,
3745377258,B737,TSN,454,C,2H,,1,4.4,
3745377258,B737,HRB,212,M,3H,,1,3.2,
3745377258,B737,HRB,680,M,3H,,1,4.8,
3745377258,B737,HRB,620,M,3H,,1,4.8,
3745377258,B737,HRB,492,C,3H,,1,4.8,
3745039815,B737,HRB,218,BY,2H,,1,0,
3745039815,B737,HRB,47,C,1H,,1,0.7,
3745039815,B737,HRB,33,M,1H,,1,0.5,
3745039815,B737,HRB,231,BY,1H,,1,1,
3745039815,B737,HRB,492,C,3H,,1,4.8,
3745039815,B737,HRB,212,M,3H,,1,3.2,
3745039815,B737,HRB,680,M,3H,,1,4.8,
3745039815,B737,HRB,620,M,3H,,1,4.8,
3745855546,B737,FOC,31,C,2H,,1,0,
3745855546,B737,TSN,269,BY,3H,,1,0,
3745855546,B737,FOC,126,BY,2H,,1,0,
3745362303,B737,FOC,66,C,3H,,1,1,
3745362303,B737,FOC,322,C,3H,,1,2,
3745362303,B737,FOC,393,BY,2H,,1,0,
3745362303,B737,FOC,31,C,2H,,1,0,
3745362303,B737,FOC,185,BY,2H,,1,0,
3745070511,B737,DLC,55,BY,1H,,1,1,
3745070511,B737,NKG,50,C,2H,,1,1.2,
3745070511,B737,NKG,586,BY,2H,,1,2,
3745070511,B737,DLC,9,M,3H,,1,0.1,
3745070511,B737,DLC,229,C,3H,,1,1.5,
3745070511,B737,DLC,446,C,3H,,1,4.8,
3745070511,B737,DLC,446,C,3H,,1,4.8,
3745070511,B737,NKG,400,BY,4H,,1,2,
3745359982,B737,DLC,55,BY,1H,,1,1,
3745359982,B737,DLC,446,C,3H,,1,4.8,
3745359982,B737,DLC,446,C,3H,,1,4.8,
3745359982,B737,DLC,229,C,3H,,1,1.5,
3745359982,B737,DLC,9,M,3H,,1,0.1,
3745359982,B737,DLC,578,C,2H,,1,0,
3745359982,B737,DLC,78,B,2H,,1,0,
3745359982,B737,DLC,79,B,4H,,1,0,
3745373165,B737,SHE,334,BY,1H,,1,2,
3745373165,B737,SHE,528,C,2H,,1,4,
3745373165,B737,SHE,266,C,2H,,1,4,
3745373165,B737,SHE,442,C,3H,,1,4.5,
3745373165,B737,SHE,674,C,3H,,1,5,
3745373165,B737,SHE,556,C,3H,,1,4,
3745373165,B737,SHE,333,BY,4H,,1,2,
3745363969,B737,HGH,105,BY,3H,,1,0,
3745363969,B737,HGH,131,C,4H,,1,0,
3745363969,B737,HGH,545,C,3H,,1,0,
3745363969,B737,HGH,1470,C,2H,,1,0,
3745359909,B737,DLC,360,BY,4H,,1,0,
3745359909,B737,DLC,100,BY,3H,,1,0,
3745359909,B737,DLC,102,BY,4H,,1,0,
3745359909,B737,DLC,131,BY,1H,,1,1,
3745359909,B737,DLC,254,C,2H,,1,1.7,
3745359909,B737,DLC,1,M,2H,,1,0,
3745359909,B737,DLC,98,C,3H,,1,1.5,
3745359909,B737,DLC,350,C,3H,,1,4.5,
3745038998,B737,DLC,131,BY,1H,,1,1,
3745038998,B737,DLC,1,M,2H,,1,0,
3745038998,B737,DLC,254,C,2H,,1,1.7,
3745038998,B737,HIA,410,C,3H,,1,2.8,
3745038998,B737,DLC,350,C,3H,,1,4.5,
3745038998,B737,DLC,98,C,3H,,1,1.5,
3745038998,B737,HIA,147,C,3H,,1,1.8,
3745038998,B737,HIA,284,BY,4H,,1,1,
3745038816,B737,XMN,365,C,3H,,1,1,
3745038816,B737,XMN,3,C,2H,,1,1,
3745038816,B737,XMN,201,C,2H,,1,2,
3745038816,B737,HIA,331,BY,3H,,1,0,
3745038816,B737,XMN,120,BY,2H,,1,0,
3745038816,B737,XMN,341,T,2H,,1,0,
3745901681,B737,XMN,341,T,2H,,1,0,
3745901681,B737,XMN,3,C,2H,,1,1,
3745901681,B737,XMN,201,C,2H,,1,2,
3745901681,B737,XMN,120,BY,2H,,1,0,
3745901681,B737,XMN,365,C,3H,,1,1,
3745901681,B737,XMN,56,BY,3H,,1,0,
3745038768,B737,HIA,267,BY,3H,,1,0,
3745038768,B737,SHE,400,BY,2H,,1,0,
3745038768,B737,SHE,52,BY,2H,,1,0,
3745373234,B737,SHE,52,BY,2H,,1,0,
3745373234,B737,SHE,400,BY,2H,,1,0,
3745373234,B737,SHE,27,BY,3H,,1,0,
3745373234,B737,SHE,192,C,3H,,1,0,
3745373234,B737,SHE,592,C,3H,,1,0,
3745793472,B737,CSX,725,BY,3H,,1,0,
3745793472,B737,CSX,277,C,3H,,1,0,
3745793472,B737,CSX,105,BY,2H,,1,0,
3745793472,B737,CSX,59,C,2H,,1,0,
3745038960,B737,CSX,675,BY,3H,,1,0,
3745038960,B737,HIA,71,BY,2H,,1,0,
3745038960,B737,HIA,229,C,2H,,1,0,
3745038960,B737,CSX,277,C,3H,,1,0,
3745911897,B737,HRB,115,BY,1H,,1,2,
3745911897,B737,YNZ,12,C,3H,,1,0.3,
3745911897,B737,YNZ,152,BY,3H,,1,2,
3745911897,B737,HRB,175,C,3H,,1,0.8,
3745911897,B737,HRB,135,C,3H,,1,0.8,
3745911897,B737,HRB,496,C,3H,,1,6,
3745365214,B737,HRB,366,BY,1H,,1,2,
3745365214,B737,HRB,175,C,3H,,1,0.8,
3745365214,B737,HRB,135,C,3H,,1,0.8,
3745365214,B737,HRB,496,C,3H,,1,6,
3745365214,B737,HRB,0,BY,3H,,1,0,
3745911857,B737,YNZ,263,BY,2H,,1,0,
3745911857,B737,YNZ,6,C,2H,,1,0,
3745911857,B737,XMN,671,BY,3H,,1,0,
3745911857,B737,XMN,8,T,3H,,1,0,
3745382102,B737,XMN,941,BY,3H,,1,0,
3745382102,B737,XMN,8,T,3H,,1,0,
3745382102,B737,XMN,264,BY,3H,,1,0,
3745382102,B737,XMN,886,C,2H,,1,0,
3745373288,B737,SHE,700,BY,3H,,1,0,
3745373288,B737,SHE,252,C,2H,,1,0,
3745373288,B737,SHE,358,C,2H,,1,0,
3745373288,B737,SHE,472,C,3H,,1,0,
3745373288,B737,SHE,554,C,3H,,1,0,
3745371238,B737,PVG,1037,BY,3H,,1,0,
3745371238,B737,PVG,455,C,3H,,1,0,
3745371238,B737,PVG,1087,C,2H,,1,0,
3745071029,B737,HRB,10,M,3H,,1,0,
3745071029,B737,HRB,488,C,3H,,1,0,
3745071029,B737,HRB,566,C,2H,,1,0,
3745071029,B737,NKG,34,BY,3H,,1,0,
3745071029,B737,HRB,0,BY,2H,,1,0,
3745039522,B737,HRB,566,C,2H,,1,0,
3745039522,B737,HRB,78,BY,2H,,1,0,
3745039522,B737,HRB,10,M,3H,,1,0,
3745039522,B737,HRB,488,C,3H,,1,0,
3745039522,B737,HRB,486,C,2H,,1,0,
3745039522,B737,HRB,81,C,1H,,1,0,
3745039522,B737,HRB,76,C,1H,,1,0,
3745039522,B737,HRB,712,B,3H,,1,0,
3745039522,B737,HRB,100,C,1H,,1,0,
3745370585,B787,PKX,670,BY,11L,LD3,1,0,
3745370585,B787,PKX,603,BY,11R,LD3,1,0,
3745380964,B787,XMN,151,BY,22L,LD3,1,0,
3745380964,B787,XMN,303,T,21R,LD3,1,0,
3745380964,B787,XMN,303,T,21L,LD3,1,0,
3745380964,B787,XMN,302,T,22R,LD3,1,0,
3745380964,B787,XMN,151,BY,23L,LD3,1,0,
3745380964,B787,XMN,150,BY,23R,LD3,1,0,
3745380997,B737,XMN,271,BY,1H,,1,0,
3745380997,B737,XMN,256,T,1H,,1,0,
3745380997,B737,XMN,641,C,2H,,1,0,
3745380997,B737,XMN,605,C,2H,,1,0,
3745380997,B737,XMN,535,C,3H,,1,0,
3745380997,B737,XMN,855,C,3H,,1,0,
3745380997,B737,XMN,890,C,3H,,1,0,
