FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3793752783,A350,MEL,1889,C,32P,P6P,1,0,
3793752783,A350,MEL,2040,C,41P,P6P,1,0,
3793752783,A350,MEL,1928,C,23P,P6P,1,0,
3793752783,A350,MEL,1761,C,31P,P6P,1,0,
3793752783,A350,MEL,734,B,21R,LD3,1,0,
3793752783,A350,MEL,734,B,15L,LD3,1,0,
3793752783,A350,MEL,734,BF,45L,LD3,1,0,
3793752783,A350,MEL,277,BF,45R,LD3,1,0,
3793752783,A350,MEL,642,B,44L,LD3,1,0,
3793752783,A350,MEL,734,B,44R,LD3,1,0,
3793752783,A350,MEL,734,B,43R,LD3,1,0,
3793752783,A350,MEL,734,B,43L,LD3,1,0,
3793752783,A350,MEL,642,B,21L,LD3,1,0,
3793752783,A350,MEL,642,B,15R,LD3,1,0,
3793752783,A350,MEL,363,B,14R,LD3,1,0,
3793776048,A350,TFU,2220,C,24P,P6P,1,0,
3793776048,A350,TFU,4695,C,31P,P6P,1,0,
3793776048,A350,TFU,2200,C,23P,P6P,1,0,
3793776048,A350,TFU,60,T,51,BULK,1,0,
3793776048,A350,TFU,294,BY,51,BULK,1,0,
3793776048,A350,TFU,616,BY,45R,LD3,1,0,
3793776048,A350,TFU,671,BY,45L,LD3,1,0,
3793776048,A350,TFU,708,BY,41L,LD3,1,0,
3793776048,A350,TFU,653,BY,33R,LD3,1,0,
3793776048,A350,TFU,744,BY,33L,LD3,1,0,
3793776048,A350,TFU,589,T,44L,LD3,1,0,
3793776048,A350,TFU,683,T,43R,LD3,1,0,
3793776048,A350,TFU,683,T,43L,LD3,1,0,
3793776048,A350,TFU,384,T,42R,LD3,1,0,
3793776048,A350,TFU,533,T,42L,LD3,1,0,
3793776048,A350,TFU,515,T,41R,LD3,1,0,
3793776048,A350,TFU,739,T,44R,LD3,1,0,
3793764826,A350,SVO,3672,C,31P,P6P,1,0,
3793764826,A350,SVO,85,X,11R,LD3,1,0,
3793764826,A350,SVO,1772,C,23P,P6P,1,0,
3793764826,A350,SVO,2318,C,32P,P6P,1,0,
3793764826,A350,SVO,1748,C,22P,P6P,1,0,
3793764826,A350,SVO,1092,C,42P,P6P,1,0,
3793764826,A350,SVO,85,X,11L,LD3,1,0,
3793764826,A350,SVO,2123,C,24P,P6P,1,0,
3793764826,A350,SVO,85,X,12R,LD3,1,0,
3793764826,A350,SVO,2198,C,41P,P6P,1,0,
3793764826,A350,SVO,967,C,21P,P6P,1,0,
3793764826,A350,SVO,85,X,12L,LD3,1,0,
3793764826,A350,SVO,37,M,51,BULK,1,0.05,
3793764826,A350,SVO,685,B,45R,LD3,1,0,
3793764826,A350,SVO,806,B,44L,LD3,1,0,
3793764826,A350,SVO,823,B,44R,LD3,1,0,
3793764826,A350,SVO,685,B,45L,LD3,1,0,
3793764826,A350,SVO,381,B,15R,LD3,1,0,
3793764826,A350,SVO,376,BF,14R,LD3,1,0,
3793764826,A350,SVO,720,B,14L,LD3,1,0,
3793764826,A350,SVO,737,B,15L,LD3,1,0,
3793779565,A350,TFU,156,C,22P,P6P,1,0,
3793779565,A350,TFU,1214,X,31P,P6P,1,0,
3793779565,A350,TFU,1176,X,23P,P6P,1,0,
3793779565,A350,TFU,1200,X,24P,P6P,1,0,
3793779565,A350,TFU,435,BY,45R,LD3,1,0,
3793779565,A350,TFU,240,T,44R,LD3,1,0,
3793779565,A350,TFU,575,T,43R,LD3,1,0,
3793779565,A350,TFU,410,T,41R,LD3,1,0,
3793779565,A350,TFU,778,BY,33R,LD3,1,0,
3793779565,A350,TFU,636,BY,33L,LD3,1,0,
3793779565,A350,TFU,768,T,41L,LD3,1,0,
3793779565,A350,TFU,314,T,42L,LD3,1,0,
3793779565,A350,TFU,169,T,43L,LD3,1,0,
3793779565,A350,TFU,843,T,44L,LD3,1,0,
3793779565,A350,TFU,146,BY,51,BULK,1,0,
3793779565,A350,TFU,430,T,42R,LD3,1,0,
3795000376,A350,SYD,1577,C,22P,P6P,1,0,
3795000376,A350,SYD,2156,C,32P,P6P,1,0,
3795000376,A350,SYD,1856,C,31P,P6P,1,0,
3795000376,A350,SYD,1754,C,24P,P6P,1,0,
3795000376,A350,SYD,1689,C,23P,P6P,1,0,
3795000376,A350,SYD,1558,C,21P,P6P,1,0,
3795000376,A350,SYD,666,BF,45L,LD3,1,0,
3795000376,A350,SYD,472,BF,45R,LD3,1,0,
3795000376,A350,SYD,666,B,44L,LD3,1,0,
3795000376,A350,SYD,380,B,44R,LD3,1,0,
3795000376,A350,SYD,666,B,41L,LD3,1,0,
3795000376,A350,SYD,763,B,43L,LD3,1,0,
3795000376,A350,SYD,763,B,43R,LD3,1,0,
3795000376,A350,SYD,763,B,42R,LD3,1,0,
3795000376,A350,SYD,763,B,41R,LD3,1,0,
3795000376,A350,SYD,763,B,42L,LD3,1,0,
3795000376,A350,SYD,1409,C,13P,P6P,1,0,
3793780481,A350,TFU,7,BY,51,BULK,1,0,
3793780481,A350,TFU,762,T,42L,LD3,1,0,
3793780481,A350,TFU,637,T,41L,LD3,1,0,
3793780481,A350,TFU,795,T,31L,LD3,1,0,
3793780481,A350,TFU,821,T,32L,LD3,1,0,
3793780481,A350,TFU,764,T,33L,LD3,1,0,
3793780481,A350,TFU,566,BY,42R,LD3,1,0,
3793780481,A350,TFU,685,BY,33R,LD3,1,0,
3793780481,A350,TFU,774,BY,31R,LD3,1,0,
3793780481,A350,TFU,454,BY,41R,LD3,1,0,
3793780481,A350,TFU,818,BY,32R,LD3,1,0,
3793780481,A350,TFU,346,T,51,BULK,1,0,
3793780481,A350,TFU,2125,C,23P,P6P,1,0,
3793780481,A350,TFU,2470,C,24P,P6P,1,0,
3793741538,A330,FCO,797,B,34L,LD3,1,0,
3793741538,A330,FCO,530,B,41R,LD3,1,0,
3793741538,A330,FCO,797,B,34R,LD3,1,0,
3793741538,A330,FCO,1597,C,21P,P6P,1,0,
3793741538,A330,FCO,400,C,52,BULK,1,7.82,
3793741538,A330,FCO,1616,C,22P,P6P,1,0,
3793741538,A330,FCO,1351,C,12P,P6P,1,0,
3793741538,A330,FCO,2068,C,32P,P6P,1,0,
3793741538,A330,FCO,891,C,11P,P6P,1,0,
3793741538,A330,FCO,1787,C,24P,P6P,1,0,
3793741538,A330,FCO,1729,C,23P,P6P,1,0,
3793741538,A330,FCO,525,C,53,BULK,1,0,
3793741538,A330,FCO,619,B,42R,LD3,1,0,
3793741538,A330,FCO,797,B,41L,LD3,1,0,
3793741538,A330,FCO,194,B,43L,LD3,1,0,
3793741538,A330,FCO,387,BF,43R,LD3,1,0,
3793741538,A330,FCO,280,B,42L,LD3,1,0,
3793771507,A330,TFU,681,BY,23R,LD3,1,0,
3793771507,A330,TFU,550,T,42R,LD3,1,0,
3793771507,A330,TFU,226,BY,34L,LD3,1,0,
3793771507,A330,TFU,310,T,43L,LD3,1,0,
3793771507,A330,TFU,1750,C,32P,P6P,1,0,
3793771507,A330,TFU,1036,C,23P,P6P,1,0,
3793771507,A330,TFU,1248,C,24P,P6P,1,0,
3793771507,A330,TFU,754,T,41R,LD3,1,0,
3793771507,A330,TFU,194,BY,43R,LD3,1,0,
3793771507,A330,TFU,603,BY,23L,LD3,1,0,
3793771507,A330,TFU,103,BY,34R,LD3,1,0,
3793771507,A330,TFU,680,T,42L,LD3,1,0,
3793771507,A330,TFU,606,T,41L,LD3,1,0,
3793771507,A330,TFU,141,BY,53,BULK,1,0,
3793750857,A319,KTM,390,C,5H,,1,11.86,
3793750857,A319,KTM,1015,B,1H,,1,0,
3793750857,A319,KTM,890,B,4H,,1,0,
3793750857,A319,KTM,468,C,4H,,1,0,
3793775103,A319,TFU,675,BY,4H,,1,0,
3793775103,A319,TFU,661,T,4H,,1,0,
3793775103,A319,TFU,1231,T,1H,,1,0,
3793775103,A319,TFU,29,T,5H,,1,0,
3793778797,A321,TFU,300,T,2H,,1,0,
3793778797,A321,TFU,449,BY,5H,,1,0,
3793778797,A321,TFU,537,BY,4H,,1,0,
3793778797,A321,TFU,537,BY,3H,,1,0,
3793778797,A321,TFU,389,T,1H,,1,0,
3793778797,A321,TFU,189,C,2H,,1,0,
3793744964,A320,HAN,412,C,3H,,1,0,
3793744964,A320,HAN,270,C,4H,,1,0,
3793744964,A320,HAN,300,C,5H,,1,0,
3793744964,A320,HAN,200,C,1H,,1,0,
3793744964,A320,HAN,5,M,3H,,1,0.01,
3793744964,A320,HAN,1544,B,1H,,1,0,
3793744964,A320,HAN,346,B,4H,,1,0,
3793772329,A320,TFU,1231,BY,1H,,1,0,
3793772329,A320,TFU,289,T,3H,,1,0,
3793764459,A321,SIN,985,B,1H,,1,0,
3793764459,A321,SIN,500,C,5H,,1,15.63,
3793764459,A321,SIN,600,C,3H,,1,0,
3793764459,A321,SIN,1122,B,4H,,1,0,
3793764459,A321,SIN,304,B,3H,,1,0,
3793764459,A321,SIN,765,C,2H,,1,0,
3793764459,A321,SIN,92,M,1H,,1,0.06,
3793779020,A321,TFU,193,C,2H,,1,0,
3793779020,A321,TFU,317,C,2H,,1,0,
3793779020,A321,TFU,143,C,3H,,1,0,
3793779020,A321,TFU,566,BY,3H,,1,0,
3793779020,A321,TFU,1045,BY,4H,,1,0,
3793740497,A330,DXB,2131,C,31P,P6P,1,0,
3793740497,A330,DXB,2276,C,32P,P6P,1,0,
3793740497,A330,DXB,600,C,52,BULK,1,4.56,
3793740497,A330,DXB,1952,C,21P,P6P,1,0,
3793740497,A330,DXB,1981,C,22P,P6P,1,0,
3793740497,A330,DXB,3110,C,42P,P6P,1,0,
3793740497,A330,DXB,2449,C,41P,P6P,1,0,
3793740497,A330,DXB,48,M,51,BULK,1,0.06,
3793740497,A330,DXB,446,BF,11R,LD3,1,0,
3793740497,A330,DXB,552,B,12L,LD3,1,0,
3793740497,A330,DXB,676,B,12R,LD3,1,0,
3793740497,A330,DXB,209,B,11L,LD3,1,0,
3793740497,A330,DXB,708,B,13L,LD3,1,0,
3793740497,A330,DXB,785,B,13R,LD3,1,0,
3793770735,A330,TFU,59,BY,53,BULK,1,0,
3793770735,A330,TFU,532,BY,32R,LD3,1,0,
3793770735,A330,TFU,412,BY,41R,LD3,1,0,
3793770735,A330,TFU,710,BY,31L,LD3,1,0,
3793770735,A330,TFU,844,BY,31R,LD3,1,0,
3793770735,A330,TFU,120,BY,33L,LD3,1,0,
3793770735,A330,TFU,192,T,52,BULK,1,0,
3793770735,A330,TFU,1212,E,22P,P6P,1,0,
3793770735,A330,TFU,278,BY,33R,LD3,1,0,
3793770735,A330,TFU,725,BY,32L,LD3,1,0,
3793770735,A330,TFU,174,BY,41L,LD3,1,0,
3793754646,A321,MLE,400,C,5H,,1,0,
3793754646,A321,MLE,300,C,3H,,1,0,
3793754646,A321,MLE,672,C,2H,,1,0,
3793754646,A321,MLE,965,B,4H,,1,0,
3793754646,A321,MLE,905,B,1H,,1,0,
3794203773,A321,HKT,300,C,5H,,1,0,
3794203773,A321,HKT,600,C,3H,,1,0,
3794203773,A321,HKT,680,C,2H,,1,0,
3794203773,A321,HKT,738,B,4H,,1,0,
3794203773,A321,HKT,1031,B,1H,,1,0,
3793773054,A321,TFU,985,BY,3H,,1,0,
3793773054,A321,TFU,88,T,4H,,1,0,
3793773054,A321,TFU,91,BY,4H,,1,0,
3793773054,A321,TFU,746,BY,2H,,1,0,
3793725788,A321,BKK,100,C,5H,,1,0,
3793725788,A321,BKK,1500,C,2H,,1,0,
3793725788,A321,BKK,908,C,3H,,1,0,
3793725788,A321,BKK,10,M,3H,,1,0.02,
3793725788,A321,BKK,935,B,4H,,1,0,
3793725788,A321,BKK,875,B,1H,,1,0,
3793768411,A321,TFU,674,BY,3H,,1,0,
3793768411,A321,TFU,1667,T,2H,,1,0,
3793768411,A321,TFU,29,BY,4H,,1,0,
3793726032,A321,BKK,1300,C,3H,,1,0,
3793726032,A321,BKK,500,C,5H,,1,18.79,
3793726032,A321,BKK,1200,C,2H,,1,0,
3793726032,A321,BKK,255,C,1H,,1,0,
3793726032,A321,BKK,1034,B,4H,,1,0,
3793726032,A321,BKK,530,B,1H,,1,0,
3793768551,A321,TFU,970,BY,3H,,1,0,
3793768551,A321,TFU,420,T,4H,,1,0,
3793768551,A321,TFU,86,BY,4H,,1,0,
3794178930,A321,CXR,1014,B,3H,,1,0,
3794178930,A321,CXR,822,B,1H,,1,0,
3793770017,A321,TFU,798,BY,3H,,1,0,
3793770017,A321,TFU,382,T,4H,,1,0,
3793770017,A321,TFU,53,BY,4H,,1,0,
3794203495,A321,HKG,257,C,3H,,1,0,
3794203495,A321,HKG,701,C,2H,,1,0,
3794203495,A321,HKG,1024,B,4H,,1,0,
3794203495,A321,HKG,889,B,1H,,1,0,
3793772673,A321,TFU,1182,BY,2H,,1,0,
3793772673,A321,TFU,346,T,1H,,1,0,
3793772673,A321,TFU,553,C,4H,,2,0,
3793772673,A321,TFU,204,C,4H,,2,0,
3793772673,A321,TFU,401,C,3H,,1,0,
3793772673,A321,TFU,669,C,3H,,1,0,
3793772673,A321,TFU,155,BY,1H,,1,0,
3793759003,A321,NRT,200,C,3H,,1,0,
3793759003,A321,NRT,325,C,2H,,1,0,
3793759003,A321,NRT,300,C,5H,,1,8.45,
3793759003,A321,NRT,52,M,2H,,1,0.06,
3793759003,A321,NRT,1044,B,4H,,1,0,
3793759003,A321,NRT,1043,B,1H,,1,0,
3793777306,A321,TFU,602,B,2H,,1,0,
3793777306,A321,TFU,454,B,3H,,1,0,
3793777306,A321,TFU,602,B,1H,,1,0,
3793777306,A321,TFU,813,B,4H,,1,0,
3793777306,A321,TFU,20,C,2H,,1,0,
3793777306,A321,TFU,60,C,5H,,1,0,
3793777306,A321,TFU,70,C,5H,,1,0,
3793777306,A321,TFU,35,C,5H,,1,0,
3793777306,A321,TFU,95,C,1H,,1,0,
3795040136,A321,KIX,400,C,5H,,1,0,
3795040136,A321,KIX,500,C,3H,,1,0,
3795040136,A321,KIX,603,C,2H,,1,0,
3795040136,A321,KIX,68,M,1H,,1,0.09,
3795040136,A321,KIX,828,B,4H,,1,0,
3795040136,A321,KIX,813,B,1H,,1,0,
3795040136,A321,KIX,406,B,3H,,1,0,
3793774638,A321,TFU,576,BY,4H,,1,0,
3793774638,A321,TFU,576,BY,3H,,1,0,
3793774638,A321,TFU,475,BY,2H,,1,0,
3793774638,A321,TFU,420,T,1H,,1,0,
3793774638,A321,TFU,132,BY,1H,,1,0,
3793747533,A320,ICN,425,C,3H,,1,2.73,
3793747533,A320,ICN,200,C,4H,,1,0,
3793747533,A320,ICN,1613,B,1H,,1,0,
3793747533,A320,ICN,298,B,4H,,1,0,
3793747533,A320,ICN,1,M,3H,,1,0.02,
3793773429,A320,TFU,1223,BY,1H,,1,0,
3793773429,A320,TFU,523,T,1H,,1,0,
3793773429,A320,TFU,842,C,3H,,1,0,
3793773429,A320,TFU,154,BY,4H,,1,0,
3793751057,A321,KUL,4,M,5H,,1,0.02,
3793751057,A321,KUL,1883,B,3H,,1,0,
3793751057,A321,KUL,1075,B,1H,,1,0,
3793775231,A321,TFU,1145,BY,2H,,1,0,
3793775231,A321,TFU,1319,BY,3H,,1,0,
3793783722,A320,TFU,975,C,1H,,2,1.5,
3793783722,A320,TFU,755,C,1H,,2,1.5,
3793783722,A320,TFU,544,C,1H,,4,4,
3793783722,A320,TFU,530,C,3H,,2,1,
3793783722,A320,TFU,452,C,3H,,4,4,
3793783722,A320,TFU,50,M,5H,,4,0.5,
3793783722,A320,TFU,768,BY,4H,,1,0,
3793783722,A320,TFU,252,BY,3H,,1,0,
3793783722,A320,TFU,1,EC,3H,,1,0,
3793790646,A319,XNN,293,C,4H,,1,1.76,
3793790646,A319,XNN,631,B,1H,,1,0,
3793783877,A319,TFU,1000,C,1H,,1,1.6,
3793783877,A319,TFU,1000,C,4H,,1,1.6,
3793783877,A319,TFU,181,BY,4H,,1,0,
3793783877,A319,TFU,47,T,4H,,1,0,
3793748085,A321,INC,46,C,3H,,1,0,
3793748085,A321,INC,506,C,2H,,1,0,
3793748085,A321,INC,74,M,3H,,1,0.44,
3793748085,A321,INC,317,B,4H,,1,0,
3793773905,A321,TFU,606,M,2H,,1,5,
3793773905,A321,TFU,730,B,4H,,1,0,
3793773224,A320,TFU,1075,C,3H,,1,6,
3793773224,A320,TFU,702,C,4H,,1,6,
3793773224,A320,TFU,61,C,1H,,1,1,
3793773224,A320,TFU,370,BY,1H,,1,0,
3793773224,A320,TFU,158,T,1H,,1,0,
3793773224,A320,TFU,2,EC,5H,,1,0,
3794204281,A321,HRB,175,C,5H,,1,7.44,
3794204281,A321,HRB,678,C,3H,,1,0,
3794204281,A321,HRB,388,C,2H,,1,0,
3794204281,A321,HRB,224,M,2H,,1,1.34,
3794204281,A321,HRB,882,B,4H,,1,0,
3794204281,A321,HRB,1,EC,4H,,1,0,
3794204281,A321,HRB,135,B,3H,,1,0,
3793739961,A321,DLC,84,C,3H,,1,0.51,
3793739961,A321,DLC,448,B,4H,,1,0,
3793770313,A321,TFU,493,BY,3H,,1,0,
3793770313,A321,TFU,46,T,3H,,1,0,
3793764182,A320,SHE,276,C,5H,,1,0,
3793764182,A320,SHE,500,C,4H,,1,0,
3793764182,A320,SHE,850,C,3H,,1,0,
3793764182,A320,SHE,650,C,1H,,1,0,
3793764182,A320,SHE,604,B,1H,,1,0,
3793764182,A320,SHE,262,B,4H,,1,0,
3793778894,A320,TFU,1078,C,3H,,1,0,
3793778894,A320,TFU,278,C,5H,,1,0,
3793778894,A320,TFU,2057,C,1H,,1,0,
3793778894,A320,TFU,661,BY,4H,,1,0,
3793792174,A320,YNT,368,C,3H,,1,2.21,
3793792174,A320,YNT,999,B,1H,,1,0,
3793792174,A320,DDG,308,B,4H,,1,0,
3793792174,A320,YNT,75,B,1H,,1,0,
3794179544,A320,DDG,308,B,4H,,1,0,
3794179544,A320,DDG,258,BY,4H,,1,0,
3793792085,A320,YNT,261,B,3H,,1,0,
3793792085,A320,TFU,185,B,1H,,1,0,
3793784340,A320,TFU,313,B,1H,,1,0,
3793784340,A320,TFU,750,BY,1H,,1,0,
3793786747,A320,URC,500,C,1H,,1,0,
3793786747,A320,URC,549,C,3H,,1,0,
3793786747,A320,URC,250,C,4H,,1,0,
3793786747,A320,URC,200,C,5H,,1,0,
3793786747,A320,URC,109,B,1H,,1,0,
3793783007,A320,TFU,299,BY,3H,,1,0,
3793783007,A320,TFU,146,T,4H,,1,0,
3793783007,A320,TFU,0,BY,4H,,1,0,
3793786906,A319,URC,500,C,5H,,1,0,
3793786906,A319,URC,656,C,4H,,1,0,
3793786906,A319,URC,184,B,1H,,1,0,
3793783070,A320,TFU,84,BY,4H,,1,0,
3793783070,A320,TFU,700,BY,3H,,1,0,
3793783070,A320,TFU,395,T,4H,,1,0,
3793783070,A320,TFU,550,C,1H,,1,0,
3793783070,A320,TFU,500,C,1H,,1,0,
3793783070,A320,TFU,1025,C,1H,,1,0,
3795039554,A320,KCA,6,C,1H,,1,0.04,
3795039554,A320,KCA,687,B,1H,,1,0,
3793774469,A320,TFU,0,B,1H,,1,0,
3793750731,A320,KRL,166,C,3H,,1,1,
3793750731,A320,KRL,722,B,1H,,1,0,
3793775018,A320,TFU,890,BY,1H,,1,0,
3793775018,A320,TFU,0,T,1H,,1,0,
3793749995,A321,KMG,398,C,3H,,1,1.88,
3793749995,A321,KMG,399,B,4H,,1,0,
3793774787,A321,TFU,688,C,2H,,1,0,
3793774787,A321,TFU,672,C,3H,,1,0,
3793774787,A321,TFU,479,BY,4H,,1,0,
3793774787,A321,TFU,8,T,4H,,1,0,
3793743996,A319,GZG,59,B,1H,,1,0,
3793772190,A319,TFU,68,BY,1H,,1,0,
3793772190,A319,TFU,67,T,1H,,1,0,
3794270601,A319,LXA,600,C,5H,,1,0,
3794270601,A319,LXA,876,C,4H,,1,0,
3794270601,A319,LXA,300,C,1H,,1,0,
3794270601,A319,LXA,701,B,1H,,1,0,
3793775775,A319,TFU,494,BY,1H,,1,0,
3793775775,A319,TFU,534,T,1H,,1,0,
3793775775,A319,TFU,8,C,5H,,1,0,
3794270679,A319,LXA,511,C,4H,,1,0,
3794270679,A319,LXA,375,C,5H,,1,0,
3794270679,A319,LXA,837,B,1H,,1,0,
3794270679,A319,LXA,257,B,4H,,1,0,
3793775856,A319,TFU,209,BY,1H,,1,0,
3793775856,A319,TFU,619,T,1H,,1,0,
3794179635,A319,DIG,423,C,4H,,1,2.54,
3794179635,A319,DIG,28,B,1H,,1,0,
3793770231,A319,TFU,553,BY,4H,,1,0,
3793770231,A319,TFU,28,T,5H,,1,0,
3795039105,A320,JHG,266,B,1H,,1,0,
3793774050,A320,TFU,462,BY,3H,,1,0,
3793774050,A320,TFU,295,T,3H,,1,0,
3795039172,A320,JHG,243,B,1H,,1,0,
3793774114,A320,TFU,351,BY,3H,,1,0,
3793774114,A320,TFU,130,T,3H,,1,0,
3795039206,A319,JHG,606,B,1H,,1,0,
3793774200,A319,TFU,711,BY,4H,,1,0,
3793774200,A319,TFU,324,C,4H,,1,0,
3793774200,A319,TFU,464,C,1H,,1,0,
3793774200,A319,TFU,578,C,4H,,1,0,
3793774200,A319,TFU,544,C,1H,,1,0,
3793740136,A319,DLU,1384,C,1H,,1,8.3,
3793740136,A319,DLU,487,B,4H,,1,0,
3793770453,A319,TFU,541,BY,1H,,1,0,
3793752582,A319,LZY,250,C,5H,,1,0,
3793752582,A319,LZY,600,C,4H,,1,0,
3793752582,A319,LZY,316,B,1H,,1,0,
3793775977,A319,TFU,94,BY,1H,,1,0,
3793775977,A319,TFU,13,T,1H,,1,0,
3793775977,A319,TFU,500,C,4H,,1,0,
3793775977,A319,TFU,264,C,5H,,1,0,
3795039476,A319,JZH,440,B,1H,,1,0,
3793774407,A319,TFU,173,BY,1H,,1,0,
3795001353,A319,SYM,25,C,4H,,1,0.15,
3795001353,A319,SYM,501,B,1H,,1,0,
3793781622,A319,TFU,15,T,1H,,1,0,
3793781622,A319,TFU,1735,C,4H,,1,0,
3793781622,A319,TFU,440,BY,1H,,1,0,
3793787504,A319,WNH,511,B,1H,,1,0,
3793783315,A319,TFU,135,BY,1H,,1,0,
3793783315,A319,TFU,11,T,1H,,1,0,
3793783315,A319,TFU,162,BY,1H,,1,0,
3793767897,A319,TCZ,501,B,1H,,1,0,
3793782301,A319,TFU,63,BY,4H,,1,0,
3793752129,A320,LJG,1200,C,3H,,1,0,
3793752129,A320,LJG,800,C,1H,,1,0,
3793752129,A320,LJG,439,C,5H,,1,0,
3793752129,A320,LJG,500,C,4H,,1,0,
3793752129,A320,LJG,1077,B,1H,,1,0,
3793752129,A320,LJG,5,B,4H,,1,0,
3793775602,A320,TFU,1020,C,1H,,1,0,
3793775602,A320,TFU,1060,C,1H,,1,0,
3793775602,A320,TFU,107,BY,3H,,1,0,
3793775602,A320,TFU,1200,BY,3H,,1,0,
3793752329,A319,LUM,654,B,1H,,1,0,
3793775701,A319,TFU,232,BY,4H,,1,0,
3793775701,A319,TFU,598,C,1H,,1,0,
3794179428,A319,DCY,80,C,4H,,1,0.48,
3794179428,A319,DCY,48,B,1H,,1,0,
3793770125,A319,TFU,713,BY,1H,,1,0,
3793770125,A319,TFU,87,T,4H,,1,0,
3793744370,A320,HAK,603,C,3H,,1,3.62,
3793744370,A320,HAK,1332,B,1H,,1,0,
3793772269,A320,TFU,540,C,3H,,1,3,
3793772269,A320,TFU,542,C,1H,,1,3,
3793772269,A320,TFU,220,BY,1H,,1,0,
3794955551,A330,CAN,1464,C,41P,P6P,1,0,
3794955551,A330,CAN,1247,C,53,BULK,1,7.48,
3794955551,A330,CAN,831,C,42P,P6P,1,0,
3794955551,A330,CAN,797,C,21P,P6P,1,0,
3794955551,A330,CAN,730,C,13P,P6P,1,0,
3794955551,A330,CAN,2872,C,31P,P6P,1,0,
3794955551,A330,CAN,829,C,22P,P6P,1,0,
3794955551,A330,CAN,1474,C,32P,P6P,1,0,
3794955551,A330,CAN,471,BF,11R,LD3,1,0,
3794955551,A330,CAN,471,B,11L,LD3,1,0,
3794955551,A330,CAN,470,B,12R,LD3,1,0,
3794955551,A330,CAN,470,B,12L,LD3,1,0,
3793768719,A330,TFU,673,BY,11L,LD3,1,0,
3793768719,A330,TFU,672,BY,11R,LD3,1,0,
3793768719,A330,TFU,18,T,52,BULK,1,0,
3793768719,A330,TFU,1522,C,31P,P6P,1,0,
3793768719,A330,TFU,740,C,13P,P6P,1,0,
3793768719,A330,TFU,1851,C,42P,P6P,1,0,
3793768719,A330,TFU,1614,C,41P,P6P,1,0,
3793768719,A330,TFU,1551,C,32P,P6P,1,0,
3793768719,A330,TFU,1483,C,22P,P6P,1,0,
3793768719,A330,TFU,807,C,21P,P6P,1,0,
3793768719,A330,TFU,550,C,12P,P6P,1,0,
3793768719,A330,TFU,7,BY,52,BULK,1,0,
3793768719,A330,TFU,220,BY,53,BULK,1,0,
3794956051,A321,CAN,501,C,3H,,1,3.01,
3794956051,A321,CAN,1008,B,4H,,1,0,
3794956051,A321,CAN,336,B,3H,,1,0,
3793769399,A321,TFU,1000,BY,3H,,1,0,
3793769399,A321,TFU,26,T,4H,,1,0,
3793769399,A321,TFU,5,BY,4H,,1,0,
3793769399,A321,TFU,8,T,4H,,1,0,
3793769399,A321,TFU,565,C,1H,,1,0,
3793769399,A321,TFU,1000,C,2H,,1,0,
3793769399,A321,TFU,400,C,5H,,1,0,
3793769399,A321,TFU,800,BY,4H,,1,0,
3794956212,A321,CAN,1025,C,3H,,1,6.15,
3794956212,A321,CAN,823,B,4H,,1,0,
3794956212,A321,CAN,379,B,1H,,1,0,
3793769575,A321,TFU,584,BY,4H,,1,0,
3793769575,A321,TFU,152,T,4H,,1,0,
3793769575,A321,TFU,354,C,5H,,1,0,
3793769575,A321,TFU,950,C,3H,,1,0,
3793769575,A321,TFU,1011,C,2H,,1,0,
3793769575,A321,TFU,487,C,1H,,1,0,
3793769575,A321,TFU,200,BY,3H,,1,0,
3795001786,A321,SYX,864,B,4H,,1,0,
3795001786,A321,SYX,253,B,3H,,1,0,
3793781704,A321,TFU,126,C,2H,,1,0,
3793781704,A321,TFU,83,C,2H,,1,0,
3793781704,A321,TFU,86,C,2H,,1,0,
3793781704,A321,TFU,1286,BY,3H,,1,0,
3793781704,A321,TFU,509,T,3H,,1,0,
3793781704,A321,TFU,100,C,2H,,1,0,
3793727532,A320,CGO,400,C,5H,,1,0,
3793727532,A320,CGO,450,C,4H,,1,0,
3793727532,A320,CGO,600,C,1H,,1,0,
3793727532,A320,CGO,814,C,3H,,1,0,
3793727532,A320,CGO,622,B,1H,,1,0,
3793727532,A320,CGO,100,C,3H,,1,0,
3793727532,A320,CGO,100,C,4H,,1,0,
3793769784,A320,TFU,744,C,1H,,1,0,
3793769784,A320,TFU,592,C,1H,,1,0,
3793769784,A320,TFU,465,C,3H,,1,0,
3793769784,A320,TFU,425,C,3H,,1,0,
3793769784,A320,TFU,310,C,5H,,1,0,
3793769784,A320,TFU,544,BY,4H,,1,0,
3793769784,A320,TFU,15,T,4H,,1,0,
3793769784,A320,TFU,345,BY,4H,,1,0,
3793769784,A320,TFU,19,T,4H,,1,0,
3793769784,A320,TFU,180,BY,5H,,1,0,
3794139256,A320,CSX,610,C,3H,,1,0,
3794139256,A320,CSX,408,C,1H,,1,6.11,
3794139256,A320,CSX,804,B,1H,,1,0,
3794139256,A320,CSX,6,B,4H,,1,0,
3793769941,A320,TFU,655,C,1H,,1,3,
3793769941,A320,TFU,403,BY,3H,,1,0,
3793758314,A320,NNG,762,B,1H,,1,0,
3793758314,A320,NNG,1500,C,1H,,1,0,
3793758314,A320,NNG,946,C,3H,,1,0,
