FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3805869441,A330,CAI,2392,C,31P,P1P,1,0,
3805869441,A330,CAI,376,C,53,BULK,1,1.34,
3805869441,A330,CAI,1107,C,23P,P6P,1,0,
3805869441,A330,CAI,2080,C,24P,P1P,1,0,
3805869441,A330,CAI,596,BF,43L,LD3,1,0,
3805869441,A330,CAI,350,BF,43R,LD3,1,0,
3805926050,A330,TFU,369,B,43L,LD3,1,0,
3805926050,A330,TFU,514,BF,43R,LD3,1,0,
3805926050,A330,CAI,281,B,12L,LD3,1,0,
3805926050,A330,TFU,693,B,42L,LD3,1,0,
3805926050,A330,TFU,227,B,42R,LD3,1,0,
3805908039,A330,PEK,727,B,43L,LD3,1,0,
3805908039,A330,PEK,457,BF,43R,LD3,1,0,
3805908039,A330,PEK,656,B,42R,LD3,1,0,
3805900428,A350,MEL,695,C,41R,LD3,1,0,
3805900428,A350,MEL,85,X,15R,LD3,1,0,
3805900428,A350,MEL,1829,C,22P,P6P,1,0,
3805900428,A350,MEL,1874,C,23P,P6P,1,0,
3805900428,A350,MEL,1936,C,24P,P6P,1,0,
3805900428,A350,MEL,85,X,15L,LD3,1,0,
3805900428,A350,MEL,725,C,41L,LD3,1,0,
3805900428,A350,MEL,2003,C,31P,P6P,1,0,
3805900428,A350,MEL,2074,C,21P,P6P,1,0,
3805900428,A350,MEL,2042,C,32P,P6P,1,0,
3805900428,A350,MEL,1482,C,11P,P6P,1,0,
3805900428,A350,MEL,293,M,51,BULK,1,0.14,
3805900428,A350,MEL,757,B,42L,LD3,1,0,
3805900428,A350,MEL,496,B,45R,LD3,1,0,
3805900428,A350,MEL,739,B,45L,LD3,1,0,
3805900428,A350,MEL,73,C,51,BULK,1,0.42,
3805900428,A350,MEL,776,B,44R,LD3,1,0,
3805900428,A350,MEL,645,B,43R,LD3,1,0,
3805900428,A350,MEL,776,B,44L,LD3,1,0,
3805900428,A350,MEL,720,B,43L,LD3,1,0,
3805900428,A350,MEL,720,B,42R,LD3,1,0,
3805900428,A350,MEL,739,BF,14L,LD3,1,0,
3805900428,A350,MEL,202,BF,14R,LD3,1,0,
3805924738,A350,TFU,411,BY,45L,LD3,1,0,
3805924738,A350,TFU,592,BY,12L,LD3,1,0,
3805924738,A350,TFU,312,T,44R,LD3,1,0,
3805924738,A350,TFU,2275,C,22P,P6P,1,0,
3805924738,A350,TFU,4335,C,32P,P6P,1,0,
3805924738,A350,TFU,4670,C,31P,P6P,1,0,
3805924738,A350,TFU,4285,C,24P,P6P,1,0,
3805924738,A350,TFU,2375,C,23P,P6P,1,0,
3805924738,A350,TFU,1380,C,21P,P6P,1,0,
3805924738,A350,TFU,681,T,44L,LD3,1,0,
3805924738,A350,TFU,716,T,42R,LD3,1,0,
3805924738,A350,TFU,698,T,43R,LD3,1,0,
3805924738,A350,TFU,663,T,42L,LD3,1,0,
3805924738,A350,TFU,647,BY,11R,LD3,1,0,
3805924738,A350,TFU,665,BY,11L,LD3,1,0,
3805924738,A350,TFU,738,BY,41L,LD3,1,0,
3805924738,A350,TFU,611,BY,45R,LD3,1,0,
3805924738,A350,TFU,738,BY,41R,LD3,1,0,
3805924738,A350,TFU,20,T,51,BULK,1,0,
3805924738,A350,TFU,21,BY,51,BULK,1,0,
3805924738,A350,TFU,453,T,43L,LD3,1,0,
3805911938,A350,SVO,1903,C,22P,P6P,1,0,
3805911938,A350,SVO,2565,C,31P,P6P,1,0,
3805911938,A350,SVO,1461,C,21P,P6P,1,0,
3805911938,A350,SVO,3623,C,41P,P6P,1,0,
3805911938,A350,SVO,2085,C,23P,P6P,1,0,
3805911938,A350,SVO,2529,C,32P,P6P,1,0,
3805911938,A350,SVO,2691,C,24P,P6P,1,0,
3805911938,A350,SVO,615,C,51,BULK,1,3.22,
3805911938,A350,SVO,38,M,51,BULK,1,0.01,
3805911938,A350,SVO,745,B,45L,LD3,1,0,
3805911938,A350,SVO,547,BF,45R,LD3,1,0,
3805911938,A350,SVO,745,B,44L,LD3,1,0,
3805911938,A350,SVO,762,B,43R,LD3,1,0,
3805911938,A350,SVO,745,B,15R,LD3,1,0,
3805911938,A350,SVO,745,B,44R,LD3,1,0,
3805911938,A350,SVO,795,B,43L,LD3,1,0,
3805911938,A350,SVO,338,B,15L,LD3,1,0,
3805927197,A350,TFU,450,T,32R,LD3,1,0,
3805927197,A350,TFU,1176,C,23P,P6P,1,0,
3805927197,A350,TFU,1798,X,24P,P6P,1,0,
3805927197,A350,TFU,257,BY,32L,LD3,1,0,
3805927197,A350,TFU,633,BY,31R,LD3,1,0,
3805927197,A350,TFU,515,T,33R,LD3,1,0,
3805927197,A350,TFU,331,T,41L,LD3,1,0,
3805927197,A350,TFU,476,T,41R,LD3,1,0,
3805927197,A350,TFU,844,T,42L,LD3,1,0,
3805927197,A350,TFU,607,T,33L,LD3,1,0,
3805927197,A350,TFU,314,BY,42R,LD3,1,0,
3805927197,A350,TFU,778,BY,31L,LD3,1,0,
3807151757,A350,SYD,1546,C,11P,P6P,1,0,
3807151757,A350,SYD,2141,C,31P,P6P,1,0,
3807151757,A350,SYD,1606,C,23P,P6P,1,0,
3807151757,A350,SYD,1802,C,22P,P6P,1,0,
3807151757,A350,SYD,1701,C,21P,P6P,1,0,
3807151757,A350,SYD,1799,C,24P,P6P,1,0,
3807151757,A350,SYD,480,M,51,BULK,1,0.22,
3807151757,A350,SYD,319,B,45L,LD3,1,0,
3807151757,A350,SYD,655,BF,45R,LD3,1,0,
3807151757,A350,SYD,807,B,44R,LD3,1,0,
3807151757,A350,SYD,712,B,44L,LD3,1,0,
3807151757,A350,SYD,693,B,43R,LD3,1,0,
3807151757,A350,SYD,693,B,43L,LD3,1,0,
3807151757,A350,SYD,655,B,42R,LD3,1,0,
3807151757,A350,SYD,693,B,42L,LD3,1,0,
3807151757,A350,SYD,693,B,41R,LD3,1,0,
3807151757,A350,SYD,769,B,41L,LD3,1,0,
3805928717,A350,TFU,683,T,41R,LD3,1,0,
3805928717,A350,TFU,757,T,33R,LD3,1,0,
3805928717,A350,TFU,573,T,43R,LD3,1,0,
3805928717,A350,TFU,757,T,43L,LD3,1,0,
3805928717,A350,TFU,263,BY,33L,LD3,1,0,
3805928717,A350,TFU,550,BY,32R,LD3,1,0,
3805928717,A350,TFU,614,BY,32L,LD3,1,0,
3805928717,A350,TFU,700,BY,31R,LD3,1,0,
3805928717,A350,TFU,691,T,41L,LD3,1,0,
3805928717,A350,TFU,804,BY,31L,LD3,1,0,
3805928717,A350,TFU,673,BY,44R,LD3,1,0,
3805928717,A350,TFU,1835,C,23P,P6P,1,0,
3805928717,A350,TFU,2225,C,24P,P6P,1,0,
3805928717,A350,TFU,1805,X,22P,P6P,1,0,
3805928717,A350,TFU,37,T,51,BULK,1,0,
3805928717,A350,TFU,58,BY,51,BULK,1,0,
3805928717,A350,TFU,119,T,42R,LD3,1,0,
3805928717,A350,TFU,728,T,42L,LD3,1,0,
3805887245,A330,FCO,1650,C,12P,P6P,1,0,
3805887245,A330,FCO,1684,C,21P,P6P,1,0,
3805887245,A330,FCO,1647,C,22P,P1P,1,0,
3805887245,A330,FCO,1890,C,33P,P1P,1,0,
3805887245,A330,FCO,1551,C,24P,P6P,1,0,
3805887245,A330,FCO,1404,C,23P,P6P,1,0,
3805887245,A330,FCO,1685,C,32P,P6P,1,0,
3805887245,A330,FCO,100,C,51,BULK,1,0,
3805887245,A330,FCO,800,C,53,BULK,1,0,
3805887245,A330,FCO,749,C,52,BULK,1,0,
3805887245,A330,FCO,707,B,41L,LD3,1,0,
3805887245,A330,FCO,303,B,11L,LD3,1,0,
3805887245,A330,FCO,404,B,11R,LD3,1,0,
3805887245,A330,FCO,742,B,42R,LD3,1,0,
3805887245,A330,FCO,742,B,41R,LD3,1,0,
3805887245,A330,FCO,742,B,42L,LD3,1,0,
3805887245,A330,FCO,653,B,43L,LD3,1,0,
3805887245,A330,FCO,404,BF,43R,LD3,1,0,
3805887245,A330,FCO,74,M,52,BULK,1,0.45,
3805918970,A330,TFU,795,T,42L,LD3,1,0,
3805918970,A330,TFU,744,T,41L,LD3,1,0,
3805918970,A330,TFU,189,T,34R,LD3,1,0,
3805918970,A330,TFU,634,C,24P,P6P,1,0,
3805918970,A330,TFU,1934,C,23P,P6P,1,0,
3805918970,A330,TFU,120,BY,33L,LD3,1,0,
3805918970,A330,TFU,746,BY,32L,LD3,1,0,
3805918970,A330,TFU,311,BY,42R,LD3,1,0,
3805918970,A330,TFU,779,T,34L,LD3,1,0,
3805918970,A330,TFU,708,T,41R,LD3,1,0,
3805918970,A330,TFU,729,BY,32R,LD3,1,0,
3805918970,A330,TFU,137,T,33R,LD3,1,0,
3805897455,A319,KTM,947,C,4H,,1,1.98,
3805897455,A319,KTM,1137,B,1H,,1,0,
3805897455,A319,KTM,873,B,4H,,1,0,
3805923571,A319,TFU,464,BY,4H,,1,0,
3805923571,A319,TFU,506,T,4H,,1,0,
3805923571,A319,TFU,1200,T,1H,,1,0,
3805923571,A319,TFU,230,T,5H,,1,0,
3805910431,A321,SGN,800,C,2H,,1,0,
3805910431,A321,SGN,300,C,3H,,1,0,
3805910431,A321,SGN,295,C,5H,,1,0,
3805910431,A321,SGN,166,C,1H,,1,9.77,
3805910431,A321,SGN,984,B,4H,,1,0,
3805910431,A321,SGN,427,B,3H,,1,0,
3805926721,A321,TFU,700,BY,3H,,1,0,
3805926721,A321,TFU,300,T,1H,,1,0,
3805926721,A321,TFU,21,C,2H,,1,0,
3805926721,A321,TFU,533,T,2H,,1,0,
3805926721,A321,TFU,535,BY,4H,,1,0,
3805890818,A320,HAN,414,C,3H,,1,10.36,
3805890818,A320,HAN,200,C,4H,,1,0,
3805890818,A320,HAN,250,C,5H,,1,0,
3805890818,A320,HAN,1,M,4H,,1,0.01,
3805890818,A320,HAN,1407,B,1H,,1,0,
3805890818,A320,HAN,332,B,4H,,1,0,
3805920630,A320,TFU,1514,BY,1H,,1,0,
3805920630,A320,TFU,315,T,4H,,1,0,
3805920630,A320,TFU,207,BY,4H,,1,0,
3805920630,A320,TFU,487,C,3H,,1,0,
3805911354,A321,SIN,400,C,5H,,1,0,
3805911354,A321,SIN,300,C,3H,,1,0,
3805911354,A321,SIN,200,C,1H,,1,0,
3805911354,A321,SIN,625,C,2H,,1,0,
3805911354,A321,SIN,29,M,2H,,1,0.01,
3805911354,A321,SIN,864,B,1H,,1,0,
3805911354,A321,SIN,1060,B,4H,,1,0,
3805926888,A321,TFU,10,T,4H,,1,0,
3805926888,A321,TFU,58,C,2H,,1,0,
3805926888,A321,TFU,341,C,2H,,1,0,
3805926888,A321,TFU,656,BY,4H,,1,0,
3805926888,A321,TFU,596,BY,3H,,1,0,
3805926888,A321,TFU,909,BY,1H,,1,0,
3805885636,A330,DXB,1897,C,33P,P1P,1,0,
3805885636,A330,DXB,1098,C,53,BULK,1,0,
3805885636,A330,DXB,2884,C,32P,P6P,1,0,
3805885636,A330,DXB,2293,C,23P,P6P,1,0,
3805885636,A330,DXB,2111,C,12P,P6P,1,0,
3805885636,A330,DXB,1389,C,21P,P1P,1,0,
3805885636,A330,DXB,2416,C,24P,P6P,1,0,
3805885636,A330,DXB,100,C,51,BULK,1,0,
3805885636,A330,DXB,695,C,52,BULK,1,0,
3805885636,A330,DXB,2229,C,22P,P6P,1,0,
3805885636,A330,DXB,15,M,51,BULK,1,0.01,
3805885636,A330,DXB,678,B,42R,LD3,1,0,
3805885636,A330,DXB,678,B,42L,LD3,1,0,
3805885636,A330,DXB,678,B,43L,LD3,1,0,
3805885636,A330,DXB,729,B,41L,LD3,1,0,
3805885636,A330,DXB,407,BF,11R,LD3,1,0,
3805885636,A330,DXB,729,B,41R,LD3,1,0,
3805885636,A330,DXB,424,B,43R,LD3,1,0,
3805885636,A330,DXB,240,B,11L,LD3,1,0,
3805918278,A330,TFU,639,BY,33R,LD3,1,0,
3805918278,A330,TFU,729,BY,33L,LD3,1,0,
3805918278,A330,TFU,804,BY,32R,LD3,1,0,
3805918278,A330,TFU,138,T,53,BULK,1,0,
3805918278,A330,TFU,459,BY,34L,LD3,1,0,
3805918278,A330,TFU,1185,C,24P,P6P,1,0,
3805918278,A330,TFU,79,BY,53,BULK,1,0,
3805918278,A330,TFU,774,BY,32L,LD3,1,0,
3806350025,A321,HKT,158,B,3H,,1,0,
3805921285,A321,TFU,579,BY,3H,,1,0,
3805921285,A321,TFU,62,T,4H,,1,0,
3805921285,A321,TFU,42,BY,4H,,1,0,
3806350161,A321,HKT,686,C,2H,,1,0,
3806350161,A321,HKT,912,C,3H,,1,0,
3806350161,A321,HKT,288,C,5H,,1,0,
3806350161,A321,HKT,1019,B,1H,,1,0,
3806350161,A321,HKT,932,B,4H,,1,0,
3805921459,A321,TFU,122,BY,4H,,1,0,
3805921459,A321,TFU,457,BY,2H,,1,0,
3805921459,A321,TFU,1141,BY,3H,,1,0,
3805921459,A321,TFU,217,T,4H,,1,0,
3805868321,A321,BKK,357,C,5H,,1,18.67,
3805868321,A321,BKK,1200,C,2H,,1,0,
3805868321,A321,BKK,1130,C,3H,,1,0,
3805868321,A321,BKK,987,B,4H,,1,0,
3805868321,A321,BKK,1032,B,1H,,1,0,
3805868321,A321,BKK,147,B,3H,,1,0,
3805868321,A321,BKK,100,C,5H,,1,0,
3805868321,A321,BKK,16,B,4H,,1,0,
3805915220,A321,TFU,901,BY,3H,,1,0,
3805915220,A321,TFU,788,T,3H,,1,0,
3805915220,A321,TFU,1044,C,2H,,1,0,
3805915220,A321,TFU,100,BY,4H,,1,0,
3805868640,A321,BKK,936,B,4H,,1,0,
3805868640,A321,BKK,544,B,1H,,1,0,
3805868640,A321,BKK,400,C,5H,,1,0,
3805868640,A321,BKK,600,C,3H,,1,0,
3805868640,A321,BKK,400,C,1H,,1,0,
3805868640,A321,BKK,1677,C,2H,,1,0,
3805868640,A321,BKK,26,M,2H,,1,0.01,
3805868640,A321,BKK,200,C,3H,,1,0,
3805915489,A321,TFU,950,BY,4H,,1,0,
3805915489,A321,TFU,334,T,1H,,1,0,
3805915489,A321,TFU,430,C,2H,,1,0,
3805915489,A321,TFU,575,C,2H,,1,0,
3805915489,A321,TFU,724,C,3H,,1,0,
3805915489,A321,TFU,614,C,2H,,1,0,
3805915489,A321,TFU,218,BY,1H,,1,0,
3805915489,A321,TFU,722,BY,3H,,1,0,
3806303958,A321,CXR,888,B,4H,,1,0,
3806303958,A321,CXR,761,B,1H,,1,0,
3805917365,A321,TFU,1060,BY,2H,,1,0,
3805917365,A321,TFU,390,T,1H,,1,0,
3805917365,A321,TFU,17,T,1H,,1,0,
3805917365,A321,TFU,16,BY,2H,,1,0,
3805917365,A321,TFU,18,T,1H,,1,0,
3806349836,A321,HKG,904,B,4H,,1,0,
3806349836,A321,HKG,286,B,3H,,1,0,
3806349836,A321,HKG,371,C,3H,,1,3.65,
3805921024,A321,TFU,1217,BY,2H,,1,0,
3805921024,A321,TFU,392,T,1H,,1,0,
3805921024,A321,TFU,86,BY,1H,,1,0,
3805921024,A321,TFU,332,C,3H,,1,0,
3805921024,A321,TFU,496,C,4H,,1,0,
3805921024,A321,TFU,430,C,3H,,1,0,
3805905465,A321,NRT,292,C,5H,,1,0,
3805905465,A321,NRT,375,C,2H,,1,0,
3805905465,A321,NRT,55,M,2H,,1,0.01,
3805905465,A321,NRT,953,B,4H,,1,0,
3805905465,A321,NRT,879,B,1H,,1,0,
3805905465,A321,NRT,294,B,3H,,1,0,
3805905465,A321,NRT,50,C,3H,,1,0,
3805925750,A321,TFU,454,B,5H,,1,0,
3805925750,A321,TFU,453,B,1H,,1,0,
3805925750,A321,TFU,85,C,2H,,1,0,
3805925750,A321,TFU,453,B,2H,,1,0,
3805925750,A321,TFU,453,B,3H,,1,0,
3805925750,A321,TFU,543,B,4H,,1,0,
3807189509,A321,KIX,800,C,2H,,1,0,
3807189509,A321,KIX,400,C,5H,,1,0,
3807189509,A321,KIX,604,C,3H,,1,0,
3807189509,A321,KIX,120,M,3H,,1,0.01,
3807189509,A321,KIX,957,B,4H,,1,0,
3807189509,A321,KIX,998,B,1H,,1,0,
3805923075,A321,TFU,142,BY,1H,,1,0,
3805923075,A321,TFU,450,BY,2H,,1,0,
3805923075,A321,TFU,932,BY,4H,,1,0,
3805923075,A321,TFU,621,BY,3H,,1,0,
3805923075,A321,TFU,352,T,1H,,1,0,
3805893985,A320,ICN,300,C,4H,,1,0,
3805893985,A320,ICN,300,C,5H,,1,0,
3805893985,A320,ICN,589,C,3H,,1,0,
3805893985,A320,ICN,117,M,3H,,1,0.05,
3805893985,A320,ICN,1461,B,1H,,1,0,
3805893985,A320,ICN,628,B,4H,,1,0,
3805921926,A320,TFU,1384,BY,1H,,1,0,
3805921926,A320,TFU,731,T,3H,,1,0,
3805921926,A320,TFU,188,BY,3H,,1,0,
3805921926,A320,TFU,82,C,5H,,1,0,
3805921926,A320,TFU,2,C,5H,,1,0,
3805897621,A321,KUL,410,C,5H,,1,0,
3805897621,A321,KUL,410,C,3H,,1,0,
3805897621,A321,KUL,749,C,2H,,1,0,
3805897621,A321,KUL,15,M,2H,,1,0.09,
3805897621,A321,KUL,1217,B,4H,,1,0,
3805897621,A321,KUL,513,B,3H,,1,0,
3805897621,A321,KUL,1027,B,1H,,1,0,
3805923688,A321,TFU,59,T,1H,,1,0,
3805923688,A321,TFU,1035,BY,2H,,1,0,
3805923688,A321,TFU,1136,BY,3H,,1,0,
3805922798,A319,TFU,200,BY,1H,,1,0,
3806323628,A319,XIY,405,C,4H,,1,3.63,
3806323628,A319,XIY,90,EC,1H,,1,0,
3806323628,A319,XIY,200,C,5H,,1,0,
3806323628,A319,XIY,354,M,4H,,1,2.12,
3806323628,A319,XIY,265,B,1H,,1,0,
3805931835,A319,TFU,377,C,4H,,3,4,
3805931835,A319,TFU,349,C,4H,,4,2.7,
3805931835,A319,TFU,40,M,4H,,3,0.5,
3805931835,A319,TFU,450,BY,1H,,1,0,
3805931835,A319,TFU,77,BY,1H,,1,0,
3805931835,A319,TFU,57,BY,1H,,1,0,
3805899461,A321,LHW,857,C,3H,,1,0,
3805899461,A321,LHW,731,C,2H,,1,0,
3805899461,A321,LHW,296,B,4H,,1,0,
3805923951,A321,TFU,240,M,3H,,1,0,
3805923951,A321,TFU,804,BY,4H,,1,0,
3805923951,A321,TFU,30,T,4H,,1,0,
3805940424,A319,XNN,640,C,4H,,1,0,
3805940424,A319,XNN,200,C,1H,,1,0,
3805940424,A319,XNN,350,C,5H,,1,7.14,
3805940424,A319,XNN,590,B,1H,,1,0,
3805931934,A319,TFU,22,C,4H,,1,0.2,
3805931934,A319,TFU,648,BY,1H,,1,0,
3805931934,A319,TFU,190,T,1H,,1,0,
3805894457,A321,INC,266,C,3H,,1,0,
3805894457,A321,INC,350,C,5H,,1,0,
3805894457,A321,INC,66,M,3H,,1,0.4,
3805894457,A321,INC,343,B,4H,,1,0,
3805922411,A321,TFU,480,C,3H,,4,5,
3805922411,A321,TFU,335,C,3H,,4,3,
3805922411,A321,TFU,96,C,2H,,4,1,
3805922411,A321,TFU,69,C,3H,,4,1,
3805922411,A321,TFU,460,M,2H,,1,3,
3805922411,A321,TFU,157,B,4H,,1,0,
3805921754,A320,TFU,674,C,1H,,1,6,
3805921754,A320,TFU,447,C,1H,,1,4,
3805921754,A320,TFU,144,BY,3H,,1,0,
3805921754,A320,TFU,27,T,3H,,1,0,
3805921754,A320,TFU,145,BY,4H,,1,0,
3805921754,A320,TFU,27,T,4H,,1,0,
3806351617,A320,HRB,300,C,5H,,1,0,
3806351617,A320,HRB,876,C,3H,,1,0,
3806351617,A320,HRB,630,C,4H,,1,0,
3806351617,A320,HRB,400,C,1H,,1,0,
3806351617,A320,HRB,10,EC,1H,,1,0,
3806351617,A320,HRB,1067,B,1H,,1,0,
3805884963,A320,DLC,519,C,3H,,1,0,
3805884963,A320,DLC,284,C,4H,,1,0,
3805884963,A320,DLC,100,C,5H,,1,0,
3805884963,A320,DLC,1156,B,1H,,1,0,
3805917728,A320,TFU,580,C,3H,,1,3,
3805917728,A320,TFU,945,C,1H,,1,4,
3805917728,A320,TFU,1235,C,1H,,1,5,
3805917728,A320,TFU,63,T,4H,,1,0,
3805917728,A320,TFU,532,BY,4H,,1,0,
3805871697,A321,CGQ,500,C,5H,,1,0,
3805871697,A321,CGQ,600,C,1H,,1,0,
3805871697,A321,CGQ,185,C,3H,,1,0,
3805871697,A321,CGQ,745,B,4H,,1,0,
3805916910,A321,TFU,243,T,4H,,1,0,
3805916910,A321,TFU,122,C,3H,,1,0,
3805916910,A321,TFU,524,BY,4H,,1,0,
3805910938,A320,SHE,567,C,1H,,1,0,
3805910938,A320,SHE,750,C,3H,,1,0,
3805910938,A320,SHE,680,C,4H,,1,0,
3805910938,A320,SHE,454,C,5H,,1,0,
3805910938,A320,SHE,544,B,1H,,1,0,
3805926830,A320,TFU,1173,BY,1H,,1,0,
3805926830,A320,TFU,237,C,1H,,1,0,
3805942423,A320,DDG,6,C,4H,,1,0.04,
3805942423,A320,YNT,442,C,1H,,1,2.65,
3805942423,A320,YNT,356,B,1H,,1,0,
3805942423,A320,DDG,161,B,4H,,1,0,
3806304465,A320,DDG,6,C,4H,,1,0.04,
3806304465,A320,DDG,215,B,4H,,1,0,
3806304465,A320,DDG,382,BY,4H,,1,0,
3805942376,A320,YNT,56,B,1H,,1,0,
3805942376,A320,TFU,20,B,3H,,1,0,
3805932570,A320,TFU,340,B,3H,,1,0,
3805932570,A320,TFU,795,BY,1H,,1,0,
3805935172,A320,URC,250,C,5H,,1,11.39,
3805935172,A320,URC,500,C,4H,,1,0,
3805935172,A320,URC,500,C,1H,,1,0,
3805935172,A320,URC,649,C,3H,,1,0,
3805935172,A320,URC,279,B,1H,,1,0,
3805930947,A321,TFU,495,T,4H,,1,0,
3805930947,A321,TFU,500,BY,5H,,1,0,
3805930947,A321,TFU,215,C,3H,,1,0,
3805930947,A321,TFU,525,C,2H,,1,0,
3805930947,A321,TFU,663,C,3H,,1,0,
3805930947,A321,TFU,790,C,3H,,1,0,
3805930947,A321,TFU,213,BY,4H,,1,0,
3805935356,A320,URC,495,C,4H,,1,0,
3805935356,A320,URC,100,C,3H,,1,0,
3805935356,A320,URC,556,M,1H,,1,0,
3805935356,A320,URC,457,M,5H,,1,0,
3805935356,A320,URC,554,M,3H,,1,0,
3805935356,A320,URC,743,B,1H,,1,0,
3805935356,A320,URC,10,EC,1H,,1,0,
3805931191,A320,TFU,478,T,3H,,1,0,
3805931191,A320,TFU,64,BY,3H,,1,0,
3805931191,A320,TFU,500,BY,1H,,1,0,
3807188945,A320,KCA,59,C,3H,,1,0,
3807188945,A320,KCA,237,B,1H,,1,0,
3805922936,A320,TFU,192,B,1H,,1,0,
3805867357,A320,AKU,395,C,3H,,1,0,
3805867357,A320,AKU,157,C,4H,,1,0,
3805867357,A320,AKU,585,B,1H,,1,0,
3805914630,A320,TFU,872,BY,1H,,1,0,
3805914630,A320,TFU,186,C,4H,,1,3,
3805914630,A320,TFU,290,C,4H,,1,2,
3805896561,A321,KMG,697,C,3H,,1,0,
3805896561,A321,KMG,500,C,1H,,1,0,
3805896561,A321,KMG,869,B,4H,,1,0,
3805896561,A321,KMG,1,EC,4H,,1,0,
3805923270,A321,TFU,432,C,1H,,1,0,
3805923270,A321,TFU,913,C,2H,,1,0,
3805923270,A321,TFU,933,C,3H,,1,0,
3805923270,A321,TFU,117,C,5H,,1,0,
3805923270,A321,TFU,820,BY,4H,,1,0,
3805923270,A321,TFU,60,T,4H,,1,0,
3805889179,A319,GZG,34,B,4H,,1,0,
3805920508,A319,TFU,83,T,4H,,1,0,
3805920508,A319,TFU,327,BY,4H,,1,0,
3806418892,A319,LXA,480,C,4H,,1,0,
3806418892,A319,LXA,400,C,5H,,1,0,
3806418892,A319,LXA,200,C,1H,,1,0,
3806418892,A319,LXA,396,M,4H,,1,2.38,
3806418892,A319,LXA,747,B,1H,,1,0,
3805924346,A319,TFU,316,BY,1H,,1,0,
3805924346,A319,TFU,535,T,1H,,1,0,
3806418968,A319,LXA,450,C,5H,,1,0,
3806418968,A319,LXA,50,C,4H,,1,0,
3806418968,A319,LXA,833,B,1H,,1,0,
3806418968,A319,LXA,983,C,4H,,1,0,
3805924398,A319,TFU,311,BY,1H,,1,0,
3805924398,A319,TFU,450,T,1H,,1,0,
3806304536,A319,DIG,285,B,1H,,1,0,
3805917644,A319,TFU,883,BY,1H,,1,0,
3805917644,A319,TFU,242,T,4H,,1,0,
3807188458,A320,JHG,400,C,4H,,1,0,
3807188458,A320,JHG,448,C,3H,,1,0,
3807188458,A320,JHG,512,B,1H,,1,0,
3805922488,A320,TFU,407,T,4H,,1,0,
3805922488,A320,TFU,22,BY,4H,,1,0,
3805922488,A320,TFU,865,C,1H,,1,0,
3805922488,A320,TFU,840,C,1H,,1,0,
3805922488,A320,TFU,604,C,1H,,1,0,
3805922488,A320,TFU,613,C,3H,,1,0,
3805922488,A320,TFU,500,BY,4H,,1,0,
3807188535,A320,JHG,486,B,1H,,1,0,
3805922647,A320,TFU,667,BY,1H,,1,0,
3805922647,A320,TFU,128,T,1H,,1,0,
3807188613,A320,JHG,1222,B,1H,,1,0,
3807188613,A320,JHG,37,B,1H,,1,0,
3805922717,A320,TFU,551,BY,1H,,1,0,
3805922717,A320,TFU,61,C,1H,,1,0,
3805885259,A319,DLU,600,C,5H,,1,0,
3805885259,A319,DLU,600,C,1H,,1,0,
3805885259,A319,DLU,1373,C,4H,,1,15.44,
3805885259,A319,DLU,471,B,1H,,1,0,
3805917829,A319,TFU,151,BY,1H,,1,0,
3805917829,A319,TFU,359,C,4H,,1,0,
3805917829,A319,TFU,800,BY,1H,,1,0,
3805900197,A319,LZY,400,C,5H,,1,0,
3805900197,A319,LZY,280,C,4H,,1,0,
3805900197,A319,LZY,531,B,1H,,1,0,
3805924648,A319,TFU,50,BY,1H,,1,0,
3805924648,A319,TFU,18,T,1H,,1,0,
3805924648,A319,TFU,645,C,4H,,1,0,
3805924648,A319,TFU,312,C,5H,,1,0,
3807188910,A319,JZH,206,B,1H,,1,0,
3805922885,A319,TFU,143,BY,1H,,1,0,
3807152088,A319,SYM,553,B,1H,,1,0,
3807152088,A319,SYM,9,B,4H,,1,0,
3805929769,A319,TFU,19,T,1H,,1,0,
3805929769,A319,TFU,593,C,4H,,1,0,
3805929769,A319,TFU,497,BY,1H,,1,0,
3805929901,A319,TFU,19,T,1H,,1,0,
3805929901,A319,TFU,593,C,4H,,1,0,
3805929901,A319,TFU,497,BY,1H,,1,0,
3805936263,A319,WNH,200,C,5H,,1,0,
3805936263,A319,WNH,107,C,1H,,1,0,
3805936263,A319,WNH,287,C,4H,,1,0,
3805936263,A319,WNH,567,B,1H,,1,0,
3805936263,A319,WNH,15,B,4H,,1,0,
3805931429,A319,TFU,653,BY,1H,,1,0,
3805914484,A319,TCZ,235,B,4H,,1,0,
3805930537,A319,TFU,217,BY,1H,,1,0,
3805899748,A320,LJG,336,C,5H,,1,19.49,
3805899748,A320,LJG,841,C,3H,,1,0,
3805899748,A320,LJG,2070,C,1H,,1,0,
3805899748,A320,LJG,763,B,4H,,1,0,
3805899748,A320,LJG,222,B,3H,,1,0,
3805924022,A320,TFU,900,BY,4H,,1,0,
3805924022,A320,TFU,11,T,4H,,1,0,
3805924022,A320,TFU,171,BY,4H,,1,0,
3805924022,A320,TFU,1045,C,3H,,1,0,
3805924022,A320,TFU,1320,C,1H,,1,0,
3805924022,A320,TFU,24,C,1H,,1,0,
3805899917,A320,LUM,894,B,1H,,1,0,
3805924153,A320,TFU,785,BY,1H,,1,0,
