FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3769602093,A350,SHA,706,C,31P,PMC,1,0,
3769544988,A320,CAN,450,B,1H,,1,0,
3770521153,737,FOC,1175,C,3H,,1,5,
3770521153,737,FOC,136,C,1H,,1,1,
3770521153,737,FOC,10,M,1H,,1,1,
3770521153,737,FOC,455,BY,2H,,1,0,
3769584691,737,NNG,661,B,2H,,1,0,
3769543691,ARJ21,CAN,112,BY,2H,,1,0,
3769553511,321,CKG,253,C,3H,,1,0,
3769553511,321,CKG,454,C,1H,,1,0,
3769553511,321,CKG,541,BY,1H,,1,0,
3769553511,321,CKG,9,BY,4H,,1,0,
3769552042,321,CGQ,614,C,2H,,1,0,
3769552042,321,CGQ,715,BY,3H,,1,0,
3769610199,737,SYX,1023,BY,2H,,1,0,
3769610199,737,SYX,433,C,3H,,1,0,
3769610199,737,SYX,245,M,3H,,1,0,
3769610199,737,SYX,227,M,2H,,1,0,
3769610199,737,SYX,343,M,3H,,1,0,
3769608338,737,SWA,417,BY,2H,,1,0,
3769527701,A320,CAN,683,B,1H,,1,0,
3769527701,A320,CAN,350,C,5H,,1,0,
3769527701,A320,CAN,286,C,4H,,1,0,
3769527701,A320,CAN,230,C,4H,,1,0,
3769527701,A320,CAN,626,C,3H,,1,0,
3769527701,A320,CAN,520,C,1H,,1,0,
3769527701,A320,CAN,20,C,1H,,1,0,
3769563329,A320,DLU,674,BY,1H,,1,0,
3769563329,A320,DLU,236,BY,1H,,1,0,
3769563329,A320,DLU,301,C,1H,,1,0,
3769557618,A320,CSX,276,BY,1H,,1,0,
3769665087,A320,WUH,782,BY,1H,,1,0,
3769665087,A320,WUH,34,T,1H,,1,0,
3769665087,A320,WUH,12,T,1H,,1,0,
3769534111,787,CAN,484,C,25R,LD3,1,0,
3769534111,787,CAN,276,C,25L,LD3,1,0,
3769534111,787,CAN,211,B,23R,LD3,1,0,
3769534111,787,CAN,211,B,24R,LD3,1,0,
3769534111,787,CAN,211,B,23L,LD3,1,0,
3769534111,787,CAN,210,B,24L,LD3,1,0,
3769534111,787,CAN,11,B,5H,BULK,1,0,
3769644083,737,URC,435,BY,3H,,1,0,
3769644083,737,URC,36,T,4H,,1,0,
3769644083,737,URC,708,C,3H,,1,0,
3769644083,737,URC,630,C,2H,,1,0,
3769644083,737,URC,385,BY,1H,,1,0,
3769528979,737,CAN,751,B,2H,,1,0,
3769528979,737,CAN,1104,B,3H,,1,0,
3769599120,321,PVG,856,B,1H,,1,0,
3769599120,321,PVG,170,C,2H,,1,0,
3769599120,321,PVG,200,C,2H,,1,0,
3769599120,321,PVG,435,C,2H,,1,0,
3769599120,321,PVG,60,C,2H,,1,0,
3769599120,321,PVG,1784,B,3H,,1,0,
3769599120,321,PVG,230,B,4H,,1,0,
3769536079,A320,CAN,1036,C,3H,,1,0,
3769536079,A320,CAN,618,T,1H,,1,0,
3769536079,A320,CAN,1050,BY,1H,,1,0,
3769536079,A320,CAN,366,C,4H,,1,0,
3769536079,A320,CAN,148,BY,4H,,1,0,
3769524396,737,CAN,608,C,3H,,1,0,
3769524396,737,CAN,1794,C,2H,,1,0,
3769524396,737,CAN,275,T,2H,,1,0,
3769524396,737,CAN,42,BY,1H,,1,0,
3769524396,737,CAN,138,T,3H,,1,0,
3769524396,737,CAN,331,T,1H,,1,0,
3769524396,737,CAN,408,BY,3H,,1,0,
3769524396,737,CAN,112,BY,4H,,1,0,
3769524396,737,CAN,404,C,3H,,1,0,
3770531251,321,BKK,852,BY,4H,,1,0,
3770531251,321,BKK,1000,C,3H,,1,0,
3770531251,321,BKK,465,C,5H,,1,0,
3770531251,321,BKK,850,C,1H,,1,0,
3770531251,321,BKK,1916,C,2H,,1,0,
3770531251,321,BKK,852,BY,3H,,1,0,
3769610946,321,SZX,1393,B,3H,,1,0,
3769610946,321,SZX,367,C,2H,,1,0,
3769610946,321,SZX,485,C,1H,,1,0,
3769610946,321,SZX,502,C,2H,,1,0,
3769610946,321,SZX,460,B,4H,,1,0,
3770532057,321,CAN,604,B,4H,,1,0,
3770532057,321,CAN,1399,C,2H,,1,0,
3770532057,321,CAN,1399,C,3H,,1,0,
3770532057,321,CAN,475,B,1H,,1,0,
3769546508,321,CGK,800,BY,1H,,1,0,
3769546508,321,CGK,1244,C,2H,,1,0,
3769546508,321,CGK,661,C,3H,,1,0,
3769546508,321,CGK,800,BY,4H,,1,0,
3769546508,321,CGK,1342,BY,3H,,1,0,
3769546508,321,CGK,279,C,5H,,1,0,
3769611069,321,SZX,878,BY,2H,,1,0,
3769611069,321,SZX,598,T,2H,,1,0,
3769611069,321,SZX,664,T,1H,,1,0,
3769611069,321,SZX,70,BY,4H,,1,0,
3770531008,737,BKK,1656,BY,2H,,1,0,
3770531008,737,BKK,23,BY,4H,,1,0,
3770531008,737,BKK,500,BY,1H,,1,0,
3770531008,737,BKK,916,C,3H,,1,0,
3770531008,737,BKK,997,C,3H,,1,0,
3769606880,737,SWA,833,B,3H,,1,0,
3769606880,737,SWA,808,B,2H,,1,0,
3769606466,A330,SVO,558,BY,12L,LD3,1,0,
3769606466,A330,SVO,558,BY,11R,LD3,1,0,
3769606466,A330,SVO,558,BY,11L,LD3,1,0,
3769606466,A330,SVO,557,BY,13R,LD3,1,0,
3769606466,A330,SVO,557,BY,13L,LD3,1,0,
3769606466,A330,SVO,557,BY,12R,LD3,1,0,
3769606466,A330,SVO,2169,C,5H,BULK,1,0,
3769606466,A330,SVO,2308,C,32P,PMC,1,0,
3769606466,A330,SVO,1357,C,33P,PAG,1,0,
3769606466,A330,SVO,1537,C,26,FLA,1,0,
3769606466,A330,SVO,2584,C,42P,PMC,1,0,
3769606466,A330,SVO,1925,C,41P,PAG,1,0,
3769606466,A330,SVO,557,BY,21L,LD3,1,0,
3769606466,A330,SVO,557,BY,21R,LD3,1,0,
3769606466,A330,SVO,333,C,25R,LD3,1,0,
3769606466,A330,SVO,353,C,25L,LD3,1,0,
3769606466,A330,SVO,556,BY,22L,LD3,1,0,
3769606466,A330,SVO,746,C,24,FLA,1,0,
3769606466,A330,SVO,499,C,22R,LD3,1,0,
3769606466,A330,SVO,28,BY,5H,BULK,1,0,
3769622064,A330,SZX,753,BY,34L,LD3,1,0,
3769622064,A330,SZX,360,BY,43R,LD3,1,0,
3769622064,A330,SZX,667,T,42R,LD3,1,0,
3769622064,A330,SZX,689,T,41R,LD3,1,0,
3769622064,A330,SZX,716,T,41L,LD3,1,0,
3769622064,A330,SZX,643,BY,34R,LD3,1,0,
3769622064,A330,SZX,1645,C,22P,PMC,1,0,
3769622064,A330,SZX,1645,C,21P,PMC,1,0,
3769622064,A330,SZX,1925,C,24P,PMC,1,0,
3769622064,A330,SZX,1670,C,23P,PMC,1,0,
3769622064,A330,SZX,1945,C,32P,PMC,1,0,
3769622064,A330,SZX,99,T,42L,LD3,1,0,
3769586267,737,NRT,355,BY,3H,,1,0,
3769586267,737,NRT,623,M,3H,,1,0,
3769586267,737,NRT,35,C,3H,,1,0,
3769586267,737,NRT,380,BY,1H,,1,0,
3769586267,737,NRT,1000,BY,2H,,1,0,
3769549710,737,CGO,1577,B,2H,,1,0,
3769549710,737,CGO,727,B,3H,,1,0,
3769549710,737,CGO,14,B,3H,,1,0,
3769598431,321,PVG,1527,B,3H,,1,0,
3769598431,321,PVG,165,C,2H,,1,0,
3769598431,321,PVG,100,C,2H,,1,0,
3769598431,321,PVG,360,C,1H,,1,0,
3769598431,321,PVG,560,B,4H,,1,0,
3769598431,321,PVG,0,B,5H,,1,0,
3769598431,321,PVG,520,C,2H,,1,0,
3769584239,737,NKG,183,BY,3H,,1,0,
3769584239,737,NKG,190,C,1H,,1,0,
3769584239,737,NKG,839,C,2H,,1,0,
3769678782,737,ZUH,43,BY,2H,,1,0,
3769678782,737,ZUH,634,C,2H,,1,0,
3769660542,737,WUH,0,T,2H,,1,0,
3769660542,737,WUH,198,BY,2H,,1,0,
3769660542,737,WUH,400,BY,1H,,1,0,
3769581837,737,NGB,80,C,2H,,1,1,
3769581837,737,NGB,176,BY,2H,,1,0,
3769581837,737,NGB,337,BY,1H,,1,0,
3769558818,737,NGB,80,C,2H,,1,1,
3769558818,737,CSX,138,M,3H,,1,1,
3769558818,737,CSX,248,BY,3H,,1,0,
3769558818,737,NGB,176,BY,2H,,1,0,
3769584469,737,NNG,60,B,3H,,1,0,
3769584469,737,NNG,117,C,3H,,1,0,
3769584469,737,NNG,100,C,3H,,1,0,
3769584469,737,NNG,229,BY,1H,,1,0,
3769584469,737,NNG,236,C,2H,,1,0,
3769558608,737,CSX,2,C,1H,,1,0,
3769558608,737,NNG,117,C,3H,,1,0,
3769558608,737,NNG,100,C,3H,,1,0,
3769558608,737,CSX,205,B,2H,,1,0,
3769558608,737,NNG,20,B,3H,,1,0,
3769611636,A330,SZX,248,BY,42L,LD3,1,0,
3769611636,A330,SZX,1805,E,32P,PMC,1,0,
3769611636,A330,SZX,694,BY,34R,LD3,1,0,
3769611636,A330,SZX,694,BY,41L,LD3,1,0,
3769611636,A330,SZX,248,BY,41R,LD3,1,0,
3769611636,A330,SZX,594,BY,34L,LD3,1,0,
3769611636,A330,SZX,527,T,24L,LD3,1,0,
3769611636,A330,SZX,690,T,24R,LD3,1,0,
3769611636,A330,SZX,47,BY,5H,BULK,1,0,
3769611636,A330,SZX,19,T,5H,BULK,1,0,
3769611636,A330,SZX,1,C,5H,BULK,1,0,
3769611636,A330,SZX,1636,E,24P,PMC,1,0,
3769637155,737,TFU,596,BY,2H,,1,0,
3769679939,737,ZUH,397,B,1H,,1,0,
3769679939,737,ZUH,990,B,2H,,1,0,
3769546906,737,RLK,125,BY,3H,,1,0,
3769546906,737,CGO,544,BY,2H,,1,0,
3769546906,737,CGO,95,T,2H,,1,0,
3769546906,737,RLK,15,C,3H,,1,0,
3769600954,737,RLK,125,BY,3H,,1,0,
3769600954,737,RLK,15,C,3H,,1,0,
3769600954,737,RLK,398,BY,1H,,1,0,
3769600954,737,RLK,870,C,3H,,1,0,
3769600954,737,RLK,1412,C,2H,,1,0,
3769518902,737,CAN,125,BY,3H,,1,0,
3769518902,737,CAN,147,BY,2H,,1,0,
3769518902,737,CAN,184,T,3H,,1,0,
3769518902,737,CAN,70,BY,2H,,1,0,
3769518902,737,CAN,950,C,3H,,1,0,
3769518902,737,CAN,655,C,2H,,1,0,
3769518902,737,CAN,52,BY,4H,,1,0,
3769518902,737,CAN,410,BY,1H,,1,0,
3769549861,737,CGO,276,BY,2H,,1,0,
3769549861,737,CAN,112,BY,3H,,1,0,
3769549861,737,CGO,20,T,2H,,1,0,
3769566332,321,HAN,914,BY,4H,,1,0,
3769566332,321,HAN,1000,BY,3H,,1,0,
3769566332,321,HAN,582,C,5H,,1,0,
3769566332,321,HAN,573,C,3H,,1,0,
3769566332,321,HAN,1401,C,2H,,1,0,
3769566332,321,HAN,669,C,1H,,1,0,
3769612386,321,SZX,860,BY,3H,,1,0,
3769612386,321,SZX,1342,C,2H,,1,0,
3769612386,321,SZX,357,BY,3H,,1,0,
3769601201,A320,SGN,811,BY,3H,,1,0,
3769601201,A320,SGN,112,T,3H,,1,0,
3769601201,A320,SGN,804,C,1H,,1,0,
3769601201,A320,SGN,800,BY,1H,,1,0,
3769621098,A320,SZX,1239,T,1H,,1,0,
3769621098,A320,SZX,500,C,4H,,1,0,
3769621098,A320,SZX,470,C,3H,,1,0,
3769621098,A320,SZX,240,C,5H,,1,0,
3769621098,A320,SZX,214,BY,1H,,1,0,
3769636091,A320,TFU,733,BY,1H,,1,0,
3769636091,A320,TFU,430,C,1H,,1,0,
3769636091,A320,TFU,776,C,3H,,1,0,
3769624956,A320,SZX,1232,B,1H,,1,0,
3769541698,737,CAN,728,C,2H,,1,2.6,
3769541698,737,CAN,746,B,3H,,1,0,
3769537880,737,CAN,1026,B,2H,,1,0,
3769537880,737,CAN,1269,B,3H,,1,0,
3769640764,321,TSN,428,BY,4H,,1,0,
3769640764,321,TSN,429,BY,3H,,1,0,
3769640764,321,TSN,180,C,2H,,1,0,
3769625912,321,SZX,48,C,3H,,1,1,
3769625912,321,SZX,1088,BY,3H,,1,0,
3769625912,321,SZX,56,T,4H,,1,0,
3769798370,321,CAN,325,BY,3H,,1,0,
3769798370,321,CAN,980,T,2H,,1,0,
3769798370,321,CAN,148,BY,4H,,1,0,
3769798370,321,CAN,268,T,4H,,1,0,
3770574839,321,SZX,332,BY,4H,,1,0,
3770574839,321,SZX,29,T,4H,,1,0,
3770574839,321,SZX,430,C,5H,,1,4,
3770574839,321,SZX,1850,C,3H,,1,9,
3770574839,321,SZX,2120,C,2H,,1,10,
3770574839,321,SZX,691,C,1H,,1,4,
3769666650,737,WUH,460,C,1H,,1,4,
3769666650,737,WUH,468,C,2H,,1,6,
3769666650,737,WUH,559,C,2H,,1,5,
3769666650,737,WUH,353,BY,3H,,1,0,
3769666650,737,WUH,4,BY,3H,,1,0,
3769578649,737,KWE,501,BY,3H,,1,0,
3769578649,737,KWE,420,M,3H,,1,0,
3769578649,737,KWE,766,C,3H,,1,0,
3769578649,737,KWE,386,M,2H,,1,0,
3769578649,737,KWE,183,C,2H,,1,0,
3769578649,737,KWE,598,C,2H,,1,0,
3769578649,737,KWE,232,C,2H,,1,0,
3769559937,737,DAT,195,BY,1H,,1,0,
3769559937,737,DAT,547,C,2H,,1,0,
3769559937,737,DAT,229,BY,2H,,1,0,
3769550671,737,CGO,232,BY,1H,,1,0,
3769550671,737,DAT,75,BY,3H,,1,0,
3769550671,737,CGO,1168,C,2H,,1,0,
3769550671,737,DAT,547,C,3H,,1,0,
3769611488,737,SZX,311,BY,2H,,1,0,
3769611488,737,SZX,19,C,2H,,1,1,
3769611488,737,SZX,327,BY,1H,,1,0,
3769611488,737,SZX,704,C,3H,,1,0,
3769611488,737,SZX,1441,C,2H,,1,0,
3769547302,737,CGO,9,T,3H,,1,0,
3769547302,737,SZX,19,C,2H,,1,1,
3769547302,737,CGO,231,BY,3H,,1,0,
3769547302,737,SZX,311,BY,2H,,1,0,
3769647248,737,URC,393,B,2H,,1,0,
3769647248,737,URC,770,C,3H,,1,8,
3769647248,737,URC,585,C,2H,,1,3,
3769647248,737,URC,300,B,1H,,1,0,
3769606033,737,SHE,282,BY,4H,,1,0,
3769606033,737,SHE,950,C,2H,,1,0,
3769606033,737,SHE,1230,C,3H,,1,0,
3769606033,737,SHE,0,BY,1H,,1,0,
3769602884,321,SHE,828,BY,4H,,1,0,
3769602884,321,SHE,280,M,3H,,1,0,
3769602884,321,SHE,4,C,3H,,1,0,
3769602884,321,SHE,695,C,3H,,1,0,
3769602884,321,SHE,315,C,1H,,1,0,
3769602884,321,SHE,356,M,1H,,1,0,
3769602884,321,SHE,1006,C,2H,,1,0,
3769560666,A320,DLC,732,BY,1H,,1,0,
3769560666,A320,DLC,151,BY,1H,,1,0,
3769560666,A320,DLC,669,C,3H,,1,0,
3769560666,A320,DLC,265,C,1H,,1,0,
3769557531,A320,CSX,870,BY,1H,,1,0,
3769557531,A320,CSX,46,T,1H,,1,0,
3769557531,A320,CSX,266,C,1H,,1,0,
3769557531,A320,CSX,257,C,3H,,1,0,
3770619816,ARJ21,CAN,607,B,2H,,1,0,
3770619816,ARJ21,CAN,243,C,4H,,1,0,
3770619816,ARJ21,CAN,7,M,4H,,1,0,
3769518957,737,CAN,261,B,2H,,1,0,
3769518957,737,CAN,311,BY,1H,,1,0,
3769518957,737,CAN,419,T,3H,,1,0,
3769518957,737,CAN,612,C,3H,,1,0,
3769518957,737,CAN,55,BY,4H,,1,0,
3769548923,737,CGO,312,B,3H,,1,0,
3769548923,737,CAN,33,B,2H,,1,0,
3769546933,737,CGO,642,BY,2H,,1,0,
3769546933,737,KRY,214,BY,3H,,1,0,
3769577591,737,KRY,214,BY,3H,,1,0,
3769577591,737,KRY,502,BY,3H,,1,0,
3769577591,737,KRY,3,C,1H,,1,0,
3769575405,737,KMG,585,BY,3H,,1,0,
3769575405,737,KMG,11,M,3H,,1,0,
3769575405,737,KMG,135,C,3H,,1,0,
3769575405,737,KMG,960,C,2H,,1,0,
3769575405,737,KMG,400,BY,1H,,1,0,
3769548833,737,CGO,411,C,2H,,1,0,
3769548833,737,CGO,11,M,2H,,1,0,
3769548833,737,CGO,365,B,2H,,1,0,
3769548833,737,CGO,400,B,1H,,1,0,
3769574021,ARJ21,JUH,404,BY,2H,,1,0,
3769574021,ARJ21,JUH,11,BY,2H,,1,0,
3769574021,ARJ21,JUH,300,BY,4H,,1,0,
3769607575,ARJ21,SWA,574,BY,2H,,1,0,
3769607575,ARJ21,SWA,206,BY,4H,,1,0,
3769638047,ARJ21,TNA,300,BY,4H,,1,0,
3769638047,ARJ21,TNA,247,BY,1H,,1,0,
3769638047,ARJ21,TNA,227,M,1H,,1,0,
3769638047,ARJ21,TNA,318,C,2H,,1,0,
3769608594,ARJ21,SWA,404,B,2H,,1,0,
3769671111,A320,XIY,810,BY,1H,,1,0,
3769671111,A320,XIY,241,C,3H,,1,0,
3769572074,A320,HRB,685,B,1H,,1,0,
3769602571,737,SHE,695,BY,3H,,1,0,
3769602571,737,SHE,26,M,2H,,1,0,
3769602571,737,SHE,835,C,2H,,1,0,
3769812692,A320,PKX,380,BY,1H,,1,0,
3769567286,A320,HFE,624,BY,1H,,1,0,
3769567286,A320,HFE,742,C,1H,,1,0,
3769567286,A320,HFE,1,M,1H,,1,0,
3769567286,A320,HFE,293,C,3H,,1,0,
3769612736,A320,SZX,178,B,1H,,1,0,
3769612736,A320,SZX,238,C,3H,,1,4,
3769612736,A320,SZX,247,C,1H,,1,3,
3769612736,A320,SZX,21,B,4H,,1,0,
3769580584,321,LZO,600,BY,4H,,1,0,
3769580584,321,LZO,498,C,1H,,1,0,
3769580584,321,LZO,400,C,2H,,1,0,
3769580584,321,LZO,700,C,3H,,1,0,
3769617225,321,SZX,577,BY,3H,,1,0,
3769617225,321,SZX,13,C,3H,,1,0,
3769580146,A320,LJG,1049,BY,1H,,1,0,
3769580146,A320,LJG,76,C,4H,,1,0,
3769616917,A320,SZX,973,B,1H,,1,0,
3769616917,A320,SZX,535,M,3H,,1,0,
3770509711,321,YNZ,694,BY,3H,,1,0,
3770509711,321,YNZ,400,C,3H,,1,0,
3770509711,321,YNZ,500,C,2H,,1,0,
3770509711,321,YNZ,249,C,5H,,1,0,
3770509711,321,YNZ,400,BY,4H,,1,0,
3769628622,321,SZX,634,BY,4H,,1,0,
3769628622,321,SZX,103,T,4H,,1,0,
3769628622,321,SZX,470,C,5H,,1,3,
3769628622,321,SZX,642,C,3H,,1,10,
3769628622,321,SZX,1046,C,1H,,1,7,
3769628622,321,SZX,1044,C,2H,,1,11,
3769567359,321,HFE,565,BY,4H,,1,0,
3769567359,321,HFE,296,C,3H,,1,0,
3769612805,A320,SZX,129,C,5H,,1,2,
3769612805,A320,SZX,356,C,3H,,1,6,
3769612805,A320,SZX,2043,C,1H,,1,8,
3769612805,A320,SZX,502,B,4H,,1,0,
3769569306,A320,HGH,156,C,1H,,1,0,
3769569306,A320,HGH,212,BY,1H,,1,0,
3769613624,A320,SZX,248,C,3H,,1,0,
3769613624,A320,SZX,134,C,1H,,1,0,
3769613624,A320,SZX,128,C,3H,,1,0,
3769613624,A320,SZX,96,C,3H,,1,0,
3769613624,A320,SZX,794,B,1H,,1,0,
3769578314,737,KWE,546,C,2H,,1,0,
3769578314,737,KWE,466,C,2H,,1,0,
3769578314,737,KWE,47,C,1H,,1,0,
3769578314,737,KWE,10,M,1H,,1,0,
3769578314,737,KWE,700,B,3H,,1,0,
3769578314,737,KWE,45,B,3H,,1,0,
3769573717,A320,JHG,438,BY,1H,,1,0,
3769573717,A320,JHG,240,C,1H,,1,0,
3769615101,A320,SZX,1008,BY,3H,,1,0,
3769615101,A320,SZX,39,T,3H,,1,0,
3769615101,A320,SZX,116,C,1H,,1,0,
3769615101,A320,SZX,245,C,1H,,1,0,
3769615101,A320,SZX,881,C,1H,,1,0,
3769676436,ARJ21,YIW,300,BY,4H,,1,0,
3769676436,ARJ21,TYN,243,BY,1H,,1,0,
3769676436,ARJ21,TYN,368,C,2H,,1,0,
3769676436,ARJ21,YIW,75,BY,2H,,1,0,
3769641723,ARJ21,TYN,19,BY,4H,,1,0,
3769641723,ARJ21,TYN,215,BY,4H,,1,0,
3769641723,ARJ21,TYN,0,T,4H,,1,0,
3769641723,ARJ21,TYN,243,BY,1H,,1,0,
3769641723,ARJ21,TYN,368,C,2H,,1,0,
3770509080,ARJ21,YIW,185,B,4H,,1,0,
3770509080,ARJ21,SWA,11,B,2H,,1,0,
3769608888,ARJ21,SWA,43,B,2H,,1,0,
3769608888,ARJ21,SWA,350,BY,4H,,1,0,
3769608888,ARJ21,SWA,85,BY,2H,,1,0,
3769608888,ARJ21,SWA,0,T,2H,,1,0,
3769630155,A320,TAO,103,BY,3H,,1,0,
3769630155,A320,TAO,25,C,5H,,1,0,
3769630155,A320,TAO,188,C,5H,,1,0,
3769630155,A320,TAO,245,C,1H,,1,0,
3769630155,A320,TAO,1585,C,1H,,1,0,
3769562316,A320,DLC,118,C,1H,,1,0,
3769562316,A320,DLC,110,BY,1H,,1,0,
3769564503,321,HAK,1076,BY,3H,,1,0,
3769564503,321,HAK,334,BY,4H,,1,0,
3769564503,321,HAK,57,C,4H,,1,0,
3769564503,321,HAK,1338,C,2H,,1,0,
3769564503,321,HAK,919,BY,1H,,1,0,
3769564503,321,HAK,7,BY,4H,,1,0,
3769547037,321,CGO,14,T,4H,,1,0,
3769547037,321,CGO,20,M,2H,,1,0,
3769547037,321,CGO,554,C,2H,,1,0,
3769547037,321,CGO,253,BY,4H,,1,0,
3769547037,321,HAK,1076,BY,3H,,1,0,
3769551909,321,CGQ,1424,C,3H,,1,0,
3769551909,321,CGQ,106,BY,5H,,1,0,
3769551909,321,CGQ,468,BY,4H,,1,0,
3769551909,321,CGQ,183,M,5H,,1,0,
3769551909,321,CGQ,1212,C,2H,,1,0,
3769551909,321,CGQ,563,C,1H,,1,0,
3769547940,321,CGO,449,BY,4H,,1,0,
3769547940,321,CGQ,106,BY,5H,,1,0,
3769547940,321,CGO,1426,C,2H,,1,0,
3769547940,321,CGQ,1424,C,3H,,1,0,
3769568336,A321,HGH,1008,BY,3H,,1,0,
3769568336,A321,HGH,608,C,2H,,1,0,
3769568336,A321,HGH,239,BY,4H,,1,0,
3769570800,A321,HRB,395,C,1H,,1,0,
3769570800,A321,HRB,348,C,3H,,1,0,
3769570800,A321,HRB,264,C,2H,,1,0,
3769570800,A321,HRB,108,C,3H,,1,0,
3769570800,A321,HRB,476,B,4H,,1,0,
3769570800,A321,HRB,279,C,2H,,1,0,
3769532531,A320,CAN,932,B,1H,,1,0,
3769532531,A320,CAN,104,C,1H,,1,2,
3769585327,737,NNG,116,BY,3H,,1,0,
3769585327,737,NNG,830,M,3H,,1,0,
3769585327,737,NNG,595,BY,2H,,1,0,
3769585327,737,NNG,6,C,1H,,1,0,
3769608950,737,SWA,620,BY,2H,,1,0,
3769608950,737,NNG,116,BY,3H,,1,0,
3769608950,737,SWA,346,BY,2H,,1,0,
3769608950,737,SWA,415,E,2H,,1,0,
3769608950,737,NNG,830,M,3H,,1,0,
3769608950,737,SWA,0,T,2H,,1,0,
3769608005,737,YIW,579,C,1H,,1,3,
3769608005,737,YIW,336,C,2H,,1,5,
3769608005,737,YIW,344,C,2H,,1,5,
3769608005,737,SWA,636,BY,3H,,1,0,
3769608005,737,YIW,151,BY,4H,,1,0,
3769608005,737,SWA,45,C,3H,,1,1,
3769676632,737,YIW,336,C,2H,,1,5,
3769676632,737,YIW,151,BY,4H,,1,0,
3769676632,737,YIW,764,BY,3H,,1,0,
3769676632,737,YIW,579,C,1H,,1,3,
3769676632,737,YIW,344,C,2H,,1,5,
3769629220,A320,TAO,89,C,5H,,1,0,
3769629220,A320,TAO,611,M,3H,,1,0,
3769629220,A320,TAO,92,M,1H,,1,0,
3769629220,A320,TAO,1205,C,1H,,1,0,
3769629220,A320,TAO,504,BY,4H,,1,0,
3770667410,A320,CGQ,258,BY,1H,,1,0,
3769666882,737,WUH,45,M,2H,,1,0,
3769666882,737,WUH,140,C,2H,,1,0,
3769666882,737,WUH,275,B,2H,,1,0,
3769573981,A320,JNG,391,BY,1H,,1,0,
3769573981,A320,JNG,9,BY,4H,,1,0,
3769573981,A320,JNG,471,C,1H,,1,0,
3769615326,A320,SZX,708,BY,1H,,1,0,
3769615326,A320,SZX,27,C,1H,,1,1,
3769615326,A320,SZX,14,C,1H,,1,1,
3769584593,737,NNG,15,M,3H,,1,0,
3769584593,737,NNG,54,B,3H,,1,0,
3769584593,737,NNG,120,C,3H,,1,0,
3769584593,737,NNG,390,BY,3H,,1,0,
3769584593,737,NNG,841,M,2H,,1,0,
3769584593,737,NNG,100,M,3H,,1,0,
3769745068,737,CSX,908,B,2H,,1,0,
3769745068,737,NNG,54,B,3H,,1,0,
3769745068,737,NNG,15,M,3H,,1,0,
3769745068,737,NNG,120,C,3H,,1,0,
3769745068,737,CSX,25,M,1H,,1,0,
3769745068,737,CSX,22,C,1H,,1,0,
3769518999,737,CAN,157,BY,1H,,1,0,
3769518999,737,CAN,151,T,3H,,1,0,
3769518999,737,CAN,100,C,4H,,1,0,
3769518999,737,CAN,1646,C,3H,,1,0,
3769518999,737,CAN,1227,C,2H,,1,0,
3769518999,737,CAN,7,BY,4H,,1,0,
3769554400,321,CKG,702,BY,4H,,1,0,
3769554400,321,CKG,1329,C,2H,,1,0,
3769564634,321,HAK,929,BY,2H,,1,0,
3769564634,321,HAK,0,T,2H,,1,0,
3769564634,321,HAK,344,C,3H,,1,0,
3769553394,737,CKG,457,BY,3H,,1,0,
3769553394,737,CKG,19,M,3H,,1,0,
3769553394,737,CKG,616,C,3H,,1,0,
3769553394,737,CKG,1772,C,2H,,1,0,
3769547261,737,CGO,574,C,2H,,1,0,
3769547261,737,CGO,216,C,2H,,1,0,
3769547261,737,CGO,350,BY,1H,,1,0,
3769631767,321,TAO,767,BY,4H,,1,0,
3769631767,321,TAO,400,BY,3H,,1,0,
3769631767,321,TAO,800,C,3H,,1,0,
3769631767,321,TAO,1200,C,2H,,1,0,
3769631767,321,TAO,656,C,1H,,1,0,
3769624170,321,SZX,1048,C,3H,,1,6,
3769624170,321,SZX,1000,C,2H,,1,6,
3769624170,321,SZX,785,C,3H,,1,5,
3769624170,321,SZX,304,C,2H,,1,2,
3769624170,321,SZX,134,C,5H,,1,1,
3769624170,321,SZX,768,BY,4H,,1,0,
3769624170,321,SZX,45,T,4H,,1,0,
3769582136,321,NGB,730,BY,4H,,1,0,
3769582136,321,NGB,1100,C,2H,,1,0,
3769582136,321,NGB,1200,C,3H,,1,0,
3769582136,321,NGB,555,C,1H,,1,0,
3769618260,321,SZX,524,C,3H,,1,0,
3769618260,321,SZX,424,C,3H,,1,0,
3769618260,321,SZX,368,C,3H,,1,0,
3769618260,321,SZX,291,C,2H,,1,0,
3769618260,321,SZX,118,C,2H,,1,0,
3769618260,321,SZX,891,B,4H,,1,0,
3769665743,737,WUH,610,C,2H,,1,5,
3769665743,737,WUH,178,C,3H,,1,2,
3769665743,737,WUH,361,BY,2H,,1,0,
3769584365,737,NNG,279,BY,3H,,1,0,
3769584365,737,NNG,714,C,3H,,1,0,
3769584365,737,NNG,1199,C,2H,,1,0,
3769584365,737,NNG,330,BY,1H,,1,0,
3769870224,A320,PKX,27,BY,4H,,1,0,
3769635815,321,TFU,922,BY,2H,,1,0,
3769635815,321,TFU,15,T,2H,,1,0,
3769610539,321,SYX,832,B,2H,,1,0,
3769533460,A320,CAN,798,BY,1H,,1,0,
