FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3754066757,738U,PKX,364,C,3H,,1,5,
3754066757,738U,PKX,260,C,2H,,1,4.5,
3754066757,738U,PKX,512,BY,2H,,1,0,
3754078499,738V,XMN,465,BY,3H,,1,0,
3754078499,738V,XMN,930,BY,2H,,1,0,
3754071921,738V,PKX,800,BY,2H,,1,0,
3754071921,738V,PKX,8,BY,2H,,1,0,
3754073876,738CJ,SHA,154,BY,2H,,1,0,
3754073876,738CJ,SHA,78,BY,1H,,1,0,
3754070038,738CJ,PKX,390,C,2H,,1,5,第1车
3754070038,738CJ,PKX,395,C,3H,,1,5,第2车
3754070038,738CJ,PKX,390,C,2H,,1,2.5,第3车
3754070038,738CJ,PKX,162,BY,3H,,1,0,
3754077357,738U,WNZ,181,BY,3H,,1,0,
3754071812,738V,PKX,14,BY,1H,,1,0,
3754071812,738V,PKX,533,M,3H,,1,0,
3754071812,738V,PKX,422,M,2H,,1,0,
3754062437,738V,JJN,369,C,2H,,1,4,第1车
3754062437,738V,JJN,9,C,3H,,2,0.5,第2车
3754062437,738V,JJN,74,C,3H,,2,1,第3车
3754062437,738V,JJN,473,BY,2H,,1,0,
3754062437,738V,JJN,236,BY,1H,,1,0,
3754068621,738V,PKX,330,C,3H,,1,5,
3754068621,738V,PKX,126,C,1H,,1,2,
3754068621,738V,PKX,615,BY,2H,,1,0,
3754079003,738V,YIW,80,C,2H,,1,1,第1车
3754079003,738V,YIW,664,BY,2H,,1,0,
3754079003,738V,YIW,332,BY,1H,,1,0,
3754072461,738V,PKX,250,C,2H,,1,3,
3754072461,738V,PKX,197,BY,2H,,1,0,
3754073165,738V,PVG,232,BY,2H,,1,0,
3754069887,738U,PKX,245,C,1H,,1,3,第1车
3754069887,738U,PKX,455,C,2H,,1,5,第2车
3754069887,738U,PKX,390,C,2H,,1,4.5,第3车
3754069887,738U,PKX,435,C,3H,,1,5.5,第4车
3754069887,738U,PKX,265,BY,3H,,1,0,
3754064948,738U,NGB,413,BY,2H,,1,0,
3754069602,738U,PKX,526,C,3H,,1,2,N1414
3754069602,738U,PKX,465,C,3H,,1,2,N1515
3754069602,738U,PKX,101,BY,2H,,1,0,
3754073476,738V,PVG,392,C,2H,,1,1,
3754073476,738V,PVG,18,BY,2H,,1,0,
3754080049,A320,PNH,1000,C,31,,1,0,
3754080049,A320,PNH,1100,C,13,,1,0,
3754080049,A320,PNH,914,C,12,,1,0,
3754080049,A320,PNH,1039,C,11,,1,0,
3754080049,A320,PNH,200,C,53,,1,0,
3754080049,A320,PNH,200,C,52,,1,0,
3754080049,A320,PNH,300,C,51,,1,0,
3754080049,A320,PNH,373,B,42,,1,0,
3754080049,A320,PNH,327,C,32,,1,0,
3754080049,A320,PNH,492,B,41,,1,0,
3754080143,A320,PNH,367,BY,42,,1,0,
3754080143,A320,PNH,245,C,31,,5,1.5,
3754080143,A320,PNH,328,C,32,,4,2,
3754080143,A320,PNH,516,C,12,,3,2,
3754080143,A320,PNH,457,C,32,,3,2,
3754080143,A320,PNH,527,C,13,,2,2,
3754080143,A320,PNH,523,C,12,,2,2,
3754080143,A320,PNH,552,C,13,,2,2,
3754080143,A320,PNH,477,C,11,,1,2,
3754080143,A320,PNH,397,C,31,,1,2,
3754080143,A320,PNH,200,BY,53,,1,0,
3754080143,A320,PNH,367,BY,41,,1,0,
3754080143,A320,PNH,100,BY,51,,1,0,
3754080143,A320,PNH,200,BY,52,,1,0,
3754082780,B737,TCZ,278,BY,4H,,1,0,
3754082780,B737,TCZ,115,BY,4H,,1,0,
3754080998,B737,CSX,216,BY,1H,,1,0,
3754080998,B737,TCZ,98,BY,4H,,1,0,
3754080998,B737,CSX,163,C,4H,,1,0,
3754083482,B737,TYN,650,C,1H,,1,0,
3754083482,B737,TYN,185,C,4H,,1,0,
3754083482,B737,TYN,638,BY,4H,,1,0,
3754083482,B737,TYN,63,BY,1H,,1,0,
3754080960,B737,CSX,113,BY,4H,,1,0,
3754080960,B737,CSX,538,C,1H,,1,0,
3754080960,B737,TYN,0,BY,1H,,1,0,
3754569949,B737,KWE,346,C,1H,,1,0,
3754569949,B737,KWE,303,BY,1H,,1,0,
3754569949,B737,KWE,589,C,4H,,1,0,
3754083548,B737,TYN,705,BY,4H,,1,0,
3754083548,B737,TYN,202,C,1H,,1,0,
3754080603,B737,CKG,300,BY,4H,,1,0,
3754080603,B737,CKG,125,BY,4H,,1,0,
3754080603,B737,CKG,295,C,1H,,1,0,
3754080603,B737,CKG,8,M,1H,,1,0,
3754083460,B737,TYN,3,C,1H,,1,0,
3754083460,B737,TYN,180,BY,1H,,1,0,
3754082530,B737,SHE,835,C,1H,,1,0,
3754082530,B737,SHE,400,C,1H,,1,0,
3754082530,B737,SHE,305,C,4H,,1,0,
3754082530,B737,SHE,175,C,4H,,1,0,
3754082530,B737,SHE,100,C,1H,,1,0,
3754082530,B737,SHE,353,BY,4H,,1,0,
3754080931,B737,CSX,251,BY,1H,,1,0,
3754080931,B737,CSX,49,T,1H,,1,0,
3754080931,B737,CSX,393,C,1H,,1,0,
3753770837,B737,JHG,824,BY,1H,,1,0,
3754080639,B737,CSX,338,BY,1H,,1,0,
3754080639,B737,CSX,17,M,1H,,1,0,
3754080639,B737,CSX,14,C,1H,,1,0,
3754084273,B737,YCU,340,C,1H,,1,0,
3754084273,B737,YCU,614,BY,1H,,1,0,
3754081028,B737,CSX,347,BY,1H,,1,0,
3754083299,B737,TFU,160,BY,4H,,1,0,
3754083299,B737,TFU,864,C,1H,,1,0,
3754083299,B737,TFU,292,C,4H,,1,0,
3754082105,B737,LUM,823,BY,4H,,1,0,
3754081210,B737,HGH,731,BY,4H,,1,0,
3754081210,B737,HGH,654,C,1H,,1,0,
3754570239,B737,LUM,128,C,1H,,1,0,
3754570239,B737,LUM,760,BY,4H,,1,0,
3754084311,B737,YTY,2,C,4H,,1,0,
3754084311,B737,YTY,233,BY,4H,,1,0,
3754084311,B737,YTY,259,BY,1H,,1,0,
3754080680,B737,CSX,203,BY,4H,,1,0,
3754080680,B737,YTY,259,BY,1H,,1,0,
3754080680,B737,CSX,997,C,1H,,1,0,
3754080680,B737,CSX,565,C,4H,,1,0,
3754080680,B737,CSX,476,C,4H,,1,0,
3753770867,B737,JHG,447,BY,4H,,1,0,
3753770867,B737,JHG,272,C,1H,,1,0,
3753770867,B737,JHG,428,C,1H,,1,0,
3753770867,B737,JHG,428,BY,1H,,1,0,
3754081049,B737,CSX,200,BY,4H,,1,0,
3754081049,B737,JHG,428,BY,1H,,1,0,
3754081049,B737,CSX,70,C,4H,,1,0,
3754081049,B737,CSX,86,C,4H,,1,0,
3754081049,B737,JHG,272,C,1H,,1,0,
3754081049,B737,JHG,428,C,1H,,1,0,
3754570080,B737,LJG,749,BY,1H,,1,0,
3753770911,B737,JHG,190,BY,4H,,1,0,
3753770911,B737,JHG,545,C,4H,,1,0,
3753770911,B737,JHG,1210,C,1H,,1,0,
3754570136,B737,LJG,600,BY,4H,,1,0,
3754570136,B737,LJG,65,BY,4H,,1,0,
3754570136,B737,LJG,1195,C,1H,,1,0,
3754570136,B737,LJG,1020,C,4H,,1,0,
3753770955,B737,JHG,72,BY,4H,,1,0,
3753770955,B737,JHG,1020,C,4H,,1,3,
3753770955,B737,JHG,1110,C,1H,,1,3,
3754082196,B737,NKG,551,BY,1H,,1,0,
3754082196,B737,NKG,724,C,1H,,1,0,
3754082196,B737,NKG,482,C,4H,,1,0,
3754082196,B737,NKG,107,M,4H,,1,0,
3754082196,B737,NKG,137,BY,4H,,1,0,
3753770382,B737,NKG,482,C,4H,,1,0,
3753770382,B737,NKG,724,C,1H,,1,0,
3753770382,B737,NKG,107,M,4H,,1,0,
3753770382,B737,NKG,551,BY,1H,,1,0,
3753770382,B737,HJJ,38,BY,1H,,1,0,
3753770382,B737,HJJ,4,C,1H,,1,0,
3753771530,B737,KMG,1314,C,1H,,1,0,
3753771530,B737,KMG,82,BY,4H,,1,0,
3753771530,B737,KMG,500,BY,4H,,1,0,
3753771530,B737,KMG,45,BY,4H,,1,0,
3753770512,B737,KMG,500,BY,4H,,1,0,
3753770512,B737,KMG,82,BY,4H,,1,0,
3753770512,B737,KMG,1314,C,1H,,1,0,
3753770512,B737,HJJ,47,BY,4H,,1,0,
3754083587,B737,UYN,26,C,1H,,1,0,
3754083587,B737,UYN,16,B,1H,,1,0,
3753770740,B737,HZG,15,C,1H,,1,0,
3753770740,B737,UYN,26,C,1H,,1,0,
3753770740,B737,HZG,567,BY,1H,,1,0,
3753770740,B737,UYN,0,BY,1H,,1,0,
3753771634,B737,KMG,138,BY,4H,,1,0,
3753771634,B737,KMG,369,B,1H,,1,0,
3753770800,B737,HZG,7,BY,1H,,1,0,
3753770800,B737,KMG,67,BY,4H,,1,0,
3753770999,B737,JHG,35,BY,1H,,1,0,
3753770999,B737,JHG,648,BY,1H,,1,0,
3753770999,B737,JHG,0,T,1H,,1,0,
3754083048,B737,TFU,389,BY,4H,,1,0,
3754084353,B737,YTY,883,C,1H,,1,0,
3754084353,B737,YTY,743,BY,4H,,1,0,
3754569803,B737,KMG,865,BY,1H,,1,0,
3754569803,B737,KMG,258,C,1H,,1,0,
3754569803,B737,KMG,504,C,1H,,1,0,
3754569803,B737,KMG,426,C,4H,,1,0,
3754569803,B737,KMG,36,C,4H,,1,0,
3754569803,B737,KMG,20,C,4H,,1,0,
3754569803,B737,KMG,444,C,4H,,1,0,
3754082306,B737,NTG,1454,C,1H,,1,0,
3754082306,B737,NTG,1895,C,4H,,1,0,
3754082306,B737,NTG,583,BY,1H,,1,0,
3754081373,B737,KMG,40,BY,1H,,1,0,
3754081373,B737,KMG,726,M,4H,,1,0,
3754081373,B737,KMG,489,C,1H,,1,0,
3754081373,B737,KMG,101,M,1H,,1,0,
3754081373,B737,KMG,800,BY,1H,,1,0,
3754082369,B737,NTG,521,C,1H,,1,0,
3754082369,B737,NTG,932,BY,4H,,1,0,
3754081436,B737,KMG,161,BY,4H,,1,0,
3754081436,B737,KMG,418,C,4H,,1,0,
3754081436,B737,KMG,1577,C,1H,,1,0,
3753771058,737,JJN,1210,C,1H,,1,0,
3753771058,737,JJN,351,C,4H,,1,0,
3753771058,737,JJN,1021,BY,4H,,1,0,
3754081274,737,KMG,10,M,1H,,1,0,
3754081274,737,KMG,74,BY,1H,,1,0,
3754569992,B737,LJG,766,BY,4H,,1,0,
3754080864,B737,CSX,271,BY,4H,,1,0,
3754080864,B737,CSX,393,M,1H,,1,0,
3754080864,B737,CSX,49,C,1H,,1,0,
3754083354,737,TNA,7,C,1H,,1,0,
3754083354,737,TNA,551,C,4H,,1,0,
3754083354,737,TNA,28,M,1H,,1,0,
3754083354,737,TNA,1051,BY,1H,,1,0,
3754083354,737,TNA,776,C,1H,,1,0,
3754081993,737,KMG,11,C,1H,,1,0,
3754081993,737,KMG,353,B,1H,,1,0,
3754083425,B737,TNA,651,C,1H,,1,0,
3754083425,B737,TNA,241,C,4H,,1,0,
3754083425,B737,TNA,632,BY,4H,,1,0,
3754082031,B737,KMG,447,C,1H,,1,0,
3754082031,B737,KMG,860,B,1H,,1,0,
3754084085,B737,XMN,660,C,1H,,1,0,
3754084085,B737,XMN,189,C,4H,,1,0,
3754084085,B737,XMN,33,M,1H,,1,0,
3754084085,B737,XMN,729,BY,4H,,1,0,
3754569478,B737,KMG,19,BY,1H,,1,0,
3754569478,B737,KMG,12,T,1H,,1,0,
3754569478,B737,KMG,114,BY,1H,,1,0,
3754569478,B737,KMG,9,BY,1H,,1,0,
3754569478,B737,KMG,600,BY,1H,,1,0,
3754084138,B737,XMN,930,C,1H,,1,0,
3754084138,B737,XMN,847,C,4H,,1,0,
3754084138,B737,XMN,69,M,4H,,1,0,
3754084138,B737,XMN,678,BY,1H,,1,0,
3754569631,B737,KMG,600,C,1H,,1,4.3,
3754569631,B737,KMG,578,C,4H,,1,4.5,
3754569631,B737,KMG,322,C,4H,,1,2.7,
3754569631,B737,KMG,174,C,4H,,1,0.8,
3754569631,B737,KMG,120,C,1H,,1,0.5,
3754569631,B737,KMG,1000,BY,1H,,1,0,
3754569631,B737,KMG,90,BY,1H,,1,0,
3754082483,B737,PVG,1060,C,1H,,1,0,
3754082483,B737,PVG,1050,C,4H,,1,0,
3754082483,B737,PVG,4,C,4H,,1,0,
3754082483,B737,PVG,466,M,4H,,1,0,
3754082483,B737,PVG,868,BY,1H,,1,0,
3754081546,B737,KMG,1190,BY,4H,,1,0,
3754083704,B737,XFN,153,C,4H,,1,0,
3754083704,B737,NKG,487,C,1H,,1,0,
3754083704,B737,XFN,271,BY,1H,,1,0,
3754083704,B737,NKG,490,BY,1H,,1,0,
3754082255,B737,NKG,490,BY,1H,,1,0,
3754082255,B737,NKG,487,C,1H,,1,0,
3754082255,B737,NKG,28,BY,4H,,1,0,
3754082255,B737,NKG,70,C,4H,,1,0,
3754083768,B737,XFN,69,BY,4H,,1,0,
3754083768,B737,KMG,400,BY,1H,,1,0,
3754083768,B737,KMG,50,BY,1H,,1,0,
3754083768,B737,KMG,948,C,4H,,1,0,
3754083768,B737,KMG,1150,C,1H,,1,0,
3754568868,B737,KMG,400,BY,1H,,1,0,
3754568868,B737,KMG,1150,C,1H,,1,0,
3754568868,B737,KMG,50,BY,1H,,1,0,
3754568868,B737,KMG,948,C,4H,,1,0,
3754568868,B737,KMG,126,BY,1H,,1,0,
3754568868,B737,KMG,11,BY,4H,,1,0,
3754568868,B737,KMG,760,C,4H,,1,0,
3754568868,B737,KMG,290,C,1H,,1,0,
3754081121,737,HGH,120,C,1H,,1,0,
3754081121,737,HGH,1246,C,4H,,1,0,
3754081121,737,HGH,698,M,1H,,1,0,
3754081121,737,HGH,717,BY,1H,,1,0,
3753771480,737,KMG,606,C,4H,,1,0,
3753771480,737,KMG,522,C,4H,,1,0,
3753771480,737,KMG,496,C,1H,,1,0,
3753771480,737,KMG,410,C,1H,,1,0,
3753771480,737,KMG,372,C,1H,,1,0,
3753771480,737,KMG,499,BY,4H,,1,0,
3754082719,737,TAO,909,C,1H,,1,0,
3754082719,737,TAO,946,C,4H,,1,0,
3754082719,737,TAO,11,M,4H,,1,0,
3754082719,737,TAO,876,BY,1H,,1,0,
3754081717,737,KMG,290,C,1H,,1,0,
3754081717,737,KMG,989,B,1H,,1,0,
3754081717,737,KMG,470,C,4H,,1,0,
3754083081,737,TFU,13,C,4H,,1,0,
3754083081,737,HRB,1076,C,1H,,1,0,
3754083081,737,HRB,688,C,4H,,1,0,
3754083081,737,HRB,112,M,4H,,1,0,
3754083081,737,HRB,24,BY,1H,,1,0,
3754083081,737,TFU,731,BY,4H,,1,0,
3753770575,737,HRB,24,BY,1H,,1,0,
3753770575,737,HRB,1076,C,1H,,1,0,
3753770575,737,HRB,688,C,4H,,1,0,
3753770575,737,HRB,112,M,4H,,1,0,
3753770575,737,HRB,474,BY,4H,,1,0,
3753770575,737,HRB,0,T,4H,,1,0,
3754082959,737,TFU,354,C,1H,,1,2,
3754082959,737,TFU,961,BY,4H,,1,0,
3754082959,737,KMG,62,BY,4H,,1,0,
3754081867,737,KMG,62,BY,4H,,1,0,
3754081867,737,KMG,655,BY,1H,,1,0,
3754081867,737,KMG,0,T,1H,,1,0,
3754083169,B737,HRB,750,C,1H,,1,0,
3754083169,B737,HRB,760,C,1H,,1,0,
3754083169,B737,TFU,444,BY,4H,,1,0,
3754083169,B737,HRB,97,M,4H,,1,0,
3754083169,B737,HRB,81,BY,1H,,1,0,
3753770639,B737,HRB,760,C,1H,,1,0,
3753770639,B737,HRB,81,BY,1H,,1,0,
3753770639,B737,HRB,750,C,1H,,1,0,
3753770639,B737,HRB,97,M,4H,,1,0,
3753770639,B737,HRB,283,BY,4H,,1,0,
3753770639,B737,HRB,0,T,4H,,1,0,
3754082997,737,TFU,365,C,1H,,1,4,
3754082997,737,TFU,339,C,4H,,1,4,
3754082997,737,TFU,189,C,4H,,1,2,
3754082997,737,TFU,822,BY,4H,,1,0,
3754082997,737,KMG,62,BY,1H,,1,0,
3754081917,737,KMG,62,BY,1H,,1,0,
3754081917,737,KMG,47,BY,1H,,1,0,
3754081917,737,KMG,452,BY,1H,,1,0,
3754081917,737,KMG,0,T,1H,,1,0,
3754083839,737,XIY,1124,C,1H,,1,0,
3754083839,737,XIY,836,C,4H,,1,0,
3754083839,737,XIY,217,M,1H,,1,0,
3754083839,737,XIY,503,BY,4H,,1,0,
3754569193,737,KMG,711,C,1H,,3,3.5,
3754569193,737,KMG,133,BY,1H,,1,0,
3754569193,737,KMG,423,BY,1H,,1,0,
3754083897,B737,XIY,906,C,1H,,1,0,
3754083897,B737,XIY,588,C,4H,,1,0,
3754083897,B737,XIY,22,M,4H,,1,0,
3754083897,B737,XIY,440,BY,1H,,1,0,
3754569280,B737,KMG,600,BY,4H,,1,0,
3754569280,B737,KMG,48,BY,4H,,1,0,
3754083947,B737,XIY,54,M,1H,,1,0,
3754083947,B737,XIY,452,BY,1H,,1,0,
3754569343,B737,KMG,641,BY,1H,,1,0,
3754083982,B737,XIY,925,C,1H,,1,0,
3754083982,B737,XIY,213,C,4H,,1,0,
3754083982,B737,XIY,10,C,4H,,1,0,
3754083982,B737,XIY,822,BY,4H,,1,0,
3754083982,B737,XIY,146,M,4H,,1,0,
3754569400,B737,KMG,63,C,1H,,3,1.1,
3754569400,B737,KMG,600,BY,1H,,1,0,
3754569400,B737,KMG,200,BY,1H,,1,0,
3754082588,B737,SJW,333,C,4H,,1,0,
3754082588,B737,SJW,148,M,4H,,1,0,
3754082588,B737,SJW,521,BY,4H,,1,0,
3754082588,B737,SJW,10,T,4H,,1,0,
3754082588,B737,SJW,1541,C,1H,,1,0,
3754081582,B737,KMG,743,BY,1H,,1,0,
3754081582,B737,KMG,49,T,1H,,1,0,
3754082413,737,PEK,1590,C,1H,,1,0,
3754082413,737,PEK,980,C,4H,,1,0,
3754082413,737,PEK,61,M,1H,,1,0,
3754082413,737,PEK,873,BY,4H,,1,0,
3754081505,737,KMG,230,BY,1H,,1,0,
3754082670,737,SZX,1009,C,1H,,1,0,
3754082670,737,SZX,9,M,1H,,1,0,
3754082670,737,SZX,822,BY,4H,,1,0,
3754081631,B737,KMG,64,C,4H,,1,1,
3754081631,B737,KMG,317,C,1H,,1,2,
3754081631,B737,KMG,212,C,4H,,1,2,
3754081631,B737,KMG,289,C,1H,,1,2,
3754081631,B737,KMG,264,C,1H,,1,2,
3754081631,B737,KMG,302,C,1H,,1,2,
3754081631,B737,KMG,149,C,4H,,1,2,
3754081631,B737,KMG,1097,B,4H,,1,0,
3753770697,B737,HUZ,421,C,1H,,1,0,
3753770697,B737,HUZ,948,BY,1H,,1,0,
3753771584,B737,KMG,887,C,1H,,1,4,
3753771584,B737,KMG,426,C,4H,,1,3.5,
3753771584,B737,KMG,211,C,4H,,1,2,
3753771584,B737,KMG,700,BY,1H,,1,0,
3753771584,B737,KMG,121,BY,1H,,1,0,
3754082136,737,LYI,14,BY,1H,,1,0,
3754082136,737,LYI,485,C,1H,,1,0,
3754082136,737,LYI,98,BY,4H,,1,0,
3754080738,737,CSX,366,C,4H,,1,0,
3754080738,737,LYI,485,C,1H,,1,0,
3754080738,737,CSX,53,M,4H,,1,0,
3754080738,737,CSX,560,BY,4H,,1,0,
3754080738,737,CSX,61,T,4H,,1,0,
3754080738,737,LYI,14,BY,1H,,1,0,
3753771437,737,KMG,183,BY,1H,,1,0,
3753771437,737,KMG,327,BY,4H,,1,0,
3754080907,737,CSX,93,BY,1H,,1,0,
3754080907,737,KMG,120,BY,4H,,1,0,
3754080907,737,CSX,95,C,1H,,1,0,
3754080524,B737,CGO,280,C,1H,,1,0,
3754080524,B737,CGO,693,BY,1H,,1,0,
3753771170,B737,KMG,1266,C,4H,,1,5,
3753771170,B737,KMG,633,C,1H,,1,4,
3753771170,B737,KMG,528,C,4H,,1,2.7,
3753771170,B737,KMG,482,C,4H,,1,2.4,
3753771170,B737,KMG,438,C,1H,,1,3.6,
3753771170,B737,KMG,28,C,1H,,1,1,
3753771170,B737,KMG,404,BY,1H,,1,0,
3754080451,737,CAN,1300,C,1H,,1,0,
3754080451,737,CAN,244,C,4H,,1,0,
3754080451,737,CAN,675,BY,4H,,1,0,
3753771105,737,KMG,155,C,1H,,2,2,
3753771105,737,KMG,365,M,1H,,2,4,
3753771105,737,KMG,355,M,4H,,2,5,
3753771105,737,KMG,385,M,1H,,2,5,
3753771105,737,KMG,682,BY,4H,,1,0,
3753771105,737,KMG,70,BY,4H,,1,0,
3754080554,737,CGO,1111,C,1H,,1,0,
3754080554,737,CGO,169,C,4H,,1,0,
3754080554,737,CGO,7,M,1H,,1,0,
3754080554,737,CGO,996,BY,4H,,1,0,
3753771298,737,KMG,843,BY,1H,,1,0,
3753771298,737,KMG,474,C,4H,,1,1.8,
3753771298,737,KMG,346,C,1H,,1,1.2,
3753771298,737,KMG,200,C,4H,,1,4.9,
3753771298,737,KMG,198,C,1H,,1,1,
3753771298,737,KMG,496,C,4H,,1,5,
3754083615,737,WUH,1068,C,1H,,1,0,
3754083615,737,WUH,1515,C,4H,,1,0,
3754083615,737,WUH,199,M,4H,,1,0,
3754083615,737,WUH,631,BY,1H,,1,0,
3754568774,737,KMG,633,BY,1H,,1,0,
3754568774,737,KMG,2,C,1H,,1,0,
3754083255,737,TFU,576,C,1H,,1,0,
3754083255,737,TFU,477,BY,1H,,1,0,
3754081957,737,KMG,194,BY,1H,,1,0,
3754082821,B737,TCZ,2,C,1H,,1,0,
3754082821,B737,TCZ,496,BY,1H,,1,0,
3754081750,B737,KMG,39,BY,4H,,1,0,
3754081750,B737,KMG,58,T,4H,,1,0,
3754081750,B737,KMG,273,C,4H,,1,0,
3754081750,B737,KMG,215,C,1H,,1,0,
3754081750,B737,KMG,494,C,1H,,1,0,
3754081750,B737,KMG,249,C,4H,,1,0,
3754082864,B737,TCZ,15,C,4H,,1,0,
3754082864,B737,TCZ,323,BY,4H,,1,0,
3754084033,B737,XIY,127,BY,4H,,1,0,
3754084033,B737,XIY,692,C,1H,,1,0,
3754084033,B737,XIY,645,C,4H,,1,0,
3754081812,B737,KMG,444,C,1H,,3,3.5,
3754081812,B737,KMG,400,BY,4H,,1,0,
3754081812,B737,KMG,143,T,4H,,1,0,
3754081812,B737,KMG,33,BY,4H,,1,0,
3754081812,B737,KMG,347,C,4H,,1,0,
3754082915,B737,KMG,444,C,1H,,3,3.5,
3754082915,B737,TCZ,695,BY,4H,,1,0,
3754082915,B737,KMG,0,BY,1H,,1,0,
3754082915,B737,TCZ,45,BY,4H,,1,0,
3754082070,B737,LUM,2,C,1H,,1,0,
3754082070,B737,LUM,467,BY,1H,,1,0,
3754081303,B737,KMG,531,BY,1H,,1,0,
3754081303,B737,KMG,438,C,4H,,1,0,
3754081303,B737,KMG,166,C,1H,,1,0,
3754080382,737,BKK,1568,C,1H,,1,0,
3754080382,737,BKK,1554,BY,4H,,1,0,
3754080382,737,BKK,32,X,1H,,1,0,
3754084600,A320,DLC,173,BY,1,,1,0,
3753757745,A320,TYN,245,BY,1,,1,0,
3754084474,A320,CSX,31,BY,1,,1,0,
3753757699,A320,TYN,417,BY,1,,1,0,
3753757846,A320,ZUH,164,BY,5,,1,0,
3753757846,A320,ZUH,192,BY,1,,1,0,
3753757846,A320,ZUH,242,C,1,,1,0,
3754084791,A320,HFE,582,C,1,,1,6,
3754084791,A320,HFE,419,C,1,,1,4,
3754084791,A320,HFE,316,C,3,,1,4,
3754084791,A320,HFE,10,M,3,,1,4,
3754084791,A320,HFE,170,BY,4,,1,0,
3754084791,A320,ZUH,129,BY,5,,1,0,
3753757037,A320,HRB,107,M,3,,1,0,
3753757037,A320,HRB,50,C,3,,1,0,
3753757037,A320,HRB,170,BY,3,,1,0,
3753757037,A320,HRB,302,BY,4,,1,0,
3753757037,A320,HRB,900,C,1,,1,0,
3754084843,A320,HFE,635,BY,4,,1,0,
3754084843,A320,HRB,170,BY,3,,1,0,
3754084843,A320,HRB,107,M,3,,1,0,
3754084843,A320,HRB,50,C,3,,1,0,
3754084843,A320,HFE,55,C,1,,1,0,
3754084843,A320,HFE,35,C,1,,1,0,
3754084843,A320,HFE,162,M,1,,1,0,
3753757381,A321,CKG,799,C,3,,1,3,
3753757381,A321,CKG,744,C,3,,1,3,
3753757381,A321,CKG,538,C,3,,1,4,
3753757381,A321,CKG,330,C,2,,1,3,
3753757381,A321,INC,198,C,2,,1,2,
3753757381,A321,INC,80,BY,2,,1,0,
3753757381,A321,CKG,55,BY,4,,1,0,
3754084389,A321,CKG,350,C,2,,4,5,
3754084389,A321,CKG,336,BY,1,,1,0,
3754084389,A321,CKG,330,C,2,,1,3,
3754084389,A321,CKG,744,C,3,,1,3,
3754084389,A321,CKG,538,C,3,,1,4,
3754084389,A321,CKG,799,C,3,,1,3,
3754084389,A321,CKG,260,BY,4,,1,0,
3753757263,A321,HRB,912,C,2,,1,0,
3753757263,A321,HRB,558,C,3,,1,0,
3753757263,A321,HRB,498,C,3,,1,0,
3753757263,A321,HRB,224,C,2,,1,0,
3753757263,A321,HRB,92,C,1,,1,0,
3753757263,A321,INC,543,C,4,,1,0,
3753757263,A321,INC,460,C,5,,1,0,
3753757263,A321,INC,570,BY,1,,1,0,
3753757263,A321,HRB,254,BY,4,,1,0,
3753757078,A321,HRB,114,C,5,,4,1,
3753757078,A321,HRB,95,C,4,,4,1,
3753757078,A321,HRB,127,M,4,,1,1,
3753757078,A321,HRB,92,C,1,,1,0,
3753757078,A321,HRB,912,C,2,,1,0,
3753757078,A321,HRB,224,C,2,,1,0,
3753757078,A321,HRB,498,C,3,,1,0,
3753757078,A321,HRB,201,BY,4,,1,0,
3753757078,A321,HRB,558,C,3,,1,0,
3753757078,A321,HRB,254,BY,4,,1,0,
3753757770,A321,TYN,361,BY,1,,1,0,
3753757770,A321,TYN,630,C,2,,1,4,
3753757770,A321,TYN,343,C,2,,1,4,
3753757770,A321,TYN,7,M,2,,1,4,
3753757770,A321,KWL,145,BY,3,,1,0,
3753757454,A321,KWL,198,BY,3,,1,0,
3753757454,A321,KWL,206,BY,4,,1,0,
3753757454,A321,KWL,504,C,2,,1,0,
3753757454,A321,KWL,864,C,3,,1,0,
3753757805,A321,TYN,26,C,2,,1,0,
3753757805,A321,TYN,557,BY,2,,1,0,
3753757805,A321,HRB,316,BY,3,,1,0,
3753757194,A321,HRB,180,BY,2,,1,0,
3753757194,A321,HRB,40,C,4,,1,0,
3753757194,A321,HRB,316,BY,3,,1,0,
3754084445,A320,CSX,531,C,1,,1,5,
3754084445,A320,CSX,328,BY,3,,1,0,
3754084445,A320,CSX,26,BY,1,,1,0,
3754084559,A320,CSX,531,C,1,,1,5,
3754084559,A320,CZX,424,C,1,,1,3,
3754084559,A320,CZX,523,BY,4,,1,0,
3754084559,A320,CSX,328,BY,3,,1,0,
3754084499,A320,CZX,478,BY,3,,1,0,
3754084499,A320,HRB,635,C,1,,1,0,
3754084499,A320,HRB,307,BY,1,,1,0,
3753756943,A320,HRB,635,C,1,,1,0,
3753756943,A320,HRB,307,BY,1,,1,0,
3753756943,A320,HRB,156,BY,4,,1,0,
3753756943,A320,HRB,642,C,3,,1,0,
3753757547,A320,KWE,115,C,3,,1,2,
3753757547,A320,KWE,13,M,3,,1,2,
3753757547,A320,NGB,12,M,1,,1,1,
3753757547,A320,NGB,322,BY,1,,1,0,
3753757547,A320,KWE,11,BY,4,,1,0,
3753757423,A320,KWE,13,M,3,,1,2,
3753757423,A320,KWE,115,C,3,,1,2,
3753757423,A320,KWE,151,BY,4,,1,0,
3753757423,A320,KWE,377,BY,1,,1,0,
3753757589,A320,HRB,15,BY,3,,1,0,
