FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3856688569,B737,HRB,301,M,1H,,1,0,
3856688569,B737,HRB,650,BY,1H,,1,0,
3856688569,B737,HRB,169,BY,1H,,1,0,
3856710940,B737,TSN,907,BY,1H,,1,0,
3856710940,B737,HRB,308,BY,1H,,1,0,
3856710940,B737,TSN,113,M,4H,,1,0,
3856710940,B737,HRB,301,M,1H,,1,0,
3856710845,B737,TSN,546,C,1H,,1,4,
3856710845,B737,TSN,161,BY,1H,,1,0,
3856710845,B737,ZUH,67,BY,4H,,1,0,
3856712690,B737,ZUH,421,BY,4H,,1,0,
3856712690,B737,ZUH,166,BY,1H,,1,0,
3856713849,B737,WUH,775,B,1H,,1,0,
3856717261,B737,YNT,100,C,1H,,1,0,
3856717261,B737,YNT,716,BY,1H,,1,0,
3856717261,B737,YNT,10,T,1H,,1,0,
3856689756,B737,ICN,1094,B,1H,,1,0,
3856689756,B737,ICN,1137,C,4H,,1,0,
3856706212,B737,TNA,1932,BY,1H,,1,0,
3856706212,B737,TNA,613,BY,4H,,1,0,
3856689878,B737,ICN,248,C,1H,,1,0,
3856689878,B737,ICN,1447,B,1H,,1,0,
3856689878,B737,ICN,1512,C,4H,,1,0,
3856706392,B737,TNA,1695,BY,1H,,1,0,
3856706392,B737,TNA,981,BY,4H,,1,0,
3856706392,B737,TNA,229,C,4H,,1,0,
3856694202,B737,KWE,976,C,1H,,1,0,
3856694202,B737,KWE,50,M,1H,,1,0,
3856694202,B737,KWE,566,C,4H,,1,0,
3856694202,B737,KWE,446,B,4H,,1,0,
3856707299,B737,TNA,227,BY,4H,,1,0,
3856707299,B737,TNA,36,T,4H,,1,0,
3856707299,B737,TNA,34,M,4H,,1,0,
3856707299,B737,TNA,817,C,4H,,1,0,
3856707299,B737,TNA,914,C,1H,,1,0,
3856703670,B737,KWE,51,C,1H,,1,1,
3856703670,B737,TNA,1132,C,1H,,1,8,
3856703670,B737,TNA,1070,C,4H,,1,10,
3856703670,B737,TNA,14,BY,1H,,1,0,
3856703670,B737,TNA,473,BY,1H,,1,0,
3856703670,B737,KWE,222,BY,4H,,1,0,
3856694340,B737,KWE,51,C,1H,,1,1,
3856694340,B737,KWE,426,C,1H,,1,0,
3856694340,B737,KWE,66,M,1H,,1,0,
3856694340,B737,KWE,382,B,1H,,1,0,
3856694340,B737,KWE,222,BY,4H,,1,0,
3856707379,B737,TNA,434,BY,1H,,1,0,
3856707379,B737,CGQ,492,BY,4H,,1,0,
3856707379,B737,TNA,1521,C,1H,,1,0,
3856707379,B737,TNA,71,M,1H,,1,0,
3856707379,B737,TNA,669,C,4H,,1,0,
3856707379,B737,CGQ,985,C,4H,,1,0,
3856707379,B737,CGQ,19,M,4H,,1,0,
3856690279,B737,CGQ,526,C,1H,,1,0,
3856690279,B737,CGQ,440,B,1H,,1,0,
3856690279,B737,CGQ,492,BY,4H,,1,0,
3856690279,B737,CGQ,985,C,4H,,1,0,
3856690279,B737,CGQ,19,M,4H,,1,0,
3856704953,B737,TNA,540,C,4H,,1,6,
3856704953,B737,TNA,654,C,1H,,1,6,
3856704953,B737,KWE,495,C,4H,,1,3,
3856704953,B737,KWE,210,C,1H,,1,2,
3856704953,B737,KWE,280,C,4H,,1,3,
3856704953,B737,TNA,700,BY,1H,,1,0,
3856704953,B737,KWE,101,BY,4H,,1,0,
3856704953,B737,TNA,55,T,1H,,1,0,
3856704953,B737,TNA,74,BY,1H,,1,0,
3856694532,B737,KWE,210,C,1H,,1,2,
3856694532,B737,KWE,60,C,1H,,1,0,
3856694532,B737,KWE,373,B,1H,,1,0,
3856694532,B737,KWE,280,C,4H,,1,3,
3856694532,B737,KWE,495,C,4H,,1,3,
3856694532,B737,KWE,101,BY,4H,,1,0,
3856707556,B737,TNA,397,BY,4H,,1,0,
3856707556,B737,DLC,126,BY,1H,,1,0,
3856707556,B737,DLC,1639,C,1H,,1,0,
3856707556,B737,DLC,9,M,1H,,1,0,
3856707556,B737,DLC,5,C,1H,,1,0,
3856707556,B737,TNA,115,C,4H,,1,0,
3856707556,B737,DLC,1466,C,4H,,1,0,
3856694699,B737,DLC,171,BY,1H,,1,0,
3856694699,B737,DLC,1639,C,1H,,1,0,
3856694699,B737,DLC,9,M,1H,,1,0,
3856694699,B737,DLC,5,C,1H,,1,0,
3856694699,B737,DLC,1466,C,4H,,1,0,
3856694699,B737,DLC,2,M,4H,,1,0,
3856694699,B737,DLC,617,B,4H,,1,0,
3856701114,B737,SIN,490,C,1H,,1,0,
3856701114,B737,SIN,1967,B,1H,,1,0,
3856701114,B737,SIN,1705,C,4H,,1,0,
3856687383,B737,BKK,480,C,1H,,1,0,
3856687383,B737,BKK,1989,B,1H,,1,0,
3856687383,B737,BKK,1536,C,4H,,1,0,
3856687383,B737,BKK,100,B,4H,,1,0,
3856703097,B737,TNA,1817,BY,1H,,1,0,
3856703097,B737,TNA,208,BY,4H,,1,0,
3856693016,B737,KIX,179,C,1H,,1,0,
3856693016,B737,KIX,1541,B,1H,,1,0,
3856693016,B737,KIX,1668,C,4H,,1,0,
3856707068,B737,TNA,1581,BY,1H,,1,0,
3856707068,B737,TNA,418,BY,4H,,1,0,
3856693277,B737,KIX,504,C,1H,,1,0,
3856693277,B737,KIX,1308,B,1H,,1,0,
3856693277,B737,KIX,857,C,4H,,1,0,
3856693277,B737,KIX,600,B,4H,,1,0,
3856707147,B737,TNA,1685,BY,1H,,1,0,
3856707147,B737,TNA,591,BY,4H,,1,0,
3856715448,B737,XMN,1084,C,1H,,1,0,
3856715448,B737,XMN,426,C,4H,,1,0,
3856715448,B737,XMN,1341,B,4H,,1,0,
3856710457,B737,TNA,160,C,1H,,1,1.2,
3856710457,B737,TNA,82,C,1H,,1,0.3,
3856710457,B737,TNA,921,BY,1H,,1,0,
3856710457,B737,TNA,236,C,4H,,1,2.5,
3856708671,B737,TNA,1019,M,4H,,1,0,
3856708671,B737,TNA,155,C,4H,,1,0,
3856708671,B737,XMN,221,C,1H,,1,0,
3856708671,B737,TNA,561,BY,4H,,1,0,
3856708671,B737,XMN,339,BY,1H,,1,0,
3856715558,B737,XMN,221,C,1H,,1,0,
3856715558,B737,XMN,339,BY,1H,,1,0,
3856715558,B737,XMN,1,C,4H,,1,0,
3856715558,B737,XMN,650,B,4H,,1,0,
3856700777,B737,SHE,573,BY,1H,,1,0,
3856700777,B737,SHE,604,C,1H,,1,1.3,
3856700777,B737,SHE,526,C,1H,,1,5.7,
3856700777,B737,SHE,484,C,4H,,1,5.5,
3856700777,B737,SHE,388,C,4H,,1,5,
3856700777,B737,SHE,50,C,4H,,1,0,
3856700777,B737,SHE,4,M,4H,,1,0,
3856700777,B737,SHE,219,B,4H,,1,0,
3856710487,B737,SHE,604,C,1H,,1,1.3,
3856710487,B737,SHE,526,C,1H,,1,5.7,
3856710487,B737,SHE,484,C,4H,,1,5.5,
3856710487,B737,SHE,388,C,4H,,1,5,
3856710487,B737,TNA,600,BY,4H,,1,0,
3856710487,B737,SHE,573,BY,1H,,1,0,
3856710487,B737,TNA,105,T,4H,,1,0,
3856710487,B737,TNA,25,BY,4H,,1,0,
3856705425,B737,TNA,184,C,1H,,1,1.5,
3856705425,B737,TNA,430,M,1H,,1,2.5,
3856705425,B737,TNA,215,BY,1H,,1,0,
3856705425,B737,XMN,35,BY,4H,,1,0,
3856715721,B737,XMN,684,C,1H,,1,0,
3856715721,B737,XMN,450,B,1H,,1,0,
3856715721,B737,XMN,75,BY,4H,,1,0,
3856715721,B737,XMN,856,C,4H,,1,0,
3856715721,B737,XMN,200,B,4H,,1,0,
3856697447,B737,HET,98,C,1H,,1,0,
3856697447,B737,HET,483,B,1H,,1,0,
3856697447,B737,HET,108,C,4H,,1,1.9,
3856697447,B737,HET,12,T,4H,,1,0,
3856697447,B737,HET,48,C,4H,,1,0.2,
3856697447,B737,HET,137,BY,4H,,1,0,
3856710565,B737,HET,137,BY,4H,,1,0,
3856710565,B737,TNA,300,T,1H,,1,0,
3856710565,B737,HET,12,T,4H,,1,0,
3856710565,B737,TNA,85,T,1H,,1,0,
3856710565,B737,TNA,468,C,1H,,1,5.5,
3856710565,B737,TNA,146,C,1H,,1,1,
3856710565,B737,TNA,108,C,1H,,1,1,
3856710565,B737,HET,108,C,4H,,1,1.9,
3856710565,B737,HET,48,C,4H,,1,0.2,
3856710565,B737,TNA,461,BY,1H,,1,0,
3856705648,B737,TNA,1300,C,1H,,1,5,
3856705648,B737,TNA,887,C,1H,,1,5,
3856705648,B737,TNA,196,C,4H,,1,2,
3856705648,B737,TNA,139,BY,4H,,1,0,
3856705648,B737,XMN,686,BY,4H,,1,0,
3856705648,B737,TNA,148,T,4H,,1,0,
3856715860,B737,XMN,286,B,1H,,1,0,
3856715860,B737,XMN,686,BY,4H,,1,0,
3856687563,B737,HRB,434,C,1H,,1,2.2,
3856687563,B737,HRB,46,C,1H,,1,1,
3856687563,B737,HRB,26,C,1H,,1,0.2,
3856687563,B737,HRB,993,BY,1H,,1,0,
3856687563,B737,HRB,534,C,1H,,1,2.5,
3856687563,B737,HRB,10,C,4H,,1,0,
3856687563,B737,HRB,299,B,4H,,1,0,
3856710654,B737,HRB,534,C,1H,,1,2.5,
3856710654,B737,HRB,434,C,1H,,1,2.2,
3856710654,B737,HRB,46,C,1H,,1,1,
3856710654,B737,HRB,26,C,1H,,1,0.2,
3856710654,B737,TNA,666,M,4H,,1,5,
3856710654,B737,TNA,86,M,4H,,1,0.6,
3856710654,B737,TNA,428,BY,4H,,1,0,
3856710654,B737,HRB,966,BY,1H,,1,0,
3856691470,B737,JJN,796,C,1H,,1,0,
3856691470,B737,JJN,275,B,1H,,1,0,
3856691470,B737,JJN,143,BY,4H,,1,0,
3856688861,B737,JJN,796,C,1H,,1,0,
3856688861,B737,JJN,275,B,1H,,1,0,
3856688861,B737,HSN,41,C,4H,,1,0,
3856688861,B737,HSN,151,B,4H,,1,0,
3856706127,B737,TNA,152,C,1H,,1,0,
3856706127,B737,TNA,373,BY,1H,,1,0,
3856706127,B737,TNA,236,M,1H,,1,0,
3856706127,B737,TNA,124,BY,4H,,1,0,
3856688703,B737,TNA,152,C,1H,,1,0,
3856688703,B737,HSN,274,BY,4H,,1,0,
3856688703,B737,TNA,373,BY,1H,,1,0,
3856688703,B737,TNA,236,M,1H,,1,0,
3856699088,B737,HKG,638,B,1H,,1,0,
3856705601,B737,TNA,87,BY,1H,,1,0,
3856687835,B737,HRB,681,C,1H,,1,0,
3856687835,B737,HRB,504,M,1H,,1,0,
3856687835,B737,HRB,646,C,4H,,1,0,
3856687835,B737,HRB,522,M,4H,,1,0,
3856687835,B737,HRB,1012,B,4H,,1,0,
3856705926,B737,TNA,1055,C,1H,,1,5,
3856705926,B737,TNA,245,C,1H,,1,4,
3856705926,B737,TNA,1288,BY,4H,,1,0,
3856705926,B737,TNA,65,T,4H,,1,0,
3856708419,B737,TNA,800,C,4H,,1,4,
3856708419,B737,HRB,928,C,1H,,1,5,
3856708419,B737,HRB,840,C,1H,,1,4,
3856708419,B737,HRB,2,M,1H,,1,1,
3856708419,B737,TNA,1,M,4H,,1,1,
3856708419,B737,TNA,400,BY,4H,,1,0,
3856708419,B737,HRB,325,BY,1H,,1,0,
3856688134,B737,HRB,351,BY,1H,,1,0,
3856688134,B737,HRB,928,C,1H,,1,5,
3856688134,B737,HRB,840,C,1H,,1,4,
3856688134,B737,HRB,2,M,1H,,1,1,
3856688134,B737,HRB,416,C,4H,,1,0,
3856688134,B737,HRB,782,B,4H,,1,0,
3856705994,B737,NNG,868,C,1H,,1,3,
3856705994,B737,TNA,336,C,1H,,1,3,
3856705994,B737,TNA,119,BY,1H,,1,0,
3856705994,B737,NNG,37,BY,4H,,1,0,
3856705994,B737,TNA,50,T,1H,,1,0,
3856698590,B737,NNG,868,C,1H,,1,3,
3856698590,B737,NNG,66,C,1H,,1,0,
3856698590,B737,NNG,44,M,1H,,1,0,
3856698590,B737,NNG,875,B,1H,,1,0,
3856698590,B737,NNG,270,BY,4H,,1,0,
3856688437,B737,HRB,1158,B,1H,,1,0,
3856706063,B737,TNA,600,C,1H,,1,5,
3856706063,B737,TNA,383,C,1H,,1,4,
3856706063,B737,TNA,234,C,1H,,1,3,
3856706063,B737,TNA,145,C,1H,,1,2,
3856706063,B737,TNA,248,BY,4H,,1,0,
3856706063,B737,TNA,71,T,4H,,1,0,
3856700909,B737,SHE,822,C,1H,,1,0,
3856700909,B737,SHE,30,M,1H,,1,0,
3856700909,B737,SHE,694,B,1H,,1,0,
3856708854,B737,TNA,339,BY,4H,,1,0,
3856708854,B737,TNA,42,T,4H,,1,0,
3856708854,B737,TNA,191,C,4H,,1,0,
3856708854,B737,TNA,289,C,1H,,1,0,
3856708854,B737,TNA,1019,C,1H,,1,0,
3856708854,B737,TNA,83,C,4H,,1,0,
3856711657,B737,URC,1377,C,1H,,1,0,
3856711657,B737,URC,304,B,1H,,1,0,
3856711657,B737,URC,858,C,4H,,1,0,
3856711657,B737,URC,390,BY,4H,,1,0,
3856696201,B737,URC,1377,C,1H,,1,0,
3856696201,B737,URC,304,B,1H,,1,0,
3856696201,B737,URC,858,C,4H,,1,0,
3856696201,B737,LHW,590,C,4H,,1,0,
3856696201,B737,LHW,349,B,4H,,1,0,
3856707936,B737,TNA,1382,C,4H,,1,0,
3856707936,B737,TNA,229,BY,1H,,1,0,
3856707936,B737,TNA,65,M,1H,,1,0,
3856707936,B737,TNA,560,C,1H,,1,0,
3856707936,B737,TNA,260,C,1H,,5,0,
3856707936,B737,TNA,110,BY,4H,,1,0,
3856696507,B737,TNA,560,C,1H,,1,0,
3856696507,B737,TNA,260,C,1H,,5,0,
3856696507,B737,LHW,180,M,4H,,5,0,
3856696507,B737,TNA,65,M,1H,,1,0,
3856696507,B737,LHW,26,T,1H,,1,0,
3856696507,B737,LHW,55,BY,1H,,1,0,
3856696507,B737,LHW,800,BY,1H,,1,0,
3856696507,B737,TNA,110,BY,4H,,1,0,
3856711624,B737,URC,1338,C,1H,,1,0,
3856711624,B737,URC,213,B,1H,,1,0,
3856711624,B737,URC,1500,C,4H,,1,0,
3856711624,B737,URC,233,BY,4H,,1,0,
3856690393,B737,URC,1338,C,1H,,1,0,
3856690393,B737,URC,213,B,1H,,1,0,
3856690393,B737,URC,1500,C,4H,,1,0,
3856690393,B737,INC,754,B,4H,,1,0,
3856706603,B737,TNA,343,C,4H,,4,3,
3856706603,B737,TNA,244,C,4H,,4,2,
3856706603,B737,TNA,116,M,1H,,1,1,
3856706603,B737,TNA,1,M,1H,,1,0,
3856706603,B737,TNA,105,BY,1H,,1,0,
3856706603,B737,TNA,366,BY,1H,,1,0,
3856706603,B737,TNA,595,M,1H,,1,2.8,
3856690940,B737,INC,315,M,1H,,1,1.5,
3856690940,B737,INC,105,M,1H,,1,1,
3856690940,B737,TNA,595,M,1H,,1,2.8,
3856690940,B737,INC,72,T,4H,,1,0,
3856690940,B737,INC,481,BY,4H,,1,0,
3856690940,B737,TNA,343,BY,1H,,1,0,
3856711855,B737,URC,1076,C,1H,,1,0,
3856711855,B737,URC,871,B,1H,,1,0,
3856711855,B737,URC,1241,C,4H,,1,0,
3856711855,B737,URC,313,M,4H,,1,0,
3856711855,B737,URC,200,B,4H,,1,0,
3856709870,B737,TNA,760,C,1H,,1,0,
3856709870,B737,TNA,600,C,1H,,1,0,
3856709870,B737,TNA,175,C,4H,,1,0,
3856709870,B737,TNA,500,M,1H,,5,0,
3856709870,B737,TNA,156,T,4H,,1,0,
3856709870,B737,TNA,1087,BY,4H,,1,0,
3856705187,B737,TNA,140,C,4H,,1,1.3,
3856705187,B737,TNA,488,C,1H,,1,5.3,
3856705187,B737,URC,432,C,1H,,1,2.5,
3856705187,B737,URC,144,C,4H,,1,2,
3856705187,B737,TNA,364,M,4H,,1,4.5,
3856705187,B737,URC,196,M,4H,,1,3,
3856705187,B737,TNA,720,BY,1H,,1,0,
3856705187,B737,URC,290,BY,4H,,1,0,
3856711998,B737,URC,838,C,4H,,1,0,
3856711998,B737,URC,736,B,4H,,1,0,
3856711998,B737,URC,432,C,1H,,1,2.5,
3856711998,B737,URC,385,C,1H,,1,0,
3856711998,B737,URC,341,M,1H,,1,0,
3856711998,B737,URC,304,BY,4H,,1,0,
3856711998,B737,URC,144,C,4H,,1,2,
3856711998,B737,URC,196,M,4H,,1,3,
3856711998,B737,URC,200,B,1H,,1,0,
3856695803,B737,FOC,25,T,1H,,1,0,
3856695803,B737,FOC,325,C,1H,,1,0,
3856695803,B737,FOC,240,C,1H,,1,0,
3856695803,B737,FOC,600,M,1H,,1,0,
3856695803,B737,FOC,239,BY,1H,,1,0,
3856695803,B737,FOC,324,C,4H,,1,0,
3856695803,B737,FOC,594,B,4H,,1,0,
3856709920,B737,TNA,530,C,4H,,1,2.5,
3856709920,B737,TNA,445,C,4H,,5,0,
3856709920,B737,TNA,305,C,4H,,5,0,
3856709920,B737,TNA,205,C,4H,,1,1.5,
3856709920,B737,FOC,600,M,1H,,1,0,
3856709920,B737,TNA,335,M,4H,,1,0,
3856709920,B737,FOC,25,T,1H,,1,0,
3856709920,B737,TNA,147,T,4H,,1,0,
3856709920,B737,TNA,518,BY,4H,,1,0,
3856709920,B737,FOC,239,BY,1H,,1,0,
3856709920,B737,FOC,325,C,1H,,1,0,
3856709920,B737,FOC,240,C,1H,,1,0,
3856709920,B737,TNA,697,C,1H,,1,0,
3856711700,B737,URC,481,M,4H,,1,0,
3856711700,B737,URC,155,BY,1H,,1,0,
3856711700,B737,URC,131,B,1H,,1,0,
3856711700,B737,URC,34,C,1H,,1,0,
3856711700,B737,URC,787,M,1H,,1,0,
3856696323,B737,URC,131,B,1H,,1,0,
3856696323,B737,LHW,473,B,4H,,1,0,
3856696323,B737,URC,34,C,1H,,1,0,
3856696323,B737,URC,787,M,1H,,1,0,
3856708155,B737,TNA,430,M,4H,,1,0,
3856708155,B737,TNA,328,BY,4H,,1,0,
3856708155,B737,TNA,101,T,4H,,1,0,
3856708155,B737,TNA,695,C,1H,,5,0,
3856708155,B737,TNA,410,C,1H,,5,0,
3856708155,B737,TNA,315,C,1H,,1,0,
3856708155,B737,TNA,164,T,1H,,1,0,
3856708155,B737,TNA,141,BY,1H,,1,0,
3856708155,B737,TNA,810,C,4H,,1,0,
3856696762,B737,TNA,695,C,1H,,5,0,
3856696762,B737,TNA,410,C,1H,,5,0,
3856696762,B737,TNA,315,C,1H,,1,0,
3856696762,B737,LHW,710,M,4H,,1,0,
3856696762,B737,LHW,785,M,4H,,1,0,
3856696762,B737,TNA,164,T,1H,,1,0,
3856696762,B737,LHW,704,BY,4H,,1,0,
3856696762,B737,TNA,141,BY,1H,,1,0,
3856716149,B737,XNN,28,M,1H,,1,1,
3856716149,B737,XNN,195,BY,1H,,1,0,
3856716149,B737,XNN,343,B,1H,,1,0,
3856716149,B737,XNN,313,C,1H,,1,0,
3856716149,B737,XNN,32,M,1H,,1,0,
3856690680,B737,XNN,313,C,1H,,1,0,
3856690680,B737,XNN,32,M,1H,,1,0,
3856690680,B737,XNN,343,B,1H,,1,0,
3856690680,B737,INC,180,C,4H,,1,0,
3856690680,B737,INC,283,B,4H,,1,0,
3856706709,B737,TNA,163,M,1H,,1,2,
3856706709,B737,TNA,272,BY,4H,,1,0,
3856706709,B737,TNA,314,M,1H,,3,2.1,
3856706709,B737,TNA,302,C,4H,,4,3,
3856706709,B737,TNA,516,M,1H,,1,3.8,
3856706709,B737,TNA,355,BY,1H,,1,0,
3856706709,B737,TNA,304,C,1H,,2,2.3,
3856706709,B737,TNA,191,C,1H,,1,1.5,
3856706709,B737,TNA,502,M,4H,,4,3.4,
3856706709,B737,TNA,52,T,4H,,1,0,
3856691123,B737,INC,76,C,4H,,1,0.5,
3856691123,B737,TNA,304,C,1H,,2,2.3,
3856691123,B737,TNA,191,C,1H,,1,1.5,
3856691123,B737,TNA,502,M,4H,,4,3.4,
3856691123,B737,TNA,314,M,1H,,3,2.1,
3856691123,B737,INC,150,M,4H,,1,1.1,
3856691123,B737,TNA,516,M,1H,,1,3.8,
3856691123,B737,INC,442,BY,4H,,1,0,
3856691123,B737,TNA,343,BY,1H,,1,0,
3856714024,B737,XIY,913,C,1H,,1,0,
3856714024,B737,XIY,266,B,1H,,1,0,
3856714024,B737,KRL,111,B,4H,,1,0,
3856693887,B737,KRL,194,C,1H,,3,0.5,
3856693887,B737,KRL,500,BY,1H,,1,0,
3856693887,B737,KRL,111,B,4H,,1,0,
3856693887,B737,KRL,375,BY,1H,,1,0,
3856713884,B737,XIY,462,C,1H,,1,4,
3856713884,B737,XIY,550,C,1H,,1,4,
3856713884,B737,XIY,345,C,1H,,1,3,
3856713884,B737,XIY,273,BY,4H,,1,0,
3856713884,B737,TNA,28,BY,1H,,1,0,
3856710389,B737,TNA,330,C,1H,,5,4,
3856710389,B737,TNA,65,C,1H,,3,1,
3856710389,B737,TNA,12,M,1H,,3,0.2,
3856710389,B737,TNA,218,BY,1H,,1,0,
3856710389,B737,TNA,92,BY,1H,,1,0,
3856714111,B737,XIY,696,B,1H,,1,0,
3856710423,B737,TNA,324,C,4H,,3,2.4,
3856710423,B737,TNA,554,BY,1H,,1,0,
3856694929,B737,DLC,980,C,1H,,1,0,
3856694929,B737,DLC,690,C,4H,,1,0,
3856694929,B737,DLC,411,B,4H,,1,0,
3856705121,B737,TNA,85,C,1H,,1,1,
3856705121,B737,TNA,196,C,1H,,1,2,
3856705121,B737,TNA,679,C,1H,,1,6,
3856705121,B737,TNA,165,C,1H,,1,1,
3856705121,B737,TNA,187,BY,4H,,1,0,
3856697139,B737,LJG,731,B,1H,,1,0,
3856697139,B737,LJG,0,B,1H,,1,0,
3856697615,B737,MIG,873,C,1H,,1,0,
3856697615,B737,MIG,130,B,1H,,1,0,
3856697615,B737,LJG,731,B,4H,,1,0,
3856697520,B737,MIG,158,BY,4H,,1,0,
3856697520,B737,TNA,700,BY,1H,,1,0,
3856697520,B737,TNA,192,BY,1H,,1,0,
3856697520,B737,TNA,155,C,1H,,1,2,
3856708331,B737,TNA,155,C,1H,,1,2,
3856708331,B737,TNA,192,BY,1H,,1,0,
3856708331,B737,TNA,700,BY,1H,,1,0,
3856708331,B737,TNA,55,B,1H,,1,0,
3856708331,B737,TNA,225,C,4H,,1,0,
3856691374,B737,CKG,1930,C,1H,,1,0,
3856691374,B737,CKG,1454,C,4H,,1,0,
3856691374,B737,CKG,92,M,4H,,1,0,
3856691374,B737,CKG,567,B,4H,,1,0,
3856704167,B737,TNA,318,C,1H,,1,0,
3856704167,B737,TNA,241,C,1H,,1,0,
3856704167,B737,TNA,51,C,1H,,1,0,
3856704167,B737,TNA,359,BY,1H,,1,0,
3856704167,B737,TNA,20,T,1H,,1,0,
3856691665,B737,CKG,2228,C,1H,,1,0,
3856691665,B737,CKG,1297,C,4H,,1,0,
3856691665,B737,CKG,62,M,4H,,1,0,
3856691665,B737,CKG,743,B,4H,,1,0,
3856704223,B737,TNA,202,C,1H,,1,0,
3856704223,B737,TNA,2,M,1H,,1,0,
3856704223,B737,TNA,704,BY,1H,,1,0,
3856704223,B737,TNA,0,T,1H,,1,0,
3856705490,B737,CKG,15,T,1H,,1,0,
3856705490,B737,CKG,9,T,1H,,1,0,
3856705490,B737,CKG,174,C,1H,,1,1.5,
3856705490,B737,CKG,602,C,1H,,1,1.5,
3856705490,B737,TNA,317,BY,4H,,1,0,
3856705490,B737,CKG,116,BY,1H,,1,0,
3856691835,B737,CKG,116,BY,1H,,1,0,
3856691835,B737,CKG,9,T,1H,,1,0,
3856691835,B737,CKG,174,C,1H,,1,1.5,
3856691835,B737,CKG,602,C,1H,,1,1.5,
3856691835,B737,CKG,15,T,1H,,1,0,
3856691835,B737,CKG,690,C,1H,,1,0,
3856691835,B737,CKG,482,B,1H,,1,0,
3856691835,B737,CKG,1500,C,4H,,1,0,
3856704265,B737,HET,334,C,4H,,1,0,
3856704265,B737,HET,202,C,4H,,1,0,
3856704265,B737,HET,128,C,4H,,1,0,
3856704265,B737,HET,298,C,1H,,1,0,
3856704265,B737,HET,436,C,1H,,1,0,
3856704265,B737,TNA,254,BY,1H,,1,0,
3856704265,B737,HET,190,BY,4H,,1,0,
3856704265,B737,TNA,29,T,1H,,1,0,
3856697701,B737,HET,298,C,1H,,1,0,
3856697701,B737,HET,436,C,1H,,1,0,
3856697701,B737,HET,128,C,4H,,1,0,
3856697701,B737,HET,334,C,4H,,1,0,
3856697701,B737,HET,202,C,4H,,1,0,
3856697701,B737,HET,190,BY,4H,,1,0,
3856697701,B737,HET,16,M,4H,,1,0,
3856697701,B737,HET,293,B,4H,,1,0,
3856703890,B737,CKG,1351,C,1H,,1,8,
3856703890,B737,CKG,107,C,1H,,1,1,
3856703890,B737,TNA,203,C,1H,,1,3,
3856703890,B737,TNA,530,BY,4H,,1,0,
3856703890,B737,CKG,443,BY,4H,,1,0,
3856703890,B737,CKG,201,C,4H,,1,2,
3856692241,B737,CKG,1351,C,1H,,1,8,
3856692241,B737,CKG,107,C,1H,,1,1,
3856692241,B737,CKG,443,BY,4H,,1,0,
3856692241,B737,CKG,201,C,4H,,1,2,
3856692241,B737,CKG,780,C,4H,,1,0,
3856692241,B737,CKG,699,B,1H,,1,0,
3856704374,B737,CGQ,752,C,1H,,1,0,
3856704374,B737,CGQ,584,C,4H,,1,0,
3856704374,B737,CGQ,562,C,4H,,1,0,
3856704374,B737,TNA,241,BY,4H,,1,0,
3856704374,B737,CGQ,279,BY,1H,,1,0,
3856704374,B737,TNA,0,T,4H,,1,0,
3856704374,B737,CGQ,644,C,1H,,1,0,
3856704374,B737,CGQ,410,C,4H,,1,0,
3856704374,B737,CGQ,334,C,4H,,1,0,
3856690485,B737,CGQ,644,C,1H,,1,0,
3856690485,B737,CGQ,752,C,1H,,1,0,
3856690485,B737,CGQ,334,BY,1H,,1,0,
3856690485,B737,CGQ,653,B,4H,,1,0,
3856690485,B737,CGQ,584,C,4H,,1,0,
3856690485,B737,CGQ,562,C,4H,,1,0,
3856690485,B737,CGQ,334,C,4H,,1,0,
3856690485,B737,CGQ,410,C,4H,,1,0,
3856702747,B737,TFU,335,B,1H,,1,0,
3856702747,B737,TFU,97,C,4H,,1,0,
3856702747,B737,TFU,215,B,4H,,1,0,
3856710714,B737,TNA,120,C,1H,,1,0,
3856710714,B737,TNA,310,B,1H,,1,0,
3856710714,B737,TFU,97,C,4H,,1,0,
3856710714,B737,TFU,215,B,4H,,1,0,
3856709711,B737,TNA,643,BY,1H,,1,0,
3856709711,B737,YNT,422,BY,1H,,1,0,
3856709711,B737,TNA,0,T,1H,,1,0,
3856709711,B737,YNT,0,T,1H,,1,0,
3856717189,B737,YNT,422,BY,1H,,1,0,
3856717189,B737,YNT,157,B,4H,,1,0,
3856702920,B737,TFU,1578,C,1H,,1,0,
3856702920,B737,TFU,480,B,1H,,1,0,
3856702920,B737,TFU,1525,C,4H,,1,0,
3856709779,B737,TNA,123,BY,1H,,1,0,
3856709779,B737,TNA,0,T,1H,,1,0,
3856693726,B737,KMG,822,C,1H,,1,0,
3856693726,B737,KMG,942,B,4H,,1,0,
3856693726,B737,KMG,141,C,4H,,1,0,
3856707233,B737,TNA,1452,C,1H,,1,0,
3856707233,B737,TNA,1171,C,4H,,1,0,
3856707233,B737,TNA,629,BY,4H,,1,0,
3856713174,B737,HAK,17,C,4H,,1,1,
3856713174,B737,HAK,2,M,4H,,1,1,
3856713174,B737,HAK,1487,C,1H,,1,0,
3856713174,B737,HAK,288,M,1H,,1,0,
3856713174,B737,HAK,229,B,4H,,1,0,
3856713174,B737,HAK,537,BY,4H,,1,0,
