FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3826027029,A321,NRT,498,C,5,,1,0,
3826027029,A321,NRT,287,C,3,,3,0,
3826027029,A321,NRT,430,C,2,,2,0,
3826027029,A321,NRT,447,C,2,,1,0,
3826027029,A321,NRT,415,C,1,,2,0,
3826027029,A321,NRT,970,B,3,,1,0,
3826027029,A321,NRT,971,B,4,,1,0,
3824774107,A321,HGH,10,C,5,,1,0,
3824774107,A321,HGH,1252,B,3,,1,0,
3824774107,A321,HGH,684,B,4,,1,0,
3824774107,A321,HGH,556,B,2,,1,0,
3824938239,A321,TPE,396,C,5,,1,0,
3824938239,A321,TPE,214,C,1,,1,0,
3824938239,A321,TPE,209,C,3,,1,0,
3824938239,A321,TPE,340,C,2,,1,0,
3824938239,A321,TPE,335,C,1,,1,0,
3824938239,A321,TPE,625,C,3,,3,0,
3824938239,A321,TPE,340,C,2,,1,0,
3824938239,A321,TPE,484,C,2,,1,0,
3824938239,A321,TPE,919,B,3,,1,0,
3824938239,A321,TPE,919,B,4,,1,0,
3825218914,A321,HGH,237,C,5,,1,0,
3825218914,A321,HGH,1172,B,3,,1,0,
3825218914,A321,HGH,1118,B,2,,1,0,
3824901424,A321,PVG,435,B,2,,1,0,
3824901424,A321,PVG,870,B,3,,1,0,
3824901424,A321,PVG,596,B,4,,1,0,
3825238819,A321,HND,907,B,3,,1,0,
3825238819,A321,HND,907,B,4,,1,0,
3825315650,A321,PEK,945,B,2,,1,0,
3825315650,A321,PEK,945,B,3,,1,0,
3825315650,A321,PEK,789,B,4,,1,0,
3824916246,B737,CTS,1713,B,1,,1,0,
3824837368,B737,PEK,0,B,4,,1,0,
3826101266,787,SYD,1968,C,21P,P6P,1,0,
3826101266,787,SYD,2178,C,23P,P6P,1,0,
3826101266,787,SYD,2173,C,22P,P6P,1,0,
3826101266,787,SYD,2228,C,31P,P6P,1,0,
3826101266,787,SYD,1770,C,13P,P6P,1,0,
3826101266,787,SYD,1577,C,33,PLA,1,0,
3826101266,787,SYD,1175,C,34L,LD3,1,0,
3826101266,787,SYD,10,C,5,BULK,1,1,
3826101266,787,SYD,596,B,44R,LD3,1,0,
3826101266,787,SYD,596,B,43L,LD3,1,0,
3826101266,787,SYD,596,B,43R,LD3,1,0,
3826101266,787,SYD,597,B,34R,LD3,1,0,
3826101266,787,SYD,596,B,44L,LD3,1,0,
3826101266,787,SYD,596,B,41L,LD3,1,0,
3826101266,787,SYD,596,B,41R,LD3,1,0,
3826101266,787,SYD,596,BF,42L,LD3,1,0,
3826101266,787,SYD,20,B,5,BULK,1,0,
3824874782,787,PEK,720,BT,34L,LD3,1,0,
3824874782,787,PEK,260,M,12R,LD3,1,0,
3824874782,787,PEK,232,BY,42L,LD3,1,0,
3824874782,787,PEK,322,BT,41L,LD3,1,0,
3824874782,787,PEK,815,BT,33L,LD3,1,0,
3824874782,787,PEK,423,BT,34R,LD3,1,0,
3824874782,787,PEK,816,BT,32R,LD3,1,0,
3824874782,787,PEK,663,BT,33R,LD3,1,0,
3824874782,787,PEK,372,BY,32L,LD3,1,0,
3824874782,787,PEK,100,X,12L,LD3,1,0,
3824874782,787,PEK,781,BY,31R,LD3,1,0,
3824874782,787,PEK,595,BY,31L,LD3,1,0,
3824874782,787,PEK,635,BY,41R,LD3,1,0,
3824874782,787,PEK,2220,C,22P,P6P,1,0,
3824874782,787,PEK,730,C,13P,P6P,1,0,
3824874782,787,PEK,2260,C,23P,P6P,1,0,
3824874782,787,PEK,1465,C,21P,P6P,1,0,
3824874782,787,PEK,100,X,11R,LD3,1,0,
3824874782,787,PEK,100,X,11L,LD3,1,0,
3824874782,787,PEK,15,BY,5,BULK,1,0,
3824808285,A330,MNL,1539,C,23P,P6P,1,0,
3824808285,A330,MNL,1507,C,22P,P6P,1,0,
3824808285,A330,MNL,1569,C,24P,P6P,1,0,
3824808285,A330,MNL,2118,C,32P,P6P,1,0,
3824808285,A330,MNL,2168,C,31P,P6P,1,0,
3824808285,A330,MNL,1396,C,21P,P6P,1,0,
3824808285,A330,MNL,902,C,13,PLA,1,0,
3824808285,A330,MNL,921,C,12,PLA,1,0,
3824808285,A330,MNL,305,C,11L,LD3,1,0,
3824808285,A330,MNL,225,C,11R,LD3,1,0,
3824808285,A330,MNL,290,C,53,BULK,1,2,
3824808285,A330,MNL,36,C,53,BULK,1,1,
3824808285,A330,MNL,29,M,52,BULK,1,1,
3824808285,A330,MNL,670,B,34L,LD3,1,0,
3824808285,A330,MNL,670,B,34R,LD3,1,0,
3824808285,A330,MNL,670,B,41L,LD3,1,0,
3824808285,A330,MNL,670,B,41R,LD3,1,0,
3824808285,A330,MNL,670,B,42L,LD3,1,0,
3824808285,A330,MNL,670,B,42R,LD3,1,0,
3824808285,A330,MNL,669,BF,43L,LD3,1,0,
3824808285,A330,MNL,20,B,52,BULK,1,0,
3824808285,A330,MNL,669,BF,43R,LD3,1,0,
3824865267,A330,PEK,718,B,34R,LD3,1,0,
3824865267,A330,PEK,719,B,33R,LD3,1,0,
3824865267,A330,PEK,719,B,32R,LD3,1,0,
3824865267,A330,PEK,719,B,33L,LD3,1,0,
3824865267,A330,PEK,719,B,31R,LD3,1,0,
3824865267,A330,PEK,719,B,32L,LD3,1,0,
3824865267,A330,PEK,118,B,52,BULK,1,0,
3824865267,A330,PEK,179,C,31L,LD3,1,0.96,
3824865267,A330,PEK,1746,X,24P,P6P,1,0,
3824865267,A330,PEK,1746,X,23P,P6P,1,0,
3824865267,A330,PEK,1634,X,22P,P6P,1,0,
3824865267,A330,PEK,100,X,12L,LD3,1,0,
3824865267,A330,PEK,100,X,12R,LD3,1,0,
3824865267,A330,PEK,100,X,21R,LD3,1,0,
3824865267,A330,PEK,100,X,13R,LD3,1,0,
3824865267,A330,PEK,100,X,13L,LD3,1,0,
3824865267,A330,PEK,100,X,21L,LD3,1,0,
3825239131,A321,HND,1095,B,2,,1,0,
3825239131,A321,HND,1066,B,3,,1,0,
3825315885,A321,PEK,288,C,2,,1,2.2,
3825315885,A321,PEK,239,C,2,,1,1,
3825315885,A321,PEK,1485,B,3,,1,0,
3825315885,A321,PEK,311,B,4,,1,0,
3825315885,A321,PEK,594,B,1,,1,0,
3825315885,A321,PEK,225,B,5,,1,0,
3825239301,A321,HND,753,B,2,,1,0,
3825239301,A321,HND,752,B,3,,1,0,
3825316308,A321,PEK,161,M,3,,1,1.5,
3825316308,A321,PEK,325,C,5,,1,2,
3825316308,A321,PEK,189,C,5,,1,2,
3825316308,A321,PEK,932,B,3,,1,0,
3825316308,A321,PEK,932,B,2,,1,0,
3825316308,A321,PEK,917,B,4,,1,0,
3825316308,A321,PEK,932,B,1,,1,0,
3825316308,A321,PEK,123,C,3,,1,0.5,
3824938722,A321,TPE,174,C,3,,1,1,
3824938722,A321,TPE,525,C,2,,1,3,
3824938722,A321,TPE,367,C,2,,1,2,
3824938722,A321,TPE,350,C,2,,1,2,
3824938722,A321,TPE,1282,B,3,,1,0,
3824938722,A321,TPE,856,B,4,,1,0,
3825913059,A321,PEK,142,C,5,,1,0,
3825913059,A321,PEK,49,C,1,,1,0,
3825913059,A321,PEK,458,C,2,,1,0,
3825913059,A321,PEK,362,C,2,,1,0,
3825913059,A321,PEK,16,C,1,,1,0,
3825913059,A321,PEK,818,B,3,,1,0,
3825913059,A321,PEK,738,B,4,,1,0,
3824939267,A330,TPE,534,B,41L,LD3,1,0,
3824939267,A330,TPE,535,B,43L,LD3,1,0,
3824939267,A330,TPE,74,M,52,BULK,1,0,
3824939267,A330,TPE,26,C,53,BULK,1,0,
3824939267,A330,TPE,2430,C,31P,P6P,1,0,
3824939267,A330,TPE,1500,C,24P,P6P,1,0,
3824939267,A330,TPE,1350,C,23P,P6P,1,0,
3824939267,A330,TPE,880,C,11P,P6P,1,0,
3824939267,A330,TPE,2470,C,32P,P6P,1,0,
3824939267,A330,TPE,1280,C,22P,P6P,1,0,
3824939267,A330,TPE,1100,C,12P,P6P,1,0,
3824939267,A330,TPE,1210,C,21P,P6P,1,0,
3824939267,A330,TPE,360,C,34L,LD3,1,0,
3824939267,A330,TPE,534,B,41R,LD3,1,0,
3824939267,A330,TPE,534,B,42L,LD3,1,0,
3824939267,A330,TPE,534,B,42R,LD3,1,0,
3824939267,A330,TPE,533,B,34R,LD3,1,0,
3824939267,A330,TPE,533,B,43R,LD3,1,0,
3824939267,A330,TPE,31,B,52,BULK,1,0,
3824906253,A330,PVG,1406,C,22P,P6P,1,0,
3824906253,A330,PVG,3728,C,31P,P1P,1,0,
3824906253,A330,PVG,2290,C,24P,P6P,1,0,
3824906253,A330,PVG,1450,C,23P,P6P,1,0,
3824906253,A330,PVG,290,C,33R,LD3,1,0,
3824906253,A330,PVG,1252,C,21P,P6P,1,0,
3824906253,A330,PVG,860,C,11P,P6P,1,0,
3824906253,A330,PVG,1320,C,32,PLA,1,0,
3824906253,A330,PVG,1156,C,12P,P6P,1,0,
3824906253,A330,PVG,578,C,33L,LD3,1,0,
3824906253,A330,PVG,518,B,43L,LD3,1,0,
3824906253,A330,PVG,519,B,42L,LD3,1,0,
3824906253,A330,PVG,518,B,42R,LD3,1,0,
3824906253,A330,PVG,519,B,41R,LD3,1,0,
3824906253,A330,PVG,519,B,34R,LD3,1,0,
3824906253,A330,PVG,519,B,41L,LD3,1,0,
3824906253,A330,PVG,519,B,34L,LD3,1,0,
3824906253,A330,PVG,61,B,52,BULK,1,0,
3826032112,A321,ICN,110,C,5,,1,0,
3826032112,A321,ICN,148,B,2,,1,0,
3826032112,A321,ICN,10,M,5,,1,0,
3826032112,A321,ICN,1961,B,3,,1,0,
3824931280,A321,TFU,770,C,2,,1,0,
3824931280,A321,TFU,752,C,3,,1,0,
3824931280,A321,TFU,556,B,4,,1,0,
3824931280,A321,TFU,528,B,3,,1,0,
3824916267,A321,SIN,305,C,2,,1,0,
3824916267,A321,SIN,315,C,2,,1,0,
3824916267,A321,SIN,255,C,5,,1,0,
3824916267,A321,SIN,390,C,3,,1,0,
3824916267,A321,SIN,130,C,1,,1,0,
3824916267,A321,SIN,350,C,1,,1,0,
3824916267,A321,SIN,1013,B,3,,1,0,
3824916267,A321,SIN,1013,B,4,,1,0,
3825296293,A321,TFU,841,B,2,,1,0,
3825296293,A321,TFU,95,C,2,,1,0,
3825296293,A321,TFU,843,B,3,,1,0,
3824938081,B737,TPE,47,C,4,,1,0,
3824938081,B737,TPE,196,C,1,,1,0,
3824938081,B737,TPE,146,C,4,,1,0,
3824938081,B737,TPE,153,B,4,,1,0,
3824938081,B737,TPE,153,B,1,,1,0,
3824909786,B737,CKG,177,C,1,,1,0,
3824909786,B737,CKG,1085,B,1,,1,0,
3824909786,B737,CKG,1082,B,4,,1,0,
3825221143,B737,HKG,118,C,1,,1,0,
3825221143,B737,HKG,864,B,1,,1,0,
3825221143,B737,HKG,864,B,4,,1,0,
3825170616,B737,CKG,32,C,4,,1,0,
3825170616,B737,CKG,30,M,4,,1,0,
3825170616,B737,CKG,1140,B,1,,1,0,
3824912076,A320,CMB,255,C,3,,1,0,
3824912076,A320,CMB,225,C,3,,2,0,
3824912076,A320,CMB,1353,B,1,,1,0,
3824912076,A320,CMB,338,B,4,,1,0,
3825283246,A320,TFU,1644,B,1,,1,0,
3825283246,A320,TFU,85,C,3,,1,0,
3824780767,A321,HKG,810,B,3,,1,0,
3824780767,A321,HKG,810,B,4,,1,0,
3824929759,A321,TFU,812,B,3,,1,0,
3824929759,A321,TFU,20,C,2,,1,0,
3824929759,A321,TFU,55,M,2,,1,0,
3824882041,787,BUD,3894,C,33P,P6P,1,0,
3824882041,787,BUD,3414,C,31P,P6P,1,0,
3824882041,787,BUD,3166,C,22P,P6P,1,0,
3824882041,787,BUD,1604,C,13P,P6P,1,0,
3824882041,787,BUD,3316,C,21P,P6P,1,0,
3824882041,787,BUD,3258,C,23P,P6P,1,0,
3824882041,787,BUD,3746,C,32P,P6P,1,0,
3824882041,787,BUD,1374,C,11P,P6P,1,0,
3824882041,787,BUD,1528,C,12P,P6P,1,0,
3824882041,787,BUD,430,B,44L,LD3,1,0,
3824882041,787,BUD,430,B,43L,LD3,1,0,
3824882041,787,BUD,430,B,43R,LD3,1,0,
3824882041,787,BUD,430,B,44R,LD3,1,0,
3824882041,787,BUD,429,B,42R,LD3,1,0,
3824882041,787,BUD,429,B,42L,LD3,1,0,
3824900388,787,CKG,352,BT,14L,LD3,1,0,
3824900388,787,CKG,652,BT,15R,LD3,1,0,
3824900388,787,CKG,755,C,23P,P6P,1,0,
3824900388,787,CKG,740,C,22P,P6P,1,0,
3824900388,787,CKG,100,X,21L,LD3,1,0,
3824900388,787,CKG,770,BY,21R,LD3,1,0,
3824900388,787,CKG,502,BY,15L,LD3,1,0,
3824900388,787,CKG,167,BY,14R,LD3,1,0,
3824900388,787,CKG,17,BY,5,BULK,1,0,
3824900388,787,CKG,0,BT,5,BULK,1,0,
3824799255,A320,KTM,225,C,4,,1,0,
3824799255,A320,KTM,280,C,1,,1,0,
3824799255,A320,KTM,530,C,4,,1,0,
3824799255,A320,KTM,1251,B,1,,1,0,
3825264312,B737,URC,50,B,4,,1,0,
3825264312,B737,URC,385,C,4,,1,0,
3825264312,B737,URC,360,M,4,,1,0,
3825264312,B737,URC,515,C,1,,1,0,
3825264312,B737,URC,290,C,1,,1,0,
3825158717,A320,TFU,862,B,1,,1,0,
3825158717,A320,TFU,1268,C,1,,1,0,
3825158717,A320,TFU,600,B,5,,1,0,
3825158717,A320,TFU,850,B,4,,1,0,
3824786179,B737,ICN,490,C,1,,1,0,
3824786179,B737,ICN,694,C,1,,1,0,
3824786179,B737,ICN,386,C,4,,1,0,
3824786179,B737,ICN,0,B,4,,1,0,
3825170751,B737,CKG,90,C,1,,1,0,
3825170751,B737,CKG,547,B,4,,1,0,
3824813940,A350,MXP,1225,C,12P,P1P,1,0,
3824813940,A350,MXP,990,C,15,PLA,2,0,
3824813940,A350,MXP,1735,C,21P,P6P,2,0,
3824813940,A350,MXP,1775,C,22P,P6P,3,0,
3824813940,A350,MXP,1780,C,23P,P6P,2,0,
3824813940,A350,MXP,1570,C,11P,P6P,1,0,
3824813940,A350,MXP,4320,C,41P,P6P,4,0,
3824813940,A350,MXP,4210,C,32P,P6P,4,0,
3824813940,A350,MXP,3595,C,31P,P6P,3,0,
3824813940,A350,MXP,3330,C,24P,P6P,3,0,
3824813940,A350,MXP,415,C,5,BULK,2,0,
3824813940,A350,MXP,370,C,5,BULK,2,0,
3824813940,A350,MXP,531,B,45L,LD3,1,0,
3824813940,A350,MXP,466,B,45R,LD3,1,0,
3824813940,A350,MXP,466,B,44L,LD3,1,0,
3824813940,A350,MXP,466,B,44R,LD3,1,0,
3824813940,A350,MXP,466,B,43L,LD3,1,0,
3824813940,A350,MXP,465,B,43R,LD3,1,0,
3824932861,A350,TFU,1810,X,23P,P6P,1,0,
3824932861,A350,TFU,1815,X,24P,P6P,1,0,
3824932861,A350,TFU,795,X,31,PLA,1,0,
3824932861,A350,TFU,65,X,41R,LD3,1,0,
3824932861,A350,TFU,65,X,42L,LD3,1,0,
3824932861,A350,TFU,65,X,42R,LD3,1,0,
3824932861,A350,TFU,72,X,41L,LD3,1,0,
3824932861,A350,TFU,72,X,33R,LD3,1,0,
3824932861,A350,TFU,72,X,33L,LD3,1,0,
3824932861,A350,TFU,104,X,32L,LD3,1,0,
3824932861,A350,TFU,96,X,32R,LD3,1,0,
3824932861,A350,TFU,457,B,43L,LD3,1,0,
3824932861,A350,TFU,456,B,43R,LD3,1,0,
3824932861,A350,TFU,456,B,44L,LD3,1,0,
3824932861,A350,TFU,456,B,44R,LD3,1,0,
3824932861,A350,TFU,80,B,5,BULK,1,0,
3824913471,B737,SIN,250,C,1,,1,0,
3824913471,B737,SIN,304,C,1,,1,0,
3824913471,B737,SIN,324,C,4,,1,0,
3824913471,B737,SIN,362,C,1,,1,0,
3824913471,B737,SIN,568,C,4,,1,0,
3824913471,B737,SIN,579,B,4,,1,0,
3824908414,B737,CKG,53,C,4,,1,0,
3824908414,B737,CKG,989,B,1,,1,0,
3824881315,A320,BKK,820,C,1,,1,0,
3824881315,A320,BKK,790,C,1,,1,0,
3824881315,A320,BKK,91,B,3,,1,0,
3825281989,A320,TFU,361,B,1,,1,0,
3824881606,A321,BKK,755,C,3,,1,0,
3824881606,A321,BKK,465,C,2,,1,0,
3824881606,A321,BKK,1,M,2,,1,0,
3824881606,A321,BKK,754,B,3,,1,0,
3825282047,A321,TFU,0,B,3,,1,0,
3824809624,A320,MNL,415,C,3,,1,0,
3824809624,A320,MNL,160,C,5,,2,0,
3824809624,A320,MNL,63,B,4,,1,0,
3824809624,A320,MNL,415,C,1,,3,0,
3824809624,A320,MNL,265,C,1,,3,0,
3825233806,A320,KUL,445,C,5,,1,0,
3825233806,A320,KUL,557,C,4,,1,0,
3825233806,A320,KUL,1804,B,1,,1,0,
3825233806,A320,KUL,155,B,4,,1,0,
3825233806,A320,KUL,148,C,5,,1,0,
3825158808,A320,TFU,8,C,1,,1,0.15,
3825158808,A320,TFU,346,B,1,,1,0,
3826032019,A321,ICN,1124,B,3,,1,0,
3824877925,A320,BKK,264,C,1,,1,0,
3824877925,A320,BKK,344,C,1,,1,0,
3824877925,A320,BKK,310,C,1,,1,0,
3824877925,A320,BKK,1069,B,3,,1,0,
3824792529,A320,KIX,288,C,4,,3,0,
3824792529,A320,KIX,257,C,3,,1,0,
3824792529,A320,KIX,289,C,3,,1,0,
3824792529,A320,KIX,1373,B,1,,1,0,
3824773291,A320,HGH,1562,B,1,,1,0,
3824773291,A320,HGH,425,B,3,,1,0,
3825221291,A321,HKG,1185,B,3,,1,0,
3824772355,A321,HGH,1032,B,2,,1,0,
3825264471,A330,WAW,1879,C,12P,P6P,1,0,
3825264471,A330,WAW,1987,C,23P,P6P,1,0,
3825264471,A330,WAW,1523,C,32,PLA,1,0,
3825264471,A330,WAW,1163,C,11L,LD3,1,0,
3825264471,A330,WAW,143,C,53,BULK,1,2,
3825264471,A330,WAW,550,B,33L,LD3,1,0,
3825264471,A330,WAW,20,B,52,BULK,1,0,
3825264471,A330,WAW,550,B,33R,LD3,1,0,
3825264471,A330,WAW,550,B,34L,LD3,1,0,
3825264471,A330,WAW,550,B,34R,LD3,1,0,
3825264471,A330,WAW,549,B,41L,LD3,1,0,
3825264471,A330,WAW,549,B,41R,LD3,1,0,
3825264471,A330,WAW,549,BT,42L,LD3,1,0,
3825264471,A330,WAW,549,B,42R,LD3,1,0,
3825264471,A330,WAW,549,B,43L,LD3,1,0,
3825264471,A330,WAW,549,BF,43R,LD3,1,0,
3825264471,A330,WAW,1884,C,21P,P6P,1,0,
3825264471,A330,WAW,3262,C,31P,P6P,1,0,
3825264471,A330,WAW,1974,C,22P,P6P,1,0,
3825264471,A330,WAW,2478,C,24P,P6P,1,0,
3824879046,A330,PEK,782,C,21P,P6P,1,0,
3824879046,A330,PEK,1498,C,22P,P6P,1,0,
3824879046,A330,PEK,2304,C,31P,P6P,1,0,
3824879046,A330,PEK,1884,C,23P,P6P,1,0,
3824879046,A330,PEK,2050,C,24P,P6P,1,0,
3824879046,A330,PEK,100,X,32L,LD3,1,0,
3824879046,A330,PEK,100,X,32R,LD3,1,0,
3824879046,A330,PEK,100,X,33L,LD3,1,0,
3824879046,A330,PEK,100,X,33R,LD3,1,0,
3824879046,A330,PEK,100,X,34L,LD3,1,0,
3824879046,A330,PEK,100,X,34R,LD3,1,0,
3824879046,A330,PEK,100,X,11L,LD3,1,0,
3824879046,A330,PEK,100,X,11R,LD3,1,0,
3824879046,A330,PEK,100,X,13L,LD3,1,0,
3824879046,A330,PEK,100,X,13R,LD3,1,0,
3824879046,A330,PEK,100,X,12L,LD3,1,0,
3824879046,A330,PEK,100,X,12R,LD3,1,0,
3824879046,A330,PEK,682,B,42L,LD3,1,0,
3824879046,A330,PEK,682,B,43R,LD3,1,0,
3824879046,A330,PEK,682,B,43L,LD3,1,0,
3824879046,A330,PEK,682,B,42R,LD3,1,0,
3824879046,A330,PEK,148,B,52,BULK,1,0,
3824879046,A330,PEK,100,X,41L,LD3,1,0,
3824879046,A330,PEK,683,B,41R,LD3,1,0,
3824965451,A321,HAN,192,C,2,,1,0,
3824965451,A321,HAN,966,B,1,,1,0,
3824965451,A321,HAN,967,B,3,,1,0,
3824849152,A321,PEK,1403,B,2,,1,0,
3825917656,A321,PNH,4,M,5,,1,0,
3825917656,A321,PNH,1,M,5,,1,0,
3825917656,A321,PNH,1264,B,3,,1,0,
3824871967,A321,PEK,443,BY,4,,1,0,
3824871967,A321,PEK,759,BT,3,,1,0,
3824966178,A321,HAN,136,B,3,,1,0,
3824966178,A321,HAN,604,C,5,,1,0,
3824966178,A321,HAN,744,C,2,,1,0,
3824966178,A321,HAN,794,C,2,,1,0,
3824838038,A321,PVG,680,B,3,,1,0,
3824838038,A321,PVG,1038,C,2,,1,0,
3824838038,A321,PVG,510,C,3,,1,0,
3824838038,A321,PVG,154,C,5,,1,0,
3824838038,A321,PVG,883,B,4,,1,0,
3825175237,A330,DXB,1609,C,23P,P6P,2,0,
3825175237,A330,DXB,2252,C,31P,P6P,2,0,
3825175237,A330,DXB,1324,C,22P,P6P,2,0,
3825175237,A330,DXB,3060,C,41P,P6P,1,0,
3825175237,A330,DXB,2905,C,32P,P6P,1,0,
3825175237,A330,DXB,1825,C,24P,P6P,2,0,
3825175237,A330,DXB,3450,C,42P,P6P,3,0,
3825175237,A330,DXB,483,B,21L,LD3,1,0,
3825175237,A330,DXB,483,B,21R,LD3,1,0,
3825175237,A330,DXB,484,B,13L,LD3,1,0,
3825175237,A330,DXB,484,B,13R,LD3,1,0,
3825175237,A330,DXB,484,B,12L,LD3,1,0,
3825175237,A330,DXB,484,B,12R,LD3,1,0,
3824771686,A330,HGH,881,C,21P,P6P,1,0,
3824771686,A330,HGH,540,B,42R,LD3,1,0,
3824771686,A330,HGH,540,B,34L,LD3,1,0,
3824771686,A330,HGH,540,B,41L,LD3,1,0,
3824771686,A330,HGH,46,B,52,BULK,1,0,
3824771686,A330,HGH,540,B,42L,LD3,1,0,
3824771686,A330,HGH,540,B,41R,LD3,1,0,
3824771686,A330,HGH,540,B,34R,LD3,1,0,
3824771686,A330,HGH,1264,C,24P,P6P,1,0,
3824771686,A330,HGH,1317,C,31P,P6P,1,0,
3824771686,A330,HGH,1048,C,22P,P6P,1,0,
3824771686,A330,HGH,1255,C,23P,P6P,1,0,
3824771686,A330,HGH,1306,C,32P,P6P,1,0,
3824957327,B777,FRA,679,C,31L,LD3,1,0,
3824957327,B777,FRA,1176,C,33L,LD3,1,0,
3824957327,B777,FRA,1087,C,32R,LD3,1,0,
3824957327,B777,FRA,957,C,31R,LD3,1,0,
3824957327,B777,FRA,3115,C,23P,P6P,1,0,
3824957327,B777,FRA,3028,C,13P,P6P,1,0,
3824957327,B777,FRA,3098,C,22P,P6P,1,0,
3824957327,B777,FRA,2734,C,12P,P6P,1,0,
3824957327,B777,FRA,3056,C,21P,P6P,1,0,
3824957327,B777,FRA,3349,C,42P,P6P,1,0,
3824957327,B777,FRA,2284,C,11P,P6P,1,0,
3824957327,B777,FRA,3193,C,25P,P6P,1,0,
3824957327,B777,FRA,3129,C,24P,P6P,1,0,
3824957327,B777,FRA,462,C,5,BULK,1,2,
3824957327,B777,FRA,417,C,5,BULK,1,2,
3824957327,B777,FRA,503,C,5,BULK,1,2,
3824957327,B777,FRA,476,C,5,BULK,1,2,
3824957327,B777,FRA,162,C,5,BULK,1,1,
3824957327,B777,FRA,404,B,33R,LD3,1,0,
3824957327,B777,FRA,404,B,34L,LD3,1,0,
3824957327,B777,FRA,403,B,34R,LD3,1,0,
3824957327,B777,FRA,403,B,35L,LD3,1,0,
3824957327,B777,FRA,403,B,35R,LD3,1,0,
3824957327,B777,FRA,403,B,36L,LD3,1,0,
3824957327,B777,FRA,403,B,42L,LD3,1,0,
3824957327,B777,FRA,403,B,36R,LD3,1,0,
3824957327,B777,FRA,403,B,41L,LD3,1,0,
3824957327,B777,FRA,403,B,41R,LD3,1,0,
3824957327,B777,FRA,17,B,5,BULK,1,0,
3824957327,B777,FRA,1037,C,32L,LD3,1,0,
3824918349,B777,SZX,100,X,32L,LD3,1,0,
3824918349,B777,SZX,1875,C,42P,P6P,1,0,
3824918349,B777,SZX,2803,C,11P,P6P,1,0,
3824918349,B777,SZX,748,E,31,PLA,1,0,
3824918349,B777,SZX,100,X,32R,LD3,1,0,
3824918349,B777,SZX,100,X,33L,LD3,1,0,
3824918349,B777,SZX,100,X,33R,LD3,1,0,
3824918349,B777,SZX,100,X,34L,LD3,1,0,
3824918349,B777,SZX,100,X,34R,LD3,1,0,
3824918349,B777,SZX,100,X,35L,LD3,1,0,
3824918349,B777,SZX,100,X,35R,LD3,1,0,
3824918349,B777,SZX,100,X,36L,LD3,1,0,
3824918349,B777,SZX,100,X,36R,LD3,1,0,
3824918349,B777,SZX,100,X,28L,LD3,1,0,
3824918349,B777,SZX,100,X,28R,LD3,1,0,
3824918349,B777,SZX,100,X,27L,LD3,1,0,
3824918349,B777,SZX,100,X,27R,LD3,1,0,
3824918349,B777,SZX,100,X,26L,LD3,1,0,
3824918349,B777,SZX,100,X,26R,LD3,1,0,
3824918349,B777,SZX,100,X,25L,LD3,1,0,
3824918349,B777,SZX,100,X,25R,LD3,1,0,
3824918349,B777,SZX,475,B,42L,LD3,1,0,
3824918349,B777,SZX,474,B,41R,LD3,1,0,
3824918349,B777,SZX,473,B,41L,LD3,1,0,
3824918349,B777,SZX,473,B,42R,LD3,1,0,
3824918349,B777,SZX,98,B,5,BULK,1,0,
3824874362,787,AKL,1915,C,32P,P6P,1,0,
3824874362,787,AKL,2430,C,31P,P6P,1,0,
3824874362,787,AKL,1998,C,33P,P6P,1,0,
3824874362,787,AKL,1996,C,11P,P6P,1,0,
3824874362,787,AKL,1877,C,42P,P6P,1,0,
3824874362,787,AKL,2255,C,41P,P6P,1,0,
3824874362,787,AKL,795,C,25L,LD3,1,0,
3824874362,787,AKL,294,C,25R,LD3,1,0,
3824874362,787,AKL,504,B,14L,LD3,1,0,
3824874362,787,AKL,504,B,14R,LD3,1,0,
3824874362,787,AKL,504,B,15L,LD3,1,0,
3824874362,787,AKL,504,B,15R,LD3,1,0,
3824874362,787,AKL,504,B,21L,LD3,1,0,
3824874362,787,AKL,504,B,21R,LD3,1,0,
3824874362,787,AKL,504,B,22L,LD3,1,0,
3824874362,787,AKL,504,B,24L,LD3,1,0,
3824874362,787,AKL,504,B,24R,LD3,1,0,
3824874362,787,AKL,504,B,23L,LD3,1,0,
3824874362,787,AKL,20,B,5,BULK,1,0,
3824874362,787,AKL,504,B,23R,LD3,1,0,
3824874362,787,AKL,504,B,22R,LD3,1,0,
3824819721,787,PEK,635,C,11L,LD3,1,0,
3824819721,787,PEK,1190,C,42P,P6P,1,0,
3824819721,787,PEK,2970,C,23P,P6P,1,0,
3824819721,787,PEK,450,C,11R,LD3,1,0,
3824819721,787,PEK,1720,C,22P,P6P,1,0,
3824819721,787,PEK,531,B,31L,LD3,1,0,
3824819721,787,PEK,530,B,32L,LD3,1,0,
3824819721,787,PEK,530,B,33L,LD3,1,0,
3824819721,787,PEK,530,B,34L,LD3,1,0,
3824819721,787,PEK,530,B,41L,LD3,1,0,
3824819721,787,PEK,530,B,42L,LD3,1,0,
3824819721,787,PEK,530,B,42R,LD3,1,0,
3824819721,787,PEK,530,B,41R,LD3,1,0,
3824819721,787,PEK,530,B,34R,LD3,1,0,
3824819721,787,PEK,530,B,33R,LD3,1,0,
3824819721,787,PEK,530,B,32R,LD3,1,0,
3824819721,787,PEK,530,B,31R,LD3,1,0,
