FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3827250108,A321,XMN,600,BY,3H,,1,0,
3827250108,A321,XMN,448,T,3H,,1,0,
3827250108,A321,XMN,44,BY,3H,,1,0,
3827250108,A321,XMN,14,BY,3H,,1,0,
3827245100,B737,URC,351,BY,1H,,1,1,
3827245100,B737,URC,1,C,2H,,1,0.1,
3827245100,B737,URC,344,M,2H,,1,5,
3827245100,B737,URC,286,M,2H,,1,4.5,
3827245100,B737,TSN,275,BY,3H,,1,1,
3827245100,B737,URC,534,C,3H,,1,5,
3827245100,B737,TSN,494,C,3H,,1,5,
3827245100,B737,TSN,28,M,3H,,1,0.5,
3827245100,B737,TSN,494,C,3H,,1,4,
3827245100,B737,TSN,276,BY,4H,,1,1,
3827245231,B737,URC,160,C,3H,,1,1,
3827245231,B737,URC,10,C,3H,,1,1,
3827245231,B737,URC,154,BY,3H,,1,0,
3827245231,B737,URC,351,BY,1H,,1,1,
3827245231,B737,URC,1,C,2H,,1,0.1,
3827245231,B737,URC,344,M,2H,,1,5,
3827245231,B737,URC,286,M,2H,,1,4.5,
3827245231,B737,URC,534,C,3H,,1,5,
3827231738,B737,HGH,330,C,3H,,1,2,
3827231738,B737,HGH,203,C,3H,,1,2,
3827231738,B737,HGH,6,C,3H,,1,1,
3827231738,B737,HGH,102,BY,2H,,1,0,
3827231738,B737,HGH,358,BY,2H,,1,0,
3827771141,B737,HGH,400,BY,2H,,1,0,
3827771141,B737,TSN,1100,BY,3H,,1,0,
3827749426,B737,XIY,497,BY,2H,,1,0,
3827225597,B737,CSX,375,C,2H,,3,3,
3827225597,B737,CSX,212,BY,3H,,1,0,
3827232877,B737,INC,895,C,3H,,1,0,
3827232877,B737,INC,660,C,3H,,1,0.6,
3827232877,B737,INC,310,C,2H,,1,0,
3827232877,B737,INC,110,C,3H,,1,0,
3827232877,B737,INC,85,C,1H,,1,0,
3827232877,B737,INC,10,M,1H,,1,0,
3827232877,B737,INC,593,BY,3H,,1,0,
3827232877,B737,INC,190,M,2H,,1,1.6,
3827232877,B737,INC,115,BY,2H,,1,0.1,
3827232877,B737,INC,300,BY,4H,,1,0,
3827718747,B737,INC,115,BY,2H,,1,0.1,
3827718747,B737,INC,190,M,2H,,1,1.6,
3827718747,B737,CSX,454,BY,3H,,1,3,
3826904292,B737,FOC,22,C,2H,,1,0,
3826904292,B737,FOC,28,M,2H,,1,0,
3826904292,B737,FOC,96,BY,2H,,1,0,
3826904292,B737,FOC,160,T,2H,,1,0,
3826904292,B737,FOC,392,BY,3H,,1,0,
3826904292,B737,FOC,11,T,3H,,1,0,
3826904292,B737,FOC,146,C,3H,,1,3,
3826904292,B737,FOC,73,M,3H,,4,1,
3826904292,B737,FOC,209,M,3H,,1,3,
3826904292,B737,FOC,472,C,3H,,4,5,
3827719220,B737,CSX,306,C,2H,,4,3,
3827719220,B737,FOC,472,C,3H,,4,5,
3827719220,B737,FOC,146,C,3H,,1,3,
3827719220,B737,CSX,352,C,2H,,4,4,
3827719220,B737,CSX,93,M,2H,,4,1,
3827719220,B737,FOC,73,M,3H,,4,1,
3827719220,B737,FOC,209,M,3H,,1,3,
3827719220,B737,CSX,325,BY,2H,,1,0,
3827719220,B737,FOC,271,BY,3H,,1,0,
3827719220,B737,CSX,22,T,2H,,1,0,
3827719220,B737,FOC,11,T,3H,,1,0,
3827243852,B737,TNA,92,M,3H,,1,0,
3827243852,B737,TNA,126,C,3H,,1,0,
3827243852,B737,TNA,572,C,3H,,1,0,
3827243852,B737,URC,427,C,2H,,1,0,
3827243852,B737,TNA,479,B,3H,,1,0,
3827243852,B737,URC,449,B,2H,,1,0,
3827772161,B737,URC,54,C,3H,,1,0.6,
3827772161,B737,URC,190,M,3H,,1,0,
3827772161,B737,URC,204,M,3H,,1,0,
3827772161,B737,URC,791,BY,3H,,1,0,
3827772161,B737,URC,461,B,2H,,1,0,
3827772161,B737,URC,427,C,2H,,1,0,
3827233811,B737,JJN,500,C,3H,,1,0.8,
3827233811,B737,JJN,28,C,3H,,1,1.1,
3827233811,B737,JJN,241,BY,3H,,1,0,
3827233811,B737,JJN,753,BY,2H,,1,0,
3827243927,B737,TNA,300,BY,4H,,1,0,
3827243927,B737,JJN,750,BY,2H,,1,0,
3827243927,B737,TNA,412,BY,3H,,1,0,
3827223139,B737,CGO,122,M,2H,,1,1.5,
3827223139,B737,CGO,83,C,2H,,1,1,
3827223139,B737,CGO,563,BY,3H,,1,2,
3827223139,B737,CGO,500,BY,4H,,1,2,
3827247665,B737,XMN,1525,C,3H,,1,3.7,
3827247665,B737,XMN,980,C,3H,,1,2.2,
3827247665,B737,XMN,495,C,4H,,1,1.4,
3827247665,B737,XMN,6,M,4H,,1,0,
3827247665,B737,XMN,511,BY,2H,,1,0,
3827247665,B737,XMN,503,T,2H,,1,0,
3827250494,B737,CGQ,250,C,3H,,1,1.5,
3827250494,B737,YCU,278,BY,3H,,1,0,
3827250494,B737,CGQ,130,M,3H,,1,0,
3827250494,B737,CGQ,607,BY,2H,,1,0,
3827223595,B737,CGQ,730,BY,2H,,1,0,
3827223595,B737,CGQ,250,C,3H,,1,1.5,
3827223595,B737,CGQ,130,M,3H,,1,0,
3827223595,B737,CGQ,162,BY,3H,,1,0,
3827223595,B737,CGQ,104,C,3H,,1,0,
3827250417,B737,YCU,141,BY,3H,,1,0,
3827250417,B737,CSX,36,BY,2H,,1,0,
3827250417,B737,CSX,133,C,2H,,1,0,
3827226031,B737,CSX,133,C,2H,,1,0,
3827226031,B737,CSX,600,BY,2H,,1,0,
3827226031,B737,CSX,75,BY,3H,,1,0,
3827226031,B737,CSX,702,C,3H,,1,0,
3827235914,B737,LZO,164,BY,2H,,1,0,
3827235914,B737,LZO,62,C,3H,,1,0,
3827235914,B737,LZO,87,B,3H,,1,0,
3827719688,B737,CSX,2,M,2H,,1,0,
3827719688,B737,CSX,522,C,2H,,1,0,
3827719688,B737,LZO,62,C,3H,,1,0,
3827719688,B737,CSX,694,B,2H,,1,0,
3827719688,B737,LZO,87,B,3H,,1,0,
3827845040,B737,JJN,185,C,2H,,1,0,
3827845040,B737,JJN,281,BY,2H,,1,0,
3827845040,B737,JJN,215,C,2H,,1,0,
3827845040,B737,JJN,57,BY,1H,,1,0,
3827720043,B737,CSX,234,BY,2H,,1,0,
3827720043,B737,JJN,9,BY,1H,,1,0,
3827250239,B737,XNN,45,C,3H,,1,0,
3827250239,B737,XNN,296,B,3H,,1,0,
3827250239,B737,XNN,56,C,1H,,1,0,
3827250239,B737,XNN,57,B,1H,,1,0,
3827250239,B737,XNN,14,M,1H,,1,0,
3827224347,B737,XNN,14,M,1H,,1,0,
3827224347,B737,XNN,56,C,1H,,1,0,
3827224347,B737,CKG,1096,C,3H,,1,0,
3827224347,B737,CKG,168,C,3H,,1,0,
3827224347,B737,CKG,396,C,2H,,1,0,
3827224347,B737,CKG,1090,C,2H,,1,0,
3827224347,B737,CKG,606,B,3H,,1,0,
3827224347,B737,XNN,57,B,1H,,1,0,
3827844852,B737,JJN,835,C,3H,,1,0,
3827844852,B737,JJN,277,C,3H,,1,0,
3827844852,B737,JJN,390,C,3H,,1,0,
3827844852,B737,JJN,656,B,3H,,1,0,
3827844852,B737,JJN,112,BY,1H,,1,0,
3827844852,B737,JJN,326,C,2H,,1,2.2,
3827844852,B737,JJN,500,C,2H,,1,0,
3827844852,B737,JJN,1,B,3H,,1,0,
3827225312,B737,CKG,650,C,2H,,1,3.6,
3827225312,B737,CKG,520,C,3H,,2,3.5,
3827225312,B737,CKG,342,C,2H,,3,2.2,
3827225312,B737,CKG,341,C,3H,,4,1,
3827225312,B737,JJN,326,C,2H,,1,2.2,
3827225312,B737,CKG,327,BY,3H,,1,0,
3827225312,B737,JJN,112,BY,1H,,1,0,
3827225312,B737,CKG,61,T,3H,,1,0,
3827233046,B737,URC,40,BY,1H,,1,1,
3827233046,B737,URC,156,C,1H,,1,1.2,
3827233046,B737,URC,452,C,2H,,1,4.8,
3827233046,B737,URC,512,C,2H,,1,4.8,
3827233046,B737,INC,735,C,3H,,1,4.2,
3827233046,B737,INC,414,BY,3H,,1,2,
3827233046,B737,INC,103,M,3H,,1,0.6,
3827233046,B737,INC,458,C,3H,,1,4.8,
3827233046,B737,INC,576,C,3H,,1,3.6,
3827233046,B737,URC,400,BY,4H,,1,2,
3827772071,B737,URC,583,BY,3H,,1,0,
3827772071,B737,URC,40,BY,1H,,1,1,
3827772071,B737,URC,156,C,1H,,1,1.2,
3827772071,B737,URC,452,C,2H,,1,4.8,
3827772071,B737,URC,512,C,2H,,1,4.8,
3827772071,B737,URC,400,BY,4H,,1,2,
3826904487,B737,FOC,352,C,3H,,4,2,
3826904487,B737,FOC,316,C,2H,,4,3,
3826904487,B737,FOC,151,M,2H,,1,1,
3826904487,B737,FOC,449,BY,2H,,1,0,
3826904487,B737,FOC,585,C,3H,,1,0,
3826904487,B737,FOC,699,BY,3H,,1,0,
3827233300,B737,FOC,658,BY,3H,,1,0,
3827233300,B737,FOC,585,C,3H,,1,0,
3827233300,B737,INC,80,BY,2H,,1,0,
3827233300,B737,INC,300,BY,4H,,1,0,
3827749530,B737,XIY,406,C,2H,,1,5,
3827749530,B737,XIY,434,M,2H,,1,4.8,
3827749530,B737,XIY,203,BY,3H,,1,3,
3827749530,B737,XIY,52,M,3H,,1,1.2,
3827749530,B737,XIY,476,M,3H,,1,4.8,
3827749530,B737,XIY,442,M,3H,,1,4.8,
3827749530,B737,XIY,400,BY,4H,,1,2,
3827229015,B737,FOC,185,C,4H,,5,2,
3827229015,B737,FOC,625,BY,3H,,1,0,
3827229015,B737,FOC,674,C,3H,,5,4,
3827229015,B737,FOC,504,C,2H,,3,3,
3827229015,B737,FOC,502,C,2H,,3,3,
3827229015,B737,FOC,254,C,3H,,4,2.5,
3827771959,B737,URC,225,C,3H,,1,3.6,
3827771959,B737,URC,130,C,3H,,1,0,
3827771959,B737,URC,889,BY,3H,,1,0,
3827771959,B737,URC,240,M,3H,,1,0,
3827771959,B737,URC,299,BY,1H,,1,2,
3827771959,B737,URC,25,C,2H,,1,0.5,
3827771959,B737,URC,275,C,2H,,1,2.5,
3827771959,B737,URC,146,C,2H,,1,1.4,
3827225638,B737,URC,195,BY,1H,,1,2,
3827225638,B737,URC,25,C,2H,,1,0.5,
3827225638,B737,URC,275,C,2H,,1,2.5,
3827225638,B737,URC,146,C,2H,,1,1.4,
3827225638,B737,CSX,7,M,3H,,1,0.1,
3827225638,B737,CSX,523,C,3H,,1,3.5,
3827225638,B737,CSX,204,BY,3H,,1,4,
3827247973,B737,XMN,25,M,3H,,1,0,
3827247973,B737,XMN,248,BY,3H,,1,0,
3827247973,B737,XMN,60,T,3H,,1,0,
3827247973,B737,XMN,482,BY,2H,,1,0,
3827247973,B737,XMN,90,T,2H,,1,0,
3827247973,B737,XMN,40,E,3H,,1,0,
3827225495,B737,XMN,482,BY,2H,,1,0,
3827225495,B737,XMN,90,T,2H,,1,0,
3827225495,B737,CSX,273,C,3H,,1,0,
3827225495,B737,CSX,984,BY,3H,,1,0,
3827750288,B737,XIY,262,C,1H,,1,0,
3827750288,B737,XIY,514,C,3H,,1,0,
3827750288,B737,XIY,532,C,3H,,1,0,
3827750288,B737,XIY,54,M,3H,,1,0,
3827750288,B737,XIY,290,C,2H,,1,0,
3827750288,B737,XIY,560,C,2H,,1,0,
3827750288,B737,XIY,246,B,3H,,1,0,
3827750288,B737,XIY,300,B,4H,,1,0,
3827234064,B737,JJN,118,C,3H,,3,1,
3827234064,B737,JJN,300,BY,3H,,1,0,
3827234064,B737,JJN,352,BY,3H,,1,0,
3827222858,B737,CGO,174,C,1H,,1,1.6,
3827222858,B737,CGO,296,M,2H,,1,3.6,
3827222858,B737,CGO,330,M,2H,,1,4.8,
3827222858,B737,CGO,411,BY,3H,,1,2,
3827222858,B737,CGO,410,M,3H,,1,4.8,
3827222858,B737,CGO,850,C,3H,,1,4.8,
3827222858,B737,CGO,400,BY,4H,,1,2,
3826904023,B737,FOC,396,BY,2H,,1,0,
3826904023,B737,FOC,798,C,3H,,1,2,
3826904023,B737,FOC,653,C,3H,,1,0,
3826904023,B737,FOC,631,C,3H,,1,0,
3826904023,B737,FOC,514,C,2H,,1,0,
3826904023,B737,FOC,4,C,3H,,1,1,
3826904023,B737,FOC,36,M,3H,,1,0,
3826904023,B737,FOC,21,T,2H,,1,0,
3827031105,B737,LHW,7,C,2H,,1,0.3,
3827031105,B737,LHW,8,M,2H,,1,0.3,
3827031105,B737,LHW,473,BY,2H,,1,3,
3827031105,B737,LHW,13,BY,3H,,1,0,
3826910643,B737,LHW,8,M,2H,,1,0.3,
3826910643,B737,HNY,438,BY,3H,,1,3,
3826910643,B737,LHW,372,BY,2H,,1,3,
3826910643,B737,LHW,7,C,2H,,1,0.3,
3827804230,B737,XMN,370,C,2H,,1,0,
3827804230,B737,XMN,3,M,2H,,1,0,
3827804230,B737,XMN,653,BY,2H,,1,0,
3827804230,B737,XMN,55,BY,3H,,1,0,
3826910586,B737,XMN,370,C,2H,,1,0,
3826910586,B737,XMN,3,M,2H,,1,0,
3826910586,B737,HNY,119,BY,3H,,1,0,
3826910586,B737,XMN,613,BY,2H,,1,0,
3827233254,B737,INC,248,BY,2H,,1,0,
3827233254,B737,INC,165,C,3H,,1,0,
3827238665,B737,PKX,817,C,2H,,4,6,
3827238665,B737,PKX,544,C,2H,,4,5,
3827238665,B737,PKX,474,C,3H,,4,4,
3827238665,B737,PKX,380,C,1H,,4,3,
3827238665,B737,PKX,512,M,3H,,1,5,
3827238665,B737,PKX,165,BY,3H,,1,0,
3827750039,B737,XIY,337,BY,1H,,1,1,
3827750039,B737,XIY,478,C,2H,,1,5,
3827750039,B737,XIY,506,C,2H,,1,5,
3827750039,B737,XIY,126,C,3H,,1,2,
3827750039,B737,XIY,294,C,3H,,1,3.5,
3827750039,B737,XIY,598,C,3H,,1,5,
3827750039,B737,XIY,586,C,3H,,1,5,
3827750039,B737,XIY,336,BY,4H,,1,1,
3827750039,B737,XIY,50,C,3H,,1,0,
3827232048,B737,HGH,319,C,2H,,4,2,
3827232048,B737,HGH,248,C,2H,,4,3,
3827232048,B737,HGH,170,C,3H,,4,3,
3827232048,B737,HGH,368,BY,3H,,1,0,
3827245583,B737,LHW,114,C,2H,,1,1.4,
3827245583,B737,LHW,406,C,2H,,1,4.8,
3827245583,B737,LHW,14,M,2H,,1,0.2,
3827245583,B737,WUH,240,M,3H,,1,3.6,
3827245583,B737,WUH,0,BY,3H,,1,2,
3827245583,B737,LHW,22,BY,4H,,1,1,
3827031152,B737,LHW,110,C,3H,,1,0,
3827031152,B737,LHW,320,M,3H,,1,0,
3827031152,B737,LHW,250,M,3H,,1,0,
3827031152,B737,LHW,360,M,3H,,1,0,
3827031152,B737,LHW,14,M,3H,,1,0,
3827031152,B737,LHW,594,BY,2H,,1,0,
3827031152,B737,LHW,406,C,2H,,1,4.8,
3827031152,B737,LHW,14,M,2H,,1,0.2,
3827031152,B737,LHW,114,C,2H,,1,1.4,
3827031152,B737,LHW,169,BY,4H,,1,1,
3827246017,B737,WUH,117,C,3H,,1,0,
3827246017,B737,FOC,16,C,2H,,1,0,
3827246017,B737,WUH,226,BY,3H,,1,0,
3827246017,B737,FOC,200,BY,2H,,1,0,
3827246017,B737,WUH,8,T,3H,,1,0,
3827228960,B737,FOC,14,C,3H,,1,0,
3827228960,B737,FOC,421,BY,3H,,1,0,
3827228960,B737,FOC,16,C,2H,,1,0,
3827228960,B737,FOC,482,BY,2H,,1,0,
3827245712,B737,INC,200,BY,4H,,1,1,
3827245712,B737,INC,524,C,2H,,1,5,
3827245712,B737,INC,414,C,2H,,1,3,
3827245712,B737,WUH,70,M,3H,,1,1,
3827245712,B737,WUH,78,C,3H,,1,1,
3827245712,B737,INC,246,M,3H,,1,3,
3827245712,B737,WUH,294,C,3H,,1,2.5,
3827245712,B737,WUH,746,C,3H,,1,5,
3827245712,B737,WUH,451,BY,1H,,1,2,
3827233398,B737,INC,300,C,3H,,1,0,
3827233398,B737,INC,88,M,3H,,1,0,
3827233398,B737,INC,493,BY,3H,,1,0,
3827233398,B737,INC,524,C,2H,,1,5,
3827233398,B737,INC,414,C,2H,,1,3,
3827233398,B737,INC,246,M,3H,,1,3,
3827233398,B737,INC,200,BY,4H,,1,1,
3827245812,B737,WUH,147,C,2H,,4,1,
3827245812,B737,WUH,138,C,2H,,4,1,
3827245812,B737,WUH,429,M,2H,,1,4,
3827245812,B737,WUH,518,C,2H,,4,4,
3827245812,B737,WUH,541,BY,3H,,1,0,
3827245812,B737,HGH,140,BY,1H,,1,0,
3827245812,B737,WUH,9,T,3H,,1,0,
3827231880,B737,HGH,10,C,3H,,1,0,
3827231880,B737,HGH,435,BY,3H,,1,0,
3827231880,B737,HGH,147,BY,1H,,1,0,
3827221509,A321,CAN,205,M,2H,,1,3,
3827221509,A321,CAN,355,M,2H,,1,4,
3827221509,A321,CAN,625,C,3H,,1,4.5,
3827221509,A321,CAN,430,C,3H,,1,4,
3827221509,A321,CAN,696,BY,4H,,1,5,
3827221509,A321,CAN,200,BY,5H,,1,1,
3827221509,A321,CAN,26,T,4H,,1,0,
3827246503,A321,XMN,922,BY,3H,,1,0,
3827246503,A321,XMN,36,T,3H,,1,0,
3827246503,A321,XMN,311,C,2H,,1,0,
3827221571,B737,CAN,295,C,2H,,1,3,
3827221571,B737,CAN,43,M,2H,,1,0.4,
3827221571,B737,CAN,112,C,2H,,1,1.1,
3827221571,B737,CAN,517,BY,3H,,1,4,
3827246538,B737,XMN,131,BY,3H,,1,0,
3827246538,B737,XMN,404,T,3H,,1,0,
3827246538,B737,XMN,253,M,2H,,1,0,
3827246538,B737,XMN,548,C,3H,,1,0,
3827242420,A321,SYX,500,BY,3H,,1,2,
3827242420,A321,SYX,50,C,3H,,1,1,
3827242420,A321,SYX,290,C,3H,,1,2,
3827242420,A321,SYX,703,BY,4H,,1,4,
3827744739,A321,XMN,459,C,3H,,1,0,
3827744739,A321,XMN,22,C,3H,,1,0,
3827744739,A321,XMN,138,C,3H,,1,0,
3827744739,A321,XMN,83,C,3H,,1,0,
3827744739,A321,XMN,638,BY,4H,,1,0,
3827744739,A321,XMN,341,BY,3H,,1,0,
3827229190,B737,HAK,354,BY,1H,,1,2,
3827229190,B737,HAK,89,BY,2H,,1,0,
3827229190,B737,HAK,123,C,2H,,1,0,
3827229190,B737,HAK,0,BY,3H,,1,1,
3827229190,B737,HAK,145,C,3H,,1,1.1,
3827229190,B737,HAK,15,M,3H,,1,0.1,
3827228360,B737,FOC,564,C,3H,,1,0,
3827228360,B737,FOC,460,C,3H,,1,0,
3827228360,B737,HAK,123,C,2H,,1,0,
3827228360,B737,FOC,6,T,3H,,1,0,
3827228360,B737,FOC,400,BY,1H,,1,0,
3827228360,B737,HAK,89,BY,2H,,1,0,
3827228360,B737,FOC,87,BY,3H,,1,0,
3826904396,B737,FOC,814,C,2H,,1,3,
3826904396,B737,FOC,306,C,3H,,1,3,
3826904396,B737,FOC,26,M,3H,,1,0,
3826904396,B737,FOC,489,BY,3H,,1,0,
3827220993,B737,CAN,245,BY,2H,,1,1,
3827220993,B737,CAN,660,C,2H,,1,5,
3827220993,B737,CAN,334,C,3H,,1,3,
3827220993,B737,CAN,690,C,3H,,1,5,
3827220993,B737,CAN,245,BY,2H,,1,1,
3827230528,B737,HGH,315,BY,3H,,1,0,
3827230528,B737,HGH,1039,C,2H,,1,0,
3827221434,B737,CAN,360,C,4H,,1,4,
3827221434,B737,CAN,411,C,2H,,1,5,
3827221434,B737,CAN,202,C,3H,,1,4,
3827221434,B737,CAN,568,C,1H,,1,4,
3827221434,B737,CAN,116,C,3H,,1,3,
3827221434,B737,CAN,112,C,3H,,1,1,
3827221434,B737,CAN,481,C,2H,,1,5,
3827221434,B737,CAN,217,BY,3H,,1,0,
3827244698,B737,TSN,715,BY,2H,,1,0,
3827244698,B737,TSN,238,C,3H,,1,0,
3827243018,B737,SZX,170,BY,3H,,1,0,
3827243018,B737,SZX,372,C,2H,,1,0,
3827243018,B737,SZX,14,C,2H,,1,0,
3827239638,B737,SHA,472,C,2H,,1,2.5,
3827239638,B737,SHA,268,C,2H,,1,2.5,
3827239638,B737,SHA,264,C,2H,,1,2.5,
3827239638,B737,SHA,208,C,3H,,1,2.5,
3827239638,B737,SHA,133,C,4H,,1,2,
3827239638,B737,SHA,370,BY,3H,,1,0,
3827221097,A321,CAN,498,C,1H,,1,4.5,
3827221097,A321,CAN,604,C,2H,,1,5,
3827221097,A321,CAN,473,C,2H,,1,5,
3827221097,A321,CAN,806,C,3H,,1,5,
3827221097,A321,CAN,1154,C,3H,,1,5,
3827221097,A321,CAN,726,BY,4H,,1,4,
3827221097,A321,CAN,104,C,5H,,1,1,
3827221097,A321,CAN,35,C,1H,,1,0,
3827230595,A321,HGH,605,BY,4H,,1,0,
3827230595,A321,HGH,55,C,3H,,1,0,
3827242345,A321,SYX,488,BY,3H,,1,3,
3827242345,A321,SYX,488,BY,4H,,1,3,
3827231350,A321,HGH,1138,BY,4H,,1,0,
3827220838,B737,CAN,64,BY,1H,,1,2,
3827220838,B737,CAN,466,C,2H,,1,4.8,
3827220838,B737,CAN,180,C,3H,,1,1.6,
3827220838,B737,CAN,282,M,3H,,1,3.2,
3826903754,B737,FOC,105,BY,3H,,1,0,
3826903754,B737,FOC,159,T,3H,,1,0,
3826903754,B737,FOC,118,M,1H,,1,0,
3826903754,B737,FOC,400,C,2H,,1,0,
3827720511,B737,CSX,275,BY,2H,,1,0,
3827720511,B737,CSX,5,C,1H,,1,0,
3827237644,B737,PKX,301,BY,3H,,1,0,
3827229394,B737,HAK,863,BY,2H,,1,0,
3827229394,B737,HAK,297,BY,3H,,1,0,
3827238481,B737,PKX,84,M,3H,,1,1,
3827238481,B737,PKX,155,BY,3H,,1,0,
3827225720,B737,CSX,161,C,2H,,1,1.4,
3827225720,B737,CSX,1115,M,2H,,1,4.8,
3827225720,B737,CSX,299,M,2H,,1,2.6,
3827225720,B737,CSX,235,M,3H,,1,3.8,
3827225720,B737,CSX,939,BY,3H,,1,5,
3827225720,B737,CSX,890,M,3H,,1,4.3,
3827225720,B737,CSX,314,BY,4H,,1,2,
3827248067,B737,XMN,549,BY,2H,,1,0,
3827248067,B737,XMN,396,T,2H,,1,0,
3827248067,B737,XMN,4,BY,2H,,1,0,
3827248067,B737,XMN,3,E,1H,,1,0,
3827242947,A321,SZX,336,BY,3H,,1,0,
3827805952,A321,PKX,118,C,2H,,1,1.5,
3827805952,A321,PKX,830,BY,4H,,1,0,
3827748756,B737,WUH,495,C,2H,,1,3.5,
3827748756,B737,WUH,542,C,2H,,1,5.3,
3827748756,B737,WUH,238,BY,3H,,1,2,
3827748756,B737,WUH,620,C,3H,,1,5.7,
3827748756,B737,WUH,650,C,3H,,1,3.9,
3827748756,B737,WUH,30,M,3H,,1,0.3,
3827748756,B737,WUH,238,BY,4H,,1,2,
3827249768,B737,XMN,0,X,2H,,1,0,
3827249768,B737,XMN,409,BY,2H,,1,0,
3827249768,B737,XMN,99,T,2H,,1,0,
3827221359,A321,CAN,419,BY,3H,,1,0,
3827237518,A321,PKX,896,BY,4H,,1,0,
3827237518,A321,PKX,788,C,3H,,1,0,
3827237518,A321,PKX,291,C,5H,,1,0,
3827237518,A321,PKX,391,C,1H,,1,0,
3827237518,A321,PKX,1071,C,2H,,1,0,
3827804265,B737,XMN,497,BY,3H,,1,0,
3827804265,B737,XMN,619,C,3H,,1,4,
3827804265,B737,XMN,409,C,3H,,1,4,
3827804265,B737,XMN,333,C,2H,,1,2,
3827804265,B737,XMN,10,M,3H,,1,4,
3827804265,B737,HAK,1092,BY,2H,,1,0,
3827804265,B737,XMN,222,T,3H,,1,0,
3827229450,B737,HAK,1092,BY,2H,,1,0,
3827229450,B737,HAK,468,BY,3H,,1,3,
3827229450,B737,HAK,6,C,3H,,1,0.2,
3827229450,B737,HAK,14,M,3H,,1,0.4,
3827248378,B737,HRB,444,C,3H,,1,3,
3827248378,B737,HRB,607,M,3H,,1,4,
3827248378,B737,HRB,394,M,2H,,1,3,
3827248378,B737,XMN,292,BY,3H,,1,0,
3827248378,B737,HRB,1110,BY,2H,,1,0,
3827248378,B737,XMN,111,T,3H,,1,0,
3826911423,B737,HRB,1128,BY,2H,,1,0,
3826911423,B737,HRB,394,M,2H,,1,3,
3826911423,B737,HRB,607,M,3H,,1,4,
3826911423,B737,HRB,444,C,3H,,1,3,
3826911423,B737,HRB,449,BY,3H,,1,0,
3826911423,B737,HRB,400,BY,4H,,1,0,
3827818982,B737,ZUH,12,C,2H,,1,0,
3827818982,B737,ZUH,711,B,2H,,1,0,
3827234115,B737,JJN,406,BY,2H,,1,0,
3827234115,B737,JJN,30,T,2H,,1,0,
3827242669,B737,SZX,319,BY,3H,,1,1,
3827242669,B737,SZX,5,C,3H,,1,0.1,
3827242669,B737,SZX,318,BY,4H,,1,1,
3827231450,B737,HGH,52,C,3H,,1,0.5,
3827231450,B737,HGH,571,BY,3H,,1,0,
3827220903,B737,CAN,454,M,2H,,1,4.8,
3827220903,B737,CAN,29,C,2H,,1,1,
3827220903,B737,CAN,7,M,2H,,1,0.2,
3827220903,B737,CAN,663,BY,3H,,1,4,
3826903801,B737,FOC,546,BY,3H,,1,0,
3826903801,B737,FOC,357,C,3H,,1,0,
3827242982,B737,SZX,246,BY,2H,,1,0,
3827806024,B737,PKX,120,C,1H,,1,2,
3827806024,B737,PKX,555,BY,2H,,1,0,
3826931218,B737,NNG,646,C,2H,,1,5,
3826931218,B737,NNG,516,C,2H,,1,5,
3826931218,B737,NNG,513,BY,3H,,1,3,
3826931218,B737,NNG,598,C,3H,,1,5,
3826931218,B737,NNG,504,C,3H,,1,5,
3826931218,B737,NNG,300,BY,4H,,1,1,
3826944440,B737,HGH,1037,BY,3H,,1,0,
3826944440,B737,HGH,293,C,1H,,1,2,
3826944440,B737,HGH,253,C,4H,,1,1,
3826944440,B737,HGH,842,C,2H,,1,5,
3826944440,B737,HGH,878,C,3H,,1,5,
3826944440,B737,HGH,335,C,2H,,1,2,
3827748954,B737,WUH,180,C,1H,,1,3,
3827748954,B737,WUH,585,C,2H,,1,6,
3827748954,B737,WUH,490,C,2H,,1,2.5,
3827748954,B737,WUH,390,C,3H,,1,1.6,
3827748954,B737,WUH,24,C,3H,,1,0.3,
3827748954,B737,WUH,515,C,3H,,1,6,
3827748954,B737,WUH,731,BY,3H,,1,5,
3827748954,B737,WUH,300,BY,4H,,1,0,
3827249843,B737,XMN,592,C,2H,,1,0,
3827249843,B737,XMN,506,C,3H,,1,0,
3827249843,B737,XMN,480,C,2H,,1,0,
3827249843,B737,XMN,464,C,3H,,1,0,
3827249843,B737,XMN,404,C,3H,,1,0,
3827249843,B737,XMN,39,BY,4H,,1,0,
3827249843,B737,XMN,318,T,4H,,1,0,
3827249843,B737,XMN,350,BY,1H,,1,0,
3826931365,B737,NNG,449,BY,3H,,1,3,
3826931365,B737,NNG,156,M,3H,,1,2.1,
3826931365,B737,NNG,34,C,3H,,1,0.5,
3827249067,B737,XMN,685,C,2H,,1,4,
3827249067,B737,XMN,598,C,3H,,1,3,
3827249067,B737,XMN,406,BY,3H,,1,0,
3827249067,B737,XMN,281,T,3H,,1,0,
3827229490,B737,HAK,98,C,2H,,1,0.8,
3827229490,B737,HAK,435,C,2H,,1,3.4,
3827229490,B737,HAK,78,M,2H,,1,0.6,
3827229490,B737,HAK,207,C,2H,,1,1.5,
3827229490,B737,HAK,321,BY,3H,,1,5,
3827248471,B737,XMN,71,BY,3H,,1,0,
3827248471,B737,XMN,2,C,3H,,1,1,
