FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3816614773,320,YCU,789,C,1H,,1,0,
3816614773,320,YCU,78,C,1H,,1,0,
3817351881,320,WUX,0,BY,1H,,1,0,
3816615385,320,YCU,125,B,1H,,1,0,
3817360477,737,NNG,472,BY,1H,,1,0,
3817360477,737,NNG,1,C,1H,,1,0,
3816614891,737,YCU,752,B,1H,,1,0,
3817361288,320,ZUH,0,BY,1H,,1,0,
3816615478,320,YCU,633,B,4H,,1,0,
3816615478,320,YCU,500,B,3H,,1,0,
3816606418,320,HAK,823,BY,1H,,1,0,
3816614520,320,YCU,449,B,3H,,1,0,
3817339349,737,CZX,151,C,1H,,1,0,
3817339349,737,CZX,498,C,1H,,1,0,
3817339349,737,CZX,125,C,1H,,1,0,
3817339349,737,CZX,219,B,4H,,1,0,
3817360492,737,ZUH,409,B,4H,,1,0,
3817360492,737,ZUH,802,C,4H,,1,0,
3817360492,737,ZUH,620,C,1H,,1,0,
3817321652,320,SHE,370,C,1H,,1,0,
3817321652,320,SHE,296,C,1H,,1,0,
3817321652,320,SHE,268,C,1H,,1,0,
3817321652,320,SHE,151,B,1H,,1,0,
3817321652,320,SHE,274,C,3H,,1,0,
3817321652,320,SHE,272,C,3H,,1,0,
3817321652,320,SHE,244,C,5H,,1,0,
3817321652,320,SHE,69,BY,4H,,1,0,
3817321652,320,SHE,22,C,4H,,1,0,
3817352578,320,XFN,221,B,4H,,1,0,
3817352578,320,SHE,127,B,1H,,1,0,
3817352578,320,SHE,370,C,1H,,1,0,
3817352578,320,SHE,272,C,3H,,1,0,
3817352578,320,SHE,268,C,1H,,1,0,
3817352578,320,SHE,274,C,3H,,1,0,
3817352578,320,SHE,296,C,1H,,1,0,
3817352578,320,SHE,244,C,5H,,1,0,
3817352175,320,ZUH,33,B,1H,,1,0,
3817352175,320,ZUH,322,C,1H,,1,0,
3817352175,320,XFN,0,B,3H,,1,0,
3817361130,320,ZUH,373,B,1H,,1,0,
3817361130,320,ZUH,322,C,1H,,1,0,
3817361130,320,ZUH,279,BY,3H,,1,0,
3817361130,320,ZUH,1,C,3H,,1,0,
3817337474,320,CGQ,48,B,3H,,1,0,
3817337474,320,CGQ,140,C,3H,,1,0,
3817337474,320,CGQ,147,BY,1H,,1,0,
3817337474,320,CGQ,242,C,1H,,1,0,
3817337474,320,CGQ,24,C,1H,,1,0,
3816686467,320,NKG,317,C,1H,,1,0,
3816686467,320,NKG,299,C,4H,,1,0,
3816686467,320,NKG,501,C,1H,,1,0,
3816686467,320,NKG,380,C,1H,,1,0,
3816686467,320,NKG,53,C,1H,,1,0,
3816686467,320,CGQ,140,C,3H,,1,0,
3816686467,320,NKG,250,B,3H,,1,0,
3816686467,320,NKG,382,B,4H,,1,0,
3816686467,320,CGQ,48,B,3H,,1,0,
3816648345,320,NKG,613,C,1H,,1,5,
3816648345,320,NKG,684,B,1H,,1,0,
3816648345,320,ZUH,135,B,3H,,1,0,
3816648345,320,ZUH,5,B,4H,,1,0,
3817360619,320,ZUH,135,B,3H,,1,0,
3817360619,320,ZUH,5,B,4H,,1,0,
3817360619,320,ZUH,179,BY,4H,,1,0,
3817360619,320,ZUH,116,C,1H,,1,0,
3817360619,320,ZUH,296,C,1H,,1,0,
3817360619,320,ZUH,752,C,1H,,1,0,
3816686691,737,NKG,66,B,1H,,1,0,
3816686691,737,NKG,205,C,1H,,1,0,
3817360765,737,ZUH,118,BY,4H,,1,0,
3817360765,737,ZUH,310,C,4H,,1,0,
3817360765,737,ZUH,1206,C,1H,,1,0,
3817360765,737,ZUH,56,C,1H,,1,0,
3816604054,737,HSN,1671,C,1H,,1,0,
3816604054,737,HSN,1448,C,4H,,1,0,
3816604054,737,HSN,1062,C,1H,,1,0,
3816604054,737,HSN,156,B,4H,,1,0,
3817334105,737,CGO,255,BY,1H,,1,0,
3817329431,737,CAN,494,C,1H,,1,0,
3817329431,737,CAN,230,C,4H,,1,0,
3817329431,737,CAN,71,C,4H,,1,0,
3817329431,737,CAN,8,C,4H,,1,0,
3817329431,737,CAN,122,B,1H,,1,0,
3817333699,737,CGO,415,C,1H,,1,4,
3817333699,737,CGO,375,C,1H,,1,3,
3817333699,737,CGO,285,C,1H,,2,1,
3817333699,737,CGO,40,C,4H,,1,1,
3817333699,737,CGO,120,M,4H,,2,1,
3817333699,737,CGO,502,B,4H,,1,0,
3816604279,737,HUZ,1275,C,1H,,1,0,
3816604279,737,HUZ,1250,C,4H,,1,0,
3816604279,737,HUZ,147,C,4H,,1,0,
3816604279,737,HUZ,301,B,1H,,1,0,
3817334255,737,CGO,0,B,1H,,1,0,
3817346433,320,WNZ,1025,C,1H,,1,2.5,
3817346433,320,WNZ,625,C,3H,,1,1.5,
3817346433,320,WNZ,35,C,3H,,1,1,
3817346433,320,WNZ,265,B,1H,,1,0,
3817336829,320,CGO,241,B,1H,,1,0,
3817336829,320,CGO,366,M,4H,,1,0,
3817336829,320,CGO,258,M,3H,,1,0,
3817336829,320,CGO,178,M,3H,,1,0,
3817336829,320,CGO,186,C,1H,,1,0,
3817336829,320,CGO,529,C,1H,,1,0,
3817346583,320,WNZ,1000,C,1H,,1,2.4,
3817346583,320,WNZ,625,C,3H,,1,1.5,
3817346583,320,WNZ,331,B,4H,,1,0,
3817337018,320,CGO,243,B,4H,,1,0,
3817337018,320,CGO,165,C,3H,,1,0,
3816718483,320,JJN,1408,C,1H,,1,0,
3816718483,320,JJN,881,C,1H,,1,0,
3816718483,320,JJN,410,C,5H,,1,1.6,
3816718483,320,JJN,416,C,1H,,1,1.2,
3816718483,320,JJN,310,C,3H,,1,0,
3816718483,320,JJN,586,B,4H,,1,0,
3816718483,320,JJN,290,C,3H,,1,1,
3816718483,320,JJN,100,C,4H,,1,0,
3817334424,320,CGO,794,C,4H,,1,0,
3817334424,320,CGO,796,C,3H,,1,0,
3817334424,320,CGO,854,C,3H,,1,0,
3817334424,320,CGO,942,C,1H,,1,0,
3817334424,320,CGO,1158,C,1H,,1,0,
3817334424,320,CGO,460,B,4H,,1,0,
3817349340,320,WUH,204,B,1H,,1,0,
3817344999,320,TFU,200,C,3H,,1,0,
3817344999,320,TFU,598,C,3H,,1,0,
3817344999,320,TFU,126,B,4H,,1,0,
3817344999,320,TFU,232,C,4H,,1,0,
3817344412,320,HFE,1775,C,1H,,1,0,
3817344412,320,HFE,1355,C,3H,,1,0,
3817344412,320,HFE,925,C,1H,,1,0,
3817344412,320,HFE,360,C,5H,,1,0,
3817344412,320,HFE,525,C,3H,,1,0,
3817344412,320,HFE,430,C,1H,,1,0,
3817344412,320,HFE,185,B,4H,,1,0,
3817470645,320,TFU,121,B,1H,,1,0,
3817470645,320,TFU,224,C,3H,,1,0,
3817470645,320,TFU,429,C,1H,,1,0,
3817344721,320,HFE,715,C,1H,,1,0,
3817344721,320,HFE,335,C,1H,,1,0,
3817344721,320,HFE,463,B,3H,,1,0,
3817470679,320,TFU,153,B,1H,,1,0,
3817470679,320,TFU,948,C,3H,,1,0,
3817470679,320,TFU,1040,C,1H,,1,0,
3817342121,320,HAK,709,B,1H,,1,0,
3817470614,320,TFU,494,B,1H,,1,0,
3816682544,320,LJG,140,C,1H,,1,0,
3816682544,320,LJG,261,B,1H,,1,0,
3817470914,320,TFU,265,B,1H,,1,0,
3816682418,320,LHW,173,B,1H,,1,0,
3817470875,320,TFU,250,BY,1H,,1,0,
3817360211,737,NNG,442,B,4H,,1,0,
3817360211,737,NNG,109,C,1H,,1,2,
3817360211,737,NNG,400,C,1H,,1,2,
3817360211,737,NNG,584,C,1H,,1,2,
3817360211,737,NNG,277,C,1H,,1,2,
3817360211,737,NNG,195,C,4H,,1,2,
3817360211,737,NNG,93,C,4H,,1,1,
3817360211,737,NNG,382,C,4H,,1,2,
3816640547,737,WUX,1144,C,1H,,1,4,
3816640547,737,WUX,790,B,1H,,1,0,
3816681393,737,KWE,478,C,1H,,1,2,
3816681393,737,KWE,277,C,1H,,1,2,
3816681393,737,KWE,273,C,1H,,1,2,
3816681393,737,KWE,553,C,1H,,1,2,
3816681393,737,KWE,263,C,4H,,1,2,
3816681393,737,KWE,234,C,4H,,1,2,
3816681393,737,KWE,87,C,4H,,1,1,
3816681393,737,KWE,244,C,4H,,1,2,
3816681393,737,KWE,271,C,4H,,1,2,
3816681393,737,KWE,286,C,1H,,1,2,
3816681393,737,KWE,267,B,4H,,1,0,
3816640451,737,WUX,651,B,4H,,1,0,
3816640451,737,WUX,918,C,1H,,1,0,
3817348018,737,HUZ,45,C,1H,,1,1,
3817348018,737,HUZ,225,B,1H,,1,0,
3816640244,737,WUX,0,B,1H,,1,0,
3817361034,737,ZUH,507,C,1H,,1,1,
3817361034,737,ZUH,336,C,1H,,1,1,
3817361034,737,ZUH,628,C,1H,,1,1,
3817361034,737,ZUH,298,C,4H,,1,1,
3817361034,737,ZUH,218,C,4H,,1,1,
3817361034,737,ZUH,368,C,4H,,1,1,
3817361034,737,ZUH,372,C,1H,,1,1,
3817361034,737,ZUH,134,B,4H,,1,0,
3817351950,737,WUX,555,B,4H,,1,0,
3817351950,737,WUX,378,C,1H,,1,0,
3817351950,737,WUX,464,C,1H,,1,0,
3817321575,320,SHE,293,C,1H,,1,1,
3817321575,320,SHE,195,C,1H,,1,1,
3817321575,320,SHE,242,C,1H,,1,1,
3817321575,320,SHE,192,C,3H,,1,1,
3817321575,320,SHE,156,B,4H,,1,0,
3817349596,320,WUX,75,B,1H,,1,0,
3817349596,320,WUX,542,C,3H,,1,0,
3817349596,320,WUX,404,C,1H,,1,0,
3817353676,320,XIY,82,BY,1H,,1,0,
3817353676,320,XIY,210,M,3H,,1,0,
3817353676,320,XIY,398,M,1H,,1,0,
3817353676,320,XIY,192,M,3H,,1,0,
3816686327,320,NKG,1,C,1H,,3,0.1,
3816686327,320,NKG,439,BY,1H,,1,0,
3816686327,320,NKG,7,BY,4H,,1,0,
3817349479,737,INC,349,BY,4H,,1,0,
3817349479,737,INC,170,M,4H,,1,0,
3817349479,737,INC,110,C,4H,,1,0,
3817349479,737,INC,458,C,4H,,1,0,
3817349479,737,INC,644,C,4H,,1,0,
3817349479,737,INC,1112,C,1H,,1,0,
3817349479,737,INC,930,C,1H,,1,0,
3816648628,737,NKG,689,C,1H,,4,4,
3816648628,737,NKG,456,C,1H,,4,3,
3816648628,737,NKG,286,C,4H,,4,3,
3816648628,737,NKG,442,M,4H,,1,4,
3816648628,737,NKG,124,M,1H,,1,1,
3816648628,737,NKG,571,B,4H,,1,0,
3817349663,320,INC,259,BY,1H,,1,0,
3816648703,320,NKG,752,C,1H,,4,6,
3816648703,320,NKG,410,C,1H,,4,4,
3816648703,320,NKG,276,C,3H,,4,2,
3816648703,320,NKG,53,M,1H,,1,1,
3816648703,320,NKG,258,B,4H,,1,0,
3817360402,320,ZHA,44,C,3H,,1,0,
3817360402,320,ZHA,296,BY,3H,,1,0,
3817360402,320,ZHA,340,C,1H,,1,0,
3817360402,320,ZHA,373,B,1H,,1,0,
3816718889,320,JJN,238,BY,4H,,1,0,
3816718889,320,ZHA,92,BY,3H,,1,0,
3816718889,320,ZHA,44,C,3H,,1,0,
3816718889,320,JJN,440,C,1H,,1,0,
3816718889,320,JJN,560,C,1H,,1,0,
3816648746,320,NKG,122,C,3H,,1,1,
3816648746,320,NKG,247,B,4H,,1,0,
3816648746,320,NKG,22,C,1H,,1,1,
3816648746,320,NKG,666,B,1H,,1,0,
3816719508,320,JJN,950,C,1H,,1,5,
3816719508,320,NKG,122,C,3H,,1,1,
3816719508,320,JJN,184,B,1H,,1,0,
3816719508,320,NKG,222,B,4H,,1,0,
3817347823,320,HUZ,601,BY,1H,,1,0,
3816648592,320,NKG,181,B,1H,,1,0,
3816588884,737,CSX,89,BY,1H,,1,0,
3816648490,737,NKG,133,B,1H,,1,0,
3816682457,320,LJG,310,BY,1H,,1,0,
3816682457,320,LJG,176,C,1H,,1,0,
3817357343,320,NKG,641,B,1H,,1,0,
3817357343,320,NKG,80,C,3H,,1,0,
3816682288,737,LHW,152,BY,1H,,1,0,
3816682288,737,LHW,192,C,1H,,1,0,
3817357270,737,NKG,36,BY,1H,,1,0,
3817357270,737,NKG,16,C,1H,,1,0,
3817356645,737,MIG,82,B,4H,,1,0,
3817356645,737,MIG,1174,C,4H,,1,0,
3817356645,737,MIG,2431,C,1H,,1,0,
3816610275,737,HFE,2619,C,4H,,1,0,
3816610275,737,HFE,2965,C,1H,,1,0,
3816610275,737,HFE,59,B,4H,,1,0,
3817356658,737,YBP,341,B,4H,,1,0,
3817356658,737,YBP,507,C,1H,,1,0,
3817345013,737,HFE,1804,C,4H,,1,0,
3817345013,737,HFE,2386,C,1H,,1,0,
3817345013,737,HFE,85,BY,4H,,1,0,
3817347771,737,HUZ,92,B,1H,,1,0,
3817347771,737,HUZ,221,C,1H,,1,0,
3816609966,737,HFE,508,C,1H,,1,4,
3816609966,737,HFE,467,C,4H,,1,4,
3816609966,737,HFE,361,C,4H,,1,4,
3816609966,737,HFE,255,C,4H,,1,1.5,
3816609966,737,HFE,68,B,1H,,1,0,
3817360575,737,ZUH,238,B,1H,,1,0,
3817360575,737,ZUH,1,C,1H,,1,0,
3817345240,737,HFE,223,B,1H,,1,0,
3817345240,737,HFE,12,C,1H,,1,0,
3817345240,737,HFE,110,C,1H,,1,0,
3816681193,737,KWE,224,B,1H,,1,0,
3816681193,737,KWE,156,M,4H,,1,0,
3816681193,737,KWE,948,C,4H,,1,0,
3816681193,737,KWE,1036,C,1H,,1,0,
3816610210,737,HFE,367,B,1H,,1,0,
3816610210,737,HFE,0,C,1H,,1,0,
3817356140,737,XMN,381,BY,4H,,1,0,
3817356140,737,XMN,8,T,4H,,1,0,
3817356140,737,XMN,942,C,4H,,1,0,
3817356140,737,XMN,1043,C,1H,,1,0,
3816643277,737,NTG,428,C,1H,,1,2.3,
3816643277,737,NTG,8,C,1H,,1,0.1,
3816643277,737,NTG,629,BY,4H,,1,0,
3816643277,737,NTG,18,T,4H,,1,0,
3817380350,737,TYN,0,BY,1H,,1,0,
3816643143,737,NTG,34,BY,1H,,1,0,
3816642761,737,NTG,661,C,1H,,1,2,
3816642761,737,NTG,40,C,1H,,1,0,
3816642761,737,NTG,367,C,4H,,1,2,
3816642761,737,NTG,293,C,1H,,1,2,
3816642761,737,NTG,358,C,4H,,1,2,
3816642761,737,NTG,111,B,4H,,1,0,
3817335837,737,SZX,536,BY,1H,,1,0,
3817335837,737,SZX,1219,C,4H,,1,0,
3817335837,737,SZX,1350,C,1H,,1,0,
3816642872,737,NTG,163,C,1H,,1,1,
3816642872,737,NTG,196,C,1H,,1,2,
3816642872,737,NTG,264,B,1H,,1,0,
3817335939,737,SZX,33,BY,1H,,1,0,
3817335939,737,SZX,11,T,1H,,1,0,
3817335939,737,SZX,3,C,1H,,1,0,
3816642928,737,NTG,146,C,4H,,1,2,
3816642928,737,NTG,213,C,1H,,1,2,
3816642928,737,NTG,240,C,1H,,1,2,
3816642928,737,NTG,205,B,4H,,1,0,
3817336031,737,SZX,8,T,4H,,1,0,
3817336031,737,SZX,340,BY,4H,,1,0,
3817336031,737,SZX,1272,C,4H,,1,0,
3817336031,737,SZX,1668,C,1H,,1,0,
3817338562,737,CKG,859,BY,1H,,1,0,
3817338562,737,CKG,1080,C,4H,,1,0,
3817338562,737,CKG,1032,C,1H,,1,0,
3817360957,737,NTG,173,C,1H,,1,0,
3817360957,737,NTG,645,B,1H,,1,0,
3817344479,737,TFU,583,BY,1H,,1,0,
3817344479,737,TFU,35,T,1H,,1,0,
3817344479,737,TFU,1221,C,4H,,1,0,
3817344479,737,TFU,1504,C,1H,,1,0,
3817344479,737,TFU,92,C,4H,,1,0,
3816643020,737,NTG,80,C,1H,,1,0,
3816643020,737,NTG,308,B,1H,,1,0,
3816681220,737,KWE,228,BY,1H,,1,0,
3816681220,737,KWE,972,C,1H,,1,0,
3817311856,737,NTG,571,B,4H,,1,0,
3817311856,737,NTG,1130,C,1H,,1,0,
3817311856,737,NTG,195,C,4H,,1,0,
3816681267,737,KWE,599,BY,1H,,1,0,
3816681267,737,KWE,339,C,1H,,1,0,
3817311966,737,NTG,505,B,1H,,1,0,
3817311966,737,NTG,281,C,1H,,1,0,
3817360755,320,NTG,500,C,1H,,1,5,
3817360755,320,NTG,135,C,3H,,1,1,
3817360755,320,NTG,225,M,1H,,2,3,
3817360755,320,NTG,335,B,3H,,1,0,
3817518501,320,CAN,425,BY,3H,,1,0,
3817518501,320,CAN,821,C,1H,,1,0,
3817360851,737,NTG,815,C,1H,,1,6,
3817360851,737,NTG,115,C,4H,,1,1,
3817360851,737,NTG,322,B,4H,,1,0,
3817518552,737,CAN,151,BY,4H,,1,0,
3817518552,737,CAN,1094,C,4H,,1,0,
3817518552,737,CAN,1624,C,1H,,1,0,
3816604228,320,HSN,0,B,1H,,1,0,
3816718711,320,JJN,268,BY,1H,,1,0,
3816718711,320,JJN,142,BY,1H,,1,0,
3817380277,320,TYN,390,C,3H,,1,6,
3817380277,320,TYN,248,B,3H,,1,0,
3817380277,320,TYN,55,B,1H,,1,0,
3817380277,320,TYN,1,C,1H,,1,0,
3816610075,320,HFE,4,M,5H,,1,0,
3816610075,320,HFE,410,C,5H,,1,4,
3816610075,320,TYN,390,C,3H,,1,6,
3816610075,320,HFE,502,C,4H,,1,3,
3816610075,320,HFE,1200,C,1H,,1,5,
3816610075,320,HFE,762,C,1H,,1,3,
3816610075,320,HFE,73,B,1H,,1,0,
3816610075,320,TYN,99,B,3H,,1,0,
3816718637,320,JJN,659,C,1H,,1,0,
3816718637,320,JJN,600,C,3H,,1,0,
3816718637,320,JJN,111,BY,4H,,1,0,
3816718637,320,JJN,128,B,4H,,1,0,
3816718637,320,JJN,822,C,1H,,1,0,
3817344840,320,HFE,26,BY,1H,,1,0,
3817344840,320,JJN,19,BY,4H,,1,0,
3817344840,320,JJN,600,C,3H,,1,0,
3817344840,320,JJN,659,C,1H,,1,0,
3817361042,320,TSN,749,B,1H,,1,0,
3817361042,320,NTG,12,B,4H,,1,0,
3817361042,320,TSN,2,M,1H,,1,0,
3817361042,320,TSN,576,C,1H,,1,6,
3817361042,320,NTG,152,C,3H,,1,1,
3817361042,320,NTG,237,B,4H,,1,0,
3817380115,320,TSN,749,B,1H,,1,0,
3817380115,320,TSN,2,M,1H,,1,0,
3817380115,320,TSN,576,C,1H,,1,6,
3817380115,320,TSN,8,T,3H,,1,0,
3817380115,320,TSN,81,BY,3H,,1,0,
3817380115,320,TSN,201,C,3H,,1,0,
3816719033,320,JJN,356,B,3H,,1,0,
3816719033,320,JJN,130,BY,1H,,1,0,
3816719033,320,JJN,401,C,1H,,1,0,
3816643064,320,NTG,555,C,1H,,3,0,
3816643064,320,NTG,58,B,1H,,1,0,
3816643064,320,JJN,152,B,3H,,1,0,
3817356744,320,YBP,598,C,3H,,1,0,
3817356744,320,YBP,1152,C,1H,,1,0,
3817356744,320,YBP,1200,C,1H,,1,0,
3817356744,320,YBP,842,C,3H,,1,0,
3817356744,320,YBP,553,B,4H,,1,0,
3816719420,320,JJN,339,BY,4H,,1,0,
3816719420,320,JJN,2082,C,3H,,1,0,
3816719420,320,JJN,2630,C,1H,,1,0,
3817380051,737,TSN,145,C,4H,,1,0,
3817380051,737,TSN,476,C,1H,,1,0,
3817380051,737,TSN,109,C,4H,,1,0,
3817380051,737,TSN,329,BY,1H,,1,0,
3817351524,737,KHN,100,C,1H,,3,0,
3817351524,737,KHN,133,B,1H,,1,0,
3817380086,737,TSN,237,BY,1H,,1,0,
3817380086,737,TSN,1,M,1H,,1,0,
3817351665,737,KHN,80,C,1H,,3,0,
3817351665,737,KHN,574,B,1H,,1,0,
3817338193,737,CKG,650,BY,1H,,1,0,
3817338193,737,CKG,151,C,4H,,1,0,
3817338193,737,CKG,215,C,4H,,1,0,
3817338193,737,CKG,195,C,4H,,1,0,
3817338193,737,CKG,165,C,4H,,1,0,
3817338193,737,CKG,465,C,1H,,1,0,
3817338193,737,CKG,170,C,4H,,1,0,
3817350329,737,KHN,388,C,1H,,1,0,
3817350329,737,KHN,133,B,1H,,1,0,
3817338275,737,CKG,380,BY,1H,,1,0,
3817338275,737,CKG,345,M,4H,,1,0,
3817338275,737,CKG,330,M,4H,,1,0,
3817338275,737,CKG,335,M,4H,,1,0,
3817338275,737,CKG,340,C,1H,,1,0,
3817338275,737,CKG,222,C,1H,,1,0,
3817350433,737,KHN,78,C,1H,,1,0,
3817350433,737,KHN,449,B,1H,,1,0,
3817338337,737,CKG,476,BY,1H,,1,0,
3817338337,737,CKG,80,C,1H,,1,0,
3817350528,737,KHN,36,C,1H,,1,0,
3817350528,737,KHN,380,B,1H,,1,0,
3817351327,737,KHN,251,C,1H,,1,2,
3817351327,737,KHN,223,C,4H,,1,2,
3817351327,737,KHN,154,C,4H,,1,2,
3817351327,737,KHN,436,C,1H,,1,2,
3817351327,737,KHN,21,C,4H,,1,0,
3817351327,737,KHN,275,B,1H,,1,0,
3817330339,737,SZX,232,BY,1H,,1,0,
3817330339,737,SZX,35,T,1H,,1,0,
3817330339,737,SZX,575,C,1H,,1,0,
3817330339,737,SZX,265,C,4H,,1,0,
3817330339,737,SZX,184,C,4H,,1,0,
3817330339,737,SZX,365,C,4H,,1,0,
3817330339,737,SZX,1,M,4H,,1,0,
3817330339,737,SZX,100,C,4H,,1,0,
3817380314,737,TYN,296,BY,4H,,1,0,
3817380314,737,TYN,1000,M,4H,,1,0,
3817380314,737,TYN,950,M,1H,,1,0,
3817380314,737,TYN,15,C,1H,,1,0,
3817380314,737,TYN,410,M,1H,,1,0,
3817351771,737,KHN,264,BY,1H,,1,0,
3817351771,737,KHN,8,M,4H,,1,0,
3817351771,737,KHN,1,C,4H,,1,0,
3816614232,320,YBP,680,B,4H,,1,0,
3816614232,320,YBP,140,B,4H,,1,0,
3816614232,320,YBP,379,C,3H,,1,0,
3816614232,320,YBP,411,C,1H,,1,0,
3816614232,320,YBP,377,C,1H,,1,0,
3816614232,320,YBP,153,C,3H,,1,0,
3817347543,320,WNZ,217,C,1H,,1,0,
3817347543,320,WNZ,11,BY,1H,,1,0,
3817355911,320,LYI,294,C,1H,,1,2,
3817355911,320,LYI,24,C,1H,,1,0,
3817355911,320,LYI,492,B,1H,,1,0,
3817333000,320,SZX,123,BY,1H,,1,0,
3817333000,320,SZX,40,T,1H,,1,0,
3817356019,319,LYI,54,C,1H,,1,0,
3817356019,319,LYI,246,C,4H,,1,2,
3817356019,319,LYI,301,C,4H,,1,2,
3817356019,319,LYI,233,C,5H,,1,2,
3817356019,319,LYI,409,C,1H,,1,2,
3817356019,319,LYI,392,C,1H,,1,2,
3817356019,319,LYI,417,B,4H,,1,0,
3817333065,319,SZX,589,BY,4H,,1,0,
3817333065,319,SZX,11,T,4H,,1,0,
3817333065,319,SZX,57,BY,4H,,1,0,
3817333065,319,SZX,1233,C,1H,,1,0,
3817338978,737,CZX,124,C,1H,,1,1,
3817338978,737,CZX,374,C,1H,,1,2,
3817338978,737,CZX,64,C,4H,,1,0,
3817338978,737,CZX,392,C,1H,,1,2,
3817338978,737,CZX,249,C,4H,,1,2,
3817338978,737,CZX,385,C,1H,,1,2,
3817338978,737,CZX,427,B,4H,,1,0,
3817467022,737,SZX,303,B,1H,,1,0,
3817467022,737,SZX,915,C,4H,,1,0,
3817467022,737,SZX,631,C,1H,,1,0,
3817339202,320,CZX,452,B,3H,,1,0,
3817339202,320,CZX,89,C,1H,,1,1,
3817339202,320,CZX,280,C,1H,,1,2,
3817339202,320,CZX,60,C,1H,,1,1,
3817467066,320,SZX,104,B,4H,,1,0,
3817467066,320,SZX,224,C,5H,,1,0,
3817467066,320,SZX,984,C,3H,,1,0,
3817467066,320,SZX,1555,C,1H,,1,0,
3817352274,737,XFN,182,C,4H,,1,2,
3817352274,737,XFN,208,C,4H,,1,1,
3817352274,737,XFN,244,C,1H,,1,2,
3817352274,737,XFN,233,C,4H,,1,2,
3817352274,737,XFN,195,C,1H,,1,0,
3817352274,737,XFN,266,C,1H,,1,2,
3817352274,737,XFN,141,B,1H,,1,0,
3817352274,737,XFN,243,C,4H,,1,2,
3817352274,737,XFN,259,C,1H,,1,2,
3817352274,737,XFN,173,C,4H,,1,2,
3817352274,737,XFN,11,C,1H,,1,0,
3817352274,737,XFN,88,C,4H,,1,2,
3817340896,737,SZX,258,BY,1H,,1,0,
3817340896,737,SZX,1,C,1H,,1,0,
3817352456,319,XFN,100,C,4H,,1,2,
3817352456,319,XFN,101,C,4H,,1,1,
3817352456,319,XFN,168,C,1H,,1,2,
3817352456,319,XFN,210,C,1H,,1,2,
3817352456,319,XFN,281,B,4H,,1,0,
3817341012,319,SZX,578,C,4H,,1,3,
3817341012,319,SZX,498,C,1H,,1,4,
3817341012,319,SZX,347,BY,4H,,1,0,
3816719558,320,JUH,93,B,1H,,1,0,
3817330218,320,SZX,318,B,4H,,1,0,
3816616018,737,YIH,102,C,1H,,1,2,
3816616018,737,YIH,222,C,1H,,1,2,
3816616018,737,YIH,452,B,1H,,1,0,
3817343093,737,SZX,514,BY,1H,,1,0,
3817343093,737,SZX,1286,C,1H,,1,0,
3817346987,320,WNZ,507,C,1H,,1,1,
3817346987,320,WNZ,227,C,4H,,1,2,
3817346987,320,WNZ,415,C,1H,,1,2,
3817346987,320,WNZ,192,C,4H,,1,2,
3817346987,320,WNZ,106,C,5H,,1,1,
3817346987,320,WNZ,366,C,3H,,1,2,
3817346987,320,WNZ,538,C,1H,,1,2,
3817346987,320,WNZ,334,C,3H,,1,2,
3817346987,320,WNZ,397,C,3H,,1,2,
3817346987,320,WNZ,160,C,5H,,1,2,
3817346987,320,WNZ,5,M,3H,,1,0,
3817346987,320,WNZ,332,B,1H,,1,0,
3817339090,320,SZX,279,B,1H,,1,0,
3817339090,320,SZX,67,C,3H,,1,0,
3817339090,320,SZX,377,C,3H,,1,0,
3817339090,320,SZX,888,C,1H,,1,0,
3817347261,320,WNZ,342,B,4H,,1,0,
3817347261,320,WNZ,192,C,3H,,1,2,
3817347261,320,WNZ,438,C,1H,,1,2,
3817347261,320,WNZ,350,C,1H,,1,2,
3817347261,320,WNZ,238,C,3H,,1,2,
3817347261,320,WNZ,110,C,4H,,1,1,
3817347261,320,WNZ,270,C,1H,,1,2,
3817347261,320,WNZ,248,C,3H,,1,2,
3817347261,320,WNZ,268,C,1H,,1,2,
3817339231,320,SZX,612,B,1H,,1,0,
3817339231,320,SZX,343,M,5H,,1,0,
3817339231,320,SZX,596,C,3H,,1,0,
3817339231,320,SZX,580,C,1H,,1,0,
3817339231,320,SZX,450,C,4H,,1,0,
3817339231,320,SZX,52,C,3H,,1,0,
3817339231,320,SZX,803,C,1H,,1,0,
3816647520,321,NGB,402,C,2H,,1,2,
3816647520,321,NGB,130,C,3H,,1,2,
3816647520,321,NGB,55,C,5H,,1,0,
3816647520,321,NGB,309,C,3H,,1,2,
3816647520,321,NGB,110,C,5H,,1,2,
3816647520,321,NGB,229,C,1H,,1,2,
3816647520,321,NGB,317,C,3H,,1,2,
3816647520,321,NGB,190,C,1H,,1,2,
3816647520,321,NGB,359,C,2H,,1,2,
3816647520,321,NGB,449,C,2H,,1,2,
3816647520,321,NGB,163,C,3H,,1,2,
3816647520,321,NGB,378,C,2H,,1,2,
3816647520,321,NGB,347,C,3H,,1,2,
3816647520,321,NGB,567,B,4H,,1,0,
3817333342,321,SZX,56,C,3H,,1,0,
3817333342,321,SZX,446,B,4H,,1,0,
3816647706,737,NGB,238,B,4H,,1,0,
3816647706,737,NGB,300,C,1H,,1,2,
3816647706,737,NGB,276,C,1H,,1,2,
3816647706,737,NGB,55,C,4H,,1,0,
