FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3797321474,787,PEK,505,B,32L,LD3,1,0,
3797321474,787,PEK,505,B,32R,LD3,1,0,
3797321474,787,PEK,506,B,13L,LD3,1,0,
3797321474,787,PEK,506,B,12R,LD3,1,0,
3797321474,787,PEK,506,B,12L,LD3,1,0,
3797321474,787,PEK,506,B,11R,LD3,1,0,
3797321474,787,PEK,506,B,11L,LD3,1,0,
3797321474,787,PEK,33,B,5,BULK,1,0,
3797321474,787,PEK,225,X,21P,P6P,1,0,
3797321474,787,PEK,200,X,22P,P6P,1,0,
3798514626,B777,SVO,617,B,33L,LD3,1,0,
3798514626,B777,SVO,617,B,32R,LD3,1,0,
3798514626,B777,SVO,616,B,36R,LD3,1,0,
3798514626,B777,SVO,616,B,41R,LD3,1,0,
3798514626,B777,SVO,616,B,35R,LD3,1,0,
3798514626,B777,SVO,617,B,31R,LD3,1,0,
3798514626,B777,SVO,617,B,31L,LD3,1,0,
3798514626,B777,SVO,616,BF,41L,LD3,1,0,
3798514626,B777,SVO,616,B,35L,LD3,1,0,
3798514626,B777,SVO,616,B,34L,LD3,1,0,
3798514626,B777,SVO,1411,C,5,BULK,1,0,
3798514626,B777,SVO,328,C,5,BULK,1,2,
3798514626,B777,SVO,270,C,5,BULK,1,2,
3798514626,B777,SVO,730,C,5,BULK,1,4,
3798514626,B777,SVO,2177,C,13P,P6P,1,0,
3798514626,B777,SVO,2446,C,11P,P6P,1,0,
3798514626,B777,SVO,2112,C,21P,P6P,1,0,
3798514626,B777,SVO,1947,C,22P,P6P,1,0,
3798514626,B777,SVO,1366,C,42P,P6P,1,0,
3798514626,B777,SVO,2457,C,12P,P6P,1,0,
3798514626,B777,SVO,2014,C,23P,P6P,1,0,
3798514626,B777,SVO,1932,C,24P,P6P,1,0,
3798514626,B777,SVO,617,B,33R,LD3,1,0,
3798514626,B777,SVO,616,B,34R,LD3,1,0,
3798514626,B777,SVO,20,B,5,BULK,1,0,
3798514626,B777,SVO,616,B,36L,LD3,1,0,
3798514626,B777,SVO,617,B,32L,LD3,1,0,
3798514626,B777,SVO,616,BF,42L,LD3,1,0,
3798514626,B777,SVO,616,BF,42R,LD3,1,0,
3798514626,B777,SVO,1822,C,25P,P6P,1,0,
3798353444,B777,PEK,20,BT,5,BULK,1,0,
3798353444,B777,PEK,472,X,11,PLA,1,0,
3798353444,B777,PEK,65,X,28L,LD3,1,0,
3798353444,B777,PEK,65,X,28R,LD3,1,0,
3798353444,B777,PEK,109,BY,26L,LD3,1,0,
3798353444,B777,PEK,861,BT,25R,LD3,1,0,
3798353444,B777,PEK,446,BT,12L,LD3,1,0,
3798353444,B777,PEK,233,BY,12R,LD3,1,0,
3798353444,B777,PEK,861,BT,24R,LD3,1,0,
3798353444,B777,PEK,10,BY,5,BULK,1,0,
3798353444,B777,PEK,237,BT,25L,LD3,1,0,
3798353444,B777,PEK,483,BY,27R,LD3,1,0,
3798353444,B777,PEK,829,BT,24L,LD3,1,0,
3798353444,B777,PEK,128,BT,26R,LD3,1,0,
3798353444,B777,PEK,100,X,27L,LD3,1,0,
3797395342,A321,FUK,777,B,3,,1,0,
3797395342,A321,FUK,751,B,2,,1,0,
3797293044,A321,PVG,365,B,3,,1,0,
3798445492,A350,NRT,1560,C,41P,P6P,1,0,
3798445492,A350,NRT,1420,C,22P,P6P,1,0,
3798445492,A350,NRT,270,C,15L,LD3,1,0,
3798445492,A350,NRT,425,C,5,BULK,1,0,
3798445492,A350,NRT,611,B,44L,LD3,1,0,
3798445492,A350,NRT,611,B,44R,LD3,1,0,
3798445492,A350,NRT,611,B,45L,LD3,1,0,
3798445492,A350,NRT,610,B,45R,LD3,1,0,
3798445492,A350,NRT,611,B,14R,LD3,1,0,
3798445492,A350,NRT,610,B,14L,LD3,1,0,
3798445492,A350,NRT,610,B,15R,LD3,1,0,
3798445492,A350,NRT,29,B,5,BULK,1,0,
3798445492,A350,NRT,122,C,5,BULK,1,0,
3798445492,A350,NRT,1600,C,32P,P6P,1,0,
3798445492,A350,NRT,1480,C,24P,P6P,1,0,
3798445492,A350,NRT,1550,C,21P,P6P,1,0,
3798445492,A350,NRT,970,C,42P,P6P,1,0,
3798445492,A350,NRT,450,C,11P,P6P,1,0,
3798445492,A350,NRT,1580,C,23P,P6P,1,0,
3798445492,A350,NRT,2070,C,31P,P6P,1,0,
3797364435,A350,PVG,2285,C,24P,P6P,1,0,
3797364435,A350,PVG,635,B,31L,LD3,1,0,
3797364435,A350,PVG,635,B,31R,LD3,1,0,
3797364435,A350,PVG,634,B,32L,LD3,1,0,
3797364435,A350,PVG,634,B,32R,LD3,1,0,
3797364435,A350,PVG,634,B,33L,LD3,1,0,
3797364435,A350,PVG,634,B,33R,LD3,1,0,
3797364435,A350,PVG,634,B,24L,LD3,1,0,
3797364435,A350,PVG,634,B,24R,LD3,1,0,
3797364435,A350,PVG,373,B,5,BULK,1,0,
3797364435,A350,PVG,634,B,41L,LD3,1,0,
3797246834,A321,KIX,1350,B,3,,1,0,
3797246834,A321,KIX,548,C,2,,1,0,
3797246834,A321,KIX,318,C,2,,1,0,
3797246834,A321,KIX,644,C,1,,1,0,
3797246834,A321,KIX,405,B,4,,1,0,
3797294859,A321,PVG,1372,B,2,,1,0,
3797294859,A321,PVG,1005,B,3,,1,0,
3798446000,A321,NRT,485,C,2,,1,0,
3798446000,A321,NRT,401,C,2,,1,0,
3798446000,A321,NRT,487,C,1,,1,0,
3798446000,A321,NRT,131,C,1,,1,0,
3798446000,A321,NRT,980,B,3,,1,0,
3798446000,A321,NRT,939,B,4,,1,0,
3797365114,A321,PVG,626,B,4,,1,0,
3797365114,A321,PVG,1137,B,2,,1,0,
3797365114,A321,PVG,995,B,3,,1,0,
3798445163,A330,NRT,1963,C,32P,P6P,1,0,
3798445163,A330,NRT,1735,C,23P,P6P,1,0,
3798445163,A330,NRT,539,B,43L,LD3,1,0,
3798445163,A330,NRT,1766,C,24P,P6P,1,0,
3798445163,A330,NRT,1984,C,31P,P6P,1,0,
3798445163,A330,NRT,1707,C,22P,P6P,1,0,
3798445163,A330,NRT,28,B,52,BULK,1,0,
3798445163,A330,NRT,1056,C,21P,P6P,1,0,
3798445163,A330,NRT,70,C,53,BULK,1,2,
3798445163,A330,NRT,541,B,34L,LD3,1,0,
3798445163,A330,NRT,541,B,34R,LD3,1,0,
3798445163,A330,NRT,540,B,41R,LD3,1,0,
3798445163,A330,NRT,540,B,41L,LD3,1,0,
3798445163,A330,NRT,540,B,42R,LD3,1,0,
3798445163,A330,NRT,540,B,42L,LD3,1,0,
3797329537,A330,PEK,1265,M,24P,P6P,1,0,
3797329537,A330,PEK,1245,M,23P,P6P,1,0,
3797329537,A330,PEK,671,B,31L,LD3,1,0,
3797329537,A330,PEK,670,B,31R,LD3,1,0,
3797329537,A330,PEK,670,B,32L,LD3,1,0,
3797329537,A330,PEK,670,B,32R,LD3,1,0,
3797329537,A330,PEK,670,B,33L,LD3,1,0,
3797329537,A330,PEK,670,B,33R,LD3,1,0,
3797329537,A330,PEK,425,B,52,BULK,1,0,
3797245357,A330,KIX,1738,C,12P,P6P,1,0,
3797245357,A330,KIX,1739,C,21P,P6P,1,0,
3797245357,A330,KIX,1761,C,22P,P6P,1,0,
3797245357,A330,KIX,1975,C,31P,P6P,1,0,
3797245357,A330,KIX,1968,C,24P,P6P,1,0,
3797245357,A330,KIX,869,C,11P,P6P,1,0,
3797245357,A330,KIX,703,C,32,PLA,1,0,
3797245357,A330,KIX,812,C,33,PLA,1,0,
3797245357,A330,KIX,496,B,34L,LD3,1,0,
3797245357,A330,KIX,496,B,34R,LD3,1,0,
3797245357,A330,KIX,496,B,41L,LD3,1,0,
3797245357,A330,KIX,496,B,41R,LD3,1,0,
3797245357,A330,KIX,20,B,52,BULK,1,0,
3797245357,A330,KIX,496,B,42L,LD3,1,0,
3797245357,A330,KIX,495,B,42R,LD3,1,0,
3797245357,A330,KIX,495,B,43L,LD3,1,0,
3797245357,A330,KIX,495,BF,43R,LD3,1,0,
3797245357,A330,KIX,1791,C,23P,P6P,1,0,
3797316906,A330,PEK,1795,X,23P,P6P,1,0,
3797316906,A330,PEK,575,M,24P,P6P,1,0,
3797316906,A330,PEK,552,B,31L,LD3,1,0,
3797316906,A330,PEK,552,B,31R,LD3,1,0,
3797316906,A330,PEK,552,B,32L,LD3,1,0,
3797316906,A330,PEK,552,B,32R,LD3,1,0,
3797316906,A330,PEK,551,B,33L,LD3,1,0,
3797316906,A330,PEK,550,B,33R,LD3,1,0,
3797316906,A330,PEK,550,B,34L,LD3,1,0,
3797316906,A330,PEK,192,B,52,BULK,1,0,
3798446175,A321,NRT,362,C,1,,1,0,
3798446175,A321,NRT,450,C,2,,1,0,
3798446175,A321,NRT,466,C,2,,1,0,
3798446175,A321,NRT,1496,B,3,,1,0,
3798446175,A321,NRT,778,B,4,,1,0,
3797365409,A321,PVG,1129,B,2,,1,0,
3797365409,A321,PVG,1300,B,3,,1,0,
3797386869,B777,FRA,2010,C,12P,P6P,1,0,
3797386869,B777,FRA,2993,C,22P,P6P,1,0,
3797386869,B777,FRA,3005,C,23P,P6P,1,0,
3797386869,B777,FRA,2931,C,21P,P6P,1,0,
3797386869,B777,FRA,1985,C,11P,P6P,1,0,
3797386869,B777,FRA,3498,C,42P,P6P,1,0,
3797386869,B777,FRA,3226,C,24P,P6P,1,0,
3797386869,B777,FRA,2816,C,13P,P6P,1,0,
3797386869,B777,FRA,3490,C,25P,P6P,1,0,
3797386869,B777,FRA,1890,C,31,PLA,1,0,
3797386869,B777,FRA,736,C,32L,LD3,1,0,
3797386869,B777,FRA,623,B,33R,LD3,1,0,
3797386869,B777,FRA,623,B,34L,LD3,1,0,
3797386869,B777,FRA,623,B,34R,LD3,1,0,
3797386869,B777,FRA,623,B,35L,LD3,1,0,
3797386869,B777,FRA,623,BT,35R,LD3,1,0,
3797386869,B777,FRA,622,BT,36L,LD3,1,0,
3797386869,B777,FRA,622,BT,36R,LD3,1,0,
3797386869,B777,FRA,622,BT,41L,LD3,1,0,
3797386869,B777,FRA,20,B,5,BULK,1,0,
3797386869,B777,FRA,622,BF,41R,LD3,1,0,
3797386869,B777,FRA,623,B,32R,LD3,1,0,
3797386869,B777,FRA,623,B,33L,LD3,1,0,
3797300148,B777,PEK,676,B,5,BULK,1,0,
3797300148,B777,PEK,492,M,28L,LD3,1,0,
3797300148,B777,PEK,450,M,28R,LD3,1,0,
3797300148,B777,PEK,1701,C,11P,P6P,1,0,
3797300148,B777,PEK,705,C,42P,P6P,1,0,
3797300148,B777,PEK,1114,C,24P,P6P,1,0,
3797300148,B777,PEK,612,B,31L,LD3,1,0,
3797300148,B777,PEK,612,B,31R,LD3,1,0,
3797300148,B777,PEK,612,B,32L,LD3,1,0,
3797300148,B777,PEK,612,B,32R,LD3,1,0,
3797300148,B777,PEK,612,B,33L,LD3,1,0,
3797300148,B777,PEK,611,B,33R,LD3,1,0,
3797300148,B777,PEK,611,B,34L,LD3,1,0,
3797300148,B777,PEK,611,B,34R,LD3,1,0,
3797336232,B777,CDG,3121,C,24P,P6P,1,0,
3797336232,B777,CDG,2939,C,22P,P6P,1,0,
3797336232,B777,CDG,3170,C,25P,P6P,1,0,
3797336232,B777,CDG,3098,C,23P,P6P,1,0,
3797336232,B777,CDG,1947,C,21P,P6P,1,0,
3797336232,B777,CDG,1941,C,13P,P6P,1,0,
3797336232,B777,CDG,3684,C,42P,P6P,1,0,
3797336232,B777,CDG,1902,C,11P,P6P,1,0,
3797336232,B777,CDG,1896,C,12P,P6P,1,0,
3797336232,B777,CDG,1834,C,31,PLA,1,0,
3797336232,B777,CDG,1022,C,32R,LD3,1,0,
3797336232,B777,CDG,861,C,33L,LD3,1,0,
3797336232,B777,CDG,1041,C,32L,LD3,1,0,
3797336232,B777,CDG,824,C,5,BULK,1,4,
3797336232,B777,CDG,768,C,5,BULK,1,5,
3797336232,B777,CDG,596,B,33R,LD3,1,0,
3797336232,B777,CDG,596,B,34L,LD3,1,0,
3797336232,B777,CDG,596,B,34R,LD3,1,0,
3797336232,B777,CDG,596,B,35L,LD3,1,0,
3797336232,B777,CDG,596,B,35R,LD3,1,0,
3797336232,B777,CDG,596,B,36L,LD3,1,0,
3797336232,B777,CDG,595,B,36R,LD3,1,0,
3797336232,B777,CDG,595,B,41L,LD3,1,0,
3797336232,B777,CDG,594,B,41R,LD3,1,0,
3797336232,B777,CDG,577,B,42L,LD3,1,0,
3797336232,B777,CDG,20,B,5,BULK,1,0,
3797336232,B777,CDG,594,B,42R,LD3,1,0,
3797286417,B777,PEK,290,C,13P,P6P,1,0,
3797286417,B777,PEK,2040,C,42P,P6P,1,0,
3797286417,B777,PEK,2030,C,23P,P6P,1,0,
3797286417,B777,PEK,300,C,21P,P6P,1,0,
3797286417,B777,PEK,3740,C,24P,P6P,1,0,
3797286417,B777,PEK,1630,C,22P,P6P,1,0,
3797286417,B777,PEK,270,C,11P,P6P,1,0,
3797286417,B777,PEK,4290,C,25P,P6P,1,0,
3797286417,B777,PEK,280,C,12P,P6P,1,0,
3797286417,B777,PEK,595,B,31L,LD3,1,0,
3797286417,B777,PEK,595,B,31R,LD3,1,0,
3797286417,B777,PEK,594,B,32L,LD3,1,0,
3797286417,B777,PEK,594,B,32R,LD3,1,0,
3797286417,B777,PEK,594,B,33L,LD3,1,0,
3797286417,B777,PEK,594,B,33R,LD3,1,0,
3797286417,B777,PEK,594,B,34L,LD3,1,0,
3797286417,B777,PEK,594,B,34R,LD3,1,0,
3797286417,B777,PEK,594,B,35L,LD3,1,0,
3797286417,B777,PEK,16,B,5,BULK,1,0,
3797391978,A350,FRA,1640,C,22P,P6P,1,0,
3797391978,A350,FRA,4060,C,42P,P6P,1,0,
3797391978,A350,FRA,1520,C,21P,P6P,1,0,
3797391978,A350,FRA,2500,C,32P,P6P,1,0,
3797391978,A350,FRA,2200,C,31P,P6P,1,0,
3797391978,A350,FRA,2160,C,24P,P6P,1,0,
3797391978,A350,FRA,4050,C,41P,P6P,1,0,
3797391978,A350,FRA,1720,C,23P,P6P,1,0,
3797391978,A350,FRA,990,C,15,PLA,1,0,
3797391978,A350,FRA,560,B,44L,LD3,1,0,
3797391978,A350,FRA,560,B,44R,LD3,1,0,
3797391978,A350,FRA,559,B,45L,LD3,1,0,
3797391978,A350,FRA,559,B,45R,LD3,1,0,
3797391978,A350,FRA,559,B,14L,LD3,1,0,
3797391978,A350,FRA,559,B,12L,LD3,1,0,
3797391978,A350,FRA,559,B,14R,LD3,1,0,
3797391978,A350,FRA,559,B,11R,LD3,1,0,
3797391978,A350,FRA,559,B,12R,LD3,1,0,
3797391978,A350,FRA,558,B,11L,LD3,1,0,
3797391978,A350,FRA,33,B,5,BULK,1,0,
3797363718,A350,PVG,107,C,31L,LD3,1,0,
3797363718,A350,PVG,538,B,41L,LD3,1,0,
3797363718,A350,PVG,539,B,33L,LD3,1,0,
3797363718,A350,PVG,539,B,32R,LD3,1,0,
3797363718,A350,PVG,539,B,32L,LD3,1,0,
3797363718,A350,PVG,539,B,33R,LD3,1,0,
3797363718,A350,PVG,539,B,31R,LD3,1,0,
3797363718,A350,PVG,49,B,5,BULK,1,0,
3797257188,B777,LHR,1890,C,12P,P6P,1,0,
3797257188,B777,LHR,3504,C,24P,P6P,1,0,
3797257188,B777,LHR,4139,C,42P,P6P,1,0,
3797257188,B777,LHR,3167,C,23P,P6P,1,0,
3797257188,B777,LHR,1995,C,13P,P6P,1,0,
3797257188,B777,LHR,3121,C,22P,P6P,1,0,
3797257188,B777,LHR,3534,C,25P,P6P,1,0,
3797257188,B777,LHR,2002,C,21P,P6P,1,0,
3797257188,B777,LHR,1787,C,11P,P6P,1,0,
3797257188,B777,LHR,1774,C,31,PLA,1,0,
3797257188,B777,LHR,1399,C,33L,LD3,1,0,
3797257188,B777,LHR,1129,C,32L,LD3,1,0,
3797257188,B777,LHR,1199,C,32R,LD3,1,0,
3797257188,B777,LHR,185,C,5,BULK,1,1,
3797257188,B777,LHR,409,C,5,BULK,1,3,
3797257188,B777,LHR,538,C,5,BULK,1,3,
3797257188,B777,LHR,550,B,42L,LD3,1,0,
3797257188,B777,LHR,550,B,42R,LD3,1,0,
3797257188,B777,LHR,549,B,41L,LD3,1,0,
3797257188,B777,LHR,549,B,35L,LD3,1,0,
3797257188,B777,LHR,549,B,35R,LD3,1,0,
3797257188,B777,LHR,549,B,36L,LD3,1,0,
3797257188,B777,LHR,549,B,36R,LD3,1,0,
3797257188,B777,LHR,549,B,34R,LD3,1,0,
3797257188,B777,LHR,549,B,41R,LD3,1,0,
3797257188,B777,LHR,549,B,33R,LD3,1,0,
3797257188,B777,LHR,549,B,34L,LD3,1,0,
3797257188,B777,LHR,74,B,5,BULK,1,0,
3797257188,B777,LHR,486,C,5,BULK,1,3,
3797657694,B777,PEK,1470,C,25P,P6P,1,0,
3797657694,B777,PEK,563,B,12L,LD3,1,0,
3797657694,B777,PEK,562,B,33L,LD3,1,0,
3797657694,B777,PEK,562,B,31L,LD3,1,0,
3797657694,B777,PEK,562,B,32L,LD3,1,0,
3797657694,B777,PEK,562,B,32R,LD3,1,0,
3797657694,B777,PEK,562,B,31R,LD3,1,0,
3797657694,B777,PEK,562,B,12R,LD3,1,0,
3797657694,B777,PEK,563,B,11R,LD3,1,0,
3797657694,B777,PEK,562,B,33R,LD3,1,0,
3797657694,B777,PEK,563,B,11L,LD3,1,0,
3797657694,B777,PEK,195,B,5,BULK,1,0,
3797384699,B777,FCO,1992,C,21P,P6P,1,0,
3797384699,B777,FCO,3205,C,23P,P6P,1,0,
3797384699,B777,FCO,1966,C,13P,P6P,1,0,
3797384699,B777,FCO,3285,C,24P,P6P,1,0,
3797384699,B777,FCO,2011,C,22P,P6P,1,0,
3797384699,B777,FCO,3373,C,42P,P6P,1,0,
3797384699,B777,FCO,3356,C,25P,P6P,1,0,
3797384699,B777,FCO,1935,C,12P,P6P,1,0,
3797384699,B777,FCO,1859,C,11P,P6P,1,0,
3797384699,B777,FCO,2510,C,33,PLA,1,0,
3797384699,B777,FCO,2115,C,31,PLA,1,0,
3797384699,B777,FCO,1110,C,32L,LD3,1,0,
3797384699,B777,FCO,1046,C,34R,LD3,1,0,
3797384699,B777,FCO,1062,C,32R,LD3,1,0,
3797384699,B777,FCO,489,C,5,BULK,1,4,
3797384699,B777,FCO,559,B,42L,LD3,1,0,
3797384699,B777,FCO,594,B,42R,LD3,1,0,
3797384699,B777,FCO,594,B,41L,LD3,1,0,
3797384699,B777,FCO,594,B,41R,LD3,1,0,
3797384699,B777,FCO,594,B,36L,LD3,1,0,
3797384699,B777,FCO,1063,C,34L,LD3,1,0,
3797384699,B777,FCO,594,B,36R,LD3,1,0,
3797384699,B777,FCO,595,B,35L,LD3,1,0,
3797384699,B777,FCO,594,B,35R,LD3,1,0,
3797384699,B777,FCO,20,B,5,BULK,1,0,
3797298384,B777,PEK,2420,C,24P,P6P,1,0,
3797298384,B777,PEK,2015,C,21P,P6P,1,0,
3797298384,B777,PEK,2020,C,23P,P6P,1,0,
3797298384,B777,PEK,2010,C,13P,P6P,1,0,
3797298384,B777,PEK,2020,C,22P,P6P,1,0,
3797298384,B777,PEK,2440,C,25P,P6P,1,0,
3797298384,B777,PEK,563,B,35L,LD3,1,0,
3797298384,B777,PEK,563,B,35R,LD3,1,0,
3797298384,B777,PEK,563,B,34L,LD3,1,0,
3797298384,B777,PEK,563,B,34R,LD3,1,0,
3797298384,B777,PEK,563,B,33L,LD3,1,0,
3797298384,B777,PEK,563,B,33R,LD3,1,0,
3797298384,B777,PEK,563,B,32L,LD3,1,0,
3797298384,B777,PEK,563,B,32R,LD3,1,0,
3797298384,B777,PEK,564,B,31L,LD3,1,0,
3797298384,B777,PEK,564,B,31R,LD3,1,0,
3797298384,B777,PEK,125,B,5,BULK,1,0,
3797611676,A350,DXB,3630,C,42P,P6P,1,0,
3797611676,A350,DXB,3386,C,32P,P6P,1,0,
3797611676,A350,DXB,3210,C,31P,P6P,1,0,
3797611676,A350,DXB,3728,C,43P,P6P,1,0,
3797611676,A350,DXB,3079,C,24P,P6P,1,0,
3797611676,A350,DXB,1869,C,23P,P6P,1,0,
3797611676,A350,DXB,1848,C,21P,P6P,1,0,
3797611676,A350,DXB,1860,C,22P,P6P,1,0,
3797611676,A350,DXB,3395,C,41P,P6P,1,0,
3797611676,A350,DXB,706,C,5,BULK,1,0,
3797611676,A350,DXB,454,B,15L,LD3,1,0,
3797611676,A350,DXB,454,B,15R,LD3,1,0,
3797611676,A350,DXB,455,B,12L,LD3,1,0,
3797611676,A350,DXB,454,B,12R,LD3,1,0,
3797611676,A350,DXB,454,BT,14L,LD3,1,0,
3797611676,A350,DXB,454,BF,14R,LD3,1,0,
3797611676,A350,DXB,454,B,11L,LD3,1,0,
3797611676,A350,DXB,20,B,5,BULK,1,0,
3797611676,A350,DXB,454,B,11R,LD3,1,0,
3797297418,A350,PEK,568,B,31L,LD3,1,0,
3797297418,A350,PEK,904,C,24P,P6P,1,0,
3797297418,A350,PEK,482,C,24L,LD3,1,0,
3797297418,A350,PEK,567,B,33L,LD3,1,0,
3797297418,A350,PEK,567,B,33R,LD3,1,0,
3797297418,A350,PEK,567,B,32R,LD3,1,0,
3797297418,A350,PEK,567,B,32L,LD3,1,0,
3797297418,A350,PEK,567,B,31R,LD3,1,0,
3797297418,A350,PEK,151,B,5,BULK,1,0,
3797266716,A350,MXP,1868,C,24P,P6P,1,0,
3797266716,A350,MXP,1989,C,31P,P6P,1,0,
3797266716,A350,MXP,3296,C,32P,P6P,1,0,
3797266716,A350,MXP,4038,C,42P,P6P,1,0,
3797266716,A350,MXP,3981,C,41P,P6P,1,0,
3797266716,A350,MXP,2001,C,23,PLA,1,0,
3797266716,A350,MXP,1048,C,22R,LD3,1,0,
3797266716,A350,MXP,1090,C,45L,LD3,1,0,
3797266716,A350,MXP,1120,C,45R,LD3,1,0,
3797266716,A350,MXP,1068,C,44L,LD3,1,0,
3797266716,A350,MXP,1036,C,22L,LD3,1,0,
3797266716,A350,MXP,1079,C,44R,LD3,1,0,
3797266716,A350,MXP,359,C,5,BULK,1,2,
3797266716,A350,MXP,539,B,15L,LD3,1,0,
3797266716,A350,MXP,539,B,15R,LD3,1,0,
3797266716,A350,MXP,539,B,21L,LD3,1,0,
3797266716,A350,MXP,1850,C,23P,P6P,1,0,
3797266716,A350,MXP,539,BT,21R,LD3,1,0,
3797266716,A350,MXP,539,BF,14L,LD3,1,0,
3797266716,A350,MXP,540,B,11L,LD3,1,0,
3797266716,A350,MXP,539,B,12L,LD3,1,0,
3797266716,A350,MXP,539,BF,14R,LD3,1,0,
3797266716,A350,MXP,539,B,12R,LD3,1,0,
3797266716,A350,MXP,539,B,11R,LD3,1,0,
3797266716,A350,MXP,20,B,5,BULK,1,0,
3797324891,A350,PEK,1950,C,22P,P6P,1,0,
3797324891,A350,PEK,2195,C,24P,P6P,1,0,
3797324891,A350,PEK,1285,C,21P,P6P,1,0,
3797324891,A350,PEK,1980,C,23P,P6P,1,0,
3797324891,A350,PEK,7,M,5,BULK,1,0,
3797324891,A350,PEK,667,B,31L,LD3,1,0,
3797324891,A350,PEK,667,B,31R,LD3,1,0,
3797324891,A350,PEK,667,B,32L,LD3,1,0,
3797324891,A350,PEK,667,B,32R,LD3,1,0,
3797324891,A350,PEK,666,B,33L,LD3,1,0,
3797324891,A350,PEK,666,B,33R,LD3,1,0,
3797324891,A350,PEK,666,B,41L,LD3,1,0,
3797324891,A350,PEK,666,B,41R,LD3,1,0,
3797324891,A350,PEK,379,B,5,BULK,1,0,
3798444704,B737,NRT,329,B,1,,1,0,
3798444704,B737,NRT,780,C,1,,3,0,
3798444704,B737,NRT,619,B,4,,1,0,
3798444704,B737,NRT,705,C,1,,3,0,
3797691665,B737,NRT,780,C,1,,3,0,
3797691665,B737,NRT,705,C,1,,3,0,
3797691665,B737,NRT,0,B,1,,1,0,
3797691665,B737,DLC,0,B,4,,1,0,
3797729533,B737,TSN,305,B,4,,1,0,
3797729533,B737,TSN,67,B,1,,1,0,
3797690386,B737,DLC,0,B,1,,1,0,
3797690386,B737,TSN,0,B,4,,1,0,
3797395074,B737,FUK,428,B,4,,1,0,
3797395074,B737,FUK,120,B,1,,1,0,
3797690672,B737,FUK,380,B,4,,1,0,
3797690672,B737,DLC,208,B,1,,1,0,
3798498322,B737,PEK,235,C,1,,1,4,
3798498322,B737,PEK,816,B,4,,1,0,
3798498322,B737,PEK,626,B,1,,1,0,
3797381947,B737,DLC,777,B,1,,1,0,
3797381947,B737,PEK,837,B,4,,1,0,
3797381947,B737,DLC,5,M,1,,1,0,
3797403919,B737,UBN,152,C,1,,1,1,
3797403919,B737,UBN,50,C,1,,1,1,
3797403919,B737,UBN,1079,B,4,,1,0,
3797403919,B737,UBN,1080,B,1,,1,0,
3797338418,B737,PEK,468,BY,1,,1,0,
3797338418,B737,PEK,640,BT,1,,1,0,
3797388970,B777,FRA,3200,C,33P,P6P,1,0,
3797388970,B777,FRA,3135,C,21P,P6P,1,0,
3797388970,B777,FRA,3171,C,24P,P6P,1,0,
3797388970,B777,FRA,3170,C,23P,P6P,1,0,
3797388970,B777,FRA,3184,C,34P,P6P,1,0,
3797388970,B777,FRA,1955,C,13P,P6P,1,0,
3797388970,B777,FRA,3148,C,22P,P6P,1,0,
3797388970,B777,FRA,3388,C,32P,P6P,1,0,
3797388970,B777,FRA,3130,C,25P,P6P,1,0,
3797388970,B777,FRA,921,C,31L,LD3,1,0,
3797388970,B777,FRA,947,C,31R,LD3,1,0,
3797388970,B777,FRA,645,C,5,BULK,1,2,
3797388970,B777,FRA,623,B,42L,LD3,1,0,
3797388970,B777,FRA,20,B,5,BULK,1,0,
3797388970,B777,FRA,623,B,11L,LD3,1,0,
3797388970,B777,FRA,623,B,42R,LD3,1,0,
3797388970,B777,FRA,623,B,43R,LD3,1,0,
3797388970,B777,FRA,623,B,43L,LD3,1,0,
3797388970,B777,FRA,622,B,44L,LD3,1,0,
3797388970,B777,FRA,622,B,44R,LD3,1,0,
3797388970,B777,FRA,623,B,12L,LD3,1,0,
3797388970,B777,FRA,623,B,12R,LD3,1,0,
3797388970,B777,FRA,623,B,11R,LD3,1,0,
3797300813,B777,PEK,389,M,31L,LD3,1,0,
3797300813,B777,PEK,1996,C,24P,P6P,1,0,
3797300813,B777,PEK,2688,C,23P,P6P,1,0,
3797300813,B777,PEK,2211,C,25P,P6P,1,0,
3797300813,B777,PEK,1275,C,42P,P6P,1,0,
3797300813,B777,PEK,509,B,33L,LD3,1,0,
3797300813,B777,PEK,510,B,32R,LD3,1,0,
3797300813,B777,PEK,510,B,31R,LD3,1,0,
3797300813,B777,PEK,510,B,32L,LD3,1,0,
3797300813,B777,PEK,509,B,33R,LD3,1,0,
3797300813,B777,PEK,154,B,5,BULK,1,0,
3797322574,B777,BKK,751,C,31,PLA,1,0,
3797322574,B777,BKK,4,C,5,BULK,1,1,
3797322574,B777,BKK,267,C,5,BULK,1,2,
3797322574,B777,BKK,1351,C,24P,P6P,1,0,
3797322574,B777,BKK,1767,C,25P,P6P,1,0,
3797322574,B777,BKK,954,C,23P,P6P,1,0,
3797322574,B777,BKK,1343,C,11,PLA,1,0,
3797322574,B777,BKK,10,M,5,BULK,1,1,
3797322574,B777,BKK,20,B,5,BULK,1,0,
3797322574,B777,BKK,458,B,32L,LD3,1,0,
3797322574,B777,BKK,430,B,32R,LD3,1,0,
3797322574,B777,BKK,458,B,33L,LD3,1,0,
3797322574,B777,BKK,458,B,33R,LD3,1,0,
3797322574,B777,BKK,458,B,34L,LD3,1,0,
