FLIGHT,TYPE,DEST,WEIGHT,FLOOR TYPE,POS,CONT,PRIORITY,VOLUME,SPECIAL CARGO
3771239331,A330,CTU,915,C,21P,P6P,1,0,
3771239331,A330,CTU,977,C,31P,P6P,1,0,
3771239331,A330,CTU,260,C,14,PLA,1,0,
3771239331,A330,CTU,226,C,13L,LD3,1,0,
3771239331,A330,CTU,286,B,12L,LD3,1,0,
3771239331,A330,CTU,286,B,12R,LD3,1,0,
3771239331,A330,CTU,285,B,13R,LD3,1,0,
3771239331,A330,CTU,27,B,52,BULK,1,0,
3771239890,A321,PVG,60,M,2,,1,0,
3771239890,A321,PVG,85,C,2,,1,0,
3771239890,A321,PVG,10,C,2,,1,0,
3771239890,A321,PVG,1089,B,3,,1,0,
3771236829,A321,CTU,460,C,3,,1,0,
3771236829,A321,CTU,914,C,3,,1,0,
3771236829,A321,CTU,274,C,1,,1,0,
3771236829,A321,CTU,612,C,2,,1,0,
3771236829,A321,CTU,320,C,2,,1,0,
3771236829,A321,CTU,289,B,4,,1,0,
3771143845,A320,NKG,471,B,1,,1,0,
3771230356,A320,CTU,330,C,1,,1,0,
3771230356,A320,CTU,569,C,1,,1,0,
3771230356,A320,CTU,73,B,3,,1,0,
3771246038,A319,PVG,700,B,1,,1,0,
3771246038,A319,PVG,169,B,1,,1,0,
3771618811,A319,TFU,120,B,4,,1,0,
3771246164,A319,PVG,59,B,1,,1,0,
3771618922,A319,TFU,591,B,4,,1,0,
3771618922,A319,TFU,476,C,5,,1,0,
3771618922,A319,TFU,540,C,4,,1,0,
3771618922,A319,TFU,568,C,1,,1,0,
3771263653,A320,TAO,129,B,1,,1,0,
3771263653,A320,TAO,50,C,3,,1,0,
3771263653,A320,TAO,665,C,3,,1,0,
3771263653,A320,TAO,195,C,1,,1,0,
3771263653,A320,TAO,85,C,4,,1,0,
3771263653,A320,TAO,25,M,4,,1,0,
3771244269,A320,CTU,480,C,3,,1,4,
3771244269,A320,CTU,50,M,3,,1,1,
3771244269,A320,CTU,806,B,4,,1,0,
3771246265,A319,PVG,1012,B,4,,1,0,
3771619014,A319,TFU,386,C,1,,1,0,
3771619014,A319,TFU,352,C,5,,1,0,
3771619014,A319,TFU,368,B,4,,1,0,
3771252082,A330,SHA,1395,C,41P,P1P,1,0,
3771252082,A330,SHA,1090,C,33P,P1P,1,0,
3771252082,A330,SHA,1800,C,23P,P6P,1,0,
3771252082,A330,SHA,2060,C,31P,P6P,1,0,
3771252082,A330,SHA,1880,C,24P,P6P,1,0,
3771252082,A330,SHA,1760,C,22P,P6P,1,0,
3771252082,A330,SHA,2020,C,42P,P6P,1,0,
3771252082,A330,SHA,2070,C,32P,P6P,1,0,
3771252082,A330,SHA,915,C,21P,P6P,1,0,
3771252082,A330,SHA,200,C,12L,LD3,1,0,
3771252082,A330,SHA,165,C,53,BULK,1,0,
3771252082,A330,SHA,549,B,11R,LD3,1,0,
3771252082,A330,SHA,549,B,11L,LD3,1,0,
3771252082,A330,SHA,548,B,12R,LD3,1,0,
3771252082,A330,SHA,790,C,13,PLA,1,0,
3771240204,A330,CTU,566,C,22P,P6P,1,0,
3771240204,A330,CTU,984,C,32P,P6P,1,0,
3771240204,A330,CTU,903,C,24P,P6P,1,0,
3771240204,A330,CTU,1144,C,41P,P6P,1,0,
3771240204,A330,CTU,1664,C,42P,P6P,1,0,
3771240204,A330,CTU,895,C,23P,P6P,1,0,
3771240204,A330,CTU,956,C,31P,P6P,1,0,
3771240204,A330,CTU,425,B,21L,LD3,1,0,
3771240204,A330,CTU,425,B,21R,LD3,1,0,
3771240204,A330,CTU,426,B,13L,LD3,1,0,
3771240204,A330,CTU,25,B,52,BULK,1,0,
3771240204,A330,CTU,402,C,53,BULK,1,0,
3771240056,A321,PVG,16,B,3,,1,0,
3771237092,A321,CTU,107,B,3,,1,0,
3771090474,A321,HGH,1,E,2,,1,0,
3771090474,A321,HGH,80,C,3,,1,0,
3771090474,A321,HGH,450,C,4,,1,0,
3771090474,A321,HGH,61,B,2,,1,0,
3771227284,A321,CTU,424,C,1,,1,0,
3771227284,A321,CTU,275,C,1,,1,0,
3771227284,A321,CTU,635,C,3,,3,0,
3771227284,A321,CTU,475,C,3,,1,0,
3771227284,A321,CTU,525,C,2,,3,0,
3771227284,A321,CTU,777,C,2,,3,0,
3771227284,A321,CTU,370,C,5,,1,0,
3771227284,A321,CTU,340,B,4,,1,0,
3771113986,A320,KHN,112,B,3,,1,0,
3771228041,A320,CTU,73,C,1,,1,0,
3771228041,A320,CTU,440,B,1,,1,0,
3771143949,A321,NKG,132,B,4,,1,0,
3771143949,A321,NKG,780,C,3,,1,0,
3771143949,A321,NKG,620,B,4,,1,0,
3771230544,A321,CTU,1438,C,3,,1,0,
3771230544,A321,CTU,314,B,4,,1,0,
3771144047,A320,NKG,496,B,1,,1,0,
3771144047,A320,NKG,40,C,1,,1,0,
3771230754,A320,CTU,838,C,1,,1,0,
3771230754,A320,CTU,294,C,3,,1,0,
3771230754,A320,CTU,477,C,1,,1,0,
3771230754,A320,CTU,426,C,3,,1,0,
3771230754,A320,CTU,254,B,4,,1,0,
3771263757,A321,TAO,105,B,4,,1,0,
3771263757,A321,TAO,917,B,4,,1,0,
3771263757,A321,TAO,140,C,3,,1,0,
3771244494,A321,CTU,385,C,3,,1,3,
3771244494,A321,CTU,625,B,4,,1,0,
3771141846,A321,NGB,1056,B,2,,1,0,
3771141846,A321,NGB,110,C,3,,1,0,
3771141846,A321,NGB,15,M,3,,1,0,
3771141846,A321,NGB,435,C,3,,1,0,
3771229941,A321,CTU,382,C,2,,1,0,
3771229941,A321,CTU,171,C,3,,1,0,
3771229941,A321,CTU,159,C,1,,1,0,
3771229941,A321,CTU,74,C,3,,1,0,
3771229941,A321,CTU,377,B,4,,1,0,
3771114177,A319,KHN,50,M,1,,1,0,
3771114177,A319,KHN,245,C,1,,1,0,
3771114177,A319,KHN,340,C,4,,1,0,
3771114177,A319,KHN,166,B,4,,1,0,
3771228216,A319,CTU,1,M,1,,1,0,
3771228216,A319,CTU,644,B,1,,1,0,
3771090621,A321,HGH,86,B,3,,1,0,
3771227562,A321,CTU,205,C,1,,1,0,
3771227562,A321,CTU,705,C,2,,1,0,
3771227562,A321,CTU,596,C,3,,1,0,
3771227562,A321,CTU,2,E,4,,1,0,
3771227562,A321,CTU,418,B,4,,1,0,
3771240150,A330,PVG,314,B,12R,LD3,1,0,
3771240150,A330,PVG,314,B,11L,LD3,1,0,
3771240150,A330,PVG,314,B,13R,LD3,1,0,
3771240150,A330,PVG,313,B,12L,LD3,1,0,
3771240150,A330,PVG,215,C,13L,LD3,1,0,
3771240150,A330,PVG,2145,C,22P,P6P,1,0,
3771240150,A330,PVG,3075,C,42P,P6P,1,0,
3771240150,A330,PVG,2180,C,23P,P6P,1,0,
3771240150,A330,PVG,2205,C,32P,P6P,1,0,
3771240150,A330,PVG,2185,C,31P,P6P,1,0,
3771240150,A330,PVG,2185,C,24P,P6P,1,0,
3771240150,A330,PVG,2365,C,41P,P6P,1,0,
3771240150,A330,PVG,1520,C,21P,P6P,1,0,
3771237263,A330,CTU,1448,C,24P,P6P,1,0,
3771237263,A330,CTU,502,C,31L,LD3,1,0,
3771237263,A330,CTU,342,C,31R,LD3,1,0,
3771237263,A330,CTU,337,B,32L,LD3,1,0,
3771237263,A330,CTU,1054,C,23P,P6P,1,0,
3771237263,A330,CTU,337,B,32R,LD3,1,0,
3771237263,A330,CTU,337,B,33L,LD3,1,0,
3771237263,A330,CTU,337,B,33R,LD3,1,0,
3771237263,A330,CTU,24,B,52,BULK,1,0,
3771282108,A320,XMN,16,B,1,,1,0,
3771248077,A320,CTU,82,B,3,,1,0,
3771251106,787,SHA,1860,C,22P,P6P,1,0,
3771251106,787,SHA,2546,C,23P,P6P,1,0,
3771251106,787,SHA,330,B,11R,LD3,1,0,
3771251106,787,SHA,330,B,11L,LD3,1,0,
3771251106,787,SHA,329,B,12L,LD3,1,0,
3771251106,787,SHA,329,B,12R,LD3,1,0,
3771209320,787,CKG,950,C,11P,P6P,1,0,
3771209320,787,CKG,1308,C,22P,P6P,1,0,
3771209320,787,CKG,969,C,13P,P6P,1,0,
3771209320,787,CKG,1213,C,23P,P6P,1,0,
3771209320,787,CKG,962,C,21P,P6P,1,0,
3771209320,787,CKG,308,C,31,PLA,1,0,
3771209320,787,CKG,614,C,32,PLA,1,0,
3771209320,787,CKG,343,B,34L,LD3,1,0,
3771209320,787,CKG,344,B,33L,LD3,1,0,
3771209320,787,CKG,344,B,33R,LD3,1,0,
3771209320,787,CKG,23,B,5,BULK,1,0,
3771251272,787,SHA,308,C,44L,LD3,1,0,
3771251272,787,SHA,991,C,11P,P6P,1,0,
3771251272,787,SHA,1454,C,21P,P6P,1,0,
3771251272,787,SHA,2270,C,22P,P6P,1,0,
3771251272,787,SHA,2472,C,31P,P6P,1,0,
3771251272,787,SHA,1310,C,12P,P6P,1,0,
3771251272,787,SHA,2419,C,23P,P6P,1,0,
3771251272,787,SHA,1352,C,13P,P6P,1,0,
3771251272,787,SHA,2526,C,32P,P6P,1,0,
3771251272,787,SHA,376,B,44R,LD3,1,0,
3771251272,787,SHA,377,B,43L,LD3,1,0,
3771251272,787,SHA,376,B,43R,LD3,1,0,
3771251272,787,SHA,8,B,5,BULK,1,0,
3771209753,787,CKG,30,C,5,BULK,1,0,
3771209753,787,CKG,2018,C,22P,P6P,1,0,
3771209753,787,CKG,1059,C,11P,P6P,1,0,
3771209753,787,CKG,1840,C,21P,P6P,1,0,
3771209753,787,CKG,1204,C,13P,P6P,1,0,
3771209753,787,CKG,2272,C,23P,P6P,1,0,
3771209753,787,CKG,540,C,31,PLA,1,0,
3771209753,787,CKG,218,C,32L,LD3,1,0,
3771209753,787,CKG,416,B,32R,LD3,1,0,
3771209753,787,CKG,416,B,33L,LD3,1,0,
3771209753,787,CKG,415,B,33R,LD3,1,0,
3771209753,787,CKG,415,B,34L,LD3,1,0,
3771209753,787,CKG,35,B,5,BULK,1,0,
3771089256,B737,HGH,234,C,1,,1,0,
3771089256,B737,HGH,178,C,1,,1,0,
3771089256,B737,HGH,7,C,1,,1,0,
3771089256,B737,HGH,186,C,1,,1,0,
3771089256,B737,HGH,612,B,4,,1,0,
3771239698,B737,PVG,639,B,1,,1,0,
3771208502,B737,CKG,110,C,1,,1,0,
3771208502,B737,CKG,388,M,1,,1,0,
3771208502,B737,CKG,248,B,4,,1,0,
3771143673,B737,NKG,180,B,1,,1,0,
3771487290,B737,CKG,162,C,4,,1,0,
3771487290,B737,CKG,616,C,4,,1,0,
3771487290,B737,CKG,792,C,1,,1,0,
3771487290,B737,CKG,376,B,4,,1,0,
3771143758,B737,NKG,1412,C,1,,1,0,
3771143758,B737,NKG,69,C,1,,1,0,
3771143758,B737,NKG,264,B,4,,1,0,
3771113819,B737,KHN,728,C,1,,1,0,
3771113819,B737,KHN,918,C,4,,1,0,
3771113819,B737,KHN,1102,C,1,,1,0,
3771113819,B737,KHN,218,C,4,,1,0,
3771113819,B737,KHN,254,C,4,,1,0,
3771113819,B737,KHN,15,M,4,,1,0,
3771113819,B737,KHN,169,B,4,,1,0,
3771487031,B737,CKG,170,C,1,,1,0,
3771487031,B737,CKG,34,C,1,,1,0,
3771487031,B737,CKG,1,M,1,,1,0,
3771487031,B737,CKG,837,B,1,,1,0,
3771086237,B737,HFE,64,B,1,,1,0,
3771486025,B737,CKG,641,B,4,,1,0,
3771486025,B737,CKG,711,C,1,,1,0,
3771282036,B737,XMN,162,C,1,,1,0,
3771282036,B737,XMN,154,C,1,,1,0,
3771282036,B737,XMN,201,B,1,,1,0,
3771282036,B737,XMN,558,B,1,,1,0,
3771212364,B737,CKG,406,C,1,,1,5.5,
3771212364,B737,CKG,278,C,1,,1,4,
3771212364,B737,CKG,58,C,1,,1,0.5,
3771212364,B737,CKG,713,B,4,,1,0,
3771252577,B737,FOC,402,C,4,,1,0,
3771252577,B737,FOC,497,B,1,,1,0,
3771204285,B737,CKG,1336,C,1,,1,5,
3771204285,B737,CKG,638,C,1,,1,6,
3771204285,B737,CKG,213,C,1,,1,2,
3771204285,B737,CKG,832,M,4,,1,5,
3771204285,B737,CKG,680,M,4,,1,4,
3771204285,B737,CKG,153,B,4,,1,0,
3771239789,B737,PVG,0,B,1,,1,0,
3771208700,B737,CKG,235,B,1,,1,0,
3771089515,787,HGH,204,B,11L,LD3,1,0,
3771089515,787,HGH,204,B,11R,LD3,1,0,
3771089515,787,HGH,204,B,12L,LD3,1,0,
3771486451,787,CKG,1023,C,13P,P6P,1,0,
3771486451,787,CKG,1928,C,23P,P6P,1,0,
3771486451,787,CKG,1253,C,22P,P6P,1,0,
3771486451,787,CKG,1160,C,21P,P6P,1,0,
3771486451,787,CKG,1018,C,31P,P6P,1,0,
3771486451,787,CKG,720,C,11P,P6P,1,0,
3771486451,787,CKG,237,B,43R,LD3,1,0,
3771486451,787,CKG,237,B,44R,LD3,1,0,
3771486451,787,CKG,237,B,43L,LD3,1,0,
3771486451,787,CKG,237,B,44L,LD3,1,0,
3771141710,A321,NGB,1320,B,3,,1,0,
3771188487,A321,CAN,7,C,3,,1,0,
3771188487,A321,CAN,233,B,3,,1,0,
3771246352,A321,PVG,215,M,3,,1,0,
3771246352,A321,PVG,447,B,3,,1,0,
3771619104,A321,TFU,170,C,5,,1,0,
3771619104,A321,TFU,414,C,3,,1,0,
3771619104,A321,TFU,376,C,3,,1,0,
3771619104,A321,TFU,834,B,4,,1,0,
3771619104,A321,TFU,252,B,3,,1,0,
3771196884,A320,CAN,1954,C,1,,1,0,
3771196884,A320,CAN,860,B,4,,1,0,
3771196884,A320,CAN,1828,C,3,,1,0,
3771578269,A320,YCU,425,C,1,,2,2,
3771578269,A320,YCU,110,C,3,,2,1,
3771578269,A320,YCU,100,C,3,,1,1,
3771578269,A320,YCU,70,C,3,,2,1,
3771578269,A320,YCU,858,B,1,,1,0,
3771141973,A320,NGB,62,B,1,,1,0,
3771230146,A320,CTU,588,B,1,,1,0,
3771605257,A321,TFU,820,C,2,,1,6,
3771605257,A321,TFU,750,C,5,,1,2.5,
3771605257,A321,TFU,715,C,3,,2,6,
3771605257,A321,TFU,625,C,2,,1,3.4,
3771605257,A321,TFU,485,C,1,,2,4,
3771605257,A321,TFU,175,C,3,,1,2,
3771605257,A321,TFU,135,C,2,,2,1,
3771605257,A321,TFU,1252,B,4,,1,0,
3771196142,A321,CAN,1356,B,3,,1,0,
3771196142,A321,CAN,840,C,2,,1,0,
3772405357,ARJ21,SHE,53,B,2,,1,0,
3772260602,ARJ21,HET,7,M,4,,1,0,
3772260602,ARJ21,HET,65,C,4,,1,0,
3772260602,ARJ21,HET,0,B,2,,1,0,
3771279826,ARJ21,XIY,0,B,4,,1,0,
3771085865,ARJ21,HET,101,B,2,,1,0,
3771085865,ARJ21,HET,301,B,4,,1,0,
3771590872,ARJ21,TGO,48,C,2,,1,0,
3771590872,ARJ21,TGO,0,B,4,,1,0,
3771083818,ARJ21,HET,15,B,4,,1,0,
3771279901,ARJ21,XIY,30,B,4,,1,0,
3771086081,ARJ21,HET,100,C,4,,3,1,
3771086081,ARJ21,HET,95,B,2,,1,0,
3771201681,ARJ21,CIF,10,C,2,,1,0,
3771201681,ARJ21,CIF,13,B,4,,1,0,
3771082563,ARJ21,HET,271,B,4,,1,0,
3771590950,ARJ21,TGO,0,B,2,,1,0,
3771083945,ARJ21,HET,130,C,2,,1,0,
3771083945,ARJ21,HET,11,B,4,,1,0,
3771168501,737,PVG,71,B,4,,1,0,
3772260161,737,HET,148,C,1,,1,0,
3772260161,737,HET,654,C,1,,1,0,
3772260161,737,HET,470,C,1,,1,0,
3772260161,737,HET,214,M,4,,1,0,
3772260161,737,HET,74,C,1,,1,0,
3772260161,737,HET,305,B,4,,1,0,
3771591029,ARJ21,TGO,28,B,4,,1,0,
3771084109,ARJ21,HET,308,B,4,,1,0,
3771591106,ARJ21,TGO,69,B,4,,1,0,
3771084271,ARJ21,HET,67,B,4,,1,0,
3771084271,ARJ21,HET,105,C,2,,1,0,
3771201845,ARJ21,CIF,31,B,4,,1,0,
3771082708,ARJ21,HET,19,B,2,,1,0,
3771265610,737,TFU,332,C,1,,1,0,
3771265610,737,TFU,50,B,4,,1,0,
3772260761,737,HET,100,C,4,,1,0,
3772260761,737,HET,220,C,1,,1,0,
3772260761,737,HET,455,C,1,,1,0,
3772260761,737,HET,250,M,4,,1,0,
3772260761,737,HET,190,M,4,,1,0,
3772260761,737,HET,168,B,4,,1,0,
3771591183,ARJ21,TGO,80,C,2,,1,0,
3771591183,ARJ21,TGO,7,B,4,,1,0,
3771084421,ARJ21,HET,314,B,4,,1,0,
3771201988,ARJ21,CIF,45,B,4,,1,0,
3771082838,ARJ21,HET,307,B,4,,1,0,
3771200903,ARJ21,CGQ,56,B,4,,1,0,
3771082006,ARJ21,HET,351,B,2,,1,0,
3771611929,ARJ21,TSN,0,B,4,,1,0,
3771084571,ARJ21,HET,2,C,4,,1,0,
3771084571,ARJ21,HET,112,B,2,,1,0,
3771265696,737,TFU,7,B,1,,1,0,
3772260839,737,HET,11,B,4,,1,0,
3772260839,737,HET,340,M,4,,1,0,
3772260839,737,HET,325,C,1,,1,0,
3772260839,737,HET,260,M,1,,1,0,
3772260839,737,HET,305,M,4,,1,0,
3772260839,737,HET,600,B,4,,1,0,
3771224881,737,CTU,532,C,4,,1,0,
3771224881,737,CTU,2,M,1,,1,0,
3771224881,737,CTU,282,C,1,,1,0,
3771224881,737,CTU,0,B,4,,1,0,
3771083320,737,HET,15,M,4,,1,0,
3771083320,737,HET,65,C,4,,1,0,
3771083320,737,HET,320,C,4,,1,0,
3771083320,737,HET,415,C,4,,1,0,
3771083320,737,HET,340,C,1,,1,0,
3771083320,737,HET,320,C,4,,1,0,
3771083320,737,HET,778,B,4,,1,0,
3771083320,737,HET,170,C,1,,1,0,
3771083320,737,HET,340,C,1,,1,0,
3771079309,737,HAK,286,C,4,,1,0,
3771079309,737,HAK,584,C,4,,1,0,
3771079309,737,HAK,468,C,1,,2,0,
3771079309,737,HAK,230,C,4,,1,0,
3771079309,737,HAK,518,C,1,,1,0,
3771079309,737,HAK,636,C,4,,1,0,
3771079309,737,HAK,1253,B,4,,1,0,
3771083581,737,HET,152,C,4,,1,1,
3771083581,737,HET,354,C,4,,1,2,
3771083581,737,HET,418,B,4,,1,0,
3771201055,ARJ21,CGQ,114,C,1,,1,0,
3771201055,ARJ21,CGQ,140,C,2,,1,0,
3771201055,ARJ21,CGQ,44,B,4,,1,0,
3771082215,ARJ21,HET,296,B,2,,1,0,
3772341303,ARJ21,NZH,67,B,2,,1,0,
3772259892,ARJ21,HET,294,B,2,,1,0,
3772259892,ARJ21,HET,293,B,4,,1,0,
3772345128,ARJ21,INC,8,B,4,,1,0,
3772259742,ARJ21,HET,214,B,2,,1,0,
3771258158,ARJ21,SJW,23,B,4,,1,0,
3772260696,ARJ21,HET,0,B,2,,1,0,
3771279368,ARJ21,XIL,120,C,1,,1,0,
3771279368,ARJ21,XIL,0,B,1,,1,0,
3771085274,ARJ21,HET,218,B,4,,1,0,
3771085274,ARJ21,HET,218,B,2,,1,0,
3771201258,737,CGQ,10,B,4,,1,0,
3771082401,737,HET,247,B,1,,1,0,
3771102211,ARJ21,HLH,50,C,2,,1,0,
3771102211,ARJ21,HLH,82,B,4,,1,0,
3772259598,ARJ21,HET,20,B,4,,1,0,
3771102393,ARJ21,HLH,74,C,4,,1,0,
3771102393,ARJ21,HLH,0,B,2,,1,0,
3772259663,ARJ21,HET,194,B,4,,1,0,
3772259663,ARJ21,HET,200,B,2,,1,0,
3771202154,ARJ21,CIF,378,C,2,,1,0,
3771202154,ARJ21,CIF,58,B,4,,1,0,
3771082983,ARJ21,HET,191,B,4,,1,0,
3771249123,ARJ21,RLK,60,B,1,,1,0,
3772260460,ARJ21,HET,0,B,4,,1,0,
3771249295,ARJ21,RLK,238,B,4,,1,0,
3772260531,ARJ21,HET,0,B,1,,1,0,
3771279447,ARJ21,XIL,162,C,2,,1,0,
3771279447,ARJ21,XIL,58,B,4,,1,0,
3771085480,ARJ21,HET,46,B,2,,1,0,
3771471459,ARJ21,TFU,12,M,2,,1,1,
3771471459,ARJ21,TFU,49,B,4,,1,0,
3771107019,ARJ21,INC,120,C,2,,1,0,
3771107019,ARJ21,INC,11,B,2,,1,0,
3771107019,ARJ21,INC,202,B,4,,1,0,
3771612011,ARJ21,TSN,0,B,4,,1,0,
3771084751,ARJ21,HET,1,C,2,,1,0,
3771084751,ARJ21,HET,304,B,4,,1,0,
3772345208,ARJ21,INC,4,C,2,,1,0,
3772345208,ARJ21,INC,70,B,2,,1,0,
3772259819,ARJ21,HET,34,B,4,,1,0,
3771490040,ARJ21,DSN,24,B,4,,1,0,
3771611846,ARJ21,TSN,113,B,4,,1,0,
3771276160,ARJ21,WUH,277,B,4,,1,0,
3771276160,ARJ21,WUH,2,M,2,,1,0,
3771276160,ARJ21,WUH,156,C,2,,1,0,
3771085112,ARJ21,HET,297,B,2,,1,0,
3771224578,A320,PEK,552,C,3,,1,0,
3771224578,A320,PEK,210,C,3,,1,0,
3771224578,A320,PEK,86,M,5,,1,0,
3771224578,A320,PEK,318,C,5,,1,0,
3771224578,A320,PEK,394,C,4,,1,0,
3771224578,A320,PEK,580,C,1,,1,0,
3771224578,A320,PEK,512,B,1,,1,0,
3771224884,A320,PEK,31,B,1,,1,0,
3771276682,737,WUH,181,C,1,,3,2.5,
3771276682,737,WUH,414,C,1,,1,4,
3771276682,737,WUH,256,C,1,,3,4,
3771276682,737,WUH,76,C,1,,3,1,
3771276682,737,WUH,154,M,4,,1,3,
3771276682,737,WUH,270,M,4,,1,3,
3771276682,737,WUH,15,M,1,,1,0.5,
3771276682,737,WUH,1080,B,4,,1,0,
3771276938,A320,WUH,8,C,1,,1,0.1,
3771276938,A320,WUH,192,C,3,,1,1,
3771276938,A320,WUH,23,C,1,,1,1,
3771276938,A320,WUH,400,C,1,,3,6,
3771276938,A320,WUH,109,B,3,,1,0,
3771225055,737,PEK,158,C,1,,1,0,
3771225055,737,PEK,911,B,4,,1,0,
3771277088,A320,WUH,103,C,3,,3,1.5,
3771277088,A320,WUH,228,B,4,,1,0,
3771277088,A320,WUH,232,C,3,,1,1,
3771225198,A320,PEK,368,B,1,,1,0,
3771277192,A321,WUH,46,C,5,,3,1,
3771277192,A321,WUH,562,B,3,,1,0,
3771225369,A320,PEK,277,B,1,,1,0,
3771277305,A321,WUH,649,C,2,,3,4.5,
3771277305,A321,WUH,847,C,3,,3,6,
3771277305,A321,WUH,689,C,4,,3,5,
3771277305,A321,WUH,2,C,5,,1,0.1,
3771277305,A321,WUH,2,M,5,,1,0.5,
3771277305,A321,WUH,495,B,2,,1,0,
3771225539,A321,PEK,398,C,3,,1,0,
3771225539,A321,PEK,662,C,2,,1,0,
3771225539,A321,PEK,636,C,3,,1,0,
3771225539,A321,PEK,148,C,5,,1,0,
3771225539,A321,PEK,250,B,4,,1,0,
3771277560,A320,WUH,24,C,1,,1,0.3,
3771277560,A320,WUH,40,C,1,,3,0.5,
3771277560,A320,WUH,74,C,1,,1,1,
3771277560,A320,WUH,184,B,3,,1,0,
3771225733,A321,PEK,286,C,3,,1,0,
3771225733,A321,PEK,566,C,2,,1,0,
3771225733,A321,PEK,696,C,2,,1,0,
3771225733,A321,PEK,1087,B,4,,1,0,
3771277656,A320,WUH,184,B,1,,1,0,
3771281913,A320,XIY,176,C,1,,1,0,
3771281913,A320,XIY,402,C,1,,1,0,
3771281913,A320,XIY,434,C,1,,1,0,
3771281913,A320,XIY,28,M,3,,1,0,
3771281913,A320,XIY,408,C,3,,1,0,
3771281913,A320,XIY,122,C,3,,1,0,
3771281913,A320,XIY,313,B,4,,1,0,
3771278584,A320,WUH,750,C,1,,3,2,
3771278584,A320,WUH,750,C,1,,3,2,
3771278584,A320,WUH,745,C,3,,3,2,
3771278584,A320,WUH,31,C,3,,3,1,
3771278584,A320,WUH,207,B,1,,1,0,
3771545547,A320,PEK,163,B,1,,1,0,
3771545547,A320,PEK,74,B,1,,1,0,
3771126503,A320,LFQ,247,B,3,,1,0,
3771126503,A320,PEK,163,B,1,,1,0,
3771276312,A320,WUH,30,B,3,,1,0,
3771276312,A320,WUH,54,B,4,,1,0,
3771126299,A320,LFQ,103,B,4,,1,0,
3771126299,A320,WUH,16,B,3,,1,0,
3771283298,A320,XMN,6,M,1,,1,0,
3771283298,A320,XMN,160,C,1,,1,0,
3771283298,A320,XMN,573,B,1,,1,0,
3771278727,A320,WUH,614,C,1,,1,5,
3771278727,A320,WUH,260,C,3,,1,2.3,
3771278727,A320,WUH,34,C,3,,1,0.5,
3771278727,A320,WUH,660,B,1,,1,0,
3771263495,A320,SZX,226,C,3,,1,0,
3771263495,A320,SZX,586,C,3,,1,0,
3771263495,A320,SZX,208,C,3,,1,0,
3771263495,A320,SZX,750,C,1,,1,0,
3771263495,A320,SZX,562,B,4,,1,0,
3771278014,A320,WUH,302,C,1,,1,2,
3771278014,A320,WUH,218,C,1,,1,2,
3771278014,A320,WUH,243,C,1,,1,2,
3771278014,A320,WUH,79,C,3,,1,2,
3771278014,A320,WUH,135,B,4,,1,0,
3771278014,A320,WUH,128,C,3,,1,2,
3771278014,A320,WUH,205,C,1,,1,2,
3771278014,A320,WUH,176,C,1,,1,2,
3771278014,A320,WUH,121,C,3,,1,1,
3771264363,A320,TAO,14,B,1,,1,0,
3771264363,A320,TAO,690,C,1,,1,0,
3771264363,A320,TAO,202,C,3,,1,0,
3771264363,A320,TAO,464,C,3,,1,0,
3771264363,A320,TAO,489,B,1,,1,0,
3771278188,A320,WUH,612,B,1,,1,0,
3771286107,A320,ZUH,150,B,1,,1,0,
3771279021,A320,WUH,10,C,1,,1,0,
3771279021,A320,WUH,134,C,1,,1,0,
3771279021,A320,WUH,566,B,1,,1,0,
3771253566,A320,SHE,580,B,1,,1,0,
3771277904,A320,WUH,129,C,1,,1,0,
3771277904,A320,WUH,281,C,1,,1,0,
3771277904,A320,WUH,547,B,3,,1,0,
3771616559,A320,ZHA,72,C,1,,1,0,
3771616559,A320,ZHA,31,B,1,,1,0,
3771278909,A320,WUH,527,M,1,,1,3,
3771278909,A320,WUH,341,M,3,,1,5,
3771278909,A320,WUH,612,B,1,,1,0,
3771247149,A321,CTU,622,B,2,,1,0,
3771247149,A321,CTU,34,C,4,,1,0,
3771247149,A321,CTU,546,C,3,,1,0,
3771247149,A321,CTU,36,M,4,,1,0,
3771247149,A321,CTU,286,C,4,,1,0,
3771247149,A321,CTU,476,C,3,,1,0,
3772393453,A321,WUH,469,B,3,,1,0,
3771247395,A320,CTU,71,B,1,,1,0,
3771247395,A320,CTU,106,C,5,,1,0,
3771247395,A320,CTU,104,C,1,,1,0,
3771247395,A320,CTU,450,C,3,,1,0,
3771247395,A320,CTU,526,C,4,,1,0,
3771247395,A320,CTU,476,C,1,,1,0,
3772393498,A320,WUH,69,B,1,,1,0,
3771247672,A321,CTU,242,C,5,,1,0,
3771247672,A321,CTU,357,B,4,,1,0,
3772393559,A321,WUH,125,B,5,,1,0,
3771247830,A321,CTU,362,C,3,,1,0,
3771247830,A321,CTU,256,B,4,,1,0,
3772393618,A321,WUH,528,B,4,,1,0,
3772393618,A321,WUH,45,C,3,,1,0,
3772393618,A321,WUH,165,C,3,,1,0,
3772393618,A321,WUH,25,M,3,,1,0,
3772393618,A321,WUH,100,C,3,,1,0,
3772393618,A321,WUH,1,E,4,,1,0,
3771121859,A320,KRL,291,B,3,,1,0,
3771121859,A320,KRL,360,B,1,,1,0,
3771635932,A320,LHW,198,B,1,,1,0,
3771635932,A320,LHW,12,M,1,,1,0,
